Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
248985,248985,166507.0,0.765,0.58,-10.419,0.0303,0.178,6.88e-05,0.158,0.912,130.93,1.819743314094903e-07,1,spotify:track:71oM1aFuUhUcynBNyvUPxX
248986,248986,245173.0,0.493,0.297,-14.838,0.0487,0.403,0.0,0.145,0.436,90.273,1.986352493953249e-07,0,spotify:track:28RV5zuHGITT0rvh4NJM6W
248987,248987,220627.0,0.491,0.698,-4.528,0.0306,0.159,0.0,0.127,0.572,125.153,1.386956265552267e-07,1,spotify:track:26uBzvSm35w8F0IvVLDJa2
248988,248988,238547.0,0.397,0.366,-10.683,0.0256,0.445,3.96e-06,0.106,0.256,82.636,1.0731637790456389e-07,0,spotify:track:18tA719T94jl4QM6E33aZt
248989,248989,170093.0,0.487,0.72,-6.576,0.071,0.371,0.0165,0.463,0.742,96.011,4.174187062371761e-07,1,spotify:track:7zZpeRj5oYYPgWSIsYdEmc
248990,248990,224360.0,0.583,0.734,-6.956,0.0276,0.0341,0.0,0.557,0.747,129.359,1.2301658049563202e-07,1,spotify:track:2rIOHksgeU4kFvjc0Fn0ij
248991,248991,233867.0,0.619,0.636,-7.277,0.0235,0.181,0.000306,0.101,0.448,105.4,1.0048446339158585e-07,0,spotify:track:7JcJ2VJfETbeDWZ1jrAtGB
248992,248992,211467.0,0.492,0.479,-11.528,0.0294,0.445,0.0,0.0927,0.5,156.995,1.3902878463306332e-07,0,spotify:track:7lkqB15MxJptF7zu8HrZ5s
248993,248993,177865.0,0.518,0.74,-9.4,0.0449,0.474,1.28e-06,0.13,0.857,172.309,2.52438647288674e-07,1,spotify:track:1vnJpSsm569wTkU0uBytNy
248994,248994,218173.0,0.623,0.669,-6.987,0.034,0.0678,4.14e-06,0.115,0.864,109.341,1.558396318517874e-07,1,spotify:track:1PC67ATwpyl3ZcrU8zwNy3
248995,248995,163667.0,0.657,0.773,-8.418,0.0356,0.226,2.8e-06,0.438,0.963,105.728,2.1751483194535245e-07,1,spotify:track:1ArAjl7hyquZoN7y2szoM9
248996,248996,267027.0,0.613,0.382,-15.624,0.049,0.721,0.0,0.125,0.581,94.108,1.8350204286457925e-07,0,spotify:track:5VhSaL55vkZfD7n25DWWVi
248997,248997,188707.0,0.666,0.58,-14.604,0.0331,0.278,0.0,0.256,0.948,104.981,1.7540419804246793e-07,1,spotify:track:1mHidXskEHRliugjXJq3oP
248998,248998,148160.0,0.656,0.326,-20.987,0.0455,0.751,7.77e-05,0.111,0.808,90.896,3.071004319654428e-07,0,spotify:track:1ehXCSROrZGzm33hJPoWsm
248999,248999,230600.0,0.68,0.543,-14.876,0.141,0.857,0.000116,0.0881,0.796,111.62,6.114483954900259e-07,1,spotify:track:6dGWq08LXuIw6T2oUeHECh
249000,249000,176267.0,0.614,0.724,-11.597,0.312,0.727,0.000141,0.0779,0.65,110.2,1.7700420384984143e-06,1,spotify:track:6DSSAxE1d9KjJRv0vzaRU9
249001,249001,157240.0,0.659,0.29,-10.782,0.0347,0.807,0.0,0.125,0.549,118.018,2.20681760366319e-07,0,spotify:track:1NGJeVoukOa72Jlqjsh7rY
249002,249002,236880.0,0.563,0.438,-14.783,0.35,0.681,0.0,0.258,0.446,85.241,1.4775413711583925e-06,0,spotify:track:37OGp0QrbbXYcU29UQoioZ
249003,249003,153333.0,0.558,0.307,-14.162,0.0287,0.929,2.46e-05,0.247,0.537,87.364,1.8717431994417378e-07,0,spotify:track:0wv88BunkaBmVk3N4oOvB6
249004,249004,209160.0,0.5,0.571,-11.498,0.0911,0.928,3.54e-06,0.121,0.753,144.965,4.355517307324536e-07,1,spotify:track:5pCKS37war4tXM56tBK8Au
249005,249005,177093.0,0.546,0.39,-13.605,0.029,0.843,0.00576,0.251,0.848,129.236,1.637557667440272e-07,0,spotify:track:2g29kU58Zput3H1OAIZlbw
249006,249006,160520.0,0.565,0.722,-7.086,0.0586,0.911,1.75e-05,0.232,0.962,159.071,3.650635434836781e-07,1,spotify:track:5z4uoKybvt9wMYRrm7b4qn
249007,249007,198347.0,0.765,0.696,-6.861,0.0254,0.235,0.00164,0.279,0.908,107.507,1.2805840269830145e-07,0,spotify:track:6EZSUrEZ7PEkRuJVLNtHLe
249008,249008,197227.0,0.728,0.71,-6.74,0.0448,0.0716,2.82e-05,0.052,0.729,103.025,2.271494268026183e-07,1,spotify:track:0888NnUL3wN4epDWuwb7wm
249009,249009,175800.0,0.604,0.852,-4.641,0.0571,0.0577,1.05e-05,0.101,0.738,167.957,3.248009101251422e-07,1,spotify:track:2mYs6cavjhAnt3l2YiMAks
249010,249010,207907.0,0.532,0.915,-4.396,0.0532,0.0473,1.76e-06,0.172,0.782,143.025,2.55883640281472e-07,2,spotify:track:45c1H6ZRNCrhoVTG4aHnJF
249011,249011,228427.0,0.557,0.403,-8.947,0.0309,0.0234,0.0124,0.0914,0.202,129.637,1.352729756114645e-07,0,spotify:track:21FyeXi7sykXk9HRlf3Aul
249012,249012,202147.0,0.582,0.864,-4.628,0.0501,0.00289,0.000179,0.36,0.625,111.987,2.478394435732413e-07,2,spotify:track:7bLREO1LT5XtqTKU85xyxm
249013,249013,199187.0,0.559,0.85,-3.574,0.0319,0.0101,0.00335,0.335,0.735,105.996,1.6015101387138717e-07,2,spotify:track:25nYkTSEMXDnNMBdV0pSye
249014,249014,220027.0,0.606,0.702,-4.691,0.0263,0.337,0.0,0.13,0.632,84.969,1.1953078485822196e-07,1,spotify:track:5YLZSQxDy1RQh5NFPAy9NS
249015,249015,190240.0,0.4,0.635,-5.787,0.0436,0.612,0.0,0.149,0.395,139.649,2.291841883936081e-07,1,spotify:track:3HMMQkT3IMvMBbvxUNPpK3
249016,249016,209360.0,0.683,0.677,-5.93,0.0435,0.649,0.0,0.203,0.794,97.859,2.0777607948032093e-07,1,spotify:track:6HjH2MeX5sSwGlmnBHHnv5
249017,249017,223840.0,0.695,0.499,-13.283,0.0661,0.179,0.0,0.0598,0.695,108.085,2.953002144388849e-07,1,spotify:track:54zSjfZLFDQXSWkZzwlYJE
249018,249018,197733.0,0.698,0.526,-14.338,0.298,0.637,0.0,0.919,0.763,119.827,1.507082783349264e-06,1,spotify:track:3HiIBzaoBkOTLmRYkdsusv
249019,249019,251680.0,0.436,0.669,-7.312,0.224,0.598,0.0,0.689,0.44,170.55,8.900190718372536e-07,1,spotify:track:7ehQ4RskNP2O5XMGThNz8D
249020,249020,261920.0,0.627,0.793,-4.79,0.242,0.369,0.0,0.447,0.781,174.513,9.239462431276724e-07,1,spotify:track:3tQbkakqCCoxhV7xeO6DiM
249021,249021,153560.0,0.852,0.633,-3.921,0.0396,0.344,0.0,0.0763,0.859,116.268,2.578796561604585e-07,1,spotify:track:3HgYagefLB22juIOQUo2KC
249022,249022,298240.0,0.259,0.729,-2.665,0.0418,0.117,0.0,0.438,0.284,169.11,1.4015557939914165e-07,2,spotify:track:2X0aeFJXJZpeK2nSWvypiI
249023,249023,185094.0,0.449,0.325,-7.653,0.0285,0.695,0.0,0.143,0.279,106.679,1.5397581769263186e-07,0,spotify:track:5AyKfkwUK20NaHgWA93Wx6
249024,249024,152280.0,0.555,0.875,-5.83,0.0425,0.216,0.0,0.454,0.858,97.829,2.7909114788547413e-07,1,spotify:track:6cfF50jeKI3FEir755vu5Z
249025,249025,225227.0,0.591,0.334,-8.3,0.0276,0.484,3.24e-06,0.11,0.145,139.965,1.2254303436088924e-07,0,spotify:track:1Bucr8Wk891tg8mP6wtdSW
249026,249026,182533.0,0.67,0.716,-6.658,0.026,0.411,0.0,0.131,0.761,103.38,1.4243999715120005e-07,1,spotify:track:2qZkiGR2hiZfBGrCHA4R8L
249027,249027,202133.0,0.692,0.425,-13.738,0.0684,0.308,8.39e-06,0.078,0.513,120.51,3.383910593520109e-07,1,spotify:track:0grUMpXBnOHYnXem4NlcX8
249028,249028,203280.0,0.425,0.686,-7.709,0.0571,0.0594,0.0,0.358,0.515,88.257,2.808933490751673e-07,1,spotify:track:35cljnTV9schHORuqWF8mA
249029,249029,227720.0,0.355,0.55,-5.772,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,1.2515369752327421e-07,0,spotify:track:5ksoJlQJtduEkwQTo7UN7X
249030,249030,414430.0,0.343,0.0998,-16.687,0.0387,0.709,0.00106,0.147,0.0376,97.62,9.338127066090776e-08,0,spotify:track:2g62wcfeyR8Qiyq4ZZvzCP
249031,249031,423627.0,0.449,0.395,-9.352,0.0312,0.305,0.723,0.11,0.315,140.422,7.364969654908684e-08,0,spotify:track:05W0VTLTMNtXo8MApuos8C
249032,249032,181493.0,0.458,0.514,-12.644,0.0603,0.528,0.0,0.185,0.603,166.523,3.322442187852975e-07,1,spotify:track:1Bqt4M53ylr5NXMvBg1FMf
249033,249033,140667.0,0.641,0.447,-9.494,0.0352,0.754,0.0,0.0893,0.9,76.244,2.5023637384745537e-07,0,spotify:track:1kQ72jbOMbGhZgQsylugAt
249034,249034,140360.0,0.606,0.421,-12.32,0.0292,0.794,0.000791,0.271,0.576,140.576,2.0803647762895413e-07,0,spotify:track:3emp8E5OAwAWpWd2l8GNPV
249035,249035,160027.0,0.549,0.673,-5.373,0.0296,0.0763,0.000231,0.331,0.923,156.814,1.8496878651727522e-07,1,spotify:track:5QSiHPOYNCmpbwwMQyOGA6
249036,249036,157600.0,0.211,0.308,-11.091,0.0285,0.835,0.000607,0.196,0.171,84.078,1.808375634517767e-07,0,spotify:track:6VpbL35xNjnpFclaWVrR1d
249037,249037,188610.0,0.639,0.388,-10.798,0.0287,0.0861,1.39e-05,0.108,0.434,93.847,1.521658448650655e-07,1,spotify:track:7rr2MisgPp9gRn1ydcwpe7
249038,249038,167293.0,0.643,0.407,-14.181,0.321,0.815,1.3e-05,0.157,0.721,82.612,1.9187891902231416e-06,0,spotify:track:72Tff5TvTSvEI8R4gqmdH8
249039,249039,133333.0,0.63,0.448,-15.015,0.0271,0.445,1.43e-05,0.271,0.753,104.024,2.032505081262703e-07,0,spotify:track:5bA26v8eeZrbHJpD4YPKAX
249040,249040,161160.0,0.593,0.29,-14.979,0.101,0.828,0.0,0.107,0.347,121.367,6.267063787540333e-07,0,spotify:track:27hZOgCqrouNlhFw3vxg6X
249041,249041,151907.0,0.686,0.466,-13.335,0.0312,0.487,0.00014,0.184,0.588,105.039,2.0538882342485866e-07,1,spotify:track:0ExsnqPDGruxexzhKrVRoM
249042,249042,157240.0,0.618,0.453,-11.287,0.0334,0.369,0.0113,0.0878,0.688,105.552,2.124141439837192e-07,0,spotify:track:13OK3ZOupPmDYN0sPTYSae
249043,249043,167093.0,0.186,0.121,-15.283,0.0347,0.979,0.0,0.0937,0.0906,87.785,2.0766878325244026e-07,0,spotify:track:4yLr8wFfJCSZ98aHnI0XVV
249044,249044,164667.0,0.544,0.217,-10.12,0.0668,0.594,0.0456,0.0525,0.955,200.169,4.0566719500567813e-07,0,spotify:track:5AFP2vB6o01z0ABGik1qT8
249045,249045,249123.0,0.615,0.449,-14.543,0.0375,0.715,0.000785,0.135,0.587,104.973,1.5052805240784672e-07,0,spotify:track:3nuOn8YNAsZwpRyV7rmY1e
249046,249046,236093.0,0.599,0.2,-14.669,0.0509,0.902,0.000334,0.114,0.286,81.455,2.155930078401308e-07,0,spotify:track:63pawHSXgReXCR38UpeyMh
249047,249047,162320.0,0.593,0.112,-16.704,0.0336,0.889,0.0,0.117,0.132,82.796,2.0699852143913253e-07,0,spotify:track:0QpactOWKs6d2vbTdDyVsS
249048,249048,198093.0,0.515,0.675,-7.255,0.0282,0.189,1.55e-06,0.0874,0.56,113.073,1.4235737759537186e-07,1,spotify:track:5ug2EFqY1uivWl85mwynag
249049,249049,169227.0,0.344,0.321,-13.609,0.0385,0.846,2.43e-05,0.114,0.804,184.621,2.27505067158314e-07,0,spotify:track:34CcpkHDAE4vswi1QGYqcs
249050,249050,184747.0,0.233,0.432,-5.957,0.0321,0.291,0.0,0.279,0.286,195.663,1.7375112992362526e-07,0,spotify:track:16LGRLfaVIC5rT2ZvLk0gd
249051,249051,187333.0,0.598,0.386,-8.617,0.0321,0.882,2.47e-05,0.0837,0.643,87.446,1.713526180651567e-07,0,spotify:track:1P27yqoZviw42pNP7hMQsQ
249052,249052,129973.0,0.739,0.321,-13.229,0.0502,0.858,0.0,0.109,0.811,147.163,3.862340639979073e-07,0,spotify:track:62qiyZxpfg6wEIV6S5PE9y
249053,249053,169933.0,0.486,0.424,-11.723,0.028,0.138,0.691,0.128,0.392,139.483,1.6477082144139162e-07,0,spotify:track:7A0ulMolQuO6oFeJfuhODw
249054,249054,159133.0,0.564,0.85,-3.964,0.0274,0.0559,2.97e-05,0.247,0.801,110.869,1.721830167218616e-07,1,spotify:track:5RyAofmvUohHIdqa8m8Jl3
249055,249055,129200.0,0.479,0.901,-5.153,0.0334,0.0391,0.93,0.0962,0.966,141.626,2.585139318885449e-07,1,spotify:track:6o1W0yt5ajeIh0cIHTgVnI
249056,249056,198427.0,0.676,0.793,-3.95,0.0271,0.277,6.88e-06,0.0749,0.658,109.978,1.3657415573485465e-07,1,spotify:track:1OiCT8hksX6oFE7yEdi26x
249057,249057,178200.0,0.595,0.74,-4.488,0.0276,0.328,0.000424,0.207,0.59,108.302,1.548821548821549e-07,1,spotify:track:6rdCQD5k6mqiWGrchk6EI1
249058,249058,220880.0,0.611,0.39,-9.529,0.026,0.727,3.33e-06,0.116,0.682,105.271,1.1771097428467949e-07,0,spotify:track:3X2HWX0ifuQQZryZ4KKS4X
249059,249059,160785.0,0.623,0.51,-13.092,0.0374,0.608,0.00267,0.0699,0.54,145.604,2.326087632552788e-07,0,spotify:track:2kzVFcp3kSU1Qld4dYBM7L
249060,249060,224053.0,0.454,0.574,-8.991,0.0265,0.00192,0.000183,0.294,0.615,92.002,1.1827558657996098e-07,1,spotify:track:0EifN7pYkJSBfOhihbvU57
249061,249061,235480.0,0.575,0.479,-6.618,0.0263,0.803,0.000286,0.452,0.474,93.715,1.1168676745371157e-07,0,spotify:track:6okiGBxJYYicPbJkW6W43y
249062,249062,334040.0,0.419,0.338,-12.968,0.0338,0.756,0.000506,0.35,0.652,160.343,1.0118548676805172e-07,0,spotify:track:0JA9dPiYp4jW3Wj4qavXf1
249063,249063,182667.0,0.551,0.592,-10.861,0.575,0.856,0.0,0.173,0.372,98.945,3.1478044748093524e-06,0,spotify:track:69WjO90WyjR8HmoitIbkDz
249064,249064,126600.0,0.767,0.574,-9.679,0.073,0.802,0.000149,0.178,0.823,133.814,5.766192733017377e-07,1,spotify:track:2ujvpyb66XVo272FiJddTT
249065,249065,163640.0,0.679,0.402,-9.49,0.0347,0.785,0.000186,0.105,0.484,113.138,2.1205084331459305e-07,0,spotify:track:2mqXqQnxcFq5tmG98kUQZw
249066,249066,252960.0,0.354,0.535,-8.876,0.0303,0.627,2.9e-06,0.0808,0.434,110.821,1.1978178368121448e-07,0,spotify:track:4BM8yJ0PzBi2ZewpMTOxtx
249067,249067,188693.0,0.668,0.297,-14.597,0.026,0.776,0.742,0.22,0.604,107.519,1.377899551122723e-07,0,spotify:track:4EAX6BshOlAS11GZ9iJN38
249068,249068,194880.0,0.417,0.484,-8.781,0.0791,0.409,0.959,0.0663,0.501,149.79,4.058908045977012e-07,3,spotify:track:4xxn8GDqs7RUwgZTNznXNp
249069,249069,148293.0,0.366,0.31,-13.101,0.051,0.952,0.000504,0.102,0.514,167.475,3.4391373834233574e-07,0,spotify:track:166Dyvfibu4SOygA4vub85
249070,249070,161960.0,0.503,0.197,-22.801,0.0487,0.981,0.941,0.111,0.883,90.613,3.006915287725364e-07,3,spotify:track:2VCeQfecKMpctfC5zdgyWO
249071,249071,218200.0,0.45,0.166,-17.359,0.0294,0.559,0.000533,0.104,0.455,170.003,1.3473877176901924e-07,0,spotify:track:6JyygPf12dK6e6bR49Tuk5
249072,249072,70573.0,0.511,0.634,-10.13,0.0404,0.781,0.949,0.307,0.972,142.362,5.72456888611792e-07,1,spotify:track:2YFF6LWDtdljl4OtnYuU6L
249073,249073,122347.0,0.354,0.336,-11.874,0.038,0.552,0.0562,0.141,0.569,204.438,3.105920047079209e-07,0,spotify:track:2JNRrQ8lUH7xSz66yKmsZt
249074,249074,285533.0,0.559,0.558,-12.162,0.0308,0.334,0.0236,0.33,0.792,132.488,1.0786844252678325e-07,0,spotify:track:2um57a9wINSU91lbUQWqyo
249075,249075,156827.0,0.668,0.317,-15.293,0.0662,0.853,0.0,0.0985,0.663,84.811,4.221211908663687e-07,0,spotify:track:0ZyH2ZVfSXsjSRUs2UlBDG
249076,249076,178147.0,0.578,0.434,-10.865,0.0471,0.802,0.00102,0.277,0.75,106.364,2.6438839834518685e-07,0,spotify:track:1oOnOS4xNZOMpCT0lKTNo2
249077,249077,131507.0,0.701,0.493,-13.253,0.0637,0.756,1.13e-05,0.0744,0.961,92.989,4.843848616423461e-07,1,spotify:track:0ucseptdyNVJroZzEVgGAn
249078,249078,200387.0,0.602,0.957,-8.954,0.0347,0.275,0.0219,0.106,0.928,127.462,1.731649258684446e-07,1,spotify:track:3RLYBBPf1Xy3cGZhkYpJEb
249079,249079,177613.0,0.803,0.374,-12.16,0.139,0.851,0.0,0.199,0.779,112.605,7.826003727204654e-07,0,spotify:track:49gKf6bWhRRlWqAk5BDNTs
249080,249080,201733.0,0.467,0.239,-13.222,0.0508,0.891,0.0,0.218,0.703,183.13,2.51817997055514e-07,0,spotify:track:6EKHxZ8jsHbAaoOmAEWSoS
249081,249081,114787.0,0.575,0.428,-9.169,0.0372,0.714,4.81e-06,0.095,0.933,179.918,3.240785106327372e-07,0,spotify:track:2PzuOrMWIINFMshESP6MFS
249082,249082,151547.0,0.416,0.282,-10.269,0.116,0.669,0.000238,0.115,0.53,191.343,7.65439104700192e-07,0,spotify:track:7Dx7bEE85Ch6VMgc371a6X
249083,249083,170107.0,0.388,0.182,-12.62,0.04,0.717,5.1e-05,0.103,0.296,163.883,2.351461139165349e-07,0,spotify:track:0HfctMUdPTxgtwbmO8Viyr
249084,249084,174893.0,0.29,0.0653,-16.792,0.0354,0.986,0.286,0.675,0.187,74.777,2.024094732207693e-07,0,spotify:track:72RuGGwwoX96Z5YsE7Fpw9
249085,249085,268947.0,0.336,0.231,-17.634,0.0387,0.97,0.0317,0.0627,0.433,127.222,1.4389452196901248e-07,0,spotify:track:3eeV3qVvPP29xG6AKGY5QC
249086,249086,191360.0,0.552,0.415,-12.569,0.0297,0.616,0.00879,0.343,0.701,78.012,1.5520484949832777e-07,0,spotify:track:0uln8fQbjmeGdVNnIXMeVF
249087,249087,204413.0,0.491,0.279,-7.896,0.0311,0.722,0.00171,0.114,0.388,143.581,1.521429654669713e-07,0,spotify:track:2ocyPDgdR4gZ63zVfTdPe7
249088,249088,140120.0,0.502,0.353,-9.957,0.0317,0.451,0.0,0.0583,0.751,136.746,2.2623465600913505e-07,0,spotify:track:1guPCVBMmglx2m1DM0xOBu
249089,249089,176147.0,0.578,0.358,-10.327,0.033,0.603,1.49e-06,0.271,0.286,95.888,1.8734352557806842e-07,0,spotify:track:4McLWqClBr6V23LRPi1VNb
249090,249090,159800.0,0.372,0.29,-19.042,0.196,0.974,0.000114,0.732,0.38,112.759,1.2265331664580727e-06,0,spotify:track:7iEBn8GpTqzcxoB2yDliBR
249091,249091,149133.0,0.276,0.235,-14.352,0.0315,0.94,1.01e-05,0.132,0.472,170.55,2.11220856550864e-07,0,spotify:track:6vmAgl2y9MpoZKrVUXrPe5
249092,249092,157533.0,0.654,0.448,-9.446,0.0335,0.722,2e-06,0.21,0.724,96.534,2.12653856652257e-07,0,spotify:track:5sQcyTovCBv93jxeJ06ajX
249093,249093,189027.0,0.464,0.344,-14.267,0.0261,0.794,2.04e-05,0.141,0.436,96.742,1.3807551302194925e-07,0,spotify:track:4ajZSQCn0cjUvUNCqKGTeD
249094,249094,107280.0,0.754,0.484,-9.196,0.0609,0.803,9.02e-06,0.0989,0.801,82.761,5.676733780760627e-07,1,spotify:track:0KSHmjK7OFtGocvbo7NZNO
249095,249095,149987.0,0.78,0.493,-10.447,0.0288,0.304,0.00247,0.152,0.638,94.647,1.920166414422584e-07,0,spotify:track:4XxLF5EcN2oT9iFGzvlmPp
249096,249096,171720.0,0.529,0.0835,-19.48,0.039,0.947,6.54e-06,0.106,0.325,113.413,2.2711390635918938e-07,0,spotify:track:0WsWvyKba4ZHcpk8ebsine
249097,249097,135147.0,0.668,0.172,-13.835,0.2,0.871,0.0,0.095,0.573,94.51,1.4798700674080816e-06,0,spotify:track:6PIEE443qM0IS279RdW24q
249098,249098,167213.0,0.57,0.593,-14.75,0.102,0.0812,0.00167,0.317,0.767,197.177,6.100004186277383e-07,1,spotify:track:1ip07xbQWgehduEDY6j8r8
249099,249099,195883.0,0.529,0.521,-6.926,0.0288,0.237,0.0,0.0583,0.212,75.031,1.470265413537673e-07,0,spotify:track:6nuOYIRmlyQIBZZ11Zmmr0
249100,249100,128960.0,0.692,0.466,-10.747,0.0275,0.729,0.00428,0.143,0.876,91.218,2.132444168734492e-07,0,spotify:track:0Ym2azWtRJhCWozdKc0d9t
249101,249101,149081.0,0.478,0.205,-12.427,0.0299,0.944,2.95e-05,0.102,0.337,83.839,2.0056211053051693e-07,0,spotify:track:0CKysyypLVsCZXgKklflHB
249102,249102,127160.0,0.175,0.255,-14.89,0.0362,0.706,0.756,0.148,0.195,89.96,2.846807172066688e-07,3,spotify:track:7iKTxmVwsMStGXfWbTzwU3
249103,249103,248067.0,0.444,0.291,-14.637,0.0436,0.483,0.0197,0.129,0.0399,79.211,1.7575896834322984e-07,0,spotify:track:5ui44u6tEnipuke1eKYpMI
249104,249104,147093.0,0.363,0.517,-8.532,0.032,0.826,0.0,0.0878,0.713,66.695,2.175494415097932e-07,0,spotify:track:22qFMujgBNkJQLIcGjH3WA
249105,249105,138467.0,0.582,0.23,-14.388,0.0287,0.733,0.000137,0.149,0.598,95.967,2.07269602143471e-07,0,spotify:track:0C2GwtpfsXGT7ETnFRgDc7
249106,249106,168160.0,0.726,0.0782,-14.426,0.0322,0.983,0.0,0.196,0.499,133.092,1.914843006660324e-07,0,spotify:track:30S4lAJWRdFtgZJys5VoNW
249107,249107,202733.0,0.568,0.253,-13.607,0.0261,0.765,0.0,0.0696,0.366,99.082,1.2874075754810514e-07,0,spotify:track:1xDm4Oo1aY0yXtrnYUAAUb
249108,249108,183347.0,0.766,0.336,-15.641,0.0291,0.68,0.00357,0.251,0.487,106.053,1.587154412125642e-07,0,spotify:track:6rjNi6lCftSfzMdlHmvZok
249109,249109,221861.0,0.466,0.585,-7.385,0.0362,0.162,0.0,0.187,0.567,181.776,1.6316522507335677e-07,1,spotify:track:32hfK9Fo5V46JpWtxCwHSW
249110,249110,349613.0,0.555,0.358,-11.182,0.0293,0.571,0.0,0.124,0.501,121.992,8.380695225864028e-08,0,spotify:track:24g0LIsryCU6uEeNu9OujX
249111,249111,177307.0,0.383,0.0662,-17.648,0.0324,0.952,0.0894,0.106,0.404,132.458,1.8273390221480257e-07,0,spotify:track:3Y7TTMAXo4qq6KsmBB5G9f
249112,249112,206973.0,0.767,0.805,-9.25,0.0259,0.571,0.000442,0.0507,0.965,93.822,1.2513709517666557e-07,1,spotify:track:2KrbGmJsKa6xVtwYtQVGkg
249113,249113,177986.0,0.545,0.316,-10.545,0.0255,0.434,1.14e-05,0.342,0.356,95.685,1.432696953692987e-07,0,spotify:track:0GbWcyi3zwtbnufnf2oFV4
249114,249114,155680.0,0.684,0.782,-7.346,0.0344,0.669,0.583,0.0753,0.971,111.501,2.209660842754368e-07,1,spotify:track:6TCZaUZkEt8D3GO9EVoJkz
249115,249115,155806.0,0.465,0.415,-6.985,0.0272,0.658,0.0,0.101,0.275,104.521,1.7457607537578788e-07,0,spotify:track:0fQxU0LQtGAilau7eedJL9
249116,249116,171463.0,0.55,0.453,-7.226,0.034,0.628,1.04e-06,0.141,0.798,172.219,1.982935093868648e-07,1,spotify:track:3RdrPBlvjtVf66mepsTc3b
249117,249117,162560.0,0.501,0.429,-10.803,0.0293,0.669,0.0,0.539,0.551,108.948,1.8024114173228345e-07,0,spotify:track:44AauRai27QWKEx4dKn0oU
249118,249118,162840.0,0.618,0.37,-11.023,0.0345,0.788,0.0,0.146,0.653,81.553,2.1186440677966105e-07,0,spotify:track:2pVQtg1gfTftOLugm5ENov
249119,249119,126467.0,0.637,0.821,-5.065,0.0342,0.142,0.0349,0.261,0.734,104.34,2.7042627721065573e-07,1,spotify:track:3M97fwKZfzvQ8xppMoQ7a0
249120,249120,221280.0,0.68,0.637,-14.561,0.0319,0.185,0.00968,0.0614,0.7,87.131,1.4416124367317424e-07,1,spotify:track:4vRwErUg8XwxZnMsAp5ozS
249121,249121,236253.0,0.514,0.326,-12.99,0.0294,0.861,9.1e-05,0.179,0.52,143.062,1.2444286421759724e-07,0,spotify:track:3PjEcmGe6aOsOvRkUgCu22
249122,249122,403160.0,0.652,0.268,-12.793,0.0338,0.926,0.867,0.0888,0.0664,113.012,8.383768230975294e-08,0,spotify:track:0ZjyAEzL9UcgejyrI21QBJ
249123,249123,125827.0,0.111,0.0915,-27.962,0.0499,0.411,0.557,0.0766,0.039,84.218,3.965762515199441e-07,3,spotify:track:4CujYYusMQgARvGuS9saAI
249124,249124,291107.0,0.105,0.079,-18.03,0.0479,0.853,0.882,0.132,0.0348,81.056,1.6454430845015749e-07,3,spotify:track:0vvS8ovyApqf1Ns51R4wKT
249125,249125,147093.0,0.187,0.109,-21.143,0.048,0.938,0.867,0.124,0.0501,139.128,3.263241622646897e-07,3,spotify:track:1G2mAZQL8xfy9wRqC6fY6K
249126,249126,158933.0,0.159,0.175,-19.99,0.047,0.819,0.933,0.107,0.114,181.043,2.9572209673258544e-07,3,spotify:track:3l8h6urWQ8SxZINH323Zc7
249127,249127,165853.0,0.176,0.0678,-22.031,0.0461,0.16,0.848,0.0882,0.0295,83.608,2.7795698600567973e-07,3,spotify:track:1KRCcV4qP8tuvPrY3MdbPq
249128,249128,148600.0,0.0906,0.17,-20.966,0.038,0.154,0.777,0.127,0.0394,165.99,2.557200538358008e-07,3,spotify:track:3xQFcCnjsWMIVJo66jC0U2
249129,249129,197547.0,0.235,0.0564,-29.436,0.042,0.937,0.922,0.108,0.0382,94.294,2.126076326140109e-07,3,spotify:track:1ZpFxuDKfNoEPKBWnNVAdw
249130,249130,238000.0,0.154,0.119,-22.124,0.0437,0.61,0.929,0.064,0.0371,135.78,1.8361344537815129e-07,3,spotify:track:787h8AtrxRqDaStvCwgZZI
249131,249131,207187.0,0.163,0.101,-21.802,0.0427,0.995,0.00634,0.0793,0.0362,89.433,2.0609401168992266e-07,0,spotify:track:2V65m1AwTWHgLcdsyhYZNU
249132,249132,273160.0,0.495,0.679,-5.976,0.0362,0.21,0.000167,0.354,0.542,80.9,1.325230634060624e-07,0,spotify:track:414a7UjgozCezMUz6Ng70h
249133,249133,249027.0,0.477,0.697,-7.878,0.0387,0.403,0.262,0.311,0.832,130.365,1.5540483562023396e-07,0,spotify:track:44JITu0xanJn3TLMQZJw0G
249134,249134,319773.0,0.464,0.462,-14.093,0.0406,0.657,0.527,0.124,0.557,124.033,1.269650658435828e-07,0,spotify:track:7cDxjUnMitNKQC5c8RQUko
249135,249135,362520.0,0.352,0.824,-4.911,0.0345,0.174,0.0411,0.177,0.385,116.072,9.516716319099636e-08,0,spotify:track:6s6nuBUe2alx3Rfk9JLPij
249136,249136,192540.0,0.902,0.594,-5.417,0.0553,0.408,0.129,0.145,0.956,122.054,2.872130466396593e-07,1,spotify:track:3IJAYkuYpIjCUGghGiQl29
