Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
128491,128491,128551.0,0.144,0.0248,-35.671,0.0365,0.968,0.521,0.0903,0.147,140.65,2.83934002847119e-07,3,spotify:track:52Uuuaa361wbdU2HnVwU6N
128492,128492,209500.0,0.139,0.0161,-37.554,0.0387,0.981,0.768,0.108,0.111,70.326,1.847255369928401e-07,3,spotify:track:0ZGteveKS9XMCxDtjehnG3
128493,128493,186500.0,0.0616,0.00323,-36.022,0.0478,0.98,0.824,0.098,0.0355,64.826,2.563002680965148e-07,3,spotify:track:16lkqroAzQvli59vxKjvpF
128494,128494,134423.0,0.158,0.00867,-34.619,0.0431,0.954,0.904,0.0929,0.132,69.347,3.206296541514473e-07,3,spotify:track:1nh7NOJDfy3oewkGM6u08b
128495,128495,196275.0,0.142,0.00453,-34.566,0.0457,0.981,0.926,0.111,0.0392,77.68,2.328365813272195e-07,3,spotify:track:2t4CN8rtDkodRYxYYhAAvL
128496,128496,100723.0,0.212,0.0405,-27.349,0.0386,0.916,0.84,0.104,0.0391,66.089,3.832292525043933e-07,3,spotify:track:0ts0VElEurDclsFS8FLFwA
128497,128497,178875.0,0.203,0.047,-27.889,0.0444,0.86,0.864,0.0684,0.102,72.443,2.4821802935010485e-07,3,spotify:track:0dBvGHBWNzInAt4uyutg5i
128498,128498,161732.0,0.153,0.0377,-28.395,0.0391,0.974,0.772,0.0851,0.0386,76.533,2.417579699750204e-07,3,spotify:track:4UtZIzqtA5l7pnK9btaANX
128499,128499,161400.0,0.222,0.00645,-37.477,0.0435,0.976,0.956,0.104,0.0447,66.453,2.695167286245353e-07,3,spotify:track:1ytKEjrWSIUGWqdYuIn74F
128500,128500,177000.0,0.0802,0.00761,-32.863,0.0497,0.975,0.9,0.112,0.0623,172.676,2.807909604519774e-07,3,spotify:track:6KU6lJNEwpHSB8EdI6klNN
128501,128501,194000.0,0.167,0.0447,-30.333,0.0381,0.976,0.949,0.0911,0.148,73.248,1.963917525773196e-07,3,spotify:track:2UXQhAcmJXiDShegqfyBa7
128502,128502,156917.0,0.152,0.0191,-28.133,0.0386,0.912,0.959,0.104,0.148,136.724,2.459899182370298e-07,3,spotify:track:0zQ2Qbxic7cXWOVv9Qy98n
128503,128503,133333.0,0.21,0.00971,-31.381,0.042,0.993,0.912,0.0895,0.0758,73.094,3.150007875019688e-07,3,spotify:track:0rswAuO5hDPINyHXA3XCrP
128504,128504,162819.0,0.0674,0.0255,-26.736,0.0383,0.975,0.901,0.0904,0.0393,69.3,2.352305320632113e-07,3,spotify:track:2s7tc96Wb1bN80mhXr2ao4
128505,128505,179222.0,0.224,0.00381,-30.844,0.0414,0.995,0.913,0.101,0.0927,71.211,2.3099842653245693e-07,3,spotify:track:6D1DLNT4FshLPwdiQ45rXu
128506,128506,173250.0,0.123,0.00306,-34.027,0.0454,0.995,0.877,0.105,0.216,77.537,2.620490620490621e-07,3,spotify:track:1ffxltifZRL415rEVX0TAt
128507,128507,162029.0,0.224,0.0663,-29.01,0.0416,0.969,0.932,0.106,0.08,128.584,2.567441630819174e-07,3,spotify:track:3JLCotc9wEILsbwsB2T1yf
128508,128508,203500.0,0.146,0.0436,-28.951,0.0431,0.909,0.935,0.122,0.0611,139.534,2.1179361179361179e-07,3,spotify:track:6AEMRuYsKv69womNo3qpmS
128509,128509,200957.0,0.211,0.0782,-23.305,0.0391,0.936,0.951,0.108,0.0397,69.595,1.9456898739531346e-07,3,spotify:track:6pJ0Pp4wUKqtxU1E5Ssf5j
128510,128510,173500.0,0.136,0.0152,-31.307,0.0494,0.991,0.911,0.0574,0.0376,70.955,2.8472622478386165e-07,3,spotify:track:5ptMWCoMxUP5phRKZ5MyBx
128511,128511,159500.0,0.197,0.0203,-25.712,0.0346,0.98,0.939,0.105,0.147,67.619,2.1692789968652042e-07,3,spotify:track:2zIcVl9zWEYmYXQHA14SGz
128512,128512,189000.0,0.18,0.00704,-32.382,0.0417,0.994,0.955,0.104,0.0784,88.142,2.206349206349207e-07,3,spotify:track:1uDuwJazJz7RRgrrkkEonw
128513,128513,194554.0,0.0579,0.00572,-28.487,0.0562,0.971,0.98,0.11,0.0486,59.128,2.8886581617442974e-07,3,spotify:track:32MYi4KuEh2z2gdT2XD80r
128514,128514,155030.0,0.224,0.0195,-25.571,0.0383,0.989,0.959,0.0982,0.0728,106.306,2.4704895826614205e-07,3,spotify:track:6rNvJRr2yErh0cRjMq7scQ
128515,128515,182000.0,0.136,0.00264,-36.567,0.0463,0.98,0.898,0.0938,0.0765,69.827,2.543956043956044e-07,3,spotify:track:7o4AVqj9WYHeLsh2MKrx3N
128516,128516,187375.0,0.218,0.0135,-30.351,0.0411,0.975,0.891,0.107,0.0461,127.484,2.1934623082054705e-07,3,spotify:track:111z9TkkoGcVODDNHYRLd2
128517,128517,219000.0,0.134,0.00754,-35.237,0.0386,0.965,0.786,0.0958,0.125,73.329,1.762557077625571e-07,3,spotify:track:4RqQwKxM6mzWEJXl0DNiRn
128518,128518,144783.0,0.0752,0.0116,-32.931,0.0399,0.996,0.959,0.0984,0.0745,78.355,2.7558484076169164e-07,3,spotify:track:2gjP5Kqd1L7WN0jWmbrL5e
128519,128519,156472.0,0.296,0.0238,-26.672,0.0379,0.982,0.888,0.102,0.0375,67.141,2.42215859706529e-07,3,spotify:track:54aSz8TCN9F3UmYBao3S6Q
128520,128520,163401.0,0.235,0.0243,-32.085,0.0359,0.968,0.925,0.116,0.0391,68.005,2.197048977668436e-07,3,spotify:track:3Hs8LrjdOGR37PnMEMAw3G
128521,128521,172034.0,0.25,0.201,-26.065,0.0383,0.937,0.751,0.0914,0.184,120.085,2.2263041026773778e-07,3,spotify:track:2Ehyt6aG3pExeEXHIEFALg
128522,128522,197105.0,0.143,0.00551,-37.623,0.0374,0.992,0.929,0.107,0.104,64.864,1.897465817711373e-07,3,spotify:track:19Veznfh8J7ZPLs9kgK1Kq
128523,128523,158118.0,0.0668,0.0278,-27.116,0.0374,0.992,0.937,0.112,0.0398,66.859,2.365322101215548e-07,3,spotify:track:4MLInfMhS1GoMiaYCFGlS6
128524,128524,168889.0,0.147,0.0161,-38.539,0.0417,0.909,0.913,0.0897,0.0387,138.512,2.469077322975445e-07,3,spotify:track:4oGLQOm8sT3134L7MN5Asr
128525,128525,153507.0,0.215,0.00802,-31.934,0.0453,0.926,0.877,0.0942,0.0802,71.767,2.9510054916062457e-07,3,spotify:track:1KHrVFRoVabN7vXoSK3sAP
128526,128526,177146.0,0.207,0.0127,-29.394,0.0381,0.967,0.847,0.112,0.0391,75.171,2.150768292820612e-07,3,spotify:track:5gDjNqBVupjXg9FpgVQ68c
128527,128527,168000.0,0.105,0.0198,-31.721,0.0432,0.845,0.779,0.0908,0.0373,67.404,2.571428571428572e-07,3,spotify:track:11tgd8lU2eFk0DNqMTEqtT
128528,128528,156977.0,0.241,0.0166,-32.443,0.0353,0.986,0.86,0.112,0.0396,69.041,2.248737076132172e-07,3,spotify:track:3JtiHgyAOj8mvHUi5zR3Sq
128529,128529,161796.0,0.0881,0.0129,-31.614,0.0432,0.907,0.845,0.111,0.0519,74.476,2.670028925313358e-07,3,spotify:track:4jAgDrorjMDaqWCB8oVzK1
128530,128530,170526.0,0.0747,0.0112,-35.217,0.0399,0.992,0.917,0.0888,0.149,71.753,2.339819147813237e-07,3,spotify:track:4NpJcnYkIb7H8SU0ZX39uZ
128531,128531,213000.0,0.089,0.097,-29.731,0.0482,0.983,0.694,0.101,0.195,64.951,2.2629107981220657e-07,3,spotify:track:2aNBp9LFC8M9LG08Emc02A
128532,128532,167090.0,0.122,0.0041,-32.776,0.0308,0.973,0.859,0.108,0.0362,68.918,1.8433179723502305e-07,3,spotify:track:4LzwKBHmQah31grCWDW5t3
128533,128533,161455.0,0.172,0.0722,-29.547,0.0393,0.961,0.92,0.107,0.0562,75.086,2.434114768821034e-07,3,spotify:track:4hDxgtDNwOscsG2X8kks6W
128534,128534,248500.0,0.157,0.011,-26.573,0.0395,0.974,0.901,0.0977,0.0508,69.002,1.5895372233400402e-07,3,spotify:track:19ilGQQEukiGNg4XSC5JbN
128535,128535,216678.0,0.27,0.0205,-29.372,0.0359,0.927,0.91,0.113,0.109,69.882,1.656836411633853e-07,3,spotify:track:7AcNOiZhA5jRxCp5c3wOyz
128536,128536,186699.0,0.303,0.0298,-30.694,0.0394,0.931,0.83,0.095,0.0366,66.066,2.1103487431641305e-07,3,spotify:track:564sRJoCWNRZhGf0aMnx5Q
128537,128537,213103.0,0.234,0.0166,-28.418,0.0385,0.937,0.799,0.106,0.159,72.562,1.806638104578537e-07,3,spotify:track:32aIhNW375SKumCg2Xaodu
128538,128538,184085.0,0.275,0.0416,-29.603,0.0356,0.949,0.875,0.0726,0.036,63.106,1.9338892359507842e-07,3,spotify:track:3TizifrzD8kqNPVej7OgIu
128539,128539,211206.0,0.208,0.00403,-33.91,0.0355,0.991,0.869,0.0911,0.0605,73.939,1.6808234614546933e-07,3,spotify:track:7CTMv3eJZ3mQ618kZWAb6f
128540,128540,214750.0,0.133,0.0192,-32.007,0.0481,0.942,0.779,0.106,0.0388,68.208,2.239813736903376e-07,3,spotify:track:5GzuDxMuqENSCZ61rb3Zex
128541,128541,218135.0,0.116,0.0312,-29.279,0.0395,0.913,0.876,0.0996,0.0381,74.47,1.810805235290073e-07,3,spotify:track:3VssLi9w9PpBxc1fsLkJHN
128542,128542,183300.0,0.199,0.0435,-30.081,0.0504,0.972,0.778,0.0956,0.206,140.953,2.749590834697218e-07,3,spotify:track:2ju2Pcl8XLFZERPVsDBItG
128543,128543,193727.0,0.174,0.0368,-24.72,0.0341,0.938,0.852,0.111,0.0661,132.606,1.7602089538371008e-07,3,spotify:track:4JHBDESS5rxMXjMXaKGYHf
128544,128544,209381.0,0.274,0.0271,-27.137,0.0318,0.96,0.906,0.109,0.0708,97.035,1.5187624474044924e-07,3,spotify:track:2TkTycXLW2EbeXeBIuPGU7
128545,128545,162079.0,0.27,0.00563,-19.052,0.041,0.861,0.86,0.108,0.113,70.941,2.5296306122323066e-07,3,spotify:track:4rZyFPZfM29gBF5jibSoEh
128546,128546,205750.0,0.182,0.014,-30.495,0.0442,0.965,0.899,0.113,0.0942,129.174,2.148238153098421e-07,3,spotify:track:2JvLy4Sn0HHPMDY3zAx3nE
128547,128547,170000.0,0.215,0.0111,-32.041,0.039,0.995,0.976,0.102,0.0371,68.243,2.2941176470588246e-07,3,spotify:track:7MRwNia7W4TCMUq1X8JbAU
128548,128548,201500.0,0.0943,0.0552,-27.417,0.0445,0.886,0.75,0.111,0.0391,63.345,2.208436724565757e-07,3,spotify:track:6jDM7dC4rmCFaB6J1huffu
128549,128549,151482.0,0.142,0.00541,-31.537,0.0379,0.984,0.912,0.107,0.0608,86.362,2.501947426096831e-07,3,spotify:track:7ljE0RT8coNsbBYAhGOilP
128550,128550,156144.0,0.165,0.047,-28.561,0.0394,0.975,0.831,0.0642,0.0659,82.178,2.523311814735116e-07,3,spotify:track:3DEJFS5pJMjFr2zG24oDHt
128551,128551,239225.0,0.218,0.0025,-35.931,0.0401,0.994,0.896,0.109,0.0556,70.124,1.676246211725363e-07,3,spotify:track:05XqOIQ7J4mO4ZyOFIoz5L
128552,128552,146250.0,0.143,0.00439,-33.568,0.0406,0.959,0.852,0.08,0.116,73.055,2.776068376068376e-07,3,spotify:track:3O1AqwrqIwVoAr0GET75SY
128553,128553,160515.0,0.277,0.0279,-23.155,0.0476,0.992,0.92,0.1,0.286,197.046,2.965454941905741e-07,3,spotify:track:2puyeVYaXabtN2eniDV1sa
128554,128554,250590.0,0.136,0.0257,-27.375,0.0354,0.922,0.97,0.073,0.162,99.968,1.4126661079851554e-07,3,spotify:track:59AyrtBjSHqBF04IonFZFU
128555,128555,214946.0,0.15,0.0892,-19.563,0.0491,0.636,0.826,0.341,0.0369,135.514,2.284294660054153e-07,3,spotify:track:6ILOMqjC2nX80Rg1ACdUvZ
128556,128556,192735.0,0.321,0.0559,-24.828,0.0633,0.99,0.936,0.112,0.233,170.022,3.2843022803331e-07,3,spotify:track:2qq70CnufPOLYgcjHv00ht
128557,128557,188960.0,0.543,0.133,-16.846,0.1,0.805,0.00135,0.125,0.464,171.493,5.292125317527519e-07,0,spotify:track:0GUUhTWMylAx5pHDI42t1V
128558,128558,407800.0,0.781,0.106,-17.396,0.0584,0.947,0.0835,0.12,0.313,113.528,1.4320745463462482e-07,0,spotify:track:4z1E9GltZHciLum0ybby9h
128559,128559,417320.0,0.493,0.295,-15.536,0.0489,0.537,0.241,0.241,0.486,99.579,1.171762676123838e-07,0,spotify:track:1M0bEJicvT2qmdJej9wjyk
128560,128560,287840.0,0.484,0.151,-18.622,0.0378,0.88,0.178,0.115,0.399,94.587,1.313229571984436e-07,0,spotify:track:3XfaSRXfGuWT1rrn9lWx30
128561,128561,204480.0,0.494,0.128,-18.402,0.0302,0.974,0.824,0.0995,0.198,86.896,1.4769170579029734e-07,3,spotify:track:13KYyenapQ2RMEGBJuRkUa
128562,128562,331667.0,0.542,0.0867,-18.712,0.0404,0.87,0.000894,0.0942,0.304,98.725,1.218089228051027e-07,0,spotify:track:4bt0QV5XmTnW3GIH7TkTN7
128563,128563,412653.0,0.503,0.34,-9.034,0.0374,0.694,0.0,0.102,0.651,142.83,9.063305004446837e-08,0,spotify:track:7hvZ6vMAnO0cDkkKKJok4Y
128564,128564,310667.0,0.488,0.0871,-14.736,0.0406,0.975,0.634,0.0925,0.181,106.581,1.3068655505734438e-07,0,spotify:track:2OqRnfC8QqRdcUfVGtidcr
128565,128565,353600.0,0.406,0.131,-19.063,0.0298,0.834,0.0846,0.192,0.339,103.99,8.427601809954751e-08,0,spotify:track:7LjmOCCTbi0sIofmYzo9vK
128566,128566,727267.0,0.566,0.145,-17.548,0.0444,0.989,0.799,0.106,0.285,131.726,6.105048077253608e-08,3,spotify:track:6VQDwRTDemiSXkRiNawCYL
128567,128567,256133.0,0.57,0.165,-16.408,0.0389,0.804,0.000911,0.236,0.591,76.368,1.5187422159581153e-07,0,spotify:track:2CMmZJwUiiQXVro8lDB7ZE
128568,128568,906387.0,0.532,0.095,-14.636,0.0448,0.935,0.145,0.0765,0.3,101.659,4.9427010758097816e-08,0,spotify:track:7y7M0Qd8r37uhLLScSQUyB
128569,128569,240133.0,0.789,0.235,-20.141,0.0417,0.888,0.667,0.135,0.509,116.938,1.7365376687085908e-07,0,spotify:track:4HNb3OWOv70aNdKbfDi8BY
128570,128570,279893.0,0.524,0.062,-20.525,0.0404,0.992,0.708,0.106,0.0655,98.474,1.443408731193706e-07,3,spotify:track:12zJXMDfo0J2XRgU7HbyNU
128571,128571,323373.0,0.63,0.0665,-17.453,0.0725,0.958,0.771,0.222,0.27,64.162,2.2419929926122465e-07,0,spotify:track:2m8vNmDGz5GCGLxJfWIsJI
128572,128572,365840.0,0.506,0.0401,-24.631,0.0467,0.965,0.789,0.687,0.301,80.602,1.2765143232013998e-07,3,spotify:track:5vTBSWHl0qXtM1980R2pVM
128573,128573,385667.0,0.693,0.287,-10.167,0.0709,0.435,0.0077,0.144,0.439,125.057,1.8383735191240122e-07,0,spotify:track:3xHZQmEwgrLTQv2b6vTYPC
128574,128574,193547.0,0.389,0.262,-13.983,0.0476,0.83,0.00393,0.218,0.687,176.001,2.4593509586818705e-07,0,spotify:track:7o3lr6ptQ4qAP4uUl81zG1
128575,128575,210533.0,0.568,0.39,-9.78,0.0823,0.778,0.0131,0.0764,0.576,162.548,3.9091258852531444e-07,0,spotify:track:3wqWq1ZOBIO0NQo98kmIFC
128576,128576,488600.0,0.591,0.162,-18.739,0.0507,0.844,0.17,0.129,0.28,80.154,1.0376586164551784e-07,0,spotify:track:31DobufWZZuZBHtdUO9WpJ
128577,128577,166640.0,0.551,0.112,-23.167,0.0383,0.988,0.884,0.121,0.659,126.778,2.298367738838214e-07,3,spotify:track:2BMorWMRsJPc1hEstsFKRU
128578,128578,324773.0,0.594,0.177,-15.214,0.0492,0.767,4.49e-05,0.1,0.449,80.826,1.5149042562035636e-07,0,spotify:track:6NjhIcleyiyUmkuLcNhVek
128579,128579,181675.0,0.435,0.268,-13.044,0.0568,0.982,0.897,0.137,0.73,171.445,3.126462088895005e-07,3,spotify:track:5Sv0wvyx7b2u7O4oj0iNJx
128580,128580,264533.0,0.661,0.0815,-20.528,0.0483,0.688,0.0321,0.108,0.247,130.33,1.8258591555684925e-07,0,spotify:track:6QRA6ekJHWPYyxnqGpdlfY
128581,128581,338732.0,0.549,0.388,-11.583,0.0386,0.778,0.00845,0.132,0.555,105.066,1.1395439462465905e-07,0,spotify:track:3xPGQOckEwKVv4JpqcVLpi
128582,128582,356133.0,0.691,0.102,-17.507,0.0742,0.867,0.0725,0.123,0.559,93.622,2.0834912799431683e-07,0,spotify:track:7vKWeu6VMsG0Lc303NU68l
128583,128583,269560.0,0.579,0.248,-15.19,0.0415,0.828,7.47e-06,0.113,0.37,110.855,1.539545926695356e-07,0,spotify:track:3kfsa9m8BoeKIyHPOOhwdg
128584,128584,390400.0,0.552,0.286,-15.318,0.0621,0.969,0.37,0.76,0.448,97.23,1.590676229508197e-07,0,spotify:track:5wIsuVFmdu6xtqxg4zjJTf
128585,128585,429027.0,0.423,0.0547,-26.04,0.0389,0.976,0.824,0.0926,0.144,120.522,9.067028415461033e-08,3,spotify:track:41eYXWD5m7gFfDBD1hKLyn
128586,128586,191907.0,0.54,0.339,-9.287,0.0396,0.891,0.754,0.136,0.597,168.148,2.0634995075739814e-07,0,spotify:track:5jiCGxWqwjkmtMcjPlnsgf
128587,128587,288107.0,0.528,0.219,-14.708,0.0443,0.848,0.000816,0.0979,0.178,115.982,1.5376231747232797e-07,0,spotify:track:72mQKpTSTOs7fZDSEOE2XN
128588,128588,146880.0,0.519,0.143,-17.507,0.0349,0.988,0.918,0.108,0.631,138.723,2.376089324618737e-07,3,spotify:track:48dI69jaXNhBlysBv9o7mb
128589,128589,614533.0,0.609,0.101,-18.532,0.0499,0.885,0.00075,0.61,0.51,76.963,8.119987047074772e-08,0,spotify:track:2qSaqU4oifGvpq4bP5VOyc
128590,128590,178920.0,0.498,0.336,-13.763,0.0761,0.26,0.139,0.114,0.634,167.354,4.253297563156718e-07,0,spotify:track:6Mi3MsunPLMhJ6wl09RZEP
128591,128591,225160.0,0.604,0.288,-12.339,0.0361,0.915,0.861,0.0889,0.545,89.274,1.603304316930183e-07,0,spotify:track:7mzzu8v59N90qkl9sRk1eF
128592,128592,553320.0,0.69,0.341,-10.024,0.0415,0.77,0.685,0.282,0.667,140.96,7.50018072724644e-08,0,spotify:track:5WXfkqqLNfjzUHFxQhlOpR
128593,128593,446067.0,0.502,0.149,-19.678,0.0387,0.98,0.666,0.104,0.394,144.632,8.675826725581585e-08,0,spotify:track:10fMVCkTiTE1sLvd5ypZTD
128594,128594,319240.0,0.722,0.0378,-20.694,0.0635,0.988,0.933,0.0963,0.264,112.444,1.9890991103871694e-07,3,spotify:track:6eBEARA33jF1lPXoPGhSqG
128595,128595,231467.0,0.681,0.0323,-20.619,0.0866,0.97,0.0496,0.106,0.524,96.78,3.741354059109938e-07,0,spotify:track:0NshH0K6HstTk06zPgATkT
128596,128596,250472.0,0.633,0.224,-11.114,0.045,0.956,0.691,0.214,0.415,101.433,1.7966080040882813e-07,0,spotify:track:0pdajpmRwVX10gYQgZUYbO
128597,128597,179240.0,0.494,0.0835,-20.332,0.0745,0.896,0.733,0.0993,0.667,83.549,4.156438295023432e-07,0,spotify:track:2LkCr3r5s8uyGaZunVB00y
128598,128598,221693.0,0.584,0.0563,-26.953,0.0413,0.802,0.94,0.0868,0.377,123.334,1.8629365834735425e-07,3,spotify:track:3ExXFwzM0E3PZr9Lmiu88E
128599,128599,422267.0,0.566,0.108,-19.366,0.0897,0.816,0.000144,0.251,0.335,83.581,2.1242484020773586e-07,0,spotify:track:7MGGY6BzqplNCRrKfIBTKL
128600,128600,203827.0,0.501,0.0662,-20.245,0.0401,0.994,0.561,0.0895,0.177,68.63,1.9673546684197882e-07,3,spotify:track:5luq92DNbbgm2PoUKQDbSc
128601,128601,194547.0,0.383,0.0377,-16.68,0.0397,0.986,0.974,0.124,0.335,138.078,2.040637994931816e-07,3,spotify:track:3P3S3sKYRZpm3Dc87VVKSy
128602,128602,598027.0,0.463,0.082,-19.676,0.0355,0.895,0.205,0.113,0.232,118.035,5.936186827685037e-08,0,spotify:track:6Us9O1Mb4fpOnvhjPovtwV
128603,128603,265360.0,0.503,0.101,-14.889,0.0352,0.952,0.149,0.107,0.134,129.597,1.326499849261381e-07,0,spotify:track:7DcQmtVhcB55QoxXN4Q8VM
128604,128604,260973.0,0.629,0.0599,-28.446,0.0568,0.929,0.784,0.691,0.495,76.635,2.17647036283447e-07,0,spotify:track:7FtbDCBvrIY3slG5Dj9bl1
128605,128605,331267.0,0.529,0.192,-20.332,0.0316,0.947,0.385,0.109,0.533,141.318,9.539133086000117e-08,0,spotify:track:5knIQIYX3uLKECQH6n9DJg
128606,128606,192800.0,0.456,0.262,-13.864,0.0416,0.906,0.606,0.0968,0.375,159.323,2.1576763485477178e-07,0,spotify:track:0jKWfUHO1Zy4wPPiRZLT9F
128607,128607,253640.0,0.474,0.0135,-28.434,0.0493,0.971,0.797,0.11,0.326,67.374,1.943699731903485e-07,3,spotify:track:2ppbxxVVyS1XKmNo1NV5qH
128608,128608,352440.0,0.572,0.202,-14.449,0.0669,0.214,0.00891,0.0928,0.554,169.671,1.89819543752128e-07,0,spotify:track:6pzpKJYKvHUzOpz9J207j3
128609,128609,224827.0,0.458,0.155,-14.914,0.0521,0.989,0.791,0.201,0.711,175.689,2.3173373304807697e-07,3,spotify:track:1z67MjOaUDdtUGMWShXQJM
128610,128610,338000.0,0.489,0.071,-19.571,0.039,0.99,0.806,0.136,0.153,64.028,1.153846153846154e-07,3,spotify:track:0DD6R7aDMmqPrt6qRXZHP3
128611,128611,366173.0,0.582,0.0891,-21.196,0.0338,0.942,0.195,0.0835,0.222,95.103,9.230609575255413e-08,0,spotify:track:2J5Q8XYnCwDVyTazuCu9VG
128612,128612,173360.0,0.622,0.28,-13.111,0.037,0.876,0.0,0.356,0.852,92.828,2.13428703276419e-07,0,spotify:track:33cor5tMENC0WEuiL3d8FH
128613,128613,463347.0,0.428,0.339,-11.169,0.0446,0.291,0.0,0.0773,0.649,175.059,9.625615359546949e-08,1,spotify:track:0L8PnNpkT1o7Mi9uK3doo5
128614,128614,177726.0,0.607,0.316,-12.36,0.0311,0.882,0.513,0.313,0.34,102.343,1.74988465390545e-07,0,spotify:track:2YukMgAWfr4Ew8oONiNLdP
128615,128615,485013.0,0.504,0.201,-14.839,0.0395,0.753,2.53e-05,0.308,0.476,135.591,8.14411160113234e-08,0,spotify:track:7EzUxzOUcq6HocnqSUr8JT
128616,128616,192992.0,0.436,0.202,-14.218,0.0547,0.943,0.191,0.109,0.634,160.477,2.834314375725419e-07,0,spotify:track:5e6IB3ls75JPn0tpXggs4W
128617,128617,168760.0,0.477,0.252,-18.09,0.0341,0.866,0.00218,0.0657,0.57,100.783,2.020621000237023e-07,0,spotify:track:6Tq8Fj8jZQIO24XhXV5Dno
128618,128618,141328.0,0.793,0.636,-6.11,0.307,0.217,0.0,0.114,0.708,136.957,2.1722517830861543e-06,1,spotify:track:2aCJEK3qm5905lqngoEGEe
128619,128619,168072.0,0.679,0.736,-7.251,0.116,0.203,0.0,0.154,0.363,105.11,6.901803988766719e-07,1,spotify:track:2rBUTLOTc4ZBQNHAILdkfs
128620,128620,123847.0,0.934,0.318,-10.566,0.482,0.116,2.3e-06,0.093,0.601,127.982,3.891898875225076e-06,1,spotify:track:4Xq8SJThxcpdhIEjumwZHz
128621,128621,145500.0,0.799,0.384,-10.867,0.0895,0.475,0.0,0.11,0.477,135.05,6.151202749140893e-07,0,spotify:track:7ihQLIhshm0f5EsNGDxXFl
128622,128622,189597.0,0.658,0.734,-8.41,0.363,0.174,0.0,0.305,0.667,75.9,1.91458725612747e-06,1,spotify:track:7A7xHH562FK0bobVG9RWsQ
128623,128623,169630.0,0.763,0.482,-11.934,0.254,0.327,0.0,0.107,0.616,133.991,1.4973766432824382e-06,1,spotify:track:2Yv6sWGoSvVTJbQvf5iWPD
128624,128624,132923.0,0.925,0.397,-11.265,0.169,0.0889,5.12e-05,0.144,0.429,130.008,1.2714127728083176e-06,1,spotify:track:5X4c1AVbFfl8u36AE5QLCI
128625,128625,147736.0,0.637,0.707,-7.647,0.259,0.0343,0.2,0.508,0.907,91.494,1.7531271998700384e-06,1,spotify:track:5UwSR3JZztFE4I8KzQzU4m
128626,128626,167869.0,0.755,0.442,-12.951,0.215,0.179,0.164,0.204,0.359,90.518,1.28076059308151e-06,1,spotify:track:1kP8uzzdQIpXhvbJVa8Zwx
128627,128627,216738.0,0.431,0.823,-6.955,0.217,0.0694,0.0,0.17,0.67,152.671,1.0012088327842834e-06,2,spotify:track:4bFQKGKodUC0qOBrFsWBz7
128628,128628,173800.0,0.756,0.578,-8.723,0.331,0.395,0.0,0.366,0.39,72.374,1.904487917146145e-06,1,spotify:track:1BE4eZacRe2gfZRRotp4qD
128629,128629,181991.0,0.7,0.564,-9.51,0.318,0.128,1.71e-05,0.102,0.501,159.858,1.7473391541339957e-06,1,spotify:track:3f7waOE9yMi6uPah3jCKH2
128630,128630,225893.0,0.888,0.515,-6.246,0.271,0.247,0.0,0.446,0.264,141.009,1.1996830357735743e-06,1,spotify:track:5S1IUPueD0xE0vj4zU3nSf
128631,128631,206118.0,0.496,0.169,-20.301,0.44,0.428,0.00319,0.0864,0.234,84.029,2.134699541039599e-06,0,spotify:track:6SEhnjHgBnGsMgKmpFvzvw
128632,128632,162142.0,0.88,0.626,-7.694,0.211,0.0208,0.0,0.11,0.587,154.569,1.301328465172503e-06,1,spotify:track:10bFt8Q2o8ZsKYzygoUtQE
128633,128633,136310.0,0.802,0.51,-12.288,0.336,0.0128,0.0,0.0904,0.196,74.287,2.464969554691512e-06,1,spotify:track:64b8MvDzQL7BevfaNg0CXM
128634,128634,195992.0,0.885,0.543,-6.338,0.2,0.0311,0.0,0.154,0.43,99.026,1.020449814278134e-06,1,spotify:track:73xXDeBMlC5cdvWoOLWVLo
128635,128635,149774.0,0.851,0.479,-10.011,0.261,0.0112,0.0,0.301,0.424,132.98,1.7426255558374618e-06,1,spotify:track:4Eg6Y5tciACpwMI5s8EqdY
128636,128636,136032.0,0.745,0.715,-3.368,0.246,0.128,0.0,0.182,0.342,94.511,1.8083980239943545e-06,1,spotify:track:0IFMbLUK5ttPmXyK16qUQu
128637,128637,139610.0,0.843,0.806,-5.156,0.367,0.0729,0.0,0.758,0.821,97.858,2.628751522097271e-06,1,spotify:track:2O8gSQ9z52tZSLJnuzjkcG
128638,128638,172115.0,0.903,0.665,-5.374,0.273,0.111,0.0,0.112,0.329,142.012,1.5861487958632312e-06,1,spotify:track:5NBIdxTKECGFHJIkiNhBJB
128639,128639,160144.0,0.876,0.458,-9.123,0.165,0.107,0.0,0.147,0.274,107.971,1.0303227095613948e-06,1,spotify:track:5lATNlQhQAPx62v66qrorZ
128640,128640,169047.0,0.884,0.901,-2.394,0.146,0.113,1.54e-06,0.126,0.725,148.114,8.6366513454838e-07,2,spotify:track:7wUI9IJZFCeFfh33Li4MYv
128641,128641,149905.0,0.734,0.817,-3.061,0.0805,0.0382,0.0,0.287,0.485,157.988,5.370067709549382e-07,1,spotify:track:5EglYkTXcbwndDeUTUM7Td
128642,128642,191799.0,0.864,0.839,-3.111,0.195,0.261,0.0,0.129,0.534,106.005,1.0166893466597845e-06,1,spotify:track:7ibnBtLC00cf6AFJFYmUlv
