Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
148834,148834,518786.0,0.401,0.0107,-31.676,0.0796,0.995,0.883,0.0994,0.194,179.932,1.5343513510387714e-07,3,spotify:track:5b4cQ98H5JvqKHk3zKBWoz
148835,148835,243228.0,0.325,0.0675,-19.365,0.0357,0.983,0.881,0.116,0.0659,80.008,1.4677586462084958e-07,3,spotify:track:5HYnQPvQhfgwjMK5U0HHuH
148836,148836,279290.0,0.264,0.124,-22.407,0.0476,0.948,0.909,0.963,0.263,87.937,1.704321672813205e-07,3,spotify:track:0mzAz2k2Hq2drZ3QOoITqf
148837,148837,149118.0,0.196,0.0331,-26.334,0.0434,0.975,0.977,0.0887,0.0689,99.943,2.910446760283802e-07,3,spotify:track:7ha8ERNzbJf0kWeL2s7ANd
148838,148838,420808.0,0.19,0.028,-32.562,0.0372,0.989,0.923,0.11,0.0784,126.495,8.840136119085187e-08,3,spotify:track:5Ic8SX9f9wplYRwU28S6i0
148839,148839,314675.0,0.0598,0.0528,-26.709,0.0451,0.927,0.374,0.112,0.111,54.355,1.4332247557003257e-07,0,spotify:track:6KMyk7K8QyKx6VStEdJ21d
148840,148840,299761.0,0.19,0.0779,-24.206,0.0435,0.965,0.218,0.114,0.0365,126.282,1.4511560876831878e-07,0,spotify:track:1jwY6RARUEjACpB3B8Deio
148841,148841,274247.0,0.075,0.176,-20.298,0.0446,0.818,0.909,0.0891,0.035,81.523,1.626271208071556e-07,3,spotify:track:1tPd4NyY0w8yhMhV73vJil
148842,148842,261994.0,0.606,0.0925,-13.312,0.0507,0.987,0.874,0.0931,0.203,89.533,1.9351588204310026e-07,3,spotify:track:0TPYqDHywlb7peG3I9JakX
148843,148843,164819.0,0.473,0.117,-16.423,0.0618,0.983,0.782,0.164,0.422,100.711,3.749567707606526e-07,3,spotify:track:4OJO3dVHx6MvtmTXW40IRD
148844,148844,123716.0,0.19,0.0283,-25.989,0.0346,0.891,0.805,0.11,0.0384,71.833,2.79672798991238e-07,3,spotify:track:6C8FCLfmecUGJUuggfsXRV
148845,148845,217880.0,0.346,0.325,-17.907,0.0325,0.965,0.94,0.156,0.293,129.942,1.4916467780429597e-07,3,spotify:track:2su5YgdjCxOQe5VEcEcu8f
148846,148846,153000.0,0.254,0.361,-12.098,0.0319,0.983,0.822,0.102,0.524,74.367,2.0849673202614378e-07,3,spotify:track:7BZuPs8sNez3Xjf1HrOfYL
148847,148847,151267.0,0.291,0.214,-15.157,0.0364,0.992,0.95,0.0749,0.143,67.854,2.4063411054625264e-07,3,spotify:track:4GmAJiRwc5AzdbBCtjldtG
148848,148848,644453.0,0.191,0.427,-12.105,0.0315,0.934,0.977,0.266,0.398,153.327,4.887866143846021e-08,3,spotify:track:6vNcGMwh8DrlPm95UwPFyX
148849,148849,145787.0,0.187,0.419,-14.675,0.0407,0.989,0.924,0.159,0.615,145.99,2.791744119846077e-07,3,spotify:track:1iwAXc7jF8uIcXWMY6LTnr
148850,148850,219000.0,0.27,0.0429,-27.7,0.0355,0.995,0.952,0.0591,0.0406,79.957,1.621004566210046e-07,3,spotify:track:1qH0M9201hArETBWX8ARg2
148851,148851,227271.0,0.415,0.125,-12.215,0.0543,0.978,0.439,0.107,0.384,181.039,2.389218158058001e-07,0,spotify:track:5XF0puxP2SOAmWI9LkenIV
148852,148852,139896.0,0.181,0.00364,-34.606,0.04,0.677,0.764,0.111,0.0392,60.919,2.85926688397095e-07,3,spotify:track:0kWqjOadqX2QtcjxzoEifz
148853,148853,130272.0,0.245,0.00828,-31.69,0.0378,0.889,0.933,0.122,0.054,83.074,2.9016212232866617e-07,3,spotify:track:5zX30KKujp1Yv9QdJ6WiGX
148854,148854,125856.0,0.172,0.00302,-35.226,0.0374,0.721,0.948,0.116,0.0372,144.673,2.97165013984236e-07,3,spotify:track:0SgyPTKUaa6aL7sKd5TW0i
148855,148855,272197.0,0.284,0.138,-23.852,0.0389,0.921,0.911,0.0947,0.0396,179.87,1.429112003438686e-07,3,spotify:track:3Y1G2OgXq5iAExwSG5vOjx
148856,148856,272031.0,0.454,0.135,-23.19,0.0407,0.889,0.931,0.083,0.116,180.172,1.4961530119729005e-07,3,spotify:track:5SY2hxX8aB9MiXKp4maqBM
148857,148857,274595.0,0.205,0.143,-23.615,0.0398,0.795,0.668,0.88,0.177,88.543,1.4494073089459022e-07,0,spotify:track:6KgawqKULysT4HKg5aT3I8
148858,148858,245412.0,0.376,0.399,-14.172,0.0532,0.787,0.922,0.0943,0.0636,99.937,2.167783156487865e-07,3,spotify:track:434NzezQS87kRqxq3QLb91
148859,148859,245412.0,0.376,0.399,-14.172,0.0532,0.787,0.922,0.0943,0.0636,99.937,2.167783156487865e-07,3,spotify:track:7un6fQO2mEwYBj9eLEPsKK
148860,148860,245112.0,0.574,0.252,-18.43,0.0283,0.781,0.969,0.1,0.233,100.0,1.1545742354515486e-07,3,spotify:track:0xRW7sZJRssc0CWjdo2q6X
148861,148861,258013.0,0.261,0.274,-17.971,0.0424,0.601,0.909,0.111,0.209,91.223,1.643328049361854e-07,3,spotify:track:2vOCYAhmMjLgZY0Yo8ys63
148862,148862,216033.0,0.158,0.00629,-31.83,0.0518,0.992,0.868,0.11,0.0373,66.688,2.397781820370036e-07,3,spotify:track:5jEMITXGsPVRjEPUSjJn2b
148863,148863,189000.0,0.504,0.163,-10.535,0.0544,0.988,0.941,0.113,0.474,138.988,2.878306878306878e-07,3,spotify:track:142aIBUM4ToaLozHdury7R
148864,148864,248033.0,0.156,0.126,-20.944,0.0389,0.898,0.81,0.11,0.12,59.29,1.5683396967339022e-07,3,spotify:track:5qykIVrSkJWXMTkUzRgvTl
148865,148865,404010.0,0.0635,0.0964,-27.713,0.0443,0.935,0.96,0.0999,0.0356,65.598,1.0965075121902922e-07,3,spotify:track:5pUxtjBLzohy4CSpfCa4J5
148866,148866,183885.0,0.0932,0.155,-20.66,0.0404,0.922,0.934,0.344,0.0341,62.62,2.197025314734753e-07,3,spotify:track:7bgIKZRQT7ooaJ7LH1GgMx
148867,148867,184572.0,0.286,0.203,-15.618,0.0391,0.903,0.956,0.0792,0.0356,91.563,2.1184144940727738e-07,3,spotify:track:3wkybr5nP0IRkGCRfEVEcK
148868,148868,187300.0,0.158,0.00546,-36.276,0.0409,0.858,0.942,0.0985,0.0336,70.075,2.183662573411639e-07,3,spotify:track:0xXc8w042s6RH5kNzXcdkv
148869,148869,132533.0,0.318,0.0873,-18.723,0.0351,0.945,0.808,0.0882,0.283,100.936,2.648397003010571e-07,3,spotify:track:2uy8tZUixkbquJq0wpUeIx
148870,148870,160272.0,0.157,0.00304,-32.282,0.0406,0.715,0.891,0.113,0.0472,84.036,2.53319357092942e-07,3,spotify:track:20aYwLlHOHSevrseBcIqRE
148871,148871,124104.0,0.267,0.0024,-30.704,0.0379,0.747,0.844,0.115,0.036,139.096,3.053890285566945e-07,3,spotify:track:7DJC61RcxXClBgdKKralr9
148872,148872,122424.0,0.28,0.00481,-30.972,0.0346,0.884,0.975,0.119,0.0486,63.311,2.8262432202836044e-07,3,spotify:track:2n8zpDKOhpdUVr0dHtzkRb
148873,148873,120840.0,0.258,0.00479,-31.94,0.0391,0.847,0.948,0.117,0.0481,93.628,3.235683548493877e-07,3,spotify:track:78AeHl0u3rtfKeaExwsozi
148874,148874,197107.0,0.473,0.177,-20.148,0.056,0.968,0.861,0.109,0.711,146.45,2.841096460298214e-07,3,spotify:track:5bpjxzreFruByYBtFSllx2
148875,148875,403074.0,0.195,0.45,-11.067,0.0371,0.803,0.89,0.239,0.0636,150.787,9.204265221770693e-08,3,spotify:track:2QBK8XYbJaUz9s3p380RhX
148876,148876,158292.0,0.621,0.0847,-10.315,0.0794,0.951,0.904,0.112,0.28,118.798,5.016046294190483e-07,3,spotify:track:6DXgx2OrCZKYkUQ7QOdHVX
148877,148877,112958.0,0.319,0.0578,-18.232,0.0393,0.951,0.878,0.0826,0.233,162.702,3.479169248747322e-07,3,spotify:track:1XUYXlfZESb55OeS8tYSlz
148878,148878,177354.0,0.662,0.0696,-12.692,0.0578,0.975,0.942,0.105,0.198,119.157,3.259018685792257e-07,3,spotify:track:663eGansAZ2O4Ujkp7YRmB
148879,148879,290293.0,0.294,0.101,-19.261,0.051,0.955,0.776,0.106,0.0475,113.053,1.756845669719904e-07,0,spotify:track:74QHB8p26fCJ2aTDGZUFQw
148880,148880,104209.0,0.478,0.0605,-16.283,0.0397,0.95,0.379,0.102,0.182,135.051,3.8096517575257413e-07,0,spotify:track:52khdd5hxMToY8imgwRfRu
148881,148881,151936.0,0.17,0.0104,-28.891,0.0549,0.973,0.963,0.128,0.0338,116.542,3.61336352148273e-07,3,spotify:track:3hH8wDQT9UrW7zQIi6Mse3
148882,148882,260640.0,0.309,0.101,-19.538,0.0473,0.955,0.74,0.123,0.156,140.563,1.814763658686311e-07,0,spotify:track:0Cwz8NcFhjifLkpoD5Uiry
148883,148883,375240.0,0.405,0.145,-16.02,0.0415,0.972,0.849,0.122,0.163,115.989,1.1059588530007464e-07,3,spotify:track:1sHzJmUDykvus0WG6oCH0j
148884,148884,163227.0,0.318,0.0495,-21.79,0.0329,0.917,0.565,0.124,0.113,76.689,2.0155979096595539e-07,3,spotify:track:3bbrv7wfeuvOBVoCLdmMY4
148885,148885,237293.0,0.406,0.245,-16.885,0.0337,0.907,0.899,0.0992,0.0703,115.644,1.4201851719182614e-07,3,spotify:track:5wPFTbkEM6r0vBBnFkPUHl
148886,148886,274687.0,0.625,0.137,-19.812,0.0419,0.889,0.959,0.383,0.317,180.033,1.5253725148987758e-07,3,spotify:track:5but7cWy0iL3HVdFrI6uYt
148887,148887,111964.0,0.46,0.0224,-18.647,0.0442,0.994,0.918,0.127,0.154,111.514,3.9476974741881323e-07,3,spotify:track:3ADmbroT5etUjSuPvw7SRT
148888,148888,154760.0,0.54,0.118,-15.229,0.0613,0.977,0.89,0.11,0.272,123.689,3.960971827345567e-07,3,spotify:track:6ujzZpvYpEkfWjf8l6ZIdH
148889,148889,180844.0,0.406,0.15,-13.503,0.0496,0.983,0.921,0.12,0.256,85.566,2.742695361748247e-07,3,spotify:track:0YnW8rmgxC1OE06PPUwcoq
148890,148890,135850.0,0.3,0.0873,-15.523,0.0391,0.985,0.951,0.123,0.184,129.646,2.878174457121826e-07,3,spotify:track:4zjVaVfsscd0lUNmMkIfKV
148891,148891,137765.0,0.224,0.0961,-17.959,0.0395,0.889,0.969,0.12,0.0787,127.337,2.86720139367764e-07,3,spotify:track:0cDhhOhCcoXcYureUSwwo6
148892,148892,384613.0,0.447,0.104,-18.574,0.0487,0.906,0.165,0.174,0.252,131.723,1.266207850488673e-07,0,spotify:track:4dweTzo6lFD6eZ8gCwU39k
148893,148893,304880.0,0.252,0.0409,-23.859,0.0391,0.982,0.924,0.102,0.0624,76.826,1.2824717921805305e-07,3,spotify:track:0osL2UEXA6YW8bL8FPuGNM
148894,148894,366840.0,0.249,0.163,-14.559,0.0317,0.811,0.802,0.098,0.0419,102.381,8.64136953440192e-08,0,spotify:track:0J2EcHy4md5aTlxmL8IozV
148895,148895,318893.0,0.269,0.0715,-21.281,0.0458,0.977,0.951,0.098,0.057,78.828,1.4362184180900804e-07,3,spotify:track:0oyEronAaS1aPQYc3oKqeq
148896,148896,333093.0,0.246,0.322,-12.419,0.0353,0.474,0.872,0.0801,0.0995,133.555,1.0597640899088245e-07,3,spotify:track:4za9yPcXMxV1RSCz2Bs76x
148897,148897,332160.0,0.245,0.13,-18.885,0.0403,0.926,0.937,0.115,0.0371,106.11,1.2132707129094412e-07,3,spotify:track:6JS9lERImmohXCwbRBW7A5
148898,148898,494400.0,0.298,0.16,-17.948,0.0321,0.791,0.957,0.11,0.057,96.802,6.492718446601941e-08,3,spotify:track:4CNCbrdXhrvYAsA9BFZDnh
148899,148899,82608.0,0.369,0.00543,-28.439,0.049,0.951,0.918,0.113,0.0769,66.68,5.931628897927562e-07,3,spotify:track:60E9fNACZPKnW6mlGdxjOJ
148900,148900,222693.0,0.617,0.262,-19.958,0.031,0.674,0.722,0.126,0.203,110.008,1.3920509400834333e-07,0,spotify:track:4n7j3LS7v77mVWDQl0alIy
148901,148901,258013.0,0.5,0.264,-18.843,0.0304,0.0668,0.0159,0.0838,0.0634,95.003,1.1782352052028389e-07,0,spotify:track:0gzOuYnHKHqSfNOKOs8PmT
148902,148902,255184.0,0.426,0.306,-20.646,0.0355,0.851,0.907,0.0794,0.326,190.013,1.391153050347984e-07,3,spotify:track:5RkhH7hup4W3vj5zNB8kFw
148903,148903,173897.0,0.314,0.233,-16.374,0.0402,0.822,0.91,0.142,0.153,115.525,2.3117132555478245e-07,3,spotify:track:2VFBT8eSZZ6a9AQ2Kk3qTt
148904,148904,423995.0,0.286,0.231,-16.517,0.0328,0.913,0.887,0.932,0.0387,87.64,7.73594028231465e-08,3,spotify:track:3AgPcMj2nOVOakDnqRZ095
148905,148905,78121.0,0.285,0.242,-13.963,0.038,0.885,0.965,0.132,0.183,130.503,4.864249049551337e-07,3,spotify:track:5Nw2RcXZ1xJXcOy5HbXRaF
148906,148906,142000.0,0.428,0.0026,-29.937,0.0439,0.913,0.936,0.107,0.0336,91.119,3.091549295774648e-07,3,spotify:track:44s7KQqwSAD1r5C65q7owu
148907,148907,136000.0,0.414,0.00291,-34.856,0.0495,0.908,0.899,0.108,0.0317,51.115,3.639705882352941e-07,3,spotify:track:7ou2wBASEeQD6zNOAJXap6
148908,148908,144046.0,0.428,0.00342,-31.873,0.0515,0.892,0.884,0.109,0.0376,81.509,3.575246796162337e-07,3,spotify:track:2mKPNLg1hCERfkRu7ViHMx
148909,148909,111361.0,0.379,0.00196,-33.012,0.0509,0.897,0.96,0.116,0.0317,94.375,4.5707204497086054e-07,3,spotify:track:0GS9MtC87T0k5xEgvsOSUN
148910,148910,98000.0,0.285,0.00286,-31.992,0.0515,0.822,0.887,0.106,0.0371,172.809,5.255102040816326e-07,3,spotify:track:7kqYeRj8dv5crJGH2vw2ZB
148911,148911,183187.0,0.732,0.226,-18.399,0.181,0.868,0.894,0.114,0.195,140.09,9.88061379901412e-07,3,spotify:track:1osi7kSatUjqZWp8iNVeTt
148912,148912,266800.0,0.21,0.0135,-28.024,0.0543,0.995,0.827,0.0819,0.165,82.08,2.035232383808096e-07,3,spotify:track:07aGOnxUmZdtBlt5a8vmXP
148913,148913,252747.0,0.073,0.0856,-20.873,0.0437,0.988,0.914,0.079,0.0395,57.755,1.7290017290017294e-07,3,spotify:track:3RtpRaqrd38p5Qzn3MMDcf
148914,148914,205845.0,0.29,0.00648,-26.589,0.0523,0.995,0.926,0.117,0.115,73.452,2.540746678325925e-07,3,spotify:track:68wRmxabhpvkIQZIRpIFHT
148915,148915,309000.0,0.166,0.0161,-28.364,0.0419,0.987,0.905,0.111,0.0316,69.615,1.355987055016181e-07,3,spotify:track:3g4YSPwApdxVwgz9REvWEn
148916,148916,201965.0,0.336,0.0628,-26.795,0.0622,0.982,0.00243,0.586,0.553,144.787,3.079741539375634e-07,0,spotify:track:7F9nOGNg9yCrfqoAG3rSYu
148917,148917,183533.0,0.0796,0.0292,-27.171,0.0426,0.839,0.92,0.111,0.0399,81.855,2.321108465507565e-07,3,spotify:track:3HEMFZkdQA6nZjieBWmPWh
148918,148918,226194.0,0.141,0.00929,-17.978,0.0353,0.953,0.821,0.112,0.0377,50.141,1.5606072663289033e-07,3,spotify:track:7v9CGuOIvGva9xKHONrZNF
148919,148919,228249.0,0.116,0.0222,-24.571,0.0423,0.983,0.951,0.103,0.0365,64.295,1.8532392255825872e-07,3,spotify:track:0mZLcw3yXqRKC9Ei5YbVDL
148920,148920,228653.0,0.303,0.0502,-18.911,0.0457,0.917,0.257,0.0906,0.035,94.678,1.998661727595964e-07,0,spotify:track:3nB86u22FlisI4uFjSKG8v
148921,148921,215385.0,0.223,0.0491,-22.865,0.0356,0.89,0.423,0.118,0.0391,103.47,1.6528541913318013e-07,3,spotify:track:0TlGyzkransnG8CfFIkg9J
148922,148922,180000.0,0.161,0.709,-23.867,0.0572,0.00183,0.989,0.379,0.0211,74.222,3.177777777777778e-07,2,spotify:track:4bfkDNpF0kT0D1eHex2BNF
148923,148923,191561.0,0.248,0.0245,-26.757,0.0407,0.996,0.868,0.107,0.175,67.363,2.1246495894258226e-07,3,spotify:track:766DMxjYvx3lL6dKf7Aaam
148924,148924,206250.0,0.0645,0.0775,-23.277,0.0437,0.993,0.959,0.119,0.0352,65.871,2.118787878787879e-07,3,spotify:track:5jmG3RPHPbAwV7GOpNPXJL
148925,148925,233334.0,0.248,0.0708,-23.199,0.0536,0.991,0.982,0.0998,0.0918,76.152,2.297136293896304e-07,3,spotify:track:57rmldxnjTcu3VxMMjKqpY
148926,148926,246593.0,0.0803,0.39,-22.444,0.0644,0.85,0.995,0.502,0.0696,83.939,2.611590758861768e-07,3,spotify:track:10N8zh6NfE8G90vOiFm3Qu
148927,148927,186467.0,0.196,0.0581,-20.925,0.0383,0.99,0.636,0.0934,0.0384,87.237,2.0539827422546618e-07,3,spotify:track:53HDZgeiQBL9CTNRQuTl6Q
148928,148928,252552.0,0.165,0.0586,-26.97,0.0425,0.985,0.978,0.129,0.102,71.007,1.682821755519656e-07,3,spotify:track:4GFD3rWXQlmrOQDXTrsJmy
148929,148929,235167.0,0.142,0.0367,-24.773,0.0422,0.551,0.198,0.121,0.0389,62.762,1.7944694621269142e-07,0,spotify:track:17njoBItobCT3oPsA8xFXl
148930,148930,226225.0,0.217,0.0931,-18.596,0.0371,0.918,0.0131,0.081,0.0369,96.528,1.6399602165985193e-07,0,spotify:track:2oMWWd8lrHMEqxzSDcOwK7
148931,148931,190577.0,0.155,0.00907,-31.889,0.0407,0.995,0.279,0.12,0.0325,90.772,2.135619723261465e-07,0,spotify:track:0inVQ1yuJWCZcaCrxYjkw3
148932,148932,268235.0,0.194,0.0277,-23.554,0.0413,0.984,0.957,0.145,0.0363,68.517,1.539694670717841e-07,3,spotify:track:34im5ACmxIfYPywqhVAXz6
148933,148933,175633.0,0.237,0.025,-25.688,0.0406,0.995,0.941,0.0886,0.0814,87.272,2.311638473407617e-07,3,spotify:track:48PMF3gM5pdM04eGlyw6BN
148934,148934,230570.0,0.133,0.126,-17.593,0.0406,0.98,0.945,0.192,0.0385,79.396,1.7608535368868457e-07,3,spotify:track:1MmVq8rG7q0bsjVpzQ06Kq
148935,148935,206781.0,0.365,0.236,-21.806,0.0366,0.633,0.0351,0.222,0.287,78.106,1.7699885385988077e-07,0,spotify:track:12ks0Jv3yKEfypcUN1OG0z
148936,148936,220000.0,0.249,0.00338,-33.906,0.0348,0.99,0.861,0.0984,0.0508,80.004,1.5818181818181817e-07,3,spotify:track:6jca4v5vW95So5zmnm3Gar
148937,148937,242413.0,0.0622,0.0434,-24.797,0.043,0.944,0.964,0.0986,0.0605,57.656,1.7738322614711257e-07,3,spotify:track:7A2qI65UIAFnyHSdVb0ZYy
148938,148938,206250.0,0.164,0.17,-22.881,0.0541,0.994,0.897,0.117,0.131,71.927,2.623030303030303e-07,3,spotify:track:5Kc6lYBVsR6de094uHsPSJ
148939,148939,183454.0,0.24,0.0629,-24.59,0.053,0.989,0.882,0.222,0.0851,115.865,2.88900759863508e-07,3,spotify:track:4vpbFlgVaO1T5dpXLNRiR5
148940,148940,185813.0,0.133,0.0362,-23.503,0.0462,0.987,0.436,0.111,0.0788,63.057,2.486370706032409e-07,3,spotify:track:7HBZQJdxDux8TMECZj1QQ6
148941,148941,200488.0,0.218,0.241,-17.841,0.0504,0.994,0.9,0.141,0.0374,135.709,2.513866166553609e-07,3,spotify:track:1lcuhOwq3RbrtDUnEkcYo1
148942,148942,227439.0,0.204,0.13,-16.931,0.037,0.0994,0.668,0.264,0.0368,68.927,1.6268098259313486e-07,0,spotify:track:2dRUzEdGzRMh17f0XhBVaD
148943,148943,183867.0,0.0725,0.0875,-22.291,0.0409,0.988,0.93,0.126,0.0391,179.762,2.2244339658557546e-07,3,spotify:track:6zyi5W8fp6uRDNy2T0HfRg
148944,148944,207407.0,0.144,0.029,-22.352,0.0408,0.879,0.902,0.0865,0.0986,103.463,1.96714672118106e-07,3,spotify:track:7v787I9i2NXUEzg8cQFVuL
148945,148945,206250.0,0.155,0.0439,-24.829,0.034,0.987,0.928,0.11,0.0366,79.992,1.648484848484849e-07,3,spotify:track:3aOnmePD6IDUG5DmSt8xBs
148946,148946,183033.0,0.123,0.0222,-29.6,0.049,0.984,0.913,0.0942,0.0628,75.028,2.677112870356712e-07,3,spotify:track:6A3X8dbDiWEbTxn0yXWjbX
148947,148947,204000.0,0.179,0.269,-21.23,0.0436,0.986,0.951,0.0912,0.086,79.465,2.1372549019607849e-07,3,spotify:track:6MKQR9FD3jAD4wL3WO5iwS
148948,148948,227034.0,0.233,0.0776,-19.673,0.0355,0.859,3.96e-05,0.099,0.0307,101.944,1.563642450029511e-07,0,spotify:track:2rbUaDIgcwZt12W1udmUks
148949,148949,238366.0,0.345,0.0125,-18.902,0.0437,0.969,0.946,0.137,0.0365,133.696,1.8333151540068645e-07,3,spotify:track:2qHrtTjhHrIyvJtr16ydN4
148950,148950,215385.0,0.185,0.256,-13.456,0.0462,0.989,0.892,0.322,0.0575,86.083,2.144996169649697e-07,3,spotify:track:7Mv6RJUGtMqF7hLIn64cmn
148951,148951,185949.0,0.251,0.00998,-30.826,0.0446,0.938,0.954,0.111,0.0421,75.529,2.3985071175429825e-07,3,spotify:track:5tZIFPyd9cqMOPSl3wGMhA
148952,148952,218462.0,0.178,0.0519,-26.68,0.0333,0.952,0.983,0.111,0.0465,97.166,1.524292554311505e-07,3,spotify:track:5ZBpfD5J8fLMCyQJIh2AdG
148953,148953,260571.0,0.144,0.179,-28.679,0.0649,0.989,0.4,0.376,0.0369,69.624,2.490683921081011e-07,0,spotify:track:0rVWTIYZRUf5pIRuw5YJAf
148954,148954,234805.0,0.21,0.0262,-25.853,0.0783,0.994,0.976,0.0959,0.268,133.999,3.33468197014544e-07,3,spotify:track:3pz811aPmW2pWRU3iIeufZ
148955,148955,200488.0,0.191,0.0602,-24.152,0.0437,0.993,0.182,0.0589,0.0376,89.029,2.179681576952237e-07,0,spotify:track:58LT1Qylb02OlNkvSSCqEf
148956,148956,226630.0,0.252,0.021,-16.327,0.0397,0.9,0.519,0.0712,0.068,95.403,1.751753960199444e-07,3,spotify:track:6XZAxrL838KtM84qb8zxUM
148957,148957,269447.0,0.152,0.137,-23.582,0.0454,0.988,0.881,0.116,0.0659,52.832,1.684932472805413e-07,3,spotify:track:3G9LvzTKCowK1wDAHwBIfU
148958,148958,231663.0,0.218,0.0295,-22.6,0.041,0.94,0.405,0.0985,0.0344,129.291,1.7698121840777337e-07,3,spotify:track:0NtnBr7JxOwYaxW2kbOGRg
148959,148959,229398.0,0.0816,0.0223,-28.233,0.0561,0.996,0.982,0.0916,0.286,80.656,2.445531347265451e-07,3,spotify:track:5MwdjEJdh7x0bnFTtSI3Za
148960,148960,201220.0,0.312,0.116,-24.996,0.0434,0.994,0.966,0.0523,0.069,61.923,2.156843256137561e-07,3,spotify:track:2hYATjj8euK9nAv2EIPksC
148961,148961,255496.0,0.0843,0.0966,-23.271,0.0528,0.982,0.974,0.0697,0.0346,73.804,2.0665685568462923e-07,3,spotify:track:596NsmG8sbVOLVkNy7Yc2C
148962,148962,188267.0,0.132,0.0228,-24.478,0.0449,0.771,0.967,0.101,0.0342,99.524,2.384910791588542e-07,3,spotify:track:1nqaMBBEXgCezwKRQDOxhS
148963,148963,264266.0,0.15,0.0877,-18.532,0.0613,0.985,0.931,0.106,0.104,72.715,2.319632491504773e-07,3,spotify:track:0NpbKEuFOmeLzKI3ZPYS36
148964,148964,239768.0,0.296,0.0185,-26.306,0.0489,0.993,0.951,0.0768,0.0471,112.728,2.039471489106136e-07,3,spotify:track:3HUTHJkR96xMlgkxk2d3vl
148965,148965,274757.0,0.0854,0.0609,-24.893,0.0509,0.966,0.924,0.0863,0.0376,52.036,1.8525460679800697e-07,3,spotify:track:4uGl2rgvhvhZGWifNB7hFy
148966,148966,860000.0,0.0646,0.926,-24.768,0.0525,0.738,0.969,0.383,1e-05,76.996,6.104651162790697e-08,0,spotify:track:2X53fycK56KzDdse9h6ela
148967,148967,155507.0,0.398,0.0384,-25.879,0.0608,0.987,0.949,0.0809,0.0755,109.625,3.909791842167877e-07,3,spotify:track:0Fepk8qQIo1mCBFSIzm7KT
148968,148968,239280.0,0.363,0.0462,-23.811,0.0402,0.986,0.905,0.189,0.0694,108.482,1.6800401203610834e-07,3,spotify:track:6G6TFN1gTMumsXRMUot4rG
148969,148969,167213.0,0.196,0.0155,-17.857,0.041,0.995,0.862,0.0672,0.0742,109.669,2.451962467033066e-07,3,spotify:track:1unlhDyxMspLx17FQ5Sf1l
148970,148970,512973.0,0.21,0.0431,-25.225,0.0414,0.991,0.971,0.0838,0.0698,78.267,8.07060020702844e-08,3,spotify:track:77tbVN4SPVbL2WKvm2ogbL
148971,148971,192187.0,0.409,0.104,-20.635,0.0316,0.981,0.928,0.118,0.0666,83.134,1.6442319199529626e-07,3,spotify:track:5K0rnTmpi4V3v92fwBVevd
148972,148972,348680.0,0.204,0.0198,-26.495,0.0359,0.973,0.924,0.0942,0.0398,70.463,1.0295973385338993e-07,3,spotify:track:1yNNnJMSIBj4u1XsNVDALC
148973,148973,327191.0,0.143,0.219,-25.223,0.0626,0.961,0.48,0.887,0.255,81.72,1.913255560207952e-07,0,spotify:track:3JQ1ZBbqD3JSeTLw6NV4Z6
148974,148974,323653.0,0.325,0.0731,-23.462,0.0451,0.985,0.834,0.0947,0.098,113.673,1.3934676953403801e-07,3,spotify:track:06Sl0gp7IsP2kHLjLFbtqX
148975,148975,289680.0,0.589,0.121,-13.747,0.0313,0.976,0.812,0.112,0.168,50.077,1.0805026235846453e-07,0,spotify:track:5AVeWcjj562nJf26IBhJlR
148976,148976,256766.0,0.544,0.0508,-22.612,0.0427,0.99,0.898,0.123,0.166,132.0,1.6629927638394494e-07,3,spotify:track:31qNACH7nd93EmGfMD3BZh
148977,148977,539693.0,0.138,0.107,-22.449,0.0432,0.936,0.577,0.0596,0.116,167.144,8.004550735325453e-08,0,spotify:track:4PLhD4d60IJs7AUcpHTqza
148978,148978,249947.0,0.273,0.0607,-25.718,0.0451,0.995,0.924,0.103,0.139,133.136,1.804382529096169e-07,3,spotify:track:4JI7mSPzJ3YLFg4PeAZJRE
148979,148979,304013.0,0.36,0.137,-20.054,0.0397,0.926,0.874,0.114,0.0399,111.549,1.3058652097114269e-07,3,spotify:track:7gfGzFl34NlkNWurvDgyRk
148980,148980,217000.0,0.479,0.00865,-25.927,0.0761,0.993,0.931,0.145,0.313,141.792,3.506912442396313e-07,3,spotify:track:5WRXpFUXXFVLnZGh91Ac1d
148981,148981,233440.0,0.408,0.0943,-18.83,0.0394,0.995,0.897,0.092,0.205,119.974,1.687799862919808e-07,3,spotify:track:0jbAfBnlAslLPq9PHkxFMq
148982,148982,354307.0,0.295,0.0173,-30.738,0.0641,0.995,0.885,0.0766,0.0634,125.978,1.809165497718081e-07,3,spotify:track:1C0Dt3tvZHdrKVlRfNxL01
148983,148983,299813.0,0.203,0.0662,-22.855,0.0414,0.992,0.939,0.0782,0.136,178.678,1.3808607365257677e-07,3,spotify:track:4JynKPsQfwgWV5079JQZ7y
148984,148984,265474.0,0.358,0.155,-21.439,0.0391,0.979,0.88,0.0974,0.138,125.896,1.47283726466622e-07,3,spotify:track:7IS7k1otdXQLz6uPFV6JR0
