Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
118246,118246,151467.0,0.72,0.237,-17.423,0.049,0.862,0.775,0.201,0.666,91.999,3.235028091927615e-07,0,spotify:track:6r0uIB00z97uxWOlk0vUhN
118247,118247,108882.0,0.582,0.185,-20.72,0.107,0.945,0.916,0.0567,0.301,170.029,9.82715233004537e-07,3,spotify:track:6ngtfXciPXNEmdU5U3C9sI
118248,118248,210779.0,0.727,0.132,-25.905,0.0451,0.993,0.93,0.124,0.19,121.996,2.1396818468633026e-07,3,spotify:track:1pnGi1bRyhoBPbp5Dzq10b
118249,118249,93287.0,0.71,0.0678,-22.818,0.0402,0.985,0.944,0.113,0.435,99.976,4.309282107903566e-07,3,spotify:track:1wyfKp83N4YLecTT9VVQRY
118250,118250,123273.0,0.684,0.202,-16.722,0.0349,0.811,0.799,0.0647,0.212,109.981,2.831114680424748e-07,3,spotify:track:6F17XxQhbcVyANqhZR9djf
118251,118251,111848.0,0.595,0.325,-16.815,0.107,0.334,0.741,0.155,0.0527,184.1,9.566554609827622e-07,3,spotify:track:4NOtNKkmKcfULBhPp4vewx
118252,118252,157054.0,0.814,0.182,-16.238,0.0456,0.923,0.288,0.0832,0.443,100.945,2.903459956448101e-07,0,spotify:track:7v3n1bJdjHM8Ppsf5JJpGb
118253,118253,80571.0,0.666,0.422,-23.36,0.113,0.754,0.908,0.257,0.303,140.008,1.4024897295552992e-06,3,spotify:track:7cIof226Fpqk0ImZcU4Nby
118254,118254,104491.0,0.688,0.366,-16.12,0.0461,0.609,0.804,0.12,0.169,117.981,4.411863222669897e-07,3,spotify:track:0WCGu2pBnsiyfsNtlHdZjR
118255,118255,93158.0,0.763,0.422,-13.953,0.0536,0.894,0.945,0.144,0.0569,113.995,5.753665815066876e-07,3,spotify:track:4NAN9ZWxpjm8uu5gBD4YBU
118256,118256,93211.0,0.658,0.32,-18.95,0.105,0.937,0.946,0.121,0.0696,94.88,1.126476488826426e-06,3,spotify:track:043erqArdmjMU0oyNU0ooE
118257,118257,80211.0,0.674,0.406,-14.252,0.0374,0.839,0.848,0.365,0.452,94.987,4.662702123150193e-07,0,spotify:track:5MxXmYlMyIlq9xefpgxw1C
118258,118258,97562.0,0.764,0.223,-23.343,0.0402,0.965,0.953,0.186,0.175,119.949,4.12045673520428e-07,3,spotify:track:16TpBl9oXnWmy0wA3TH4o6
118259,118259,100920.0,0.542,0.129,-26.601,0.0402,0.986,0.871,0.133,0.173,125.01,3.983353151010702e-07,3,spotify:track:2mBMCxsslRrsqgb1wiZ0a2
118260,118260,106737.0,0.7,0.114,-20.029,0.044,0.85,0.922,0.124,0.0712,95.025,4.12228187039171e-07,3,spotify:track:7lm1ER8pSHLniZ7sBxyNC4
118261,118261,196000.0,0.622,0.224,-18.267,0.0384,0.942,0.899,0.171,0.312,119.997,1.9591836734693882e-07,3,spotify:track:0nG5t43wjfdqHDO94674kt
118262,118262,93008.0,0.646,0.327,-16.481,0.0628,0.925,0.898,0.13,0.136,80.029,6.752107345604678e-07,3,spotify:track:7DMD7N8aqOnXQwHvzU49Ev
118263,118263,131061.0,0.736,0.129,-16.342,0.127,0.383,0.903,0.054,0.528,132.043,9.690144283959377e-07,3,spotify:track:2bxMo8pQyQL5dds1aGAvHP
118264,118264,214957.0,0.768,0.196,-16.318,0.0409,0.952,0.912,0.109,0.306,114.972,1.9027061226198728e-07,3,spotify:track:6zNuC5nN5EKYZJhurba5DX
118265,118265,99083.0,0.429,0.0691,-31.779,0.0421,0.992,0.931,0.0847,0.418,180.016,4.248962990624022e-07,3,spotify:track:6aiSARVSHtFZrS1bZvCQHV
118266,118266,117500.0,0.596,0.379,-13.995,0.0386,0.421,0.907,0.354,0.569,120.004,3.285106382978724e-07,3,spotify:track:6otD5PGLxUeZpGnnQFC9Ts
118267,118267,96071.0,0.578,0.0233,-30.598,0.0369,0.994,0.865,0.0973,0.29,104.894,3.840909327476554e-07,3,spotify:track:4wYI8BxoeqAtmx8JhO8KOw
118268,118268,115135.0,0.553,0.171,-22.834,0.0402,0.809,0.96,0.253,0.0615,73.992,3.491553393842012e-07,3,spotify:track:7IsNlBthLQlPlN0YkHwYqc
118269,118269,153362.0,0.785,0.356,-15.437,0.0359,0.891,0.919,0.108,0.205,115.869,2.340866707528593e-07,3,spotify:track:3bmBkt3iLFJWptwYmdZUYd
118270,118270,99000.0,0.629,0.106,-21.948,0.0301,0.89,0.937,0.145,0.256,99.998,3.04040404040404e-07,3,spotify:track:4fLVFBXajjRvEPQi72gnkU
118271,118271,90000.0,0.656,0.214,-19.511,0.0559,0.955,0.956,0.194,0.283,134.972,6.211111111111111e-07,3,spotify:track:6R3v61gFMwkiT2fSzykWJw
118272,118272,98087.0,0.75,0.233,-18.273,0.0567,0.957,0.946,0.21,0.278,114.935,5.780582544068022e-07,3,spotify:track:53NoT3dvm7foQcfBpvHG4T
118273,118273,107000.0,0.643,0.262,-23.296,0.0511,0.951,0.925,0.108,0.457,90.027,4.775700934579439e-07,3,spotify:track:15RYoSoh9GozNYtUFSOMLP
118274,118274,115250.0,0.664,0.203,-18.899,0.0352,0.744,0.755,0.559,0.4,79.996,3.054229934924079e-07,0,spotify:track:7GmZtlZLZkASkbxQV03E0c
118275,118275,206383.0,0.713,0.458,-10.63,0.0412,0.913,0.931,0.106,0.77,140.991,1.996288453990881e-07,3,spotify:track:1DrIR5iAXJaBm7UWBRiiQx
118276,118276,98005.0,0.623,0.204,-17.746,0.0621,0.966,0.927,0.0932,0.245,119.957,6.336411407581246e-07,3,spotify:track:1tDbSv1GBImDWXWgV4Wbwk
118277,118277,90000.0,0.555,0.407,-17.929,0.0365,0.141,0.852,0.631,0.103,90.002,4.055555555555555e-07,3,spotify:track:0nI7dlkMGahIBhz0KOl1hG
118278,118278,59714.0,0.613,0.119,-19.261,0.0862,0.903,0.785,0.0943,0.0933,210.02,1.443547576782664e-06,3,spotify:track:5xIO5AD2h5Xx43TOM6ZgUM
118279,118279,106039.0,0.633,0.334,-16.726,0.0341,0.839,0.891,0.124,0.0573,120.001,3.2157979611275094e-07,3,spotify:track:0BkGN9yAsmJHf5yXvrErtM
118280,118280,93021.0,0.528,0.266,-18.206,0.032,0.827,0.894,0.136,0.0377,179.967,3.440083422022984e-07,3,spotify:track:44bi6DmplOmNDGSEexkHJo
118281,118281,78474.0,0.653,0.165,-25.366,0.0604,0.994,0.954,0.0995,0.57,94.96,7.696816780080027e-07,3,spotify:track:3sGFH9uECSmJWUnhtRA7cW
118282,118282,104000.0,0.515,0.255,-19.57,0.0418,0.84,0.896,0.0578,0.0383,82.525,4.019230769230769e-07,3,spotify:track:74ALmj4oaIalE8yZNGlqnX
118283,118283,106611.0,0.559,0.116,-23.271,0.0419,0.989,0.911,0.137,0.346,170.034,3.930176060631642e-07,3,spotify:track:0SMmbisUmIHLbaK9Xdyfgl
118284,118284,118602.0,0.69,0.0711,-25.593,0.0475,0.992,0.947,0.121,0.163,119.962,4.0049914841233707e-07,3,spotify:track:7rBSgYpFxCHgs8sQJgunsb
118285,118285,189083.0,0.726,0.263,-16.297,0.0429,0.95,0.71,0.107,0.524,89.89,2.2688448988010562e-07,0,spotify:track:47q44sbN9yVJXljRBf9QEk
118286,118286,169749.0,0.61,0.045,-28.037,0.0458,0.989,0.957,0.124,0.279,141.981,2.698101314293457e-07,3,spotify:track:7HPlvH0Qmhnexjt75cqpMZ
118287,118287,101338.0,0.618,0.47,-11.95,0.0472,0.748,0.872,0.113,0.225,134.974,4.657680238410073e-07,3,spotify:track:5TjBt5TaCWYd6HSCdi3nKh
118288,118288,91011.0,0.577,0.247,-22.067,0.0459,0.49,0.707,0.133,0.301,89.021,5.043346408675874e-07,3,spotify:track:26qiIW39RNXiTDQu9LQDiA
118289,118289,162932.0,0.519,0.0744,-24.197,0.0531,0.988,0.945,0.117,0.36,220.117,3.2590283062872854e-07,3,spotify:track:3z7p8gVWxMr2n0umgl9vGE
118290,118290,89336.0,0.654,0.021,-31.42,0.0498,0.994,0.863,0.101,0.123,98.967,5.57446046386675e-07,3,spotify:track:6IOCxRMxOYEj3LzpLnSqvr
118291,118291,164100.0,0.486,0.0521,-31.516,0.0607,0.994,0.91,0.103,0.402,200.06,3.698964046313223e-07,3,spotify:track:6d36vTViY9LXaUs1jBiAa6
118292,118292,94696.0,0.605,0.238,-21.187,0.035,0.872,0.91,0.382,0.129,114.919,3.696037847427558e-07,3,spotify:track:20tUJ9BImRuURbnkXEdoOn
118293,118293,97719.0,0.584,0.283,-20.099,0.045,0.9,0.844,0.14,0.342,140.005,4.605040984864765e-07,3,spotify:track:4A3bgBBsfWuSkoqUKKvr42
118294,118294,165510.0,0.609,0.0752,-26.136,0.033,0.994,0.923,0.175,0.226,99.971,1.993837230378829e-07,3,spotify:track:52BeS3G3p7lIOAPwaZVhCY
118295,118295,210600.0,0.511,0.0611,-27.066,0.0419,0.994,0.911,0.108,0.16,150.025,1.989553656220323e-07,3,spotify:track:4KRMEcrxSDilYwXBEEqdCf
118296,118296,219706.0,0.631,0.123,-15.776,0.0442,0.95,0.645,0.129,0.152,169.867,2.011779377895916e-07,0,spotify:track:6LeqBFik90rvbdtPvWguPO
118297,118297,175875.0,0.542,0.0865,-21.868,0.0451,0.993,0.909,0.117,0.0905,159.977,2.564321250888416e-07,3,spotify:track:3UA84tZjb10TLaim6B0uhM
118298,118298,139210.0,0.695,0.0869,-24.365,0.0452,0.993,0.946,0.0709,0.288,130.075,3.246893182960994e-07,3,spotify:track:6ITPNmzJsCrh6yVrKezsmU
118299,118299,89333.0,0.617,0.202,-16.938,0.0485,0.912,0.916,0.101,0.108,90.007,5.429124735540058e-07,3,spotify:track:5WMEBZVVUtKB3qN7ukUQDy
118300,118300,89500.0,0.687,0.253,-16.504,0.0355,0.904,0.91,0.115,0.0767,109.958,3.966480446927374e-07,3,spotify:track:5stBa3AaQhMvyxY30ZD3nT
118301,118301,165913.0,0.594,0.0611,-28.677,0.0458,0.992,0.893,0.112,0.211,115.005,2.7604829036904884e-07,3,spotify:track:7pnvg5XGF4LcL94YYbdbMn
118302,118302,123354.0,0.552,0.219,-22.867,0.0328,0.674,0.915,0.102,0.203,81.995,2.659013894968951e-07,3,spotify:track:1EUGg8VIO0hTWK1QwbfWFQ
118303,118303,100138.0,0.662,0.177,-26.598,0.0399,0.979,0.906,0.0917,0.6,99.02,3.984501388084445e-07,3,spotify:track:7rhDHtPhCxpj2znTTXaRgM
118304,118304,135923.0,0.773,0.0751,-23.574,0.0563,0.995,0.911,0.122,0.149,129.968,4.142051014177145e-07,3,spotify:track:5wnZjKdurFW7BStlCdNtEc
118305,118305,106674.0,0.617,0.235,-21.082,0.075,0.973,0.941,0.111,0.346,180.007,7.030766634793857e-07,3,spotify:track:1YMIn6eOqSz1bAseZQAbRX
118306,118306,100921.0,0.655,0.33,-16.257,0.0406,0.876,0.881,0.1,0.156,114.036,4.022948642997989e-07,3,spotify:track:3OchDTzeyVeZyYK45kg2RC
118307,118307,130594.0,0.319,0.0456,-28.21,0.0407,0.99,0.937,0.106,0.281,141.956,3.116529090157281e-07,3,spotify:track:5Lu1PUPkxcm4TTPaRreb4r
118308,118308,86735.0,0.627,0.141,-28.976,0.0461,0.966,0.929,0.11,0.117,109.009,5.315040064564478e-07,3,spotify:track:3j0sgfVWollpkBlr3muNUV
118309,118309,152109.0,0.676,0.0398,-21.273,0.0542,0.995,0.941,0.0989,0.15,127.945,3.563234259642756e-07,3,spotify:track:7wg1xtwm3LtSj311RtEozY
118310,118310,62000.0,0.564,0.188,-21.203,0.0714,0.628,0.928,0.11,0.0488,179.966,1.1516129032258063e-06,3,spotify:track:5kjxVnF8r9AzQvKFbwO8hR
118311,118311,120099.0,0.656,0.0865,-27.866,0.0426,0.995,0.92,0.117,0.274,101.022,3.547073664227013e-07,3,spotify:track:21bELO4rrOgJtZp3QF8jly
118312,118312,148124.0,0.737,0.211,-17.0,0.0391,0.931,0.513,0.104,0.393,108.032,2.6396802678836653e-07,0,spotify:track:1NYTjGZpu6sK1JLwZjQ7yc
118313,118313,123446.0,0.638,0.392,-17.556,0.0444,0.55,0.869,0.151,0.794,105.028,3.596714352834438e-07,3,spotify:track:2ne6kIhxpvIpGC09ZuSXH9
118314,118314,86167.0,0.508,0.104,-26.81,0.0494,0.987,0.903,0.115,0.158,180.058,5.733053257047361e-07,3,spotify:track:2URtUyKg1hJVpZnuRrwJgi
118315,118315,90465.0,0.442,0.456,-12.277,0.0297,0.113,0.634,0.0952,0.106,195.047,3.28303763886586e-07,0,spotify:track:0FI36rLv1qTRKxiPJu3y8V
118316,118316,86652.0,0.487,0.136,-26.777,0.042,0.982,0.942,0.0946,0.445,167.835,4.846974103309791e-07,3,spotify:track:6PpcV1ByuBvQ85rAQk1bFG
118317,118317,104485.0,0.574,0.168,-22.808,0.0324,0.94,0.971,0.163,0.107,85.009,3.100923577547016e-07,3,spotify:track:34G8pixvVSYNDwkWic8BPs
118318,118318,185354.0,0.576,0.14,-27.961,0.047,0.989,0.922,0.113,0.222,127.007,2.535688466394036e-07,3,spotify:track:7bDU3SySN73XV50sVi4eFS
118319,118319,147187.0,0.645,0.13,-18.705,0.0449,0.976,0.493,0.0994,0.285,80.029,3.050541148335111e-07,3,spotify:track:6ny6COHKfrwntB6kfj3jEu
118320,118320,263404.0,0.624,0.0925,-22.379,0.0422,0.995,0.933,0.123,0.175,134.023,1.6021017144766214e-07,3,spotify:track:17KuduLYgunVDp06FyO2rk
118321,118321,185373.0,0.656,0.0323,-27.331,0.045,0.993,0.949,0.111,0.325,133.932,2.427537990969559e-07,3,spotify:track:13VGiynMW9ojTptwyt0atG
118322,118322,107158.0,0.577,0.148,-23.577,0.0429,0.993,0.954,0.101,0.258,140.043,4.003434181302376e-07,3,spotify:track:1zgeTcTtXSDBTLKL7lz33y
118323,118323,165775.0,0.656,0.0458,-22.19,0.0385,0.995,0.912,0.0998,0.0405,142.083,2.3224249736088082e-07,3,spotify:track:3olYHiIXwoqMFHymKA3Qjc
118324,118324,125927.0,0.722,0.187,-18.306,0.0759,0.959,0.953,0.0827,0.356,123.965,6.027301531839875e-07,3,spotify:track:5oMaft3mR08xMH5MUUWZ4H
118325,118325,139706.0,0.552,0.262,-20.33,0.031,0.944,0.904,0.168,0.161,85.002,2.2189454998353685e-07,3,spotify:track:6duAHByBYeMPulBfy9nlfR
118326,118326,155595.0,0.676,0.0671,-27.759,0.058,0.968,0.926,0.107,0.139,129.994,3.727626209068415e-07,3,spotify:track:1tX675Hvb2epDvicGiwP1N
118327,118327,123857.0,0.693,0.0869,-25.566,0.0582,0.992,0.959,0.122,0.171,140.04,4.698967357517137e-07,3,spotify:track:5K729Lh2jmsRvW2GZf3CV3
118328,118328,114250.0,0.581,0.0697,-24.146,0.0428,0.992,0.893,0.128,0.188,120.007,3.74617067833698e-07,3,spotify:track:4ga49NFBwJLOu2zczuUf1H
118329,118329,312293.0,0.609,0.303,-9.833,0.0343,0.948,0.91,0.13,0.343,119.936,1.0983275321573009e-07,0,spotify:track:64SAjq81q1HBcfj1Dsm0Bf
118330,118330,276908.0,0.47,0.0874,-14.597,0.0319,0.99,0.891,0.113,0.0544,100.028,1.15200716483453e-07,3,spotify:track:38tYUIJSvSOTwJyS9JDYT9
118331,118331,148370.0,0.316,0.0831,-25.582,0.0427,0.989,0.929,0.161,0.276,148.688,2.877940284424075e-07,3,spotify:track:6IQBnoeLPehnJaE6sKMhVs
118332,118332,211844.0,0.548,0.141,-15.983,0.0644,0.939,0.906,0.11,0.272,112.582,3.039972810181077e-07,3,spotify:track:1Papec9BTj4JFjMVYGfL2u
118333,118333,164519.0,0.587,0.226,-14.578,0.0754,0.975,0.938,0.111,0.275,129.721,4.5830572760593e-07,3,spotify:track:0zHObPRYEBJMX5rsuzGw2T
118334,118334,309375.0,0.719,0.38,-9.674,0.0436,0.529,0.786,0.101,0.329,80.002,1.4092929292929293e-07,0,spotify:track:5BwJPqMc4OEaUUfcI60tMb
118335,118335,181136.0,0.72,0.158,-17.666,0.0547,0.977,0.917,0.112,0.356,105.899,3.019830403674587e-07,3,spotify:track:2cspCvGva18rWfI8oj2Btm
118336,118336,166740.0,0.573,0.205,-12.206,0.0657,0.96,0.939,0.11,0.371,113.687,3.940266282835552e-07,3,spotify:track:6JfSeYWsmyvldwnldtOG1G
118337,118337,198489.0,0.624,0.169,-13.59,0.0658,0.966,0.938,0.111,0.432,143.657,3.315045166230875e-07,3,spotify:track:3Vdb5079LZqcch09AERxMC
118338,118338,147427.0,0.366,0.493,-7.414,0.0503,0.736,0.000457,0.106,0.306,116.031,3.411858072130614e-07,0,spotify:track:1VK5JYdgrJZENDl1taa2cS
118339,118339,202339.0,0.656,0.274,-13.911,0.061,0.968,0.959,0.107,0.281,112.381,3.01474258546301e-07,3,spotify:track:3f8eHlAjGl27T3UHZ5L2XF
118340,118340,227052.0,0.793,0.104,-10.416,0.0749,0.993,0.898,0.111,0.48,139.759,3.298803798248859e-07,3,spotify:track:5Y0OnvEFePzOSnntYUi53b
118341,118341,241496.0,0.526,0.228,-12.975,0.0542,0.975,0.903,0.106,0.239,143.295,2.2443435916122842e-07,3,spotify:track:1DV7nyw8OigFfEiJ3yEFj6
118342,118342,199706.0,0.609,0.165,-15.848,0.0678,0.978,0.942,0.11,0.104,109.535,3.3949906362352655e-07,3,spotify:track:0236jOqCxEgOcIOJGqH2Am
118343,118343,148929.0,0.66,0.0395,-21.117,0.039,0.992,0.948,0.114,0.275,140.064,2.618697500151079e-07,3,spotify:track:5lpAWt2eiSNhaeefOJJ6iO
118344,118344,200158.0,0.71,0.0898,-17.583,0.071,0.987,0.927,0.111,0.144,122.483,3.547197713806093e-07,3,spotify:track:6yGirnFv9LeI6Wfk4889RM
118345,118345,175870.0,0.581,0.231,-10.71,0.0938,0.986,0.877,0.108,0.309,79.046,5.333484960482174e-07,3,spotify:track:74239yZ8MJbKMCR15qMp4J
118346,118346,181290.0,0.671,0.187,-22.059,0.049,0.902,0.896,0.0926,0.52,92.968,2.70285178443378e-07,3,spotify:track:2BE5GSZnlTRRbZEqrcTiRT
118347,118347,316102.0,0.434,0.26,-14.578,0.0442,0.902,0.914,0.0936,0.221,141.383,1.3982828327565154e-07,3,spotify:track:0rLX5wuVEruk4sBayo6SNR
118348,118348,188715.0,0.732,0.455,-10.63,0.0412,0.915,0.872,0.098,0.549,92.02,2.1831862861987654e-07,0,spotify:track:6V68LBA7pPPFN0T31noSVZ
118349,118349,195231.0,0.637,0.281,-13.905,0.0531,0.989,0.917,0.108,0.42,85.002,2.7198549410698095e-07,3,spotify:track:75skUmyhgqbMY82sE0QNlb
118350,118350,248801.0,0.592,0.188,-16.569,0.0546,0.988,0.917,0.108,0.314,127.092,2.1945249416200097e-07,3,spotify:track:3tKuz27GnmoHrX71HetXjR
118351,118351,147931.0,0.548,0.0218,-23.3,0.0999,0.996,0.957,0.108,0.311,65.907,6.753148427307326e-07,3,spotify:track:1hyiwRlxDAUzvj3Kig2v1x
118352,118352,160509.0,0.672,0.144,-16.648,0.118,0.976,0.944,0.112,0.476,72.926,7.351612682154894e-07,3,spotify:track:1a02i1sgNgl94hnB8YH4JJ
118353,118353,253513.0,0.648,0.153,-15.289,0.0447,0.987,0.936,0.108,0.126,75.268,1.763223187765519e-07,3,spotify:track:4NfhPBPfq1dYpqVqAspqD5
118354,118354,171627.0,0.666,0.187,-13.023,0.0594,0.975,0.904,0.108,0.243,139.345,3.460993899561258e-07,3,spotify:track:5JEhymSlgZldmUjnSBo7kP
118355,118355,199899.0,0.654,0.217,-14.349,0.0447,0.982,0.916,0.113,0.409,115.982,2.236129245268861e-07,3,spotify:track:6oXi17SvCJs2BPpqxCMqSF
118356,118356,197042.0,0.67,0.152,-17.046,0.051,0.989,0.916,0.11,0.2,132.122,2.588280671125953e-07,3,spotify:track:0pzvxdZACltUavRhPVYZLG
118357,118357,132930.0,0.749,0.256,-15.015,0.105,0.982,0.91,0.111,0.605,79.656,7.898894154818326e-07,3,spotify:track:2HkDCYLa8Yks29CuE1BlGo
118358,118358,152333.0,0.564,0.254,-22.158,0.0292,0.899,0.948,0.108,0.176,89.987,1.9168532097444413e-07,3,spotify:track:2edTcLxNiP1iJpJEOd6JnF
118359,118359,192419.0,0.716,0.238,-19.214,0.0357,0.952,0.874,0.099,0.0867,93.03,1.8553261372317706e-07,3,spotify:track:4i5Q2kAQXW8yN3I8oF0S6y
118360,118360,202547.0,0.676,0.125,-19.843,0.047,0.986,0.944,0.112,0.339,129.059,2.3204490809540505e-07,3,spotify:track:0MfiefdGsWmh31wnSedkaR
118361,118361,186176.0,0.632,0.069,-19.876,0.053,0.984,0.79,0.108,0.194,106.054,2.846768649020282e-07,3,spotify:track:62qilExPeYFHjrpho1mTTF
118362,118362,220134.0,0.738,0.243,-12.522,0.0542,0.981,0.896,0.113,0.274,106.407,2.462136698556334e-07,3,spotify:track:1K8yqFihi0J5JtoB2xGsbZ
118363,118363,159894.0,0.576,0.169,-12.026,0.0532,0.984,0.905,0.108,0.523,136.621,3.32720427283075e-07,3,spotify:track:4Whi4dXT8dW7HEdkO2jQUd
118364,118364,213267.0,0.569,0.41,-10.809,0.0415,0.889,0.894,0.0947,0.607,120.994,1.945917558740921e-07,3,spotify:track:0exMuMZnI6kqAupZiiBuqw
118365,118365,259331.0,0.871,0.257,-14.935,0.0645,0.93,0.866,0.12,0.456,124.844,2.487168907689401e-07,3,spotify:track:4hEOBub4I6EGklKCxrELgb
118366,118366,206428.0,0.466,0.221,-13.841,0.0491,0.956,0.917,0.1,0.4,141.143,2.378553297033348e-07,3,spotify:track:2qVxDKAJ9pHqYFQtGhyfIZ
118367,118367,197528.0,0.746,0.202,-13.786,0.0549,0.984,0.9,0.107,0.356,83.46,2.779352800615609e-07,3,spotify:track:7afEbJzLZawnHvvIezrNtS
118368,118368,249866.0,0.605,0.373,-11.046,0.0412,0.565,0.899,0.0939,0.672,77.148,1.648883801717721e-07,3,spotify:track:55yOevhR4iAUypVIv62SK0
118369,118369,146601.0,0.689,0.138,-20.315,0.124,0.989,0.907,0.0845,0.428,89.163,8.45833248067885e-07,3,spotify:track:6AqwuiUhvEK7fSYG6ShuIQ
118370,118370,197813.0,0.615,0.29,-12.822,0.0353,0.979,0.938,0.123,0.364,85.492,1.7845136568375182e-07,3,spotify:track:09xGc2bPW2ZDLfekrmTExj
118371,118371,154435.0,0.523,0.159,-15.507,0.065,0.985,0.942,0.118,0.47,144.914,4.2088904717194937e-07,3,spotify:track:5ki72kzxOVSYXMXF1z3cPi
118372,118372,240291.0,0.737,0.455,-8.562,0.0326,0.91,0.947,0.114,0.759,102.982,1.3566883487105218e-07,1,spotify:track:2ujE5RibJifWCBdW8WxKVI
118373,118373,225088.0,0.531,0.218,-14.251,0.0556,0.979,0.914,0.106,0.208,126.965,2.470145009951663e-07,3,spotify:track:5yWDYM43HBJ4o6h6kq1tA1
118374,118374,128566.0,0.403,0.156,-15.349,0.0982,0.971,0.953,0.113,0.452,205.202,7.638100275344958e-07,3,spotify:track:0YtKt4WvghRL6vKWj1NoZ2
118375,118375,244627.0,0.724,0.405,-12.186,0.0341,0.555,0.909,0.156,0.303,126.046,1.3939589660994086e-07,3,spotify:track:75oliAy7vFzfoDKYBrCCDa
118376,118376,197660.0,0.552,0.389,-7.736,0.0283,0.896,0.89,0.0901,0.447,99.422,1.431751492461803e-07,3,spotify:track:2doCh4bwKRPoRBAdvCkT1X
118377,118377,169566.0,0.273,0.244,-19.233,0.0403,0.961,0.927,0.131,0.284,145.509,2.376655697486525e-07,3,spotify:track:6k0PkegjaH0kQ0WBHmIjfl
118378,118378,232005.0,0.816,0.0466,-15.593,0.0692,0.989,0.944,0.11,0.533,134.008,2.982694338484084e-07,3,spotify:track:5U8K6jay8l0qgVNsv2bJBt
118379,118379,202743.0,0.507,0.179,-15.916,0.0524,0.989,0.937,0.107,0.365,177.128,2.584552857558584e-07,3,spotify:track:1lLAMa0DmVy376z7G73MVO
118380,118380,170002.0,0.463,0.154,-21.95,0.0559,0.986,0.885,0.0998,0.127,118.749,3.2881966094516535e-07,3,spotify:track:4FeTqUKiWwewY6NPlQYvcR
118381,118381,166226.0,0.747,0.368,-8.96,0.0909,0.919,0.832,0.0927,0.216,138.094,5.468458604550431e-07,3,spotify:track:305eXORwuybLDj5qxxXL7J
118382,118382,244000.0,0.796,0.248,-15.779,0.0453,0.889,0.718,0.0999,0.742,103.002,1.8565573770491805e-07,0,spotify:track:2DRJnmAGyeUlAVmFNCVaFZ
118383,118383,184022.0,0.528,0.154,-20.521,0.0904,0.982,0.881,0.101,0.409,94.091,4.912456119377031e-07,3,spotify:track:0IHE30guMa90mZetZHVbuf
118384,118384,184348.0,0.599,0.0732,-20.114,0.043,0.993,0.924,0.113,0.0599,68.97,2.3325449692971986e-07,3,spotify:track:05mWHqgnGol7CfI4SccAhv
118385,118385,253397.0,0.515,0.246,-12.262,0.0288,0.8,0.736,0.12,0.145,106.463,1.1365564706764484e-07,0,spotify:track:6xOxjonbwoFS5EvPYXdN9Q
118386,118386,175731.0,0.539,0.268,-11.438,0.0306,0.62,0.918,0.188,0.187,129.987,1.7412977789917545e-07,3,spotify:track:0arupX9DPjTSWWf71Q95XI
118387,118387,257283.0,0.685,0.241,-13.463,0.0357,0.832,0.886,0.124,0.0843,92.026,1.387577103811756e-07,0,spotify:track:2PUvi6Km2mPNfejPcLnzch
118388,118388,168753.0,0.529,0.0732,-17.985,0.0444,0.991,0.907,0.102,0.413,109.451,2.631064336634016e-07,3,spotify:track:6cmAW9sgS7b6lLOutowmJC
118389,118389,214018.0,0.388,0.27,-12.897,0.0408,0.857,0.572,0.0917,0.779,80.353,1.9063817062116282e-07,0,spotify:track:3lc82XJsJF28iIdrUxsjTQ
118390,118390,258000.0,0.559,0.641,-9.907,0.0263,0.0615,0.781,0.208,0.348,100.039,1.0193798449612405e-07,0,spotify:track:2QzOA6yum3Hat5dT9JQErU
118391,118391,198920.0,0.651,0.19,-16.095,0.0607,0.934,0.894,0.0849,0.518,128.885,3.0514779810979284e-07,3,spotify:track:0tEJtzUvjJ3g3N2yT8Pk9P
118392,118392,207872.0,0.212,0.173,-14.9,0.0553,0.983,0.882,0.13,0.119,72.043,2.6602909482758624e-07,3,spotify:track:6oK4c8vprGAszJBryBSfNP
118393,118393,255760.0,0.384,0.319,-15.107,0.0443,0.88,0.87,0.136,0.546,128.12,1.732092586800125e-07,3,spotify:track:1vq7jRNdkIwWkibPgWC7iw
118394,118394,158000.0,0.48,0.291,-13.377,0.0497,0.987,0.894,0.107,0.107,109.09,3.145569620253165e-07,3,spotify:track:5gfVUrKzYPQ8wocsJZinPY
118395,118395,129863.0,0.617,0.426,-11.812,0.0388,0.904,0.917,0.0759,0.465,145.986,2.9877640282451506e-07,3,spotify:track:26K0Cw7u2cYncri1KjyddP
118396,118396,285000.0,0.382,0.0403,-22.038,0.0624,0.992,0.836,0.1,0.0689,171.811,2.1894736842105266e-07,3,spotify:track:3k7XdOax96YAFfQ9Io5s9M
118397,118397,240000.0,0.387,0.106,-18.898,0.0518,0.984,0.958,0.142,0.0779,141.543,2.1583333333333334e-07,3,spotify:track:5icRNxZpNHSzzYyoIkyCdt
118398,118398,232000.0,0.525,0.112,-16.315,0.0442,0.991,0.925,0.0977,0.0897,135.982,1.9051724137931042e-07,3,spotify:track:6R4Btdwl7xTsxquilaVkIw
118399,118399,210556.0,0.471,0.197,-15.626,0.0372,0.958,0.884,0.111,0.382,163.852,1.7667508881247748e-07,3,spotify:track:6loLROAcvUnsrWyrWLxAu7
