Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
29361,29361,300378.0,0.68,0.301,-11.436,0.913,0.856,0.0,0.119,0.577,72.7,3.0395035588491834e-06,0,spotify:track:17ALnKIuxnxeiqzLYQScJw
29362,29362,251920.0,0.717,0.275,-13.106,0.917,0.136,0.0,0.261,0.447,127.494,3.6400444585582726e-06,0,spotify:track:4y6kx6DmTICA1ejeGrXmWn
29363,29363,255280.0,0.605,0.275,-16.515,0.919,0.808,0.0,0.731,0.379,79.043,3.599968661861485e-06,0,spotify:track:6jV89Vk3lDlpEdSsxSkuT7
29364,29364,2077000.0,0.187,0.00593,-21.588,0.0456,0.768,0.0215,0.122,0.0321,64.433,2.195474241694752e-08,0,spotify:track:2atrnRB3Gw3KnTa9bJkcew
29365,29365,1845200.0,0.302,0.0151,-21.887,0.0608,0.933,0.000291,0.0847,0.064,71.974,3.2950357684803816e-08,0,spotify:track:1OqPu8YHanWEoX5IxvP4BG
29366,29366,2113000.0,0.282,0.0393,-23.689,0.0729,0.69,8.34e-05,0.124,0.38,78.067,3.4500709891150025e-08,0,spotify:track:2kjLFCT9u4UibM95urA9Ge
29367,29367,1712909.0,0.303,0.111,-18.943,0.291,0.895,0.000165,0.204,0.477,71.961,1.6988643296287192e-07,0,spotify:track:3u7bDJdH9eVxA1gyVZppRE
29368,29368,1477172.0,0.274,0.046,-20.309,0.0523,0.871,0.000195,0.114,0.0796,81.935,3.54054910328655e-08,0,spotify:track:6U1PPuCPHIwQ1Uk9LjfZvv
29369,29369,1492157.0,0.307,0.0406,-18.598,0.0518,0.354,0.0,0.0933,0.0451,86.317,3.4714845689830234e-08,0,spotify:track:0yFmNeQVwuymicxf2MiktD
29370,29370,1956200.0,0.164,0.00961,-25.777,0.0447,0.878,0.0554,0.0834,0.174,63.431,2.285042429199468e-08,0,spotify:track:2galIsLFYKtw67s22Q3H7z
29371,29371,1640839.0,0.406,0.131,-18.732,0.0641,0.2,1.17e-06,0.349,0.114,78.495,3.906538057664402e-08,0,spotify:track:5rBZ2YKpLNCmCb4moDIVDi
29372,29372,1750504.0,0.223,0.00238,-27.131,0.0423,0.976,0.00294,0.0687,0.0419,143.037,2.416446920429773e-08,0,spotify:track:2P1enEUFS22M9WjoSrQFfB
29373,29373,1982657.0,0.225,0.0412,-21.394,0.0514,0.649,2.44e-05,0.0661,0.0589,75.57,2.5924806963584727e-08,0,spotify:track:5xukVooJJ42kSFLPX0qFId
29374,29374,1351178.0,0.418,0.0987,-19.711,0.124,0.904,2.8e-05,0.0911,0.344,130.234,9.177177248297413e-08,0,spotify:track:2QHaN4HZ8QJ7PgR2rTXXW3
29375,29375,1916038.0,0.257,0.00527,-25.211,0.039,0.876,0.0058,0.082,0.0347,132.009,2.0354502363731825e-08,0,spotify:track:0hsZPzXw1WeYdCgeRPKy7I
29376,29376,1849000.0,0.284,0.0077,-23.071,0.0468,0.956,1.46e-05,0.0666,0.0378,73.971,2.5310978907517585e-08,0,spotify:track:5QFTMY0E0et2IwOc3dSwZd
29377,29377,1801000.0,0.223,0.00266,-24.062,0.0398,0.901,0.00778,0.0836,0.0432,74.013,2.20988339811216e-08,0,spotify:track:4xPJNtvoaQiVDVpmL8snVd
29378,29378,2050698.0,0.207,0.00918,-23.086,0.0427,0.918,0.00515,0.0752,0.324,81.08,2.082217859480041e-08,0,spotify:track:3H7LG6F8GR7mh3uGQZWIXV
29379,29379,2017000.0,0.29,0.0259,-20.909,0.0549,0.947,0.000891,0.0764,0.0628,69.174,2.721864154685176e-08,0,spotify:track:7rEutN5RpMl7RGqkwyLLW3
29380,29380,1734932.0,0.329,0.0375,-20.896,0.175,0.7,0.0,0.0612,0.116,74.026,1.0086850666193257e-07,0,spotify:track:5Ssa2AXQgizNkZzMaCGevL
29381,29381,1379185.0,0.234,0.00421,-20.045,0.0517,0.828,0.000196,0.0684,0.0376,63.092,3.748590653175607e-08,0,spotify:track:1yBt4aKVoG72dkVEDe5Fwn
29382,29382,1809000.0,0.366,0.0545,-20.188,0.0724,0.755,3.12e-05,0.123,0.235,102.922,4.002211166390272e-08,0,spotify:track:5uT6GWKqQHDZDRT6qG3DhP
29383,29383,1883600.0,0.243,0.097,-21.378,0.107,0.704,0.000301,0.0566,0.316,69.541,5.680611594818432e-08,0,spotify:track:1xys6OIfPq6zslNGPnQxxE
29384,29384,1284559.0,0.39,0.0445,-20.364,0.254,0.67,0.0,0.101,0.14,79.948,1.977332298477532e-07,0,spotify:track:4HcyF3QTWIbvRqkict69kM
29385,29385,1024030.0,0.328,0.0251,-19.259,0.128,0.827,0.171,0.0849,0.202,90.151,1.249963379979102e-07,0,spotify:track:5ESoe9pembJUEviCY6Exvn
29386,29386,1467364.0,0.219,0.0138,-19.914,0.0405,0.768,8.14e-05,0.0965,0.049,82.042,2.7600513574000725e-08,0,spotify:track:56x8ddCx6FBTbwWkXVAXLC
29387,29387,1483186.0,0.372,0.079,-18.235,0.299,0.887,0.0,0.0656,0.229,73.959,2.015930571081442e-07,0,spotify:track:66jm2mt8zOMq0YxcFpUNQ8
29388,29388,1357955.0,0.368,0.132,-17.903,0.0848,0.709,1.95e-05,0.0803,0.206,75.374,6.24468410219779e-08,0,spotify:track:6f0nOgal6zgihHVv4k3xdb
29389,29389,1793021.0,0.274,0.0107,-20.065,0.0575,0.869,0.000742,0.0935,0.0791,71.45,3.2068782239583366e-08,0,spotify:track:1s5InZ7ZfNofvUIgD1gpXa
29390,29390,1251680.0,0.229,0.0375,-20.25,0.0434,0.658,0.0,0.0781,0.0542,175.953,3.4673398951808775e-08,0,spotify:track:4y7Sl5LSjlErTozMh1ix96
29391,29391,1064867.0,0.337,0.0516,-21.37,0.217,0.537,8.64e-06,0.0782,0.26,72.423,2.0378131729126737e-07,0,spotify:track:5hHmHwNL5fvEGioHAfbodG
29392,29392,1092111.0,0.318,0.046,-21.372,0.0471,0.815,0.00118,0.376,0.237,79.725,4.312748429417889e-08,0,spotify:track:6jDgqGxlcpHJ2QLBpUBIfc
29393,29393,1479885.0,0.295,0.0361,-20.573,0.0377,0.342,4.67e-06,0.0709,0.0695,80.809,2.547495244562922e-08,0,spotify:track:0HP3cSpgXaeIDlqnZVJZOk
29394,29394,1842000.0,0.338,0.00874,-22.731,0.0489,0.857,0.000159,0.358,0.0729,134.814,2.6547231270358306e-08,0,spotify:track:2KBsFRO2pPHFXyIGsiivtO
29395,29395,1440000.0,0.168,0.00643,-22.481,0.035,0.455,0.00175,0.0776,0.0399,171.962,2.430555555555557e-08,0,spotify:track:4DDR7RYba2c4OyCZ48RaFV
29396,29396,1012600.0,0.419,0.0248,-22.665,0.128,0.777,5.9e-05,0.0845,0.326,79.577,1.2640726841793404e-07,0,spotify:track:11UNakfSiy664dIZ5IUjKA
29397,29397,1158000.0,0.325,0.0338,-23.812,0.0519,0.298,0.000484,0.173,0.125,71.337,4.481865284974093e-08,0,spotify:track:1MBmG2psFIi9Vuo6DDhR2n
29398,29398,1081460.0,0.378,0.0215,-23.219,0.0648,0.336,0.000839,0.0748,0.111,128.266,5.991899839106393e-08,0,spotify:track:649lZC3NCDW37OTiQ5u3nA
29399,29399,1629972.0,0.345,0.0317,-23.319,0.0533,0.7,0.000154,0.103,0.146,95.681,3.2699948219969425e-08,0,spotify:track:3Cg0yD3VvUHtyAZysdxXAI
29400,29400,1819583.0,0.526,0.0106,-23.366,0.0365,0.936,0.0872,0.106,0.0355,79.996,2.005954111464e-08,0,spotify:track:4X1NueUcLiS8EjTusFK5WJ
29401,29401,963709.0,0.516,0.0646,-24.439,0.483,0.793,0.0,0.483,0.543,99.75,5.011886368187907e-07,0,spotify:track:38aGXZy8Bs7AClzaAyXMvG
29402,29402,1202352.0,0.401,0.0203,-24.664,0.172,0.858,6.54e-06,0.0548,0.206,134.685,1.4305294955221098e-07,0,spotify:track:79Kgx6lcH0Cjj8u4Kru5Db
29403,29403,1115449.0,0.34,0.0195,-23.701,0.242,0.805,2.17e-05,0.0573,0.177,171.699,2.169529938168397e-07,0,spotify:track:71HyXhV8VC9yYb8mIR0n26
29404,29404,1093074.0,0.379,0.00278,-23.599,0.063,0.788,0.000173,0.0925,0.108,125.259,5.7635622107926827e-08,0,spotify:track:2kHO7P8O63zKX0kesV1koE
29405,29405,1825000.0,0.479,0.00599,-27.843,0.0657,0.798,0.000294,0.0997,0.132,179.99,3.6e-08,0,spotify:track:2Nyh0RQjZarOrOmL4u5qkP
29406,29406,202302.0,0.515,0.645,-8.439,0.403,0.483,0.0,0.529,0.466,118.561,1.9920712597997054e-06,1,spotify:track:5Sd9zg1BlUgJHzrRrLDvqB
29407,29407,180577.0,0.711,0.171,-13.201,0.92,0.577,0.0,0.398,0.342,136.085,5.094779512340996e-06,0,spotify:track:6lGk3U0rXoMc7BqNHIWXTd
29408,29408,503061.0,0.717,0.259,-13.502,0.923,0.837,0.0,0.255,0.542,119.732,1.834767553040288e-06,0,spotify:track:2rxp53PHzhpZbKIwen9mGc
29409,29409,408816.0,0.715,0.27,-12.478,0.853,0.639,0.0,0.399,0.451,130.002,2.086513248013776e-06,0,spotify:track:0M6PYDOETwtdUmTnDAbkwn
29410,29410,286686.0,0.698,0.334,-11.304,0.89,0.47,0.0,0.0489,0.489,105.04,3.104441793460441e-06,0,spotify:track:2ouDLUCNKDQv0EACkJIVij
29411,29411,273974.0,0.718,0.447,-10.733,0.863,0.663,0.0,0.131,0.273,121.105,3.14993393533693e-06,0,spotify:track:0JUVzEzSpSo8zihE1CBbxL
29412,29412,288421.0,0.725,0.338,-12.759,0.443,0.396,2.35e-06,0.0617,0.692,140.142,1.535949185392187e-06,1,spotify:track:75LtoeAkfbQ8IE9gMEdbyQ
29413,29413,184843.0,0.756,0.133,-12.588,0.868,0.386,0.0,0.383,0.353,64.615,4.695877041597463e-06,0,spotify:track:6v0gzQEPqDU4jiEawkDHx2
29414,29414,166199.0,0.721,0.221,-13.737,0.661,0.679,1.2e-05,0.101,0.576,105.046,3.9771599107094505e-06,0,spotify:track:5iKtv3hS1C4ai7ypgXDWaS
29415,29415,327127.0,0.66,0.198,-17.776,0.879,0.71,2.01e-06,0.119,0.617,115.886,2.68702980799506e-06,0,spotify:track:1zJsIyscJ995blMMopzL0g
29416,29416,265932.0,0.603,0.346,-11.994,0.697,0.689,1.75e-06,0.184,0.426,91.308,2.6209707744837025e-06,0,spotify:track:5Hejj6N61MmLrUghdJolkJ
29417,29417,309910.0,0.712,0.419,-12.183,0.587,0.513,5.13e-06,0.381,0.338,110.033,1.8940982865993352e-06,0,spotify:track:7mno9TPVfTfzXIG3LmWMPg
29418,29418,574507.0,0.641,0.181,-14.956,0.932,0.641,0.0,0.242,0.369,86.908,1.6222604772439675e-06,0,spotify:track:5Dl0A2VkS6lo5o9L9vutHD
29419,29419,271068.0,0.7,0.158,-15.072,0.917,0.751,0.0,0.391,0.4,104.331,3.382914988121062e-06,0,spotify:track:0fw1t2cn6FHKhGqSjEsq2Y
29420,29420,620320.0,0.672,0.403,-10.347,0.682,0.742,0.0,0.137,0.501,98.377,1.0994325509414495e-06,0,spotify:track:5xWVoBcCyuHiAgFty9BlzK
29421,29421,204025.0,0.637,0.199,-12.082,0.947,0.637,0.0,0.38,0.341,167.108,4.6415880406812885e-06,0,spotify:track:6X7eIpaJOc3MPhwWTUipt4
29422,29422,766338.0,0.616,0.181,-14.692,0.932,0.651,0.0,0.221,0.368,62.311,1.2161735422228834e-06,0,spotify:track:6B5mtG2lcg0CkLgktx1msM
29423,29423,65432.0,0.638,0.151,-14.769,0.927,0.274,0.0,0.135,0.474,85.271,1.4167379875290378e-05,0,spotify:track:2ZWOCOwsUYRq0sDOMrdYOw
29424,29424,111078.0,0.778,0.56,-10.852,0.399,0.0426,0.0,0.129,0.451,79.265,3.5920704369902232e-06,1,spotify:track:1m6V7RAPVE6n6aM8bpXTmF
29425,29425,174596.0,0.724,0.254,-14.5,0.924,0.209,0.0,0.409,0.445,120.742,5.292217462026621e-06,0,spotify:track:5mpKhQh5lI6P6zL6iprGn6
29426,29426,418451.0,0.656,0.376,-10.357,0.929,0.572,0.0,0.402,0.415,92.428,2.220092675128032e-06,0,spotify:track:5pno3sFLHpJRKEMTfXJtmM
29427,29427,153852.0,0.646,0.305,-10.899,0.952,0.598,0.0,0.373,0.593,160.755,6.187764864935132e-06,0,spotify:track:65VL4QX3tA5Yl6zNNqXSvu
29428,29428,403864.0,0.69,0.298,-14.523,0.945,0.467,0.0,0.468,0.482,99.602,2.33989659885506e-06,0,spotify:track:1eEhY4f515i5sqF0DZATLX
29429,29429,327607.0,0.719,0.221,-14.194,0.935,0.718,0.0,0.357,0.422,111.23,2.854029370556796e-06,0,spotify:track:7I8fgfmCYxL3FyfnYupfZg
29430,29430,350984.0,0.701,0.307,-9.747,0.921,0.782,0.0,0.107,0.213,137.398,2.6240512388029084e-06,0,spotify:track:3PoSvCpTk8n7mxOfoU7kzQ
29431,29431,150822.0,0.657,0.235,-12.221,0.795,0.163,0.0,0.196,0.364,87.785,5.271114293670685e-06,0,spotify:track:6nAVRH0q7UVHFvraL6Ci73
29432,29432,319286.0,0.687,0.504,-7.996,0.881,0.714,0.0,0.108,0.224,101.202,2.75928164717526e-06,0,spotify:track:5vGPn0YPw9X0kOoiZ1vENU
29433,29433,110298.0,0.724,0.194,-12.497,0.822,0.638,0.0,0.5,0.347,79.954,7.452537670673992e-06,0,spotify:track:7veplGH7OS1B1LtnVlUdla
29434,29434,208498.0,0.7,0.304,-12.454,0.902,0.437,0.0,0.175,0.421,101.063,4.326180586864143e-06,0,spotify:track:3pNPBYxXv57itA5C2SeYPL
29435,29435,380747.0,0.526,0.625,-9.518,0.324,0.322,1.8e-06,0.126,0.616,137.623,8.509587731485737e-07,1,spotify:track:6bmcPZ3Za03xAR5VCf3bw6
29436,29436,381147.0,0.622,0.248,-11.862,0.897,0.568,0.0,0.329,0.595,72.843,2.3534226951806e-06,0,spotify:track:5Yy80VZZA2QjYaeIEqA4Gv
29437,29437,231545.0,0.686,0.176,-14.345,0.836,0.408,0.0,0.319,0.464,80.091,3.610529270768101e-06,0,spotify:track:43EzDtvuD0NszFCQcAweIq
29438,29438,397564.0,0.673,0.317,-8.788,0.931,0.798,0.0,0.0794,0.219,96.017,2.341761326478253e-06,0,spotify:track:7igDXki1zzDWy3Ug85dPyW
29439,29439,397153.0,0.637,0.227,-16.136,0.943,0.397,0.0,0.287,0.24,83.463,2.374399790508948e-06,0,spotify:track:1BtpZ4E4h9Pi10kmQWs950
29440,29440,287132.0,0.692,0.0922,-17.774,0.933,0.566,0.0,0.395,0.261,101.37,3.249376593343828e-06,0,spotify:track:4SN0phSOhBzUqxUAj9ZoTv
29441,29441,312805.0,0.786,0.274,-13.224,0.85,0.609,0.0,0.145,0.447,119.651,2.717347868480363e-06,0,spotify:track:52JHJF9G4YAJoXuDTSacbq
29442,29442,353117.0,0.72,0.241,-9.723,0.901,0.671,0.0,0.133,0.581,116.256,2.551562230082381e-06,0,spotify:track:1OmPXh5zRpwdojQhkXF2ie
29443,29443,464664.0,0.787,0.346,-10.293,0.591,0.264,0.0,0.0583,0.691,135.519,1.2718867827075048e-06,1,spotify:track:4qyaLmPUo0mDY7Wc9hZQQE
29444,29444,351182.0,0.731,0.242,-12.683,0.913,0.366,0.0,0.381,0.397,119.895,2.5997915610708978e-06,0,spotify:track:4mW2QZQatoHag1c66pIzJD
29445,29445,271800.0,0.629,0.319,-19.052,0.936,0.863,0.0,0.134,0.476,79.701,3.443708609271524e-06,0,spotify:track:5hWHUYeyl4PCKJ7CzBjwCT
29446,29446,95600.0,0.669,0.0947,-19.563,0.405,0.91,0.000475,0.124,0.544,72.764,4.236401673640167e-06,0,spotify:track:5Wo7lC1Ov5me3Y8IAE91FJ
29447,29447,1363200.0,0.723,0.207,-15.419,0.919,0.89,0.0,0.134,0.479,119.083,6.741490610328638e-07,0,spotify:track:5FqNLXIVES7CL2cKFZNsMo
29448,29448,584587.0,0.637,0.466,-7.117,0.917,0.87,0.0,0.0978,0.699,84.38,1.5686287926348003e-06,0,spotify:track:6yVg7DRS8vHzCtHKR8cdiB
29449,29449,373971.0,0.697,0.264,-18.393,0.922,0.471,0.0,0.338,0.349,138.832,2.4654318115575806e-06,0,spotify:track:7GsJjiXtpFGkz4RuQLJHOs
29450,29450,199888.0,0.747,0.14,-19.893,0.922,0.451,0.0,0.156,0.37,94.163,4.612583046506044e-06,0,spotify:track:2rQ08mpxq6s6snGuKBkK8c
29451,29451,225907.0,0.7,0.268,-23.186,0.948,0.485,0.0,0.559,0.439,105.48,4.196417109695583e-06,0,spotify:track:6w90iHKVKQRbmJN7XmtF7b
29452,29452,389485.0,0.658,0.223,-20.73,0.945,0.65,0.0,0.0734,0.476,90.073,2.426280858056151e-06,0,spotify:track:2eyfdeATrmnWfQKUUT2Rg6
29453,29453,274023.0,0.669,0.167,-19.253,0.955,0.322,0.0,0.764,0.504,94.576,3.48510891421523e-06,0,spotify:track:7cQfSxHHD3Yawah0h2DxbF
29454,29454,244243.0,0.613,0.143,-24.753,0.949,0.464,0.0,0.323,0.413,47.06,3.885474711660109e-06,0,spotify:track:3C5PZRQmq4b8Vy1zWoACnU
29455,29455,751250.0,0.504,0.0536,-26.134,0.39,0.941,2.41e-05,0.25,0.358,79.18,5.19134775374376e-07,0,spotify:track:6u8gzz3GTDzaLwWr08Mvnm
29456,29456,614200.0,0.635,0.186,-22.614,0.882,0.886,0.0,0.084,0.294,84.972,1.4360143275805929e-06,0,spotify:track:04qyFeZXBOd0Pi4sS3sE3X
29457,29457,402320.0,0.703,0.137,-23.438,0.828,0.824,0.0,0.325,0.391,130.975,2.0580632332471665e-06,0,spotify:track:5og24IncXDQqR020gCjvCE
29458,29458,162133.0,0.722,0.686,-6.173,0.24,0.316,0.0,0.352,0.435,77.015,1.4802662012051833e-06,1,spotify:track:5wPyd3IQAZft1vmxoIqGrU
29459,29459,349933.0,0.648,0.631,-5.662,0.103,0.377,0.0,0.12,0.142,105.989,2.9434205976572655e-07,1,spotify:track:6Yqmv7XJLCrQEauMbPGZSw
29460,29460,208813.0,0.418,0.546,-9.057,0.238,0.227,0.0,0.229,0.294,160.152,1.1397757802435672e-06,1,spotify:track:0V4l4GQhgnWQGtCWpvA7va
29461,29461,238253.0,0.843,0.669,-4.105,0.0639,0.0846,1.28e-05,0.105,0.435,136.979,2.682022891632005e-07,1,spotify:track:52NGJPcLUzQq5w7uv4e5gf
29462,29462,142222.0,0.556,0.556,-7.578,0.0293,0.000745,0.0,0.106,0.31,135.002,2.0601594689991705e-07,1,spotify:track:4JSnJNm6RgzGmnNVemSM47
29463,29463,173061.0,0.845,0.723,-5.18,0.263,0.0112,0.0,0.107,0.667,146.972,1.5196953675293683e-06,1,spotify:track:16knHihZqSUCl07ablNPPl
29464,29464,212240.0,0.92,0.585,-7.121,0.387,0.0704,0.0,0.0874,0.528,139.991,1.823407463249152e-06,1,spotify:track:4OGb9JY7pPEElDGwulYOBB
29465,29465,180000.0,0.749,0.792,-4.151,0.0826,0.292,0.0,0.109,0.239,144.064,4.588888888888889e-07,1,spotify:track:1I55Ea0zVoSKs6MqW7DQ3i
29466,29466,95973.0,0.571,0.183,-11.37,0.0344,0.757,2.15e-05,0.115,0.14,119.98,3.584341429360341e-07,0,spotify:track:5T8nGTzs6S7V2WKP7XvuwU
29467,29467,201862.0,0.7,0.558,-11.303,0.0441,0.00633,0.0571,0.218,0.213,82.508,2.18466080787865e-07,1,spotify:track:1dvOIRNXOFcVFrjVzemAlA
29468,29468,165107.0,0.706,0.695,-9.667,0.17,0.000648,0.000134,0.108,0.474,75.511,1.0296353273937509e-06,1,spotify:track:1RE3rZvv6kImf4fIZCjs2I
29469,29469,217960.0,0.857,0.661,-6.544,0.319,0.0182,0.0,0.115,0.612,163.077,1.4635712974857772e-06,1,spotify:track:5O9zs6G6RcB6yP1OKwnwiM
29470,29470,206733.0,0.915,0.622,-5.801,0.0464,0.217,0.0,0.12,0.337,126.983,2.2444408971959e-07,1,spotify:track:0KXO9R8yUd1BJjkEWXtor4
29471,29471,147879.0,0.65,0.805,-9.305,0.0346,0.238,0.0141,0.137,0.228,129.962,2.3397507421608205e-07,1,spotify:track:4dO01vRbGqkbfbpUGU5VXB
29472,29472,255189.0,0.707,0.909,-3.501,0.261,0.413,0.0,0.305,0.703,145.014,1.0227713576995871e-06,1,spotify:track:3zQ61IRdlSbEyYQlwQZZxS
29473,29473,311197.0,0.643,0.541,-5.801,0.0426,0.0102,0.0,0.102,0.165,119.499,1.3689077979543506e-07,0,spotify:track:5wUUWVRvrciJqFitZF8R0P
29474,29474,122693.0,0.884,0.675,-7.209,0.185,0.134,0.0,0.13,0.452,133.963,1.5078284824725126e-06,1,spotify:track:7rEUuRanwV9piOwwPKxPIM
29475,29475,210327.0,0.614,0.578,-10.713,0.311,0.0154,0.0,0.249,0.577,156.939,1.4786499118040003e-06,1,spotify:track:4fUj6u6mOg297HgwkoGJKQ
29476,29476,225867.0,0.703,0.589,-6.193,0.0534,0.00584,0.0,0.116,0.223,145.927,2.3642231932951693e-07,1,spotify:track:4X4cPQicoAfannkUFUXmi9
29477,29477,216493.0,0.653,0.445,-7.183,0.0413,0.31,0.0,0.116,0.176,144.018,1.9076829273925722e-07,0,spotify:track:3Cl3uNEcYu5SDhLLXN5yhi
29478,29478,275560.0,0.828,0.607,-6.241,0.0432,0.0769,0.000683,0.108,0.409,101.012,1.567716649731456e-07,1,spotify:track:4zrwPfq5ENLzjq41Txs2HR
29479,29479,242947.0,0.672,0.572,-7.216,0.0423,0.551,6.32e-05,0.0887,0.0563,103.075,1.741120491300572e-07,1,spotify:track:1tQDPFyd6nU5QYSDxlDxJi
29480,29480,246040.0,0.837,0.567,-6.709,0.0649,0.0158,0.00139,0.118,0.502,129.001,2.637782474394408e-07,2,spotify:track:4rmwWGh87KY0ouByBEh1zC
29481,29481,218747.0,0.531,0.683,-4.093,0.333,0.135,0.00265,0.22,0.212,84.817,1.5223065916332568e-06,1,spotify:track:6bzwoiUt0s1KDOedyy4OtQ
29482,29482,167840.0,0.679,0.73,-7.483,0.0689,0.00421,0.0,0.0736,0.292,148.038,4.105100095328885e-07,1,spotify:track:3XLbDUB5BX2WqL2qoAsvtb
29483,29483,188630.0,0.487,0.676,-5.796,0.207,0.0296,0.0,0.119,0.497,134.977,1.09738641785506e-06,2,spotify:track:11IyNk8uSeu54YQnSbtY6N
29484,29484,159533.0,0.63,0.0619,-24.3,0.941,0.743,0.0,0.0816,0.215,85.202,5.898466148069678e-06,0,spotify:track:5vdYkHu4umJ2YXuWzM5mwL
29485,29485,501040.0,0.71,0.366,-16.058,0.948,0.658,1.03e-06,0.12,0.354,82.208,1.8920645058278777e-06,0,spotify:track:7AVHIPtW8OXMaq68fF5w1p
29486,29486,172600.0,0.662,0.0687,-23.671,0.937,0.785,0.0,0.108,0.153,94.298,5.428736964078795e-06,0,spotify:track:7bM7KgQox5thYw87dt2TSp
29487,29487,243200.0,0.677,0.0713,-21.741,0.916,0.772,0.0,0.105,0.238,100.57,3.766447368421053e-06,0,spotify:track:1uUS3kTEWDjB2ROPFKRKZw
29488,29488,261467.0,0.71,0.107,-24.726,0.92,0.778,0.0,0.0963,0.175,128.459,3.518608466842852e-06,0,spotify:track:5K9t4r2OUMSPaWJmvlElzu
29489,29489,186333.0,0.692,0.0424,-23.233,0.851,0.775,0.0,0.0656,0.0424,133.154,4.567092248823343e-06,0,spotify:track:4goC7VOBt8pmti2trG1moa
29490,29490,161800.0,0.684,0.0521,-25.455,0.938,0.67,0.0,0.0969,0.184,72.063,5.797280593325093e-06,0,spotify:track:1DbRz9IdnIYRrTGxD2wS8m
29491,29491,236667.0,0.7,0.057,-25.661,0.854,0.821,7.52e-06,0.0615,0.069,108.676,3.608445621907575e-06,0,spotify:track:4k4avixVccoc6v99EJyg96
29492,29492,151600.0,0.663,0.0437,-24.748,0.897,0.726,0.0,0.0695,0.249,91.145,5.9168865435356205e-06,0,spotify:track:7jqn6h1sNIZ0NZrh8RzBm5
29493,29493,209813.0,0.626,0.0657,-21.748,0.67,0.724,0.0,0.0705,0.0884,165.922,3.19331976569612e-06,0,spotify:track:7wF3daoQo7SCa7FYq1cmlj
29494,29494,207787.0,0.715,0.0759,-21.521,0.749,0.648,0.0,0.164,0.275,121.142,3.6046528416118414e-06,0,spotify:track:4mESXx0SdpxACpycZWxcKD
29495,29495,201267.0,0.666,0.0716,-23.235,0.882,0.679,0.0,0.139,0.311,83.704,4.382238518982248e-06,0,spotify:track:1wY46CTIHDF63iuBmcvxRY
29496,29496,183480.0,0.715,0.0799,-24.033,0.92,0.844,0.0,0.118,0.219,123.579,5.014170481796381e-06,0,spotify:track:7EPmb33b6T2YthfKhh7zpM
29497,29497,162893.0,0.71,0.073,-25.068,0.889,0.746,0.0,0.132,0.228,126.071,5.457570306888571e-06,0,spotify:track:0RRkNES5WUUxzfMT2J25ER
29498,29498,165387.0,0.664,0.0574,-23.69,0.837,0.856,0.0,0.0721,0.0389,131.882,5.060857262058081e-06,0,spotify:track:3mWqH4UYa2ruCFXjF2pvjm
29499,29499,189093.0,0.688,0.0828,-22.768,0.917,0.751,0.0,0.118,0.209,100.204,4.849465606870694e-06,0,spotify:track:1YyB4iKGU02f1vjIeOvc9S
29500,29500,148973.0,0.666,0.0997,-21.88,0.95,0.822,0.0,0.118,0.184,92.988,6.376994488934236e-06,0,spotify:track:1W2pcCTIJCbw3ZFKpXYe97
29501,29501,407653.0,0.656,0.0905,-23.859,0.937,0.78,0.0,0.0942,0.33,86.273,2.2985234991524654e-06,0,spotify:track:7I93gUy119ljZ3tgx3McKr
29502,29502,388440.0,0.681,0.104,-21.398,0.941,0.736,0.0,0.116,0.232,100.088,2.422510555040676e-06,0,spotify:track:7IDl8nKvxPZQESBG0qinqG
29503,29503,403107.0,0.7,0.0762,-21.477,0.745,0.755,0.0,0.119,0.244,105.935,1.848144537306472e-06,0,spotify:track:6HW01vQSd77aWRIeOB0KMn
29504,29504,443960.0,0.623,0.076,-26.145,0.922,0.761,0.0,0.102,0.282,81.126,2.07676367240292e-06,0,spotify:track:7x8ARsvmnLBJzPjvgECu5o
29505,29505,257720.0,0.613,0.0788,-21.965,0.912,0.643,0.0,0.064,0.0905,76.01,3.538724196802732e-06,0,spotify:track:4LVbUklBFGJ4D0c1D29tSi
29506,29506,215893.0,0.638,0.0851,-22.624,0.943,0.793,0.0,0.149,0.138,86.512,4.36790447119638e-06,0,spotify:track:5Hvotd8HbI0QHl8RsuocCY
29507,29507,191493.0,0.702,0.0296,-26.472,0.909,0.74,3.04e-05,0.138,0.197,88.079,4.746909808713635e-06,0,spotify:track:52Lg77Gu037IwBN5SYSHqR
29508,29508,205067.0,0.677,0.0361,-28.757,0.897,0.811,6.65e-06,0.129,0.174,101.306,4.374180146001063e-06,0,spotify:track:1pq8oFaRbxjzAZzCxajBmV
29509,29509,209533.0,0.634,0.0515,-23.326,0.925,0.663,0.0,0.121,0.245,163.114,4.414579087780922e-06,0,spotify:track:0ifj3b4ye96ES3QQz0l6YH
29510,29510,204987.0,0.694,0.0308,-27.619,0.904,0.813,0.0,0.145,0.136,132.899,4.410035758365165e-06,0,spotify:track:4HPIX2egjLSQEW5222ltZX
29511,29511,228720.0,0.617,0.0422,-27.268,0.936,0.787,0.0,0.127,0.202,77.958,4.0923399790136415e-06,0,spotify:track:7HVNEzmaqS0MghlvrjgbtI
29512,29512,231253.0,0.698,0.0602,-24.666,0.915,0.785,0.0,0.119,0.213,106.602,3.956705426524196e-06,0,spotify:track:60vRTfjkaOvnf8hPNdKe43
