Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
173317,173317,363680.0,0.314,0.929,-6.238,0.105,2.03e-05,0.516,0.139,0.285,100.935,2.887153541575011e-07,2,spotify:track:1vxu8vMNshg5J8z3oA7QJZ
173318,173318,389440.0,0.468,0.488,-11.823,0.0326,0.0496,0.000201,0.102,0.291,85.538,8.370994248151192e-08,0,spotify:track:6EiT2cnba7qTnt2flHFaQR
173319,173319,299011.0,0.516,0.804,-10.858,0.0316,0.0231,0.0267,0.115,0.525,95.135,1.0568173077244653e-07,0,spotify:track:5wPG1PqrvFbHOXsoUJZ76U
173320,173320,338640.0,0.432,0.81,-5.934,0.0278,0.146,0.0208,0.0878,0.192,152.159,8.209307819513349e-08,0,spotify:track:1wYgyVh88GRgvKgaq7kzEO
173321,173321,312789.0,0.588,0.897,-6.353,0.0484,0.00656,0.0102,0.139,0.264,108.006,1.5473689931551304e-07,2,spotify:track:1xj9Mdr9jtBpRA6WqqMYbn
173322,173322,208177.0,0.461,0.799,-5.696,0.0426,0.000572,2.59e-05,0.109,0.0978,127.947,2.046335570211887e-07,2,spotify:track:3kRf43EgjlDAGt2TQ7M459
173323,173323,276373.0,0.592,0.705,-9.1,0.0314,0.00282,0.864,0.359,0.233,97.013,1.1361457161155394e-07,0,spotify:track:1RhXcrOPfdjPakbURmVHwN
173324,173324,576067.0,0.256,0.996,-5.405,0.0908,2.41e-05,0.904,0.181,0.141,93.486,1.576205545535502e-07,2,spotify:track:2qbQLga60JnISUYwAG9aDx
173325,173325,295693.0,0.626,0.869,-7.402,0.044,5.1e-05,0.865,0.0933,0.597,118.011,1.4880298147064694e-07,2,spotify:track:5b23WSrPRsibPc9aIVGV8P
173326,173326,943529.0,0.323,0.804,-7.397,0.0369,7.35e-05,0.835,0.0957,0.384,144.756,3.9108495870291225e-08,0,spotify:track:0gGfmw4csswZmFPj9YK8GW
173327,173327,331600.0,0.514,0.539,-12.545,0.0283,0.127,0.234,0.687,0.29,100.438,8.53437876960193e-08,0,spotify:track:04Vcsh7Cexb2bmVpS7FLrR
173328,173328,200067.0,0.56,0.604,-7.988,0.0262,0.101,5.19e-06,0.178,0.755,114.909,1.3095612969655168e-07,1,spotify:track:0QHY2cPwl7GpgC4WO5Onql
173329,173329,448613.0,0.475,0.831,-7.419,0.0505,0.000145,0.854,0.346,0.521,110.42,1.1256918546720673e-07,2,spotify:track:2gbPu2QNqhnnqtfK3yyeZ0
173330,173330,282218.0,0.278,0.214,-16.565,0.0299,0.411,0.287,0.356,0.0394,79.623,1.0594646691564677e-07,0,spotify:track:74gDkJq3veaNwUxystidVE
173331,173331,398360.0,0.46,0.56,-11.229,0.12,0.0627,0.000847,0.179,0.78,171.57,3.012350637614218e-07,2,spotify:track:4dr49yNcSnkVXTlgXhpd13
173332,173332,263207.0,0.277,0.967,-4.795,0.202,0.000546,0.837,0.354,0.253,150.037,7.674567925625079e-07,2,spotify:track:6BATOdnrsuOS61NAOlTt7s
173333,173333,236021.0,0.635,0.461,-9.46,0.0328,0.169,4.24e-06,0.0829,0.145,126.044,1.389706848119447e-07,0,spotify:track:5VwEIEUmwHZpXMHxMHxlJp
173334,173334,199943.0,0.618,0.653,-7.882,0.0336,0.0123,8.22e-05,0.148,0.347,118.979,1.6804789364969018e-07,1,spotify:track:6LrKVYcfEskXulM5nGcZ9g
173335,173335,232453.0,0.498,0.476,-10.903,0.0324,0.559,0.882,0.166,0.462,135.587,1.393830150611091e-07,3,spotify:track:7fcmyzqgk1jpZvTxoCDtTv
173336,173336,764457.0,0.459,0.567,-9.133,0.0571,0.00989,0.786,0.109,0.389,87.477,7.469354064388188e-08,0,spotify:track:2xKDKtJBLDPd7BF3VmSQQO
173337,173337,1072314.0,0.548,0.49,-13.011,0.0331,0.076,0.681,0.0975,0.286,110.001,3.086782416344466e-08,0,spotify:track:2VvUor8pk8HOR9cb5iC84z
173338,173338,264413.0,0.233,0.999,-4.225,0.083,3.17e-06,0.911,0.518,0.326,113.358,3.139028716439812e-07,2,spotify:track:4PHppm7v48ys7YrVelKSYq
173339,173339,279333.0,0.347,0.924,-3.996,0.0735,1e-06,0.928,0.243,0.185,161.962,2.631268056405795e-07,2,spotify:track:4oYj17LwBGWhifJwwfSEdG
173340,173340,356453.0,0.494,0.788,-7.089,0.0623,0.0159,0.0004,0.2,0.217,155.736,1.7477760041295766e-07,2,spotify:track:29bNfLnFX9xwByGFZyMK8O
173341,173341,319321.0,0.636,0.869,-5.095,0.0284,0.129,0.0554,0.272,0.369,124.183,8.893871683979444e-08,0,spotify:track:2oLaalXlOgiJ70CaI992BA
173342,173342,247780.0,0.549,0.935,-5.692,0.0519,0.00691,0.774,0.0641,0.341,118.02,2.094600048430059e-07,2,spotify:track:2Lg8cOSLotJIdCMtXLasPH
173343,173343,212183.0,0.332,0.808,-6.198,0.0775,0.069,0.000217,0.197,0.431,143.978,3.652507505313809e-07,2,spotify:track:3DrwiOk2haF7tae8aB31cJ
173344,173344,198333.0,0.53,0.731,-10.63,0.263,0.138,0.00181,0.538,0.63,142.816,1.3260526488279811e-06,1,spotify:track:2IcSjr795vxB89MwY61Wa3
173345,173345,241859.0,0.428,0.902,-7.061,0.0529,3.51e-05,0.904,0.145,0.498,165.049,2.187224787996312e-07,2,spotify:track:142WFjtY5Pww6AmoLpLCNE
173346,173346,217440.0,0.3,0.816,-6.2,0.034,0.0012,0.525,0.219,0.341,170.051,1.5636497424576896e-07,2,spotify:track:2SPI1dXVaZvR4qlwbzxdcC
173347,173347,245493.0,0.486,0.791,-5.0,0.0601,0.214,0.0,0.0849,0.221,166.413,2.448134977372064e-07,0,spotify:track:26WNKAgxNfg1MkhpBrx8UV
173348,173348,325155.0,0.633,0.565,-11.125,0.0614,0.856,0.00542,0.381,0.77,109.951,1.888330180990605e-07,0,spotify:track:1iJdIZU5Ffgixa92wrcZZC
173349,173349,256720.0,0.49,0.985,-2.386,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,2.489093175444064e-07,2,spotify:track:0ScgmigVOJr2mFsAtwFQmz
173350,173350,299493.0,0.256,0.752,-7.619,0.0558,0.0304,0.0183,0.291,0.235,80.956,1.863148721339063e-07,2,spotify:track:1esrPCrpjJhubSqRtNz5Yw
173351,173351,177653.0,0.539,0.872,-5.627,0.273,0.000702,0.583,0.711,0.424,180.037,1.5367035738208757e-06,2,spotify:track:1tCf9F4e0V7oIP7oPbm5rr
173352,173352,379240.0,0.297,0.728,-6.312,0.0347,0.231,0.124,0.666,0.37,134.186,9.14987870477798e-08,0,spotify:track:4ou3f7jaB41isbJkt6CF2b
173353,173353,196348.0,0.411,0.912,-6.577,0.269,0.0468,0.00462,0.3,0.349,143.464,1.3700165013139937e-06,2,spotify:track:6SYxCsqjVaOhEOIuKTfnJ0
173354,173354,252631.0,0.656,0.898,-6.27,0.0426,0.0449,0.227,0.269,0.888,109.984,1.6862538643317724e-07,1,spotify:track:0rROxBvXRNCR7Gqjd3Duns
173355,173355,273854.0,0.575,0.558,-10.254,0.0321,0.0518,0.276,0.118,0.826,155.894,1.1721574269501269e-07,0,spotify:track:0nObOnIxnz6PlPf04tZh1g
173356,173356,364600.0,0.666,0.657,-8.726,0.0318,0.0317,0.819,0.0981,0.434,92.747,8.721886999451456e-08,0,spotify:track:1mTZgUSvyG3I3O9onu3p5V
173357,173357,25040.0,0.449,0.966,-5.154,0.0573,0.165,4.57e-05,0.635,0.372,114.517,2.288338658146965e-06,1,spotify:track:0aertSMpUGbNfKRQM0FiFJ
173358,173358,149947.0,0.462,0.387,-8.137,0.0452,0.933,0.495,0.114,0.531,117.14,3.0143984207753405e-07,0,spotify:track:1xNCtqXUPWaKSAY32IA90K
173359,173359,243749.0,0.772,0.807,-6.51,0.0438,0.16,0.0042,0.748,0.835,116.0,1.796930448945432e-07,1,spotify:track:7IYZststqWSC8CoyYhHC4m
173360,173360,246700.0,0.628,0.921,-4.928,0.0924,0.0292,0.112,0.0397,0.799,160.042,3.745439805431698e-07,1,spotify:track:5W7IBhdq4b34K44Klkmeyg
173361,173361,217987.0,0.872,0.37,-5.851,0.119,0.705,0.000318,0.143,0.489,100.047,5.459041135480555e-07,0,spotify:track:54DzzIghO0tYWPaceJnf62
173362,173362,256840.0,0.689,0.898,-4.704,0.0791,0.189,0.766,0.077,0.626,90.97,3.079738358511136e-07,1,spotify:track:7zQ8953geL5asME6j36Ohl
173363,173363,203653.0,0.724,0.591,-3.95,0.0381,0.526,0.771,0.0976,0.34,96.251,1.870829302784639e-07,1,spotify:track:6lOZmlKgOjuHI5jK4eC4kM
173364,173364,250067.0,0.8,0.823,-5.754,0.0933,0.567,0.0667,0.0623,0.625,108.106,3.73100009197535e-07,1,spotify:track:6X0IVgD0z8XZlwZZlm7mnc
173365,173365,264542.0,0.766,0.846,-7.262,0.105,0.0278,0.246,0.148,0.773,115.013,3.9691239954336173e-07,1,spotify:track:5FTBXwVM6zEv1xtchpcAj3
173366,173366,194148.0,0.593,0.732,-6.855,0.046,0.326,0.0,0.629,0.723,78.546,2.369326493190762e-07,1,spotify:track:3YFR98QWOHyiryblV7K2Pw
173367,173367,296700.0,0.249,0.731,-5.411,0.0474,0.54,0.172,0.632,0.178,121.33,1.597573306370071e-07,0,spotify:track:1WnylSTtdaO7QHgwyM20fJ
173368,173368,293061.0,0.507,0.438,-14.038,0.0456,0.21,0.000641,0.114,0.507,114.122,1.5559900498531029e-07,0,spotify:track:0GLwtvsA7lPBdK2dP2nHqV
173369,173369,304507.0,0.586,0.822,-6.86,0.0972,0.199,8.44e-06,0.258,0.701,131.833,3.192044846259692e-07,1,spotify:track:3LKfHbhF3HAyWA2IcoE1lP
173370,173370,191987.0,0.541,0.952,-2.634,0.0969,0.0192,0.00106,0.0628,0.52,145.935,5.047216738633345e-07,2,spotify:track:4NJR1EOZv8q1AI1i9FDjU9
173371,173371,252166.0,0.32,0.794,-3.679,0.0352,0.181,0.000419,0.135,0.082,126.029,1.3959058715290721e-07,0,spotify:track:57aUwWpLPYIy0EU0LdtxJA
173372,173372,247874.0,0.462,0.336,-5.933,0.0349,0.115,1.36e-06,0.281,0.415,103.453,1.407973405843292e-07,0,spotify:track:3IbVm2Sr1fnF3wayNq1FgJ
173373,173373,249133.0,0.51,0.37,-10.357,0.107,0.067,0.178,0.165,0.329,66.441,4.294894694801572e-07,0,spotify:track:1BVc3nm9nJpqIbCumwunw1
173374,173374,299060.0,0.383,0.642,-7.424,0.206,0.0267,0.00605,0.289,0.228,124.061,6.888249849528522e-07,2,spotify:track:7IB1WPC9aAU1fo2bgM8rcI
173375,173375,259387.0,0.616,0.641,-9.038,0.0971,0.317,0.000128,0.224,0.206,132.876,3.7434412672955857e-07,1,spotify:track:4E64aFUzeuzx1hRfZe35Yz
173376,173376,266747.0,0.46,0.314,-10.158,0.0267,0.699,4.03e-06,0.122,0.216,90.014,1.0009484642751372e-07,0,spotify:track:5o4znEHwozOHIgHoWAllnr
173377,173377,36254.0,0.767,0.324,-24.461,0.743,0.629,0.0,0.28,0.909,127.276,2.049429028520991e-05,0,spotify:track:3pd68iZ0W9KKKRsxMu9zzD
173378,173378,271673.0,0.55,0.518,-8.949,0.0246,0.0162,0.0286,0.114,0.233,165.033,9.055003625682349e-08,0,spotify:track:6prvUr8l3t7x5GY7heQb5w
173379,173379,188107.0,0.51,0.329,-8.397,0.0535,0.0456,0.0,0.0911,0.249,113.024,2.844125949592519e-07,1,spotify:track:7dQf8jWXfT2WlwyKDeV0lF
173380,173380,136707.0,0.407,0.521,-12.511,0.0297,0.32,4.1e-06,0.128,0.829,98.867,2.172529570541377e-07,1,spotify:track:4Hr5VM6DtRAy8eD3bqNb0o
173381,173381,285920.0,0.478,0.796,-6.022,0.0384,0.625,1.25e-06,0.249,0.833,128.009,1.3430330162283157e-07,1,spotify:track:1MhkTY7vEuWR0VfDefE6Lf
173382,173382,177000.0,0.457,0.482,-14.694,0.0286,0.296,0.000669,0.109,0.787,96.138,1.615819209039548e-07,0,spotify:track:4YwIblyn5m2XAJ7ljh5d79
173383,173383,196560.0,0.455,0.407,-19.041,0.0988,0.291,0.000235,0.067,0.442,167.385,5.026455026455027e-07,0,spotify:track:1UsAjRCSavihMYsspqJz4e
173384,173384,213733.0,0.341,0.388,-12.181,0.0355,0.103,3.07e-05,0.304,0.0644,121.404,1.6609508124622777e-07,0,spotify:track:0SYYxa4Y1xOSaqD6V1J4p8
173385,173385,298360.0,0.708,0.656,-6.812,0.0491,0.129,4.44e-05,0.176,0.842,171.985,1.6456629575010057e-07,1,spotify:track:6wky1KFF0YvgtrFaH4ep9r
173386,173386,350467.0,0.427,0.527,-12.59,0.0393,0.842,0.00174,0.283,0.488,90.062,1.1213609269916997e-07,0,spotify:track:2Jswl0dxLim39ZhbERefuX
173387,173387,290000.0,0.365,0.228,-20.943,0.0372,0.27,0.0,0.26,0.281,140.169,1.282758620689655e-07,0,spotify:track:74Rb8GLoyNYnjDIAnpUuhG
173388,173388,376133.0,0.472,0.224,-14.886,0.0411,0.705,0.0117,0.121,0.17,134.32,1.0926985933167261e-07,0,spotify:track:6SUVaYcJMAsWzlfyi8c2rB
173389,173389,258027.0,0.567,0.333,-17.687,0.0425,0.54,0.0,0.0736,0.53,107.895,1.6471144492630617e-07,0,spotify:track:7oo3L1ZPEQSavDVSnlOvDa
173390,173390,294360.0,0.541,0.334,-18.603,0.0564,0.418,0.0,0.067,0.606,101.622,1.9160211985324094e-07,0,spotify:track:6lCcA1ugWuQPBCHXecSwc8
173391,173391,123707.0,0.419,0.223,-18.221,0.0405,0.446,2.19e-06,0.234,0.34,131.572,3.273864858092105e-07,0,spotify:track:6e2m4izGvFx89HkNLoi8JD
173392,173392,280107.0,0.549,0.259,-17.532,0.0524,0.676,0.0,0.0797,0.541,95.093,1.870713691553585e-07,0,spotify:track:0BoCuzEjDEcULyknBHf3Ii
173393,173393,176400.0,0.584,0.258,-18.743,0.0388,0.359,0.0,0.0678,0.756,104.199,2.199546485260771e-07,0,spotify:track:02Alfcz9tiZnoEj5fki2Al
173394,173394,324707.0,0.381,0.312,-17.647,0.0499,0.67,0.0,0.1,0.467,92.261,1.5367700727117064e-07,0,spotify:track:6umd8V0RdksxFHhKotcTBh
173395,173395,59400.0,0.508,0.345,-17.801,0.0361,0.418,0.00406,0.189,0.777,115.619,6.077441077441078e-07,0,spotify:track:1JaLegyvhOrvMqtihAplXc
173396,173396,147480.0,0.463,0.644,-7.75,0.0289,0.241,0.0,0.481,0.547,86.219,1.959587740710605e-07,1,spotify:track:2R3LQndjqKf8CIuPTSiI8p
173397,173397,326067.0,0.427,0.312,-12.305,0.0324,0.724,1.31e-06,0.246,0.39,91.258,9.936608120416969e-08,0,spotify:track:5vbuWSlIfgRqiqHx8UEG9P
173398,173398,237933.0,0.326,0.804,-5.921,0.0313,0.000583,0.0,0.274,0.649,93.759,1.3154963792328096e-07,2,spotify:track:0DVTUlMZ9rzkgj5p3YfhZT
173399,173399,237053.0,0.536,0.514,-9.239,0.0261,0.271,1.32e-05,0.269,0.34,141.485,1.1010196032110965e-07,0,spotify:track:6Bb0x4G5bl7PoZ3KUConGe
173400,173400,165333.0,0.486,0.203,-16.722,0.0303,0.835,0.000635,0.239,0.141,94.952,1.832664985211664e-07,0,spotify:track:1UvOFJFyfsm2OJkE3s48fs
173401,173401,245507.0,0.567,0.382,-14.031,0.0336,0.0247,1.51e-05,0.297,0.337,128.863,1.3685964147661778e-07,1,spotify:track:0lq9TEXMVVSDcaj1azH6Po
173402,173402,179800.0,0.526,0.403,-10.736,0.0311,0.612,1.55e-06,0.0789,0.524,120.335,1.7296996662958842e-07,0,spotify:track:7i8VODqaKoo8VimndSROGt
173403,173403,252827.0,0.321,0.335,-13.95,0.0319,0.532,1.15e-05,0.153,0.209,142.343,1.2617323308032765e-07,0,spotify:track:2eDUcjS6SSDJd6Rcx4TFkd
173404,173404,28560.0,0.321,0.335,-11.615,0.0335,0.812,0.265,0.2,0.628,57.57,1.1729691876750702e-06,0,spotify:track:3znN80nBCElTnrus1vFNvd
173405,173405,218600.0,0.47,0.454,-14.921,0.0289,0.44,0.424,0.244,0.738,151.519,1.322049405306496e-07,0,spotify:track:1sdW2whJr8CLa6bMA67LPQ
173406,173406,178240.0,0.677,0.396,-12.232,0.0305,0.483,0.0,0.326,0.644,110.285,1.7111759425493716e-07,1,spotify:track:4IPYyiEzF9DEIvLIkHUiro
173407,173407,260600.0,0.416,0.215,-14.243,0.0414,0.967,0.162,0.098,0.206,98.708,1.5886415963161937e-07,0,spotify:track:4MwObkwylEpWbpVEZjsqSG
173408,173408,238400.0,0.281,0.49,-14.904,0.0369,0.00169,0.0132,0.0601,0.446,154.507,1.547818791946309e-07,0,spotify:track:7hfIiNdcy5c0MWxnoMvCYN
173409,173409,203827.0,0.518,0.531,-11.65,0.0346,0.143,0.000278,0.0929,0.673,129.02,1.6975179932001157e-07,1,spotify:track:3o3fm0en7kMOBzR1YgKNFS
173410,173410,202293.0,0.39,0.305,-14.499,0.0303,0.735,0.00255,0.0681,0.0726,96.913,1.497827408758583e-07,0,spotify:track:2iMeakYbl6icDiHxrdoJa9
173411,173411,272733.0,0.332,0.389,-12.873,0.0353,0.549,0.000324,0.435,0.27,141.294,1.2943061529041228e-07,0,spotify:track:3dcV8bU38MVHhoKgTcjqCa
173412,173412,290893.0,0.601,0.56,-12.534,0.0281,0.508,2.32e-05,0.119,0.835,105.009,9.659909313733916e-08,1,spotify:track:27KA6KHjX6dLuEcZAcvEF1
173413,173413,158760.0,0.372,0.45,-10.662,0.0342,0.534,0.0,0.0979,0.321,77.164,2.154195011337869e-07,0,spotify:track:4jld5sVhM672FcT4d7ZVk5
173414,173414,280661.0,0.499,0.694,-8.804,0.0355,0.475,0.000243,0.196,0.637,75.025,1.2648711434791437e-07,1,spotify:track:6fBFxiL2hb9gvbjuycpRUi
173415,173415,252133.0,0.623,0.342,-14.294,0.0416,0.807,0.0356,0.166,0.539,143.559,1.649922858174059e-07,0,spotify:track:7M2dW0OtPtMJgDJzn6qnZz
173416,173416,223956.0,0.569,0.544,-9.353,0.0332,0.267,0.274,0.21,0.471,118.948,1.4824340495454466e-07,0,spotify:track:2RAy5IVTMKxEzQjXxQv9zi
173417,173417,213173.0,0.464,0.788,-8.011,0.0284,0.169,0.556,0.0767,0.74,145.518,1.332251270095181e-07,0,spotify:track:5JJqMiowdEcR4FEgBMU2YO
173418,173418,218800.0,0.329,0.323,-11.163,0.0303,0.024,0.0382,0.16,0.0505,137.058,1.3848263254113348e-07,0,spotify:track:3iG2dIugjKXZGcJaLg1YxH
173419,173419,149854.0,0.346,0.485,-10.416,0.049,0.0172,0.000166,0.0557,0.435,149.936,3.269849320004805e-07,1,spotify:track:3MqboE538lpnF8IewNU5PK
173420,173420,166027.0,0.378,0.941,-5.861,0.0963,0.17,6.52e-05,0.397,0.782,100.625,5.800261403265734e-07,1,spotify:track:1b1FponjEwac008IQyczRT
173421,173421,173867.0,0.503,0.67,-6.61,0.0375,0.0814,0.0,0.129,0.612,127.356,2.156821018364612e-07,1,spotify:track:7bnFGtrD4IlNXVmwXBUjAl
173422,173422,264333.0,0.303,0.503,-6.703,0.0288,0.0775,0.000122,0.304,0.385,175.786,1.0895347913427381e-07,1,spotify:track:18Dmj3oOskhSs27qSMKPmE
173423,173423,443680.0,0.491,0.0209,-21.817,0.0453,0.887,0.0498,0.132,0.188,113.606,1.0210061305445366e-07,0,spotify:track:5bkWWo94PtjgewXpp2eUVM
173424,173424,365800.0,0.532,0.522,-14.909,0.524,0.469,0.0123,0.106,0.295,156.194,1.4324767632586114e-06,0,spotify:track:36Hhs5kUtEaz7m3MVhXoeC
173425,173425,89333.0,0.583,0.418,-13.84,0.0296,0.797,0.96,0.103,0.695,122.853,3.313445199422386e-07,3,spotify:track:1mQ3ryvTBSWeEMkH0Ul4gK
173426,173426,241627.0,0.427,0.557,-8.277,0.0395,0.539,0.22,0.111,0.445,80.151,1.634751083281256e-07,0,spotify:track:4I5mLtksKDZby4qHWEQZZi
173427,173427,213267.0,0.416,0.754,-8.127,0.0612,0.00208,0.00179,0.0635,0.414,78.656,2.86964227939625e-07,2,spotify:track:46NZbuXR2OhRFwgaXAqL0p
173428,173428,213653.0,0.488,0.596,-6.053,0.0304,0.155,0.169,0.0836,0.581,136.249,1.4228679213491037e-07,0,spotify:track:49WPpzkUk8MddVnhPDuwDP
173429,173429,232893.0,0.448,0.581,-11.237,0.031,0.293,2.93e-06,0.1,0.891,140.886,1.3310833730511438e-07,1,spotify:track:2x91RxA5Sx4d3TPYFOzGjK
173430,173430,290267.0,0.434,0.238,-11.926,0.0302,0.907,0.000881,0.17,0.193,138.063,1.0404214051201137e-07,0,spotify:track:5iTFBGI1y3HGcqE2DWd5Bf
173431,173431,331347.0,0.436,0.525,-6.858,0.0288,0.55,0.000119,0.3,0.314,81.075,8.691794402846562e-08,0,spotify:track:6zIXo0DVma6uIoeycLRLpe
173432,173432,278027.0,0.465,0.455,-14.013,0.0397,0.0607,5.15e-06,0.0916,0.489,129.33,1.4279188711887693e-07,1,spotify:track:64ZTy1DsCuYufxaBBUSFxA
173433,173433,167960.0,0.338,0.184,-18.225,0.0406,0.789,9.57e-06,0.113,0.537,204.349,2.417242200523934e-07,0,spotify:track:40OcSQHDpGOftBi4Hjyegl
173434,173434,156293.0,0.587,0.634,-11.253,0.0409,0.63,0.0,0.333,0.836,138.998,2.616879834669499e-07,1,spotify:track:0om1TX9orV6oceorrj8h4Y
173435,173435,434747.0,0.423,0.29,-13.134,0.0302,0.928,0.0123,0.11,0.187,133.238,6.946568923994878e-08,0,spotify:track:1ZcXcfPoxFcLbnJzUBrLbs
173436,173436,136893.0,0.294,0.65,-8.139,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,3.060784700459483e-07,2,spotify:track:22eHeLlCk3WTMzlbkQdIey
173437,173437,60693.0,0.396,0.0812,-20.452,0.0449,0.762,0.767,0.112,0.0755,107.481,7.397887730051242e-07,3,spotify:track:38cKP29rg3n0Nvp9yMCdW4
173438,173438,191600.0,0.329,0.819,-10.684,0.0315,0.126,0.0819,0.422,0.622,105.83,1.644050104384134e-07,0,spotify:track:5CxQpktJKbsStKWrvDpK4K
173439,173439,180040.0,0.466,0.488,-9.593,0.0519,0.604,0.00139,0.194,0.355,128.753,2.8826927349477893e-07,0,spotify:track:0nxFXFRy6WkbU7T2851moH
173440,173440,271160.0,0.598,0.525,-10.221,0.0323,0.42,4.99e-06,0.117,0.493,96.616,1.191178639917392e-07,1,spotify:track:2JOHDLlQPhQ3jwEPRTJDex
173441,173441,317227.0,0.516,0.235,-13.949,0.0295,0.943,0.00733,0.132,0.294,101.002,9.299334545924526e-08,0,spotify:track:7l5JsTaa9g5doKG06gYo2N
173442,173442,184987.0,0.44,0.414,-10.03,0.0296,0.547,0.0,0.0755,0.528,133.53,1.6001124403336452e-07,0,spotify:track:0Wuz8AKWxTcmf59rsXxNqd
173443,173443,332133.0,0.763,0.555,-7.893,0.0353,0.382,1.4e-05,0.262,0.909,103.925,1.0628272408944609e-07,1,spotify:track:2kgT6sMwXd3mdeXhBbLMQe
173444,173444,261600.0,0.491,0.498,-7.658,0.0821,0.302,0.0,0.0734,0.478,143.719,3.1383792048929666e-07,1,spotify:track:2ZC8sdv4Kvuql7Q9T8Agzv
173445,173445,177613.0,0.215,0.657,-5.909,0.0386,3.65e-05,2.97e-05,0.31,0.0381,91.033,2.173264344389206e-07,2,spotify:track:2JWP3EPVXHxnYatwaWkf08
173446,173446,240160.0,0.735,0.353,-14.287,0.0421,0.816,0.74,0.111,0.396,119.06,1.752998001332445e-07,0,spotify:track:0ikLV7zMypPFyLH57cKpRO
173447,173447,302373.0,0.663,0.425,-10.826,0.0297,0.08,0.107,0.0424,0.377,85.924,9.822305562996697e-08,0,spotify:track:2PeyQvyaViallofbtwS4PL
173448,173448,167413.0,0.423,0.852,-9.269,0.0327,0.0065,0.899,0.331,0.667,114.71,1.9532533315811802e-07,2,spotify:track:7B265QWYkUeqG2ihVEUZ5D
173449,173449,235653.0,0.67,0.702,-10.117,0.0487,0.781,0.361,0.234,0.584,111.51,2.0665979215202014e-07,0,spotify:track:3ej4lrDbHQ3iPPuxoJJ4SQ
173450,173450,182413.0,0.58,0.753,-11.223,0.0479,0.022,0.00153,0.0934,0.573,105.22,2.6259093376020346e-07,1,spotify:track:1vv0T4icyIPhEgzeVmQG7E
173451,173451,430867.0,0.25,0.706,-7.464,0.024,0.00258,0.123,0.126,0.336,70.29,5.5701643430571385e-08,0,spotify:track:4e8K4jdJ6o77FwRFRAV2Xc
173452,173452,172973.0,0.397,0.142,-18.459,0.0333,0.874,0.000671,0.108,0.0916,72.276,1.9251559491943842e-07,0,spotify:track:37LCNVyZxoWekbgK8oGq9s
173453,173453,137173.0,0.418,0.517,-12.152,0.0302,0.00934,0.0,0.196,0.573,74.625,2.201599440123057e-07,2,spotify:track:4z3mVKckTO6zJFjx42bcRj
173454,173454,281227.0,0.543,0.73,-8.058,0.0291,0.159,0.0,0.101,0.716,120.869,1.0347512863274153e-07,1,spotify:track:5DVKAQZ0Z8Nct8CW8t52wd
173455,173455,270733.0,0.496,0.063,-25.79,0.0299,0.888,0.447,0.109,0.208,103.301,1.1044091411095064e-07,0,spotify:track:6DZu1SbSDq0TNXU2wyVb4F
173456,173456,320945.0,0.317,0.695,-7.233,0.0363,0.0274,3.96e-06,0.618,0.428,136.144,1.1310349125239529e-07,1,spotify:track:5Onbl6xDntoo88qMqVx377
173457,173457,284760.0,0.498,0.576,-9.89,0.0345,0.252,0.00185,0.0809,0.0996,100.335,1.2115465655288665e-07,0,spotify:track:4RlYcmB89aA2rAMMKwPWEp
173458,173458,183493.0,0.466,0.0155,-25.169,0.034,0.956,0.0461,0.126,0.0938,134.678,1.8529317194661377e-07,0,spotify:track:13b87C9TNBFKJAi9YB4Rr8
173459,173459,577804.0,0.396,0.605,-8.797,0.0395,0.0497,0.0,0.0866,0.375,134.34,6.836228201950835e-08,1,spotify:track:3zErmDIY9Mwuu9QyTUFg29
173460,173460,328387.0,0.349,0.317,-15.701,0.0253,0.387,0.629,0.081,0.354,82.886,7.704324470822535e-08,0,spotify:track:6unC7WZhcsk4Y6D8Gi1lO9
173461,173461,315213.0,0.471,0.674,-6.119,0.0243,0.00986,0.168,0.102,0.148,155.045,7.709072912601957e-08,0,spotify:track:1CqVFbRdk0DbvRsW5Dx5Cr
173462,173462,367467.0,0.381,0.267,-17.973,0.0331,0.88,0.222,0.211,0.119,182.322,9.007611567841465e-08,0,spotify:track:1VEIMGVXj7713dHY9gZLyU
173463,173463,184573.0,0.283,0.0489,-24.949,0.0413,0.545,0.307,0.0897,0.0886,76.128,2.237597048322344e-07,0,spotify:track:3EeoMkZF8NhX9FdCSxG8MB
173464,173464,253040.0,0.478,0.646,-12.919,0.0405,0.00285,0.0906,0.197,0.184,120.459,1.6005374644325008e-07,0,spotify:track:1K0QKOvwssPWYFvFvfTayI
173465,173465,295827.0,0.553,0.288,-14.514,0.0378,0.134,0.204,0.0987,0.155,122.963,1.2777738340313766e-07,0,spotify:track:0O9BqfU1Cdm7YqmD0TrT9i
173466,173466,317493.0,0.207,0.234,-20.089,0.174,0.846,0.817,0.123,0.174,74.338,5.480435789135509e-07,3,spotify:track:2m2DJYFWJYJP3d80j7yzpO
173467,173467,448893.0,0.467,0.892,-9.443,0.0721,0.0315,0.714,0.189,0.381,122.097,1.6061734088078896e-07,2,spotify:track:2ODNkjhJwac73p1Mg1OJYQ
