Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
82287,82287,301907.0,0.448,0.566,-9.096,0.04,0.282,0.015,0.0469,0.756,165.196,1.324911313748936e-07,0,spotify:track:1JxOFJEIFsPrqW29yAIQAR
82288,82288,282880.0,0.682,0.914,-6.147,0.0389,0.479,0.0212,0.694,0.841,138.39,1.375141402714932e-07,1,spotify:track:2ATThRqL1YQejcpZWABHHa
82289,82289,388360.0,0.586,0.574,-7.774,0.0269,0.201,0.246,0.147,0.276,119.071,6.926562982799466e-08,0,spotify:track:1DJJoaqjXO1XvEFoj9QnOt
82290,82290,257933.0,0.678,0.826,-4.775,0.036,0.0182,0.0,0.327,0.756,95.934,1.395711289365843e-07,1,spotify:track:3oTqsRhrOvnUEavb1NQIWa
82291,82291,203827.0,0.596,0.802,-6.539,0.0576,0.732,0.0,0.118,0.727,91.781,2.825925907755106e-07,1,spotify:track:08k1jRkqjmHgLW0kH8OtHi
82292,82292,234320.0,0.594,0.873,-6.721,0.035,0.0052,7.85e-05,0.22,0.557,109.152,1.4936838511437352e-07,2,spotify:track:7po1h1swSVjeJdz5Xrs8Se
82293,82293,550707.0,0.8,0.693,-6.559,0.199,0.205,0.0,0.349,0.901,108.966,3.613536780901641e-07,1,spotify:track:5PVV8L3SZlzXqwYyljpFXQ
82294,82294,260173.0,0.564,0.856,-4.915,0.0339,0.0312,0.0,0.209,0.59,126.551,1.302979171551237e-07,1,spotify:track:5uxfVdqeQYoZY3A4cFuZsH
82295,82295,201560.0,0.64,0.639,-6.702,0.0393,0.262,0.0,0.499,0.426,91.39,1.949791625322485e-07,1,spotify:track:13fT8HvSv72C4Jic5SspZW
82296,82296,240573.0,0.483,0.724,-8.977,0.0763,0.279,0.0,0.978,0.511,149.478,3.1715944848341253e-07,1,spotify:track:48yY9qAqRx48yGRSuFxFHI
82297,82297,218267.0,0.595,0.49,-6.263,0.024,0.449,2.99e-06,0.106,0.337,73.053,1.099570709268923e-07,0,spotify:track:4TFLQqvB0ud1ttky9DwHNc
82298,82298,207533.0,0.762,0.986,-5.517,0.373,0.45,0.000867,0.367,0.96,164.298,1.7973045250634838e-06,1,spotify:track:3HMnzW11ZTELitvvX13yLb
82299,82299,291067.0,0.705,0.822,-9.517,0.0309,0.0826,0.00762,0.0332,0.968,124.357,1.0616112441465368e-07,1,spotify:track:3kzkbk9cBF6IDlVv6VvCFb
82300,82300,182333.0,0.737,0.733,-7.814,0.0697,0.197,0.0,0.0193,0.97,165.73,3.8226760926436793e-07,1,spotify:track:2jWCLuhLinumCeHiCGONu3
82301,82301,309560.0,0.657,0.353,-10.985,0.0287,0.328,0.000246,0.108,0.257,132.162,9.271223672309085e-08,0,spotify:track:4V4RN6eA2xvq6fGbEJpdUx
82302,82302,211733.0,0.308,0.904,-2.407,0.0537,0.0109,0.0,0.105,0.348,166.911,2.536213060788824e-07,2,spotify:track:2hZAJcLnFGk6V50TiD7yzm
82303,82303,280853.0,0.668,0.557,-11.109,0.0348,0.319,0.0357,0.0632,0.811,96.691,1.2390823669321672e-07,0,spotify:track:5v6JVlLhEyMTAKJjrTAtJb
82304,82304,247893.0,0.538,0.513,-6.779,0.0252,0.117,0.0,0.18,0.194,79.745,1.0165676320025173e-07,0,spotify:track:6mByFT2tqGFJ4uuaorBpD1
82305,82305,270000.0,0.61,0.356,-10.118,0.0287,0.708,1.07e-06,0.206,0.144,128.871,1.062962962962963e-07,0,spotify:track:1DL0Nr9abAnmbrtKbw2rsm
82306,82306,200120.0,0.628,0.848,-4.076,0.0429,0.599,0.000364,0.232,0.505,119.978,2.1437137717369578e-07,2,spotify:track:2eDfs9b1ckbEUWhuEpqOlY
82307,82307,220373.0,0.346,0.789,-7.221,0.135,0.491,0.0,0.0948,0.339,200.771,6.125977320270632e-07,1,spotify:track:2S3XOnYSBvRPAJukBB9dLt
82308,82308,246573.0,0.599,0.767,-4.95,0.0285,0.0309,4.81e-06,0.121,0.727,140.468,1.155844313854315e-07,1,spotify:track:4t9VOkZmUf98M7CnaD3vG1
82309,82309,211493.0,0.631,0.854,-10.339,0.0359,0.156,0.0,0.0535,0.621,92.02,1.697455707753921e-07,1,spotify:track:05eA58iIqkVUCSKNwehWIt
82310,82310,217067.0,0.726,0.89,-6.35,0.0939,0.0913,0.198,0.149,0.66,140.286,4.325853307964822e-07,1,spotify:track:6vgnumRgsZcc5fVFtpIRO1
82311,82311,192200.0,0.682,0.8,-4.665,0.0334,0.028,0.0,0.356,0.537,87.04,1.737773152965661e-07,1,spotify:track:4Dea3wjmf00eMXJMnGPCpf
82312,82312,260687.0,0.435,0.639,-3.308,0.0775,0.13,0.0,0.0885,0.803,99.123,2.97291387756198e-07,1,spotify:track:4wNsh8RqG6bvwuUNaX18pT
82313,82313,228787.0,0.759,0.875,-8.478,0.033,0.0277,0.0177,0.0796,0.881,111.137,1.4423896462648666e-07,1,spotify:track:57g0sJYtuKAtv2yCXVkACm
82314,82314,313773.0,0.334,0.489,-7.744,0.0287,0.0155,0.0,0.316,0.143,128.929,9.146739840585393e-08,0,spotify:track:7AVHvX90t6IgVsmqTh5pe1
82315,82315,185107.0,0.612,0.937,-5.001,0.0358,0.0158,1.02e-05,0.346,0.878,109.468,1.934016541783941e-07,1,spotify:track:467YiaBjjHd7w0LxuJ55Hj
82316,82316,291227.0,0.316,0.535,-8.204,0.0277,0.269,0.00284,0.904,0.164,83.594,9.511480734959326e-08,0,spotify:track:3ScAPPKK8crBQ7E2yUacjk
82317,82317,199387.0,0.717,0.895,-3.802,0.0526,0.108,0.0,0.129,0.693,127.074,2.638085732770943e-07,1,spotify:track:3BKt63hr87k0ulVxrbRYwW
82318,82318,197427.0,0.695,0.289,-14.021,0.036,0.0131,0.000734,0.131,0.235,107.976,1.823458797428923e-07,0,spotify:track:4erfauUQ1CKkiZt0DEnmBd
82319,82319,250733.0,0.841,0.702,-11.896,0.181,0.134,5.46e-05,0.0826,0.599,97.747,7.218834377604863e-07,1,spotify:track:1tiNgSugGRYUFGl5HbOyOa
82320,82320,202400.0,0.755,0.834,-9.307,0.156,0.752,0.0,0.498,0.565,126.134,7.707509881422925e-07,1,spotify:track:5s4A1a9u0u3rqiHq8Mo61v
82321,82321,253747.0,0.578,0.715,-8.116,0.0251,0.0705,1.52e-06,0.0774,0.499,107.973,9.891742562473645e-08,1,spotify:track:4QRsnJRKgHF6gRPZQzNMu8
82322,82322,212853.0,0.495,0.942,-3.19,0.147,0.0484,0.0,0.126,0.401,178.049,6.906174683936801e-07,2,spotify:track:3TYIn6yZyFtV6uzhvll3le
82323,82323,255640.0,0.488,0.91,-3.052,0.0496,0.00657,0.0,0.212,0.428,130.133,1.9402284462525426e-07,2,spotify:track:1uwKheREvZPoKTbZ72usSV
82324,82324,320040.0,0.885,0.775,-5.649,0.318,0.0404,0.0,0.0427,0.86,92.458,9.93625796775403e-07,1,spotify:track:3pw3W5nRx5MDmWOd9sawYA
82325,82325,151500.0,0.694,0.591,-9.508,0.282,0.393,0.015,0.0971,0.747,160.318,1.8613861386138613e-06,0,spotify:track:4eiBSDEa9x6fEpA2fy94vU
82326,82326,151667.0,0.587,0.294,-10.763,0.034,0.639,0.0759,0.111,0.393,144.048,2.2417533148278802e-07,0,spotify:track:2C1FUIOy3z0F5j3VwRYYIH
82327,82327,159587.0,0.752,0.346,-12.118,0.524,0.647,0.0,0.14,0.225,98.046,3.283475471059673e-06,0,spotify:track:3flfKv9jqRjh60vrbksYUd
82328,82328,227933.0,0.455,0.734,-4.911,0.07,0.06,0.00143,0.108,0.384,157.505,3.071077904471928e-07,2,spotify:track:4GBZ441sYKCc1vbZUi05vp
82329,82329,151453.0,0.677,0.281,-9.365,0.0355,0.885,0.000127,0.136,0.251,89.982,2.3439614930044305e-07,0,spotify:track:6pQK3LdIuJJaFfxfuHI9jk
82330,82330,188058.0,0.796,0.738,-7.129,0.19,0.24,0.0,0.794,0.691,131.969,1.0103266013676633e-06,1,spotify:track:1fprXHOzpfq0YyvgCEPda6
82331,82331,140148.0,0.71,0.436,-8.451,0.0926,0.298,6.24e-06,0.152,0.424,139.948,6.607300853383566e-07,1,spotify:track:3LQcSr9IlOZNrDGq4zmBBP
82332,82332,217762.0,0.694,0.533,-7.689,0.0325,0.121,7.07e-05,0.0807,0.731,108.101,1.4924550656221014e-07,1,spotify:track:0IVUFIl3nfY8yx93F8m2SX
82333,82333,202053.0,0.726,0.642,-5.832,0.0491,0.0839,0.0,0.0879,0.941,128.012,2.430055480492742e-07,1,spotify:track:1g7vHS9YcgKu6OIhyKTsUA
82334,82334,197040.0,0.529,0.269,-9.596,0.0421,0.864,0.0,0.106,0.312,155.41,2.136622005684125e-07,0,spotify:track:1c6XPihdfFQb34RUj4mVOu
82335,82335,271267.0,0.805,0.498,-10.678,0.0386,0.84,0.11,0.0685,0.501,103.0,1.422952294234094e-07,0,spotify:track:2imOeQV0pP2KNbW0c9LCsj
82336,82336,183573.0,0.789,0.504,-8.318,0.225,0.636,0.00954,0.111,0.642,127.996,1.2256704417316273e-06,1,spotify:track:52KmC88JozxOuGraFXE43C
82337,82337,188293.0,0.418,0.659,-7.982,0.0874,0.364,0.00208,0.153,0.596,78.065,4.641702028221974e-07,1,spotify:track:4eA7WJ3IYSBedtk3WYpiah
82338,82338,234094.0,0.891,0.478,-9.472,0.253,0.392,1.39e-05,0.631,0.303,108.022,1.0807624287679308e-06,1,spotify:track:6KV9Eue5Qtr5EHXxy9qKMJ
82339,82339,121631.0,0.768,0.625,-7.137,0.0752,0.356,1.09e-05,0.175,0.571,80.01,6.182634361305917e-07,1,spotify:track:3kY3lHSYB7Ow8hJl6whIBu
82340,82340,195000.0,0.843,0.388,-11.0,0.1,0.787,0.0003,0.117,0.723,119.97,5.128205128205128e-07,0,spotify:track:6boCFRIpvYlbv5HnTdgbyA
82341,82341,162518.0,0.7,0.321,-10.534,0.0766,0.826,0.0,0.174,0.346,77.084,4.713324062565378e-07,0,spotify:track:07aDoPEceysLO98w5Jy5IK
82342,82342,227222.0,0.665,0.533,-8.683,0.0446,0.467,0.519,0.12,0.678,172.019,1.96283810546514e-07,0,spotify:track:0q1JZFQtAVqOGrHVeIwdTu
82343,82343,179404.0,0.67,0.632,-6.707,0.0859,0.109,1.59e-06,0.329,0.66,110.024,4.788076074112061e-07,1,spotify:track:6lq0Jedh6IvjIlzDM2BYDf
82344,82344,159800.0,0.575,0.597,-9.44,0.248,0.415,0.0217,0.147,0.606,84.453,1.5519399249061329e-06,0,spotify:track:4Al7C6wH8lAt3c5shoQ30J
82345,82345,223795.0,0.635,0.473,-10.137,0.0623,0.234,0.0,0.301,0.191,140.094,2.7837976719765856e-07,1,spotify:track:6mf2YhtRwQUdnORRrRQ3hP
82346,82346,216093.0,0.43,0.264,-13.692,0.0389,0.98,0.877,0.105,0.119,108.226,1.8001508609718965e-07,3,spotify:track:0Ok8KfWfiI84vEYHbtX4TE
82347,82347,133953.0,0.689,0.616,-9.888,0.137,0.306,0.000523,0.0731,0.901,172.134,1.0227467843198734e-06,1,spotify:track:19TPOmBbIlrfW1TomHC5Dw
82348,82348,202187.0,0.69,0.812,-5.348,0.028,0.268,9.79e-05,0.317,0.672,121.981,1.3848565931538625e-07,1,spotify:track:4blkOrB6jTL0WhMBcnRftX
82349,82349,218034.0,0.916,0.617,-5.049,0.0511,0.324,1.08e-06,0.0719,0.705,89.997,2.343671170551382e-07,1,spotify:track:2rjZgMs1V3Z8hXfj8uC5dJ
82350,82350,173675.0,0.826,0.499,-9.075,0.0735,0.402,0.0,0.405,0.582,114.993,4.232042608320138e-07,1,spotify:track:4kOlyvj9WiPrI4zpmzKAeA
82351,82351,159109.0,0.719,0.475,-6.052,0.265,0.209,0.0,0.156,0.909,80.727,1.665524891740882e-06,1,spotify:track:773ooXl3SvOuLSepIM3VHL
82352,82352,215040.0,0.721,0.54,-12.048,0.0458,0.883,1.58e-05,0.169,0.212,125.102,2.1298363095238093e-07,0,spotify:track:33LupS2KYAMjBAvc0axyFt
82353,82353,176917.0,0.885,0.618,-8.45,0.0762,0.304,0.000638,0.172,0.325,114.979,4.30710446141411e-07,1,spotify:track:3U5sxsSH468by55IwcTnLA
82354,82354,192627.0,0.753,0.345,-6.846,0.0322,0.843,2.23e-06,0.129,0.674,88.086,1.6716244347884773e-07,0,spotify:track:3AReLZUllB5DjW4iqoc7ai
82355,82355,264987.0,0.632,0.663,-6.972,0.0457,0.0727,0.0,0.121,0.314,92.025,1.724612905538762e-07,1,spotify:track:2HeGODNMrVCVKAs4GpgbEH
82356,82356,264933.0,0.727,0.632,-7.348,0.0894,0.0261,0.0197,0.253,0.654,78.759,3.374438065473157e-07,1,spotify:track:0D0YhiDahe7Rp5OpljZZCP
82357,82357,172721.0,0.703,0.305,-8.751,0.0366,0.896,0.000174,0.107,0.186,120.106,2.119024322462237e-07,0,spotify:track:1Ibiuakl4eDRoOpA7jYyRM
82358,82358,221080.0,0.659,0.444,-9.857,0.234,0.538,0.00431,0.0618,0.529,199.933,1.058440383571558e-06,0,spotify:track:7HtXBen3SdZqD6V1haUlhX
82359,82359,246099.0,0.841,0.726,-6.426,0.0572,0.196,0.0,0.127,0.704,112.003,2.324267875936107e-07,1,spotify:track:48iZZcUlvfsRGPDd8V5XlD
82360,82360,174187.0,0.647,0.465,-6.99,0.0276,0.28,0.000104,0.123,0.667,90.001,1.584504010058156e-07,1,spotify:track:13fKofkr63VqPpBCwv5D1j
82361,82361,218467.0,0.703,0.514,-11.008,0.0334,0.0163,0.00462,0.122,0.412,123.982,1.5288350185611557e-07,1,spotify:track:5o26SMgNdJBpcISjq5abAs
82362,82362,137613.0,0.734,0.215,-14.688,0.0629,0.909,0.129,0.106,0.382,131.94,4.570789096960316e-07,0,spotify:track:0chxEc36Yb0uCgeZUXInoM
82363,82363,140467.0,0.743,0.481,-8.317,0.0511,0.658,0.0153,0.0908,0.598,128.926,3.637865121345227e-07,0,spotify:track:4lZ7OpzFPYJIWVgfuWU0zv
82364,82364,275280.0,0.855,0.659,-7.59,0.214,0.0531,0.02,0.353,0.847,149.973,7.773902935193258e-07,1,spotify:track:2O0e00Ktxxcga9Vw8rfhdm
82365,82365,213640.0,0.775,0.653,-7.654,0.0335,0.618,0.0,0.101,0.773,128.067,1.5680584160269614e-07,1,spotify:track:6erXlsjsZE7Jvc2p7vpAno
82366,82366,187929.0,0.837,0.406,-8.125,0.0503,0.261,0.00626,0.32,0.591,90.99,2.6765427368846746e-07,1,spotify:track:6HOZ3b4ttF1mJTjF4E8vNu
82367,82367,157890.0,0.854,0.806,-8.262,0.0886,0.0209,0.0542,0.0703,0.637,124.927,5.611501678383684e-07,2,spotify:track:38tnJybXQQverXz4mExYiQ
82368,82368,143226.0,0.786,0.705,-8.668,0.1,0.00664,0.0,0.377,0.403,124.12,6.981972546883946e-07,1,spotify:track:545IEKGP2q3EXjwN7sEYMQ
82369,82369,300469.0,0.795,0.583,-9.957,0.0708,0.00171,0.88,0.543,0.593,127.984,2.356316292196533e-07,2,spotify:track:6vKDXrFL1nPJKSwfyoDQuy
82370,82370,151013.0,0.603,0.749,-5.095,0.0763,0.0621,2.02e-06,0.343,0.382,120.012,5.052545145119958e-07,1,spotify:track:00PmAZfpbNUvM0ub8oMBIg
82371,82371,156916.0,0.616,0.88,-6.066,0.0487,0.00213,3.8e-05,0.174,0.543,130.002,3.103571337530908e-07,2,spotify:track:7AFgtsFcRfvXd2sUKd9o88
82372,82372,131905.0,0.813,0.927,-6.388,0.0487,0.00198,0.333,0.363,0.932,125.963,3.69205109738069e-07,2,spotify:track:0n0MDbU8VrvGLof11GmOSx
82373,82373,204500.0,0.724,0.806,-6.075,0.141,0.00541,0.0,0.101,0.259,127.906,6.894865525672371e-07,1,spotify:track:5PhsX84rGuFIZHQFT2lyPV
82374,82374,158400.0,0.326,0.956,-4.553,0.0606,0.00188,0.597,0.393,0.261,125.027,3.825757575757576e-07,2,spotify:track:0c0yCEcy4i8e0GFkr9Leqk
82375,82375,204375.0,0.728,0.865,-4.043,0.1,0.126,0.000282,0.0761,0.299,128.022,4.89296636085627e-07,1,spotify:track:5sNHYkZ54la1wi01iCxc5K
82376,82376,125400.0,0.76,0.421,-9.522,0.0579,0.0687,0.876,0.15,0.65,125.035,4.617224880382776e-07,1,spotify:track:3IaQgzIVuX1vMdDlYFopIa
82377,82377,147980.0,0.563,0.908,-4.25,0.0868,0.0696,0.0,0.328,0.171,125.972,5.865657521286661e-07,1,spotify:track:14LdhxElpZS0rKVV4nxtdA
82378,82378,146667.0,0.679,0.841,-9.863,0.0607,0.019,0.27,0.383,0.165,125.976,4.138626957666005e-07,2,spotify:track:4qjwgWle97uknTNddz4z69
82379,82379,155625.0,0.798,0.917,-3.798,0.324,0.0501,1.13e-06,0.0934,0.327,128.091,2.0819277108433736e-06,1,spotify:track:6mY3z56KmPtxEYPV6i85vB
82380,82380,138875.0,0.601,0.627,-8.031,0.053,0.0384,5.44e-05,0.0868,0.483,118.982,3.816381638163816e-07,1,spotify:track:1wfFhfD4qPLgHAaGuj8ZwX
82381,82381,169370.0,0.686,0.627,-6.345,0.0384,0.0364,0.461,0.0887,0.663,127.032,2.267225600755742e-07,2,spotify:track:7ft6UwJVSW97byyRlW43hG
82382,82382,168000.0,0.692,0.631,-6.03,0.0391,0.219,1.21e-06,0.0777,0.387,120.06,2.3273809523809525e-07,1,spotify:track:4zhYNBw8Eiw6Yb3EOQYxfp
82383,82383,154561.0,0.616,0.841,-4.779,0.076,0.0559,0.00217,0.417,0.714,110.029,4.917152451135797e-07,1,spotify:track:25J8dqRhY8qu67wbJffebA
82384,82384,147711.0,0.547,0.523,-13.708,0.0513,0.328,0.845,0.138,0.237,186.294,3.4729979486971176e-07,3,spotify:track:0LX5vnrsOo9rH1evDVQlCk
82385,82385,93641.0,0.761,0.709,-4.565,0.0347,0.00745,0.868,0.428,0.193,126.037,3.705641759485697e-07,1,spotify:track:0KpuNceD9yGPI6IGYLIo78
82386,82386,181846.0,0.59,0.95,-6.504,0.0442,0.0669,0.7,0.0592,0.734,129.959,2.430628113898574e-07,2,spotify:track:467rloJ4QfdOxstHDJaYR2
82387,82387,154244.0,0.646,0.807,-4.925,0.0398,0.146,0.0,0.345,0.778,141.838,2.580327273670289e-07,1,spotify:track:4cMnESkXGcB6kIp6iPNUB2
82388,82388,137953.0,0.883,0.557,-7.978,0.083,0.0477,0.561,0.0601,0.637,126.99,6.016541865707886e-07,2,spotify:track:1fn0416bV6PgBQW7WtG97v
82389,82389,142965.0,0.529,0.719,-5.283,0.112,0.251,0.0,0.339,0.454,100.438,7.834085265624453e-07,1,spotify:track:6hXap10P4cHMYY7ZSwHNNw
82390,82390,219500.0,0.553,0.554,-13.582,0.0335,0.0132,0.843,0.0608,0.461,139.996,1.52619589977221e-07,3,spotify:track:2RIByjhsiJkTCQZHqdnbKc
82391,82391,166894.0,0.607,0.788,-6.936,0.0546,0.0489,1.19e-05,0.0806,0.771,163.993,3.271537622682661e-07,1,spotify:track:1piIGIhnGRiXQ360hhh8Mr
82392,82392,172121.0,0.759,0.672,-5.982,0.0891,0.0119,0.00361,0.102,0.81,133.053,5.176590886643698e-07,1,spotify:track:24DtbRHkV889hOciynofvg
82393,82393,180938.0,0.846,0.618,-7.135,0.06,0.00106,0.00326,0.144,0.475,126.009,3.3160530126341617e-07,2,spotify:track:1NMEKwEZe7jrKMfBn2eM2V
82394,82394,158000.0,0.631,0.952,-4.006,0.162,0.0828,0.00159,0.364,0.501,127.878,1.0253164556962029e-06,1,spotify:track:3ArtE4AcpsCyGoTktRvh5v
82395,82395,175022.0,0.772,0.856,-5.817,0.0451,0.00197,0.381,0.0614,0.382,124.007,2.576818914193644e-07,2,spotify:track:2XvL3AOBDXqgQljhj9ksm2
82396,82396,143750.0,0.724,0.76,-8.371,0.062,0.109,8.57e-06,0.0771,0.303,125.023,4.3130434782608693e-07,1,spotify:track:6Dgrtq7RjoBBZDqlIja1NC
82397,82397,195000.0,0.792,0.774,-5.657,0.089,0.0885,0.0,0.137,0.507,111.992,4.564102564102564e-07,1,spotify:track:4H9DSlTVazYfOWioku4fyo
82398,82398,154576.0,0.648,0.898,-5.571,0.113,0.00857,0.0,0.334,0.213,118.034,7.31031984266639e-07,2,spotify:track:5nKYSdY5oKGnshCfSXlqPc
82399,82399,159706.0,0.721,0.721,-5.066,0.0688,0.0844,0.0,0.264,0.455,92.038,4.307915795273816e-07,1,spotify:track:56JiYxEs8ZjsV6mQMa1pE0
82400,82400,165800.0,0.623,0.727,-5.57,0.0562,0.184,2.02e-05,0.309,0.4,125.975,3.3896260554885404e-07,1,spotify:track:2WgAxZtChiEXPhkjEHDYiu
82401,82401,152500.0,0.643,0.878,-5.84,0.211,0.0427,1.34e-05,0.427,0.424,122.032,1.383606557377049e-06,1,spotify:track:3YkHzGt23iIsE4bxo2BX2T
82402,82402,160320.0,0.818,0.734,-8.351,0.0618,0.0086,0.000661,0.333,0.684,125.001,3.854790419161677e-07,2,spotify:track:3txizYUDbJOe0hyiSnUkna
82403,82403,155000.0,0.764,0.817,-5.135,0.148,0.0422,0.663,0.245,0.415,122.024,9.548387096774191e-07,1,spotify:track:1Temqlwo8QVnqTr44rzBfl
82404,82404,138898.0,0.726,0.589,-9.135,0.0855,0.0127,0.303,0.114,0.622,127.026,6.155596192889746e-07,2,spotify:track:3c6xRQEd4XHt3M6mpNh2OG
82405,82405,163250.0,0.62,0.629,-9.112,0.0334,0.487,0.00329,0.282,0.374,123.954,2.045941807044411e-07,0,spotify:track:13YXDB3C2y6SBVD9WeAdbP
82406,82406,154000.0,0.608,0.751,-5.74,0.0492,0.112,0.000255,0.473,0.438,119.926,3.194805194805195e-07,1,spotify:track:2LJ1zm9JBlWJYmaNO1PROV
82407,82407,170961.0,0.81,0.845,-4.553,0.134,0.134,0.479,0.291,0.717,119.922,7.838044934224765e-07,1,spotify:track:0En49e3O482krRWdey7yyG
82408,82408,126250.0,0.469,0.827,-6.194,0.304,0.388,0.0,0.358,0.592,68.536,2.407920792079208e-06,1,spotify:track:3qSTsOPwFTTmCX6mzY0Boh
82409,82409,139000.0,0.699,0.811,-5.423,0.0858,0.027,9.79e-06,0.257,0.267,119.955,6.172661870503598e-07,1,spotify:track:4vqDHG1aoMM3myy1ISZYgs
82410,82410,179200.0,0.709,0.871,-4.126,0.175,0.134,0.0,0.316,0.667,125.94,9.765625e-07,1,spotify:track:0By8MulKorZe697cBKCHb3
82411,82411,160000.0,0.697,0.954,-5.542,0.0383,0.00047,0.885,0.076,0.225,120.012,2.39375e-07,1,spotify:track:3wAGaxCV51CBGLzENj4Hx1
82412,82412,130359.0,0.782,0.743,-6.605,0.0324,0.0197,0.16,0.0993,0.228,121.941,2.485444042988977e-07,1,spotify:track:76TXt0QpBeGNKzfyoJviA2
82413,82413,188800.0,0.621,0.84,-5.103,0.0588,0.0749,0.126,0.0813,0.22,149.997,3.114406779661017e-07,2,spotify:track:382HawynLdRvG5UNpukCiC
82414,82414,157080.0,0.601,0.736,-5.31,0.238,0.345,0.0,0.169,0.292,144.981,1.515151515151515e-06,1,spotify:track:7FAaj9MNX4uD9xzG6MQrMX
82415,82415,169219.0,0.623,0.789,-6.145,0.082,0.133,0.0,0.491,0.534,127.957,4.8457915482304e-07,1,spotify:track:32vZeUe2g1c1n6CE5yRZoG
82416,82416,185125.0,0.664,0.769,-4.476,0.235,0.0452,0.0,0.0911,0.776,119.93,1.2694125590817014e-06,1,spotify:track:3eCb2NynUXqhhuoitIMCVL
82417,82417,142787.0,0.736,0.796,-4.035,0.0375,0.0459,0.0,0.0693,0.85,125.06,2.626289508148501e-07,1,spotify:track:4azu3mztPqAbJLDGrcraQK
82418,82418,234199.0,0.803,0.676,-7.284,0.0338,0.116,0.523,0.111,0.309,123.985,1.4432170931558205e-07,1,spotify:track:4mc1vOCyS2EEq7VCuiDRJQ
82419,82419,177500.0,0.668,0.705,-9.862,0.0577,0.481,0.00525,0.252,0.321,123.013,3.250704225352113e-07,0,spotify:track:1VGb4omd32tzI2cyRgZKFx
82420,82420,174803.0,0.661,0.882,-4.6,0.119,0.0941,1.08e-05,0.164,0.379,123.965,6.807663484036314e-07,1,spotify:track:1GGIe9gCS3chDAjjf4iskP
82421,82421,172147.0,0.797,0.662,-5.664,0.166,0.156,0.0,0.159,0.699,92.007,9.64292145666204e-07,1,spotify:track:1kouzhwaBEwmTfMahAZufo
82422,82422,162783.0,0.753,0.643,-5.807,0.0383,0.216,0.000508,0.113,0.573,115.017,2.35282554075057e-07,1,spotify:track:21jw0bU1s9K4MXan3uWPtn
82423,82423,161129.0,0.78,0.801,-3.157,0.103,0.0252,2.14e-05,0.0635,0.525,124.022,6.392393672150885e-07,1,spotify:track:1z2LqPprGzdfE0XAjQKlHb
82424,82424,186662.0,0.847,0.69,-7.877,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2.641137457007854e-07,1,spotify:track:3otykG279nxyyPQNDXw1gX
82425,82425,146687.0,0.792,0.55,-7.76,0.224,0.0958,1.04e-05,0.0968,0.705,102.945,1.527061021085713e-06,1,spotify:track:2a1JtiO69UBt5HbWE1lrd3
82426,82426,161267.0,0.685,0.886,-4.179,0.034,0.028,0.0,0.481,0.615,125.034,2.108304860882884e-07,1,spotify:track:6mJ8IsGCGJ3mGZgFl8Au35
82427,82427,160843.0,0.72,0.83,-5.065,0.0954,0.0957,0.0,0.122,0.342,124.042,5.931249727995623e-07,1,spotify:track:47XIwxOi4zZPpbxjaQ6Se3
82428,82428,153064.0,0.679,0.52,-5.504,0.0371,0.0188,0.0,0.0887,0.447,154.995,2.423822714681441e-07,1,spotify:track:0jaqDuzxve5Bqlb8i6mNh2
82429,82429,175261.0,0.81,0.818,-5.338,0.0705,0.00425,0.00682,0.305,0.699,126.012,4.022572049685897e-07,2,spotify:track:2hfdA7YfApYSkBAEhH7qSR
82430,82430,212000.0,0.682,0.687,-5.081,0.194,0.206,0.0142,0.625,0.547,120.028,9.150943396226416e-07,1,spotify:track:2uRnFJyQ3OGk9Z1WzrPU9c
82431,82431,188732.0,0.601,0.879,-2.673,0.0353,0.0313,0.0,0.0793,0.589,124.013,1.870377042578895e-07,1,spotify:track:2w1cf13A0dhbMuTSAnSrEX
82432,82432,235418.0,0.696,0.792,-5.659,0.0494,0.113,0.0,0.0564,0.445,121.962,2.0983951949298695e-07,1,spotify:track:7CTdh15dTO5HqoeqRPHFha
82433,82433,158105.0,0.772,0.639,-4.873,0.169,0.0399,0.0,0.0935,0.482,114.258,1.0689099016476391e-06,1,spotify:track:1hETByUz0ynel44jvTOkdt
82434,82434,143810.0,0.66,0.87,-7.29,0.0769,0.0145,0.00904,0.207,0.595,126.024,5.34733328697587e-07,2,spotify:track:2Ze6T95VUQRGWon9GkAG0N
82435,82435,178159.0,0.742,0.629,-7.275,0.0558,0.27,0.0,0.617,0.746,102.02,3.132033745137771e-07,1,spotify:track:6Wk3VexzyW3z0U6j5vl8By
82436,82436,160500.0,0.736,0.579,-7.988,0.191,0.0394,1.21e-05,0.0566,0.552,111.95,1.190031152647975e-06,1,spotify:track:0QLQT0RXyjl4JokwCWyjgW
82437,82437,122000.0,0.751,0.889,-5.379,0.343,0.0235,0.0147,0.191,0.763,132.203,2.8114754098360657e-06,2,spotify:track:6eWXvwmI23WCM34RqlN0be
82438,82438,222005.0,0.837,0.704,-6.949,0.241,0.617,0.00018,0.109,0.461,120.044,1.08556113601045e-06,1,spotify:track:5JFZPlXpzF51GfcU5eVJtO
