Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
76797,76797,328814.0,0.564,0.451,-9.649,0.0301,0.0413,0.908,0.111,0.325,79.429,9.154111442943428e-08,3,spotify:track:4vSciraz59iqUxQXLmYKPP
76798,76798,170267.0,0.209,0.0277,-31.659,0.0506,0.982,0.964,0.16,0.318,106.339,2.97180310923432e-07,3,spotify:track:4we2LwI0ZaLpPLvR5WHGW7
76799,76799,465633.0,0.342,0.281,-11.835,0.0325,0.129,0.48,0.114,0.0373,79.665,6.979745851346447e-08,0,spotify:track:1ZF2JWhjWuWJLkEcq2dxJu
76800,76800,350346.0,0.187,0.167,-15.78,0.0369,0.713,0.958,0.135,0.0274,79.641,1.0532445068589337e-07,3,spotify:track:76UBOC8f71TYAWUFdom3Rj
76801,76801,360200.0,0.726,0.87,-6.506,0.0997,0.342,0.902,0.121,0.677,141.962,2.767906718489728e-07,1,spotify:track:0Zn4jYnGokSATIvpNLJAGd
76802,76802,382373.0,0.546,0.734,-8.808,0.0343,0.127,0.932,0.0501,0.447,145.867,8.970298635102376e-08,0,spotify:track:4Z8jptUDjJDuxBf0pSOvSi
76803,76803,372889.0,0.499,0.695,-9.557,0.0469,0.0503,0.805,0.0829,0.0875,128.019,1.2577469434603866e-07,0,spotify:track:78YjMNvdFZeP6wahX1XLKu
76804,76804,318333.0,0.541,0.939,-7.9,0.12,0.0054,0.802,0.503,0.288,170.157,3.769637455117754e-07,2,spotify:track:1ppw4aUaKKiY43tRMJD05h
76805,76805,405600.0,0.42,0.956,-4.081,0.0632,0.0224,0.886,0.123,0.0836,134.963,1.5581854043392505e-07,2,spotify:track:5wVtLli3TglfFWmswyEDFN
76806,76806,354642.0,0.646,0.403,-15.677,0.0421,0.244,0.836,0.145,0.234,121.869,1.1871126375330617e-07,0,spotify:track:4nOPmpPaVcXaEZ11sJesG1
76807,76807,472638.0,0.782,0.874,-10.343,0.0528,0.00286,0.884,0.0873,0.374,125.007,1.1171340433905017e-07,1,spotify:track:6TgA4zU87WT2qt2YTG7SEo
76808,76808,264207.0,0.715,0.141,-20.035,0.0537,0.991,0.915,0.15,0.396,120.028,2.032497246477194e-07,3,spotify:track:0XT9Q7mMWmU9Q5umVPpnw3
76809,76809,419187.0,0.664,0.808,-11.068,0.0447,0.00544,0.93,0.0522,0.356,129.021,1.0663498629489941e-07,1,spotify:track:5374s45gAQkMpLKW3Lh7rg
76810,76810,226479.0,0.801,0.571,-10.419,0.0574,0.177,0.905,0.107,0.702,119.993,2.534451317782223e-07,1,spotify:track:1B1QyU5S0rIrokfaV9Zq4a
76811,76811,475639.0,0.71,0.832,-9.759,0.0371,0.592,0.924,0.098,0.282,128.99,7.80003321847031e-08,1,spotify:track:2xN54cw14BBwQVCzQS2izH
76812,76812,389200.0,0.526,0.776,-8.873,0.0597,0.00389,0.841,0.0865,0.0504,132.996,1.533915724563207e-07,2,spotify:track:4oZ2Xkline6CvRDebjbi8Q
76813,76813,760000.0,0.586,0.221,-23.893,0.0278,0.654,0.894,0.155,0.178,110.002,3.6578947368421056e-08,3,spotify:track:4q1BZVOk2L8AVsJlzfPIHQ
76814,76814,177267.0,0.581,0.459,-14.519,0.0314,0.0398,0.881,0.151,0.315,119.042,1.771339279166455e-07,3,spotify:track:0c0Z5agmnSibjIWjdZV6R1
76815,76815,344602.0,0.662,0.923,-8.4,0.0434,0.0638,0.881,0.257,0.176,123.976,1.259423915125275e-07,1,spotify:track:5JixudhnR9jtqwDPEPvbOU
76816,76816,392381.0,0.8,0.736,-8.655,0.052,0.000255,0.869,0.099,0.217,125.988,1.3252425576161944e-07,1,spotify:track:4LmnnzPWahmM16rtQy1VvU
76817,76817,330610.0,0.707,0.809,-8.347,0.0379,0.000386,0.909,0.0773,0.23,126.001,1.1463658086567256e-07,1,spotify:track:6HifXNMxnGHwnyuUjhHZkT
76818,76818,321805.0,0.784,0.752,-7.649,0.0754,0.00131,0.74,0.196,0.408,126.008,2.343033824831808e-07,1,spotify:track:12aIfVmbVqZz9xwaZJRYlI
76819,76819,214676.0,0.677,0.839,-8.134,0.038,0.158,0.0968,0.164,0.563,115.011,1.770109374126591e-07,1,spotify:track:5kZHE8Ej3Ev5M6bw53prYa
76820,76820,254962.0,0.841,0.588,-11.024,0.0744,0.252,0.767,0.11,0.308,90.022,2.918081910245448e-07,1,spotify:track:4peVRcmAcueJlmM0dFd8OX
76821,76821,514147.0,0.783,0.865,-10.498,0.129,0.0104,0.876,0.105,0.263,128.004,2.509010069104751e-07,1,spotify:track:5mFmAS6g5V54Cgv0VSD8XY
76822,76822,418307.0,0.628,0.621,-13.974,0.0462,5.32e-05,0.702,0.112,0.388,136.01,1.1044519933924129e-07,0,spotify:track:38mAG0OpozIsVw5cqnL8J5
76823,76823,320000.0,0.845,0.352,-13.821,0.15,0.708,0.884,0.11,0.386,153.033,4.687500000000001e-07,3,spotify:track:1z16gOcthPInw39ZiMwcl9
76824,76824,199375.0,0.662,0.873,-7.236,0.0512,0.886,0.515,0.11,0.83,140.028,2.568025078369906e-07,0,spotify:track:3fsBUuGmzuLIfJXFil7x82
76825,76825,331015.0,0.566,0.48,-12.349,0.0331,0.554,0.687,0.0729,0.0736,140.009,9.999546848330136e-08,0,spotify:track:3wfrzxr2n7RmtPakWCULys
76826,76826,175932.0,0.671,0.661,-9.644,0.247,0.066,0.000527,0.0768,0.536,159.99,1.4039515267262352e-06,2,spotify:track:2MoI4w53LL534TM44oKCy8
76827,76827,344192.0,0.519,0.86,-3.097,0.265,0.0205,0.000601,0.108,0.31,106.904,7.69919114912607e-07,2,spotify:track:0LfA8PEdO8yzoQG2rKkm52
76828,76828,199526.0,0.519,0.931,-3.462,0.0588,0.00571,0.00369,0.757,0.218,140.081,2.946984352916412e-07,2,spotify:track:1LXrtGJSwVo0kq580peNYE
76829,76829,196764.0,0.146,0.187,-15.948,0.0392,0.906,0.0435,0.374,0.0808,44.378,1.992234351812324e-07,0,spotify:track:694mDVpt2auWpptrGU4IGJ
76830,76830,439053.0,0.543,0.542,-9.298,0.0652,0.325,0.653,0.132,0.0635,144.907,1.4850143376767729e-07,0,spotify:track:4LxxpfWW9jniYGJVhJBXZ6
76831,76831,126515.0,0.319,0.702,-7.85,0.0742,0.0197,0.000213,0.525,0.626,61.134,5.864917203493657e-07,1,spotify:track:2QFRiYfpFOFzOVc7CDj8cy
76832,76832,100500.0,0.674,0.915,-6.369,0.12,0.197,0.0,0.0503,0.956,110.042,1.1940298507462686e-06,1,spotify:track:5WJjLhhonWQ1kjIocPEyag
76833,76833,453250.0,0.782,0.714,-6.735,0.0325,0.0347,0.641,0.0838,0.374,119.998,7.170435741864315e-08,1,spotify:track:0mBP6z2n59W1iOPPQB2P1d
76834,76834,185017.0,0.851,0.477,-7.64,0.0395,0.0228,0.452,0.269,0.646,95.98,2.134938951555803e-07,1,spotify:track:1JLfy67UwIwgCebS8kcLYL
76835,76835,355867.0,0.516,0.893,-6.37,0.134,0.178,0.712,0.0384,0.434,175.93,3.7654516996518363e-07,2,spotify:track:53RRSSDnV1vn7R13PwQvns
76836,76836,151750.0,0.856,0.862,-7.721,0.0792,0.00218,0.884,0.0522,0.864,126.991,5.219110378912686e-07,1,spotify:track:6ZrHouFG49wNK7ot4cJR1i
76837,76837,221689.0,0.353,0.0501,-21.732,0.0368,0.974,0.0146,0.182,0.376,135.848,1.659983129519282e-07,0,spotify:track:4ycYFA5IoxS8V9EWd5oxTP
76838,76838,185562.0,0.548,0.673,-7.683,0.0317,0.000175,0.738,0.103,0.264,144.032,1.708323902523146e-07,2,spotify:track:0CXJIp5nWuGVBLqAvn9kpG
76839,76839,185600.0,0.73,0.875,-5.037,0.0386,0.0134,0.29,0.108,0.466,150.002,2.079741379310345e-07,1,spotify:track:5x9Jlsy7u02WJhYAUTocqp
76840,76840,304675.0,0.788,0.713,-8.513,0.284,0.388,0.567,0.0885,0.551,89.946,9.321408057766472e-07,1,spotify:track:4LpFa8mhm1TBvXKQPjrAy5
76841,76841,188918.0,0.791,0.616,-8.234,0.0801,0.0613,0.714,0.102,0.0476,114.984,4.239934786521137e-07,1,spotify:track:7sDB31cDtNjm69T8o9uZ0f
76842,76842,286372.0,0.564,0.524,-9.359,0.0337,0.042,0.148,0.143,0.281,140.08,1.176791027055718e-07,0,spotify:track:07m6u0VnnGDkDQHvmRNAz6
76843,76843,217846.0,0.581,0.592,-1.88,0.0552,0.000867,0.159,0.0933,0.0617,159.782,2.5339000945622137e-07,2,spotify:track:6G3D2AA8YmxZflC7NNGYUo
76844,76844,262893.0,0.556,0.912,-4.453,0.0454,0.00223,0.124,0.124,0.139,150.025,1.7269383361291476e-07,2,spotify:track:3ShRnMuzOl0lXPRs7AidZ0
76845,76845,321379.0,0.607,0.844,-6.36,0.0468,0.000467,0.871,0.1,0.104,173.996,1.4562245821911204e-07,1,spotify:track:2jGyzvTkDWp3vsTUP28Prz
76846,76846,276000.0,0.589,0.924,-6.648,0.0674,7.79e-05,0.869,0.259,0.846,160.009,2.442028985507247e-07,2,spotify:track:30GbMs4Djd5LLbr91ftQSz
76847,76847,200318.0,0.693,0.605,-8.801,0.0362,0.201,0.608,0.116,0.371,119.915,1.807126668596931e-07,1,spotify:track:54hQCf6iROCTji00sOprng
76848,76848,174000.0,0.403,0.513,-11.672,0.0644,0.626,0.751,0.353,0.0372,80.047,3.701149425287357e-07,0,spotify:track:7fPPYvyvAduDNL1eH6Lzxx
76849,76849,339122.0,0.461,0.877,-4.984,0.0398,0.00126,0.109,0.0326,0.0507,124.082,1.1736189335991177e-07,2,spotify:track:7B5z4BkTsxxDJPZOilOSxq
76850,76850,211884.0,0.519,0.503,-12.99,0.054,0.675,0.631,0.0907,0.0496,99.993,2.548564308772725e-07,3,spotify:track:67lQaUuGdqgthScGxpBSzj
76851,76851,225094.0,0.714,0.628,-7.272,0.0708,0.0146,0.596,0.12,0.394,160.121,3.145352608243668e-07,2,spotify:track:7N31tC0G6QEf0mxBvrtQcF
76852,76852,301266.0,0.487,0.749,-7.32,0.0607,0.0143,0.00607,0.0785,0.31,140.029,2.014830747578552e-07,2,spotify:track:53ONraNgaVK5HByZ0ss1ck
76853,76853,299813.0,0.591,0.778,-7.322,0.0385,0.0877,0.641,0.583,0.0667,79.994,1.2841337767208225e-07,0,spotify:track:2p400nGV0Pta83ETCEnCPJ
76854,76854,260000.0,0.597,0.818,-7.36,0.0597,0.411,0.291,0.0902,0.538,85.013,2.2961538461538465e-07,0,spotify:track:2ol1eUTD5wnJQxKu8Pp7mf
76855,76855,381522.0,0.542,0.501,-10.233,0.0329,0.517,0.516,0.0879,0.123,83.954,8.623355927050078e-08,0,spotify:track:1Amcd5LMXrh0oQ7xq4SWYT
76856,76856,254182.0,0.689,0.844,-7.341,0.0358,0.0078,0.638,0.0803,0.202,109.998,1.4084396220031316e-07,1,spotify:track:4J6wXtsGq8Dq5j0pgfkoRa
76857,76857,401161.0,0.45,0.487,-12.984,0.0578,0.383,0.777,0.113,0.0783,121.213,1.4408180256804626e-07,0,spotify:track:0fR4AN1GO7M2AeZBDAwqdm
76858,76858,452129.0,0.478,0.563,-10.61,0.0506,0.646,0.125,0.139,0.093,145.961,1.1191496232269997e-07,0,spotify:track:1IqUpIGZZto7RIL22wNePp
76859,76859,192004.0,0.515,0.474,-11.368,0.152,0.0619,0.000746,0.0962,0.222,79.956,7.916501739547092e-07,1,spotify:track:0MH2UM2nCzYueW84LpZC14
76860,76860,304301.0,0.667,0.791,-4.265,0.0316,0.0043,0.122,0.329,0.0561,120.0,1.0384454865412865e-07,0,spotify:track:3BpCuhW3oYMoptwt6HGn5Y
76861,76861,299151.0,0.525,0.394,-13.045,0.031,0.602,0.149,0.0904,0.372,126.034,1.0362659660171621e-07,0,spotify:track:1m5g6F8qqtU3NhpU5fiFBx
76862,76862,155143.0,0.597,0.719,-5.2,0.0359,0.068,0.774,0.158,0.38,87.987,2.313994186009037e-07,1,spotify:track:0YMO9ghg28A7kTp5sMbtqt
76863,76863,145846.0,0.606,0.566,-7.906,0.0474,0.776,0.783,0.311,0.582,139.918,3.250003428273659e-07,0,spotify:track:0i0raLkgbllNauBoeG7OnV
76864,76864,249308.0,0.716,0.653,-8.488,0.0379,0.401,0.479,0.102,0.32,129.984,1.520207935565646e-07,0,spotify:track:2NLrBT5rHJoIUTuBKZLjVt
76865,76865,286576.0,0.461,0.444,-12.566,0.0335,0.749,0.117,0.173,0.185,144.033,1.168974373290157e-07,0,spotify:track:2OTJlQ3ef4dkm8T4J7In8X
76866,76866,169405.0,0.738,0.438,-12.348,0.0467,0.102,0.229,0.149,0.56,125.083,2.7567072990761786e-07,1,spotify:track:5lJD7Pm36oPgYwI555fNTw
76867,76867,117907.0,0.266,0.706,-7.249,0.243,0.0633,0.0267,0.307,0.48,151.531,2.0609463390638384e-06,2,spotify:track:3uBgwk6nk6J8AD8WSmRo75
76868,76868,331000.0,0.684,0.692,-7.271,0.0544,0.0107,0.737,0.393,0.294,147.985,1.643504531722055e-07,1,spotify:track:24ufHVRRzOnQotb4RTnyWT
76869,76869,322154.0,0.497,0.588,-4.798,0.0718,0.128,4.42e-05,0.174,0.307,85.111,2.2287477417632562e-07,0,spotify:track:2ZUtc2k6ilaDOCdgibjAVk
76870,76870,295017.0,0.543,0.559,-9.477,0.0872,0.135,0.35,0.158,0.227,160.039,2.9557618713497866e-07,1,spotify:track:3HcTEJqPG9Paj8TyiHa15W
76871,76871,263642.0,0.638,0.526,-12.464,0.0452,0.105,0.671,0.112,0.259,155.998,1.7144461049453428e-07,0,spotify:track:2rNRgOZ1Qi6zBmXhjqhYBi
76872,76872,278133.0,0.797,0.542,-9.87,0.22,0.23,0.00257,0.127,0.709,139.883,7.909884839267545e-07,1,spotify:track:0Iud8Dqq0v4KBF9u4X93K0
76873,76873,686048.0,0.349,0.783,-10.245,0.13,0.173,0.837,0.111,0.36,174.703,1.8949111432436214e-07,0,spotify:track:3Tm9nh7SiTvBSEHTlKdEq8
76874,76874,168507.0,0.105,0.0903,-20.714,0.0342,0.35,0.757,0.164,0.0377,56.441,2.029589275222988e-07,3,spotify:track:47852B4UeU6mkzW8Zy1hR0
76875,76875,244476.0,0.644,0.89,-12.127,0.0717,0.182,0.864,0.113,0.522,150.002,2.9328032199479704e-07,1,spotify:track:3gkLHGbWKlWcbH0uMyJK1Y
76876,76876,287387.0,0.463,0.427,-15.22,0.313,0.634,0.0412,0.0708,0.191,117.001,1.089123725151103e-06,0,spotify:track:0qLof02mbMo8twwNNCwgkB
76877,76877,289347.0,0.549,0.474,-14.169,0.038,0.777,0.927,0.089,0.255,126.051,1.3133020214482957e-07,3,spotify:track:3Gdf2RstKprh0lbHy0TQfq
76878,76878,257653.0,0.639,0.302,-14.097,0.0652,0.484,0.00564,0.0795,0.311,140.032,2.530535254780655e-07,0,spotify:track:74jRjhcMHW9U6RUT08DyKR
76879,76879,227613.0,0.627,0.455,-13.972,0.0363,0.081,0.718,0.149,0.459,117.01,1.5948122471036364e-07,0,spotify:track:29v8zdToe75tM4EkeiJgD9
76880,76880,241000.0,0.645,0.361,-14.685,0.0379,0.964,0.949,0.12,0.444,129.998,1.5726141078838176e-07,3,spotify:track:182CGqConMNRGzPoTIzk3t
76881,76881,233288.0,0.463,0.487,-13.238,0.0485,0.461,0.864,0.13,0.562,127.993,2.0789753437810778e-07,3,spotify:track:22aaVDB1Ro5xLERDw4THRu
76882,76882,216720.0,0.562,0.56,-15.181,0.199,0.0451,0.917,0.111,0.155,126.019,9.182355112587672e-07,3,spotify:track:4gu72VoIgbm3rrr0juf6Wa
76883,76883,279067.0,0.382,0.287,-18.141,0.0553,0.733,0.281,0.291,0.0789,75.066,1.9816029842295938e-07,0,spotify:track:10BhDm8nv9bhDW3UoY1HwQ
76884,76884,294133.0,0.46,0.282,-19.341,0.052,0.733,0.953,0.0628,0.377,127.001,1.7679077152172658e-07,3,spotify:track:5Z7Ia7CrQDkn79GoI3pdFE
76885,76885,257575.0,0.191,0.217,-18.838,0.0394,0.953,0.652,0.0701,0.0974,138.538,1.5296515577986993e-07,0,spotify:track:68StjkNdCI65rffcJCHqUP
76886,76886,258000.0,0.427,0.502,-13.16,0.0289,0.0493,0.887,0.0918,0.371,160.02,1.12015503875969e-07,0,spotify:track:6O46tbU0c6OBY6KvlBi6hl
76887,76887,322019.0,0.852,0.539,-9.806,0.0549,0.518,0.865,0.102,0.34,110.01,1.704868346277704e-07,0,spotify:track:4bP5n83Cx3Ek2JspqI3qXR
76888,76888,303920.0,0.815,0.564,-8.358,0.0657,0.0251,0.796,0.0669,0.313,101.005,2.161753092919189e-07,1,spotify:track:4ZShsMZrAhAvemrjx1wxuv
76889,76889,58587.0,0.591,0.183,-15.981,0.0573,0.349,0.534,0.132,0.388,138.967,9.780326693635106e-07,0,spotify:track:4LKt0wUUHg7Tq3sfg0AwBK
76890,76890,441307.0,0.67,0.978,-7.303,0.232,0.278,0.928,0.102,0.179,152.966,5.257111262681082e-07,1,spotify:track:3q7APrpWdg4zDc1Ve9Fm25
76891,76891,392960.0,0.747,0.761,-9.069,0.0491,0.217,0.918,0.115,0.622,141.986,1.249491042345277e-07,1,spotify:track:1LWoUuBXLo7moQQ0Rm1Tf7
76892,76892,258973.0,0.668,0.914,-6.606,0.0439,0.393,0.917,0.104,0.663,155.019,1.695157410231955e-07,1,spotify:track:2MmI2fOFAYnOJcMyWkn1js
76893,76893,361973.0,0.686,0.92,-5.977,0.116,0.172,0.872,0.062,0.743,163.985,3.204658911023751e-07,1,spotify:track:41Df683q3DVvqdZxRee9l1
76894,76894,143880.0,0.72,0.246,-19.856,0.0715,0.863,0.888,0.1,0.119,119.986,4.969418960244647e-07,3,spotify:track:7etelDpVxaPTzmeZrYo8Qy
76895,76895,126653.0,0.816,0.544,-17.126,0.105,0.551,0.741,0.108,0.162,129.984,8.290368171302693e-07,3,spotify:track:7jTTSsyqpAEHYaMl8Fydrq
76896,76896,292480.0,0.593,0.933,-5.912,0.0935,0.0109,0.093,0.0551,0.414,95.076,3.19679978118162e-07,2,spotify:track:5XgWTzM9N81tXJH7cFWkba
76897,76897,132160.0,0.364,0.0025,-25.018,0.0586,0.99,0.894,0.0951,0.0372,134.494,4.434019370460049e-07,3,spotify:track:1jOQGMVH5KXU3ghzbWDOWN
76898,76898,308107.0,0.304,0.129,-28.837,0.358,0.892,0.938,0.0903,0.0416,159.278,1.1619340034468544e-06,3,spotify:track:28C2j0QoqXJpkoOOIYW0iT
76899,76899,153320.0,0.803,0.447,-9.769,0.0938,0.668,0.96,0.143,0.884,122.97,6.117923297678059e-07,1,spotify:track:35GYDmixAiE0d36qSPqfuO
76900,76900,490413.0,0.684,0.943,-9.185,0.0985,0.003,0.877,0.0819,0.183,100.087,2.008511193626597e-07,1,spotify:track:27oZwWrAt3WJwZGqSIrvq1
76901,76901,406853.0,0.373,0.235,-24.445,0.134,0.0704,0.515,0.335,0.0379,131.172,3.293572862925922e-07,3,spotify:track:37GmMcVxRYtQsvruXdPfwB
76902,76902,95013.0,0.774,0.276,-10.43,0.0581,6e-06,0.799,0.103,0.27,90.012,6.114952690684432e-07,3,spotify:track:5HNkBdzEYOKJzwYRgMN0z9
76903,76903,13013.0,0.0,0.0115,-26.359,0.0,0.962,0.0266,0.1,0.0,0.0,0.0,0,spotify:track:0PCc4xHXfkoqAM10SQ3XNO
76904,76904,134707.0,0.753,0.476,-20.175,0.052,0.91,0.833,0.0552,0.663,130.01,3.860229980624616e-07,3,spotify:track:7GtTrKSTX2Sgom8nKp7cDu
76905,76905,81107.0,0.552,0.248,-18.121,0.0508,0.995,0.77,0.135,0.553,170.012,6.263331155140739e-07,3,spotify:track:5m8hrt4m5M8OS8cxTBbqfm
76906,76906,118427.0,0.146,0.193,-16.325,0.0328,0.958,0.000104,0.152,0.0455,75.146,2.769638680368497e-07,0,spotify:track:3hFFZH8rrCgkNArKw6nmLo
76907,76907,31093.0,0.758,0.144,-19.894,0.913,0.989,0.0,0.46,0.72,72.639,2.936352233621716e-05,0,spotify:track:0wO98kwaiREiZwIUV9TaAH
76908,76908,25333.0,0.181,0.0232,-26.56,0.0342,0.972,0.93,0.14,0.0,65.342,1.3500177633916235e-06,3,spotify:track:39Zkr5CdyAoB3vHWwlVuy1
76909,76909,79333.0,0.71,0.284,-19.482,0.066,0.763,0.789,0.0959,0.0334,129.935,8.319362686397842e-07,3,spotify:track:5S64J4FJvP98KaNe8kR5Ay
76910,76910,109280.0,0.775,0.189,-22.208,0.0997,0.898,0.892,0.0796,0.435,119.882,9.123352855051244e-07,3,spotify:track:3ILqdMyLiDMcpgCkZAs10v
76911,76911,130267.0,0.723,0.181,-22.641,0.0369,0.984,0.91,0.0867,0.0493,133.877,2.832643724043695e-07,3,spotify:track:1c1684voHmF0Kbe0CL4iI1
76912,76912,205187.0,0.338,0.000982,-28.82,0.0465,0.977,0.239,0.0966,0.0776,93.066,2.266225443132363e-07,0,spotify:track:6Wei2NUSG66WzLiqSuQAy5
76913,76913,394240.0,0.352,0.0562,-21.075,0.059,0.994,0.894,0.0872,0.15,80.156,1.496550324675325e-07,3,spotify:track:0o3pBoCxCCVF6ungXlgVyL
76914,76914,279667.0,0.172,0.236,-16.504,0.0381,0.96,0.98,0.0918,0.0309,121.671,1.3623344906621089e-07,3,spotify:track:0FxUnU4EjDoDGRiFuVjyBH
76915,76915,535267.0,0.25,0.0991,-29.189,0.0434,0.965,0.939,0.0445,0.0399,139.865,8.108103058847267e-08,3,spotify:track:4HBo946zIZAYhyzlZ7hfGo
76916,76916,211373.0,0.226,0.0774,-28.751,0.0423,0.995,0.979,0.0823,0.0674,100.93,2.0012016671949585e-07,3,spotify:track:6ucdKYdgqPpt5c7QqPAAN1
76917,76917,531427.0,0.278,0.0333,-28.188,0.0341,0.994,0.981,0.0928,0.0477,72.045,6.41668564073711e-08,3,spotify:track:4Rjz6GjnEtG9upOBj6vGKK
76918,76918,308467.0,0.942,0.101,-21.19,0.101,0.92,0.941,0.0951,0.303,112.949,3.2742562413483454e-07,3,spotify:track:4upOLM0SxXsQp1OW6GhZZK
76919,76919,598067.0,0.116,0.0472,-29.543,0.0413,0.974,0.905,0.0988,0.0201,69.533,6.905580812852073e-08,3,spotify:track:70txB0RmsuMbo5Q1KOBGln
76920,76920,162267.0,0.325,0.482,-14.593,0.127,0.000279,0.85,0.169,0.172,75.465,7.826606765392841e-07,3,spotify:track:2RAAqoqzKaZ8LvsA6Uxd7W
76921,76921,480507.0,0.127,0.0296,-28.923,0.0505,0.992,0.947,0.19,0.0377,152.571,1.0509732428455777e-07,3,spotify:track:2KhubLGvTQRSmsXLy10JU1
76922,76922,333960.0,0.638,0.91,-15.541,0.0435,0.000105,0.928,0.119,0.51,94.904,1.3025512037369745e-07,2,spotify:track:4orZ8nXNp9I3F3wB0mlSNH
76923,76923,285867.0,0.201,0.558,-23.283,0.224,0.986,0.891,0.601,0.0284,57.471,7.835811758615021e-07,3,spotify:track:12l5YvRBNHUdUWSIBkxItS
76924,76924,436933.0,0.662,0.21,-19.547,0.0619,0.813,0.359,0.18,0.169,195.927,1.416693177214813e-07,0,spotify:track:0EF2mNCpYwYZIdgJxAU31D
76925,76925,357533.0,0.709,0.263,-22.191,0.0442,0.354,0.857,0.0686,0.233,108.925,1.2362495210232344e-07,3,spotify:track:4rBDwVatn86sMwFiSv5a89
76926,76926,429493.0,0.0978,0.206,-27.909,0.0496,0.981,0.977,0.0987,0.0335,84.357,1.1548500208385237e-07,3,spotify:track:4SdyKZ8aquHh9mrvZ6eWXj
76927,76927,450400.0,0.135,0.119,-21.803,0.0631,0.866,0.904,0.097,0.0334,141.334,1.4009769094138548e-07,3,spotify:track:0hkwNfHKMTy1q2upxgHENJ
76928,76928,687173.0,0.514,0.0671,-25.057,0.0457,0.996,0.909,0.079,0.0391,165.8,6.650435916428613e-08,3,spotify:track:43gZ3o30uy5c2joM7w5qO0
76929,76929,341880.0,0.227,0.293,-18.071,0.0447,0.941,0.965,0.11,0.0337,138.386,1.3074763074763073e-07,3,spotify:track:0gZzXPfSknP68aZ5sfyVUH
76930,76930,547133.0,0.599,0.406,-19.881,0.0368,0.822,0.933,0.112,0.326,134.762,6.725969736791602e-08,3,spotify:track:7EipTiVLdacMPjyHs7YF4H
76931,76931,365160.0,0.594,0.865,-10.206,0.068,0.0502,0.417,0.367,0.344,117.34,1.86219739292365e-07,1,spotify:track:4SQzIk8jUHYK00sJPoythF
76932,76932,463520.0,0.723,0.574,-13.05,0.0644,0.398,0.942,0.135,0.558,102.981,1.389368312046945e-07,0,spotify:track:4rgHVLNHpDo7p5rii2UMiL
76933,76933,308720.0,0.62,0.656,-14.831,0.0348,0.805,0.964,0.0775,0.0704,134.958,1.1272350349831564e-07,3,spotify:track:7jCDWdGx2YgEQrE5onvMRl
76934,76934,434307.0,0.765,0.726,-11.121,0.0459,0.000199,0.935,0.108,0.314,117.268,1.0568560948821917e-07,1,spotify:track:3f5d8ypmJYDe9rGR8pMcfb
76935,76935,455000.0,0.716,0.31,-14.466,0.0469,0.876,0.935,0.131,0.436,125.691,1.0307692307692309e-07,0,spotify:track:6NOHmRcPMIk7XQBYXavu1a
76936,76936,433404.0,0.848,0.694,-11.942,0.134,0.303,0.447,0.0954,0.149,105.006,3.091803490507702e-07,1,spotify:track:1erWMWdVY3lqJGta3FsncP
76937,76937,368173.0,0.745,0.89,-8.51,0.0685,0.000555,0.926,0.203,0.714,140.017,1.860538388203372e-07,2,spotify:track:0c0PhGTdl4K1SRWu0kYkBh
76938,76938,231169.0,0.497,0.712,-14.683,0.0472,0.628,0.894,0.106,0.209,123.017,2.041796261609472e-07,3,spotify:track:4IFQ5LmUcSbsycc8mhPQ30
76939,76939,174920.0,0.442,0.62,-12.146,0.0993,0.12,0.0109,0.138,0.451,125.687,5.676880859821632e-07,2,spotify:track:0wLcduYPaByDIg3MTUnqZa
76940,76940,417100.0,0.741,0.619,-11.366,0.0514,0.661,0.674,0.125,0.146,126.008,1.2323183888755693e-07,0,spotify:track:4Z4i631BesV0P6LTvfLAdL
76941,76941,471589.0,0.191,0.958,-4.387,0.134,0.000813,0.901,0.0737,0.0607,170.076,2.8414572858993746e-07,2,spotify:track:3KBsdO1rkM9O0QASfvoA38
76942,76942,230440.0,0.612,0.838,-8.263,0.0568,0.612,0.9,0.093,0.786,167.853,2.464849852456171e-07,1,spotify:track:2iP0WoxusUtDpnNEgewVD8
76943,76943,335387.0,0.385,0.572,-13.18,0.0719,0.00379,0.125,0.0907,0.268,159.816,2.1437920968910546e-07,2,spotify:track:2hTmaLxyvCXmlNhduXe4qy
76944,76944,432242.0,0.42,0.892,-5.823,0.057,0.149,8.01e-05,0.0855,0.472,139.976,1.318705725033662e-07,0,spotify:track:4mlkj14AjRMGnyYlcEbZlB
76945,76945,216478.0,0.444,0.516,-14.623,0.0839,0.735,0.868,0.112,0.287,143.972,3.8756825173920674e-07,3,spotify:track:7CNJkjMVsIMUwlZ1SoWFN1
76946,76946,361232.0,0.864,0.515,-10.392,0.18,0.496,0.818,0.116,0.283,124.963,4.982947247198476e-07,3,spotify:track:0LhXkyXcPf2bdRKJFkd2FK
76947,76947,311610.0,0.482,0.746,-8.283,0.0275,0.437,0.947,0.127,0.121,146.018,8.82513398157954e-08,0,spotify:track:4NBVxgAjGBJtmivNnu6mug
76948,76948,172016.0,0.777,0.797,-10.404,0.0988,0.361,0.963,0.0686,0.822,130.276,5.743651753325272e-07,1,spotify:track:2QuQnPXZ0BRgNoDW5b1Ee7
