Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
23131,23131,161226.0,0.651,0.51,-7.669,0.0388,0.814,0.0169,0.0852,0.874,122.236,2.406559736022726e-07,0,spotify:track:1EHqKdXyX3tGEZl1eHvECc
23132,23132,132053.0,0.581,0.717,-6.791,0.0532,0.767,0.028,0.0419,0.916,158.663,4.028685452053342e-07,0,spotify:track:7fFZgSx0BHTKEQHQBvLsOi
23133,23133,135866.0,0.836,0.693,-6.749,0.0463,0.721,0.000154,0.244,0.902,135.226,3.4077694198695774e-07,1,spotify:track:0PIaEqgCwnWf3Qi8UI8zWP
23134,23134,163080.0,0.69,0.682,-8.081,0.0438,0.822,4.8e-06,0.113,0.823,84.841,2.685798381162619e-07,1,spotify:track:6nu3fIXjHleWYdmD0zmrhv
23135,23135,166000.0,0.679,0.384,-11.978,0.037,0.895,0.000961,0.111,0.759,131.02,2.228915662650603e-07,0,spotify:track:1kav160DmKZwRH5nmh8g6i
23136,23136,118266.0,0.637,0.791,-7.983,0.0574,0.345,0.00114,0.124,0.952,132.395,4.853465915816887e-07,1,spotify:track:7ypAPxDnkY19XlSKztUNi4
23137,23137,150693.0,0.709,0.627,-9.913,0.128,0.214,0.873,0.0545,0.963,138.803,8.494090634601475e-07,1,spotify:track:2bLrhx6olLwI6g38C66U04
23138,23138,217640.0,0.396,0.752,-6.058,0.0455,0.14,0.0135,0.113,0.703,176.372,2.0906083440544018e-07,1,spotify:track:1UHa7agK1kxbcyHLNQ8gTM
23139,23139,262267.0,0.515,0.874,-3.115,0.0447,0.00474,0.00102,0.128,0.73,168.194,1.704369974110353e-07,2,spotify:track:77vKdVdM10kwUNybEf9dxN
23140,23140,157904.0,0.728,0.5,-8.306,0.0695,0.807,9.82e-06,0.0996,0.881,107.101,4.401408450704226e-07,1,spotify:track:3iL22kemrELLPfBxAixicH
23141,23141,131500.0,0.714,0.705,-6.049,0.261,0.813,0.00019,0.125,0.905,84.24,1.984790874524715e-06,1,spotify:track:7unEeaMdsn3QQLlvh8N2Wj
23142,23142,154507.0,0.695,0.818,-5.8,0.119,0.767,0.00056,0.428,0.676,115.048,7.701916418026368e-07,1,spotify:track:53NUl77FjvxmZEftwLbbQb
23143,23143,263827.0,0.617,0.601,-8.876,0.0471,0.324,0.000323,0.352,0.734,127.048,1.785260795900344e-07,1,spotify:track:5ZxZI2FaeWA7wJ9T6lI8sr
23144,23144,286480.0,0.576,0.77,-5.973,0.0755,0.507,1.65e-06,0.795,0.692,135.986,2.635437028762916e-07,1,spotify:track:1YDykvS1WvG9z6vciIWayM
23145,23145,218000.0,0.543,0.61,-13.268,0.0444,0.0487,0.0684,0.0926,0.817,174.352,2.0366972477064225e-07,1,spotify:track:490aiLULKabKDK8fYzHjpL
23146,23146,176373.0,0.681,0.599,-6.398,0.0583,0.743,2.12e-05,0.13,0.591,122.144,3.305494605183333e-07,1,spotify:track:5BbYHHJEXOAJMQjLj5jJ3b
23147,23147,159269.0,0.659,0.358,-11.75,0.0643,0.963,0.000791,0.0671,0.887,162.768,4.037194934356341e-07,0,spotify:track:2Sv1H5aBuy00zqJpqVNK9m
23148,23148,318960.0,0.545,0.412,-16.331,0.0328,0.271,0.826,0.0628,0.746,115.341,1.0283421118635568e-07,3,spotify:track:6x7yXKPkvDPsnZjjaisY5c
23149,23149,264267.0,0.707,0.842,-10.157,0.0547,0.12,0.0158,0.0644,0.765,105.352,2.069876299348765e-07,1,spotify:track:4hfhmljk8ZyXoWraLqcC8t
23150,23150,246267.0,0.72,0.3,-17.31,0.194,0.144,0.0,0.0984,0.545,112.874,7.87762875253282e-07,0,spotify:track:4AngKkvtjelyQfgBiO9hUt
23151,23151,301488.0,0.69,0.656,-11.176,0.0367,0.0686,0.00233,0.103,0.823,132.038,1.2172955474181397e-07,1,spotify:track:7yMqeZFHdUepSe13Khb8J5
23152,23152,270293.0,0.589,0.733,-9.166,0.0922,0.00429,7.43e-05,0.325,0.72,124.868,3.411113125386155e-07,1,spotify:track:6Aumm6YhzzgPAcYxgOdkDc
23153,23153,258027.0,0.51,0.791,-9.298,0.154,0.479,0.0,0.337,0.777,128.314,5.96836765144733e-07,1,spotify:track:1SAv7jNuW3lmt1MLcCUQHn
23154,23154,215333.0,0.562,0.52,-12.076,0.0532,0.616,0.000718,0.0983,0.819,103.287,2.4705920597400305e-07,1,spotify:track:1YOdB85h12I6ppcQyiDtY0
23155,23155,316440.0,0.792,0.759,-7.507,0.0397,0.244,0.0233,0.125,0.734,114.348,1.254582227278473e-07,1,spotify:track:3kpnBh2dLWwyveQDTqyzHH
23156,23156,263267.0,0.651,0.74,-9.281,0.0437,0.233,0.00686,0.134,0.755,117.663,1.659911800567485e-07,1,spotify:track:7f1kPtZHYfojmEFUzZoze0
23157,23157,155533.0,0.702,0.498,-13.072,0.0459,0.452,0.0,0.0743,0.923,117.184,2.95114220133348e-07,1,spotify:track:25eDSpd4aZ3lvke2R2joGe
23158,23158,155211.0,0.425,0.781,-4.124,0.0645,0.622,0.000648,0.154,0.862,198.018,4.1556332991862693e-07,1,spotify:track:6LTboXFe6kUcLpesIHQEtG
23159,23159,192000.0,0.581,0.604,-12.89,0.0328,0.00949,0.015,0.0775,0.725,140.394,1.7083333333333337e-07,1,spotify:track:6nhvAKoreTWT55VbH13zfG
23160,23160,300816.0,0.387,0.829,-3.825,0.0549,0.0393,3.38e-06,0.242,0.737,77.133,1.82503590234562e-07,2,spotify:track:4AHehmprURtIRl8fpAmOG4
23161,23161,156000.0,0.777,0.656,-11.965,0.0381,0.423,2.98e-05,0.283,0.874,117.72,2.4423076923076925e-07,1,spotify:track:4AuS0dFbA845VKR4otMlq5
23162,23162,167227.0,0.516,0.493,-8.187,0.0791,0.664,0.0,0.267,0.599,77.439,4.730097412499178e-07,1,spotify:track:3pKfChwtEmpo9SIUXeP5hD
23163,23163,174333.0,0.815,0.628,-13.736,0.102,0.0307,0.0137,0.0679,0.669,113.863,5.8508716077851e-07,2,spotify:track:56lKmubNOizEcbTqI2krz6
23164,23164,148693.0,0.565,0.688,-11.332,0.0419,0.0903,1.37e-06,0.345,0.809,102.518,2.8178865178589444e-07,1,spotify:track:1du2MtCWnK0BsJJ6J5RfNt
23165,23165,228879.0,0.326,0.913,-7.689,0.205,0.0104,0.00525,0.0964,0.63,146.091,8.956697643733151e-07,2,spotify:track:4WNxXviUSxutIARXkL2gJo
23166,23166,177293.0,0.551,0.881,-8.77,0.0331,0.11,0.136,0.112,0.855,108.396,1.8669659828645245e-07,1,spotify:track:4aOvQiypg5icPO2CLIHkcP
23167,23167,317973.0,0.679,0.779,-5.184,0.0371,0.0732,0.0631,0.158,0.847,86.884,1.1667657316816209e-07,1,spotify:track:5yALqvTztops6CUCcQnv7p
23168,23168,356773.0,0.723,0.354,-15.958,0.0382,0.55,0.339,0.115,0.842,81.47,1.070708826060268e-07,0,spotify:track:2Izextri7Ho1xu0mvVZcpI
23169,23169,237107.0,0.626,0.582,-8.536,0.094,0.167,0.000222,0.304,0.911,84.727,3.964454866368349e-07,1,spotify:track:6NTCurUHy71S0XKVtyQtqT
23170,23170,184280.0,0.705,0.286,-13.569,0.0394,0.978,0.00319,0.0881,0.6,84.751,2.1380507922726285e-07,0,spotify:track:0rRVhjApG0iBBT1AVDwxWN
23171,23171,376027.0,0.687,0.738,-5.49,0.0652,0.367,3.57e-05,0.216,0.783,84.868,1.7339180431192438e-07,1,spotify:track:2iH6oXYh0UbKhfnQkzwlrf
23172,23172,137253.0,0.685,0.675,-11.301,0.039,0.924,0.312,0.23,0.901,81.624,2.841467946055824e-07,0,spotify:track:3Q696Y3eUArhoYx0c7UOkt
23173,23173,210811.0,0.508,0.402,-8.111,0.0626,0.549,6.82e-05,0.117,0.602,73.96,2.96948451456518e-07,0,spotify:track:6W5Bc7zGmE2Nk7MqM3OfZ1
23174,23174,188427.0,0.63,0.249,-11.935,0.066,0.952,1.79e-06,0.097,0.791,77.256,3.5026827365504944e-07,0,spotify:track:0BGReizzVdAhKT9FpWOEXD
23175,23175,445533.0,0.639,0.496,-6.844,0.0374,0.712,0.254,0.0545,0.466,140.407,8.394439918030764e-08,0,spotify:track:39sswDciHE97KkEWARRahg
23176,23176,438933.0,0.514,0.206,-18.519,0.0448,0.79,0.121,0.0894,0.587,143.475,1.0206569111914577e-07,0,spotify:track:3nMt2uAQMb7lq05KgZ0f4c
23177,23177,160640.0,0.506,0.246,-8.457,0.0357,0.954,0.00899,0.14,0.241,72.562,2.222360557768925e-07,0,spotify:track:706DygsX4MG8T3fhQBZlli
23178,23178,194840.0,0.599,0.135,-16.541,0.0629,0.94,0.00228,0.107,0.301,139.362,3.228289878874974e-07,0,spotify:track:3cWYAdXX3fj5D9SGESJmLQ
23179,23179,227373.0,0.243,0.752,-5.479,0.197,0.0205,0.00575,0.0789,0.649,205.079,8.664177364946586e-07,2,spotify:track:05OUC91VXFLsMddV7yKaZC
23180,23180,134675.0,0.616,0.432,-17.432,0.042,0.694,0.885,0.109,0.895,94.509,3.1186188973454614e-07,3,spotify:track:5ohVmvgS8xRmGBqiq2jIb7
23181,23181,186627.0,0.77,0.557,-8.093,0.0397,0.745,0.000124,0.0799,0.742,110.395,2.12723775230808e-07,1,spotify:track:1P7Y0pXtilLz1PhWBEApJ2
23182,23182,181470.0,0.429,0.539,-18.611,0.0371,0.989,0.844,0.208,0.948,164.911,2.0444150548300005e-07,3,spotify:track:5tpdMbPniXLbNNCnPCT3dG
23183,23183,262347.0,0.557,0.933,-4.871,0.0499,0.223,0.00772,0.107,0.648,110.843,1.902061010798675e-07,1,spotify:track:3rExvWLSB8eIRdnCBeagbu
23184,23184,317493.0,0.66,0.83,-8.862,0.0383,7.32e-05,0.879,0.353,0.733,130.002,1.2063258087579885e-07,2,spotify:track:3fcisoQ3dLa7O6VhFrdOJQ
23185,23185,180027.0,0.676,0.304,-13.112,0.0376,0.976,0.082,0.126,0.814,72.171,2.0885756025485066e-07,0,spotify:track:6X6827HJ4cqsuRE5Y7LBJ1
23186,23186,174867.0,0.577,0.426,-13.462,0.0403,0.983,0.0171,0.172,0.897,138.276,2.304608645427668e-07,0,spotify:track:4vvNoJBpfRHJbuhD3uPVhB
23187,23187,175027.0,0.574,0.455,-12.029,0.0509,0.983,0.00167,0.175,0.898,136.875,2.908122746776212e-07,0,spotify:track:4qIGDsBSlqHdoaF1PqSOZs
23188,23188,175560.0,0.635,0.193,-12.84,0.0493,0.986,0.0282,0.117,0.745,135.211,2.808156755525177e-07,0,spotify:track:2QzvrgfyJGjYLvHVaHygBp
23189,23189,228533.0,0.641,0.597,-14.718,0.289,0.0155,0.00218,0.137,0.89,156.232,1.264587608791728e-06,1,spotify:track:7KotNh8bE906njI7tnMAME
23190,23190,170067.0,0.615,0.602,-13.272,0.0857,0.341,0.525,0.0801,0.787,124.901,5.039190436710237e-07,1,spotify:track:2vkQ7xd2CeiF9kAkKzMK1w
23191,23191,231693.0,0.539,0.23,-16.782,0.185,0.0292,0.197,0.0683,0.353,88.589,7.984703896967108e-07,0,spotify:track:5r9YuPBgBZ7KPPilkFjw3g
23192,23192,243893.0,0.68,0.485,-15.505,0.203,0.716,0.00154,0.0369,0.822,115.278,8.323322112565757e-07,0,spotify:track:1vXmdT3EwCfz91Z5wiFbN5
23193,23193,195733.0,0.559,0.345,-15.235,0.0574,0.0496,0.00117,0.253,0.572,97.14,2.932566302054329e-07,1,spotify:track:72DSt6GrWP5vLSeuaOWlDt
23194,23194,181533.0,0.431,0.516,-11.844,0.0629,0.537,0.0,0.17,0.91,149.565,3.464934750155619e-07,1,spotify:track:6Y8eW7c42Q7Wm87ls0ouam
23195,23195,164733.0,0.833,0.413,-14.763,0.0394,0.543,0.0237,0.162,0.685,118.013,2.391749072741952e-07,0,spotify:track:7mXZMLddef4TjxXio9Mxue
23196,23196,167867.0,0.54,0.784,-10.369,0.0575,0.137,0.00113,0.346,0.964,131.918,3.425330767810231e-07,1,spotify:track:1WJMnphkIwUCqbjml6H50K
23197,23197,147373.0,0.647,0.727,-13.359,0.0486,0.878,0.0,0.112,0.66,113.234,3.297754676908253e-07,1,spotify:track:78v8Cz3Xlm6UvGb9G5qycT
23198,23198,229200.0,0.751,0.657,-7.545,0.042,0.468,0.0,0.188,0.868,116.977,1.832460732984293e-07,1,spotify:track:1LkIXPMpdPD769JgP3jskz
23199,23199,215253.0,0.696,0.835,-6.244,0.112,0.0543,0.0,0.0519,0.648,116.139,5.203179514338941e-07,1,spotify:track:6QQ0yYfjTS8XhiuDqGCXA3
23200,23200,367987.0,0.484,0.433,-12.2,0.0289,0.595,4.18e-05,0.0734,0.45,98.774,7.853538304342274e-08,0,spotify:track:4yRVzORR9wD2Dc38P1whvs
23201,23201,225707.0,0.816,0.562,-11.145,0.0311,0.239,5.09e-06,0.176,0.891,111.624,1.3778925775452244e-07,1,spotify:track:1tKtNAz8vG1MOGN99mxhM0
23202,23202,195893.0,0.728,0.591,-12.266,0.044,0.0351,0.00356,0.0976,0.897,128.355,2.246124159617751e-07,1,spotify:track:47D6cczsV33OTyjkIPyHQs
23203,23203,240400.0,0.693,0.659,-9.606,0.0815,0.197,2.7e-05,0.161,0.85,127.715,3.39018302828619e-07,1,spotify:track:1aklRKnIlIap8x8aHcXyIB
23204,23204,271853.0,0.538,0.536,-11.736,0.0718,0.0311,6.85e-05,0.283,0.713,116.112,2.641133259518932e-07,1,spotify:track:2P3kA39P0DqDGiD9Dnm3uM
23205,23205,285200.0,0.623,0.503,-11.392,0.0285,0.0343,0.0177,0.0567,0.76,131.747,9.992987377279102e-08,0,spotify:track:5uqXlQUX489NvGrCjzY9L9
23206,23206,261547.0,0.527,0.536,-10.881,0.0382,0.0611,0.000673,0.0234,0.752,115.497,1.4605405529407717e-07,1,spotify:track:3pUwhldY05VSnmGaBAFu2Q
23207,23207,322853.0,0.737,0.308,-13.967,0.0433,0.582,0.000313,0.0904,0.68,91.601,1.3411676521512885e-07,0,spotify:track:7xdzic5Vanyqh45nYBuNmb
23208,23208,295720.0,0.593,0.498,-11.847,0.0347,0.206,0.00332,0.151,0.838,82.64,1.173407277154065e-07,0,spotify:track:1icgzXxLQGuwLtAa7tYoC5
23209,23209,243147.0,0.435,0.76,-11.588,0.125,0.0554,0.000757,0.103,0.744,174.106,5.140922980748272e-07,1,spotify:track:3jinvc87kRBPRvJxH2Q26P
23210,23210,244453.0,0.588,0.605,-11.274,0.0369,0.1,0.00995,0.0679,0.74,116.189,1.509492622303674e-07,1,spotify:track:2CaA28Jo9x5PFF85QItN1C
23211,23211,273227.0,0.607,0.326,-12.68,0.0523,0.692,0.0083,0.285,0.633,173.352,1.9141592887964962e-07,0,spotify:track:3ak81Uyl4nvWVoNefO2KSX
23212,23212,221093.0,0.779,0.51,-12.929,0.0303,0.361,0.011,0.0838,0.837,133.917,1.3704640128814573e-07,0,spotify:track:5Sgilu2JXkWag6gXPLLGde
23213,23213,293853.0,0.653,0.684,-12.257,0.0424,0.0527,0.000643,0.122,0.874,101.793,1.4428983199082534e-07,1,spotify:track:5Rj2Jvfue55wTRquP7sIJZ
23214,23214,303053.0,0.509,0.631,-11.423,0.0395,0.0504,0.0291,0.0634,0.891,105.614,1.3034023751621004e-07,0,spotify:track:3TnayAHZjxnM2RhBVT0o5Y
23215,23215,384853.0,0.673,0.624,-12.057,0.107,0.148,4.17e-06,0.0632,0.733,107.059,2.7802823415693785e-07,1,spotify:track:0rPHqyB5ofZcTagx9hWUmY
23216,23216,477493.0,0.434,0.477,-13.337,0.0996,0.298,0.000297,0.0942,0.623,172.3,2.0858944529029745e-07,0,spotify:track:5QsM7ZheDpPHIXJOFh8U86
23217,23217,191627.0,0.532,0.497,-10.209,0.0536,0.534,0.00103,0.0759,0.751,100.008,2.797100617345155e-07,1,spotify:track:1hMlEBxcEKYj0Ae6jNl2lN
23218,23218,168600.0,0.63,0.48,-8.432,0.0912,0.318,0.00145,0.142,0.442,100.08,5.409252669039146e-07,0,spotify:track:3ulucQ2OES95iI64SBf1uE
23219,23219,304720.0,0.418,0.91,-6.809,0.0461,7.11e-06,0.909,0.448,0.77,92.119,1.512864268836965e-07,2,spotify:track:3c0FWgX7lLoKKQXMW05XV8
23220,23220,344627.0,0.271,0.853,-5.606,0.143,0.32,5.17e-05,0.0307,0.639,189.565,4.149413713957409e-07,1,spotify:track:3PeZaALC4eIdYt986hjkAd
23221,23221,114907.0,0.643,0.718,-11.6,0.0732,0.411,0.00123,0.106,0.902,130.719,6.370369081082963e-07,1,spotify:track:0RRTn5DMTQkFQE972mkF0S
23222,23222,157027.0,0.581,0.617,-10.822,0.0509,0.518,0.0631,0.342,0.963,137.683,3.2414807644545204e-07,1,spotify:track:2e5HWahgMB9WezQ6VfI4Np
23223,23223,261000.0,0.414,0.467,-12.323,0.0435,0.685,0.0323,0.0702,0.614,191.922,1.6666666666666665e-07,0,spotify:track:5as8PJPXvJ2UeZpaQt1KJP
23224,23224,312067.0,0.497,0.637,-13.767,0.0972,0.212,0.877,0.0953,0.892,164.38,3.1147157501433986e-07,1,spotify:track:5yx1Xjj118klbRXZSaXek2
23225,23225,222933.0,0.381,0.576,-14.843,0.0483,0.511,0.478,0.339,0.899,195.943,2.1665702251349065e-07,0,spotify:track:1oAzFSUeX6NkPAQZmc6Jih
23226,23226,155027.0,0.603,0.486,-11.812,0.0344,0.757,0.0304,0.137,0.931,132.951,2.2189683087462185e-07,0,spotify:track:7qrK4X3UBWUzcckCRnPFWP
23227,23227,268960.0,0.413,0.419,-14.09,0.044,0.612,0.367,0.271,0.89,186.872,1.635930993456276e-07,0,spotify:track:7cNNrx8kkVBHQhmjv4i1So
23228,23228,226173.0,0.726,0.519,-13.41,0.0464,0.612,0.528,0.087,0.858,107.276,2.0515269285016335e-07,0,spotify:track:6gXBFoaaiLsIsBWr8HdPdR
23229,23229,204000.0,0.583,0.45,-13.986,0.0323,0.645,0.13,0.289,0.82,117.831,1.5833333333333333e-07,0,spotify:track:0CMClUxeC82foxexy053kn
23230,23230,316333.0,0.359,0.241,-19.041,0.0951,0.628,0.134,0.17,0.448,198.415,3.0063256125665044e-07,0,spotify:track:7iDNRz0EbIaBkicBUC5xOD
23231,23231,211427.0,0.583,0.717,-10.517,0.0846,0.448,0.788,0.0584,0.615,172.619,4.001381091345949e-07,1,spotify:track:0vZun5MdpB8oEjq2Ekw4K9
23232,23232,184600.0,0.853,0.365,-15.208,0.0517,0.178,0.011,0.143,0.849,130.381,2.800650054171181e-07,1,spotify:track:7HLVfPFYRba4she3c0qIAp
23233,23233,243653.0,0.571,0.47,-11.301,0.0264,0.437,0.043,0.0857,0.823,150.893,1.0835081037376925e-07,0,spotify:track:45EBDdD2QAHStYU8HzjAeq
23234,23234,420267.0,0.524,0.301,-13.589,0.0384,0.471,0.0267,0.0762,0.439,148.313,9.137048590538873e-08,0,spotify:track:5tOc0XzOdQkaD4NStTBTvy
23235,23235,346467.0,0.508,0.308,-12.268,0.0418,0.72,0.0082,0.0979,0.307,155.35,1.206464107692796e-07,0,spotify:track:2gI6qmoB7UU0yBbH9JGi2F
23236,23236,337173.0,0.48,0.216,-16.236,0.113,0.458,0.00384,0.107,0.376,182.436,3.3513952777950785e-07,0,spotify:track:4wAhNX7VonAWIoIy6ulAYL
23237,23237,278267.0,0.743,0.262,-15.226,0.0406,0.601,0.00093,0.184,0.46,78.84,1.459030355737475e-07,0,spotify:track:31ffZ4rF6Ykpjrmbx3JK6U
23238,23238,237373.0,0.537,0.606,-14.134,0.0963,0.277,0.00561,0.123,0.619,106.148,4.056906219325704e-07,1,spotify:track:7AKRpR8VTy4OUDMhyhBhB0
23239,23239,201613.0,0.695,0.472,-12.888,0.0346,0.321,1.69e-05,0.0699,0.891,106.563,1.7161591762435956e-07,1,spotify:track:6mnBF2IZJQKMr1hGSMuGon
23240,23240,254187.0,0.695,0.513,-11.236,0.0922,0.484,8.32e-05,0.117,0.622,116.927,3.627250803542274e-07,1,spotify:track:4CQW0aQGebioxJe0ekYjFA
23241,23241,239693.0,0.605,0.516,-11.837,0.056,0.122,2.55e-05,0.327,0.322,122.653,2.3363218784027905e-07,1,spotify:track:38bGpVxIUQhNdLxi0nA35S
23242,23242,282467.0,0.697,0.839,-6.266,0.0586,0.394,0.00235,0.0746,0.792,118.71,2.074578623343612e-07,1,spotify:track:5AkvkcEmWgqHCE6gPDB0b0
23243,23243,219560.0,0.673,0.701,-7.174,0.262,0.312,0.0,0.183,0.684,123.859,1.1932956822736383e-06,1,spotify:track:6UBRZ7tG0AEiOtEoPGWllQ
23244,23244,328973.0,0.393,0.518,-6.989,0.0869,0.563,8.85e-06,0.0493,0.709,175.045,2.641554170099066e-07,1,spotify:track:1Yo3LP2MHVgWg5UlhGFDye
23245,23245,278933.0,0.672,0.563,-8.162,0.0353,0.417,0.00411,0.0973,0.81,86.835,1.265536885201823e-07,0,spotify:track:2ZUYVs9UEWEUt1jry5WzhA
23246,23246,185000.0,0.578,0.724,-6.373,0.122,0.38,6.64e-06,0.367,0.536,145.733,6.594594594594595e-07,1,spotify:track:7qLnTh7RPup56O6py1FiiP
23247,23247,322427.0,0.557,0.112,-21.169,0.0986,0.475,1.24e-05,0.124,0.277,177.999,3.0580565523358773e-07,0,spotify:track:27NExI0vfCQeZ8jG90Wie3
23248,23248,161067.0,0.626,0.436,-15.716,0.142,0.171,0.0,0.0643,0.827,116.867,8.816206920101571e-07,1,spotify:track:2fho8opSMORD6cYufDeSiz
23249,23249,185933.0,0.565,0.541,-14.243,0.102,0.0468,9.83e-05,0.099,0.662,133.431,5.485847052432865e-07,1,spotify:track:0SyAOCTNXop82z2wt289HL
23250,23250,173973.0,0.622,0.625,-9.686,0.0843,0.847,0.0209,0.305,0.775,140.579,4.845579486472039e-07,0,spotify:track:1uJm09HGm2BJ0KSiUenVSl
23251,23251,322440.0,0.511,0.442,-8.788,0.0393,0.322,0.000376,0.274,0.497,201.17,1.218831410494976e-07,0,spotify:track:5TXi5MGobmjae62Zz9dqMH
23252,23252,165840.0,0.37,0.396,-9.856,0.0958,0.799,2.84e-05,0.401,0.779,185.764,5.776652194886637e-07,0,spotify:track:6kgJcWEj4KFv9ythZ7o1hP
23253,23253,168240.0,0.44,0.601,-9.838,0.0425,0.949,0.189,0.467,0.89,169.954,2.5261531145981933e-07,0,spotify:track:5q6dPglWq3OgRyx0o3Chfh
23254,23254,272160.0,0.659,0.671,-12.266,0.0588,0.15,2.23e-05,0.321,0.86,128.588,2.1604938271604937e-07,1,spotify:track:0uLguHGsw5vOwjUoXBczSf
23255,23255,146800.0,0.496,0.844,-6.281,0.0432,0.561,0.193,0.201,0.822,135.613,2.9427792915531335e-07,1,spotify:track:7ktdaLy3DGPhmgS5vnHIx3
23256,23256,152467.0,0.407,0.819,-6.038,0.0316,0.000264,0.00393,0.177,0.898,102.876,2.0725796401844337e-07,2,spotify:track:0kmGmyuZpjRRdcz5dk4PDL
23257,23257,183874.0,0.483,0.191,-18.182,0.0518,0.918,0.888,0.111,0.433,127.572,2.8171465242503016e-07,3,spotify:track:5MNgCFAbHo4RdD3TBeg7Bg
23258,23258,214618.0,0.43,0.559,-19.639,0.0468,0.823,0.822,0.0877,0.924,91.128,2.1806185874437374e-07,3,spotify:track:1R5vpmC9NMgepfIUhhx2HL
23259,23259,193197.0,0.622,0.498,-22.074,0.0398,0.928,0.887,0.158,0.928,146.972,2.060073396584833e-07,3,spotify:track:14HJMSfVltspeGuI5Z93ZR
23260,23260,231517.0,0.404,0.133,-19.811,0.0489,0.951,0.92,0.113,0.502,91.321,2.1121559107970482e-07,3,spotify:track:3vAMqZOh19OMCztbruvtzD
23261,23261,180547.0,0.682,0.578,-7.946,0.153,0.686,0.0,0.274,0.726,152.747,8.474247702814226e-07,1,spotify:track:4PGTJV8cWoTEHa0QkZnSmO
23262,23262,138800.0,0.459,0.634,-6.348,0.05,0.58,0.000721,0.052,0.725,99.961,3.602305475504323e-07,1,spotify:track:5cozlyAWSBhOWsA7h7OUiz
23263,23263,219560.0,0.659,0.556,-12.013,0.0271,0.226,0.00304,0.114,0.77,95.177,1.2342867553288396e-07,0,spotify:track:1h2mUYBm35svFAMO0Hnp42
23264,23264,169400.0,0.623,0.733,-6.058,0.131,0.742,3.71e-05,0.262,0.795,116.947,7.733175914994097e-07,1,spotify:track:2OZG1f5zdM9iW23EYSNUIQ
23265,23265,178640.0,0.589,0.214,-11.918,0.0541,0.801,8.82e-06,0.134,0.799,91.366,3.028437080161218e-07,0,spotify:track:2hB8nC0Ty1ppRTacoM2TJ0
23266,23266,193773.0,0.674,0.538,-7.061,0.0416,0.85,0.336,0.34,0.823,76.184,2.146841923281365e-07,0,spotify:track:3v6V1cVbMk5XppxJVO4Q8j
23267,23267,170333.0,0.746,0.393,-11.39,0.042,0.828,2.77e-05,0.186,0.655,91.958,2.465758250016145e-07,0,spotify:track:093nJijhMIsJRZbt0a9Cg8
23268,23268,143973.0,0.646,0.283,-10.552,0.162,0.956,0.0158,0.128,0.54,137.593,1.1252109770581983e-06,0,spotify:track:5d2nHx9u7YaVqRi9cbXrvX
23269,23269,190542.0,0.647,0.173,-19.724,0.1,0.787,0.00409,0.104,0.688,110.75,5.248186751477364e-07,0,spotify:track:6Erx2QCdx7LJfx1h8hX6aP
23270,23270,164893.0,0.55,0.654,-10.168,0.0823,0.802,0.951,0.183,0.595,144.709,4.991115450625557e-07,3,spotify:track:0TwslblVziaeWMb2D3H11v
23271,23271,169706.0,0.565,0.347,-9.398,0.0503,0.468,5.73e-06,0.141,0.238,80.892,2.963949418405949e-07,0,spotify:track:3ywqjOnAgK749BRGWSCuuy
23272,23272,232000.0,0.564,0.38,-14.337,0.0364,0.883,0.0139,0.208,0.765,117.706,1.5689655172413793e-07,0,spotify:track:62T7BhBirstaHj0BP4NXuD
23273,23273,154267.0,0.594,0.592,-11.908,0.874,0.971,0.112,0.686,0.842,77.551,5.665502019226406e-06,0,spotify:track:7vKGe1S6c8BYulGaExPF6i
23274,23274,193202.0,0.627,0.445,-11.042,0.0315,0.973,0.0312,0.178,0.797,122.595,1.6304179045765573e-07,0,spotify:track:7LT7ZAfUUDA7kj3ABmpvJb
23275,23275,181307.0,0.316,0.758,-7.929,0.133,0.842,2.47e-05,0.375,0.642,204.839,7.335624107177329e-07,1,spotify:track:6UcivMhD7eDFjhgo6nH5po
23276,23276,178133.0,0.621,0.439,-10.115,0.136,0.612,0.0,0.0744,0.478,109.758,7.634744825495558e-07,0,spotify:track:2q3wKxoiwmhH4NIgBWCsDL
23277,23277,170882.0,0.732,0.459,-6.64,0.0321,0.931,0.000267,0.106,0.764,97.108,1.878489249891738e-07,1,spotify:track:2dNtV51rlNjv8P04huMrur
23278,23278,262600.0,0.338,0.392,-14.205,0.063,0.54,7.03e-05,0.119,0.371,186.27,2.399086062452399e-07,0,spotify:track:3fC84UOfPJGVoKF4bxB2M9
23279,23279,269893.0,0.591,0.304,-11.135,0.0308,0.521,0.584,0.314,0.457,101.847,1.1411929912965509e-07,0,spotify:track:3mXcRMNwna5a3WZuSq4nqI
23280,23280,276000.0,0.698,0.655,-10.844,0.0391,0.23,1.64e-05,0.0578,0.97,147.728,1.416666666666667e-07,1,spotify:track:4t20n47qHMG44EWXwbfoc3
23281,23281,145000.0,0.69,0.597,-11.96,0.153,0.841,0.00056,0.467,0.819,139.013,1.0551724137931037e-06,1,spotify:track:1fEGzWxSb8WlRcm70qyr1U
23282,23282,163527.0,0.642,0.258,-10.851,0.0515,0.962,0.00131,0.311,0.663,109.593,3.149327022448892e-07,0,spotify:track:4wGcFx9voRJ51U989ty9wp
