Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
273883,273883,207059.0,0.812,0.628,-6.164,0.0682,0.0634,0.0,0.254,0.485,123.004,3.293747192829097e-07,1,spotify:track:4PnNzWe1LJoAMD5j5RHpI0
273884,273884,211000.0,0.79,0.647,-5.983,0.136,0.0515,0.0,0.248,0.654,87.999,6.445497630331754e-07,1,spotify:track:4EWCNWgDS8707fNSZ1oaA5
273885,273885,213520.0,0.705,0.769,-5.526,0.0425,0.113,0.0,0.105,0.583,107.949,1.990445859872612e-07,1,spotify:track:22VdIZQfgXJea34mQxlt81
273886,273886,214693.0,0.541,0.619,-8.746,0.254,0.167,0.00633,0.144,0.491,163.908,1.1830846837111595e-06,1,spotify:track:3zakx7RAwdkUQlOoQ7SJRt
273887,273887,216873.0,0.45,0.366,-7.535,0.239,0.727,1.21e-06,0.0668,0.134,96.756,1.1020274538554825e-06,0,spotify:track:2FvBUDp5hbcA9JbNwXCZ1A
273888,273888,220387.0,0.599,0.646,-6.326,0.337,0.222,4.36e-06,0.128,0.638,176.153,1.5291283061160597e-06,1,spotify:track:2uuJs2nltcYFh9pkKP7bW4
273889,273889,219813.0,0.833,0.542,-8.32,0.0679,0.571,0.00112,0.111,0.237,132.001,3.0889892772492986e-07,1,spotify:track:7MmBhKBQnaa0I8TaDJs9ia
273890,273890,224043.0,0.809,0.638,-5.646,0.28,0.262,0.0,0.453,0.608,94.893,1.2497600906968751e-06,1,spotify:track:7dFGkZbmm6cVlI28bfMaWE
273891,273891,225347.0,0.547,0.759,-7.039,0.413,0.354,2.15e-05,0.676,0.575,91.85,1.8327290800410032e-06,1,spotify:track:4XDpeWqPADoWRKcUY3dC84
273892,273892,224893.0,0.449,0.434,-11.777,0.243,0.306,2.76e-06,0.633,0.371,78.57,1.0805138443615409e-06,0,spotify:track:0qtK3XwbuG153dmwB8iepL
273893,273893,229360.0,0.721,0.802,-5.797,0.0583,0.0921,0.0,0.694,0.724,124.022,2.5418555981862575e-07,1,spotify:track:2bJvI42r8EF3wxjOuDav4r
273894,273894,229147.0,0.367,0.665,-2.821,0.0465,0.145,0.0,0.113,0.31,148.913,2.0292650569285218e-07,0,spotify:track:3sNVsP50132BTNlImLx70i
273895,273895,229507.0,0.673,0.758,-3.632,0.158,0.039,0.0,0.341,0.542,135.956,6.884321611105544e-07,1,spotify:track:0Hf4aIJpsN4Os2f0y0VqWl
273896,273896,230453.0,0.679,0.587,-7.015,0.276,0.141,6.35e-06,0.137,0.486,186.003,1.197641167613353e-06,1,spotify:track:7MXVkk9YMctZqd1Srtv4MB
273897,273897,232187.0,0.698,0.633,-4.946,0.0597,0.0605,0.000194,0.0926,0.552,96.924,2.571203383479695e-07,1,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s
273898,273898,232067.0,0.686,0.494,-7.093,0.0355,0.613,5.8e-05,0.402,0.7,168.946,1.5297306381346765e-07,1,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy
273899,273899,232511.0,0.726,0.478,-6.605,0.107,0.645,2.51e-06,0.151,0.338,74.992,4.601932811780948e-07,1,spotify:track:1IMgQoUuiOuieYRKYadkPr
273900,273900,235213.0,0.727,0.974,-2.261,0.0664,0.103,0.000532,0.174,0.965,79.526,2.822973220017601e-07,1,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM
273901,273901,237507.0,0.639,0.628,-7.578,0.0399,0.0381,0.0,0.386,0.43,90.482,1.679950485669896e-07,1,spotify:track:5TRPicyLGbAF2LGBFbHGvO
273902,273902,237600.0,0.85,0.631,-8.401,0.227,0.00684,0.000406,0.0679,0.738,126.002,9.553872053872055e-07,2,spotify:track:0OPyDgTRuIdCJ9B4bYSths
273903,273903,239267.0,0.495,0.722,-8.108,0.357,0.0697,0.0,0.113,0.539,175.627,1.4920569907258415e-06,1,spotify:track:4tqcoej1zPvwePZCzuAjJd
273904,273904,239227.0,0.831,0.921,-2.383,0.0582,0.153,0.00224,0.305,0.795,108.002,2.43283575850552e-07,1,spotify:track:4jnFqNWeJCeCRHc4HCdxfd
273905,273905,243440.0,0.542,0.466,-8.665,0.0831,0.141,0.000445,0.125,0.124,191.385,3.41357213276372e-07,0,spotify:track:7rbECVPkY5UODxoOUVKZnA
273906,273906,245507.0,0.608,0.756,-2.675,0.176,0.0784,0.0,0.187,0.55,176.086,7.16883836306093e-07,1,spotify:track:5BKKy9fIJL5uM9fz1SnqyP
273907,273907,247080.0,0.51,0.272,-13.763,0.0557,0.303,0.0,0.0958,0.435,143.984,2.254330581188279e-07,0,spotify:track:2c2tlXfEmLgUNvxngIi1qL
273908,273908,265480.0,0.216,0.497,-8.025,0.0371,0.128,2.39e-06,0.111,0.313,187.308,1.3974687358746428e-07,1,spotify:track:5TxRUOsGeWeRl3xOML59Ai
273909,273909,266011.0,0.749,0.699,-6.687,0.0428,0.245,4.74e-05,0.122,0.39,124.003,1.608956020615689e-07,1,spotify:track:350l5Tkctw6RMcIdl7MlaS
273910,273910,269000.0,0.618,0.938,-3.442,0.0456,0.0179,0.0,0.167,0.875,91.455,1.6951672862453533e-07,2,spotify:track:3ZOEytgrvLwQaqXreDs2Jx
273911,273911,269728.0,0.692,0.308,-8.342,0.425,0.432,0.000143,0.153,0.203,169.995,1.5756614070470994e-06,0,spotify:track:1h2IHrBJcZxB0XboJQpVWa
273912,273912,275253.0,0.665,0.535,-7.056,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,2.0780881588938178e-07,1,spotify:track:6IZvVAP7VPPnsGX6bvgkqg
273913,273913,294213.0,0.675,0.734,-8.659,0.0265,0.38,0.895,0.141,0.533,101.998,9.007079904694898e-08,0,spotify:track:2ncLdwTd8qzkxiJjlbiOgC
273914,273914,294227.0,0.932,0.457,-9.62,0.0541,0.0173,0.0436,0.0414,0.884,117.002,1.838716365255399e-07,1,spotify:track:7J1uxwnxfQLu4APicE5Rnj
273915,273915,320720.0,0.559,0.578,-9.54,0.151,0.79,0.000522,0.324,0.239,79.938,4.708156647543028e-07,0,spotify:track:5WNYg3usc6H8N3MBEp4zVk
273916,273916,326933.0,0.743,0.344,-11.174,0.118,0.169,0.00879,0.103,0.577,160.15,3.60930221176816e-07,1,spotify:track:0wXuerDYiBnERgIpbb3JBR
273917,273917,328573.0,0.574,0.736,-4.743,0.0465,0.146,1.66e-05,0.407,0.344,138.501,1.4152106229057166e-07,1,spotify:track:5XFoaqV1Z8XaLJidchVWhh
273918,273918,344143.0,0.304,0.668,-10.739,0.0439,0.0539,0.141,0.128,0.166,79.319,1.275632513228513e-07,0,spotify:track:5k8eNtmqlKe21qjIFIp1Du
273919,273919,345133.0,0.52,0.538,-8.109,0.206,0.367,0.00187,0.119,0.177,141.894,5.9687135104438e-07,0,spotify:track:5bJ1DrEM4hNCafcDd1oxHx
273920,273920,363400.0,0.842,0.872,-8.234,0.0455,0.0259,0.419,0.0573,0.906,122.111,1.252063841496973e-07,1,spotify:track:1hu2s7qkm5bo03eODpRQO3
273921,273921,365467.0,0.878,0.821,-9.875,0.089,0.126,0.0461,0.183,0.947,118.881,2.4352403910613e-07,1,spotify:track:46eu3SBuFCXWsPT39Yg3tJ
273922,273922,369627.0,0.81,0.793,-9.404,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,1.0902883176824205e-07,1,spotify:track:69kOkLUCkxIZYexIgSG8rq
273923,273923,375387.0,0.518,0.492,-8.436,0.193,0.216,0.0012,0.146,0.471,78.848,5.141360782339293e-07,1,spotify:track:1hz7SRTGUNAtIQ46qiNv2p
273924,273924,386907.0,0.716,0.531,-7.355,0.122,0.0703,0.0,0.224,0.344,71.994,3.1532125291090626e-07,1,spotify:track:2HbKqm4o0w5wEeEFXm2sD4
273925,273925,239360.0,0.561,0.52,-9.342,0.244,0.0503,1.86e-06,0.355,0.424,153.15,1.019385026737968e-06,1,spotify:track:1bDbXMyjaUIooNwFE9wn0N
273926,273926,170502.0,0.908,0.546,-10.491,0.323,0.0127,0.0,0.0707,0.225,131.016,1.89440593072222e-06,2,spotify:track:46s57QULU02Voy0Kup6UEb
273927,273927,261544.0,0.841,0.358,-8.368,0.591,0.0201,0.0,0.39,0.329,158.014,2.259658030771113e-06,1,spotify:track:34tz0eDhGuFErIuW3q4mPX
273928,273928,152962.0,0.849,0.433,-8.434,0.316,0.0407,0.0,0.388,0.395,142.11,2.0658725696578235e-06,1,spotify:track:0wshkEEcJUQU33RSRBb5dv
273929,273929,160821.0,0.934,0.614,-7.384,0.198,0.00274,0.0,0.123,0.616,144.045,1.2311824948234371e-06,1,spotify:track:7l2nxyx7IkBX5orhkALg0V
273930,273930,214589.0,0.773,0.701,-6.386,0.0512,0.01,0.0,0.163,0.203,129.963,2.385956409694812e-07,1,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC
273931,273931,399154.0,0.501,0.403,-11.106,0.119,0.234,0.0,0.267,0.111,118.352,2.981305461050121e-07,0,spotify:track:0sSRLXxknVTQDStgU1NqpY
273932,273932,180098.0,0.746,0.517,-7.582,0.327,0.0782,0.0,0.137,0.609,88.987,1.815678130795456e-06,1,spotify:track:4Flfb4fGscN9kXPOduQLrv
273933,273933,236795.0,0.734,0.605,-8.476,0.0699,0.0102,0.0,0.317,0.252,103.976,2.951920437509238e-07,1,spotify:track:7GeTsDIc5ykNB6lORO6Cee
273934,273934,242027.0,0.749,0.63,-6.652,0.116,0.0623,0.0,0.353,0.445,122.03,4.792853689877576e-07,1,spotify:track:2KLwPaRDOB87XOYAT2fgxh
273935,273935,225439.0,0.642,0.533,-7.45,0.266,0.0104,0.000108,0.251,0.112,120.041,1.1799200670691407e-06,1,spotify:track:45pUWUeEWGoSdH6UF162G8
273936,273936,356389.0,0.466,0.703,-5.774,0.393,0.18,0.0,0.422,0.25,76.815,1.1027276374972291e-06,1,spotify:track:410TZrK18uRjtsTunG14cl
273937,273937,137151.0,0.799,0.575,-6.257,0.282,0.221,0.0,0.196,0.319,99.026,2.056127917404904e-06,1,spotify:track:2ZlABhxMMa43COmZ97kKsJ
273938,273938,221406.0,0.704,0.504,-6.749,0.223,0.0405,0.000422,0.139,0.0713,82.537,1.0071994435561818e-06,1,spotify:track:29YW2xXlo6Pc6M0SBTCXYN
273939,273939,178329.0,0.475,0.692,-8.327,0.398,0.0533,6.49e-06,0.18,0.241,181.167,2.2318299323161124e-06,1,spotify:track:1MTXYvJ9TSqg9x6WPCDx2n
273940,273940,145611.0,0.691,0.814,-3.788,0.117,0.0164,0.0,0.366,0.509,132.012,8.035107237777366e-07,1,spotify:track:7K9Z3yFNNLv5kwTjQYGjnu
273941,273941,308787.0,0.651,0.634,-8.228,0.317,0.115,0.0,0.0676,0.546,120.142,1.0265976223092294e-06,1,spotify:track:7rTMbA5WhDHR5LbDoQvBWM
273942,273942,98436.0,0.891,0.598,-4.642,0.0549,0.062,0.000117,0.0962,0.392,123.911,5.5772278434719e-07,1,spotify:track:51i1OUSmicIa8vMcuU7HJT
273943,273943,111851.0,0.752,0.746,-3.977,0.0406,0.142,0.0,0.14,0.563,100.042,3.6298289688961203e-07,1,spotify:track:0M4KHbPlgFvL806JPBnT60
273944,273944,104269.0,0.771,0.661,-6.23,0.0497,0.421,0.0,0.256,0.812,120.006,4.76651737333244e-07,1,spotify:track:1ji3cJU0sobtsiNEZRvNVz
273945,273945,86465.0,0.498,0.68,-8.756,0.114,0.0676,0.0,0.386,0.656,77.575,1.31845255305615e-06,1,spotify:track:7GgYmXY3PfDjTiyjUlvF7Y
273946,273946,224933.0,0.607,0.647,-7.17,0.0452,0.138,0.00102,0.255,0.689,92.915,2.009487269542486e-07,1,spotify:track:1zyUz3eZ3sytdaR9lfW17q
273947,273947,193107.0,0.575,0.701,-8.448,0.0514,0.134,0.0,0.139,0.324,173.972,2.661736757341785e-07,1,spotify:track:5ybZNG4saSghgCiTP2GUKe
273948,273948,95318.0,0.544,0.888,-5.003,0.116,0.00311,7.8e-06,0.076,0.746,171.69,1.2169789546570429e-06,2,spotify:track:0DwVfCYLrVXgvejYbWwZAd
273949,273949,102007.0,0.51,0.817,-8.666,0.0373,0.000654,0.0344,0.146,0.547,169.481,3.656611801150901e-07,2,spotify:track:1toNKayLMeCcVlsLGXJl7n
273950,273950,229718.0,0.623,0.661,-7.0,0.1,0.0212,0.000229,0.267,0.63,151.97,4.353163443874664e-07,1,spotify:track:37adYGaYaAWTGhBaOzX4Fh
273951,273951,222680.0,0.77,0.732,-4.601,0.0508,0.0305,0.0,0.157,0.889,110.011,2.2813005209268906e-07,1,spotify:track:3JTjLyrnevl9ASw3ayGO2P
273952,273952,201839.0,0.702,0.76,-4.223,0.115,0.186,0.0,0.106,0.398,144.294,5.697610471712603e-07,1,spotify:track:3jXWeeY1WgtjggZyoVMB2n
273953,273953,167864.0,0.67,0.905,-6.855,0.129,0.669,0.000227,0.349,0.563,104.965,7.684792451031788e-07,1,spotify:track:0jA4h2SD50Oak4C3Vn905a
273954,273954,122339.0,0.474,0.91,-10.431,0.0462,0.00498,0.859,0.476,0.745,93.01,3.7763918292613146e-07,2,spotify:track:5KbTBSGUvgDg75gIVhUaAW
273955,273955,111787.0,0.58,0.696,-10.91,0.0408,0.66,0.852,0.145,0.721,93.688,3.649798277080519e-07,0,spotify:track:2lDODk7inZnmUHbIjUnIwP
273956,273956,216676.0,0.779,0.393,-9.567,0.0774,0.349,0.859,0.0562,0.928,95.515,3.572153814912588e-07,1,spotify:track:23Dy1D0Ib7AhlfuLk8pdO9
273957,273957,163515.0,0.42,0.544,-13.45,0.0465,0.0117,0.803,0.166,0.59,90.092,2.843775800385286e-07,3,spotify:track:4PqdOR9uAfyNp67P9k3bH2
273958,273958,299960.0,0.705,0.712,-6.156,0.0385,0.0102,0.000855,0.1,0.62,97.512,1.2835044672623018e-07,1,spotify:track:2Y0iGXY6m6immVb2ktbseM
273959,273959,155528.0,0.816,0.255,-10.016,0.0416,0.774,0.00684,0.114,0.323,89.922,2.6747595288308213e-07,0,spotify:track:7yZTPEXSUqWw7sEYKKDv2N
273960,273960,169320.0,0.639,0.295,-11.237,0.544,0.554,3.09e-05,0.3,0.634,86.947,3.21285140562249e-06,0,spotify:track:6efkcs2aUBMFKxl0cl2JWQ
273961,273961,129321.0,0.65,0.645,-8.563,0.0695,0.0717,0.0,0.141,0.296,148.487,5.374223830623024e-07,1,spotify:track:5Y8mZp8WevMgxRqc2uyJsS
273962,273962,202848.0,0.764,0.474,-11.131,0.305,0.294,0.0,0.13,0.265,142.108,1.5035888941473418e-06,1,spotify:track:0tcevN5rNNMl4s1tNWmPnL
273963,273963,107090.0,0.586,0.528,-9.716,0.317,0.0779,0.00709,0.185,0.0903,74.179,2.960126995984686e-06,1,spotify:track:4QYmp5IkfsghZzr20l7FgB
273964,273964,125217.0,0.754,0.517,-11.135,0.448,0.623,0.0,0.086,0.087,137.937,3.577788958368273e-06,1,spotify:track:0bSDiW5sQFu4Z9E70gR2zD
273965,273965,146939.0,0.771,0.536,-16.116,0.109,0.194,0.00919,0.153,0.688,135.684,7.418044222432438e-07,1,spotify:track:2CMq2UImv0YssAzKb95YBH
273966,273966,205714.0,0.519,0.666,-7.576,0.0318,0.0108,0.000623,0.0781,0.603,139.94,1.5458354803270561e-07,2,spotify:track:7xLfmCx9jcZNgzlIK7NupN
273967,273967,198961.0,0.625,0.659,-5.669,0.0337,0.12,0.0,0.17,0.594,113.551,1.693799287297511e-07,1,spotify:track:5GKekzF1YcR2DQd9c3DI8y
273968,273968,253387.0,0.35,0.621,-6.495,0.233,0.256,3.44e-05,0.613,0.459,83.375,9.195420443827032e-07,1,spotify:track:5WzfCu5fhgm7jv896EN1Md
273969,273969,400000.0,0.859,0.962,-6.279,0.0422,0.00786,0.448,0.079,0.753,119.961,1.055e-07,1,spotify:track:3c6ea3fIkwMClD0KAZOz9N
273970,273970,236280.0,0.801,0.819,-5.189,0.158,0.292,0.0,0.515,0.811,139.969,6.686981547316743e-07,1,spotify:track:0O3TAouZE4vL9dM5SyxgvH
273971,273971,254267.0,0.662,0.797,-6.735,0.0356,0.000141,0.0508,0.64,0.51,119.98,1.400103041291241e-07,2,spotify:track:4KZAsdL0PeGvmPbSr0hyG4
273972,273972,264920.0,0.811,0.726,-3.995,0.0813,0.154,0.0,0.116,0.666,131.027,3.0688509738789066e-07,1,spotify:track:3UQmoVQJqBYauTZLVPs3uo
273973,273973,299971.0,0.779,0.487,-8.642,0.165,0.28,0.0,0.166,0.0915,127.049,5.50053171806608e-07,1,spotify:track:1lAJUXyP5S2dUYHer1xBas
273974,273974,173653.0,0.718,0.455,-10.706,0.205,0.231,3.41e-06,0.104,0.389,113.047,1.180515165300916e-06,1,spotify:track:3rpBi2uz5NMN4Szjgy7PtH
273975,273975,279204.0,0.436,0.655,-8.37,0.0583,0.499,8.1e-06,0.688,0.412,121.002,2.0880789673500378e-07,1,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A
273976,273976,82227.0,0.499,0.856,-5.705,0.061,0.0544,0.131,0.0734,0.394,163.956,7.418487844625244e-07,2,spotify:track:5w9YU63asHqNFyWq3nCsSl
273977,273977,185573.0,0.6,0.76,-6.123,0.0451,0.167,4.07e-05,0.189,0.519,158.075,2.430310443868451e-07,1,spotify:track:0HYAsQwJIO6FLqpyTeD3l6
273978,273978,90380.0,0.644,0.747,-10.612,0.0451,0.368,0.214,0.414,0.276,127.402,4.990042044700155e-07,0,spotify:track:5gdTDWskPEc1QlJ4mukqBd
273979,273979,176931.0,0.73,0.645,-6.506,0.348,0.587,0.0,0.0937,0.772,128.519,1.966868440239415e-06,1,spotify:track:0z3YYobsavHguLTgqg5GC1
273980,273980,215771.0,0.427,0.666,-7.902,0.0415,0.176,0.229,0.0856,0.232,85.022,1.923335387980776e-07,0,spotify:track:2SjvBmZYIbQTJ7rrPgdmV8
273981,273981,107102.0,0.651,0.491,-8.107,0.17,0.202,2.33e-05,0.065,0.435,143.175,1.587271946368882e-06,1,spotify:track:502VTTTwsi925KkM6nXLoF
273982,273982,118964.0,0.788,0.562,-6.268,0.0363,0.545,0.148,0.103,0.534,113.79,3.051343263508288e-07,1,spotify:track:68lekbT039xAqKAc11EquO
273983,273983,153922.0,0.87,0.565,-5.356,0.0581,0.0631,0.0579,0.104,0.646,100.041,3.7746391029222593e-07,1,spotify:track:0QsZ3W21xNvnUnUMbiAY4z
273984,273984,185947.0,0.625,0.686,-3.715,0.0414,0.139,0.0,0.11,0.263,133.041,2.2264408675590362e-07,1,spotify:track:245onUPHGD1DYuiacxTuW0
273985,273985,95582.0,0.798,0.43,-10.283,0.208,0.0556,0.0,0.0801,0.623,174.931,2.176141951413446e-06,1,spotify:track:6tWLVrl2ORY0eMLzlOsh7D
273986,273986,237563.0,0.629,0.828,-3.986,0.0425,0.174,0.0258,0.108,0.336,135.031,1.7889991286521892e-07,1,spotify:track:7lMtuGZ9dr9ehXdMJUJuXj
273987,273987,131332.0,0.714,0.949,-11.026,0.0368,0.279,0.896,0.231,0.745,135.04,2.802058904151311e-07,1,spotify:track:6uHqxTQRB808it49UBTzGu
273988,273988,61250.0,0.458,0.546,-10.154,0.114,0.000535,0.814,0.355,0.294,204.951,1.8612244897959184e-06,3,spotify:track:01aBUgzGC5798sm3oPqhVs
273989,273989,285373.0,0.678,0.391,-16.881,0.0445,0.00723,0.435,0.282,0.647,141.126,1.559362658695812e-07,1,spotify:track:6f1RqeMgGtgOiBOLVJ5iuJ
273990,273990,99056.0,0.735,0.511,-3.078,0.096,0.0564,0.00397,0.0789,0.334,170.705,9.691487643353256e-07,1,spotify:track:2DcbKbERz9dTe4pYNqgbaC
273991,273991,227047.0,0.326,0.369,-8.003,0.0272,0.168,0.0477,0.111,0.0776,110.046,1.197989843512577e-07,0,spotify:track:1qpGMJi0ippCaMUOs7cz2q
273992,273992,246653.0,0.49,0.738,-7.399,0.0367,0.00237,4.58e-06,0.0851,0.126,124.966,1.4879202766639776e-07,2,spotify:track:7mykoq6R3BArsSpNDjFQTm
273993,273993,193495.0,0.577,0.941,-5.17,0.105,0.00207,3.36e-06,0.0891,0.292,101.921,5.426496808703067e-07,1,spotify:track:3khEEPRyBeOUabbmOPJzAG
273994,273994,135387.0,0.682,0.762,-7.622,0.0526,0.143,0.0195,0.0807,0.797,87.032,3.885158840952233e-07,1,spotify:track:5mfGEs5n647v4WE3K5YmBy
273995,273995,188867.0,0.865,0.69,-7.448,0.0443,0.285,0.0162,0.225,0.867,121.983,2.345565927345699e-07,1,spotify:track:4cS2HQ6jK80vqdY9ofpztx
273996,273996,263827.0,0.735,0.803,-3.95,0.37,0.0171,0.000378,0.162,0.737,131.962,1.4024341708771278e-06,1,spotify:track:7olMFQZhjN2EHf7ra2PjE7
273997,273997,246806.0,0.443,0.703,-6.084,0.0333,0.448,1.72e-06,0.12,0.552,133.998,1.349237862936882e-07,0,spotify:track:61QbfdMKmgCgGwWIdEeHNb
273998,273998,220838.0,0.639,0.815,-4.718,0.221,0.123,0.00113,0.193,0.443,126.055,1.0007335694038163e-06,1,spotify:track:4NczzeHBQPPDO0B9AAmB8d
273999,273999,255320.0,0.611,0.677,-6.745,0.034,0.0764,0.0698,0.241,0.233,166.04,1.3316622277925742e-07,0,spotify:track:3cjvqsvvU80g7WJPMVh8iq
274000,274000,162010.0,0.701,0.573,-9.637,0.0695,0.088,0.2,0.105,0.575,165.995,4.289858650700574e-07,2,spotify:track:2jkyPVk1nbpsZD0KAS98Zw
274001,274001,249213.0,0.573,0.63,-8.389,0.105,0.189,2.31e-05,0.259,0.218,77.525,4.213263353035355e-07,1,spotify:track:4F7A0DXBrmUAkp32uenhZt
274002,274002,147692.0,0.792,0.706,-8.949,0.0411,0.0135,3.82e-06,0.185,0.61,129.942,2.78281829753812e-07,1,spotify:track:71PoGXi1HmiV3LDNE0CkIO
274003,274003,131253.0,0.656,0.838,-8.407,0.041,0.25,0.00281,0.207,0.74,132.981,3.1237381240809735e-07,1,spotify:track:3NanY0K4okhIQzL33U5Ad8
274004,274004,252500.0,0.626,0.815,-7.636,0.0942,0.0888,0.0,0.126,0.373,134.876,3.730693069306931e-07,1,spotify:track:15soVzCBy0c6sb5jGVCflr
274005,274005,124291.0,0.389,0.835,-6.342,0.116,0.000131,0.0,0.335,0.483,148.248,9.332936415347852e-07,2,spotify:track:38ZskbGWFp79YXpjIT7hfs
274006,274006,176193.0,0.673,0.637,-8.022,0.28,0.000837,0.846,0.16,0.592,110.01,1.5891664254539055e-06,1,spotify:track:0XVoD3TmJVEYdRzZoe0Ewy
274007,274007,236364.0,0.726,0.53,-5.736,0.0518,0.000716,0.00211,0.0502,0.374,99.024,2.191535089946016e-07,1,spotify:track:0LJTfmgOMvlLd0u4HU9twm
274008,274008,145816.0,0.517,0.754,-6.567,0.0741,0.117,0.00474,0.414,0.579,90.961,5.081746859055247e-07,1,spotify:track:2GYHPJ5h1JGjWMqo4ISYzQ
274009,274009,101938.0,0.497,0.759,-6.8,0.19,0.109,0.0,0.112,0.206,169.476,1.863878043516648e-06,1,spotify:track:3SpRtNO7GKWaFyWydXArvn
274010,274010,217120.0,0.793,0.946,-4.923,0.033,0.109,0.000181,0.296,0.969,126.991,1.5198968312453945e-07,1,spotify:track:0j4amgyatouEP4Ox3qDrYk
274011,274011,175694.0,0.428,0.84,-4.433,0.244,0.00205,0.0,0.161,0.713,79.54,1.3887782166721686e-06,2,spotify:track:3pfDbkFkwXD77zSjbtgtdE
274012,274012,94841.0,0.729,0.869,-4.475,0.0319,0.000553,0.0102,0.266,0.514,125.677,3.363524214211153e-07,2,spotify:track:6IG120oWSCkGH6UVStALwR
274013,274013,115556.0,0.912,0.507,-11.952,0.0587,0.579,0.0,0.167,0.725,134.978,5.079788154660943e-07,1,spotify:track:3RKjTYlQrtLXCq5ncswBPp
274014,274014,136150.0,0.49,0.449,-12.361,0.259,0.142,0.856,0.13,0.155,119.847,1.902313624678664e-06,3,spotify:track:4cOdRhWoQg8wrtggw6YZLY
274015,274015,153260.0,0.833,0.895,-4.764,0.204,0.0623,0.00031,0.317,0.77,93.99,1.3310713819652875e-06,1,spotify:track:6dkYNFH4F8BttEgtjIPoI3
274016,274016,126509.0,0.592,0.646,-7.731,0.0428,0.243,0.657,0.118,0.171,160.342,3.383158510461706e-07,0,spotify:track:4pZVubICwJqqNQzLudg3EK
274017,274017,191823.0,0.423,0.913,-5.354,0.0655,6.53e-05,0.0,0.269,0.596,146.995,3.414606173399436e-07,2,spotify:track:751srcHf5tUqcEa9pRCQwP
274018,274018,157894.0,0.55,0.535,-11.916,0.0525,0.174,0.85,0.423,0.484,145.981,3.325015516739078e-07,3,spotify:track:1YeEq1cEWsYbCGYPhatHdV
274019,274019,187801.0,0.596,0.842,-12.161,0.0443,0.495,0.842,0.0619,0.326,85.009,2.3588798781689129e-07,1,spotify:track:0GQkIfqneFqLAQRlmJtuBv
274020,274020,213972.0,0.555,0.845,-4.383,0.059,0.00285,0.0,0.0841,0.348,102.611,2.757370123193689e-07,2,spotify:track:0FFl2yxN9i9941LPgWXxMD
274021,274021,198898.0,0.789,0.614,-6.491,0.0579,0.00348,0.00152,0.283,0.108,126.035,2.911039829460326e-07,2,spotify:track:2XMAWynSTIst5KmLSv0Npf
274022,274022,69385.0,0.497,0.726,-13.047,0.302,0.021,0.876,0.469,0.334,145.674,4.3525257620523165e-06,1,spotify:track:4zi4AzSFYsaAurFgV7fKYt
274023,274023,180067.0,0.811,0.648,-3.684,0.0368,0.236,0.0,0.0761,0.695,104.988,2.043683739941244e-07,1,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9
274024,274024,131013.0,0.696,0.809,-8.254,0.05,0.252,0.000128,0.248,0.857,132.962,3.8164151649072993e-07,1,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv
274025,274025,174682.0,0.354,0.559,-12.574,0.0395,0.000187,0.887,0.376,0.138,169.275,2.261251874835416e-07,3,spotify:track:7baKPNJlaNDTWmHIhqDg3B
274026,274026,140224.0,0.28,0.813,-3.944,0.0728,0.195,0.0,0.18,0.21,172.769,5.191693290734825e-07,1,spotify:track:45gtJ6OdU2IbrQUE5gzuQY
274027,274027,128652.0,0.73,0.498,-8.629,0.064,0.138,0.083,0.187,0.498,117.975,4.974660323974753e-07,1,spotify:track:5QvU2zJrEVw1gAVL4D4iLj
274028,274028,210730.0,0.502,0.64,-9.702,0.0286,0.0313,2.16e-06,0.154,0.449,131.551,1.3571869216533005e-07,1,spotify:track:67Ca21PiqjzovVSAwBMwUf
274029,274029,74836.0,0.5,0.703,-8.582,0.344,0.000385,0.68,0.232,0.531,77.965,4.59671815703672e-06,2,spotify:track:0eCgRI0drD6QFGOShIJb1v
274030,274030,135693.0,0.425,0.754,-6.028,0.0367,0.0104,0.112,0.438,0.558,152.092,2.704634726920328e-07,2,spotify:track:40gk32E7YaTFoQwDIWv2SY
274031,274031,213659.0,0.672,0.452,-7.947,0.0738,0.194,0.0,0.251,0.514,82.012,3.454102097267141e-07,1,spotify:track:4O9tOyMOq8Oioun2MsULH5
274032,274032,273151.0,0.595,0.657,-6.498,0.183,0.462,0.000597,0.437,0.718,156.093,6.6995910686763e-07,1,spotify:track:0dWOFwdXrbBUYqD9DLsoyK
274033,274033,138119.0,0.342,0.658,-4.256,0.0328,0.00374,0.0,0.103,0.7,154.99,2.3747637906443e-07,2,spotify:track:2KyeLD6a0JH1iWykA7uyvj
274034,274034,361329.0,0.51,0.693,-5.496,0.045,0.0463,0.000109,0.368,0.342,134.932,1.2454023895120513e-07,1,spotify:track:3I2Jrz7wTJTVZ9fZ6V3rQx
