Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
218152,218152,74000.0,0.615,0.438,-10.491,0.418,0.729,0.0,0.112,0.422,78.559,5.648648648648648e-06,0,spotify:track:14KLCECDyq44T06HpltgrU
218153,218153,133671.0,0.694,0.555,-11.211,0.0785,0.533,0.395,0.112,0.55,78.939,5.87262757067726e-07,0,spotify:track:323MwngOJ9m8qzzW7YFYtG
218154,218154,236076.0,0.838,0.616,-7.725,0.224,0.011,0.0769,0.371,0.579,122.029,9.488469814805402e-07,1,spotify:track:4vRuyiKpUEmiJ6ezeaFXz9
218155,218155,148467.0,0.508,0.765,-5.764,0.282,0.0104,1.52e-06,0.135,0.223,96.618,1.8994119905433528e-06,1,spotify:track:0GkRZ7rnzUE5zQLNuXDfFm
218156,218156,133109.0,0.724,0.781,-5.795,0.0298,0.234,0.0389,0.119,0.567,119.009,2.2387667250148373e-07,1,spotify:track:1NAVhFivsprBbWeGOcq09B
218157,218157,224470.0,0.806,0.26,-14.07,0.431,0.125,0.000418,0.105,0.676,154.064,1.920078406914064e-06,1,spotify:track:1gHUVIJiMoP4kNl0w4JaRq
218158,218158,262625.0,0.78,0.53,-11.307,0.0342,0.0282,0.652,0.0999,0.398,115.013,1.302237029985721e-07,1,spotify:track:0KKNfXD2YFSc51LB4r8rIo
218159,218159,200156.0,0.803,0.833,-7.049,0.048,0.00155,0.44,0.0694,0.902,128.006,2.398129459021963e-07,2,spotify:track:2SSKzTxfeLddZau6f6WDem
218160,218160,270244.0,0.789,0.419,-14.868,0.471,0.756,0.587,0.245,0.39,122.993,1.7428694069063511e-06,0,spotify:track:2sWoHZ5qDnppTDlZwjZrl2
218161,218161,230000.0,0.828,0.551,-9.82,0.0555,0.00335,0.00505,0.205,0.565,129.014,2.4130434782608695e-07,2,spotify:track:0pJq51YFoNbdbp8Nbqi3VI
218162,218162,280110.0,0.801,0.657,-9.674,0.352,0.558,0.00621,0.31,0.486,130.046,1.2566491735389668e-06,1,spotify:track:5C1xKIvGA0hJbfN9QoJZ9x
218163,218163,247952.0,0.928,0.501,-9.258,0.216,0.224,0.325,0.515,0.676,119.99,8.711363489707685e-07,1,spotify:track:5icZ5kDCwA1ZkVdMjV5V0k
218164,218164,213010.0,0.538,0.479,-6.932,0.0511,0.409,0.0,0.108,0.447,120.056,2.3989484061781137e-07,0,spotify:track:5Tw6d9bMVOLwiQ7SS6WiU8
218165,218165,240000.0,0.665,0.365,-12.974,0.278,0.785,0.815,0.656,0.469,85.023,1.1583333333333334e-06,0,spotify:track:7MoW88Dg6A0okLKF022hxD
218166,218166,94900.0,0.437,0.959,-6.462,0.928,0.157,1.99e-05,0.0725,0.335,74.819,9.778714436248683e-06,2,spotify:track:2qTrADhu6D8zaYe0JnnHbG
218167,218167,232013.0,0.265,0.63,-7.824,0.0278,0.00135,0.0909,0.108,0.314,81.421,1.198208721063044e-07,0,spotify:track:7d0zWiniNwO2Bsex8jRDYa
218168,218168,226207.0,0.692,0.617,-7.226,0.17,0.488,0.0,0.383,0.967,92.661,7.515240465591251e-07,1,spotify:track:6dg5Aggq9uVMMflUQifb5E
218169,218169,460568.0,0.418,0.479,-10.263,0.0311,0.0472,0.000558,0.103,0.299,128.319,6.7525316565632e-08,0,spotify:track:3y5BNYwdxsfeY0ahn5DxHI
218170,218170,190453.0,0.692,0.911,-5.098,0.177,0.0149,7.34e-05,0.112,0.801,138.975,9.29363149963508e-07,1,spotify:track:0G71WvIkF2K6HViJeFvOcM
218171,218171,188960.0,0.662,0.741,-5.406,0.0334,0.00165,0.0303,0.114,0.404,131.0,1.7675698560541913e-07,1,spotify:track:3xrn9i8zhNZsTtcoWgQEAd
218172,218172,198107.0,0.562,0.768,-5.006,0.0488,0.00361,0.0,0.0742,0.218,139.968,2.463315279116841e-07,2,spotify:track:4qEoqyPbLYnLOii6mKlIjI
218173,218173,216493.0,0.601,0.899,-4.984,0.0332,0.0277,0.0,0.0644,0.509,107.01,1.5335368811000818e-07,1,spotify:track:43ALtAdaxcoSFSxrBBw5RG
218174,218174,272080.0,0.877,0.637,-3.493,0.101,0.00516,2.5e-06,0.0959,0.569,119.988,3.712143487209644e-07,1,spotify:track:1gZ7i4qxXkHZb1r6eioaAP
218175,218175,220627.0,0.571,0.932,-3.68,0.0576,0.00448,0.00939,0.117,0.864,150.014,2.610741205745444e-07,2,spotify:track:5zTzDqrEmseqL2G8ElgBu7
218176,218176,215200.0,0.725,0.672,-5.353,0.0283,4.62e-05,0.00225,0.112,0.777,125.042,1.3150557620817842e-07,2,spotify:track:3ubtdCmWZIuX8FuRv3S3KX
218177,218177,219973.0,0.752,0.73,-3.897,0.0412,0.00272,3.62e-05,0.0967,0.769,120.032,1.872957135648466e-07,1,spotify:track:6XUIbizGHk6EJiUDWEJtpY
218178,218178,214573.0,0.694,0.891,-2.94,0.0949,0.0562,0.0,0.561,0.563,97.939,4.4227372502598185e-07,1,spotify:track:6E11E0lT5Zy7yb6iT3y8DN
218179,218179,234480.0,0.689,0.858,-3.185,0.061,0.00129,0.0,0.0988,0.51,140.022,2.601501194131696e-07,2,spotify:track:3vu8NXAryXrNG8ICj71Buq
218180,218180,199853.0,0.926,0.916,-2.221,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,4.64841658619085e-07,1,spotify:track:0eqH0ALoDQevq59YcQ53KE
218181,218181,193547.0,0.623,0.869,-3.376,0.0481,0.00841,0.0,0.0771,0.663,130.013,2.48518447715542e-07,2,spotify:track:116kG9vvdUtoprjYtToONt
218182,218182,230747.0,0.742,0.706,-4.6,0.0433,0.0141,0.00568,0.133,0.478,128.03,1.876514104192037e-07,1,spotify:track:2Qu4snHWjiF1bIIggf3R8i
218183,218183,154000.0,0.727,0.86,-2.712,0.0641,0.00443,0.0,0.0718,0.747,133.995,4.162337662337663e-07,2,spotify:track:1T20tqHKrePjszGOdbFOEd
218184,218184,196467.0,0.454,0.914,-2.167,0.101,0.0167,0.0,0.0204,0.719,169.922,5.140812451963944e-07,2,spotify:track:3yVELJjZDi6oVFzhT0bu4P
218185,218185,175333.0,0.71,0.935,-3.339,0.193,0.14,0.0,0.0593,0.914,145.069,1.10076254897823e-06,1,spotify:track:71O3mV4A5LHtOq0h8GyRdv
218186,218186,169640.0,0.6,0.916,-3.071,0.0374,0.00504,0.0,0.27,0.442,104.091,2.204668710209857e-07,2,spotify:track:7HRNXSzJw3nPk5nU9FvLSB
218187,218187,151800.0,0.558,0.96,-4.162,0.0541,0.163,0.0,0.152,0.7,143.991,3.5638998682476946e-07,1,spotify:track:3ir4E3P4i2ImKS3KakVP03
218188,218188,150827.0,0.703,0.824,-4.981,0.0615,0.0116,0.000325,0.113,0.778,121.009,4.077519277052517e-07,1,spotify:track:20oBVYrfvO9PixEbKxRNKi
218189,218189,187773.0,0.52,0.933,-2.884,0.0541,0.000137,0.0,0.0556,0.397,137.022,2.8811383958290066e-07,2,spotify:track:4nqxQU97VmHhn3e6a3CUWZ
218190,218190,228141.0,0.727,0.76,-5.114,0.0297,0.13,0.0,0.0584,0.54,104.941,1.3018265020316384e-07,1,spotify:track:2GblQ918RbkOs4Yo1Rpkcj
218191,218191,196773.0,0.665,0.754,-6.437,0.0305,0.283,0.0,0.114,0.234,103.989,1.5500094016963708e-07,1,spotify:track:4LwrgltRSrddxeyhIPSoqa
218192,218192,233733.0,0.65,0.961,-3.208,0.0392,0.0131,0.0,0.0725,0.943,108.992,1.6771273204896186e-07,2,spotify:track:09BvvHet0SXvdZKAyUzIWk
218193,218193,216520.0,0.717,0.587,-7.296,0.0339,0.0192,0.0,0.0523,0.544,129.954,1.565675226307039e-07,1,spotify:track:2hdy9Wt9qp7M7d0U3ossu2
218194,218194,178813.0,0.81,0.887,-4.636,0.0606,0.316,0.0,0.0662,0.828,104.029,3.389015340047984e-07,1,spotify:track:71Mp2HUUdPA3896eUMKvHe
218195,218195,165147.0,0.758,0.944,-1.541,0.0696,0.0949,6.49e-06,0.402,0.696,119.97,4.2144271467238274e-07,1,spotify:track:7wtyoTQXrHkHj1iOyUJ33B
218196,218196,198480.0,0.62,0.844,-3.134,0.0465,0.0157,0.0,0.0717,0.529,110.012,2.3428053204353082e-07,2,spotify:track:1MO6jWRxOu1FMY3bVFVOfw
218197,218197,204467.0,0.592,0.798,-3.196,0.0501,0.0654,0.0,0.144,0.369,130.026,2.450273149212342e-07,2,spotify:track:77ltWp9xNbfhldXx3IEqVx
218198,218198,220813.0,0.432,0.943,-4.206,0.08,0.0423,0.0248,0.106,0.323,134.923,3.62297509657493e-07,2,spotify:track:593Gy3JMxfAECmSiEnu30e
218199,218199,142520.0,0.614,0.938,-4.682,0.0465,0.00147,1.08e-05,0.348,0.746,75.986,3.262699971933764e-07,2,spotify:track:1Up97BYiQilInOgOxxo2Pr
218200,218200,235280.0,0.618,0.736,-3.937,0.0308,0.157,0.0,0.073,0.307,118.982,1.309078544712683e-07,1,spotify:track:4ikR3lDFcZ0hNKyVONfi4N
218201,218201,190560.0,0.49,0.868,-3.8,0.125,0.00566,0.0,0.602,0.655,164.979,6.559613769941226e-07,2,spotify:track:3oRMeMMJ1xUhBBpy2iGE2g
218202,218202,134067.0,0.555,0.909,-2.738,0.0356,0.153,2.87e-06,0.129,0.785,138.983,2.6553887235486733e-07,1,spotify:track:7zBq7YCjuIxQRxqhtKJNbI
218203,218203,170173.0,0.675,0.964,-4.137,0.0955,0.00127,1.52e-05,0.152,0.615,122.382,5.611936088568692e-07,1,spotify:track:7rewWC2vTm6zkbFLIw3PBB
218204,218204,201107.0,0.668,0.672,-4.931,0.0303,0.111,0.0,0.329,0.539,89.011,1.5066606333941634e-07,1,spotify:track:15DeqWWQB4dcEWzJg15VrN
218205,218205,164467.0,0.555,0.921,-3.946,0.0521,0.00128,0.0,0.221,0.714,75.034,3.167808739747184e-07,2,spotify:track:7APP35QN3llvyEzfLGXyDa
218206,218206,211573.0,0.536,0.726,-3.836,0.0273,0.008,0.0,0.0924,0.575,80.008,1.290334778067145e-07,1,spotify:track:6QKNjL4PXmJuUiuvNk5DQe
218207,218207,192720.0,0.584,0.641,-6.637,0.0284,0.00435,1.22e-06,0.113,0.353,88.033,1.4736405147364054e-07,1,spotify:track:4pbrp5dxpqjfaf4GiS6YuO
218208,218208,218947.0,0.694,0.873,-3.098,0.0547,0.0754,0.0,0.0451,0.764,121.965,2.498321511598697e-07,1,spotify:track:3YNuzzbNLLtzoIhI7kjzSe
218209,218209,217133.0,0.633,0.792,-6.968,0.149,0.185,0.000185,0.152,0.918,175.795,6.862153610920495e-07,1,spotify:track:6onLnWywmbSnXDFPVY1mM6
218210,218210,196307.0,0.892,0.764,-5.668,0.0547,0.0186,0.0358,0.332,0.856,115.014,2.7864518330981577e-07,1,spotify:track:3KnjerEPMolLapVo2wdgz6
218211,218211,153053.0,0.575,0.823,-3.546,0.0553,0.00363,0.000321,0.65,0.952,191.971,3.6131274787165234e-07,2,spotify:track:4Tac9REecowN7DzuYBAZaD
218212,218212,190067.0,0.672,0.978,-4.624,0.0581,0.0278,0.0,0.29,0.705,125.036,3.056816806705004e-07,2,spotify:track:64HUJKicJJYFoysQNp4sKw
218213,218213,200347.0,0.619,0.917,-2.582,0.0507,0.0233,1.21e-05,0.0986,0.552,131.002,2.530609392703659e-07,1,spotify:track:72phhQtfwZcRweweRxxkmU
218214,218214,189307.0,0.75,0.888,-4.524,0.0426,0.0147,1.11e-06,0.0759,0.935,115.973,2.250312983672025e-07,1,spotify:track:25sA1vM4BFkTb5cJGWftFo
218215,218215,207507.0,0.655,0.54,-6.482,0.0516,0.268,0.0,0.068,0.43,79.983,2.48666310052191e-07,1,spotify:track:4NjR63Up0uMkQBlKvlZd1l
218216,218216,180933.0,0.596,0.801,-6.495,0.0522,0.00308,1.24e-05,0.188,0.479,123.926,2.88504584569979e-07,2,spotify:track:0f7nr5Np1wncQTrePQk6cA
218217,218217,197773.0,0.81,0.957,-6.049,0.0364,0.0165,0.284,0.248,0.962,129.985,1.840493899571732e-07,1,spotify:track:2RSOzvKUnfDDrb2nQPfpQU
218218,218218,193600.0,0.659,0.966,-2.783,0.0538,0.0279,8.25e-05,0.0489,0.687,93.008,2.778925619834711e-07,1,spotify:track:2TVSa07y6g3HRn4oLWv57M
218219,218219,203520.0,0.654,0.523,-6.837,0.0299,0.352,0.0,0.0937,0.287,111.2,1.4691430817610068e-07,1,spotify:track:0fiEMN5sTJogn5nXlZGjKF
218220,218220,202973.0,0.6,0.938,-3.806,0.0821,0.0173,0.0,0.355,0.469,144.949,4.044872963399073e-07,2,spotify:track:07WHgamYYrfGoakmUjmbMA
218221,218221,227427.0,0.58,0.927,-3.325,0.136,0.143,0.0,0.391,0.79,188.001,5.979940816173981e-07,1,spotify:track:0mTftzPRyTN311VgIutM2S
218222,218222,243173.0,0.617,0.945,-3.519,0.138,0.00503,0.0,0.0727,0.9,150.0,5.674972139176636e-07,2,spotify:track:4nZEMRSIRvLPHKcWLLhQ4f
218223,218223,240493.0,0.458,0.719,-3.921,0.0323,0.189,0.0,0.228,0.168,142.032,1.343074434598928e-07,0,spotify:track:4kxND2rbPDrdb7Sgoo1Fbh
218224,218224,191947.0,0.447,0.541,-5.374,0.0274,0.0707,8.48e-06,0.119,0.218,133.109,1.42747737656749e-07,1,spotify:track:3De1LyIjNUrzsBt4cTu0iv
218225,218225,189818.0,0.745,0.972,-3.506,0.0774,0.00903,0.465,0.297,0.556,128.031,4.077590112634209e-07,2,spotify:track:4Clmg1g8n2yBYG13Z1oSdG
218226,218226,258644.0,0.801,0.835,-5.088,0.0668,0.0666,0.000223,0.239,0.162,124.001,2.582700545924127e-07,2,spotify:track:25wX1MYltiWgk4eZPw0E79
218227,218227,169998.0,0.795,0.885,-4.13,0.0713,0.0375,0.00638,0.292,0.46,126.037,4.194166990199885e-07,2,spotify:track:1sviDBcAqVOxMXq4xITVEs
218228,218228,230164.0,0.651,0.896,-5.114,0.0855,0.0194,0.00122,0.336,0.0395,122.012,3.714742531412385e-07,1,spotify:track:0pl83xFL2x3mrhAuJE2RJO
218229,218229,172381.0,0.587,0.92,-4.697,0.0914,0.0936,0.073,0.185,0.35,126.035,5.302208480052906e-07,2,spotify:track:5dS2dvXVPe7AR6UwBpnomW
218230,218230,137661.0,0.799,0.738,-9.043,0.118,0.0485,0.34,0.0603,0.397,128.051,8.571781405045728e-07,2,spotify:track:45sGyAtAxD6efaN0bJAFgh
218231,218231,178560.0,0.759,0.987,-2.516,0.0928,0.0754,0.788,0.268,0.786,124.992,5.197132616487455e-07,1,spotify:track:382fuVEZi9acM1bYGp2Zbx
218232,218232,169920.0,0.802,0.781,-6.564,0.0368,0.0075,0.825,0.147,0.622,125.026,2.16572504708098e-07,1,spotify:track:41KPpw0EZCytxNkmEMJVgr
218233,218233,139048.0,0.735,0.5,-11.297,0.0511,0.415,3.12e-05,0.13,0.119,126.1,3.674989931534434e-07,1,spotify:track:1ppOGANOzMT01Cxh9jx4hN
218234,218234,261818.0,0.717,0.728,-4.078,0.0298,0.104,0.00177,0.0901,0.292,121.009,1.138195234857802e-07,1,spotify:track:0davAVsF63UvUwOtbSOhSE
218235,218235,163248.0,0.729,0.965,-5.711,0.0624,0.00176,0.66,0.0973,0.744,125.021,3.822405174948544e-07,2,spotify:track:2K7H29vwypqXbRqFgERicH
218236,218236,340640.0,0.775,0.671,-6.642,0.0682,0.00279,0.00472,0.404,0.264,123.988,2.002113668388915e-07,2,spotify:track:4bMvxT7fijGxO7qkVALqgA
218237,218237,342295.0,0.813,0.697,-4.995,0.041,0.00775,0.689,0.0996,0.673,122.008,1.197797221694737e-07,1,spotify:track:3jFIJ2tSQhseuzRwDMeCyK
218238,218238,210421.0,0.672,0.782,-5.648,0.0322,0.00217,0.000926,0.169,0.0898,124.026,1.530265515324041e-07,2,spotify:track:1pDDDtySN1U57vTmCexPmu
218239,218239,274827.0,0.727,0.638,-4.534,0.04,0.0121,0.000218,0.0647,0.113,124.02,1.4554610718743065e-07,2,spotify:track:1eumDcFTsoLPEN31viUhkt
218240,218240,203586.0,0.833,0.748,-5.496,0.034,0.392,0.000758,0.0809,0.888,121.999,1.670055897753284e-07,1,spotify:track:5knrAEjUMh6T2kDCN7YD2b
218241,218241,162581.0,0.709,0.74,-5.783,0.0545,0.0353,0.0603,0.13,0.131,124.144,3.352175223427092e-07,2,spotify:track:68c8qaChNLXdBvFPCSQz4d
218242,218242,222857.0,0.844,0.767,-4.851,0.0461,0.053,1.53e-05,0.166,0.342,125.989,2.06859106960966e-07,1,spotify:track:20WcuVfTh0QFkIsJUncdON
218243,218243,211935.0,0.808,0.694,-5.753,0.173,0.0868,0.0638,0.0613,0.266,123.954,8.162880128341236e-07,2,spotify:track:1nZktjRTpvyL7l5Piget0G
218244,218244,183934.0,0.697,0.674,-5.422,0.0368,0.138,0.000247,0.119,0.455,121.984,2.000717648721824e-07,1,spotify:track:36wm1WBVArEbnIgtkT3abj
218245,218245,196452.0,0.738,0.798,-4.635,0.262,0.132,0.0034,0.367,0.547,124.003,1.333659112658563e-06,1,spotify:track:2MUG3TMMEvGjgSVYZoyvaz
218246,218246,275410.0,0.717,0.963,-3.157,0.0907,0.005,0.153,0.737,0.45,121.99,3.293271849242947e-07,2,spotify:track:3T7fHaOzb9AvDNHWFv79cq
218247,218247,209032.0,0.776,0.819,-5.213,0.057,0.048,0.000325,0.0897,0.735,124.043,2.726855218339776e-07,1,spotify:track:7q4aClIlFcgyVQDACJQdmG
218248,218248,154560.0,0.907,0.579,-5.034,0.0568,0.00252,0.875,0.108,0.179,124.999,3.674948240165632e-07,1,spotify:track:62SipgfCbUQpxyu0kMCGL4
218249,218249,200323.0,0.575,0.913,-3.831,0.0579,0.00882,0.000183,0.295,0.266,123.971,2.890332113636477e-07,2,spotify:track:56yFJewuZr1kKfYu2O35nx
218250,218250,193548.0,0.711,0.67,-7.57,0.0304,9.22e-05,0.875,0.0905,0.0391,124.019,1.570669808006283e-07,1,spotify:track:2eIqsDLYwcHvhyuOH6BjBe
218251,218251,217678.0,0.65,0.774,-5.664,0.0364,0.0383,1.25e-05,0.13,0.184,123.945,1.672194709616957e-07,1,spotify:track:3xV2M8KBtZDtZp42vJReCH
218252,218252,213559.0,0.514,0.7,-6.827,0.0604,0.0021,0.00952,0.386,0.164,176.926,2.828258233087812e-07,2,spotify:track:574kOxVgCcy70oq623rvPE
218253,218253,158710.0,0.781,0.874,-4.824,0.115,0.00505,2.73e-05,0.354,0.429,124.094,7.245920231869448e-07,1,spotify:track:67fYzGHMyFta3VBCo3vd7b
218254,218254,224734.0,0.922,0.535,-8.171,0.0484,0.144,0.271,0.552,0.382,123.972,2.1536572125268093e-07,1,spotify:track:2bbfiUnH4CATlekDS1dxNr
218255,218255,161280.0,0.804,0.918,-3.702,0.0586,0.000929,0.913,0.181,0.138,124.98,3.63343253968254e-07,2,spotify:track:0KCRXtHLqqt314057epleP
218256,218256,183518.0,0.762,0.697,-5.465,0.0496,0.0362,0.00412,0.505,0.261,123.086,2.702732157063612e-07,2,spotify:track:4Kk8Xc3UaEPAQ0CepN6AaL
218257,218257,207143.0,0.672,0.905,-4.827,0.0439,0.00853,0.000113,0.0697,0.316,126.017,2.119308883235253e-07,2,spotify:track:1as4sx815Vny1IaKFeAw30
218258,218258,193548.0,0.639,0.554,-12.265,0.0769,0.0965,0.000866,0.167,0.327,123.888,3.973174613015893e-07,1,spotify:track:5WxtmHAcrDbghHVGupu18h
218259,218259,147218.0,0.737,0.719,-5.554,0.0699,0.00657,0.761,0.165,0.398,124.002,4.748060699099295e-07,1,spotify:track:4JJJQlRfsAesnvfJFmm7Vw
218260,218260,155851.0,0.726,0.675,-5.659,0.0371,0.049,0.006,0.0438,0.134,126.039,2.3804787906397777e-07,1,spotify:track:0IPbipesw3EJV8fIcGlEwF
218261,218261,184355.0,0.819,0.802,-7.214,0.121,0.00414,0.897,0.125,0.131,124.028,6.563423829025521e-07,1,spotify:track:7CLsVSQAa4BPp1dUt2YLXY
218262,218262,203407.0,0.741,0.807,-6.562,0.0451,0.0563,0.747,0.351,0.118,124.06,2.217229495543418e-07,1,spotify:track:4t8ilMPQ7E7S6pB4i4Kf2I
218263,218263,234782.0,0.655,0.963,-5.72,0.0599,0.013,0.564,0.0734,0.677,123.998,2.551302910785325e-07,2,spotify:track:4tbC0eXSu3Bd5gnPoY3YXB
218264,218264,187744.0,0.759,0.532,-6.513,0.0632,0.411,0.844,0.1,0.0386,123.999,3.366286006476905e-07,3,spotify:track:4DUAHEVz0P3Md3TtqpGHX9
218265,218265,248365.0,0.584,0.928,-6.308,0.032,0.0261,0.057,0.161,0.065,130.01,1.2884263080546776e-07,1,spotify:track:5dwkH86siu5ssq03GzXZnw
218266,218266,165469.0,0.616,0.848,-2.934,0.113,0.028,0.0,0.158,0.33,127.89,6.829073723779077e-07,1,spotify:track:1UYeBP5nafTM5uKcoKkNTN
218267,218267,167624.0,0.64,0.946,-2.649,0.0879,0.336,0.39,0.0754,0.374,126.047,5.243879158115784e-07,2,spotify:track:5V6LQGcEwh65pULxet2v9u
218268,218268,202000.0,0.567,0.951,-5.087,0.0388,0.0213,0.302,0.101,0.267,138.03,1.920792079207921e-07,1,spotify:track:1UTXQrmAL4oladIwc1PWSh
218269,218269,163320.0,0.73,0.812,-5.183,0.0889,0.117,3.02e-05,0.147,0.503,125.13,5.443301493999511e-07,1,spotify:track:1WvOvrsD1ntQq1khvNe3lK
218270,218270,178037.0,0.56,0.501,-8.56,0.036,0.000536,0.882,0.159,0.0649,128.188,2.022051596016558e-07,3,spotify:track:7yZIRNkQjYn3HyJlwKDQIE
218271,218271,304213.0,0.789,0.832,-6.229,0.0485,0.143,0.891,0.0749,0.173,122.022,1.5942776935896888e-07,1,spotify:track:1sX8S7N5i9gkscXpQ9AevO
218272,218272,150753.0,0.504,0.896,-6.249,0.044,0.00183,0.0284,0.134,0.0393,149.936,2.918681551942581e-07,2,spotify:track:16QlvcrfQPyRLfbxcXu0VG
218273,218273,456774.0,0.828,0.793,-6.7,0.0868,6.43e-05,0.835,0.127,0.318,128.01,1.900283291080491e-07,2,spotify:track:2LJFyZegquP5reY4Qi0egR
218274,218274,372651.0,0.764,0.498,-9.829,0.0432,0.0114,0.672,0.323,0.324,120.977,1.1592616147548242e-07,0,spotify:track:2nDE2HFtWRaZW7JaVCbnbT
218275,218275,196000.0,0.723,0.57,-8.589,0.0429,0.00412,0.00183,0.0862,0.575,123.979,2.1887755102040817e-07,2,spotify:track:4ekDggjElGJX9kNSOtnbVf
218276,218276,344516.0,0.813,0.56,-5.782,0.0485,0.0256,0.653,0.0484,0.404,124.022,1.4077720628359785e-07,1,spotify:track:77doCq9uF0ir9h1ZhLA6KM
218277,218277,153697.0,0.74,0.674,-4.374,0.0476,0.00903,0.238,0.154,0.231,126.017,3.097002543966376e-07,1,spotify:track:1XFHbzTikXks9CsMq4v8Q3
218278,218278,221613.0,0.726,0.833,-5.663,0.0418,0.0148,0.0144,0.58,0.241,124.003,1.8861709376255e-07,1,spotify:track:2kVL8rKOm2hx8frw3G3pcg
218279,218279,168508.0,0.672,0.896,-5.278,0.0657,0.122,0.00418,0.0608,0.483,123.941,3.898924680133881e-07,2,spotify:track:40vCMTDaDwwpf7DyBlmgEj
218280,218280,145066.0,0.895,0.708,-6.367,0.245,0.0342,0.00338,0.0415,0.886,123.998,1.6888864378972329e-06,1,spotify:track:7HWPh6wXK8t6MCJr56WEQP
218281,218281,207265.0,0.56,0.888,-5.131,0.0511,0.00216,0.0386,0.104,0.162,124.05,2.465442790630353e-07,2,spotify:track:3K16ZsnNjOTY1Esnrx0rQg
218282,218282,210547.0,0.824,0.745,-5.49,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,3.5858976855523946e-07,1,spotify:track:7dsImih2L25fa6qjNphBI7
218283,218283,171799.0,0.807,0.812,-5.009,0.106,0.00773,0.000501,0.236,0.242,128.012,6.17000098952846e-07,2,spotify:track:5nIrdpo8eXQU3YgZelEXkd
218284,218284,209697.0,0.643,0.841,-5.95,0.0407,0.162,7.02e-05,0.268,0.321,123.93,1.940895673280972e-07,1,spotify:track:5j9fgeC08dPMUcUpx0WwCn
218285,218285,142439.0,0.715,0.795,-4.619,0.0354,0.013,2.27e-05,0.0917,0.348,123.001,2.4852743981634245e-07,1,spotify:track:3dTmgecC7MCMbteWjf8Ls7
218286,218286,177120.0,0.579,0.784,-4.686,0.0659,0.0426,0.0235,0.317,0.562,125.122,3.7206413730803977e-07,2,spotify:track:0vK80mtYypq4dAwQelZ2Dh
218287,218287,209756.0,0.728,0.604,-9.854,0.11,0.00134,2.07e-05,0.404,0.452,123.037,5.244188485669063e-07,1,spotify:track:3Weu2Mz3jUZryt1w8YfqOL
218288,218288,178638.0,0.823,0.585,-6.963,0.0522,0.0476,0.199,0.347,0.366,123.003,2.922110637154469e-07,1,spotify:track:3S6M6rbKMfaUYCZpKnGWD8
218289,218289,184560.0,0.694,0.77,-5.335,0.149,0.176,1.1e-05,0.118,0.163,125.905,8.073255309926311e-07,2,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33
218290,218290,225246.0,0.702,0.658,-3.656,0.0367,0.169,0.0172,0.111,0.418,121.989,1.6293297106274917e-07,1,spotify:track:4MFZBEsF4RZ8ihiLCyl79f
218291,218291,372000.0,0.796,0.415,-7.596,0.082,0.0512,0.253,0.115,0.0635,120.025,2.204301075268817e-07,1,spotify:track:72tIiVUPfRbvorseX8GzHt
218292,218292,236066.0,0.698,0.68,-5.287,0.0614,0.208,2.45e-06,0.104,0.192,122.084,2.600967526030856e-07,1,spotify:track:1kiRTBzkbSABfYl3Oz9JDr
218293,218293,142515.0,0.757,0.719,-8.029,0.0646,0.0253,0.0113,0.252,0.155,128.007,4.532856190576431e-07,2,spotify:track:38ec90xq2fKFMRJJahgnYX
218294,218294,148125.0,0.771,0.921,-4.228,0.109,0.166,0.000211,0.119,0.56,128.021,7.358649789029536e-07,1,spotify:track:1V7JaMp11LKGwKiVmSetf0
218295,218295,200996.0,0.935,0.517,-10.489,0.373,0.061,0.263,0.298,0.59,123.037,1.855758323548728e-06,1,spotify:track:43gxwuuvxqenrUmo6nzMnX
218296,218296,166935.0,0.84,0.694,-6.536,0.0365,0.0221,0.0363,0.104,0.562,123.984,2.1864797675742055e-07,1,spotify:track:4inIut43RHWSFUNpKLD6l1
218297,218297,226341.0,0.761,0.799,-4.965,0.0516,0.01,0.00302,0.714,0.77,123.027,2.279746046893846e-07,2,spotify:track:27tfvlDmYhAgyEAzJwLDw9
218298,218298,184000.0,0.62,0.731,-5.881,0.03,0.00409,0.751,0.11,0.107,123.994,1.630434782608696e-07,1,spotify:track:6gJ4DuCPozEuN9myUxvRMt
218299,218299,169221.0,0.79,0.585,-10.109,0.0362,0.00143,0.241,0.118,0.11,109.983,2.1392144001040065e-07,1,spotify:track:1PAAODy8D1Z0zzkYrV8sKG
218300,218300,147027.0,0.747,0.776,-5.898,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4.910662667401225e-07,1,spotify:track:7sYAS4CpbV90oSemgaEQat
218301,218301,317419.0,0.72,0.678,-7.346,0.0384,0.0357,0.362,0.101,0.212,124.003,1.2097574499321086e-07,1,spotify:track:6eDKDk9DvXfbdExdbknCzx
218302,218302,193720.0,0.701,0.716,-8.04,0.087,0.233,0.000142,0.0941,0.356,124.066,4.491017964071856e-07,1,spotify:track:13ByyMSg4Svkdp6iXlID9v
218303,218303,144390.0,0.837,0.804,-7.001,0.11,0.109,0.727,0.193,0.16,128.07,7.618256111919108e-07,2,spotify:track:3zYqHQ4tu4pB2acp9Lltnz
