Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
276515,276515,156000.0,0.0869,0.0239,-30.789,0.0454,0.918,0.925,0.105,0.032,65.957,2.9102564102564106e-07,3,spotify:track:7oMjpvBbKmEJTTm30IL5Le
276516,276516,136000.0,0.295,0.0983,-31.346,0.0661,0.994,0.922,0.0782,0.28,73.082,4.86029411764706e-07,3,spotify:track:0ItZjGoIojBcreM3vSNeLq
276517,276517,197046.0,0.24,0.0268,-26.253,0.0309,0.937,0.942,0.105,0.0396,93.411,1.5681617490332206e-07,3,spotify:track:2eHY7xc078L6GYq6aZUJnD
276518,276518,176192.0,0.161,0.0347,-29.974,0.045,0.922,0.826,0.119,0.0841,72.268,2.55403196512895e-07,3,spotify:track:2WtgSzDE0rAjr5T4bZT3Yz
276519,276519,230663.0,0.107,0.0503,-28.744,0.0389,0.885,0.93,0.142,0.0381,91.671,1.6864429925909225e-07,3,spotify:track:1V6ltUYwBd2UWfpNIDmsSr
276520,276520,210273.0,0.191,0.353,-17.529,0.0461,0.0215,0.805,0.149,0.0336,133.888,2.1923879908499905e-07,3,spotify:track:6AP5tmPtYpz14bX1Iut1mG
276521,276521,153429.0,0.136,0.00477,-37.769,0.05,0.968,0.948,0.106,0.0382,72.373,3.258836334721598e-07,3,spotify:track:2xf1SylC7l0lRJw6FKdHQK
276522,276522,196162.0,0.198,0.119,-23.089,0.0385,0.908,0.827,0.0918,0.0337,128.457,1.96266351281084e-07,3,spotify:track:44sYTwlTFZ9R9V2dGmfd4v
276523,276523,182083.0,0.169,0.0938,-23.706,0.037,0.914,0.972,0.188,0.0361,129.644,2.0320403332546146e-07,3,spotify:track:5LfG3nuryC9SQ1KUtKSjUq
276524,276524,173906.0,0.21,0.0543,-26.409,0.0419,0.978,0.989,0.0709,0.17,76.628,2.4093475785769325e-07,3,spotify:track:6iqvikOiHC2xBOaxuok9CC
276525,276525,179797.0,0.134,0.0842,-26.354,0.0401,0.987,0.952,0.0739,0.103,96.925,2.230293052720568e-07,3,spotify:track:3usFmO6297RSHmn0gvE1G6
276526,276526,200727.0,0.073,0.0719,-28.717,0.0433,0.962,0.859,0.104,0.0626,76.868,2.157158728023634e-07,3,spotify:track:6Rus9WFFNWmwink9FBzhjw
276527,276527,200143.0,0.167,0.0236,-28.872,0.0398,0.962,0.971,0.132,0.0379,88.836,1.9885781666108734e-07,3,spotify:track:1zq1IjSWVsKDPQ2OIzBMpl
276528,276528,200500.0,0.143,0.00111,-31.234,0.0512,0.98,0.15,0.102,0.0382,138.832,2.553615960099751e-07,0,spotify:track:3M3PlHLEh03hmKqHdUkEu0
276529,276529,185046.0,0.312,0.101,-22.782,0.082,0.893,0.934,0.254,0.0387,63.897,4.431330588069994e-07,3,spotify:track:0DAX6DFAopKq9PqzIXJi42
276530,276530,121319.0,0.0773,0.0521,-29.586,0.0546,0.778,0.736,0.115,0.0313,181.682,4.500531656212135e-07,3,spotify:track:04cZKVBULr2VKl7VwquEUF
276531,276531,207857.0,0.156,0.135,-26.296,0.0439,0.933,0.922,0.108,0.0388,106.433,2.1120289429752186e-07,3,spotify:track:2CYFC2xg3yXvQPPuH6oIel
276532,276532,247127.0,0.177,0.0586,-25.342,0.058,0.982,0.956,0.217,0.0417,111.317,2.3469713952744946e-07,3,spotify:track:4WTmQdOSpj9rfBqYY2hryC
276533,276533,149647.0,0.211,0.0289,-30.756,0.0414,0.937,0.747,0.0743,0.0295,74.322,2.766510521427092e-07,3,spotify:track:1akogVH6M2mv6LfHUJjCLz
276534,276534,160500.0,0.196,0.0667,-25.947,0.0399,0.851,0.961,0.116,0.0396,86.859,2.485981308411215e-07,3,spotify:track:6qUR6VDQU5uuEJSC7Eb43B
276535,276535,187119.0,0.139,0.057,-22.901,0.0373,0.93,0.841,0.0967,0.0348,85.892,1.993383889396587e-07,3,spotify:track:2kCGylqSWKkXjLws0ZpQcK
276536,276536,196625.0,0.0877,0.00789,-25.898,0.053,0.973,0.986,0.112,0.0374,87.007,2.695486331849968e-07,3,spotify:track:4mAz6ncZQSDOBshABwyPOa
276537,276537,208250.0,0.106,0.0202,-31.164,0.0471,0.898,0.933,0.109,0.0738,91.75,2.2617046818727493e-07,3,spotify:track:6gdtCejkpEErLHR45XmaGj
276538,276538,174857.0,0.147,0.199,-21.399,0.043,0.934,0.865,0.152,0.0345,139.889,2.459152335908771e-07,3,spotify:track:4rzLabiZZiwJghfwPDn6H9
276539,276539,200000.0,0.131,0.127,-24.356,0.0349,0.923,0.982,0.119,0.0356,78.385,1.745e-07,3,spotify:track:4rpZd4h0WnZqDr67kLE3KR
276540,276540,172800.0,0.245,0.237,-22.864,0.0382,0.856,0.861,0.105,0.0983,78.818,2.210648148148148e-07,3,spotify:track:6aJTuwVY83SwEmFJxtKXoR
276541,276541,172969.0,0.326,0.0475,-30.088,0.0502,0.988,0.945,0.111,0.137,63.859,2.902254161150264e-07,3,spotify:track:3bl88Ud8z2uuG72gS900Yy
276542,276542,180625.0,0.12,0.135,-24.961,0.0412,0.719,0.771,0.358,0.04,53.635,2.280968858131488e-07,3,spotify:track:3I6s8eG7sjaba4kncQbqWJ
276543,276543,226735.0,0.16,0.0138,-28.896,0.0432,0.993,0.952,0.09,0.0407,63.934,1.905307958630119e-07,3,spotify:track:0Xic6q8uMVdaI7QOTlbIqQ
276544,276544,190375.0,0.092,0.0681,-24.55,0.0375,0.908,0.987,0.0996,0.0602,71.767,1.969796454366382e-07,3,spotify:track:5drHLBwFielOcquGuNIWgV
276545,276545,174100.0,0.233,0.0892,-25.88,0.0516,0.877,0.941,0.111,0.0767,67.921,2.963813900057438e-07,3,spotify:track:23hjS0VaLqeb4ZU3CcKJPV
276546,276546,200269.0,0.165,0.124,-23.05,0.043,0.968,0.961,0.11,0.0313,136.978,2.147112134179529e-07,3,spotify:track:7aK0mcXTJ8SsDtXpELk19Z
276547,276547,216500.0,0.156,0.1,-28.426,0.0461,0.982,0.99,0.416,0.0399,75.155,2.1293302540415706e-07,3,spotify:track:16ZfuuiqOKcSli54cM4fU9
276548,276548,206316.0,0.12,0.051,-28.042,0.0359,0.973,0.834,0.0818,0.0382,92.206,1.74004924484771e-07,3,spotify:track:1f2o75H7I9RgWzf076ZVzQ
276549,276549,144082.0,0.119,0.0662,-25.004,0.0617,0.99,0.93,0.111,0.0392,167.062,4.282283699559973e-07,3,spotify:track:5wTruvb8ryeFw3c63pYlpD
276550,276550,186269.0,0.221,0.188,-19.064,0.0416,0.947,0.798,0.245,0.0665,137.014,2.2333292174221162e-07,3,spotify:track:09U502UKKVz6OtWUidPyf1
276551,276551,174331.0,0.161,0.0248,-29.928,0.0506,0.991,0.988,0.104,0.0364,108.039,2.902524507976207e-07,3,spotify:track:6ZyoHDnwJO6zy1xAOjAPQu
276552,276552,140000.0,0.163,0.152,-24.427,0.0336,0.886,0.829,0.112,0.0399,96.257,2.4e-07,3,spotify:track:2LoApskCgehKJwVbl81Ktd
276553,276553,207640.0,0.324,0.0186,-28.248,0.0476,0.99,0.934,0.105,0.126,85.297,2.2924292043922175e-07,3,spotify:track:2m2GJpBjQNNphaCgBeoj7R
276554,276554,191611.0,0.433,0.00824,-29.236,0.0516,0.995,0.886,0.0742,0.0807,62.597,2.692956041145863e-07,3,spotify:track:2xEVhZew6VihAm4buanz2P
276555,276555,174267.0,0.169,0.0161,-31.034,0.0442,0.986,0.86,0.0805,0.0573,128.143,2.536337918251878e-07,3,spotify:track:0jOnZhF75V68VsBObWx2XO
276556,276556,283280.0,0.307,0.00229,-34.977,0.0519,0.992,0.931,0.098,0.281,67.775,1.832109573566789e-07,3,spotify:track:5RWA30VaTsYkFrkzxKL3aK
276557,276557,169366.0,0.137,0.0704,-22.206,0.0429,0.99,0.98,0.0998,0.0379,90.407,2.532975921967809e-07,3,spotify:track:4jgazYikKO5Xhctuhc0snS
276558,276558,251664.0,0.189,0.0983,-23.786,0.0358,0.983,0.899,0.0895,0.132,75.499,1.4225316294742194e-07,3,spotify:track:14E2KOXyzozxKQHu2bh1VW
276559,276559,77267.0,0.44,0.00217,-44.761,0.053,0.987,0.958,0.0731,0.473,126.92,6.859331926954586e-07,3,spotify:track:0L5WGmfuDp4JgbOnv3eqOg
276560,276560,202500.0,0.323,0.0255,-34.641,0.0355,0.994,0.848,0.112,0.198,130.38,1.7530864197530864e-07,3,spotify:track:4WWzf8XjwjnvlCtXBd3y6c
276561,276561,131923.0,0.583,0.0238,-32.244,0.0369,0.994,0.847,0.103,0.426,108.74,2.797086179058997e-07,3,spotify:track:5RqKo9P4DLA0bVyY70cWkr
276562,276562,138228.0,0.253,0.00209,-37.859,0.0344,0.994,0.913,0.109,0.0707,65.125,2.4886419538733106e-07,3,spotify:track:5wlUjXNwN62wxhAZWddA6B
276563,276563,367667.0,0.301,0.0089,-30.804,0.0371,0.987,0.907,0.101,0.0897,127.536,1.0090652682998477e-07,3,spotify:track:3oRuCzqdduzZ2CBhAtv8zO
276564,276564,132000.0,0.113,0.113,-20.346,0.0536,0.929,0.945,0.116,0.0265,73.716,4.060606060606061e-07,3,spotify:track:4cqyXHBIXsMmiMBe2yZ2PN
276565,276565,218133.0,0.46,0.0073,-31.247,0.0503,0.993,0.963,0.0952,0.194,71.743,2.305932619090188e-07,3,spotify:track:4UoQyXltWDTbKhz839QILK
276566,276566,160957.0,0.157,0.0535,-26.095,0.0356,0.954,0.908,0.0957,0.0316,80.598,2.211770845629578e-07,3,spotify:track:3cAcOh208CARldES110g2a
276567,276567,211055.0,0.239,0.0141,-37.789,0.0352,0.992,0.943,0.223,0.189,169.01,1.6678117078486652e-07,3,spotify:track:1MxO57a8Ttyb1izW1uKGVl
276568,276568,147937.0,0.524,0.0338,-28.584,0.058,0.995,0.921,0.0907,0.25,111.895,3.9205878177873017e-07,3,spotify:track:5O3UGMP9XJLbshKKZHsrGN
276569,276569,108773.0,0.126,0.0805,-31.267,0.0413,0.996,0.852,0.0976,0.124,205.971,3.796898127292619e-07,3,spotify:track:2WkuESwWyJ1txlbXnDIwPm
276570,276570,186840.0,0.5,0.0123,-30.17,0.0712,0.995,0.954,0.0748,0.313,130.128,3.8107471633483193e-07,3,spotify:track:18QVbIw5S0MJHGWF2qLX75
276571,276571,225867.0,0.381,0.0943,-24.325,0.04,0.986,0.915,0.0906,0.0794,127.71,1.7709537028428237e-07,3,spotify:track:0PCduL4v5QEEKqeRUv7TEC
276572,276572,138167.0,0.131,0.0666,-18.711,0.0365,0.955,0.962,0.105,0.0468,99.442,2.6417306592746457e-07,3,spotify:track:3W1U17Hz2IVhMTUa1EB4I6
276573,276573,221680.0,0.374,0.113,-20.557,0.0529,0.992,0.917,0.106,0.0419,95.007,2.3863226272103935e-07,3,spotify:track:4imyXxsul98cYFhQyN4D6y
276574,276574,220773.0,0.296,0.0435,-29.73,0.0411,0.987,0.857,0.0786,0.0302,72.282,1.8616406897582585e-07,3,spotify:track:2GJFu2G9fhaYFrOoX9bejs
276575,276575,153846.0,0.325,0.164,-17.19,0.0438,0.958,0.899,0.112,0.211,49.196,2.847002847002847e-07,3,spotify:track:2Fn9MiptYoek7WhvXxoGdD
276576,276576,152920.0,0.497,0.0102,-29.95,0.0505,0.994,0.889,0.13,0.315,133.437,3.302380329584097e-07,3,spotify:track:4f6gLxR8DHTkZgpMXOnSnf
276577,276577,343000.0,0.3,0.0179,-28.318,0.0602,0.993,0.876,0.119,0.0398,79.853,1.7551020408163265e-07,3,spotify:track:7eq81ADQrugi0YHqmA1Oy1
276578,276578,160435.0,0.387,0.00487,-33.84,0.0584,0.996,0.957,0.0883,0.212,70.309,3.640103468694487e-07,3,spotify:track:0If3zfg7N68SAaDgPAQa9l
276579,276579,142067.0,0.181,0.0136,-27.787,0.0638,0.982,0.753,0.0783,0.0634,94.852,4.490838829566332e-07,3,spotify:track:5NHQ6e1JkQ5zsvzIRkqDhh
276580,276580,208040.0,0.213,0.0329,-28.228,0.0451,0.972,0.926,0.0978,0.0366,84.819,2.167852336089214e-07,3,spotify:track:40IvETLq2Y1Su1Z0GWumRF
276581,276581,93507.0,0.418,0.00869,-37.257,0.0455,0.996,0.962,0.105,0.42,87.273,4.865945865015453e-07,3,spotify:track:4GjfVYoUJ0OCmDiL869kUJ
276582,276582,227427.0,0.131,0.0208,-28.56,0.0491,0.987,0.0363,0.0686,0.128,86.952,2.1589345152510482e-07,0,spotify:track:2fDLC30XLnXwVtASMgsD1b
276583,276583,257599.0,0.148,0.00625,-37.712,0.0425,0.963,0.937,0.0931,0.0537,74.371,1.649851125198468e-07,3,spotify:track:4Tw4RHNQxVrUQPZRUfTPj1
276584,276584,150440.0,0.285,0.00464,-38.222,0.0435,0.995,0.844,0.0582,0.216,72.32,2.891518213241159e-07,3,spotify:track:51P3NaXFY36BR7d52fh03Y
276585,276585,267533.0,0.299,0.0319,-30.624,0.0603,0.994,0.928,0.105,0.0975,105.922,2.2539275528626373e-07,3,spotify:track:1Zv6RyHM08gyC4qvOlCZUL
276586,276586,206749.0,0.277,0.177,-20.484,0.0561,0.983,0.967,0.0997,0.0772,74.674,2.713435131487939e-07,3,spotify:track:6cr9fqIk3nNuayAmHJ5WPO
276587,276587,204629.0,0.448,0.111,-20.606,0.0353,0.991,0.898,0.0974,0.0755,74.76,1.725073181220648e-07,3,spotify:track:6iL0pob2CNH1KNXPsSl9Fo
276588,276588,131667.0,0.376,0.0192,-35.626,0.0394,0.995,0.874,0.0778,0.197,111.591,2.992397487601297e-07,3,spotify:track:5P5LGCJrCByuqgj9djXqa4
276589,276589,193320.0,0.273,0.00573,-39.245,0.0493,0.994,0.913,0.0857,0.174,91.621,2.550175874198221e-07,3,spotify:track:2FbUitqkfxFhI4An73HzZW
276590,276590,99733.0,0.0996,0.0116,-35.154,0.0437,0.986,0.938,0.0981,0.0654,88.778,4.381699136694976e-07,3,spotify:track:1UeEULIBhrFzy8WhI3FrMF
276591,276591,141787.0,0.523,0.00743,-37.501,0.0517,0.996,0.901,0.105,0.268,66.46,3.64631454223589e-07,3,spotify:track:39bzKYAYfHRtK32nEnQilM
276592,276592,293827.0,0.397,0.0496,-22.0,0.0344,0.981,0.922,0.109,0.174,131.946,1.1707569420100945e-07,3,spotify:track:42KPF7PhUrDkHc3Zdr3Rd5
276593,276593,110625.0,0.666,0.0135,-29.191,0.0546,0.995,0.959,0.0927,0.509,109.453,4.935593220338983e-07,3,spotify:track:2bVUyLxltPaSPhz9yaNbr4
276594,276594,181547.0,0.279,0.00461,-36.886,0.0439,0.989,0.982,0.0638,0.039,69.813,2.4181066060028535e-07,3,spotify:track:24cgBBhZD1cWekUqaYuqTB
276595,276595,203160.0,0.421,0.00487,-32.45,0.0389,0.989,0.879,0.0588,0.0713,95.136,1.914746997440441e-07,3,spotify:track:3sSGalPwfFt0XiNnYx7fBB
276596,276596,56907.0,0.578,0.00624,-34.408,0.0767,0.996,0.932,0.066,0.544,62.465,1.3478130985643244e-06,3,spotify:track:2b12Hb86ANOA56DvXXHao6
276597,276597,191760.0,0.331,0.0118,-29.056,0.037,0.994,0.905,0.0762,0.0577,65.591,1.9294952023362537e-07,3,spotify:track:36XWhADD7DpCYfe2EYwgWF
276598,276598,93160.0,0.433,0.00301,-47.07,0.0487,0.937,0.795,0.0403,0.286,116.023,5.227565478746243e-07,3,spotify:track:2Ylyh5pD08wtz54XfELtak
276599,276599,255319.0,0.156,0.000812,-45.155,0.0446,0.923,0.0407,0.0739,0.0777,140.09,1.746834352320039e-07,0,spotify:track:3edfxj68V3PJsbLwofk9M7
276600,276600,354989.0,0.359,0.0224,-29.089,0.039,0.987,0.866,0.111,0.169,107.849,1.0986255912155024e-07,3,spotify:track:7vbCfkJf89i4s745KbELgr
276601,276601,274218.0,0.0911,0.163,-17.135,0.0382,0.945,0.965,0.0975,0.0393,63.438,1.39305224310585e-07,3,spotify:track:4iFiFqYJpZWBMn98i7sC4d
276602,276602,167000.0,0.35,0.00579,-34.753,0.0381,0.991,0.952,0.132,0.152,65.447,2.2814371257485042e-07,3,spotify:track:4myyfMmDd7wTkgq8Ci7VfF
276603,276603,175171.0,0.0749,0.173,-18.872,0.0461,0.957,0.967,0.107,0.0373,175.65,2.631714153598484e-07,3,spotify:track:00Jh6031MKpE5nunLJzvyM
276604,276604,180594.0,0.257,0.0551,-25.138,0.0317,0.92,0.917,0.0804,0.0445,96.864,1.7553185598635617e-07,3,spotify:track:2UOpRmjNLkg9LmRydkIckC
276605,276605,177520.0,0.231,0.0433,-22.154,0.0336,0.94,0.909,0.0671,0.0363,69.647,1.892744479495268e-07,3,spotify:track:0SC0VuY8AxNDdheNnmRWXQ
276606,276606,158439.0,0.285,0.147,-19.928,0.0374,0.889,0.976,0.0747,0.102,117.191,2.360529920032316e-07,3,spotify:track:4RzdoYDJxyBFYJTOTRMh3Y
276607,276607,177429.0,0.0623,0.129,-21.383,0.039,0.913,0.976,0.0708,0.0328,70.195,2.198062323520958e-07,3,spotify:track:0pwLlDgyJp3uuR37jiqRAk
276608,276608,169454.0,0.257,0.221,-18.117,0.0311,0.75,0.958,0.0811,0.039,109.164,1.835306336822973e-07,3,spotify:track:24makHNwdQ9Uzql3qiymS7
276609,276609,175462.0,0.0734,0.102,-23.647,0.036,0.667,0.787,0.117,0.0353,50.422,2.0517262997116185e-07,3,spotify:track:714swlrTc262NA0j13C7gY
276610,276610,183421.0,0.437,0.0586,-23.625,0.0339,0.974,0.902,0.111,0.0391,114.041,1.848207130045088e-07,3,spotify:track:3atToDz9gdlMOHgaurZGHx
276611,276611,60120.0,0.265,0.0811,-17.389,0.0464,0.981,0.94,0.107,0.253,73.354,7.71789753825682e-07,3,spotify:track:3HOe1ZIcGx29Q8SGaYmDH2
276612,276612,149673.0,0.446,0.108,-22.114,0.0311,0.968,0.981,0.0664,0.245,111.943,2.077863074836477e-07,3,spotify:track:6rWsyS59S7nMaxkaCfHRZ0
276613,276613,161562.0,0.377,0.0414,-25.84,0.0413,0.991,0.944,0.107,0.194,93.159,2.556294178086432e-07,3,spotify:track:6BJy4PDYXXF2WJW2ZpKyT7
276614,276614,204277.0,0.127,0.159,-20.022,0.0358,0.941,0.969,0.11,0.0395,68.761,1.752522310392262e-07,3,spotify:track:3xKfG8nxf0HAAqJrGfZqfY
276615,276615,251501.0,0.4,0.226,-13.075,0.0316,0.847,0.877,0.056,0.117,80.035,1.256456236754526e-07,0,spotify:track:36NBQIMJUFlFzh796hGNBN
276616,276616,138000.0,0.406,0.0901,-20.947,0.0362,0.943,0.874,0.104,0.118,83.302,2.6231884057971015e-07,3,spotify:track:5hN25WPhJaB46MUSOEKX2W
276617,276617,159000.0,0.418,0.12,-20.697,0.0336,0.952,0.831,0.0989,0.217,76.8,2.1132075471698123e-07,3,spotify:track:4BLoPrr6mj8eHSO6PSKu3K
276618,276618,194676.0,0.113,0.146,-19.294,0.033,0.925,0.958,0.0998,0.08,75.822,1.695124206373667e-07,3,spotify:track:0qD7FNvGrdwtH3EaUnK2RY
276619,276619,178652.0,0.134,0.0422,-23.543,0.0363,0.961,0.952,0.0674,0.0938,69.024,2.031883214293711e-07,3,spotify:track:2DfvjCn30E97bBGj9dbeJK
276620,276620,177961.0,0.492,0.0989,-22.747,0.0392,0.981,0.907,0.0825,0.0649,119.975,2.202729811587932e-07,3,spotify:track:7hwDpThXRvmpVwpLx3k861
276621,276621,215549.0,0.176,0.25,-18.858,0.0354,0.981,0.932,0.0827,0.126,85.66,1.6423179880212852e-07,3,spotify:track:2PXcKaMmkTCm2cK7ZPN3SK
276622,276622,226858.0,0.167,0.0709,-25.474,0.0341,0.967,0.958,0.107,0.0391,111.917,1.5031429352282048e-07,3,spotify:track:2WpQ8LbTpTAsjsyCUIrH8a
276623,276623,157159.0,0.396,0.0499,-24.844,0.0343,0.993,0.928,0.0903,0.344,139.864,2.182503070139158e-07,3,spotify:track:6C1203q8GhYKuu2U6Qqpnp
276624,276624,148000.0,0.133,0.0113,-30.239,0.0388,0.971,0.972,0.111,0.0461,71.136,2.6216216216216215e-07,3,spotify:track:2Z4AM7AWGCNs5LlgqYySAi
276625,276625,147503.0,0.533,0.279,-13.718,0.052,0.959,0.93,0.11,0.324,152.769,3.525352026738439e-07,3,spotify:track:6DpBcHr2JKbv1uNMPJ3kMl
276626,276626,204000.0,0.181,0.0167,-25.536,0.0355,0.974,0.862,0.0723,0.0475,62.784,1.7401960784313725e-07,3,spotify:track:4imKugn0XXrrp7D04eJqpy
276627,276627,191461.0,0.181,0.0203,-26.978,0.0351,0.976,0.852,0.0808,0.0361,66.015,1.833271527882963e-07,3,spotify:track:44HKoeFbghQ2SnHhKFmf2t
276628,276628,160365.0,0.124,0.191,-18.624,0.033,0.911,0.893,0.134,0.129,72.257,2.0578056309045003e-07,3,spotify:track:1mKAa0ZAg0MCY3ci8Ny9uw
276629,276629,117115.0,0.32,0.206,-16.178,0.0356,0.961,0.933,0.0769,0.205,153.034,3.039747256969645e-07,3,spotify:track:3RalazMjEWMYjgnwcvg3vy
276630,276630,205333.0,0.125,0.267,-17.026,0.0301,0.577,0.859,0.0776,0.0569,89.908,1.4659114706355044e-07,3,spotify:track:6637oQY5vqAidJeg9228N6
276631,276631,185525.0,0.542,0.233,-14.802,0.0369,0.926,0.882,0.108,0.0745,149.597,1.988950276243094e-07,3,spotify:track:0kfo12f0BSqa2GXpcfR1s4
276632,276632,216000.0,0.0839,0.0303,-27.545,0.037,0.965,0.903,0.0459,0.0801,82.3,1.712962962962963e-07,3,spotify:track:5nEvhoKxYs665DDlRyhtrU
276633,276633,170436.0,0.405,0.161,-14.691,0.0296,0.945,0.796,0.108,0.0439,64.971,1.736722288718346e-07,3,spotify:track:5MX8N1rZMnP3K8mYpGP256
276634,276634,148692.0,0.348,0.038,-23.841,0.0337,0.991,0.892,0.0747,0.0992,95.649,2.2664299357060242e-07,3,spotify:track:0S1LryextjH2UKuvLs1bPb
276635,276635,152000.0,0.552,0.036,-26.795,0.0347,0.992,0.878,0.112,0.237,111.057,2.2828947368421054e-07,3,spotify:track:4KiuT6lph1fSy19AFjHwYE
276636,276636,148731.0,0.406,0.0898,-24.665,0.0449,0.991,0.913,0.134,0.343,122.07,3.018872998904062e-07,3,spotify:track:5kR1NQ3vwGGF0Fg4DhroPM
276637,276637,190816.0,0.174,0.152,-21.61,0.0396,0.314,0.869,0.0673,0.0392,120.014,2.075297668958578e-07,3,spotify:track:0x1StA3QzFB7lHFooo1Nn9
276638,276638,181231.0,0.358,0.0281,-26.56,0.033,0.988,0.888,0.103,0.173,91.378,1.820880533683531e-07,3,spotify:track:0AHP78pKfibMMIEJVdMoVY
276639,276639,113183.0,0.606,0.0299,-27.993,0.0385,0.995,0.878,0.105,0.102,125.987,3.401570907291731e-07,3,spotify:track:6nCFLEQ6uY3lDQBw11fiBi
276640,276640,156375.0,0.508,0.0897,-16.583,0.0657,0.982,0.92,0.118,0.0878,100.203,4.201438848920863e-07,3,spotify:track:4O1P657O98lK5O8vc1zn41
276641,276641,89000.0,0.557,0.00998,-28.709,0.0336,0.996,0.945,0.0966,0.0657,69.289,3.775280898876404e-07,3,spotify:track:0eC7fbmLCsIYIwch3Sf6mn
276642,276642,140763.0,0.48,0.023,-32.82,0.0452,0.994,0.919,0.0898,0.226,41.437,3.211071091124798e-07,3,spotify:track:40naQGX3RM2LppiEVgpUPl
276643,276643,185067.0,0.307,0.101,-19.475,0.0331,0.945,0.891,0.0951,0.0689,60.097,1.788541447151572e-07,3,spotify:track:1SW0QJxlgzN1do2mOfrfSE
276644,276644,163380.0,0.602,0.224,-16.108,0.205,0.976,0.89,0.109,0.634,142.637,1.2547435426612803e-06,3,spotify:track:6fxWaCJCgYr9E0DMmMnSSU
276645,276645,138951.0,0.543,0.187,-14.722,0.0529,0.986,0.963,0.11,0.14,110.634,3.807097466013199e-07,3,spotify:track:2tk9GfzdG62LIiLgzwgoMr
276646,276646,121889.0,0.47,0.031,-26.438,0.0331,0.99,0.89,0.0939,0.286,91.077,2.7155854917178745e-07,3,spotify:track:4vXwk2SXCA3QS4CYZBmoIL
276647,276647,200331.0,0.587,0.033,-24.687,0.042,0.991,0.911,0.107,0.269,115.94,2.0965302424487486e-07,3,spotify:track:0V6RYqlWn8uMFDFJpMmPTA
276648,276648,153448.0,0.372,0.181,-24.865,0.059,0.99,0.966,0.123,0.333,73.125,3.844950732495698e-07,3,spotify:track:2pLKBr8h4jvWMHvw8MNotc
276649,276649,157812.0,0.379,0.0842,-26.065,0.0389,0.993,0.823,0.109,0.145,113.593,2.464958304818392e-07,3,spotify:track:3NLpESZwCBoMU9sb6jrZlj
276650,276650,128637.0,0.352,0.141,-22.168,0.035,0.99,0.919,0.105,0.233,109.774,2.720834596577968e-07,3,spotify:track:6GhubFqcmvqSADzCecTEJW
276651,276651,181071.0,0.275,0.249,-14.932,0.0385,0.458,0.646,0.0991,0.0394,140.229,2.126237774132799e-07,3,spotify:track:222DJch0lqQECM4UJJ00CT
276652,276652,126000.0,0.345,0.0285,-25.522,0.0446,0.994,0.922,0.115,0.406,125.863,3.53968253968254e-07,3,spotify:track:66ShKnFXw6IyFxyCelUjpP
276653,276653,210297.0,0.15,0.165,-18.662,0.0325,0.953,0.872,0.102,0.0459,100.952,1.545433363290965e-07,3,spotify:track:3jCuk9ty2VGyeQLH4pFY5X
276654,276654,171043.0,0.151,0.0566,-29.602,0.0407,0.967,0.96,0.0906,0.0995,74.074,2.3795186005858179e-07,3,spotify:track:19at6zoyV3GjAXRWQbBcn6
276655,276655,197943.0,0.395,0.0782,-23.023,0.0414,0.988,0.905,0.104,0.0798,173.83,2.0915111926160562e-07,3,spotify:track:0At6u6PcgTPEj9jYZakh2L
276656,276656,137000.0,0.459,0.0473,-26.444,0.0637,0.996,0.94,0.116,0.342,117.802,4.649635036496351e-07,3,spotify:track:4oRXyjIUv9YgSBUBaRT4Qw
276657,276657,224393.0,0.179,0.12,-19.398,0.0347,0.965,0.959,0.0735,0.0387,132.382,1.546394049725259e-07,3,spotify:track:635OHFtmczZJzUQfc1GDQ2
276658,276658,256491.0,0.529,0.0522,-24.038,0.0442,0.986,0.907,0.106,0.137,111.909,1.723257346261663e-07,3,spotify:track:7jFYAjG5rkLPsKiqmwVvgE
276659,276659,214909.0,0.214,0.161,-25.481,0.0345,0.944,0.967,0.063,0.101,110.109,1.605330628312449e-07,3,spotify:track:1vuXgoKF3Kx9mMl72pCFUf
276660,276660,187151.0,0.155,0.2,-20.025,0.0406,0.773,0.878,0.116,0.179,148.988,2.169371256365181e-07,3,spotify:track:2CjiHgKSaIqtPZ7HHfFtMi
276661,276661,205714.0,0.314,0.135,-19.786,0.0331,0.723,0.823,0.0957,0.0391,60.367,1.609030012541684e-07,3,spotify:track:7wqJklz0tR861PrCiVjVWi
276662,276662,250286.0,0.155,0.192,-19.421,0.0373,0.947,0.963,0.105,0.0378,139.793,1.4902951024028514e-07,3,spotify:track:5Rrf5Jhz4Gcf58vuJK2naC
276663,276663,145958.0,0.277,0.081,-25.996,0.0454,0.994,0.944,0.0781,0.233,181.277,3.1104838378163584e-07,3,spotify:track:6p3mreyT1eXU2to6b5PKrV
276664,276664,252000.0,0.118,0.17,-19.468,0.0345,0.833,0.966,0.0741,0.031,73.508,1.3690476190476192e-07,3,spotify:track:6fUgzly9v8tGJVA3zghtf3
276665,276665,149833.0,0.417,0.00515,-25.053,0.0445,0.991,0.924,0.117,0.191,125.499,2.969973236870382e-07,3,spotify:track:4bkIaH7A7DG4ynH7lMY2PL
276666,276666,154524.0,0.604,0.172,-12.76,0.0424,0.987,0.954,0.111,0.37,84.026,2.743910331081256e-07,3,spotify:track:77WrxZPDUBedSnspuu0b6n
