Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
238088,238088,403568.0,0.522,0.183,-23.642,0.0567,0.961,0.931,0.103,0.0441,160.178,1.404967688221068e-07,3,spotify:track:6aDpWf5ysVaFsJCS3hWS7a
238089,238089,234048.0,0.329,0.0347,-28.317,0.0461,0.995,0.925,0.0919,0.0548,84.204,1.9696814328684721e-07,3,spotify:track:7KSj20mcLsG2nIKSiVhkki
238090,238090,261585.0,0.296,0.00702,-31.403,0.042,0.989,0.923,0.105,0.108,118.337,1.605596651184128e-07,3,spotify:track:33JJrjcX1JWEAsWzlSQkXp
238091,238091,153101.0,0.214,0.00144,-39.869,0.0487,0.995,0.968,0.0998,0.0866,72.046,3.1809067217065857e-07,3,spotify:track:3FVy3aVs0TFzLv6FEiLqC2
238092,238092,274493.0,0.539,0.051,-16.503,0.0587,0.989,0.928,0.127,0.134,180.006,2.138488048875564e-07,3,spotify:track:59lUvVUixyLmC3u9kSIU1Y
238093,238093,202933.0,0.311,0.012,-33.691,0.0314,0.995,0.949,0.0755,0.255,82.032,1.5473087176555809e-07,3,spotify:track:5y4trSGAgnkJF93i5UuIWD
238094,238094,365366.0,0.309,0.0622,-25.025,0.0319,0.984,0.915,0.103,0.174,79.285,8.730971135792604e-08,3,spotify:track:2gKRQUY5wWcYUKXRpzJmau
238095,238095,202840.0,0.388,0.0244,-25.245,0.0464,0.991,0.894,0.116,0.189,80.132,2.287517254979294e-07,3,spotify:track:75Qzn03RmrNsY0ZEIwCLdj
238096,238096,241773.0,0.0643,0.0704,-24.653,0.039,0.654,0.767,0.0886,0.0674,65.582,1.6130833467756945e-07,3,spotify:track:5n1HBXOeeKzEfdlEMJ6Tmm
238097,238097,178927.0,0.173,0.0611,-25.657,0.0342,0.954,0.908,0.111,0.0389,93.118,1.911394032203077e-07,3,spotify:track:331iLszrgVOeYNl2KKn12j
238098,238098,230413.0,0.299,0.331,-14.228,0.0293,0.966,0.919,0.131,0.0927,102.303,1.2716296389526632e-07,3,spotify:track:4U9oOks99nUrevDcyJpVRy
238099,238099,206813.0,0.344,0.244,-27.086,0.0323,0.973,0.895,0.098,0.224,111.267,1.561797372505597e-07,3,spotify:track:38Li7bOUatKi99v9U4FqOo
238100,238100,130125.0,0.365,0.116,-27.249,0.0302,0.984,0.915,0.0917,0.193,126.305,2.3208453410182525e-07,3,spotify:track:4fgqxuH7g6MLMKdQae8KkE
238101,238101,346800.0,0.177,0.156,-18.351,0.0463,0.986,0.908,0.0636,0.0445,69.858,1.3350634371395616e-07,3,spotify:track:5XJu7n1Cgtu381ImAStH73
238102,238102,105974.0,0.233,0.0369,-24.326,0.0363,0.99,0.909,0.098,0.0582,70.862,3.425368486609923e-07,3,spotify:track:7CBRVxkndOKeWUEfRclXNK
238103,238103,140250.0,0.349,0.00581,-28.536,0.0562,0.992,0.915,0.11,0.461,130.763,4.0071301247771844e-07,3,spotify:track:3AliQT2GgiDBN16poZPdG2
238104,238104,162625.0,0.396,0.0181,-31.202,0.0439,0.995,0.931,0.0989,0.393,129.868,2.699461952344351e-07,3,spotify:track:2xfXbJK08v7gZb9YvPr0UZ
238105,238105,419120.0,0.349,0.17,-18.582,0.0363,0.988,0.915,0.0864,0.0412,129.891,8.661004008398549e-08,3,spotify:track:2Wac2hlUTjfiUu27sLHGIi
238106,238106,177441.0,0.447,0.0114,-28.389,0.0432,0.985,0.962,0.105,0.277,79.909,2.434612068236766e-07,3,spotify:track:60gsl2C1T5aq6HuOYn7jdT
238107,238107,190560.0,0.425,0.00472,-37.89,0.0479,0.996,0.953,0.0985,0.484,81.93,2.5136439966414775e-07,3,spotify:track:4nd6FMCfNFWkbi2dnsf5I3
238108,238108,196440.0,0.0613,0.0285,-28.084,0.0427,0.95,0.899,0.106,0.0374,210.104,2.173691712482183e-07,3,spotify:track:00L9p3dKK3ufNyua3pzVeC
238109,238109,541536.0,0.27,0.0117,-37.766,0.0379,0.994,0.911,0.102,0.225,78.087,6.998611357324352e-08,3,spotify:track:7Dn4NRtehzSTE7NhWZNnDu
238110,238110,285443.0,0.415,0.026,-36.7,0.0496,0.995,0.938,0.107,0.268,136.191,1.7376498985787005e-07,3,spotify:track:318jLr9oY0UrxYqyUHCfBA
238111,238111,195547.0,0.0867,0.111,-22.167,0.0353,0.96,0.928,0.0592,0.039,169.061,1.8051926135404786e-07,3,spotify:track:1Jo3g3TwpFblpMEYZKvhTa
238112,238112,153928.0,0.222,0.0904,-22.763,0.0589,0.992,0.95,0.103,0.419,204.826,3.826464320981238e-07,3,spotify:track:4UYin1lrCwg96nRWRUfr5V
238113,238113,149181.0,0.146,0.00122,-39.934,0.0342,0.96,0.95,0.156,0.423,73.594,2.2925171436040785e-07,3,spotify:track:1MRY18TWnoqUxGC4xugr0l
238114,238114,149752.0,0.212,0.239,-17.042,0.0365,0.919,0.942,0.149,0.117,119.345,2.437363107003579e-07,3,spotify:track:3NoTSP54RBUKGE0CK0wLis
238115,238115,365040.0,0.378,0.0202,-21.203,0.0451,0.974,0.925,0.0935,0.04,102.777,1.235481043173351e-07,3,spotify:track:66NducW8qYmayPWnPJ8WmP
238116,238116,357812.0,0.325,0.000606,-33.685,0.0499,0.993,0.918,0.0903,0.192,137.41,1.39458710160643e-07,3,spotify:track:7HDH5pfKdhfahH4yCk2jcr
238117,238117,247022.0,0.315,0.0203,-27.24,0.0389,0.954,0.734,0.116,0.0448,75.696,1.5747585235323168e-07,3,spotify:track:2jjFopjitTzhYrjMuIIQzW
238118,238118,261547.0,0.0965,0.402,-12.657,0.0402,0.229,0.937,0.129,0.0428,169.733,1.5370086447177754e-07,3,spotify:track:4F19eZYA6MgAFNTvnVFsG0
238119,238119,119067.0,0.136,0.0597,-25.732,0.0406,0.907,0.975,0.0905,0.0399,73.444,3.409844877253983e-07,3,spotify:track:4sWuvrtPqKFLxAls94bVjp
238120,238120,97297.0,0.669,0.376,-10.444,0.0322,0.82,0.926,0.338,0.366,111.118,3.309454556666701e-07,3,spotify:track:5ZkJx3PehkL3LCC0OIuRbx
238121,238121,405200.0,0.275,0.167,-19.477,0.0374,0.907,0.938,0.0878,0.0625,118.774,9.230009871668312e-08,3,spotify:track:14yHNLXrtLtnvhNYFGq9MG
238122,238122,263121.0,0.399,0.00774,-24.637,0.17,0.974,0.94,0.1,0.558,88.678,6.460905818995823e-07,3,spotify:track:47OESmpAzO8vW1rMnj8rF3
238123,238123,223000.0,0.296,0.0245,-22.379,0.0374,0.893,0.933,0.0889,0.0757,131.039,1.6771300448430493e-07,3,spotify:track:3JKFNrQwzDNIy3Jv9N2diO
238124,238124,165253.0,0.172,0.171,-18.857,0.0432,0.97,0.971,0.112,0.0377,75.869,2.6141734189394445e-07,3,spotify:track:2iQb4jd9Pr1SzinM4mLgy5
238125,238125,291610.0,0.08,0.248,-24.029,0.0456,0.91,0.93,0.125,0.0447,170.863,1.563732382291417e-07,3,spotify:track:4yoCrJvnA8wneVxHnSZxHT
238126,238126,266937.0,0.113,0.232,-24.023,0.0407,0.947,0.979,0.122,0.0391,84.634,1.5247043309844645e-07,3,spotify:track:2OODRnrKSfWsCynGESihgc
238127,238127,289044.0,0.194,0.0885,-25.797,0.042,0.906,0.952,0.134,0.085,55.707,1.4530659691950017e-07,3,spotify:track:0Suml85BaSK0tDLwvsI1k2
238128,238128,517608.0,0.0663,0.0124,-29.286,0.0433,0.976,0.934,0.0929,0.0359,72.554,8.36540393502419e-08,3,spotify:track:77ad5ixeWccLHnH3O6hAq2
238129,238129,515947.0,0.0967,0.0581,-27.601,0.0458,0.959,0.855,0.131,0.0381,80.675,8.876880764884765e-08,3,spotify:track:7L2PsxIya8rcLJu1Guy9xJ
238130,238130,722278.0,0.255,0.192,-21.707,0.0432,0.947,0.913,0.379,0.0386,111.137,5.981076538396574e-08,3,spotify:track:41KjxVca27Va6vB6yCC3IJ
238131,238131,261238.0,0.269,0.186,-16.522,0.0342,0.873,0.874,0.112,0.0373,86.004,1.3091510423445288e-07,3,spotify:track:3fcWI8LdYsX8ZWe5kvkhwM
238132,238132,226878.0,0.412,0.114,-17.903,0.04,0.988,0.666,0.0996,0.0481,79.832,1.763062086231367e-07,3,spotify:track:3h43YHApoXdBW9FJrEQK0m
238133,238133,177391.0,0.0699,0.116,-21.819,0.046,0.84,0.917,0.11,0.0361,181.307,2.59314170391959e-07,3,spotify:track:3uhwoCQOth5bcJQVSl6apo
238134,238134,196000.0,0.112,0.0276,-24.761,0.0576,0.919,0.956,0.113,0.0367,77.237,2.9387755102040814e-07,3,spotify:track:6BSnDgAincnqpU8ukOHxVt
238135,238135,156327.0,0.201,0.187,-18.635,0.0377,0.949,0.953,0.147,0.134,101.046,2.411611557824304e-07,3,spotify:track:0PuAWluwMCufzdexfxfmOR
238136,238136,165126.0,0.0779,0.0398,-24.294,0.0385,0.99,0.883,0.0869,0.0433,78.209,2.3315528747744146e-07,3,spotify:track:3oQ9HiD5giffMPonT1eDgV
238137,238137,276573.0,0.421,0.348,-15.46,0.0329,0.959,0.844,0.295,0.0518,184.057,1.1895593568424973e-07,3,spotify:track:5hgLcQ75OYqQR79sizcZQe
238138,238138,423497.0,0.13,0.145,-16.991,0.0378,0.936,0.916,0.119,0.0392,162.801,8.925683062689936e-08,3,spotify:track:71lnoc8og4MQZAs06pWaLF
238139,238139,189909.0,0.0594,0.135,-19.47,0.0452,0.952,0.872,0.104,0.0435,63.805,2.3800873049723814e-07,3,spotify:track:0Z9SKRPGkAXQhwc6o5W6ZY
238140,238140,121200.0,0.342,0.13,-20.021,0.0389,0.982,0.946,0.0882,0.106,88.015,3.209570957095709e-07,3,spotify:track:3yPL4odRmvJTN00c0ar1cb
238141,238141,122480.0,0.0674,0.204,-19.918,0.0417,0.93,0.959,0.216,0.0373,77.659,3.404637491835402e-07,3,spotify:track:1QukgeHj8TuWXItLh3yQ0D
238142,238142,258910.0,0.188,0.0862,-21.537,0.0534,0.96,0.861,0.102,0.0944,58.785,2.062492758101271e-07,3,spotify:track:5r7oxniZBShP03xu5qRqb5
238143,238143,255000.0,0.275,0.0301,-32.843,0.0663,0.99,0.885,0.0963,0.15,68.987,2.6e-07,3,spotify:track:5udSLf7racHPJEu2JKV2HR
238144,238144,177349.0,0.182,0.14,-23.084,0.0373,0.978,0.971,0.111,0.0387,88.992,2.103197649831688e-07,3,spotify:track:1XQ0gGJiVhKqdLf9uhO571
238145,238145,174816.0,0.0825,0.099,-25.281,0.0427,0.992,0.95,0.0922,0.0372,82.778,2.4425681859784e-07,3,spotify:track:1E854MU00sFXdZ4x7aHmM2
238146,238146,182495.0,0.164,0.146,-17.66,0.0362,0.987,0.945,0.335,0.0358,80.536,1.983615989479164e-07,3,spotify:track:3FOwE1miNr3O9JQay9MkD4
238147,238147,1035000.0,0.118,0.0191,-30.053,0.037,0.983,0.958,0.128,0.058,77.569,3.57487922705314e-08,3,spotify:track:2hjB6CffGKryWp5Bec3H2J
238148,238148,118674.0,0.153,0.00197,-36.815,0.0524,0.968,0.913,0.121,0.039,134.697,4.415457471729277e-07,3,spotify:track:2hIzjuxyItTpPuZZIULExJ
238149,238149,121104.0,0.132,0.00157,-37.75,0.053,0.956,0.964,0.0983,0.0376,71.505,4.376403752146915e-07,3,spotify:track:2nvvKQCQdiTlgTwRQCqnkx
238150,238150,143596.0,0.18,0.0421,-28.817,0.0394,0.932,0.971,0.103,0.0544,65.854,2.7438090197498536e-07,3,spotify:track:6S7qh9RT3T2P2ygOhTqKqt
238151,238151,176761.0,0.148,0.129,-20.352,0.0441,0.987,0.954,0.0971,0.0358,86.155,2.4948942357194176e-07,3,spotify:track:03QG4OJa25ScEIWcWTwZi6
238152,238152,3650064.0,0.0686,0.0587,-28.477,0.0477,0.945,0.913,0.112,0.0332,77.021,1.3068264008521494e-08,3,spotify:track:0UvX18fRjJ9geXdgsGhBHc
238153,238153,207999.0,0.424,0.114,-21.024,0.0536,0.992,0.958,0.111,0.115,78.439,2.5769354660358946e-07,3,spotify:track:6HSMRPKm1DanbvQP8dIkLy
238154,238154,207000.0,0.453,0.0757,-14.694,0.0311,0.986,9.73e-06,0.0894,0.217,87.246,1.502415458937198e-07,0,spotify:track:1vU8VPsQ7wqQGJ4UOPnLuI
238155,238155,280397.0,0.155,0.0704,-23.374,0.0403,0.991,0.962,0.104,0.0384,63.76,1.437247902081692e-07,3,spotify:track:4w23dYoDVttDg91hNjJ7ij
238156,238156,439999.0,0.0803,0.0167,-27.238,0.0436,0.978,0.952,0.108,0.0329,171.468,9.909113429803249e-08,3,spotify:track:51YuOk0XVpFPrJa7M2F28p
238157,238157,167808.0,0.0791,0.0683,-22.868,0.0474,0.955,0.98,0.115,0.0358,82.503,2.824656750572083e-07,3,spotify:track:69N2B5vgEzhRA83nGRqkJd
238158,238158,178302.0,0.0925,0.155,-20.176,0.0416,0.951,0.891,0.104,0.04,71.217,2.333120211775527e-07,3,spotify:track:2JKTufHV78tTDTPg4r8SWx
238159,238159,161982.0,0.186,0.000757,-36.585,0.0536,0.988,0.907,0.0499,0.259,70.835,3.309009643046759e-07,3,spotify:track:7yDim0BeM4kUoPLRT1f2Mx
238160,238160,222894.0,0.198,0.00625,-32.493,0.0414,0.988,0.944,0.105,0.056,138.404,1.857385124767827e-07,3,spotify:track:56KbQEYahohSM4MfdUmBMc
238161,238161,204557.0,0.196,0.0429,-22.292,0.0411,0.994,0.952,0.102,0.0529,49.081,2.0092199240309546e-07,3,spotify:track:03B4TY6bQRwBcXwikCZVuB
238162,238162,304218.0,0.18,0.0754,-26.645,0.0346,0.956,0.926,0.11,0.0366,71.675,1.137342300587079e-07,3,spotify:track:6u1ymcw9MTK9mPGy8XdvEb
238163,238163,179304.0,0.553,0.044,-24.445,0.0466,0.995,0.894,0.0928,0.38,127.93,2.5989381162718066e-07,3,spotify:track:0jg5FwwZ4AT6qeuA053Rdq
238164,238164,182909.0,0.609,0.0191,-25.593,0.0561,0.994,0.965,0.0949,0.589,129.689,3.06709893991001e-07,3,spotify:track:63ho5U7hprKNrUjHgmt3mP
238165,238165,302247.0,0.316,0.112,-29.038,0.0359,0.987,0.911,0.142,0.443,182.53,1.1877702673641097e-07,3,spotify:track:3uMBy1ISGfUEhlhawYpVAK
238166,238166,122213.0,0.139,0.119,-20.109,0.0417,0.956,0.915,0.104,0.0408,61.599,3.412075638434537e-07,3,spotify:track:16FZrcsuEWnHRUeIvj9d0z
238167,238167,539280.0,0.0636,0.13,-20.102,0.0392,0.883,0.896,0.0892,0.034,69.21,7.268951194184838e-08,3,spotify:track:13DDTT9eGK66diG2a4j5hE
238168,238168,203455.0,0.0916,0.0343,-26.745,0.0419,0.84,0.762,0.17,0.0424,82.815,2.059423459733111e-07,3,spotify:track:7kdnp9XpskkNjGDRlmb8nw
238169,238169,181930.0,0.474,0.214,-20.292,0.0303,0.89,0.949,0.102,0.334,102.024,1.665475732424559e-07,3,spotify:track:4Au9OanTJndu5e2IS4eqKC
238170,238170,192757.0,0.161,0.00732,-30.097,0.0456,0.992,0.938,0.117,0.0963,107.634,2.365672841972017e-07,3,spotify:track:3KIDdTpLLrfd8G4JgfmXVx
238171,238171,181910.0,0.196,0.0343,-27.277,0.0426,0.906,0.939,0.11,0.0385,94.148,2.341817382221978e-07,3,spotify:track:2byVoWdpHJ4a2jaAWX863d
238172,238172,420173.0,0.489,0.0929,-22.266,0.0369,0.949,0.852,0.123,0.158,113.941,8.782096898182416e-08,3,spotify:track:2qgg6Y4Sff9yj1E9KmiqSY
238173,238173,208889.0,0.225,0.0131,-29.096,0.0405,0.976,0.958,0.0864,0.0762,64.27,1.9388287559421522e-07,3,spotify:track:5ca7B7Qi2gpzPELK9lBab0
238174,238174,202365.0,0.14,0.171,-21.136,0.0426,0.934,0.939,0.141,0.0329,82.242,2.1051071084426654e-07,3,spotify:track:6yuUNwzKsytnqKjFU3oNrS
238175,238175,203100.0,0.0809,0.0814,-23.336,0.0417,0.796,0.946,0.111,0.194,170.435,2.05317577548006e-07,3,spotify:track:4GlveryProx302jQ9hHjqe
238176,238176,370286.0,0.375,0.169,-21.615,0.0651,0.973,0.866,0.109,0.0749,116.614,1.758100495292828e-07,3,spotify:track:2QT6vFXv8HklQE7VjUxtd2
238177,238177,178776.0,0.174,0.108,-25.268,0.0463,0.941,0.936,0.11,0.0395,122.943,2.5898330872152865e-07,3,spotify:track:3rq90RnQHfv6iNjLKhpw7M
238178,238178,218667.0,0.0676,0.00876,-29.23,0.0521,0.916,0.871,0.106,0.0323,76.987,2.3826183191793926e-07,3,spotify:track:00KN9kcgA4J7LdOsGiqwiH
238179,238179,151451.0,0.388,0.046,-25.343,0.0357,0.967,0.929,0.0895,0.195,127.684,2.357198037649141e-07,3,spotify:track:7mwHgYFNTIKY5rvL8Tlqiw
238180,238180,199500.0,0.453,0.0375,-20.054,0.0523,0.98,0.88,0.0975,0.0797,89.451,2.621553884711779e-07,3,spotify:track:44qhvSpmBkSIsuhUoz9SdW
238181,238181,198524.0,0.373,0.0407,-33.785,0.0376,0.988,0.39,0.127,0.318,107.947,1.893977554351112e-07,0,spotify:track:4SrMWTrs3io7FJXAHSo43c
238182,238182,333400.0,0.181,0.0863,-21.685,0.0374,0.956,0.95,0.0929,0.0337,70.907,1.121775644871026e-07,3,spotify:track:4esxro8J1rbsalCPb0yrgC
238183,238183,160000.0,0.17,0.364,-21.87,0.0701,0.839,0.948,0.975,0.21,83.16,4.38125e-07,3,spotify:track:0Y4ipB4nBIZA3dWUWcoeLB
238184,238184,112000.0,0.19,0.161,-20.719,0.0385,0.901,0.97,0.77,0.0809,113.881,3.4375e-07,3,spotify:track:2dKNF0EYNtLbUlgLhWwjsG
238185,238185,120000.0,0.106,0.139,-20.068,0.044,0.902,0.946,0.218,0.0555,165.416,3.6666666666666667e-07,3,spotify:track:3aTEisazzfJJSEnzdHW7rp
238186,238186,152000.0,0.0937,0.122,-20.741,0.0474,0.923,0.912,0.151,0.0684,80.573,3.118421052631579e-07,3,spotify:track:2unSnHtBPVc8pUUi0roONR
238187,238187,110000.0,0.176,0.0635,-20.793,0.0453,0.848,0.911,0.203,0.0415,133.034,4.118181818181818e-07,3,spotify:track:3sQwDiyaYGQD7VqHHXCllh
238188,238188,126000.0,0.164,0.101,-21.094,0.0441,0.951,0.975,0.329,0.0484,76.463,3.5e-07,3,spotify:track:1rWF3tXTZarko9sevQEi7o
238189,238189,156000.0,0.215,0.121,-20.186,0.0453,0.921,0.955,0.352,0.0395,58.416,2.9038461538461537e-07,3,spotify:track:6eAXvj1nkJFRscOMhB0PaK
238190,238190,118000.0,0.312,0.049,-25.323,0.0371,0.983,0.929,0.0899,0.129,131.372,3.14406779661017e-07,3,spotify:track:7ArOhKBC7323ZSYWH1Xyqz
238191,238191,213358.0,0.32,0.187,-16.632,0.0358,0.939,0.931,0.108,0.0777,133.578,1.6779309892293706e-07,3,spotify:track:6BIvJy20PhtLMXPUm4909A
238192,238192,151914.0,0.152,0.0161,-28.334,0.0355,0.976,0.936,0.158,0.0363,77.503,2.336848480061087e-07,3,spotify:track:0XUq02MXrr2qs0GDQNs47N
238193,238193,383293.0,0.577,0.192,-17.223,0.0304,0.823,0.931,0.361,0.191,102.998,7.93126929007313e-08,3,spotify:track:7HlPsFP76YA1fgt6aktPeR
238194,238194,145306.0,0.175,0.0082,-35.245,0.0397,0.972,0.934,0.109,0.116,79.533,2.732165223734739e-07,3,spotify:track:2aH6YtouDo9wrPdvjOvrEA
238195,238195,108693.0,0.189,0.000879,-37.281,0.0424,0.992,0.823,0.115,0.0519,60.544,3.900895181842437e-07,3,spotify:track:2UzogxNDGokmOZDKTUeRcB
238196,238196,117670.0,0.12,0.118,-26.352,0.0447,0.993,0.977,0.0946,0.0309,74.125,3.79875924194782e-07,3,spotify:track:3yx0IiWoKW1Mevc3NbI17g
238197,238197,210094.0,0.459,0.0741,-22.051,0.034,0.858,0.297,0.0845,0.148,178.156,1.6183232267461234e-07,0,spotify:track:42KcMOapHaLnO5A9F9e93S
238198,238198,204000.0,0.102,0.0273,-25.949,0.0412,0.979,0.969,0.125,0.0769,88.488,2.019607843137255e-07,3,spotify:track:0I7u25th9IxjemaBMzlOpv
238199,238199,193333.0,0.293,0.00502,-36.81,0.0426,0.978,0.0157,0.109,0.0519,128.927,2.2034520749173705e-07,0,spotify:track:6lY4tHBKd7aVQW7X4TXtxt
238200,238200,176100.0,0.169,0.0117,-38.485,0.0398,0.931,0.866,0.111,0.0591,73.029,2.2600795002839297e-07,3,spotify:track:1uBvpHFfu3mJe7zOMr4fRO
238201,238201,230815.0,0.0656,0.0187,-32.476,0.0533,0.97,0.981,0.0958,0.074,70.738,2.309208673613067e-07,3,spotify:track:5Th1JB1zTh6BtnvIuFXn4U
238202,238202,920000.0,0.28,0.0811,-21.522,0.0348,0.97,0.889,0.13,0.0376,107.604,3.7826086956521735e-08,3,spotify:track:4nh7uL4fClF8YG7qmV3l4a
238203,238203,191000.0,0.309,0.00606,-34.278,0.0597,0.994,0.936,0.081,0.0664,67.451,3.12565445026178e-07,3,spotify:track:65pA7whwn34GtUq8G5OdK0
238204,238204,266400.0,0.134,0.0144,-29.472,0.0476,0.906,0.957,0.111,0.0384,99.752,1.786786786786787e-07,3,spotify:track:4SEQhdxaM0zjlxm6CPtdep
238205,238205,81346.0,0.273,0.0293,-24.518,0.038,0.989,0.969,0.12,0.121,82.074,4.671403633860301e-07,3,spotify:track:65piqsdPEvizSsyTr0zzUZ
238206,238206,427559.0,0.401,0.347,-14.973,0.0515,0.909,0.00737,0.439,0.124,79.549,1.204512125811876e-07,0,spotify:track:6HYeZQMrckWp1OgltLOsdL
238207,238207,184000.0,0.295,0.0183,-29.768,0.0373,0.982,0.938,0.0851,0.0392,79.665,2.0271739130434785e-07,3,spotify:track:5dZmLsJaCN9hWhPss0nj1o
238208,238208,187087.0,0.335,0.246,-17.388,0.0537,0.918,0.171,0.15,0.225,98.057,2.870322363392432e-07,0,spotify:track:3JepboihauCn6OaSuzjpjh
238209,238209,208068.0,0.15,0.148,-16.852,0.043,0.921,0.815,0.126,0.0397,65.855,2.066632062594921e-07,3,spotify:track:0epFN3Wv2bj4doyUmz1DiX
238210,238210,207805.0,0.407,0.154,-27.453,0.0429,0.841,0.879,0.0991,0.292,164.044,2.064435408195183e-07,3,spotify:track:5JgWt4zo518qp76Y4TSG7m
238211,238211,208414.0,0.347,0.355,-11.181,0.0383,0.348,0.704,0.418,0.0376,76.962,1.837688447033309e-07,0,spotify:track:4FkiRqtRnZlmaUEyzCXlzn
238212,238212,183857.0,0.359,0.416,-18.228,0.0571,0.745,0.784,0.114,0.436,61.779,3.10567451878362e-07,0,spotify:track:00K3hiVOYe06tUjmPfmMvu
238213,238213,211405.0,0.164,0.999,-20.524,0.061,0.505,0.734,0.963,1e-05,127.382,2.885456824578416e-07,2,spotify:track:3NUJHmLG2sJgKQabuK0SK9
238214,238214,196838.0,0.627,0.24,-14.777,0.0336,0.918,0.947,0.107,0.454,105.445,1.706987471931233e-07,3,spotify:track:1iWG29iSASa5gmSfdwLkZZ
238215,238215,211200.0,0.0734,0.158,-17.795,0.037,0.978,0.927,0.122,0.0532,78.247,1.7518939393939397e-07,3,spotify:track:3jEtORGGUlQoqfY6kOrzqJ
238216,238216,193000.0,0.147,0.0551,-24.514,0.0428,0.977,0.965,0.0912,0.0354,79.704,2.217616580310881e-07,3,spotify:track:11kStQEAxm0pWMeRMa8Rhz
238217,238217,244771.0,0.231,0.13,-19.619,0.0363,0.952,0.887,0.113,0.0862,60.733,1.4830188216741362e-07,3,spotify:track:67Mb6nDUeDzdssNtHnJajG
238218,238218,194561.0,0.157,0.138,-20.248,0.0418,0.913,0.921,0.1,0.0366,73.77,2.148426457512041e-07,3,spotify:track:3RZjvGPv8sBu8AOk6YIlbD
238219,238219,293257.0,0.665,0.113,-25.956,0.0393,0.608,0.82,0.105,0.169,109.936,1.3401214634262781e-07,3,spotify:track:52axMkgUGgOGRkIy0lh5i3
238220,238220,227374.0,0.25,0.401,-17.8,0.0464,0.555,0.825,0.119,0.235,88.982,2.040690668238233e-07,3,spotify:track:1j1LBkVqwS9VImKH0eugO8
238221,238221,269667.0,0.678,0.415,-13.78,0.0304,0.651,0.916,0.234,0.434,127.732,1.127316282674558e-07,3,spotify:track:229PdNK3r7OskaYZB1tMpc
238222,238222,169846.0,0.354,0.675,-16.636,0.917,0.965,0.478,0.34,0.166,68.497,5.399008513594668e-06,3,spotify:track:5oQRXbysNEDI294EUbqRPs
238223,238223,197248.0,0.512,0.121,-20.079,0.0399,0.984,0.895,0.144,0.392,101.701,2.0228341985723561e-07,3,spotify:track:2fKlGC0vIdZL8WGkzBbhq1
238224,238224,183609.0,0.164,0.22,-13.918,0.0333,0.944,0.838,0.219,0.0346,88.645,1.8136365864418413e-07,3,spotify:track:5oiuKKh8TuSUf7baYuqGsp
238225,238225,201450.0,0.58,0.2,-24.248,0.048,0.825,0.747,0.12,0.0394,113.356,2.382725241995533e-07,3,spotify:track:1PB5yqAecDWHVNsmDWzMkS
238226,238226,196919.0,0.317,0.182,-13.691,0.0354,0.964,0.674,0.109,0.0369,67.428,1.797693467872577e-07,0,spotify:track:48Oi9r8JD4ambAJbt9JFDr
238227,238227,265407.0,0.0973,0.507,-12.76,0.0467,0.797,0.963,0.664,0.087,172.614,1.7595617297207685e-07,3,spotify:track:1smQV8iF1iwJE4sirkLMr8
238228,238228,176129.0,0.696,0.0982,-13.605,0.171,0.976,0.384,0.0785,0.188,114.1,9.708792986958424e-07,0,spotify:track:4y9J4erbGnx3AkJs8Rszy2
238229,238229,222013.0,0.363,0.109,-26.701,0.0335,0.987,0.937,0.105,0.382,187.391,1.5089206487908366e-07,3,spotify:track:6cbyHFxDHYCoGNFye6kwzr
238230,238230,173040.0,0.438,0.37,-19.73,0.0275,0.902,0.894,0.125,0.0736,83.346,1.5892279241793809e-07,3,spotify:track:4ugft2dSVbRLC3hxN8F4c0
238231,238231,254859.0,0.269,0.18,-26.033,0.0478,0.923,0.792,0.11,0.0619,119.336,1.8755468710149534e-07,3,spotify:track:2pF7Ev6OwZyLXZCfhmLynw
238232,238232,182108.0,0.257,0.0161,-18.647,0.0495,0.993,0.91,0.096,0.0371,69.158,2.718167241417181e-07,3,spotify:track:7gWNiC5lMYsSMETZNwKesh
238233,238233,234363.0,0.183,0.0208,-30.477,0.0747,0.995,0.909,0.133,0.0885,85.35,3.1873631929954817e-07,3,spotify:track:2R2age9FdtLrtGwh4m3Enp
238234,238234,232000.0,0.759,0.188,-15.97,0.034,0.972,0.859,0.0906,0.427,120.024,1.4655172413793106e-07,0,spotify:track:2a6gCffqDun5Snkbo2YcRe
238235,238235,137561.0,0.221,0.747,-17.016,0.831,0.852,0.689,0.783,0.0284,97.86,6.040956375716954e-06,3,spotify:track:6C57v2XgRZw2dX2YCNJNkc
238236,238236,242777.0,0.539,0.0248,-20.75,0.025,0.964,0.903,0.106,0.139,91.901,1.0297515827281829e-07,3,spotify:track:48rQ2njVxh1nqtRmZeFgrB
238237,238237,315122.0,0.17,0.0366,-25.351,0.0458,0.751,0.823,0.109,0.0329,118.932,1.45340534777007e-07,3,spotify:track:0Z9yPBnIaN5symPpTYTjq2
238238,238238,223225.0,0.147,0.0543,-27.698,0.0538,0.981,0.917,0.113,0.108,81.158,2.4101243140329265e-07,3,spotify:track:2h9MImaB5O6eSbDW26d7iY
238239,238239,212886.0,0.336,0.0101,-28.663,0.0398,0.995,0.888,0.106,0.0351,80.248,1.869545202596695e-07,3,spotify:track:7b4rOLH0FpyHnDoxld0Wst
