Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
226701,226701,355000.0,0.98,0.846,-8.067,0.148,0.00475,0.895,0.53,0.496,115.022,4.169014084507042e-07,1,spotify:track:1NWRpPDVg6jH1CacCF2xec
226702,226702,364312.0,0.909,0.475,-7.444,0.0638,0.0403,0.000532,0.103,0.35,106.003,1.7512461845890338e-07,1,spotify:track:0RhaGj8XzqCojgNhLgNzrk
226703,226703,219835.0,0.683,0.729,-6.104,0.0783,0.118,0.901,0.139,0.287,215.942,3.561762230763982e-07,1,spotify:track:3FcbfPjOChatQoBXB09Iuv
226704,226704,377731.0,0.814,0.868,-8.594,0.0806,0.457,0.659,0.333,0.316,115.012,2.133793625622467e-07,1,spotify:track:4APBLUVM63UP7QH1u2Nvn9
226705,226705,422500.0,0.821,0.794,-7.873,0.0483,0.00128,0.0267,0.0641,0.298,117.995,1.1431952662721897e-07,1,spotify:track:7JvjmJOMLcPF990tR8Yy0o
226706,226706,334096.0,0.745,0.811,-9.3,0.0393,0.112,0.0175,0.0626,0.0766,117.031,1.1763086059096788e-07,1,spotify:track:0J9v13hnVhwm8M09OmTwy9
226707,226707,345435.0,0.689,0.775,-9.765,0.0356,0.00618,0.901,0.106,0.124,116.007,1.0305846251827405e-07,1,spotify:track:1rDMfQRGgvgYU89YYTW0CD
226708,226708,345849.0,0.96,0.468,-12.739,0.201,0.125,0.87,0.0822,0.397,114.005,5.811784911912424e-07,1,spotify:track:12VrC4x9Gp1JtepkDggZGY
226709,226709,322109.0,0.961,0.337,-10.361,0.0999,0.00495,0.026,0.0785,0.501,120.036,3.101434607539684e-07,1,spotify:track:5afiI8ZLJjTDbL8wsIXMSn
226710,226710,390244.0,0.544,0.419,-11.192,0.0761,0.0109,0.885,0.48,0.29,123.034,1.950062012484497e-07,3,spotify:track:5WJA4wIrOq9djcZTpWIWaC
226711,226711,452561.0,0.68,0.639,-8.583,0.0381,0.00028,0.788,0.111,0.133,123.007,8.418754598827561e-08,0,spotify:track:6H0W3kBUgwefjMtCq2jVmA
226712,226712,512176.0,0.622,0.886,-7.682,0.0297,0.000163,0.945,0.537,0.239,124.981,5.7987879166536505e-08,1,spotify:track:6f4izaWgTjxjm9vwXGcTty
226713,226713,441639.0,0.823,0.902,-7.669,0.0379,0.0791,0.267,0.31,0.609,121.988,8.581669644211676e-08,1,spotify:track:3q1nbLvJDcVUVEjiLPsiJZ
226714,226714,419500.0,0.776,0.788,-7.805,0.0545,0.000291,0.765,0.114,0.766,120.001,1.299165673420739e-07,2,spotify:track:3r3GtuxnklFcTwPGXhRm4O
226715,226715,288000.0,0.877,0.569,-7.952,0.122,0.0449,0.054,0.0314,0.776,110.0,4.236111111111111e-07,1,spotify:track:2VB4zoQRQkDA0qAmziU7Yy
226716,226716,415110.0,0.718,0.789,-8.176,0.0633,0.00139,0.813,0.698,0.375,122.02,1.52489701524897e-07,1,spotify:track:2gGmPtN49ZcJ1GvqH2L1UK
226717,226717,587640.0,0.767,0.753,-9.329,0.0866,0.0173,0.277,0.153,0.515,121.998,1.4736913756721804e-07,1,spotify:track:4J5g4QQFvR1rZTyo4UslLb
226718,226718,401345.0,0.788,0.701,-7.232,0.0531,0.00232,0.912,0.152,0.22,119.005,1.3230512402048114e-07,1,spotify:track:3mnPdvbRsWnpUJarbtiE4A
226719,226719,186846.0,0.761,0.745,-9.955,0.0797,0.00274,0.907,0.118,0.197,123.028,4.265544887233336e-07,1,spotify:track:0r3TMF2arzFhTSRoLlPvxj
226720,226720,313013.0,0.907,0.463,-12.439,0.0947,0.168,0.87,0.108,0.501,123.984,3.025433448451023e-07,1,spotify:track:2PTv8o5T8MNxbF0etwLPSf
226721,226721,355933.0,0.609,0.769,-9.871,0.141,0.00644,0.287,0.284,0.362,124.028,3.961419705393992e-07,1,spotify:track:4cCmnighdoomgJ4XiiCQrO
226722,226722,280908.0,0.806,0.717,-10.436,0.0475,0.049,0.625,0.22,0.788,123.006,1.690945078103863e-07,1,spotify:track:3n9AV1M11YOR9qqgOlZqaT
226723,226723,433667.0,0.678,0.658,-9.575,0.0787,0.237,0.872,0.0976,0.357,123.954,1.814756483661427e-07,1,spotify:track:015r2UjJLwcuFcDvz8Uvi5
226724,226724,508825.0,0.566,0.388,-10.668,0.125,0.109,0.000839,0.088,0.25,187.495,2.456640298727461e-07,0,spotify:track:7wNIzYbPVysxJswTNSogBh
226725,226725,374973.0,0.9,0.563,-9.07,0.0546,0.0454,0.859,0.0737,0.812,122.98,1.4561048395484478e-07,1,spotify:track:34Lcchx0xYoN7NzVRn3rWU
226726,226726,466980.0,0.778,0.519,-7.563,0.0889,0.000749,0.00464,0.1,0.708,124.022,1.9037217868002922e-07,2,spotify:track:5mjL41sa62Zgs7IXlOfJRU
226727,226727,329463.0,0.804,0.705,-5.155,0.0459,0.0565,0.886,0.122,0.204,123.0,1.393176168492365e-07,1,spotify:track:3jEzojOljCN5JmzsOdIsO0
226728,226728,409771.0,0.839,0.458,-15.199,0.0644,0.0393,0.87,0.108,0.0396,123.004,1.5716095087256053e-07,3,spotify:track:40OBhelZ9h3rutMPq0NI07
226729,226729,241026.0,0.822,0.841,-8.938,0.0473,0.075,0.898,0.451,0.808,120.001,1.9624438857218724e-07,1,spotify:track:5QJdG45ufZIakZJZiXhDrE
226730,226730,191258.0,0.72,0.792,-8.776,0.038,0.00123,0.0434,0.0791,0.426,118.019,1.9868449947191762e-07,1,spotify:track:4Wy0zyVqKmNaex0eCOca5Z
226731,226731,416923.0,0.748,0.79,-10.116,0.0782,0.00238,0.874,0.0798,0.23,110.003,1.8756461025177323e-07,1,spotify:track:26wBcR6Damyd7l4xGI6DNg
226732,226732,217214.0,0.731,0.78,-7.448,0.241,0.0792,0.0,0.104,0.705,114.897,1.1095049122063954e-06,1,spotify:track:2eSufJZatGJ7swUihTeJdE
226733,226733,190053.0,0.728,0.868,-5.446,0.0557,0.0435,7.37e-06,0.0999,0.921,126.022,2.93076141918307e-07,1,spotify:track:0R8dsqbzcoHoqUN5MLWyOi
226734,226734,438787.0,0.782,0.722,-10.143,0.0532,0.000251,0.895,0.111,0.157,124.002,1.2124333674425177e-07,2,spotify:track:1Vn1mJ54dSGiTu7ze8Tu2w
226735,226735,411651.0,0.804,0.888,-9.153,0.0508,0.0002,0.836,0.064,0.703,122.004,1.2340550612047585e-07,2,spotify:track:2Q2R8rbJ1WW3OmHrxEYJ17
226736,226736,421746.0,0.856,0.807,-8.004,0.0408,0.0143,0.141,0.0573,0.986,124.008,9.67406922650126e-08,1,spotify:track:35y7OxtEAxlWBiU23h58Dq
226737,226737,439587.0,0.777,0.634,-7.217,0.0529,0.00443,2.95e-05,0.0765,0.711,126.01,1.203402284416964e-07,1,spotify:track:2npWYEYy7Q1qwgV2bPnxDy
226738,226738,335533.0,0.888,0.516,-8.763,0.0462,0.0022,0.0228,0.0836,0.61,116.476,1.3769137461888996e-07,1,spotify:track:647rOhjJ5j2XIdWqZNU6KI
226739,226739,396107.0,0.86,0.645,-8.281,0.0328,0.0519,4.41e-05,0.0988,0.956,126.075,8.280590850452026e-08,1,spotify:track:0nvLZZN4UZFpV1nOHIeLpn
226740,226740,633080.0,0.739,0.661,-10.228,0.0389,0.142,0.888,0.115,0.567,126.003,6.144563088393251e-08,1,spotify:track:01r4FD3KmI7DckUGll3hZM
226741,226741,198640.0,0.609,0.726,-3.947,0.108,0.00252,0.0,0.0745,0.616,79.967,5.436971405557793e-07,2,spotify:track:2EtDBM1HREttw143IwZvJ0
226742,226742,227547.0,0.53,0.718,-6.481,0.0363,0.00474,0.0,0.0758,0.354,76.996,1.595274822344395e-07,2,spotify:track:6s4E1Wsbq5X9eHWprIQXIB
226743,226743,207013.0,0.487,0.833,-5.383,0.267,0.00416,6.04e-05,0.241,0.537,191.929,1.2897740721597196e-06,2,spotify:track:2qdjgXaSMJrG6bRc2Qt6oS
226744,226744,166693.0,0.564,0.613,-5.055,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,1.9076985836237882e-07,1,spotify:track:6hypt8VPJxeMXTTcRUHS86
226745,226745,197680.0,0.546,0.619,-6.09,0.042,0.0122,0.0,0.0585,0.625,159.982,2.124645892351275e-07,2,spotify:track:5k02Wjsu2MdpF3c9VFQD0k
226746,226746,214431.0,0.499,0.848,-4.718,0.0436,0.00605,0.0,0.294,0.474,150.069,2.0332880973366725e-07,2,spotify:track:6Lqqc9jcrXUSxiDA5jle1j
226747,226747,247253.0,0.581,0.745,-5.684,0.037,0.116,1.66e-05,0.0225,0.37,82.518,1.4964429147472428e-07,1,spotify:track:2A7nx51nhaBoTeeLUcZ27V
226748,226748,225573.0,0.37,0.868,-3.308,0.154,0.0109,0.0,0.158,0.291,152.95,6.827058202887756e-07,2,spotify:track:1VqmEOKrIBxNbnvMaTfssE
226749,226749,227853.0,0.52,0.523,-6.678,0.0416,0.029,0.0,0.0713,0.164,67.519,1.825738524399503e-07,0,spotify:track:7La6wwwBcYGqml4BOoZlta
226750,226750,233667.0,0.571,0.435,-5.582,0.032,0.0817,0.0,0.0855,0.0969,131.861,1.3694702290010998e-07,0,spotify:track:0BRK99SmPJZIvJoYqCSMNc
226751,226751,232960.0,0.689,0.798,-6.156,0.0717,0.0822,1.47e-05,0.107,0.0387,105.01,3.0777815934065935e-07,1,spotify:track:2yRm4iT3ohO5WOay4l2H0q
226752,226752,223093.0,0.542,0.905,-3.417,0.281,5.58e-05,0.0102,0.131,0.732,150.144,1.2595643969107057e-06,2,spotify:track:44vMHn5aDNEkUdQmonvHp3
226753,226753,228280.0,0.637,0.666,-7.542,0.0384,0.0625,0.0,0.112,0.614,96.112,1.682144734536534e-07,1,spotify:track:24q6bzBY4GzhSzy60l7wdr
226754,226754,215747.0,0.547,0.689,-5.207,0.0335,0.0113,0.0,0.15,0.647,80.041,1.5527446499835457e-07,1,spotify:track:4zIJHigfguvdm3O8c9KPeo
226755,226755,221240.0,0.577,0.465,-11.997,0.0285,0.688,0.0576,0.107,0.343,124.07,1.28819381666968e-07,0,spotify:track:43TBKuBU07N70rp49pXXKV
226756,226756,325720.0,0.739,0.751,-7.161,0.349,0.165,0.0,0.0599,0.321,130.176,1.07147243030824e-06,1,spotify:track:0we7ShV1o6cPTFjxOADPbC
226757,226757,312333.0,0.684,0.307,-10.716,0.0619,0.227,9.63e-06,0.103,0.0439,119.949,1.9818591055059825e-07,0,spotify:track:55l9NJMQDX2VTUdMnVkjp7
226758,226758,198107.0,0.392,0.637,-5.918,0.0508,0.185,0.0,0.117,0.438,61.041,2.564270823342941e-07,1,spotify:track:5Xw5jRLRERCFreSjmbG35V
226759,226759,189707.0,0.389,0.748,-4.461,0.0805,0.000821,0.00058,0.358,0.216,78.056,4.243385852920557e-07,2,spotify:track:3xgK660fsZH7ZDcOMfIdfB
226760,226760,206400.0,0.638,0.766,-4.12,0.0368,0.0621,0.0,0.273,0.588,129.987,1.782945736434109e-07,1,spotify:track:6A6PDawvZIfnJHW40sBHzz
226761,226761,197480.0,0.623,0.701,-5.635,0.0346,0.025,0.0,0.113,0.399,119.968,1.7520761596111e-07,1,spotify:track:623eFb9Ygzwq3eezP4K57I
226762,226762,202805.0,0.653,0.718,-5.232,0.213,0.00413,0.0,0.0537,0.216,82.034,1.05026996375829e-06,1,spotify:track:0OI7AFifLSoGzpb8bdBLLV
226763,226763,272853.0,0.232,0.901,-6.84,0.124,0.0415,0.00649,0.123,0.0392,130.055,4.544571619150239e-07,2,spotify:track:6SCDzH7OCgpzwCP8yo7HIP
226764,226764,263040.0,0.701,0.859,-6.096,0.17,0.253,0.0,0.208,0.169,135.012,6.462895377128954e-07,1,spotify:track:0e53w4kAd3d5hriGSPR1vn
226765,226765,172933.0,0.615,0.909,-5.496,0.347,0.148,7.33e-06,0.0892,0.511,149.99,2.006557452886378e-06,2,spotify:track:1TVvzxDIqb8UxzDG6V8FLB
226766,226766,277611.0,0.518,0.561,-8.065,0.0449,0.00148,0.0,0.0471,0.395,127.975,1.617371069590182e-07,1,spotify:track:5xmUnfnfO3oCoqjHpG2YUi
226767,226767,194500.0,0.583,0.866,-5.172,0.189,0.183,1.4e-06,0.0654,0.215,120.04,9.717223650385604e-07,1,spotify:track:4Fpcz1NwuHmgsO6wrBChJ7
226768,226768,195984.0,0.644,0.645,-8.562,0.16,0.0123,1.75e-06,0.121,0.74,130.005,8.163931749530574e-07,1,spotify:track:4lajYC68T7pJGVGIey962P
226769,226769,212093.0,0.679,0.702,-4.539,0.172,0.0883,0.0,0.113,0.446,81.992,8.109650012023027e-07,1,spotify:track:12v5HN5yoBXWV7QpXLFjAM
226770,226770,181147.0,0.519,0.421,-6.386,0.0444,0.0018,0.0,0.0388,0.361,175.933,2.4510480438538866e-07,1,spotify:track:0L9hT0pfJDBdtg7AAaw5eQ
226771,226771,204853.0,0.816,0.735,-5.49,0.0539,0.16,0.000108,0.0665,0.476,130.029,2.6311550233582133e-07,1,spotify:track:3R4Xk37WTagjzODMNEQLvs
226772,226772,231720.0,0.447,0.74,-6.607,0.0475,0.0122,0.000228,0.0958,0.102,93.759,2.0498877956153978e-07,2,spotify:track:3zT2616WcD9Df5m21OsCX0
226773,226773,190120.0,0.639,0.641,-7.423,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,3.203240058910162e-07,1,spotify:track:28heol5hhOGj6KYbJrRteJ
226774,226774,232907.0,0.54,0.761,-5.339,0.0372,0.0163,0.0,0.0941,0.147,100.008,1.597204034228254e-07,2,spotify:track:1y3bE5i57eUm3hfLAc7h08
226775,226775,230957.0,0.471,0.864,-4.106,0.0497,0.00336,0.0,0.0529,0.541,145.985,2.1519157245721064e-07,2,spotify:track:11mTUlv8SebI0l3W1FkBK2
226776,226776,223133.0,0.369,0.722,-4.304,0.0867,0.0351,4.57e-06,0.298,0.255,105.845,3.885574970981433e-07,1,spotify:track:1Oz6zSGsAgoQfRmTT766jm
226777,226777,209040.0,0.667,0.744,-4.0,0.0623,0.264,0.0,0.483,0.754,99.926,2.980290853425182e-07,1,spotify:track:55ooVBrLU55yIm749tVY0Z
226778,226778,166389.0,0.528,0.65,-7.449,0.147,0.0211,6.68e-06,0.33,0.36,90.279,8.834718641256333e-07,1,spotify:track:236TyaLwvucMJUN2BeFkWU
226779,226779,273880.0,0.588,0.494,-8.831,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,1.957061486782533e-07,1,spotify:track:5Q7zuH8VNu7aLappSusPu6
226780,226780,216813.0,0.416,0.459,-6.814,0.0317,0.0801,0.00653,0.0551,0.286,164.929,1.4620894503558366e-07,0,spotify:track:4IMMdhs18OjvvhDok5mJxW
226781,226781,123657.0,0.429,0.764,-5.077,0.0643,0.00062,0.0,0.124,0.505,189.706,5.199867375077836e-07,2,spotify:track:7q5ArsR0Yoz4Te9RyN32lK
226782,226782,235387.0,0.613,0.833,-4.694,0.0365,0.000328,0.00069,0.0644,0.537,125.025,1.550637885694622e-07,2,spotify:track:2OgOgEBfiZEj2XlIY2XD7f
226783,226783,249347.0,0.407,0.656,-7.088,0.0413,0.00746,0.255,0.343,0.39,173.954,1.6563263243592265e-07,0,spotify:track:1YvKsn3ID4XvpwSSiqu1Jc
226784,226784,205114.0,0.569,0.645,-6.169,0.0513,0.253,0.0,0.413,0.54,156.031,2.501048197587683e-07,1,spotify:track:2SJf7W18D1AEpr8L9ATu0c
226785,226785,308652.0,0.722,0.741,-3.72,0.19,0.249,0.0,0.151,0.46,162.11,6.155800059614064e-07,1,spotify:track:3EtyEzMpfKSaoVhPunvbRV
226786,226786,240387.0,0.635,0.674,-6.32,0.202,0.394,0.0,0.112,0.236,80.097,8.403116641082921e-07,1,spotify:track:1qSXgWrRCyGK76sjwliTZv
226787,226787,176444.0,0.7,0.703,-4.794,0.0308,0.0104,0.0,0.0981,0.338,90.018,1.745596336514702e-07,1,spotify:track:2xrW6sZRmahuSAQMxO4BmJ
226788,226788,221560.0,0.483,0.907,-7.015,0.0413,0.00183,0.0509,0.152,0.296,96.014,1.864054883552988e-07,2,spotify:track:1dekgAFF9uTCqLsklDaCWb
226789,226789,186080.0,0.698,0.928,-5.051,0.0706,0.00551,0.0001,0.153,0.757,98.04,3.794067067927773e-07,2,spotify:track:2Iug43iQrHN8CbGsUd2tEt
226790,226790,175800.0,0.476,0.849,-5.031,0.0499,0.00917,0.0,0.0952,0.439,123.23,2.838452787258248e-07,2,spotify:track:3NHyQ388Ac1VieCVVBFJOU
226791,226791,221053.0,0.299,0.754,-4.078,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,3.311423052390151e-07,2,spotify:track:3BvheqhKGQgFMSiiJh6ayj
226792,226792,233547.0,0.607,0.828,-5.428,0.0417,0.0106,0.0,0.151,0.656,116.033,1.785507842104587e-07,2,spotify:track:5euPMkM07PqLiC1Q0DhPiy
226793,226793,226587.0,0.514,0.792,-5.635,0.0467,0.00198,0.0,0.153,0.621,141.982,2.061018505033387e-07,2,spotify:track:4gZmWUXvKo3RWRpyHUIQaz
226794,226794,211890.0,0.504,0.847,-6.81,0.0442,0.00434,0.0,0.816,0.28,127.854,2.0859880126480722e-07,2,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV
226795,226795,250133.0,0.44,0.306,-5.403,0.0377,0.903,0.0,0.0888,0.25,71.021,1.5071981705732548e-07,0,spotify:track:0udoMICxzaUbNUT8EVRq8B
226796,226796,203139.0,0.281,0.462,-6.638,0.0674,0.498,0.0,0.108,0.367,75.975,3.3179251645425054e-07,0,spotify:track:6SBJ2XHc4jm6Abqt7zocMz
226797,226797,267904.0,0.539,0.694,-5.605,0.0326,0.0433,0.00158,0.135,0.388,130.021,1.2168537983755374e-07,0,spotify:track:068uEcYRlhnf7JECnYtDmS
226798,226798,282453.0,0.819,0.876,-6.658,0.0624,0.000283,0.89,0.179,0.773,126.001,2.209217108687109e-07,2,spotify:track:1CLf6VyiREgwjpr8ol73TI
226799,226799,268427.0,0.571,0.591,-6.37,0.0345,0.297,0.0,0.105,0.373,130.002,1.285265640192678e-07,1,spotify:track:7uQztXdiRLRu4YSviPqfD9
226800,226800,160615.0,0.714,0.658,-7.689,0.0387,0.0126,1.88e-05,0.0686,0.469,130.006,2.4094885284686986e-07,2,spotify:track:5uYBiuTXyYLsDfZH9pSKtk
226801,226801,268292.0,0.442,0.768,-6.283,0.238,0.26,2.9e-05,0.113,0.334,102.088,8.870931671462436e-07,1,spotify:track:0FzU84iyiqzdpEd9aK8PZQ
226802,226802,248360.0,0.646,0.728,-6.123,0.0327,0.08,0.0,0.19,0.385,107.976,1.3166371396360122e-07,1,spotify:track:69J73rzjNvo8b9ZwWlL4FS
226803,226803,166454.0,0.495,0.316,-7.111,0.0336,0.948,7.89e-05,0.142,0.355,139.381,2.018575702596513e-07,0,spotify:track:28h1mlM9GI9BPDwqm2plTI
226804,226804,159344.0,0.671,0.465,-11.935,0.0382,0.468,0.00836,0.166,0.408,121.969,2.397329049101316e-07,0,spotify:track:4RLHj4aXHBZIWPBsXqEGgO
226805,226805,240093.0,0.827,0.643,-6.414,0.0899,0.257,0.0,0.094,0.433,95.965,3.744382385159084e-07,1,spotify:track:3W4JFzOQdo5J2Wgt9DFg24
226806,226806,193027.0,0.855,0.651,-8.044,0.235,0.063,0.0,0.0772,0.559,111.997,1.2174462639941562e-06,1,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9
226807,226807,212027.0,0.816,0.46,-8.177,0.382,0.0667,0.0,0.128,0.392,159.985,1.801657336093988e-06,1,spotify:track:2LbNkvmYabhVf9jBCVeLm7
226808,226808,142657.0,0.825,0.649,-4.297,0.169,0.117,0.0,0.232,0.143,127.978,1.18465970825126e-06,1,spotify:track:4vVjPTApwXZwB2H3mBq3ml
226809,226809,110688.0,0.584,0.62,-11.384,0.175,0.0242,0.0,0.19,0.861,145.93,1.581020526163631e-06,1,spotify:track:5PUxWxXQEJJidGkIVIF7Tq
226810,226810,171453.0,0.753,0.777,-5.701,0.32,0.0725,0.000714,0.125,0.669,157.148,1.866400704566266e-06,1,spotify:track:3YFnfm9z8RmPFIZ7C16u4e
226811,226811,254723.0,0.741,0.87,-3.494,0.503,0.00813,0.0,0.114,0.663,184.194,1.974694079451012e-06,1,spotify:track:4IO8X9W69dIQe0EC5ALXhq
226812,226812,155296.0,0.622,0.888,-3.287,0.0559,0.0391,0.0,0.174,0.704,79.979,3.599577580877808e-07,1,spotify:track:6690QcMt38zKAZup4Efard
226813,226813,238360.0,0.477,0.788,-5.472,0.082,0.409,0.0,0.194,0.377,138.217,3.440174525927169e-07,1,spotify:track:0yUlMnLpU2W6JQtvg1k4Od
226814,226814,178222.0,0.669,0.629,-5.018,0.0803,0.217,0.0,0.366,0.294,110.865,4.505616590544377e-07,1,spotify:track:6nACZEZIt1CIBmF09r5Pb5
226815,226815,181440.0,0.612,0.688,-3.721,0.168,0.221,0.0,0.206,0.435,179.997,9.25925925925926e-07,1,spotify:track:75MqCBUwiInl5Q9f0kCchf
226816,226816,198391.0,0.805,0.516,-4.75,0.0363,0.703,0.0,0.0688,0.405,133.963,1.829720098189938e-07,1,spotify:track:61zhTW256qXNoLx46nNJV2
226817,226817,162353.0,0.678,0.744,-4.058,0.234,0.495,2.35e-05,0.0631,0.433,101.987,1.441303825614556e-06,1,spotify:track:0F3v8p8ZnEGtZDxNcJ5Klq
226818,226818,196615.0,0.498,0.751,-9.079,0.131,0.0307,0.0562,0.486,0.5,99.872,6.662767337181802e-07,2,spotify:track:7bhTk3e77BEJxGZa7IchGm
226819,226819,225640.0,0.542,0.516,-6.248,0.0736,0.256,0.0,0.076,0.172,79.18,3.261833008331856e-07,1,spotify:track:4MimNwTHc0BrlyIX3dXPR3
226820,226820,217066.0,0.542,0.557,-9.969,0.0388,0.0412,0.872,0.122,0.0917,174.05,1.787474777256687e-07,3,spotify:track:107rZeYRpX3Mz0VMG3sVm9
226821,226821,265667.0,0.603,0.865,-5.901,0.0471,0.0334,4.01e-05,0.0626,0.539,90.011,1.7728961444213997e-07,1,spotify:track:3CGn0pDs1j43zwyJvKje2L
226822,226822,219612.0,0.48,0.797,-6.782,0.156,0.112,2.65e-06,0.132,0.218,173.603,7.103436970657341e-07,1,spotify:track:1UKSCCw0KEzv0qut7pUaBY
226823,226823,227117.0,0.462,0.891,-3.36,0.0446,0.0173,0.0,0.0591,0.16,174.016,1.9637455584566545e-07,2,spotify:track:7953mELjHaTEU4tdLMenlC
226824,226824,185632.0,0.715,0.796,-5.548,0.151,0.324,0.0,0.328,0.5,88.026,8.134373383899327e-07,1,spotify:track:6q0O3OYHF9IkabfMH1IDaj
226825,226825,256197.0,0.569,0.532,-14.888,0.0558,0.311,0.0,0.101,0.236,73.352,2.1780114521247321e-07,0,spotify:track:6fJonh7WmoFQpAi7mp7z6F
226826,226826,220520.0,0.352,0.693,-6.612,0.0628,0.000142,2.3e-05,0.12,0.151,175.914,2.84781425721023e-07,2,spotify:track:69Tx9JvyHEMRLJxjPyFsuy
226827,226827,227794.0,0.232,0.927,-3.083,0.154,0.0566,0.0,0.438,0.354,177.564,6.760494130661913e-07,2,spotify:track:3sW9OEBnSiXDsImhpdTett
226828,226828,156000.0,0.582,0.921,-3.452,0.254,0.000917,0.000231,0.358,0.426,120.152,1.6282051282051282e-06,2,spotify:track:6Sg6Zpg3jKGhS0drWoawRt
226829,226829,181786.0,0.672,0.724,-9.605,0.11,0.283,0.0,0.196,0.422,102.365,6.051071039574005e-07,1,spotify:track:1IvscmaEHrmvFt2W98JZte
226830,226830,114483.0,0.464,0.883,-1.57,0.183,0.094,0.0,0.358,0.318,173.842,1.5984906055920965e-06,2,spotify:track:5foLJgMfIJp4dN9yOPGcEx
226831,226831,202806.0,0.341,0.568,-8.499,0.0373,0.147,0.0,0.0335,0.187,176.163,1.839196079011469e-07,1,spotify:track:2sDKz9F3RlEkobMyI1apfw
226832,226832,68966.0,0.626,0.653,-7.184,0.0356,0.187,0.0,0.0972,0.518,173.679,5.161963866252936e-07,1,spotify:track:1LQTa4V36PMEAmNjKOHbZe
226833,226833,227794.0,0.232,0.927,-3.083,0.154,0.0566,0.0,0.438,0.354,177.564,6.760494130661913e-07,2,spotify:track:3VLpFa1nfZyiU2WXKdw0yP
226834,226834,163832.0,0.477,0.744,-4.286,0.277,0.495,1.24e-05,0.0557,0.463,100.392,1.6907563845890914e-06,1,spotify:track:61EioqA67R11cXVV0SP7rR
226835,226835,252751.0,0.523,0.787,-5.358,0.0629,0.14,0.00104,0.168,0.236,149.769,2.488615277486539e-07,2,spotify:track:6UvgVaHDtycFqUM1LPxhxu
226836,226836,235327.0,0.476,0.771,-5.846,0.0412,0.0294,0.0136,0.553,0.164,128.018,1.7507553319423614e-07,2,spotify:track:7KC9bnTvAbU3gJTBej0qP3
226837,226837,206367.0,0.45,0.912,-5.455,0.0697,0.0438,0.956,0.384,0.33,127.954,3.3774779882442444e-07,2,spotify:track:0D91QrXxrUXUlDUZgqjInv
226838,226838,246093.0,0.518,0.911,-3.649,0.086,0.00148,0.0,0.516,0.126,128.014,3.494613824854831e-07,2,spotify:track:5uSLlQnpMZqsjZXJxe9kct
226839,226839,192867.0,0.582,0.894,-6.298,0.041,0.0022,0.0223,0.0664,0.0694,125.946,2.1258172730430819e-07,2,spotify:track:0MOiv7WTXCqvm89lVCf9C8
226840,226840,238125.0,0.589,0.942,-4.018,0.0831,0.0906,0.00105,0.374,0.395,127.991,3.489763779527559e-07,2,spotify:track:0dsf8xxizotg3l0NVdmBky
226841,226841,218293.0,0.628,0.833,-4.126,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,1.2918416990008842e-07,1,spotify:track:2ISSQPb9LHHiV6ng2NXosL
226842,226842,193125.0,0.391,0.903,-3.729,0.0625,0.0388,0.0,0.346,0.433,128.098,3.2362459546925565e-07,2,spotify:track:3QX7SuJNmWfyIa6CyGuwKA
226843,226843,334267.0,0.623,0.911,-4.494,0.0377,0.0289,0.382,0.128,0.329,126.485,1.1278409175898309e-07,1,spotify:track:3IvgnZ2vUJedikovn6OLmy
226844,226844,195005.0,0.517,0.828,-5.648,0.0482,9.69e-05,0.841,0.411,0.0605,128.077,2.4717314940642546e-07,2,spotify:track:3lBoISh2FvtpdQt1lsU9nN
226845,226845,204418.0,0.506,0.726,-5.964,0.0366,0.00308,8.05e-05,0.266,0.266,128.044,1.790448981987888e-07,1,spotify:track:1NKCqXjcYZ81Budit2CQMh
226846,226846,192632.0,0.495,0.831,-5.812,0.0319,0.021,4.79e-05,0.495,0.414,128.064,1.656007309273641e-07,1,spotify:track:24tVqMiAtv8jmpNPhBEsDY
226847,226847,194992.0,0.585,0.856,-5.647,0.0584,0.0107,1.34e-05,0.0629,0.165,128.054,2.994994666447855e-07,2,spotify:track:41lGFu6MDXGoLWSfEWwEEW
226848,226848,219632.0,0.558,0.81,-3.545,0.0344,0.0499,0.0,0.712,0.282,128.966,1.5662562832374154e-07,1,spotify:track:2yv5k06pZ39cWs6IEL3pHa
226849,226849,209766.0,0.56,0.742,-6.122,0.0666,0.015,0.0134,0.639,0.275,128.06,3.174966391121536e-07,2,spotify:track:2voXYNGH8QdnFptUePZ0zF
226850,226850,224520.0,0.438,0.856,-4.158,0.0584,0.0268,6.27e-06,0.375,0.49,127.991,2.60110457865669e-07,2,spotify:track:65n4DkUhKUO4tECIabKwy1
226851,226851,292500.0,0.635,0.691,-5.085,0.0386,0.111,0.000252,0.071,0.242,127.994,1.3196581196581196e-07,1,spotify:track:7uy7DFEulOcaO7w3fiOZxK
