Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
1582,1582,238400.0,0.581,0.441,-6.829,0.0268,0.77,2.75e-05,0.111,0.337,82.125,1.1241610738255034e-07,0,spotify:track:7vF3xkCMvZjAe2nTWY0uQZ
1583,1583,174586.0,0.692,0.709,-5.889,0.03,0.0762,1.64e-06,0.103,0.662,80.015,1.718350841419129e-07,1,spotify:track:6iianeJmHrWZEjYXYKlAPY
1584,1584,323040.0,0.624,0.84,-5.768,0.0337,0.108,0.000546,0.144,0.656,111.02,1.0432144626052501e-07,1,spotify:track:0b9djfiuDIMw1zKH6gV74g
1585,1585,254038.0,0.607,0.298,-9.661,0.0288,0.571,0.0,0.109,0.29,114.788,1.133688660751541e-07,0,spotify:track:5Jq4WWh3EKkxRfwAHiAMcS
1586,1586,234080.0,0.529,0.529,-5.725,0.0288,0.197,0.0,0.0892,0.305,76.008,1.2303485987696514e-07,0,spotify:track:7drSsdilZwca3dUX2sJ4Zc
1587,1587,233453.0,0.562,0.189,-11.556,0.0304,0.894,2.31e-05,0.106,0.141,75.562,1.3021893057703264e-07,0,spotify:track:7voYv8J4uS4kv0afDZMHiN
1588,1588,234177.0,0.47,0.258,-6.994,0.0346,0.889,0.0,0.0887,0.358,85.773,1.4775148712298818e-07,0,spotify:track:1rdyEsdv6qJ7VNz96BdeIS
1589,1589,279867.0,0.444,0.484,-8.311,0.0289,0.12,0.0,0.135,0.263,147.715,1.0326333579879013e-07,0,spotify:track:5BeY2wY4rGFD1Q3aXO83Bv
1590,1590,180813.0,0.699,0.819,-5.111,0.058,0.0886,0.0,0.143,0.654,104.02,3.2077339571822826e-07,1,spotify:track:0Pmqh6inLb9GP9FT43rvxL
1591,1591,237267.0,0.442,0.793,-5.152,0.0347,0.0456,0.0,0.328,0.437,80.985,1.4624874086999038e-07,2,spotify:track:0PXWpNBYg52gABrn1qL1bD
1592,1592,191600.0,0.299,0.422,-9.977,0.0285,0.0873,0.0,0.182,0.168,67.797,1.4874739039665972e-07,0,spotify:track:623lYBOJ7bLwh1bu3yeN5V
1593,1593,185281.0,0.716,0.555,-7.57,0.0371,0.0372,0.0,0.105,0.483,93.973,2.002363976878363e-07,1,spotify:track:65wnZsZLKJimfK1cTFOfa1
1594,1594,270356.0,0.492,0.879,-6.452,0.0371,0.000206,0.0,0.149,0.328,113.984,1.3722647176315673e-07,2,spotify:track:0EqhnxTRFaC6xb1sLv6QBw
1595,1595,226107.0,0.656,0.942,-2.606,0.033,0.00851,0.0,0.0613,0.965,123.006,1.4594859955684698e-07,2,spotify:track:6Z7R7xxJepsTZVqz8hLCZM
1596,1596,199151.0,0.391,0.506,-5.327,0.269,0.204,0.0,0.0904,0.384,177.403,1.3507338652580204e-06,1,spotify:track:11cUlNZHuWwdTwP2I4Xwq5
1597,1597,184733.0,0.513,0.875,-5.377,0.0495,0.00197,0.0,0.165,0.604,82.002,2.679542907872443e-07,2,spotify:track:4jdQaEDZ4y3x54FzxnfYAQ
1598,1598,176133.0,0.586,0.851,-6.17,0.0336,0.00172,1.01e-06,0.149,0.555,112.042,1.9076493331743626e-07,2,spotify:track:6Sl9SgP3j4zahARmZZkhyv
1599,1599,209360.0,0.782,0.822,-3.663,0.15,0.11,0.0,0.091,0.802,109.109,7.164692395873136e-07,1,spotify:track:7CfrVEX4yfeu5cqCkU3kvn
1600,1600,203622.0,0.799,0.883,-3.943,0.0302,0.0607,0.0,0.0511,0.962,119.987,1.4831403286481817e-07,1,spotify:track:3ewlQtdefaNtc8AdqYwgyg
1601,1601,226373.0,0.599,0.853,-4.463,0.0368,0.00462,0.0,0.14,0.578,120.014,1.625635566078994e-07,2,spotify:track:728o9uScjpXHDwPEA50DTh
1602,1602,223173.0,0.451,0.765,-3.963,0.034,0.00144,3.48e-06,0.105,0.358,80.04,1.523481783190619e-07,2,spotify:track:6pqwMLA0PCGqLdDahsonbH
1603,1603,175960.0,0.508,0.885,-5.414,0.061,0.00447,0.0,0.0582,0.449,176.069,3.466696976585588e-07,2,spotify:track:6ukP8PkZshgCEw8u9rPsho
1604,1604,207813.0,0.745,0.835,-5.271,0.0476,0.101,0.0,0.128,0.654,115.024,2.2905208047619737e-07,1,spotify:track:0dO7x7kzuoZviu1faoCdSP
1605,1605,305333.0,0.641,0.633,-7.295,0.0271,0.104,0.0,0.262,0.279,114.993,8.8755555409995e-08,1,spotify:track:08shoW0qPqgMDnNQppWAQj
1606,1606,232360.0,0.589,0.83,-6.426,0.0492,0.0417,0.0,0.0965,0.814,81.997,2.1174040282320537e-07,1,spotify:track:48UCq5zA1JGprsZgX36aFi
1607,1607,258453.0,0.516,0.905,-5.613,0.0399,0.000479,0.0,0.198,0.612,129.999,1.5438010005687686e-07,2,spotify:track:0eI19vR5WZ12fuYcEFUVkw
1608,1608,218200.0,0.664,0.852,-5.341,0.0521,0.00109,0.0,0.0765,0.558,115.0,2.387717690192484e-07,2,spotify:track:1KedGIK1fpqpl56GkW5VgB
1609,1609,196500.0,0.617,0.891,-3.511,0.0963,0.0312,0.0,0.327,0.798,95.017,4.900763358778626e-07,2,spotify:track:41ksOksB4dyjN1QoVyd9qQ
1610,1610,220000.0,0.44,0.901,-4.733,0.0598,0.0531,0.000361,0.927,0.519,202.389,2.718181818181818e-07,2,spotify:track:2vLxjS0U2CuaqxEossXLDS
1611,1611,157853.0,0.584,0.867,-6.65,0.0312,0.0233,0.0865,0.161,0.9,120.023,1.9765224607704646e-07,1,spotify:track:0wn2GtWqqmf4IAl2UqeVGT
1612,1612,218907.0,0.78,0.773,-3.685,0.0384,0.0471,0.00016,0.0938,0.461,125.996,1.7541695788622568e-07,1,spotify:track:3xUhchyBGEUNAwelO2yzqp
1613,1613,174314.0,0.559,0.873,-2.696,0.0545,0.25,0.0,0.124,0.413,183.979,3.126541757976984e-07,1,spotify:track:0aB914urPdqO2CNCMn5X8i
1614,1614,209613.0,0.704,0.863,-4.245,0.0778,0.225,0.0,0.0816,0.804,102.009,3.7116018567550674e-07,1,spotify:track:3WY09d7YwPrS1zpBy4Juvl
1615,1615,193841.0,0.472,0.948,-1.528,0.167,0.00138,1.02e-05,0.0966,0.788,171.996,8.615308422882672e-07,2,spotify:track:7aIvVeBrvC7K3hYbpRXRdZ
1616,1616,193920.0,0.665,0.923,-3.686,0.028,0.0126,0.0,0.329,0.86,132.017,1.443894389438944e-07,1,spotify:track:4hcrMCASyEbLEokNTTBmiw
1617,1617,191853.0,0.656,0.666,-6.73,0.0398,0.0544,0.0,0.127,0.56,128.893,2.0745049595263042e-07,2,spotify:track:5AWOVMrfZmajuL2hpOkMHG
1618,1618,201067.0,0.805,0.827,-3.756,0.059,0.0432,0.000136,0.0348,0.84,101.007,2.934345267995245e-07,1,spotify:track:3ZQsO0kHzczapEdCrEYG4f
1619,1619,218787.0,0.575,0.604,-7.223,0.0452,0.015,0.0,0.0725,0.517,74.974,2.0659362759213297e-07,1,spotify:track:6goM4VNCDajmBCqDNDarVe
1620,1620,219627.0,0.576,0.837,-5.877,0.0326,0.000215,0.0,0.191,0.419,118.974,1.4843348040086145e-07,2,spotify:track:6Nenm0bjHwjCbTet7Zb9VH
1621,1621,182352.0,0.432,0.779,-6.804,0.107,0.0298,0.0,0.103,0.677,124.166,5.867772220759849e-07,2,spotify:track:6GjgrT8fvfEehxDBZMZTRZ
1622,1622,197707.0,0.501,0.876,-6.324,0.0545,0.218,2.39e-05,0.157,0.228,103.974,2.756604470251433e-07,1,spotify:track:73ZSUS3WLluxgASR1Hp74B
1623,1623,175040.0,0.802,0.688,-5.361,0.0907,0.135,0.0,0.084,0.739,112.028,5.181672760511883e-07,1,spotify:track:2otqZVvW83kij45qpJaipl
1624,1624,228627.0,0.449,0.652,-4.401,0.0389,0.256,1.33e-06,0.076,0.508,166.036,1.7014613322136057e-07,0,spotify:track:2vgZSXt1KmekJICQbNZH4H
1625,1625,209813.0,0.605,0.933,-3.869,0.0595,0.00262,0.0,0.19,0.741,95.013,2.835858597894315e-07,2,spotify:track:0Mq18Hkt86qNSFhPrOCY8T
1626,1626,221627.0,0.708,0.7,-5.449,0.0324,0.313,0.0,0.276,0.541,115.995,1.461915741313107e-07,1,spotify:track:4Opt8AwROn5AXMQ20mNvHq
1627,1627,199440.0,0.583,0.974,-3.276,0.047,0.00981,0.0,0.0623,0.892,119.977,2.35659847573205e-07,2,spotify:track:3Bn20Y79XobWpbclxBZQ4t
1628,1628,206627.0,0.654,0.815,-5.527,0.0376,0.0722,2.3e-06,0.129,0.304,120.043,1.8197041044974761e-07,1,spotify:track:3tIosTCaD7OxaqMmNMqK39
1629,1629,189413.0,0.551,0.883,-6.171,0.0302,0.0172,0.0,0.344,0.48,91.965,1.5943995396303317e-07,2,spotify:track:2OkbIjIZijWf1XKqtCUqqs
1630,1630,208827.0,0.583,0.689,-8.778,0.0429,0.00956,0.0,0.196,0.45,121.022,2.0543320547630334e-07,1,spotify:track:66liWm4Q0TQlKulNI2OsUE
1631,1631,255893.0,0.5,0.894,-5.362,0.044,0.0484,1.08e-05,0.143,0.504,134.007,1.7194686841765897e-07,2,spotify:track:4JkggOTawl1jIoDgL1qLIh
1632,1632,213507.0,0.518,0.775,-5.651,0.0372,0.00224,0.0,0.0801,0.417,86.014,1.7423316331548846e-07,2,spotify:track:64TFotKrbN2O4jx5vDFHtf
1633,1633,208533.0,0.639,0.895,-3.082,0.0427,0.112,0.0,0.362,0.527,118.672,2.0476375441776602e-07,2,spotify:track:0trQzsapWGkRe5flRAeXhH
1634,1634,252573.0,0.747,0.785,-6.735,0.0413,0.053,0.0,0.08,0.389,125.025,1.635170821900995e-07,1,spotify:track:3Uyt0WO3wOopnUBCe9BaXl
1635,1635,153182.0,0.671,0.757,-6.935,0.0978,0.399,1.79e-06,0.2,0.539,198.035,6.384562154822368e-07,1,spotify:track:1Z25zW2xBqMHVfgYAdKeqX
1636,1636,220720.0,0.728,0.911,-2.751,0.0366,0.00424,7.39e-05,0.105,0.881,141.01,1.6582094961942737e-07,1,spotify:track:3askO1gaSZ6P8FgwPaUbmJ
1637,1637,161907.0,0.71,0.685,-5.305,0.0294,0.385,0.000875,0.0926,0.868,96.946,1.8158572513850545e-07,1,spotify:track:2nyGjYJSWWWzpOIOSD74Ur
1638,1638,201733.0,0.594,0.762,-4.097,0.033,0.0225,0.0,0.162,0.518,126.968,1.6358255714236149e-07,1,spotify:track:6CeoTeUhMFHKoKeQkRrhaU
1639,1639,221827.0,0.593,0.833,-5.79,0.0304,0.0108,0.0,0.128,0.663,132.019,1.3704373227785616e-07,1,spotify:track:7LFWiZSNsUE9my26kd8vqB
1640,1640,205080.0,0.65,0.888,-3.35,0.0515,0.137,0.0,0.0879,0.565,90.013,2.511215135556856e-07,1,spotify:track:7FO6QgfJRKtEwZiYO0dIO9
1641,1641,194747.0,0.69,0.908,-3.561,0.0308,0.0106,0.000388,0.14,0.721,113.982,1.5815391251213113e-07,1,spotify:track:7wxXa9TdD19lprElGeSnaW
1642,1642,213440.0,0.75,0.808,-4.074,0.0423,0.531,0.0,0.087,0.891,136.059,1.981821589205397e-07,1,spotify:track:5oj1LjBSse3sp8nivVj3V1
1643,1643,237147.0,0.672,0.893,-3.984,0.0337,0.0101,0.0,0.0934,0.543,102.98,1.421059511610942e-07,1,spotify:track:1NZWiuy0mlnsrcYL2dhKt6
1644,1644,203013.0,0.555,0.969,-3.225,0.0959,0.00188,0.0,0.353,0.495,154.938,4.723835419406639e-07,2,spotify:track:3y4RUBUn7mPD8hIPLlOgxB
1645,1645,204387.0,0.599,0.779,-6.472,0.0287,0.00264,2.28e-05,0.083,0.431,110.051,1.4041988971901345e-07,1,spotify:track:17LElTdi4b8AV0yro7KM94
1646,1646,236560.0,0.701,0.54,-4.034,0.0402,0.0677,0.0,0.0536,0.947,103.036,1.6993574568819748e-07,1,spotify:track:7rh66kkZgNeZPFywGHaj4C
1647,1647,192733.0,0.363,0.817,-3.749,0.0478,0.0401,1.05e-06,0.0847,0.453,125.043,2.480114977715285e-07,2,spotify:track:5LzQhr1xmjluVGkcR0khbx
1648,1648,240719.0,0.612,0.568,-8.156,0.0344,0.26,1.5e-06,0.0982,0.399,110.851,1.4290521313232441e-07,1,spotify:track:0Vsda24FRm3DL3lFxj6kUg
1649,1649,237453.0,0.511,0.831,-4.826,0.131,0.0198,0.0,0.661,0.562,141.971,5.516881235444488e-07,2,spotify:track:0njoHnA99lK125fQuxeFB6
1650,1650,199307.0,0.601,0.744,-4.917,0.0277,0.00141,0.0,0.286,0.713,104.994,1.38981571144014e-07,1,spotify:track:2kNmso15KtU1Ufpc50yapP
1651,1651,206648.0,0.505,0.7,-6.585,0.0415,0.0916,4.8e-06,0.0908,0.321,162.107,2.0082459060818402e-07,1,spotify:track:7M7eanIuxFd9IgaB8rAP7b
1652,1652,235213.0,0.39,0.611,-5.728,0.0304,0.0148,0.0,0.331,0.497,176.007,1.292445570610468e-07,1,spotify:track:1ZSr1pz2k0lFdHtmzdk4Jg
1653,1653,231733.0,0.521,0.932,-3.779,0.0967,0.0384,3.6e-06,0.0853,0.752,165.998,4.172905887379009e-07,2,spotify:track:1mIVOucVULlIPLJ57HQDnC
1654,1654,178067.0,0.623,0.864,-5.541,0.052,0.0162,2.32e-06,0.242,0.759,106.011,2.920249119713367e-07,2,spotify:track:42lb5Ne9DymiyPqX9KGOoq
1655,1655,179107.0,0.512,0.35,-10.989,0.0472,0.796,0.0,0.0887,0.553,75.47,2.635296219578241e-07,0,spotify:track:3U69pCQwveSOn5bl9VAime
1656,1656,189827.0,0.58,0.265,-15.267,0.0317,0.796,0.00019,0.11,0.583,154.595,1.669941578384529e-07,0,spotify:track:25IRjWUZ60n7KXxcB4DiX9
1657,1657,228933.0,0.725,0.239,-14.325,0.031,0.908,0.00675,0.117,0.435,115.545,1.3541079704542378e-07,0,spotify:track:1yrHbj1OW7ZKz9xbXWyWwJ
1658,1658,161867.0,0.54,0.56,-4.879,0.0354,0.071,0.0,0.0866,0.491,146.962,2.186980669314932e-07,1,spotify:track:1vgOqiI9YSONVN9NjH1Snw
1659,1659,325947.0,0.332,0.22,-13.157,0.036,0.821,0.000205,0.245,0.0719,100.196,1.104474040258079e-07,0,spotify:track:5spAjqC772iC2KzDvEkmSr
1660,1660,85680.0,0.292,0.0501,-27.017,0.0472,0.932,0.94,0.0768,0.146,72.689,5.508870214752568e-07,3,spotify:track:4nMeOKheVxNzyZzlNrhuXi
1661,1661,241787.0,0.506,0.421,-6.967,0.0353,0.159,2.65e-06,0.105,0.411,113.777,1.4599626944376662e-07,0,spotify:track:2fmHMSaIadDzLPT4Im3Mze
1662,1662,135455.0,0.447,0.45,-8.713,0.295,0.748,0.0,0.139,0.779,198.44,2.177845040788453e-06,0,spotify:track:7DzHOd7jcuxP3uIQPsRP7Z
1663,1663,236000.0,0.512,0.636,-9.602,0.0262,0.08,0.000106,0.088,0.499,97.257,1.1101694915254238e-07,1,spotify:track:4LmlGaGTEbTGE5VngAbpA3
1664,1664,229573.0,0.596,0.313,-13.487,0.044,0.853,0.201,0.0601,0.489,82.067,1.916601690965401e-07,0,spotify:track:0S5ZoKKZD3bllkvhEoPimZ
1665,1665,404933.0,0.457,0.428,-9.796,0.0283,0.329,2.21e-06,0.169,0.151,129.98,6.988810494575645e-08,0,spotify:track:0bLOiofyBB62YU2cNnONJG
1666,1666,186867.0,0.463,0.827,-4.085,0.0437,0.013,2.41e-05,0.0964,0.26,94.035,2.338561650799767e-07,2,spotify:track:6yVSp9H2STyLeOs7pjy2w4
1667,1667,261120.0,0.509,0.242,-13.353,0.0291,0.714,0.000365,0.127,0.448,169.642,1.1144301470588237e-07,0,spotify:track:46LI9mnlQ8fJHH47ioBubg
1668,1668,156893.0,0.506,0.655,-10.898,0.0335,0.436,0.0,0.101,0.763,169.856,2.13521317075969e-07,1,spotify:track:2Bh4Ty1RSKOWCS2nYvhiKx
1669,1669,248573.0,0.765,0.352,-14.57,0.092,0.394,0.0182,0.072,0.435,107.617,3.701126027364195e-07,0,spotify:track:24kpRvSMsSoBwBlvsxrbfM
1670,1670,139507.0,0.63,0.676,-9.19,0.0277,0.0101,5.35e-06,0.0628,0.901,89.663,1.985563448429111e-07,1,spotify:track:2ZFxZ4QNiciMhvJV2GjKWL
1671,1671,141600.0,0.491,0.531,-8.18,0.0369,0.183,0.0,0.182,0.469,137.285,2.605932203389831e-07,1,spotify:track:0sOJ0OqYFdARjr4lGyYaq5
1672,1672,233933.0,0.668,0.743,-7.922,0.0422,0.0207,0.0,0.16,0.927,121.456,1.803935314812361e-07,1,spotify:track:3pIh9pn55Y17CkDbAHVL3y
1673,1673,173633.0,0.338,0.873,-3.864,0.0629,0.0457,0.626,0.243,0.578,185.311,3.622583264701986e-07,2,spotify:track:6Fxf8Al1jas3YLcvGXKX7w
1674,1674,329573.0,0.673,0.662,-7.384,0.0732,0.24,0.0289,0.126,0.522,96.948,2.221055729686595e-07,1,spotify:track:7mQertZHtd37UQ2uJs0Uct
1675,1675,158800.0,0.757,0.314,-9.163,0.0337,0.829,0.0,0.0992,0.794,90.004,2.1221662468513855e-07,0,spotify:track:3OmS0c5kjH1918yH9FLZBV
1676,1676,228373.0,0.303,0.827,-6.857,0.0697,0.00131,0.252,0.091,0.358,126.639,3.052024538802748e-07,2,spotify:track:7crgweiPg38lEwViU8EPPI
1677,1677,237867.0,0.688,0.26,-13.686,0.0349,0.984,0.0247,0.112,0.443,102.935,1.467206464116502e-07,0,spotify:track:4rJtUMlnhJzlzlnxyoc3tb
1678,1678,621107.0,0.3,0.353,-15.588,0.047,0.777,0.478,0.406,0.19,134.912,7.567134165288751e-08,0,spotify:track:3utrFnKNa1QSmUIm8QxHEC
1679,1679,212867.0,0.431,0.526,-8.164,0.0238,0.352,0.000176,0.132,0.412,90.599,1.1180690290181199e-07,0,spotify:track:3p58uPQ08nLtr8IwVGdYKg
1680,1680,147040.0,0.703,0.292,-10.924,0.036,0.805,3.76e-06,0.08,0.855,84.032,2.4483133841131664e-07,0,spotify:track:7da5B9d2oVV16YSzXVxmrR
1681,1681,170240.0,0.324,0.95,-4.889,0.205,0.0288,0.0,0.368,0.657,186.346,1.2041823308270676e-06,2,spotify:track:1aSsE0qevtf2YDXmdFOY6b
1682,1682,239240.0,0.68,0.393,-8.431,0.0306,0.538,4.19e-06,0.12,0.551,125.036,1.279050326032436e-07,1,spotify:track:6JssQFiBCi6ZcE6060S9A7
1683,1683,304060.0,0.259,0.94,-5.386,0.192,0.000246,0.715,0.104,0.0365,116.605,6.314543182266658e-07,2,spotify:track:1vNSWOXizAsU6n7T6jHw5h
1684,1684,175114.0,0.426,0.997,-3.235,0.229,2.17e-05,0.122,0.037,0.0381,150.587,1.3077195426978996e-06,2,spotify:track:0wgAotx2BRq097ibZcjlji
1685,1685,205248.0,0.381,0.968,-4.341,0.0951,4.05e-05,0.13,0.375,0.346,170.227,4.633419083255379e-07,2,spotify:track:3G5hJ00gxWnbRHGDg8IK6s
1686,1686,296447.0,0.41,0.712,-6.818,0.0456,0.00318,0.28,0.109,0.0511,119.635,1.538217624060962e-07,0,spotify:track:3Ye6hOjAzeXq3Kc38mUCGS
1687,1687,188538.0,0.517,0.994,-4.29,0.187,0.000252,0.717,0.0403,0.133,105.145,9.91842493290477e-07,2,spotify:track:1K2AsxGzMyms8ft8m62jVd
1688,1688,238019.0,0.299,0.989,-4.161,0.264,3.69e-05,0.691,0.0319,0.11,122.468,1.1091551514795038e-06,2,spotify:track:2PU2PoYoXOfP4PkDC4eiZ6
1689,1689,197227.0,0.193,0.972,-3.634,0.13,2.16e-05,0.152,0.3,0.107,161.849,6.591389617040263e-07,2,spotify:track:67QNa9AKudepux8L9R970r
1690,1690,247640.0,0.311,0.87,-5.728,0.0656,0.00577,0.0237,0.202,0.295,156.168,2.649006622516557e-07,2,spotify:track:36TNan04IR0ZSZzTZKaCay
1691,1691,228783.0,0.453,0.988,-4.129,0.247,8.4e-06,0.0897,0.0372,0.125,145.587,1.079625671487829e-06,2,spotify:track:64eLXkkFTgDjXedq478I7q
1692,1692,351600.0,0.404,0.932,-5.624,0.109,8.83e-05,0.803,0.195,0.171,119.905,3.100113765642776e-07,2,spotify:track:1l5aREQ55nouOZq59uFSAI
1693,1693,294648.0,0.39,0.929,-5.473,0.0666,2.62e-05,0.0562,0.096,0.153,100.071,2.260324183432435e-07,2,spotify:track:7nzv39tZyPfAouRp4qwEK5
1694,1694,238319.0,0.375,0.966,-5.096,0.15,5.56e-05,0.0479,0.159,0.162,118.144,6.294084819087022e-07,2,spotify:track:13RQZpP6baWkHqIOZ1VXc8
1695,1695,268284.0,0.384,0.939,-5.367,0.0996,2.49e-05,0.0163,0.0684,0.117,87.46,3.712483785838887e-07,2,spotify:track:1AwjnKYHRhFWXYdQITorUi
1696,1696,335842.0,0.269,0.869,-6.05,0.0481,8.51e-05,0.0339,0.165,0.115,77.785,1.4322211039715102e-07,2,spotify:track:4N8jp4BFUXzhnIgh4xyBgX
1697,1697,250476.0,0.426,0.963,-5.343,0.119,4.65e-05,0.0107,0.587,0.125,102.148,4.75095418323512e-07,2,spotify:track:236CBY0unmRKaUcloIIHJ3
1698,1698,294335.0,0.367,0.667,-7.541,0.0357,0.00249,0.0521,0.156,0.191,147.305,1.2129036641921622e-07,0,spotify:track:5DRnSJsOaLPjaz6EJ6XuaQ
1699,1699,233018.0,0.353,0.962,-5.824,0.125,8.94e-05,0.312,0.617,0.0583,94.668,5.364392450368641e-07,2,spotify:track:3AnoE9uD2gG4TkGHNd6JAO
1700,1700,280702.0,0.184,0.737,-5.727,0.0393,6.75e-05,0.000549,0.0889,0.335,159.111,1.4000612749463844e-07,2,spotify:track:4VFWGfHpSajPySz5134fnF
1701,1701,60012.0,0.577,0.133,-22.539,0.057,0.778,0.15,0.116,0.256,132.088,9.498100379924016e-07,0,spotify:track:425bUQUR1c5SiNEFFlTyWv
1702,1702,277034.0,0.302,0.823,-6.279,0.0432,0.000112,0.578,0.107,0.296,128.403,1.5593753835269318e-07,2,spotify:track:6VSkuapgrw05dUsM9ySFWA
1703,1703,337073.0,0.289,0.471,-6.991,0.0364,0.0304,0.000741,0.102,0.415,124.579,1.0798847727346896e-07,0,spotify:track:5nwB7snBHlV5quTSeDEwRG
1704,1704,55547.0,0.531,0.498,-20.324,0.123,0.385,0.892,0.303,0.261,100.182,2.214341008515312e-06,3,spotify:track:0r9xptoYujbdroOoGLzvA4
1705,1705,247520.0,0.2,0.974,-4.229,0.291,1.84e-05,0.161,0.36,0.215,80.123,1.175662572721396e-06,2,spotify:track:2U5maLAuS2ZoJzELaXzNqY
1706,1706,289213.0,0.258,0.945,-4.552,0.143,7.12e-06,0.21,0.658,0.23,117.491,4.944452704408169e-07,2,spotify:track:4cGFDSWAwbTL4qV4iYXwXS
1707,1707,270440.0,0.26,0.951,-4.5,0.21,5.5e-06,0.699,0.523,0.276,111.092,7.765123502440467e-07,2,spotify:track:6JheJ6lLhQnUTObAODCyxf
1708,1708,285093.0,0.287,0.959,-4.654,0.16,6.87e-06,0.334,0.204,0.224,111.375,5.612203737026164e-07,2,spotify:track:2kw7TNKDLDDVFnSzTPtr7Y
1709,1709,255120.0,0.304,0.957,-4.909,0.203,2.51e-05,0.829,0.181,0.299,117.573,7.957039824396363e-07,2,spotify:track:3mdrXhIO3XOoS8MMSx8o12
1710,1710,238173.0,0.171,0.991,-4.72,0.164,6.24e-05,0.0638,0.108,0.0414,79.337,6.88575111368627e-07,2,spotify:track:0inppL3dQpRvonUnXf3itq
1711,1711,257900.0,0.457,0.995,-1.632,0.221,1.61e-06,0.911,0.296,0.0848,140.027,8.569212873206669e-07,2,spotify:track:1TMvabQYuR9qpxUefRi8zu
1712,1712,426887.0,0.284,0.989,-1.98,0.253,7.76e-06,0.693,0.144,0.198,99.808,5.926626952800156e-07,2,spotify:track:43rACEDvwqmcLMYMHhtpmD
1713,1713,217000.0,0.552,0.976,-1.753,0.227,5.71e-06,0.863,0.0491,0.167,125.156,1.0460829493087557e-06,2,spotify:track:7sSgaAIGwIhj3LhBHylv2V
1714,1714,321456.0,0.344,0.891,-7.887,0.064,1.29e-05,0.527,0.0768,0.196,95.433,1.9909412174605546e-07,2,spotify:track:7CVEPeD7QhEgF47ZtcBAKr
1715,1715,371809.0,0.179,0.871,-8.781,0.139,0.000266,0.00807,0.189,0.0425,90.026,3.738478627467329e-07,2,spotify:track:5wIcAvFYohow9uQPPsUxD9
1716,1716,365351.0,0.334,0.887,-8.004,0.105,2.07e-05,0.0704,0.132,0.113,154.625,2.8739486137987854e-07,2,spotify:track:0kubd2kjAoDv4xeKLCLlwX
1717,1717,215292.0,0.36,0.836,-7.915,0.0942,9.97e-06,0.0525,0.0665,0.185,93.81,4.375452873306951e-07,2,spotify:track:70D3AmG4g9njvVTrnQUqIU
1718,1718,78092.0,0.337,0.328,-14.519,0.0317,0.1,0.926,0.35,0.162,157.402,4.059314654510065e-07,3,spotify:track:4a9GGiytHW2hb6GTdS13MV
1719,1719,261207.0,0.176,0.876,-7.861,0.148,8.18e-06,0.0166,0.365,0.134,184.739,5.666004356697945e-07,2,spotify:track:2CGQ62vZxiM7ZkafPWasS2
1720,1720,467959.0,0.226,0.851,-8.398,0.0962,0.00046,0.16,0.117,0.0949,132.681,2.0557356520549882e-07,2,spotify:track:4xFZjieXaGScgtB9bd0CvM
1721,1721,357831.0,0.25,0.862,-8.138,0.113,3.27e-05,0.28,0.362,0.0926,109.945,3.157915328744575e-07,2,spotify:track:65I6aSABmfRitMUuyi9Cb9
1722,1722,89378.0,0.236,0.292,-16.394,0.0296,0.17,0.426,0.586,0.413,165.928,3.311776947347222e-07,0,spotify:track:7JkBsaCKOylpXNwLxucsLX
1723,1723,269090.0,0.124,0.932,-7.795,0.1,0.000119,0.338,0.316,0.0698,167.418,3.716228771043146e-07,2,spotify:track:2zfCrIEuhupMt04sRjvDLo
1724,1724,343237.0,0.294,0.913,-8.474,0.107,0.000346,0.45,0.0734,0.0391,98.474,3.1173795365884213e-07,2,spotify:track:3Tc0rez0h4IwvG6d1eYPVX
1725,1725,242139.0,0.228,0.934,-7.624,0.133,2.65e-05,0.107,0.259,0.0545,140.079,5.492712863272749e-07,2,spotify:track:02UlRmloVt3ALOIK2DowHd
1726,1726,514659.0,0.198,0.861,-8.885,0.109,0.000195,0.423,0.0621,0.174,95.046,2.1179071968040974e-07,2,spotify:track:5PkF2fRCBiSiuY4Yp5fCH8
1727,1727,173267.0,0.313,0.271,-15.72,0.0311,0.319,0.802,0.336,0.0397,139.748,1.7949176704161788e-07,3,spotify:track:1vV6VfXo2NIvcwB0Pmm329
1728,1728,369786.0,0.388,0.83,-3.035,0.0922,2.68e-05,0.0212,0.0946,0.144,129.98,2.493333982357364e-07,2,spotify:track:5UpDvqyZnhdWY16L8HY6fw
1729,1729,343033.0,0.236,0.888,-3.563,0.139,3.1e-05,0.0457,0.11,0.107,130.132,4.0520882830514854e-07,2,spotify:track:3wzAXBZ6mhuYEzf2IJAbDc
1730,1730,370154.0,0.392,0.922,-3.161,0.0692,3.06e-05,0.068,0.122,0.1,130.096,1.8694921573183054e-07,2,spotify:track:6UTNQ8YN8da3ExqI5AOJPE
1731,1731,202323.0,0.275,0.981,-4.187,0.308,3.24e-05,0.863,0.156,0.0746,155.867,1.52231827325613e-06,2,spotify:track:3snVL2u6T1ooATEb1BmqAw
1732,1732,240000.0,0.388,0.928,-2.871,0.102,1.73e-05,0.00174,0.411,0.361,150.115,4.250000000000001e-07,2,spotify:track:4GWfKH2I4dqax0Bn0f6XLH
