Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
12057,12057,226507.0,0.414,0.972,-3.394,0.0795,2.96e-05,0.0362,0.161,0.282,100.042,3.509825303412257e-07,2,spotify:track:1nSSGcOnAk6LKSMInfzt52
12058,12058,191587.0,0.486,0.98,-2.583,0.0974,7.06e-06,0.0102,0.209,0.266,125.996,5.083852244672134e-07,2,spotify:track:2xbrLuNSgW2QD7AVCyagjX
12059,12059,256600.0,0.386,0.974,-2.539,0.092,4.87e-05,7.03e-05,0.434,0.146,82.545,3.585346843335932e-07,2,spotify:track:68mQv5RUC8yKiBQxlSl0I4
12060,12060,232613.0,0.486,0.937,-3.001,0.0845,8.09e-05,4.33e-05,0.0352,0.315,129.99,3.632643059502264e-07,2,spotify:track:5FV4WyulPxHILhuvAdjrJA
12061,12061,119333.0,0.473,0.924,-2.585,0.084,2.89e-05,0.000229,0.249,0.331,119.961,7.039125807613988e-07,2,spotify:track:0Qzv3uwsI6zJRJUb6yFPD6
12062,12062,172187.0,0.485,0.922,-7.859,0.0982,0.000181,0.00754,0.0936,0.212,135.042,5.70310186018689e-07,2,spotify:track:54YQl6H3HQXCKFhHicjBkI
12063,12063,193893.0,0.409,0.879,-9.475,0.19,0.00303,8.69e-06,0.126,0.323,144.981,9.799219156957703e-07,2,spotify:track:2tcN8co3FYKgkkCX6fV6ga
12064,12064,186533.0,0.352,0.983,-3.649,0.269,0.000494,0.0,0.375,0.167,112.63,1.4421040780987815e-06,2,spotify:track:7bgLvSdUjGT8AlGzHxlOlw
12065,12065,239547.0,0.463,0.948,-4.345,0.51,0.0499,0.0,0.477,0.231,150.036,2.1290185224611454e-06,2,spotify:track:5qQXkgGjBtiIPU0exlzPiT
12066,12066,190680.0,0.471,0.931,-4.052,0.0932,0.00835,0.0,0.109,0.312,144.885,4.887770086007972e-07,2,spotify:track:5gL8RTJvTrnzUqQpckVtK7
12067,12067,234211.0,0.506,0.978,-3.778,0.161,0.0136,0.0,0.0793,0.0651,125.108,6.874143400608853e-07,2,spotify:track:19cDHgx6Oe7i0FTVm2zvsK
12068,12068,226360.0,0.461,0.916,-4.413,0.0964,0.0602,0.0,0.146,0.131,137.043,4.258702951051424e-07,2,spotify:track:5aM2Fwq2KigTahKYJ0LtqE
12069,12069,233493.0,0.427,0.952,-7.559,0.122,0.000556,6.1e-05,0.357,0.176,129.992,5.224996038425135e-07,2,spotify:track:4NHkvuG1kJBb3KnskL7DPc
12070,12070,173194.0,0.286,0.875,-5.594,0.105,0.00031,0.00149,0.856,0.146,92.485,6.062565677794842e-07,2,spotify:track:74iVW9cpq9KxL7tjYutebt
12071,12071,288509.0,0.339,0.941,-5.1,0.0853,0.00152,5.23e-05,0.0889,0.157,104.59,2.9565802106693377e-07,2,spotify:track:5eME7rZKxVlZMHwPw65jlc
12072,12072,184773.0,0.229,0.99,-2.901,0.158,0.000189,0.0447,0.263,0.173,164.892,8.551032889004346e-07,2,spotify:track:4WsQCb1Atrhbb2I78hHCNG
12073,12073,226880.0,0.196,0.995,-2.333,0.265,0.000179,0.0022,0.115,0.069,145.078,1.168018335684062e-06,2,spotify:track:7M6qI48Z2NIFchm8mMEhmg
12074,12074,287999.0,0.349,0.95,-4.351,0.102,3.58e-06,1.13e-05,0.0716,0.401,187.955,3.54167896416307e-07,2,spotify:track:13zKsRskPB1TD9lWtbMoXH
12075,12075,214515.0,0.568,0.921,-5.006,0.0641,6.98e-05,0.000355,0.339,0.469,115.011,2.988136027783605e-07,2,spotify:track:4At9SJYB12To8Y4KFKQeJd
12076,12076,266851.0,0.493,0.905,-4.992,0.038,8.26e-05,1.35e-06,0.0759,0.273,105.979,1.4240156491825025e-07,2,spotify:track:2PtRV9xsUKIy24Gffsbtpy
12077,12077,193589.0,0.547,0.99,-3.934,0.114,0.00993,0.000684,0.341,0.433,120.036,5.888764340949124e-07,2,spotify:track:4ah4HJADAX20HzFybkLKhq
12078,12078,195307.0,0.426,0.98,-4.098,0.0997,3e-05,0.0,0.375,0.432,100.058,5.10478375071042e-07,2,spotify:track:1pVaLwl0noSte1Yq9D2G4a
12079,12079,215653.0,0.373,0.988,-4.005,0.174,1.93e-05,0.0,0.422,0.288,139.471,8.068517479469332e-07,2,spotify:track:3ahND6eWbmj1XNuvhokmb4
12080,12080,199200.0,0.314,0.983,-3.79,0.154,2.54e-05,0.0,0.334,0.456,74.683,7.730923694779117e-07,2,spotify:track:6ThHLnvRP1Slz0w2Ig8OwY
12081,12081,197480.0,0.436,0.995,-3.856,0.158,0.000268,0.0,0.102,0.189,138.594,8.000810208628722e-07,2,spotify:track:3tlvBC4afBJ4nIzAiz6MeF
12082,12082,182036.0,0.249,0.959,-3.546,0.122,0.00223,2.77e-05,0.86,0.0985,136.601,6.701971038695643e-07,2,spotify:track:23IT55RCd8v4fvT54cbW6V
12083,12083,195599.0,0.313,0.97,-2.684,0.0698,0.000102,1.63e-06,0.154,0.301,93.526,3.568525401459108e-07,2,spotify:track:7EllQktMuwLTLxDulLn0OY
12084,12084,206147.0,0.503,0.568,-7.182,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,1.6541594105177373e-07,2,spotify:track:4bE3cBcwAe7T5SklvbkiYZ
12085,12085,196653.0,0.465,0.98,-3.709,0.167,4.71e-05,0.0,0.309,0.145,140.026,8.492115553792722e-07,2,spotify:track:3Z1TXmTCI3nqXnOi7MRclW
12086,12086,241652.0,0.176,0.993,-3.436,0.162,4.82e-05,0.00028,0.0996,0.182,164.89,6.703855130518266e-07,2,spotify:track:12THKOtoP7zBymSkeKpPUm
12087,12087,283818.0,0.217,0.985,-4.28,0.299,0.00014,0.0,0.948,0.0575,155.035,1.053492026580414e-06,2,spotify:track:6dBjIHs6gg9TI1VJx1PuK3
12088,12088,255827.0,0.301,0.916,-6.218,0.092,0.000136,1.73e-05,0.293,0.45,150.093,3.596180231171847e-07,2,spotify:track:6rx6Qr5BCVB4MaIvSYSsh1
12089,12089,186000.0,0.371,0.908,-3.569,0.0786,4.37e-06,7.15e-05,0.345,0.279,119.916,4.225806451612905e-07,2,spotify:track:2Zx9X4HJMDnegzTRy8xdFV
12090,12090,209040.0,0.215,0.932,-5.002,0.116,0.000327,3.5e-05,0.378,0.297,113.358,5.549177190968236e-07,2,spotify:track:0rYM1u1oZxuWGxbnf4AZ3d
12091,12091,205427.0,0.255,0.993,-0.514,0.179,2.31e-05,0.0574,0.321,0.135,134.305,8.713557614140303e-07,2,spotify:track:5ZsMbyYP6xOX3tmG10GlT7
12092,12092,258933.0,0.162,0.983,-3.668,0.134,0.0076,2.24e-05,0.528,0.123,172.057,5.175083902013262e-07,2,spotify:track:0Y5vHtaGw8vneadk6fYyPm
12093,12093,217328.0,0.403,0.997,-1.931,0.195,0.000237,3.78e-05,0.0913,0.134,114.967,8.972612824854598e-07,2,spotify:track:1awtic4zhFKYjKiy9CRWEJ
12094,12094,292398.0,0.509,0.968,-2.873,0.143,0.000173,0.00278,0.22,0.128,140.027,4.89059432691058e-07,2,spotify:track:5bBNmwEp6E0TiyVPNfgZlu
12095,12095,175823.0,0.392,0.944,-3.613,0.0734,1.49e-05,4.25e-05,0.0849,0.42,175.097,4.17465291799139e-07,2,spotify:track:5cgoE17gjZo9OdRFTy6vhJ
12096,12096,244680.0,0.239,0.981,-2.948,0.148,0.000144,0.00756,0.278,0.141,101.398,6.048716691188491e-07,2,spotify:track:7uxiZMCFC2F4LBcI9DF8iX
12097,12097,207347.0,0.517,0.986,-3.288,0.0948,4.04e-05,0.00021,0.39,0.295,134.975,4.572045894080937e-07,2,spotify:track:6m7GmMoSjWTuzl9FyhtZdy
12098,12098,261013.0,0.219,0.972,-2.719,0.146,0.000295,0.000351,0.288,0.155,157.093,5.593591123813756e-07,2,spotify:track:1UabJxjcG7QquUxbFNZDqM
12099,12099,267227.0,0.432,0.997,-3.526,0.246,0.000214,0.0267,0.198,0.0513,149.892,9.205656614039748e-07,2,spotify:track:4629CEGA4gQ065aiuoR32n
12100,12100,253839.0,0.29,0.868,-4.392,0.0773,7.77e-05,5.15e-06,0.408,0.193,90.889,3.045237335476424e-07,2,spotify:track:1OuOKS43b3pRYb9d49WrBp
12101,12101,220347.0,0.192,0.942,-3.821,0.0998,2.75e-05,0.0019,0.296,0.37,193.516,4.529219821463419e-07,2,spotify:track:3vbplXokNSSglwXOyZtnY5
12102,12102,233682.0,0.302,0.953,-5.445,0.0844,3.23e-06,0.0148,0.314,0.0908,98.824,3.611745876875412e-07,2,spotify:track:0n53Oum9iRyHrDbvbJoLlA
12103,12103,198680.0,0.17,0.979,-4.443,0.127,1.17e-05,0.0505,0.343,0.141,93.705,6.392188443728609e-07,2,spotify:track:3nmCW9jJdmOFZieZFzCWMH
12104,12104,258107.0,0.204,0.984,-5.172,0.109,2.78e-05,0.252,0.148,0.207,115.38,4.223054779606907e-07,2,spotify:track:6E4DqnxPVMoVrtOyf0DJhG
12105,12105,214040.0,0.241,0.979,-4.485,0.195,1.18e-05,0.00326,0.266,0.304,104.706,9.110446645486824e-07,2,spotify:track:0ddpXcjT0thMpdiax6Eoyv
12106,12106,158600.0,0.393,0.976,-4.866,0.138,8.91e-06,0.00039,0.279,0.273,107.521,8.701134930643128e-07,2,spotify:track:5KAkja70k5PCW0GJxMYEjY
12107,12107,280173.0,0.25,0.977,-5.035,0.0987,2.27e-05,0.00908,0.294,0.304,116.844,3.522823398400274e-07,2,spotify:track:2Kn2ULiMkuoqedQYLgGGMK
12108,12108,291533.0,0.355,0.957,-5.636,0.0936,9.19e-05,0.558,0.115,0.233,100.06,3.210614235781198e-07,2,spotify:track:5lABKApZSrFLq1RouQOsLX
12109,12109,243080.0,0.196,0.977,-4.939,0.115,3.07e-05,0.000882,0.27,0.103,106.705,4.7309527727497123e-07,2,spotify:track:61ZR7u232zulpTRCa8e1m0
12110,12110,206693.0,0.237,0.958,-5.135,0.0608,3.25e-06,0.000197,0.366,0.189,96.477,2.941560672107909e-07,2,spotify:track:0UWkqvjlP8D27qyMxys0LU
12111,12111,275227.0,0.369,0.942,-5.109,0.0718,0.000593,0.00388,0.4,0.472,137.927,2.608755681673673e-07,2,spotify:track:3JI1unnnayxEwIuTw2awX2
12112,12112,259413.0,0.149,0.969,-4.587,0.124,2.49e-05,0.000941,0.111,0.127,143.631,4.780022589461593e-07,2,spotify:track:5c9NqjBoT6aQvYsyVGkkbG
12113,12113,339893.0,0.433,0.878,-6.283,0.0538,0.00125,0.787,0.132,0.113,133.019,1.582851073720259e-07,2,spotify:track:6IcohbvEfOZgcaanR74Dog
12114,12114,289240.0,0.133,0.972,-4.923,0.103,1.06e-05,0.0277,0.059,0.0787,88.35,3.561056562024616e-07,2,spotify:track:2WQK8IZWcakoo8KuIborLw
12115,12115,292947.0,0.231,0.96,-4.364,0.118,0.000307,0.000321,0.11,0.176,138.735,4.028032374456813e-07,2,spotify:track:3mZYnieGPZWHgNocWVOXZd
12116,12116,233600.0,0.229,0.987,-2.799,0.121,0.000233,2.75e-05,0.404,0.295,141.678,5.179794520547945e-07,2,spotify:track:2So0z9eZF6ZgwqqnEDKUH0
12117,12117,241693.0,0.329,0.989,-3.143,0.173,0.000164,0.000188,0.287,0.241,195.013,7.157840731837495e-07,2,spotify:track:6UevPknPIGDy71vgGtZdzP
12118,12118,48854.0,0.29,0.954,-7.842,0.0931,0.352,0.392,0.234,0.453,102.278,1.9056781430384407e-06,2,spotify:track:42LW4xAcz05t37q266rqeq
12119,12119,116768.0,0.247,0.875,-6.231,0.181,3.02e-05,0.886,0.0902,0.4,80.085,1.5500822143052892e-06,2,spotify:track:0dOia2y1MRN4JAtMKl8DKd
12120,12120,105092.0,0.582,0.947,-5.581,0.0436,0.0026,0.476,0.16,0.615,94.97,4.148745860769611e-07,2,spotify:track:0bK8bOgYYGqa6eg6CSFdl4
12121,12121,103240.0,0.487,0.97,-6.493,0.0371,3.73e-06,0.937,0.051,0.608,104.27,3.593568384347153e-07,2,spotify:track:56j1doOwy01qMMrFKaj9Hg
12122,12122,131924.0,0.343,0.905,-7.566,0.0961,1.01e-05,0.058,0.468,0.434,109.429,7.284497134713927e-07,2,spotify:track:2OlyLJNcgIqM4nAvLi2Af0
12123,12123,85345.0,0.223,0.978,-5.466,0.0759,2.7e-06,0.717,0.665,0.285,128.08,8.893315367039662e-07,2,spotify:track:14GkVz37VyrkPWaVZAjf7t
12124,12124,87467.0,0.302,0.964,-3.291,0.101,0.000184,0.721,0.627,0.416,76.418,1.1547212091417337e-06,2,spotify:track:3gsAKB3W8opGCe2DPzMHGF
12125,12125,115239.0,0.38,0.957,-5.352,0.0849,4.72e-05,0.894,0.326,0.242,108.882,7.367297529482207e-07,2,spotify:track:3PuXuuCCJs4yLVQHXQxRL1
12126,12126,90215.0,0.264,0.786,-6.374,0.0683,3.28e-05,0.246,0.209,0.282,104.822,7.570803081527463e-07,2,spotify:track:2OXT7Fqe8mv9RQpvUZ0Mpz
12127,12127,68572.0,0.294,0.973,-3.351,0.134,4.57e-05,0.737,0.323,0.503,81.912,1.9541503820801493e-06,2,spotify:track:45Dl6x1oHib8WgUxg07fLJ
12128,12128,84866.0,0.294,0.984,-7.13,0.0959,1.04e-05,0.909,0.387,0.434,157.761,1.1300167322602692e-06,2,spotify:track:1WB43lR6D8oAmqAIvO6Sau
12129,12129,68149.0,0.346,0.984,-4.205,0.107,0.000649,0.723,0.708,0.272,96.334,1.5700890695388047e-06,2,spotify:track:5E5HgG89ikzKqkug1sPx1w
12130,12130,139125.0,0.235,0.938,-4.875,0.0979,1.16e-05,0.893,0.191,0.215,100.199,7.036837376460018e-07,2,spotify:track:5wj8TIt0GvEluIl7EO9UQH
12131,12131,101890.0,0.388,0.887,-10.174,0.0584,0.267,0.0711,0.38,0.357,89.454,5.731671410344489e-07,1,spotify:track:24lZWwduKYKzXqz9nbGmPW
12132,12132,139574.0,0.553,0.89,-9.806,0.0301,0.148,0.0815,0.27,0.399,109.202,2.156562110421712e-07,1,spotify:track:0m9V3bDRstu4IkzabMmz0F
12133,12133,128439.0,0.337,0.944,-8.982,0.0562,0.183,0.0589,0.376,0.365,103.988,4.375617997648689e-07,1,spotify:track:0xW13m5ObTiTLMcJNl0tgD
12134,12134,81091.0,0.307,0.985,-7.292,0.141,0.0031,0.906,0.732,0.088,104.153,1.7387872883550578e-06,1,spotify:track:3MKzfeXRwG1ehOxRiXwrKC
12135,12135,81981.0,0.332,0.922,-4.986,0.125,1.83e-06,1.71e-05,0.189,0.47,113.879,1.5247435381368851e-06,2,spotify:track:0luFJha1BrUOV5QkuNeaSb
12136,12136,63072.0,0.299,0.935,-7.707,0.0641,0.000217,0.854,0.158,0.442,131.312,1.016298833079655e-06,2,spotify:track:6rgN4dAuYafHZqaP0goiwT
12137,12137,55085.0,0.216,0.913,-7.543,0.0552,1.27e-05,0.802,0.386,0.42,134.314,1.0020876826722338e-06,2,spotify:track:5gQmzGjBwI6sDWMnzwvGi8
12138,12138,105580.0,0.238,0.989,-5.009,0.129,1.37e-05,0.754,0.268,0.149,103.486,1.2218223148323549e-06,2,spotify:track:5yKVg4IMQ05MFPV5rcoTW9
12139,12139,131217.0,0.256,0.941,-7.464,0.117,0.0132,0.865,0.528,0.588,167.574,8.916527584078283e-07,2,spotify:track:0K7iFAg4BI8Pa4kPXRGgVz
12140,12140,93672.0,0.177,0.981,-4.256,0.173,4.11e-05,0.947,0.363,0.0952,86.265,1.8468699291143564e-06,2,spotify:track:4Ga8hRYls99VOCvwAaozev
12141,12141,95898.0,0.384,0.913,-7.002,0.115,0.000212,3.09e-05,0.332,0.207,109.168,1.199190806898997e-06,2,spotify:track:4xVm3nXd87Yq2S5964Abx7
12142,12142,106971.0,0.388,0.933,-6.685,0.18,0.0166,0.109,0.241,0.11,139.597,1.6826990492750371e-06,2,spotify:track:42tJjuJ9vXviwe9noVG4BM
12143,12143,119562.0,0.335,0.904,-6.077,0.227,0.0397,0.000117,0.172,0.336,89.162,1.898596544052458e-06,2,spotify:track:0ogNxONlyM1jRQcYDpcTmF
12144,12144,66560.0,0.362,0.971,-5.879,0.223,0.116,0.00359,0.204,0.168,141.944,3.350360576923077e-06,2,spotify:track:1orKbeOlgTcJkW8kF85KHG
12145,12145,121182.0,0.369,0.967,-6.118,0.236,0.128,2.06e-06,0.0659,0.171,137.696,1.947483949761516e-06,2,spotify:track:5V7lML5Tqm8ZdFqVTrqEVe
12146,12146,104970.0,0.288,0.993,-4.86,0.215,2.08e-05,0.5,0.293,0.129,93.199,2.048204248833e-06,2,spotify:track:79ReQ5fLAicghSqNJZz1uk
12147,12147,123438.0,0.171,0.943,-4.744,0.135,1.03e-05,0.898,0.173,0.562,165.179,1.0936664560346086e-06,2,spotify:track:23ryU6T9GD1ZVYUOLgyX4f
12148,12148,97020.0,0.403,0.954,-3.273,0.104,0.00135,0.0172,0.33,0.731,82.521,1.0719439290867862e-06,2,spotify:track:1sFQOxdzvgqfsSfCe35nSG
12149,12149,66783.0,0.259,0.948,-6.991,0.118,0.000663,0.934,0.44,0.368,81.371,1.7669167303056166e-06,2,spotify:track:7MsqIzYnCAB5yaUDSVFfRn
12150,12150,156817.0,0.313,0.853,-7.495,0.0717,0.0184,0.891,0.117,0.472,148.042,4.5722083702659787e-07,2,spotify:track:78kvq0VDfs4YriK7Aiib3O
12151,12151,140080.0,0.47,0.765,-7.065,0.0388,0.00107,0.0703,0.13,0.865,113.872,2.769845802398629e-07,2,spotify:track:1g0hC3XmKx8B1nGrP4gvKQ
12152,12152,138313.0,0.221,0.997,-5.053,0.19,0.00136,2.73e-05,0.174,0.0381,127.246,1.373695892649281e-06,2,spotify:track:5tLZleQL1P0d6ZnAkDkCse
12153,12153,68635.0,0.25,0.686,-6.508,0.0487,9.93e-06,0.812,0.132,0.298,148.838,7.095505208712756e-07,2,spotify:track:2EwjMa4wRlqzKEdOiALd1n
12154,12154,104000.0,0.0906,0.912,-10.364,0.133,0.0049,0.714,0.116,0.338,178.708,1.278846153846154e-06,2,spotify:track:79GByBvbDpCUlLN6PoUOMC
12155,12155,125012.0,0.324,0.942,-6.425,0.0946,0.0166,7.62e-06,0.295,0.281,147.508,7.567273541739993e-07,2,spotify:track:2hi9hzPwCAQhIat0wq0Cy7
12156,12156,127520.0,0.325,0.962,-5.249,0.0621,5.54e-05,0.000163,0.0429,0.734,116.359,4.8698243412798e-07,2,spotify:track:24pJnAEL9XbYbAL7ns2tHd
12157,12157,49388.0,0.107,0.964,-4.458,0.128,0.000162,0.949,0.269,0.476,159.508,2.591722685672633e-06,2,spotify:track:30Nv8maewAGo6sXCwtGgpd
12158,12158,75787.0,0.176,0.989,-3.764,0.186,0.000519,0.712,0.262,0.273,164.165,2.4542467705543168e-06,2,spotify:track:437BwRLTIwRArJGirl2bRv
12159,12159,125000.0,0.396,0.836,-9.196,0.0471,5.6e-05,0.867,0.0922,0.486,141.952,3.7680000000000004e-07,2,spotify:track:7LgNNBR0t9nBv2PRJAzmlE
12160,12160,134500.0,0.449,0.862,-8.804,0.139,0.000139,0.87,0.0652,0.67,94.258,1.033457249070632e-06,2,spotify:track:4YVB0sNSR4IRXrnGwXGzAX
12161,12161,118760.0,0.219,0.97,-4.034,0.0883,9.65e-06,0.47,0.406,0.0864,122.501,7.435163354664871e-07,2,spotify:track:3qg16ieiOYA3GXfnht7kwM
12162,12162,70171.0,0.317,0.97,-4.112,0.0602,2.19e-05,0.778,0.298,0.622,167.782,8.579042624445995e-07,2,spotify:track:2MUr8uOoydklICrborbmfZ
12163,12163,58343.0,0.148,0.988,-4.835,0.112,6.17e-06,0.907,0.155,0.175,188.427,1.919681881288244e-06,2,spotify:track:5frohXbWsV1z97NpiKgHMW
12164,12164,65943.0,0.342,0.921,-3.785,0.0611,1.46e-05,0.000233,0.391,0.623,80.518,9.265577847534992e-07,2,spotify:track:0v47gVwftGwimOa6tMAW7d
12165,12165,120243.0,0.187,0.991,-3.272,0.174,0.000252,0.204,0.112,0.253,83.391,1.4470696838901225e-06,2,spotify:track:1OHX6b8AQLWWjDWzwgiHOW
12166,12166,101160.0,0.234,0.997,-3.924,0.126,5.16e-06,0.779,0.238,0.115,134.647,1.2455516014234875e-06,2,spotify:track:4HNX6Xs4rlGJofrhIKa05x
12167,12167,98666.0,0.265,0.988,-3.755,0.121,9.52e-06,0.265,0.407,0.373,111.26,1.2263596375651186e-06,2,spotify:track:0pY1FavEKlPjaekVANSuei
12168,12168,132113.0,0.357,0.966,-4.267,0.0745,0.000896,0.00098,0.334,0.307,108.736,5.63911197232672e-07,2,spotify:track:5XWfZgyauePhFdBSvYeCOd
12169,12169,138081.0,0.385,0.943,-5.12,0.0793,0.00244,0.000288,0.307,0.691,175.835,5.74300591681694e-07,2,spotify:track:4cTWSXqQdPEySuwRS2OleA
12170,12170,92647.0,0.514,0.957,-4.833,0.113,0.00027,0.0,0.0593,0.397,133.051,1.219683314084644e-06,2,spotify:track:1pGF54L3uEutpXSsIBtOF5
12171,12171,128419.0,0.163,0.998,-1.548,0.157,0.00258,0.0575,0.161,0.0389,129.335,1.222560524532974e-06,2,spotify:track:5QaajYDDTtY2skwZ82clQt
12172,12172,94716.0,0.149,0.971,-4.352,0.0741,0.000114,0.41,0.1,0.456,141.779,7.823387811985303e-07,2,spotify:track:0AvvmCPm4UVVdTPue1si2s
12173,12173,158592.0,0.265,0.915,-6.008,0.0859,6.72e-05,0.933,0.413,0.335,85.78,5.416414447134786e-07,2,spotify:track:6Y95sGOZPlxqzCaPKINLSq
12174,12174,114625.0,0.183,0.848,-6.705,0.0694,1.29e-06,0.87,0.283,0.64,173.822,6.054525627044711e-07,2,spotify:track:4d3M36ZuVPubzqvCFEbBkS
12175,12175,92563.0,0.487,0.807,-6.451,0.248,0.0462,0.262,0.116,0.0623,132.326,2.679256290310384e-06,2,spotify:track:7BWc9q8CEvsUAoseUu1OtI
12176,12176,76676.0,0.172,0.959,-4.209,0.133,0.000103,0.901,0.0742,0.503,157.038,1.7345714434764464e-06,2,spotify:track:4KJhDRojKcMxsJxE631bnN
12177,12177,94118.0,0.267,0.973,-3.868,0.149,0.0129,0.000134,0.346,0.377,98.251,1.5831190633035126e-06,2,spotify:track:7hkTS9SMyoqZNWFzYc4TQG
12178,12178,105597.0,0.408,0.949,-6.255,0.103,3.94e-06,0.6,0.0868,0.28,90.816,9.75406498290671e-07,2,spotify:track:6WjwmGPx1jZiPYa0sR1SEA
12179,12179,114497.0,0.388,0.934,-6.399,0.112,4.04e-05,0.000356,0.131,0.447,93.463,9.78191568338035e-07,2,spotify:track:5aZzXIuRGk5UAun6CHzcmx
12180,12180,77787.0,0.233,0.978,-6.247,0.16,5.42e-06,0.00378,0.251,0.0386,124.075,2.0568989676938304e-06,2,spotify:track:1uDgx4LGT7irqdYmVXxWRf
12181,12181,248640.0,0.319,0.766,-7.778,0.0291,5.13e-05,0.324,0.152,0.271,103.353,1.1703667953667956e-07,0,spotify:track:5nS9BPZmX7ArG8ba84Ovwm
12182,12182,157427.0,0.331,0.949,-6.099,0.053,6.17e-06,0.882,0.728,0.599,126.315,3.3666397758961294e-07,2,spotify:track:6XP0bNka2yhEBEcBsGzahw
12183,12183,119439.0,0.227,0.944,-5.608,0.0834,0.003,0.00207,0.124,0.346,151.745,6.982643860045714e-07,2,spotify:track:0lFFSMCofkoVYbwQXqYVzK
12184,12184,160172.0,0.327,0.897,-6.3,0.0512,0.000406,0.17,0.191,0.282,103.188,3.196563694028919e-07,2,spotify:track:2SuzDMdYvEppRG7BCZ3Kpi
12185,12185,158328.0,0.297,0.971,-3.514,0.1,1.45e-05,0.907,0.398,0.218,97.26,6.316002223232783e-07,2,spotify:track:1EvgwE1paVe51BhkCjTFVr
12186,12186,105131.0,0.124,0.975,-3.345,0.0825,2.05e-06,0.764,0.27,0.181,170.208,7.847352350876526e-07,2,spotify:track:3ikHPs02inPmcBM1ufZjxc
12187,12187,258093.0,0.475,0.91,-4.547,0.0565,3.78e-05,0.843,0.196,0.319,147.997,2.1891333744038005e-07,2,spotify:track:6yAZyYWDBokhWGcapKOGNo
12188,12188,57682.0,0.192,0.96,-5.355,0.135,1.16e-06,0.649,0.342,0.66,183.31,2.3404181547103083e-06,2,spotify:track:3nsbD5NJ7cRBrbOvooFnb5
12189,12189,154359.0,0.344,0.962,-3.867,0.0889,0.00103,0.581,0.391,0.479,151.604,5.759301368886817e-07,2,spotify:track:65aZFpBdoTxrTNNonwD2Ed
12190,12190,76752.0,0.148,0.966,-5.684,0.0764,6.4e-05,0.789,0.234,0.51,188.604,9.95413800291849e-07,2,spotify:track:3VnoZTJqY7p9vUlUKuTyeK
12191,12191,47229.0,0.276,0.976,-4.549,0.0628,2.65e-06,0.884,0.148,0.482,90.648,1.3296915031019075e-06,2,spotify:track:4XRDwJtcXar9nVnhG0FtVj
12192,12192,145738.0,0.421,0.943,-5.085,0.219,0.00583,0.014,0.828,0.503,104.898,1.5026966199618493e-06,2,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ
12193,12193,115129.0,0.487,0.914,-5.61,0.0408,0.00884,0.0284,0.315,0.585,94.009,3.543850810829592e-07,2,spotify:track:4jIdAQA6YUF3NStq118plp
12194,12194,101363.0,0.194,0.989,-4.102,0.215,0.000346,0.595,0.434,0.0829,95.451,2.1210895494411174e-06,2,spotify:track:448ZdajFjJF3Ns5i40rf8R
12195,12195,133356.0,0.398,0.86,-6.612,0.0846,0.00277,0.444,0.295,0.773,104.445,6.343921533339332e-07,2,spotify:track:5jjDpR6C35Bvx3gP8s8AZU
12196,12196,142557.0,0.257,0.972,-4.2,0.22,0.0224,0.00637,0.318,0.247,149.82,1.5432423521819342e-06,2,spotify:track:7EnE6seaL76RBEtXZCD2B5
12197,12197,149116.0,0.291,0.959,-3.857,0.0477,2.78e-05,0.755,0.281,0.137,84.036,3.1988519005338124e-07,2,spotify:track:14Hl6prvuM07ZWcPc15gKt
12198,12198,77637.0,0.544,0.949,-5.886,0.116,0.00473,0.413,0.182,0.33,95.545,1.4941329520718215e-06,2,spotify:track:2Rincp4NoMrNOhUkrlXh6b
12199,12199,156534.0,0.243,0.979,-3.54,0.115,0.00144,0.000325,0.384,0.337,177.063,7.346646734894656e-07,2,spotify:track:0ip4WKS634sacfirb8pxKY
12200,12200,106051.0,0.21,0.815,-4.759,0.0431,9.94e-05,0.862,0.106,0.275,174.27,4.0640823754608633e-07,2,spotify:track:5Vs9JPAcc7xYl7nvYB8pmW
12201,12201,75104.0,0.413,0.92,-4.242,0.0762,8.52e-06,0.109,0.563,0.327,96.932,1.0145930975713678e-06,2,spotify:track:0dnnpzsByKeBt6HXq3KrxE
12202,12202,92699.0,0.239,0.971,-4.388,0.175,3.77e-05,0.601,0.3,0.418,155.064,1.8878305051834432e-06,2,spotify:track:5OTv8XpWPQJwuXAlNvSooH
12203,12203,102658.0,0.345,0.951,-4.383,0.0825,9.12e-05,0.62,0.298,0.342,78.388,8.036392682499172e-07,2,spotify:track:3vkYcSF2OolEbaXrTfdEIf
12204,12204,130091.0,0.631,0.895,-6.477,0.0281,0.00804,0.355,0.123,0.456,100.118,2.1600264430283417e-07,2,spotify:track:4QPTgIcBkJfCslRL3SptEC
12205,12205,110123.0,0.347,0.996,-4.081,0.247,0.00019,0.744,0.293,0.0756,169.138,2.2429465234328885e-06,2,spotify:track:3WEY6tfdzXKrMaSnE7SV9s
12206,12206,284619.0,0.121,0.964,-6.82,0.0691,1.63e-06,0.788,0.561,0.136,161.51,2.427806998127321e-07,2,spotify:track:0Re8LpO5XJTqMWNGtkIeEz
