Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
85095,85095,256333.0,0.874,0.658,-12.174,0.241,0.0373,0.0,0.0915,0.711,133.034,9.401832772214268e-07,1,spotify:track:0wfuwgtWKZYRYAONxXPjPO
85096,85096,185313.0,0.644,0.761,-4.702,0.0448,0.00273,6.04e-05,0.568,0.478,93.478,2.417531419814044e-07,1,spotify:track:03KqWcAiY35HgN6d29uFoy
85097,85097,217587.0,0.634,0.674,-5.663,0.0585,0.0203,3.14e-05,0.305,0.591,150.032,2.688579740517587e-07,1,spotify:track:5l8MrwGTwEuTS4sI1arHfh
85098,85098,219227.0,0.887,0.673,-6.846,0.0503,0.0743,4.06e-05,0.124,0.491,105.113,2.294425412928152e-07,1,spotify:track:3keUgTGEoZJt0QkzTB6kHg
85099,85099,264828.0,0.558,0.747,-6.185,0.171,0.423,0.0,0.416,0.555,173.932,6.457021160904437e-07,1,spotify:track:5U92Plyo1mYnOq1UTZe5nk
85100,85100,253467.0,0.807,0.845,-5.848,0.317,0.199,0.0,0.241,0.684,148.157,1.2506559039243768e-06,1,spotify:track:1ba0qp3ylyKILdrjxZ8zXW
85101,85101,241053.0,0.808,0.745,-5.551,0.201,0.00836,0.0,0.815,0.79,147.04,8.338415203295542e-07,1,spotify:track:5j6d0ZxgcTOtjsFoxMsVdG
85102,85102,227947.0,0.877,0.822,-5.099,0.138,0.112,2.17e-05,0.0514,0.585,120.086,6.054038877458357e-07,1,spotify:track:6mR4Ct8GxIhuw9u4m6iPYx
85103,85103,182413.0,0.919,0.73,-5.943,0.196,0.0547,0.0,0.383,0.721,117.027,1.0744848229018765e-06,1,spotify:track:1sP8Q7PGUNpEpmu090fCrr
85104,85104,183243.0,0.679,0.693,-4.948,0.212,0.0155,0.00483,0.0604,0.876,148.07,1.156933689145015e-06,1,spotify:track:1F3OYo6dIkUE5ENIrptN1g
85105,85105,222533.0,0.6,0.62,-4.85,0.449,0.0241,0.0,0.327,0.611,120.534,2.0176782769297137e-06,1,spotify:track:6nO46epIn6qjkjmT4FksSd
85106,85106,176507.0,0.821,0.707,-6.096,0.256,0.0603,0.0,0.269,0.592,87.033,1.450367407524914e-06,1,spotify:track:0cOSb7wzbpb9vjRkbYufWj
85107,85107,273787.0,0.718,0.708,-5.229,0.289,0.0807,0.0,0.132,0.49,191.601,1.0555650925719627e-06,1,spotify:track:5jbKpvtoxZB14tbnBafMuL
85108,85108,274027.0,0.906,0.655,-5.199,0.172,0.000151,4.45e-05,0.0561,0.799,84.012,6.276753750542829e-07,1,spotify:track:14SnWtTCa6aKwc4WGKIC9H
85109,85109,231800.0,0.912,0.511,-6.365,0.203,0.0259,0.0,0.0442,0.611,101.628,8.757549611734254e-07,1,spotify:track:6uRH1qMz30ZBwwUG0IYE5s
85110,85110,225293.0,0.761,0.626,-2.862,0.0522,0.0361,2.71e-05,0.121,0.663,147.019,2.3169827735437853e-07,1,spotify:track:5wTV2aPLlM3nB3GmEMiXZb
85111,85111,246013.0,0.741,0.658,-7.758,0.0853,0.643,3.43e-06,0.307,0.746,142.057,3.467296443683871e-07,1,spotify:track:6rUcS9i07F6okIe8wujs5J
85112,85112,193920.0,0.816,0.578,-6.912,0.233,0.0228,0.0,0.114,0.265,148.077,1.201526402640264e-06,1,spotify:track:5PtMwNq8Dp31uYdGGacVJE
85113,85113,263387.0,0.874,0.528,-5.734,0.0744,0.125,0.0,0.0975,0.596,145.068,2.824740780676343e-07,1,spotify:track:5n4Ws20sveldU4wt5UT4Ej
85114,85114,329400.0,0.873,0.639,-6.924,0.499,0.0823,0.0,0.144,0.652,80.057,1.5148755312689738e-06,1,spotify:track:3SMDkLZ0dVlb6rQFyMoX5k
85115,85115,269000.0,0.903,0.529,-3.615,0.406,0.233,0.0,0.129,0.629,91.113,1.509293680297398e-06,1,spotify:track:0SLcCaYtP6ahHoiJ11K04n
85116,85116,303667.0,0.661,0.746,-2.223,0.25,0.362,0.0,0.454,0.678,83.935,8.232702269262053e-07,1,spotify:track:2334WaCjswLcRIRgTTPWaZ
85117,85117,203733.0,0.832,0.663,-6.36,0.336,0.0791,0.0,0.18,0.642,145.953,1.649217358012693e-06,1,spotify:track:6C5hEhWg9UUPaxdmXQUjeq
85118,85118,328267.0,0.706,0.626,-6.684,0.219,0.000557,0.0,0.185,0.606,168.753,6.671398587125724e-07,1,spotify:track:2gptzz4gsWDAdBmR0kAPxc
85119,85119,238387.0,0.66,0.65,-10.516,0.227,0.0543,0.0,0.237,0.685,143.922,9.522331335181868e-07,1,spotify:track:09lqmgrszQIGrS5tFlrmhE
85120,85120,308973.0,0.484,0.69,-6.339,0.316,0.00757,0.0,0.181,0.657,80.862,1.022743087583705e-06,2,spotify:track:2ohf5urBpT8bieYr8kq3kt
85121,85121,209067.0,0.848,0.497,-10.51,0.242,0.0224,6.23e-06,0.147,0.398,147.805,1.1575236646625244e-06,1,spotify:track:48GijRrdKv2UUFud0CTyCe
85122,85122,212160.0,0.885,0.867,-2.381,0.234,0.339,0.0,0.0901,0.651,92.986,1.1029411764705884e-06,1,spotify:track:5U3lmjnIuVZWKgrG6COcKS
85123,85123,251960.0,0.617,0.882,-2.701,0.101,0.168,0.0,0.12,0.267,145.933,4.00857278933164e-07,1,spotify:track:3GUZHOhbl6hQEqsHCkUDDd
85124,85124,234827.0,0.81,0.428,-14.248,0.272,0.0623,0.0,0.116,0.649,142.075,1.1582995141103878e-06,1,spotify:track:66AMCAjrOk7c957i3ej06f
85125,85125,234733.0,0.888,0.913,-5.483,0.153,0.0483,0.0,0.121,0.746,75.215,6.518043905202933e-07,1,spotify:track:0mLh7xWtSlt38Mq2zWWZBr
85126,85126,102427.0,0.809,0.929,-1.813,0.181,0.181,0.0,0.0594,0.821,150.899,1.7671121872162611e-06,1,spotify:track:5sIcDnAIXflFSBINLjX6nU
85127,85127,252533.0,0.861,0.907,-2.243,0.212,0.0347,0.0,0.317,0.763,151.559,8.394942443165843e-07,2,spotify:track:2bQDsv2ry3Ox6gXqf0wKqr
85128,85128,285760.0,0.951,0.809,-7.407,0.0424,0.0061,0.0,0.0884,0.709,135.998,1.4837625979843225e-07,1,spotify:track:0yVD4r2iUZfXYynWWxAzBJ
85129,85129,220307.0,0.702,0.868,-4.248,0.111,0.0644,0.0,0.429,0.525,161.097,5.038423654264277e-07,1,spotify:track:7vIsPrKWqUMk4F7Bu7aIY0
85130,85130,262667.0,0.796,0.814,-4.836,0.264,0.0767,0.0,0.363,0.479,92.623,1.0050748666562606e-06,1,spotify:track:6gbFDLbxSoG68xgOvAyheQ
85131,85131,277400.0,0.817,0.932,-5.725,0.194,0.00966,0.0,0.176,0.915,142.024,6.99351117519827e-07,1,spotify:track:30B23TSjYW3SO2RdXJhNYO
85132,85132,230680.0,0.829,0.601,-6.308,0.228,0.00744,0.0,0.248,0.339,90.021,9.883821744407835e-07,1,spotify:track:09nAAaHatXLnc0SmhReYny
85133,85133,226307.0,0.819,0.842,-3.51,0.256,0.0507,0.0,0.345,0.512,90.988,1.1312067236099637e-06,1,spotify:track:47AXrK5s1CmF8onK3XKlL1
85134,85134,300067.0,0.716,0.577,-6.835,0.437,0.00668,0.0,0.314,0.572,148.023,1.456341417083518e-06,1,spotify:track:0jNzCrRm43esPwJ5eA1bSM
85135,85135,236800.0,0.629,0.742,-6.387,0.0523,0.0125,0.0,0.106,0.614,178.904,2.208614864864865e-07,1,spotify:track:0olE1GRATJvmNUHPR18tTA
85136,85136,303800.0,0.834,0.731,-7.108,0.388,0.167,0.0,0.324,0.701,130.768,1.2771560236998026e-06,1,spotify:track:3YNNnFbnbYQ0fnP5v39J58
85137,85137,247027.0,0.858,0.604,-7.937,0.0748,0.00492,4.9e-05,0.173,0.63,155.001,3.0280090840272525e-07,1,spotify:track:1jaNJ1dXZlZLQUaVIb4ePB
85138,85138,298080.0,0.744,0.795,-4.729,0.0739,0.000699,3.27e-06,0.296,0.516,149.997,2.479200214707461e-07,2,spotify:track:1jWJGPZXQf2TMzbbYByOD5
85139,85139,298480.0,0.719,0.883,-3.682,0.135,0.0515,4.64e-06,0.342,0.696,159.982,4.522916108281962e-07,1,spotify:track:3AmVUYa0BTGd1AhrWWj4Gz
85140,85140,282347.0,0.604,0.905,-2.706,0.337,0.02,0.0,0.155,0.727,165.956,1.1935667813010232e-06,2,spotify:track:1tAl34tn79rZn8t1E9EbaN
85141,85141,271573.0,0.535,0.772,-6.503,0.37,0.0127,0.0,0.11,0.661,152.173,1.3624329370003645e-06,2,spotify:track:6Y6f7LSvHxUA61ItYiSMKE
85142,85142,199427.0,0.769,0.66,-7.37,0.33,0.00112,0.0,0.078,0.471,153.092,1.6547408324850698e-06,2,spotify:track:58PWl2rA7lU90UBvDufzWm
85143,85143,246840.0,0.839,0.738,-8.11,0.253,0.0438,0.00126,0.33,0.603,149.952,1.0249554367201426e-06,1,spotify:track:4fOcdpFZ6HCGkOXkIUgQ0I
85144,85144,267787.0,0.803,0.52,-3.616,0.0694,0.0731,0.0,0.347,0.36,86.975,2.591611990126481e-07,1,spotify:track:4bybNev7bm2h51scLdujka
85145,85145,237947.0,0.7,0.547,-7.907,0.156,0.0532,0.0,0.068,0.67,157.137,6.556081816538977e-07,1,spotify:track:6TQi1WGLxAyy1itA3CqSlD
85146,85146,267173.0,0.81,0.748,-5.131,0.0996,0.0244,0.0,0.199,0.681,96.994,3.727921608845205e-07,1,spotify:track:3gZ0ulsyd2Fq7DcZczFrmw
85147,85147,219453.0,0.826,0.796,-5.647,0.131,0.0351,8.8e-06,0.16,0.732,140.007,5.969387522613043e-07,1,spotify:track:3OyKWquwB2mVhBmI11u05e
85148,85148,219440.0,0.772,0.742,-5.725,0.198,0.0367,0.0,0.237,0.473,140.062,9.022967553773242e-07,1,spotify:track:0cjhibHTLL1ka6ydmmHH1U
85149,85149,249080.0,0.606,0.775,-6.925,0.0857,0.0764,0.0,0.117,0.576,172.071,3.440661634816124e-07,1,spotify:track:4yVbxxs1Wf90rL9qCtJ2Os
85150,85150,311040.0,0.299,0.527,-7.666,0.033,0.679,0.138,0.109,0.0509,62.415,1.0609567901234569e-07,0,spotify:track:1RXEj1Rbc1lCsMVLj5lVU2
85151,85151,291532.0,0.641,0.705,-9.877,0.0391,0.275,0.911,0.0615,0.17,124.001,1.3411906754661581e-07,1,spotify:track:3SwAjQOvQ79jpLZyjzJwJh
85152,85152,181230.0,0.648,0.691,-8.917,0.0386,0.00145,0.00441,0.126,0.389,130.014,2.129890194780114e-07,2,spotify:track:2WMur8xCATjMHLgpPHdosc
85153,85153,211429.0,0.527,0.819,-5.371,0.034,0.0329,0.0576,0.0799,0.117,126.019,1.608104848436118e-07,2,spotify:track:4xRxj8myDxZb85dMeCQGWV
85154,85154,228629.0,0.569,0.698,-10.445,0.0335,0.0559,0.135,0.129,0.144,123.993,1.46525593866045e-07,1,spotify:track:5XFTW0rJnYwicp5Db3YRCf
85155,85155,257561.0,0.534,0.723,-9.9,0.0317,0.0118,0.669,0.252,0.206,122.984,1.23077639860072e-07,0,spotify:track:2nRgDp06hboz9Tx13Bx1Or
85156,85156,187927.0,0.42,0.894,-6.003,0.0715,0.00116,0.00697,0.0604,0.538,128.991,3.804668834174972e-07,2,spotify:track:3jtdzeNpVaHMt3WAYCOHRf
85157,85157,250440.0,0.54,0.842,-7.269,0.0751,0.021,0.000699,0.065,0.329,128.04,2.998722248842038e-07,2,spotify:track:1XTyyZfG9C6xM9u7UMoSKg
85158,85158,265574.0,0.646,0.768,-8.729,0.0322,0.00392,0.679,0.162,0.173,122.011,1.2124680879905413e-07,0,spotify:track:4824ZIUEgWrvFKzkCdv8xZ
85159,85159,199714.0,0.602,0.926,-4.248,0.0773,0.0861,0.000198,0.143,0.553,140.067,3.870534864856745e-07,2,spotify:track:4mbn5XHyGDdFL6s9BwiGxI
85160,85160,217500.0,0.484,0.886,-4.453,0.0388,0.0419,1.76e-05,0.291,0.313,127.95,1.783908045977012e-07,2,spotify:track:3BssKuj8BZHE0LBjyDqHfC
85161,85161,245814.0,0.575,0.847,-4.687,0.0298,0.0138,0.00904,0.201,0.641,129.004,1.212298729934015e-07,1,spotify:track:6ZnVDTG0j7uod6iEwf5nF8
85162,85162,255854.0,0.59,0.94,-9.612,0.0363,0.197,0.786,0.0987,0.0319,123.053,1.4187778967692514e-07,0,spotify:track:7v2ImXJZaEGUsjP3RzOzrA
85163,85163,270918.0,0.545,0.791,-6.639,0.0545,0.00399,0.176,0.0697,0.0544,98.046,2.0116788105626057e-07,2,spotify:track:1OOz2V04M4LJ3LoUc5nHiF
85164,85164,203572.0,0.678,0.951,-5.122,0.0442,0.015,0.00315,0.0912,0.257,124.992,2.171221975517262e-07,1,spotify:track:7KCLc0uAZ6h1cMq4SboDkc
85165,85165,257419.0,0.738,0.783,-9.808,0.0445,0.000343,0.832,0.111,0.155,123.989,1.7286991247732298e-07,1,spotify:track:4AmZxUOOKfmnhmmnzXiJHS
85166,85166,165814.0,0.472,0.856,-7.112,0.0445,0.00123,0.035,0.576,0.609,125.949,2.683729962488089e-07,2,spotify:track:18Yt4aTjrKMyIc3ifHRFBk
85167,85167,191250.0,0.634,0.682,-6.16,0.0364,0.00655,0.000997,0.2,0.311,127.985,1.903267973856209e-07,2,spotify:track:2bUp9MMOZyVoIck1Ck02vU
85168,85168,303871.0,0.466,0.692,-10.189,0.0388,0.00193,0.856,0.0996,0.0388,123.84,1.2768576139216972e-07,0,spotify:track:6JGPWsNdtFdrqckfXR2q4b
85169,85169,364500.0,0.685,0.659,-10.318,0.0359,0.0233,0.792,0.109,0.171,125.0,9.849108367626888e-08,1,spotify:track:5MhfaO8I7i5dLaSpvdeO18
85170,85170,424560.0,0.8,0.744,-7.753,0.0891,0.0517,0.81,0.252,0.367,126.988,2.0986433013001695e-07,1,spotify:track:1vg2d0oXaUMNrYrLNdY8Gx
85171,85171,328525.0,0.463,0.795,-9.49,0.0307,0.000408,0.129,0.161,0.154,121.994,9.344798721558481e-08,0,spotify:track:6MRqcjdnuknQH0PPBMkiJa
85172,85172,257661.0,0.71,0.843,-10.209,0.0483,0.0353,0.899,0.123,0.414,124.011,1.87455610278622e-07,1,spotify:track:2Wwlby7f5Ctn7705VE7N6v
85173,85173,282927.0,0.595,0.954,-7.786,0.0473,0.00164,0.744,0.426,0.171,123.016,1.671809335977125e-07,1,spotify:track:4Z25CJ9YcdsxAvsxRm5aV7
85174,85174,307200.0,0.602,0.906,-8.652,0.0653,0.00127,0.909,0.279,0.689,125.02,2.1256510416666665e-07,2,spotify:track:5XctDoF5opCvlPsWN6dlMd
85175,85175,249959.0,0.486,0.749,-4.681,0.0305,0.00142,0.0333,0.205,0.158,122.015,1.2202001128185028e-07,0,spotify:track:7HUCxDT9LFSCg2DR4qtfeS
85176,85176,388571.0,0.647,0.907,-5.129,0.0643,0.00684,0.479,0.435,0.205,125.989,1.65478123689107e-07,2,spotify:track:5Et0sFZMgLlimmz9NI6QO6
85177,85177,356066.0,0.66,0.734,-9.326,0.0362,0.0189,0.933,0.68,0.138,121.993,1.0166654496638265e-07,1,spotify:track:3PcrDi5EKmTQ5QKZ1TlSVR
85178,85178,357581.0,0.595,0.682,-11.252,0.0473,0.0234,0.783,0.173,0.0991,124.02,1.3227772169102945e-07,0,spotify:track:74AShvdaXhN70hNrA95Pto
85179,85179,540587.0,0.648,0.492,-10.212,0.0449,0.0129,0.777,0.196,0.336,125.967,8.305786117683185e-08,0,spotify:track:7u0bF5AZ9xgoOpNSR8BnzU
85180,85180,278831.0,0.851,0.912,-10.095,0.0624,0.114,0.779,0.235,0.0383,123.979,2.237914722538025e-07,1,spotify:track:1VJGSiE0BkbajJHkcdjHeE
85181,85181,241967.0,0.632,0.899,-9.143,0.0412,0.0493,0.9,0.109,0.241,122.011,1.702711526778445e-07,1,spotify:track:3HkODixyXGfO4zBwwF3r8G
85182,85182,346331.0,0.57,0.861,-10.664,0.0378,0.0202,0.876,0.139,0.149,124.0,1.091441424533178e-07,1,spotify:track:79K3DxBYwOhylGpAjVHa78
85183,85183,237750.0,0.561,0.515,-8.177,0.0261,0.00104,0.723,0.0899,0.396,99.991,1.0977917981072562e-07,0,spotify:track:6lMuD8Cou5OpweNiYhNoqG
85184,85184,263852.0,0.545,0.779,-8.664,0.0315,0.00545,0.921,0.0811,0.0494,122.008,1.1938510983430104e-07,1,spotify:track:3BD03QxNHmYcYt05GfRQOL
85185,85185,264500.0,0.636,0.749,-8.025,0.0286,0.0972,0.498,0.155,0.155,120.004,1.0812854442344045e-07,0,spotify:track:0CJNatlUJp6kmn6f6vmfsg
85186,85186,314146.0,0.603,0.882,-9.919,0.042,0.0309,0.898,0.21,0.362,123.005,1.336957974954321e-07,1,spotify:track:5Z98sKn6el6sroHYtQYJcW
85187,85187,424652.0,0.722,0.742,-10.964,0.0882,0.00524,0.829,0.128,0.0888,128.012,2.076994809867845e-07,1,spotify:track:6FscvGpX2bqQueSBkqPsDF
85188,85188,299540.0,0.576,0.859,-5.37,0.0341,0.00963,0.0988,0.175,0.304,125.011,1.1384122320892037e-07,0,spotify:track:62hlz8ufohpGZAl8pUiDIL
85189,85189,284390.0,0.541,0.854,-9.556,0.0344,0.00904,0.861,0.108,0.53,123.005,1.2096065262491648e-07,2,spotify:track:2F8LPY0ZLV7mxbl3aqMach
85190,85190,260952.0,0.467,0.928,-6.629,0.0626,0.00459,0.0352,0.224,0.106,126.029,2.3989086115454186e-07,2,spotify:track:7cakSyQJf4SAjyqdSUO9p1
85191,85191,210469.0,0.396,0.599,-6.366,0.0299,0.000391,0.977,0.196,0.073,80.017,1.420636768360186e-07,0,spotify:track:7JXcd7GaBBcy09J2skytox
85192,85192,322733.0,0.637,0.607,-5.783,0.0484,0.343,3.62e-05,0.282,0.291,82.142,1.4996916956121625e-07,1,spotify:track:7DZKSVljcmyBWvgdk5k058
85193,85193,360467.0,0.74,0.442,-7.573,0.0421,0.0503,0.0,0.0881,0.219,79.009,1.1679293804980761e-07,1,spotify:track:4Nix3wBLniuvWt1y1TMtgd
85194,85194,275107.0,0.846,0.666,-6.675,0.179,0.000344,0.000862,0.148,0.128,96.086,6.506559266031035e-07,2,spotify:track:6EBZUvwV9xe93KYexS7GJl
85195,85195,344960.0,0.842,0.615,-4.445,0.146,0.0448,9.16e-06,0.117,0.669,144.748,4.2323747680890537e-07,1,spotify:track:5q2MjTDby29ZOEigCVV28a
85196,85196,253933.0,0.809,0.577,-5.114,0.0346,0.0323,2.72e-06,0.149,0.379,85.0,1.3625641409348138e-07,1,spotify:track:5txn8epTSDJfX8pBOo3Bw7
85197,85197,284307.0,0.885,0.731,-6.466,0.0332,0.000473,0.384,0.146,0.627,121.297,1.1677517613002845e-07,2,spotify:track:2to7lyxrfBNb1TGyz6xrrd
85198,85198,234840.0,0.901,0.811,-6.391,0.175,0.0529,0.0,0.13,0.64,110.549,7.451882132515754e-07,1,spotify:track:02jbnbNAmz6MdZR2Ud6s4y
85199,85199,275973.0,0.918,0.516,-6.754,0.0761,0.0322,0.00124,0.0607,0.683,89.987,2.7575161338246856e-07,1,spotify:track:5xXqBoctoRdzHWiCxo1bIA
85200,85200,307907.0,0.555,0.816,-4.515,0.432,0.157,0.0,0.115,0.307,151.55,1.4030210420678971e-06,1,spotify:track:3wwDc6acEwcKjE0nJ2nqXS
85201,85201,290526.0,0.619,0.563,-11.443,0.358,0.317,0.0,0.112,0.677,151.89,1.2322477162112855e-06,1,spotify:track:0MQcTYkPRHfR5iHkylmovc
85202,85202,284500.0,0.531,0.691,-12.528,0.313,0.00797,0.0,0.0802,0.711,135.066,1.1001757469244289e-06,2,spotify:track:2BU7UCFB3fwfuG149xnfam
85203,85203,313427.0,0.846,0.548,-9.875,0.605,0.415,0.0,0.286,0.751,138.02,1.9302740351022724e-06,1,spotify:track:2z8tZ7BZ1GzFIlaPt5qWKx
85204,85204,296054.0,0.941,0.828,-5.964,0.152,0.00509,0.0,0.0959,0.961,127.983,5.134198490815865e-07,1,spotify:track:14ZeVc6AqpEt29RN8IH72x
85205,85205,232520.0,0.786,0.712,-6.468,0.214,0.00104,0.0,0.117,0.848,150.628,9.203509375537588e-07,1,spotify:track:6Uw17TVgt4HnrVDx9xwHyo
85206,85206,369427.0,0.755,0.656,-6.361,0.282,0.0281,0.0,0.114,0.781,159.825,7.63344314302961e-07,1,spotify:track:7do482cI4q6YgvywYKRWpi
85207,85207,397467.0,0.8,0.556,-11.881,0.462,0.119,0.0,0.295,0.637,120.821,1.1623606488085805e-06,1,spotify:track:7zfLS7MJmy8zmj1OL7s6bk
85208,85208,300227.0,0.867,0.384,-8.334,0.268,0.382,0.269,0.618,0.546,140.531,8.926578888640929e-07,0,spotify:track:4oxuZmT8MZBDgmSKABVTfZ
85209,85209,427880.0,0.773,0.585,-8.117,0.396,0.478,0.0238,0.254,0.403,144.063,9.25493128914649e-07,0,spotify:track:3LqvNb136BFhmi0exqpsZ8
85210,85210,290120.0,0.793,0.704,-8.41,0.294,0.00966,0.00393,0.147,0.766,172.136,1.0133737763683993e-06,2,spotify:track:7kkOuhyWcINZMDh4QGVyMB
85211,85211,299747.0,0.93,0.605,-6.063,0.322,0.0301,0.0,0.0959,0.857,136.138,1.0742392751220196e-06,1,spotify:track:7y5A3Ge2GixgSTwCU6fu5p
85212,85212,252693.0,0.912,0.456,-7.611,0.131,0.0142,2.4e-06,0.111,0.614,93.222,5.184156268673845e-07,1,spotify:track:1OGkB06pBNqk4UKUIadR4X
85213,85213,343600.0,0.873,0.801,-6.844,0.384,0.0648,0.0,0.569,0.491,128.341,1.1175785797438885e-06,1,spotify:track:0D6I4ox1TQbmauQhPaJJsV
85214,85214,232160.0,0.451,0.632,-7.98,0.297,0.0114,0.0,0.198,0.234,132.89,1.279290144727774e-06,2,spotify:track:3m8CQnnfJJp4eQMWWl3zay
85215,85215,221609.0,0.795,0.916,-3.684,0.134,0.00272,1.54e-05,0.0574,0.689,109.996,6.046685829546634e-07,1,spotify:track:3JmBmiChbyKWuxQLWtw4SO
85216,85216,174145.0,0.768,0.5,-7.217,0.62,0.373,0.0,0.145,0.401,79.948,3.560251514542479e-06,1,spotify:track:7DDBXN6McFPfR1LF1UqbDp
85217,85217,196650.0,0.573,0.639,-6.092,0.396,0.261,0.0,0.0958,0.747,85.283,2.0137299771167047e-06,1,spotify:track:6KgYfOQXAJYaKP3ZyRrxyK
85218,85218,204304.0,0.653,0.639,-6.648,0.419,0.141,0.0,0.258,0.623,76.783,2.050865377085128e-06,1,spotify:track:5x3D450HDi64AmWx8tybxY
85219,85219,233143.0,0.551,0.496,-12.956,0.451,0.553,0.0,0.0895,0.703,119.92,1.934435089194185e-06,1,spotify:track:6Cd29pvkR2QIOViWkTOaM8
85220,85220,275373.0,0.671,0.633,-8.935,0.168,0.0172,0.0,0.275,0.705,149.992,6.100815984137879e-07,1,spotify:track:4mqiPlRKzXjAK4bStUzAkU
85221,85221,265213.0,0.758,0.843,-3.564,0.266,0.0217,2.44e-05,0.412,0.378,98.037,1.0029674261819746e-06,1,spotify:track:338VhnERUjSnXmIFGuxonu
85222,85222,303840.0,0.756,0.598,-6.696,0.0858,0.0711,0.0,0.112,0.264,133.865,2.823854660347552e-07,1,spotify:track:2dRlsOPvNGMR3UnvtztQdj
85223,85223,272893.0,0.685,0.541,-15.876,0.117,0.378,5.79e-06,0.152,0.828,77.433,4.287394693158125e-07,1,spotify:track:5Dv95jWQEJJQHPvwNG46p8
85224,85224,247800.0,0.75,0.878,-5.331,0.0465,0.154,0.0,0.0591,0.728,123.962,1.876513317191284e-07,1,spotify:track:5vfeBuAiNTrjtwlEWyqrqA
85225,85225,235867.0,0.736,0.838,-3.801,0.348,0.182,0.0,0.541,0.53,124.036,1.4754077509783055e-06,1,spotify:track:3sSGKmEeEAgPmibg5f8zc4
85226,85226,278453.0,0.693,0.729,-8.281,0.0347,0.000107,1.9e-05,0.119,0.614,83.989,1.246170807999914e-07,1,spotify:track:7tAXjikQCHflZLeGPTUcLQ
85227,85227,290893.0,0.771,0.496,-7.357,0.0278,0.0631,3.74e-06,0.141,0.424,86.773,9.55677860931683e-08,1,spotify:track:0FshjXmgDDUfs9tFlnVusq
85228,85228,263760.0,0.738,0.476,-10.21,0.0709,0.0724,0.0,0.0782,0.52,94.437,2.68804974218987e-07,1,spotify:track:79pE3HJAnegJL4gywoURmA
85229,85229,216483.0,0.711,0.683,-5.039,0.056,0.0133,0.0,0.143,0.729,116.522,2.586808202029721e-07,1,spotify:track:0l9QUT8anYlBo4yD3PXfPM
85230,85230,219552.0,0.803,0.648,-9.185,0.198,0.0288,0.0,0.0904,0.538,131.923,9.018364669873196e-07,1,spotify:track:4nrg60oftaZJqgKvGd9eaB
85231,85231,352977.0,0.827,0.623,-6.199,0.351,0.0193,0.0,0.0591,0.361,131.888,9.943990684945478e-07,1,spotify:track:7yExgsBx35vegvvLd2415v
85232,85232,285264.0,0.506,0.684,-7.304,0.211,0.000398,0.0,0.364,0.309,122.942,7.396657131639463e-07,2,spotify:track:0ZVunEL5jFfP7SmDWhdNBz
85233,85233,314213.0,0.906,0.745,-6.189,0.064,0.00617,0.0,0.0814,0.936,130.025,2.036834885889508e-07,1,spotify:track:6pGAocXStllfLehgNWqC3b
85234,85234,171967.0,0.837,0.632,-8.005,0.19,0.0196,0.0,0.369,0.153,99.983,1.1048631423470782e-06,1,spotify:track:0hX7DiBO5S4qIgSkUP4k6g
85235,85235,271267.0,0.764,0.788,-6.776,0.233,0.0794,0.0,0.0757,0.632,86.776,8.589323434107355e-07,1,spotify:track:7Dsx1ZQ3H3GnrkYwCQvPay
85236,85236,306013.0,0.392,0.567,-9.134,0.372,0.404,0.0,0.145,0.486,82.152,1.215634629901344e-06,1,spotify:track:0lSS0HYbXzZCAEZhIZfnQb
85237,85237,228933.0,0.82,0.783,-3.15,0.135,0.0328,1.77e-06,0.131,0.728,133.938,5.896921806816842e-07,1,spotify:track:4385FOwQgekgYJW766oHin
85238,85238,267826.0,0.583,0.83,-5.438,0.0865,0.215,0.0,0.0848,0.724,137.793,3.229708840814559e-07,1,spotify:track:33Fy57sO894YjicvG51pXu
85239,85239,256400.0,0.796,0.758,-8.124,0.347,0.179,0.0,0.0553,0.781,80.085,1.3533541341653666e-06,1,spotify:track:12WaO6g5YzDPFWq1sFcg0Y
85240,85240,250280.0,0.695,0.749,-5.13,0.159,0.174,0.0,0.0568,0.669,88.009,6.352884769058654e-07,1,spotify:track:22mhnz6jN5IUYEi1a7LruR
85241,85241,308093.0,0.537,0.769,-6.167,0.184,0.435,0.0,0.167,0.551,135.503,5.972222673024054e-07,1,spotify:track:7rSuB7Y2SmknpYdCQfYRIf
85242,85242,215496.0,0.57,0.431,-8.685,0.178,0.583,0.0,0.105,0.433,154.918,8.260014106990384e-07,0,spotify:track:2AJvoUXSml9cDzQdsk1pEG
85243,85243,2238250.0,0.842,0.262,-21.993,0.528,0.00374,0.0,0.0976,0.745,138.61,2.358985814810678e-07,1,spotify:track:1SyKAtGUciEgSB633Y4X4U
85244,85244,253093.0,0.801,0.764,-4.652,0.256,0.00196,0.0,0.093,0.489,174.961,1.0114858964886426e-06,1,spotify:track:5sFxWkeAzMw1DD8ANl2qpw
85245,85245,127692.0,0.632,0.561,-6.396,0.462,0.0228,0.0,0.151,0.361,174.785,3.6180810074241136e-06,1,spotify:track:0GPkis4FvtoUTk2Br6eftA
85246,85246,344240.0,0.904,0.595,-9.641,0.503,0.129,0.0,0.482,0.669,128.302,1.4611898675342784e-06,1,spotify:track:4BVIWBXWIgu2Wdu2u0zHYw
