Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
112726,112726,447843.0,0.441,0.573,-7.924,0.0311,0.017,1.23e-06,0.707,0.118,131.042,6.944397925165739e-08,0,spotify:track:35IN0nKkbuQh4DMxIv4R1E
112727,112727,224725.0,0.333,0.512,-8.204,0.0528,0.129,0.0,0.111,0.152,152.489,2.349538324618979e-07,0,spotify:track:22rcaYTa2UgcLCbeO0NoNj
112728,112728,418699.0,0.423,0.74,-5.309,0.0344,0.0206,0.0,0.523,0.166,135.906,8.215925999345592e-08,0,spotify:track:0bMAWV9DDN2fllpvCtpzWl
112729,112729,347927.0,0.288,0.654,-7.57,0.0473,0.31,0.0,0.913,0.403,113.143,1.3594805806965254e-07,1,spotify:track:3KVF4VK0Kclakez9LCGYga
112730,112730,139880.0,0.562,0.288,-7.651,0.0279,0.642,0.0,0.101,0.337,125.838,1.9945667715184445e-07,0,spotify:track:5Z1bAuX0pHETilmLlmUoFa
112731,112731,285625.0,0.487,0.315,-6.026,0.0355,0.886,1.17e-06,0.14,0.252,127.739,1.2428884026258205e-07,0,spotify:track:1hFe34pro0Dt4a74njqOhB
112732,112732,239000.0,0.647,0.497,-8.659,0.0382,0.74,0.0,0.718,0.577,127.317,1.5983263598326358e-07,1,spotify:track:1Uan5GD1uZ1b6ivgt7ODsp
112733,112733,357160.0,0.394,0.616,-7.072,0.0384,0.0266,0.0,0.19,0.145,139.847,1.0751483928771417e-07,0,spotify:track:1evlfCwP69atq9ahcTggiu
112734,112734,348364.0,0.211,0.563,-6.632,0.0335,0.079,0.0,0.703,0.106,135.873,9.616378271003896e-08,0,spotify:track:5zfFRWu8IjmH6g84pBOHbO
112735,112735,383184.0,0.323,0.723,-5.42,0.0397,0.0611,1.89e-06,0.0955,0.206,157.949,1.0360557852102385e-07,0,spotify:track:0KYF47E8xIrKfUnlZOAXJF
112736,112736,358558.0,0.411,0.588,-10.725,0.0589,0.0811,0.0,0.0995,0.184,143.476,1.6426910011769369e-07,0,spotify:track:3acR6F3KuMXVGTk9dwIrKB
112737,112737,245137.0,0.495,0.466,-6.933,0.0323,0.527,0.0,0.111,0.346,125.736,1.3176305494478597e-07,0,spotify:track:6eX2KGfKHNniRaOmhBCL2p
112738,112738,314154.0,0.457,0.633,-6.056,0.0315,0.408,0.0,0.345,0.224,137.956,1.0026929467713289e-07,0,spotify:track:29ZrGQad8homm9iN5mZQlp
112739,112739,420977.0,0.613,0.473,-6.548,0.0305,0.124,0.0,0.0842,0.157,129.788,7.245051392356352e-08,0,spotify:track:4s4u2eH7wfzvxWV4CwKzsS
112740,112740,342222.0,0.362,0.728,-7.873,0.06,0.036,3.59e-05,0.486,0.342,159.088,1.75324789171941e-07,1,spotify:track:5bvOdRoFQQRHyhdEJ5jk9L
112741,112741,309890.0,0.356,0.277,-9.047,0.0286,0.812,0.0,0.111,0.17,90.066,9.229081286908257e-08,0,spotify:track:4WkdRazRRMtnsvdyiiC7FB
112742,112742,598131.0,0.284,0.384,-11.098,0.0335,0.242,0.0,0.571,0.102,137.469,5.600779762292877e-08,0,spotify:track:5tXC0UDcn30Up1OqrlU1g2
112743,112743,285791.0,0.511,0.481,-9.033,0.039,0.587,0.0,0.0776,0.185,101.943,1.3646335958795066e-07,0,spotify:track:4ionrJOZmFdEBM0nwW9TRf
112744,112744,292756.0,0.463,0.454,-9.287,0.0321,0.0853,0.0,0.345,0.239,133.969,1.0964762464304744e-07,0,spotify:track:6oKhFyUz7kapALHaK0oPfR
112745,112745,354151.0,0.322,0.588,-8.181,0.0369,0.0333,1.64e-06,0.7,0.105,139.735,1.0419284429523001e-07,0,spotify:track:0wFSztnpnNA6dEL5tsOPZb
112746,112746,337897.0,0.419,0.554,-8.09,0.0283,0.00557,3.06e-06,0.123,0.136,139.554,8.375333311630466e-08,0,spotify:track:2NcbRhEgsbbUYENds2ngGm
112747,112747,262896.0,0.537,0.378,-8.533,0.0286,0.675,0.0,0.115,0.337,94.16,1.0878826608240521e-07,0,spotify:track:12yoDN22yFACeVgyz9XQuN
112748,112748,374097.0,0.259,0.26,-12.373,0.0305,0.846,0.0,0.0898,0.103,153.947,8.152965674677958e-08,0,spotify:track:0e4Ae3r1i8FsEDxVLyP8LB
112749,112749,231637.0,0.522,0.412,-7.756,0.0279,0.747,0.0,0.152,0.588,143.895,1.204470788345558e-07,0,spotify:track:7BXpln48PXgHVg6vaEZCvw
112750,112750,276965.0,0.355,0.553,-5.434,0.0334,0.423,2.37e-06,0.662,0.195,99.656,1.2059285469283126e-07,0,spotify:track:7pBc9SaG2iEqJTDnE9C9Rf
112751,112751,295360.0,0.505,0.522,-7.366,0.0256,0.534,0.0,0.0963,0.388,139.979,8.667388949079092e-08,0,spotify:track:2iCrDCZRIiqXkoRY6eDviQ
112752,112752,256025.0,0.454,0.323,-9.406,0.0327,0.851,1.5e-06,0.0982,0.284,120.428,1.277219021579924e-07,0,spotify:track:4wQtpt8H34SIyIvz4FG5Mx
112753,112753,336716.0,0.515,0.619,-6.221,0.0302,0.0692,2.05e-06,0.119,0.213,134.088,8.96898276292187e-08,0,spotify:track:6lX2E81hZoy8a0bteNZeBc
112754,112754,395436.0,0.425,0.549,-10.611,0.0354,0.186,0.0,0.372,0.427,147.807,8.95214396261342e-08,0,spotify:track:0RWkB6OSSKRH9ChUof0ITQ
112755,112755,326883.0,0.265,0.526,-13.154,0.038,0.0266,5.14e-06,0.195,0.313,153.813,1.1624954494421552e-07,0,spotify:track:4O7Ln8etrGytw9GzXTcwZX
112756,112756,204701.0,0.509,0.656,-7.574,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,1.5974518932491784e-07,1,spotify:track:7vQVMorqtlcOD2vRqDTFgS
112757,112757,316522.0,0.466,0.716,-5.35,0.0337,0.273,1.78e-05,0.171,0.135,138.075,1.0646969247003369e-07,0,spotify:track:03SWHCfQMEKBcTd6E6jvgP
112758,112758,576860.0,0.254,0.619,-6.779,0.0369,0.526,0.0,0.692,0.311,138.093,6.396699372464724e-08,0,spotify:track:1HucuOdAhqUgPNgZJoFB3K
112759,112759,290080.0,0.477,0.632,-5.051,0.0347,0.0241,0.0,0.0707,0.199,138.05,1.1962217319360177e-07,1,spotify:track:5tteTRlti30bR43W34YYbQ
112760,112760,334920.0,0.297,0.85,-4.321,0.153,0.726,3.33e-05,0.981,0.508,146.229,4.568255105696883e-07,2,spotify:track:767NCpvhtPBaQKsHWEGbHh
112761,112761,255848.0,0.712,0.691,-7.259,0.0697,0.042,3.57e-05,0.166,0.493,120.031,2.7242737875613644e-07,1,spotify:track:62LLuyUL4OGGGxdq97ZZV1
112762,112762,281893.0,0.526,0.516,-9.298,0.0394,0.0512,0.000484,0.0737,0.0394,126.084,1.397693451061218e-07,0,spotify:track:4EjoSOfFN7HQVzwl5txinM
112763,112763,302103.0,0.472,0.59,-6.129,0.0415,0.0367,0.0,0.0534,0.364,120.753,1.3737036706024106e-07,2,spotify:track:736A53Kw337Z5zrJhH24jP
112764,112764,198746.0,0.59,0.842,-4.101,0.0627,0.0517,0.0,0.0764,0.549,85.94,3.15478047356928e-07,1,spotify:track:6kewFKMdQ9pkCBuLvpfWXA
112765,112765,236262.0,0.442,0.771,-4.536,0.0324,0.0183,0.0,0.0881,0.151,146.067,1.371358915102725e-07,2,spotify:track:5DMb7E6IvIs1fdtgvaRqCL
112766,112766,198333.0,0.58,0.716,-3.694,0.061,0.325,0.0,0.232,0.616,144.107,3.075635421236002e-07,1,spotify:track:0tgjvCrVS32K4QzbTSxPVd
112767,112767,235775.0,0.394,0.67,-4.5,0.0345,0.134,0.0,0.0926,0.393,155.857,1.46325946347153e-07,0,spotify:track:6ujcANrreKP6PMXE9vGalA
112768,112768,598622.0,0.226,0.392,-8.751,0.0353,0.474,0.0,0.131,0.218,93.394,5.8968764930122864e-08,0,spotify:track:0W8ibUIT6xe9LtWNJmyPim
112769,112769,269001.0,0.339,0.699,-5.984,0.0305,0.0275,0.0,0.101,0.14,172.026,1.1338247813205157e-07,0,spotify:track:7taJcMLsv0VoF96NOvHCqx
112770,112770,211707.0,0.487,0.65,-6.368,0.0299,0.00337,0.0,0.0696,0.277,103.005,1.4123293041798338e-07,0,spotify:track:09K7v6EnuoR2TmjAEKUD71
112771,112771,242276.0,0.5,0.648,-7.078,0.0326,0.00728,0.0,0.12,0.24,145.901,1.345572817778071e-07,0,spotify:track:5A0cXHpFYgP4Hk5NLwmPQs
112772,112772,296338.0,0.39,0.72,-6.008,0.052,0.265,1.04e-05,0.11,0.248,110.094,1.7547530185126441e-07,1,spotify:track:33VfUGMjszgfYoUT301B9F
112773,112773,480000.0,0.584,0.921,-3.997,0.121,0.0302,0.0,0.755,0.523,138.922,2.5208333333333334e-07,2,spotify:track:5d90SkHPZcxWyr0EQzW9ki
112774,112774,191711.0,0.615,0.83,-5.44,0.103,0.0119,7.84e-06,0.537,0.526,166.181,5.372670321473468e-07,2,spotify:track:3vrD1zG1gJeGTkscxOMnO3
112775,112775,426734.0,0.264,0.762,-4.355,0.0771,0.313,0.0,0.737,0.515,150.535,1.806746122877484e-07,2,spotify:track:09ZvDOJkKi76sig28txpQn
112776,112776,176813.0,0.62,0.587,-7.549,0.0263,0.416,0.0,0.0831,0.299,96.926,1.4874471899690633e-07,1,spotify:track:4XLJwnkRL4LWVvEN2kqSIW
112777,112777,277347.0,0.388,0.53,-7.962,0.0349,0.511,0.0,0.1,0.343,142.252,1.258351451430879e-07,0,spotify:track:6qWGguLKmE88iJMBxCRH4G
112778,112778,232241.0,0.47,0.67,-5.018,0.0322,0.021,0.0,0.358,0.348,143.892,1.386490757445929e-07,1,spotify:track:71kx93SK386TepgoiTjG3K
112779,112779,230750.0,0.603,0.659,-7.47,0.0415,0.0608,0.0,0.179,0.35,105.914,1.7984832069339113e-07,1,spotify:track:5IOmUiIy04qPMJvavDf2La
112780,112780,561680.0,0.295,0.563,-7.382,0.0389,0.434,0.000114,0.0716,0.217,88.29,6.925651616578834e-08,0,spotify:track:4e4UH7glPNLLB6JKazJNQT
112781,112781,251612.0,0.227,0.159,-13.974,0.0348,0.709,2.61e-05,0.153,0.208,80.176,1.3830818879862646e-07,0,spotify:track:0K1LaXw17T5uiHsclFVxiB
112782,112782,252695.0,0.392,0.507,-8.391,0.0321,0.488,0.00361,0.0953,0.18,74.587,1.270306100239419e-07,0,spotify:track:42rZoc2XIzvotSs2tczSai
112783,112783,209390.0,0.687,0.554,-5.133,0.0337,0.278,5.34e-05,0.123,0.445,119.856,1.6094369358613114e-07,1,spotify:track:4BN0k321aIFLpaxxtwO23x
112784,112784,228427.0,0.576,0.474,-7.359,0.0326,0.157,1.03e-06,0.311,0.367,140.062,1.4271517815319557e-07,0,spotify:track:7AWkRQoTPaqUrZpRvCH748
112785,112785,301850.0,0.316,0.102,-12.01,0.038,0.907,0.0,0.196,0.18,135.075,1.2589034288553917e-07,0,spotify:track:4X95hDjmp1BD2ANBMIDRe2
112786,112786,234147.0,0.281,0.409,-6.052,0.0309,0.37,0.0,0.11,0.303,88.728,1.3196837883893452e-07,0,spotify:track:3DdQcdK52TKydq5tN3Iehd
112787,112787,186630.0,0.516,0.195,-15.898,0.0836,0.829,9.79e-05,0.29,0.291,97.004,4.479451320795156e-07,0,spotify:track:0P3sjyube5uyULTwohYpiU
112788,112788,338219.0,0.304,0.617,-6.052,0.0324,0.0247,0.0,0.109,0.238,157.269,9.579591921210813e-08,2,spotify:track:7DiPgo2fNrAwI9es1ffAys
112789,112789,228135.0,0.578,0.556,-7.748,0.0347,0.694,0.0,0.0958,0.417,147.907,1.521029215157692e-07,1,spotify:track:5OrJhxKDfqRsikTH1SaWp7
112790,112790,168012.0,0.588,0.846,-4.347,0.05,0.0236,0.0,0.789,0.626,143.991,2.975977906340024e-07,1,spotify:track:1UH488ukPL4KYvjTMa1cYr
112791,112791,183296.0,0.73,0.71,-6.956,0.0681,0.028,0.0,0.317,0.487,131.946,3.715302025139665e-07,1,spotify:track:7Lg6d8ii0EXRqPLsgVjAaa
112792,112792,255234.0,0.481,0.621,-8.25,0.346,0.0503,0.0,0.347,0.559,151.991,1.3556187655249692e-06,2,spotify:track:6S5InY8HVnvFYKgeOrnKN0
112793,112793,145751.0,0.429,0.445,-7.13,0.199,0.0265,0.0,0.094,0.329,200.063,1.3653422618026634e-06,1,spotify:track:3IX5wVQbXOLLlUcItVnb2i
112794,112794,229252.0,0.623,0.697,-9.211,0.0351,0.073,4.29e-05,0.101,0.209,135.954,1.5310662502399108e-07,1,spotify:track:4gIMUuhUNtQd1hhUdb9H6Z
112795,112795,222015.0,0.45,0.694,-7.052,0.0361,0.127,4.21e-06,0.115,0.241,139.833,1.6260162601626018e-07,1,spotify:track:7Epq07uvSDsLNul46niwb2
112796,112796,338493.0,0.496,0.333,-6.996,0.0313,0.84,0.0,0.104,0.226,147.588,9.246867734340149e-08,0,spotify:track:2V7ozI3jvpPyLVxnvSac3z
112797,112797,331787.0,0.101,0.326,-9.546,0.0319,0.226,0.000631,0.112,0.0718,81.317,9.614602139324325e-08,0,spotify:track:3gzb78asf6noEszQfOonE0
112798,112798,243800.0,0.438,0.59,-7.878,0.0441,0.111,0.0,0.75,0.39,139.64,1.8088597210828549e-07,1,spotify:track:01U4uDzyNXcNoLBGiCQeHF
112799,112799,215573.0,0.552,0.639,-5.32,0.0392,0.139,0.0,0.14,0.275,145.866,1.818409541083531e-07,0,spotify:track:0no9dwUjjMmssfUb9cWUFT
112800,112800,251186.0,0.615,0.505,-7.676,0.0308,0.132,0.0,0.0808,0.172,123.91,1.226182987905377e-07,0,spotify:track:5uqOxamVliO1VCpoOLKDFV
112801,112801,179604.0,0.593,0.807,-5.196,0.0321,0.0466,1.77e-05,0.147,0.21,100.019,1.787265317030801e-07,1,spotify:track:5zi9xHZ5qEdBSPkNVGumCY
112802,112802,242769.0,0.48,0.784,-4.681,0.033,0.0408,0.0,0.132,0.445,138.021,1.3593168814799257e-07,1,spotify:track:6VCUTG3DbG8PpkqSvLogfa
112803,112803,446627.0,0.365,0.382,-7.981,0.0284,0.514,0.0,0.297,0.2,137.878,6.358773652287032e-08,0,spotify:track:1K79lWG1jzrZh4AY7uelBV
112804,112804,213967.0,0.582,0.84,-4.381,0.0594,0.0117,0.0,0.0542,0.614,143.962,2.776129029242827e-07,2,spotify:track:2iNzuYDmmD8dgEMLEaEpTx
112805,112805,157532.0,0.721,0.309,-7.799,0.129,0.623,0.000384,0.105,0.613,82.035,8.188812431759897e-07,0,spotify:track:3RuK88EzkleaL2bIpUmVEP
112806,112806,206048.0,0.297,0.344,-6.732,0.0297,0.766,0.0,0.114,0.408,76.283,1.4414117098928409e-07,0,spotify:track:5mSNr3VTEa0JuILanLXLTp
112807,112807,199187.0,0.501,0.667,-5.817,0.0337,0.0258,0.0,0.249,0.463,77.925,1.6918774819641845e-07,1,spotify:track:0NaNbWaGY87JEfdgB3bf1B
112808,112808,163422.0,0.355,0.179,-7.024,0.0445,0.929,0.0,0.118,0.45,203.78,2.723011589626856e-07,0,spotify:track:3tod3hCUiHZnDUlVc8LSV3
112809,112809,157823.0,0.534,0.691,-4.176,0.141,0.077,0.0,0.137,0.503,171.967,8.934059040824214e-07,1,spotify:track:5JaUGYbQIackRPTU8VuGFf
112810,112810,221275.0,0.455,0.403,-8.221,0.0388,0.555,0.0,0.327,0.434,125.858,1.7534741837080558e-07,0,spotify:track:2t8f07knCNSY19avq19l1R
112811,112811,222656.0,0.472,0.628,-5.413,0.0308,0.21,0.0,0.0616,0.184,111.649,1.3832997987927565e-07,0,spotify:track:06Bje3wAdtpotcf2JtYPET
112812,112812,195969.0,0.393,0.678,-5.563,0.0431,0.0221,0.0,0.0909,0.221,124.72,2.1993274446468573e-07,2,spotify:track:0fOqwn5POfpZeW00X7iaew
112813,112813,273246.0,0.427,0.506,-7.84,0.0377,0.0356,0.0,0.155,0.0827,138.92,1.3797091265745888e-07,0,spotify:track:6i7YX1pSS23xCdfW1vzjBf
112814,112814,278002.0,0.475,0.369,-8.55,0.0264,0.265,1.44e-06,0.0984,0.381,90.038,9.496334558744184e-08,0,spotify:track:4pOlyNWBQeWZwYoqnQHwEB
112815,112815,222428.0,0.343,0.317,-10.346,0.0341,0.254,0.0,0.0752,0.155,99.342,1.5330803675796212e-07,0,spotify:track:1dd52Rf0sGaWMLlDqDLZ2L
112816,112816,272883.0,0.346,0.402,-7.294,0.037,0.661,0.0,0.101,0.211,122.296,1.355892452076531e-07,0,spotify:track:5JXc6DbeEZzPqunepkd1HF
112817,112817,209062.0,0.629,0.624,-4.975,0.0745,0.12,0.0,0.203,0.73,140.042,3.563536175871273e-07,1,spotify:track:5Vr9WTLcbpKRkQGvVen13W
112818,112818,185439.0,0.638,0.305,-9.125,0.0406,0.628,0.0,0.237,0.374,121.976,2.1893992094435365e-07,0,spotify:track:77Ozvyd5Hb2JelgPAefv5I
112819,112819,346766.0,0.442,0.645,-8.348,0.106,0.0554,1.23e-06,0.385,0.433,170.043,3.056816412220345e-07,1,spotify:track:14jIX5rmoUWVPBNq3Q72J8
112820,112820,193792.0,0.752,0.652,-5.859,0.181,0.0373,0.0,0.0748,0.663,147.021,9.339910832232496e-07,1,spotify:track:7ImLXs35qALCxJMiz33Ab9
112821,112821,402844.0,0.352,0.79,-4.27,0.0705,0.132,0.0,0.119,0.222,126.627,1.7500570940612244e-07,2,spotify:track:719l9b2QzAejHepSi8vK5a
112822,112822,257093.0,0.63,0.9,-5.548,0.232,0.106,0.0,0.331,0.769,165.923,9.02397187010148e-07,1,spotify:track:37PMWc1U9QTGRSh9cKzvDj
112823,112823,180946.0,0.424,0.757,-4.201,0.0813,0.15,6.06e-06,0.214,0.306,154.424,4.493053176085683e-07,1,spotify:track:56rwjJ8kxKhVs16jjfLIbG
112824,112824,423107.0,0.214,0.487,-8.455,0.0479,0.451,1.62e-05,0.393,0.194,81.36,1.132101336068654e-07,0,spotify:track:0GRRDzyfiF5dQU1ZpC4Ftk
112825,112825,170844.0,0.602,0.589,-5.778,0.0427,0.232,0.0,0.579,0.802,134.982,2.4993561377631056e-07,1,spotify:track:6XQnntAqVSQkcaBQP7HIJO
112826,112826,327743.0,0.481,0.306,-9.653,0.0338,0.746,2.64e-06,0.683,0.496,109.854,1.0312958629169809e-07,0,spotify:track:5y8apzJP1xF42QHMjSauvN
112827,112827,260431.0,0.264,0.795,-4.413,0.0705,0.0901,0.000217,0.243,0.357,153.044,2.707051003912745e-07,2,spotify:track:4c11HmomjkYU2wf9maxf17
112828,112828,244133.0,0.34,0.491,-4.914,0.0316,0.704,0.0,0.177,0.298,135.489,1.294376425964536e-07,0,spotify:track:4RLL0qL4Tvoq4l5e8hV2FS
112829,112829,245901.0,0.534,0.644,-8.537,0.235,0.45,0.0,0.113,0.327,75.059,9.556691514064602e-07,1,spotify:track:7xL1Z3k7YvBTYjkIQrDdle
112830,112830,265173.0,0.475,0.525,-6.652,0.0421,0.46,0.0,0.13,0.343,119.863,1.5876427841446908e-07,0,spotify:track:6iPPdmzeNwINawWBp1Lukp
112831,112831,220850.0,0.522,0.625,-6.738,0.0322,0.0853,0.0,0.0786,0.199,103.075,1.4580031695721076e-07,0,spotify:track:5Hfmsb1SeH4GP2qi6eGCO0
112832,112832,339033.0,0.394,0.772,-4.618,0.0419,0.325,0.0,0.976,0.22,140.016,1.2358678948656917e-07,0,spotify:track:4HKLVCgmv0R8R7PbHgS6hP
112833,112833,297680.0,0.45,0.494,-6.311,0.0287,0.252,0.0,0.666,0.158,146.947,9.641225477022308e-08,0,spotify:track:6oUMdwHNYiBcf8oWrx2hj1
112834,112834,288996.0,0.654,0.494,-6.735,0.0282,0.475,0.0,0.129,0.156,120.021,9.757920524851557e-08,0,spotify:track:7HRyi2scNjqDmGDhwqj9Bp
112835,112835,239816.0,0.292,0.565,-7.204,0.0335,0.423,0.0,0.566,0.173,136.286,1.3969042932915237e-07,0,spotify:track:44mL5VXSVj0Rm9GBiNPmUM
112836,112836,287827.0,0.571,0.669,-3.656,0.0269,0.76,0.0,0.105,0.426,140.003,9.345891803062257e-08,0,spotify:track:6uyh29cLTff8ei3LGHicJt
112837,112837,227370.0,0.613,0.442,-6.095,0.0374,0.534,0.0,0.236,0.4,139.793,1.6448959845186265e-07,0,spotify:track:2MHtGSaW12T738131nTj0d
112838,112838,271209.0,0.463,0.457,-7.034,0.0322,0.379,0.0,0.289,0.167,113.897,1.1872762334583298e-07,0,spotify:track:2zIUZPKNlGrnlxagZmKTFd
112839,112839,324013.0,0.33,0.337,-12.278,0.0628,0.426,0.0,0.746,0.28,84.586,1.9381938379015655e-07,0,spotify:track:7AA38Hs4o0EHdCiogPAuw3
112840,112840,259692.0,0.516,0.158,-11.866,0.0343,0.882,0.0,0.117,0.263,175.305,1.3207954037860234e-07,0,spotify:track:4qO3WITv7447OvVUAdJjzM
112841,112841,343052.0,0.453,0.524,-6.213,0.0362,0.411,0.0,0.888,0.179,139.905,1.0552336088989425e-07,0,spotify:track:7b07ZOEHDdp6jJbstnf0iB
112842,112842,325200.0,0.54,0.833,-4.432,0.0453,0.0363,0.0,0.952,0.151,115.983,1.3929889298892988e-07,2,spotify:track:3BLj3BUTTlNjVkhdR45z9e
112843,112843,197800.0,0.509,0.683,-2.772,0.0349,0.631,0.0,0.712,0.432,124.014,1.7644084934277048e-07,2,spotify:track:5v979UoS8N8n0ZYew2t24l
112844,112844,245063.0,0.62,0.314,-11.961,0.0298,0.251,0.0,0.144,0.227,98.745,1.216013841338758e-07,0,spotify:track:449TmbIw140iAdtYpUWB4h
112845,112845,429332.0,0.473,0.445,-9.815,0.0372,0.168,1.43e-06,0.221,0.192,130.001,8.664623182059572e-08,0,spotify:track:6TuE408iM4JvCXtGSBg1JA
112846,112846,348500.0,0.5,0.38,-6.509,0.0264,0.273,1.16e-06,0.0833,0.0959,139.911,7.575322812051649e-08,0,spotify:track:5nFgAqxLS7rjXZtMcCl3II
112847,112847,365827.0,0.463,0.477,-6.68,0.0333,0.719,0.0,0.218,0.127,141.444,9.102663280731057e-08,0,spotify:track:0mNfXZjFfpaNafDSFfYujZ
112848,112848,430440.0,0.493,0.673,-8.409,0.078,0.116,0.0,0.12,0.541,123.984,1.812099247281851e-07,1,spotify:track:7k9IRoJBdV9NIoGGxnCE7g
112849,112849,919733.0,0.352,0.418,-9.428,0.0322,0.685,0.0,0.972,0.107,143.423,3.5010160557466143e-08,0,spotify:track:57WRcTAI6bJ64A0IzdF4r6
112850,112850,288960.0,0.469,0.504,-6.317,0.0259,0.113,0.0,0.267,0.202,139.979,8.963178294573643e-08,0,spotify:track:1kKh1EbODBQfL9gEjmnSlT
112851,112851,265800.0,0.337,0.549,-4.321,0.0315,0.0948,0.00107,0.151,0.191,153.301,1.1851015801354401e-07,0,spotify:track:2qkdDgfdWAcWt3KRLROmmG
112852,112852,208608.0,0.649,0.434,-6.669,0.0317,0.452,0.0,0.0818,0.264,121.954,1.519596563890167e-07,1,spotify:track:6XDnRajLGcV3NUbL3fY3yM
112853,112853,311280.0,0.538,0.769,-5.669,0.0416,0.461,0.0,0.217,0.39,143.874,1.3364173734258544e-07,0,spotify:track:1s6kINRA4Py3YlYtPWhFew
112854,112854,476547.0,0.568,0.567,-7.349,0.0306,0.0287,0.0,0.539,0.235,133.777,6.421192453210281e-08,1,spotify:track:6JF0NbnUohNnoNwrLs6paN
112855,112855,342354.0,0.493,0.386,-7.089,0.028,0.701,0.0,0.103,0.186,135.747,8.178668863223448e-08,0,spotify:track:4F38StFD40dBj5AeDNzJsM
112856,112856,307742.0,0.333,0.377,-9.522,0.0289,0.553,0.0,0.0978,0.214,154.61,9.390983356187977e-08,0,spotify:track:2HhAhITEupMNYQAG08Ejb1
112857,112857,453107.0,0.455,0.542,-8.464,0.0372,0.042,0.0,0.274,0.28,115.971,8.209981306843638e-08,0,spotify:track:6GeGXOPJFa3pRwrWAnrV7j
112858,112858,289726.0,0.31,0.424,-7.345,0.0291,0.669,2.73e-05,0.138,0.228,145.998,1.0043972580990317e-07,0,spotify:track:05fZNpkAeHQoQNFB7tFVMa
112859,112859,304973.0,0.259,0.548,-6.072,0.041,0.55,0.0,0.949,0.364,143.965,1.344381305886095e-07,0,spotify:track:7FXEHVZMXO2brLAFsbqX1z
112860,112860,322160.0,0.596,0.783,-2.767,0.0456,0.495,0.0,0.249,0.362,144.03,1.4154457412465858e-07,1,spotify:track:50yPQZWDucOc6n1qdofN7T
112861,112861,580947.0,0.195,0.553,-9.195,0.0348,0.403,0.0024,0.828,0.231,140.96,5.99021941760608e-08,0,spotify:track:2QVfl2xU1BrElsOsO3IvSx
112862,112862,267787.0,0.227,0.558,-6.771,0.0521,0.745,0.0,0.331,0.164,139.808,1.945576148207344e-07,0,spotify:track:4PoMOFwptVBWUVs1KzYXBm
112863,112863,333547.0,0.376,0.364,-10.742,0.0347,0.817,0.0,0.794,0.389,179.995,1.0403331464531237e-07,0,spotify:track:6CEXs4A3QhmQ4LLBXl096K
112864,112864,455107.0,0.309,0.486,-8.155,0.0359,0.778,0.0,0.117,0.232,119.52,7.888254849958361e-08,0,spotify:track:0dhpQeQ8LR4UEp9gugrITU
112865,112865,381318.0,0.52,0.509,-9.116,0.0301,0.425,1.15e-06,0.082,0.321,119.991,7.893674046334032e-08,0,spotify:track:5oaAx3LoQLdQvwUvneLJ5L
112866,112866,386773.0,0.461,0.405,-11.424,0.0289,0.262,0.0,0.606,0.139,139.877,7.472083108179733e-08,0,spotify:track:5yNfMRJ8byUpEscMcy1ZXb
112867,112867,339011.0,0.412,0.798,-3.498,0.0407,0.00464,0.0,0.0963,0.316,139.986,1.2005510145688488e-07,2,spotify:track:2Ab8zrDctK010iNqBGCrUt
112868,112868,382015.0,0.359,0.681,-5.821,0.0361,0.528,0.0,0.665,0.324,138.701,9.449890711097733e-08,0,spotify:track:57JAYiwPmU93oowUWKwrEF
112869,112869,271867.0,0.381,0.63,-7.336,0.0345,0.00218,0.000621,0.121,0.188,140.261,1.2690028580151324e-07,0,spotify:track:3eL1SOAEopSLzdzzlHaJ18
112870,112870,442015.0,0.351,0.533,-5.904,0.0291,0.634,0.0,0.413,0.266,90.002,6.583486985735778e-08,0,spotify:track:45BbvslR0kdNkO79pDhAhM
112871,112871,439267.0,0.358,0.355,-8.629,0.0294,0.808,3.64e-06,0.106,0.11,127.981,6.69296805815142e-08,0,spotify:track:2IAkyzxYd9QPnWRhHsWMO2
112872,112872,330804.0,0.655,0.574,-7.261,0.031,0.327,0.0,0.366,0.577,117.048,9.371107967255536e-08,1,spotify:track:6M1mIjeq2kNvT8F2dHNugk
112873,112873,275853.0,0.424,0.797,-4.256,0.0487,0.304,0.0,0.173,0.264,84.251,1.765433038611145e-07,0,spotify:track:5o1ZQzLi22laZKrJ2ExlPH
112874,112874,209293.0,0.326,0.429,-8.561,0.0358,0.51,7.85e-06,0.114,0.148,136.186,1.710520657642635e-07,0,spotify:track:0hD0KWK4te47pXBRJXVbY4
112875,112875,593773.0,0.219,0.463,-5.983,0.0289,0.62,0.0,0.353,0.15,151.821,4.8671798818740494e-08,0,spotify:track:1V3HlCCSvHmKqvGSNuSL1e
112876,112876,298005.0,0.494,0.566,-6.724,0.0266,0.798,0.0,0.985,0.212,93.932,8.926024731128671e-08,0,spotify:track:2hqkibBr8jnh0SJgBSb6rE
112877,112877,447960.0,0.372,0.672,-5.996,0.0715,0.407,0.0,0.525,0.252,124.754,1.596124653986963e-07,0,spotify:track:3i4qQdnaQFdyCs3Art3LzD
