Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
190616,190616,207013.0,0.347,0.645,-11.25,0.0742,0.0556,0.0211,0.172,0.269,82.909,3.5843159608333775e-07,1,spotify:track:34DawzWeYR72abSR8BOmds
190617,190617,199996.0,0.556,0.712,-7.261,0.0604,0.376,0.185,0.201,0.467,98.008,3.020060401208025e-07,0,spotify:track:1CA6nEpwJvpraGPVXV6kg0
190618,190618,228467.0,0.599,0.533,-14.032,0.0472,0.475,0.00153,0.235,0.607,122.262,2.065943878109311e-07,0,spotify:track:336ZYcU6poBWi3s8yzRcAD
190619,190619,205560.0,0.646,0.261,-13.29,0.0354,0.395,0.0882,0.105,0.0387,120.036,1.722124927028605e-07,0,spotify:track:2ENgaBS5vLUpqUw8inkZZp
190620,190620,204267.0,0.54,0.285,-11.377,0.0378,0.855,0.00118,0.0937,0.107,126.881,1.850519173434769e-07,0,spotify:track:0CzKeBPCiBrGZRV9eLzzBo
190621,190621,282587.0,0.439,0.833,-6.903,0.0817,0.0822,0.0427,0.0691,0.274,160.001,2.891145027902911e-07,2,spotify:track:4kP7BPJ1d3WUGhykQBVEjH
190622,190622,191733.0,0.571,0.399,-7.183,0.0543,0.403,0.0,0.15,0.313,83.941,2.832063338079517e-07,0,spotify:track:6uPvKfUXdKD6pIVoO4rFaL
190623,190623,217853.0,0.561,0.749,-5.364,0.0381,0.116,0.00879,0.112,0.254,94.971,1.748885716515265e-07,1,spotify:track:0wDnUEksGLtQ9L6zuiFR6G
190624,190624,310157.0,0.416,0.349,-11.024,0.0298,0.699,0.841,0.084,0.0399,109.971,9.60803721985962e-08,0,spotify:track:2F8t0GgAkrJQ8IY596JffB
190625,190625,202400.0,0.595,0.56,-7.988,0.0327,0.536,0.0,0.156,0.483,131.833,1.615612648221344e-07,1,spotify:track:3fZpuY6pfjBeMsrnKMtbXQ
190626,190626,230160.0,0.542,0.814,-4.759,0.0386,0.0532,0.000481,0.0852,0.526,146.002,1.677094195342371e-07,2,spotify:track:1R8Jv51HHMe42ifqCsaztw
190627,190627,311533.0,0.574,0.879,-5.571,0.05,0.0685,0.000549,0.101,0.122,123.086,1.6049664080530797e-07,2,spotify:track:7efTNoBgYZ3IsB8wpP1f7R
190628,190628,307347.0,0.47,0.894,-2.621,0.0418,0.0322,5.4e-05,0.0903,0.311,126.03,1.360026289503395e-07,2,spotify:track:6WRjufZUoxjaUNKOJ6QhWp
190629,190629,241760.0,0.625,0.366,-8.388,0.0331,0.528,2.1e-05,0.0958,0.219,72.992,1.3691264063534085e-07,0,spotify:track:1NcXkWB3UwXfMt8izByICb
190630,190630,214667.0,0.729,0.675,-5.62,0.0415,0.53,0.0,0.0985,0.332,116.016,1.9332268117596093e-07,1,spotify:track:6Ju28M6P8Y8sLjBgWjyUUD
190631,190631,217413.0,0.507,0.652,-5.872,0.0469,0.528,0.000501,0.108,0.191,118.003,2.157184712965646e-07,0,spotify:track:6nmr64Mo4RD3R1pLshvmoG
190632,190632,288773.0,0.335,0.251,-9.337,0.0366,0.761,7.99e-05,0.231,0.156,74.545,1.2674315119488317e-07,0,spotify:track:51oY1LQDglBFja1LJnqZqT
190633,190633,195082.0,0.384,0.423,-11.88,0.0579,0.726,1.47e-05,0.119,0.294,82.405,2.96798269445669e-07,0,spotify:track:55zTc30BLHsy3HJOspZ96K
190634,190634,249070.0,0.361,0.318,-6.791,0.0317,0.893,0.0,0.0984,0.168,120.53,1.2727345726101097e-07,0,spotify:track:015QxjqYIZ7eKTJYjDPC5n
190635,190635,232752.0,0.591,0.889,-4.818,0.0412,0.000342,3.62e-05,0.117,0.807,144.983,1.7701244242799202e-07,2,spotify:track:7zTsQEfFbvi8eMXOK5z5OY
190636,190636,214053.0,0.577,0.866,-4.05,0.0601,0.006,0.000704,0.164,0.28,130.016,2.807715846075505e-07,2,spotify:track:2CklQA9mAcvJMHQvCNpb8k
190637,190637,232360.0,0.625,0.858,-3.483,0.0462,0.092,1.36e-06,0.266,0.418,116.98,1.988294026510587e-07,1,spotify:track:0AXtUwPpFDkNLcOzNZH4ir
190638,190638,188639.0,0.27,0.195,-10.653,0.0797,0.931,9.73e-06,0.0949,0.171,46.489,4.225001192754414e-07,0,spotify:track:1u0THw5xaGd7sYzJEh48Lt
190639,190639,241490.0,0.619,0.791,-6.631,0.0515,0.0138,5.19e-05,0.343,0.506,132.977,2.132593482131765e-07,2,spotify:track:3AiXzUyFAFZVBGVAADPN5a
190640,190640,259209.0,0.507,0.662,-6.986,0.0492,0.00761,0.0,0.259,0.236,134.88,1.8980822425147285e-07,1,spotify:track:0vza2CsUtpjydQVV2E4TOm
190641,190641,402797.0,0.369,0.572,-6.035,0.0329,0.72,0.000385,0.132,0.119,93.801,8.167886056748188e-08,0,spotify:track:1FrrRHxMKVvd85O3gancxW
190642,190642,220160.0,0.499,0.565,-7.486,0.027,0.0218,7.78e-06,0.221,0.166,135.958,1.2263808139534886e-07,0,spotify:track:21bnQmyQrNOzzPx5VS08Oj
190643,190643,260787.0,0.397,0.46,-8.378,0.0342,0.501,0.0122,0.195,0.212,140.204,1.3114150628673977e-07,0,spotify:track:57SBYph3u39SFvNkQ7g39h
190644,190644,231409.0,0.5,0.84,-5.894,0.0763,0.00354,0.0,0.125,0.161,121.836,3.297192416889577e-07,2,spotify:track:3leQLTAf9btWYR0bbIiHeZ
190645,190645,334987.0,0.31,0.484,-6.463,0.0299,0.709,0.247,0.125,0.038,79.863,8.92571950553305e-08,0,spotify:track:60mItLdFl6xkYc1sAjlZlf
190646,190646,386773.0,0.24,0.365,-12.351,0.0361,0.529,0.06,0.122,0.0983,86.975,9.333640145511708e-08,0,spotify:track:2aStnqtcB9SCoxHj5hByX7
190647,190647,449253.0,0.317,0.586,-8.63,0.035,0.0134,0.0,0.105,0.094,161.882,7.79071035697035e-08,0,spotify:track:5TijIfa0X2wErGcht3WnrH
190648,190648,180558.0,0.443,0.367,-9.165,0.028,0.815,2.34e-06,0.129,0.469,149.888,1.550748236023882e-07,0,spotify:track:6ifbPf9vldlIJwYKrBFktx
190649,190649,213474.0,0.417,0.288,-8.896,0.0391,0.579,0.000968,0.0795,0.158,110.251,1.831604785594499e-07,0,spotify:track:4Oih3RDrSFg3afaOphBVuy
190650,190650,213907.0,0.453,0.325,-9.758,0.0484,0.657,6.53e-05,0.0697,0.324,160.38,2.2626655509169886e-07,0,spotify:track:1rMlnD8S0hX7IHZXZDt3gH
190651,190651,151537.0,0.654,0.303,-13.943,0.126,0.755,0.159,0.0957,0.168,160.095,8.314801005694979e-07,0,spotify:track:0FfqyjhB6Kspvit1oOo7ax
190652,190652,211240.0,0.567,0.344,-13.8,0.0326,0.91,0.121,0.107,0.272,117.563,1.543268320393865e-07,0,spotify:track:7gNMA44kr4X9g3KVdlzE0R
190653,190653,243692.0,0.389,0.266,-13.181,0.0312,0.596,0.00106,0.0881,0.0398,93.13,1.2803046468493014e-07,0,spotify:track:4jGhEyPaJ4ewYoj627yjOj
190654,190654,136685.0,0.183,0.118,-16.309,0.0392,0.974,8.08e-05,0.265,0.0431,139.54,2.867907963565863e-07,0,spotify:track:4Ak3RfZPi5A8OnhKnF10pA
190655,190655,230000.0,0.606,0.278,-8.373,0.0323,0.681,0.0,0.351,0.203,124.164,1.404347826086957e-07,0,spotify:track:0LzZODjShiUohVPd9fMltu
190656,190656,274839.0,0.596,0.274,-15.375,0.0324,0.859,1.16e-05,0.29,0.0842,123.942,1.1788719941493026e-07,0,spotify:track:1PztXsxTLZE7rFNP0kUwgQ
190657,190657,250760.0,0.117,0.127,-15.956,0.038,0.974,0.151,0.0991,0.0382,174.458,1.5153932046578401e-07,0,spotify:track:5cfC0C55lXnFThQhy0oCkW
190658,190658,223040.0,0.365,0.577,-5.499,0.0494,0.00464,0.111,0.0905,0.2,97.465,2.214849354375897e-07,2,spotify:track:5vJAEjJnBnm4nFKqzNq7dd
190659,190659,244147.0,0.301,0.492,-8.307,0.0483,0.011,0.0454,0.172,0.138,142.677,1.9783163422036728e-07,0,spotify:track:6qYrtNvNYFQzSGWndpEY9d
190660,190660,194760.0,0.531,0.568,-5.53,0.0571,0.253,7.7e-05,0.26,0.438,164.127,2.931813514068597e-07,1,spotify:track:6r6n5OmXkdsOxN2iCj5UE0
190661,190661,206640.0,0.526,0.538,-9.16,0.0336,0.281,0.274,0.0914,0.209,129.956,1.6260162601626018e-07,0,spotify:track:3atXfSavxWkrzRNuwzlow6
190662,190662,463840.0,0.0886,0.0581,-25.693,0.0392,0.432,0.173,0.128,0.0391,86.22,8.45119006553984e-08,0,spotify:track:27kjx42R57KiHbtf5NvR8o
190663,190663,149953.0,0.362,0.219,-16.129,0.0832,0.885,0.00542,0.844,0.554,170.243,5.548405166952312e-07,0,spotify:track:15HHuqFTqI418WNu9b8tmR
190664,190664,280187.0,0.467,0.461,-7.94,0.0274,0.368,0.00115,0.358,0.188,131.325,9.779183188370625e-08,0,spotify:track:51EMSRpNm9Rg5rGViVCczv
190665,190665,233885.0,0.386,0.719,-8.668,0.0953,0.0582,0.09,0.184,0.233,172.395,4.074652072599782e-07,2,spotify:track:3FMJQgm2EIIaUiQXR3r36y
190666,190666,248874.0,0.397,0.541,-7.642,0.0271,0.507,0.000105,0.101,0.173,157.987,1.0889044255325989e-07,0,spotify:track:28k5och67vOsFtBRcYFSA6
190667,190667,263520.0,0.508,0.762,-4.217,0.0489,0.254,0.000122,0.108,0.444,99.963,1.8556466302367944e-07,1,spotify:track:25R5Tdr4K7ENb6umHzdCXn
190668,190668,319200.0,0.522,0.53,-4.812,0.033,0.294,5.19e-05,0.0997,0.157,104.039,1.0338345864661657e-07,0,spotify:track:4OLVK3kktkdLPp8dDgoCtb
190669,190669,66080.0,0.374,0.239,-12.731,0.0505,0.645,0.953,0.125,0.401,90.729,7.64225181598063e-07,3,spotify:track:3DVK4Ck26fK6n77GGpAAyB
190670,190670,332440.0,0.572,0.542,-11.557,0.0327,0.141,0.00278,0.112,0.303,127.938,9.836361448682469e-08,0,spotify:track:2mS3pkjnQI2neIn58VDznW
190671,190671,214267.0,0.648,0.652,-8.737,0.0287,0.0184,8.52e-06,0.313,0.604,118.762,1.339450311993914e-07,1,spotify:track:70vyoCSyxXC22gh9KW8Q2P
190672,190672,245080.0,0.272,0.254,-11.05,0.0345,0.793,7.43e-05,0.113,0.0916,199.331,1.4077036069854745e-07,0,spotify:track:2XxjmcDVy6bsX4wU8jKqGU
190673,190673,214027.0,0.48,0.287,-10.441,0.028,0.912,1.95e-05,0.168,0.232,97.416,1.3082461558588402e-07,0,spotify:track:16njnc6I37mlmuLYFdxrsq
190674,190674,345423.0,0.137,0.264,-11.362,0.0319,0.788,0.0024,0.122,0.17,76.627,9.23505383254734e-08,0,spotify:track:7Fv5A20g3t75ATGMLCcNiG
190675,190675,260693.0,0.399,0.252,-17.083,0.0377,0.527,0.0,0.126,0.173,136.018,1.446145466122988e-07,0,spotify:track:02TVrXmI9EBYpuSdmTr4gn
190676,190676,355009.0,0.457,0.412,-12.814,0.0381,0.79,0.263,0.116,0.149,111.046,1.0732122284223781e-07,0,spotify:track:2IWATEo08kcmWA3D7aCJ1K
190677,190677,214493.0,0.471,0.348,-11.615,0.0357,0.886,0.000375,0.0986,0.284,153.944,1.664389980092591e-07,0,spotify:track:3gKl2BmcE6dK6C8JMQb5LX
190678,190678,252154.0,0.525,0.303,-9.063,0.0355,0.718,0.0,0.146,0.165,119.861,1.4078697938561353e-07,0,spotify:track:29kTB4MswijKn2UOEqBQ8O
190679,190679,181000.0,0.838,0.503,-9.596,0.0519,0.68,0.0214,0.228,0.786,105.996,2.867403314917127e-07,1,spotify:track:3CwIYemTONwWpSZwMAmlu7
190680,190680,281133.0,0.406,0.661,-6.131,0.0416,0.073,1.1e-05,0.0811,0.286,110.615,1.479726677408913e-07,1,spotify:track:0X1VFWzml1YdSOOkxzOK0G
190681,190681,161022.0,0.236,0.156,-16.973,0.0389,0.731,0.0,0.127,0.0919,85.78,2.4158189564158936e-07,0,spotify:track:20UK2eUwlRzNuW60gzITuj
190682,190682,231440.0,0.237,0.193,-11.705,0.0342,0.956,0.00205,0.104,0.19,169.22,1.4777048047010024e-07,0,spotify:track:0A5Qb5p3yQ5hcCZBoY7cs9
190683,190683,86680.0,0.268,0.667,-8.905,0.0411,0.661,0.814,0.0748,0.151,92.955,4.741578218735579e-07,0,spotify:track:1ZECryQfwWfn9fazdggYNy
190684,190684,289260.0,0.0756,0.477,-8.59,0.0355,0.00132,0.618,0.205,0.0354,175.79,1.2272695844568898e-07,0,spotify:track:1Uny13zoJF08jDOg6gevoI
190685,190685,176253.0,0.43,0.206,-11.076,0.0387,0.714,0.0342,0.148,0.0345,94.63,2.195707307109666e-07,0,spotify:track:27SbdAM68RzDyXgidmZySB
190686,190686,206493.0,0.517,0.463,-9.664,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,1.7143438276358038e-07,0,spotify:track:2ZUSWhE5jP7CvNItpLyZwA
190687,190687,177293.0,0.0,0.242,-10.581,0.0,0.943,0.011,0.112,0.0,0.0,0.0,0,spotify:track:1QG8k3VDQFGryG9N24ijZ1
190688,190688,231533.0,0.26,0.142,-12.915,0.0321,0.906,0.77,0.111,0.0416,74.559,1.3864114402698533e-07,0,spotify:track:6J8bdMEPyAuNfCWj00DU9G
190689,190689,166827.0,0.573,0.23,-13.951,0.0419,0.89,0.000428,0.242,0.286,99.271,2.51158385633021e-07,0,spotify:track:1opbof76sSy1LzajaUWrVe
190690,190690,252227.0,0.652,0.81,-3.884,0.0297,0.0942,0.00562,0.11,0.467,122.035,1.1775107343781597e-07,1,spotify:track:5RUMFdLlxtvwim2fqmnvng
190691,190691,149987.0,0.545,0.405,-12.286,0.0348,0.818,0.00438,0.109,0.19,112.099,2.3202010840939546e-07,0,spotify:track:26IwXLBe51UhB6gaNOKwR6
190692,190692,218616.0,0.52,0.728,-8.491,0.0328,0.355,0.00218,0.0501,0.646,141.997,1.5003476415266953e-07,0,spotify:track:4Xjb8KYSOL2252GdLyVwkP
190693,190693,221187.0,0.502,0.259,-11.21,0.0272,0.764,0.0224,0.109,0.168,106.017,1.2297286911075244e-07,0,spotify:track:0sZBLEzinV69PXOCVhjOrv
190694,190694,224018.0,0.518,0.847,-5.489,0.274,0.0517,0.000283,0.159,0.341,150.037,1.2231159996071745e-06,2,spotify:track:3XlHlWFhlI4OZiguOMcuuc
190695,190695,158961.0,0.489,0.672,-6.312,0.191,0.0439,0.00146,0.579,0.271,153.793,1.2015525820798814e-06,2,spotify:track:1z1io5H0gfutwUNILCDshn
190696,190696,152000.0,0.733,0.792,-4.952,0.0462,0.00551,0.3,0.108,0.281,139.956,3.039473684210526e-07,1,spotify:track:2rBKfA9WpLBQxRFPcJXiXf
190697,190697,245000.0,0.634,0.588,-6.753,0.106,0.0575,0.00231,0.441,0.77,174.006,4.326530612244898e-07,1,spotify:track:59QmjU5K8XQTfj9JjFNb4Z
190698,190698,194050.0,0.795,0.902,-5.85,0.101,0.0479,0.662,0.271,0.15,130.023,5.20484411234218e-07,2,spotify:track:72VyFG8WRK6CeV3ToXccOm
190699,190699,270423.0,0.616,0.517,-8.324,0.0482,0.631,0.849,0.11,0.0395,142.034,1.7823927698457604e-07,0,spotify:track:0JwXTGM7R2KGSfck5EZ9xm
190700,190700,222857.0,0.561,0.831,-6.259,0.038,0.000709,0.651,0.109,0.118,140.002,1.7051292981598069e-07,2,spotify:track:0lFszpA0BWKDvEbmofYQhi
190701,190701,158212.0,0.465,0.777,-6.627,0.131,0.132,0.493,0.613,0.0785,128.952,8.280029327737467e-07,1,spotify:track:4uoVYbhitSNdQoqnJneYTg
190702,190702,243354.0,0.447,0.867,-0.646,0.0953,0.0274,0.203,0.137,0.189,74.821,3.916105755401596e-07,2,spotify:track:3SYoswG9FXQGGMFphwNNgq
190703,190703,191219.0,0.693,0.902,-6.562,0.0628,0.00136,0.874,0.654,0.0637,123.033,3.2841924704135045e-07,2,spotify:track:1fxTaLOcwC1UwDPfl6vlRK
190704,190704,274967.0,0.645,0.662,-5.899,0.0446,0.0208,0.227,0.109,0.231,72.533,1.6220128233569848e-07,0,spotify:track:1VxQboO0KAsIm8MjSShBJv
190705,190705,217600.0,0.606,0.885,-1.472,0.166,0.0497,0.0661,0.19,0.137,149.801,7.628676470588236e-07,2,spotify:track:7a9XJvHtk48KWlbXoFST5e
190706,190706,161280.0,0.917,0.567,-6.0,0.117,0.0623,0.519,0.062,0.398,125.025,7.254464285714286e-07,2,spotify:track:3EE7zRmVsiY5HHcK5fJ2H8
190707,190707,216338.0,0.428,0.989,-2.064,0.189,7.69e-05,0.61,0.0868,0.103,142.066,8.736329262542872e-07,2,spotify:track:4KD6CYSCX2m3rxYdQQuyYP
190708,190708,192857.0,0.434,0.991,0.154,0.595,0.125,0.087,0.425,0.147,137.042,3.0851874705092373e-06,2,spotify:track:2EealNkbmjnubLTpzSwO1m
190709,190709,116051.0,0.778,0.623,-3.596,0.299,0.168,0.128,0.332,0.277,91.026,2.576453455808222e-06,1,spotify:track:0eGiT6tI2kdeAuYEUpA57a
190710,190710,166821.0,0.767,0.652,-5.581,0.0456,0.0358,0.194,0.196,0.224,139.946,2.7334688078839e-07,2,spotify:track:3mAHtO5lWZmVmZ898Vp3mB
190711,190711,149189.0,0.609,0.936,-2.815,0.0398,0.0677,0.000767,0.754,0.2,148.044,2.667757006213595e-07,2,spotify:track:2tJNCIZmOWkTj7gxIplcUY
190712,190712,171885.0,0.723,0.539,-7.265,0.224,0.0521,0.67,0.109,0.218,145.78,1.3031969049073509e-06,1,spotify:track:4WVQXOAV6OzmI475ZMpbSa
190713,190713,178286.0,0.593,0.937,-6.703,0.0566,0.000397,0.628,0.302,0.0333,139.933,3.174674399560257e-07,2,spotify:track:46VgwcEKnjPCcSEsJ5fWY2
190714,190714,217787.0,0.606,0.952,-2.004,0.217,0.0403,0.000252,0.665,0.351,74.98,9.96386377515646e-07,2,spotify:track:4hAb4pbqgfgwraiHongYZR
190715,190715,127900.0,0.588,0.725,-7.635,0.0525,0.00705,0.297,0.183,0.278,150.072,4.104769351055512e-07,2,spotify:track:6VkomiRtWhCiFs4nzrzNUc
190716,190716,208980.0,0.534,0.789,-1.085,0.111,0.687,4.74e-06,0.108,0.286,74.49,5.311513063451048e-07,1,spotify:track:4xZs3f8uEyKtvuwlsQGGne
190717,190717,150000.0,0.738,0.867,-5.249,0.227,0.0109,0.0825,0.213,0.366,160.066,1.5133333333333334e-06,2,spotify:track:46DRBgPZrFJKDHHQYIY6OG
190718,190718,205594.0,0.624,0.874,-2.578,0.249,0.157,0.0,0.346,0.762,71.657,1.2111248382734905e-06,1,spotify:track:1zk2MkgS2evrY0py2bWjiT
190719,190719,177947.0,0.572,0.66,-6.473,0.0458,0.115,0.374,0.425,0.0971,114.945,2.573800064064019e-07,1,spotify:track:05eeKZQ6HYn3tL5X7HXj36
190720,190720,169600.0,0.597,0.91,-6.892,0.127,0.031,0.134,0.124,0.231,150.007,7.488207547169811e-07,2,spotify:track:2JFA5SEuRDv98oCRgNibri
190721,190721,156326.0,0.67,0.917,-1.559,0.097,0.0749,0.000501,0.0782,0.653,139.998,6.204981896805394e-07,2,spotify:track:5vWeE4SyQ95aR4YtXMt1qQ
190722,190722,192000.0,0.661,0.917,-3.97,0.322,0.00211,0.818,0.125,0.23,75.02,1.6770833333333333e-06,2,spotify:track:1SesVcDN0MFwBGBFgIw8Ca
190723,190723,202400.0,0.283,0.782,-6.243,0.122,0.0189,0.0238,0.0994,0.0807,150.306,6.027667984189723e-07,2,spotify:track:3NivHilTTTs8SQwp51yG0X
190724,190724,194823.0,0.721,0.783,-3.485,0.271,0.0769,0.013,0.714,0.358,169.989,1.3910061953670768e-06,2,spotify:track:2lzMCyIiZKmbFHd5C5RTkr
190725,190725,200571.0,0.719,0.6,-5.388,0.21,0.177,0.0515,0.0873,0.253,140.094,1.0470107842110773e-06,1,spotify:track:5XJeq3Et1eL0paiOhnxCpc
190726,190726,225231.0,0.679,0.985,-2.219,0.156,0.0155,0.864,0.0908,0.241,129.989,6.926222411657365e-07,1,spotify:track:1KANhRF0eNmr13rT4t3I4X
190727,190727,153600.0,0.601,0.942,-2.765,0.328,0.00282,0.427,0.0951,0.224,150.035,2.135416666666666e-06,2,spotify:track:1d5UdIZGo30YtBoCPzb2Vc
190728,190728,216774.0,0.626,0.526,-7.759,0.0322,0.00666,0.816,0.099,0.11,124.074,1.485417992932732e-07,1,spotify:track:48tArbUoY9fvBIqbLaVPti
190729,190729,204093.0,0.662,0.757,-2.987,0.177,0.00987,0.00579,0.082,0.539,145.091,8.672516940806397e-07,2,spotify:track:2gYUofi4dLuvv54fVSMXwf
190730,190730,235862.0,0.549,0.9,-1.895,0.0359,0.105,0.645,0.0711,0.121,145.005,1.522076468443412e-07,2,spotify:track:3tFM4mg0WDNKJFrOsRKlRT
190731,190731,242400.0,0.715,0.65,-2.004,0.0449,0.0303,0.612,0.178,0.323,149.981,1.8523102310231025e-07,1,spotify:track:3AhWCWRNe3jikQdWQqorKS
190732,190732,227172.0,0.782,0.918,-3.087,0.0502,0.0646,0.08,0.0833,0.209,145.053,2.2097793742186539e-07,2,spotify:track:4KvlSXlDDRdXweX4EjQU0C
190733,190733,241400.0,0.397,0.934,-1.779,0.133,0.016,0.000211,0.193,0.159,149.746,5.509527754763877e-07,2,spotify:track:7DtUfn3db8fLh7Nj1tiqNG
190734,190734,175773.0,0.781,0.906,-5.042,0.06,0.00226,0.0533,0.0869,0.655,141.997,3.413493539963476e-07,2,spotify:track:5Rftb7VjKg6MtYf4ZLFhZQ
190735,190735,233483.0,0.69,0.809,-3.21,0.216,0.00766,0.422,0.187,0.369,126.02,9.251208867455018e-07,2,spotify:track:7Llqq3e3Hf4ICVJNBi2muE
190736,190736,420651.0,0.727,0.514,-7.762,0.125,0.0242,0.226,0.237,0.273,70.008,2.971584520184191e-07,1,spotify:track:0jmh78lAduHQC7r2c3Zn82
190737,190737,235200.0,0.641,0.77,-3.783,0.153,0.00465,0.003,0.366,0.549,75.203,6.505102040816326e-07,1,spotify:track:6tlZPoCiTZUZmVypVnybzd
190738,190738,211875.0,0.613,0.685,-6.054,0.0408,0.00701,0.00543,0.0907,0.122,127.991,1.92566371681416e-07,2,spotify:track:10dLRZ7GCIXEuUuONkNcxI
190739,190739,270080.0,0.912,0.372,-8.64,0.104,0.0492,0.749,0.115,0.343,135.993,3.850710900473933e-07,1,spotify:track:6liWDD5Yn6JKCyz5pUabi3
190740,190740,219333.0,0.637,0.553,-4.104,0.277,0.0129,0.361,0.0785,0.169,181.134,1.262919852461782e-06,2,spotify:track:3Qgf9x6O1MTvCTl0Wy6ibh
190741,190741,235035.0,0.756,0.719,-6.269,0.17,0.0753,0.000574,0.0919,0.34,145.03,7.232965303039973e-07,1,spotify:track:6RtOU2xImub79aWujqCrG3
190742,190742,155572.0,0.731,0.837,-3.5,0.0658,0.0333,0.68,0.249,0.26,149.973,4.22955287583884e-07,2,spotify:track:6yxModoXPGVdVxSucWvOQa
190743,190743,288200.0,0.683,0.568,-7.791,0.0543,0.0427,0.0183,0.42,0.204,140.043,1.8841082581540601e-07,1,spotify:track:1qwGaTJ6VrvFUO5RpftzZW
190744,190744,292019.0,0.576,0.933,-3.895,0.106,0.0521,0.0274,0.255,0.0892,119.949,3.62990079412641e-07,2,spotify:track:1pOKBkmWZMpVquH5ekO8B6
190745,190745,198400.0,0.607,0.941,-3.807,0.481,0.037,0.0137,0.321,0.521,75.401,2.4243951612903224e-06,2,spotify:track:6OTClxme7EYRZGO6An3SMc
190746,190746,230069.0,0.728,0.786,-4.804,0.17,0.0244,0.01,0.253,0.34,144.961,7.389087621539626e-07,1,spotify:track:0SS7w98gZ8ATIckm2fLNnR
190747,190747,171165.0,0.607,0.597,-5.979,0.178,0.16,0.425,0.222,0.297,74.947,1.0399322291356294e-06,1,spotify:track:3X5a6HNBKLJi6z2575V9OM
190748,190748,227077.0,0.786,0.727,-10.004,0.114,0.0556,0.684,0.179,0.0333,130.051,5.020323502600439e-07,1,spotify:track:6cFgujFBkMnQUkHyX3EDgn
190749,190749,231724.0,0.638,0.938,-4.012,0.192,0.0819,0.000389,0.335,0.504,144.961,8.285719217690011e-07,2,spotify:track:5RTfQwCcp2g99TnVkPyW3H
190750,190750,215478.0,0.695,0.661,-2.322,0.0871,0.00129,0.00101,0.307,0.0473,115.03,4.042175999405972e-07,1,spotify:track:2hgFU1JjDJ9x7qeB83kh2Q
190751,190751,187163.0,0.617,0.825,-5.71,0.655,0.0353,0.0273,0.0945,0.345,153.914,3.499623322985847e-06,2,spotify:track:1ltehpXIrDY99obn04IxFz
190752,190752,186665.0,0.947,0.448,-7.207,0.368,0.287,0.473,0.0907,0.0837,117.052,1.9714461736265502e-06,3,spotify:track:6EyAmtzCbZsyr6ZZZc5Uyi
190753,190753,235500.0,0.635,0.867,-3.735,0.0724,0.115,0.0053,0.199,0.497,159.939,3.074309978768578e-07,2,spotify:track:3fknljyD8JwCQgxLfxfC06
190754,190754,238345.0,0.646,0.703,-4.154,0.0344,0.418,0.00996,0.138,0.176,108.735,1.44328599299335e-07,0,spotify:track:3HVi9Xlt4e0TRGeLmLb3Nc
190755,190755,230701.0,0.624,0.86,-2.465,0.188,0.00169,0.191,0.182,0.32,172.026,8.149076076826715e-07,2,spotify:track:65e4k00ouh3DEWPj8YYoFj
190756,190756,172227.0,0.728,0.925,-2.265,0.129,0.0232,0.107,0.103,0.496,169.951,7.490114790363881e-07,2,spotify:track:2WrsyX16aiu9focfNgYTJV
190757,190757,203000.0,0.633,0.886,-3.293,0.132,0.00721,0.043,0.188,0.0639,108.865,6.502463054187193e-07,2,spotify:track:5fbOE6GRUUU93LIV1FHCNj
190758,190758,197244.0,0.701,0.896,-4.935,0.0575,0.0288,0.898,0.106,0.194,146.005,2.915171057167772e-07,1,spotify:track:47caPYZoxAa4jUPhZ81UZT
190759,190759,150857.0,0.656,0.833,-4.432,0.104,0.0463,0.0993,0.664,0.244,139.973,6.893945922297275e-07,2,spotify:track:0buwgzsh8fD57lvbXxyROq
190760,190760,160797.0,0.745,0.722,-6.367,0.08,0.000382,0.54,0.109,0.479,150.058,4.975217199325858e-07,2,spotify:track:7iAiKibt8pXIu22m9iXGCC
190761,190761,240000.0,0.733,0.951,-0.441,0.142,0.000478,8.01e-06,0.202,0.636,140.012,5.916666666666666e-07,2,spotify:track:4SqBAfDaxlUQzah14k8HoB
190762,190762,204963.0,0.531,0.949,-1.79,0.0946,0.00117,0.107,0.079,0.189,136.985,4.615467181881608e-07,2,spotify:track:4Z8RMY2AQ3qQV11t78zJN5
190763,190763,172727.0,0.683,0.891,-4.3,0.0371,0.0119,0.00445,0.0853,0.444,131.962,2.147898128260203e-07,1,spotify:track:7gnl8zbOnLzEVu5ktsvjEW
190764,190764,139440.0,0.713,0.29,-16.365,0.0647,0.686,0.807,0.318,0.121,124.941,4.639988525530694e-07,3,spotify:track:7I4ibsZgwuf46g0xHuTC8s
190765,190765,192013.0,0.412,0.683,-9.05,0.114,0.0746,0.929,0.146,0.58,98.137,5.937098008988975e-07,1,spotify:track:4RTg3pDXbHb8vptOy4vjLs
190766,190766,198421.0,0.705,0.862,-7.72,0.0302,0.0613,0.842,0.348,0.765,115.043,1.5220163188372198e-07,1,spotify:track:2U74SdHoMY3rnTWad0JOdZ
190767,190767,177231.0,0.776,0.837,-6.618,0.0341,0.14,0.869,0.211,0.729,130.079,1.924042633625043e-07,1,spotify:track:2KYNQpVdHsqC84TgJa5T7O
