Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
181451,181451,114733.0,0.597,0.0231,-29.489,0.237,0.96,0.0,0.105,0.372,117.521,2.0656655016429447e-06,0,spotify:track:4ZzBu66WyTRYXCU9a5CqEY
181452,181452,259000.0,0.421,0.0114,-25.716,0.0556,0.993,2.23e-06,0.141,0.426,98.904,2.146718146718147e-07,0,spotify:track:44iBkZtsLbHn5Kg1o5SNn6
181453,181453,282133.0,0.392,0.0489,-23.555,0.0639,0.989,2.37e-06,0.336,0.545,78.313,2.26488925435876e-07,0,spotify:track:32iuEDP28OSvHshc2UmEsA
181454,181454,163667.0,0.698,0.318,-12.845,0.0473,0.837,0.00017,0.262,0.941,124.967,2.890014480622239e-07,0,spotify:track:2phUdEeFYjB9S8OvbNvvmn
181455,181455,98000.0,0.642,0.345,-12.521,0.0434,0.79,2.3e-06,0.108,0.948,130.525,4.428571428571429e-07,0,spotify:track:7iD9jRaoUD0jM68dshDddJ
181456,181456,78160.0,0.867,0.34,-14.876,0.125,0.857,0.0,0.236,0.73,130.585,1.5992835209825995e-06,0,spotify:track:6SixShLxQW9vkj6aveWguY
181457,181457,191507.0,0.586,0.437,-10.629,0.0402,0.767,7.45e-05,0.278,0.814,126.073,2.09913997921747e-07,0,spotify:track:3tiQOI9GLw1JWZSQsHmVwu
181458,181458,161160.0,0.614,0.172,-13.911,0.149,0.828,0.0,0.22,0.884,104.187,9.245470340034748e-07,0,spotify:track:2cBZaXZw0zJt4W7gX4q9VL
181459,181459,191507.0,0.734,0.351,-13.637,0.0587,0.754,0.000852,0.279,0.884,125.923,3.065162108956853e-07,0,spotify:track:6wirhcXkaWz40wlV8AvX8q
181460,181460,235000.0,0.83,0.153,-14.921,0.0738,0.913,0.0,0.0921,0.384,132.314,3.140425531914894e-07,0,spotify:track:3da47VeCo0JSkTj41hNqNc
181461,181461,189000.0,0.534,0.309,-13.687,0.0442,0.813,0.0,0.0415,0.861,105.544,2.338624338624339e-07,0,spotify:track:05axzmoNJB33FjfYPOU96A
181462,181462,170667.0,0.404,0.125,-14.454,0.0291,0.873,0.0011,0.0462,0.455,143.1,1.7050747947757914e-07,0,spotify:track:3U5uXTFnytnaGTmyMOJUq1
181463,181463,90160.0,0.687,0.0536,-18.393,0.272,0.969,0.0,0.134,0.634,71.895,3.016858917480036e-06,0,spotify:track:6s6EhkkghqBNiFODMeVdIK
181464,181464,180240.0,0.671,0.303,-11.546,0.0483,0.835,4.67e-06,0.11,0.914,134.185,2.6797603195739017e-07,0,spotify:track:1UXh85oGZUSVaKa12xvKVk
181465,181465,220093.0,0.692,0.163,-12.487,0.0372,0.829,0.0,0.0974,0.654,69.054,1.6901945995556424e-07,0,spotify:track:0LuM21tmc82QYM5uOjO3ea
181466,181466,122840.0,0.624,0.364,-13.937,0.0544,0.738,1.66e-06,0.0993,0.914,134.826,4.428524910452621e-07,0,spotify:track:6EMRo1wdV3ktu6GrWfGzgQ
181467,181467,150000.0,0.704,0.22,-14.537,0.0294,0.864,0.0,0.203,0.67,84.103,1.96e-07,0,spotify:track:05rd97sjhTcsuT1Iv8QdYw
181468,181468,124493.0,0.688,0.393,-11.092,0.042,0.707,0.00331,0.105,0.968,132.376,3.373683660928728e-07,0,spotify:track:5RA3MC5Oji5CXaIMzTSdTt
181469,181469,137000.0,0.676,0.339,-12.37,0.0382,0.391,0.00146,0.0981,0.788,112.287,2.788321167883212e-07,0,spotify:track:4ZUmWgBMViyy2RKOyaKktR
181470,181470,290507.0,0.585,0.3,-11.512,0.131,0.775,0.0,0.0686,0.701,86.443,4.509357777953716e-07,0,spotify:track:09nKfBtAbbMN8pHk1qOgFn
181471,181471,209084.0,0.522,0.197,-12.837,0.0334,0.435,0.0,0.133,0.68,144.345,1.597444089456869e-07,0,spotify:track:2RMoaPkDay5r3sXD55hD6P
181472,181472,132000.0,0.594,0.101,-16.568,0.0451,0.944,0.0,0.919,0.696,151.774,3.416666666666667e-07,0,spotify:track:0dgvkIRJmBsD4yQCTiscCm
181473,181473,274493.0,0.483,0.105,-17.541,0.0361,0.939,0.0,0.0999,0.198,94.381,1.3151519346577146e-07,0,spotify:track:0ONw1bI5IKLlSGfopx6bt1
181474,181474,180333.0,0.606,0.277,-11.102,0.0316,0.67,0.868,0.267,0.494,104.21,1.752313775071673e-07,3,spotify:track:6NgUWSHx6ihcbiKSbS2WgN
181475,181475,164840.0,0.73,0.206,-15.914,0.0474,0.973,0.0,0.138,0.56,130.378,2.875515651540888e-07,0,spotify:track:7rw0bB6kLKX0kQQbxW7oim
181476,181476,165493.0,0.539,0.241,-11.712,0.0296,0.381,0.000885,0.113,0.498,148.411,1.788595288018225e-07,0,spotify:track:15Ud8x54nAJ6UQFnabC0SR
181477,181477,164507.0,0.748,0.355,-12.129,0.127,0.857,0.00617,0.206,0.944,128.061,7.72003622946136e-07,0,spotify:track:7mfd1wACL8IUdoQEc8O1oT
181478,181478,224000.0,0.669,0.297,-12.638,0.03,0.743,0.00126,0.0941,0.856,100.181,1.3392857142857142e-07,0,spotify:track:4uInbjWPdn2Nno9q3r4n9H
181479,181479,139000.0,0.86,0.333,-11.508,0.0892,0.627,0.0585,0.0551,0.892,118.12,6.41726618705036e-07,0,spotify:track:1SAIedhO8V5jZfRgwAhvGm
181480,181480,170893.0,0.693,0.155,-16.7,0.0477,0.872,7.84e-06,0.111,0.479,81.32,2.791220237224462e-07,0,spotify:track:4t60FdyOv4ZNDklY8YP9V9
181481,181481,122227.0,0.716,0.401,-10.03,0.163,0.795,0.0,0.154,0.468,123.371,1.3335842326163611e-06,0,spotify:track:4j0LXVcvKt6GCXZhYb9cMs
181482,181482,208507.0,0.509,0.32,-7.89,0.102,0.809,0.0,0.257,0.492,84.969,4.891922093742656e-07,0,spotify:track:4hOWKeiywwrkTcypBVr5uH
181483,181483,149960.0,0.557,0.189,-11.361,0.0328,0.846,0.0,0.0868,0.643,91.947,2.187249933315551e-07,0,spotify:track:4x8wfZUP2Ct3Z5wGE3fbfE
181484,181484,225987.0,0.483,0.264,-12.143,0.064,0.797,0.0,0.136,0.319,180.677,2.832021310960365e-07,0,spotify:track:3zPcnwmvmMj6CalrbhRQU9
181485,181485,59307.0,0.698,0.196,-14.13,0.129,0.767,0.0,0.0556,0.399,102.077,2.175122666801558e-06,0,spotify:track:3Gv5KI59aJH774vra8aAbT
181486,181486,109307.0,0.601,0.272,-15.465,0.485,0.171,0.199,0.239,0.503,146.988,4.437044288105976e-06,0,spotify:track:3kmA48z4a4BE13stBzNxHq
181487,181487,293880.0,0.359,0.144,-11.498,0.0343,0.92,1.93e-06,0.137,0.227,118.478,1.1671430515856813e-07,0,spotify:track:4KWtY4Yx8MZKQ2Z2Eok3FD
181488,181488,143120.0,0.488,0.329,-9.876,0.0724,0.859,0.0,0.298,0.671,207.872,5.058692006707658e-07,0,spotify:track:4M2YIadfryQDtFc1GgE8ev
181489,181489,190440.0,0.353,0.276,-9.926,0.0315,0.783,0.0,0.0815,0.533,90.142,1.6540642722117206e-07,0,spotify:track:5vGBlsYERnWCJbRizKcWuU
181490,181490,104560.0,0.202,0.533,-6.993,0.0365,0.982,0.945,0.12,0.0512,51.031,3.490818668706963e-07,3,spotify:track:2AnowlA7H41v9KIB2SpqzM
181491,181491,152280.0,0.542,0.381,-10.347,0.0369,0.781,1.94e-06,0.0774,0.643,92.331,2.423167848699764e-07,0,spotify:track:222naJd0EM7snZnNrlUre9
181492,181492,197947.0,0.337,0.556,-6.477,0.0335,0.696,0.000204,0.0629,0.357,123.126,1.6923722006395657e-07,0,spotify:track:6Z6I15zl9Q6BtTziRhurLs
181493,181493,138880.0,0.722,0.497,-13.391,0.87,0.566,0.000513,0.174,0.916,130.191,6.2644009216589865e-06,1,spotify:track:3EX7Cc1uHtVVbJNTRrC9lk
181494,181494,335440.0,0.455,0.326,-9.566,0.0388,0.847,0.0,0.128,0.42,117.177,1.1566897209635109e-07,0,spotify:track:4Fd7C1SySLyn9ktmSX6VdL
181495,181495,72573.0,0.546,0.333,-10.257,0.0425,0.892,5.5e-05,0.0523,0.97,212.978,5.856172405715625e-07,0,spotify:track:195OuDe6UqZcaQ2Atkt7VK
181496,181496,153667.0,0.446,0.122,-11.69,0.0438,0.979,0.0,0.0918,0.22,132.786,2.8503191967045626e-07,0,spotify:track:3LeMShYW2k2tMv4KlL6fEz
181497,181497,168253.0,0.445,0.413,-10.247,0.0444,0.352,0.0,0.0414,0.513,123.814,2.6388831105537497e-07,0,spotify:track:3VC8O6HgAbbVtxYdie3DZN
181498,181498,253054.0,0.422,0.31,-14.356,0.0351,0.694,1.05e-05,0.104,0.338,177.845,1.387055727236084e-07,0,spotify:track:0TeLRqdnE7HI1UVFK1tQHr
181499,181499,194333.0,0.372,0.301,-15.324,0.0417,0.87,0.00324,0.0984,0.413,114.075,2.1458012792474773e-07,0,spotify:track:60B0BFGuCb5w1aCYmxfwKs
181500,181500,169825.0,0.431,0.795,-7.303,0.162,0.523,0.0,0.553,0.857,105.994,9.539231561901958e-07,1,spotify:track:3By2pRon5rwUJKKGJnNZI4
181501,181501,293518.0,0.366,0.511,-10.122,0.0495,0.69,0.0,0.153,0.545,124.935,1.6864383104272993e-07,0,spotify:track:4VmG5ZPh9QQ2qV7sp9bxMu
181502,181502,260000.0,0.377,0.0234,-27.919,0.0383,0.951,0.000218,0.225,0.413,77.578,1.4730769230769232e-07,0,spotify:track:1JBqmZmHYKG6zGsnuQfErr
181503,181503,166000.0,0.519,0.0446,-22.994,0.037,0.985,0.275,0.217,0.451,65.877,2.228915662650603e-07,0,spotify:track:2jIUJ8TVqF7qwFirxsEWXE
181504,181504,305253.0,0.337,0.331,-14.199,0.0342,0.645,0.0752,0.153,0.35,101.643,1.1203821092667394e-07,0,spotify:track:6XzBlaRUFcps7zkKgZWh7E
181505,181505,254840.0,0.41,0.29,-12.479,0.0311,0.788,1.2e-05,0.121,0.593,101.181,1.220373567728771e-07,0,spotify:track:5yRpWjCjuGcEGHgxwmTUnv
181506,181506,156200.0,0.344,0.239,-16.686,0.0965,0.635,0.0,0.323,0.64,185.273,6.17797695262484e-07,0,spotify:track:40vamM5W5JEIDvlNSNhRNy
181507,181507,179600.0,0.739,0.557,-12.04,0.0594,0.362,1.96e-05,0.122,0.946,126.084,3.307349665924276e-07,1,spotify:track:1C1LlldYqNWdPfMAqT1O9a
181508,181508,139520.0,0.601,0.474,-4.066,0.0388,0.914,0.0,0.0895,0.705,84.583,2.780963302752294e-07,1,spotify:track:2aUuHP5880Ks7Cpjsg28F5
181509,181509,169160.0,0.78,0.483,-13.25,0.0715,0.71,0.855,0.0632,0.768,99.967,4.226767557342161e-07,3,spotify:track:6IuXDAUMstklnFTjjT2HzF
181510,181510,70920.0,0.748,0.136,-14.515,0.0868,0.954,0.0,0.0789,0.878,104.569,1.2239142695995488e-06,0,spotify:track:66k7l0n7o82DuJyR1zX9uq
181511,181511,177267.0,0.283,0.28,-11.211,0.031,0.797,0.51,0.15,0.519,204.513,1.748774447584717e-07,0,spotify:track:0TWYbtABqxDm8bmS3ofeWt
181512,181512,202307.0,0.485,0.055,-23.762,0.0605,0.932,3.24e-05,0.0935,0.46,112.734,2.99050453024364e-07,0,spotify:track:1PovqH2I04Ns4EMXgCKmDx
181513,181513,63973.0,0.263,0.00866,-27.916,0.0524,0.991,0.112,0.113,0.646,88.047,8.190955559376612e-07,0,spotify:track:3h7ls5DXtWfw5Mdiq2FW2U
181514,181514,234267.0,0.492,0.704,-6.158,0.0321,0.749,4.86e-06,0.104,0.469,135.997,1.370231402630332e-07,0,spotify:track:3v4q30hOpjnjAMbQBzqLqJ
181515,181515,233373.0,0.437,0.263,-13.295,0.0279,0.885,0.00169,0.119,0.426,83.673,1.1955110488359837e-07,0,spotify:track:5pRzIhr91dKnfNkcuPJch8
181516,181516,92000.0,0.467,0.0977,-18.36,0.0608,0.937,0.985,0.103,0.872,137.692,6.608695652173913e-07,3,spotify:track:5ClHIk7Q5wcpNxEuy2WijE
181517,181517,202240.0,0.393,0.746,-6.755,0.0317,0.244,0.0119,0.337,0.534,158.022,1.5674446202531646e-07,0,spotify:track:5tbeKseBJREC4VfSzAo4IF
181518,181518,287733.0,0.594,0.907,-6.305,0.0256,0.0343,0.0,0.227,0.801,108.962,8.89713727657238e-08,1,spotify:track:1DWpfsufIrkGSy4jd1rQJv
181519,181519,169800.0,0.488,0.114,-18.021,0.0488,0.902,2.66e-06,0.109,0.436,124.521,2.873969375736161e-07,0,spotify:track:1ndWQVLibbrjJWTYHBMBoE
181520,181520,98040.0,0.297,0.318,-9.841,0.0376,0.991,0.233,0.168,0.657,127.202,3.835169318645451e-07,0,spotify:track:5qT1LLnXaoluLzmfDEKYDw
181521,181521,260107.0,0.514,0.869,-7.068,0.0514,0.000491,0.000381,0.282,0.71,127.238,1.976109831723099e-07,2,spotify:track:1X6keQYrA8SBCEGR3pQ9yM
181522,181522,286160.0,0.39,0.475,-12.91,0.039,0.368,0.899,0.38,0.406,101.573,1.3628739166899636e-07,3,spotify:track:5AehAJ4E3gyFl3T5gUKhDT
181523,181523,278373.0,0.52,0.936,-4.411,0.0541,0.0102,0.00136,0.232,0.734,144.226,1.943435606183071e-07,2,spotify:track:3WR6PfLpSjBxDrHNBOllRr
181524,181524,124784.0,0.427,0.139,-15.584,0.0412,0.986,0.134,0.0952,0.806,93.858,3.301705346839338e-07,0,spotify:track:4DpQMEy0ZpSvHE1SskgCHS
181525,181525,311227.0,0.707,0.813,-8.089,0.0353,0.404,0.0,0.182,0.947,119.153,1.1342203600587353e-07,1,spotify:track:29XqQk7reqT68NuYG4yBSF
181526,181526,135533.0,0.287,0.326,-6.076,0.0369,0.988,0.949,0.122,0.458,70.402,2.722584167693477e-07,3,spotify:track:1bLapw6AYlUx5R7UTrgZZW
181527,181527,144560.0,0.701,0.0454,-17.769,0.107,0.945,0.0,0.211,0.552,102.159,7.401770890979524e-07,0,spotify:track:5u3eb3XShIErSYxXQHQazO
181528,181528,244413.0,0.587,0.527,-9.952,0.0317,0.0952,0.0415,0.116,0.601,123.739,1.2969850212550069e-07,0,spotify:track:5wzz3UdZtMn8u3rh2fFuwy
181529,181529,207293.0,0.376,0.378,-11.574,0.0272,0.115,0.00113,0.0734,0.319,77.052,1.3121523640450954e-07,0,spotify:track:1q9P7jSRQi3JzCjIK7zn5x
181530,181530,197227.0,0.469,0.325,-11.951,0.0338,0.383,1.85e-05,0.225,0.253,116.227,1.7137613004304688e-07,0,spotify:track:2j9Q12cuIrwVgqyZJwBlTY
181531,181531,220600.0,0.354,0.135,-17.893,0.034,0.729,0.000871,0.124,0.354,145.38,1.5412511332728921e-07,0,spotify:track:2lqb25G2OMwKwzOPOdolZi
181532,181532,255553.0,0.391,0.038,-18.679,0.044,0.984,0.0,0.264,0.313,129.079,1.7217563479982625e-07,0,spotify:track:6fdz9V4fcUiNaN45PGMKbY
181533,181533,142253.0,0.703,0.068,-15.843,0.263,0.938,0.0,0.099,0.772,128.328,1.8488186540881387e-06,0,spotify:track:0pXFjWiWB3BAeaPAlMvApK
181534,181534,258440.0,0.279,0.258,-10.958,0.0357,0.925,0.000126,0.197,0.586,145.651,1.3813651137594804e-07,0,spotify:track:1l9XJUQrPIYGsIrXGtoq2j
181535,181535,149453.0,0.48,0.312,-10.647,0.0358,0.975,0.925,0.0475,0.869,107.788,2.3954018989247455e-07,3,spotify:track:4WRgMPotjhNgPUJrnxSrkL
181536,181536,87747.0,0.576,0.14,-12.538,0.19,0.964,0.0,0.0734,0.816,92.917,2.1653161931462043e-06,0,spotify:track:4ALH6UBJYARUQagktMe11p
181537,181537,255813.0,0.375,0.164,-10.744,0.0283,0.919,0.0,0.106,0.389,146.028,1.1062768506682617e-07,0,spotify:track:2f6tsKgQQvhaW5gLUupliK
181538,181538,170987.0,0.523,0.282,-9.779,0.0341,0.968,0.0,0.366,0.771,140.86,1.9943036605122025e-07,0,spotify:track:2dzJJOCMj5HaCz32VbMdDA
181539,181539,240520.0,0.528,0.68,-8.6,0.0311,0.00124,0.0374,0.233,0.506,85.605,1.293031764510228e-07,0,spotify:track:0FswpClQRyAuuTvVSV7PqW
181540,181540,248067.0,0.576,0.0589,-15.344,0.136,0.948,0.0,0.0982,0.599,133.984,5.482389838229188e-07,0,spotify:track:4k0dBqfXSv7LI8YprylVhM
181541,181541,214827.0,0.624,0.543,-10.18,0.0338,0.843,2.3e-05,0.0813,0.899,125.466,1.5733590284275253e-07,1,spotify:track:06IEHHcwyWYNWhsuerPBU7
181542,181542,197573.0,0.399,0.621,-10.338,0.0297,0.00261,0.187,0.0667,0.666,160.174,1.5032418397250637e-07,0,spotify:track:01OdNbwLsoXJFdNhR3xL3F
181543,181543,242633.0,0.508,0.209,-14.719,0.0323,0.883,0.00732,0.141,0.373,115.741,1.3312286457324437e-07,0,spotify:track:6pKXvWDcXdcPFTOqAngugj
181544,181544,219939.0,0.428,0.267,-15.18,0.038,0.895,1.64e-05,0.679,0.498,67.633,1.727751785722405e-07,0,spotify:track:5Bg7QsRXb4scfND62iw8oN
181545,181545,274627.0,0.539,0.47,-7.607,0.0275,0.449,0.0,0.258,0.34,82.436,1.0013582058573993e-07,0,spotify:track:7q1lMGXog1saA0ux2y7cHL
181546,181546,283400.0,0.345,0.178,-13.53,0.0311,0.986,0.0186,0.118,0.323,164.603,1.0973888496824277e-07,0,spotify:track:6QRofeGeuDOkKh9uXxR9xU
181547,181547,319847.0,0.481,0.196,-14.361,0.0389,0.912,4.1e-05,0.691,0.33,141.393,1.2162064987322066e-07,0,spotify:track:6HIZgEQBQM32mxwcFTnRiQ
181548,181548,222592.0,0.501,0.116,-16.108,0.0905,0.944,0.0108,0.117,0.165,117.549,4.0657346175963193e-07,0,spotify:track:50ERFxt7PWFjCQqop74vjs
181549,181549,153500.0,0.352,0.176,-11.235,0.0368,0.927,5.38e-06,0.121,0.104,176.264,2.3973941368078176e-07,0,spotify:track:3dXyG9AwaCYO2k3pZzQFAY
181550,181550,298693.0,0.354,0.461,-10.097,0.0461,0.393,0.0,0.374,0.386,109.997,1.5433907055069924e-07,0,spotify:track:4mbkPNrzCJPnufSJGQBp0R
181551,181551,167066.0,0.305,0.259,-9.392,0.0312,0.955,0.0,0.271,0.421,117.654,1.867525409119749e-07,0,spotify:track:1RaOvQgPDB7VujXFp5rTYB
181552,181552,181200.0,0.797,0.543,-9.6,0.112,0.644,0.0,0.183,0.339,105.021,6.181015452538631e-07,1,spotify:track:1OaiR1p1dDUnalgPPiTKP1
181553,181553,190747.0,0.472,0.544,-9.611,0.055,0.809,0.0,0.105,0.6,175.855,2.88340052530315e-07,0,spotify:track:6lOi1DeJuCO9DURvVy0Hn7
181554,181554,233493.0,0.129,0.296,-12.59,0.0338,0.85,0.0,0.0932,0.217,57.8,1.4475808696620458e-07,0,spotify:track:6v5Rkuk2T9LZp4ChlBONPN
181555,181555,178840.0,0.519,0.33,-7.845,0.0257,0.818,2.46e-06,0.13,0.247,111.893,1.437038693804518e-07,0,spotify:track:6p1MaR9Kq6u34gP0Su700e
181556,181556,181147.0,0.806,0.434,-11.288,0.0408,0.894,0.0,0.114,0.87,141.848,2.252314418676545e-07,1,spotify:track:2XML6VRfZe6e693z2q4lVj
181557,181557,131893.0,0.497,0.653,-7.086,0.0463,0.833,0.0,0.0704,0.697,200.174,3.5104213263782005e-07,1,spotify:track:6UkrIyTMSmsXmp7F3p6JsK
181558,181558,214760.0,0.551,0.468,-8.253,0.032,0.883,0.0,0.136,0.583,117.961,1.4900353883404734e-07,0,spotify:track:6qAiTq5bL1orKvbHEjbto6
181559,181559,272027.0,0.749,0.608,-7.084,0.0421,0.538,0.0,0.105,0.537,120.043,1.5476404915688518e-07,1,spotify:track:0Y94HXRAc1FaUfk55vcVXy
181560,181560,178280.0,0.77,0.403,-9.899,0.0574,0.857,0.0,0.0669,0.824,125.1,3.219654476105004e-07,0,spotify:track:6fYDpwmrRJPIzejv6IwmSj
181561,181561,169280.0,0.498,0.358,-9.155,0.0346,0.881,0.0,0.323,0.823,103.394,2.0439508506616253e-07,0,spotify:track:1hZT8JE8ZHn94MLkbHgoKg
181562,181562,138893.0,0.585,0.406,-9.683,0.0637,0.758,0.0,0.294,0.676,143.813,4.586264246578302e-07,0,spotify:track:48gpEML50WHf5WEhWgdgfS
181563,181563,99640.0,0.827,0.381,-9.475,0.0395,0.871,0.0,0.146,0.875,111.018,3.9642713769570453e-07,0,spotify:track:02YLWAFHJNPlA6J6XYEoWI
181564,181564,187467.0,0.773,0.29,-9.596,0.0378,0.625,0.0,0.302,0.667,101.031,2.016354878458609e-07,0,spotify:track:0PfIcE0rXxxNIBJtVcgb6w
181565,181565,169240.0,0.623,0.385,-9.198,0.0291,0.901,0.0,0.323,0.839,112.158,1.719451666272749e-07,0,spotify:track:3ry24K1aTbeF4Wbwuk6EE6
181566,181566,139800.0,0.683,0.543,-9.834,0.0329,0.807,0.0,0.406,0.901,136.111,2.3533619456366242e-07,1,spotify:track:2qaBkSIcCnBCUkFHT2Uuyf
181567,181567,196747.0,0.591,0.398,-10.837,0.0329,0.679,0.0,0.214,0.68,74.053,1.672198305437948e-07,1,spotify:track:5iRevzROHf5yKLzON3cLCu
181568,181568,131067.0,0.627,0.299,-10.829,0.0259,0.859,0.0,0.135,0.715,85.054,1.976088565390221e-07,0,spotify:track:6eCUmEBwquwLl13mb8pGRL
181569,181569,187907.0,0.737,0.657,-7.962,0.03,0.607,0.0,0.189,0.744,108.022,1.5965344558744488e-07,1,spotify:track:2htKBXUw770SynHBuHIAZi
181570,181570,140520.0,0.806,0.459,-8.479,0.0314,0.88,0.0,0.11,0.926,105.043,2.234557358383148e-07,1,spotify:track:3D2XEI8SQ6uiO710V3BZXR
181571,181571,124373.0,0.557,0.313,-10.387,0.0454,0.956,0.0,0.194,0.736,199.84,3.650309954732941e-07,0,spotify:track:3vkfuQcKVassxltC3Gvmj8
181572,181572,171773.0,0.67,0.494,-9.606,0.0281,0.799,0.0,0.0411,0.841,98.993,1.635879911278257e-07,1,spotify:track:0cfneuI2DmEPprKPSVZw4h
181573,181573,188747.0,0.458,0.436,-9.358,0.0348,0.755,0.0,0.109,0.939,207.914,1.843737913715185e-07,0,spotify:track:423c7YsNWIf8NykrHS8ih0
181574,181574,155200.0,0.645,0.474,-9.756,0.036,0.767,0.0,0.157,0.803,115.088,2.319587628865979e-07,0,spotify:track:50kpVv36NYMpcuhuhLgFGZ
181575,181575,177600.0,0.64,0.314,-9.055,0.0337,0.815,0.0,0.17,0.544,117.921,1.897522522522523e-07,0,spotify:track:4nU5RQ3EWXt4ZOD9jUTSJ7
181576,181576,180000.0,0.706,0.543,-3.213,0.0305,0.828,0.0,0.0848,0.256,119.983,1.6944444444444445e-07,1,spotify:track:3uuTMF4uamZQFssj6cQDqn
181577,181577,114640.0,0.639,0.383,-9.443,0.0336,0.872,0.0,0.0751,0.945,142.945,2.930914166085136e-07,0,spotify:track:2ojO7eZdfgNAzbbjxYwMdb
181578,181578,210233.0,0.309,0.732,-4.96,0.0304,0.303,0.0,0.217,0.802,184.289,1.4460146599249405e-07,1,spotify:track:7bWkue7V0x7myhofAfRJB6
181579,181579,169374.0,0.488,0.651,-6.046,0.0285,0.554,0.0,0.382,0.894,100.858,1.682666761132169e-07,1,spotify:track:4fudk5iAcdJk6uN0L8VW6X
181580,181580,108701.0,0.5,0.598,-5.424,0.0386,0.578,0.0,0.791,0.92,149.714,3.551025289555754e-07,1,spotify:track:7ijrqgBKg3BQ3P0lQpSvoK
181581,181581,156225.0,0.536,0.522,-5.916,0.0314,0.529,0.0,0.262,0.905,74.273,2.0099215874539929e-07,1,spotify:track:7HOGFXtNWgjn5ac9Qrvavq
181582,181582,139892.0,0.648,0.684,-5.796,0.0355,0.585,0.0,0.2,0.965,120.069,2.537671918337003e-07,1,spotify:track:1pf2ztkrHLuCgvKqTflcJH
181583,181583,214333.0,0.673,0.805,-5.428,0.0708,0.113,0.0,0.181,0.877,98.003,3.303271078182081e-07,1,spotify:track:3D221EzNVkiU8tkL7nkg1B
181584,181584,139053.0,0.753,0.864,-8.373,0.0347,0.189,0.0,0.289,0.89,112.056,2.495451374655707e-07,1,spotify:track:34sUuQaaekS9WLk5GoKSrR
181585,181585,97827.0,0.668,0.723,-10.113,0.0291,0.11,0.0,0.308,0.966,110.073,2.974638903370236e-07,1,spotify:track:74gkGzFfwXB7u9TDvJHYeG
181586,181586,188413.0,0.63,0.917,-6.768,0.11,0.0903,0.0,0.0759,0.781,146.836,5.83823833811892e-07,2,spotify:track:5tb73rK0nyMWODw8ilEAuj
181587,181587,227556.0,0.462,0.898,-4.251,0.0665,0.00401,8.75e-05,0.257,0.776,134.462,2.922357573520364e-07,2,spotify:track:0QWRJr3tfFdaNR1yreddfM
181588,181588,201000.0,0.484,0.431,-7.449,0.0489,0.826,0.0,0.0787,0.205,99.829,2.4328358208955226e-07,0,spotify:track:74D4H6tg3QnZ1SpEA9pjGk
181589,181589,271000.0,0.741,0.355,-8.249,0.0324,0.813,0.0,0.136,0.399,98.479,1.1955719557195572e-07,0,spotify:track:4UIrHCB53oLV58ylcsdFxf
181590,181590,249307.0,0.674,0.571,-4.017,0.0288,0.836,6.21e-06,0.0845,0.364,129.182,1.1552022205553797e-07,1,spotify:track:4phqyxpHI0HRtOcJf7UQPY
181591,181591,257000.0,0.42,0.557,-3.998,0.0345,0.799,0.0,0.137,0.441,116.748,1.3424124513618678e-07,0,spotify:track:5T2EQkvo1n4XlXQLBLpooK
181592,181592,212920.0,0.49,0.485,-4.645,0.0429,0.786,0.0,0.0928,0.652,123.116,2.01484125493143e-07,0,spotify:track:3MTuAdgtSNWZG2rMLBlQ1N
181593,181593,145933.0,0.594,0.67,-2.015,0.0434,0.787,0.0,0.0673,0.812,96.199,2.9739675056361484e-07,1,spotify:track:2ZUu2KMk8lE9y97JYfOihv
181594,181594,185453.0,0.571,0.778,-2.056,0.065,0.731,0.0,0.324,0.677,153.741,3.504931168544052e-07,1,spotify:track:7G65WZOa7bbcxYkQeqX3HG
181595,181595,146867.0,0.631,0.279,-12.75,0.105,0.967,1.74e-06,0.103,0.961,72.881,7.149325580286926e-07,0,spotify:track:0W0U4j5qIsKA2gh99CzWcb
181596,181596,180080.0,0.481,0.667,-7.184,0.152,0.339,0.0,0.106,0.721,208.248,8.440693025322079e-07,1,spotify:track:5bj7XjpNZdzJC3adpDuUv0
181597,181597,171320.0,0.754,0.377,-9.099,0.035,0.916,3.3e-05,0.345,0.358,99.991,2.0429605416763963e-07,0,spotify:track:2soWUJFt4LYZ4v8Eraoi3Z
181598,181598,153867.0,0.628,0.689,-5.82,0.0336,0.655,0.0,0.146,0.941,95.457,2.183704108093353e-07,1,spotify:track:5Z6IoGPs2PhMAUjy6QME8B
181599,181599,160760.0,0.725,0.79,-4.381,0.0369,0.615,0.0,0.135,0.927,114.083,2.295347101268973e-07,1,spotify:track:03zSvfyLs3WXT6Ay56ojFc
181600,181600,302147.0,0.433,0.797,-6.277,0.112,0.0373,0.000131,0.121,0.542,91.985,3.706804965794795e-07,2,spotify:track:6gyX6G9DeEk0LXPdecsxui
181601,181601,167000.0,0.743,0.901,-4.084,0.0521,0.258,0.0,0.301,0.759,114.958,3.119760479041916e-07,1,spotify:track:2k4iEGYZMpMJgcCPpmwGBX
181602,181602,187523.0,0.661,0.83,-6.383,0.114,0.189,0.0,0.215,0.862,144.125,6.079254278141881e-07,1,spotify:track:58jiNjDAbZsRaDjYyM2lQE
