Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
61925,61925,426341.0,0.742,0.891,-7.746,0.0664,0.00359,0.473,0.111,0.792,123.039,1.5574387638064368e-07,2,spotify:track:5uzwoTG6EuVbtDY7iC2IMS
61926,61926,239387.0,0.715,0.782,-8.977,0.123,0.169,0.889,0.0617,0.529,134.555,5.138123624089863e-07,1,spotify:track:1NtHi8QYaPpaecTdEWZIB7
61927,61927,409180.0,0.763,0.804,-8.466,0.174,0.00411,0.197,0.0639,0.218,121.996,4.252407253531453e-07,1,spotify:track:5WYof3WdvcRIBQyUznpddO
61928,61928,318030.0,0.739,0.926,-8.615,0.0802,0.000589,0.788,0.145,0.631,125.016,2.521774675345093e-07,2,spotify:track:47acap4MzWwGkogApBHkyL
61929,61929,538808.0,0.805,0.798,-10.135,0.0605,0.000208,0.883,0.0219,0.883,125.993,1.122848955472079e-07,1,spotify:track:1wgQcTy6fehftQIVo1DaPL
61930,61930,351496.0,0.865,0.905,-9.006,0.0458,0.000547,0.8,0.0575,0.911,127.006,1.303002025627603e-07,1,spotify:track:31vsHuPIcQXvXlAia2SsnG
61931,61931,409180.0,0.805,0.585,-8.491,0.132,0.0702,0.461,0.144,0.424,122.011,3.225964123368689e-07,1,spotify:track:3Dr8jOjwIbqioGGpjVNe9x
61932,61932,366619.0,0.827,0.997,-4.239,0.0764,0.0276,0.914,0.0437,0.625,127.04,2.083907271581669e-07,1,spotify:track:774Hf5jqQWhOLRZHsTzn10
61933,61933,213443.0,0.807,0.962,-3.71,0.158,0.00538,0.196,0.415,0.865,122.01,7.402444680781286e-07,1,spotify:track:49QrqkvLdmqCWM3JmE1N2K
61934,61934,385920.0,0.941,0.861,-5.549,0.138,0.00219,0.285,0.283,0.461,124.969,3.5758706467661696e-07,2,spotify:track:2OpMp7V87y9E4LoaoeHKmz
61935,61935,358298.0,0.692,0.943,-4.982,0.0885,0.000153,0.909,0.259,0.404,121.993,2.470010996433137e-07,1,spotify:track:1lmlHs491IvXGxwXTJ5oAm
61936,61936,355214.0,0.839,0.692,-7.613,0.0502,0.000113,0.823,0.082,0.473,124.996,1.413232586553458e-07,2,spotify:track:5MXkUHY2TLJb20urFjixpp
61937,61937,442258.0,0.781,0.943,-5.313,0.0924,0.000207,0.874,0.605,0.817,123.99,2.0892782041251938e-07,1,spotify:track:5QpZ0dd8sooLku9UpJds7b
61938,61938,331038.0,0.796,0.927,-6.259,0.0747,0.00773,0.82,0.299,0.834,123.989,2.25653852427818e-07,1,spotify:track:0sPBbPddLmllpAn7W2sPoa
61939,61939,384747.0,0.8,0.841,-7.056,0.106,0.00482,0.927,0.142,0.787,123.005,2.7550572194195146e-07,1,spotify:track:74EoQKlT6sLU9AENHD3l2q
61940,61940,340645.0,0.814,0.957,-8.514,0.0896,0.000465,0.844,0.0731,0.207,124.005,2.630304275712252e-07,2,spotify:track:4HLqG7z0wGhvjN8rDPTnZe
61941,61941,305371.0,0.784,0.964,-4.718,0.0616,0.000418,0.778,0.198,0.853,123.012,2.017218399913548e-07,1,spotify:track:5KGMRYXAq5fl1H9hIcByCA
61942,61942,243810.0,0.792,0.989,-3.359,0.13,0.0333,0.0167,0.0819,0.507,125.99,5.332020835896805e-07,1,spotify:track:46P9N4xMzliP0KmbMeJeuy
61943,61943,352000.0,0.691,0.916,-6.455,0.0925,0.000506,0.931,0.105,0.351,120.089,2.627840909090909e-07,1,spotify:track:3WMtVrJruNfcBa5iVRsZGF
61944,61944,235122.0,0.834,0.972,-3.858,0.0724,0.00361,0.088,0.0712,0.908,122.981,3.0792524731841344e-07,1,spotify:track:56g5F9d5Hq9rrHMwTwLcnZ
61945,61945,369528.0,0.795,0.885,-5.291,0.058,2.58e-05,0.0884,0.0788,0.393,125.993,1.5695698296204889e-07,2,spotify:track:3ZtpvdOAYRe47DG3e3E3NK
61946,61946,431367.0,0.703,0.956,-7.702,0.0671,0.0795,0.0703,0.0844,0.695,125.014,1.5555200096437606e-07,1,spotify:track:5bFR2Y7mujKFweCtECAbUn
61947,61947,342000.0,0.784,0.847,-9.005,0.129,0.00861,0.00773,0.337,0.847,124.96,3.7719298245614034e-07,1,spotify:track:7iMVJtE7jNx64v1G1s3F37
61948,61948,406821.0,0.803,0.964,-5.284,0.103,0.007,0.696,0.11,0.841,123.98,2.531826036512373e-07,1,spotify:track:6xIUx3tlDBTmdFxV85161K
61949,61949,432000.0,0.803,0.855,-10.098,0.0506,2.33e-05,0.913,0.242,0.582,125.036,1.1712962962962965e-07,1,spotify:track:5QBZhp5vUHiBdwdUIe08CC
61950,61950,286452.0,0.82,0.932,-4.465,0.137,0.00125,0.756,0.125,0.558,123.937,4.782651194615503e-07,1,spotify:track:0Pb5CMUjPiQ47cjet28Vuv
61951,61951,353856.0,0.958,0.783,-5.727,0.15,0.00122,0.687,0.0368,0.736,124.977,4.23901247965274e-07,2,spotify:track:0TEnB2tG25T7WPE0V241VW
61952,61952,304390.0,0.806,0.947,-2.093,0.115,0.000517,0.18,0.0604,0.761,123.017,3.778047899076842e-07,2,spotify:track:1bbGdGhtPKrS6pHmduvmcr
61953,61953,380301.0,0.796,0.934,-6.267,0.0662,0.00015,0.881,0.0145,0.784,122.039,1.7407264245952548e-07,2,spotify:track:1cvi7rEHO6tGhUrV1BVDlD
61954,61954,430083.0,0.757,0.823,-8.872,0.0442,0.000106,0.301,0.0293,0.634,122.992,1.027708605083205e-07,2,spotify:track:6Pci1AirEc9qM9wcCjfpt9
61955,61955,518000.0,0.874,0.787,-7.35,0.12,0.00225,0.513,0.0606,0.488,124.042,2.3166023166023165e-07,2,spotify:track:122hQ4Wnhd4R7N0aiW09gW
61956,61956,193388.0,0.74,0.942,-7.366,0.0536,0.047,0.919,0.633,0.848,121.01,2.771630090801912e-07,1,spotify:track:6wyN0y3Jjh6fJktI1UrtDL
61957,61957,398346.0,0.907,0.741,-11.736,0.227,0.005,0.784,0.112,0.615,125.0,5.698563560321931e-07,2,spotify:track:3BbgdrwLaFE9Kn1vX1n2MS
61958,61958,321439.0,0.794,0.731,-7.635,0.056,0.00382,0.615,0.0553,0.0862,123.979,1.7421656986240009e-07,2,spotify:track:157SBCYH3YYjcDH5XZ5T3p
61959,61959,327619.0,0.763,0.922,-5.549,0.0541,0.000473,0.802,0.0723,0.667,126.025,1.6513083795506365e-07,2,spotify:track:3EI0fYnDm5I91qUGIHg3NS
61960,61960,239024.0,0.795,0.875,-6.216,0.0646,0.0046,0.389,0.0594,0.651,122.97,2.702657473726488e-07,2,spotify:track:2chWQOY0RWH4v9GCF6wit9
61961,61961,269278.0,0.884,0.672,-6.851,0.173,0.00404,0.604,0.0257,0.96,123.0,6.424587229554586e-07,1,spotify:track:3gw0nc1Y6PX8k8eOmWruzl
61962,61962,300991.0,0.843,0.767,-5.188,0.099,0.000605,0.383,0.066,0.666,122.046,3.289134891076478e-07,2,spotify:track:5lVdKAANVN158iAer0y1Ff
61963,61963,350326.0,0.697,0.822,-6.355,0.032,0.0261,0.348,0.174,0.292,124.98,9.134349149078289e-08,1,spotify:track:4w1IpVlDrxWFUorciZqzXd
61964,61964,376860.0,0.759,0.77,-7.133,0.065,0.00127,0.91,0.678,0.964,124.997,1.724778432309081e-07,1,spotify:track:0JBMf9muACTO1zr9Im4aa9
61965,61965,327805.0,0.793,0.796,-5.777,0.0574,0.00293,0.882,0.0915,0.656,123.041,1.7510410152377174e-07,1,spotify:track:0b6JHuJtKVqYdd2qhyJ5Ev
61966,61966,303750.0,0.881,0.654,-9.914,0.334,0.105,0.337,0.145,0.702,128.014,1.0995884773662552e-06,2,spotify:track:4ZTvIQdHkVwWPFtBrhXHcp
61967,61967,192030.0,0.753,0.864,-6.42,0.0777,0.0538,0.889,0.0515,0.57,122.004,4.046242774566474e-07,1,spotify:track:0ztyUTR3cbLUJ9aIxFO1Vq
61968,61968,270000.0,0.798,0.937,-9.776,0.0529,0.00129,0.9,0.0669,0.897,128.016,1.95925925925926e-07,1,spotify:track:1ySodxNhbUEQCx9EKlMQ7n
61969,61969,216414.0,0.839,0.933,-3.495,0.0766,0.0011,0.119,0.165,0.9,125.015,3.539512231186522e-07,2,spotify:track:1T5h7enaCkSjxbz5WaQD5h
61970,61970,404516.0,0.821,0.874,-6.646,0.0992,3.8e-05,0.64,0.0422,0.725,124.017,2.452313381918144e-07,2,spotify:track:5KvJGO0iO8Iav8y5wkeVDM
61971,61971,530000.0,0.747,0.895,-6.01,0.0605,0.000239,0.852,0.242,0.891,126.982,1.1415094339622641e-07,2,spotify:track:1oD4koVgkVicJrl3vfOwgP
61972,61972,346125.0,0.805,0.976,-4.979,0.0461,0.000313,0.32,0.582,0.952,124.0,1.331888768508487e-07,1,spotify:track:39SdMnPtQbxMo0b058KxgY
61973,61973,420055.0,0.708,0.937,-7.444,0.065,0.00125,0.669,0.0396,0.402,126.017,1.5474164097558654e-07,1,spotify:track:0JQQMOyeRS8mMeMGu6n3ln
61974,61974,316796.0,0.8,0.797,-6.449,0.0448,0.00191,0.794,0.0845,0.87,121.998,1.4141592696877485e-07,1,spotify:track:0TS5aBgtUq3Tr3Qw2pyrSI
61975,61975,362774.0,0.712,0.851,-6.743,0.0919,0.00116,0.000461,0.089,0.961,128.015,2.5332576204468897e-07,2,spotify:track:3SLn7cGhB6qOa3JzBIndlR
61976,61976,447820.0,0.922,0.632,-6.399,0.0867,0.00184,0.94,0.663,0.387,123.0,1.936045732660444e-07,1,spotify:track:6l8ie0s18T79k8U482OOBF
61977,61977,424320.0,0.842,0.832,-5.792,0.134,0.00301,0.755,0.0975,0.504,125.01,3.1579939668174965e-07,2,spotify:track:4sIef7uLrO0xiTMfGB5zd3
61978,61978,310006.0,0.797,0.922,-7.508,0.0767,0.00495,0.908,0.064,0.908,125.01,2.474145661696871e-07,1,spotify:track:3LscFX4s5kJih2Xb7L9KG9
61979,61979,313548.0,0.796,0.824,-8.759,0.0459,0.0547,0.44,0.144,0.331,123.98,1.4638906961613533e-07,1,spotify:track:3TbbsOFpD2BXQeOlEFxaBA
61980,61980,237913.0,0.81,0.845,-5.916,0.0313,0.00117,0.439,0.114,0.557,115.011,1.3156069655714485e-07,1,spotify:track:1GtbZ0n1O3HPC8D0vhdGWq
61981,61981,315693.0,0.847,0.783,-12.278,0.0875,0.00974,0.3,0.149,0.509,118.02,2.7716800815982613e-07,1,spotify:track:3vCT96k0BVOFWU1RXUYqsc
61982,61982,255517.0,0.723,0.88,-9.259,0.0548,0.000112,0.759,0.627,0.888,123.992,2.144671391727361e-07,1,spotify:track:40NkWIHf8wWqozSVYweRDW
61983,61983,359634.0,0.822,0.909,-5.604,0.0581,0.00144,0.554,0.0318,0.698,123.004,1.6155313457570754e-07,2,spotify:track:4eT0RuzZq0rRL76VFFVb5B
61984,61984,365714.0,0.81,0.951,-6.866,0.0522,0.000359,0.94,0.0573,0.685,126.008,1.427344865113176e-07,2,spotify:track:0fvJvCsBR1YUN1vqLuzN27
61985,61985,244918.0,0.91,0.939,-4.231,0.168,0.024,0.173,0.102,0.868,122.012,6.859438669268899e-07,1,spotify:track:0SCtnyvfSMyhNdINATWDZp
61986,61986,305806.0,0.773,0.972,-4.167,0.118,0.00183,0.829,0.132,0.378,124.016,3.8586554874659093e-07,1,spotify:track:4qWyhxhZeN5XKhabnRJNsP
61987,61987,265610.0,0.912,0.934,-6.266,0.0932,0.00582,0.781,0.0247,0.887,122.998,3.508904032227703e-07,1,spotify:track:0cAyOB2PeLEjoDr40oj5b5
61988,61988,329828.0,0.627,0.889,-5.431,0.297,2.83e-05,0.802,0.256,0.744,123.001,9.004693355324593e-07,2,spotify:track:2n3V1GeQCTXVChGaCwBiNg
61989,61989,389032.0,0.85,0.97,-6.291,0.082,0.00031,0.616,0.0401,0.696,124.017,2.1077957597318485e-07,2,spotify:track:5Yvw25GqT1TjGQ2nNJKbSw
61990,61990,413659.0,0.803,0.823,-6.92,0.0587,0.00377,0.677,0.0541,0.382,122.971,1.4190432215907305e-07,1,spotify:track:5PUUo04xaG8BoxOCHCzXny
61991,61991,186674.0,0.749,0.91,-6.024,0.0565,0.0232,0.316,0.274,0.529,126.016,3.0266668095181973e-07,2,spotify:track:66STWfRNtbgptwPtQyyIZu
61992,61992,308000.0,0.782,0.76,-8.709,0.0858,0.00124,0.0191,0.136,0.346,123.994,2.785714285714286e-07,2,spotify:track:6FAvLv8CEitNdnBLgluqb9
61993,61993,397413.0,0.768,0.67,-8.392,0.0487,1.04e-05,0.783,0.0634,0.103,124.038,1.2254254390269066e-07,2,spotify:track:7jt8xFNGJ5YcXbC2pUScnE
61994,61994,290323.0,0.919,0.767,-7.079,0.133,0.000558,0.000447,0.0761,0.789,124.01,4.581104493960177e-07,2,spotify:track:1WbEXdhtgv8K3DGDdtQR0P
61995,61995,372000.0,0.803,0.972,-5.638,0.0869,0.00155,0.881,0.0305,0.639,124.003,2.336021505376345e-07,1,spotify:track:058bgpUJcO3k3lVh2NrEOt
61996,61996,314000.0,0.867,0.704,-7.478,0.135,0.000191,0.715,0.598,0.438,121.983,4.299363057324841e-07,2,spotify:track:7IkbAZ3gCxWu65R8hzMmQT
61997,61997,398500.0,0.79,0.896,-6.475,0.0831,0.0133,0.851,0.0998,0.756,126.028,2.085319949811795e-07,1,spotify:track:22dSVxcNFgaN1dhYd543FG
61998,61998,341760.0,0.875,0.781,-7.149,0.225,0.0029,0.483,0.0532,0.648,125.018,6.583567415730337e-07,2,spotify:track:11EBUKT57pz7sq66MxXGog
61999,61999,370033.0,0.847,0.898,-6.931,0.123,0.00083,0.633,0.515,0.51,126.003,3.3240278569749185e-07,2,spotify:track:5ldGfTNeyDrFB4N9MTkZst
62000,62000,375030.0,0.915,0.839,-7.721,0.0792,0.000769,0.939,0.0507,0.578,124.011,2.111831053515719e-07,1,spotify:track:4D4qyXocTCeuXmh6DGqJBR
62001,62001,270002.0,0.769,0.973,-6.569,0.154,0.0039,0.0589,0.348,0.643,127.968,5.703661454359597e-07,2,spotify:track:1sJRK6mTRDQRcyRF2I2k1y
62002,62002,377953.0,0.778,0.904,-5.851,0.0678,0.00366,0.809,0.171,0.718,126.994,1.7938738414564777e-07,2,spotify:track:0WGUEJfKhVzvIwu6esHwrF
62003,62003,416160.0,0.812,0.522,-11.226,0.0725,0.000496,0.847,0.0834,0.727,124.987,1.7421184159938484e-07,1,spotify:track:0BFtP2ddMhqRo9NcKUGG28
62004,62004,268135.0,0.83,0.55,-11.409,0.346,0.00138,0.875,0.328,0.908,128.014,1.2903947638316518e-06,1,spotify:track:5xBQs6ZuhSEEgmN501EfVw
62005,62005,362927.0,0.795,0.678,-5.577,0.356,0.00404,0.00358,0.0915,0.234,123.025,9.809135170433723e-07,2,spotify:track:48mz6MkFjmjERnCNRfYSfu
62006,62006,265161.0,0.876,0.838,-6.869,0.0626,0.000331,0.0605,0.169,0.967,123.977,2.3608298354584574e-07,2,spotify:track:0eNki3raYfG0A3bQnBTeVd
62007,62007,356000.0,0.718,0.912,-6.25,0.0925,0.00732,0.00114,0.285,0.692,124.02,2.598314606741573e-07,2,spotify:track:0i1MB3kPSDPn1PHGsSPp8O
62008,62008,221000.0,0.762,0.942,-6.226,0.048,0.0468,0.00137,0.189,0.743,119.995,2.1719457013574665e-07,1,spotify:track:7xmc8Ip3y7H5nVNGr8cpSh
62009,62009,203902.0,0.646,0.904,-6.413,0.0317,0.00478,0.424,0.114,0.914,123.03,1.5546684191425293e-07,1,spotify:track:4qCxyA6XGRNOM6RzBSJzEm
62010,62010,196721.0,0.585,0.958,-4.119,0.0377,0.00334,0.0848,0.102,0.848,121.987,1.9164197009978605e-07,1,spotify:track:1qF4RUEw9mZzGvjJdZwezw
62011,62011,178560.0,0.626,0.979,-4.41,0.0367,0.0034,0.0,0.323,0.912,125.011,2.055331541218639e-07,2,spotify:track:4M8NlihG6vacHNMqSrhQ5L
62012,62012,195122.0,0.74,0.986,-2.547,0.0978,0.022,0.0284,0.283,0.563,123.034,5.012248746937813e-07,1,spotify:track:0a6fISSA7Hn3Jq8R4l0fko
62013,62013,184438.0,0.6,0.921,-4.644,0.0368,0.00419,0.00335,0.582,0.842,119.952,1.995250436461033e-07,2,spotify:track:1zFfmEaTcuv4S5s97bxNBS
62014,62014,222439.0,0.636,0.856,-3.847,0.0377,0.0396,0.572,0.333,0.5,122.97,1.694846677066522e-07,1,spotify:track:43uSN0hprycm8IPqnTIx9C
62015,62015,218000.0,0.708,0.946,-4.547,0.0385,0.00871,0.00629,0.0467,0.722,119.984,1.7660550458715597e-07,1,spotify:track:76k8sBSINz4v26RGRBMaF1
62016,62016,166452.0,0.737,0.897,-3.822,0.076,0.0085,0.283,0.13,0.901,124.02,4.565880854540648e-07,2,spotify:track:3Ne1721HLBNNCcGzJkGaNw
62017,62017,205161.0,0.74,0.839,-6.084,0.0383,0.0171,0.000858,0.322,0.956,124.01,1.8668265411067409e-07,1,spotify:track:3kOOP4SVfa5QojUhTwo6bP
62018,62018,207049.0,0.741,0.936,-5.483,0.0411,0.159,0.00497,0.176,0.914,121.997,1.9850373583064882e-07,1,spotify:track:0KmXtbqSR5gCqJ957Wtlnr
62019,62019,212375.0,0.741,0.829,-4.311,0.0375,0.00672,0.000756,0.131,0.815,125.96,1.7657445556209536e-07,1,spotify:track:0F0sESNhBkbkyHGKQkToUS
62020,62020,207875.0,0.743,0.862,-5.9,0.0802,0.00802,0.118,0.0466,0.828,120.025,3.85808779314492e-07,1,spotify:track:4K5zTJijZShJWZHPzOLhH4
62021,62021,224516.0,0.687,0.92,-3.764,0.0379,0.0199,0.0159,0.0595,0.826,124.002,1.688075682802117e-07,1,spotify:track:2ajwyb6XGdo4zffK2tnMqx
62022,62022,182857.0,0.668,0.965,-3.895,0.0442,0.0238,0.451,0.201,0.509,126.009,2.41718938842921e-07,2,spotify:track:606tQdzA5sw6KYtzfz5Ejb
62023,62023,239028.0,0.757,0.789,-5.14,0.0921,0.0362,1.86e-05,0.0447,0.896,121.007,3.853105075556002e-07,1,spotify:track:073lmKvwNNS3V6Sh8l0H2L
62024,62024,207197.0,0.71,0.827,-6.392,0.065,0.0464,0.0187,0.288,0.819,118.999,3.137111058557798e-07,1,spotify:track:1e434J6dFsF4Cibuh0OqYd
62025,62025,178552.0,0.727,0.733,-6.093,0.0435,0.0241,0.0452,0.135,0.31,119.981,2.4362650656391414e-07,2,spotify:track:6pnMdAgV0phHsT4WGvhwSm
62026,62026,313064.0,0.786,0.892,-6.837,0.0457,0.00984,0.0179,0.0236,0.904,124.001,1.459765415378325e-07,1,spotify:track:4Mn8WcSODhO2lVxioSrME2
62027,62027,246667.0,0.631,0.94,-3.774,0.0308,0.0602,3.16e-05,0.119,0.919,117.017,1.24864696128789e-07,1,spotify:track:3hzisVpwoLYCYX1yQU6pWD
62028,62028,202500.0,0.704,0.976,-3.398,0.0312,0.00713,0.0115,0.255,0.953,127.991,1.540740740740741e-07,1,spotify:track:4Z8pg0LbVfEcv6sU7a7McK
62029,62029,206346.0,0.736,0.789,-8.154,0.0351,0.021,0.00832,0.357,0.546,118.973,1.701026431333779e-07,1,spotify:track:3mUjbI2DItF4ooSMyXA2f8
62030,62030,161345.0,0.782,0.843,-5.411,0.11,0.0248,0.283,0.19,0.851,119.024,6.817688803495615e-07,1,spotify:track:2gWvOoguaWDt1ufuxXI1vv
62031,62031,241905.0,0.739,0.965,-4.62,0.113,0.00526,0.102,0.407,0.906,125.997,4.671255244827515e-07,1,spotify:track:2uFbgKmZ0NAuNOPBlCMAcP
62032,62032,220316.0,0.782,0.798,-4.392,0.248,0.0181,0.0,0.373,0.721,122.038,1.1256558761052306e-06,1,spotify:track:7arebQ6KWq4IknlyfTIgXz
62033,62033,179520.0,0.653,0.934,-3.523,0.039,0.00396,0.000604,0.185,0.768,124.956,2.1724598930481282e-07,2,spotify:track:1J9IPHllFTUqJZeWaErt0e
62034,62034,196535.0,0.741,0.89,-4.356,0.0375,0.0104,0.0232,0.424,0.643,127.017,1.908057089068105e-07,1,spotify:track:31T7UdLSubG0DI0X7SSULL
62035,62035,195122.0,0.696,0.832,-4.254,0.0333,0.00504,0.674,0.206,0.69,123.014,1.706624573343857e-07,1,spotify:track:6HtOcUNQOZ4kNpWyTKRKg3
62036,62036,174194.0,0.685,0.882,-7.138,0.0342,0.00459,0.745,0.182,0.796,124.005,1.963328243223073e-07,1,spotify:track:4lsiSvATmsWyQe9Ozjuvai
62037,62037,203226.0,0.649,0.943,-4.518,0.0327,0.00343,0.000416,0.0807,0.775,123.996,1.6090460866227746e-07,2,spotify:track:0Qt9Lhv2crDHZ3yFCytCug
62038,62038,170625.0,0.624,0.825,-7.756,0.0334,0.00272,0.487,0.576,0.358,120.016,1.957509157509157e-07,1,spotify:track:1ql6doawowC8casz1qxbsg
62039,62039,312381.0,0.772,0.827,-3.729,0.0466,0.00128,0.0615,0.041,0.766,126.012,1.4917680652792585e-07,2,spotify:track:6PpcA61J9cpSv5cTXRoOsI
62040,62040,327098.0,0.884,0.881,-5.177,0.0615,0.00188,0.635,0.035,0.914,124.011,1.8801704687891706e-07,1,spotify:track:4lIJuG1mPkXLHOvFwng9qB
62041,62041,186240.0,0.651,0.923,-3.282,0.124,0.0807,0.886,0.0739,0.605,124.944,6.658075601374571e-07,1,spotify:track:1s9soXWS0aiozPvJTa8sem
62042,62042,330968.0,0.799,0.931,-4.217,0.0603,0.0259,0.913,0.657,0.97,123.985,1.821928403954461e-07,1,spotify:track:2W2ov3csPL3HMZmjVATIzY
62043,62043,203226.0,0.695,0.843,-4.245,0.0412,0.000317,0.0816,0.25,0.808,124.009,2.02729965654001e-07,2,spotify:track:4MaC6axswwR6PxeBMaVRgr
62044,62044,182400.0,0.666,0.971,-4.985,0.0413,0.000474,0.413,0.706,0.813,125.003,2.264254385964913e-07,2,spotify:track:15InGp2tXHBTEbQrjx0adb
62045,62045,178087.0,0.675,0.986,-3.682,0.0592,0.0242,0.111,0.0291,0.794,123.999,3.324217938423355e-07,1,spotify:track:5ugQHXAv9wQD6nYlik3ihi
62046,62046,181951.0,0.684,0.968,-4.641,0.0647,0.0221,0.0654,0.0659,0.799,123.011,3.5559024132870934e-07,2,spotify:track:13Apm3k6eOL00ZfK71gRfw
62047,62047,213333.0,0.69,0.89,-4.535,0.0279,0.132,2.41e-05,0.0998,0.72,117.012,1.3078145434602245e-07,1,spotify:track:3cgEwOgF6zHLrFVTpYjc1p
62048,62048,184800.0,0.871,0.726,-3.751,0.0884,0.129,0.143,0.122,0.436,124.964,4.783549783549784e-07,1,spotify:track:6VQTqyVTV8vfrmOmDfpV0w
62049,62049,282581.0,0.757,0.908,-3.699,0.0553,0.00225,0.0765,0.0393,0.907,123.99,1.9569610129485005e-07,2,spotify:track:0h9UUiBgFGEpUj0bCy3urk
62050,62050,210496.0,0.737,0.914,-4.301,0.0323,0.00385,2.31e-05,0.0913,0.536,122.011,1.53447096381879e-07,1,spotify:track:46kwLoTTMPFOBQKYy9Epti
62051,62051,349524.0,0.809,0.739,-3.818,0.0486,0.000363,0.457,0.0236,0.781,126.038,1.390462457513647e-07,2,spotify:track:7dS3eieUtce2M6fkd2shEJ
62052,62052,167040.0,0.663,0.896,-5.031,0.034,0.0288,0.367,0.326,0.264,125.016,2.03544061302682e-07,1,spotify:track:4XEzRqzWtJGDN0ad2Rxh0m
62053,62053,186720.0,0.705,0.876,-6.432,0.0398,0.00146,0.748,0.0998,0.528,124.999,2.131533847472151e-07,1,spotify:track:5hWVmVMtvbWPrE8YtI0kVe
62054,62054,183387.0,0.776,0.941,-4.45,0.099,0.138,0.00148,0.358,0.682,123.977,5.398419735313844e-07,1,spotify:track:1uphQNDHHkBMGp8D6Q27qu
62055,62055,192787.0,0.667,0.774,-6.023,0.0287,0.0142,0.0739,0.34,0.555,122.001,1.4886895900657201e-07,1,spotify:track:4jkfR1bA4IiXzG8HAUCSCc
62056,62056,186117.0,0.594,0.862,-5.788,0.0432,0.0105,0.769,0.385,0.6,124.023,2.3211205854381922e-07,2,spotify:track:3elDielZVs2A6sESbozoY0
62057,62057,205161.0,0.751,0.871,-4.102,0.0429,0.0384,0.000246,0.109,0.732,124.031,2.091040694868908e-07,1,spotify:track:0e6q3tuJwpw8Behv39UkVB
62058,62058,191613.0,0.829,0.842,-4.544,0.0297,0.0124,0.000961,0.0698,0.829,123.997,1.5499992171721125e-07,1,spotify:track:2jDURQfXr9QUi8BvA0nDLH
62059,62059,183871.0,0.706,0.919,-3.703,0.0317,0.0326,0.00122,0.155,0.735,124.063,1.7240347852570554e-07,1,spotify:track:4fNij8IYQ5SGyl4fzcL4wj
62060,62060,213000.0,0.658,0.853,-7.56,0.0771,0.0233,0.241,0.338,0.714,119.998,3.619718309859155e-07,1,spotify:track:2kD5xviVV2yOzs7atvC0LO
62061,62061,197000.0,0.647,0.9,-3.398,0.0546,0.0472,0.0,0.348,0.716,120.01,2.771573604060914e-07,2,spotify:track:5TPcjx8ddrRiQ8otu02QJZ
62062,62062,217438.0,0.715,0.933,-8.193,0.0375,0.00744,0.344,0.258,0.948,125.016,1.724629549572752e-07,1,spotify:track:7CwDfBuqhSP6L7ST1aOMYK
62063,62063,454839.0,0.848,0.589,-7.993,0.0402,0.0373,0.119,0.0659,0.868,124.003,8.8382922308773e-08,1,spotify:track:46GxCQChC30ganitodhhad
62064,62064,362927.0,0.839,0.706,-6.984,0.086,0.0178,0.122,0.202,0.747,122.995,2.369622541172192e-07,1,spotify:track:5BINF9L4JlhbJR4wDClRCs
62065,62065,232000.0,0.797,0.955,-6.115,0.096,0.00295,0.114,0.861,0.638,119.991,4.13793103448276e-07,1,spotify:track:31TgAtV4xzGZRAQrrD6ugO
62066,62066,203581.0,0.632,0.833,-7.224,0.0527,0.0348,0.0201,0.379,0.637,123.994,2.5886502178494065e-07,2,spotify:track:2MJVEwFinqcxXfbAIwc4x7
62067,62067,295759.0,0.799,0.794,-6.284,0.0419,0.000383,0.485,0.0449,0.978,124.988,1.416693997477676e-07,1,spotify:track:208a4G9WNYyZJl2V7xIRry
62068,62068,236060.0,0.705,0.873,-5.934,0.0488,0.000109,0.861,0.0401,0.745,130.009,2.067271032788275e-07,1,spotify:track:3fbe0h6HEsHOqmP6DaCUku
62069,62069,390968.0,0.831,0.751,-4.647,0.125,0.00245,0.531,0.12,0.841,124.012,3.1971926091137894e-07,1,spotify:track:74vTkpwiBsoqrjq6B5ohcL
62070,62070,390968.0,0.762,0.711,-7.82,0.0761,0.02,0.473,0.0785,0.585,124.006,1.946450860428475e-07,1,spotify:track:14DKQ6D4DHTqJqbO3dCPUw
62071,62071,187282.0,0.715,0.757,-6.056,0.0312,0.00698,0.261,0.569,0.596,125.017,1.6659369293365086e-07,1,spotify:track:0Qn9ServO4rTrOwsofjVEd
62072,62072,348197.0,0.805,0.725,-7.11,0.0607,0.0116,0.00254,0.0627,0.707,121.986,1.743266024692918e-07,2,spotify:track:12mhh3DKhTi0WIItfS0phQ
62073,62073,347358.0,0.778,0.665,-7.773,0.0573,0.000237,0.571,0.0157,0.662,117.991,1.6495949423937268e-07,2,spotify:track:6Mgowj51zxw5vkKdOvELvE
62074,62074,342581.0,0.806,0.991,-5.215,0.0901,0.00511,0.885,0.0645,0.651,124.001,2.630034940641775e-07,1,spotify:track:402gPs4oG29wjz8jbrwYHl
62075,62075,356009.0,0.751,0.862,-8.053,0.0727,1.33e-05,0.882,0.0165,0.934,119.972,2.042083205761652e-07,1,spotify:track:2ccWz7W2EiN9i9cJtznS9y
62076,62076,240624.0,0.798,0.906,-4.562,0.0503,0.000522,0.641,0.0738,0.922,122.991,2.0903982977591602e-07,1,spotify:track:1adjbHa8LoUkYviQC58tvj
