Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
268553,268553,152170.0,0.357,0.281,-12.809,0.0314,0.994,0.844,0.273,0.212,107.295,2.063481632384833e-07,3,spotify:track:6htie60haocR56p0SIYqFG
268554,268554,156643.0,0.717,0.0993,-16.559,0.0769,0.973,0.868,0.122,0.258,115.47,4.909252248743959e-07,3,spotify:track:6huxjr8XKFnhtXQD02LIJ7
268555,268555,190000.0,0.148,0.0916,-24.019,0.0429,0.805,0.925,0.0974,0.0364,74.31,2.2578947368421054e-07,3,spotify:track:6i0vfF2Yov1zfZEnSeVPlg
268556,268556,123000.0,0.422,0.0921,-25.712,0.0441,0.992,0.968,0.0911,0.435,87.058,3.585365853658537e-07,3,spotify:track:6i17OjR0ZQYh5RkHexzDMR
268557,268557,232613.0,0.535,0.364,-11.349,0.0328,0.948,0.082,0.334,0.0956,120.033,1.410067365108571e-07,0,spotify:track:6i8GiLfa1PAwKl4SBfpFVt
268558,268558,124000.0,0.241,0.00345,-28.828,0.0397,0.939,0.00629,0.124,0.328,75.607,3.201612903225807e-07,0,spotify:track:6i9cDiPNYINqQfEDvwDB1H
268559,268559,225133.0,0.673,0.902,-4.886,0.0553,0.0164,0.0145,0.269,0.704,97.007,2.456325816295257e-07,1,spotify:track:6iBWazas8QsDtBnjlXkrXk
268560,268560,213381.0,0.541,0.636,-5.797,0.0231,0.063,0.0016,0.317,0.594,80.037,1.082570613128629e-07,0,spotify:track:6iFXuHUZIp4MTqUaDlX40y
268561,268561,173040.0,0.521,0.487,-7.525,0.0299,0.253,0.0,0.0579,0.483,117.072,1.72792417938049e-07,1,spotify:track:6iGU74CwXuT4XVepjc9Emf
268562,268562,205533.0,0.702,0.933,-11.876,0.0491,0.0519,0.000128,0.151,0.896,115.115,2.388910783183236e-07,1,spotify:track:6iGdQAFU2oqBuO51Pbi5Xe
268563,268563,283960.0,0.535,0.808,-5.636,0.0377,0.0212,0.000262,0.73,0.211,136.95,1.3276517819411186e-07,1,spotify:track:6iJIhikfdjs57Ulb0WrJ3d
268564,268564,228545.0,0.856,0.321,-12.063,0.124,0.0237,0.0248,0.113,0.403,110.039,5.425627338160975e-07,1,spotify:track:6iP5RyT5UYri2lBXF5HXPv
268565,268565,204424.0,0.556,0.681,-4.237,0.142,0.219,0.0,0.117,0.663,156.137,6.946346808593902e-07,1,spotify:track:6iUlQohL4sfM80J4DHidy7
268566,268566,219013.0,0.706,0.46,-9.061,0.0296,0.847,0.00793,0.106,0.226,102.98,1.3515179464232717e-07,0,spotify:track:6iWEhoALoBFnQMNVhYY0Sc
268567,268567,213333.0,0.308,0.464,-9.032,0.0279,0.418,2.49e-06,0.143,0.318,103.734,1.3078145434602245e-07,0,spotify:track:6iXQrhhgBisdfvS34EMTZ3
268568,268568,240051.0,0.623,0.692,-5.122,0.0504,0.328,0.0,0.153,0.566,79.899,2.0995538448079786e-07,1,spotify:track:6iaSML1PIYq936g62BDtBq
268569,268569,251240.0,0.788,0.844,-3.131,0.0334,0.25,0.000678,0.0723,0.382,113.324,1.3294061455182296e-07,1,spotify:track:6ic8OlLUNEATToEFU3xmaH
268570,268570,248200.0,0.713,0.734,-4.894,0.325,0.548,0.0,0.0687,0.89,172.872,1.3094278807413377e-06,1,spotify:track:6ihObRBTB8xdSH2mlERtOX
268571,268571,173707.0,0.401,0.349,-9.255,0.0428,0.879,0.0,0.274,0.584,110.345,2.46391912818712e-07,0,spotify:track:6ipZfr1msvNOxyroHB0s3w
268572,268572,197400.0,0.644,0.818,-4.922,0.0431,0.0751,0.0,0.206,0.834,96.013,2.18338399189463e-07,1,spotify:track:6ivTjpSxvZUWLO1vza5510
268573,268573,307409.0,0.472,0.727,-7.697,0.0322,0.116,0.0,0.52,0.167,102.436,1.047464452895003e-07,0,spotify:track:6izBr37RWwCh4h8E3OZmYT
268574,268574,339013.0,0.666,0.518,-11.449,0.115,0.51,0.0269,0.0924,0.218,122.97,3.392200299103575e-07,0,spotify:track:6j2AojKOLW867QDk2hEO5j
268575,268575,178027.0,0.591,0.403,-8.284,0.0431,0.728,1.37e-06,0.153,0.288,111.934,2.420981087138468e-07,0,spotify:track:6j4w8O8gEseBUZTOo8vYMK
268576,268576,187000.0,0.686,0.518,-10.683,0.129,0.0634,0.684,0.137,0.839,116.508,6.898395721925134e-07,1,spotify:track:6j5ePIbGpUzr4T3qO84sAQ
268577,268577,235752.0,0.643,0.839,-6.209,0.0345,0.0122,0.969,0.125,0.912,113.053,1.463402219281279e-07,1,spotify:track:6j5or77PFGYEr7fr9oJ1sQ
268578,268578,198227.0,0.436,0.141,-13.271,0.0308,0.902,2.81e-06,0.126,0.146,76.64,1.5537742083570858e-07,0,spotify:track:6jGnykaS6TkWp15utXSAeI
268579,268579,502552.0,0.701,0.588,-13.45,0.0515,0.706,0.907,0.0984,0.573,138.015,1.0247695760836688e-07,0,spotify:track:6jPmX49nWUJdzyDUGlgE7r
268580,268580,124003.0,0.129,0.263,-20.749,0.0592,0.915,0.846,0.111,0.0383,77.144,4.774078046498875e-07,3,spotify:track:6jR2raibXQNq0GQwkXyg59
268581,268581,515933.0,0.279,0.854,-7.141,0.163,0.00486,0.00223,0.0601,0.219,145.765,3.159324951107993e-07,2,spotify:track:6jTpj6yGuX2Bp8L21GD4pf
268582,268582,169413.0,0.639,0.597,-8.885,0.0474,0.593,0.878,0.0982,0.173,92.969,2.797896265339732e-07,1,spotify:track:6jaiflconn12kUF1oGKsgm
268583,268583,311528.0,0.609,0.748,-10.766,0.0362,0.306,0.854,0.12,0.502,134.014,1.1620143293700729e-07,0,spotify:track:6jcAdcwFdclYfAykXwgvAI
268584,268584,227880.0,0.773,0.414,-7.436,0.0961,0.00411,3.4e-05,0.0733,0.289,99.993,4.217131823766895e-07,1,spotify:track:6jdOi5U5LBzQrc4c1VT983
268585,268585,187868.0,0.595,0.303,-14.886,0.0308,0.776,0.948,0.09,0.0999,103.553,1.6394489748121024e-07,3,spotify:track:6jdhWs6kZzJqNkyWyo4sQE
268586,268586,135064.0,0.582,0.349,-10.728,0.0459,0.563,0.892,0.0996,0.104,80.0,3.3983889119232365e-07,3,spotify:track:6jpQ73DuZifjGw2VDnj21p
268587,268587,190295.0,0.601,0.775,-4.612,0.0473,0.269,0.0,0.0883,0.483,119.964,2.485614440736751e-07,1,spotify:track:6jreFSOTUAViWjKyzOC4Kg
268588,268588,143529.0,0.721,0.441,-8.117,0.0268,0.853,0.0361,0.0963,0.536,101.993,1.867218471528402e-07,0,spotify:track:6jriXaYSacXgU1Inhy2kT3
268589,268589,214933.0,0.491,0.312,-14.104,0.0264,0.0656,0.00303,0.14,0.0389,100.053,1.2282897461069268e-07,0,spotify:track:6jrztnYIBYFo121nj0Oajx
268590,268590,282640.0,0.611,0.893,-7.9,0.0394,0.0685,0.848,0.191,0.434,125.026,1.3939994339088593e-07,1,spotify:track:6jtYFspv3oFdy6zwt8sKDb
268591,268591,225408.0,0.594,0.878,-6.898,0.0869,0.00445,0.000258,0.0822,0.568,94.766,3.855231402612153e-07,1,spotify:track:6jv5G1Ccc7PG3eHVDvhQHs
268592,268592,205773.0,0.543,0.74,-5.187,0.0557,0.148,0.00358,0.142,0.6,123.915,2.706866304131252e-07,1,spotify:track:6jz9EMWHffNKVlZQVXOLoz
268593,268593,179182.0,0.423,0.0129,-28.281,0.0404,0.984,0.906,0.103,0.245,121.201,2.2546907613487962e-07,3,spotify:track:6k4vTbYOi9pLZHaJYhBRu1
268594,268594,188907.0,0.314,0.00545,-33.332,0.0597,0.994,0.945,0.0894,0.444,138.554,3.1602852197112866e-07,3,spotify:track:6k5iJy3uIEhaqZu9MCGCiq
268595,268595,117882.0,0.62,0.485,-9.297,0.066,0.927,0.824,0.138,0.206,84.998,5.598819158141192e-07,3,spotify:track:6k9E1xFOHqUcsd6FhHF2YO
268596,268596,310033.0,0.736,0.432,-8.041,0.0397,0.554,1.39e-05,0.0691,0.337,109.975,1.2805088490580037e-07,1,spotify:track:6k9iH2ZS4jMREnU33rjpS2
268597,268597,182784.0,0.567,0.639,-8.698,0.0848,0.433,0.889,0.156,0.25,188.047,4.639355742296919e-07,1,spotify:track:6kIMvktKmUIrcadCEQuXtF
268598,268598,261853.0,0.637,0.569,-5.858,0.55,0.173,0.0,0.18,0.148,140.269,2.100415118406129e-06,1,spotify:track:6kIh5c8x8vzOe6OKW1X59U
268599,268599,368000.0,0.672,0.361,-13.06,0.0425,0.17,0.897,0.0814,0.702,119.989,1.1548913043478261e-07,1,spotify:track:6kMgfl0MEyvkGab1V4nbmM
268600,268600,194907.0,0.492,0.841,-9.181,0.0904,0.729,0.00027,0.101,0.313,177.869,4.638109457330932e-07,1,spotify:track:6kND7UAXGZk2kfZbEWQ6e3
268601,268601,304427.0,0.512,0.543,-6.857,0.0343,0.189,0.000649,0.323,0.236,114.963,1.1267068952491072e-07,0,spotify:track:6kOHjAOLz9IvUiRGf72Kec
268602,268602,222653.0,0.737,0.636,-4.546,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,1.9626953151316174e-07,1,spotify:track:6kPJZM97LwdG9QIsT7khp6
268603,268603,308160.0,0.369,0.327,-10.524,0.0319,0.927,8.76e-05,0.281,0.266,135.079,1.035176531671859e-07,0,spotify:track:6kSyxSauCGraw2vm62UnqB
268604,268604,417071.0,0.435,0.674,-11.212,0.185,0.0624,0.801,0.55,0.208,125.02,4.4356956009888e-07,1,spotify:track:6kTteVJEEkVs3Zges11EPO
268605,268605,147900.0,0.787,0.464,-9.836,0.0964,0.172,7.24e-06,0.394,0.247,99.99,6.51791751183232e-07,1,spotify:track:6kYkyeZHXPOj4s5swBEgvu
268606,268606,200647.0,0.729,0.449,-11.738,0.133,0.32,7.97e-06,0.125,0.351,170.036,6.628556619336447e-07,1,spotify:track:6kac0gBXl0uiOErOnw8Kn9
268607,268607,235387.0,0.761,0.637,-8.169,0.0268,0.439,0.0082,0.102,0.656,125.115,1.1385505571675581e-07,0,spotify:track:6kblAEj0T0312fv5QWsXzo
268608,268608,261093.0,0.468,0.506,-8.223,0.0462,0.53,2.11e-06,0.0693,0.193,83.52,1.769484436580069e-07,0,spotify:track:6kcDzM6EknZwXeUFUH1Q0X
268609,268609,238033.0,0.689,0.514,-12.803,0.0383,0.512,0.449,0.0952,0.0963,121.985,1.609020597984313e-07,0,spotify:track:6kckNpuM5oXZrObLExRg6d
268610,268610,81081.0,0.648,0.246,-19.186,0.0423,0.92,0.922,0.0965,0.0737,111.008,5.217005217005217e-07,3,spotify:track:6klXOufhnPBRYwMdVtQs7A
268611,268611,276600.0,0.546,0.38,-6.279,0.0291,0.633,0.593,0.0899,0.408,137.02,1.052060737527115e-07,0,spotify:track:6kle4XS7gyiUIb0tmsyCf4
268612,268612,276480.0,0.414,0.78,-5.741,0.362,0.36,0.0,0.869,0.509,80.972,1.3093171296296295e-06,1,spotify:track:6knMRkrveokIBJLvno6WVe
268613,268613,288013.0,0.711,0.888,-11.402,0.0388,0.00227,0.66,0.0931,0.272,135.002,1.347161412852892e-07,1,spotify:track:6kqLDMdqgbgCsLbsSlWRjo
268614,268614,304500.0,0.762,0.468,-13.585,0.0443,0.0474,0.874,0.0882,0.111,120.013,1.4548440065681444e-07,1,spotify:track:6ktBDmNlZ99Ngs7qT5KUxA
268615,268615,133760.0,0.454,0.59,-15.083,0.067,0.815,0.236,0.103,0.812,165.254,5.00897129186603e-07,0,spotify:track:6kyiWsforDWCq1VBCm4BNZ
268616,268616,189573.0,0.622,0.67,-8.215,0.563,0.445,0.0,0.73,0.5,137.107,2.9698322018430893e-06,1,spotify:track:6kyy0qCedmB76d7L03kyYX
268617,268617,231733.0,0.353,0.215,-26.23,0.0368,0.92,0.929,0.109,0.0821,129.163,1.5880345052279997e-07,3,spotify:track:6kzNAm0RiDW3UyxTOimSLU
268618,268618,191763.0,0.798,0.392,-10.312,0.178,0.371,1.55e-06,0.352,0.391,127.963,9.282291161485792e-07,0,spotify:track:6kzP0uRyaGJlEVCJ2kRCLS
268619,268619,261611.0,0.267,0.237,-14.419,0.0303,0.956,0.914,0.0953,0.0607,95.984,1.158208179319677e-07,3,spotify:track:6l0FhdyFpIEc7JTvfZEfP3
268620,268620,161950.0,0.555,0.457,-9.27,0.0294,0.436,0.000545,0.139,0.18,149.997,1.8153751157764745e-07,0,spotify:track:6l9uVtvlWw0YBKqyeVbRiB
268621,268621,163052.0,0.646,0.596,-9.566,0.0971,0.179,0.919,0.143,0.142,76.997,5.955155410543876e-07,1,spotify:track:6lAWQreTW5xOaRguqcf459
268622,268622,156061.0,0.345,0.17,-14.568,0.0424,0.895,0.791,0.135,0.323,176.585,2.716886345723788e-07,3,spotify:track:6lJT5jVAoyPyOYhXzjRiHV
268623,268623,177630.0,0.209,0.00292,-35.432,0.0473,0.987,0.902,0.149,0.0373,132.594,2.6628384844902324e-07,3,spotify:track:6lPMqSIZmdUVXSQciqEoyD
268624,268624,213480.0,0.79,0.839,-5.926,0.0351,0.0158,0.851,0.35,0.112,121.979,1.644182124789208e-07,1,spotify:track:6lPhnamoOdxOg7jQ3gSWOa
268625,268625,295800.0,0.481,0.782,-8.145,0.0717,0.0102,1.77e-06,0.127,0.648,169.985,2.423935091277891e-07,2,spotify:track:6lWY4ji9T0tpFU2xbnRC1p
268626,268626,213333.0,0.674,0.666,-4.073,0.04,0.02,0.0,0.385,0.398,90.001,1.8750029296920777e-07,1,spotify:track:6lZRybpY3OTgnufOBR91dg
268627,268627,63000.0,0.281,0.706,-43.441,0.0482,0.929,0.975,0.956,0.00586,62.641,7.650793650793651e-07,3,spotify:track:6ljvp3iCqgP2ihbPENAHlU
268628,268628,186103.0,0.883,0.712,-4.769,0.0465,0.134,0.0,0.106,0.825,120.022,2.498616357608421e-07,1,spotify:track:6llBOJ6HLHvlVnKeZqhXk8
268629,268629,173888.0,0.35,0.421,-6.275,0.0271,0.621,0.0,0.0779,0.335,94.112,1.5584744203165258e-07,0,spotify:track:6lmke3XxJTBC2x2tT6gMo7
268630,268630,186267.0,0.304,0.971,-3.226,0.0351,0.0594,0.955,0.0799,0.695,127.856,1.8843917602151748e-07,2,spotify:track:6lnnaGN20kl0jEYJSxCgU9
268631,268631,203581.0,0.735,0.506,-8.154,0.0456,0.631,0.951,0.0878,0.577,114.552,2.2398946856533765e-07,1,spotify:track:6lz3IlpkVvJ2rmhr406Q3K
268632,268632,181200.0,0.606,0.916,-4.853,0.0742,0.0801,0.000599,0.499,0.722,100.028,4.094922737306843e-07,2,spotify:track:6m233M73tZHzRiUrNdBXOp
268633,268633,191494.0,0.475,0.243,-11.209,0.0262,0.823,0.0,0.115,0.108,61.317,1.3681890816422448e-07,0,spotify:track:6m3T4RHAMaSIKUDsxko43y
268634,268634,178333.0,0.631,0.661,-5.5,0.0999,0.227,1.43e-06,0.166,0.698,174.031,5.601879629681551e-07,1,spotify:track:6m3ZWIXhjoV76syT1j2oE9
268635,268635,217507.0,0.736,0.681,-5.856,0.101,0.126,0.0,0.396,0.166,135.118,4.6435287140184e-07,1,spotify:track:6m60IwLIkZ2Fmz4J9FsQ1o
268636,268636,138617.0,0.647,0.418,-7.071,0.0547,0.0323,0.861,0.251,0.699,173.035,3.9461249341711333e-07,1,spotify:track:6m6IqUNTJ3P8O6ZUW6qORs
268637,268637,187203.0,0.72,0.546,-11.568,0.316,0.334,2.61e-05,0.312,0.187,171.901,1.6880071366377676e-06,1,spotify:track:6m87fvd87D9Xre5wusucvr
268638,268638,137391.0,0.731,0.565,-7.601,0.118,0.628,0.0,0.122,0.489,145.217,8.588626620375424e-07,1,spotify:track:6m8ZOpuseZ9y3LeRy4Ytwu
268639,268639,123000.0,0.259,0.0934,-28.099,0.0486,0.97,0.941,0.0974,0.205,181.815,3.951219512195122e-07,3,spotify:track:6mBfuXtEriT243sxpCI7I6
268640,268640,187650.0,0.621,0.661,-6.218,0.0635,0.604,0.00019,0.144,0.179,170.032,3.383959499067413e-07,1,spotify:track:6mBo4qsU84G7R9AlUiEH2X
268641,268641,280347.0,0.425,0.926,-5.693,0.503,0.113,0.0,0.143,0.216,167.949,1.7942050387555423e-06,2,spotify:track:6mCbflQZ90pwSxKUNwqlCj
268642,268642,174500.0,0.783,0.441,-12.111,0.342,0.46,0.000108,0.133,0.4,94.274,1.9598853868194843e-06,0,spotify:track:6mD0uQPrAAKuvwsOkBNF1O
268643,268643,138500.0,0.637,0.83,-4.115,0.036,0.367,0.00156,0.086,0.106,129.977,2.59927797833935e-07,2,spotify:track:6mFJ689wQqclSxqp4op2xE
268644,268644,185806.0,0.686,0.6,-8.28,0.0434,0.005,0.00197,0.34,0.696,155.039,2.3357695661065842e-07,2,spotify:track:6mFOjnwU4Naf5dphwwhbqx
268645,268645,334744.0,0.481,0.262,-15.73,0.0414,0.735,0.0114,0.832,0.375,122.861,1.2367660062615016e-07,0,spotify:track:6mFkJmJqdDVQ1REhVfGgd1
268646,268646,195191.0,0.633,0.786,-5.481,0.0283,0.00344,0.0,0.0926,0.763,129.878,1.4498619301094828e-07,1,spotify:track:6mFttWRkVOJktGUvwBifpN
268647,268647,148985.0,0.62,0.678,-5.312,0.0519,0.196,0.0,0.103,0.569,157.836,3.4835721716951373e-07,1,spotify:track:6mKmOcxuMHgdTjT9XWDONr
268648,268648,180320.0,0.706,0.362,-9.834,0.0755,0.784,0.00366,0.108,0.307,75.014,4.187000887311446e-07,0,spotify:track:6mQzYeBnZZTZjfXtQ2EHC2
268649,268649,372227.0,0.331,0.373,-8.959,0.0298,0.343,6.39e-06,0.08,0.151,105.998,8.005867387373834e-08,0,spotify:track:6mRt5daGxs53XbrDocQzou
268650,268650,242627.0,0.45,0.291,-12.113,0.0286,0.188,0.602,0.354,0.215,78.471,1.1787641111665233e-07,0,spotify:track:6mWlah5Cxz8qTcW17pbj7h
268651,268651,257453.0,0.612,0.688,-13.591,0.0348,0.349,0.216,0.241,0.861,86.305,1.351703029290783e-07,0,spotify:track:6mbbXTBC7ADcjh5RCNrooU
268652,268652,104874.0,0.786,0.445,-10.434,0.0711,0.793,0.58,0.0938,0.0593,118.931,6.779564048286515e-07,0,spotify:track:6mjXFe2gapzSuIN5AXOTwa
268653,268653,177800.0,0.424,0.0373,-28.602,0.0406,0.995,0.944,0.101,0.445,144.293,2.2834645669291338e-07,3,spotify:track:6mkeCY2pEefRtrDLIwmbbw
268654,268654,371287.0,0.178,0.681,-4.073,0.0343,0.811,0.0,0.0865,0.198,148.146,9.238136535887333e-08,0,spotify:track:6mlbNVxi8tVsZc2O6cdgB3
268655,268655,64000.0,0.354,0.67,-35.0,0.308,0.704,0.965,0.96,0.034,133.401,4.8125e-06,3,spotify:track:6mmfTgM8vZQt2PzwJXgrH6
268656,268656,269500.0,0.714,0.785,-6.878,0.0422,0.51,0.866,0.0941,0.934,110.004,1.5658627087198518e-07,1,spotify:track:6mnp6LoK6oeredCPjVdBut
268657,268657,181209.0,0.856,0.333,-13.815,0.0557,0.00261,3.01e-05,0.0982,0.846,89.117,3.0737987627546095e-07,1,spotify:track:6moEgzKv1JSFrdDv4hW0ZJ
268658,268658,236719.0,0.587,0.267,-14.936,0.0326,0.513,0.0363,0.075,0.0388,115.201,1.377160261744938e-07,0,spotify:track:6mwHS78L18Da6HRO4HNo0i
268659,268659,209920.0,0.693,0.335,-10.006,0.175,0.834,0.000103,0.123,0.214,85.091,8.336509146341463e-07,0,spotify:track:6mx3dEcPMmafXXXYIiLmaK
268660,268660,146658.0,0.764,0.191,-7.007,0.057,0.934,0.0,0.102,0.467,99.851,3.886593298694923e-07,0,spotify:track:6n7PRM0pp868Qqg9JYwBdh
268661,268661,157202.0,0.802,0.645,-6.181,0.0715,0.272,0.0,0.119,0.376,100.001,4.548288189717688e-07,1,spotify:track:6nDKrPlXdpomGBgAlO7UdP
268662,268662,198020.0,0.871,0.378,-13.341,0.442,0.601,0.0,0.104,0.328,136.959,2.232097767902232e-06,0,spotify:track:6nDxePlQIyV1DoGVLVcRpv
268663,268663,139806.0,0.757,0.679,-9.74,0.0864,0.619,0.828,0.109,0.374,103.016,6.179992275009657e-07,1,spotify:track:6nE6Gdm1JlMSS3mFfW2158
268664,268664,188547.0,0.515,0.714,-4.516,0.0348,0.286,0.0,0.118,0.495,155.954,1.8456936466769562e-07,1,spotify:track:6nIE1oCE4udqMGv3bqVNVb
268665,268665,299253.0,0.311,0.725,-3.472,0.0317,0.275,0.0201,0.185,0.54,74.62,1.0593043344594709e-07,0,spotify:track:6nS5KDw4yXhzNqUbNmipWu
268666,268666,176346.0,0.38,0.988,-2.042,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,3.623558232111871e-07,2,spotify:track:6nTiIhLmQ3FWhvrGafw2zj
268667,268667,205933.0,0.41,0.874,-4.286,0.0907,0.197,0.0,0.0843,0.824,107.08,4.4043451025333483e-07,1,spotify:track:6nWcEzyxDozQcmxMoNJtYx
268668,268668,188308.0,0.801,0.829,-8.695,0.0997,0.0342,0.0145,0.0975,0.658,130.02,5.294517492618476e-07,2,spotify:track:6nb57vP4sMYeeU2mfzVgr6
268669,268669,209707.0,0.707,0.288,-11.985,0.0309,0.949,0.167,0.142,0.449,142.024,1.4734844330422924e-07,0,spotify:track:6nddAZdwg0qKNTce8WzzgQ
268670,268670,239166.0,0.479,0.628,-7.643,0.0262,0.174,3.28e-05,0.0773,0.541,143.407,1.0954734368597545e-07,0,spotify:track:6nedNOsyaCO7DPh8tGBrtu
268671,268671,278719.0,0.449,0.585,-6.761,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,9.615419113874549e-08,1,spotify:track:6nek1Nin9q48AVZcWs9e9D
268672,268672,216504.0,0.606,0.9,-4.504,0.119,0.0101,0.0,0.075,0.233,133.963,5.496434246018549e-07,2,spotify:track:6nfqlFOMiWthaOEa53uU0v
268673,268673,196000.0,0.188,0.127,-22.917,0.0433,0.682,0.911,0.494,0.0412,64.008,2.2091836734693882e-07,3,spotify:track:6nnX8kahSoOoIvTjaoySlR
268674,268674,265191.0,0.351,0.825,-5.106,0.0488,0.00479,5.51e-06,0.466,0.114,76.156,1.840183113303242e-07,2,spotify:track:6noaUTCvyhryzsIbLYkbBN
268675,268675,186902.0,0.756,0.6,-9.658,0.0547,0.307,0.377,0.0953,0.12,119.988,2.9266674513916384e-07,1,spotify:track:6nplz6DNx6eKtfM2SgqEqF
268676,268676,213993.0,0.328,0.553,-7.359,0.0753,0.805,5e-06,0.0893,0.634,58.02,3.518806689938456e-07,0,spotify:track:6nrLzFpL4xUclXvJfTaVgN
268677,268677,165132.0,0.658,0.616,-8.027,0.0648,0.526,0.00172,0.108,0.493,131.055,3.924133420536298e-07,0,spotify:track:6ntO3pnXicVNsAhW67BW0S
268678,268678,247000.0,0.595,0.621,-5.121,0.028,0.151,5.7e-05,0.102,0.395,76.023,1.1336032388663969e-07,1,spotify:track:6nu2ZCCfRqQYrefiFhWcuc
268679,268679,132587.0,0.637,0.604,-8.067,0.0654,3.96e-05,3.98e-05,0.348,0.113,129.963,4.932610286076312e-07,2,spotify:track:6nyz5m3HzOCIZGvTJr2Bmd
268680,268680,119371.0,0.746,0.545,-7.519,0.0422,0.216,0.652,0.404,0.525,81.002,3.535196990893936e-07,1,spotify:track:6nzYP3YSoRAm1HCKgG7Jyy
268681,268681,588000.0,0.143,0.00914,-31.137,0.0478,0.995,0.907,0.101,0.0294,140.603,8.129251700680274e-08,3,spotify:track:6o0TIy8Hp10YeQkUMe1aue
268682,268682,280480.0,0.316,0.229,-10.821,0.0311,0.697,0.00211,0.128,0.209,130.447,1.108813462635482e-07,0,spotify:track:6o4KmRRIZVzII1yA6IK9Cq
268683,268683,240000.0,0.61,0.549,-8.98,0.275,0.262,1.86e-06,0.141,0.38,79.999,1.1458333333333335e-06,1,spotify:track:6o5CnQ64kggC3sEnIUpEl5
268684,268684,211875.0,0.119,0.0893,-22.601,0.0522,0.984,0.968,0.145,0.0357,85.359,2.4637168141592924e-07,3,spotify:track:6oBUq4IsdM5I7FGSqroGjO
268685,268685,174440.0,0.602,0.44,-7.719,0.0313,0.895,0.00327,0.103,0.589,141.483,1.7943132309103417e-07,0,spotify:track:6oGuW5SBGbQBDyb0cZ1fru
268686,268686,265840.0,0.564,0.207,-10.926,0.032,0.892,1.8e-06,0.102,0.0898,139.933,1.2037315678603673e-07,0,spotify:track:6oImxt6z8HDS56epRgOi0I
268687,268687,154942.0,0.639,0.814,-5.215,0.462,0.798,4.14e-06,0.117,0.679,131.76,2.9817609169882927e-06,1,spotify:track:6oL1slt2PP3RWENvDKhOkX
268688,268688,212280.0,0.312,0.466,-8.163,0.0509,0.729,7.34e-06,0.215,0.195,135.44,2.397776521575278e-07,0,spotify:track:6oLHyWvmk6bKrA91EIYZBp
268689,268689,61003.0,0.214,0.762,-43.676,0.0958,0.907,0.979,0.959,0.00401,62.24,1.570414569775257e-06,3,spotify:track:6oNpiKDtVBg6UcRGyNt0Rr
268690,268690,222711.0,0.53,0.75,-4.581,0.141,0.021,0.0,0.0542,0.731,170.285,6.331074800975254e-07,1,spotify:track:6oQI9laBVk1Vk5MCyvXn2U
268691,268691,239280.0,0.766,0.5,-7.558,0.0695,0.719,5.91e-06,0.304,0.71,84.044,2.904546974256102e-07,1,spotify:track:6oSmp7qnvAxUXeUKhl67a6
268692,268692,169749.0,0.664,0.0943,-17.846,0.255,0.807,0.851,0.0757,0.056,73.999,1.502217980665571e-06,3,spotify:track:6oTC2l7jE1Pk7FQQPxSdKq
268693,268693,429800.0,0.479,0.469,-11.406,0.031,0.429,0.865,0.108,0.0392,104.078,7.2126570497906e-08,3,spotify:track:6oVTJkC54lDiiFDMonYs3M
268694,268694,171608.0,0.814,0.33,-7.535,0.342,0.679,0.000197,0.106,0.685,85.057,1.992914083259522e-06,0,spotify:track:6oYDza5APcRR4c8w1WEAml
268695,268695,332000.0,0.255,0.0319,-19.685,0.0417,0.835,3.11e-05,0.104,0.0541,175.737,1.2560240963855425e-07,0,spotify:track:6obLbMgtUw4c3VRzcQMI8C
268696,268696,178627.0,0.778,0.317,-10.732,0.334,0.592,0.0,0.0881,0.327,140.048,1.869818112603358e-06,0,spotify:track:6ocbgoVGwYJhOv1GgI9NsF
268697,268697,156539.0,0.752,0.644,-9.423,0.415,0.123,2.71e-05,0.291,0.682,109.012,2.6510965318546814e-06,1,spotify:track:6oeXbbUxfp6HazPAAANSKp
268698,268698,220493.0,0.673,0.168,-15.333,0.0369,0.891,0.79,0.11,0.726,124.825,1.6735225154540058e-07,0,spotify:track:6ofam9RHTG7UBUa6uO2MjP
268699,268699,159357.0,0.64,0.304,-11.982,0.0313,0.82,0.878,0.088,0.127,153.931,1.9641434012939505e-07,3,spotify:track:6oj8qrYPXoC6zfFhRkuIRs
268700,268700,181669.0,0.51,0.603,-7.173,0.0392,0.561,0.0,0.148,0.28,147.864,2.1577704506547625e-07,0,spotify:track:6omi9T7ZpSI3Fl0bDyghkv
268701,268701,260063.0,0.429,0.515,-12.581,0.116,0.199,0.862,0.589,0.0795,119.928,4.460457658336634e-07,3,spotify:track:6onDP5pnrrmbtju7VTNz55
268702,268702,127202.0,0.677,0.487,-14.863,0.0517,0.35,0.941,0.223,0.75,156.015,4.064401503121021e-07,3,spotify:track:6oqlfbFShQwoH9ypGCzhdK
268703,268703,201066.0,0.518,0.286,-9.177,0.0304,0.276,0.786,0.118,0.504,135.901,1.5119413525906917e-07,0,spotify:track:6oqxwrZCyp47aGRqzwGVHH
268704,268704,206373.0,0.486,0.393,-8.459,0.0268,0.839,0.0,0.248,0.291,135.83,1.2986194899526588e-07,0,spotify:track:6or2AmKXpRCZgiL7FOwxXI
