Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
224047,224047,247773.0,0.409,0.183,-17.34,0.0403,0.866,0.000105,0.0663,0.621,140.781,1.6264887618909245e-07,0,spotify:track:3JueqnpJx6AvSqImN5gFLc
224048,224048,150480.0,0.505,0.137,-22.667,0.0408,0.862,0.000299,0.114,0.439,112.016,2.711323763955343e-07,0,spotify:track:0RV9LO3SDaJo32F2oJg5v2
224049,224049,72787.0,0.36,0.359,-11.685,0.047,0.851,0.693,0.13,0.37,76.92,6.457197026941625e-07,0,spotify:track:1sYByWSMqXKBec7DDjuPOf
224050,224050,99000.0,0.586,0.242,-15.465,0.036,0.853,0.561,0.0835,0.675,135.288,3.636363636363636e-07,0,spotify:track:146znLxEi1bAtBUiTCZUkB
224051,224051,47547.0,0.533,0.402,-15.178,0.0327,0.874,0.918,0.228,0.878,134.973,6.877405514543504e-07,3,spotify:track:5nNT4OIt3ZfSRSNQYS0wDm
224052,224052,217733.0,0.439,0.172,-19.886,0.0828,0.923,0.389,0.453,0.462,144.962,3.8028227232436057e-07,0,spotify:track:1w3HfST8yZ1wDPOh3qtrcR
224053,224053,70867.0,0.565,0.323,-14.337,0.0371,0.893,0.437,0.0914,0.762,148.695,5.235158818632086e-07,0,spotify:track:1TB24gOdGrCFWPKlDzqQm1
224054,224054,132653.0,0.479,0.0908,-20.819,0.0406,0.915,0.941,0.0982,0.66,74.738,3.0606167972077525e-07,3,spotify:track:1unMMV3VAVplOOk9hG32kt
224055,224055,332000.0,0.363,0.0975,-21.267,0.0463,0.811,0.653,0.112,0.162,138.127,1.394578313253012e-07,0,spotify:track:7bFWxAS6ggRqvWaLRMrjM2
224056,224056,158533.0,0.631,0.247,-17.225,0.0362,0.84,0.929,0.13,0.701,120.422,2.2834362561737938e-07,3,spotify:track:3vbj3dBJ7H82zEnXyWKa6l
224057,224057,207946.0,0.53,0.423,-14.853,0.0353,0.856,0.567,0.126,0.586,111.396,1.6975560962942302e-07,0,spotify:track:2m59SahdUUEUU3MnYn5Jdm
224058,224058,182893.0,0.403,0.279,-14.474,0.0365,0.894,0.237,0.0887,0.655,69.028,1.995702405231474e-07,0,spotify:track:5JWLOdIdZGXkZ3x62nL5Hg
224059,224059,203200.0,0.581,0.473,-14.986,0.0381,0.878,0.00667,0.152,0.808,111.536,1.875e-07,0,spotify:track:4fNDmFz42jWiIKpe8IiqRC
224060,224060,138600.0,0.634,0.302,-17.898,0.0399,0.806,0.0744,0.253,0.516,124.547,2.8787878787878784e-07,0,spotify:track:15l3AC7BD86enJjxJoIOmJ
224061,224061,169627.0,0.615,0.335,-17.777,0.0345,0.884,0.00494,0.0795,0.933,109.803,2.033874324252625e-07,0,spotify:track:75vhdU14ZaUaOy5F7gouqM
224062,224062,373720.0,0.508,0.259,-19.012,0.0334,0.778,0.0673,0.094,0.836,98.585,8.937172214492135e-08,0,spotify:track:0cLH2dJ8bbP86AqQ4fVZtB
224063,224063,68240.0,0.49,0.214,-19.591,0.0418,0.937,0.0929,0.133,0.897,60.786,6.125439624853458e-07,0,spotify:track:2ZMNMo4Zc6hrY4vhnzbysl
224064,224064,142933.0,0.415,0.187,-16.709,0.0375,0.863,3.82e-05,0.0754,0.719,143.72,2.623606864754815e-07,0,spotify:track:4sxR7Og9dhCiSZrAttOIqh
224065,224065,119000.0,0.487,0.187,-18.313,0.0345,0.8,0.000462,0.0918,0.674,109.035,2.899159663865546e-07,0,spotify:track:4l1CUFZqGsCqBfXsc20wQ4
224066,224066,345360.0,0.391,0.391,-14.03,0.0461,0.906,0.912,0.38,0.723,112.264,1.3348390085707668e-07,3,spotify:track:7voCGquuW2UWlWpRYbPJB2
224067,224067,201266.0,0.559,0.116,-20.601,0.0339,0.953,0.94,0.109,0.542,93.502,1.6843381395764809e-07,3,spotify:track:6IwNg7cRXO0uhwpDRLa3CX
224068,224068,365360.0,0.462,0.314,-14.585,0.0399,0.72,3.78e-06,0.0961,0.765,96.073,1.09207357127217e-07,0,spotify:track:7i9iPvA0LHECf45M9LRffj
224069,224069,586133.0,0.241,0.193,-22.937,0.0333,0.921,0.000146,0.119,0.649,99.245,5.68130441384464e-08,0,spotify:track:1nwR75z9kdenGQpeCj6F6y
224070,224070,92667.0,0.657,0.232,-19.426,0.0466,0.945,0.0255,0.201,0.923,110.53,5.028758889356513e-07,0,spotify:track:3JrlyESgndjv9syRzwbehu
224071,224071,179213.0,0.565,0.367,-15.578,0.0491,0.963,0.839,0.257,0.91,100.673,2.739756602478615e-07,3,spotify:track:73zCkG7BFo3ZPPgO5B54N6
224072,224072,268933.0,0.566,0.405,-15.864,0.0399,0.847,0.00358,0.173,0.763,107.569,1.4836409068429682e-07,0,spotify:track:5Zp0VPltPVwHIAZX7hl96b
224073,224073,203133.0,0.508,0.366,-17.002,0.0297,0.586,0.0,0.14,0.568,114.432,1.46209626205491e-07,0,spotify:track:29VbJKD8INeKkz1fgMmZal
224074,224074,229000.0,0.49,0.175,-18.611,0.0536,0.867,0.000124,0.147,0.473,121.242,2.3406113537117906e-07,0,spotify:track:6ClIJC1Deyrc0BoxUXkTbO
224075,224075,178493.0,0.441,0.266,-16.44,0.0424,0.851,6.46e-05,0.155,0.589,120.091,2.37544329469503e-07,0,spotify:track:592Wt5O6EKyR62xuxfpzX5
224076,224076,186293.0,0.568,0.309,-14.372,0.0397,0.771,5.75e-05,0.0861,0.702,118.299,2.131051622981003e-07,0,spotify:track:2xUddkHzbfgqFIBOXqHTnv
224077,224077,266347.0,0.465,0.174,-17.042,0.0404,0.857,0.00629,0.0731,0.568,132.443,1.5168182859202468e-07,0,spotify:track:3ykDFDrHzllrU03i1Dib75
224078,224078,222160.0,0.6,0.212,-18.714,0.0586,0.826,0.0188,0.102,0.698,116.855,2.637738566798704e-07,0,spotify:track:536XVED9bDiHIVJl1ahVa1
224079,224079,228520.0,0.507,0.152,-22.451,0.0375,0.93,0.951,0.168,0.531,110.19,1.640994223700333e-07,3,spotify:track:2LMSUcyDCZyzIg6jNn1y6k
224080,224080,199893.0,0.597,0.331,-16.653,0.0465,0.951,0.912,0.0988,0.87,103.121,2.326244540829344e-07,3,spotify:track:7DsSBoZWvH8o6wL1GiBOzc
224081,224081,141000.0,0.675,0.326,-16.517,0.0371,0.82,0.942,0.19,0.677,118.233,2.631205673758865e-07,3,spotify:track:7H6NmO7siuEggNJ0QSTShC
224082,224082,122347.0,0.574,0.332,-13.093,0.0423,0.685,0.798,0.331,0.853,120.476,3.4573794208276457e-07,0,spotify:track:6ntwu7XRCwAe2MTTM9AhK3
224083,224083,161000.0,0.595,0.259,-17.095,0.0349,0.897,0.452,0.0988,0.668,103.609,2.1677018633540373e-07,0,spotify:track:4xJTGQh7ZgV5hgTsk7IbCS
224084,224084,169000.0,0.404,0.302,-15.481,0.0586,0.897,0.175,0.0884,0.926,202.923,3.467455621301776e-07,0,spotify:track:0zbZoYlPwC1i4iI57jr8t1
224085,224085,188747.0,0.573,0.208,-15.949,0.037,0.869,0.00551,0.128,0.787,107.443,1.9602960576856849e-07,0,spotify:track:6QFrNiG7XqtUhYzKaei1CB
224086,224086,106573.0,0.452,0.249,-14.9,0.0479,0.834,0.196,0.116,0.69,135.258,4.494571795858238e-07,0,spotify:track:6hKPlPCL0q4WpohjW8aju2
224087,224087,300600.0,0.404,0.24,-20.789,0.0434,0.948,0.498,0.243,0.866,169.479,1.443779108449767e-07,0,spotify:track:7ASEnidgGljQvc4pVrx8Y8
224088,224088,76133.0,0.224,0.0265,-27.292,0.0468,0.981,0.982,0.101,0.0623,81.364,6.147137246660449e-07,3,spotify:track:0VEf913GDXMlb196o6VOCV
224089,224089,328000.0,0.151,0.00153,-45.393,0.0451,0.993,0.914,0.0711,0.127,75.079,1.375e-07,3,spotify:track:6onVtBLxZpq4cwMa3fUMJs
224090,224090,726947.0,0.24,0.518,-6.7,0.0299,0.516,0.913,0.631,0.111,99.958,4.113092151147196e-08,3,spotify:track:2n8NfFybmE3TktpWRhVOxt
224091,224091,335400.0,0.453,0.156,-18.388,0.0358,0.938,0.0119,0.0969,0.178,107.975,1.0673822301729277e-07,0,spotify:track:7EQboRUWOwP9hB7Ctpldpk
224092,224092,280933.0,0.689,0.567,-9.393,0.0321,0.408,0.185,0.0831,0.546,96.353,1.142621194377307e-07,0,spotify:track:7fsW9S6e8OgyxaCdIztWAo
224093,224093,122027.0,0.447,0.268,-12.259,0.0442,0.938,0.901,0.166,0.172,74.23,3.6221491964893017e-07,3,spotify:track:6oj3zefjyi0ivPliUAZ9Wa
224094,224094,338093.0,0.155,0.321,-11.668,0.0328,0.909,0.932,0.106,0.0803,73.876,9.701472671720504e-08,0,spotify:track:3zXSmqt6PIj8HPUN4D5XKt
224095,224095,272920.0,0.504,0.741,-8.906,0.032,0.014,0.0599,0.273,0.226,104.97,1.172504763300601e-07,0,spotify:track:7iHbHnQFEb8vJPeDZBwR0k
224096,224096,443787.0,0.261,0.163,-16.104,0.0348,0.918,0.918,0.0845,0.0389,131.874,7.841599686336012e-08,3,spotify:track:6u9CGtHMcZfpSjeccbPvgA
224097,224097,171293.0,0.198,0.0132,-27.436,0.0354,0.935,0.942,0.0802,0.0385,91.971,2.066634363342344e-07,3,spotify:track:1aT3f8jP91skRM4yonkGRk
224098,224098,240588.0,0.216,0.371,-8.553,0.0428,0.967,0.778,0.145,0.0391,136.107,1.7789748449631734e-07,0,spotify:track:75BekZ4oTtmjfxWfGf0ygi
224099,224099,132727.0,0.187,0.0972,-17.09,0.0412,0.988,0.966,0.0826,0.142,83.213,3.104115967361577e-07,3,spotify:track:7nkzPU4yoikgLfLoqsxPYy
224100,224100,216787.0,0.303,0.207,-15.405,0.0399,0.706,0.877,0.155,0.302,169.463,1.8405162671193384e-07,3,spotify:track:1v3oRQTrLJEk5fVCrU3SWX
224101,224101,146373.0,0.448,0.418,-13.503,0.0435,0.0917,0.813,0.281,0.0394,89.973,2.971859564263901e-07,3,spotify:track:71Xtu0sdK3X4EyUKiPjylF
224102,224102,505453.0,0.245,0.235,-17.189,0.0419,0.983,0.9,0.0901,0.0382,84.204,8.289593691203732e-08,3,spotify:track:2NvldQwlVvI1RAyW648CLR
224103,224103,304310.0,0.165,0.402,-14.13,0.037,0.0863,0.816,0.0835,0.0516,86.906,1.2158654004140513e-07,3,spotify:track:7ifWgqspqvPpQWXCfyrho4
224104,224104,144893.0,0.0842,0.176,-17.619,0.0376,0.972,0.97,0.102,0.0392,84.325,2.595018392883024e-07,3,spotify:track:1LcNtS9B22LgIHxd9gTGcV
224105,224105,259667.0,0.571,0.358,-18.497,0.0363,0.622,0.943,0.135,0.126,80.993,1.3979442901870472e-07,3,spotify:track:2y0Pmrk6BPMvOpvo8iz2jl
224106,224106,104053.0,0.638,0.253,-20.153,0.0844,0.775,0.787,0.183,0.705,104.558,8.111250997088023e-07,0,spotify:track:1RQWPaEoYDgsBCALXY5tgL
224107,224107,91093.0,0.415,0.123,-22.029,0.0558,0.924,0.896,0.103,0.5,159.635,6.125607895227954e-07,3,spotify:track:3DAXJy444bfvdiuWUrw46p
224108,224108,354040.0,0.169,0.102,-21.761,0.0433,0.928,0.823,0.0852,0.0372,77.953,1.2230256468195685e-07,3,spotify:track:7zijnCLvU1k3Np5TE2LQTG
224109,224109,304120.0,0.155,0.188,-13.159,0.0421,0.956,0.873,0.169,0.325,66.502,1.384321978166513e-07,0,spotify:track:0JbDqs8ya9evliZnbgKAaR
224110,224110,104160.0,0.307,0.153,-20.337,0.0367,0.658,0.439,0.11,0.2,116.189,3.523425499231951e-07,3,spotify:track:4el3pJ3PYMd4hbddejeekM
224111,224111,460960.0,0.181,0.0481,-24.169,0.0353,0.985,0.893,0.101,0.0633,85.97,7.657931273863243e-08,3,spotify:track:5PuDDasqKtr55bCMrK5wf0
224112,224112,97627.0,0.583,0.404,-8.915,0.0356,0.489,0.9,0.0962,0.176,141.417,3.646532209327338e-07,3,spotify:track:1JpnNuPqaAphAOnZFhOD0g
224113,224113,302053.0,0.552,0.356,-8.328,0.0305,0.558,0.127,0.0912,0.459,132.059,1.0097565659006865e-07,0,spotify:track:7tEMeBTAiAl70tfIqCpTck
224114,224114,975267.0,0.277,0.182,-19.69,0.034,0.492,0.782,0.125,0.0357,96.008,3.486224797927132e-08,3,spotify:track:5QFdOfeQlX8gp7ick31XRG
224115,224115,236027.0,0.161,0.0189,-25.422,0.0417,0.988,0.81,0.0616,0.0398,138.625,1.766747024704801e-07,3,spotify:track:3Eqaogon7dKnHLIUXuIPbO
224116,224116,131800.0,0.2,0.0998,-15.901,0.0369,0.972,0.88,0.136,0.113,71.02,2.7996965098634296e-07,3,spotify:track:6IgYst3dXiP3YRGkMRBdy5
224117,224117,275400.0,0.323,0.134,-19.25,0.0364,0.492,0.797,0.145,0.0351,95.254,1.321713870733479e-07,3,spotify:track:5MpGuqnZhEl3I9Glhi9rSE
224118,224118,287373.0,0.15,0.017,-24.737,0.0407,0.986,0.842,0.0657,0.0342,66.692,1.4162777992365324e-07,3,spotify:track:3ggc70INCVlv5e2481tX85
224119,224119,102307.0,0.58,0.0772,-28.316,0.0546,0.888,0.878,0.075,0.457,198.847,5.336878219476674e-07,3,spotify:track:1k9EjYBsOV2G62X0UkNNDh
224120,224120,123507.0,0.144,0.273,-17.547,0.0501,0.673,0.848,0.103,0.0622,79.536,4.056450241686706e-07,3,spotify:track:3JX2XXNXlgpBnnqDlw2UTX
224121,224121,245911.0,0.173,0.423,-9.735,0.0366,0.00465,0.889,0.151,0.0371,117.828,1.488343343730049e-07,0,spotify:track:3obNPdL8D47gaCWlXWYPKU
224122,224122,150667.0,0.106,0.122,-20.328,0.0497,0.607,0.921,0.0954,0.0294,68.873,3.298665268439672e-07,3,spotify:track:3Y4l9bwg4IXJPq2WYsXeNB
224123,224123,223120.0,0.278,0.255,-13.773,0.0336,0.802,0.933,0.266,0.297,171.939,1.505916098960201e-07,3,spotify:track:4oVCju5ifVuUZSM9wPMrZA
224124,224124,258637.0,0.204,0.154,-25.379,0.0421,0.971,0.945,0.103,0.0389,114.21,1.627764009016498e-07,3,spotify:track:1v0uVPU6BWcbog5BiWLWVa
224125,224125,195640.0,0.153,0.393,-17.122,0.0493,0.811,0.918,0.115,0.0399,150.126,2.5199345737068085e-07,3,spotify:track:7uhc5ZnEe8gHVvoye4A7Ic
224126,224126,258173.0,0.433,0.111,-15.301,0.035,0.0208,0.801,0.0594,0.0354,75.651,1.3556801059754508e-07,0,spotify:track:0cWPe8mPRyLMxxe94eRVzs
224127,224127,153973.0,0.457,0.29,-13.118,0.0845,0.77,0.878,0.0824,0.308,72.754,5.487975164476889e-07,3,spotify:track:2zJLeiueGDyIBfVZCDQPe6
224128,224128,297164.0,0.178,0.342,-10.398,0.0376,0.906,0.879,0.385,0.0379,127.779,1.265294584808389e-07,0,spotify:track:22BjF0Yc2IpUWhbdxGdDt8
224129,224129,148013.0,0.104,0.0818,-14.773,0.0483,0.873,0.976,0.132,0.0378,72.639,3.263226878720113e-07,3,spotify:track:3vYg8WcDdRyiHfOpfjqlTa
224130,224130,133378.0,0.32,0.621,-12.207,0.0563,0.0429,0.896,0.0802,0.319,128.025,4.2210859362113693e-07,1,spotify:track:6enLk2V2s0M6D6PGLjHxYv
224131,224131,223973.0,0.172,0.0914,-18.778,0.0383,0.702,0.811,0.246,0.0366,114.499,1.710027547963371e-07,3,spotify:track:1P4ROykAsDnFWSVCxu57u2
224132,224132,159653.0,0.307,0.289,-11.693,0.0352,0.919,0.914,0.11,0.18,78.583,2.204781620138676e-07,3,spotify:track:5TcmFYGoXjaSKRegeAbfrr
224133,224133,71520.0,0.358,0.605,-16.983,0.07,0.467,0.913,0.0862,0.0351,138.051,9.787472035794185e-07,3,spotify:track:7u2VyejfGRHZdIi2I4kdjC
224134,224134,271880.0,0.126,0.444,-13.561,0.0443,0.322,0.93,0.0823,0.161,67.437,1.6293953214653524e-07,3,spotify:track:0HewdQ1l9bckQXPfIO3CYH
224135,224135,370267.0,0.169,0.0629,-22.961,0.0411,0.953,0.911,0.0996,0.0607,127.155,1.1100098037362229e-07,3,spotify:track:1TPh4xLWAKcD4vudcvIWGI
224136,224136,260067.0,0.122,0.0691,-27.266,0.0391,0.842,0.902,0.0839,0.0363,150.031,1.503458724098021e-07,3,spotify:track:5Pzsi9AzAQFkrcWzm3Xhiy
224137,224137,245507.0,0.131,0.103,-22.175,0.0439,0.729,0.915,0.107,0.039,75.637,1.7881363871498576e-07,3,spotify:track:5qWFRThiYrdNTFAkvGnlwc
224138,224138,75120.0,0.404,0.34,-12.396,0.0376,0.0585,0.173,0.308,0.127,79.429,5.005324813631523e-07,0,spotify:track:2yJ2wUscrl3HtJvGAVvJmD
224139,224139,136440.0,0.194,0.0866,-29.877,0.039,0.952,0.964,0.108,0.0375,74.25,2.858399296394019e-07,3,spotify:track:4488IiXA9QEx4bIO6wONAI
224140,224140,103053.0,0.186,0.0777,-26.516,0.0402,0.836,0.623,0.111,0.0476,66.645,3.900905359378184e-07,3,spotify:track:72NAJwMvhsXdACl6zA3P68
224141,224141,175560.0,0.0739,0.276,-14.803,0.0431,0.5,0.752,0.068,0.152,63.733,2.4550011392116655e-07,3,spotify:track:4VADfb860FxAXdEuAPA69j
224142,224142,221720.0,0.14,0.184,-18.23,0.0429,0.733,0.91,0.229,0.0359,63.999,1.934872812556377e-07,3,spotify:track:6JkwIdfVio0vhkAZTEkSrh
224143,224143,476173.0,0.196,0.23,-10.321,0.0325,0.845,0.835,0.105,0.0733,165.651,6.825250486692862e-08,0,spotify:track:1XlDNpwheD8rHtqgtBykbW
224144,224144,528300.0,0.0668,0.105,-23.189,0.0395,0.897,0.916,0.181,0.0391,70.562,7.476812417187206e-08,3,spotify:track:2Ai44cDCMtNBFDoIPyT26m
224145,224145,230653.0,0.0736,0.0992,-17.863,0.0456,0.87,0.917,0.206,0.0291,80.369,1.976995746857834e-07,3,spotify:track:0NvKyH2zVnhLcgMM7wAuK6
224146,224146,109853.0,0.48,0.58,-12.69,0.0368,0.00879,0.818,0.101,0.0995,98.873,3.349931271790484e-07,3,spotify:track:64eRZGAmZQFxFQQq1z3aV2
224147,224147,241714.0,0.466,0.109,-23.234,0.0344,0.985,0.952,0.0579,0.0392,140.011,1.4231695309332517e-07,3,spotify:track:3qm0ukO8PAUn2XH2Y8MV2f
224148,224148,148304.0,0.0994,0.0274,-27.122,0.0353,0.869,0.966,0.11,0.0685,89.688,2.3802459812277482e-07,3,spotify:track:1paeBoEV6fESrRwNXxB8oJ
224149,224149,187453.0,0.221,0.0431,-25.418,0.0371,0.984,0.798,0.349,0.0369,84.969,1.9791627768027186e-07,3,spotify:track:3HJmoVxS5LD2fPHNwAQKNa
224150,224150,180067.0,0.204,0.264,-20.229,0.048,0.0279,0.787,0.0948,0.0445,143.858,2.665674443401623e-07,3,spotify:track:0nsRUsGQ16CUfpuMYUcXui
224151,224151,305173.0,0.194,0.375,-17.266,0.0337,0.125,0.794,0.692,0.224,165.81,1.1042916640725101e-07,0,spotify:track:53E58lkcszLayXD5lBL9y6
224152,224152,305640.0,0.422,0.351,-13.002,0.0352,0.73,0.904,0.0784,0.168,132.323,1.1516817170527426e-07,3,spotify:track:2YmNXJht6JAXBCKrPJ6fby
224153,224153,153339.0,0.0829,0.241,-17.372,0.0389,0.371,0.939,0.147,0.0388,169.859,2.536862768115091e-07,3,spotify:track:2xqsH7lGkO8ZbJ9qrXzX7d
224154,224154,149480.0,0.386,0.116,-19.347,0.0313,0.743,0.894,0.0804,0.0846,68.484,2.093925608777094e-07,3,spotify:track:6MVazZXDN7cMdkv9PVsHn4
224155,224155,217998.0,0.281,0.151,-21.568,0.0385,0.846,0.947,0.0814,0.034,142.764,1.7660712483600766e-07,3,spotify:track:3DkeYF0k9QOPf4CWrDe36m
224156,224156,112933.0,0.454,0.166,-20.39,0.0478,0.993,0.936,0.108,0.139,79.461,4.232598089132496e-07,3,spotify:track:2PB0hzBJwRvJwAurxqd4AD
224157,224157,404440.0,0.111,0.269,-15.113,0.0426,0.693,0.639,0.12,0.0493,78.955,1.0533082781129465e-07,0,spotify:track:29zinNMdwWJggVvc0maJ1y
224158,224158,191547.0,0.519,0.354,-13.176,0.0334,0.0791,0.00124,0.113,0.0588,140.137,1.743697369314059e-07,0,spotify:track:3LLwvprmC2L41pQICPn7WB
224159,224159,564440.0,0.232,0.0389,-26.086,0.0368,0.985,0.93,0.082,0.0393,83.669,6.519736375876975e-08,3,spotify:track:3paa6Hhtd1rde7aygyKA3B
224160,224160,199387.0,0.0614,0.028,-27.709,0.0428,0.958,0.923,0.0997,0.0371,209.662,2.1465792654486e-07,3,spotify:track:3DfjOvvz0r0FqT8Afu4CBr
224161,224161,205430.0,0.0759,0.119,-30.289,0.0534,0.716,0.841,0.0814,0.0289,176.195,2.599425595093219e-07,3,spotify:track:3NVrDGv0eYHeN4M8Abf4UX
224162,224162,353147.0,0.179,0.026,-30.937,0.0385,0.996,0.89,0.0836,0.068,77.116,1.0901975664524978e-07,3,spotify:track:1QmhkjuUlosROqKk59sBSK
224163,224163,203227.0,0.134,0.474,-13.864,0.0518,0.826,0.58,0.195,0.133,98.854,2.5488739193119026e-07,0,spotify:track:6PrKZUXJPmBiobMN44yR8Y
224164,224164,275680.0,0.124,0.0179,-32.271,0.0404,0.978,0.639,0.114,0.041,96.272,1.465467208357516e-07,3,spotify:track:2oqgnxjyNYItifLYl9MzaW
224165,224165,118453.0,0.36,0.0393,-30.668,0.0362,0.991,0.872,0.103,0.0783,115.649,3.056064430618052e-07,3,spotify:track:6uGPnUbMpNFQ4nAkBri4HF
224166,224166,319000.0,0.198,0.0062,-38.78,0.0672,0.996,0.883,0.107,0.14,164.289,2.1065830721003133e-07,3,spotify:track:4CqPmyQnDruHlT6AGrAFna
224167,224167,365000.0,0.539,0.281,-20.922,0.0315,0.894,0.927,0.0884,0.093,134.948,8.63013698630137e-08,3,spotify:track:3IRfHNTDkqaXGLXaRXiGXX
224168,224168,114289.0,0.325,0.039,-30.757,0.0577,0.996,0.929,0.097,0.235,75.783,5.048604852610487e-07,3,spotify:track:6oL99CBEXTL8vZ5PpmknXk
224169,224169,95146.0,0.152,0.329,-10.589,0.0349,0.129,0.743,0.102,0.0355,97.604,3.668047001450402e-07,0,spotify:track:0k6fIP4T6CWotz9xlKYI4L
224170,224170,91815.0,0.217,0.0112,-31.289,0.0527,0.969,0.924,0.106,0.0309,79.131,5.739802864455698e-07,3,spotify:track:4acdqIihkOlZi2AZL4XHz1
224171,224171,305377.0,0.213,0.063,-24.925,0.0397,0.966,0.954,0.0771,0.0342,62.084,1.3000324189444522e-07,3,spotify:track:6eZdxP7SUDLbxAfNHr6FGW
224172,224172,77418.0,0.38,0.0089,-33.388,0.0491,0.994,0.891,0.0961,0.0807,71.024,6.342194321733963e-07,3,spotify:track:2Ua2U7enh9ErAF6DaJh4hg
224173,224173,228494.0,0.093,0.0705,-16.982,0.0402,0.722,0.963,0.0656,0.0331,87.729,1.7593459784502e-07,3,spotify:track:1VbkuH51xozbtwOcMjis5N
224174,224174,69434.0,0.15,0.104,-36.848,0.043,0.803,0.89,0.108,0.0797,136.512,6.192931416885099e-07,3,spotify:track:58ugRcwNdlkIXTN85MkNCZ
224175,224175,114184.0,0.375,0.0031,-37.637,0.0432,0.993,0.888,0.0655,0.0378,74.061,3.783367196805157e-07,3,spotify:track:2NhGcMAHy8PNqu0uxqmatC
224176,224176,200651.0,0.201,0.212,-13.177,0.0493,0.686,0.153,0.0754,0.0325,103.664,2.457002457002457e-07,0,spotify:track:4FDsAHKFYgBJzkaQna9kJL
224177,224177,61188.0,0.481,0.00125,-29.383,0.296,0.995,0.925,0.103,0.417,115.084,4.837549846375106e-06,3,spotify:track:0TBZ37qBeZGRPkssUPttqc
224178,224178,152286.0,0.214,0.0239,-28.392,0.0527,0.941,0.921,0.0714,0.0313,99.784,3.460593882563072e-07,3,spotify:track:3Qh4Inf43LSK22wdfmLC2r
224179,224179,117865.0,0.466,0.0186,-32.929,0.0608,0.995,0.941,0.0803,0.0393,74.022,5.158443982522377e-07,3,spotify:track:29dBSGSEguVuMSV8EUKqNZ
224180,224180,92431.0,0.26,0.0701,-29.727,0.0582,0.992,0.874,0.0785,0.0378,74.447,6.296588806785602e-07,3,spotify:track:7e5KzuszLdR7Q64LAY5kzG
224181,224181,185303.0,0.177,0.0622,-31.503,0.0492,0.861,0.935,0.143,0.0337,91.212,2.655110818497272e-07,3,spotify:track:0UrilOuCvzyDUYO9BhyvSs
224182,224182,357707.0,0.177,0.06,-25.377,0.0574,0.956,0.848,0.103,0.0499,136.248,1.604665270738342e-07,3,spotify:track:3aLof1zmaQ0GLcAc9YQ3Fq
224183,224183,589095.0,0.273,0.102,-16.843,0.0494,0.903,0.721,0.268,0.0583,120.378,8.385744234800839e-08,0,spotify:track:7DbbEaULNuEe95sxVJFwXQ
224184,224184,211547.0,0.297,0.18,-16.522,0.0413,0.993,0.832,0.121,0.177,75.265,1.952284835048477e-07,3,spotify:track:3ZuXIVoa0q3D21CJY4ZLjd
224185,224185,194815.0,0.387,0.157,-24.79,0.0571,0.991,0.934,0.154,0.296,144.803,2.930985807047712e-07,3,spotify:track:7BtTPMVANfpWv4r1YVx6Xk
224186,224186,271750.0,0.313,0.282,-13.521,0.0403,0.97,0.888,0.283,0.0401,117.318,1.482980680772769e-07,3,spotify:track:2HWc2f4cAiTL7dlZUF8h6a
224187,224187,467000.0,0.437,0.188,-14.967,0.0457,0.927,0.931,0.325,0.0388,137.929,9.785867237687368e-08,3,spotify:track:37lacae8kqGisrm8RuJK5y
224188,224188,245110.0,0.371,0.0443,-30.338,0.0451,0.992,0.915,0.148,0.144,128.807,1.8399902084778265e-07,3,spotify:track:37p1PzVVLIbNWJlRHtwtPP
224189,224189,196256.0,0.377,0.611,-10.821,0.0508,0.621,0.861,0.106,0.263,80.019,2.588455894342084e-07,0,spotify:track:6NqBRlOT8NmSXjVgXSHuQd
224190,224190,209808.0,0.393,0.621,-10.1,0.0504,0.535,0.946,0.153,0.307,113.586,2.40219629375429e-07,3,spotify:track:1z3eXnTRMDdMiXobU0mC9r
224191,224191,189227.0,0.368,0.653,-7.068,0.0385,0.25,0.732,0.114,0.14,79.975,2.0345933719818e-07,0,spotify:track:6etgFk9BS2FuTWUwVsFDJ1
224192,224192,130409.0,0.182,0.421,-10.77,0.0421,0.748,0.986,0.0579,0.106,145.622,3.228304794914461e-07,3,spotify:track:6I8b8dQuI4SdL1iCHGjpvk
224193,224193,147587.0,0.403,0.497,-10.453,0.0348,0.652,0.94,0.114,0.103,120.074,2.357931254107747e-07,3,spotify:track:6lShZa5m1UojObXfxePyAv
224194,224194,155720.0,0.0721,0.314,-13.385,0.0455,0.838,0.667,0.0573,0.0735,73.76,2.9219111225276134e-07,0,spotify:track:14uAOmohXMYDMXAoOOEMNp
224195,224195,602147.0,0.359,0.0882,-22.326,0.0439,0.993,0.947,0.142,0.206,70.686,7.290578546434676e-08,3,spotify:track:44Ctk50SHdJR8xhhTBJ4A8
224196,224196,294600.0,0.215,0.021,-29.078,0.0387,0.991,0.958,0.121,0.0377,54.407,1.313645621181263e-07,3,spotify:track:0amWIMsry39cBZ50lm0b32
224197,224197,238427.0,0.729,0.174,-18.112,0.09,0.993,0.94,0.127,0.308,145.946,3.77474027689817e-07,3,spotify:track:2EGGn97y2TnnrOrmepF3Pa
224198,224198,235333.0,0.293,0.144,-18.288,0.0422,0.988,0.872,0.164,0.219,76.996,1.7932036730930218e-07,3,spotify:track:3jnhlCruyDb86YN87NDzmJ
