Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
123053,123053,250792.0,0.613,0.857,-5.272,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,1.0805767329101408e-07,1,spotify:track:7FpABRyv5TaZz0llkhjPgc
123054,123054,263973.0,0.311,0.981,-2.312,0.0736,0.0023,0.0499,0.29,0.365,180.967,2.7881639410091185e-07,2,spotify:track:77LQNv3wdUvN5sXG9v5H9u
123055,123055,254540.0,0.715,0.885,-5.802,0.0436,0.0337,1.11e-06,0.223,0.779,134.986,1.7128938477253085e-07,1,spotify:track:58zuwdJzxODln0rcx7lm44
123056,123056,226132.0,0.507,0.914,-2.609,0.0846,0.0245,0.000701,0.371,0.779,138.036,3.74117771920825e-07,2,spotify:track:1ttNpiMd8WDfXAjITCfDZD
123057,123057,200827.0,0.486,0.98,-2.822,0.087,3.78e-05,5.39e-06,0.1,0.413,111.614,4.332086820995185e-07,2,spotify:track:4KRPj7zlugaGTpcY2KMalz
123058,123058,181280.0,0.346,0.98,-1.794,0.107,0.0161,0.201,0.391,0.341,172.924,5.902471315092674e-07,2,spotify:track:6QnL8A6cIDFHXEdqEaHfrm
123059,123059,197573.0,0.563,0.783,-2.686,0.0344,0.0876,0.00126,0.107,0.415,139.906,1.741128595506471e-07,1,spotify:track:1a0WWoOANkRPLpxU2EWJem
123060,123060,177840.0,0.536,0.988,-3.809,0.0788,0.000554,0.0,0.284,0.404,107.085,4.430949167791273e-07,2,spotify:track:7G3RvOhP27HkLS7hToiGgz
123061,123061,241638.0,0.435,0.93,-2.168,0.0512,0.000548,1.73e-06,0.187,0.59,98.097,2.1188720317168658e-07,2,spotify:track:7zSBXtC9j7HVWIBsrDfhbj
123062,123062,229547.0,0.396,0.898,-3.646,0.0759,0.000735,0.000143,0.383,0.5,180.209,3.306512391797758e-07,2,spotify:track:2gM62YOqzgRSUb70dn7Hwi
123063,123063,282451.0,0.589,0.954,-2.857,0.0335,0.0136,0.0,0.332,0.768,111.059,1.1860464292921605e-07,1,spotify:track:6VJyx6cAdgnmU7vXr8uRhE
123064,123064,94707.0,0.282,0.973,-2.963,0.12,0.000101,0.000611,0.262,0.44,195.042,1.2670657923912698e-06,2,spotify:track:3pQ0zUFOi4e1KZ8yQkeD42
123065,123065,252493.0,0.628,0.953,-2.882,0.0405,0.00175,4.44e-06,0.0747,0.634,107.501,1.6040048635011664e-07,2,spotify:track:4xXNdgQ04F0WA08gXO2Bpp
123066,123066,245360.0,0.375,0.993,-2.017,0.216,3.26e-05,0.00104,0.0693,0.305,153.053,8.803390935767851e-07,2,spotify:track:6g66QtDXdhf2QudckRtHoc
123067,123067,90266.0,0.408,0.875,-1.536,0.0546,1.68e-05,0.000101,0.264,0.646,144.975,6.048789134336295e-07,2,spotify:track:0KCSJzsQVxkloxoT7dyrqV
123068,123068,177106.0,0.459,0.99,-1.083,0.128,0.0102,4.98e-06,0.307,0.458,91.006,7.22731019841225e-07,2,spotify:track:2vDPSojrX4aL7aiCPD7kja
123069,123069,156013.0,0.402,0.983,-3.218,0.0629,0.000426,0.000269,0.139,0.496,97.942,4.0317153057758004e-07,2,spotify:track:0N9uFmMjZLBK28fwYxbFtZ
123070,123070,276333.0,0.447,0.942,-2.924,0.0608,0.000836,1.19e-06,0.232,0.426,100.111,2.2002439086175014e-07,2,spotify:track:4sfSVKe84I3CZuPhAYrAhv
123071,123071,224627.0,0.392,0.899,-3.043,0.0433,0.00362,0.0,0.172,0.655,94.215,1.927640043271735e-07,2,spotify:track:1lZeqR3QZExwywt1Fwh90J
123072,123072,214067.0,0.391,0.997,0.47,0.0752,0.0082,0.0,0.141,0.111,99.889,3.512918852508795e-07,2,spotify:track:1Ek1oOZaKFPYsa4ri0yu4u
123073,123073,283773.0,0.558,0.671,-4.586,0.0285,0.0233,0.0,0.332,0.414,89.98,1.0043238785931009e-07,1,spotify:track:60Xbes7nMoY3VpiRVqlv9j
123074,123074,228000.0,0.574,0.689,-8.632,0.0344,0.000145,4.96e-05,0.444,0.485,126.011,1.5087719298245614e-07,2,spotify:track:3CBSh2sCh1jpaDjo0ofZ1n
123075,123075,287147.0,0.24,0.73,-2.892,0.0437,0.00536,0.0,0.102,0.165,174.014,1.5218685899556676e-07,2,spotify:track:0pmkdHvXPsxB9oazxqLHKZ
123076,123076,282173.0,0.45,0.932,-2.769,0.0642,0.000718,0.0441,0.115,0.279,149.039,2.275199965978318e-07,2,spotify:track:5S8jc9sCle880PjbwnEzsY
123077,123077,298000.0,0.526,0.739,-7.775,0.0344,0.000291,0.0,0.307,0.267,116.964,1.1543624161073829e-07,2,spotify:track:6VGTKK0e9aEWCdgloRQLoH
123078,123078,197107.0,0.595,0.982,-3.518,0.0952,4.17e-05,0.000342,0.149,0.412,104.042,4.829863982506963e-07,2,spotify:track:5Xzsamfa1P4eAbQ7AtRMqf
123079,123079,203759.0,0.307,0.89,-2.583,0.0521,1.6e-05,0.404,0.395,0.696,110.695,2.556942270034698e-07,2,spotify:track:41cBJ6vxWe0AsBqQxTvbPZ
123080,123080,294640.0,0.267,0.918,-0.794,0.0797,0.0504,0.0,0.146,0.418,101.663,2.7049959272332336e-07,2,spotify:track:37Mn9EimCdxhd2rDNIoeWV
123081,123081,177800.0,0.371,0.989,0.275,0.093,0.0511,0.0,0.247,0.78,90.219,5.230596175478066e-07,2,spotify:track:22CnkjWBgo4jyLBkgm608R
123082,123082,263253.0,0.276,0.961,-3.477,0.0919,0.0131,0.61,0.292,0.539,173.408,3.4909383748713215e-07,2,spotify:track:4iCuXzYQfsMk0IjYn2Oj33
123083,123083,290211.0,0.546,0.991,-1.769,0.0805,0.0171,0.0,0.137,0.553,121.045,2.773843858434036e-07,2,spotify:track:4BA7XPmsyf9GiIBEgLIc1F
123084,123084,202347.0,0.335,0.844,-3.831,0.0685,0.00019,0.000515,0.125,0.462,176.579,3.385273811818312e-07,2,spotify:track:4FHPFvmxBeWpMX20DRtQbD
123085,123085,190500.0,0.404,0.938,-4.516,0.0815,0.0197,0.0,0.337,0.386,100.044,4.278215223097113e-07,2,spotify:track:6v6mzQrJsj1xosW6swqswd
123086,123086,204942.0,0.366,0.941,-3.687,0.103,3.13e-05,0.0,0.26,0.401,174.07,5.025812181007309e-07,2,spotify:track:3moQHtI3x0NXdzIIDgNrZv
123087,123087,155005.0,0.495,0.639,-5.38,0.0334,0.308,0.0,0.101,0.609,101.055,2.154769200993517e-07,1,spotify:track:0ff1b4FoaZQpakypVFegXh
123088,123088,226118.0,0.296,0.866,-4.384,0.0671,8.01e-05,0.0252,0.0908,0.352,83.879,2.9674771579440825e-07,2,spotify:track:3qPsXBImaNIRwvn5Rw0A1I
123089,123089,170170.0,0.557,0.951,-3.592,0.0911,0.00433,0.0,0.117,0.422,135.28,5.353470059352412e-07,2,spotify:track:0Xqv46Mf3t5ojQezRvDfGf
123090,123090,174966.0,0.325,0.851,-3.821,0.056,4e-05,1.86e-06,0.345,0.717,187.792,3.200621835099391e-07,2,spotify:track:7l9mDmqAnYqMv9RM7F4EUi
123091,123091,164107.0,0.38,0.632,-5.808,0.0593,0.0544,0.0,0.139,0.619,133.216,3.613496072684285e-07,1,spotify:track:5bDzIM089T2rydxhhwYF9n
123092,123092,132467.0,0.549,0.936,-4.714,0.0958,0.000144,0.000244,0.0689,0.621,104.908,7.231989854076864e-07,2,spotify:track:1alZELuPAqp9Qctf4ZyVxJ
123093,123093,159907.0,0.397,0.93,-3.189,0.0845,3.33e-05,4.42e-05,0.171,0.362,94.844,5.28432151187878e-07,2,spotify:track:4YDRN1SHQx8O5C2JuabDyp
123094,123094,269853.0,0.304,0.877,-4.691,0.0446,1.25e-05,0.241,0.0416,0.551,101.614,1.6527516833238838e-07,2,spotify:track:11mYi2k8uNtqHlRUabYPgi
123095,123095,141427.0,0.42,0.964,-4.38,0.102,0.000974,0.0,0.278,0.384,97.924,7.212201347691742e-07,2,spotify:track:5rrcirm2KOtSPtzaUmAw5b
123096,123096,227868.0,0.248,0.901,-4.176,0.0562,0.000329,4e-06,0.229,0.312,132.773,2.466340161848088e-07,2,spotify:track:4LWB9ZJBck4SCXPKVP1yG7
123097,123097,123533.0,0.229,0.92,-3.267,0.0736,6.96e-05,5.27e-05,0.211,0.569,178.818,5.957922174641593e-07,2,spotify:track:0thsaS6S3uY3KE57dcs8wx
123098,123098,204677.0,0.127,0.936,-4.965,0.149,3.72e-05,0.000956,0.373,0.157,179.673,7.279762748134866e-07,2,spotify:track:1akPWzTUV5UA0tFmg3JwT7
123099,123099,182581.0,0.268,0.976,-4.782,0.166,0.00781,6.99e-06,0.229,0.273,185.98,9.091855121836336e-07,2,spotify:track:6eRY3MT2OXENadrNN4aWPA
123100,123100,204661.0,0.504,0.949,-4.706,0.0376,0.000162,7.99e-05,0.375,0.602,110.623,1.8371844171581297e-07,2,spotify:track:3MVIRbhx9EW79THXKGEHpQ
123101,123101,196573.0,0.468,0.882,-4.445,0.0825,0.000442,0.0,0.1,0.606,125.161,4.19691412350628e-07,2,spotify:track:3eDr7V8tXHrrvGzq5eeglL
123102,123102,146000.0,0.446,0.736,-5.081,0.0975,0.00529,0.0,0.105,0.38,164.959,6.678082191780823e-07,1,spotify:track:5EUmW6SjzUmexP82gl93jd
123103,123103,227647.0,0.248,0.782,-5.508,0.0402,6.8e-05,0.0,0.141,0.764,143.484,1.7658919291710417e-07,2,spotify:track:363hAKPRyeNb7Gs9AMtDed
123104,123104,163077.0,0.264,0.947,-5.431,0.057,0.000139,2.31e-06,0.411,0.566,184.031,3.495281370150297e-07,2,spotify:track:5YPuIZxgQmVAs5rE4I2m2t
123105,123105,150520.0,0.127,0.944,-2.836,0.0977,3.9e-05,0.0,0.351,0.519,193.744,6.49083178315174e-07,2,spotify:track:2Wkvt1FeEsLixLCyk1t1kx
123106,123106,216500.0,0.527,0.819,-5.629,0.0338,0.00182,0.0,0.33,0.555,90.121,1.5612009237875286e-07,2,spotify:track:1dosXChUhJOXeX8bK6NmHc
123107,123107,187000.0,0.317,0.934,-8.359,0.247,0.162,0.0,0.365,0.373,199.41,1.320855614973262e-06,2,spotify:track:35fjexLaVV4uUK6RQTXLGR
123108,123108,188080.0,0.429,0.958,-4.334,0.0882,0.000219,2.15e-06,0.312,0.379,90.049,4.689493832411741e-07,2,spotify:track:6UtWuy53GRWaWELxPTJity
123109,123109,151157.0,0.692,0.711,-6.163,0.0443,0.124,6.45e-06,0.309,0.774,117.958,2.930727654028593e-07,1,spotify:track:23wiFupm2Ibm3GfftEbIO6
123110,123110,186375.0,0.367,0.954,-3.017,0.0597,0.00018,0.000357,0.292,0.69,180.089,3.203219315895372e-07,2,spotify:track:7vulCdV4jodpVPfgThoASS
123111,123111,230842.0,0.277,0.881,-3.838,0.167,0.000194,0.000386,0.2,0.573,140.434,7.234385423796363e-07,2,spotify:track:6nkueJErogdHG83VWk7YVm
123112,123112,204132.0,0.336,0.939,-4.883,0.0653,0.00996,0.00119,0.422,0.316,107.683,3.198910508886407e-07,2,spotify:track:3jvZ5ypCXvlDbqVkK3bx5C
123113,123113,189922.0,0.137,0.98,-1.44,0.0596,0.0494,0.000382,0.123,0.247,184.969,3.138130390370784e-07,2,spotify:track:4y0nJXZ7sObdJGUrPeISg7
123114,123114,201093.0,0.268,0.93,-4.449,0.0689,0.00248,0.00148,0.0784,0.468,181.067,3.426275404912156e-07,2,spotify:track:1NB4kKYHMHPdQl6Jx6xxns
123115,123115,146112.0,0.332,0.911,-5.139,0.0456,0.000134,2.59e-05,0.0532,0.82,158.908,3.120893561103811e-07,2,spotify:track:15R51bjfSnpUs6fQZZPKzb
123116,123116,158445.0,0.351,0.955,-5.516,0.12,5.18e-05,0.000267,0.115,0.501,169.604,7.573605983148727e-07,2,spotify:track:0hnoUUXkdk820qMHNeu3YB
123117,123117,216947.0,0.315,0.867,-6.047,0.0616,0.00369,0.0,0.258,0.362,139.253,2.8394031722033495e-07,2,spotify:track:4hTAE6GhHfDF6Hw423kobK
123118,123118,125020.0,0.404,0.997,-7.432,0.157,0.00164,0.000106,0.138,0.103,100.087,1.2557990721484562e-06,2,spotify:track:2UmmlobbcQqRFtRUa4rZRK
123119,123119,208528.0,0.172,0.911,-8.718,0.0493,3.3e-05,2.61e-05,0.348,0.311,150.26,2.364190900023019e-07,2,spotify:track:4PUSCs1qkDiHzZQ6uPUH8z
123120,123120,244558.0,0.446,0.654,-7.822,0.0327,0.008,2.21e-06,0.219,0.347,135.091,1.3371061261541228e-07,1,spotify:track:51Fg1S3F8si2VhuI3Qb1sa
123121,123121,199347.0,0.181,0.825,-7.123,0.0596,4.75e-06,0.0451,0.282,0.552,196.819,2.989761571531049e-07,2,spotify:track:0hO2cbkWnHr8rBQIeF94G0
123122,123122,85760.0,0.235,0.898,-1.97,0.05,0.00928,0.0,0.302,0.493,204.751,5.830223880597015e-07,2,spotify:track:7pbOXNGq4w4cLCgtXw7hPV
123123,123123,204913.0,0.356,0.945,-4.789,0.0657,2e-05,0.0947,0.148,0.619,98.616,3.206238745223582e-07,2,spotify:track:1JYgwKvZqwXQQ3rWdIGRYA
123124,123124,153922.0,0.421,0.969,-7.821,0.088,4.11e-05,5.42e-05,0.0988,0.455,126.637,5.717181429555229e-07,2,spotify:track:1MleRhlvd3qhNe40Bt9fPi
123125,123125,167905.0,0.322,0.909,-5.115,0.0438,0.000869,0.00306,0.189,0.5,180.218,2.608617968494089e-07,2,spotify:track:37FLXW80nlVX5OWwMBS6Wf
123126,123126,118856.0,0.252,0.766,-6.491,0.109,0.0765,0.0,0.1,0.641,185.864,9.170761257319782e-07,1,spotify:track:3KBahoA8JBExL8f0deBCzq
123127,123127,170581.0,0.407,0.842,-6.909,0.0324,3.82e-06,0.00259,0.358,0.473,103.224,1.8993909052004617e-07,2,spotify:track:0klHdWnNxRgAOuTnOln37l
123128,123128,168214.0,0.226,0.991,-4.756,0.481,0.00617,0.0,0.732,0.407,187.261,2.859452839834972e-06,2,spotify:track:364fkSxlYymXUQl67jW49l
123129,123129,198500.0,0.504,0.973,-5.62,0.0645,0.00148,1.25e-06,0.439,0.374,107.467,3.249370277078086e-07,2,spotify:track:1QtWj6JMJc5J6KRAd71E8p
123130,123130,180870.0,0.457,0.955,-8.19,0.0383,0.033,0.095,0.363,0.489,78.297,2.117542986675513e-07,2,spotify:track:5mRBoEiRN1mqfIAq98oec8
123131,123131,211496.0,0.243,0.962,-2.993,0.141,0.000251,3.99e-05,0.312,0.498,160.436,6.666792752581608e-07,2,spotify:track:2uWG5BJUxqiD1YU8eCFfkD
123132,123132,134000.0,0.283,0.976,-3.461,0.0706,3.76e-05,4.37e-05,0.362,0.408,200.084,5.26865671641791e-07,2,spotify:track:2WxfTpyQ739ihx3OuILRol
123133,123133,181439.0,0.237,0.945,-4.236,0.0988,6.91e-05,0.0188,0.3,0.548,128.422,5.44535629054393e-07,2,spotify:track:2F5355kaeEdxK0riixZOLb
123134,123134,118678.0,0.422,0.994,-4.549,0.0741,0.0575,0.0,0.324,0.0988,121.415,6.243785705859552e-07,2,spotify:track:09uFG475FoA4Ds6B2eRFSb
123135,123135,147080.0,0.316,0.966,-3.799,0.259,0.0169,0.000736,0.0267,0.287,172.471,1.760946423714985e-06,2,spotify:track:7HBumv3S2kSCG5TnBIujub
123136,123136,152067.0,0.243,0.881,-4.75,0.0483,0.00918,2.52e-05,0.19,0.696,137.946,3.176231529523171e-07,2,spotify:track:6kviUfqwA8C6rbwP3fod1b
123137,123137,212520.0,0.348,0.774,-7.385,0.0431,0.000192,0.0,0.675,0.387,110.237,2.028044419348767e-07,2,spotify:track:5mvLbHLovI1vg4Al5iam5H
123138,123138,195200.0,0.386,0.822,-7.392,0.036,0.00613,1.16e-06,0.339,0.454,104.802,1.844262295081967e-07,2,spotify:track:6kbvbAKoFDtOjbxfTPTFGp
123139,123139,163250.0,0.416,0.915,-4.239,0.0442,0.00573,0.00152,0.216,0.644,113.582,2.707503828483921e-07,2,spotify:track:6zjHtA96pEHXErzzsR5u4u
123140,123140,80333.0,0.159,0.951,-2.825,0.0652,0.0337,0.00922,0.232,0.591,194.472,8.116216249859958e-07,2,spotify:track:6GT1wBNIYwpVntZXstIUel
123141,123141,203218.0,0.247,0.929,-4.715,0.0721,0.00258,5.32e-06,0.183,0.186,169.933,3.547914062730664e-07,2,spotify:track:6d4CQjn8FjRvKztAwesjE3
123142,123142,174101.0,0.315,0.964,-6.572,0.275,0.0215,0.00297,0.253,0.622,153.236,1.579542909001097e-06,2,spotify:track:0gS5qsE5vhtRE4feJZbsnE
123143,123143,144235.0,0.435,0.995,-0.886,0.0779,0.000448,0.012,0.0989,0.306,135.076,5.400908240024959e-07,2,spotify:track:5zUHqVt2xSeQAjOce0d000
123144,123144,107972.0,0.402,0.91,-3.869,0.0769,0.00134,0.0017,0.188,0.426,128.73,7.12221687104064e-07,2,spotify:track:0NrPe92j3O9zeUqvx4pLQp
123145,123145,166903.0,0.299,0.791,-10.535,0.0544,0.000517,0.000307,0.0317,0.702,120.729,3.259378201709976e-07,2,spotify:track:6ATI8S8jOPtJJTpYQx35uw
123146,123146,103989.0,0.516,0.888,-1.484,0.0345,0.00297,0.0,0.475,0.928,110.291,3.317658598505612e-07,2,spotify:track:5RcTS082WDzL4q6PhUMwoM
123147,123147,131603.0,0.246,0.922,-8.672,0.153,0.0118,0.0,0.198,0.467,156.795,1.1625874790088372e-06,2,spotify:track:1T97UElmSH7utEygr4apAD
123148,123148,169041.0,0.556,0.663,-8.599,0.0265,0.551,0.0,0.343,0.594,102.354,1.5676670156944177e-07,1,spotify:track:6ZwzlOLRSEq6eibDac97M7
123149,123149,77810.0,0.422,0.741,-8.971,0.0567,0.523,0.0,0.35,0.851,152.794,7.286981107826757e-07,1,spotify:track:4bvNL3CRKnx5438Q5Qmdu2
123150,123150,148396.0,0.45,0.973,-3.824,0.0675,4.19e-05,4.34e-05,0.145,0.698,128.432,4.548640125070757e-07,2,spotify:track:2MfhqSli13roOCZHgKdoBb
123151,123151,125958.0,0.488,0.914,-6.637,0.0503,0.00902,0.0,0.0329,0.468,100.012,3.993394623604694e-07,2,spotify:track:15X2FOlvOfBeRzuCpGJcju
123152,123152,167053.0,0.335,0.961,-5.755,0.0489,0.000215,0.125,0.165,0.875,199.942,2.927214716287645e-07,2,spotify:track:5U63N0axGHCLI1azR9Gl5Z
123153,123153,117925.0,0.302,0.988,-0.945,0.229,0.00166,0.0533,0.772,0.422,180.814,1.9419122323510705e-06,2,spotify:track:2w4k3bQGyhVLrnFJJGFH6W
123154,123154,144425.0,0.406,0.95,-1.983,0.203,0.00179,0.0519,0.065,0.675,174.034,1.4055738272459756e-06,2,spotify:track:00A1dOECrukvOtpcQtZSQl
123155,123155,191431.0,0.466,0.967,-3.248,0.0402,0.000219,1.12e-05,0.34,0.542,99.913,2.099973358546944e-07,2,spotify:track:2PcYQiXg2ZHqLwYErm7O77
123156,123156,150555.0,0.33,0.94,-8.298,0.125,0.00831,0.000227,0.367,0.257,149.423,8.302613662781044e-07,2,spotify:track:4MApCWQqCTBoPqfNqL5jYt
123157,123157,126955.0,0.239,0.96,-1.845,0.0817,0.0205,0.0,0.0654,0.53,176.523,6.435351108660548e-07,2,spotify:track:5ud3rxz7xnTnDDTw3wmdad
123158,123158,166434.0,0.362,0.88,-4.55,0.086,0.00463,2.84e-06,0.15,0.562,126.99,5.167213429948207e-07,2,spotify:track:6YCax5QDCsPKonCkdr6uXt
123159,123159,96000.0,0.274,0.924,-2.352,0.0493,0.0884,0.0,0.149,0.439,110.958,5.135416666666666e-07,2,spotify:track:6lAmB5k8Hjrl5k77f99v3L
123160,123160,106033.0,0.199,0.985,-5.045,0.172,0.00791,0.713,0.172,0.0375,113.229,1.622136504673073e-06,2,spotify:track:0CmXpcNp9g98tpL0Sew2rh
123161,123161,100383.0,0.225,0.775,-9.912,0.0554,2.9e-06,0.0147,0.336,0.192,169.92,5.518862755645876e-07,2,spotify:track:5x8rNzKuo8euhZNMPl2dDq
123162,123162,85371.0,0.461,0.967,-3.377,0.154,0.0704,0.0,0.232,0.66,102.709,1.803891251127432e-06,2,spotify:track:6ziNd3mq20QqNaAdEaetit
123163,123163,187194.0,0.272,0.899,-5.216,0.0795,0.00274,0.537,0.118,0.23,84.805,4.246930991377929e-07,2,spotify:track:4sOgXIsmBTZZ9ZDhvB4tui
123164,123164,66027.0,0.282,0.973,-2.969,0.198,0.0211,0.0,0.385,0.224,186.616,2.9987732291335366e-06,2,spotify:track:78XcUpvP1nMWJ9KglRdLo3
123165,123165,146559.0,0.452,0.962,-9.303,0.0787,2e-05,1.26e-05,0.223,0.257,98.66,5.369851049747884e-07,2,spotify:track:5FQube3nzjCuwMTgXFmFQD
123166,123166,172133.0,0.292,0.831,-4.216,0.0384,0.0577,1.21e-05,0.174,0.546,174.032,2.2308331348434057e-07,2,spotify:track:19RCzCRRAaIVVSf2WDtVRB
123167,123167,172325.0,0.369,0.944,-8.408,0.237,0.0057,1.77e-05,0.243,0.44,75.966,1.3753082837661397e-06,2,spotify:track:5Iqr9N3fHJvt28gjwlqQ11
123168,123168,179850.0,0.262,0.956,-4.389,0.129,0.00115,0.0258,0.151,0.244,128.077,7.172643869891576e-07,2,spotify:track:6SYznjcNBTzWkyfJuolhfa
123169,123169,109532.0,0.409,0.954,-4.263,0.0987,0.0635,0.0,0.273,0.637,180.295,9.011065259467552e-07,2,spotify:track:17uq2UL5baWOUBBYT4OkMm
123170,123170,108540.0,0.455,0.991,-4.802,0.186,0.0302,0.0,0.315,0.312,145.094,1.7136539524599226e-06,2,spotify:track:3JwNGwrvYtjpytnBRLV87H
123171,123171,102243.0,0.337,0.811,-7.539,0.0537,0.776,1.12e-05,0.08,0.639,163.626,5.252193304187084e-07,1,spotify:track:67dxiT8aqOxqfpdgEpfRC3
123172,123172,138000.0,0.297,0.868,-13.187,0.0789,0.27,2.91e-06,0.356,0.222,200.072,5.717391304347826e-07,1,spotify:track:5gSspyoGUXk5d7Iz9u8v7v
123173,123173,185294.0,0.271,0.963,-5.545,0.0744,3.71e-05,1.76e-06,0.263,0.556,102.67,4.015240644597234e-07,2,spotify:track:5w7JamIDhlUJ0uRePtJ04N
123174,123174,138214.0,0.176,0.966,-5.578,0.0517,7.02e-06,0.000451,0.0785,0.653,171.498,3.740576207909474e-07,2,spotify:track:2MAQVKXXvZTgl0HKEtmftZ
123175,123175,135898.0,0.499,0.926,-6.613,0.0686,0.0236,0.00548,0.125,0.607,102.507,5.047903574739878e-07,2,spotify:track:2uxBeYv6Cut4LI1xaGUGl2
123176,123176,209500.0,0.444,0.968,-2.16,0.109,0.00455,0.0,0.3,0.448,105.035,5.202863961813843e-07,2,spotify:track:1pmqtobgWC8dfIBB7V3QYO
123177,123177,162880.0,0.382,0.966,-3.717,0.106,5.89e-06,0.0,0.224,0.406,109.931,6.507858546168958e-07,2,spotify:track:3U3G16vBDC8C21ZthEWizZ
123178,123178,177960.0,0.462,0.906,-4.726,0.0449,0.02,0.914,0.0955,0.818,100.734,2.523038885142729e-07,2,spotify:track:6NcytpFwEX7N6yCiWc3FWG
123179,123179,81504.0,0.436,0.918,-7.475,0.0727,0.722,0.0,0.625,0.402,92.52,8.919807616804083e-07,2,spotify:track:4T0LM6Q2NzDtWt2FLDuPAA
123180,123180,126087.0,0.353,0.746,-11.458,0.0369,2.86e-05,2.79e-05,0.14,0.472,97.454,2.926550714982513e-07,2,spotify:track:5t9COpDhWb7bVqVf0y39y7
123181,123181,109893.0,0.294,0.965,-3.728,0.0969,0.00067,0.00107,0.383,0.343,100.065,8.817668095329092e-07,2,spotify:track:2XtYnfcHmKslD5lOUMX7Um
123182,123182,165574.0,0.232,0.88,-5.883,0.177,0.012,8.26e-05,0.896,0.279,77.04,1.0690084191962503e-06,2,spotify:track:3fWdkl8PTJxPaCQtoNvCJY
123183,123183,126046.0,0.506,0.705,-11.549,0.0358,0.00475,0.0,0.0645,0.843,108.814,2.840232930834775e-07,1,spotify:track:5Xcqe0vzGYGU3xBXyCdqi8
123184,123184,154173.0,0.299,0.996,-1.776,0.0905,0.00388,0.000248,0.146,0.193,96.414,5.870029123127914e-07,2,spotify:track:1vxPXhi12l7BruSoGwFgYz
123185,123185,33267.0,0.234,0.946,-5.093,0.0458,3.05e-06,0.87,0.317,0.839,172.284,1.3767397120269337e-06,2,spotify:track:1iSPGEINWm850TYOapgWmg
123186,123186,117050.0,0.323,0.937,-2.453,0.103,0.000963,0.0,0.511,0.496,189.902,8.799658265698419e-07,2,spotify:track:5dBFmmTkH3XDJHrXyQicbT
123187,123187,178853.0,0.394,0.975,-0.819,0.0618,0.000262,1.55e-06,0.131,0.439,98.89,3.4553516015946054e-07,2,spotify:track:3hH8RsRI1Fuzkra9PtU0VR
123188,123188,92240.0,0.454,0.919,-2.723,0.0802,4.92e-05,3.29e-06,0.0668,0.689,144.084,8.694709453599305e-07,2,spotify:track:2ZAZMKu9owoi7yIV2osmVQ
123189,123189,186702.0,0.468,0.95,-8.278,0.0451,0.0198,5.97e-05,0.0344,0.629,133.329,2.415614187314544e-07,2,spotify:track:4OD7RE2bARM18GcrF49sre
123190,123190,294404.0,0.121,0.934,-1.313,0.0578,2.75e-05,0.442,0.594,0.187,95.804,1.963288542275241e-07,2,spotify:track:0FlSykiIrXjJMw1AtcQ5WY
123191,123191,62360.0,0.476,0.981,-1.725,0.153,0.00368,0.0,0.134,0.61,112.754,2.45349583066068e-06,2,spotify:track:4kNUXHOGhh6gZbTK3zbbhq
123192,123192,150293.0,0.392,0.96,-3.699,0.094,0.000178,0.0,0.229,0.491,100.611,6.25444964169988e-07,2,spotify:track:3sZdv54XQMVF5D0pStGso4
123193,123193,35040.0,0.456,0.876,-3.872,0.143,0.00287,7.67e-05,0.111,0.322,118.302,4.081050228310502e-06,2,spotify:track:699xfG83kEZdq99j9h5GRX
123194,123194,173747.0,0.476,0.982,-1.32,0.228,0.0148,0.000143,0.274,0.285,99.951,1.3122528734309085e-06,2,spotify:track:79bTJPXJYGD9syzG3g4MUl
123195,123195,154693.0,0.521,0.972,-2.201,0.12,2.33e-05,4.9e-06,0.0734,0.603,100.206,7.757299942466692e-07,2,spotify:track:4P21YYDymMRhUZlEANJo4Q
123196,123196,124147.0,0.676,0.97,-2.896,0.0367,0.0696,1.33e-05,0.182,0.977,127.412,2.9561729240336055e-07,1,spotify:track:4qmXvDsdyu7kD5Lzyym9Uh
123197,123197,169347.0,0.429,0.979,-3.893,0.149,0.000412,0.0,0.403,0.61,103.859,8.798502483067312e-07,2,spotify:track:0OSuGDDSFvgqyFHAqa6tby
123198,123198,125852.0,0.308,0.803,-3.819,0.0489,0.000784,0.0,0.133,0.487,83.157,3.885516320757716e-07,2,spotify:track:1lwaXZNHhVt1XDpFLMfYLZ
123199,123199,32253.0,0.606,0.262,-8.051,0.032,0.983,0.00667,0.346,0.966,72.5,9.921557684556477e-07,0,spotify:track:1lx0CdNc2qoa3mwopn0206
123200,123200,91693.0,0.346,0.73,-2.017,0.314,0.00549,5.76e-06,0.109,0.901,189.353,3.4244707883916984e-06,2,spotify:track:6OOywTccz61Zzp3Ovpr2iU
123201,123201,261360.0,0.453,0.974,-2.343,0.117,0.0074,0.024,0.145,0.595,169.901,4.476584022038568e-07,2,spotify:track:2qnWDYKpeTMTUHGibLjt3t
123202,123202,62400.0,0.467,0.944,-2.958,0.0885,0.000186,0.0,0.326,0.161,124.82,1.4182692307692309e-06,2,spotify:track:5w5ASGhhg1b2BolkAPDQM4
