Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
176472,176472,187040.0,0.657,0.806,-3.903,0.0284,0.161,1.18e-06,0.064,0.602,114.971,1.5183917878528657e-07,1,spotify:track:4gpOo8axwWzHQUZScETVlQ
176473,176473,188613.0,0.508,0.694,-8.654,0.0744,0.106,0.000505,0.142,0.754,180.04,3.944584943773759e-07,1,spotify:track:5pAhax61Dhg6wHfkuAFDvx
176474,176474,384052.0,0.549,0.562,-10.053,0.0342,0.457,0.21,0.109,0.392,78.83,8.905044108610294e-08,0,spotify:track:3Opb6gs9lXKWlhVIr1Rk2Q
176475,176475,212337.0,0.668,0.556,-11.871,0.029,0.551,0.0609,0.688,0.962,106.553,1.3657534956225246e-07,0,spotify:track:3wtcWkIv6uHCbNLIjYCxkG
176476,176476,208014.0,0.578,0.458,-7.101,0.0402,0.38,1.49e-05,0.141,0.407,81.522,1.932562231388272e-07,0,spotify:track:4cW8wxMfDQTHixWE9LLkKQ
176477,176477,235307.0,0.463,0.258,-9.555,0.0297,0.383,1.84e-06,0.358,0.277,90.356,1.262180895595966e-07,0,spotify:track:5Z5Dakix4w8gr49KsRY3cX
176478,176478,173680.0,0.595,0.453,-7.899,0.0253,0.142,0.000318,0.335,0.19,138.115,1.4567019806540768e-07,0,spotify:track:2fLMKWv8CxYMpLjfEgLxv5
176479,176479,174600.0,0.645,0.908,-3.343,0.068,0.267,0.0,0.237,0.961,159.965,3.894616265750288e-07,2,spotify:track:3mGsz78taSdKnbOHFXnsv4
176480,176480,272373.0,0.663,0.744,-8.145,0.0343,0.0148,0.000142,0.0999,0.921,146.901,1.2593025006149657e-07,1,spotify:track:6ilfT8NIIupegGzEEZwqzr
176481,176481,239340.0,0.568,0.528,-7.268,0.0337,0.139,0.000177,0.384,0.455,131.294,1.408038773293223e-07,1,spotify:track:3MUJq1b99cswpydzyxt1VY
176482,176482,210730.0,0.594,0.564,-7.578,0.0376,0.271,7.34e-05,0.0964,0.674,129.798,1.784273715180563e-07,1,spotify:track:2YFL8q2UMCGY89uQQSh6tH
176483,176483,242320.0,0.39,0.963,-7.353,0.105,0.462,2.16e-05,0.394,0.482,154.877,4.333113238692638e-07,1,spotify:track:7glZr26sIgS2fzLlWiZO2u
176484,176484,576519.0,0.391,0.484,-12.479,0.0387,0.0662,0.225,0.951,0.345,98.871,6.71270157618396e-08,0,spotify:track:4rypLGLJGIHQdn1Nq62eLu
176485,176485,232755.0,0.637,0.792,-7.94,0.0521,0.00802,0.519,0.0851,0.91,92.502,2.23840519000666e-07,1,spotify:track:76qEltrFkbMaK64AwwmAyM
176486,176486,230587.0,0.499,0.482,-7.45,0.0407,0.171,0.000695,0.0903,0.532,121.923,1.765060476089285e-07,0,spotify:track:7IuT4ia8ydOYmEPNYeFONM
176487,176487,245400.0,0.823,0.471,-6.946,0.0412,0.149,0.034,0.101,0.499,96.046,1.6788916055419725e-07,1,spotify:track:1oSxWP7C3ChpUzAGicKX0N
176488,176488,294850.0,0.647,0.861,-5.332,0.04,0.304,0.00212,0.335,0.938,119.965,1.3566220111921317e-07,1,spotify:track:5HyFl7NtfclBK4NhrkG2cM
176489,176489,161307.0,0.759,0.618,-5.877,0.0337,0.147,2.06e-06,0.301,0.628,123.999,2.089183978376636e-07,1,spotify:track:2QuzqC7YbnOsg9WXy4TIRZ
176490,176490,218244.0,0.414,0.501,-6.737,0.0316,0.0913,2.7e-05,0.097,0.304,74.973,1.4479206759406904e-07,0,spotify:track:7gKQOn7839tQRTlZTM3uoo
176491,176491,241433.0,0.379,0.83,-5.351,0.0474,0.00198,0.000941,0.171,0.46,134.037,1.9632775966831377e-07,2,spotify:track:08Nxk0ei6Gem3OehA9P27d
176492,176492,326937.0,0.609,0.39,-9.001,0.0283,0.275,0.0,0.131,0.0941,115.994,8.656101940129138e-08,0,spotify:track:04akk9eDD2F1SwaGlf4vfM
176493,176493,337480.0,0.443,0.506,-6.541,0.0356,0.185,0.000503,0.418,0.275,123.243,1.0548773260637669e-07,0,spotify:track:0botFL2SgRFBG3bkTiI2hN
176494,176494,172040.0,0.575,0.824,-4.691,0.0511,0.505,0.0,0.15,0.777,141.855,2.970239479190886e-07,1,spotify:track:12H5NdyM7pG3JUWfd1ddST
176495,176495,225347.0,0.546,0.893,-4.164,0.0343,0.00941,0.00329,0.105,0.64,131.921,1.522097032576427e-07,2,spotify:track:40qGoQlqmJMYmgg0imDakR
176496,176496,223000.0,0.56,0.839,-6.127,0.0397,0.199,2.19e-06,0.129,0.737,128.58,1.780269058295964e-07,1,spotify:track:0gCf4ws1XVje6tP3VbGGrk
176497,176497,215267.0,0.882,0.367,-8.933,0.0648,0.63,0.000482,0.187,0.449,95.508,3.010215221097521e-07,0,spotify:track:3sOEdZiqjCYlEz84eRJXf7
176498,176498,156333.0,0.617,0.612,-6.876,0.0414,0.43,1.21e-06,0.0972,0.914,89.988,2.648193279729808e-07,1,spotify:track:4PHJBtDCf9ni6aJ6HGBU9r
176499,176499,246307.0,0.386,0.885,-3.114,0.0479,0.00814,6.79e-06,0.366,0.554,171.621,1.9447275148493546e-07,2,spotify:track:6BA2GJfUnAuFspzg0pE2YY
176500,176500,157933.0,0.452,0.323,-10.39,0.0338,0.844,8.78e-05,0.115,0.329,101.908,2.140148037458922e-07,0,spotify:track:4L4HiVwcTkQfd0hwN0vYVm
176501,176501,171587.0,0.573,0.368,-13.566,0.275,0.798,2.19e-06,0.841,0.582,140.181,1.6026855181336583e-06,0,spotify:track:1CiXn73VPPGfgR3VhxrSwZ
176502,176502,254280.0,0.317,0.751,-4.912,0.0657,0.684,0.813,0.238,0.592,185.617,2.583765927324209e-07,0,spotify:track:3UwYCfQCCZJidAihiySeEx
176503,176503,209727.0,0.614,0.829,-7.8,0.122,0.0754,0.0546,0.209,0.685,101.455,5.817086021351567e-07,1,spotify:track:50NX5byTubjUngMZLFyYx2
176504,176504,344893.0,0.535,0.558,-10.475,0.0282,0.66,0.142,0.101,0.487,118.075,8.176448927638427e-08,0,spotify:track:1uWmDLEZh7u7JkWl4B0zCt
176505,176505,249840.0,0.657,0.5,-10.83,0.12,0.0943,0.0,0.127,0.547,83.2,4.803073967339097e-07,1,spotify:track:5ne3TBWiMwmlgbzcAXRwbV
176506,176506,163467.0,0.86,0.573,-9.405,0.433,0.0442,0.00147,0.175,0.688,131.147,2.648852673628316e-06,2,spotify:track:6eUZtjhMxklx9MEvZMSXC3
176507,176507,185933.0,0.763,0.438,-7.088,0.0454,0.573,0.00486,0.177,0.724,79.691,2.441739766475021e-07,0,spotify:track:1YBbXdKeJvyBOeGJwxoYi5
176508,176508,170147.0,0.859,0.62,-4.729,0.4,0.23,0.0844,0.0593,0.712,129.707,2.3509083322068564e-06,2,spotify:track:39nFTc2k4G5tZLOWSIyFSF
176509,176509,176960.0,0.756,0.536,-9.391,0.0365,0.029,0.758,0.0582,0.95,85.417,2.062613019891501e-07,1,spotify:track:3M0GLfoxtQiLkPA4C6T9jH
176510,176510,202107.0,0.777,0.49,-6.658,0.0653,0.237,0.000468,0.39,0.572,79.712,3.230961817255216e-07,1,spotify:track:1DKrnMrTk8imk6mc4uNjGC
176511,176511,258200.0,0.626,0.56,-10.026,0.149,0.00385,0.000145,0.0936,0.627,176.404,5.770720371804802e-07,1,spotify:track:2gngbnOwPPexmrJBIsxrYy
176512,176512,216373.0,0.778,0.496,-7.788,0.0349,0.233,0.00295,0.082,0.884,118.878,1.6129554057114337e-07,1,spotify:track:74knQWvQaOT1e8JtspmKQ5
176513,176513,280467.0,0.778,0.621,-8.483,0.0394,0.00153,0.0118,0.136,0.858,120.164,1.404799851675955e-07,1,spotify:track:3FGReoFQREuSh1go5bM3aA
176514,176514,193093.0,0.781,0.226,-15.452,0.0707,0.0296,0.0615,0.114,0.586,74.735,3.6614481104959786e-07,1,spotify:track:3hUFVttQ4QCwExhozW31Cs
176515,176515,148867.0,0.726,0.318,-15.985,0.233,0.0889,0.0,0.101,0.633,75.25,1.5651554743495871e-06,1,spotify:track:5HD1tR7pqeL3tidxoGIuLY
176516,176516,185640.0,0.728,0.614,-7.248,0.0404,0.0147,0.00303,0.117,0.516,139.228,2.176255117431588e-07,2,spotify:track:6IO0diUI0gUt16Q9YT3naj
176517,176517,222933.0,0.835,0.516,-13.301,0.0881,0.0242,0.000639,0.0855,0.963,143.917,3.951859975867189e-07,1,spotify:track:2WYe89Vxi8xGfViqlV6gon
176518,176518,247600.0,0.714,0.445,-15.907,0.0405,0.0328,1.18e-05,0.279,0.792,78.734,1.635702746365105e-07,1,spotify:track:62ii59OCVyfvCjDpuf55Bb
176519,176519,174600.0,0.882,0.382,-12.633,0.0725,0.124,1.21e-06,0.0452,0.81,141.387,4.152348224513173e-07,1,spotify:track:2J1zJvNSMoNkrXvuEQ5ItA
176520,176520,219373.0,0.792,0.528,-7.304,0.064,0.0606,0.0,0.0699,0.685,87.094,2.9174055148081124e-07,1,spotify:track:36D5SkgIxyZKocuzTTrzBx
176521,176521,208053.0,0.765,0.551,-8.64,0.083,0.00442,0.0,0.0559,0.711,136.452,3.989368093706892e-07,1,spotify:track:3zQ2AphAzKN5I2AM5FdZvW
176522,176522,334267.0,0.744,0.385,-13.53,0.301,0.00383,0.0392,0.0677,0.873,145.753,9.004777617892284e-07,1,spotify:track:7zjZFUyvahO4Z5gGHEZu6o
176523,176523,260400.0,0.779,0.498,-12.426,0.0749,0.0545,0.0407,0.0607,0.893,165.553,2.876344086021505e-07,1,spotify:track:2DF8mR1ahaYmMljHCLoN0S
176524,176524,214000.0,0.735,0.484,-9.544,0.06,0.12,0.00575,0.0384,0.824,148.055,2.803738317757009e-07,1,spotify:track:2NGIy2TTAjQdURNM6sG1oL
176525,176525,320960.0,0.793,0.632,-7.826,0.0482,0.0209,0.000133,0.701,0.8,125.989,1.5017447657028916e-07,1,spotify:track:5RghSgcoP4TB5SQBza4bhW
176526,176526,185333.0,0.782,0.281,-14.052,0.0753,0.107,0.0,0.0712,0.929,138.949,4.062956947764295e-07,1,spotify:track:3ONaTZlqoVM88tW01daZMO
176527,176527,214453.0,0.761,0.795,-5.791,0.0586,0.004,0.000344,0.0604,0.83,149.529,2.732533468871967e-07,1,spotify:track:1Xpaq8OAtnTunscyr5igBQ
176528,176528,216640.0,0.747,0.737,-7.433,0.0545,0.0086,0.0,0.36,0.852,156.083,2.5156942392909895e-07,1,spotify:track:7fOGvW2lm05fz6Np7haLbq
176529,176529,180307.0,0.874,0.563,-7.95,0.0442,0.0678,0.0,0.329,0.932,100.094,2.451374599987799e-07,1,spotify:track:2oVH4xEK0ovVFkzuKd0r2J
176530,176530,203733.0,0.647,0.491,-9.704,0.165,0.0502,0.000371,0.0913,0.447,78.832,8.098835240240904e-07,1,spotify:track:3llcAiuaQWybJIEugVaX7U
176531,176531,171827.0,0.863,0.507,-7.544,0.128,0.136,8.11e-06,0.106,0.798,79.508,7.449353128437324e-07,1,spotify:track:5Ixa48Wucbtu7C1CDgT71E
176532,176532,223190.0,0.916,0.43,-9.478,0.378,0.167,0.145,0.226,0.673,129.383,1.6936242663201756e-06,1,spotify:track:75FmPAFg91jA0f5Bs2LTns
176533,176533,223469.0,0.848,0.508,-8.164,0.156,0.145,0.192,0.0785,0.837,135.19,6.980834030670921e-07,1,spotify:track:6lkvnlEuwdoyN7bCAgRaPs
176534,176534,266080.0,0.759,0.502,-7.376,0.125,0.207,0.0681,0.0578,0.722,150.924,4.6978352375225497e-07,1,spotify:track:2H7OgLytPYPpCewhVCZEB6
176535,176535,198253.0,0.764,0.456,-11.251,0.116,0.467,0.179,0.135,0.808,154.074,5.851109440966846e-07,0,spotify:track:0b1bysWerCgyEGDl5lyMuO
176536,176536,194973.0,0.784,0.491,-10.48,0.212,0.587,0.00126,0.155,0.824,75.663,1.08733004056972e-06,1,spotify:track:2dhiPrhaizDepWeUJYS6iV
176537,176537,319080.0,0.599,0.599,-12.73,0.432,0.0211,0.00903,0.274,0.468,166.142,1.3538924407672058e-06,2,spotify:track:3jisJ000ORlfZRWq6WOvLF
176538,176538,389000.0,0.707,0.41,-15.403,0.438,0.0772,0.0369,0.0659,0.667,151.95,1.1259640102827764e-06,1,spotify:track:2UMfFvXLHMZ5Vkp3vFwTX1
176539,176539,260093.0,0.615,0.503,-15.177,0.0553,0.117,0.0231,0.044,0.963,74.525,2.126162564928699e-07,1,spotify:track:5M6hxZrwJC0KGLYXZ15RIX
176540,176540,209733.0,0.734,0.314,-16.496,0.133,0.00169,0.89,0.169,0.605,129.451,6.341395965346417e-07,3,spotify:track:7ytSHsdqz1VB6jh5EsPHT1
176541,176541,350482.0,0.54,0.764,-13.041,0.237,0.126,2.2e-05,0.759,0.719,142.197,6.762116171443897e-07,1,spotify:track:1cpkXDpoOcNsmpH1sHFMwS
176542,176542,258027.0,0.75,0.409,-13.755,0.0968,0.411,0.000821,0.352,0.905,155.718,3.75154538090975e-07,0,spotify:track:1HHu6XMHF1KnMV7Ji70Uu6
176543,176543,221333.0,0.785,0.52,-7.407,0.237,0.199,0.00672,0.0387,0.872,75.111,1.0707847451577489e-06,1,spotify:track:6mmtYiCioMqcPeJZ38bV7U
176544,176544,281107.0,0.733,0.698,-7.63,0.0416,0.000836,2.99e-06,0.0379,0.607,144.726,1.479863539506309e-07,1,spotify:track:3TKnNz7aZhhZpmibK5cZFQ
176545,176545,140411.0,0.639,0.566,-6.59,0.173,0.16,0.000745,0.326,0.914,74.179,1.232097200361795e-06,1,spotify:track:2tcIDSPmy0E6H2waJ7daFB
176546,176546,360027.0,0.745,0.504,-12.55,0.069,0.0542,0.919,0.0517,0.948,148.618,1.916522927447109e-07,1,spotify:track:64SjyVxwgJfloUkAyh53fg
176547,176547,214427.0,0.732,0.415,-14.24,0.0446,0.31,0.628,0.313,0.757,71.373,2.0799619450908704e-07,0,spotify:track:455rlaAZbE9VJB42517FCd
176548,176548,204293.0,0.801,0.508,-10.438,0.233,0.0457,0.0204,0.0435,0.798,88.225,1.1405187647153843e-06,1,spotify:track:75OxSKkc4SPjAI8tSA6R4T
176549,176549,215640.0,0.852,0.424,-7.706,0.0592,0.0114,4.86e-05,0.277,0.871,80.998,2.7453162678538306e-07,1,spotify:track:4wSVo66bd42NZf0poSU6DQ
176550,176550,204240.0,0.786,0.503,-8.031,0.286,0.0911,1.51e-06,0.0787,0.73,74.849,1.4003133568350958e-06,1,spotify:track:36EP2I5Xw83tUJFJwHBBhg
176551,176551,593493.0,0.633,0.798,-10.423,0.0496,0.133,0.000137,0.904,0.893,143.996,8.357301602546281e-08,1,spotify:track:2j5lECw6GF6iANjGJliyZR
176552,176552,191533.0,0.712,0.464,-12.074,0.098,0.217,0.0,0.0468,0.939,136.228,5.116611758809187e-07,1,spotify:track:5cwtziPNwJ6FusSAOgG0Iw
176553,176553,226733.0,0.833,0.281,-14.759,0.113,0.131,0.032,0.0467,0.475,129.627,4.983835612813309e-07,0,spotify:track:4KvktNGh1hqHx37aFI3XY1
176554,176554,199840.0,0.863,0.653,-7.914,0.0587,0.125,0.186,0.0344,0.829,135.131,2.937349879903924e-07,1,spotify:track:6NQe2fDwpUoseU30Mh5Y27
176555,176555,241347.0,0.794,0.581,-7.151,0.218,0.27,0.29,0.045,0.857,125.403,9.032637654497466e-07,1,spotify:track:0o0SkUhRX9VZd7aM9YKfA0
176556,176556,351627.0,0.786,0.432,-12.696,0.0623,0.046,1.81e-05,0.0699,0.9,90.389,1.77176382928501e-07,1,spotify:track:4JbMBbrm55qOW6lJwtKtfM
176557,176557,249627.0,0.859,0.318,-16.856,0.148,0.454,0.0788,0.0927,0.74,93.681,5.928845837990281e-07,0,spotify:track:4sOVrQeMF3RlHaNFz1cJNt
176558,176558,261280.0,0.79,0.516,-9.296,0.0899,0.0416,0.000217,0.13,0.713,134.034,3.440753214941825e-07,1,spotify:track:2PoTZZrK4x5nnThMjNV86c
176559,176559,291600.0,0.712,0.517,-15.414,0.0821,0.0711,0.000171,0.88,0.855,79.416,2.8155006858710565e-07,1,spotify:track:75xYD9Ux88Qr9b94rbZd5N
176560,176560,195667.0,0.777,0.793,-5.95,0.0956,0.689,9.63e-05,0.0776,0.967,86.78,4.885851983216383e-07,1,spotify:track:4Pp1EJqiqloehP22BypBq1
176561,176561,367787.0,0.471,0.703,-8.314,0.0965,0.0412,0.0,0.264,0.44,74.204,2.623801276282196e-07,1,spotify:track:0mcellqXXG8B2a5KCuZMAe
176562,176562,439200.0,0.4,0.784,-7.672,0.0958,0.0552,0.144,0.975,0.453,135.086,2.181238615664845e-07,2,spotify:track:6FvM24uB8wJeEJZdcU1T6Z
176563,176563,208027.0,0.714,0.715,-5.6,0.0454,0.137,0.0,0.167,0.805,142.251,2.182409014214501e-07,1,spotify:track:6ISliK8mqQ8BKXHIEve1iG
176564,176564,285467.0,0.747,0.833,-6.17,0.0587,0.194,0.00866,0.0817,0.945,80.245,2.056279710089082e-07,1,spotify:track:3Yc71HcDmNGNsHJ4SS2qxD
176565,176565,356373.0,0.782,0.65,-6.341,0.0395,0.0255,0.0,0.5,0.707,136.347,1.1083892438540521e-07,1,spotify:track:0GCIWvjgNpd0mINrzMAdoa
176566,176566,372760.0,0.792,0.477,-7.945,0.0766,0.0118,1.65e-06,0.0837,0.722,73.556,2.0549415173301857e-07,1,spotify:track:4pMAuPWNkKFqxRPieeCqI8
176567,176567,302907.0,0.767,0.376,-9.434,0.0352,0.02,2.06e-05,0.0583,0.674,135.99,1.1620728474416241e-07,1,spotify:track:2qHas1wsJoOKGvec5PKm1k
176568,176568,270000.0,0.601,0.734,-5.855,0.0477,0.318,0.0,0.167,0.96,82.389,1.766666666666667e-07,1,spotify:track:0Icbn2mrDxa9D2X0OV7i9b
176569,176569,237173.0,0.725,0.779,-5.837,0.0909,0.476,0.0,0.332,0.799,80.236,3.8326453685706213e-07,1,spotify:track:2T1tf2tJYU7NpfLbiHRVbF
176570,176570,216520.0,0.725,0.69,-4.154,0.076,0.15,0.0,0.144,0.8,79.788,3.510068353962683e-07,1,spotify:track:7bYPR33tMiSmGjBTHX6syb
176571,176571,307333.0,0.652,0.497,-15.316,0.312,0.00492,1.07e-05,0.262,0.59,173.113,1.0151854828475953e-06,1,spotify:track:5yDpHkWF5vWegMBKvR68gy
176572,176572,254693.0,0.751,0.652,-6.063,0.27,0.116,0.0,0.249,0.962,79.161,1.060099806433628e-06,1,spotify:track:7L95DUAMyUzKX29hoeAAcj
176573,176573,213573.0,0.703,0.674,-8.125,0.0489,0.174,0.0,0.084,0.967,164.721,2.2896152603559445e-07,1,spotify:track:058R1WbthI4dlkE9iZxnhC
176574,176574,217680.0,0.781,0.573,-12.873,0.092,0.0192,0.122,0.237,0.626,132.571,4.2263873575891213e-07,1,spotify:track:4Zcliw6xEsDEyL1HcJi7eV
176575,176575,342800.0,0.774,0.551,-11.258,0.0743,0.0736,0.00832,0.208,0.88,120.367,2.1674445740956826e-07,1,spotify:track:6edat5y6OdPCkVEYfKyT2O
176576,176576,189653.0,0.857,0.626,-10.237,0.0407,0.108,0.178,0.104,0.363,112.628,2.146024581736119e-07,1,spotify:track:3oaFSqDepYMF0AQfD7emwi
176577,176577,194760.0,0.751,0.381,-15.197,0.188,0.0295,2.76e-05,0.0307,0.843,71.438,9.652906140891351e-07,1,spotify:track:3l3LwzXDXR0QLj7jYsEygi
176578,176578,201773.0,0.701,0.342,-14.688,0.128,0.326,0.0178,0.0521,0.782,70.887,6.343762545038236e-07,0,spotify:track:77Ge1JWdfRhhYCkHzV8P8K
176579,176579,238507.0,0.812,0.657,-9.598,0.0363,0.128,0.269,0.363,0.878,123.121,1.5219679086986965e-07,1,spotify:track:06FGWbop17y7SbMB3OTLPb
176580,176580,201596.0,0.83,0.481,-10.571,0.203,0.022,0.0944,0.247,0.842,122.773,1.0069644238972996e-06,1,spotify:track:4l0LQNOfh7jWZUJ8kHpGZR
176581,176581,238467.0,0.756,0.766,-9.429,0.0372,0.0512,0.153,0.339,0.878,119.525,1.559964271786033e-07,1,spotify:track:3T2VB8PVgBmeIJK118FBsg
176582,176582,152773.0,0.843,0.708,-6.804,0.0979,0.483,0.665,0.139,0.947,111.318,6.408200401903478e-07,1,spotify:track:660dX9G56FAwv1qZRsH2iK
176583,176583,237520.0,0.781,0.467,-9.091,0.059,0.0287,0.00706,0.0578,0.88,140.466,2.484001347254968e-07,1,spotify:track:6lvex33lKiqI9LzKB92hfv
176584,176584,182027.0,0.823,0.571,-9.498,0.0524,0.291,0.035,0.0804,0.698,147.279,2.878693820147561e-07,1,spotify:track:3cBD0VcKgFdm4Yyv7ZuwbT
176585,176585,190619.0,0.382,0.742,-4.857,0.074,0.15,0.0,0.173,0.691,207.54,3.882089403469749e-07,1,spotify:track:6tVvfvsV7aIhTwKGy6c9R7
176586,176586,143493.0,0.452,0.852,-9.291,0.0528,0.193,1.19e-06,0.337,0.96,199.209,3.67962200246702e-07,1,spotify:track:0CAYpoj5TXITeKEkodfrvy
176587,176587,214014.0,0.426,0.517,-8.47,0.047,0.219,0.000153,0.246,0.842,189.766,2.196118010971245e-07,1,spotify:track:1qfhfp9m3Fd8rDiA18RHGZ
176588,176588,181000.0,0.485,0.655,-13.617,0.0612,0.0223,0.00146,0.0248,0.885,188.403,3.38121546961326e-07,1,spotify:track:0VsbpOXCp6OdjLR8NfZ0qO
176589,176589,176757.0,0.489,0.881,-4.537,0.255,0.41,0.00483,0.285,0.693,187.371,1.4426585651487637e-06,2,spotify:track:5KaMrfxOCPLxtOHNlw5gZV
176590,176590,261360.0,0.288,0.477,-9.04,0.036,0.442,1.08e-05,0.106,0.341,182.128,1.3774104683195594e-07,0,spotify:track:2Tn82osiEla2YeB1tS0MHV
176591,176591,295787.0,0.351,0.746,-9.372,0.0446,0.643,0.104,0.205,0.374,181.774,1.507841791559467e-07,0,spotify:track:4bO2SAKtkiMofIimVzJnvX
176592,176592,223400.0,0.353,0.879,-7.963,0.04,0.0018,0.000848,0.303,0.836,181.487,1.790510295434199e-07,2,spotify:track:0iRsigHZHtbprNfOBEGtTO
176593,176593,264387.0,0.574,0.482,-13.085,0.0334,0.829,0.00581,0.102,0.95,180.054,1.2632996327353462e-07,0,spotify:track:6tWHBYPdiTBHMG4JD0ZQe0
176594,176594,166960.0,0.45,0.934,-3.599,0.119,0.159,0.0,0.0942,0.776,178.599,7.127455678006708e-07,2,spotify:track:0W9LKr5ERO1hHCGLVxVQOg
176595,176595,225991.0,0.809,0.582,-8.061,0.0654,0.0821,0.0399,0.112,0.649,177.993,2.89392055435836e-07,1,spotify:track:4oquikYJwWZZAX7iMW2Tbl
176596,176596,238613.0,0.345,0.3,-13.468,0.0375,0.582,7.03e-06,0.0762,0.293,178.012,1.5715824368328633e-07,0,spotify:track:5MLFtxZQxdEBxeksmbE5xz
176597,176597,257413.0,0.33,0.395,-16.897,0.0812,0.781,0.0,0.832,0.659,177.166,3.154463838267687e-07,0,spotify:track:37YXfFNLMrKRyouUgSNiAH
176598,176598,197613.0,0.337,0.812,-6.051,0.085,0.0108,0.00146,0.373,0.462,176.029,4.301336450537161e-07,2,spotify:track:42q8ZcVrQgx89UAJCIbauM
176599,176599,227300.0,0.419,0.832,-8.649,0.186,0.0597,0.000241,0.141,0.591,174.836,8.18301803783546e-07,1,spotify:track:2RPRG4CSmUEKw16kdTNivn
176600,176600,317173.0,0.276,0.91,-4.813,0.0699,0.0566,0.0536,0.28,0.611,173.8,2.2038445895457685e-07,2,spotify:track:1rMkhT50iT7SVQgzLs838E
176601,176601,214945.0,0.43,0.669,-6.056,0.0288,0.188,0.46,0.0889,0.693,170.978,1.339877643118007e-07,0,spotify:track:53XNcCqYctEXLvT8XvumCC
176602,176602,188267.0,0.511,0.685,-5.988,0.0482,0.276,0.00337,0.168,0.58,169.145,2.56019376736231e-07,1,spotify:track:7GSY3iJKxVFslLzFbfcuXO
176603,176603,300440.0,0.367,0.825,-8.431,0.0342,0.399,0.0285,0.111,0.905,168.995,1.1383304486752765e-07,0,spotify:track:2KkfWKZVoLFpAP7dOZ7Oc2
176604,176604,216831.0,0.45,0.537,-7.243,0.0585,0.466,1.13e-05,0.123,0.354,167.938,2.69795370588154e-07,0,spotify:track:3Y4qY8S4UfL51PuRUw3FT2
176605,176605,231280.0,0.387,0.86,-4.277,0.0655,0.0165,0.00604,0.27,0.663,167.155,2.832065029401591e-07,2,spotify:track:0mmSXKVBMjfYkLLJVQ5tF9
176606,176606,217240.0,0.618,0.752,-5.915,0.0313,0.178,7.14e-06,0.13,0.802,167.11,1.440802798747929e-07,1,spotify:track:1CHJwnbWY3sTiUJ9UiGU6K
176607,176607,166698.0,0.602,0.913,-5.871,0.168,0.0766,1.37e-06,0.346,0.802,166.08,1.0078105316200555e-06,2,spotify:track:145Sfoyf44BItb4ryMBgxK
176608,176608,150320.0,0.625,0.789,-8.97,0.0395,0.337,2.45e-05,0.11,0.965,165.642,2.627727514635445e-07,1,spotify:track:1aNv2vv4EqRyQ6eFdQDAsm
176609,176609,178707.0,0.509,0.239,-13.345,0.0434,0.81,0.0,0.0992,0.634,164.416,2.428556240102515e-07,0,spotify:track:7nyNPsJheM4JS6xVyR00li
176610,176610,211674.0,0.425,0.258,-9.324,0.036,0.736,0.0,0.0734,0.311,162.761,1.700728478698376e-07,0,spotify:track:0Plf9mewMoYkwEvncCjfxS
176611,176611,268200.0,0.665,0.605,-6.659,0.0676,0.155,0.198,0.115,0.824,162.012,2.5205070842654733e-07,1,spotify:track:3QRgnju9rEYkKNcueEAJXA
176612,176612,196480.0,0.458,0.409,-11.012,0.0395,0.855,0.000942,0.101,0.696,162.084,2.010382736156352e-07,0,spotify:track:1TczMCKsJ6QHghA1ooYXL4
176613,176613,155533.0,0.739,0.304,-9.039,0.0454,0.825,1.15e-06,0.18,0.95,161.867,2.918994682800435e-07,0,spotify:track:2OTGmFUoJDx8scC8PO87V0
176614,176614,231053.0,0.478,0.893,-6.121,0.072,0.132,3.59e-06,0.137,0.462,161.177,3.116168151895885e-07,2,spotify:track:712kUqynHUcEvCqfhLVAmE
176615,176615,174724.0,0.482,0.433,-9.816,0.0342,0.247,0.132,0.269,0.656,159.945,1.9573727707699e-07,0,spotify:track:5hbbACDmKddE2fpgwehJtq
176616,176616,177794.0,0.453,0.91,-3.745,0.0443,0.183,0.0,0.095,0.802,159.855,2.4916476371531097e-07,2,spotify:track:69TXgQxFxenGNTLchOAEKc
176617,176617,284467.0,0.496,0.866,-10.033,0.144,0.275,0.00151,0.72,0.813,159.66,5.06209859140076e-07,1,spotify:track:2l5kuq6JLqCA6Afx8gGh8V
176618,176618,154747.0,0.441,0.864,-5.385,0.0499,0.0331,1.84e-05,0.13,0.832,158.714,3.224618247849716e-07,2,spotify:track:5DYK7UzJ5F287isVZmskWY
176619,176619,288600.0,0.494,0.645,-6.706,0.0542,0.501,0.000829,0.0863,0.523,159.157,1.878031878031878e-07,0,spotify:track:1v92v6S0yovVe2kxWotIoC
176620,176620,242840.0,0.356,0.481,-13.651,0.0648,0.0776,0.0,0.116,0.577,159.324,2.66842365343436e-07,1,spotify:track:1C8VMfbSqTK6wXrmZ1MNkA
176621,176621,263653.0,0.589,0.59,-9.444,0.0318,0.522,0.00107,0.0754,0.746,158.138,1.206130785540085e-07,0,spotify:track:52MZzVflkSmGeGP5qwt57e
176622,176622,145147.0,0.515,0.842,-4.823,0.04,0.422,0.0,0.159,0.963,157.897,2.7558268513989266e-07,1,spotify:track:6CcjEdAwyRbzXiZkzsaHYp
176623,176623,244120.0,0.476,0.123,-13.99,0.0317,0.793,1.31e-05,0.137,0.19,156.558,1.2985417008028837e-07,0,spotify:track:1Ohzzxrobmy8WStzB29hyY
