Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
260092,260092,104028.0,0.413,0.225,-16.878,0.0369,0.975,0.908,0.103,0.305,153.938,3.547121928711501e-07,3,spotify:track:06vt7BIMyVW3CrvWNQ5vCx
260093,260093,207039.0,0.74,0.498,-6.684,0.0456,0.0169,0.00282,0.319,0.652,98.016,2.202483590048252e-07,1,spotify:track:073ILU1C3APNRGF66VhtyA
260094,260094,236834.0,0.441,0.394,-9.047,0.0286,0.873,0.00261,0.106,0.098,84.255,1.2075968822044134e-07,0,spotify:track:078kLYfYCjjPMbABqriXT3
260095,260095,226693.0,0.665,0.778,-4.42,0.0494,0.151,0.0,0.137,0.852,119.974,2.1791585977511442e-07,1,spotify:track:07F3PrhWq1rEgTfRuFSAxx
260096,260096,149917.0,0.767,0.596,-10.585,0.0444,0.613,0.909,0.111,0.507,117.988,2.961638773454645e-07,1,spotify:track:07GHJiyxs9nbOUXuo33DEp
260097,260097,223613.0,0.583,0.947,-5.12,0.0378,0.0185,0.00109,0.0679,0.803,135.448,1.690420503280221e-07,1,spotify:track:07GvNcU1WdyZJq3XxP0kZa
260098,260098,440000.0,0.221,0.0326,-29.841,0.0503,0.987,0.943,0.0864,0.0408,67.402,1.1431818181818181e-07,3,spotify:track:07LrH7SBgPbRXjPSq8aIBu
260099,260099,207133.0,0.567,0.789,-5.986,0.115,0.0156,0.0,0.382,0.438,163.96,5.551988335996679e-07,1,spotify:track:07NxDD1iKCHbAldceD7QLP
260100,260100,159011.0,0.668,0.892,-3.001,0.0645,0.298,0.0,0.735,0.478,95.927,4.056323147455209e-07,1,spotify:track:07Oz5StQ7GRoygNLaXs2pd
260101,260101,171207.0,0.701,0.4,-12.927,0.131,0.724,0.0,0.145,0.414,114.777,7.651556303188538e-07,0,spotify:track:07P9OEtMEc6ecLUZnECL1m
260102,260102,304213.0,0.398,0.57,-7.068,0.034,0.056,0.00125,0.0606,0.234,140.974,1.1176379707639057e-07,0,spotify:track:07TnWCHrFkvF61GzJuLVt0
260103,260103,177508.0,0.705,0.661,-7.26,0.0845,0.0417,0.0,0.0916,0.458,113.997,4.760348829348537e-07,1,spotify:track:07eOeesbOGw1vZ48ovZv1B
260104,260104,44492.0,0.819,0.454,-9.231,0.157,0.0904,0.0,0.18,0.0651,119.912,3.528724265036411e-06,1,spotify:track:07lTB9blWt78VIIu2YL9zc
260105,260105,212093.0,0.487,0.621,-6.122,0.0609,0.601,0.0,0.36,0.194,85.983,2.8713818937918744e-07,1,spotify:track:07leMGV189amOFSat9q1hI
260106,260106,402573.0,0.453,0.689,-7.137,0.0303,0.698,0.889,0.0908,0.201,160.011,7.526585240440864e-08,0,spotify:track:07nYZZQT49i7yAIs3k3tOe
260107,260107,160575.0,0.517,0.323,-12.392,0.0766,0.759,0.00733,0.109,0.259,94.131,4.770356531215943e-07,0,spotify:track:07npJgI5GA2eyrUpl9VVvN
260108,260108,241333.0,0.568,0.971,-3.478,0.0543,0.0518,4.24e-05,0.265,0.778,139.27,2.2500031077391002e-07,2,spotify:track:07qJ3q0PCBU1uVI6sL4JWX
260109,260109,132227.0,0.812,0.541,-8.912,0.042,0.268,0.0,0.071,0.77,149.987,3.176355812352999e-07,1,spotify:track:07stbgVp3PNKRk12IQ0ZCh
260110,260110,183500.0,0.92,0.573,-6.781,0.0661,0.0526,0.0197,0.0841,0.83,122.001,3.602179836512262e-07,1,spotify:track:07vT5XKYnkytySiCLZPYn3
260111,260111,302880.0,0.534,0.801,-6.957,0.0494,0.0936,0.0221,0.516,0.386,106.678,1.6310089804543053e-07,0,spotify:track:087cDYI2dh7QzGLhTPIxfy
260112,260112,223227.0,0.549,0.955,-3.145,0.27,0.148,3.21e-05,0.441,0.669,169.886,1.209531105108253e-06,2,spotify:track:089XJfZCapAEf3dkVoGQtq
260113,260113,213139.0,0.641,0.813,-4.298,0.0312,0.00363,0.00123,0.0744,0.59,118.005,1.4638334607931916e-07,1,spotify:track:08DlU63itukHK9nQQUvTYW
260114,260114,228739.0,0.364,0.187,-18.971,0.0329,0.979,0.915,0.0832,0.0902,81.968,1.4383205312605197e-07,3,spotify:track:08G11yzcwoMuJrUy4ucLge
260115,260115,170388.0,0.768,0.487,-8.936,0.0431,0.24,0.0,0.175,0.722,137.034,2.5295208582764044e-07,1,spotify:track:08Isz2ETWSBhvIl8UpKYsp
260116,260116,187385.0,0.661,0.836,-4.079,0.0297,0.00615,0.0,0.032,0.799,137.507,1.5849721162312888e-07,1,spotify:track:08KTQSs3ickNki7FFTb6fY
260117,260117,173720.0,0.62,0.717,-5.559,0.0854,0.0855,0.0,0.141,0.571,101.787,4.915956711950265e-07,1,spotify:track:08NMNQ9JLEwFBPyxCq7G4Z
260118,260118,115862.0,0.165,0.00611,-36.87,0.0448,0.994,0.961,0.105,0.0428,130.56,3.866668968255339e-07,3,spotify:track:08OHurCTftTHPuRz0S7zdg
260119,260119,216174.0,0.599,0.0926,-21.799,0.0434,0.949,0.94,0.107,0.117,115.265,2.0076419920989573e-07,3,spotify:track:08WnE2pJN9r7WirMgSFlJf
260120,260120,170000.0,0.788,0.545,-7.647,0.0487,0.475,0.0138,0.134,0.583,119.948,2.864705882352941e-07,1,spotify:track:08ZFO4ONTelCXs1Q5YRMcW
260121,260121,121505.0,0.569,0.0719,-25.977,0.0499,0.995,0.95,0.198,0.367,83.179,4.106826879552282e-07,3,spotify:track:08athgGdqnRmET0kInHb8n
260122,260122,202621.0,0.626,0.88,-2.384,0.0504,0.205,0.0,0.128,0.534,95.079,2.4874025890702345e-07,1,spotify:track:08bNPGLD8AhKpnnERrAc6G
260123,260123,387187.0,0.559,0.289,-19.201,0.146,0.312,0.872,0.118,0.359,165.585,3.770787758886533e-07,3,spotify:track:08bhHsCotWjcBpBTWJA8PS
260124,260124,257467.0,0.874,0.498,-9.108,0.233,0.00791,0.00375,0.102,0.599,81.997,9.04970345714208e-07,1,spotify:track:08bn759cPYICtUPoYx29P0
260125,260125,236827.0,0.471,0.404,-12.144,0.0355,0.438,0.0,0.377,0.386,108.658,1.4989844907886345e-07,0,spotify:track:08guAjjmtkbPPRA1b6Bz2U
260126,260126,211696.0,0.455,0.115,-11.77,0.0432,0.869,2.69e-05,0.0848,0.087,137.319,2.0406620814753242e-07,0,spotify:track:08jeQcyxniWp2Vvk9ncEl6
260127,260127,136329.0,0.765,0.252,-11.186,0.0829,0.141,0.742,0.134,0.446,84.981,6.080877876313917e-07,0,spotify:track:08kn4tal27u8JvdwIfIiCT
260128,260128,135402.0,0.475,0.759,-8.778,0.174,0.0542,0.651,0.208,0.45,126.357,1.2850622590508264e-06,2,spotify:track:08kxQ9amLUnzXAqAZKL7HC
260129,260129,96000.0,0.279,0.0373,-25.677,0.0308,0.718,0.84,0.134,0.0341,147.006,3.2083333333333337e-07,3,spotify:track:08roScYCbtrtjEgscVeZqx
260130,260130,277373.0,0.686,0.658,-6.051,0.312,0.266,4.53e-06,0.196,0.701,80.997,1.1248391155591929e-06,1,spotify:track:08tLjDOiXCxE9vlTRxlnC2
260131,260131,173955.0,0.645,0.465,-8.422,0.0339,0.115,1.18e-06,0.213,0.301,131.916,1.9487798568595325e-07,1,spotify:track:08uYRkYyBrEBAolgY5irVW
260132,260132,168255.0,0.642,0.455,-18.169,0.359,0.011,0.0036,0.0539,0.313,88.657,2.133666161481085e-06,1,spotify:track:08zLPAqbcFzCxJyfW3am6C
260133,260133,223467.0,0.693,0.533,-10.017,0.0282,0.242,0.761,0.0983,0.438,101.014,1.261931291868598e-07,0,spotify:track:098JkS7tAsZTercwhdBGKa
260134,260134,129287.0,0.542,0.453,-9.107,0.0347,0.502,0.0,0.151,0.818,149.322,2.68395120932499e-07,1,spotify:track:09Aarzb39DuXxTSiz9abeC
260135,260135,237685.0,0.595,0.515,-6.214,0.0377,0.666,0.000615,0.0727,0.417,85.954,1.586132906998759e-07,0,spotify:track:09BRwLAwH6ebw0vuZPSv8q
260136,260136,166457.0,0.685,0.826,-5.638,0.029,0.0962,0.508,0.144,0.34,124.99,1.7421916771298297e-07,1,spotify:track:09CanZmO6paS3VIPtoVJsh
260137,260137,200787.0,0.654,0.76,-3.669,0.045,0.0797,0.0,0.299,0.41,99.945,2.241180952950141e-07,1,spotify:track:09CtPGIpYB4BrO8qb1RGsF
260138,260138,316440.0,0.328,0.54,-8.061,0.0391,0.436,8.15e-05,0.368,0.0978,107.32,1.235621286815826e-07,0,spotify:track:09KZB1UOYnQDGVZR2zFYYd
260139,260139,198973.0,0.809,0.547,-7.304,0.0609,0.46,0.0,0.0543,0.717,95.012,3.060716780668734e-07,1,spotify:track:09PGubKAMryhOWv1LHpCYz
260140,260140,328173.0,0.556,0.689,-6.099,0.0284,0.00173,0.536,0.121,0.383,128.064,8.653972142741785e-08,0,spotify:track:09QuitJuAP87RoBSpiCXPs
260141,260141,223067.0,0.507,0.894,-7.595,0.0347,0.0817,0.914,0.0615,0.602,114.103,1.5555864381553528e-07,1,spotify:track:09Tf2bKQ8CB2zFRXrx6XgW
260142,260142,206684.0,0.154,0.0896,-22.661,0.0392,0.956,0.944,0.0759,0.0377,77.462,1.896615122602621e-07,3,spotify:track:09UFsG6dOJpEpZNyduzJuz
260143,260143,152933.0,0.351,0.395,-8.745,0.0361,0.0337,0.00454,0.122,0.302,176.836,2.360510811924176e-07,0,spotify:track:09aF9vhHwC187dABixAOfV
260144,260144,237107.0,0.434,0.507,-10.422,0.0358,0.565,0.0,0.161,0.236,115.309,1.5098668533615624e-07,0,spotify:track:09bRmFRViBORKQ2miwp04P
260145,260145,146550.0,0.64,0.282,-18.739,0.0315,0.833,0.916,0.0686,0.114,127.986,2.1494370522006145e-07,3,spotify:track:09hfhHt6CXQyE5YfhIbDNc
260146,260146,179587.0,0.748,0.375,-16.774,0.0569,0.298,0.678,0.0745,0.777,110.497,3.1683807848006814e-07,0,spotify:track:09htA69v30R48pTgAI2G9j
260147,260147,207652.0,0.584,0.626,-11.151,0.0899,0.426,0.654,0.119,0.235,114.954,4.329358734806311e-07,0,spotify:track:09kI7WYLChLijcBSrSxhee
260148,260148,177067.0,0.729,0.545,-7.818,0.0316,0.0174,0.000274,0.369,0.514,103.012,1.78463519458736e-07,1,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP
260149,260149,114077.0,0.445,0.0297,-28.339,0.0437,0.993,0.925,0.113,0.149,134.155,3.830745899699327e-07,3,spotify:track:09upqin4piZCcRhwJRDJRX
260150,260150,177743.0,0.471,0.71,-6.462,0.213,0.0618,1.7e-06,0.338,0.599,80.453,1.1983594290633106e-06,1,spotify:track:09xpQPfKWdio1wx6v17dGa
260151,260151,180333.0,0.674,0.932,-4.876,0.0718,0.0363,0.0,0.0576,0.826,144.039,3.981523071207156e-07,2,spotify:track:09yhMTRqQ1I1dniu3PoIQi
260152,260152,171067.0,0.914,0.732,-6.1,0.241,0.0166,0.0,0.107,0.469,94.066,1.4088047373251415e-06,1,spotify:track:0A1hoCfMLkiAgvhWkkucJa
260153,260153,178000.0,0.448,0.0366,-27.615,0.0405,0.996,0.9,0.11,0.296,108.067,2.2752808988764045e-07,3,spotify:track:0A3qYD4HtfUkL4mMytek2m
260154,260154,337152.0,0.39,0.627,-9.811,0.0367,0.406,9.06e-05,0.0792,0.273,144.116,1.088529802581625e-07,0,spotify:track:0A402ZdxwQzaVdyH5Zav5X
260155,260155,201542.0,0.488,0.175,-9.5,0.0491,0.952,1.01e-06,0.105,0.201,117.291,2.436216768713221e-07,0,spotify:track:0A4gEliYdWpZQeRt1en0XN
260156,260156,254173.0,0.277,0.0221,-25.124,0.0394,0.994,0.897,0.0824,0.213,75.64,1.550125308352972e-07,3,spotify:track:0A4w1ETw7creomETqNHghJ
260157,260157,244360.0,0.517,0.335,-13.104,0.0324,0.561,0.0,0.0876,0.163,138.096,1.3259125879849402e-07,0,spotify:track:0ACu78PvVsOFYIKgRkKbGZ
260158,260158,238173.0,0.518,0.797,-5.153,0.0309,0.000681,0.0,0.107,0.293,132.918,1.297376276907962e-07,0,spotify:track:0ADZ5dmXhlfzjMw6lefoPl
260159,260159,181043.0,0.523,0.563,-8.398,0.0439,0.235,4.01e-06,0.0876,0.323,115.1,2.424838298083881e-07,1,spotify:track:0AFDe9XA8JjerFSsnsP1K8
260160,260160,235493.0,0.789,0.716,-4.241,0.0432,0.129,1.07e-05,0.069,0.611,125.906,1.834449431617925e-07,1,spotify:track:0AH6WMe3OlAlUb5miXt2FQ
260161,260161,176250.0,0.142,0.074,-30.556,0.0448,0.948,0.903,0.0944,0.0438,141.91,2.541843971631206e-07,3,spotify:track:0AHZtMbyjHWhtWmqE8Egv7
260162,260162,313893.0,0.39,0.513,-10.406,0.0279,0.584,0.282,0.141,0.499,92.242,8.888379161051698e-08,0,spotify:track:0AOnpRWH1YSIjOP8g5fFLw
260163,260163,193293.0,0.72,0.625,-6.274,0.0362,0.0112,0.0076,0.0999,0.818,102.006,1.872804498869592e-07,1,spotify:track:0APAKxMXB7jdDs4kw1l30y
260164,260164,430000.0,0.376,0.373,-9.184,0.0305,0.827,0.832,0.15,0.111,116.074,7.093023255813953e-08,0,spotify:track:0AQqrtK1pULuwZUXhwaaDz
260165,260165,228493.0,0.693,0.77,-7.675,0.0748,0.000214,0.143,0.0642,0.688,95.624,3.273623261981768e-07,2,spotify:track:0AWpG6NUEaRZvS3eMvXkBg
260166,260166,140039.0,0.834,0.442,-11.008,0.103,0.71,0.883,0.1,0.527,153.684,7.355093938117238e-07,3,spotify:track:0AXavmNLkcAphlTGQ8ryS5
260167,260167,138000.0,0.17,0.074,-29.26,0.0512,0.868,0.533,0.0915,0.209,140.897,3.710144927536232e-07,3,spotify:track:0Aa9rwFRKHZjy6jswdLjmu
260168,260168,336932.0,0.254,0.527,-9.225,0.0395,0.0327,3.21e-05,0.0532,0.1,147.561,1.1723433808602329e-07,0,spotify:track:0Aa9storemJMkPbFnLH8jE
260169,260169,229113.0,0.688,0.722,-8.475,0.0765,0.0176,0.0395,0.204,0.316,115.112,3.338963742781946e-07,1,spotify:track:0Ac5WPWNBr4p3xcllMMIbN
260170,260170,215712.0,0.324,0.217,-12.606,0.0315,0.959,0.00539,0.124,0.0984,116.583,1.4602803738317758e-07,0,spotify:track:0AhiwX5iV3gd8IvUUQ4TYQ
260171,260171,232000.0,0.672,0.265,-6.55,0.0417,0.975,0.886,0.113,0.101,141.273,1.7974137931034484e-07,3,spotify:track:0AhymfrzuJBS1iKXBLatYQ
260172,260172,109842.0,0.382,0.453,-12.745,0.103,0.955,0.969,0.105,0.549,95.79,9.377105296698896e-07,3,spotify:track:0AjplQrQymJxpueaiLzdpT
260173,260173,198689.0,0.591,0.815,-4.725,0.0366,0.168,8.68e-06,0.142,0.306,118.024,1.842074800316072e-07,1,spotify:track:0Al3wN3keprGTSgG8NBwjr
260174,260174,202303.0,0.602,0.493,-10.167,0.243,0.828,0.337,0.333,0.228,84.964,1.201168544213383e-06,0,spotify:track:0AnILs0ZtjlTCJ636WooPX
260175,260175,255973.0,0.592,0.902,-6.072,0.0375,0.0086,0.148,0.223,0.508,128.474,1.4649982615353962e-07,2,spotify:track:0AnUb99tg6yGzPrW4lLfcT
260176,260176,227280.0,0.746,0.698,-9.638,0.192,0.145,0.114,0.0912,0.396,157.979,8.447729672650475e-07,1,spotify:track:0Ato3VxLgKDwSEDzC15iXg
260177,260177,168554.0,0.754,0.54,-8.326,0.0266,0.691,7.51e-05,0.0868,0.79,101.738,1.5781292642120625e-07,1,spotify:track:0Avmi9t3sOcaGSs1DSbgDg
260178,260178,298400.0,0.202,0.804,-5.465,0.0383,6.97e-05,0.00775,0.081,0.418,179.911,1.2835120643431634e-07,2,spotify:track:0AxZUYeQ9bZwSdt1LmZuok
260179,260179,233573.0,0.744,0.887,-4.635,0.389,0.0894,0.0,0.0812,0.851,80.075,1.6654322203336858e-06,1,spotify:track:0B0BnZp3fBCarXzFLHpme7
260180,260180,281827.0,0.587,0.63,-6.054,0.0311,0.0389,0.0,0.35,0.433,76.97,1.1035138577921917e-07,1,spotify:track:0B0tYbVp7pDQAqKDhgMeaL
260181,260181,247827.0,0.591,0.703,-6.211,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,1.0329786504295337e-07,1,spotify:track:0B0y2FImat9j9MJTNRZWfW
260182,260182,154359.0,0.682,0.585,-8.971,0.0854,0.512,0.0236,0.25,0.318,117.098,5.532557220505445e-07,1,spotify:track:0B3uTTKXXZsZuC71zsXKxi
260183,260183,307480.0,0.51,0.357,-10.072,0.0403,0.68,8.35e-06,0.119,0.194,147.873,1.310654351502537e-07,0,spotify:track:0BDcsMSWzDbkLw11PRQtsw
260184,260184,69000.0,0.379,0.618,-35.068,0.129,0.679,0.867,0.945,0.0393,129.384,1.8695652173913044e-06,3,spotify:track:0BENnpNVXr9Y5ACiwPmCHw
260185,260185,302467.0,0.162,0.0888,-26.139,0.0358,0.866,0.378,0.115,0.0391,81.612,1.1836001944013728e-07,0,spotify:track:0BGJjuvUKA1UqlfADE6Lyx
260186,260186,181732.0,0.421,0.724,-6.747,0.0328,0.0175,0.0254,0.182,0.262,179.992,1.804855501507715e-07,1,spotify:track:0BKzMLvouXW9khQeFiOOTz
260187,260187,172933.0,0.501,0.767,-5.645,0.0336,0.08,0.0,0.139,0.652,173.95,1.9429490033712482e-07,1,spotify:track:0BLBHRPorTb0Z2snXHQJtm
260188,260188,226800.0,0.782,0.675,-6.718,0.0591,0.238,0.0,0.09,0.706,116.969,2.605820105820106e-07,1,spotify:track:0BMBOH13T4kbqGocjHRnjE
260189,260189,141538.0,0.426,0.509,-10.17,0.0616,0.338,0.00106,0.112,0.112,76.979,4.352188104961212e-07,0,spotify:track:0BMNgV6BjAvWU3zueMBaRu
260190,260190,213975.0,0.686,0.472,-8.638,0.0897,0.416,0.0908,0.0971,0.0832,100.106,4.1920785138450753e-07,0,spotify:track:0BQ4zIMESy75Qf2HeMi4ds
260191,260191,123751.0,0.474,0.0368,-22.498,0.082,0.994,0.906,0.11,0.541,67.919,6.626209081138739e-07,3,spotify:track:0BTLhUHKgEi7Jx8uRjTAii
260192,260192,368840.0,0.769,0.904,-6.322,0.0396,0.0454,0.0485,0.168,0.63,132.023,1.073636265047175e-07,1,spotify:track:0BTq3SmPRKdTrJXHAtq2S5
260193,260193,218081.0,0.719,0.499,-8.742,0.0443,0.0229,0.00494,0.0817,0.727,79.994,2.0313553221050894e-07,1,spotify:track:0BUjoJcv2ztFWofXSti4bD
260194,260194,125782.0,0.727,0.256,-14.508,0.0885,0.816,0.00169,0.349,0.578,84.942,7.035982891033693e-07,0,spotify:track:0BWW2pFvM7tLmRGdDSvz6p
260195,260195,191907.0,0.814,0.373,-8.017,0.116,0.602,1.7e-05,0.0931,0.632,114.548,6.044594517135905e-07,1,spotify:track:0BgbobvykXxEvxo2HhCuvM
260196,260196,208193.0,0.589,0.449,-11.637,0.0286,0.775,0.0956,0.116,0.37,83.0,1.3737253413899604e-07,0,spotify:track:0Bh3BVPLMGyeeEKS8LW2ob
260197,260197,232551.0,0.371,0.198,-7.261,0.0324,0.79,3.66e-05,0.161,0.0996,135.138,1.3932427725531173e-07,0,spotify:track:0BhM0Kr7Gc4uOIdVE3lXvt
260198,260198,218503.0,0.422,0.235,-12.379,0.0568,0.826,0.00648,0.115,0.068,165.71,2.599506642929388e-07,0,spotify:track:0BiqmkasE5FdrChwKfVp8X
260199,260199,174027.0,0.364,0.959,-2.956,0.0627,0.0113,0.000953,0.411,0.927,161.797,3.602889206847214e-07,2,spotify:track:0BqQWfhMrkpRAUCbdfdHUC
260200,260200,217333.0,0.401,0.862,-5.793,0.0625,0.058,0.0,0.176,0.726,150.718,2.875771281857794e-07,2,spotify:track:0BtF1lhI7Xffi5dec5aGi0
260201,260201,82197.0,0.511,0.826,-5.077,0.136,0.00816,0.0,0.226,0.79,87.548,1.6545616020049395e-06,2,spotify:track:0ByuwADCAV0LsZ1Nm6eEX9
260202,260202,318212.0,0.734,0.503,-9.261,0.662,0.675,0.0,0.0816,0.556,128.539,2.080374090229156e-06,1,spotify:track:0C4lsEYja2E4Io2FEU3ACJ
260203,260203,185307.0,0.549,0.981,-3.558,0.059,0.0178,1.8e-06,0.438,0.873,82.331,3.183905626878639e-07,2,spotify:track:0C9jZPUv4SuaXkuEQw6L40
260204,260204,195747.0,0.441,0.512,-6.654,0.0378,0.476,0.00799,0.11,0.371,139.139,1.9310640776103849e-07,0,spotify:track:0CARDWgulJdJvDFlbpryvw
260205,260205,136625.0,0.551,0.0157,-28.943,0.0492,0.995,0.851,0.1,0.366,68.94,3.6010978956999085e-07,3,spotify:track:0CDcAZ780aambjOfSyi3nv
260206,260206,63427.0,0.331,0.913,-13.786,0.357,0.113,0.0,0.449,0.0545,85.658,5.628517823639775e-06,2,spotify:track:0CDv259vpNYNjjBRubWml0
260207,260207,206506.0,0.729,0.26,-10.733,0.0498,0.116,0.901,0.096,0.0382,93.024,2.411552206715544e-07,3,spotify:track:0CFgoO1UaXx8vPnzPJuMED
260208,260208,61000.0,0.164,0.955,-17.211,0.0751,0.26,0.736,0.397,0.0121,62.674,1.2311475409836065e-06,3,spotify:track:0CHEZgNZQ38J5DnXYKGzBI
260209,260209,218787.0,0.508,0.921,-2.807,0.0314,0.0218,0.00118,0.499,0.635,92.457,1.435185819998446e-07,2,spotify:track:0CILKPMt12CBXBJYksxUai
260210,260210,150000.0,0.754,0.378,-12.015,0.0518,0.697,0.883,0.687,0.74,87.977,3.453333333333333e-07,3,spotify:track:0CIkHeRy9TMRJXfplWRDf1
260211,260211,178693.0,0.78,0.533,-12.035,0.0291,0.326,2.15e-05,0.0944,0.778,116.153,1.628491323107229e-07,1,spotify:track:0CMuiL9aePFA6VG3wBeNPi
260212,260212,235893.0,0.331,0.943,-3.188,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,2.95896868495462e-07,2,spotify:track:0COqiPhxzoWICwFCS4eZcp
260213,260213,384547.0,0.557,0.396,-16.387,0.041,0.568,0.806,0.346,0.527,90.006,1.0661895685052805e-07,0,spotify:track:0CPFTpBGJ56XyDyKSfjjJD
260214,260214,2238734.0,0.246,2.02e-05,-5.607,0.113,3.69e-05,0.0756,0.315,0.109,85.663,5.04749559349168e-08,0,spotify:track:0CSZ1DMvRZH0WLB5V0WSom
260215,260215,191640.0,0.862,0.689,-6.633,0.252,0.0056,8.52e-05,0.123,0.638,98.915,1.3149655604257985e-06,1,spotify:track:0CSuXgYAU70WyvY23tB3GX
260216,260216,93625.0,0.106,0.183,-27.559,0.0411,0.937,0.656,0.0969,0.0292,68.022,4.389853137516689e-07,3,spotify:track:0CTm5xFhPMpWP3yiuaPQy6
260217,260217,166963.0,0.745,0.621,-6.109,0.314,0.389,0.0,0.174,0.63,82.51,1.8806561932883333e-06,1,spotify:track:0CZmy9ctYRi2Ux5uFLGqSr
260218,260218,216813.0,0.726,0.702,-10.757,0.032,0.0974,3.46e-05,0.239,0.931,109.114,1.475926259034283e-07,1,spotify:track:0CaBBQsaAiRHhiLmzi7ZRp
260219,260219,255160.0,0.349,0.538,-8.306,0.0378,0.878,0.361,0.12,0.327,98.256,1.48142342059884e-07,0,spotify:track:0Cbo2nwSh4r2zjlDml9cQp
260220,260220,196607.0,0.749,0.535,-6.785,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,1.7089930673882414e-07,1,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq
260221,260221,160755.0,0.552,0.537,-12.341,0.638,0.267,0.0,0.35,0.693,117.025,3.968772355447731e-06,1,spotify:track:0CmR4NDzyLtAFWs14bTp10
260222,260222,220454.0,0.731,0.794,-5.126,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,2.36784091012184e-07,1,spotify:track:0CokSRCu5hZgPxcZBaEzVE
260223,260223,279307.0,0.68,0.882,-3.883,0.236,0.406,0.0,0.241,0.386,97.943,8.449483901226965e-07,1,spotify:track:0ConttVd0Ebk3dLNquOmh0
260224,260224,220333.0,0.629,0.515,-10.128,0.0785,0.172,0.133,0.144,0.27,191.706,3.562789051118081e-07,1,spotify:track:0CsLshwxsSHYq3m6gLw3Uo
260225,260225,329147.0,0.742,0.533,-9.098,0.0288,0.459,0.148,0.064,0.391,97.395,8.749889866837613e-08,0,spotify:track:0CsM8VGDi38kusMv3pxyj1
260226,260226,258474.0,0.773,0.795,-5.537,0.0412,0.0587,0.00237,0.154,0.649,115.997,1.5939707668856448e-07,1,spotify:track:0CtZpaOhtzvLV3FfcsVpQo
260227,260227,148556.0,0.475,0.0989,-9.55,0.0474,0.853,0.0,0.271,0.3,133.713,3.1907159589649694e-07,0,spotify:track:0CwLue2qwkPcQpovNGNtVx
260228,260228,231250.0,0.629,0.4,-16.097,0.0319,0.29,0.904,0.111,0.0535,120.012,1.3794594594594593e-07,3,spotify:track:0D32ArFaaoNx6izcAwjFOl
260229,260229,218680.0,0.752,0.583,-5.994,0.372,0.301,0.0,0.0871,0.496,92.599,1.701115785622828e-06,1,spotify:track:0D3bX53KP5VsPWLjCOU2fA
260230,260230,238525.0,0.631,0.651,-9.537,0.0383,0.371,0.338,0.156,0.131,122.979,1.6057017084163088e-07,0,spotify:track:0D4jfYqgPUjzAWbXsxvd4n
260231,260231,64000.0,0.197,0.998,-23.696,0.078,0.944,0.866,0.961,1e-05,121.573,1.21875e-06,3,spotify:track:0D4wOrQplATIT1JLGW8TXL
260232,260232,145125.0,0.427,0.0306,-29.722,0.0426,0.994,0.938,0.0976,0.534,107.206,2.9354005167958654e-07,3,spotify:track:0D5YPSKMbCvMdlMQpzdSzz
260233,260233,209453.0,0.627,0.846,-3.834,0.0457,0.0019,3.97e-06,0.0758,0.686,105.061,2.1818737377836562e-07,2,spotify:track:0DGXUvOixp2ptxBz3mQ3EV
260234,260234,166184.0,0.484,0.131,-13.617,0.0453,0.77,0.0,0.0693,0.373,101.313,2.725894189573003e-07,0,spotify:track:0DINcgSvPktjRP4oNHbrrT
260235,260235,231040.0,0.728,0.327,-11.596,0.0999,0.0948,0.0,0.103,0.195,100.0,4.323926592797784e-07,1,spotify:track:0DLOyyQvwPTSDKuhpzMMwA
260236,260236,210525.0,0.595,0.462,-8.414,0.0259,0.102,0.0,0.0641,0.526,124.991,1.2302576891105568e-07,1,spotify:track:0DQqzCHlPyKQXfF8uL01SI
260237,260237,135145.0,0.645,0.208,-16.379,0.114,0.988,0.935,0.111,0.399,60.082,8.435384216952163e-07,3,spotify:track:0DUL9avQojI51CpbmDRLSy
260238,260238,344760.0,0.59,0.616,-9.098,0.0472,0.703,0.00351,0.469,0.731,82.104,1.369068337394129e-07,0,spotify:track:0Dak6Pn4FQk6FhxnxlLXfv
260239,260239,531375.0,0.261,0.33,-12.041,0.0458,0.272,0.0,0.115,0.104,76.835,8.619148435662198e-08,0,spotify:track:0DcteHHiSoPSwRqSnxz2p1
260240,260240,125826.0,0.514,0.666,-10.89,0.857,0.836,0.945,0.126,0.827,159.629,6.810992958530033e-06,3,spotify:track:0DpGahj6aqqMZqo82kefOX
260241,260241,277251.0,0.134,0.989,-3.258,0.459,0.000268,0.69,0.138,0.0387,171.766,1.655539565231505e-06,2,spotify:track:0DtUyeqJIvuOY58kqg0ZCd
260242,260242,285935.0,0.331,0.341,-6.057,0.0309,0.528,0.0,0.109,0.152,109.821,1.080665186143704e-07,0,spotify:track:0DuWDLjriRPjDRoPgaCslY
260243,260243,360147.0,0.0654,0.161,-17.475,0.0407,0.919,0.908,0.113,0.0339,64.085,1.1300941004645325e-07,3,spotify:track:0Dv3M0Ck4n9anoPu1VQ5fU
