Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
253735,253735,267920.0,0.666,0.448,-10.825,0.18,0.341,0.467,0.182,0.262,74.975,6.718423409973126e-07,0,spotify:track:2XR1OHseXVG13XzFX4WFng
253736,253736,234267.0,0.706,0.874,-6.044,0.0859,0.0496,0.00316,0.263,0.848,143.023,3.666756307973381e-07,1,spotify:track:3Vo9YUuvdeERS2i0Y9Pvmf
253737,253737,207273.0,0.657,0.634,-5.57,0.0246,0.00458,0.0249,0.0875,0.425,87.994,1.1868405436308637e-07,0,spotify:track:49BgdeY01jr63KF3cEttCe
253738,253738,217538.0,0.787,0.782,-8.936,0.44,0.00842,0.911,0.117,0.503,129.979,2.0226351258170985e-06,1,spotify:track:2BRQG9r6i050RQPx3RgCZ3
253739,253739,171429.0,0.511,0.659,-6.683,0.398,0.701,0.807,0.116,0.312,78.676,2.3216608625145105e-06,0,spotify:track:4cea4hwM0RZTYLuscJib7K
253740,253740,212500.0,0.607,0.553,-5.112,0.0618,0.0478,0.000248,0.112,0.399,84.877,2.908235294117648e-07,1,spotify:track:1MKby5YtElBHhtdari00t8
253741,253741,205618.0,0.386,0.714,-5.597,0.381,0.263,0.0,0.233,0.289,89.807,1.852950617163867e-06,1,spotify:track:4g64deYSvQZ4w9uGpYz2sL
253742,253742,237067.0,0.631,0.748,-4.042,0.0389,0.00332,4.19e-06,0.0386,0.255,118.96,1.640886331712132e-07,1,spotify:track:6Uaz0UV4y7EPdviYUDWwlu
253743,253743,175812.0,0.877,0.347,-6.333,0.128,0.0263,1.1e-05,0.0999,0.731,95.001,7.280504174914113e-07,1,spotify:track:5C72mgTMxPYeAYB43o8WdQ
253744,253744,184996.0,0.609,0.967,-4.909,0.104,0.0375,0.49,0.0397,0.623,151.985,5.621743172825358e-07,2,spotify:track:3P5oIYhjbrmsLJsxALXtKd
253745,253745,208781.0,0.792,0.846,-8.682,0.0646,0.000796,0.822,0.123,0.169,122.989,3.094151287712963e-07,1,spotify:track:4AyLlInZOKim5wDqoW0f6L
253746,253746,442349.0,0.714,0.876,-7.453,0.0525,0.00191,0.907,0.0805,0.416,122.01,1.1868456806729529e-07,1,spotify:track:5A20aOPPZG9Uq6xJNhiGlN
253747,253747,457000.0,0.784,0.803,-8.322,0.0433,4.86e-05,0.802,0.0698,0.232,124.004,9.474835886214442e-08,1,spotify:track:5lc74AXwQnoAvXpef0GnvD
253748,253748,234250.0,0.652,0.864,-7.573,0.0412,0.000469,0.744,0.0795,0.371,120.017,1.75880469583778e-07,1,spotify:track:39zxQPgYKDzxMHtngTDiNK
253749,253749,285123.0,0.747,0.834,-8.912,0.0401,0.206,0.888,0.0816,0.158,123.007,1.4064105666677188e-07,1,spotify:track:1lBaMqhhJIRNqiNSn1EUMc
253750,253750,215542.0,0.584,0.912,-7.638,0.0475,0.0281,0.0794,0.11,0.247,119.999,2.20374683356376e-07,1,spotify:track:6R8Wd6RO7P2wQ0Lhdjx82e
253751,253751,244596.0,0.657,0.804,-7.301,0.0389,0.0309,0.0953,0.186,0.0573,122.009,1.590377602250241e-07,2,spotify:track:5yfO5xVwRfimLmoYYB27OV
253752,253752,202103.0,0.612,0.97,-7.91,0.0543,0.000293,0.856,0.0586,0.675,124.994,2.6867488359895697e-07,2,spotify:track:5Mk5dCRaDB0ATaT2WJqKRO
253753,253753,245717.0,0.765,0.909,-10.215,0.0404,0.00765,0.609,0.104,0.29,119.992,1.644167884191977e-07,1,spotify:track:1NxchJBBA3E258fqkhYv5d
253754,253754,214360.0,0.731,0.734,-10.376,0.0635,0.0691,0.826,0.0758,0.304,117.009,2.962306400447845e-07,1,spotify:track:5MIMRwC9I4SP48zoMhAbwh
253755,253755,218000.0,0.632,0.698,-4.991,0.0383,0.158,0.0336,0.0748,0.0342,125.069,1.756880733944954e-07,1,spotify:track:2ludMlUoNNrQqfGGKUJ7D6
253756,253756,210752.0,0.788,0.927,-8.471,0.0726,0.00101,0.831,0.0881,0.589,123.019,3.444807166717279e-07,1,spotify:track:1pv3MNHLY1ib11H3pvfvhY
253757,253757,246869.0,0.805,0.899,-6.668,0.037,0.0267,0.893,0.0902,0.76,115.0,1.4987706030323773e-07,1,spotify:track:3dVWAW3tXX6pmuGRdHdcwJ
253758,253758,377436.0,0.795,0.95,-10.05,0.0495,0.0391,0.921,0.109,0.358,116.985,1.311480621880266e-07,1,spotify:track:7n0dxDcXTiOziqsOcCImBK
253759,253759,359212.0,0.66,0.756,-8.605,0.0362,0.00217,0.729,0.283,0.318,123.009,1.0077614333596877e-07,1,spotify:track:3yYGdYXbtXT2cc1TVcc1Ld
253760,253760,222338.0,0.65,0.772,-7.089,0.0408,0.083,0.461,0.127,0.333,123.018,1.835043942106163e-07,1,spotify:track:0eYGzLf7Cny571furHzaCF
253761,253761,205366.0,0.818,0.992,-3.353,0.0675,0.00925,0.773,0.0465,0.776,123.003,3.2868147599894826e-07,1,spotify:track:1CFDe1tZ32HojzxWp4Acy9
253762,253762,261774.0,0.76,0.773,-5.984,0.0459,0.00181,0.622,0.335,0.228,126.022,1.7534208897751497e-07,2,spotify:track:4I9WKEDGVPhjzHIDokKrVb
253763,253763,217246.0,0.621,0.8,-7.955,0.0354,0.0276,0.00397,0.108,0.237,126.002,1.6294891505482264e-07,1,spotify:track:1LMQeE7wuTm2bcadZkWYYu
253764,253764,177015.0,0.714,0.946,-5.362,0.0494,0.0737,0.912,0.467,0.695,124.995,2.790723949947745e-07,1,spotify:track:5qGbv8Lcc8yiSjtmMUmra5
253765,253765,257710.0,0.48,0.806,-10.763,0.047,0.0235,0.877,0.0971,0.293,121.636,1.8237553839587134e-07,1,spotify:track:3l09ozhFppcBhSXXalTtsf
253766,253766,436721.0,0.681,0.915,-7.549,0.0423,0.00102,0.413,0.0731,0.109,121.996,9.685817718863989e-08,1,spotify:track:40MXr7BMh3ShPf2b9giSRt
253767,253767,207022.0,0.683,0.766,-8.934,0.0469,0.0042,0.811,0.127,0.407,123.014,2.2654597095960815e-07,1,spotify:track:4FKwvmNzTAhQWSMu4MuCha
253768,253768,222000.0,0.596,0.808,-5.97,0.0282,0.00362,0.835,0.16,0.233,124.009,1.2702702702702708e-07,0,spotify:track:3YzjLGHoA2vrWgOXKiC1qb
253769,253769,199426.0,0.725,0.861,-6.473,0.0458,0.00329,0.135,0.231,0.528,121.999,2.2965912167921938e-07,2,spotify:track:7MSGKOAYaBWJAkIXOvseip
253770,253770,206017.0,0.672,0.749,-8.946,0.0354,0.00314,0.0574,0.0984,0.218,123.999,1.7183048000893137e-07,1,spotify:track:77ocWh1Pqakz9sxo6hU3Lq
253771,253771,242891.0,0.861,0.385,-13.78,0.0401,0.0794,0.837,0.109,0.209,120.021,1.650946309249828e-07,3,spotify:track:5I9wI7Wxhm6rpuwQSXDaFk
253772,253772,244856.0,0.592,0.556,-15.982,0.0434,0.667,0.898,0.155,0.384,120.006,1.772470349919953e-07,3,spotify:track:0eiVc8xmZgqy2V92ye6eHU
253773,253773,219429.0,0.839,0.551,-7.926,0.0475,0.00893,0.42,0.106,0.358,104.996,2.1647093137187885e-07,1,spotify:track:54FTUMARxuneJrmjcm2sgg
253774,253774,227618.0,0.689,0.59,-10.935,0.0512,0.405,0.841,0.0727,0.425,120.02,2.249382737744818e-07,0,spotify:track:1rczRMVwBeklUn19s2i3O2
253775,253775,211371.0,0.759,0.603,-9.085,0.044,0.0668,0.237,0.656,0.544,123.033,2.081647908180403e-07,1,spotify:track:1e806Bcl0zWAr4Q3YhaMJD
253776,253776,222803.0,0.54,0.824,-8.157,0.0427,0.307,0.863,0.391,0.0596,122.973,1.9164912501178173e-07,1,spotify:track:7HivKPCh3MGPC5F08KLNMY
253777,253777,214185.0,0.78,0.906,-6.059,0.0975,0.00638,0.347,0.114,0.336,123.008,4.552139505567617e-07,1,spotify:track:7j2hOS24pyOMXdeOEX26TA
253778,253778,329218.0,0.811,0.628,-9.691,0.0831,0.456,0.87,0.0974,0.626,106.978,2.524163320353079e-07,1,spotify:track:5OzVYZe1EGskig03JPKcPp
253779,253779,232707.0,0.557,0.853,-7.575,0.0327,0.00504,0.209,0.0945,0.41,121.997,1.4052005311400176e-07,1,spotify:track:18VEoDtx3LmWj6ZIzjC6UE
253780,253780,320727.0,0.794,0.865,-9.166,0.0557,0.000346,0.851,0.0617,0.126,109.994,1.736679481303414e-07,2,spotify:track:076wx8PqgNrzGHAtGLxofo
253781,253781,470431.0,0.805,0.668,-9.545,0.0532,0.00481,0.926,0.0806,0.143,115.006,1.1308778545631565e-07,1,spotify:track:4Ovu080P7WMKcjf6VoL1kH
253782,253782,333652.0,0.773,0.715,-10.424,0.0454,0.00431,0.856,0.106,0.088,121.99,1.360699171591958e-07,1,spotify:track:6bloF2RZ7su7Ndg1kgqhBu
253783,253783,177600.0,0.708,0.49,-11.712,0.0411,0.00271,0.899,0.15,0.132,100.016,2.314189189189189e-07,1,spotify:track:2gzi9JwW0Moc0O0vgEo3LQ
253784,253784,260000.0,0.754,0.631,-10.073,0.0395,0.00271,0.518,0.112,0.503,120.0,1.5192307692307693e-07,1,spotify:track:0s9zyj8DQtlvnoCVT6RBpX
253785,253785,302866.0,0.787,0.766,-10.13,0.0706,0.0089,0.782,0.069,0.372,127.993,2.331063902848124e-07,2,spotify:track:4tee2ZWrs8xErKcnlQEpOu
253786,253786,246545.0,0.808,0.558,-9.403,0.0577,0.000505,0.868,0.0872,0.236,110.006,2.340343547831025e-07,1,spotify:track:2GXZkidgba1N7QavlZlHcS
253787,253787,250588.0,0.541,0.877,-7.807,0.0384,0.0796,0.777,0.0766,0.309,122.998,1.5323958050664836e-07,1,spotify:track:51o86RT9X0EqMLJ43hrYe9
253788,253788,348000.0,0.804,0.879,-8.091,0.0535,0.000235,0.896,0.0627,0.201,123.005,1.5373563218390804e-07,1,spotify:track:6sywtarsmi1A9TtF5k8PKl
253789,253789,195750.0,0.748,0.443,-10.767,0.0603,0.324,0.782,0.0955,0.317,99.981,3.0804597701149426e-07,0,spotify:track:4MxwumWUDw2jNivpWHhS2D
253790,253790,300823.0,0.799,0.399,-16.448,0.0674,0.22,0.92,0.111,0.153,122.002,2.240520172992092e-07,3,spotify:track:0M9jbV034LBPRE9AYChjo0
253791,253791,247971.0,0.76,0.728,-9.751,0.0414,0.00146,0.149,0.0895,0.713,122.012,1.6695500683547674e-07,1,spotify:track:0V2rtUVbb3Vpz2ZE5pu0Sa
253792,253792,422405.0,0.731,0.66,-7.588,0.0739,0.0135,0.702,0.205,0.443,110.002,1.7495058060392277e-07,1,spotify:track:4F41lmmuqr8oAJM5xjbmhV
253793,253793,269739.0,0.734,0.551,-10.712,0.0622,0.0021,0.717,0.183,0.0489,114.986,2.3059327720500186e-07,1,spotify:track:0YUidVEm7oWG4lVlEanZxr
253794,253794,217819.0,0.88,0.511,-9.426,0.161,0.502,0.904,0.039,0.4,116.054,7.391458045441399e-07,3,spotify:track:3ebH6aQLOr2Ddkjco0vZtU
253795,253795,190250.0,0.751,0.633,-11.653,0.0408,0.107,0.764,0.122,0.201,120.003,2.144546649145861e-07,1,spotify:track:0h4kKYSwOCBMiMwi2W47Yl
253796,253796,206940.0,0.602,0.712,-9.258,0.0481,0.0359,0.152,0.135,0.158,122.988,2.3243452208369574e-07,2,spotify:track:018Q5u5omDgW1VnJO5cTG6
253797,253797,390245.0,0.811,0.956,-7.011,0.0476,0.00199,0.91,0.0494,0.95,123.01,1.2197465694627734e-07,1,spotify:track:1avPAeQ7ChyhTbwWK1Bx9K
253798,253798,214874.0,0.671,0.838,-7.189,0.0345,0.0169,0.111,0.0674,0.24,123.044,1.6055921144484677e-07,1,spotify:track:3xNDeLnnlzwvlseNkNndeP
253799,253799,257403.0,0.766,0.608,-8.954,0.0495,0.000564,0.899,0.0876,0.0316,110.054,1.9230545098541973e-07,1,spotify:track:2MHpoFEVUBjbzMaujI49qU
253800,253800,259134.0,0.676,0.674,-7.509,0.0596,0.04,0.646,0.107,0.0617,120.062,2.299968356140067e-07,1,spotify:track:4k7QmOsCj7UVNMxOrUezRk
253801,253801,277073.0,0.754,0.668,-9.489,0.0414,0.00303,0.823,0.103,0.277,123.015,1.4941910615613936e-07,1,spotify:track:1WXEzvxovVusnJ0u5U8KmP
253802,253802,491901.0,0.816,0.625,-7.601,0.107,0.00455,0.899,0.0637,0.35,121.01,2.175234447581932e-07,1,spotify:track:4Obd7U0laIfX36ypVJ8E90
253803,253803,199322.0,0.655,0.66,-9.336,0.0357,0.00142,0.896,0.49,0.0853,118.02,1.791071733175465e-07,1,spotify:track:1AK7w8vfhHcmTY8fxw5irC
253804,253804,184320.0,0.67,0.973,-6.857,0.0703,0.00181,0.894,0.301,0.451,125.044,3.814019097222222e-07,2,spotify:track:68xPnFpM5UP8rZ7cBjBAhr
253805,253805,219757.0,0.838,0.624,-9.076,0.0597,0.000563,0.12,0.0609,0.244,112.004,2.716637012700392e-07,1,spotify:track:0zv6anfowJst0eLMpg6Nf8
253806,253806,321290.0,0.724,0.467,-13.677,0.0487,0.00676,0.839,0.108,0.419,123.993,1.5157645740608173e-07,1,spotify:track:0CENs2jwV1AKyfN02NFAoU
253807,253807,297918.0,0.674,0.514,-9.755,0.0434,0.849,0.829,0.0588,0.571,93.002,1.4567766969434544e-07,0,spotify:track:4xFCGg8grxbA3pGYrX1Mcp
253808,253808,243157.0,0.58,0.885,-8.639,0.0318,0.133,0.426,0.198,0.0869,121.98,1.307797020032325e-07,0,spotify:track:3TwBo0dFlDezqvtioPvrb7
253809,253809,189677.0,0.633,0.746,-12.355,0.0382,0.443,0.919,0.134,0.571,124.003,2.013950030841905e-07,1,spotify:track:2Muiz7xzkylzQ6CDxSt9Z3
253810,253810,198425.0,0.722,0.811,-9.649,0.0422,0.00624,0.197,0.137,0.43,127.011,2.12674814161522e-07,2,spotify:track:4ENPCYmECErZ2SXgQpByal
253811,253811,300914.0,0.586,0.498,-12.014,0.0311,0.244,0.943,0.105,0.0957,122.004,1.033517882185608e-07,3,spotify:track:5jrWDI02v5Lu3kjbqN6wEM
253812,253812,354098.0,0.754,0.664,-8.431,0.051,0.0562,0.883,0.135,0.378,122.009,1.4402792447288604e-07,1,spotify:track:5oRuHNlOrjV65WqlZYhQEV
253813,253813,216296.0,0.682,0.593,-9.229,0.0814,0.0261,0.848,0.0959,0.812,180.001,3.7633613196730404e-07,1,spotify:track:39Sa8kv0vMIzM59CLjG2YP
253814,253814,248625.0,0.81,0.779,-11.64,0.039,0.00304,0.889,0.11,0.0361,119.994,1.5686274509803921e-07,1,spotify:track:5wd6bwJPoyPTtE8DPC68MP
253815,253815,196919.0,0.544,0.544,-9.792,0.0529,0.166,0.863,0.0968,0.229,172.074,2.686383741538399e-07,3,spotify:track:2POoxPGl4z0eEzVIUuukBp
253816,253816,207214.0,0.791,0.877,-8.29,0.0421,0.000948,0.885,0.091,0.246,123.015,2.0317160037449205e-07,1,spotify:track:0WQxdBCAvFphpLwUY8mOkw
253817,253817,245902.0,0.629,0.771,-7.593,0.0372,0.0249,0.838,0.442,0.126,121.991,1.512797781229921e-07,1,spotify:track:4PC03NsTpXWfTtoMkSgCOh
253818,253818,250500.0,0.861,0.912,-7.127,0.0469,0.192,0.807,0.143,0.553,110.001,1.872255489021956e-07,1,spotify:track:0Iiir5sQkaJ3Jr77hZZuLv
253819,253819,226230.0,0.645,0.966,-5.754,0.047,0.146,0.643,0.459,0.378,122.01,2.077531715510764e-07,1,spotify:track:63nOwqUWTP97NglkvqSm0w
253820,253820,235826.0,0.8,0.4,-12.799,0.0784,0.00161,0.888,0.114,0.0576,114.989,3.3244850016537614e-07,3,spotify:track:6gFbrrze9wU9fn3laanrDc
253821,253821,264279.0,0.666,0.8,-8.934,0.0429,0.266,0.859,0.0986,0.0565,117.991,1.6232844834436334e-07,0,spotify:track:5fu3FeIhtB4aCvQkoZBbqs
253822,253822,182143.0,0.643,0.838,-6.827,0.0625,0.149,0.75,0.207,0.0784,85.001,3.431369857749132e-07,1,spotify:track:5obLbrCX54cAswG4s9ymLL
253823,253823,211250.0,0.654,0.848,-6.361,0.036,0.00125,0.155,0.0903,0.607,120.946,1.7041420118343197e-07,1,spotify:track:0aGdcGy7OjrayNTc2Fi1Vn
253824,253824,236098.0,0.524,0.727,-10.237,0.0395,0.321,0.841,0.172,0.201,184.51,1.6730340790688614e-07,0,spotify:track:5QMaB40yXP7Hwtr0EAY1PD
253825,253825,375917.0,0.658,0.811,-13.014,0.0365,0.451,0.366,0.0781,0.246,117.988,9.709590148889248e-08,0,spotify:track:5MKyrahUm8fa7OWoF0RVBh
253826,253826,271488.0,0.534,0.758,-7.205,0.041,0.0694,0.0462,0.0838,0.334,97.968,1.5101956624233853e-07,0,spotify:track:6omsLkEQDeDHtILgj3Vkmn
253827,253827,208978.0,0.681,0.761,-7.181,0.0361,0.122,0.213,0.108,0.355,122.011,1.7274545645953164e-07,1,spotify:track:3Ect3TlbUYwB0pwWUzCOv9
253828,253828,312666.0,0.764,0.742,-9.922,0.0436,0.0985,0.843,0.103,0.152,123.016,1.3944592632393673e-07,1,spotify:track:50pc8JpY8ilqC0S9cdgMwK
253829,253829,215593.0,0.649,0.725,-11.175,0.0365,0.00183,0.422,0.136,0.283,117.989,1.6930048749263657e-07,1,spotify:track:5OfD8nDftCNIQ3MGOFtugS
253830,253830,219380.0,0.599,0.867,-7.048,0.0354,0.000535,0.443,0.0991,0.352,123.022,1.6136384355912118e-07,1,spotify:track:1zY6jF7AtqTD1GDxsuvwe3
253831,253831,220753.0,0.76,0.837,-7.026,0.0301,0.0715,0.888,0.211,0.5,123.0,1.363514878619996e-07,1,spotify:track:3mva2lp2Cm6W9gnoqStyhC
253832,253832,194028.0,0.721,0.609,-8.557,0.0436,0.0159,0.894,0.113,0.273,110.016,2.2470983569381738e-07,1,spotify:track:5ypwVmH9b1GthYdE57Qefq
253833,253833,292198.0,0.691,0.805,-8.174,0.0327,0.308,0.124,0.0983,0.34,121.983,1.119104169090822e-07,0,spotify:track:7izD0uoglb967Moo2libCz
253834,253834,182857.0,0.672,0.476,-9.971,0.0483,0.00265,0.912,0.14,0.0613,105.001,2.641408313600245e-07,3,spotify:track:36xdP95W81z78NhsDalqZv
253835,253835,240000.0,0.664,0.651,-11.277,0.0345,0.146,0.433,0.127,0.184,120.006,1.4375e-07,0,spotify:track:7gacspE0GSgovWoDdn8DfU
253836,253836,423051.0,0.759,0.439,-11.702,0.0572,0.0162,0.848,0.0866,0.439,117.997,1.352082845803461e-07,1,spotify:track:7dexQLwDoKP7uJaIfSym3C
253837,253837,168135.0,0.679,0.676,-9.353,0.0326,0.23,0.348,0.112,0.109,123.009,1.938918131263568e-07,1,spotify:track:3TxgzTW5ZszAghaL7XJo11
253838,253838,194000.0,0.74,0.635,-11.977,0.0523,0.00208,0.878,0.109,0.298,119.996,2.6958762886597937e-07,1,spotify:track:7iprl7ktSQ1Ownp2txjAkd
253839,253839,235320.0,0.635,0.812,-5.167,0.284,0.155,0.0,0.151,0.656,95.251,1.2068672446030936e-06,1,spotify:track:51mhLPrylZP1q8NlIQz9mH
253840,253840,235387.0,0.427,0.823,-4.997,0.0466,6e-05,0.000129,0.127,0.311,124.024,1.9797185061197093e-07,2,spotify:track:4dNCg774LzE2kmtbMOLdP7
253841,253841,304907.0,0.399,0.761,-6.318,0.0334,0.000105,0.0456,0.0757,0.243,140.084,1.095415979298606e-07,0,spotify:track:1I4EczxGBcPR3J3KeyqFJP
253842,253842,239600.0,0.733,0.71,-5.849,0.0292,0.145,0.115,0.0956,0.965,127.975,1.2186978297161937e-07,1,spotify:track:6qj3fVJJ2PcRxpSG7lDPZ5
253843,253843,245867.0,0.422,0.239,-9.306,0.0353,0.727,4.33e-05,0.114,0.381,170.281,1.4357355806187898e-07,0,spotify:track:512FKDQnlMSUATVWAoW6f4
253844,253844,315474.0,0.639,0.8,-4.684,0.07,0.0272,0.123,0.284,0.42,95.05,2.2188833311144505e-07,2,spotify:track:54Og8bEQGpIm2IeZ04D1FK
253845,253845,260173.0,0.703,0.718,-7.522,0.0669,0.0479,0.432,0.0415,0.785,115.993,2.571365975716158e-07,1,spotify:track:4EBisBBehGON4ESJsNZBsP
253846,253846,206080.0,0.64,0.694,-6.279,0.0282,0.0855,0.408,0.203,0.819,94.492,1.3684006211180124e-07,0,spotify:track:1RSnX2c2IGbmc7ZNSKuYpZ
253847,253847,218053.0,0.651,0.78,-3.525,0.227,0.0469,9.49e-05,0.658,0.736,80.117,1.0410313089019642e-06,1,spotify:track:6iC9mO2rRtyg0ZcI1emsNK
253848,253848,333413.0,0.135,0.87,-4.075,0.0427,0.0229,0.425,0.0789,0.373,144.846,1.280693914154517e-07,2,spotify:track:70TnzC5Y68dmxYXsKvsrKm
253849,253849,222040.0,0.348,0.861,-5.472,0.497,0.0104,0.0,0.212,0.535,186.044,2.2383354350567467e-06,2,spotify:track:3vzU3Memk1zpUhSgtAQU2Q
253850,253850,213387.0,0.826,0.704,-5.432,0.322,0.0218,0.0,0.292,0.786,76.635,1.5089953933463613e-06,1,spotify:track:0BxIHvGxcCdadLn39l56Q8
253851,253851,260000.0,0.522,0.663,-5.48,0.0376,0.0012,0.198,0.374,0.273,167.923,1.4461538461538462e-07,0,spotify:track:6xJzfxUiVx0y5h16WC6A2E
253852,253852,334118.0,0.619,0.554,-7.339,0.102,0.0293,0.0662,0.226,0.608,203.915,3.052813676605271e-07,2,spotify:track:2CVSEc2R3wNis586siSmY7
253853,253853,237827.0,0.542,0.749,-8.333,0.0277,0.173,0.942,0.315,0.674,94.031,1.1647121647247789e-07,0,spotify:track:7Cg3F9ZsZ2TYUnlza49NYh
253854,253854,215960.0,0.523,0.411,-9.797,0.0276,0.398,0.87,0.148,0.236,170.935,1.278014447119837e-07,3,spotify:track:6DsGpDGIDRv8EFGgW10T1p
253855,253855,269987.0,0.775,0.785,-5.563,0.0434,0.385,0.824,0.645,0.81,90.119,1.607484804823936e-07,1,spotify:track:6ZOeDXutLpSGqA1sSL6LrL
253856,253856,270013.0,0.811,0.8,-6.477,0.0449,0.0092,0.818,0.153,0.549,127.979,1.662882898230826e-07,1,spotify:track:61wFTpbDy7Az1z1ixo7f4E
253857,253857,281547.0,0.816,0.92,-5.106,0.0412,0.00213,0.688,0.0599,0.849,126.153,1.463343598049349e-07,1,spotify:track:0jakfggA0WkYpkAXni6pts
253858,253858,163956.0,0.873,0.587,-9.169,0.15,0.00571,0.493,0.0732,0.937,88.303,9.148796018443972e-07,2,spotify:track:1OKNtwRAPmyZjCrgAo24JJ
253859,253859,134325.0,0.355,0.522,-4.735,0.0662,0.000436,0.392,0.783,0.417,146.757,4.928345430857994e-07,2,spotify:track:1DQgSNj0YskV1O5NAkXAAN
253860,253860,123132.0,0.274,0.484,-5.009,0.124,0.728,0.923,0.106,0.363,84.798,1.0070493454179254e-06,3,spotify:track:45rbFq4SknOtbkqZkrLtf9
253861,253861,249067.0,0.723,0.68,-4.445,0.045,0.0103,0.391,0.0519,0.565,93.924,1.80674276399523e-07,1,spotify:track:4gUFLI72hntIZFkGJOTwgw
253862,253862,181520.0,0.804,0.375,-10.424,0.0576,0.112,0.95,0.104,0.457,170.96,3.173204054649625e-07,1,spotify:track:2UqD4Dl86vdTWbDXFyWmg7
253863,253863,227647.0,0.631,0.481,-6.566,0.0269,0.00765,0.849,0.13,0.254,85.048,1.1816540521069905e-07,0,spotify:track:1JD9nscn5CjjYlaayDOeZa
253864,253864,227867.0,0.714,0.528,-10.223,0.0365,0.345,0.851,0.109,0.721,151.499,1.6018115830725817e-07,0,spotify:track:6QLp8WLQlkqSd9l5fEt36R
253865,253865,382093.0,0.593,0.685,-8.682,0.0281,0.0404,0.484,0.203,0.0957,98.002,7.354230514560592e-08,0,spotify:track:7sYfSFo9Epu2uDBiQVOU0E
253866,253866,249391.0,0.713,0.682,-8.967,0.0535,0.0109,0.362,0.0918,0.245,103.046,2.145225769975661e-07,1,spotify:track:1AGWMBsEuNUfdDGDwH5TZJ
253867,253867,200867.0,0.533,0.805,-5.879,0.156,0.0675,3.35e-05,0.333,0.415,117.801,7.766332946676159e-07,1,spotify:track:3FZyWHES8ZKigurKKQrq5d
253868,253868,218182.0,0.689,0.855,-6.788,0.0335,0.0646,0.927,0.144,0.543,110.007,1.5354153871538444e-07,1,spotify:track:0XOr952zfOTymYU1hpnK6P
253869,253869,209840.0,0.795,0.411,-10.508,0.0655,0.0207,0.567,0.0951,0.819,143.997,3.1214258482653453e-07,1,spotify:track:7hr8X386TJzv6utZ26Bq5E
253870,253870,192554.0,0.789,0.623,-7.934,0.0298,0.479,0.9,0.119,0.569,120.03,1.5476178111075336e-07,1,spotify:track:49dj9ivj77iFesVd1MOnQj
253871,253871,230693.0,0.696,0.92,-5.791,0.0498,0.211,0.774,0.112,0.625,128.048,2.158713094892346e-07,1,spotify:track:0AzhtJOnyaGo6YWHhVf5tj
253872,253872,171000.0,0.656,0.62,-7.433,0.0422,2.71e-05,0.871,0.241,0.557,140.042,2.4678362573099416e-07,2,spotify:track:4k7HmlzfMF4sZ0gHTmfGeB
253873,253873,151336.0,0.647,0.551,-11.183,0.0394,0.00357,0.925,0.124,0.396,89.996,2.603478352804356e-07,1,spotify:track:62IMTmY8GgT0Ou42oFcz6o
253874,253874,206093.0,0.519,0.798,-5.785,0.0301,7.79e-05,0.00374,0.0364,0.391,91.493,1.4605056940313354e-07,0,spotify:track:09RascXDTcoH5FC0p1OE4o
253875,253875,254613.0,0.609,0.646,-10.702,0.23,0.0119,0.606,0.297,0.683,98.443,9.033317230463488e-07,2,spotify:track:5Vkmin6xrmJbDptK2wKx6z
253876,253876,277427.0,0.657,0.879,-6.031,0.0316,0.0108,0.00055,0.12,0.963,139.472,1.1390383776633133e-07,1,spotify:track:2DqytYojfIp9In7xyppa1I
253877,253877,173688.0,0.616,0.427,-11.98,0.0436,0.763,0.581,0.127,0.167,170.035,2.510248261250058e-07,0,spotify:track:7m7i03vKKwtj7s8hg6lhBM
253878,253878,210077.0,0.637,0.389,-10.024,0.0836,0.481,0.774,0.132,0.508,192.027,3.979493233433455e-07,0,spotify:track:5ELogghDHbXHBFNUymmGUf
253879,253879,204460.0,0.529,0.431,-12.338,0.262,0.638,0.735,0.107,0.769,192.02,1.281424239460041e-06,0,spotify:track:5nzxzbbykdb32R1IMJHJu8
253880,253880,229669.0,0.575,0.482,-7.982,0.0345,0.4,0.921,0.113,0.42,90.041,1.502161806774097e-07,3,spotify:track:4XN5RdtGzLqtylBnMQrpTX
253881,253881,252970.0,0.425,0.344,-11.697,0.0542,0.81,0.944,0.242,0.432,93.093,2.142546547021386e-07,3,spotify:track:0pywKvLUkH5iCj6lWGL61i
253882,253882,181864.0,0.7,0.496,-9.882,0.0899,0.448,0.839,0.0998,0.951,191.832,4.943254299916421e-07,1,spotify:track:0dHN5dUFCAZZRZQQRCsw3t
253883,253883,325909.0,0.563,0.836,-5.891,0.0357,0.000846,0.5,0.116,0.154,105.006,1.0953977950900409e-07,0,spotify:track:48n92l7OnLEURhalUBtsl7
253884,253884,168960.0,0.496,0.803,-4.118,0.0401,0.0134,0.914,0.279,0.235,116.219,2.373342803030303e-07,2,spotify:track:0Rq4pinAQaT5TFRuFZBf0s
253885,253885,310413.0,0.804,0.773,-6.924,0.0837,0.000841,0.0579,0.0853,0.582,127.015,2.6964076891109585e-07,2,spotify:track:71L9lqdAYYNWTrvSSOoFhh
253886,253886,240160.0,0.275,0.968,-2.833,0.143,0.000373,0.0,0.13,0.534,89.94,5.954363757495002e-07,2,spotify:track:3HWPOEthCMWtiF8gNtBbCb
