Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
262804,262804,184992.0,0.501,0.116,-17.453,0.0385,0.963,0.943,0.28,0.194,129.83,2.0811710776682242e-07,3,spotify:track:2CWgW8oWE5Ec1CvMvawwQ6
262805,262805,174907.0,0.749,0.813,-4.634,0.0523,0.00893,0.0,0.0494,0.805,132.989,2.9901604852864665e-07,1,spotify:track:2CYMccUmNKF1lovF5IDr8B
262806,262806,150200.0,0.205,0.849,-4.87,0.0986,0.000122,0.00251,0.425,0.265,74.973,6.564580559254327e-07,2,spotify:track:2CdekamFi8NpltT1oCskax
262807,262807,144348.0,0.165,0.113,-27.231,0.045,0.726,0.961,0.938,0.0339,76.74,3.117466123534791e-07,3,spotify:track:2CgYWJNKFICU24SPrfthix
262808,262808,260253.0,0.582,0.525,-7.163,0.0627,0.111,0.0,0.134,0.51,133.249,2.4091941303270283e-07,1,spotify:track:2Ch7LmS7r2Gy2kc64wv3Bz
262809,262809,155459.0,0.807,0.313,-6.979,0.143,0.501,0.873,0.108,0.611,81.056,9.198566824693328e-07,3,spotify:track:2Cozs6cm13F9pFm1pqevfw
262810,262810,153778.0,0.651,0.647,-7.475,0.338,0.525,6.37e-06,0.373,0.575,180.191,2.197973702350141e-06,1,spotify:track:2Cqr74oA90iffydKmgjwhp
262811,262811,229453.0,0.45,0.951,-4.288,0.0399,0.00109,1.12e-05,0.185,0.784,168.156,1.738918209829464e-07,2,spotify:track:2Cr2aD7NuH4auhbjJACOwA
262812,262812,266040.0,0.512,0.661,-10.514,0.0683,0.219,0.855,0.155,0.778,82.006,2.5672831153210044e-07,1,spotify:track:2CsnpBAB8VQMTyPuws57ao
262813,262813,554560.0,0.378,0.673,-15.12,0.062,0.0979,0.143,0.143,0.234,121.008,1.11800346220427e-07,0,spotify:track:2CuNl1UElmH0Sasnp2Bdhg
262814,262814,374000.0,0.0682,0.0101,-35.19,0.0543,0.942,0.828,0.112,0.0286,76.116,1.451871657754011e-07,3,spotify:track:2Czaqb75NOR8WKCCKKCX7h
262815,262815,184659.0,0.476,0.652,-4.546,0.104,0.23,0.0,0.136,0.47,190.118,5.632002772678288e-07,1,spotify:track:2D0FX6WiP1GKGL3yCdXxs7
262816,262816,250267.0,0.397,0.303,-7.508,0.0435,0.381,0.0,0.101,0.172,81.05,1.738143662568377e-07,0,spotify:track:2D4BSm5Z8Hq5zYbSgJwEOh
262817,262817,198095.0,0.748,0.802,-6.581,0.0608,0.0115,0.0985,0.329,0.503,126.044,3.069234458214493e-07,2,spotify:track:2DKKzMacrn9LSA2ESx5pM6
262818,262818,155120.0,0.459,0.682,-4.235,0.0464,0.167,0.0,0.11,0.887,201.831,2.9912325941206804e-07,1,spotify:track:2DPqR0kuZVjrOF5oxIRYPy
262819,262819,188833.0,0.687,0.643,-4.763,0.0406,0.0518,3.31e-06,0.11,0.418,135.068,2.1500479259451482e-07,1,spotify:track:2DQayQSTaomynGyTLXzGs0
262820,262820,205347.0,0.506,0.292,-12.976,0.0281,0.821,0.00188,0.12,0.393,82.943,1.3684154139091394e-07,0,spotify:track:2Da7Slap4WNXehQ3y4EhTQ
262821,262821,274391.0,0.732,0.734,-10.574,0.0541,0.0777,0.172,0.327,0.687,104.764,1.971639011483613e-07,1,spotify:track:2DccHqTquzubziHAPZRdct
262822,262822,151827.0,0.631,0.568,-5.946,0.456,0.442,0.00444,0.111,0.263,140.212,3.0034183643225514e-06,0,spotify:track:2DjLLLV2r88a8TO0hVTVrS
262823,262823,193120.0,0.692,0.422,-10.533,0.0333,0.0811,0.0,0.0848,0.468,74.375,1.724316487158244e-07,1,spotify:track:2DjWsDGgL1xNbhnr7f6t5F
262824,262824,233360.0,0.203,0.715,-5.485,0.0494,0.0487,0.00082,0.051,0.327,78.554,2.116900925608502e-07,2,spotify:track:2DkZisoN9h1dLa8Sn5sx0n
262825,262825,231553.0,0.531,0.561,-10.218,0.0275,0.044,2.1e-06,0.5,0.367,138.335,1.1876330688870369e-07,1,spotify:track:2Dl2i1mCLy7orIGtIHgsmb
262826,262826,210240.0,0.417,0.934,-3.908,0.119,0.000278,0.0015,0.132,0.287,127.066,5.660197869101978e-07,2,spotify:track:2DlHlPMa4M17kufBvI2lEN
262827,262827,258411.0,0.659,0.678,-8.18,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,1.2112487471508566e-07,1,spotify:track:2DnJjbjNTV9Nd5NOa1KGba
262828,262828,223976.0,0.625,0.581,-6.005,0.0265,0.564,0.0,0.118,0.564,93.013,1.1831624816944673e-07,1,spotify:track:2DuzOtocZSHPAqgZJmmNHq
262829,262829,188787.0,0.447,0.442,-11.221,0.0471,0.0472,0.000559,0.331,0.776,159.967,2.4948751767865374e-07,1,spotify:track:2E01rRrzaz6TuwCdm27m4m
262830,262830,278674.0,0.614,0.636,-9.793,0.0288,0.0195,0.376,0.0929,0.216,117.965,1.0334656265026521e-07,0,spotify:track:2E3hdMguyNDQswLXyUotYR
262831,262831,186827.0,0.558,0.924,-4.341,0.064,0.0271,3.32e-06,0.537,0.567,151.99,3.425629057898484e-07,2,spotify:track:2E43WFS4rRc09za2r2GmZl
262832,262832,135387.0,0.886,0.259,-9.246,0.0423,0.731,5.49e-06,0.108,0.305,119.894,3.124376786545237e-07,0,spotify:track:2E9KlM0BvKZKcZAQRu3OWV
262833,262833,280419.0,0.55,0.151,-17.517,0.0347,0.97,0.865,0.111,0.106,114.926,1.2374339827187173e-07,3,spotify:track:2EAg1quHmyj5wGPEONM5KL
262834,262834,216284.0,0.227,0.00482,-36.351,0.036,0.993,0.912,0.157,0.0731,70.684,1.6644781860886617e-07,3,spotify:track:2EAgTVB2EdsMdqaqOk062L
262835,262835,71000.0,0.368,0.662,-35.133,0.37,0.64,0.945,0.962,0.0342,128.158,5.211267605633803e-06,3,spotify:track:2EE0DXO6YyjBATQlEZW4nQ
262836,262836,209899.0,0.196,0.0164,-33.197,0.0329,0.967,0.873,0.127,0.341,91.188,1.5674205212983386e-07,3,spotify:track:2EEZKCbBGxo6MNRJ7eK3YM
262837,262837,300278.0,0.636,0.379,-16.21,0.029,0.759,0.852,0.114,0.341,105.016,9.657717182077944e-08,0,spotify:track:2EH99L821vO7FTvKVo5YnJ
262838,262838,250063.0,0.619,0.28,-10.238,0.0317,0.73,0.0,0.103,0.292,129.948,1.2676805445027853e-07,0,spotify:track:2EKxmYmUdAVXlaHCnnW13o
262839,262839,168307.0,0.542,0.403,-10.491,0.0376,0.861,0.931,0.0968,0.542,143.807,2.2340128455738625e-07,3,spotify:track:2EL2C02nA3ex9dWHQXI30w
262840,262840,95401.0,0.74,0.411,-12.017,0.0496,0.83,0.868,0.113,0.403,78.02,5.199106927600339e-07,3,spotify:track:2EQwJoEZlQJIKtJt4Iaicu
262841,262841,242973.0,0.369,0.152,-25.367,0.0343,0.708,0.0046,0.0979,0.287,80.568,1.4116794870211914e-07,0,spotify:track:2EUySk7Gn2No48kuaZUSli
262842,262842,274093.0,0.649,0.718,-6.593,0.0261,0.142,0.0713,0.124,0.718,101.034,9.522315418489348e-08,0,spotify:track:2EWpa5XnAuSn0sIkSSIhYk
262843,262843,135187.0,0.232,0.125,-24.116,0.0548,0.89,0.891,0.111,0.0912,75.051,4.053644211351683e-07,3,spotify:track:2Ec1iryNc1k6zkv1Nezz0F
262844,262844,230999.0,0.686,0.662,-8.505,0.0413,0.467,0.0023,0.109,0.706,147.922,1.787886527647306e-07,1,spotify:track:2Eeur20xVqfUoM3Q7EFPFt
262845,262845,143382.0,0.605,0.635,-8.991,0.0338,0.0306,0.000947,0.136,0.391,89.924,2.3573391360142843e-07,1,spotify:track:2Eezo8eHE3gSz72TBxjnAv
262846,262846,228467.0,0.75,0.307,-11.093,0.0653,0.309,0.23,0.132,0.463,81.996,2.858180831367331e-07,0,spotify:track:2EfDz9cgsVfwM1AcDWsSyN
262847,262847,293571.0,0.507,0.538,-7.454,0.0643,0.4,1.9e-05,0.161,0.239,111.458,2.190270837378352e-07,0,spotify:track:2Eg5fW5yInLRGszS4s9eN6
262848,262848,236076.0,0.503,0.93,-5.336,0.123,0.0346,0.000362,0.144,0.594,90.002,5.210186550094037e-07,2,spotify:track:2EjIs21cqpf0tGBoA14HjZ
262849,262849,167091.0,0.759,0.74,-4.847,0.147,0.115,0.0,0.263,0.203,140.052,8.797601307072194e-07,1,spotify:track:2EniaQpyAdPbOt6irqXSpN
262850,262850,219960.0,0.602,0.821,-2.958,0.0353,0.00989,2.17e-06,0.0653,0.58,180.065,1.6048372431351156e-07,1,spotify:track:2EnrTdUMtnkWnrKOgBBxDN
262851,262851,318587.0,0.35,0.828,-5.373,0.041,0.000217,0.000161,0.0774,0.147,105.435,1.2869326118140414e-07,2,spotify:track:2EoOZnxNgtmZaD8uUmz2nD
262852,262852,138000.0,0.798,0.0962,-21.004,0.0671,0.515,0.806,0.111,0.31,139.943,4.862318840579711e-07,3,spotify:track:2EpkC5rovFu6Kqb6Rw9uYA
262853,262853,193035.0,0.358,0.0151,-21.827,0.0505,0.994,0.898,0.118,0.279,70.508,2.616105887533349e-07,3,spotify:track:2Eqw6VZvT2MIUIeQyxe9wB
262854,262854,262773.0,0.801,0.759,-5.398,0.0378,0.657,0.0,0.0897,0.821,129.971,1.4385039558858788e-07,1,spotify:track:2Esf7NTKQNCPE4G17QvVCs
262855,262855,149615.0,0.791,0.191,-16.809,0.0723,0.35,0.935,0.128,0.203,77.061,4.832403168131538e-07,3,spotify:track:2F2qB62J5Hn13gQwHlzc0i
262856,262856,127997.0,0.842,0.894,-9.601,0.055,0.179,0.0482,0.12,0.89,127.511,4.296975710368212e-07,1,spotify:track:2F4D0GabM8Zijk7MU150ZI
262857,262857,136744.0,0.793,0.224,-11.818,0.166,0.109,0.726,0.101,0.483,86.04,1.2139472298601768e-06,1,spotify:track:2F4rlIiJHKg5ebub5cMECC
262858,262858,395640.0,0.485,0.355,-19.628,0.031,0.467,0.783,0.259,0.0391,113.005,7.8354059245779e-08,3,spotify:track:2F5teMdMoSdbij9pOlnIuv
262859,262859,156240.0,0.878,0.862,-5.915,0.185,0.0162,0.738,0.1,0.719,125.005,1.1840757808499743e-06,2,spotify:track:2FFpINTrHGQLT9W3Vhc9QI
262860,262860,419333.0,0.181,0.216,-14.593,0.0329,0.049,0.836,0.106,0.0377,99.397,7.845793200153578e-08,0,spotify:track:2FGsWazGl3pdFX1kNk2NY1
262861,262861,316743.0,0.295,0.275,-8.801,0.0322,0.894,0.0,0.0886,0.175,79.694,1.0165970518685497e-07,0,spotify:track:2FLw7sN9hlCCi0HKiF2dg6
262862,262862,293427.0,0.695,0.69,-5.805,0.0233,0.0328,0.697,0.113,0.741,92.977,7.940646225466642e-08,0,spotify:track:2FPmvXIMpjgzJQbUeJo8Iv
262863,262863,448000.0,0.358,0.00554,-29.617,0.0479,0.992,0.894,0.176,0.0587,67.103,1.0691964285714285e-07,3,spotify:track:2FR3mH7DwsaX3TcObkUEX3
262864,262864,154674.0,0.514,0.281,-11.215,0.0269,0.711,0.0,0.1,0.294,99.741,1.739141678627307e-07,0,spotify:track:2FWhFUrxRmaMvAZUv0t7FQ
262865,262865,282293.0,0.275,0.589,-4.915,0.0379,0.0563,2.43e-06,0.0726,0.108,112.429,1.342576684508649e-07,0,spotify:track:2FXMxtPlP20vDDY9C1mkIP
262866,262866,144000.0,0.346,0.0548,-27.404,0.0503,0.994,0.926,0.0984,0.183,133.468,3.493055555555556e-07,3,spotify:track:2FXgKMM1anXLM8o4jpgqMr
262867,262867,157439.0,0.282,0.322,-8.969,0.0287,0.936,7.76e-05,0.2,0.275,106.501,1.822928245225135e-07,0,spotify:track:2FY5LXe7UVxFTzLX2933jY
262868,262868,189467.0,0.704,0.611,-6.112,0.0409,0.217,0.0,0.0812,0.22,100.0,2.1586872648007305e-07,1,spotify:track:2FY7b99s15jUprqC0M5NCT
262869,262869,157500.0,0.727,0.257,-10.104,0.0625,0.968,0.824,0.124,0.685,79.974,3.9682539682539683e-07,0,spotify:track:2Fkk1nnTpfcyOdl9THL34x
262870,262870,206631.0,0.504,0.427,-8.445,0.0279,0.314,0.00223,0.155,0.195,61.999,1.350233024086415e-07,0,spotify:track:2FnMrl3qRuXRghJupmqaH1
262871,262871,172802.0,0.493,0.0912,-20.008,0.0342,0.934,0.325,0.113,0.0618,109.392,1.979143759910187e-07,0,spotify:track:2FpRHKUzbXejH9vUK0TX0G
262872,262872,285209.0,0.827,0.195,-17.651,0.0638,0.662,0.141,0.0987,0.229,137.966,2.2369560567864265e-07,0,spotify:track:2FpzO4dqbCUPtZUQDjcLL3
262873,262873,255467.0,0.6,0.817,-8.693,0.0737,0.01,0.0114,0.116,0.0387,122.022,2.884912728454165e-07,2,spotify:track:2FqOpyYhgo3ZMgtkY55PVz
262874,262874,155134.0,0.752,0.703,-5.268,0.0969,0.00694,0.0,0.143,0.538,77.021,6.246212951383965e-07,1,spotify:track:2FqqVHvC4eKrsk97vpMRid
262875,262875,211954.0,0.675,0.135,-17.143,0.0607,0.974,0.942,0.0934,0.596,130.021,2.8638289440161545e-07,3,spotify:track:2Ft1pxvNweDBKxbntC15jr
262876,262876,301667.0,0.487,0.317,-14.414,0.0373,0.378,0.0,0.694,0.304,130.509,1.2364627221406386e-07,0,spotify:track:2Fv3LSqbgv5lrdClrc6XKc
262877,262877,241613.0,0.601,0.446,-6.327,0.415,0.599,0.0,0.345,0.788,77.707,1.7176228100309172e-06,1,spotify:track:2Fxly6AusNFtTf8ZBaVWnh
262878,262878,460573.0,0.399,0.097,-23.334,0.0344,0.869,0.0867,0.283,0.296,93.547,7.46895714685837e-08,0,spotify:track:2FzfUOM08b5YaGuh5IQfU6
262879,262879,242250.0,0.765,0.738,-6.152,0.239,0.218,0.0263,0.311,0.161,129.991,9.865841073271411e-07,1,spotify:track:2G0pIL19syX70AXLc9ykPj
262880,262880,194943.0,0.479,0.24,-12.062,0.0336,0.906,0.000724,0.105,0.279,122.186,1.7235807389852417e-07,0,spotify:track:2G2IOxSv0G4zOitsfFpFQl
262881,262881,165080.0,0.313,0.316,-9.872,0.0308,0.889,5.36e-06,0.106,0.265,91.587,1.865762054761328e-07,0,spotify:track:2G31WfcBUlMGZ8lpJ0bfA1
262882,262882,182627.0,0.556,0.456,-8.473,0.0242,0.843,0.00112,0.328,0.373,78.037,1.3251052692099196e-07,0,spotify:track:2G9FMxQL3QP0jk57lYR881
262883,262883,254800.0,0.641,0.439,-10.745,0.0329,0.536,0.0,0.532,0.298,132.588,1.291208791208791e-07,0,spotify:track:2G9eWzsXMhtIFepkY71FVd
262884,262884,134974.0,0.761,0.783,-5.1,0.237,0.136,1.31e-05,0.791,0.691,84.469,1.7558937276808866e-06,1,spotify:track:2GFcIW9RM5nlKBPDWmW5en
262885,262885,183527.0,0.95,0.59,-6.508,0.29,0.00534,0.0,0.11,0.219,130.003,1.5801489699063352e-06,1,spotify:track:2GGMabyHXnJmjY6CXhhB2e
262886,262886,299000.0,0.602,0.513,-7.196,0.0367,0.336,0.0,0.155,0.542,126.655,1.2274247491638798e-07,1,spotify:track:2GKtXecEody6Wz2SnRoxYX
262887,262887,223480.0,0.867,0.477,-7.183,0.049,0.00843,0.175,0.113,0.614,124.979,2.192589940934312e-07,1,spotify:track:2GQEM9JuHu30sGFvRYeCxz
262888,262888,250151.0,0.568,0.306,-12.45,0.0325,0.454,0.786,0.138,0.196,77.003,1.2992152739745194e-07,0,spotify:track:2GZrMdP1geGJVCq8WduWww
262889,262889,233347.0,0.686,0.732,-6.632,0.0319,0.389,0.904,0.0993,0.181,119.986,1.3670627863225153e-07,1,spotify:track:2GcJclqPjjKG8ZaLcclFOL
262890,262890,134671.0,0.591,0.616,-11.019,0.0389,0.0823,0.786,0.104,0.0936,120.078,2.888520913930988e-07,1,spotify:track:2GdXVqIRleFYKJAiikfI4v
262891,262891,198006.0,0.664,0.831,-4.472,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,2.2019534761572885e-07,2,spotify:track:2GdxQw8NwoeH8tKySg6nym
262892,262892,218107.0,0.611,0.797,-7.627,0.0533,0.00543,0.00137,0.26,0.518,120.041,2.4437546708725534e-07,2,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ
262893,262893,185438.0,0.704,0.696,-6.48,0.0568,0.269,0.00029,0.326,0.577,141.955,3.063018367324929e-07,1,spotify:track:2GkmE8BrD00ngyjs2PT9Fp
262894,262894,193511.0,0.633,0.592,-7.245,0.112,0.197,0.0,0.099,0.679,90.066,5.787784673739478e-07,1,spotify:track:2Gl0FzuLxflY6nPifJp5Dr
262895,262895,256147.0,0.253,0.00429,-36.172,0.0523,0.99,0.912,0.103,0.0368,74.497,2.041796312273812e-07,3,spotify:track:2GnYCy70I8cR4oEA2wsSDx
262896,262896,239734.0,0.75,0.792,-10.452,0.059,0.465,0.905,0.0922,0.121,114.998,2.461061009285291e-07,1,spotify:track:2Gqp4cXt1mSF3qHhG7SsaR
262897,262897,238040.0,0.707,0.198,-16.317,0.0326,0.964,0.317,0.108,0.557,129.945,1.369517728112922e-07,0,spotify:track:2Gw3KDvyrWTuunaEI9fQYm
262898,262898,161067.0,0.883,0.584,-2.102,0.0465,0.0392,4.39e-06,0.0869,0.784,144.975,2.8869973365121346e-07,1,spotify:track:2Gxna051PLTjjQVWTOP67D
262899,262899,153205.0,0.392,0.629,-7.056,0.0335,0.718,3.76e-06,0.129,0.72,124.511,2.1866127084625177e-07,1,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK
262900,262900,120013.0,0.235,0.218,-12.662,0.0332,0.969,0.979,0.101,0.134,137.507,2.766366976910835e-07,3,spotify:track:2H0ADutu3XM6or5FOpqUsn
262901,262901,290493.0,0.581,0.886,-6.505,0.0324,0.279,0.0297,0.691,0.586,106.067,1.115345292313412e-07,0,spotify:track:2H1BmB1b6Px9KJXIUpD03u
262902,262902,166333.0,0.468,0.933,-3.787,0.153,0.0014,0.0,0.116,0.627,151.949,9.198415227285024e-07,2,spotify:track:2HCRi8C01cxO355pJ22Yq1
262903,262903,259453.0,0.387,0.177,-19.044,0.0384,0.963,0.916,0.0941,0.181,134.93,1.4800368467506638e-07,3,spotify:track:2HFiWUryAABpuAI67a474M
262904,262904,247467.0,0.704,0.485,-10.209,0.117,0.0268,0.695,0.184,0.51,94.061,4.727903114354642e-07,1,spotify:track:2HG7vTNCK8Cfkw0VSQ7nw8
262905,262905,231813.0,0.776,0.715,-6.587,0.0505,0.0971,0.0131,0.247,0.502,99.951,2.1784800679858333e-07,1,spotify:track:2HJQcyUpmUuvzS5vBAICIc
262906,262906,150522.0,0.602,0.359,-7.893,0.0244,0.902,0.0263,0.0946,0.44,90.458,1.621025497933857e-07,0,spotify:track:2HLd7alxKkXHU2KmbGUUVm
262907,262907,212368.0,0.536,0.244,-17.642,0.0307,0.917,0.661,0.127,0.224,134.427,1.4456038574549838e-07,0,spotify:track:2HUWePdV0AFS4mipk4G28q
262908,262908,203186.0,0.406,0.504,-7.444,0.0646,0.537,0.0,0.109,0.495,77.796,3.179352908172807e-07,0,spotify:track:2HbrsAxOZfG0s1xCQuk6nB
262909,262909,375000.0,0.813,0.187,-20.429,0.0655,0.723,0.925,0.107,0.471,116.011,1.746666666666667e-07,3,spotify:track:2HcO2BlGH0LQUJMzzwIBV3
262910,262910,534707.0,0.298,0.668,-15.589,0.0864,0.0521,0.214,0.13,0.0891,106.224,1.61583820671882e-07,0,spotify:track:2HgmZWuTfWbIqutiuhrgeD
262911,262911,221974.0,0.488,0.538,-7.428,0.0283,0.0863,0.0,0.186,0.537,134.107,1.274924090208763e-07,1,spotify:track:2HhKqEmY2ZRp0z3TasVRPu
262912,262912,218332.0,0.481,0.261,-12.153,0.0292,0.973,0.00568,0.112,0.495,91.995,1.3374127475587637e-07,0,spotify:track:2HiVLVR0RrcjQagWwuiwob
262913,262913,144000.0,0.501,0.437,-14.806,0.188,0.694,0.844,0.109,0.18,84.011,1.3055555555555556e-06,3,spotify:track:2Hp3OqegIMtyAMH9UXlG6U
262914,262914,183871.0,0.664,0.993,-3.132,0.0481,0.0244,0.021,0.0995,0.759,123.989,2.6159644533395696e-07,1,spotify:track:2HqBxTBH8GzRHaYxpvQVP5
262915,262915,279840.0,0.408,0.186,-11.49,0.0337,0.121,0.00949,0.13,0.164,99.145,1.2042595769010866e-07,0,spotify:track:2Hr51Yy9FBqye5FJrEH8bK
262916,262916,150680.0,0.308,0.337,-12.292,0.034,0.796,0.91,0.114,0.21,111.556,2.256437483408548e-07,3,spotify:track:2HrgY8IeC2nE5Hrr17jIii
262917,262917,253687.0,0.641,0.514,-10.448,0.17,0.677,2.64e-06,0.0967,0.195,140.041,6.701171128201288e-07,1,spotify:track:2HxcW9aZFBdvwQftYwLcPt
262918,262918,246500.0,0.0732,0.0346,-36.695,0.0366,0.982,0.984,0.326,0.0915,69.145,1.4847870182555782e-07,3,spotify:track:2I101NZLLvWoAhFkBjVyQI
262919,262919,211795.0,0.69,0.399,-10.906,0.0281,0.648,0.0168,0.0704,0.432,117.029,1.326754644821644e-07,0,spotify:track:2I5mhy8zeIIMWgOFny4Fle
262920,262920,283107.0,0.564,0.493,-13.087,0.0283,0.595,0.878,0.133,0.119,105.026,9.996220510266437e-08,3,spotify:track:2I78O9gyeZXS9b0VnWTU7Q
262921,262921,3653565.0,0.0741,0.121,-20.227,0.0453,0.963,0.977,0.368,0.0349,80.889,1.239884879562838e-08,3,spotify:track:2IDM3rkJc6JXRXTf8XYLvu
262922,262922,232000.0,0.309,0.218,-18.239,0.0318,0.987,0.438,0.0914,0.116,180.019,1.3706896551724138e-07,3,spotify:track:2IFOXL7OcLqsXCJZyvpCFc
262923,262923,113671.0,0.748,0.52,-11.082,0.317,0.0285,0.927,0.093,0.159,150.438,2.788749989003352e-06,3,spotify:track:2IFSfu19kxWBLQB2CEHqyb
262924,262924,102417.0,0.753,0.383,-13.1,0.0576,0.715,0.952,0.109,0.327,74.988,5.624066317115323e-07,3,spotify:track:2IHSMPRArRTCsrFETbb4Ve
262925,262925,229565.0,0.528,0.288,-11.217,0.039,0.794,0.0,0.324,0.455,91.771,1.698865245137543e-07,0,spotify:track:2IIMt19xJuWIHVmfpd9jH8
262926,262926,199593.0,0.731,0.58,-7.328,0.0399,0.223,0.0,0.129,0.319,119.997,1.999068103590807e-07,1,spotify:track:2IO7yf562c1zLzpanal1DT
262927,262927,361307.0,0.758,0.373,-16.452,0.0695,0.0118,0.614,0.0873,0.463,118.989,1.923571920831869e-07,1,spotify:track:2IO8CTPvNOr5FwM6j69CrA
262928,262928,259187.0,0.53,0.512,-9.261,0.0259,0.615,0.00453,0.129,0.411,95.946,9.992785131970353e-08,0,spotify:track:2IOFZdYYkFxEHVz1w34PoL
262929,262929,158298.0,0.684,0.129,-15.007,0.0518,0.908,2.1e-06,0.182,0.299,93.775,3.272309188997966e-07,0,spotify:track:2IRjyyiU5P9WnmXJKcnwww
262930,262930,208493.0,0.258,0.918,-7.533,0.0657,1.53e-05,0.0567,0.342,0.528,182.868,3.151184931868216e-07,2,spotify:track:2IY3Pp7TfYXvSNH2oWvxCB
262931,262931,306427.0,0.307,0.635,-8.957,0.0339,0.0154,0.00483,0.366,0.304,166.973,1.1062993796238581e-07,0,spotify:track:2IZZqH4K02UIYg5EohpNHF
262932,262932,210024.0,0.68,0.451,-14.31,0.0519,0.459,0.93,0.111,0.42,120.02,2.4711461547251744e-07,3,spotify:track:2IeGo6SC3TRmqQxFCW0hAT
262933,262933,62000.0,0.313,0.634,-35.067,0.302,0.622,0.97,0.966,0.0373,53.543,4.870967741935484e-06,3,spotify:track:2IlxWWIvDPHwgVYSBcSx5B
262934,262934,215800.0,0.406,0.00921,-31.822,0.087,0.984,0.906,0.0953,0.303,80.507,4.031510658016682e-07,3,spotify:track:2Imxyb3LiuXsDFo7Gq5YDs
262935,262935,223600.0,0.533,0.251,-11.283,0.0372,0.873,0.104,0.134,0.186,77.503,1.663685152057245e-07,0,spotify:track:2IqjKEBiz0CdLKdkXhxw84
262936,262936,245000.0,0.556,0.872,-5.244,0.0478,0.094,1.45e-05,0.1,0.41,117.023,1.9510204081632653e-07,1,spotify:track:2Ir2rAzRLdNaUzQHwCgjT9
262937,262937,114760.0,0.669,0.334,-13.415,0.028,0.668,0.144,0.137,0.192,109.958,2.439874520738933e-07,0,spotify:track:2IvvlVgA9dFSkq3hx1kk33
262938,262938,414590.0,0.751,0.716,-10.173,0.0582,0.698,0.698,0.117,0.0876,121.991,1.4037965218649754e-07,0,spotify:track:2IxPD80hhWrq9mwYYW8ge7
262939,262939,191352.0,0.561,0.111,-15.11,0.0324,0.871,0.205,0.103,0.0607,148.191,1.693214599272545e-07,0,spotify:track:2Iyfw8YfKruAagJwGc4G07
262940,262940,459840.0,0.665,0.323,-13.299,0.0277,0.732,0.694,0.123,0.0914,115.019,6.02383437717467e-08,0,spotify:track:2J91jC5v48Rbm5p6JzfqvW
262941,262941,210587.0,0.33,0.548,-7.922,0.0426,0.214,1.21e-05,0.12,0.559,78.594,2.022916894205245e-07,1,spotify:track:2JATE4qxTuVgKEKe12sqLp
262942,262942,132000.0,0.538,0.0203,-23.163,0.0437,0.92,0.019,0.104,0.103,121.447,3.310606060606061e-07,0,spotify:track:2JAiwcWRLIRI4uiroJ86U7
262943,262943,237427.0,0.534,0.924,-4.655,0.0674,1.97e-05,9.25e-06,0.562,0.475,116.021,2.838767284260004e-07,2,spotify:track:2JAlE0ET9vr217p9x4YZDz
262944,262944,199250.0,0.698,0.735,-6.033,0.0429,0.0626,0.0,0.127,0.362,99.994,2.153074027603513e-07,1,spotify:track:2JGWUUMpPeHKkOSy3uW7a8
262945,262945,124009.0,0.652,0.305,-11.118,0.162,0.716,0.945,0.163,0.79,186.014,1.3063567966841115e-06,3,spotify:track:2JJt5CoU98unJweXm216p8
262946,262946,182607.0,0.594,0.664,-7.588,0.0292,0.00512,0.126,0.162,0.811,111.123,1.5990624674848174e-07,0,spotify:track:2JPlAh94PTtjZmCs2dY0P7
262947,262947,378134.0,0.449,0.78,-6.017,0.0498,0.00105,0.00031,0.152,0.153,121.777,1.3169934467675478e-07,2,spotify:track:2JQsG0QjQVolVkcqm4HMZM
262948,262948,182120.0,0.694,0.0311,-25.084,0.0528,0.996,0.958,0.102,0.309,91.985,2.899187349000659e-07,3,spotify:track:2JR1wrR7VqWbVHjwuXl6uG
262949,262949,218234.0,0.732,0.633,-5.863,0.025,0.419,1.25e-06,0.167,0.394,104.012,1.145559353721235e-07,1,spotify:track:2JSH1FfnlCQUjCqDmdvIbt
262950,262950,185733.0,0.593,0.904,-4.895,0.0463,0.0459,0.0,0.399,0.817,165.851,2.49282572294638e-07,1,spotify:track:2JbBt7EID9Azxi9q15VRnO
262951,262951,345213.0,0.791,0.557,-9.622,0.0698,0.54,0.0,0.103,0.284,119.973,2.021940077575294e-07,1,spotify:track:2JmFRXaJrkAUD2cs6U20KG
262952,262952,154024.0,0.734,0.693,-6.474,0.0361,0.0878,0.0,0.341,0.55,110.021,2.343790578091726e-07,1,spotify:track:2JoIjuzRplpYGvvLpSW2on
262953,262953,200813.0,0.58,0.0842,-15.52,0.0302,0.982,0.00126,0.11,0.388,92.123,1.503886700562215e-07,0,spotify:track:2JoUtztTqCN4ZhmbRDGPIL
262954,262954,203586.0,0.838,0.752,-5.434,0.034,0.389,0.00113,0.0822,0.901,121.958,1.670055897753284e-07,1,spotify:track:2JpTwRVXioTZSdizBGAhUH
262955,262955,200240.0,0.701,0.87,-3.899,0.0359,0.051,0.0,0.276,0.768,120.031,1.792848581701958e-07,1,spotify:track:2JqyquFrqaoKt0SRr91meT
