Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
46093,46093,163560.0,0.637,0.304,-14.014,0.0457,0.491,0.0,0.0683,0.501,60.427,2.794081682562974e-07,0,spotify:track:34yg9VNqMh8WLKCAipKXgO
46094,46094,245240.0,0.726,0.441,-16.405,0.0945,0.955,0.2,0.096,0.685,86.717,3.8533681291795794e-07,0,spotify:track:4nSE6hEh0vxzjDVf8yvjjQ
46095,46095,157187.0,0.838,0.557,-8.79,0.18,0.636,0.0,0.117,0.823,120.039,1.145132867221844e-06,1,spotify:track:5lTp1rA3nu9vpM3J4MjOqC
46096,46096,173533.0,0.655,0.589,-9.476,0.0298,0.886,0.0,0.225,0.817,85.883,1.7172526263016258e-07,1,spotify:track:5OFtWlXD1Ze4bKV2sz67Kl
46097,46097,102400.0,0.564,0.378,-14.468,0.168,0.705,0.000716,0.0723,0.687,197.325,1.640625e-06,0,spotify:track:20iH1uibQIUqNFk3wzG7AG
46098,46098,263667.0,0.536,0.495,-12.649,0.0447,0.178,0.0,0.433,0.526,83.084,1.6953202334763168e-07,1,spotify:track:0G9qNEbCLYYXwK2FrE3lDd
46099,46099,362507.0,0.581,0.333,-13.336,0.0566,0.641,0.0,0.955,0.54,121.016,1.5613491601541486e-07,0,spotify:track:0PK9xOrsdKSteasH5MV8eC
46100,46100,153813.0,0.809,0.507,-10.702,0.157,0.811,0.0,0.289,0.892,128.123,1.0207199651524904e-06,1,spotify:track:7ik62tDULEfV6kj81IRQPs
46101,46101,250133.0,0.875,0.693,-11.9,0.191,0.257,0.0011,0.0913,0.677,116.508,7.635937681153626e-07,1,spotify:track:2tzeWgbDZXkVDOU0f4OqOn
46102,46102,203000.0,0.404,0.411,-8.53,0.0384,0.698,0.0,0.103,0.416,111.912,1.8916256157635466e-07,0,spotify:track:2hjc5xtSSEvk1FmB4iiun9
46103,46103,74606.0,0.542,0.653,-5.604,0.275,0.428,0.0,0.155,0.601,135.483,3.6860306141597193e-06,1,spotify:track:5vspM6zBo1DSfO4AUSvbi8
46104,46104,106067.0,0.551,0.686,-11.969,0.0536,0.346,0.0,0.33,0.982,70.959,5.053409637304723e-07,1,spotify:track:4vOlZXwC6W4tLw6McDsMrR
46105,46105,101547.0,0.635,0.727,-12.765,0.0565,0.0331,0.0,0.107,0.941,100.586,5.563926063793121e-07,1,spotify:track:67SrsOFyrUEXibPjz2lP7n
46106,46106,188907.0,0.835,0.236,-11.955,0.112,0.46,0.0,0.0744,0.686,80.201,5.928843293260705e-07,0,spotify:track:493E2AS1JdyNWWPbSiXzFU
46107,46107,131720.0,0.645,0.943,-1.526,0.0393,0.385,0.0,0.37,0.965,147.768,2.9836015791071973e-07,1,spotify:track:40fD7ct05FvQHLdQTgJelG
46108,46108,134160.0,0.57,0.592,-9.014,0.198,0.00819,0.000118,0.165,0.961,79.96,1.4758497316636853e-06,1,spotify:track:5obuCoU65j2RvyG14qjUlv
46109,46109,204920.0,0.665,0.941,-7.563,0.0351,0.128,1.36e-05,0.364,0.8,89.782,1.712863556509858e-07,1,spotify:track:0f2SpeQKNC5WSVg0HwABYS
46110,46110,166547.0,0.608,0.293,-13.499,0.334,0.955,0.000717,0.192,0.662,127.001,2.005439905852402e-06,0,spotify:track:29pNI1tirJpHDNqUsWqpMW
46111,46111,191467.0,0.554,0.595,-7.417,0.434,0.378,0.0,0.0927,0.83,144.679,2.266709145701348e-06,1,spotify:track:5elZ9co8OEdIJZckFXVoID
46112,46112,163320.0,0.772,0.81,-5.298,0.0853,0.28,0.0,0.339,0.696,103.946,5.222875336762184e-07,1,spotify:track:6KLLRlM4mUMmKzf7u4V2pn
46113,46113,268400.0,0.85,0.814,-7.086,0.256,0.694,0.000527,0.366,0.809,119.716,9.53800298062593e-07,1,spotify:track:3AdwunNCbe4GI68uX8AT7L
46114,46114,223173.0,0.476,0.539,-11.312,0.879,0.738,0.0,0.144,0.67,202.244,3.938648492425159e-06,1,spotify:track:2ayB0QkHfE65g1Yb40bQ6b
46115,46115,118987.0,0.657,0.413,-14.788,0.334,0.8,0.000677,0.106,0.615,141.625,2.807029339339592e-06,0,spotify:track:4gp1D1O4kCEzMgrfnBXfbS
46116,46116,264960.0,0.656,0.772,-13.801,0.0781,0.0841,0.0,0.966,0.886,112.52,2.947614734299517e-07,1,spotify:track:53O9F3s7Dya1csh1Kz6BGP
46117,46117,161960.0,0.435,0.335,-14.132,0.114,0.303,0.0,0.253,0.493,96.01,7.038775006174365e-07,0,spotify:track:4myRnIiPNyne1mDnIXwzth
46118,46118,125693.0,0.655,0.649,-9.451,0.898,0.851,0.0,0.11,0.676,119.386,7.144391493559705e-06,1,spotify:track:2iuLtqeg5NN6MyYB6pRqlk
46119,46119,114387.0,0.467,0.432,-14.663,0.0846,0.438,0.0,0.125,0.523,140.591,7.395945343439377e-07,0,spotify:track:2OrepefyAVWrOIuMNc5OJ9
46120,46120,142000.0,0.468,0.425,-9.538,0.0344,0.888,6.81e-05,0.208,0.653,127.609,2.4225352112676055e-07,0,spotify:track:1No0xkm5qnvfUafB8zofsX
46121,46121,168693.0,0.725,0.312,-8.536,0.0659,0.668,0.0,0.0465,0.972,113.619,3.906504715666922e-07,0,spotify:track:2z9aSscmxhz2lgAiWpnj5N
46122,46122,162960.0,0.661,0.394,-11.893,0.0333,0.709,0.0,0.0997,0.524,122.383,2.0434462444771724e-07,0,spotify:track:3RaLLDhdK9M42bku2vX5bw
46123,46123,223120.0,0.897,0.43,-12.759,0.0551,0.0118,0.0,0.0473,0.964,121.987,2.4695231265686626e-07,1,spotify:track:4JqQWAr47pGEoaMArpA7Z3
46124,46124,147453.0,0.753,0.687,-11.151,0.0319,0.0767,0.25,0.17,0.973,117.705,2.1634012193715961e-07,1,spotify:track:0ccvyyubmWHENz2gTbZjYV
46125,46125,162453.0,0.675,0.286,-13.105,0.0526,0.793,0.0,0.0752,0.91,130.595,3.237859565535878e-07,0,spotify:track:3S0mJzZ0yNhRXUnkWX5YTP
46126,46126,179253.0,0.705,0.322,-11.703,0.602,0.818,0.0,0.143,0.57,94.259,3.35838172861821e-06,0,spotify:track:4YidEz8xGN9NZeUXFc94yw
46127,46127,144733.0,0.656,0.481,-12.466,0.0324,0.138,1.91e-06,0.447,0.964,89.581,2.238604879329524e-07,1,spotify:track:5TXDGC948WqKaoYyRd0QqG
46128,46128,292432.0,0.665,0.675,-13.068,0.0685,0.411,1.24e-06,0.161,0.936,94.988,2.342424905619085e-07,1,spotify:track:3c0phV53oxoCUmpuFkBUgU
46129,46129,145067.0,0.473,0.312,-9.206,0.0693,0.467,1.6e-06,0.163,0.15,90.679,4.777102993789077e-07,0,spotify:track:6hTyfsURnxeu7X7XPkJg98
46130,46130,226957.0,0.845,0.623,-7.147,0.261,0.0377,0.0,0.224,0.401,114.895,1.1499975766334592e-06,1,spotify:track:0WAjUWQ3CMRoCjrpac5A11
46131,46131,220240.0,0.401,0.917,-9.05,0.103,0.142,0.0,0.114,0.833,180.675,4.676716309480569e-07,1,spotify:track:5plT9JEaW0ygCv4lDzqDFj
46132,46132,187360.0,0.641,0.382,-8.263,0.195,0.366,1.42e-05,0.132,0.716,178.068,1.0407771135781385e-06,1,spotify:track:5lTruZ4YuKyJuNR72jQoYV
46133,46133,183667.0,0.841,0.487,-11.848,0.398,0.562,0.0,0.1,0.833,131.962,2.166965214219212e-06,1,spotify:track:4PvYTQteJgUgO7ubXUnSCo
46134,46134,171827.0,0.777,0.452,-12.783,0.0577,0.771,0.000608,0.206,0.928,131.994,3.358028714928387e-07,0,spotify:track:0CXxEXbGhjOkDti77HGxd2
46135,46135,65712.0,0.704,0.728,-4.493,0.327,0.185,0.0,0.0399,0.778,146.404,4.9762600438276114e-06,1,spotify:track:3PpSPkccyDEwDKCuEebI3j
46136,46136,74453.0,0.648,0.642,-4.72,0.217,0.498,0.0,0.262,0.961,98.467,2.91459041274361e-06,1,spotify:track:7CW2mGuSSvKUoBdf7B6htZ
46137,46137,248933.0,0.637,0.662,-9.389,0.0359,0.00913,5.11e-05,0.151,0.908,124.994,1.442155118043811e-07,1,spotify:track:6q24fVaVg8ew8xgHRZLIuf
46138,46138,130403.0,0.726,0.67,-7.161,0.315,0.0313,0.0,0.17,0.288,149.822,2.415588598421816e-06,1,spotify:track:7pV7kKIYzrF78k1rQUJDhb
46139,46139,21679.0,0.476,0.281,-3.826,0.0702,0.97,0.0,0.0978,0.946,209.776,3.238156741547119e-06,0,spotify:track:0yV4ZTOLFEtmfpHcspx3Ql
46140,46140,229213.0,0.827,0.549,-10.692,0.208,0.515,0.0,0.202,0.695,116.006,9.0745289316051e-07,1,spotify:track:3d6woV4lrk8GSpV9l6ZXYZ
46141,46141,190560.0,0.569,0.612,-6.333,0.0423,0.0842,0.0,0.0858,0.78,159.938,2.219773299748111e-07,1,spotify:track:1rIFZk9tTUtHP3vULR5wXe
46142,46142,109400.0,0.686,0.44,-11.067,0.222,0.778,0.0,0.128,0.865,123.105,2.029250457038392e-06,0,spotify:track:3LUdHhq13LvKfBNMVKarWP
46143,46143,39187.0,0.737,0.113,-14.904,0.623,0.252,0.0,0.0512,0.657,118.687,1.5898129481715876e-05,1,spotify:track:19SElWDxuly4MEh9IRucFj
46144,46144,61587.0,0.735,0.715,-8.98,0.0695,0.41,0.0,0.277,0.978,90.407,1.1284849075291864e-06,1,spotify:track:4NHywppSq0JNtm7iDpTjs0
46145,46145,164933.0,0.7,0.341,-9.454,0.0955,0.738,0.0,0.345,0.567,118.958,5.790229972170517e-07,0,spotify:track:7dUCFnaGSWLH6SdDP08NLP
46146,46146,87693.0,0.713,0.808,-8.803,0.265,0.57,0.0,0.127,0.961,134.358,3.021905967409029e-06,1,spotify:track:3dy6FYjVmNIDiDLZPZ5oYP
46147,46147,203560.0,0.873,0.322,-8.437,0.0768,0.785,0.0,0.106,0.724,111.222,3.772843387698959e-07,0,spotify:track:0P5wiElHPwHgODRQL5HQhc
46148,46148,158147.0,0.897,0.594,-7.408,0.264,0.0805,0.0,0.438,0.557,106.0,1.6693329623704528e-06,1,spotify:track:2ViEnnYXmb3Bm0s7XdqWdY
46149,46149,187533.0,0.873,0.928,-6.445,0.0476,0.0846,8.57e-05,0.129,0.968,136.046,2.5382199399572345e-07,1,spotify:track:1li2UA33w6LQcVXt4Di5UA
46150,46150,125600.0,0.403,0.748,-6.084,0.0589,0.00399,0.874,0.174,0.258,180.029,4.689490445859873e-07,1,spotify:track:2Q8R69BW25kSJWGYwO0lnt
46151,46151,154304.0,0.463,0.881,-3.597,0.113,0.589,0.0,0.215,0.841,88.962,7.32320613853173e-07,1,spotify:track:2zSKv1vA08xkdYlSEpYe1L
46152,46152,66293.0,0.707,0.929,-5.307,0.094,0.383,0.789,0.274,0.584,126.701,1.4179475962771334e-06,2,spotify:track:0aYocM3CuOk22ngoRRYBVR
46153,46153,153307.0,0.658,0.844,-6.04,0.229,0.405,0.0,0.775,0.41,119.924,1.4937347935841155e-06,1,spotify:track:7qaQE1GoYnGTNFkWX4KynZ
46154,46154,128680.0,0.561,0.932,-8.233,0.0504,0.0277,2.83e-06,0.211,0.969,94.875,3.91669257071806e-07,1,spotify:track:7J505WJ2z3QLanjFg7iz4O
46155,46155,144733.0,0.656,0.481,-12.466,0.0324,0.141,1.91e-06,0.447,0.964,89.581,2.238604879329524e-07,1,spotify:track:2UUAtorMFp8q1WkVy54Hm6
46156,46156,161307.0,0.56,0.504,-7.58,0.0384,0.411,9.85e-06,0.111,0.715,142.085,2.3805538507318345e-07,1,spotify:track:3QRM125gTbrgQE91TzhYHE
46157,46157,173400.0,0.432,0.471,-12.26,0.0473,0.422,0.0,0.141,0.783,203.27,2.727797001153403e-07,1,spotify:track:2hb6LFp0TwBjkhf37od4G3
46158,46158,212333.0,0.534,0.574,-10.362,0.0627,0.414,0.0,0.256,0.545,115.357,2.952908874268249e-07,1,spotify:track:1FjHbC6PIXyQlxlCIFGMsM
46159,46159,233067.0,0.296,0.554,-8.353,0.0322,0.769,0.00297,0.205,0.412,98.691,1.381576971428817e-07,0,spotify:track:2Thhm47sesvHNWzTyxQjLF
46160,46160,183107.0,0.373,0.712,-9.261,0.0564,0.704,0.00602,0.457,0.612,131.73,3.080166241596444e-07,1,spotify:track:0sOoGrE5PY5EBDQnR7Yysu
46161,46161,169707.0,0.536,0.675,-8.599,0.0321,0.382,0.0,0.119,0.814,146.276,1.891495341971751e-07,1,spotify:track:180Qo6K744BG02qy9u1KAe
46162,46162,124760.0,0.26,0.506,-15.18,0.0409,0.703,0.0013,0.285,0.621,139.019,3.2782943251042e-07,0,spotify:track:5NfMMASaRz01fltWjbYoLu
46163,46163,254000.0,0.396,0.368,-14.179,0.0403,0.346,7.18e-06,0.322,0.54,92.355,1.586614173228347e-07,0,spotify:track:2lCoq2alcuvvkwzz4ukizY
46164,46164,147000.0,0.503,0.614,-7.814,0.0283,0.123,0.023,0.17,0.313,111.148,1.925170068027211e-07,0,spotify:track:70jnaGaj1rtpyABfUURpvr
46165,46165,193440.0,0.476,0.312,-13.018,0.0326,0.141,0.0,0.0679,0.487,145.105,1.6852770885028948e-07,0,spotify:track:1qv41JpoonnADIGLPFkBPG
46166,46166,145467.0,0.466,0.476,-9.289,0.031,0.749,0.0,0.22,0.856,133.731,2.131067527342972e-07,0,spotify:track:0hbC2CAJidLslKqJ39Lxh4
46167,46167,151467.0,0.644,0.662,-8.264,0.0366,0.546,2.01e-05,0.253,0.867,122.227,2.416367921725525e-07,1,spotify:track:3KleesJ3DzmbGClXJJnONW
46168,46168,208160.0,0.665,0.487,-10.529,0.0442,0.282,0.0,0.169,0.437,126.137,2.1233666410453499e-07,1,spotify:track:6WIh0P8aupqSHeqUULThF0
46169,46169,163347.0,0.393,0.362,-14.601,0.0305,0.599,0.0,0.333,0.515,107.743,1.86719070445126e-07,0,spotify:track:3JdToGxgvH9SnO1a605Ztr
46170,46170,173773.0,0.599,0.703,-7.058,0.0502,0.442,0.0,0.232,0.887,92.828,2.888826227319549e-07,1,spotify:track:0cWPr2PvYTQERq88b4jGXw
46171,46171,188293.0,0.44,0.634,-9.327,0.0284,0.14,3.89e-05,0.147,0.861,147.827,1.5082876155778497e-07,1,spotify:track:61Qh466Q63M4uckeYrYeal
46172,46172,164840.0,0.77,0.889,-6.358,0.0337,0.493,1.11e-05,0.0481,0.921,124.68,2.044406697403543e-07,1,spotify:track:7flMBYitYZzZbndkqWWEXm
46173,46173,293453.0,0.4,0.73,-9.633,0.054,0.000968,0.0179,0.0612,0.442,134.602,1.8401583899295628e-07,2,spotify:track:3gOsZGaMej7EMVy6VBjxHM
46174,46174,227000.0,0.588,0.273,-16.278,0.0375,0.933,0.00369,0.136,0.163,102.96,1.6519823788546257e-07,0,spotify:track:1U04tEqBgmBCZVil3gJ6S7
46175,46175,215133.0,0.479,0.546,-6.619,0.035,0.708,0.031,0.35,0.761,108.372,1.6269005684855417e-07,0,spotify:track:2wWdwNwfYiI7bSCGYtq0Un
46176,46176,136800.0,0.628,0.609,-10.635,0.0278,0.332,0.0,0.136,0.775,132.596,2.0321637426900585e-07,1,spotify:track:7n9i7x2fXDmgCsGExP5CrW
46177,46177,146533.0,0.596,0.662,-7.755,0.0351,0.0709,2e-06,0.0959,0.653,135.606,2.395364866617076e-07,1,spotify:track:1hLbbm3WOREqrulZgN95Hb
46178,46178,146267.0,0.446,0.677,-8.874,0.0386,0.308,1.37e-06,0.129,0.778,161.523,2.6390094826584264e-07,1,spotify:track:5VB2fb8NTAkMJzqCIdB4vC
46179,46179,164600.0,0.482,0.674,-5.41,0.0321,0.548,0.0,0.135,0.617,118.048,1.950182260024301e-07,1,spotify:track:0bzNvVatHKKtAudmRvar8J
46180,46180,164480.0,0.485,0.634,-7.998,0.0268,0.28,0.0,0.671,0.687,98.625,1.629377431906615e-07,1,spotify:track:5CzTrTDg0WcwpUMxb95Y66
46181,46181,198333.0,0.682,0.819,-5.402,0.085,0.375,0.0,0.333,0.662,129.43,4.285721488607544e-07,1,spotify:track:0W1IOQx9EEZM30edmVs0Q4
46182,46182,143787.0,0.66,0.581,-7.626,0.0475,0.274,0.0,0.0603,0.952,125.482,3.3034975345476293e-07,1,spotify:track:7pVCDLSCUjVUYHp3ssV3uM
46183,46183,147227.0,0.519,0.422,-8.732,0.0282,0.864,0.0,0.332,0.803,128.956,1.915409537652741e-07,0,spotify:track:3zrqnmrtG4tEjnm2bDOW3r
46184,46184,126733.0,0.466,0.861,-8.61,0.0318,0.566,0.0595,0.22,0.955,154.928,2.509212280937088e-07,1,spotify:track:74Qp7hzjPFQZUBMpNDqUIM
46185,46185,302333.0,0.359,0.945,-5.176,0.0785,0.178,1.54e-05,0.344,0.518,137.372,2.596474748042721e-07,2,spotify:track:6cg3CWWHTui9KAew9dHIjT
46186,46186,279813.0,0.46,0.95,-6.102,0.079,0.062,5.38e-05,0.358,0.38,131.861,2.823314141944799e-07,2,spotify:track:5XEMNENi6lauNcMgeTNZ58
46187,46187,186733.0,0.605,0.726,-6.672,0.0657,0.224,0.0,0.138,0.858,107.095,3.518392571211301e-07,1,spotify:track:4jWoqT4YPGgsUSPC83pd8h
46188,46188,179133.0,0.608,0.823,-9.387,0.0545,0.00253,0.00147,0.307,0.825,104.275,3.042432159345291e-07,2,spotify:track:1EtDI7CDVN8qkVaXfkmCdC
46189,46189,167893.0,0.694,0.736,-8.325,0.0305,0.0912,1.05e-05,0.0523,0.962,132.653,1.81663321282007e-07,1,spotify:track:1GrFy4v2Eulxu1aPm9JxT9
46190,46190,208920.0,0.457,0.524,-7.421,0.0288,0.501,6.99e-05,0.17,0.78,134.122,1.3785180930499714e-07,1,spotify:track:2joPAIzQz5L6eLepNYFZgB
46191,46191,229693.0,0.38,0.643,-9.268,0.0819,0.209,0.0,0.0811,0.699,169.313,3.5656289046684053e-07,1,spotify:track:5RQgQF4KT8Lx2bx4gSvtj5
46192,46192,174080.0,0.595,0.857,-6.89,0.163,0.498,0.0,0.355,0.74,127.629,9.363511029411764e-07,1,spotify:track:755QPhAgO1YSmbs8a9M9b9
46193,46193,222467.0,0.647,0.658,-8.207,0.0323,0.107,4.67e-05,0.0653,0.698,104.377,1.451900731344424e-07,1,spotify:track:36WIv9EobahbJJmd9zVTyO
46194,46194,245452.0,0.559,0.446,-8.805,0.0349,0.608,0.000131,0.0902,0.239,131.792,1.4218665971350816e-07,0,spotify:track:3VyJPsb2ucaaVptLSDpJNH
46195,46195,227373.0,0.683,0.529,-8.888,0.0326,0.591,3.37e-05,0.089,0.791,130.409,1.433767421813496e-07,1,spotify:track:4v51rv7iRmKL2c0AgeAHDr
46196,46196,252307.0,0.693,0.727,-9.643,0.0543,0.0437,4.63e-06,0.142,0.917,137.525,2.1521400516038005e-07,1,spotify:track:587P51HbZkZCjq9foest2V
46197,46197,168907.0,0.597,0.553,-11.298,0.0807,0.227,7.66e-06,0.0578,0.854,143.247,4.777777119953583e-07,1,spotify:track:16mLrvPR8o1FxzbI2fXrcx
46198,46198,188467.0,0.476,0.337,-14.862,0.0285,0.5,3.79e-05,0.0608,0.624,95.54,1.5122010749892558e-07,0,spotify:track:6E4AJJEYIxog9tLhhkHhIJ
46199,46199,166733.0,0.526,0.669,-8.343,0.0379,0.87,9.05e-06,0.0347,0.886,145.73,2.2730953080673893e-07,1,spotify:track:4D3Qx1poJHrvadeR4oDc5o
46200,46200,140067.0,0.485,0.858,-9.576,0.109,0.448,2.81e-05,0.0823,0.809,153.223,7.781990047620067e-07,1,spotify:track:6t2AW6XEIhENHtcrE5FCH1
46201,46201,162907.0,0.474,0.436,-11.715,0.0284,0.254,0.0,0.294,0.588,118.314,1.7433259467057892e-07,1,spotify:track:4wfK7KMFTFMNDDfKDe1aWi
46202,46202,158240.0,0.568,0.409,-14.088,0.0328,0.815,4.66e-06,0.125,0.6,115.939,2.072800808897877e-07,0,spotify:track:1GFDoBrRlUTgj8McVHplQY
46203,46203,230920.0,0.826,0.406,-14.153,0.0317,0.00719,0.731,0.0725,0.939,100.278,1.372769790403603e-07,1,spotify:track:4Wr14AISsCuBGdkA6rids4
46204,46204,177293.0,0.517,0.812,-8.412,0.0542,0.574,2.89e-05,0.339,0.552,94.654,3.057086292182997e-07,1,spotify:track:5WbixMNFGb7azoyrrXyRg7
46205,46205,213507.0,0.377,0.698,-6.834,0.107,0.226,1.74e-05,0.212,0.623,172.911,5.011545288913244e-07,1,spotify:track:7pACsHoFvLShxzXOm35n72
46206,46206,246600.0,0.603,0.313,-12.921,0.0363,0.248,4.53e-05,0.184,0.817,99.172,1.472019464720195e-07,0,spotify:track:6FXwTBdpv4wD0G0Sz3Wxn4
46207,46207,164867.0,0.669,0.583,-9.165,0.0689,0.0521,1.52e-05,0.177,0.647,114.548,4.179126204758988e-07,1,spotify:track:4WYFQLVqla6tpYtKsSqcgu
46208,46208,232013.0,0.562,0.692,-9.011,0.0538,0.0309,0.0293,0.0985,0.942,167.355,2.318835582488913e-07,1,spotify:track:2lnDNgTDt5Ouu5dCpvjvsF
46209,46209,281200.0,0.649,0.54,-9.593,0.0464,0.0392,0.0028,0.0847,0.711,73.925,1.650071123755334e-07,1,spotify:track:7r8HsQQUdtXUlL12sS1Y13
46210,46210,258067.0,0.754,0.778,-6.382,0.0381,0.00811,0.0227,0.329,0.969,142.183,1.476360790027396e-07,1,spotify:track:4fDbT7mPk7JOg3uA5ve47K
46211,46211,291973.0,0.686,0.908,-6.32,0.0441,0.0468,0.000171,0.258,0.937,105.026,1.510413634137403e-07,1,spotify:track:6zKJvmwuZbac0XUj5nmOyy
46212,46212,273520.0,0.649,0.776,-6.406,0.0316,0.00743,0.000535,0.0466,0.939,101.872,1.155308569757239e-07,1,spotify:track:6qQ4j0smjILSHhjbOgcozl
46213,46213,246693.0,0.557,0.731,-7.514,0.0531,0.0494,0.000535,0.0773,0.627,74.063,2.1524729116756455e-07,2,spotify:track:3QyaQRQn8JdlaY9xYECK1g
46214,46214,157280.0,0.863,0.47,-14.956,0.0969,0.131,0.00299,0.0885,0.887,150.711,6.160986775178027e-07,1,spotify:track:6jmzY7sUFB2liSQRoLvmW9
46215,46215,196200.0,0.746,0.869,-7.825,0.0821,0.0359,0.0,0.0542,0.947,91.004,4.1845056065239553e-07,1,spotify:track:6wpJpr1gP58oraknaXVZAq
46216,46216,176520.0,0.66,0.803,-10.032,0.037,0.000573,2.86e-06,0.371,0.913,145.027,2.0960797643326535e-07,1,spotify:track:71cI8JIQZF4If9BFxwJUn5
46217,46217,228362.0,0.929,0.517,-9.318,0.0424,0.303,0.000193,0.0552,0.962,135.043,1.8567012024767694e-07,1,spotify:track:5mvfGweAVJVxCSKRmsZ3RC
46218,46218,197147.0,0.946,0.759,-5.207,0.104,0.115,0.00438,0.349,0.945,129.742,5.275251462106955e-07,1,spotify:track:0I939DtuCcKZS7srWccRz8
46219,46219,363360.0,0.502,0.588,-11.926,0.172,0.0991,0.0,0.0817,0.786,94.809,4.733597534125935e-07,1,spotify:track:6tMKpsRyPX6LO4ArCpAHXX
46220,46220,351880.0,0.972,0.711,-8.495,0.0583,0.00872,0.00238,0.0706,0.973,115.197,1.656814823235194e-07,1,spotify:track:2tu1iXEUZptvVVv8xUCmon
46221,46221,360920.0,0.68,0.335,-10.764,0.029,0.382,1.41e-05,0.0896,0.284,141.565,8.03502161143744e-08,0,spotify:track:2wTolHmLOhWxcQwFb0vOOt
46222,46222,187240.0,0.369,0.738,-7.041,0.111,0.743,3.24e-06,0.362,0.585,160.515,5.928220465712455e-07,1,spotify:track:3h8mTaHdUenp4rm7WeKVQi
46223,46223,217067.0,0.77,0.74,-9.513,0.0337,0.807,0.00726,0.309,0.95,134.923,1.5525160434335948e-07,1,spotify:track:6F2o0uWDSf8McxdMnPSAFM
46224,46224,216872.0,0.745,0.61,-8.814,0.0535,0.439,0.0,0.326,0.962,134.978,2.466892913792468e-07,1,spotify:track:0VQk6KBFOXMV08yg4HloVF
46225,46225,239773.0,0.861,0.562,-9.317,0.203,0.473,0.000159,0.238,0.97,81.981,8.466341080939055e-07,1,spotify:track:4pELTkYmtszKnkadY9U1zo
46226,46226,267440.0,0.446,0.745,-6.124,0.0857,0.44,1.66e-05,0.775,0.567,136.599,3.204457074483997e-07,1,spotify:track:5Ml8v2siJ9bxJ4uExs4ZuS
46227,46227,223160.0,0.754,0.989,-5.496,0.0774,0.266,0.0,0.352,0.573,122.276,3.46836350600466e-07,1,spotify:track:2SMGehPAfq4P1zQqIMOKh8
46228,46228,252133.0,0.825,0.765,-5.076,0.0567,0.565,0.0,0.119,0.958,137.135,2.2488131264055089e-07,1,spotify:track:3akJwudkNN7SvN8dc3VFHO
46229,46229,247171.0,0.82,0.688,-5.86,0.0343,0.425,1.38e-05,0.134,0.975,126.013,1.3877032499767368e-07,1,spotify:track:6BgSGCkmz7TlV7CejCexL8
46230,46230,213554.0,0.828,0.897,-6.056,0.36,0.103,0.0,0.393,0.661,134.989,1.6857562958314992e-06,1,spotify:track:33YnTQlXPkkNcFII2cdGzS
46231,46231,234475.0,0.815,0.989,-0.071,0.0555,0.00565,0.296,0.0926,0.765,139.99,2.366990084230729e-07,1,spotify:track:0bp9G3Ba9IAoWF3pZr28th
46232,46232,233549.0,0.779,0.971,-3.416,0.0447,0.00274,0.833,0.0466,0.624,139.993,1.913945253458589e-07,1,spotify:track:6jKfSsUjhIhINnd7SJhay8
46233,46233,231745.0,0.724,0.924,-6.44,0.04,0.000451,0.8,0.0339,0.926,139.04,1.726035081663035e-07,1,spotify:track:5o8cCkXEApqlvWmJTw9EyR
46234,46234,186427.0,0.785,0.967,-4.368,0.0446,0.0792,0.00229,0.682,0.97,138.018,2.392357330215044e-07,1,spotify:track:1bRGzgZC3WwoSTz2ILUGxV
46235,46235,221173.0,0.789,0.866,-4.116,0.0357,0.181,0.0,0.157,0.971,125.932,1.6141210726444917e-07,1,spotify:track:3ZpW0xZL930v5QaksD03Dt
46236,46236,255933.0,0.828,0.912,-5.341,0.0649,0.0507,0.0,0.376,0.961,129.985,2.535819921620112e-07,1,spotify:track:5G5XqGtunSSyCiSBHVoG6j
46237,46237,177787.0,0.648,0.898,-4.427,0.0331,0.0126,0.000206,0.0995,0.871,130.042,1.8617784202444497e-07,1,spotify:track:251mDm0r3UFm2Slo3oKiF9
46238,46238,184147.0,0.801,0.538,-9.578,0.131,0.285,3.16e-06,0.112,0.46,115.942,7.113881844396053e-07,1,spotify:track:0wuAxX9bQnOBSy3NnpKyN3
46239,46239,161667.0,0.686,0.642,-8.484,0.125,0.24,0.0,0.252,0.897,82.606,7.731942820736453e-07,1,spotify:track:3UrBHWGmmID54VDSZn116r
46240,46240,215573.0,0.664,0.768,-6.559,0.17,0.0109,0.694,0.118,0.64,141.499,7.885959744494905e-07,2,spotify:track:5njPRmXeRpjo7F5T2FcDim
46241,46241,225493.0,0.837,0.568,-9.435,0.034,0.00953,0.0956,0.0879,0.669,126.957,1.5078073377000617e-07,1,spotify:track:39G8GxxtA2mcOnu2xFI4my
46242,46242,277114.0,0.871,0.922,-6.823,0.0374,0.0319,0.00138,0.245,0.972,130.047,1.3496250640530616e-07,1,spotify:track:7tWbdOYKlaKhXpJKYMYWUr
46243,46243,197093.0,0.909,0.845,-6.404,0.0381,0.057,1.11e-06,0.0568,0.967,124.967,1.933097573226853e-07,1,spotify:track:6DkbpbNDIGWagds2lUJNmc
46244,46244,211168.0,0.704,0.946,-4.74,0.0356,0.000217,0.246,0.0478,0.869,138.013,1.685861494165783e-07,1,spotify:track:26ca93f9sV98fW4EzveGED
