Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
163018,163018,180348.0,0.648,0.641,-5.521,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,2.1569410251291945e-07,2,spotify:track:1Pmp486RrLRkaEkE3HFHXP
163019,163019,175993.0,0.661,0.779,-3.995,0.0678,0.00604,0.0,0.218,0.67,129.911,3.852425948759326e-07,2,spotify:track:5rB5mfeFCkUI3nkHQMMZ3K
163020,163020,144000.0,0.712,0.874,-3.299,0.0576,0.0231,7.8e-06,0.258,0.595,115.107,4e-07,1,spotify:track:3u4aJrnZ61CKj2wiyPggs9
163021,163021,256016.0,0.549,0.956,-6.006,0.0394,0.0157,0.956,0.0725,0.883,125.025,1.538966314605337e-07,2,spotify:track:1JADu7vWycbpN3yLgibzue
163022,163022,227147.0,0.765,0.765,-2.732,0.0585,0.00765,3.82e-06,0.0527,0.886,120.001,2.575424724957847e-07,1,spotify:track:4urcG6Nfubqsuqy3juMjBi
163023,163023,184000.0,0.597,0.529,-9.207,0.0865,0.396,4.59e-05,0.372,0.146,134.825,4.7010869565217386e-07,1,spotify:track:4A0YuzcYuEEP8A3oEZTddL
163024,163024,221360.0,0.53,0.422,-6.262,0.0342,0.407,0.0,0.107,0.349,119.964,1.5449945789663898e-07,0,spotify:track:2vwlzO0Qp8kfEtzTsCXfyE
163025,163025,163423.0,0.698,0.96,-3.595,0.142,0.011,1.41e-06,0.435,0.738,147.999,8.689107408381928e-07,2,spotify:track:58vnVBWfKWIjSVvKTZJly2
163026,163026,244269.0,0.449,0.558,-6.132,0.051,0.185,0.0,0.132,0.282,162.023,2.087862151971801e-07,0,spotify:track:3CtWaE1HvafkhAdau5Nuez
163027,163027,213958.0,0.526,0.763,-5.834,0.0909,0.0179,0.0,0.42,0.561,86.572,4.248497368642444e-07,1,spotify:track:2rZWWJNvLD2MRSIqjsLXpc
163028,163028,230895.0,0.574,0.691,-5.562,0.0483,0.225,0.0,0.139,0.249,84.139,2.0918599363346977e-07,1,spotify:track:2iVVtYtEgeXfpN1DGvBZlP
163029,163029,212883.0,0.645,0.966,-3.41,0.161,0.0595,2.16e-05,0.113,0.417,106.019,7.562839681890992e-07,2,spotify:track:3d9nLmffPqei1XCSKGiz8i
163030,163030,108974.0,0.343,0.452,-10.852,0.0785,0.441,0.0,0.128,0.459,54.707,7.20355314111623e-07,0,spotify:track:4Ttn04NW5K530oBlw4dQDU
163031,163031,113143.0,0.644,0.337,-10.94,0.183,0.389,0.0,0.16,0.206,139.966,1.6174222002244949e-06,0,spotify:track:3R9i4jbxzjlo7t8nToxIIN
163032,163032,131650.0,0.639,0.879,-6.119,0.107,0.225,0.0,0.454,0.426,114.988,8.127611090011394e-07,1,spotify:track:090pfisth9XR8YT4I9XYYM
163033,163033,230013.0,0.424,0.603,-6.832,0.0495,0.514,1.84e-06,0.238,0.258,155.319,2.1520522753061786e-07,0,spotify:track:6Ng999MKVY9ikd8FtGaNnz
163034,163034,186964.0,0.798,0.697,-7.139,0.0891,0.0202,0.0,0.259,0.745,90.031,4.76562332855523e-07,1,spotify:track:0skYUMpS0AcbpjcGsAbRGj
163035,163035,153000.0,0.661,0.546,-5.446,0.169,0.471,0.0,0.616,0.214,140.081,1.1045751633986929e-06,1,spotify:track:2Ci4EzrvthWK9IqwuOyxM8
163036,163036,176059.0,0.576,0.627,-4.649,0.0449,0.0385,0.0,0.181,0.311,164.998,2.550281439744632e-07,1,spotify:track:6kxaaIeowajN7w21PfMLbu
163037,163037,268980.0,0.451,0.166,-11.125,0.0696,0.909,0.0,0.19,0.0901,121.123,2.5875529779165733e-07,0,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD
163038,163038,195027.0,0.703,0.856,-6.336,0.0461,0.00064,0.00126,0.38,0.722,108.025,2.3637752721418065e-07,2,spotify:track:3c1ItvzDDDpmDgLH9SIUp4
163039,163039,177000.0,0.908,0.621,-6.638,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,5.76271186440678e-07,2,spotify:track:7KXjTSCq5nL1LoYtL7XAwS
163040,163040,205116.0,0.599,0.449,-7.423,0.0529,0.161,2.66e-05,0.107,0.143,158.0,2.579028452192906e-07,0,spotify:track:08HPWLi0YmRUStJzkQ1ffh
163041,163041,182069.0,0.841,0.433,-7.699,0.175,0.0344,2.13e-06,0.121,0.332,115.868,9.611740603837006e-07,1,spotify:track:7z3rc7SCgjbAztt1cbXkVj
163042,163042,175828.0,0.611,0.714,-4.696,0.856,0.184,0.0,0.145,0.628,196.043,4.868394112428055e-06,1,spotify:track:5lw8Mgb4LyhriPIC86gV6e
163043,163043,262600.0,0.405,0.505,-7.75,0.0458,0.592,0.0,0.121,0.318,164.971,1.7440974866717444e-07,0,spotify:track:5OUTFH5acycdnf8OVo21Gv
163044,163044,193168.0,0.756,0.791,-5.35,0.26,0.283,0.0,0.147,0.519,86.967,1.3459786300008285e-06,1,spotify:track:37kW9eEI0EJFM0ip2mf1Wy
163045,163045,286184.0,0.708,0.708,-7.621,0.352,0.0498,0.0,0.118,0.467,176.02,1.2299779163055936e-06,1,spotify:track:0DUsAwAHvHl6CdvtQIS27x
163046,163046,290320.0,0.908,0.669,-2.827,0.0738,0.00286,0.0,0.237,0.662,112.238,2.542022595756407e-07,1,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk
163047,163047,199500.0,0.732,0.734,-7.968,0.0974,0.136,0.000901,0.165,0.488,145.722,4.882205513784461e-07,1,spotify:track:6f44p3Kc4ayD9VtbC9Clkr
163048,163048,126667.0,0.923,0.508,-8.668,0.0468,0.104,1.21e-05,0.126,0.168,108.039,3.69472711913916e-07,1,spotify:track:4bdJHQp90ymjEIkkYhcENB
163049,163049,152451.0,0.819,0.563,-8.621,0.706,0.0126,0.0,0.21,0.599,158.017,4.630996188939396e-06,1,spotify:track:45GDh5cZcRVOAyQqZWxiUt
163050,163050,193234.0,0.785,0.903,-4.184,0.21,0.258,0.0,0.169,0.565,139.98,1.08676526905203e-06,1,spotify:track:29TPjc8wxfz4XMn21O7VsZ
163051,163051,180380.0,0.672,0.717,-7.476,0.226,0.103,0.0,0.398,0.473,157.905,1.252910522230846e-06,1,spotify:track:7nc7mlSdWYeFom84zZ8Wr8
163052,163052,258789.0,0.859,0.563,-6.635,0.112,0.0541,0.0,0.0685,0.412,119.934,4.327850101820402e-07,1,spotify:track:1MJErNPIQUoEMu4YUUmecm
163053,163053,182707.0,0.732,0.75,-6.366,0.231,0.00264,0.0,0.109,0.401,155.096,1.2643193747366005e-06,1,spotify:track:7GX5flRQZVHRAGd6B4TmDO
163054,163054,213520.0,0.752,0.658,-6.297,0.342,0.0421,0.0,0.0927,0.387,151.951,1.6017234919445487e-06,1,spotify:track:0k7wmahjkn389wAZdz19Cv
163055,163055,215304.0,0.849,0.631,-4.241,0.0637,0.171,0.0,0.149,0.55,135.997,2.958607364470702e-07,1,spotify:track:7uLFOXgLrS90tEYPO1DGXy
163056,163056,196734.0,0.94,0.661,-6.009,0.173,0.304,0.0,0.106,0.837,108.0,8.793599479500239e-07,1,spotify:track:1YmyHCxLKjLBBNQU51yQOh
163057,163057,121347.0,0.754,0.342,-8.677,0.0991,0.073,0.0,0.193,0.423,128.981,8.166662546251658e-07,1,spotify:track:5qHirGR7M9tdm6C17DlzSY
163058,163058,220587.0,0.773,0.75,-4.009,0.117,0.109,0.0,0.174,0.783,123.426,5.304029702566334e-07,1,spotify:track:0uxSUdBrJy9Un0EYoBowng
163059,163059,237810.0,0.32,0.393,-8.08,0.039,0.728,0.0,0.341,0.193,136.746,1.6399646776838653e-07,0,spotify:track:373q2bp4ZvyJ9kFZcpJSMs
163060,163060,191050.0,0.763,0.835,-5.234,0.191,0.323,0.00221,0.225,0.645,131.875,9.997382884061763e-07,1,spotify:track:6hvczQ05jc1yGlp9zhb95V
163061,163061,240793.0,0.661,0.836,-3.164,0.059,0.00268,0.0,0.497,0.396,124.952,2.4502373407864844e-07,2,spotify:track:13MF2TYuyfITClL1R2ei6e
163062,163062,213264.0,0.786,0.852,-2.687,0.0813,0.0687,0.0,0.0759,0.455,125.036,3.812176457348638e-07,1,spotify:track:4ZxOuNHhpyOj4gv52MtQpT
163063,163063,180000.0,0.722,0.833,-3.915,0.094,0.0556,0.0,0.195,0.53,93.941,5.222222222222223e-07,1,spotify:track:0jFHMDRXxKaREor3hBEEST
163064,163064,223123.0,0.598,0.775,-4.035,0.0545,0.022,0.0,0.0677,0.687,129.819,2.442598925256473e-07,2,spotify:track:5SE57ljOIUJ1ybL9U6CuBH
163065,163065,237077.0,0.592,0.961,-1.807,0.096,0.0423,0.0,0.0882,0.508,109.826,4.049317310409698e-07,1,spotify:track:56bHclo7YNvpujMveLElQn
163066,163066,242334.0,0.557,0.719,-4.515,0.0372,0.00267,0.0,0.306,0.344,77.501,1.535071430339944e-07,1,spotify:track:3aW0ds4A4tSQDIp75FqWTo
163067,163067,210818.0,0.714,0.736,-3.801,0.0457,0.191,0.0,0.0553,0.814,149.985,2.167746587103568e-07,1,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc
163068,163068,202040.0,0.732,0.934,-4.618,0.144,0.0774,0.00745,0.306,0.898,159.998,7.127301524450603e-07,1,spotify:track:381g0b6QZxC13SzA2HRMIc
163069,163069,218994.0,0.698,0.908,-1.211,0.0548,0.0899,0.0,0.115,0.606,115.975,2.502351662602628e-07,1,spotify:track:1fRaznZsAB2i63TtmYv2Hc
163070,163070,240021.0,0.619,0.889,-3.108,0.219,0.0483,0.0,0.324,0.622,77.058,9.124201632357168e-07,2,spotify:track:6dr6QeqH62tYUiPezRbinq
163071,163071,189147.0,0.633,0.706,-5.137,0.0627,0.000587,0.0795,0.245,0.399,128.187,3.314882075845771e-07,2,spotify:track:5uHl2eYaITSX6xEX8bmaXy
163072,163072,160115.0,0.796,0.495,-9.895,0.251,0.689,0.0,0.107,0.506,120.001,1.567623270774131e-06,1,spotify:track:6PAr1wwpxJQhHn2c6wKN4O
163073,163073,167916.0,0.629,0.692,-8.045,0.0376,0.00981,0.331,0.603,0.453,162.948,2.239214845517997e-07,2,spotify:track:527k23H0A4Q0UJN3vGs0Da
163074,163074,177227.0,0.36,0.391,-10.6,0.0528,0.296,0.000406,0.129,0.162,84.281,2.9792300270274845e-07,0,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo
163075,163075,206333.0,0.657,0.668,-6.208,0.136,0.0273,0.0,0.32,0.227,162.997,6.591286900301939e-07,1,spotify:track:1s9DTymg5UQrdorZf43JQm
163076,163076,131500.0,0.711,0.646,-5.444,0.225,0.0216,0.0,0.0921,0.778,160.931,1.7110266159695818e-06,1,spotify:track:1FKG2wgJ75wS9MFNVZFiWd
163077,163077,332000.0,0.436,0.952,-2.58,0.372,0.00581,0.155,0.59,0.122,170.082,1.1204819277108433e-06,2,spotify:track:0Ww4xWSspmcAO6N8zzaR3d
163078,163078,254500.0,0.524,0.892,-2.432,0.39,0.0198,0.0875,0.367,0.343,95.043,1.532416502946955e-06,2,spotify:track:5Qivv3ugdHpBpZsVYpRhop
163079,163079,123871.0,0.704,0.537,-8.565,0.302,0.223,0.0,0.122,0.7,77.444,2.43802019843224e-06,1,spotify:track:2ZXxRC6V6AXzMdbLQZMHSB
163080,163080,183920.0,0.499,0.695,-9.452,0.113,0.333,2.85e-06,0.659,0.235,131.006,6.143975641583297e-07,1,spotify:track:1Adhz5VVDZxhojOLfQQUxa
163081,163081,154880.0,0.741,0.415,-6.775,0.0489,0.318,0.0,0.104,0.404,87.079,3.15728305785124e-07,0,spotify:track:3gOh1UDmnGWN4wrEcaulri
163082,163082,128720.0,0.579,0.476,-9.84,0.422,0.414,0.0,0.133,0.301,89.532,3.2784338098197635e-06,0,spotify:track:4ndxiJH8MkwIvPpRn8DVJA
163083,163083,168759.0,0.963,0.309,-8.456,0.315,0.0605,1.9e-05,0.108,0.579,132.04,1.8665671164204576e-06,1,spotify:track:4d6z0mKVcnhE5x0YWvTexh
163084,163084,162527.0,0.853,0.514,-5.445,0.246,0.000909,0.0222,0.185,0.679,129.963,1.5135946642711671e-06,1,spotify:track:5fO4ybFbomoSWPB3n2d6pe
163085,163085,234074.0,0.784,0.753,-4.099,0.213,0.438,0.0,0.167,0.532,116.959,9.0996864239514e-07,1,spotify:track:4cBlIM5AjnQ74f52Dv7T5K
163086,163086,252712.0,0.653,0.796,-4.05,0.245,0.24,0.0,0.108,0.405,160.026,9.694830478964196e-07,1,spotify:track:0aQA9DP54h37OevE7hRc2a
163087,163087,232053.0,0.653,0.828,-4.502,0.312,0.406,0.0,0.11,0.709,75.684,1.3445204328321548e-06,1,spotify:track:2uEuo87JC9tc1dzmPUtOxj
163088,163088,225440.0,0.868,0.654,-4.832,0.0766,0.208,0.0,0.187,0.299,138.02,3.397799858055359e-07,1,spotify:track:5lehoWkVPujeOAwb8BO0uK
163089,163089,260253.0,0.533,0.84,-5.283,0.167,0.234,0.0,0.114,0.361,116.882,6.416832851110266e-07,1,spotify:track:5PdEiev2BkKiZtZFcNKjfM
163090,163090,201720.0,0.727,0.642,-4.915,0.087,0.0291,0.0,0.0815,0.351,162.935,4.312908982748364e-07,1,spotify:track:7ssFG94tZHpX9vbIFM0GVH
163091,163091,206040.0,0.808,0.768,-4.899,0.099,0.523,1.98e-05,0.101,0.328,141.006,4.804892253931276e-07,1,spotify:track:1Q3HtTFGxjmEljAw7Y0CaR
163092,163092,247241.0,0.527,0.0861,-15.326,0.0301,0.92,0.000334,0.0988,0.225,103.582,1.2174356194967664e-07,0,spotify:track:0cHAXbQfTlBIJrzIOW8kUv
163093,163093,279941.0,0.528,0.854,-3.94,0.532,0.645,0.0,0.617,0.512,179.835,1.9004004415216063e-06,2,spotify:track:7HiIy4QaA5ud7ZuuyBysKk
163094,163094,148230.0,0.699,0.668,-4.272,0.0336,0.154,3.2e-06,0.362,0.314,144.105,2.266747621938879e-07,1,spotify:track:1i36kkhmhBxf4lYJscg5zK
163095,163095,178242.0,0.666,0.677,-5.743,0.0326,0.214,0.0,0.0979,0.178,100.014,1.8289740914038219e-07,1,spotify:track:5TVirkSwFEXF1nLJEebe2I
163096,163096,180743.0,0.68,0.696,-6.977,0.051,0.116,0.0,0.607,0.684,115.962,2.8216860403999045e-07,1,spotify:track:3jHBgKdLCf46aP3HRI0WYv
163097,163097,184760.0,0.522,0.914,-8.285,0.0379,0.000164,0.847,0.24,0.0364,137.939,2.0513098073176015e-07,2,spotify:track:26ZzSLUJMmYp5u1hDELEWH
163098,163098,124765.0,0.685,0.644,-7.73,0.1,0.0791,0.0,0.107,0.471,155.079,8.015068328457501e-07,1,spotify:track:1HFblnk2Twji0kDogp9D1o
163099,163099,110345.0,0.769,0.612,-6.727,0.343,0.0777,0.0,0.0953,0.394,174.135,3.108432643073996e-06,1,spotify:track:2exdDhuNjyxtmJIKkbSWbo
163100,163100,132468.0,0.174,0.225,-10.679,0.034,0.987,0.855,0.267,0.0722,167.073,2.5666576078751094e-07,3,spotify:track:5RzB3KcfvZgvsWcsETVsqG
163101,163101,96950.0,0.586,0.122,-17.881,0.0332,0.992,0.902,0.123,0.508,176.136,3.4244455905105725e-07,3,spotify:track:06r2yQOiQYB1Ra4KYEdskL
163102,163102,79611.0,0.348,0.174,-17.901,0.0358,0.753,0.857,0.253,0.0692,71.579,4.496866010978383e-07,3,spotify:track:0KOCCyZ2P4rBaPBtnS09i9
163103,163103,258173.0,0.318,0.19,-16.047,0.0317,0.933,0.897,0.301,0.0881,90.113,1.2278588388406226e-07,3,spotify:track:4F8yEnyAZOQHkgb3oW7xhu
163104,163104,141600.0,0.186,0.308,-10.645,0.0374,0.97,0.0557,0.17,0.0711,171.13,2.641242937853108e-07,0,spotify:track:5B937hdYn7ADYmErMxtRgJ
163105,163105,31427.0,0.397,0.0664,-21.664,0.0468,0.982,0.846,0.122,0.473,176.162,1.4891653673592772e-06,3,spotify:track:5NawF1tDC2WwDo64sbRpF6
163106,163106,126880.0,0.383,0.148,-21.072,0.0459,0.975,0.811,0.275,0.137,107.99,3.617591424968474e-07,3,spotify:track:43rfSP3JRuA7uAXegx2Q6I
163107,163107,150785.0,0.214,0.123,-20.49,0.0344,0.976,0.922,0.11,0.092,144.099,2.281394037868489e-07,3,spotify:track:6RqChiY8pumD75JXXqDgla
163108,163108,100962.0,0.512,0.177,-19.194,0.0321,0.992,0.965,0.12,0.278,90.047,3.179414036964403e-07,3,spotify:track:4H6rjOgByshNixIuqEhBLY
163109,163109,145147.0,0.317,0.0205,-31.8,0.0351,0.913,0.775,0.17,0.0463,111.004,2.418238062102558e-07,3,spotify:track:1oDAFTOXZGSQedBa6hXGhT
163110,163110,204264.0,0.3,0.459,-7.376,0.0315,0.03,4.88e-06,0.0826,0.147,99.722,1.542121959816708e-07,0,spotify:track:3xeo2seNDIp712sUmZycAN
163111,163111,205773.0,0.585,0.755,-4.387,0.03,0.00698,0.00168,0.0854,0.586,126.038,1.457917219460279e-07,1,spotify:track:07rriXXkGsaQt4Ir1vVsVC
163112,163112,166406.0,0.614,0.943,-6.053,0.0597,0.00911,0.0536,0.363,0.219,132.013,3.587611023640975e-07,2,spotify:track:6IINPN8ygigulZkv0cHZzS
163113,163113,213265.0,0.466,0.354,-8.225,0.0623,0.495,0.0,0.0804,0.216,135.048,2.921248212318008e-07,0,spotify:track:0HuTlPTyGIkIBlX3Yak9G4
163114,163114,203080.0,0.289,0.274,-16.574,0.0353,0.659,0.0166,0.109,0.167,119.997,1.7382312389206225e-07,0,spotify:track:3liiZRlJxa8GeLUgWMoIeu
163115,163115,212164.0,0.567,0.503,-6.119,0.124,0.581,0.0,0.369,0.184,72.798,5.844535359438924e-07,1,spotify:track:7j1vFohEm1lbsctYY9gyGd
163116,163116,172189.0,0.749,0.553,-6.385,0.0374,0.42,0.000198,0.31,0.641,96.044,2.1720318951849426e-07,1,spotify:track:0GLXQAdrh4tdvz0JLw8DX8
163117,163117,233880.0,0.624,0.51,-7.55,0.0269,0.382,0.013,0.0833,0.359,86.926,1.1501624764836669e-07,0,spotify:track:5r2bQYIAdBY9PNWZoxgqAQ
163118,163118,247827.0,0.565,0.85,-7.679,0.108,0.166,0.0136,0.0991,0.115,134.956,4.3578786814995946e-07,1,spotify:track:2usXjOkY9XgZxGwGSuHrD4
163119,163119,248440.0,0.782,0.473,-5.277,0.0298,0.317,0.000152,0.167,0.32,93.978,1.1994847850587666e-07,0,spotify:track:5mGmtYDSXbtEw1xAwF7RVK
163120,163120,248973.0,0.665,0.344,-9.244,0.0342,0.634,2.77e-06,0.091,0.247,129.924,1.3736429251364606e-07,0,spotify:track:32D9ScmWcWlVyCd51jQbOS
163121,163121,189347.0,0.512,0.0628,-12.413,0.0836,0.971,0.0,0.13,0.279,80.258,4.415174256787802e-07,0,spotify:track:0qWnyQYyidNwrL3qfft6sT
163122,163122,243480.0,0.729,0.513,-9.862,0.0579,0.194,0.543,0.222,0.642,127.673,2.378018728437654e-07,1,spotify:track:4pD6dZayOsvT7B08esFWJs
163123,163123,255827.0,0.519,0.438,-11.58,0.0256,0.618,0.513,0.171,0.376,74.561,1.0006762382391229e-07,0,spotify:track:3KIoiyLwNxqHMfmlPFgDEG
163124,163124,205373.0,0.605,0.388,-10.45,0.0518,0.706,0.0932,0.109,0.543,138.992,2.522240021813968e-07,0,spotify:track:00nOWzG082dVONjO5rW609
163125,163125,333720.0,0.473,0.336,-11.909,0.0314,0.668,0.101,0.0839,0.107,130.952,9.409085460865397e-08,0,spotify:track:4hZ3EvDUlqrh2lno4d82ZM
163126,163126,270267.0,0.673,0.646,-8.419,0.0528,0.0493,0.0592,0.173,0.824,128.944,1.95362363884603e-07,1,spotify:track:0CWzkgDMAQlNO9NGmKeuNr
163127,163127,332840.0,0.397,0.508,-9.997,0.0397,0.0465,0.346,0.0833,0.196,105.632,1.192765292633097e-07,0,spotify:track:7rfQ5C6A1jOFCEGG6BAPnI
163128,163128,239680.0,0.409,0.951,-4.859,0.267,0.549,0.415,0.841,0.58,78.174,1.113985313751669e-06,2,spotify:track:40LQFOzW6rTy58AY8QxIIQ
163129,163129,248280.0,0.411,0.832,-5.872,0.0536,0.619,0.0213,0.189,0.674,103.523,2.158852908007089e-07,0,spotify:track:4H3K3jbAgNoDIbVcU6c6kg
163130,163130,637320.0,0.609,0.394,-8.909,0.0434,0.921,0.00682,0.0995,0.304,107.658,6.80976589468399e-08,0,spotify:track:7vx3AX4sL3KyAcBkrIs3wB
163131,163131,290680.0,0.674,0.229,-16.703,0.329,0.838,0.00361,0.0981,0.628,110.929,1.1318288151919636e-06,0,spotify:track:2UZxUSA4TxbS5tXUB5QSoL
163132,163132,341253.0,0.518,0.305,-12.829,0.0348,0.926,0.0872,0.12,0.346,116.456,1.0197712547582e-07,0,spotify:track:6uunyBNvRyzQl5imkPYdEb
163133,163133,235920.0,0.289,0.573,-14.442,0.158,0.873,0.0,0.246,0.354,60.656,6.69718548660563e-07,0,spotify:track:65U9npBxIycl15dQqpHlhB
163134,163134,237453.0,0.379,0.396,-9.274,0.0276,0.843,0.000897,0.121,0.45,130.709,1.1623352831928845e-07,0,spotify:track:2rxJabc4yx6mAIsTmxg1Gv
163135,163135,192280.0,0.618,0.183,-18.419,0.0457,0.893,0.0231,0.111,0.456,95.232,2.3767422508841286e-07,0,spotify:track:0OIz5ChWgoPUstjgdE4Klb
163136,163136,218627.0,0.559,0.552,-6.98,0.0398,0.811,0.0371,0.11,0.648,90.813,1.820452185686123e-07,0,spotify:track:4RrTSGP3jRe3Cqtz3QCcd4
163137,163137,164533.0,0.802,0.545,-14.873,0.143,0.423,0.0,0.11,0.85,99.503,8.691265581980514e-07,1,spotify:track:1NmUM1cIycWhgSz1qKmCXh
163138,163138,226667.0,0.784,0.401,-15.166,0.0407,0.6,0.0929,0.0935,0.795,142.794,1.7955855947270668e-07,0,spotify:track:5TeoCsHbzWo9UgMW3rv7JL
163139,163139,106600.0,0.711,0.624,-14.252,0.0414,0.257,1.77e-05,0.0622,0.968,166.819,3.883677298311445e-07,1,spotify:track:3tFZWBhDGrahJZOLNOnWiZ
163140,163140,166040.0,0.686,0.523,-16.404,0.0656,0.907,0.794,0.286,0.952,82.94,3.950855215610697e-07,0,spotify:track:6PVCcLstrgObm8aw6GsV02
163141,163141,171410.0,0.656,0.226,-15.17,0.0399,0.918,7.54e-06,0.107,0.694,98.292,2.327752173152092e-07,0,spotify:track:7jYGrZYqRXcK2IuJQJdMA9
163142,163142,152640.0,0.817,0.246,-16.874,0.125,0.43,0.00154,0.335,0.367,120.492,8.189203354297694e-07,0,spotify:track:0cFrPgL6Cz2DFyVmdTd740
163143,163143,293147.0,0.68,0.168,-11.023,0.0997,0.744,0.0,0.283,0.179,74.63,3.401024059601497e-07,0,spotify:track:2BK4RO4S66gu7Nb8LF4ANc
163144,163144,308787.0,0.461,0.285,-10.143,0.0418,0.138,0.152,0.109,0.0741,180.038,1.3536839309945042e-07,0,spotify:track:3778yJTKhjCTH6XC8SlNXV
163145,163145,440120.0,0.422,0.168,-9.6,0.033,0.696,0.0116,0.105,0.0605,81.018,7.497955103153686e-08,0,spotify:track:1CvrmNmwld3gbWHmeeUDXt
163146,163146,229027.0,0.401,0.679,-5.431,0.0304,0.0659,8.72e-05,0.0862,0.142,92.681,1.3273544167281586e-07,0,spotify:track:3KvEpNk3ZjAbQdr1qxm2vX
163147,163147,251280.0,0.557,0.8,-2.909,0.0336,0.0564,0.0001,0.126,0.795,109.267,1.3371537726838585e-07,1,spotify:track:3nFwRsBn585VXn11LEw659
163148,163148,414693.0,0.358,0.467,-5.55,0.0351,0.26,0.00449,0.171,0.137,183.193,8.464092714369425e-08,0,spotify:track:4pMkPhen0w81qUxWZ1dNQn
163149,163149,280413.0,0.553,0.493,-5.185,0.0381,0.344,2.37e-05,0.277,0.445,147.755,1.3587101881867105e-07,0,spotify:track:0seLekhdGWNcbrv18Tj6g9
163150,163150,167600.0,0.258,0.585,-6.969,0.0403,0.502,0.00117,0.289,0.442,155.103,2.404534606205251e-07,0,spotify:track:32ld9N8e1101MHfc1vNPIV
163151,163151,209227.0,0.2,0.631,-7.425,0.0499,0.0588,2.03e-06,0.145,0.541,176.239,2.384969435111147e-07,2,spotify:track:5OYFd2THEUvvuRiQro0qtx
163152,163152,263600.0,0.301,0.314,-13.868,0.0395,0.592,0.00751,0.109,0.224,125.012,1.4984825493171472e-07,0,spotify:track:477LBhYwZM7l9ns3hwQ2TM
163153,163153,205640.0,0.584,0.616,-9.648,0.0333,0.000651,0.158,0.101,0.356,95.58,1.6193347597743634e-07,1,spotify:track:7vuq3Z58yFrlbBlDbRFr0V
163154,163154,131360.0,0.494,0.593,-6.238,0.0307,0.542,0.0,0.119,0.52,87.508,2.337088915956151e-07,1,spotify:track:3P8RNytc2Xv8e0O73sq1Mr
163155,163155,216133.0,0.191,0.238,-14.656,0.0356,0.916,0.842,0.114,0.186,77.151,1.6471339406754177e-07,3,spotify:track:54zRqFaimrwglAc2AmPsxz
163156,163156,144400.0,0.578,0.36,-9.568,0.0617,0.601,0.000137,0.149,0.533,113.903,4.272853185595568e-07,0,spotify:track:4uW5UrIMbx4UcUFbuTxPsQ
163157,163157,227000.0,0.335,0.294,-12.386,0.0359,0.805,0.118,0.113,0.0967,132.112,1.5814977973568289e-07,0,spotify:track:418zOsoHsqwLJEJ2zBkgCG
163158,163158,205427.0,0.43,0.596,-9.016,0.221,0.201,0.091,0.433,0.67,113.114,1.0758079512430206e-06,1,spotify:track:4xLNKFgOAFL3CZDnzBHamc
163159,163159,425120.0,0.388,0.515,-6.314,0.0337,0.148,0.00031,0.0449,0.545,120.36,7.927173503951827e-08,0,spotify:track:5j1jTaZ3u5cmb4aXyjFg75
163160,163160,263947.0,0.535,0.68,-7.093,0.0361,0.00841,0.0,0.111,0.332,78.001,1.3676988183233758e-07,1,spotify:track:7zrddvfYcTacnpBuEJprRo
163161,163161,170493.0,0.481,0.675,-8.143,0.127,0.0807,6.45e-06,0.507,0.795,203.5,7.4489861753855e-07,1,spotify:track:1qvv3U1Iin34iu7KDJSWJu
163162,163162,220467.0,0.415,0.53,-12.106,0.0531,0.465,0.00136,0.125,0.648,124.258,2.4085237246390615e-07,0,spotify:track:3gyaRUzBWUXh3kzstpRklJ
163163,163163,206160.0,0.569,0.49,-10.726,0.0574,0.0462,0.805,0.12,0.972,79.933,2.784245246410555e-07,3,spotify:track:0MLhs1LHeWXkOqmqGPLnhA
163164,163164,196200.0,0.632,0.341,-9.944,0.0335,0.589,0.0,0.136,0.407,119.691,1.707441386340469e-07,0,spotify:track:2tLuD8JS3toyKntvWZa13e
163165,163165,152347.0,0.438,0.181,-11.801,0.0319,0.482,0.00044,0.198,0.419,108.489,2.0939040479956938e-07,0,spotify:track:5AFoX9H10J4L6er3LXkFhO
163166,163166,144360.0,0.744,0.434,-10.807,0.0845,0.583,0.0151,0.0715,0.939,173.871,5.85342200055417e-07,0,spotify:track:1YwoYPfhuZlLDbJUH1cKSi
163167,163167,189400.0,0.358,0.217,-16.102,0.0314,0.973,0.982,0.204,0.0696,92.39,1.6578669482576557e-07,3,spotify:track:4xA8HPOZdWsEQOjjbJ4Fmt
163168,163168,185263.0,0.394,0.338,-13.531,0.0326,0.506,0.797,0.349,0.484,170.953,1.7596605906198214e-07,0,spotify:track:3oTQj3ZPpyRkOY26yjNycw
163169,163169,226667.0,0.675,0.725,-7.024,0.0347,0.481,0.00993,0.15,0.712,130.172,1.5308801016469093e-07,1,spotify:track:0Au59BXFclyUoBz2j0fGhO
