Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
96065,96065,141880.0,0.343,0.0894,-20.021,0.0422,0.986,0.0256,0.113,0.0707,97.37,2.974344516492811e-07,0,spotify:track:5YYJbERBtO4X4KOzZV1QnC
96066,96066,314787.0,0.345,0.313,-15.743,0.0486,0.593,0.919,0.102,0.443,83.026,1.543901114086668e-07,3,spotify:track:3rX1JTpQI4mGGTGwgXnigd
96067,96067,282587.0,0.628,0.506,-9.497,0.0413,0.247,0.84,0.168,0.458,78.015,1.4614968133707496e-07,0,spotify:track:1lBp0gzKb4P68Nas4EG9Mg
96068,96068,142333.0,0.197,0.135,-19.291,0.0314,0.96,0.0,0.114,0.173,79.85,2.2060941594711e-07,0,spotify:track:1a7DoxaGoYvYI8509nlW8M
96069,96069,103307.0,0.622,0.475,-15.879,0.125,0.583,0.675,0.0823,0.88,138.733,1.209985770567338e-06,0,spotify:track:1WL0kaPINFmwygwJ4RUCht
96070,96070,266600.0,0.614,0.245,-13.846,0.0298,0.458,0.829,0.0805,0.0991,119.319,1.1177794448612153e-07,3,spotify:track:0XYy1ax60xMnBHJcCcDMwd
96071,96071,262667.0,0.482,0.471,-11.465,0.0329,0.249,0.673,0.0537,0.187,66.95,1.2525364815526885e-07,0,spotify:track:7DohDOc81Fg8MbrLdCm3AX
96072,96072,257693.0,0.658,0.701,-10.42,0.0461,0.174,0.862,0.0894,0.569,100.893,1.7889504177451465e-07,1,spotify:track:02uyfx3rox2ZsD7lk5qjZe
96073,96073,286640.0,0.334,0.255,-13.081,0.0337,0.815,0.146,0.223,0.107,114.166,1.175690761931343e-07,0,spotify:track:2IxGa7flgCJurNiOz5M8BW
96074,96074,277000.0,0.656,0.475,-13.09,0.0333,0.473,0.224,0.256,0.625,128.897,1.2021660649819497e-07,0,spotify:track:0E6ASM4hwmjyJdVk8KgO91
96075,96075,275227.0,0.679,0.315,-13.95,0.046,0.0987,0.666,0.0995,0.413,133.822,1.6713476512115453e-07,0,spotify:track:6G9VH4GMDC6bAnhIAE91UR
96076,96076,177467.0,0.611,0.725,-6.479,0.0293,0.399,0.0319,0.135,0.804,105.862,1.651011173908389e-07,0,spotify:track:4OauLQP6619xPjKk5xOQ0I
96077,96077,213187.0,0.724,0.558,-8.304,0.0304,0.69,0.589,0.093,0.561,109.975,1.4259781318748328e-07,0,spotify:track:0MvXgwPzkiY1dIRtLm65ZQ
96078,96078,160173.0,0.571,0.516,-10.511,0.0285,0.69,0.0638,0.138,0.685,129.96,1.779326103650428e-07,0,spotify:track:0bBbCBfLHUiQOufMndnLDO
96079,96079,206493.0,0.614,0.461,-12.062,0.0268,0.727,0.458,0.0774,0.415,96.456,1.297864818662134e-07,0,spotify:track:72v09ggGkAahVgjX223w9c
96080,96080,276133.0,0.566,0.406,-9.516,0.0266,0.744,0.00207,0.0766,0.297,80.018,9.633039151423409e-08,0,spotify:track:4GGcoR4EGusxbOHetha1hc
96081,96081,172587.0,0.635,0.301,-11.998,0.0371,0.932,0.815,0.119,0.238,83.918,2.14964047118265e-07,3,spotify:track:0zMD5DzDWYsQ6Nohq8496n
96082,96082,242373.0,0.622,0.362,-10.087,0.0285,0.851,0.000372,0.119,0.211,124.412,1.175873550271689e-07,0,spotify:track:4MJ3fijFbZ5BIhDLNBJeut
96083,96083,262507.0,0.555,0.607,-8.659,0.028,0.0125,0.0206,0.28,0.226,126.017,1.0666382229807208e-07,0,spotify:track:2zgvZkMyakZ0mbOndZ4Err
96084,96084,336840.0,0.453,0.399,-14.854,0.0346,0.815,0.293,0.116,0.373,129.196,1.0271939199619997e-07,0,spotify:track:17a93b2whWZHYGhw3bXdyT
96085,96085,209013.0,0.693,0.7,-6.706,0.0331,0.415,0.468,0.173,0.534,89.021,1.583633553893777e-07,0,spotify:track:1iNuzqjRgjkGK6nEb82qBL
96086,96086,263200.0,0.722,0.504,-11.684,0.0322,0.0568,0.831,0.0557,0.339,95.017,1.2234042553191488e-07,1,spotify:track:7Lvs95UqkE8TWV8aaoYB4z
96087,96087,228000.0,0.669,0.815,-6.965,0.0339,0.305,0.255,0.207,0.884,96.013,1.4868421052631578e-07,0,spotify:track:2yojQo2vvtBEm4A13n8Cif
96088,96088,353733.0,0.705,0.702,-9.157,0.0303,0.599,0.889,0.169,0.706,93.989,8.565782666587511e-08,0,spotify:track:09XbhmRpT5KHe9HzQypqsS
96089,96089,216347.0,0.766,0.426,-9.537,0.0433,0.0827,0.29,0.0851,0.659,112.891,2.001414394468146e-07,1,spotify:track:2IdcoqTBI2sSsD8oXxneXM
96090,96090,319680.0,0.511,0.369,-8.343,0.0258,0.68,0.543,0.129,0.232,109.826,8.070570570570572e-08,0,spotify:track:1WWGcGtXJsBaBzGsyQLt0o
96091,96091,195280.0,0.605,0.476,-7.144,0.0301,0.8,0.00153,0.0747,0.525,126.954,1.5413764850471117e-07,0,spotify:track:4Rk4IyIEHNoceelNrjOedh
96092,96092,204107.0,0.308,0.15,-15.163,0.0315,0.878,0.928,0.0982,0.111,99.567,1.5433081667948673e-07,3,spotify:track:1al68GXxxMYbzKOISVOawl
96093,96093,299040.0,0.546,0.498,-9.921,0.0267,0.689,0.968,0.169,0.344,143.801,8.92857142857143e-08,0,spotify:track:4Cy4pZxzJZTI0kXVBK7jU3
96094,96094,248960.0,0.477,0.234,-14.424,0.0323,0.667,0.976,0.12,0.116,104.075,1.297397172236504e-07,3,spotify:track:435KbIVwvoehYzLFnCPPIo
96095,96095,182067.0,0.439,0.24,-12.376,0.0328,0.769,0.967,0.158,0.215,104.838,1.801534599900037e-07,3,spotify:track:4PDZ731vn4Uxd9qFfZqIYd
96096,96096,287533.0,0.109,0.34,-12.797,0.0352,0.298,0.892,0.131,0.0829,70.043,1.224207308378517e-07,0,spotify:track:0AQhbDs90rwlL8UUTaWhkJ
96097,96097,259453.0,0.722,0.477,-13.997,0.0419,0.0434,0.902,0.203,0.574,99.972,1.6149360385117925e-07,1,spotify:track:1CwZD51f7fzJLGpLKmI3Fi
96098,96098,239787.0,0.148,0.158,-14.971,0.0339,0.728,0.971,0.127,0.181,89.841,1.4137547073027313e-07,3,spotify:track:5K3Z7PcEmgaw8pbpf97vD0
96099,96099,188787.0,0.398,0.232,-15.651,0.0354,0.887,0.961,0.121,0.291,50.604,1.8751291137631298e-07,3,spotify:track:339jBrYt7VVIar2jHazeBz
96100,96100,230187.0,0.898,0.402,-6.612,0.0562,0.39,7.68e-05,0.119,0.463,122.946,2.4414932207292334e-07,0,spotify:track:4ncbUwQqed1GMj2PI2bERV
96101,96101,289813.0,0.631,0.362,-7.44,0.0301,0.595,0.0196,0.111,0.226,109.447,1.0386007528992833e-07,0,spotify:track:6wBk1fBD4JBlqpsdvKMLcz
96102,96102,244093.0,0.58,0.446,-8.16,0.0299,0.176,0.137,0.0733,0.285,90.949,1.2249429520715466e-07,0,spotify:track:7gdUY09hquJtiUZHRsnINm
96103,96103,307893.0,0.503,0.337,-7.631,0.0372,0.488,0.0655,0.126,0.15,82.741,1.2082119437596826e-07,0,spotify:track:527fk50FlCZHSpM4hExWiA
96104,96104,256600.0,0.501,0.35,-6.207,0.033,0.7,0.000303,0.144,0.141,112.851,1.2860483242400625e-07,0,spotify:track:0IUOfTqomE1Ug8gURNC5CH
96105,96105,301893.0,0.678,0.683,-6.993,0.0385,0.152,0.211,0.056,0.779,118.083,1.2752862769259306e-07,1,spotify:track:58e0qBcV9pBslwXj855QSz
96106,96106,252987.0,0.725,0.584,-6.804,0.106,0.0656,0.0011,0.0462,0.829,165.94,4.189938613446541e-07,1,spotify:track:2Qp5w17EZQEWM46PZwpPLg
96107,96107,325920.0,0.327,0.431,-8.243,0.0398,0.113,0.00573,0.0662,0.414,51.576,1.2211585665193914e-07,0,spotify:track:2mgHHuvke91DsOEpnHm37L
96108,96108,188947.0,0.342,0.16,-10.612,0.0356,0.964,0.226,0.106,0.0436,75.863,1.8841262364578426e-07,0,spotify:track:3r1oTivoLpYltJNfT8B8GR
96109,96109,272480.0,0.352,0.178,-13.225,0.0326,0.955,0.945,0.136,0.109,77.737,1.196418085731063e-07,3,spotify:track:3RvzpYyxNPSHx3ehKfzVaJ
96110,96110,346240.0,0.162,0.18,-14.973,0.0352,0.981,0.951,0.118,0.0629,67.249,1.0166358595194088e-07,3,spotify:track:63SL6GBxDx9roJJ5Vw013G
96111,96111,188893.0,0.711,0.335,-10.488,0.0347,0.915,0.905,0.111,0.416,123.812,1.837018841354629e-07,3,spotify:track:6tLrUGedfuCCatKEwnY7oW
96112,96112,170573.0,0.216,0.0342,-16.678,0.0356,0.989,0.87,0.105,0.151,79.045,2.087082949822071e-07,3,spotify:track:1waSaXG4TvuscnmGvyneff
96113,96113,242587.0,0.509,0.225,-14.589,0.031,0.959,0.952,0.101,0.122,72.19,1.2778920552214256e-07,3,spotify:track:7efv5ri2ltuZdleVdQIyEb
96114,96114,207347.0,0.408,0.147,-16.663,0.0391,0.839,0.908,0.088,0.128,176.899,1.8857277896473066e-07,3,spotify:track:4yBphl2FZl9YpweKZs2xjv
96115,96115,223067.0,0.533,0.233,-19.019,0.0319,0.697,0.77,0.0799,0.45,80.502,1.4300636131745169e-07,0,spotify:track:05dF6rPy7qofynJR46ZL4G
96116,96116,258173.0,0.654,0.221,-16.045,0.0436,0.716,0.426,0.0725,0.22,72.065,1.688790074872276e-07,0,spotify:track:29uRkz1eJpfqGLa6MGsXBS
96117,96117,192467.0,0.428,0.0635,-19.16,0.0434,0.946,0.56,0.0872,0.11,70.876,2.254932014319338e-07,3,spotify:track:4ztOa2BmRDnZPrqrUD7gjN
96118,96118,249733.0,0.288,0.175,-15.283,0.0383,0.982,0.678,0.0995,0.0973,133.198,1.533637925304225e-07,0,spotify:track:1dr9d9xziWtYC0mOHgfwjm
96119,96119,178293.0,0.555,0.13,-15.403,0.0337,0.99,0.125,0.113,0.46,130.425,1.890147117385428e-07,0,spotify:track:4qLt0racSCsKUmLaeNx6F5
96120,96120,247480.0,0.247,0.149,-15.936,0.0397,0.983,0.418,0.0915,0.0421,126.367,1.604170033942137e-07,3,spotify:track:0pMB7HDt8AePZD7XJNIQzz
96121,96121,136560.0,0.495,0.173,-14.312,0.0361,0.986,0.0151,0.125,0.639,98.741,2.643526654950205e-07,0,spotify:track:5S9l2Hgb8Ys0spO9GGeMTO
96122,96122,230187.0,0.218,0.134,-15.494,0.0434,0.989,0.774,0.126,0.152,78.49,1.885423590385209e-07,3,spotify:track:5CbB4UCCXXNJpnbhUCufj5
96123,96123,203800.0,0.386,0.148,-13.933,0.0342,0.985,0.327,0.0983,0.343,134.641,1.6781157998037293e-07,0,spotify:track:0Pu5hyI8DnZRflEyydNFk0
96124,96124,234653.0,0.286,0.212,-14.436,0.0323,0.98,0.657,0.0689,0.117,86.664,1.376500620064521e-07,0,spotify:track:3T7u5QHOZgtiUETZB4a9mO
96125,96125,161853.0,0.543,0.175,-14.163,0.0416,0.984,0.693,0.151,0.538,99.557,2.570233483469568e-07,3,spotify:track:3MEkrCvhTnQM3XqvheYziA
96126,96126,249480.0,0.331,0.15,-14.65,0.0305,0.985,0.795,0.09,0.123,86.932,1.222542889209556e-07,3,spotify:track:3Kmam37aGtUbQ2TPVrpwpX
96127,96127,194800.0,0.326,0.205,-14.38,0.0335,0.974,0.494,0.109,0.289,109.685,1.7197125256673517e-07,0,spotify:track:4bZCrsmsdqbUi8gCZufBO6
96128,96128,246867.0,0.268,0.178,-13.367,0.0375,0.981,0.169,0.185,0.0822,99.802,1.519036566248223e-07,0,spotify:track:4sRMMYIaGYmZqtxBrrrlPi
96129,96129,199867.0,0.583,0.153,-15.638,0.0296,0.988,0.69,0.0852,0.452,80.098,1.4809848549285278e-07,0,spotify:track:3s8rFGANBkmvpORJ8WAyd2
96130,96130,266853.0,0.21,0.232,-13.47,0.0381,0.973,0.197,0.146,0.157,75.169,1.4277523580398198e-07,0,spotify:track:39SZL4qW63oJzluMJq8NK1
96131,96131,185480.0,0.27,0.165,-15.172,0.034,0.97,0.568,0.119,0.189,89.082,1.833081733879664e-07,3,spotify:track:5Pa4ybE6sVHSf2Kuhhhfkv
96132,96132,251413.0,0.514,0.145,-16.497,0.0443,0.993,0.929,0.218,0.103,64.792,1.762040944581227e-07,3,spotify:track:4LJcN26XGqC5vRvVGlXzHL
96133,96133,209160.0,0.443,0.168,-15.607,0.0413,0.992,0.905,0.127,0.24,63.568,1.974564926372156e-07,3,spotify:track:61dqYhdiWCunnqFuZfbtRE
96134,96134,207400.0,0.455,0.159,-17.56,0.0436,0.992,0.9,0.296,0.131,123.287,2.1022179363548698e-07,3,spotify:track:1MRKVXPNgHay1xq7dSSzcr
96135,96135,131440.0,0.508,0.149,-16.905,0.0481,0.995,0.953,0.112,0.349,68.186,3.659464394400488e-07,3,spotify:track:0onloANCRB3uzA73taItJo
96136,96136,172840.0,0.456,0.171,-17.544,0.0443,0.991,0.895,0.15,0.347,114.316,2.563064105531127e-07,3,spotify:track:69PhfbyiwlV3W7czz7qOf0
96137,96137,149627.0,0.457,0.109,-16.616,0.0394,0.995,0.901,0.107,0.0779,69.056,2.633214593622809e-07,3,spotify:track:12ndv1wvAPWSqKQTSnibNJ
96138,96138,255213.0,0.458,0.16,-17.961,0.0466,0.992,0.915,0.0967,0.0989,66.46,1.8259257953160694e-07,3,spotify:track:45FC3Omv2ZdIRQdVckAx1U
96139,96139,240467.0,0.409,0.106,-17.841,0.0375,0.989,0.904,0.144,0.0618,98.657,1.5594655399701417e-07,3,spotify:track:6L8R09y42LF39IEAr7NY6Q
96140,96140,198613.0,0.451,0.0872,-19.021,0.0496,0.99,0.912,0.109,0.21,127.879,2.497318906617392e-07,3,spotify:track:32uqApiubAScBsT6o7NCzv
96141,96141,127787.0,0.523,0.156,-16.75,0.053,0.993,0.915,0.132,0.648,84.684,4.147526743721975e-07,3,spotify:track:5ncd3QkwX1UxVd0f7cLZiA
96142,96142,204427.0,0.356,0.162,-17.036,0.0432,0.991,0.912,0.121,0.14,75.507,2.1132237913778522e-07,3,spotify:track:5XK1NnJ0FhjrQXJC69ziLW
96143,96143,232667.0,0.371,0.0807,-18.902,0.0497,0.994,0.93,0.0902,0.192,70.018,2.136100091547147e-07,3,spotify:track:4Fe9AWBc3qFpydOajeSzdc
96144,96144,246187.0,0.467,0.0631,-20.885,0.0429,0.993,0.921,0.0852,0.103,125.926,1.742577796553027e-07,3,spotify:track:0ia7emK5xAMkof5psZM96I
96145,96145,240048.0,0.144,0.186,-15.83,0.0345,0.897,0.858,0.12,0.125,193.363,1.4372125574885025e-07,3,spotify:track:6eUyhukMwKU6kdJTEde38F
96146,96146,250213.0,0.385,0.241,-15.407,0.0295,0.885,0.939,0.119,0.175,83.746,1.1789954958375465e-07,3,spotify:track:1q1b4sIboCdnUomJS6X4Lt
96147,96147,239212.0,0.502,0.319,-13.283,0.0272,0.851,0.655,0.163,0.563,137.598,1.1370667023393474e-07,0,spotify:track:2bw2GYQ1yMXFnKN7G7SzaM
96148,96148,207053.0,0.619,0.189,-17.237,0.0276,0.887,0.933,0.189,0.433,94.571,1.332992035855554e-07,3,spotify:track:4mhHvp6Js7yxvGJWc67Vuk
96149,96149,291178.0,0.314,0.231,-15.526,0.0297,0.907,0.866,0.0982,0.22,75.183,1.0199946424523833e-07,3,spotify:track:3cpjDFcgIQxkR4UrtNSLt1
96150,96150,247014.0,0.544,0.313,-15.087,0.0324,0.906,0.779,0.242,0.499,120.788,1.3116665452160605e-07,0,spotify:track:2V6VVYpgOjW2mtOFkmmSON
96151,96151,221100.0,0.467,0.26,-15.447,0.0342,0.889,0.873,0.146,0.37,119.223,1.5468113975576666e-07,3,spotify:track:6EE9EHGASxo571MxNAoqwh
96152,96152,272707.0,0.331,0.151,-17.934,0.0296,0.913,0.894,0.276,0.0585,87.305,1.0854140157751729e-07,3,spotify:track:61pqL9bEAcxB2pmcgW478p
96153,96153,207960.0,0.381,0.114,-18.717,0.0297,0.956,0.778,0.15,0.173,81.13,1.4281592613964224e-07,0,spotify:track:7KDSWX13uAXTkUpN4Txysb
96154,96154,208546.0,0.298,0.159,-15.048,0.033,0.863,0.936,0.162,0.28,99.417,1.5823847016965085e-07,3,spotify:track:2C4r7pf5roLnZQ97t86KJ7
96155,96155,176732.0,0.264,0.219,-12.955,0.0279,0.927,0.8,0.212,0.148,94.422,1.5786614761333544e-07,0,spotify:track:4FczSXqaYgUAu4IyF8JUfz
96156,96156,263812.0,0.295,0.145,-16.332,0.0354,0.934,0.971,0.0955,0.196,114.681,1.341864661198126e-07,3,spotify:track:7BALxc4y4R6ZHWmef9k1iB
96157,96157,238572.0,0.543,0.275,-12.854,0.0278,0.853,0.855,0.137,0.222,106.195,1.165266670019952e-07,0,spotify:track:2yX7sThprti0y8qP9Kjm0T
96158,96158,209692.0,0.213,0.23,-13.184,0.0313,0.923,0.856,0.251,0.126,105.386,1.4926654331114206e-07,0,spotify:track:7o2tVlkdxa178FviUjEfG8
96159,96159,259026.0,0.382,0.28,-11.933,0.0282,0.69,0.312,0.137,0.335,90.816,1.0886937990780849e-07,0,spotify:track:2bhiAt31oTjgNmtcaTiRQH
96160,96160,215652.0,0.217,0.145,-17.807,0.0302,0.816,0.901,0.105,0.119,75.831,1.4004043551648026e-07,3,spotify:track:49fvrX5p1qHVK7oTInxCPs
96161,96161,323172.0,0.206,0.107,-15.172,0.0311,0.966,0.914,0.0994,0.126,91.046,9.623358459272465e-08,3,spotify:track:1WyavqKfaRiOAJAuSbjEMG
96162,96162,314319.0,0.182,0.143,-14.059,0.0341,0.942,0.633,0.113,0.157,176.186,1.0848851008052329e-07,0,spotify:track:1rKAqlcGgmL0RMfbVi4HLT
96163,96163,208572.0,0.27,0.229,-13.304,0.0306,0.967,0.854,0.135,0.229,91.519,1.4671192681663888e-07,0,spotify:track:3AdhOrKFWBCqPfYiL8Nsxh
96164,96164,249774.0,0.55,0.278,-15.996,0.0338,0.949,0.873,0.111,0.371,115.187,1.3532233138757436e-07,3,spotify:track:6pXmIHCEO3y2gKsgD2oy2T
96165,96165,291702.0,0.615,0.407,-17.343,0.0387,0.853,0.595,0.108,0.724,81.71,1.3266964230618918e-07,0,spotify:track:0gxrvpNohMbxr8e9KOIAkk
96166,96166,181138.0,0.553,0.268,-17.883,0.0394,0.964,0.893,0.094,0.389,135.193,2.175137188221135e-07,3,spotify:track:3lXKJcG2LXq6hk0QzbpBNq
96167,96167,155693.0,0.63,0.208,-20.501,0.0414,0.946,0.792,0.107,0.561,88.475,2.659079085122645e-07,0,spotify:track:1lmfKIXtGY4YVZHPVVFEXQ
96168,96168,205252.0,0.573,0.329,-16.726,0.0414,0.899,0.763,0.101,0.727,96.959,2.0170327207530255e-07,0,spotify:track:0XzjBQmh5II4tHcXqOC6LL
96169,96169,242756.0,0.471,0.114,-20.728,0.132,0.991,0.896,0.101,0.131,66.068,5.437558700917794e-07,3,spotify:track:1L13mGFVcUG3H2cX8B5qsd
96170,96170,226543.0,0.585,0.337,-15.89,0.0318,0.854,0.621,0.092,0.783,145.405,1.4037070225078685e-07,0,spotify:track:5XI2fCSoLHAv5oCDvr9aIe
96171,96171,249062.0,0.596,0.353,-16.5,0.0353,0.934,0.853,0.093,0.531,101.138,1.417317776296665e-07,0,spotify:track:7pKDONN4QhWqLqdNQH9s1m
96172,96172,266116.0,0.517,0.169,-16.142,0.0285,0.964,0.75,0.0893,0.21,95.126,1.070961535570954e-07,0,spotify:track:6xgc7w88P8bw7VW5nhUdKB
96173,96173,162872.0,0.598,0.28,-18.519,0.0381,0.899,0.923,0.106,0.573,147.959,2.3392602780097258e-07,3,spotify:track:5YepUcAOnC8e5qu4qW9Jfj
96174,96174,254024.0,0.676,0.234,-16.493,0.0347,0.984,0.922,0.127,0.405,83.379,1.3660126602210817e-07,3,spotify:track:5n5fSkKwaAiLd5j9ba6Wwe
96175,96175,238756.0,0.533,0.311,-16.916,0.0316,0.96,0.849,0.104,0.327,85.937,1.323526948013872e-07,0,spotify:track:29jruDm99POihJ9T1kpb9x
96176,96176,247809.0,0.597,0.0958,-19.745,0.0447,0.987,0.753,0.11,0.144,68.248,1.8038085783809306e-07,3,spotify:track:3kXHUzZ2TD0lICORVgf9oZ
96177,96177,229160.0,0.765,0.362,-16.631,0.0396,0.862,0.9,0.112,0.89,121.513,1.7280502705533254e-07,3,spotify:track:35eRGzKYB30409Tyd5t2rO
96178,96178,190573.0,0.57,0.4,-14.996,0.0423,0.84,0.739,0.0835,0.617,84.803,2.219621877180923e-07,0,spotify:track:51iahc3M0qFLjeR4ySdKYn
96179,96179,235720.0,0.611,0.192,-15.465,0.0325,0.952,0.91,0.133,0.409,91.801,1.3787544544374688e-07,3,spotify:track:2bXh1ICgwz8q0pnWcrCYL4
96180,96180,272733.0,0.512,0.292,-15.676,0.0375,0.937,0.928,0.126,0.351,109.051,1.3749711256063624e-07,3,spotify:track:5N7fhOKcBlZS5KzTaqQzhJ
96181,96181,229093.0,0.631,0.292,-14.876,0.0295,0.849,0.963,0.0964,0.64,118.176,1.287686660002706e-07,3,spotify:track:0JRAAm2fUX7v1mcVW9gdFz
96182,96182,226400.0,0.664,0.344,-15.457,0.0359,0.857,0.907,0.0813,0.496,95.326,1.585689045936396e-07,3,spotify:track:6eZHkSKEd8MjRVMjVXEcMP
96183,96183,211400.0,0.464,0.237,-18.769,0.037,0.934,0.928,0.116,0.326,184.332,1.750236518448439e-07,3,spotify:track:5FkCPMrL1r7OBUCtvY5pvp
96184,96184,258493.0,0.712,0.248,-13.693,0.0308,0.946,0.926,0.153,0.53,111.626,1.1915216272781081e-07,0,spotify:track:0vRQQuTxGGL4wGdq3HXF0n
96185,96185,245907.0,0.687,0.346,-16.456,0.0498,0.927,0.889,0.0811,0.764,114.009,2.025155851602435e-07,3,spotify:track:11mwRbmx284kfFcUie6BZp
96186,96186,250760.0,0.656,0.304,-14.469,0.0282,0.952,0.909,0.128,0.606,113.938,1.124581272930292e-07,0,spotify:track:3qqq6urRMxf5yDTByUli9L
96187,96187,194227.0,0.599,0.371,-15.149,0.0345,0.925,0.929,0.0857,0.549,128.53,1.7762720939931113e-07,3,spotify:track:2qfUUWJ9QX17s4Sy9ToBGm
96188,96188,124000.0,0.492,0.322,-12.689,0.0555,0.981,0.957,0.105,0.574,157.817,4.475806451612903e-07,3,spotify:track:3Fk3uqJ2V7l9ToicH2Tr92
96189,96189,177067.0,0.47,0.11,-20.704,0.0446,0.977,0.91,0.102,0.442,84.036,2.518820559449248e-07,3,spotify:track:5DgXtPj9TuuiDhLepyEVd4
96190,96190,127853.0,0.657,0.324,-13.397,0.0562,0.981,0.892,0.112,0.403,139.512,4.395673155889968e-07,3,spotify:track:2fr0d6Za8qPTwciHUBtZND
96191,96191,203307.0,0.574,0.0955,-17.532,0.0758,0.969,0.906,0.11,0.159,107.049,3.728351704565018e-07,3,spotify:track:0OGZoD3ere4H9hda33ls8c
96192,96192,286027.0,0.44,0.102,-19.584,0.0474,0.964,0.919,0.119,0.352,143.888,1.6571862096934909e-07,3,spotify:track:14dt6UvqVupQimtCzDY5jz
96193,96193,223267.0,0.435,0.022,-25.848,0.047,0.993,0.93,0.106,0.124,88.768,2.10510285890884e-07,3,spotify:track:1kJnm7qPtjc7tZF9jlWmAG
96194,96194,152157.0,0.76,0.29,-11.798,0.0278,0.799,0.498,0.118,0.514,110.117,1.8270602075487819e-07,0,spotify:track:4RjI7LzJq0c7Qz5MQNejK6
96195,96195,128373.0,0.714,0.264,-11.536,0.0263,0.817,0.902,0.13,0.412,107.967,2.0487174094241001e-07,0,spotify:track:2ucfXivQeTtsGQKHn9SFEb
96196,96196,155877.0,0.539,0.34,-6.875,0.0265,0.722,0.00488,0.0853,0.557,139.557,1.700058379363216e-07,0,spotify:track:1zk46eY3PZN0SUStXyHmNL
96197,96197,145039.0,0.628,0.282,-12.426,0.0271,0.862,0.0168,0.1,0.484,138.032,1.8684629651335162e-07,0,spotify:track:7rekTYoQGIecEq6exab4yQ
96198,96198,134533.0,0.639,0.278,-14.939,0.0281,0.916,0.823,0.234,0.481,136.92,2.088706860026908e-07,0,spotify:track:1GFCPdBZeyTkNInWbCchDY
96199,96199,132757.0,0.646,0.273,-15.417,0.0367,0.928,0.84,0.104,0.355,127.995,2.764449332238602e-07,3,spotify:track:1mhJanJmDiqVATrngpQlmr
96200,96200,130833.0,0.699,0.352,-11.043,0.0318,0.62,0.00996,0.108,0.374,138.962,2.430579440966729e-07,0,spotify:track:1WOBylAJwTEbEHxiCVeAhd
96201,96201,154879.0,0.718,0.269,-13.804,0.0385,0.87,0.764,0.267,0.464,125.966,2.485811504464776e-07,0,spotify:track:59cW2mBrEIpsRugSu4OZK8
96202,96202,130759.0,0.752,0.265,-14.874,0.034,0.869,0.732,0.118,0.308,103.967,2.600203427679931e-07,0,spotify:track:0Maq4S6CIZTi3HsJyue3uF
96203,96203,136190.0,0.355,0.16,-12.424,0.0289,0.78,0.801,0.0968,0.0951,76.853,2.122035391732139e-07,0,spotify:track:43roHbfWVspvWbdq5Bf3ok
96204,96204,141760.0,0.733,0.314,-11.042,0.0302,0.958,0.477,0.137,0.493,127.955,2.1303611738148985e-07,0,spotify:track:1pK7Z6UhjFiKazY1yeVAyF
96205,96205,125876.0,0.407,0.0758,-14.824,0.0326,0.832,0.914,0.106,0.139,114.211,2.589850328895103e-07,3,spotify:track:7zN46KNJ4mW5UQnDL2nIDX
96206,96206,150762.0,0.651,0.286,-9.083,0.0285,0.934,0.459,0.113,0.494,125.123,1.8903967843355765e-07,0,spotify:track:4rD5dx9KRxkOPTMJXoI93W
96207,96207,149577.0,0.326,0.151,-10.456,0.0284,0.876,0.595,0.0829,0.0517,132.401,1.8986876324568617e-07,0,spotify:track:01pH9QZ9bZ5RMdbBzyjxQJ
96208,96208,181986.0,0.24,0.253,-7.938,0.0277,0.839,0.3,0.142,0.0786,174.463,1.5220951062169617e-07,0,spotify:track:5zQMlr8mhueAak35olYv7g
96209,96209,153759.0,0.33,0.144,-13.433,0.0293,0.693,0.955,0.111,0.0899,135.515,1.9055795107928645e-07,3,spotify:track:4pZrXKlHqxPpVXGZYGJWHT
96210,96210,123092.0,0.558,0.251,-9.95,0.0269,0.944,0.57,0.0831,0.299,85.194,2.185357293731518e-07,0,spotify:track:5UrTuX3SsOBiY8wxFuMwop
96211,96211,153378.0,0.342,0.133,-11.258,0.0314,0.875,0.26,0.111,0.0496,123.747,2.047229720038077e-07,0,spotify:track:0iqVJ09XynqxdVWUBRujKX
96212,96212,185504.0,0.374,0.167,-10.014,0.0263,0.958,0.42,0.158,0.0672,75.141,1.4177591857857512e-07,0,spotify:track:0xc8TGENx3RaCMr2MMCihb
96213,96213,134774.0,0.615,0.213,-13.425,0.0273,0.966,0.892,0.128,0.449,109.97,2.025613248846217e-07,3,spotify:track:2uPvXFI0CJIpwZj2Ajc3VL
96214,96214,139534.0,0.659,0.256,-12.245,0.028,0.961,0.843,0.109,0.262,113.989,2.0066793756360457e-07,3,spotify:track:0tvOxKQOwgAbcfMxJ8jQ2I
96215,96215,124236.0,0.719,0.283,-10.823,0.0334,0.99,0.936,0.108,0.483,115.052,2.688431694516887e-07,3,spotify:track:2b5nOwkG9flKWUUbCrAVYO
96216,96216,138747.0,0.492,0.301,-10.743,0.0277,0.988,0.927,0.112,0.376,139.385,1.9964395626572105e-07,3,spotify:track:5zzR2hnYg4LzFEgFgNnAdF
96217,96217,143332.0,0.714,0.258,-11.381,0.0384,0.986,0.583,0.257,0.562,120.086,2.679094689252924e-07,0,spotify:track:69zsYdDg836qAy1F9YgZCg
