Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
204609,204609,135652.0,0.566,0.345,-12.032,0.0597,0.0419,0.881,0.101,0.688,92.001,4.400967180727155e-07,3,spotify:track:10KVCqimtNJ4ndBdHjtjZN
204610,204610,115409.0,0.657,0.474,-10.369,0.0561,0.209,0.815,0.155,0.431,82.022,4.860972714433016e-07,0,spotify:track:7dDRu6EdpgxsO1J5camU6i
204611,204611,169446.0,0.747,0.444,-11.653,0.0439,0.957,0.911,0.178,0.49,170.03,2.5907958877754565e-07,3,spotify:track:1boLQLTas75Zom8iYcAPzq
204612,204612,231529.0,0.461,0.414,-10.32,0.0519,0.19,0.922,0.738,0.241,84.862,2.2416198402791886e-07,3,spotify:track:3jTVk3yYzJ1QMkymFjIjid
204613,204613,176842.0,0.563,0.226,-15.339,0.0654,0.927,0.725,0.109,0.131,66.557,3.698216487033623e-07,0,spotify:track:73mZFtcgefaoYJFwuQuwl6
204614,204614,134844.0,0.554,0.152,-16.703,0.14,0.342,0.0429,0.131,0.416,137.082,1.0382367773130432e-06,0,spotify:track:7g0M4NYnzdFr4W6i1suJSM
204615,204615,308036.0,0.525,0.859,-4.659,0.0413,0.00372,0.811,0.118,0.0769,140.013,1.340752379591996e-07,2,spotify:track:3dwOPrvaCJLJskCpG5rEdu
204616,204616,281196.0,0.529,0.791,-4.894,0.0289,0.00483,0.758,0.739,0.278,140.045,1.027752884109305e-07,0,spotify:track:1JP779IkUMANQVaPGzc6Ld
204617,204617,396882.0,0.764,0.678,-6.631,0.177,0.000997,0.05,0.108,0.0605,84.984,4.459763859283113e-07,2,spotify:track:2EQhNdnP2LT96NnkkKkm0N
204618,204618,350098.0,0.659,0.757,-4.802,0.03,0.0111,0.696,0.128,0.475,139.949,8.569029243240466e-08,0,spotify:track:3f49pTG5rY9BBl5R1RbXu5
204619,204619,281147.0,0.615,0.91,-2.825,0.0762,0.00761,0.0067,0.16,0.346,140.0,2.710325914912839e-07,2,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu
204620,204620,268667.0,0.526,0.819,-3.263,0.0385,0.00284,0.000311,0.0616,0.167,139.999,1.4330007034730726e-07,2,spotify:track:4tBm1UssZthEdY0JvJBVHe
204621,204621,250341.0,0.635,0.9,-3.466,0.0678,0.00395,0.0,0.175,0.212,140.14,2.70830587079224e-07,2,spotify:track:5Jzv9oATPB9rONHekbnWOB
204622,204622,284813.0,0.415,0.818,-3.066,0.0358,0.000266,2.19e-05,0.239,0.155,139.981,1.256965096396583e-07,2,spotify:track:4vyEY2Nd22H4ErNjSv2qzq
204623,204623,247495.0,0.414,0.933,-3.734,0.0404,8.41e-05,0.84,0.177,0.225,144.046,1.6323562092163478e-07,2,spotify:track:1e2axe0VdKGmM6gRHg7PFO
204624,204624,308152.0,0.373,0.734,-5.707,0.0658,0.00128,0.356,0.086,0.0678,137.186,2.1353098470884498e-07,2,spotify:track:1HoV86Z02IGN7GMdcfVyGh
204625,204625,310871.0,0.259,0.937,-4.712,0.0543,0.00129,0.795,0.0533,0.0395,140.041,1.7467052249968636e-07,2,spotify:track:3BVAGwQGSiWXpIWx8QbMvP
204626,204626,251649.0,0.323,0.839,-4.592,0.152,0.000213,0.00224,0.276,0.134,120.19,6.040159110507095e-07,2,spotify:track:47r2YKldN36ykegWkciO0E
204627,204627,236931.0,0.634,0.692,-5.646,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,4.207976161836146e-07,2,spotify:track:0ekII9O2RfHOivSRY9Bn1U
204628,204628,260200.0,0.673,0.403,-9.809,0.0273,0.829,0.829,0.272,0.54,140.986,1.0491929285165257e-07,0,spotify:track:2GtaNlidzvK3hY78kCdsHa
204629,204629,258133.0,0.719,0.588,-7.536,0.0848,0.0461,0.0107,0.0834,0.339,139.999,3.2851282091015096e-07,1,spotify:track:3KxG3nRvk8ipJ8DQ9MpMqV
204630,204630,217902.0,0.715,0.765,-6.386,0.0607,0.0284,0.0,0.175,0.66,124.993,2.785655937072629e-07,1,spotify:track:6tEeCiCwjL1ddSAfYhCRJc
204631,204631,86693.0,0.0877,0.163,-18.769,0.0362,0.722,0.501,0.463,0.103,83.13,4.175654320418027e-07,3,spotify:track:1e3hPMCGrwPXYZ1DQhsiCE
204632,204632,272133.0,0.272,0.0132,-28.85,0.0365,0.99,0.924,0.0875,0.0743,73.368,1.3412559300048138e-07,3,spotify:track:6VnSkysUFuLEayG0LIQlVF
204633,204633,456000.0,0.3,0.297,-14.937,0.037,0.924,0.925,0.314,0.279,139.855,8.114035087719298e-08,3,spotify:track:59Id4KrBWiizuq53doxWtp
204634,204634,347030.0,0.132,0.0101,-31.513,0.0436,0.929,0.275,0.124,0.0376,99.218,1.256375529493128e-07,0,spotify:track:5ppkIsSbPxRLb8h8dPo7Ru
204635,204635,410067.0,0.337,0.241,-17.007,0.0358,0.957,0.915,0.13,0.402,161.249,8.730280661452884e-08,3,spotify:track:5DCAzJytd4UepTfphDQhwz
204636,204636,190227.0,0.0975,0.169,-19.563,0.0384,0.362,0.867,0.471,0.0386,80.645,2.01864088694034e-07,3,spotify:track:0jCUsXFEzEhQco9mH0VTHf
204637,204637,151291.0,0.139,0.0218,-32.072,0.0403,0.985,0.87,0.0938,0.0388,63.183,2.663740738047869e-07,3,spotify:track:1LAuOBdyfjMoEblcEdl5yt
204638,204638,192453.0,0.123,0.225,-16.798,0.0351,0.73,0.509,0.0658,0.055,78.132,1.823821920157129e-07,3,spotify:track:0mTUTkFQ2MxmUHFL8EdfeR
204639,204639,616648.0,0.144,0.111,-19.729,0.0367,0.978,0.906,0.0646,0.0393,54.898,5.951531505818557e-08,3,spotify:track:6B1RtXteyMp3mJZTeuFRmE
204640,204640,702018.0,0.319,0.148,-18.524,0.0336,0.981,0.899,0.0772,0.067,134.886,4.786202063194961e-08,3,spotify:track:253y3nl2iT4vWs2jHP4G3q
204641,204641,236587.0,0.236,0.288,-19.28,0.0381,0.966,0.914,0.0954,0.0703,86.123,1.610401247743959e-07,3,spotify:track:0RB9Q6qDFbVR6P2hUZSkdc
204642,204642,933076.0,0.0946,0.0129,-32.298,0.0491,0.903,0.294,0.082,0.0382,82.741,5.2621651398171214e-08,0,spotify:track:4YPPXfCUuKEWvvsnl64BEA
204643,204643,348494.0,0.318,0.176,-20.678,0.0448,0.94,0.945,0.103,0.0388,122.272,1.285531458217358e-07,3,spotify:track:5J4ECC0ghkwP6PntY2GLBZ
204644,204644,164973.0,0.394,0.133,-19.88,0.0513,0.793,0.102,0.166,0.414,116.711,3.109599752686803e-07,0,spotify:track:5bmp5QR3Dwb5r9kgEX8kF3
204645,204645,285633.0,0.214,0.22,-13.912,0.0319,0.955,0.897,0.11,0.0701,101.147,1.1168177346455068e-07,3,spotify:track:3XCtS4ipfjCVnoktO6n3l2
204646,204646,125730.0,0.254,0.309,-13.889,0.0416,0.936,0.712,0.0947,0.145,93.512,3.308677324425356e-07,3,spotify:track:43ScUPpZQvW9M3g4bITBZ0
204647,204647,651813.0,0.165,0.0127,-31.573,0.0427,0.984,0.952,0.0579,0.04,58.207,6.550958633841301e-08,3,spotify:track:1R30uX1eXr7wzi5MQXtV5O
204648,204648,429227.0,0.118,0.00417,-35.567,0.043,0.979,0.875,0.0505,0.0381,95.401,1.0018009118718066e-07,3,spotify:track:2DmlTLFphBLAIACKPsLAQH
204649,204649,245000.0,0.134,0.104,-26.546,0.0613,0.986,0.927,0.331,0.0989,81.295,2.502040816326531e-07,3,spotify:track:4Ihs5QBKqaVzRlfot22aKt
204650,204650,279507.0,0.272,0.153,-20.058,0.0364,0.95,0.892,0.312,0.471,101.712,1.302292965829121e-07,3,spotify:track:4ixh2ds0j86ydQvP0RjwIV
204651,204651,85627.0,0.302,0.278,-12.339,0.041,0.975,0.941,0.328,0.253,136.598,4.788209326497484e-07,3,spotify:track:0aRVTTqvik5P7H0WrUwIhu
204652,204652,244267.0,0.07,0.0534,-24.889,0.0375,0.959,0.914,0.0915,0.0622,76.626,1.5352053285953485e-07,3,spotify:track:3t3IDdytTc3ZGWghDEKysi
204653,204653,290040.0,0.168,0.0613,-24.987,0.0481,0.974,0.246,0.0836,0.0399,102.674,1.658391945938491e-07,0,spotify:track:56uWqDzSqIMbdi3ItnG481
204654,204654,230987.0,0.179,0.016,-33.161,0.0415,0.897,0.147,0.115,0.0592,121.174,1.796637906029344e-07,0,spotify:track:5bWidp8cRjS1gHWSLGDIUJ
204655,204655,385800.0,0.123,0.0144,-31.756,0.0437,0.92,0.304,0.081,0.0526,70.916,1.132711249351996e-07,0,spotify:track:3egqlYESt3c9jXLM7JGRNK
204656,204656,251920.0,0.145,0.0238,-29.862,0.0381,0.967,0.943,0.116,0.0382,81.076,1.5123848840901878e-07,3,spotify:track:5fFuM36Nh03xtiwZQtMaI7
204657,204657,741373.0,0.157,0.161,-17.213,0.0339,0.91,0.91,0.0696,0.038,99.459,4.5725970597796254e-08,3,spotify:track:6UbjJgc9gHcEhnfrKszGxX
204658,204658,335093.0,0.138,0.0509,-22.513,0.0431,0.941,0.926,0.109,0.0372,87.037,1.286210096898473e-07,3,spotify:track:722VEAitQPDKYkTe3UDlZK
204659,204659,1132920.0,0.212,0.197,-16.452,0.0335,0.977,0.867,0.077,0.0735,76.929,2.9569607739293155e-08,3,spotify:track:5yD9oHa7G9AxWDxiiylhnX
204660,204660,525387.0,0.279,0.164,-16.433,0.0425,0.914,0.891,0.0697,0.113,121.282,8.089275143846346e-08,3,spotify:track:6cNAseESR2Mxfa595aMoyl
204661,204661,713000.0,0.148,0.00763,-30.864,0.0432,0.948,0.841,0.0661,0.036,137.91,6.058906030855542e-08,3,spotify:track:6VvQsHb6GYeE8TDNVCKPvY
204662,204662,443813.0,0.232,0.111,-17.643,0.0418,0.938,0.586,0.0898,0.187,78.6,9.41838116504023e-08,0,spotify:track:3XplFeLAYb6XRJYwuExiMt
204663,204663,272440.0,0.0989,0.0176,-30.951,0.042,0.978,0.651,0.0763,0.0351,89.327,1.5416238437821174e-07,3,spotify:track:3gEyQ5y2NvIaqfTG4VU98n
204664,204664,232996.0,0.215,0.0252,-27.395,0.0484,0.994,0.964,0.12,0.134,136.736,2.0772888804958026e-07,3,spotify:track:67PSa2ZYjTtS01UWrxkKAy
204665,204665,362093.0,0.176,0.0199,-18.675,0.0409,0.994,0.864,0.151,0.0371,70.344,1.1295440674080969e-07,3,spotify:track:0xs4dLJcLYUYcennPNq8BH
204666,204666,578907.0,0.12,0.0135,-28.383,0.0357,0.888,0.745,0.0797,0.0751,92.403,6.166793630064934e-08,3,spotify:track:21obpMt3Y4bDQEgg9HIfYp
204667,204667,411667.0,0.205,0.097,-20.177,0.0372,0.893,0.645,0.0456,0.05,92.117,9.03642993001625e-08,3,spotify:track:5ymeJKAORE6J1k4x7LQ8wk
204668,204668,778000.0,0.12,0.0404,-26.191,0.0414,0.972,0.796,0.0908,0.031,89.801,5.3213367609254496e-08,3,spotify:track:7B1ZnEE48TSp4bXSqRoIxx
204669,204669,144293.0,0.23,0.149,-19.335,0.0419,0.982,0.866,0.169,0.191,84.494,2.903813767819645e-07,3,spotify:track:50S99yn9XCczm98gB0np1M
204670,204670,228733.0,0.166,0.0183,-27.084,0.0476,0.977,0.509,0.0731,0.036,83.565,2.0810289726449617e-07,3,spotify:track:24OHApVHAq9Wv1yOPRronC
204671,204671,443067.0,0.164,0.0192,-29.702,0.0422,0.977,0.804,0.0899,0.0298,69.654,9.52451886509264e-08,3,spotify:track:2NLnoSjvfv75JpI2mJoMro
204672,204672,593320.0,0.118,0.0597,-27.776,0.0401,0.812,0.43,0.141,0.0318,75.412,6.758578844468415e-08,3,spotify:track:24U9bIMUoUW3b9rdhFceLM
204673,204673,175200.0,0.282,0.317,-18.784,0.0392,0.913,0.759,0.156,0.394,103.637,2.237442922374429e-07,0,spotify:track:38NyuCwTeBFHBpcFVQViGi
204674,204674,594787.0,0.109,0.106,-21.555,0.0392,0.82,0.816,0.102,0.0334,88.285,6.590594616223959e-08,3,spotify:track:0jLVAklgGXRF7RxY1ogh6E
204675,204675,788000.0,0.184,0.0329,-21.634,0.0415,0.888,0.313,0.0802,0.0981,110.926,5.266497461928935e-08,0,spotify:track:095K47xF8KgCV2WPPwTGFm
204676,204676,329907.0,0.0704,0.179,-17.395,0.0409,0.925,0.911,0.112,0.0354,77.027,1.2397433216027548e-07,3,spotify:track:6VcFtjBwaR8Lc6aUcgrFbD
204677,204677,306688.0,0.089,0.195,-18.349,0.0441,0.393,0.951,0.22,0.0391,86.266,1.4379434474123538e-07,3,spotify:track:6qBjQgRksJ4RVNgS6hqEgn
204678,204678,1039653.0,0.234,0.195,-20.666,0.0441,0.883,0.657,0.0861,0.0398,94.748,4.241799908238614e-08,3,spotify:track:77IiA22OHQiOHx0Nzg0WU4
204679,204679,506940.0,0.146,0.0485,-24.879,0.0397,0.959,0.938,0.119,0.0369,102.206,7.831301534698389e-08,3,spotify:track:4mgLcAlGVuDgWkioFpZdx4
204680,204680,347074.0,0.163,0.0393,-25.054,0.0472,0.816,0.867,0.172,0.0335,86.534,1.35994053141405e-07,3,spotify:track:3AM0Zo9fzMlXU83OBPFRoe
204681,204681,177640.0,0.149,0.219,-15.63,0.039,0.87,0.884,0.124,0.107,78.645,2.195451474893042e-07,3,spotify:track:3snp5FucfLSAhqdoQ65TUD
204682,204682,257000.0,0.309,0.0289,-24.231,0.0486,0.958,0.126,0.278,0.1,118.06,1.891050583657588e-07,0,spotify:track:5C9igd1gcJT8Z27V7W4zWU
204683,204683,462162.0,0.0754,0.0102,-35.69,0.0464,0.901,0.106,0.0817,0.0331,81.324,1.0039769604597525e-07,0,spotify:track:5CfxpBCYwfB17MMgARumHl
204684,204684,537427.0,0.102,0.0733,-24.133,0.0488,0.974,0.859,0.28,0.0308,73.954,9.080302999291069e-08,3,spotify:track:1CSaCKPIp2yCIDL3t7Fyau
204685,204685,575440.0,0.317,0.123,-20.378,0.0416,0.989,0.916,0.102,0.0518,132.874,7.229250660364244e-08,3,spotify:track:5Ks5ENUFNQDfaqxjZnCkVJ
204686,204686,442133.0,0.163,0.0427,-29.813,0.0401,0.979,0.884,0.126,0.0451,97.137,9.069669081475485e-08,3,spotify:track:0LCaQybvZqPsW1Y1y7clD4
204687,204687,279547.0,0.138,0.189,-15.733,0.0394,0.896,0.279,0.113,0.0729,91.207,1.4094231023763446e-07,0,spotify:track:0x1rnXl24iJl8xZFMkoyNv
204688,204688,176040.0,0.106,0.301,-16.16,0.0384,0.985,0.887,0.355,0.128,91.868,2.1813224267212002e-07,3,spotify:track:4RlsJ3ZDWYfAUrLz6rrJsh
204689,204689,98099.0,0.303,0.526,-9.915,0.0314,0.303,0.854,0.0743,0.575,85.676,3.200848122814707e-07,3,spotify:track:6pvrI3mB6OWCuO9cYwEwm0
204690,204690,262093.0,0.156,0.249,-13.835,0.0342,0.825,0.864,0.298,0.106,84.753,1.3048803287382725e-07,0,spotify:track:0O3o5L6SHXCjYvE5KY72bl
204691,204691,296173.0,0.156,0.361,-14.33,0.0391,0.77,0.919,0.0715,0.357,84.011,1.3201743575545378e-07,3,spotify:track:20g6TJr37OZ9MQjM8odlrW
204692,204692,261852.0,0.202,0.248,-17.165,0.0475,0.904,0.468,0.129,0.0469,129.303,1.814001802544949e-07,3,spotify:track:6eKS61tHYrcas7QTP7Rlag
204693,204693,204283.0,0.301,0.0634,-21.34,0.0343,0.989,0.911,0.0987,0.0965,73.556,1.6790432879877424e-07,3,spotify:track:7ISwUxOAvFJhIM7Q9c1mcu
204694,204694,339587.0,0.0717,0.0154,-30.218,0.0419,0.905,0.937,0.0928,0.0356,78.822,1.233851708104256e-07,3,spotify:track:44sVQfPdCTGM5JLBRHUngc
204695,204695,452320.0,0.265,0.112,-19.699,0.0413,0.954,0.688,0.0768,0.0488,117.036,9.130703926423773e-08,3,spotify:track:6cukvUJZMd03NcFSgRzTd7
204696,204696,264533.0,0.142,0.125,-22.651,0.0416,0.941,0.576,0.177,0.0705,95.656,1.5725826267422212e-07,3,spotify:track:7B6rnHGkgyR751iXXOiMDM
204697,204697,565840.0,0.254,0.0439,-24.897,0.0448,0.981,0.891,0.169,0.0853,136.296,7.917432489749753e-08,3,spotify:track:0SQXkr2oaIbmDrDXB52JGB
204698,204698,241800.0,0.242,0.0109,-28.673,0.0386,0.992,0.877,0.0919,0.0986,86.803,1.596360628618693e-07,3,spotify:track:4z9lWT4B9ILqOPcA58TUM1
204699,204699,125080.0,0.178,0.0963,-22.644,0.0439,0.986,0.908,0.101,0.09,127.406,3.50975375759514e-07,3,spotify:track:5rDjdlYDk9rE3PMoMvQXMY
204700,204700,873623.0,0.132,0.211,-16.623,0.0358,0.928,0.855,0.71,0.0783,81.884,4.097877459728053e-08,3,spotify:track:0uHpUIt6yGklc2GhCP6WW5
204701,204701,209457.0,0.528,0.41,-19.91,0.0298,0.0984,0.828,0.106,0.463,132.007,1.422726382980755e-07,3,spotify:track:2fd2DQHr1KtoCOcO0OQRo8
204702,204702,63213.0,0.374,0.512,-13.288,0.0548,0.493,0.919,0.119,0.046,160.071,8.669102874408746e-07,3,spotify:track:5ve4qYjn7t14JA1DC3tcU9
204703,204703,99120.0,0.529,0.575,-6.628,0.109,0.244,0.807,0.0296,0.109,165.97,1.0996771589991929e-06,3,spotify:track:4PkQJX29fickABu8UEXqIO
204704,204704,275108.0,0.208,0.587,-5.311,0.0662,0.238,0.128,0.0724,0.0536,179.685,2.406327696759091e-07,2,spotify:track:689c685dK8S3V2sFnLAbwn
204705,204705,244849.0,0.455,0.942,-5.63,0.0408,0.0731,0.942,0.188,0.148,174.026,1.666333127764459e-07,1,spotify:track:3rjD3b42l3mErsNR74Xn5J
204706,204706,214573.0,0.35,0.307,-17.469,0.039,0.633,0.613,0.102,0.296,150.223,1.8175632535314322e-07,0,spotify:track:4tg3hSmrBwoul3VpjS66VU
204707,204707,326773.0,0.103,0.384,-16.401,0.0556,0.549,0.897,0.111,0.0747,79.262,1.701486964957325e-07,3,spotify:track:4u4VElxO7JM4IR4jR4TL1s
204708,204708,194052.0,0.476,0.717,-10.217,0.0283,0.786,0.904,0.113,0.519,160.053,1.4583719827675056e-07,0,spotify:track:1yBJijix5jHsbZFgwEpauk
204709,204709,338087.0,0.405,0.174,-18.139,0.0323,0.681,0.886,0.227,0.0383,114.988,9.553753915412308e-08,3,spotify:track:11PsvksHKqh7SOP7dS2hMp
204710,204710,232000.0,0.177,0.683,-8.197,0.0449,0.00103,0.805,0.086,0.0349,159.077,1.935344827586207e-07,2,spotify:track:4QeyXycp4CNimqwdnR2yM1
204711,204711,266457.0,0.485,0.623,-13.709,0.0328,0.358,0.922,0.057,0.193,127.0,1.2309678484708606e-07,0,spotify:track:6u8QdfKmuSSfDMWHp9uKPK
204712,204712,268250.0,0.503,0.128,-20.167,0.0358,0.907,0.815,0.33,0.0382,119.966,1.3345759552656104e-07,3,spotify:track:4QM22FHvErYrC1fxhG149w
204713,204713,139332.0,0.5,0.815,-6.754,0.0354,0.329,0.936,0.462,0.431,87.981,2.540694169322195e-07,1,spotify:track:7KU93fAuqIaqVGN6zDUF4n
204714,204714,244000.0,0.51,0.253,-13.424,0.0317,0.741,0.878,0.109,0.0348,120.122,1.2991803278688524e-07,3,spotify:track:1LBT3jldKFtvpm3TbfhJox
204715,204715,240250.0,0.468,0.276,-13.053,0.0348,0.879,0.84,0.152,0.141,120.034,1.448491155046826e-07,0,spotify:track:38v6v6pstbCepnNydKEiee
204716,204716,185840.0,0.595,0.349,-8.656,0.0392,0.915,0.887,0.067,0.323,126.026,2.109341368919501e-07,3,spotify:track:6amWzecM9lo2uYpVOQCkEZ
204717,204717,235293.0,0.516,0.172,-14.942,0.0377,0.99,0.925,0.107,0.125,120.046,1.602257610723651e-07,3,spotify:track:0nIO6lmFEdRPyQi4uJaHon
204718,204718,243000.0,0.568,0.702,-7.44,0.0332,0.852,0.944,0.0819,0.343,129.995,1.366255144032922e-07,0,spotify:track:4eTP2iZTCyNEsBYVppRLWt
204719,204719,366545.0,0.204,0.393,-11.294,0.0368,0.333,0.946,0.0784,0.0388,110.607,1.0039694989701129e-07,3,spotify:track:0OdLLTEjGgtPMp31lqhEnI
204720,204720,216960.0,0.319,0.253,-20.96,0.0362,0.921,0.93,0.0799,0.129,124.931,1.668510324483776e-07,3,spotify:track:1oTHCrya9eOpjoGsjGt4tP
204721,204721,240573.0,0.557,0.623,-9.102,0.0298,0.571,0.84,0.104,0.38,145.472,1.2387092483362637e-07,0,spotify:track:155NjB8Mlcp47fM7t9el61
204722,204722,250267.0,0.255,0.489,-9.459,0.0587,0.512,0.808,0.229,0.3,123.267,2.3454950113279018e-07,0,spotify:track:1g3Bc80hioYOSitxntNQYi
204723,204723,158613.0,0.443,0.165,-20.735,0.0307,0.658,0.927,0.358,0.106,78.882,1.9355286136697497e-07,3,spotify:track:7hS3i9y9gi81OOFT1rCfSU
204724,204724,175400.0,0.145,0.174,-19.155,0.0396,0.516,0.633,0.0784,0.132,100.089,2.25769669327252e-07,3,spotify:track:6EKywtYHtZLAvxyEcqrbE7
204725,204725,185815.0,0.525,0.482,-16.438,0.0294,0.155,0.895,0.0927,0.208,84.985,1.5822188736108494e-07,3,spotify:track:53ZtYTszCIJxCAEdy03xGc
204726,204726,191250.0,0.513,0.19,-14.692,0.0294,0.908,0.946,0.127,0.665,159.981,1.5372549019607845e-07,3,spotify:track:65QiDjsXKQ2l3n8c9hnOtN
204727,204727,316160.0,0.151,0.306,-16.557,0.0471,0.669,0.774,0.0826,0.0364,80.016,1.489752024291498e-07,0,spotify:track:7mXJJEHAvBtlFk7S8ehK2l
204728,204728,158773.0,0.172,0.0406,-24.294,0.0381,0.983,0.985,0.0703,0.0371,104.994,2.399652333835098e-07,3,spotify:track:4w0sBSIgy945h7TZE0FUbc
204729,204729,282000.0,0.418,0.269,-11.773,0.0342,0.984,0.867,0.0983,0.168,135.92,1.212765957446809e-07,3,spotify:track:06XspRiZpjqVdXVdJNVxzB
204730,204730,201455.0,0.596,0.202,-16.127,0.0356,0.947,0.927,0.106,0.552,165.006,1.767144027202105e-07,3,spotify:track:3xcBDl4i8feKpy7bQtEtLE
204731,204731,177659.0,0.199,0.217,-22.363,0.0335,0.853,0.764,0.106,0.131,139.93,1.8856348397773264e-07,3,spotify:track:0c1hPS9JytilJLd4UuUtFX
204732,204732,181500.0,0.496,0.105,-19.914,0.0377,0.901,0.945,0.114,0.489,119.978,2.077134986225896e-07,3,spotify:track:5hEpPT7umynHwhsj2ynfim
204733,204733,301693.0,0.619,0.17,-17.802,0.0275,0.943,0.572,0.0675,0.0369,139.935,9.11522640565078e-08,0,spotify:track:1kwQ2WKfs5apzQ1GT3sjUI
204734,204734,161653.0,0.379,0.142,-22.13,0.0353,0.324,0.989,0.102,0.113,160.013,2.1836897552164201e-07,3,spotify:track:1eCzSx415vuUJjOWJGv3sf
204735,204735,229587.0,0.595,0.785,-6.824,0.0296,0.026,0.0,0.0542,0.837,108.008,1.289271605099592e-07,1,spotify:track:41pPyia2I4AI3PBnYUviO1
204736,204736,68975.0,0.287,0.095,-17.313,0.0377,0.985,0.973,0.127,0.0386,109.402,5.465748459586807e-07,3,spotify:track:4odaTt0ZcHQAifVHM3dSYD
204737,204737,119443.0,0.661,0.416,-12.736,0.0303,0.786,0.293,0.135,0.222,120.043,2.5367748633239285e-07,0,spotify:track:4FjpVQbGPMTjHZxeLGPy5S
204738,204738,201577.0,0.503,0.168,-15.512,0.0289,0.96,0.705,0.354,0.0884,130.026,1.433695312461243e-07,0,spotify:track:2xxbKWwjfxNMRCbuXAQ6XP
204739,204739,301000.0,0.381,0.195,-17.96,0.0353,0.935,0.953,0.0908,0.0371,119.494,1.172757475083057e-07,3,spotify:track:4eDvrzo60zAUlUVaLUISiO
204740,204740,233478.0,0.229,0.258,-15.023,0.0448,0.922,0.878,0.11,0.042,183.74,1.9188103375906938e-07,3,spotify:track:1sa8L85wAf5VxW1NYtjnEC
204741,204741,256800.0,0.092,0.138,-16.884,0.0382,0.315,0.654,0.283,0.0602,166.306,1.4875389408099689e-07,0,spotify:track:26hEU8M4kg9Bsm9Es43CY8
204742,204742,225204.0,0.678,0.455,-10.648,0.036,0.67,0.00109,0.108,0.381,146.956,1.598550647413012e-07,0,spotify:track:3YspP1MZlT7gy4MC6d3GvI
204743,204743,345006.0,0.157,0.294,-17.55,0.0405,0.572,0.767,0.108,0.0798,143.949,1.1738926279542965e-07,0,spotify:track:1CVRLvL9RrM4JSlNzokHPm
204744,204744,166828.0,0.236,0.0131,-25.88,0.0352,0.974,0.868,0.119,0.125,65.492,2.109957561080874e-07,3,spotify:track:5y52DMtcUd9c1hgcPRHK0p
204745,204745,63364.0,0.547,0.31,-16.731,0.0281,0.832,0.965,0.149,0.036,89.96,4.434694779369989e-07,3,spotify:track:0gwiMJa0CXqH03eTCv7PlR
204746,204746,113760.0,0.376,0.0931,-19.615,0.037,0.875,0.74,0.124,0.039,113.631,3.252461322081576e-07,3,spotify:track:2N1UZZGURqRG6JxkjWEmRY
204747,204747,206240.0,0.729,0.704,-6.086,0.0382,0.0322,0.844,0.0827,0.795,123.999,1.852211016291699e-07,1,spotify:track:5wdIDnzIBjNUfz4CnhtJDF
204748,204748,273983.0,0.716,0.412,-12.393,0.0394,0.32,0.711,0.283,0.475,140.01,1.4380454261760768e-07,0,spotify:track:463Hlne9QzasVYgPlqDdTe
204749,204749,211620.0,0.367,0.0367,-23.052,0.0404,0.985,0.944,0.0919,0.0814,69.542,1.909082317361308e-07,3,spotify:track:2uaSFwufXiS5OuuN4sqFGv
204750,204750,195236.0,0.444,0.43,-17.202,0.0348,0.971,0.954,0.115,0.45,147.79,1.782458153209449e-07,3,spotify:track:47F8RnUoxtsiQPGChhf78d
204751,204751,142693.0,0.283,0.231,-20.398,0.0327,0.391,0.87,0.111,0.192,82.685,2.291633086416293e-07,3,spotify:track:2akmHxuzNewpvDhbZRmxgm
204752,204752,271000.0,0.17,0.23,-10.538,0.0378,0.949,0.943,0.151,0.152,78.538,1.3948339483394833e-07,0,spotify:track:1AFmKuUkgy1DOal9G4rMH0
204753,204753,119362.0,0.126,0.137,-16.382,0.0353,0.969,0.933,0.118,0.153,165.134,2.957390124160118e-07,3,spotify:track:5eCcaskrZnx4jfBbYHU0Bi
204754,204754,168133.0,0.128,0.262,-13.398,0.0545,0.466,0.816,0.0561,0.0929,82.626,3.241481446236016e-07,3,spotify:track:5CgImDCwodR7FKwd79i8Gv
204755,204755,287219.0,0.554,0.492,-14.484,0.0394,0.606,0.902,0.11,0.327,120.023,1.371775544097013e-07,3,spotify:track:2epxOOF27sqYN7q5ufu4Yn
204756,204756,153250.0,0.701,0.295,-17.14,0.0338,0.884,0.666,0.372,0.126,115.978,2.2055464926590535e-07,0,spotify:track:7w7PG2XV3JtUBYvyP69Qh8
204757,204757,243000.0,0.399,0.431,-13.845,0.041,0.863,0.895,0.133,0.314,147.347,1.6872427983539098e-07,3,spotify:track:7znwCNLNP63EiQUTPGmDxr
204758,204758,217680.0,0.372,0.284,-18.696,0.0569,0.99,0.91,0.0813,0.095,139.267,2.6139287026828373e-07,3,spotify:track:0uQtxnTu1qUJwBIRejTxqx
204759,204759,227904.0,0.404,0.243,-18.298,0.0508,0.972,0.85,0.15,0.142,139.289,2.2290087054198258e-07,3,spotify:track:4VpRot0lXWRwRyOAt5CpNL
204760,204760,233064.0,0.415,0.293,-17.178,0.0423,0.98,0.876,0.123,0.137,93.73,1.814952116156936e-07,3,spotify:track:3DgHBtEuX3Tg8NrE0d2LEj
