Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
134363,134363,226813.0,0.701,0.501,-7.491,0.043,0.794,0.0608,0.253,0.438,105.535,1.8958348948252525e-07,0,spotify:track:5MNpfi4urceqoS3J2Ml1QJ
134364,134364,314768.0,0.399,0.425,-11.668,0.0366,0.79,0.0876,0.191,0.38,67.755,1.1627611447161085e-07,0,spotify:track:3RVhQ2B3YMA5qPGEtcMJZu
134365,134365,291813.0,0.407,0.443,-10.556,0.0547,0.751,0.000146,0.215,0.571,161.68,1.8744881139633945e-07,0,spotify:track:2SxfwQDnfcsx8L250WcLtQ
134366,134366,376870.0,0.575,0.196,-20.959,0.0345,0.965,0.93,0.102,0.627,78.492,9.154350306471729e-08,3,spotify:track:6br8dk6urJPmc63TE3R0tL
134367,134367,326210.0,0.481,0.218,-17.802,0.0315,0.895,0.827,0.123,0.274,142.467,9.656356334876308e-08,0,spotify:track:4jS2A3CyKTn2eviMVTWaE2
134368,134368,206606.0,0.578,0.547,-9.781,0.0875,0.767,0.875,0.0488,0.617,135.624,4.235114178678257e-07,3,spotify:track:5TbEfr3BqEUA0yjkDmfADN
134369,134369,502080.0,0.46,0.526,-11.004,0.0346,0.583,0.018,0.262,0.807,124.577,6.891332058636074e-08,0,spotify:track:342Clmgb7PCIas7mO97l2u
134370,134370,196360.0,0.43,0.5,-12.462,0.0572,0.725,3.65e-05,0.347,0.668,139.12,2.913016907720513e-07,0,spotify:track:2Fj2OwLwgmmadgAa9dXk9E
134371,134371,390527.0,0.548,0.0497,-24.178,0.0448,0.948,0.0054,0.112,0.16,120.314,1.1471678014580297e-07,0,spotify:track:5g0kvNW9ElNq0aMYKbafi3
134372,134372,468600.0,0.473,0.247,-11.94,0.0336,0.99,0.894,0.103,0.291,139.503,7.170294494238155e-08,3,spotify:track:78rQdfIZRx7mzae1teQ790
134373,134373,232245.0,0.501,0.385,-17.855,0.0355,0.885,0.272,0.139,0.413,116.742,1.5285582036211758e-07,0,spotify:track:2JMTbCNJPiZ53ncVHM4qpX
134374,134374,327587.0,0.431,0.165,-14.782,0.0362,0.985,0.928,0.0972,0.103,104.398,1.105049956194843e-07,3,spotify:track:3NZxhL6vzUypWr5sIb5UYr
134375,134375,392262.0,0.57,0.382,-13.29,0.0322,0.884,0.937,0.159,0.513,94.116,8.208799220928868e-08,3,spotify:track:1i6E4fyhm45wVHrykzRttR
134376,134376,501580.0,0.481,0.205,-7.094,0.0375,0.985,0.699,0.158,0.188,125.985,7.476374656086768e-08,0,spotify:track:2v1NQmpzUUZk1OwSYADIvk
134377,134377,358827.0,0.74,0.265,-13.424,0.0434,0.923,0.84,0.109,0.384,130.118,1.2094964983125577e-07,0,spotify:track:44EX3uwSU2iWM5VQkX0JSP
134378,134378,352626.0,0.441,0.314,-17.75,0.0316,0.819,0.928,0.0974,0.438,124.171,8.96133580620828e-08,3,spotify:track:0scHruMl81JsVEfSXlqSJN
134379,134379,319627.0,0.316,0.0653,-16.494,0.0363,0.935,0.0173,0.119,0.154,191.371,1.1356987989124825e-07,0,spotify:track:7xMUDwBdgQaCWdRrsRq1Ys
134380,134380,237707.0,0.553,0.254,-12.961,0.0431,0.973,0.917,0.115,0.389,116.587,1.8131565330427802e-07,3,spotify:track:7Ghwh1u2eXHdkNtO7Nas2N
134381,134381,200840.0,0.702,0.314,-13.065,0.105,0.953,0.946,0.144,0.917,96.822,5.228042222664808e-07,3,spotify:track:0SORJkIve0HZ8x6dLTYegF
134382,134382,273933.0,0.432,0.0981,-18.441,0.0463,0.99,0.897,0.197,0.145,114.356,1.690194317588608e-07,3,spotify:track:1B7tnfpFnhnjeJljyUktKA
134383,134383,315125.0,0.67,0.141,-19.786,0.0345,0.945,0.891,0.104,0.331,112.004,1.094803649345498e-07,3,spotify:track:4PRvmRmEXi1ALGjrTBbm3y
134384,134384,331960.0,0.433,0.14,-13.809,0.035,0.911,0.0132,0.134,0.187,119.131,1.0543438968550429e-07,0,spotify:track:4pfiUKqmxnd7UCo3DaSd6o
134385,134385,450160.0,0.444,0.284,-10.473,0.0307,0.986,0.913,0.116,0.0588,131.34,6.81979740536698e-08,3,spotify:track:7ucMMwMSbY2KbB1GBc4yQE
134386,134386,443869.0,0.413,0.446,-9.767,0.0318,0.971,0.896,0.114,0.289,104.171,7.16427594628145e-08,3,spotify:track:44GdNaZgtFiBZ2OfNdf8WQ
134387,134387,243400.0,0.685,0.472,-9.684,0.164,0.819,0.925,0.0892,0.757,98.113,6.737880032867707e-07,3,spotify:track:7y0jqKrY0us7mTdN6CHQrp
134388,134388,177387.0,0.721,0.412,-8.52,0.0597,0.803,0.914,0.122,0.872,96.451,3.3655228398924385e-07,0,spotify:track:3yPvlujky2Qm1YFQqEY73L
134389,134389,252213.0,0.654,0.475,-9.576,0.0484,0.869,0.0901,0.293,0.781,108.409,1.9190128978284228e-07,0,spotify:track:1rNTAYK2aG4cawnsMwp256
134390,134390,264733.0,0.366,0.314,-8.765,0.0378,0.973,0.551,0.25,0.307,89.705,1.4278537243184642e-07,0,spotify:track:3PtiMuvEM0GXLmLECgzycj
134391,134391,411827.0,0.347,0.315,-15.865,0.0466,0.73,0.644,0.328,0.159,125.028,1.1315430994082469e-07,0,spotify:track:3Yzeq6wWCPkGbbbK8UTFNN
134392,134392,561627.0,0.381,0.392,-14.582,0.0482,0.694,0.823,0.0986,0.036,151.731,8.58220847644433e-08,3,spotify:track:4r9L7DTckNE0ekDBZQpEfI
134393,134393,494227.0,0.481,0.383,-19.93,0.0294,0.354,0.882,0.0625,0.566,92.808,5.9486834996873925e-08,3,spotify:track:2885VcgZkAHG4Ocv6g1MTC
134394,134394,357933.0,0.445,0.0068,-25.89,0.055,0.993,0.603,0.0791,0.271,66.411,1.536600425219245e-07,3,spotify:track:7LZwPSN2z1ZegEIhWZJKWA
134395,134395,542213.0,0.485,0.311,-14.946,0.0326,0.382,0.785,0.135,0.426,113.445,6.012397342003972e-08,0,spotify:track:4XDio6JsP3hv75RUpDXovo
134396,134396,286573.0,0.431,0.206,-18.372,0.04,0.732,0.0776,0.306,0.0503,119.538,1.3958049083479606e-07,0,spotify:track:4XyLiC8AaBM0MZ5qCcW0xr
134397,134397,348013.0,0.339,0.722,-13.252,0.0601,0.0323,0.873,0.0856,0.638,99.666,1.72694698186562e-07,2,spotify:track:7gJjXDexSZe2JQXuIjNxLF
134398,134398,262600.0,0.376,0.0432,-23.258,0.0397,0.979,0.732,0.171,0.0681,65.664,1.5118050266565117e-07,3,spotify:track:0nj6v7zNIWN2Tk58QrexIj
134399,134399,352920.0,0.367,0.557,-11.246,0.0262,0.618,0.836,0.156,0.668,141.537,7.423778760058937e-08,0,spotify:track:7ACHEkWP9hbgjpeO6BQEAq
134400,134400,485307.0,0.422,0.337,-15.292,0.0289,0.839,0.827,0.358,0.384,81.679,5.954993437143913e-08,0,spotify:track:20wqSps4PZfuINiACNGPgl
134401,134401,491933.0,0.389,0.375,-13.618,0.0316,0.933,0.882,0.0974,0.0931,131.522,6.42363899148868e-08,3,spotify:track:5QoqWcwQQuUG4UEVnyb1OW
134402,134402,369547.0,0.393,0.533,-12.682,0.0279,0.689,0.806,0.0884,0.669,152.597,7.549783924642874e-08,0,spotify:track:1tpl6uX1T9pEuWJjA5mTCq
134403,134403,429013.0,0.444,0.444,-14.113,0.0299,0.853,0.894,0.195,0.357,129.87,6.969485773158389e-08,3,spotify:track:14mDyZdbQyw9Oe7sZzPgrx
134404,134404,279533.0,0.514,0.542,-12.498,0.0331,0.586,0.821,0.169,0.689,113.032,1.1841177964676806e-07,0,spotify:track:4cFToOICF97xuyTPwOGLKB
134405,134405,243440.0,0.402,0.457,-13.722,0.0348,0.804,0.839,0.148,0.525,116.492,1.429510351626684e-07,0,spotify:track:0TxAxzCDYKMzfdPL7iMhL3
134406,134406,316547.0,0.426,0.379,-15.165,0.0314,0.899,0.856,0.139,0.413,150.283,9.919538014891945e-08,0,spotify:track:00Y2oYJvLf3tdl2oQ1qVbx
134407,134407,323707.0,0.336,0.426,-13.511,0.0288,0.851,0.886,0.0969,0.256,93.677,8.896934573549537e-08,3,spotify:track:5vcNwHpVs7tasnDPEjWkfD
134408,134408,269373.0,0.617,0.485,-10.868,0.0298,0.725,0.902,0.0904,0.44,137.531,1.1062727147858177e-07,3,spotify:track:7dD9Z90x2cCFpxqr33rPLp
134409,134409,340613.0,0.372,0.238,-14.477,0.0286,0.947,0.861,0.097,0.0867,145.378,8.396626082973934e-08,0,spotify:track:0YJWrJyT5HwbzYAnR21Ah8
134410,134410,238400.0,0.548,0.113,-18.429,0.0373,0.814,0.0302,0.175,0.407,115.875,1.5645973154362417e-07,0,spotify:track:4AEc8YqKrdWjnMQthFikp7
134411,134411,394707.0,0.373,0.517,-17.975,0.0466,0.348,0.0015,0.186,0.613,110.427,1.1806225884010165e-07,0,spotify:track:7u9HHkjOYEZdrouJi6pg3T
134412,134412,395133.0,0.402,0.407,-17.365,0.0614,0.669,0.355,0.379,0.651,86.015,1.553907165435436e-07,0,spotify:track:4SOlyvOf9uh8Iv9iEwnHB6
134413,134413,141733.0,0.415,0.054,-24.111,0.0453,0.78,0.54,0.549,0.0469,76.404,3.196150508350208e-07,3,spotify:track:7I0BJeAZ3ZqQ21bwOrLp4l
134414,134414,310200.0,0.701,0.217,-27.277,0.0404,0.838,0.667,0.119,0.682,110.217,1.3023855577047065e-07,0,spotify:track:0NK0s2JzIpbg4DS980dT6v
134415,134415,472040.0,0.518,0.291,-20.873,0.068,0.64,0.525,0.39,0.618,122.432,1.4405558850944838e-07,0,spotify:track:4wuckJ5s1YZ9lUyAWenAoS
134416,134416,302800.0,0.316,0.141,-25.332,0.0443,0.97,0.681,0.187,0.323,137.032,1.463011889035667e-07,0,spotify:track:5QkOYfODxNI9f6lsLFC4sE
134417,134417,101333.0,0.368,0.0131,-30.456,0.0445,0.897,0.0575,0.0923,0.164,110.174,4.391461814019125e-07,0,spotify:track:02AIKJeDy71jf3mzo5wHrS
134418,134418,253120.0,0.446,0.464,-7.797,0.0297,0.648,3.83e-06,0.104,0.728,127.726,1.1733565107458913e-07,0,spotify:track:1XcBiXLU2Xoau6SJ2VsrVs
134419,134419,184480.0,0.376,0.729,-6.259,0.0346,0.526,0.00118,0.372,0.901,138.891,1.875542064180399e-07,1,spotify:track:4rZ9Egod9b69CSuMQd6MPb
134420,134420,225787.0,0.397,0.253,-10.18,0.0333,0.96,0.209,0.0687,0.295,122.171,1.4748413327605222e-07,0,spotify:track:7FgQpBe6WkhVSzGyXrM5wH
134421,134421,194787.0,0.458,0.541,-6.08,0.0357,0.656,1.15e-06,0.111,0.706,163.62,1.8327711808282893e-07,0,spotify:track:6guleWeKJ2sdHQwDU7GDbf
134422,134422,206000.0,0.432,0.483,-8.561,0.0313,0.718,0.000375,0.0854,0.675,152.353,1.5194174757281554e-07,0,spotify:track:4IpXbwDM9RBoe2fZiFkxgb
134423,134423,281493.0,0.387,0.187,-10.601,0.0315,0.97,0.356,0.142,0.252,58.544,1.119033155353775e-07,0,spotify:track:7jr8eFHyLhEsvhaoFZDRaA
134424,134424,198173.0,0.455,0.734,-7.898,0.0438,0.556,0.000485,0.288,0.898,114.47,2.210190086439626e-07,1,spotify:track:2TLArNjDcVDmqnaK4KOC5y
134425,134425,203773.0,0.305,0.165,-10.965,0.031,0.942,0.876,0.112,0.141,128.244,1.5213006629926436e-07,3,spotify:track:0mcLOuMxrvxS25e899mrHl
134426,134426,225347.0,0.494,0.794,-7.007,0.0441,0.334,0.00764,0.328,0.886,117.202,1.956981899026835e-07,1,spotify:track:4E1r6zSVjXqdJM1suSdJ0y
134427,134427,230853.0,0.374,0.791,-7.415,0.0399,0.248,0.00866,0.326,0.794,138.155,1.7283726007459294e-07,0,spotify:track:2z2pkR2vJxqcrtIbFjiRj5
134428,134428,213400.0,0.531,0.676,-7.648,0.0397,0.579,8.08e-06,0.239,0.832,111.733,1.8603561387066544e-07,1,spotify:track:6tw02GCXWrbcAjmMU7yGJi
134429,134429,221227.0,0.469,0.603,-9.06,0.0357,0.523,0.000511,0.0532,0.781,134.064,1.61372707671306e-07,1,spotify:track:5MuG0lJIsVQquM4aqrx75g
134430,134430,243987.0,0.573,0.53,-9.829,0.0505,0.36,0.0,0.233,0.725,81.587,2.0697824064396885e-07,1,spotify:track:3DpOvF2uzFOA6HpxYaI1cs
134431,134431,272387.0,0.416,0.721,-8.337,0.0336,0.326,0.0,0.0565,0.872,139.596,1.2335390455491638e-07,1,spotify:track:5s6hp0ZGyLX2V72vmZaex4
134432,134432,324893.0,0.536,0.461,-9.888,0.0452,0.397,0.0,0.0805,0.552,122.531,1.3912272655920565e-07,0,spotify:track:6hamz1svapieQ9JAfKs4af
134433,134433,284613.0,0.507,0.356,-8.74,0.0318,0.433,0.0,0.141,0.429,124.168,1.1173066585152478e-07,0,spotify:track:1lWr6DZMT8nmC9ehlFWh9u
134434,134434,175347.0,0.453,0.516,-7.42,0.0434,0.598,0.000365,0.321,0.665,147.748,2.47509224566146e-07,0,spotify:track:1Soy6wLAl257Nh0kOdVZ2R
134435,134435,191440.0,0.405,0.499,-7.564,0.0332,0.574,0.0,0.0906,0.821,166.517,1.734224822398663e-07,0,spotify:track:27JfjX4M0aHAZvZkQNOO24
134436,134436,204013.0,0.355,0.511,-8.032,0.0302,0.61,0.000265,0.223,0.73,152.186,1.4802978241582646e-07,0,spotify:track:2yiM3dGMznKhwTPOEeyiz5
134437,134437,215000.0,0.353,0.102,-12.465,0.0308,0.92,0.335,0.59,0.203,140.056,1.4325581395348837e-07,0,spotify:track:2QG9cVglLifOW6oz43nybA
134438,134438,993733.0,0.561,0.157,-16.234,0.0425,0.879,0.795,0.0995,0.155,111.844,4.276802722662929e-08,0,spotify:track:3OvO7qmeDemKrjGo7I542f
134439,134439,337093.0,0.436,0.603,-11.67,0.0462,0.0716,0.31,0.04,0.527,130.427,1.37054166060998e-07,0,spotify:track:5YmiGje3WCvCFjdU5DXJ2q
134440,134440,1080800.0,0.451,0.238,-17.806,0.0376,0.851,0.785,0.125,0.144,144.115,3.4789045151739453e-08,0,spotify:track:2zJN0mYGQCbUJkPxgSfLEj
134441,134441,800107.0,0.419,0.466,-12.852,0.035,0.323,0.264,0.259,0.592,160.556,4.3744149220041824e-08,0,spotify:track:6AJQjBcnfiT6z2F6eIjAls
134442,134442,604867.0,0.374,0.481,-12.2,0.0348,0.396,0.0356,0.12,0.53,162.846,5.753330897536152e-08,0,spotify:track:1RJb3CcTLp3CIFMxEyTSGN
134443,134443,482867.0,0.446,0.425,-14.032,0.0326,0.205,0.128,0.0677,0.326,136.327,6.75134146669787e-08,0,spotify:track:05l3kSypNIb9IklUqP2Rxq
134444,134444,891907.0,0.333,0.168,-13.884,0.0288,0.768,0.152,0.1,0.0363,107.752,3.229036211174483e-08,0,spotify:track:4sz5DB6pIouHmsEIFRramt
134445,134445,407160.0,0.334,0.565,-10.174,0.0307,0.114,0.0426,0.242,0.476,84.022,7.540033402102368e-08,0,spotify:track:3s8XXm80nV3YgGXRlORHjb
134446,134446,290667.0,0.356,0.632,-10.247,0.033,0.0447,0.0201,0.146,0.44,90.726,1.1353197989451849e-07,0,spotify:track:2eyL0NQcTmptLRckQI6c30
134447,134447,1155040.0,0.404,0.194,-18.134,0.0349,0.885,0.751,0.0968,0.255,128.969,3.0215403795539554e-08,0,spotify:track:3Hq4nsANxZugSCEICbgm4F
134448,134448,323800.0,0.381,0.0793,-23.311,0.0337,0.929,0.939,0.11,0.301,119.398,1.0407659048795553e-07,3,spotify:track:7A9xJKCA6Upb7oow02qByJ
134449,134449,255400.0,0.153,0.0186,-24.878,0.04,0.958,0.927,0.105,0.0345,83.24,1.5661707126076748e-07,3,spotify:track:09JurmiqC3O3P7so8giscX
134450,134450,687200.0,0.523,0.127,-20.208,0.0322,0.95,0.839,0.074,0.257,131.088,4.685681024447031e-08,3,spotify:track:0br3pRWb3PokGgSivdzMdy
134451,134451,1606467.0,0.381,0.261,-13.948,0.027,0.808,0.552,0.183,0.151,80.72,1.680706793230113e-08,0,spotify:track:1DJlOyGN2yvJcJ6Ud9ruRH
134452,134452,415400.0,0.279,0.14,-14.612,0.0342,0.908,0.821,0.103,0.132,124.384,8.233028406355322e-08,0,spotify:track:0ywvM8L6d6VZPamaXdPFVF
134453,134453,1096000.0,0.323,0.317,-14.349,0.0306,0.703,0.00567,0.187,0.252,129.478,2.791970802919708e-08,0,spotify:track:2X0H72ijUxORYdEnu4FPwF
134454,134454,1192600.0,0.432,0.226,-17.332,0.0364,0.929,0.879,0.11,0.0455,132.263,3.0521549555592824e-08,3,spotify:track:63nutFcraCxKWuHJtuvgMs
134455,134455,336760.0,0.399,0.542,-13.183,0.0476,0.246,0.763,0.0807,0.43,129.725,1.4134695331987174e-07,0,spotify:track:6mbqRhzN8SP7XFewgWQjtA
134456,134456,844107.0,0.432,0.404,-15.155,0.0481,0.594,0.0296,0.115,0.264,144.019,5.69832971412392e-08,0,spotify:track:69cetTjKt5t3AWzbPTFZBF
134457,134457,484333.0,0.442,0.463,-12.92,0.0356,0.353,0.687,0.339,0.303,120.87,7.35031476277685e-08,0,spotify:track:4ab96AVzqHKjsICyFFEBHi
134458,134458,720000.0,0.416,0.312,-15.741,0.0355,0.646,0.05,0.131,0.362,80.884,4.930555555555556e-08,0,spotify:track:0iaRT2PuWlT54qHXQrzQOg
134459,134459,992027.0,0.562,0.128,-17.825,0.0445,0.912,0.739,0.0829,0.176,115.141,4.485765004379921e-08,0,spotify:track:1w3wUHfvd6Lua4xbt8GMTY
134460,134460,1018160.0,0.499,0.447,-11.481,0.0402,0.142,0.304,0.228,0.397,124.443,3.948298892119117e-08,0,spotify:track:2PzI5zpqHHEbb1czdNUXSm
134461,134461,756133.0,0.487,0.422,-13.061,0.0469,0.376,0.0284,0.378,0.342,125.98,6.202612503355892e-08,0,spotify:track:7uvaAkNt835m6iPWoWc703
134462,134462,444627.0,0.434,0.696,-9.296,0.0523,0.184,0.00393,0.318,0.536,99.023,1.1762668483920229e-07,0,spotify:track:3iC27VT5zft0EU3uibib6y
134463,134463,830133.0,0.426,0.414,-15.505,0.0556,0.0947,0.00967,0.372,0.261,119.572,6.697721931304983e-08,0,spotify:track:7qPmPNrHrVWL92h8denz58
134464,134464,384000.0,0.376,0.521,-13.763,0.0383,0.0532,0.00125,0.416,0.52,92.328,9.973958333333337e-08,0,spotify:track:6FpUsAfLlbaXpek9KBGDDG
134465,134465,878533.0,0.361,0.482,-11.162,0.0509,0.728,0.324,0.113,0.363,71.894,5.79374935261396e-08,0,spotify:track:6E3KkaTl7Sd988CFhGggWs
134466,134466,395267.0,0.473,0.223,-13.721,0.0383,0.556,0.00392,0.154,0.0998,119.572,9.68965281695664e-08,0,spotify:track:1tqs2M0H9NpFjcsW2hJh9C
134467,134467,182467.0,0.558,0.561,-12.156,0.0561,0.119,0.000391,0.195,0.401,124.751,3.0745285448875685e-07,1,spotify:track:2Ed7pavYfHKrMzPSL29yvP
134468,134468,408733.0,0.358,0.609,-10.706,0.04,0.0126,0.000201,0.387,0.407,130.98,9.786339737677164e-08,1,spotify:track:08Nr0HDXahRHXdSgVfppbz
134469,134469,493360.0,0.369,0.67,-9.084,0.0527,0.0262,0.000907,0.411,0.378,132.552,1.068185503486298e-07,1,spotify:track:46Y1jI3CAn5tuko3On60Nu
134470,134470,402360.0,0.452,0.339,-12.9,0.0395,0.274,0.00361,0.298,0.324,127.552,9.817079232528085e-08,0,spotify:track:4QlS15pOKt5cym0W3bE3zB
134471,134471,307867.0,0.469,0.344,-10.195,0.0276,0.615,0.202,0.308,0.136,85.34,8.964910172249706e-08,0,spotify:track:3agx0zJG8Zkd5YcGgwHLlJ
134472,134472,292387.0,0.423,0.119,-20.354,0.0334,0.93,0.482,0.18,0.122,128.222,1.1423216490473245e-07,0,spotify:track:4x4Y3DVb5L9Ym7kPc1VQIj
134473,134473,537707.0,0.437,0.298,-14.737,0.0313,0.799,0.57,0.122,0.296,133.858,5.821014046683418e-08,0,spotify:track:3gbibFC9xlWoKnFDjXZnmW
134474,134474,441813.0,0.339,0.663,-12.73,0.0679,0.312,0.0976,0.0689,0.262,92.025,1.5368493004959113e-07,0,spotify:track:7nkwZ1Hy7cmUNPVLgLStdz
134475,134475,341693.0,0.324,0.196,-17.705,0.054,0.911,0.655,0.0972,0.198,68.14,1.5803660010594305e-07,0,spotify:track:4HbBwoRgDBOQf8MO4cJrKL
134476,134476,116907.0,0.395,0.374,-15.647,0.0537,0.582,3.29e-06,0.211,0.739,135.538,4.5933947496728164e-07,0,spotify:track:6DUATqScvxFDKFoOdZQM6J
134477,134477,275960.0,0.473,0.509,-11.208,0.0371,0.0375,0.0017,0.173,0.652,132.556,1.344397738802725e-07,0,spotify:track:5AO8TeKZeo6ouwNaDn8xVE
134478,134478,352000.0,0.411,0.162,-18.43,0.0323,0.83,0.0084,0.155,0.196,140.669,9.176136363636365e-08,0,spotify:track:67HzeILnvRD6gjciRW3B17
134479,134479,1098170.0,0.52,0.298,-20.103,0.043,0.299,0.244,0.0749,0.605,130.69,3.9156050520411225e-08,0,spotify:track:3b2fSXtxWE2v88xUpiGpEP
134480,134480,559160.0,0.617,0.341,-10.364,0.0447,0.775,0.000286,0.127,0.454,119.769,7.994134058230201e-08,0,spotify:track:6gwhLRiUACnJYUrWRTWdlD
134481,134481,165760.0,0.536,0.148,-14.903,0.031,0.772,0.0,0.101,0.509,109.295,1.870173745173745e-07,0,spotify:track:5Z7bkW3dsu8jLdv3dEGxly
134482,134482,729760.0,0.519,0.379,-14.368,0.0353,0.407,0.288,0.161,0.598,139.749,4.8372067529050654e-08,0,spotify:track:2JdllRPH6a8NCpt2bpxpns
134483,134483,442000.0,0.55,0.432,-12.599,0.0292,0.65,0.0312,0.0713,0.654,114.327,6.60633484162896e-08,0,spotify:track:7rgaeO3fJnPEFFSAkBnWzN
134484,134484,242267.0,0.616,0.212,-16.029,0.0423,0.862,0.0102,0.0962,0.581,74.233,1.746007504117358e-07,0,spotify:track:595ZlZnHcWbAxsGrIbrg5Q
134485,134485,344267.0,0.708,0.476,-11.44,0.0387,0.558,0.624,0.102,0.722,126.944,1.1241274940671048e-07,0,spotify:track:1nfXpCAIqyAWu4xzAEAo20
134486,134486,476027.0,0.517,0.401,-13.033,0.0296,0.409,0.000158,0.135,0.217,124.974,6.218134685637579e-08,0,spotify:track:6WtuvQAy8RHSA4dG4a0ssF
134487,134487,418067.0,0.554,0.448,-8.74,0.0322,0.432,0.0,0.0855,0.568,116.931,7.702114732805986e-08,1,spotify:track:1Ca1yu6sCHxUSshEKrvTGw
134488,134488,158333.0,0.303,0.327,-11.895,0.0363,0.876,0.0,0.181,0.226,69.96,2.292636405550328e-07,0,spotify:track:6ng4QBmeHkffqumqJLjM0P
134489,134489,186360.0,0.316,0.0726,-16.354,0.0335,0.935,4.52e-06,0.203,0.0856,97.927,1.797596050654647e-07,0,spotify:track:6qfiZf52BWRRUUoCTSDjbw
134490,134490,191533.0,0.656,0.272,-20.372,0.0348,0.839,0.00112,0.0654,0.775,123.806,1.816919277617956e-07,0,spotify:track:7384ZImepcCLSwbxmX1D2T
134491,134491,262693.0,0.423,0.167,-18.908,0.0307,0.605,2.89e-05,0.128,0.296,98.709,1.168664562816672e-07,0,spotify:track:0vpSZmuRdKsj79II2lKfEM
134492,134492,198000.0,0.204,0.151,-17.842,0.0418,0.947,9.15e-06,0.321,0.134,91.783,2.111111111111111e-07,0,spotify:track:2W889aLIKxULEefrleFBFI
134493,134493,293240.0,0.343,0.21,-13.212,0.0328,0.868,1.36e-06,0.294,0.148,134.248,1.1185377165461746e-07,0,spotify:track:4kJ52vFYTgOHwZxgVp7NBH
134494,134494,172547.0,0.171,0.311,-8.815,0.0375,0.508,1.69e-05,0.295,0.165,75.324,2.1733208922786254e-07,0,spotify:track:7fanCwOck16J9MPJ3SR39P
134495,134495,132773.0,0.622,0.226,-12.469,0.0396,0.722,0.0,0.0653,0.558,128.423,2.982534099553373e-07,0,spotify:track:0vFP6jMvrIsmxdwVdza7GA
134496,134496,223893.0,0.658,0.137,-17.34,0.147,0.946,1.22e-06,0.0963,0.416,114.89,6.565636263750988e-07,0,spotify:track:1uO3R3HU9kC5xXjtun60pH
134497,134497,268267.0,0.669,0.258,-11.352,0.0629,0.941,0.0012,0.158,0.593,128.667,2.344678995180175e-07,0,spotify:track:25aLc8I435Mmo3P1aD1q4C
134498,134498,234067.0,0.612,0.257,-15.229,0.0536,0.338,0.0,0.0674,0.477,76.22,2.289942623265988e-07,0,spotify:track:3Cm5dmc7D8b49sa567pQwX
134499,134499,200133.0,0.524,0.31,-10.43,0.0391,0.801,0.0,0.0502,0.467,131.955,1.953700788975332e-07,0,spotify:track:4dLe7gnfs3EapuOzZyyls9
134500,134500,245800.0,0.6,0.156,-16.074,0.0881,0.719,0.0,0.0959,0.467,143.559,3.584214808787632e-07,0,spotify:track:5Omijj1Iu3rbEADHsGSpKe
134501,134501,181933.0,0.365,0.192,-13.328,0.0306,0.625,0.0,0.0595,0.683,78.65,1.681937856243782e-07,0,spotify:track:1pDC3iEuDRNedRODlsNUAi
134502,134502,176840.0,0.657,0.222,-18.186,0.0697,0.869,0.0,0.0831,0.48,126.062,3.941415969237729e-07,0,spotify:track:79C7NxcxlBEJcyGHGy6ZMD
134503,134503,169373.0,0.502,0.241,-13.73,0.0386,0.618,0.0,0.255,0.646,148.008,2.2789937002946162e-07,0,spotify:track:0RqNcBJILvtCJH82auUnKs
134504,134504,150547.0,0.55,0.234,-13.335,0.0641,0.901,0.0,0.126,0.406,116.942,4.25780653217932e-07,0,spotify:track:4Wcc1J2k6fT0Cj1zpKJhEQ
134505,134505,340813.0,0.664,0.11,-18.361,0.0897,0.893,0.0541,0.106,0.377,111.162,2.6319418566780025e-07,0,spotify:track:3L31NjRiEzd7Vn1mrEnEFI
134506,134506,347200.0,0.325,0.0135,-19.276,0.0418,0.965,5.64e-05,0.0984,0.0505,84.331,1.2039170506912445e-07,0,spotify:track:61M1xK5iTUfABhAAmyrr38
134507,134507,136800.0,0.503,0.323,-11.112,0.0425,0.801,0.000911,0.206,0.425,111.063,3.106725146198831e-07,0,spotify:track:5C1zrbkEKasNrE3qP8vs0T
134508,134508,163747.0,0.514,0.499,-8.474,0.084,0.732,0.0,0.177,0.719,138.135,5.12986497462549e-07,1,spotify:track:7uv1H2DoWiGnxTWMV6B5qV
134509,134509,484800.0,0.453,0.502,-10.163,0.035,0.897,0.000343,0.197,0.201,93.539,7.21947194719472e-08,0,spotify:track:2upfs1Mze5wsVDblFMjKRZ
134510,134510,162733.0,0.408,0.635,-8.093,0.0327,0.782,0.0,0.173,0.615,95.906,2.009426483872356e-07,0,spotify:track:0yKkOZcYMH5Nd6BcUh0cQM
134511,134511,230160.0,0.253,0.0326,-24.789,0.0373,0.783,0.105,0.169,0.0606,174.732,1.6206117483489749e-07,0,spotify:track:2akXFhmLxDec24SSGRaeVj
134512,134512,420187.0,0.56,0.176,-19.361,0.0293,0.697,0.952,0.103,0.167,146.677,6.973085792754179e-08,3,spotify:track:2aCcwjfS6Oz26iCLUHbLpH
134513,134513,173093.0,0.698,0.328,-11.345,0.0317,0.796,1.38e-05,0.0805,0.598,98.935,1.8313854401968885e-07,0,spotify:track:5gA0Yg9MLfYlNRTws3nwYe
134514,134514,306413.0,0.603,0.486,-10.493,0.058,0.318,0.031,0.257,0.835,164.395,1.8928700805775213e-07,0,spotify:track:5HmLDoimSM36VgxMHOXLEF
