Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
51491,51491,159381.0,0.588,0.451,-12.132,0.0309,0.759,0.0,0.603,0.9,81.167,1.9387505411560977e-07,0,spotify:track:5pKOX8gq0O6At5qEGpWuII
51492,51492,150413.0,0.573,0.564,-6.031,0.0292,0.419,9.05e-05,0.15,0.832,186.908,1.941321561301217e-07,1,spotify:track:3jAIVQ9Auq3KxzPAb2MVcK
51493,51493,154933.0,0.665,0.325,-13.365,0.0296,0.741,0.0,0.247,0.852,106.513,1.9105032497918458e-07,0,spotify:track:58HSUawvo9SsH62brFHks3
51494,51494,199667.0,0.51,0.238,-13.888,0.0324,0.925,0.0,0.0964,0.311,92.725,1.6227017984944934e-07,0,spotify:track:2oDfwioadol4cVgwWbD0Zd
51495,51495,167627.0,0.63,0.267,-14.497,0.0387,0.898,2.28e-05,0.119,0.516,88.061,2.308697286236704e-07,0,spotify:track:4gBw5cPaXIKr2RuVh3Y6GM
51496,51496,194787.0,0.66,0.43,-8.039,0.0421,0.782,0.0,0.104,0.524,84.762,2.161335202041204e-07,0,spotify:track:3NEquJYkHRGNX5Qjfo0lec
51497,51497,137042.0,0.697,0.308,-9.429,0.0351,0.787,0.0,0.144,0.719,108.774,2.5612585922563885e-07,0,spotify:track:3DjVDL25UgrEybku8UaFHs
51498,51498,129533.0,0.643,0.813,-7.56,0.0349,0.22,0.0,0.109,0.964,110.006,2.694294118101179e-07,1,spotify:track:6bDsyHmBSycNJQeeqLXAYY
51499,51499,131200.0,0.655,0.421,-12.399,0.034,0.454,0.000171,0.167,0.873,114.244,2.5914634146341464e-07,0,spotify:track:3ufj8mIyfVgHf4iMl4AfLR
51500,51500,150347.0,0.537,0.266,-12.017,0.149,0.977,5.5e-06,0.0933,0.909,206.989,9.910407257876777e-07,0,spotify:track:6ppyvcASMkD9Ni3ITYew3x
51501,51501,176718.0,0.776,0.331,-10.969,0.0368,0.909,0.0,0.314,0.933,107.754,2.0824137892008733e-07,0,spotify:track:1DprzBp5oQrJaYsXNlZOt6
51502,51502,147640.0,0.571,0.406,-8.005,0.0338,0.574,0.0,0.187,0.788,150.037,2.28935247900298e-07,0,spotify:track:6GjEFXpGquOpUOLtn8Jff5
51503,51503,155000.0,0.371,0.465,-13.72,0.0648,0.463,0.0,0.0699,0.878,204.374,4.180645161290322e-07,1,spotify:track:4Oj3KmbyKK6OkszLbohYbJ
51504,51504,199267.0,0.475,0.221,-11.839,0.027,0.67,0.0,0.0978,0.523,93.111,1.3549659502075106e-07,0,spotify:track:3CrDEI8HjdUmBwAtC8J5sQ
51505,51505,216560.0,0.452,0.207,-15.468,0.0299,0.817,0.0,0.124,0.566,123.703,1.3806797192463984e-07,0,spotify:track:68yYYVcr9uT3TZ5IRKp9yE
51506,51506,208107.0,0.429,0.2,-13.257,0.0255,0.646,0.0,0.098,0.324,81.952,1.2253311998154796e-07,0,spotify:track:12fkDIeMHNblcju4XRwJwB
51507,51507,201707.0,0.485,0.282,-8.949,0.0298,0.432,0.0,0.11,0.406,139.136,1.4773904723187594e-07,0,spotify:track:6a0zu7tOqPUHQfoP7YJ9nS
51508,51508,233053.0,0.523,0.475,-9.802,0.0309,0.747,0.0,0.107,0.268,77.091,1.3258786627934417e-07,0,spotify:track:3u6iqysAGMwTGit8GhpfWk
51509,51509,280613.0,0.666,0.665,-7.98,0.0484,0.395,0.0,0.0406,0.684,94.015,1.724795358732489e-07,1,spotify:track:3VBhd8BpHbIJAEe3z1gGbM
51510,51510,165227.0,0.662,0.507,-11.819,0.0426,0.322,1.27e-05,0.0752,0.642,110.957,2.578271105812004e-07,1,spotify:track:4FA7zIcCnBLdOPr1oAnrH3
51511,51511,155280.0,0.629,0.326,-11.601,0.0294,0.709,0.0,0.293,0.659,86.905,1.893353941267388e-07,0,spotify:track:6oEDS8KwzKhvmVTzCj9fve
51512,51512,269333.0,0.408,0.142,-14.4,0.0298,0.923,1.72e-06,0.083,0.159,86.512,1.1064370129170953e-07,0,spotify:track:4rtKhhcFxtvocQ0n4pqAoG
51513,51513,272333.0,0.455,0.087,-18.784,0.037,0.408,1.37e-06,0.15,0.355,124.152,1.3586307939177405e-07,0,spotify:track:5ZJYS7XlbyKMcqB9rXPi0Y
51514,51514,132187.0,0.446,0.0886,-16.475,0.0267,0.877,0.0,0.129,0.382,92.117,2.019865796182681e-07,0,spotify:track:1iffolkpAee3isbKnJR0HI
51515,51515,171773.0,0.631,0.0736,-14.587,0.0347,0.911,3.54e-05,0.111,0.486,78.433,2.0201079331443249e-07,0,spotify:track:3nI1rkwLanJvq5PMZfoQEu
51516,51516,145000.0,0.317,0.431,-15.319,0.0366,0.886,0.462,0.159,0.706,152.542,2.5241379310344826e-07,0,spotify:track:4SXXifUnK3MhU1nx6lDdOf
51517,51517,186133.0,0.408,0.194,-11.416,0.0292,0.917,8.81e-06,0.173,0.325,116.628,1.5687707177126037e-07,0,spotify:track:3lvCQViPO9T4SbR6uz0VFm
51518,51518,196293.0,0.272,0.179,-13.814,0.0315,0.909,0.0,0.129,0.256,76.195,1.604743928718803e-07,0,spotify:track:4iWZdJOrtfw0c9LlI1mEQy
51519,51519,132333.0,0.534,0.155,-19.616,0.0301,0.897,0.0289,0.115,0.728,97.972,2.2745649233373385e-07,0,spotify:track:4waoTp0R9jAsAaPqXBPig4
51520,51520,259307.0,0.586,0.594,-8.065,0.0313,0.518,1.22e-05,0.126,0.715,110.27,1.20706344217472e-07,1,spotify:track:3lbJnSXGKgs8UzjsBjOu2O
51521,51521,163213.0,0.625,0.819,-8.12,0.0551,0.723,0.00612,0.642,0.79,113.755,3.375956572086783e-07,1,spotify:track:4j2dEnDiPmo0A3N6PqCgru
51522,51522,186720.0,0.45,0.651,-8.267,0.0452,0.371,0.0,0.0865,0.857,191.362,2.420736932305056e-07,1,spotify:track:1Bcd6fzXCFLKWoqdLhCNoG
51523,51523,164533.0,0.588,0.278,-11.163,0.027,0.773,7.27e-06,0.121,0.276,95.553,1.64100818680751e-07,0,spotify:track:0Y9xcUikHJJr1CZfl5pbYr
51524,51524,144427.0,0.651,0.301,-12.128,0.0263,0.839,0.0,0.146,0.323,94.324,1.820989150228143e-07,0,spotify:track:016yvJ7v68kdkuiO1ye35Z
51525,51525,173320.0,0.34,0.278,-10.768,0.0291,0.817,0.0,0.133,0.196,169.948,1.6789753057927533e-07,0,spotify:track:1GOv1mNsZ9nmNjnB9nCWLW
51526,51526,94147.0,0.555,0.364,-8.955,0.0272,0.839,0.0,0.144,0.48,105.821,2.8890989622611444e-07,0,spotify:track:1u2SU0MSoNbWj3H95G23JK
51527,51527,186587.0,0.577,0.265,-11.462,0.0273,0.79,0.0,0.114,0.365,83.381,1.4631244406094745e-07,0,spotify:track:6zBvnHbKJgNxZgJQdNfupl
51528,51528,167000.0,0.596,0.466,-11.229,0.0389,0.668,0.0172,0.351,0.916,182.492,2.329341317365269e-07,0,spotify:track:3iJafgd5ONmRMND2BelaSD
51529,51529,183333.0,0.674,0.566,-11.602,0.0332,0.53,0.000191,0.109,0.652,135.357,1.810912383477061e-07,1,spotify:track:74BnbtTrwuAFbJllbPBeJn
51530,51530,171333.0,0.63,0.638,-7.497,0.0538,0.199,0.0,0.0813,0.891,180.179,3.1400839301243776e-07,1,spotify:track:4qwUN0QvEXdClRrxy7QpPN
51531,51531,190733.0,0.651,0.527,-12.564,0.0283,0.559,0.00104,0.107,0.698,90.619,1.4837495346898549e-07,0,spotify:track:27QrAETf4eB2J533ktttTw
51532,51532,156640.0,0.136,0.0866,-17.501,0.0363,0.959,1.37e-05,0.108,0.137,171.514,2.3174157303370786e-07,0,spotify:track:0MgWxmKAzogwU9C2UpEwZX
51533,51533,171093.0,0.274,0.195,-13.451,0.0317,0.865,0.0,0.162,0.318,95.425,1.852793509962418e-07,0,spotify:track:7qm1ftOJ5b2L2LEbCTRcDe
51534,51534,214813.0,0.591,0.302,-14.715,0.0238,0.225,0.000207,0.123,0.311,89.897,1.1079403946688517e-07,0,spotify:track:4mgLKR7MQwlRq2mY69yCiJ
51535,51535,191976.0,0.482,0.319,-8.766,0.0256,0.49,0.000392,0.157,0.119,75.826,1.3335000208359378e-07,0,spotify:track:0TBkgBR2VLYeTG9ynsoIkm
51536,51536,227533.0,0.431,0.182,-11.926,0.031,0.932,4.48e-06,0.0943,0.256,97.436,1.3624397340166042e-07,0,spotify:track:0LkK4ePBHSZ86gIwMYgYbO
51537,51537,183787.0,0.638,0.402,-8.68,0.0308,0.832,0.0,0.116,0.959,180.409,1.67585302551323e-07,0,spotify:track:4V17gjWEVKmqtiwIwpoOUk
51538,51538,285867.0,0.305,0.578,-4.223,0.0336,0.785,6.77e-05,0.688,0.153,91.57,1.175371763792253e-07,0,spotify:track:3j7vuSGbBECw6fUNfwmEfQ
51539,51539,128000.0,0.0,0.0848,-14.815,0.0,0.972,0.0,0.163,0.0,0.0,0.0,0,spotify:track:7JFaHjccZ8oPSWzA6WFpcD
51540,51540,197160.0,0.618,0.0428,-16.744,0.0379,0.88,0.00123,0.109,0.411,142.111,1.9222966118888214e-07,0,spotify:track:6MIXe1rXmhGPZgS3ObUpXP
51541,51541,279173.0,0.388,0.888,-3.169,0.0395,0.182,0.0,0.961,0.433,83.451,1.4148932740630362e-07,2,spotify:track:0TkFpOjGJCjmXJyDHC56Sh
51542,51542,198907.0,0.386,0.87,-6.009,0.051,0.00128,0.0,0.124,0.574,95.019,2.564012327369072e-07,2,spotify:track:2vpVoxJBdxmhcXscZWShjf
51543,51543,216933.0,0.298,0.672,-5.526,0.0347,0.244,0.0,0.0993,0.15,108.047,1.5995722181503044e-07,0,spotify:track:1OqxBNve2XJ6UNY5HhUdlV
51544,51544,200707.0,0.463,0.898,-6.984,0.0938,0.00164,3.19e-05,0.237,0.626,89.923,4.673479250848251e-07,2,spotify:track:2F2bMFcEpQcNr0xRkh287J
51545,51545,269507.0,0.337,0.554,-7.285,0.0391,0.16,7.62e-06,0.0938,0.16,78.19,1.450797196362247e-07,0,spotify:track:5ZleLDyrsRLPpkgXJpu3wU
51546,51546,223907.0,0.572,0.712,-6.085,0.0336,0.154,0.00015,0.347,0.307,123.994,1.5006230265244054e-07,1,spotify:track:5WGYJbfhdexuPsLeWwqgIL
51547,51547,389526.0,0.401,0.677,-7.623,0.0691,0.123,1.5e-06,0.739,0.268,74.022,1.773950904432567e-07,1,spotify:track:1e2WZAaJXlFAk5801jJyM7
51548,51548,221080.0,0.5,0.658,-6.399,0.0345,0.623,0.0,0.159,0.27,76.088,1.560521078342682e-07,0,spotify:track:5t35FJYwzRt9MG3ae2O41L
51549,51549,230093.0,0.458,0.739,-4.77,0.0469,0.00873,0.0,0.131,0.409,144.023,2.038306250081489e-07,2,spotify:track:0P8ANiSwsjYPx3zrmgN2Pv
51550,51550,291987.0,0.563,0.467,-6.087,0.0241,0.0229,0.0,0.0945,0.241,77.982,8.253792120882095e-08,0,spotify:track:1syFMBjjRvL3uReOM8yWEb
51551,51551,256680.0,0.306,0.653,-4.825,0.0338,0.0191,0.0,0.179,0.286,200.102,1.3168147109241078e-07,1,spotify:track:1icfpC15oXPpBZkCdsosRn
51552,51552,323240.0,0.612,0.527,-7.573,0.0615,0.107,0.0,0.0913,0.345,94.939,1.902611062987254e-07,1,spotify:track:1VbIzysUegK4ojpGphHXa0
51553,51553,306800.0,0.418,0.644,-7.29,0.0286,0.0541,0.0,0.061,0.231,144.0,9.322033898305085e-08,0,spotify:track:5wHe8WD8JfF3eZlxkvfrLv
51554,51554,222614.0,0.419,0.402,-9.368,0.03,0.702,0.0,0.199,0.675,175.908,1.3476241386435714e-07,1,spotify:track:3hHkduVGC2RcSXfxUd4i34
51555,51555,286364.0,0.471,0.533,-8.021,0.0273,0.261,0.0,0.05,0.0775,131.863,9.5333212275286e-08,0,spotify:track:1naEW76LQALs1QoSErFwJW
51556,51556,208636.0,0.455,0.725,-7.439,0.0505,0.000166,0.0,0.345,0.558,175.848,2.420483521539907e-07,2,spotify:track:5N1yXnPc7svQMQFdki1DnX
51557,51557,222547.0,0.401,0.698,-6.321,0.0393,0.0231,0.0,0.149,0.347,166.373,1.7659191092218728e-07,1,spotify:track:2gXwMixw0voLNVxPr4Ja6v
51558,51558,215933.0,0.587,0.739,-5.762,0.0365,0.0539,2.08e-06,0.049,0.549,100.005,1.6903391329718017e-07,1,spotify:track:3IaNjoFdfgvN6mhUfGLUwX
51559,51559,227187.0,0.589,0.446,-6.367,0.0266,0.668,1.88e-05,0.134,0.379,135.946,1.1708416414671613e-07,0,spotify:track:1PPA0CT1h4hsdDWJoZNc9p
51560,51560,160667.0,0.571,0.812,-5.067,0.0443,0.0746,1.99e-05,0.185,0.493,124.972,2.757255690340891e-07,1,spotify:track:4DxHSTx4nshiHSC9nW691O
51561,51561,213653.0,0.656,0.561,-5.626,0.0495,0.276,0.0,0.143,0.469,143.962,2.316840858775679e-07,1,spotify:track:34n8xD9eHSdpwIGffhSLvW
51562,51562,254453.0,0.44,0.874,-3.749,0.048,0.0236,0.0,0.289,0.38,149.998,1.886399452944159e-07,2,spotify:track:5m0IsXTsXWxSbdltKmsKlI
51563,51563,223427.0,0.595,0.894,-4.115,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,1.445662341614935e-07,2,spotify:track:2XEdrmqNM9ZQQ24ViuceB0
51564,51564,187293.0,0.533,0.536,-7.255,0.0322,0.0498,0.0,0.191,0.246,110.573,1.7192313647600288e-07,1,spotify:track:4v8GJxLdvUiN7R31cKcmNL
51565,51565,215987.0,0.722,0.682,-5.838,0.108,0.607,2.31e-05,0.0751,0.651,109.988,5.000300944038298e-07,1,spotify:track:6vlOGKfzyKispO6O3gtCQu
51566,51566,195410.0,0.48,0.687,-8.363,0.0335,0.153,0.0,0.112,0.494,156.094,1.7143441993756717e-07,1,spotify:track:0wu8LIOYXDk7eUlq40RcZl
51567,51567,203357.0,0.607,0.91,-3.732,0.0388,0.149,0.0,0.122,0.661,119.987,1.90797464557404e-07,1,spotify:track:3FGvCuAo6sILmgZpZ18Jdj
51568,51568,218222.0,0.693,0.786,-5.236,0.0321,0.0288,0.0,0.125,0.72,135.004,1.470979094683396e-07,1,spotify:track:6NTbsx845cMjmjyffv4S9Y
51569,51569,280667.0,0.754,0.494,-8.138,0.0361,0.226,0.0,0.0961,0.312,126.046,1.286221750330463e-07,1,spotify:track:1cAnLySZ8qdN1tkR6ElDjk
51570,51570,196133.0,0.465,0.0333,-17.194,0.0385,0.953,0.0,0.278,0.333,97.074,1.962953709982512e-07,0,spotify:track:78AndWN3wdl1uLsGwm9fEk
51571,51571,175440.0,0.668,0.798,-5.973,0.029,0.477,0.000116,0.126,0.889,111.953,1.6529867761057914e-07,1,spotify:track:1rgJWO73zJaMECFCcyutDb
51572,51572,229547.0,0.558,0.283,-9.167,0.0291,0.765,3.44e-06,0.1,0.245,129.668,1.2677142371714726e-07,0,spotify:track:6hBufJv2cVyzDODtuH0n7B
51573,51573,200000.0,0.55,0.508,-14.588,0.0327,0.836,3.69e-05,0.397,0.896,150.975,1.635e-07,0,spotify:track:3hbCV5ul6fXtVUYrHqJT0R
51574,51574,230373.0,0.568,0.182,-9.942,0.0266,0.906,0.0,0.0962,0.414,76.993,1.1546491993419369e-07,0,spotify:track:4RoGlS3TB6u8uXAFG4rHLY
51575,51575,225293.0,0.611,0.12,-17.846,0.0577,0.866,0.00551,0.151,0.303,79.98,2.561109310986138e-07,0,spotify:track:5UnTAebEsbLdYNVIWessW8
51576,51576,219307.0,0.668,0.503,-8.034,0.0596,0.491,1.76e-05,0.134,0.387,85.846,2.717651511351667e-07,1,spotify:track:2UJcrxR5xCyPtWbh4nIRb6
51577,51577,277400.0,0.549,0.299,-12.081,0.0327,0.588,0.0,0.169,0.23,94.133,1.1788031723143477e-07,0,spotify:track:1EyKEzl3OamjFjYd8NT9Dq
51578,51578,211853.0,0.42,0.531,-7.377,0.0493,0.717,2.8e-05,0.156,0.48,207.186,2.3270852902720282e-07,0,spotify:track:1wXYcdpcTVAXCVjKPHG3tY
51579,51579,171027.0,0.59,0.587,-7.345,0.0355,0.76,1.06e-05,0.538,0.623,137.973,2.075695650394382e-07,1,spotify:track:5yVesQH1l8bOgjuWN0ub2a
51580,51580,182760.0,0.611,0.397,-10.308,0.068,0.625,0.0,0.238,0.424,169.741,3.720726636025389e-07,0,spotify:track:4NB1ggyf4dIsGGFRFw23OR
51581,51581,208667.0,0.654,0.307,-10.591,0.0282,0.7,2.35e-06,0.0965,0.253,79.983,1.3514355408377945e-07,0,spotify:track:4IkM6gGvxHe25fYeookdw7
51582,51582,141000.0,0.481,0.0362,-18.464,0.0696,0.815,0.000314,0.116,0.181,78.626,4.936170212765957e-07,0,spotify:track:3fYGI960xDoQVdq44rwbJE
51583,51583,172338.0,0.546,0.158,-14.512,0.0316,0.819,0.0,0.113,0.449,100.255,1.8336060532209962e-07,0,spotify:track:38cNsHpBI3g2be4R0ikxrA
51584,51584,139453.0,0.682,0.406,-10.161,0.033,0.397,0.0,0.319,0.836,124.247,2.3663886757545566e-07,1,spotify:track:3DXQpXxbxoXifTBj4UdbJi
51585,51585,178840.0,0.621,0.407,-13.212,0.183,0.747,0.000125,0.12,0.723,96.841,1.023261015432789e-06,0,spotify:track:4dAS7McmXVk9UX0x4Gqfm0
51586,51586,279387.0,0.609,0.647,-7.69,0.037,0.613,0.000424,0.152,0.715,91.261,1.3243279035889285e-07,0,spotify:track:3AxsPm062SPWfbTGyOYWpk
51587,51587,209813.0,0.696,0.36,-9.412,0.0322,0.458,0.0,0.263,0.249,81.444,1.534699947095747e-07,0,spotify:track:5BM64ZYjIpI7VPdpSuuKlg
51588,51588,106573.0,0.665,0.0324,-20.2,0.0655,0.91,0.628,0.105,0.686,99.368,6.146021975547277e-07,0,spotify:track:1PORoQb3Fdo4i4ooz4CpYq
51589,51589,179827.0,0.721,0.134,-15.223,0.0305,0.799,7.91e-05,0.0755,0.346,83.938,1.696074560549862e-07,0,spotify:track:5AfLTaiTJyNHLoXEDeNQ4O
51590,51590,198600.0,0.642,0.391,-8.162,0.0281,0.58,0.0,0.11,0.391,89.78,1.4149043303121853e-07,0,spotify:track:3MBhE0Sp0szRevFf1SXCj9
51591,51591,95467.0,0.543,0.302,-10.098,0.0276,0.824,0.0,0.191,0.446,105.543,2.891051358060901e-07,0,spotify:track:1qJBUg6wq9JYe3T9rHMuUw
51592,51592,149627.0,0.586,0.491,-9.513,0.0334,0.142,0.0,0.245,0.809,79.081,2.232217447385833e-07,1,spotify:track:4UnCRVEAMWcomz3qaslTZE
51593,51593,195173.0,0.575,0.566,-10.683,0.0414,0.451,0.000302,0.152,0.794,93.396,2.121195042347046e-07,1,spotify:track:7fwZdnyyxcPAWHv4RzeS49
51594,51594,182693.0,0.503,0.902,-5.104,0.0618,0.0834,0.0,0.287,0.774,178.089,3.382724023361596e-07,2,spotify:track:0NQKtfGXHKkAwonoTbWKtx
51595,51595,336947.0,0.688,0.221,-11.401,0.0378,0.882,9.56e-05,0.133,0.308,121.96,1.1218381525877957e-07,0,spotify:track:1mK3i7xPNWaYdcHOcucWiC
51596,51596,247013.0,0.6,0.851,-6.147,0.0379,0.232,0.000554,0.463,0.626,107.889,1.5343322011392117e-07,1,spotify:track:0KjlHsHYeY7CVKrM8ZW3yZ
51597,51597,255200.0,0.505,0.507,-7.945,0.0304,0.166,0.000122,0.102,0.457,135.897,1.1912225705329153e-07,0,spotify:track:0PlkzWPMGLofwODbJZlrvP
51598,51598,224507.0,0.569,0.636,-6.066,0.0391,0.527,0.0,0.107,0.14,137.809,1.741593803311256e-07,0,spotify:track:564v3BroxZIEpBqSE1UIeX
51599,51599,104080.0,0.609,0.296,-9.413,0.0262,0.84,0.0,0.163,0.534,106.556,2.517294388931591e-07,0,spotify:track:1paxjwS0WOuSSpC9wRxUxS
51600,51600,135427.0,0.651,0.136,-12.474,0.0407,0.639,0.0,0.143,0.327,122.306,3.0053091333338257e-07,0,spotify:track:1lyjDwd1N7n6OQdYzapr6g
51601,51601,136773.0,0.475,0.283,-11.741,0.0284,0.634,0.0,0.122,0.176,97.654,2.0764332141577653e-07,0,spotify:track:3w9ACd2NlhwxaWUKCN0K69
51602,51602,181907.0,0.534,0.512,-13.707,0.101,0.331,0.0,0.257,0.75,130.717,5.552287707454908e-07,1,spotify:track:5QKE7fSWidkcWF1re5zLRB
51603,51603,119933.0,0.5,0.214,-14.535,0.0346,0.606,1.09e-05,0.0807,0.54,175.917,2.884944093785697e-07,0,spotify:track:0PzXAsqu5I0SiLbkITfGvE
51604,51604,177333.0,0.455,0.212,-13.255,0.0511,0.836,1.92e-06,0.11,0.362,141.869,2.881584363880384e-07,0,spotify:track:7GloPYmkZrzAbuL4av5s7o
51605,51605,153320.0,0.072,0.328,-13.64,0.0349,0.816,0.00011,0.146,0.127,179.165,2.276284894338638e-07,0,spotify:track:4c9lUUH3j46z4XVKi23y3Z
51606,51606,218480.0,0.568,0.454,-12.355,0.0468,0.211,3.39e-06,0.269,0.771,73.328,2.1420725009154162e-07,1,spotify:track:5PF4oDdNUYcxdbvcwCUcmb
51607,51607,121160.0,0.514,0.0587,-12.885,0.0501,0.863,0.0,0.0879,0.47,167.977,4.1350280620666884e-07,0,spotify:track:4sJt0j1HRSi0TqB1IzSIs4
51608,51608,347000.0,0.476,0.224,-11.846,0.0255,0.729,0.0,0.076,0.282,84.5,7.348703170028819e-08,0,spotify:track:66fjBB43iramIyjHulpkMN
51609,51609,231827.0,0.368,0.292,-16.218,0.0626,0.78,0.0,0.781,0.593,89.339,2.700289439970323e-07,0,spotify:track:2slaAgyVAhUn7SqVjk72ym
51610,51610,132333.0,0.645,0.144,-12.228,0.0407,0.965,6.25e-06,0.105,0.52,96.312,3.07557449766876e-07,0,spotify:track:6HvoIgkOtZtk21zmmNmyz8
51611,51611,306827.0,0.561,0.189,-14.786,0.0311,0.907,0.00161,0.0694,0.355,128.426,1.013600498000502e-07,0,spotify:track:1W4cmKzikaNTbGvJxXYlkM
51612,51612,194707.0,0.172,0.189,-11.75,0.0285,0.394,2.09e-06,0.0984,0.136,80.567,1.4637378214445296e-07,0,spotify:track:3luEIXKsUZkogGwlTpnCbT
51613,51613,187173.0,0.443,0.338,-10.826,0.0281,0.692,0.000177,0.133,0.176,85.939,1.501284907545426e-07,0,spotify:track:3zpDN50e0zHiS1EzY4eDh5
51614,51614,194107.0,0.457,0.705,-4.948,0.073,0.504,6.88e-06,0.311,0.644,206.009,3.76081233546446e-07,1,spotify:track:7FED5h72HBYmsEnjzzC7A0
51615,51615,183467.0,0.485,0.415,-6.034,0.0261,0.686,3.04e-06,0.138,0.574,169.964,1.422599159521876e-07,0,spotify:track:0qtqtbkl0Y6RDio08hJXXy
51616,51616,174973.0,0.542,0.231,-10.876,0.0286,0.897,1.8e-05,0.129,0.152,87.419,1.6345379001331637e-07,0,spotify:track:6ZnLfoB54gB0jSsWSrm9c1
51617,51617,183453.0,0.507,0.153,-14.235,0.0381,0.786,0.0,0.0994,0.427,158.68,2.0768262170692226e-07,0,spotify:track:22E1Q4EZHSyI9FU4q214PO
51618,51618,349800.0,0.677,0.453,-9.125,0.0392,0.587,0.0,0.0654,0.511,143.972,1.1206403659233849e-07,1,spotify:track:1CEWALA86FUwdtSzPreFTW
51619,51619,146973.0,0.726,0.516,-7.81,0.0369,0.555,1.48e-06,0.103,0.823,117.075,2.5106652242248576e-07,1,spotify:track:2Vk2Nc2Ychbi9n5rFvztzg
51620,51620,198053.0,0.535,0.692,-8.96,0.209,0.571,0.0,0.0847,0.803,168.459,1.0552730834675566e-06,1,spotify:track:3X92TeGM74nHr3Blfk7deg
51621,51621,275880.0,0.257,0.184,-13.272,0.0357,0.904,6.1e-06,0.101,0.114,143.47,1.2940408873423229e-07,0,spotify:track:3MPSG3JUokBopQjsTnUsnD
51622,51622,179787.0,0.568,0.148,-10.555,0.0397,0.814,0.0,0.108,0.289,83.771,2.20816855501232e-07,0,spotify:track:1LTTPa5dptNczPY35xlxtg
51623,51623,287600.0,0.564,0.805,-6.454,0.026,0.163,0.000466,0.112,0.51,81.973,9.040333796940194e-08,0,spotify:track:3Vt6IkzQHkRIQuuRLL0Fa5
51624,51624,253467.0,0.51,0.187,-9.58,0.0271,0.952,8.85e-06,0.112,0.271,70.031,1.0691727128186312e-07,0,spotify:track:42FKvV2iwgxSJEatSUTlRC
51625,51625,193867.0,0.544,0.451,-7.141,0.0265,0.587,0.0,0.092,0.501,79.048,1.366916494297637e-07,0,spotify:track:7rkbY1wWbkyxAoamfgPzxy
51626,51626,222280.0,0.606,0.797,-4.737,0.0304,0.142,0.00467,0.118,0.46,112.012,1.3676444124527626e-07,1,spotify:track:4yI8ukeyU69ZNVoTb1ll4S
51627,51627,236907.0,0.541,0.262,-9.798,0.0275,0.953,0.000344,0.104,0.218,139.041,1.160793053814366e-07,0,spotify:track:012hwrpv6RHD713nBVUyg7
51628,51628,237867.0,0.329,0.253,-9.842,0.0298,0.906,3.67e-06,0.11,0.211,135.97,1.2528009349762681e-07,0,spotify:track:7CC5wCbUKZtyfrruQgp86v
51629,51629,245893.0,0.62,0.597,-6.256,0.0345,0.236,1.88e-06,0.236,0.44,76.983,1.4030492937985226e-07,1,spotify:track:6SJAZ7GcRphAPaocUD1alB
51630,51630,257173.0,0.628,0.452,-8.143,0.0233,0.733,4.49e-05,0.097,0.383,92.995,9.060049072025446e-08,0,spotify:track:5CdHpCeNWsDyMNU6zHLD93
51631,51631,242373.0,0.479,0.56,-7.404,0.0307,0.454,0.0,0.129,0.424,178.818,1.2666427366084506e-07,1,spotify:track:1YoZGcnjUbyr65vYxg9tRP
51632,51632,284747.0,0.303,0.391,-8.004,0.0265,0.883,0.0,0.112,0.172,135.205,9.306507180058089e-08,0,spotify:track:5RyCxhF5avgIsYcZygE3uO
51633,51633,233400.0,0.463,0.722,-6.453,0.0423,0.478,2.5e-06,0.139,0.479,84.913,1.812339331619537e-07,1,spotify:track:6iYN3gx0zpZ4YdpcUhK6wQ
51634,51634,170627.0,0.302,0.131,-9.426,0.0303,0.885,1.33e-05,0.111,0.116,134.924,1.7758033605466897e-07,0,spotify:track:4GNGvnlncwcs0GYgeM1GzS
51635,51635,235835.0,0.36,0.193,-8.456,0.0305,0.944,0.0,0.107,0.2,88.014,1.2932770793139272e-07,0,spotify:track:4R8GFMpDeEdaAnK5WmtWdy
51636,51636,329627.0,0.209,0.322,-8.928,0.0351,0.907,0.0,0.17,0.235,74.456,1.0648399554648133e-07,0,spotify:track:3RVSPxPCT29wt3NgJgAQNn
51637,51637,356293.0,0.493,0.849,-7.506,0.101,0.608,0.0128,0.703,0.45,116.366,2.834745560535852e-07,1,spotify:track:7p5tI4AwEqB6qvNPb8Iisg
51638,51638,196067.0,0.556,0.0333,-16.036,0.0479,0.954,0.0,0.117,0.327,106.978,2.443042429373633e-07,0,spotify:track:2W7PZnUJ2HZ1cb6l6sK1bt
51639,51639,249173.0,0.325,0.486,-6.135,0.0387,0.633,0.0,0.108,0.263,106.427,1.5531377797754973e-07,0,spotify:track:63Mp0wBST8VB5L3DndlETi
51640,51640,157067.0,0.383,0.184,-12.183,0.031,0.879,0.0,0.363,0.724,83.744,1.9736800219014813e-07,0,spotify:track:7BFUMAY6Zw9xXxzSBH5SuU
51641,51641,126227.0,0.618,0.232,-10.974,0.0377,0.99,0.000328,0.155,0.728,110.432,2.986682722396951e-07,0,spotify:track:3ErX7jN7mlTgUYsod1BzV6
