Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
99083,99083,138404.0,0.631,0.923,-2.641,0.157,0.0475,0.729,0.206,0.537,129.989,1.1343602786046646e-06,2,spotify:track:7522duP1a1pHalATFqAYCy
99084,99084,160909.0,0.497,0.908,-0.794,0.246,0.0419,0.734,0.492,0.166,175.806,1.528814423058996e-06,2,spotify:track:0cmQTdvwbRS92UKmK0HF4Z
99085,99085,122788.0,0.523,0.86,-3.564,0.0425,0.581,0.738,0.354,0.26,172.107,3.461250285044142e-07,1,spotify:track:7gxIhgyzESddRl489Hot9m
99086,99086,111630.0,0.542,0.856,-2.483,0.0596,0.239,0.264,0.503,0.385,86.051,5.339066559168683e-07,1,spotify:track:7zFSQh0YUKDcCRbopFbmFu
99087,99087,173024.0,0.613,0.834,-2.731,0.381,0.000483,0.894,0.119,0.21,171.91,2.2020066580358795e-06,2,spotify:track:0AHU5XieK77wtVmXDTYgWD
99088,99088,148572.0,0.357,0.994,1.183,0.401,0.0157,0.194,0.358,0.531,167.983,2.6990280806612283e-06,2,spotify:track:5DF3EGYckTjGG3PC0IUPLX
99089,99089,202668.0,0.519,0.959,-1.448,0.191,0.0644,0.000264,0.165,0.276,89.996,9.424280103420372e-07,2,spotify:track:1qhNq3bK36TsfiBBptmCaS
99090,99090,129889.0,0.473,0.836,-0.72,0.0681,0.000517,0.777,0.618,0.585,169.931,5.242938201079383e-07,2,spotify:track:5JHsmeBJ5mpVTmcwDs1BLX
99091,99091,90433.0,0.625,0.943,-2.145,0.283,0.158,0.000932,0.101,0.587,137.938,3.129388608140833e-06,1,spotify:track:3DXqK7oAwuOd2rJlEBRI5f
99092,99092,126000.0,0.338,0.415,-13.154,0.0565,0.93,0.883,0.335,0.18,80.074,4.484126984126984e-07,3,spotify:track:04N2VPiPSDqXh5FODfHe9a
99093,99093,166400.0,0.58,0.35,-13.888,0.035,0.913,0.888,0.524,0.139,75.017,2.103365384615385e-07,3,spotify:track:2GaNYRG8yvMPGYu6GMHe6J
99094,99094,134400.0,0.578,0.294,-17.479,0.0373,0.964,0.922,0.11,0.104,75.024,2.775297619047619e-07,3,spotify:track:1nHfrpj2lCr08U3rCitPod
99095,99095,227250.0,0.561,0.472,-16.016,0.273,0.907,0.867,0.508,0.119,140.133,1.2013201320132014e-06,3,spotify:track:0Oezo38svFpztzWLVA52DJ
99096,99096,88475.0,0.475,0.514,-6.755,0.0596,0.624,0.931,0.117,0.212,174.035,6.736366205142696e-07,3,spotify:track:4bHEMaWRHBovlwfAgJFhg7
99097,99097,96856.0,0.741,0.633,-4.512,0.0887,0.465,0.00868,0.112,0.48,81.732,9.157925167258612e-07,1,spotify:track:37PfjGopdRJDKPyUIEzMqE
99098,99098,90842.0,0.543,0.284,-8.27,0.0355,0.926,0.757,0.118,0.218,81.86,3.907884018405584e-07,0,spotify:track:1PtoT33pFpUtlSldcf6pBG
99099,99099,84906.0,0.518,0.497,-5.708,0.0496,0.208,0.196,0.139,0.378,84.375,5.841754410760135e-07,1,spotify:track:3JLmbTB5e3aU7wgLoFexoH
99100,99100,90000.0,0.667,0.301,-7.381,0.0271,0.29,0.867,0.165,0.386,82.09,3.011111111111111e-07,0,spotify:track:0GJ2DiGA3f9mo7MvbXcMq8
99101,99101,229539.0,0.947,0.313,-5.567,0.121,0.00386,0.812,0.33,0.241,128.604,5.271435355211968e-07,1,spotify:track:30q7uCmP8mmHBG5V6PGa2C
99102,99102,160560.0,0.689,0.937,-4.389,0.0889,0.0208,0.0519,0.0687,0.835,77.045,5.536870951669159e-07,1,spotify:track:5fiH8RdAqIR6bSokyYRn2d
99103,99103,67869.0,0.751,0.692,-8.873,0.039,0.116,0.819,0.0588,0.425,122.006,5.746364319497857e-07,1,spotify:track:7GognUFVwyFBOjmzDG3Inl
99104,99104,113727.0,0.629,0.854,-4.067,0.0464,0.00479,0.171,0.1,0.578,109.983,4.0799458352018426e-07,1,spotify:track:3j93oNMZAmLTw9IUhZqhtV
99105,99105,134583.0,0.486,0.682,-8.741,0.0267,0.000515,0.917,0.366,0.331,156.614,1.983905842491251e-07,2,spotify:track:3Dx8LMjG60SLBFVJQYpVwh
99106,99106,195787.0,0.724,0.897,-6.57,0.398,0.184,1.73e-06,0.436,0.543,115.109,2.032821382420692e-06,1,spotify:track:2V2gOsjmkcGZuiVwlJ6EQz
99107,99107,108013.0,0.272,0.304,-14.773,0.0417,0.788,0.699,0.121,0.308,143.793,3.860646403673632e-07,0,spotify:track:4r2IPR6tLBgF1dl2FqcPfF
99108,99108,57160.0,0.503,0.286,-24.037,0.469,0.798,2.23e-06,0.116,0.56,80.156,8.205038488453464e-06,0,spotify:track:5zhBhWQcHsvycF83yvIAzC
99109,99109,176680.0,0.554,0.401,-15.7,0.142,0.734,0.0,0.252,0.649,91.755,8.037129273262394e-07,0,spotify:track:2Yx4COj98jyZ46IGyqQeCE
99110,99110,166440.0,0.519,0.33,-14.538,0.111,0.702,2.03e-06,0.0842,0.667,133.262,6.669069935111753e-07,0,spotify:track:6dy23IgPvA9UKwirjbLSBv
99111,99111,151067.0,0.393,0.299,-12.239,0.0725,0.831,7.31e-05,0.652,0.311,105.564,4.799195059145942e-07,0,spotify:track:5lEyZ55Ub8mOqBbQ0lmcyK
99112,99112,164360.0,0.247,0.252,-16.701,0.0514,0.899,0.00958,0.15,0.103,167.295,3.1272815770260404e-07,0,spotify:track:5LWUzNLA1mYCz9m7DmGBvl
99113,99113,134402.0,0.613,0.849,-3.172,0.0389,0.0641,1.16e-05,0.101,0.373,150.094,2.894302168122498e-07,1,spotify:track:3wWC1HujmcSrCB3WCBZFQB
99114,99114,140005.0,0.716,0.965,-2.69,0.0441,0.0172,0.0,0.0619,0.692,120.026,3.1498875040177135e-07,1,spotify:track:4d3gA27hGkiAFn8nmB1NXM
99115,99115,231000.0,0.694,0.982,-3.075,0.0862,0.0131,0.000976,0.203,0.773,119.046,3.731601731601732e-07,1,spotify:track:4wlwlAi9yyJkRpZA0NTXaS
99116,99116,200000.0,0.688,0.951,-2.566,0.0312,0.000237,0.0552,0.181,0.767,120.028,1.56e-07,2,spotify:track:1VNB8G2Rq3RcQgo74OCHzp
99117,99117,151093.0,0.562,0.858,-3.724,0.0865,0.0494,0.0,0.161,0.807,158.07,5.724950858080784e-07,1,spotify:track:4mXSbKYf6voPyMaFc79CwL
99118,99118,208773.0,0.813,0.886,-3.364,0.147,0.0224,0.0,0.221,0.793,107.561,7.041140377347645e-07,1,spotify:track:7asm4OskvZUD9PT8iyOpL6
99119,99119,210733.0,0.665,0.962,-3.485,0.125,0.018,0.0,0.319,0.703,125.049,5.931676576521e-07,2,spotify:track:0VvRlHBj4Ax4w1RrilcXIV
99120,99120,149267.0,0.37,0.698,-5.099,0.114,0.000123,0.000609,0.327,0.96,180.225,7.637321042159353e-07,2,spotify:track:5SMWoVugXGwvzzEeytPM8Y
99121,99121,222187.0,0.632,0.875,-4.689,0.0274,0.00492,8.35e-06,0.382,0.908,104.278,1.233195461480645e-07,1,spotify:track:2YB6oRXEKmgAcl9ON5capM
99122,99122,112787.0,0.536,0.971,-5.197,0.0986,0.00666,0.0,0.539,0.938,136.011,8.742142268169204e-07,2,spotify:track:6df68gUYty656JX8yGY84k
99123,99123,207733.0,0.653,0.842,-3.734,0.0978,0.00187,0.0,0.111,0.294,83.505,4.707966476197812e-07,1,spotify:track:2kKLdZHp3Tfj140BgnbiuJ
99124,99124,227267.0,0.816,0.825,-4.426,0.047,0.0157,0.0,0.658,0.97,121.988,2.068052114913296e-07,1,spotify:track:1kjOgPtsd6QPpa9LECfLK3
99125,99125,235507.0,0.675,0.897,-4.511,0.238,0.0224,2.63e-06,0.362,0.653,170.415,1.0105856726127036e-06,1,spotify:track:6z1MBaO36cMLtBnlVjJP2b
99126,99126,251080.0,0.763,0.662,-7.88,0.0395,0.0855,0.0866,0.0716,0.847,113.53,1.5732037597578462e-07,1,spotify:track:14LVu9CoTffI14Kg99vxiQ
99127,99127,188552.0,0.703,0.924,-1.036,0.112,0.0934,0.0,0.0705,0.754,112.924,5.94000594000594e-07,1,spotify:track:3hwv3KHPtMNFbZvngKARue
99128,99128,228496.0,0.522,0.907,-3.042,0.0377,0.0272,7.94e-05,0.0548,0.711,139.968,1.6499194734262305e-07,2,spotify:track:0wqtEooNOFLDHc5QtlrLPz
99129,99129,167733.0,0.822,0.906,-4.216,0.0583,0.026,0.277,0.384,0.962,127.483,3.475762074248955e-07,2,spotify:track:6RPJ1EvnTu8AgaLoVxTm6d
99130,99130,136809.0,0.777,0.832,-4.028,0.0397,0.0922,0.0,0.761,0.48,110.047,2.901855872055201e-07,1,spotify:track:0OHQRNn3aG6Me8nfey4NpW
99131,99131,169186.0,0.661,0.932,-4.489,0.257,0.196,0.0,0.422,0.759,148.865,1.5190382182922936e-06,1,spotify:track:4xYFTul1JTz1XmLWjGWGCL
99132,99132,164800.0,0.65,0.592,-11.954,0.0558,0.0286,0.0498,0.103,0.142,150.051,3.385922330097088e-07,2,spotify:track:4NCQqycLdREaex1BE3eYx8
99133,99133,134755.0,0.531,0.463,-9.047,0.149,0.0339,0.00343,0.132,0.361,141.939,1.1057103632518274e-06,1,spotify:track:5csNsKiUjlgQiVtMXg9dAI
99134,99134,158400.0,0.656,0.664,-10.412,0.0539,0.02,0.853,0.0948,0.154,149.976,3.402777777777778e-07,1,spotify:track:1dv5aKWqztM7rLpTFMT3AL
99135,99135,167862.0,0.643,0.781,-4.797,0.0579,0.396,2.08e-06,0.153,0.599,76.006,3.449261893698395e-07,1,spotify:track:0SMavroGVbHC5efdsgwR9a
99136,99136,151322.0,0.722,0.753,-4.459,0.271,0.0385,0.102,0.235,0.471,164.981,1.790883017670927e-06,2,spotify:track:2TLGnm24BE7hyEOCWlqe4d
99137,99137,158400.0,0.656,0.664,-10.412,0.0539,0.02,0.853,0.0948,0.154,149.976,3.402777777777778e-07,1,spotify:track:6QWTm7N5TUYwml0he65nRI
99138,99138,159636.0,0.558,0.645,-8.592,0.117,0.00358,0.00779,0.481,0.372,165.067,7.329173870555515e-07,2,spotify:track:5M095Hb07R3XiczTy0pOSK
99139,99139,151322.0,0.722,0.753,-4.459,0.271,0.0385,0.102,0.235,0.471,164.981,1.790883017670927e-06,2,spotify:track:7ddlSGvgA0pk2cmdVirOkC
99140,99140,119111.0,0.736,0.873,-4.039,0.0495,0.000538,0.0158,0.137,0.929,134.978,4.155787458756958e-07,2,spotify:track:5l4GX37icvTBc7M0igI8jY
99141,99141,122857.0,0.665,0.701,-0.887,0.235,0.0165,0.564,0.101,0.678,168.071,1.9127929218522348e-06,2,spotify:track:0onXhvBajFZtbtgfwcuMRh
99142,99142,146724.0,0.5,0.346,-19.107,0.0394,0.568,0.953,0.103,0.741,120.047,2.6853139227392924e-07,3,spotify:track:1h84rs7iKqOPlNTzTyFZpI
99143,99143,68549.0,0.778,0.506,-8.823,0.187,0.321,0.458,0.153,0.319,83.973,2.727975608688675e-06,0,spotify:track:1MOZphhyDmjwCh4Tpe5IG7
99144,99144,88424.0,0.853,0.206,-11.685,0.074,0.687,0.745,0.0808,0.408,110.014,8.368768660092282e-07,0,spotify:track:7KzvkmpaTDaVzMh8UEQqV4
99145,99145,175610.0,0.597,0.9,-2.174,0.268,0.0359,0.576,0.192,0.863,81.987,1.5261089915152895e-06,2,spotify:track:4nW3cNI5xZplT5ADBOEMeG
99146,99146,173945.0,0.864,0.165,-20.627,0.506,0.757,0.264,0.1,0.3,109.022,2.9089654775934923e-06,0,spotify:track:2zxefgxTok1gaO5NMRd6d1
99147,99147,117600.0,0.658,0.376,-13.069,0.0406,0.204,0.936,0.254,0.169,100.047,3.452380952380952e-07,3,spotify:track:0J9dKi3Pg93E8JEuxBBtSz
99148,99148,79282.0,0.85,0.24,-12.521,0.11,0.0297,0.864,0.0805,0.424,75.004,1.3874523851567822e-06,3,spotify:track:7ddLLPrStq8RYEjaR7ie3f
99149,99149,249351.0,0.741,0.0967,-13.854,0.0887,0.324,0.836,0.109,0.782,153.986,3.557234580972204e-07,0,spotify:track:6I2j0meQyYdylFOWhQz75Y
99150,99150,158500.0,0.73,0.277,-14.337,0.0445,0.822,0.877,0.0886,0.396,85.014,2.807570977917981e-07,3,spotify:track:6cE0QSlenZbw5Grli4RJiD
99151,99151,145608.0,0.878,0.503,-11.34,0.194,0.183,0.522,0.109,0.612,77.494,1.3323443766826e-06,1,spotify:track:6qqVUBDXPfs7rZyIY9MGup
99152,99152,223256.0,0.646,0.878,-2.161,0.241,0.0615,0.615,0.3,0.379,172.135,1.079478267101444e-06,1,spotify:track:2RyZdiBMqMqEihUdhqWJPu
99153,99153,157047.0,0.535,0.341,-14.429,0.0382,0.505,0.283,0.264,0.612,204.058,2.432392850547925e-07,0,spotify:track:3FND1cPjz2fDy6PPox1N8j
99154,99154,189767.0,0.313,0.627,-6.869,0.115,0.0107,0.818,0.138,0.603,85.904,6.060063130048955e-07,2,spotify:track:5NmaZpIxU6Xs4i04fyyugd
99155,99155,28235.0,0.215,0.0365,-24.087,0.0377,0.913,0.175,0.11,0.0439,137.434,1.335222241898353e-06,0,spotify:track:1o6WHsUBfQosDXtP2NpEtd
99156,99156,206308.0,0.816,0.417,-16.301,0.0402,0.00211,0.352,0.0539,0.964,103.855,1.9485429551932065e-07,1,spotify:track:5rbd6t9WubOsdWLvQiaiT5
99157,99157,198462.0,0.437,0.406,-15.42,0.0313,0.853,0.929,0.361,0.72,91.015,1.5771281152059336e-07,3,spotify:track:3nGEH7EfYIWHhDBqtfbu5x
99158,99158,54988.0,0.769,0.203,-13.528,0.151,0.786,0.94,0.0896,0.351,139.998,2.746053684440241e-06,3,spotify:track:4yBrk9dzlMgTaH60wVC6Dp
99159,99159,217262.0,0.414,0.791,-3.255,0.426,0.502,0.0,0.152,0.499,80.671,1.9607662637736926e-06,2,spotify:track:2oQAym7EkgH6TQ3p1ShpbL
99160,99160,159942.0,0.579,0.977,-2.479,0.339,0.379,0.431,0.392,0.547,172.126,2.119518325392955e-06,1,spotify:track:1KwICFtox5lY7DKjWIjcZD
99161,99161,180000.0,0.672,0.157,-20.683,0.0625,0.52,0.717,0.121,0.948,90.974,3.472222222222223e-07,0,spotify:track:0opgOC2D5MdsvfDQzDvXxY
99162,99162,144000.0,0.755,0.505,-13.47,0.0487,0.0219,0.843,0.109,0.482,140.0,3.3819444444444445e-07,1,spotify:track:3RxtjQQT9QKdG0OKS3PQYx
99163,99163,179564.0,0.714,0.132,-18.876,0.0436,0.986,0.871,0.0664,0.228,118.002,2.428103628789736e-07,3,spotify:track:2TP7FcXRpWUavSppVp58zv
99164,99164,120000.0,0.7,0.307,-10.903,0.0606,0.281,0.923,0.084,0.348,159.997,5.05e-07,3,spotify:track:564MSU8lDqmE0ENs98grGh
99165,99165,128904.0,0.687,0.902,-3.064,0.37,0.213,0.00013,0.685,0.733,82.094,2.870353131012226e-06,1,spotify:track:6rAk4U5rDhC7AbayivhOLA
99166,99166,63243.0,0.8,0.742,-9.297,0.0979,0.473,0.791,0.11,0.686,75.876,1.547997406827633e-06,1,spotify:track:7yohbo7JmAknHFOz4ad9nT
99167,99167,141626.0,0.366,0.105,-16.102,0.0292,0.984,0.878,0.109,0.057,60.111,2.0617683193763858e-07,3,spotify:track:4M6nTQfvTEtt5n7sVlYArf
99168,99168,149455.0,0.725,0.634,-8.496,0.0478,0.00581,0.692,0.325,0.889,109.993,3.198287109832392e-07,1,spotify:track:2LBb68alYZQuavqHG5Tswq
99169,99169,112208.0,0.662,0.273,-16.202,0.0548,0.667,0.871,0.115,0.359,77.06,4.883787252245829e-07,3,spotify:track:7f7VBj5mwFOfPLnab9alDz
99170,99170,159222.0,0.571,0.84,-2.115,0.231,0.00339,0.701,0.141,0.0976,171.742,1.4508045370614611e-06,2,spotify:track:3S7Y7u8l7RNSfhs8M1Uubs
99171,99171,121213.0,0.199,0.409,-11.976,0.0341,0.884,0.484,0.153,0.0383,78.429,2.8132296040853704e-07,0,spotify:track:3p3zX0yAAb0TUR2s1o5eJw
99172,99172,157053.0,0.669,0.394,-11.559,0.0416,0.764,0.909,0.183,0.12,101.823,2.648787352040394e-07,3,spotify:track:1IvASIbQFFDX1Bro4BTMIC
99173,99173,85714.0,0.793,0.755,-0.747,0.241,0.0578,0.579,0.0892,0.479,83.929,2.8116760389201296e-06,1,spotify:track:4suzXi3bcWL916f77OEqI9
99174,99174,145080.0,0.712,0.79,-1.258,0.0953,0.354,0.616,0.396,0.345,85.999,6.568789633305762e-07,1,spotify:track:49R3tuVmM3Z5wDPRmcHHzl
99175,99175,71942.0,0.795,0.355,-10.868,0.0624,0.197,0.932,0.116,0.604,118.985,8.673653776653414e-07,3,spotify:track:1J6Qz4AB1o5CL9mlt9L8Eo
99176,99176,121519.0,0.425,0.031,-29.09,0.0268,0.000932,0.944,0.185,0.0685,79.389,2.205416436935788e-07,3,spotify:track:5hyir1YHmvrlM2oQ9EgANj
99177,99177,208000.0,0.684,0.651,-14.397,0.0974,0.193,0.002,0.459,0.515,75.006,4.682692307692309e-07,1,spotify:track:2zIdynh3xoIq2JMe4KyEfV
99178,99178,148646.0,0.632,0.357,-5.014,0.345,0.693,0.888,0.354,0.393,167.663,2.320950446026129e-06,3,spotify:track:2827QHIY8zMnrITUsXdKfA
99179,99179,204828.0,0.592,0.231,-17.203,0.0328,0.933,0.629,0.235,0.28,116.021,1.6013435663092937e-07,0,spotify:track:5T1SXZblGdSh3mLm1msDwf
99180,99180,248668.0,0.428,0.799,-5.632,0.251,0.284,0.00226,0.208,0.393,168.06,1.009377965801792e-06,1,spotify:track:2KW8YfPOjGkQfY0Y9As4t0
99181,99181,191929.0,0.746,0.397,-13.084,0.0264,0.746,0.834,0.16,0.578,104.972,1.3755086516368033e-07,0,spotify:track:1dWu8LuHzlj5NSYhpbdMMV
99182,99182,205670.0,0.604,0.955,-1.055,0.258,0.0562,0.449,0.321,0.61,84.003,1.2544367190158991e-06,2,spotify:track:10QMUaggCmX8Pu9JShoR0C
99183,99183,111294.0,0.751,0.704,-7.523,0.337,0.695,0.00183,0.0907,0.484,85.99,3.028015885851888e-06,1,spotify:track:3AcBRIjzY08g1eeyjwEgPl
99184,99184,88686.0,0.807,0.581,-12.349,0.144,0.687,0.888,0.0955,0.73,129.969,1.6237061091942355e-06,3,spotify:track:75imPZaXVxdqNVnRV44KsK
99185,99185,145714.0,0.572,0.88,-3.181,0.258,0.00422,0.101,0.571,0.501,168.014,1.770591707042563e-06,2,spotify:track:1TzwKi5yl9zTYIV484DU5e
99186,99186,100320.0,0.266,0.17,-19.431,0.041,0.218,0.959,0.0952,0.0387,55.473,4.086921850079745e-07,3,spotify:track:71MWXAlDVVZW5507DXEXBa
99187,99187,133946.0,0.679,0.777,-1.74,0.37,0.315,0.327,0.104,0.431,172.14,2.7623071984232453e-06,2,spotify:track:5l3JGxmov04b1O5k0TI3BU
99188,99188,179000.0,0.647,0.274,-17.6,0.0706,0.949,0.922,0.195,0.0812,80.013,3.94413407821229e-07,3,spotify:track:5QPNZUrvhUSdSjU5hkMWAl
99189,99189,187024.0,0.69,0.865,-4.68,0.0701,0.307,0.933,0.809,0.199,129.964,3.748182051501412e-07,2,spotify:track:217YSOsfoZLSnjFkHFvpD7
99190,99190,230426.0,0.793,0.539,-11.832,0.114,0.464,0.14,0.933,0.743,75.0,4.947358371017159e-07,1,spotify:track:3iUjDS9yQ4KvjXoFhpFzLc
99191,99191,136333.0,0.335,0.105,-16.089,0.0519,0.876,0.0169,0.0885,0.0397,117.995,3.8068552734847764e-07,0,spotify:track:45I3U0FnkFcU7aTKrDtuqO
99192,99192,87975.0,0.71,0.0913,-21.283,0.0527,0.378,0.00291,0.0685,0.206,60.019,5.990338164251207e-07,0,spotify:track:0OnmAahJ5ThnYjIlJNFre8
99193,99193,141786.0,0.65,0.117,-19.269,0.0594,0.966,0.747,0.105,0.0392,104.113,4.18941221277136e-07,3,spotify:track:7KOfiYcIV3hVS1PArPyTCq
99194,99194,51069.0,0.525,0.381,-14.463,0.0702,0.849,0.832,0.367,0.396,80.001,1.3746108206544088e-06,3,spotify:track:5gNx7WNPQG7gEMfRAgDki5
99195,99195,185899.0,0.522,0.943,-1.33,0.506,0.0183,0.321,0.347,0.311,167.971,2.721908132910882e-06,2,spotify:track:1jfKVW5WWEk8T15mHd32RX
99196,99196,188727.0,0.55,0.155,-19.868,0.0316,0.794,0.972,0.138,0.0365,109.988,1.6743762153798876e-07,3,spotify:track:5FZ3llfGXNFUg21HbvLZG4
99197,99197,114375.0,0.547,0.443,-6.634,0.288,0.801,0.938,0.11,0.249,171.773,2.5180327868852456e-06,3,spotify:track:5Q75vKJ6a4dvd2jE3t9FCG
99198,99198,210080.0,0.825,0.787,-6.254,0.0833,0.0139,0.0254,0.101,0.396,88.016,3.965156130997715e-07,1,spotify:track:6EripNM32Oy8RRc51LV28c
99199,99199,256940.0,0.274,0.92,-4.918,0.119,0.139,0.584,0.427,0.345,126.201,4.631431462598272e-07,2,spotify:track:1j4yhHePhHuvfHE2BHxfJD
99200,99200,256000.0,0.393,0.194,-18.722,0.0286,0.913,0.908,0.147,0.0397,90.264,1.1171875e-07,3,spotify:track:3bwTHCGE6KesRCSLkMAaUl
99201,99201,232229.0,0.357,0.832,-6.456,0.203,0.376,0.00672,0.237,0.258,110.773,8.741371663315091e-07,1,spotify:track:1ujWVcFjahKyUwKTiNgIdj
99202,99202,133907.0,0.356,0.269,-17.542,0.0357,0.773,1.98e-05,0.644,0.0444,60.989,2.666029408470058e-07,0,spotify:track:2nt5HB59zgrc6c0s9dH8H7
99203,99203,182857.0,0.431,0.988,-1.122,0.333,0.268,0.422,0.392,0.389,83.303,1.821095172730604e-06,2,spotify:track:1GJ71MrbpdPhEb9sDgBAml
99204,99204,114286.0,0.69,0.48,-8.915,0.0573,0.00366,0.701,0.0537,0.239,168.0,5.013737465656336e-07,1,spotify:track:1a0bwOHCe33TFVEBgerShc
99205,99205,375429.0,0.437,0.081,-18.962,0.0436,0.994,0.916,0.105,0.101,70.031,1.1613380958849744e-07,3,spotify:track:4A2iwZeD20Df9XYbknRY2z
99206,99206,212002.0,0.632,0.856,-3.761,0.139,0.000524,0.883,0.339,0.643,168.008,6.556541919415855e-07,1,spotify:track:6JqeAw3KELo2CWTxl7ZwTi
99207,99207,164858.0,0.412,0.352,-13.129,0.0969,0.565,0.00736,0.143,0.0617,120.027,5.877785730750101e-07,0,spotify:track:7fkzS5aE5SyyjBbUiBJmoV
99208,99208,131436.0,0.596,0.915,-1.913,0.112,0.00013,0.802,0.12,0.781,84.015,8.521257494141635e-07,2,spotify:track:3JLNaZ4Uy3Xv3BUHhopjia
99209,99209,172067.0,0.46,0.229,-17.783,0.0495,0.35,0.974,0.344,0.0363,119.91,2.876786368100799e-07,3,spotify:track:7J7ArF6yehfTMQdXVwZTVa
99210,99210,85701.0,0.784,0.0348,-27.44,0.0653,0.481,0.931,0.081,0.182,82.24,7.619514358058832e-07,3,spotify:track:6WlGv6JOZBldjviOdAJzAl
99211,99211,155122.0,0.672,0.702,-0.759,0.0479,0.332,0.38,0.265,0.328,82.095,3.087892110725751e-07,1,spotify:track:0ZFS3smFAMzh2Zilo0uphu
99212,99212,122668.0,0.73,0.901,-2.723,0.183,0.107,0.338,0.282,0.438,90.045,1.4918316105259725e-06,1,spotify:track:0P5ra0pMPr5kUEWaRhtCEw
99213,99213,139355.0,0.691,0.889,-2.922,0.0701,0.00489,0.839,0.537,0.524,123.949,5.030318251946467e-07,1,spotify:track:26HzE6SYwIbb08BYCeViw8
99214,99214,158049.0,0.772,0.699,-3.174,0.185,0.308,0.926,0.17,0.458,81.985,1.1705230656315446e-06,1,spotify:track:3vy3lMs4yDk46pJpx7RlBh
99215,99215,186933.0,0.612,0.861,-4.227,0.0697,0.00085,0.00408,0.773,0.246,171.998,3.72860864587847e-07,2,spotify:track:5V5Bc6y4kt0oetUYngenW6
99216,99216,150582.0,0.651,0.928,-0.319,0.285,0.0167,0.789,0.109,0.474,172.104,1.8926564928079047e-06,1,spotify:track:3XvAls3jTFkiOyH8aEglMB
99217,99217,122966.0,0.773,0.874,-3.778,0.08,0.468,0.867,0.187,0.341,85.997,6.50586340939772e-07,1,spotify:track:3IMI2GwOngMLMOvHx9S5Yr
99218,99218,176357.0,0.675,0.903,-0.971,0.27,0.000572,0.851,0.12,0.825,81.85,1.5309854442976465e-06,2,spotify:track:6yKR879vgEQNGamwqNhBxL
99219,99219,110000.0,0.568,0.703,-4.498,0.0629,0.204,0.0622,0.13,0.279,83.978,5.718181818181818e-07,1,spotify:track:4iETzjp7snwkM6pJd48c1M
99220,99220,177144.0,0.583,0.975,-1.681,0.481,0.066,0.00121,0.317,0.561,168.099,2.715305062547984e-06,1,spotify:track:3QmbvaekEcUAbhmPABOnUT
99221,99221,131067.0,0.636,0.774,-2.234,0.257,0.308,0.921,0.119,0.659,164.047,1.9608291942289057e-06,1,spotify:track:1XZb1uMLsFS0m7bDEPj6DY
99222,99222,176056.0,0.564,0.985,-2.489,0.448,0.0639,0.876,0.0854,0.347,179.886,2.5446448857181804e-06,1,spotify:track:1ypYTwTyUAxDoDrXHEBj3A
99223,99223,73635.0,0.397,0.611,-8.448,0.0386,0.917,0.713,0.0998,0.393,74.452,5.242072384056495e-07,0,spotify:track:2Hcbzxv6K0NRqlCu9ry7c5
99224,99224,178865.0,0.739,0.332,-12.716,0.125,0.0981,0.833,0.11,0.316,79.976,6.988510888099963e-07,3,spotify:track:3UVmxQ5YGeTVtjjQwILR0p
99225,99225,109245.0,0.694,0.954,-1.908,0.169,0.329,0.231,0.0878,0.483,86.001,1.5469815552199186e-06,1,spotify:track:3RCwVSHyqBJ6OiiwKOTqnA
99226,99226,135529.0,0.327,0.882,-2.611,0.381,0.207,0.813,0.214,0.547,170.156,2.8112064576585087e-06,2,spotify:track:7wQ2kZ4lQIstjKVR1xkwwm
99227,99227,167625.0,0.575,0.837,-5.33,0.0938,0.425,0.838,0.137,0.239,172.023,5.595824011931394e-07,1,spotify:track:1MrJMfYe9RXSyFNbndyxOo
99228,99228,146750.0,0.598,0.942,-2.645,0.0462,0.00299,0.924,0.607,0.565,85.011,3.148211243611584e-07,1,spotify:track:0zYpLuCop0OrSIPpP16QC2
99229,99229,174755.0,0.37,0.913,-3.427,0.22,0.00964,0.905,0.303,0.318,167.984,1.2589053245972933e-06,2,spotify:track:2GeXj0Pj68CDLEjLM2TiPT
99230,99230,153337.0,0.6,0.631,-3.499,0.502,0.844,0.525,0.0989,0.1,165.981,3.273834756125397e-06,0,spotify:track:3Cia1TzML5lmtDmVBHraus
99231,99231,171384.0,0.605,0.839,-6.916,0.0498,0.244,0.9,0.0813,0.67,84.01,2.905755496429072e-07,1,spotify:track:7opf2bM5gBLOQoPLBuYLow
99232,99232,124370.0,0.448,0.972,-0.94,0.464,0.00117,1.09e-06,0.335,0.409,172.436,3.730803248371794e-06,2,spotify:track:6ejEJpb6zxIIX40G3qbZxg
99233,99233,285745.0,0.667,0.839,-8.184,0.199,0.672,0.715,0.117,0.374,165.921,6.96425134298063e-07,1,spotify:track:3gwPUnKcsvo3POBI7iKvNB
99234,99234,99135.0,0.319,0.964,-6.518,0.31,0.809,0.889,0.318,0.599,66.726,3.127048973621829e-06,3,spotify:track:1pes4ew57RqBwquSp2LARs
99235,99235,111428.0,0.546,0.852,-0.102,0.362,0.0591,0.84,0.503,0.63,167.778,3.24873460889543e-06,1,spotify:track:3rtnYNJiYCnUx3popOSGJK
