Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
73869,73869,216360.0,0.58,0.698,-5.611,0.142,0.00135,0.0,0.0997,0.448,119.991,6.563135514882603e-07,1,spotify:track:3iKG7RlPRjaqLvqt26aoYf
73870,73870,213360.0,0.598,0.964,-5.454,0.157,0.0124,2.9e-06,0.352,0.543,154.947,7.358455193100862e-07,2,spotify:track:5CO4vyMX5QSJHF1dVBSLc2
73871,73871,221000.0,0.583,0.598,-11.966,0.17,0.00271,0.0,0.0534,0.157,120.002,7.692307692307693e-07,2,spotify:track:7rNwCrWh4mUl6XA2nxjV0T
73872,73872,202119.0,0.73,0.897,-5.825,0.0545,0.0552,0.0367,0.0541,0.734,130.988,2.696431310267714e-07,1,spotify:track:7yvpixqPCitWSteNYkGZGZ
73873,73873,215035.0,0.683,0.752,-8.544,0.194,0.00832,6.88e-06,0.429,0.699,154.12,9.02178715092892e-07,1,spotify:track:1WIRh7fKH64ySSiUUkbgHT
73874,73874,130351.0,0.944,0.714,-7.401,0.2,0.0232,0.0,0.106,0.469,121.019,1.5343188774923094e-06,1,spotify:track:3ekGEG9SBKCLLcOYiSC3c9
73875,73875,216712.0,0.757,0.69,-6.881,0.0455,0.0344,0.00127,0.151,0.741,123.017,2.099560707298165e-07,1,spotify:track:2iQcApXwDKf5KPXTLi6VGl
73876,73876,179728.0,0.864,0.835,-7.191,0.104,0.0136,0.00184,0.34,0.531,100.038,5.78652185524793e-07,2,spotify:track:2GsqSjdB92qCTpOtaSJvcW
73877,73877,217960.0,0.496,0.871,-4.052,0.0963,0.000703,0.0,0.169,0.339,134.971,4.418241879243898e-07,2,spotify:track:0HOgAiut4AEwO6PWla9H5z
73878,73878,233493.0,0.655,0.781,-7.733,0.0331,0.000432,0.0239,0.145,0.782,119.968,1.4176013841956717e-07,2,spotify:track:7fEVFJVcWEZrZy8gFUhkaW
73879,73879,192240.0,0.7,0.973,-4.82,0.0994,0.13,0.0,0.169,0.0624,125.951,5.170620058260508e-07,2,spotify:track:6FCZDSnbficWu9daT9OqwV
73880,73880,204453.0,0.575,0.923,-4.331,0.0976,0.00484,5.18e-06,0.134,0.651,136.019,4.773713273955384e-07,2,spotify:track:1M1Py2N7kSqonlvCc3i18T
73881,73881,235480.0,0.769,0.92,-6.75,0.26,0.0107,0.0324,0.063,0.892,140.004,1.104127739086122e-06,2,spotify:track:6vDvc4xDF9zC6ZiQkFRBgz
73882,73882,236653.0,0.468,0.954,-3.856,0.202,0.000187,0.00699,0.154,0.644,162.224,8.535704174466413e-07,2,spotify:track:3sUS6nXvyjwwtIPicMJA8k
73883,73883,224005.0,0.657,0.863,-3.721,0.0484,0.0046,0.000376,0.431,0.89,137.989,2.1606660565612373e-07,2,spotify:track:3XKGHvuPv2KpAoryiotztH
73884,73884,220160.0,0.929,0.93,-9.017,0.109,0.0382,0.0,0.38,0.971,140.023,4.95094476744186e-07,1,spotify:track:4CYrIAcRXGDwLHt5TCfbJj
73885,73885,213053.0,0.608,0.853,-5.065,0.0292,0.00355,0.00107,0.202,0.8,129.998,1.37055098965985e-07,2,spotify:track:1jJbgarOkBULv7OBkIPaDw
73886,73886,162945.0,0.409,0.739,-7.5,0.0843,2.74e-05,4.09e-06,0.256,0.234,131.738,5.173524808984627e-07,2,spotify:track:2JXXfQPCSdx6bFsVUtBwKj
73887,73887,227490.0,0.41,0.965,-5.13,0.0706,0.012,0.0134,0.129,0.679,143.994,3.10343311793925e-07,2,spotify:track:6pwWBCoDPLo5dvKeGXRVKS
73888,73888,229947.0,0.561,0.709,-8.415,0.044,0.00802,2.76e-05,0.0918,0.233,144.979,1.9134844116252885e-07,1,spotify:track:7FBMtuVJsMdKZdsgP33Q8J
73889,73889,196950.0,0.717,0.41,-11.881,0.0663,0.107,0.00589,0.156,0.322,140.081,3.366336633663367e-07,0,spotify:track:0eCdrU7IyH56IKmOH0UZUZ
73890,73890,176537.0,0.803,0.447,-10.693,0.084,0.0171,0.0,0.217,0.829,128.082,4.758209327223189e-07,1,spotify:track:6e0DWZcvxM7pXWbUGCCBf9
73891,73891,236093.0,0.439,0.922,-6.492,0.407,0.000437,0.00936,0.103,0.623,114.613,1.723896938918138e-06,2,spotify:track:2s6qIGojTybP78DSXCu6Yv
73892,73892,242533.0,0.665,0.923,-3.295,0.0539,0.000584,1.92e-06,0.0668,0.421,131.987,2.2223779856761765e-07,2,spotify:track:08niT0wtX5bfjUZCNrk47C
73893,73893,220318.0,0.619,0.806,-9.942,0.0396,0.077,0.0,0.178,0.854,140.006,1.797401937199866e-07,1,spotify:track:2jT7jJTdxpmrQzSmD8lFMJ
73894,73894,228155.0,0.524,0.909,-7.579,0.357,0.0175,5.62e-06,0.426,0.592,179.068,1.5647257346979026e-06,2,spotify:track:44bmCgfyrvarXmUxWJtbgb
73895,73895,153966.0,0.649,0.78,-10.568,0.135,0.0442,4.05e-06,0.36,0.458,81.027,8.768169595884806e-07,1,spotify:track:0aj6lgBA5pcORSDwk68nst
73896,73896,230632.0,0.577,0.903,-6.337,0.274,0.00301,0.0,0.137,0.381,143.048,1.1880398210135627e-06,2,spotify:track:4hPUert0Yp1I2rJWBXvEyy
73897,73897,207042.0,0.759,0.48,-11.883,0.477,0.61,0.0,0.0942,0.631,130.07,2.3038803720984147e-06,1,spotify:track:1o7Ggy7vwJmUDGaAOHJ4Le
73898,73898,358269.0,0.58,0.386,-15.599,0.329,0.00113,0.00891,0.123,0.442,112.242,9.183044025578546e-07,0,spotify:track:1VLAIO5RXeXZDhqxqPneL5
73899,73899,200490.0,0.726,0.578,-5.909,0.0608,0.0669,0.0,0.118,0.167,144.001,3.032570203002644e-07,1,spotify:track:2q4lN6La6MEbh7dCLuuGk5
73900,73900,291004.0,0.796,0.445,-12.679,0.436,0.335,0.0,0.242,0.522,82.05,1.4982611922860167e-06,1,spotify:track:2NKiwjsE1yRafLwUds2keg
73901,73901,196180.0,0.78,0.736,-5.741,0.044,0.0202,0.0,0.386,0.171,139.977,2.2428382098073202e-07,1,spotify:track:6Yn4jp5VLAxjghbnSUIYlY
73902,73902,235546.0,0.675,0.507,-17.923,0.235,0.00233,0.0,0.326,0.689,134.979,9.976819814388695e-07,1,spotify:track:1QLNNOAcorOnN96iOol5PD
73903,73903,283219.0,0.593,0.622,-11.032,0.47,0.231,0.0,0.143,0.379,139.63,1.6594931837200188e-06,1,spotify:track:73cMqF6K2aZbJpznkaM2N8
73904,73904,407888.0,0.671,0.645,-10.348,0.24,0.171,0.0,0.0741,0.658,144.888,5.883968148119092e-07,1,spotify:track:6fzafyacqZFm0dLwhzk7xV
73905,73905,325165.0,0.808,0.641,-5.94,0.212,0.222,0.0,0.149,0.659,122.072,6.519766887580152e-07,1,spotify:track:4kbztmU4ICF4Sj3ASLcgcz
73906,73906,314201.0,0.557,0.749,-5.9,0.109,0.226,0.0,0.349,0.301,134.09,3.469116902874275e-07,1,spotify:track:6KxaK1iOr7kXAtUMPY7Nxw
73907,73907,187118.0,0.699,0.562,-11.263,0.322,0.318,0.0,0.0512,0.545,149.078,1.7208392565119338e-06,1,spotify:track:3no0lGYXDBkKgYXwJY6och
73908,73908,230000.0,0.654,0.703,-9.745,0.279,0.306,0.0,0.15,0.636,144.048,1.2130434782608697e-06,1,spotify:track:0NqHvvnxDWXs5EIPBUSeki
73909,73909,185025.0,0.917,0.714,-6.42,0.327,0.281,0.0,0.0671,0.926,147.081,1.7673287393595462e-06,1,spotify:track:54zvXN36quZCbSQfwjy8FP
73910,73910,282658.0,0.814,0.745,-10.836,0.31,0.0359,0.0,0.13,0.406,130.044,1.0967317394165389e-06,1,spotify:track:2ws1LV0CrmgXIUyLkqsEok
73911,73911,213592.0,0.361,0.798,-4.88,0.366,0.184,0.0,0.111,0.563,99.619,1.7135473238698078e-06,1,spotify:track:2zsl8AV6xnRVVPba8ppO6J
73912,73912,209737.0,0.648,0.867,-5.41,0.35,0.0567,0.0,0.124,0.498,146.908,1.6687565856286682e-06,2,spotify:track:0E2Xn2Vil3pzsdHRDd6P9u
73913,73913,227213.0,0.724,0.759,-6.394,0.125,0.169,0.0,0.0437,0.473,130.071,5.501445779950971e-07,1,spotify:track:1rQETKTx1shQFNpFgKF6RL
73914,73914,298875.0,0.652,0.625,-7.622,0.0932,0.0184,0.000932,0.406,0.299,107.862,3.11836051861146e-07,1,spotify:track:5JYfV6nD4Y7BdxeALH1pHT
73915,73915,221860.0,0.826,0.806,-6.723,0.0607,0.0915,0.0,0.149,0.496,138.031,2.7359596141710986e-07,1,spotify:track:1KjYTXUhlOSSaZ3lutWB4Y
73916,73916,253597.0,0.526,0.848,-4.29,0.0386,0.00361,1.3e-05,0.0951,0.127,80.523,1.5221000248425656e-07,2,spotify:track:6VzhbLI3dkm67A056APMoq
73917,73917,282627.0,0.756,0.701,-6.676,0.0747,0.313,0.0,0.843,0.367,126.003,2.643059580294876e-07,1,spotify:track:1mJDTKUgw0EhKPH1tf0MDu
73918,73918,346462.0,0.767,0.624,-8.397,0.183,0.00695,3.23e-06,0.133,0.142,122.007,5.281964544452206e-07,1,spotify:track:5h3GWs1zAOwR9oF7BOYm4M
73919,73919,224131.0,0.424,0.806,-6.125,0.444,0.469,0.0,0.366,0.62,179.591,1.980984335054053e-06,1,spotify:track:6LMAfhxdQ7pXQDRTFLNDKK
73920,73920,273276.0,0.81,0.758,-5.014,0.281,0.0876,0.0,0.2,0.462,130.025,1.0282644652292922e-06,1,spotify:track:7p61xMX661yloAPIkVWeVW
73921,73921,276193.0,0.694,0.384,-12.126,0.0543,0.399,7.41e-05,0.359,0.207,132.013,1.9660165174352722e-07,0,spotify:track:4fDvXLWwlRTO0hR0gvWUtU
73922,73922,278727.0,0.649,0.484,-11.659,0.388,0.115,6.01e-05,0.0852,0.221,170.016,1.392043110283539e-06,1,spotify:track:44a0LDxl1fkI0i2c2nraGb
73923,73923,262975.0,0.873,0.51,-12.981,0.328,0.0185,0.00015,0.107,0.461,91.986,1.2472668504610705e-06,1,spotify:track:0RzhcucCNV7XkDdppgsoZT
73924,73924,303217.0,0.651,0.508,-8.497,0.117,0.0803,0.0,0.686,0.362,107.834,3.858622702552958e-07,1,spotify:track:7dyIfszAcRQGIAOhQs5SxC
73925,73925,167711.0,0.776,0.479,-10.85,0.211,0.167,0.0,0.303,0.24,122.374,1.2581166411267e-06,1,spotify:track:1uPjQa0oCemkYJgs1nQcq4
73926,73926,238002.0,0.647,0.919,-1.334,0.373,0.363,0.0,0.918,0.493,152.038,1.5672137208931018e-06,2,spotify:track:3NfaqO92HdDy8xhjODVXdd
73927,73927,508082.0,0.92,0.592,-13.911,0.173,0.254,0.0109,0.0949,0.42,133.803,3.404962191142375e-07,1,spotify:track:14FpTSiSEKWeZFMwPGBPAp
73928,73928,234570.0,0.776,0.537,-9.424,0.351,0.09,4.04e-06,0.101,0.241,121.805,1.496355032612866e-06,1,spotify:track:2ZE4txp62b9p2QbAMH8WPg
73929,73929,256105.0,0.473,0.592,-9.184,0.516,0.469,0.0,0.0896,0.393,85.864,2.0147986177544367e-06,1,spotify:track:6m3yUa9Qn5eMf93RccvTIq
73930,73930,221100.0,0.908,0.526,-6.172,0.0569,0.0109,0.0,0.076,0.311,123.994,2.573496155585708e-07,1,spotify:track:72oxC4pKXh682M0HDNwhFg
73931,73931,87275.0,0.86,0.588,-13.166,0.15,0.011,0.0,0.285,0.716,107.989,1.718705242050988e-06,1,spotify:track:67afAcPBSs42ehCC5Lk9Xg
73932,73932,268800.0,0.817,0.667,-7.773,0.28,0.19,0.0,0.589,0.649,122.07,1.0416666666666667e-06,1,spotify:track:2doBsDwAmjLuclpcfNiozK
73933,73933,270550.0,0.656,0.561,-16.708,0.425,0.00202,0.0,0.321,0.674,139.837,1.5708741452596562e-06,1,spotify:track:0FVazS0evjADdN4qoz5pdH
73934,73934,315481.0,0.717,0.727,-8.964,0.33,0.0783,0.0,0.367,0.542,132.001,1.0460217889508403e-06,1,spotify:track:3s4pKRvsyOmy2GOoc0wMVr
73935,73935,300826.0,0.82,0.486,-12.773,0.353,0.0322,0.0,0.519,0.703,87.036,1.1734358067454277e-06,1,spotify:track:1sin1BjEurLVC4KWopPZUh
73936,73936,328464.0,0.64,0.866,-7.74,0.426,0.0407,0.0184,0.224,0.526,142.524,1.2969457840128595e-06,1,spotify:track:3RS24nuD9pPUuUveGbbSWP
73937,73937,298175.0,0.688,0.61,-12.809,0.0897,0.0294,3.17e-05,0.264,0.583,81.431,3.0083004946759453e-07,1,spotify:track:0ElNrd6Dv0CQmBgyJCXxSO
73938,73938,191242.0,0.644,0.725,-7.636,0.362,0.129,0.0,0.37,0.371,147.99,1.8928896372135829e-06,1,spotify:track:6C36Eex2p8bpohbnQiiYip
73939,73939,367282.0,0.819,0.366,-11.848,0.408,0.626,0.0,0.237,0.549,129.036,1.110863042566747e-06,1,spotify:track:1MLdLXPEGZQhw6USW8PyQm
73940,73940,244245.0,0.424,0.585,-11.584,0.562,0.0169,0.0,0.161,0.428,145.924,2.300968290036644e-06,2,spotify:track:1Yk4XY3gXoY4FXvOzj6ZZC
73941,73941,264251.0,0.952,0.341,-11.775,0.0844,0.726,0.375,0.159,0.373,115.007,3.193933040934566e-07,0,spotify:track:14G6GhUxFydwm2b1kC7OJJ
73942,73942,489836.0,0.802,0.915,-5.665,0.0458,0.0233,0.897,0.0433,0.64,122.004,9.350068186086773e-08,1,spotify:track:39HhbIIckqf943ZvAQL8iC
73943,73943,235625.0,0.756,0.509,-11.649,0.0355,0.628,0.627,0.101,0.19,108.0,1.506631299734748e-07,0,spotify:track:6WCrOneq8eIhDsER6rraYb
73944,73944,277500.0,0.777,0.509,-10.169,0.0898,0.151,0.776,0.101,0.142,97.015,3.236036036036036e-07,1,spotify:track:4QTgx7hWAqLoT60XIzRLJE
73945,73945,250787.0,0.701,0.508,-9.474,0.0456,0.545,0.951,0.915,0.659,89.003,1.8182760669412688e-07,1,spotify:track:5Yn4jYDgnLDolPWwqOMVcB
73946,73946,271821.0,0.648,0.704,-9.616,0.0432,4.84e-05,0.608,0.391,0.591,120.016,1.5892811813656782e-07,2,spotify:track:3viOiNnDR3C1NqWrveIFwZ
73947,73947,332584.0,0.805,0.702,-11.868,0.049,0.0174,0.83,0.0932,0.796,122.002,1.4733120053881128e-07,1,spotify:track:6zxhbJ8Hqvo43NpMadny1D
73948,73948,496000.0,0.737,0.533,-10.468,0.0621,0.0585,0.733,0.0687,0.135,105.012,1.252016129032258e-07,0,spotify:track:0rHgGPyabyEzP3hYGvav38
73949,73949,246000.0,0.861,0.63,-10.549,0.107,0.26,0.0112,0.109,0.718,92.008,4.349593495934959e-07,1,spotify:track:2ZmKW9IZ594w2f6YbqMHEg
73950,73950,583279.0,0.792,0.814,-7.722,0.0501,0.00524,0.914,0.0456,0.506,122.004,8.589371467170943e-08,1,spotify:track:2uK3ghC7nVXanDzeTL22Zw
73951,73951,233662.0,0.753,0.915,-8.609,0.0396,0.00104,0.883,0.0608,0.104,120.008,1.694755672723849e-07,1,spotify:track:77FpsyFq4vGchrHovA8EyU
73952,73952,377705.0,0.809,0.831,-8.201,0.0487,0.00161,0.872,0.0329,0.699,122.002,1.289366039634106e-07,1,spotify:track:0fISUIxD3ZbawV34STdYAz
73953,73953,369000.0,0.795,0.663,-7.833,0.0502,0.00914,0.857,0.0507,0.428,120.011,1.360433604336044e-07,1,spotify:track:28dUMngL4plJ4rG0pb92C6
73954,73954,415500.0,0.808,0.675,-8.506,0.0453,0.0438,0.603,0.0952,0.388,117.996,1.0902527075812274e-07,1,spotify:track:6mZ6UTlmTreceIbBQ69tkc
73955,73955,499978.0,0.674,0.914,-8.508,0.0371,0.0263,0.718,0.0604,0.36,123.975,7.420326494365754e-08,1,spotify:track:23LujcjiwpnHPdvcpMJzmX
73956,73956,292270.0,0.653,0.719,-11.018,0.0363,0.0036,0.795,0.0993,0.124,122.025,1.242002258185924e-07,1,spotify:track:3e0DnbDvSsdldW8nWHLPuV
73957,73957,327805.0,0.854,0.777,-8.362,0.0445,0.00348,0.893,0.12,0.711,123.018,1.3575143759247112e-07,1,spotify:track:2Qw8MCZQldCov6tu8JqWXR
73958,73958,460661.0,0.808,0.813,-7.163,0.0472,0.00531,0.883,0.0558,0.394,121.004,1.024614629847111e-07,1,spotify:track:7sfDQmAbhND78YcdT3VlBD
73959,73959,311254.0,0.617,0.818,-6.573,0.0549,0.0159,0.0727,0.329,0.354,106.005,1.763832753956576e-07,2,spotify:track:4xhTySglO5ZcbCTHvSQykE
73960,73960,243515.0,0.642,0.723,-8.898,0.0371,0.000376,0.799,0.51,0.0525,121.996,1.523520111697432e-07,1,spotify:track:39qlKq5jDUf6YXUfNAaVxH
73961,73961,224062.0,0.741,0.633,-9.983,0.0454,0.0904,0.458,0.102,0.557,119.997,2.0262248841838424e-07,1,spotify:track:3B14Qdu65EWSrqcPkW2qWU
73962,73962,201356.0,0.764,0.726,-9.817,0.0459,0.047,0.475,0.126,0.183,117.989,2.279544687021991e-07,1,spotify:track:21f8wR2zU2loHcQ7MKNJDE
73963,73963,357778.0,0.788,0.463,-10.599,0.057,0.00391,0.733,0.0949,0.347,108.006,1.5931667123188125e-07,1,spotify:track:2ymn0TaQcasaYvLLWyJWLC
73964,73964,274262.0,0.66,0.58,-9.455,0.0337,0.279,0.764,0.106,0.0435,118.022,1.2287520691893154e-07,0,spotify:track:5MUhD2L9BTIaX9xkMqSnVr
73965,73965,350301.0,0.818,0.56,-11.115,0.058,0.0273,0.565,0.103,0.163,117.983,1.655718938855442e-07,0,spotify:track:6pxsPjAXMbqFO14FqUGmDb
73966,73966,250169.0,0.841,0.65,-9.953,0.0398,0.144,0.847,0.0811,0.183,119.995,1.5909245350143308e-07,1,spotify:track:7EVYSkJA5mV2fnrBmnkzzT
73967,73967,243000.0,0.673,0.568,-17.936,0.041,0.09,0.781,0.106,0.0457,121.016,1.6872427983539098e-07,1,spotify:track:57eE24x6GzLMMCtxW5Ws34
73968,73968,388000.0,0.657,0.582,-11.911,0.0437,0.00288,0.77,0.126,0.527,122.005,1.1262886597938144e-07,0,spotify:track:784tN30E6wKPaJnBSf47Y1
73969,73969,525500.0,0.66,0.681,-10.038,0.0428,0.0742,0.87,0.624,0.427,120.016,8.144624167459562e-08,1,spotify:track:3jLH5krKN1p6TuoWPdEhEY
73970,73970,494876.0,0.804,0.864,-8.132,0.0459,0.0148,0.889,0.035,0.546,121.008,9.275050719776269e-08,1,spotify:track:4FSyWFJdPX55gC7n7eUW9i
73971,73971,257046.0,0.586,0.86,-8.479,0.0323,0.00236,0.874,0.102,0.265,120.031,1.256584424577702e-07,1,spotify:track:2kR767iKcK2QDDSMUvvhk6
73972,73972,285017.0,0.79,0.827,-6.201,0.0625,0.000802,0.366,0.0398,0.271,123.02,2.1928516544627165e-07,2,spotify:track:3XDG86sJ0K8Pr6kstpI3db
73973,73973,435333.0,0.837,0.28,-15.039,0.0521,0.769,0.892,0.103,0.216,106.997,1.1967849898813093e-07,3,spotify:track:7stAjCtuJ6zzRk9U5uKc2o
73974,73974,494237.0,0.798,0.697,-7.524,0.0493,0.00156,0.826,0.0565,0.924,118.012,9.974971521759805e-08,1,spotify:track:6STaEonBsDr1BcnjQ60FCd
73975,73975,373084.0,0.819,0.63,-11.914,0.0966,0.259,0.386,0.0882,0.109,110.017,2.5892292352392493e-07,1,spotify:track:6vRdnK2hrWEPyKfRkEn1Kq
73976,73976,317477.0,0.792,0.809,-10.822,0.0623,0.285,0.906,0.0973,0.494,106.012,1.9623468786715259e-07,1,spotify:track:3xq4xTdcOI6Kr1KLkPHB4w
73977,73977,460165.0,0.809,0.571,-10.783,0.0753,0.0111,0.863,0.0507,0.41,121.008,1.6363695630915e-07,1,spotify:track:0p8X8Ydm5adgA0PzSmGvV9
73978,73978,419663.0,0.73,0.494,-10.707,0.204,0.111,0.665,0.141,0.687,178.04,4.861043265667929e-07,1,spotify:track:4CjDf8BfmMq9LbvYLc8vLK
73979,73979,269427.0,0.796,0.526,-11.781,0.0445,0.147,0.754,0.085,0.0976,115.02,1.6516533235347608e-07,1,spotify:track:11G5VGuCkBfaXvlugRCFW6
73980,73980,469000.0,0.621,0.751,-10.199,0.0385,0.124,0.797,0.14,0.168,117.999,8.208955223880596e-08,0,spotify:track:6lNp4iMLyyJSZASLcqXApZ
73981,73981,423531.0,0.829,0.44,-9.84,0.0715,0.0974,0.74,0.0945,0.356,103.005,1.6881881137390178e-07,1,spotify:track:5KywEH34p8lGkV1KFlBTiM
73982,73982,237333.0,0.611,0.641,-10.014,0.113,0.28,0.00133,0.0895,0.321,90.005,4.761242642194722e-07,1,spotify:track:61YoXojUao2yIXbpjlH34R
73983,73983,406800.0,0.82,0.581,-12.606,0.0555,0.417,0.0256,0.49,0.792,100.006,1.3643067846607669e-07,0,spotify:track:0o3Wpmk3EpqcKG6YMvB1Eq
73984,73984,429218.0,0.652,0.665,-9.274,0.0391,0.000635,0.714,0.1,0.15,121.015,9.109589998555513e-08,0,spotify:track:1gMB0SOAvNOjK3uK1KlArE
73985,73985,448000.0,0.798,0.638,-10.758,0.0537,0.0833,0.746,0.0954,0.411,120.002,1.1986607142857142e-07,1,spotify:track:6jEN1bHG8eL6ftJVS4RSRp
73986,73986,476000.0,0.828,0.545,-10.391,0.0496,0.0653,0.885,0.0865,0.342,120.002,1.042016806722689e-07,1,spotify:track:0s0ZntpL2CLttQ0qlFiLDz
73987,73987,467889.0,0.806,0.79,-8.417,0.0506,0.000144,0.836,0.122,0.662,120.006,1.0814530796834292e-07,2,spotify:track:3P8ssG7aq6ovKDIkwXemsh
73988,73988,480000.0,0.777,0.414,-14.463,0.0705,0.189,0.887,0.0937,0.52,100.999,1.46875e-07,3,spotify:track:1gjluzeZAz7zguiuiv8Vug
73989,73989,401920.0,0.805,0.815,-9.663,0.0477,0.00448,0.91,0.0805,0.0645,120.002,1.1868033439490446e-07,1,spotify:track:66focgw9rTel5xAEI69aS0
73990,73990,515702.0,0.778,0.508,-12.347,0.0454,0.157,0.797,0.0782,0.744,120.991,8.803533823797466e-08,1,spotify:track:5R2jWNYneOCO7Goqcl4Rvo
73991,73991,212387.0,0.738,0.466,-11.517,0.0457,0.00604,0.456,0.0982,0.402,120.003,2.1517324506678845e-07,1,spotify:track:3PIbGZP15vpIxxqV3swM4o
73992,73992,446745.0,0.752,0.741,-9.087,0.0522,0.0676,0.604,0.0906,0.349,108.0,1.168451801363194e-07,1,spotify:track:1sdhHKVw4vo3P8cbbOjcSm
73993,73993,386961.0,0.707,0.245,-17.887,0.218,0.602,0.885,0.196,0.151,190.155,5.633642666832058e-07,3,spotify:track:64sG0ToM8wdsQqpB5RP2Xe
73994,73994,362731.0,0.698,0.652,-11.325,0.0378,0.812,0.932,0.117,0.313,104.002,1.0420945549181077e-07,0,spotify:track:14NOjsxKuMevJq7bXgSZEx
73995,73995,433613.0,0.792,0.715,-7.607,0.0399,0.000415,0.685,0.082,0.731,119.005,9.201753637460132e-08,2,spotify:track:1b40rkIU0jsz5TdEFKKxql
73996,73996,413077.0,0.801,0.57,-10.988,0.0531,0.265,0.872,0.127,0.322,104.008,1.2854746209544468e-07,0,spotify:track:4AyHuAzcc1wlVV3kuLb5uM
73997,73997,428381.0,0.861,0.51,-11.365,0.0665,0.239,0.864,0.105,0.491,108.017,1.5523564303738965e-07,1,spotify:track:5fvXfrODUIKXiiYzybsNCN
73998,73998,438022.0,0.789,0.627,-8.024,0.0571,0.0161,0.831,0.0686,0.825,120.006,1.3035874910392628e-07,1,spotify:track:6tQvy7dRyfRhqTf3M2xGqc
73999,73999,470335.0,0.77,0.478,-10.603,0.0475,0.442,0.679,0.616,0.454,108.014,1.0099184623725642e-07,0,spotify:track:3VrcaX1j7kSZpcE55vigoZ
74000,74000,427103.0,0.86,0.512,-9.277,0.0525,0.0917,0.889,0.0919,0.237,114.002,1.229211688983688e-07,1,spotify:track:5cPkKWedtNGlXW4sUdAgvz
74001,74001,222898.0,0.747,0.841,-8.169,0.0389,0.00289,0.832,0.344,0.231,118.006,1.745192868486931e-07,1,spotify:track:03smeGQTAsC1BEbz3LqGzk
74002,74002,452000.0,0.795,0.826,-8.599,0.0484,0.0112,0.881,0.0574,0.487,119.995,1.0707964601769913e-07,1,spotify:track:1UvfP0jbgMAhPC6hL0a7CL
74003,74003,378462.0,0.807,0.536,-13.047,0.0364,0.164,0.873,0.929,0.38,104.0,9.617874449746606e-08,1,spotify:track:27e5HZroiBPgYjRFVZPqSe
74004,74004,500339.0,0.823,0.659,-10.437,0.057,0.0749,0.75,0.0993,0.689,117.998,1.139227603684702e-07,1,spotify:track:2CRZpXbjpQOaNdxXgTGKiq
74005,74005,237547.0,0.57,0.713,-9.014,0.03,0.00917,0.64,0.119,0.172,121.994,1.2629079718960878e-07,0,spotify:track:0ZtNZLk1CeKnWAdLH9WuQX
74006,74006,366942.0,0.777,0.42,-15.7,0.0742,0.0691,0.896,0.0913,0.198,122.987,2.0221179368946603e-07,3,spotify:track:5v4amtVl8GB1HYw07vAUV6
74007,74007,409180.0,0.813,0.688,-7.52,0.0436,0.000989,0.868,0.689,0.413,122.016,1.0655457255975365e-07,1,spotify:track:6lqVsQv7nyU7vLVUkhFhIh
74008,74008,484000.0,0.805,0.909,-10.269,0.0498,0.00622,0.896,0.0751,0.344,120.008,1.0289256198347108e-07,1,spotify:track:10eA7lmSJTxxqzrduD4qys
74009,74009,319200.0,0.702,0.644,-9.507,0.0384,0.0235,0.0344,0.11,0.324,100.003,1.2030075187969926e-07,0,spotify:track:56sOmcGuTXZZIa54GUMWfY
74010,74010,359024.0,0.719,0.82,-5.033,0.0362,0.16,0.534,0.0648,0.273,123.005,1.0082891394447168e-07,1,spotify:track:5SqTM21tLzQ4PQWSXnrfF9
74011,74011,478764.0,0.809,0.73,-7.879,0.0492,0.00351,0.502,0.0628,0.191,121.006,1.0276461889365116e-07,1,spotify:track:6UQP9MgBPN1X7GiOomaBkO
74012,74012,273524.0,0.78,0.608,-11.88,0.042,0.00157,0.892,0.0795,0.0396,116.001,1.5355142510346444e-07,1,spotify:track:2WId1YWr5MC60ShUrE5dzl
74013,74013,445553.0,0.625,0.754,-8.268,0.0392,4.38e-05,0.796,0.0561,0.241,122.948,8.798055450193356e-08,1,spotify:track:3Q5h1vHVftrN4nZ4Rns6J8
74014,74014,256698.0,0.721,0.434,-12.775,0.0407,0.168,0.256,0.0637,0.547,160.038,1.585520728638322e-07,0,spotify:track:3g6vkXdEXVjNcW5jRHzJCo
74015,74015,248852.0,0.79,0.648,-7.255,0.0451,0.00625,0.783,0.0918,0.253,122.013,1.8123221834664785e-07,1,spotify:track:3Ce8SJhv0YBAuBEruy2S11
74016,74016,222000.0,0.776,0.747,-7.004,0.0378,0.000546,0.836,0.0974,0.599,120.039,1.702702702702703e-07,1,spotify:track:69KLFbJcOmPov4AC0UwguV
74017,74017,314756.0,0.766,0.684,-8.35,0.0418,0.00867,0.102,0.105,0.13,121.999,1.328012809922607e-07,2,spotify:track:5jG3T6wlk6Dujbp30leRPh
74018,74018,376720.0,0.807,0.651,-10.333,0.0472,0.000171,0.634,0.0775,0.481,118.0,1.2529199405393928e-07,2,spotify:track:4HvnUiOSDqzamNFhlhPmN2
74019,74019,333923.0,0.809,0.502,-9.283,0.0502,0.00516,0.752,0.104,0.264,103.988,1.5033405904954137e-07,1,spotify:track:3rpCU9eC5hW77ZAjPvjjpl
74020,74020,508521.0,0.654,0.479,-11.67,0.0358,0.137,0.68,0.0943,0.324,90.002,7.040023912483458e-08,0,spotify:track:2uib3gLDf0CKp78fCV0KWX
