Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
71083,71083,401750.0,0.744,0.743,-10.318,0.0391,0.0045,0.914,0.111,0.0382,124.999,9.732420659614189e-08,1,spotify:track:6GbgqFsJbytKNRlmcZIHqL
71084,71084,225649.0,0.724,0.705,-8.023,0.0357,0.000551,0.215,0.0875,0.204,124.001,1.582103177944507e-07,1,spotify:track:2ZtjuNdPKbiRlxCAm7J8Tt
71085,71085,263452.0,0.698,0.879,-7.46,0.0467,0.00194,0.44,0.106,0.118,121.988,1.772618921093786e-07,1,spotify:track:6h1hZnfvSEG1wipCq4nQsX
71086,71086,292969.0,0.646,0.953,-7.295,0.068,0.0967,0.763,0.102,0.907,128.006,2.3210646860248014e-07,1,spotify:track:7Ky54rHiPM17MnfAsfL8Hu
71087,71087,326400.0,0.68,0.493,-17.262,0.0501,0.609,0.894,0.0842,0.0397,124.981,1.5349264705882353e-07,3,spotify:track:2Pc744GTIafPnZrNGNdPUJ
71088,71088,441898.0,0.755,0.891,-8.592,0.043,0.0399,0.6,0.0756,0.338,124.007,9.730752345563909e-08,1,spotify:track:5twGTwrfKmxSc21cTGNPNn
71089,71089,244513.0,0.747,0.642,-9.743,0.0308,0.015,0.371,0.0812,0.514,125.99,1.2596467263499284e-07,1,spotify:track:6m1p8pNdASucv2yWqYeMOs
71090,71090,338741.0,0.674,0.958,-6.167,0.0404,0.00054,0.897,0.107,0.536,126.989,1.1926516128841798e-07,1,spotify:track:6UFcxC1P9Dr5q9vYjGT5A7
71091,71091,342027.0,0.742,0.799,-7.418,0.0553,0.000692,0.889,0.0735,0.472,120.003,1.6168314197417165e-07,1,spotify:track:1FegqJzuhbp7XZY4gT5EoW
71092,71092,407419.0,0.809,0.867,-8.176,0.0661,0.0243,0.866,0.671,0.753,123.014,1.6224083805615354e-07,1,spotify:track:2gOvWkgY153efoAcywh7pi
71093,71093,338296.0,0.46,0.894,-4.833,0.0463,0.00293,0.928,0.118,0.185,120.015,1.3686239269751934e-07,2,spotify:track:4LV2WO47KmDcjOBii078Df
71094,71094,412506.0,0.664,0.68,-8.295,0.0431,0.0262,0.873,0.101,0.249,124.991,1.0448332872733972e-07,1,spotify:track:0ly6MZRi74jcRezlEYqeeJ
71095,71095,220887.0,0.716,0.881,-7.027,0.0536,0.000561,0.67,0.216,0.293,123.984,2.426580106570328e-07,1,spotify:track:5SfcsMI2nJhdZpmwCcNEGf
71096,71096,245333.0,0.559,0.994,-6.049,0.0637,0.0697,0.789,0.111,0.0491,135.002,2.596470919118097e-07,1,spotify:track:6wJ22X7UZ56eCmrsibz6Td
71097,71097,248889.0,0.592,0.96,-6.969,0.12,0.0249,0.858,0.445,0.0385,135.002,4.821426419006063e-07,1,spotify:track:1mWbB1bGjvdZR3vFtaT2gL
71098,71098,416129.0,0.741,0.715,-7.162,0.0427,0.00867,0.792,0.114,0.0691,123.992,1.0261241105522566e-07,1,spotify:track:39y2NtQzLh2oPVeBCiSSvc
71099,71099,192000.0,0.594,0.73,-9.661,0.0495,0.0068,0.789,0.363,0.14,125.06,2.578125e-07,2,spotify:track:17IG2GzlTpFK3Axropk1Jm
71100,71100,224262.0,0.628,0.72,-11.232,0.037,0.0116,0.92,0.129,0.0371,121.971,1.6498559720327116e-07,1,spotify:track:2C63v8jhFe8q2SnAliA3ql
71101,71101,627097.0,0.672,0.668,-8.702,0.0314,0.183,0.857,0.0957,0.184,123.997,5.007199843086476e-08,0,spotify:track:477nsrJgEucX7WEdxc149q
71102,71102,413674.0,0.753,0.854,-12.299,0.0628,0.00356,0.858,0.106,0.193,122.989,1.5181036274941136e-07,1,spotify:track:5KLhrZMSq3perBpbD1eW0a
71103,71103,527922.0,0.672,0.773,-6.794,0.0447,0.000378,0.851,0.107,0.256,127.996,8.467159921352019e-08,1,spotify:track:4fKHj7e2wCouGDXIEIXEKk
71104,71104,346339.0,0.745,0.693,-8.513,0.0439,0.000474,0.783,0.111,0.067,139.993,1.2675442268990788e-07,1,spotify:track:1rRBOQnG1Y86iszGf4J7Px
71105,71105,341194.0,0.609,0.784,-15.659,0.0525,0.017,0.76,0.34,0.288,145.009,1.5387140453818065e-07,0,spotify:track:1gjCPf15cmdVxSIqKGsnXz
71106,71106,429055.0,0.657,0.903,-8.266,0.0404,0.00611,0.801,0.258,0.433,129.98,9.416042232347836e-08,1,spotify:track:6h3ZomURqLW7JkM2S66FFL
71107,71107,382010.0,0.77,0.894,-9.243,0.0497,0.000776,0.853,0.13,0.53,122.003,1.3010130624852752e-07,1,spotify:track:1fgjv0A82xSTAymPVwQQ79
71108,71108,283902.0,0.555,0.918,-10.394,0.034,0.00721,0.861,0.104,0.1,121.988,1.1975963536713373e-07,1,spotify:track:6PzfuuQ95fRU9JRFSFFq77
71109,71109,243125.0,0.788,0.759,-9.148,0.0656,0.025,0.807,0.153,0.281,126.989,2.698200514138818e-07,2,spotify:track:68vou4lxyWNaaODWxNeVeE
71110,71110,188087.0,0.72,0.855,-7.383,0.054,0.0121,0.0764,0.0725,0.586,133.99,2.871011818998655e-07,2,spotify:track:5R6xvVsrBeC6FZSWnRiSqT
71111,71111,387005.0,0.69,0.573,-6.574,0.0427,0.000204,0.191,0.111,0.193,125.994,1.103344918024315e-07,2,spotify:track:5qmoCk8TJ9rRSpInDjtxRT
71112,71112,206827.0,0.554,0.841,-10.03,0.0351,0.00281,0.935,0.286,0.069,131.808,1.69707049853259e-07,1,spotify:track:6HJAdLXiftPneds3V2GSXd
71113,71113,227988.0,0.679,0.79,-9.5,0.0366,6.35e-05,0.828,0.149,0.04,123.026,1.6053476498763093e-07,1,spotify:track:59GHYFeuqYdp6KX8HAvEAi
71114,71114,217709.0,0.599,0.63,-11.511,0.0375,0.228,0.182,0.208,0.291,122.042,1.722482763689145e-07,0,spotify:track:4w5uos4sTvjQeg8ofXtBm8
71115,71115,315268.0,0.775,0.63,-9.944,0.0474,0.117,0.764,0.0669,0.456,123.02,1.5034827511831206e-07,1,spotify:track:6KGCfq4NWeRuU2wnT1Cr7F
71116,71116,389576.0,0.717,0.694,-8.457,0.0421,0.00666,0.747,0.0846,0.448,123.988,1.0806620531038872e-07,1,spotify:track:1M3CJIRObczFPT529PyzMy
71117,71117,398769.0,0.789,0.567,-10.054,0.0758,0.000197,0.882,0.628,0.0393,130.006,1.9008498654609561e-07,2,spotify:track:4gIfnIBiCsO5zsIVntz2IF
71118,71118,339847.0,0.771,0.855,-4.507,0.0676,0.00107,0.829,0.0726,0.355,131.007,1.9891304027989064e-07,1,spotify:track:0BbHndcqT2yrJtO6wxT9RT
71119,71119,349846.0,0.735,0.923,-5.876,0.0597,0.000838,0.803,0.0952,0.234,130.001,1.7064651303716493e-07,1,spotify:track:0o14h2AGlj2XHz2xZ4GGQq
71120,71120,390968.0,0.757,0.913,-7.542,0.0483,0.00333,0.853,0.133,0.181,123.993,1.2353952241615686e-07,1,spotify:track:68aueb4O4xxqwsBPiP7dLS
71121,71121,352000.0,0.654,0.905,-6.101,0.0396,0.00316,0.857,0.0957,0.354,121.987,1.1250000000000001e-07,1,spotify:track:3glGPzmUeQGNbxqv6upBTf
71122,71122,314667.0,0.632,0.895,-6.603,0.0888,0.0055,0.887,0.134,0.492,134.97,2.8220309088655626e-07,2,spotify:track:3UShLxr87usr5yQ6G3GVKK
71123,71123,264390.0,0.674,0.931,-6.304,0.053,0.0215,0.875,0.283,0.242,122.971,2.0046143954007338e-07,1,spotify:track:648vCCLJeeabHS9ZXX9Zbe
71124,71124,509347.0,0.792,0.907,-7.283,0.0422,0.059,0.872,0.061,0.26,130.003,8.285118004032616e-08,1,spotify:track:7uTLJJ0mb3LCsICzSlKrlR
71125,71125,412068.0,0.804,0.928,-8.001,0.07,0.000603,0.774,0.0912,0.234,123.002,1.698748750206277e-07,1,spotify:track:1ZU33JIKd1rsR8cxPElos1
71126,71126,439013.0,0.8,0.505,-12.949,0.116,0.000968,0.42,0.062,0.72,123.011,2.642290774988441e-07,1,spotify:track:7faObkpb4luRpU8ULZ61ya
71127,71127,460373.0,0.776,0.771,-8.735,0.0454,0.00739,0.922,0.196,0.317,123.981,9.86156877140927e-08,1,spotify:track:32lgPeJWdkpruxnFaSkn0d
71128,71128,404962.0,0.772,0.943,-5.209,0.0491,0.00046,0.859,0.0644,0.0669,131.99,1.212459440638875e-07,2,spotify:track:3ll4L5Dd6LIdYRvJnp9l7a
71129,71129,391875.0,0.713,0.876,-8.942,0.0547,0.0305,0.898,0.318,0.141,128.002,1.3958532695374801e-07,1,spotify:track:3VZvZ58FrDYGRD8wzerwGb
71130,71130,263199.0,0.699,0.777,-6.781,0.047,0.000581,0.808,0.298,0.164,125.016,1.7857210703688088e-07,1,spotify:track:5iQlCoBbKrjc3Ka6ouHsT3
71131,71131,291840.0,0.668,0.978,-4.446,0.0522,0.0104,0.845,0.124,0.48,124.997,1.7886513157894737e-07,1,spotify:track:375qFuFKDfXjBDZMcV7xmA
71132,71132,234796.0,0.667,0.9,-8.816,0.0381,0.071,0.764,0.378,0.0318,125.993,1.622685224620522e-07,1,spotify:track:43eF4GLcpQkzJElhw7kGUj
71133,71133,199048.0,0.611,0.777,-6.599,0.043,0.00196,0.221,0.202,0.31,126.006,2.160282946826896e-07,2,spotify:track:5ncvfF5zykGdBMsfOKGkhi
71134,71134,369083.0,0.745,0.936,-7.011,0.0513,0.0171,0.661,0.11,0.423,126.011,1.3899312620738425e-07,1,spotify:track:6hkYpH1vkkGolCxshXvTN3
71135,71135,362688.0,0.655,0.901,-8.33,0.0497,0.000949,0.881,0.108,0.0395,133.01,1.3703238044820892e-07,1,spotify:track:6yOOYdmv7KsxEizpXblEgr
71136,71136,201156.0,0.722,0.891,-7.377,0.0776,0.000113,0.88,0.136,0.283,129.995,3.857702479667522e-07,2,spotify:track:2oSPHp7KL3QLClGWRrS0EQ
71137,71137,330188.0,0.773,0.595,-9.151,0.0491,0.00551,0.893,0.112,0.0722,128.005,1.4870316304650686e-07,2,spotify:track:4KZbPvwW0OoWvGatXXnLM9
71138,71138,441411.0,0.619,0.868,-8.084,0.047,0.00142,0.852,0.148,0.0309,123.96,1.06476730303504e-07,1,spotify:track:5YtSWp5JNIavIxYJAt6DPx
71139,71139,402889.0,0.785,0.908,-6.022,0.0528,0.0339,0.847,0.0614,0.0393,122.016,1.3105346633936393e-07,1,spotify:track:00ADx6uWcWVPhICaRhbPID
71140,71140,371803.0,0.815,0.589,-8.426,0.167,0.0596,0.907,0.1,0.0501,122.0,4.49162594169493e-07,1,spotify:track:3gqn5ShJpp0VTnPNzpdfJi
71141,71141,334147.0,0.739,0.693,-13.726,0.0491,0.235,0.807,0.0961,0.129,120.991,1.4694131624704097e-07,0,spotify:track:2wjDWSYtQUF4BiHmqS9ka6
71142,71142,424125.0,0.687,0.804,-11.519,0.0344,0.0292,0.783,0.0602,0.13,119.997,8.110816386678456e-08,1,spotify:track:24YlCT6zECZj63vfJJRfiX
71143,71143,288737.0,0.672,0.78,-7.648,0.0327,0.000575,0.776,0.157,0.685,125.007,1.1325185203143345e-07,1,spotify:track:3qzAlgyrmiCXz2o66lW589
71144,71144,306589.0,0.676,0.713,-11.068,0.069,0.00218,0.93,0.0936,0.305,125.997,2.250569981310485e-07,1,spotify:track:3NpuWl9nqBXfSG8PcEl0G0
71145,71145,469000.0,0.717,0.849,-9.253,0.0501,0.00151,0.398,0.109,0.498,123.986,1.068230277185501e-07,1,spotify:track:36f2770mQvliHytzTtSYQJ
71146,71146,442623.0,0.781,0.864,-10.688,0.044,0.00236,0.943,0.113,0.0977,122.007,9.940739636214113e-08,1,spotify:track:1gOq7cUABzUJa4Bo17vR6r
71147,71147,366614.0,0.752,0.774,-8.146,0.0447,1.32e-05,0.627,0.0842,0.386,127.016,1.2192660400312044e-07,1,spotify:track:65ysLTAJdBpk9AIHGXoLpz
71148,71148,415977.0,0.664,0.511,-9.711,0.0325,0.149,0.912,0.349,0.49,134.003,7.81293196498845e-08,0,spotify:track:5yZkWUwgTSTRZm7CWlwrlp
71149,71149,236190.0,0.515,0.933,-6.573,0.0428,0.00229,0.661,0.13,0.196,125.972,1.8121004276218297e-07,2,spotify:track:0ePibFLQdYeU3vsvJQT7jH
71150,71150,400295.0,0.644,0.683,-10.239,0.0364,0.00114,0.899,0.104,0.211,122.001,9.093293695899277e-08,1,spotify:track:1TuNc4QHbakj5W4qSv3bzU
71151,71151,224490.0,0.719,0.826,-7.63,0.0381,0.0365,0.886,0.11,0.213,123.01,1.697180275290659e-07,1,spotify:track:4M2vy2x1zUYpXHzUyMyvj3
71152,71152,207015.0,0.598,0.779,-6.992,0.0346,0.0144,0.0497,0.0928,0.133,121.999,1.6713764703040844e-07,1,spotify:track:0aM8D94Sfymu7gM5j8vF5p
71153,71153,361739.0,0.752,0.955,-5.92,0.0375,0.00387,0.577,0.0418,0.716,137.997,1.0366590276414765e-07,1,spotify:track:6oEE51hNzfbpbUqmjXTQkS
71154,71154,222992.0,0.645,0.97,-4.493,0.0382,0.000684,0.887,0.128,0.0349,127.01,1.7130659395852765e-07,1,spotify:track:44bA4pNIp4Qbewb4u4GcCO
71155,71155,332826.0,0.696,0.783,-7.433,0.0574,0.00123,0.927,0.124,0.0378,138.007,1.7246248790659386e-07,1,spotify:track:7Ep8Ekq7lyQhuxBJuZI69O
71156,71156,234331.0,0.671,0.8,-12.04,0.0473,0.0103,0.81,0.0849,0.0801,127.006,2.018512275371163e-07,1,spotify:track:48cnRNsq3ICFe51oUMzZ3z
71157,71157,404532.0,0.775,0.818,-8.552,0.0483,0.0289,0.882,0.0973,0.445,123.983,1.1939722939099997e-07,1,spotify:track:62DY8pd5ZcJSgytchGNuzP
71158,71158,411787.0,0.648,0.762,-7.908,0.0452,3.9e-05,0.895,0.0939,0.0637,122.993,1.0976548555442497e-07,1,spotify:track:7HpWfs3aixvyeQKEpJbAo0
71159,71159,249160.0,0.595,0.718,-10.033,0.043,0.00286,0.664,0.0827,0.198,116.006,1.725798683576818e-07,1,spotify:track:7Eg6WudP6Qp7JzqldA2ZTH
71160,71160,334426.0,0.725,0.957,-7.119,0.0528,0.0388,0.906,0.0977,0.104,121.999,1.578824612918852e-07,1,spotify:track:3auErhlpfoh502R7veYEqJ
71161,71161,327598.0,0.643,0.656,-11.887,0.0382,0.0117,0.915,0.0973,0.257,124.965,1.166063284879639e-07,1,spotify:track:3jkFHOYLzDUnxeuqDcqZJs
71162,71162,352672.0,0.791,0.947,-5.944,0.0674,0.00545,0.901,0.0962,0.0614,130.992,1.91112421740314e-07,1,spotify:track:64yD9dBhlp8Hmcn6zJ5I69
71163,71163,280625.0,0.704,0.71,-8.422,0.0338,0.00223,0.887,0.301,0.25,123.018,1.2044543429844097e-07,1,spotify:track:3FA0ZN5v7oYGdl4nw7JKke
71164,71164,315801.0,0.722,0.695,-7.833,0.0366,0.00666,0.878,0.0928,0.429,111.037,1.1589576980440217e-07,1,spotify:track:6JjhVCDCrvzIH4PZIj6qCF
71165,71165,475922.0,0.796,0.857,-6.358,0.0607,0.00265,0.805,0.0596,0.321,117.996,1.2754190812780245e-07,1,spotify:track:2ZXouT1E0PrSRf8mI4afZw
71166,71166,178831.0,0.515,0.782,-4.765,0.0454,0.099,0.579,0.141,0.384,154.024,2.538709731534242e-07,2,spotify:track:3KKalMU2yzeLs6b1lq3wcZ
71167,71167,172000.0,0.45,0.472,-19.464,0.0312,0.978,0.834,0.086,0.562,147.997,1.813953488372093e-07,3,spotify:track:1ZqVHQlXm0vBzazX60mgcb
71168,71168,173538.0,0.194,0.322,-23.873,0.123,0.965,0.676,0.0758,0.131,81.388,7.087784807938319e-07,3,spotify:track:3VBAFVtW1weLjgkYMyiYEC
71169,71169,177586.0,0.17,0.191,-22.612,0.0395,0.619,0.893,0.0571,0.0584,128.953,2.224274436047887e-07,3,spotify:track:3PLKPG9ZOW7FVLrezcgznO
71170,71170,320373.0,0.191,0.284,-15.117,0.0377,0.926,0.955,0.113,0.0453,93.864,1.1767533468800429e-07,3,spotify:track:2ESptLEkX0K9gcRzTIBXiw
71171,71171,142857.0,0.204,0.106,-26.075,0.0374,0.848,0.924,0.111,0.123,67.981,2.618002618002618e-07,3,spotify:track:6k1xQJmvlWkjV1bPjSdWYV
71172,71172,186000.0,0.217,0.0302,-24.389,0.0385,0.909,0.927,0.11,0.0345,61.066,2.0698924731182806e-07,3,spotify:track:2xOHM718XlrC6t32sxx1Kl
71173,71173,111973.0,0.38,0.356,-21.597,0.0913,0.814,0.336,0.169,0.122,105.443,8.153751350772062e-07,0,spotify:track:6t4sGge1hiSMRiXXqMQ53u
71174,71174,181440.0,0.194,0.192,-24.605,0.0442,0.949,0.862,0.0893,0.0689,140.874,2.436067019400353e-07,3,spotify:track:2ZItZwBUl47tieac2NBBcP
71175,71175,194640.0,0.415,0.264,-24.276,0.0369,0.914,0.872,0.101,0.188,82.999,1.895807644882861e-07,3,spotify:track:0aWvlMU7vvuMC6MZbarY02
71176,71176,380108.0,0.765,0.397,-11.918,0.0529,0.0371,0.849,0.0975,0.43,99.994,1.3917097246045862e-07,1,spotify:track:6hJGROg9R72r3INlStq3H9
71177,71177,152838.0,0.598,0.52,-9.537,0.0793,0.608,0.406,0.42,0.16,90.055,5.188500242086391e-07,0,spotify:track:5eAN2K7GV48wFoEjxykhvX
71178,71178,165787.0,0.107,0.0925,-25.033,0.0417,0.98,0.978,0.0879,0.0387,63.492,2.515275624747417e-07,3,spotify:track:2VRxocxMRKZ0F124PElkyZ
71179,71179,163151.0,0.866,0.0659,-26.733,0.125,0.988,0.95,0.148,0.42,146.012,7.661614087563055e-07,3,spotify:track:7svM6oRnsecnQd30A6prDc
71180,71180,207810.0,0.195,0.0949,-25.05,0.0425,0.953,0.887,0.0857,0.0291,71.193,2.0451373851114e-07,3,spotify:track:0lOs9k1l9XxxuTu84niwiE
71181,71181,170381.0,0.45,0.559,-8.903,0.0676,0.166,0.589,0.129,0.0756,128.067,3.967578544556024e-07,1,spotify:track:6qHLlPQk11HB7Wh40ea7oR
71182,71182,184453.0,0.59,0.238,-20.353,0.0331,0.832,0.896,0.114,0.359,102.006,1.794495074626057e-07,3,spotify:track:1rzS1GgROytjhL8FMWupSu
71183,71183,170789.0,0.195,0.0709,-21.104,0.0373,0.921,0.924,0.0944,0.0347,76.562,2.1839814039545882e-07,3,spotify:track:1GAvxLjUSawqKArkxQUZdw
71184,71184,178016.0,0.561,0.561,-16.444,0.0574,0.693,0.952,0.0892,0.0257,120.013,3.224429264785188e-07,3,spotify:track:2xTPopDYKrqoLnHtgOJkf3
71185,71185,189681.0,0.492,0.247,-16.717,0.147,0.982,0.861,0.0945,0.678,77.715,7.749853701741344e-07,3,spotify:track:1dYcQwU1aDlRpHOWIMbZnP
71186,71186,168699.0,0.0994,0.302,-15.169,0.0391,0.891,0.974,0.296,0.11,72.107,2.3177375088174802e-07,3,spotify:track:40gCu1thKupKibCczypeHY
71187,71187,141027.0,0.205,0.313,-11.141,0.0399,0.576,0.802,0.114,0.0341,65.743,2.829245463634623e-07,3,spotify:track:23khR4I3r7OUNfWOpBnzzR
71188,71188,139868.0,0.508,0.0789,-21.236,0.094,0.96,0.0905,0.108,0.693,133.776,6.720622301026682e-07,0,spotify:track:7yasBLyK0emGOWMPxOH0pX
71189,71189,172829.0,0.185,0.124,-21.456,0.0381,0.746,0.86,0.101,0.0411,99.615,2.2044911444259934e-07,3,spotify:track:5zIsoqu053UuhfjlxSlyMP
71190,71190,204923.0,0.601,0.582,-9.268,0.0284,0.00588,0.809,0.124,0.16,130.001,1.385886406113516e-07,0,spotify:track:1zHftfTRiXiIgMcqRPk3iV
71191,71191,172945.0,0.417,0.657,-9.388,0.0448,0.0211,0.938,0.13,0.0391,119.904,2.590418919309608e-07,1,spotify:track:5077woeHXpzjrpbRwlTXkp
71192,71192,570000.0,0.338,0.314,-14.143,0.0336,0.579,0.817,0.109,0.0473,159.216,5.894736842105264e-08,0,spotify:track:2FlB3fJcGaohJORO93cNWv
71193,71193,234546.0,0.0707,0.194,-22.923,0.0429,0.941,0.898,0.298,0.0371,77.941,1.829065513801131e-07,3,spotify:track:0XEpoBB63DK7bKklSpcPD0
71194,71194,176520.0,0.52,0.241,-15.405,0.0667,0.337,0.729,0.112,0.708,87.096,3.77860865624292e-07,0,spotify:track:52QODFwNvp2haOoQomrVwi
71195,71195,228672.0,0.549,0.683,-9.608,0.0298,0.0136,0.937,0.0869,0.0455,100.006,1.3031766022949902e-07,1,spotify:track:2xl5FoHx56dnPd6iHMe0MC
71196,71196,138000.0,0.651,0.183,-18.938,0.034,0.988,0.838,0.111,0.114,120.005,2.463768115942029e-07,3,spotify:track:4gqe5Tk05JtLvydfGuumqr
71197,71197,259313.0,0.579,0.526,-14.437,0.039,0.0914,0.864,0.203,0.211,117.012,1.5039739619687404e-07,0,spotify:track:5lvuO7t8C1dos7hyWlHxq0
71198,71198,268017.0,0.722,0.598,-13.283,0.061,0.627,0.888,0.111,0.0931,112.004,2.275975031434573e-07,1,spotify:track:4uxXxvwfj34B50QBfFwAB7
71199,71199,334279.0,0.623,0.532,-11.311,0.0349,0.147,0.892,0.113,0.0922,120.013,1.0440380640123969e-07,3,spotify:track:5gZpGl1ACSccIcymJf1fyL
71200,71200,168593.0,0.411,0.201,-23.67,0.0382,0.868,0.353,0.0933,0.0393,123.764,2.265811747818712e-07,0,spotify:track:0PzlH7jsm1KRnABbWDwRHM
71201,71201,220039.0,0.753,0.674,-6.952,0.0556,0.068,0.931,0.119,0.37,105.002,2.526824790150837e-07,1,spotify:track:2kFkb913w3d49GBzdXqarM
71202,71202,213652.0,0.185,0.159,-17.354,0.0335,0.79,0.975,0.0959,0.0297,72.897,1.5679703442982045e-07,3,spotify:track:7k89eAsrxIvcghG4UoKrwa
71203,71203,302543.0,0.731,0.671,-9.307,0.0504,0.213,0.182,0.143,0.055,100.012,1.665878899858863e-07,0,spotify:track:6CxfaUiVzPPjxtyDwjiH6q
71204,71204,316364.0,0.681,0.273,-18.477,0.0355,0.954,0.934,0.0627,0.223,109.981,1.1221251469825897e-07,3,spotify:track:1LCfAxr9BccMS6q4gunGQT
71205,71205,231411.0,0.631,0.342,-9.893,0.0338,0.374,0.46,0.108,0.211,139.976,1.4606047249266458e-07,0,spotify:track:2iBwyi0VBMoJRG2nT3a527
71206,71206,376733.0,0.619,0.318,-15.88,0.0401,0.634,0.879,0.118,0.201,150.367,1.0644143199560433e-07,3,spotify:track:0BSJ1iQEmGibLCPMHGtdo7
71207,71207,342057.0,0.345,0.0697,-18.974,0.0381,0.971,0.844,0.0903,0.0522,111.879,1.1138494461449409e-07,3,spotify:track:7xObrrTvgzCHG3vV779Tbc
71208,71208,267960.0,0.768,0.395,-15.066,0.0736,0.425,0.883,0.0851,0.888,109.013,2.746678608747574e-07,3,spotify:track:5cPOz6bfepKn3V5ibmIih6
71209,71209,244683.0,0.804,0.705,-9.428,0.0475,0.313,0.735,0.108,0.039,109.98,1.941287298259381e-07,1,spotify:track:17yCJIJ8bYjaQvPVc6qFtk
71210,71210,216360.0,0.186,0.0699,-27.515,0.0418,0.92,0.883,0.0856,0.0364,99.926,1.9319652431133294e-07,3,spotify:track:1m8QltV5DgwPxfB2r3LprZ
71211,71211,122013.0,0.584,0.52,-25.582,0.108,0.835,0.98,0.3,0.713,77.346,8.851515822084531e-07,3,spotify:track:7qpuXw0hLcJtZ6aa5WiagC
71212,71212,172252.0,0.652,0.647,-7.794,0.0545,0.279,0.834,0.0936,0.654,173.488,3.1639690685739497e-07,1,spotify:track:7nfGqsJl4A3lXApUI0YIFA
71213,71213,277027.0,0.603,0.337,-9.463,0.034,0.836,0.938,0.114,0.0817,110.004,1.2273171929089944e-07,3,spotify:track:0WvHR3RxJCkSH392l5BI2R
71214,71214,126248.0,0.22,0.00093,-37.043,0.0419,0.996,0.974,0.0937,0.0392,69.67,3.318864457258729e-07,3,spotify:track:0ZMHR34vwloqw798ogZmmg
71215,71215,207123.0,0.284,0.13,-20.847,0.0585,0.878,0.957,0.15,0.0422,139.757,2.824408684694602e-07,3,spotify:track:4N8fN2tAm0WbJ57ZIFsvTm
71216,71216,225169.0,0.317,0.096,-23.091,0.0352,0.979,0.93,0.111,0.0324,126.028,1.563270254786405e-07,3,spotify:track:5wpgs5loRGLkzayBZS42WE
71217,71217,188250.0,0.397,0.0849,-21.622,0.0426,0.97,0.947,0.11,0.0858,105.903,2.2629482071713146e-07,3,spotify:track:3vy3sOpzkTWc3VsIBjgrrS
71218,71218,346587.0,0.384,0.322,-18.624,0.0461,0.837,0.857,0.0609,0.314,109.687,1.3301133625900568e-07,3,spotify:track:5fxl9rZa5KyzDdw8LDKbTb
71219,71219,178371.0,0.129,0.0488,-23.641,0.037,0.96,0.904,0.108,0.0352,68.8,2.074328226000864e-07,3,spotify:track:1Ujn2n8YOeyXbUM4fAlN0A
71220,71220,153865.0,0.247,0.243,-20.226,0.035,0.855,0.856,0.117,0.0459,180.127,2.2747213466350375e-07,3,spotify:track:3Sf1i3FCKqQmQaQJiufoqe
71221,71221,172500.0,0.66,0.866,-5.278,0.0598,0.0137,4e-06,0.417,0.596,128.072,3.4666666666666665e-07,2,spotify:track:2W5n5YsWKPy3kw3yMb4qh0
71222,71222,142857.0,0.691,0.75,-5.773,0.111,0.22,0.00755,0.237,0.337,126.074,7.77000777000777e-07,2,spotify:track:5sb1Fs81JMFHHRkKP26dSm
71223,71223,189427.0,0.585,0.772,-6.619,0.196,0.714,6.97e-06,0.113,0.364,99.565,1.0346993828757252e-06,1,spotify:track:1gnKUue6F9gXXHQshCBwEs
71224,71224,159677.0,0.697,0.838,-6.024,0.0343,0.0232,0.00136,0.153,0.342,123.988,2.1480864495199685e-07,1,spotify:track:56qJioTXwxoiWvkRh4CgEk
71225,71225,148705.0,0.836,0.741,-7.343,0.0465,0.0219,0.79,0.259,0.559,126.041,3.126996402272957e-07,1,spotify:track:4FBvB1yliUzKTOJTMFYJBc
71226,71226,175556.0,0.629,0.746,-5.482,0.0401,0.0947,0.0,0.225,0.425,108.025,2.284171432477386e-07,1,spotify:track:7uoxJCPiqiEa3fvOQQQbyn
71227,71227,138605.0,0.608,0.903,-2.122,0.059,0.00107,0.000207,0.0721,0.245,129.048,4.25670069622308e-07,2,spotify:track:0nOOsfY49IUan3twlFOhYH
71228,71228,223548.0,0.701,0.807,-8.537,0.0394,0.214,0.295,0.2,0.313,123.981,1.7624850144040654e-07,1,spotify:track:6HRxngZoLiaEnf7Sh4UC6s
71229,71229,146719.0,0.738,0.861,-4.006,0.0466,0.00359,0.0,0.238,0.393,128.1,3.176139422978619e-07,1,spotify:track:4jtbqGJ7ApT8HGJOMxDz56
71230,71230,191087.0,0.632,0.803,-5.77,0.125,0.00742,1.08e-05,0.404,0.434,123.999,6.541522971212066e-07,1,spotify:track:5pHzIjrVsV1GG3E1G0fsWU
71231,71231,200164.0,0.756,0.738,-5.544,0.0295,0.149,7.77e-06,0.307,0.665,122.035,1.4737914909773984e-07,1,spotify:track:2tsArM8er9gkqiN4XiaW3r
71232,71232,189375.0,0.582,0.878,-3.595,0.0487,0.0172,0.0,0.248,0.35,127.945,2.571617161716172e-07,2,spotify:track:5NYejXf1mwigePilCGLjdM
71233,71233,301935.0,0.625,0.511,-12.29,0.0324,0.137,0.801,0.104,0.159,123.985,1.0730786427542353e-07,0,spotify:track:0wy4IMFAGQMdpgPrxoStUc
71234,71234,139680.0,0.8,0.946,-6.402,0.0655,0.0507,0.096,0.254,0.802,124.992,4.6892898052691867e-07,2,spotify:track:39c9yG431efxO9v0DjpBCD
