Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
242506,242506,195414.0,0.784,0.411,-13.929,0.0648,0.88,0.92,0.117,0.0797,75.005,3.316036722036292e-07,3,spotify:track:3GThJhNyB5HDAGTYD2tyTI
242507,242507,132000.0,0.672,0.245,-13.567,0.043,0.812,0.885,0.0683,0.155,80.014,3.2575757575757575e-07,3,spotify:track:6iQhCcYAHosAJMFZadDa8y
242508,242508,162086.0,0.729,0.14,-17.181,0.099,0.861,0.656,0.0588,0.346,154.026,6.107868662315067e-07,0,spotify:track:4mapm7SXjSTpgVY6ByDEFo
242509,242509,123750.0,0.513,0.343,-14.046,0.0471,0.781,0.796,0.0878,0.0492,142.08,3.806060606060606e-07,3,spotify:track:0DhQneTpJqSQ8D2qvjRzVB
242510,242510,124675.0,0.349,0.222,-13.907,0.0398,0.964,0.886,0.116,0.0472,77.218,3.192299979947865e-07,3,spotify:track:1CMLw36E5uH3wxVv89ikF3
242511,242511,153742.0,0.782,0.388,-14.885,0.0455,0.88,0.709,0.103,0.291,150.007,2.959503583926319e-07,3,spotify:track:0iN4Ne1DWJvdIhF1wsAjL1
242512,242512,132000.0,0.615,0.171,-14.942,0.0341,0.94,0.869,0.126,0.175,80.061,2.5833333333333333e-07,3,spotify:track:23mUR8G1sckX2bHUJIyoEc
242513,242513,80000.0,0.412,0.191,-20.425,0.0598,0.923,0.885,0.096,0.217,74.415,7.474999999999999e-07,3,spotify:track:3GWhFS5SjRX0d8gIwjJkYe
242514,242514,273684.0,0.486,0.652,-7.226,0.052,0.408,6.63e-05,0.077,0.391,113.055,1.9000014615395857e-07,1,spotify:track:2sNvitW3TxiTeC9xT9f2ZZ
242515,242515,218507.0,0.675,0.937,-3.525,0.0509,0.152,0.0,0.154,0.567,103.961,2.329444823277973e-07,1,spotify:track:26hcyzSE154xMZCbFdtInA
242516,242516,178000.0,0.632,0.66,-6.227,0.0392,0.0409,0.0,0.273,0.195,116.023,2.202247191011236e-07,1,spotify:track:0JgB0NdrElhWwqpeJn9m44
242517,242517,191653.0,0.639,0.795,-3.535,0.0416,0.0246,0.000324,0.509,0.454,128.013,2.170589555081319e-07,2,spotify:track:6vscP7Fweq7fwosyliwjRq
242518,242518,206320.0,0.571,0.903,-2.184,0.214,0.0615,1.23e-06,0.186,0.477,127.951,1.0372237301279565e-06,2,spotify:track:7iT98FhZ7BAE8xdCxBlw55
242519,242519,185513.0,0.68,0.81,-4.98,0.0979,0.108,0.0,0.0592,0.625,116.974,5.277258197538717e-07,1,spotify:track:47cIBPzhCAd1QxsBIFlzcJ
242520,242520,202778.0,0.522,0.834,-2.752,0.0347,0.0681,0.0,0.126,0.346,100.005,1.7112310013906837e-07,2,spotify:track:1Vr0QupON4oPqAc2yqnfjF
242521,242521,248156.0,0.62,0.713,-4.753,0.0342,0.217,3.3e-06,0.222,0.451,137.957,1.378165347603927e-07,1,spotify:track:6lcSHIwCOopIcW5cT5NXHI
242522,242522,191267.0,0.579,0.735,-6.558,0.0289,0.00415,0.0,0.238,0.228,105.022,1.510976802062039e-07,1,spotify:track:5iDDr6bQhbsZ4hYCENtXY4
242523,242523,216687.0,0.567,0.868,-2.327,0.0859,0.0314,0.0,0.1,0.668,127.545,3.964243355623549e-07,1,spotify:track:5o1TaTsFtDddxLa2BKw29y
242524,242524,202369.0,0.761,0.807,-3.925,0.131,0.127,0.000296,0.142,0.683,126.66,6.47332348333984e-07,1,spotify:track:5h0LQWqxtIJ5WeBJTpfOMO
242525,242525,201254.0,0.696,0.743,-3.838,0.0331,0.0778,0.0,0.0581,0.644,122.978,1.6446878074473054e-07,1,spotify:track:1D3ODoXHBLpdxolZRHWV1j
242526,242526,203209.0,0.553,0.788,-5.927,0.0561,0.0254,1.08e-05,0.27,0.194,129.961,2.7607044963559684e-07,1,spotify:track:70P1JmN0iiSOqSnVc94Sqw
242527,242527,223787.0,0.584,0.936,-4.054,0.0671,0.00385,0.0614,0.0972,0.542,124.994,2.998386858932825e-07,2,spotify:track:59LRO7m84jbrpSaaRxylIi
242528,242528,203613.0,0.64,0.596,-7.885,0.307,0.0391,0.0,0.163,0.339,98.714,1.5077622745109594e-06,1,spotify:track:25uJDZKL3fx1y2ro8Fu38u
242529,242529,211364.0,0.696,0.503,-4.842,0.0356,0.0745,0.0,0.0869,0.559,99.977,1.6842981775515224e-07,1,spotify:track:51PIvodunv6NmX5250zxAh
242530,242530,192731.0,0.518,0.724,-6.327,0.0839,0.0308,0.0,0.116,0.334,121.884,4.353217697204913e-07,1,spotify:track:7pstxLUhvsJC3M4TxHe2aI
242531,242531,270222.0,0.654,0.887,-1.998,0.115,0.0588,0.000103,0.0849,0.691,134.998,4.255760078750065e-07,1,spotify:track:2wINoRCKEZtA4CuLLwP86J
242532,242532,163332.0,0.845,0.531,-5.609,0.196,0.121,0.0,0.097,0.39,98.04,1.2000097959983346e-06,1,spotify:track:6nAehrYnxE6tnaTjlKRTI2
242533,242533,205333.0,0.576,0.825,-4.708,0.224,0.0629,0.0,0.261,0.503,180.169,1.0909108618682824e-06,1,spotify:track:1GZaqVAXrn6WaioFrPgBTh
242534,242534,206727.0,0.432,0.85,-4.417,0.0771,0.501,6.59e-06,0.203,0.109,82.607,3.729556371446401e-07,2,spotify:track:7ykMO4py7Nvrgf2vUHBkzr
242535,242535,217126.0,0.697,0.659,-5.544,0.104,0.217,0.0,0.254,0.49,150.941,4.789845527481739e-07,1,spotify:track:27eoCHVL1mohdzR7c61KQ1
242536,242536,200000.0,0.671,0.616,-5.906,0.0483,0.101,0.00639,0.0966,0.327,135.054,2.4150000000000004e-07,1,spotify:track:4rIAqwhHGfWChQvQGYwEfR
242537,242537,207143.0,0.321,0.675,-4.791,0.0638,0.0184,0.0,0.159,0.274,82.307,3.0799978758635334e-07,1,spotify:track:1wv65oTk6ezLpMYLaVeSeT
242538,242538,186231.0,0.747,0.641,-4.502,0.0925,0.25,0.00107,0.106,0.453,100.028,4.966949648554752e-07,1,spotify:track:7HdZY9UJTylIiNcSDFyUDc
242539,242539,246960.0,0.654,0.672,-5.258,0.0458,0.23,0.0,0.271,0.342,97.992,1.8545513443472626e-07,1,spotify:track:2qwYI0iwHZbFXZzq0QGgMP
242540,242540,201264.0,0.492,0.734,-4.58,0.0535,0.0871,0.0,0.128,0.542,95.371,2.6582001748946655e-07,1,spotify:track:4EVzwzftHn7zbY1XMMhMIv
242541,242541,201799.0,0.504,0.821,-3.356,0.0598,0.275,0.0,0.0418,0.458,155.131,2.9633447142949173e-07,2,spotify:track:1etiUDkISHELzQGMY79ryt
242542,242542,191680.0,0.689,0.584,-5.768,0.119,0.339,0.0,0.297,0.676,156.572,6.208263772954924e-07,1,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr
242543,242543,197939.0,0.661,0.725,-4.859,0.0563,0.0253,0.0,0.123,0.605,119.927,2.844310620948878e-07,1,spotify:track:18W92Zm1KjLCbUIszOhpkD
242544,242544,202621.0,0.626,0.88,-2.384,0.0504,0.205,0.0,0.128,0.534,95.079,2.4874025890702345e-07,1,spotify:track:2YEgNQiMKWTlmuSBuF48W8
242545,242545,182741.0,0.611,0.796,-3.434,0.0335,0.0846,0.0,0.0907,0.396,102.017,1.8331956156527546e-07,1,spotify:track:6MdsMUihzXs34YqYjXy01a
242546,242546,233902.0,0.597,0.797,-2.565,0.0469,0.0509,4.77e-06,0.104,0.222,122.898,2.0051132525587645e-07,1,spotify:track:5Xt5iEbljmwJW51LMTQ6Nx
242547,242547,231383.0,0.585,0.744,-4.751,0.0419,0.228,0.0,0.195,0.349,104.919,1.8108504081976642e-07,1,spotify:track:47165S9Ppynsd9rIzVG4uS
242548,242548,271067.0,0.572,0.897,-2.464,0.0433,0.112,0.244,0.157,0.438,139.996,1.59739105092099e-07,2,spotify:track:6SNUuxeg0NWXSEkFirAkAM
242549,242549,184813.0,0.748,0.653,-7.975,0.219,0.209,0.0,0.237,0.394,104.008,1.1849815759713874e-06,1,spotify:track:1pvgpkMqtQyOGePdYOTt9U
242550,242550,165133.0,0.687,0.284,-13.452,0.0355,0.791,0.0145,0.158,0.851,132.242,2.1497822966941802e-07,0,spotify:track:340t55txxJWQmTFK7wARZh
242551,242551,206840.0,0.616,0.56,-7.436,0.0272,0.403,0.0,0.0979,0.299,116.336,1.3150261071359505e-07,1,spotify:track:5DxEW4Mgz7SIPrdy1EKrA3
242552,242552,153693.0,0.58,0.167,-19.479,0.0304,0.962,0.0723,0.12,0.747,96.242,1.9779690682074005e-07,0,spotify:track:5WNfllr5vx9PWc3e5B4eYi
242553,242553,228320.0,0.684,0.64,-8.942,0.0304,0.398,0.0266,0.101,0.778,129.995,1.3314646110721793e-07,0,spotify:track:0s6E8LxUNeRjm9rXEh9e9w
242554,242554,192627.0,0.478,0.366,-12.045,0.0376,0.4,0.0066,0.0984,0.291,121.683,1.9519589673306442e-07,0,spotify:track:1FJDhcC36CbA16lMIxgT1F
242555,242555,232330.0,0.578,0.642,-6.094,0.031,0.184,0.334,0.123,0.155,156.01,1.3343089570869022e-07,0,spotify:track:78KT3qm7htcBRQRmfGtkmj
242556,242556,203947.0,0.543,0.358,-11.162,0.0324,0.937,0.0073,0.107,0.436,132.13,1.5886480311061206e-07,0,spotify:track:739oqfjALCWZgSNhyanIXC
242557,242557,266627.0,0.543,0.0775,-13.75,0.0497,0.945,0.0,0.0818,0.238,144.226,1.864027274057016e-07,0,spotify:track:4tzAf07GCR6DlycQkUKlgN
242558,242558,226269.0,0.578,0.189,-13.538,0.0314,0.862,0.000566,0.119,0.487,103.285,1.3877287653191556e-07,0,spotify:track:1IMZ3C9lNdVQAiNQMUYSAs
242559,242559,225379.0,0.462,0.417,-8.533,0.0342,0.86,0.00347,0.106,0.348,100.979,1.51744394996872e-07,0,spotify:track:5p0WgCCVI5LnWaUEXv1OBl
242560,242560,207147.0,0.643,0.34,-15.305,0.0294,0.383,2.56e-06,0.306,0.466,108.489,1.4192819591884026e-07,0,spotify:track:5K1HsMKNWMrxADlqAUjpIp
242561,242561,214440.0,0.572,0.302,-8.573,0.0286,0.743,0.0,0.125,0.389,105.54,1.3337063980600637e-07,0,spotify:track:5nbNWAfT1S6V1vqj3snHxS
242562,242562,201160.0,0.407,0.12,-16.838,0.0389,0.793,0.0,0.113,0.412,129.845,1.9337840524955257e-07,0,spotify:track:2beBdwV1Y5PtWxDk1GgAZ6
242563,242563,178020.0,0.532,0.354,-8.938,0.0504,0.736,0.0,0.11,0.419,151.266,2.831142568250758e-07,0,spotify:track:3i7mKjZKmslCFMxS1WM7DO
242564,242564,223400.0,0.465,0.371,-10.758,0.0305,0.781,0.0262,0.104,0.281,74.892,1.3652641002685766e-07,0,spotify:track:0fOEjjXBEiyu395pW3C1eo
242565,242565,197813.0,0.38,0.43,-12.564,0.0288,0.546,1.71e-05,0.188,0.547,82.204,1.455920490564321e-07,0,spotify:track:1QbOvACeYanja5pbnJbAmk
242566,242566,200240.0,0.636,0.454,-16.548,0.0615,0.599,0.00343,0.304,0.806,155.547,3.071314422692769e-07,0,spotify:track:6IcU0P6Ec5CM9qVqV1U2JH
242567,242567,163280.0,0.77,0.519,-8.129,0.0296,0.848,3.64e-06,0.188,0.885,99.887,1.8128368446839785e-07,1,spotify:track:4A0Q6Htj4BzLFYUBJzo6gV
242568,242568,163032.0,0.505,0.27,-9.165,0.0333,0.593,0.0,0.133,0.557,98.721,2.042543795083174e-07,0,spotify:track:1SjsVdSXpwm1kTdYEHoPIT
242569,242569,123373.0,0.666,0.493,-9.593,0.0297,0.842,0.0,0.225,0.611,90.842,2.407333857489078e-07,0,spotify:track:68FTJoO8edSpzuYb6lGW6P
242570,242570,116027.0,0.641,0.834,-7.831,0.242,0.626,0.000534,0.131,0.849,120.948,2.0857214269092537e-06,1,spotify:track:3Lbxie6whOW4eMt4jtI32k
242571,242571,219835.0,0.341,0.328,-14.424,0.0706,0.642,0.0204,0.109,0.259,79.493,3.2114995337412146e-07,0,spotify:track:3jVJgwG4CBus9JRjbPncDD
242572,242572,323853.0,0.416,0.258,-15.286,0.0339,0.446,0.0002,0.123,0.377,146.861,1.046771220275866e-07,0,spotify:track:2TT4xzKg0kx6qcZ7kCzlYQ
242573,242573,186420.0,0.677,0.237,-15.915,0.0291,0.881,0.106,0.109,0.276,78.664,1.5609913099452848e-07,0,spotify:track:49cAWY22VgGTU7yMSPa2Ew
242574,242574,241560.0,0.469,0.427,-7.954,0.0241,0.00414,3.77e-05,0.128,0.0821,84.053,9.976817353866536e-08,0,spotify:track:1qylvO4iCIZZcqc4TqSjTZ
242575,242575,200213.0,0.633,0.529,-10.975,0.0288,0.14,0.000519,0.132,0.642,121.541,1.438468031546403e-07,0,spotify:track:2heBToLEB7odACQ3xwb32A
242576,242576,236027.0,0.625,0.319,-12.119,0.0805,0.79,0.104,0.0921,0.438,127.799,3.410626750329412e-07,0,spotify:track:7hlA8gMMz6jSp91Twsnuv3
242577,242577,235733.0,0.726,0.474,-7.834,0.0491,0.803,0.0,0.258,0.57,116.027,2.0828649361777946e-07,0,spotify:track:0AQquaENerGps8BQmbPw14
242578,242578,198787.0,0.358,0.3,-9.564,0.0423,0.777,3.56e-05,0.0889,0.557,185.132,2.1279057483638265e-07,0,spotify:track:4zWjHKeCkNcNUrSBPNIGkc
242579,242579,148107.0,0.731,0.716,-7.962,0.0417,0.687,0.000882,0.597,0.777,111.281,2.8155320140168933e-07,1,spotify:track:3MpK9vnxxgYvh0CNeGvx6G
242580,242580,135190.0,0.633,0.87,-3.682,0.0985,0.00138,0.0328,0.0974,0.52,130.036,7.286041867001997e-07,2,spotify:track:27nyeHz2RgUoWbYzkRUW8l
242581,242581,172486.0,0.55,0.702,-5.693,0.0281,0.046,1.4e-06,0.119,0.515,159.968,1.629117725496562e-07,1,spotify:track:3hAaCXvutknQugsPFogh8H
242582,242582,300507.0,0.512,0.347,-11.222,0.0361,0.853,9.16e-05,0.106,0.41,128.525,1.2013031310418725e-07,0,spotify:track:5XY9FK0mB0BS0u8YB2ehN9
242583,242583,198000.0,0.515,0.656,-12.202,0.0296,0.000904,4.35e-06,0.135,0.769,127.707,1.494949494949495e-07,1,spotify:track:7707eDBpR4qtNFoQ6nQyeR
242584,242584,220027.0,0.802,0.417,-14.74,0.1,0.591,0.2,0.103,0.39,104.059,4.544896762670036e-07,0,spotify:track:60ls99W6A5elumBpo28ifd
242585,242585,351587.0,0.479,0.46,-10.504,0.0265,0.127,0.0662,0.236,0.612,80.739,7.53725251502473e-08,0,spotify:track:6rOIU3YuJorHl9vNqmFzMW
242586,242586,211693.0,0.851,0.398,-10.703,0.0464,0.626,0.788,0.0944,0.304,105.03,2.1918532969913977e-07,0,spotify:track:79fnn7mvxfDhKLUabP3zAH
242587,242587,225640.0,0.55,0.821,-5.571,0.0734,0.00567,0.0,0.0785,0.199,139.934,3.252969331678781e-07,2,spotify:track:2RXouVEma48BcryWt5yJue
242588,242588,191241.0,0.497,0.401,-11.505,0.0419,0.505,0.086,0.113,0.269,179.928,2.190952776862702e-07,0,spotify:track:0wnZAXlg3CPUgAKFQblzff
242589,242589,167760.0,0.571,0.498,-7.671,0.0288,0.462,0.0,0.0448,0.58,115.996,1.716738197424893e-07,1,spotify:track:4UteAW3ZmZaB2Ru3FjB0dp
242590,242590,278867.0,0.506,0.836,-9.987,0.0375,0.132,0.000407,0.11,0.67,127.728,1.344727056266966e-07,1,spotify:track:6rpF3ebMUchENH32tBmd13
242591,242591,145953.0,0.719,0.655,-7.085,0.0367,0.01,0.000774,0.292,0.212,103.015,2.5145080950717015e-07,1,spotify:track:1TW1yiQ3oZwqn6cbEiCMk1
242592,242592,234380.0,0.557,0.548,-7.652,0.0278,0.0104,2.25e-06,0.47,0.536,76.988,1.1861080296953665e-07,1,spotify:track:0JpgyXyyLOjRiSlXVVDyn1
242593,242593,213107.0,0.863,0.728,-4.693,0.0327,0.208,0.0,0.104,0.874,108.958,1.5344404454100525e-07,1,spotify:track:3zca0nsKOLnN28ftZEXAQn
242594,242594,271333.0,0.467,0.432,-11.753,0.0283,0.175,0.001,0.226,0.238,142.642,1.04299882432288e-07,0,spotify:track:3geRffSf6eAruhg23RkpKV
242595,242595,279680.0,0.503,0.269,-13.487,0.0293,0.906,0.793,0.114,0.171,152.128,1.04762585812357e-07,0,spotify:track:5htzqVKXV4YXikzQm73FFn
242596,242596,193933.0,0.4,0.805,-7.305,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,2.0986629402938129e-07,1,spotify:track:497Fkp3gRiGrRMoqBTDudr
242597,242597,196516.0,0.346,0.721,-7.238,0.038,0.000217,0.14,0.125,0.176,135.917,1.933684789024812e-07,2,spotify:track:2x2oPg503s4Q6pIy64uupe
242598,242598,151800.0,0.503,0.484,-12.833,0.0311,0.399,0.0,0.345,0.8,122.203,2.048748353096179e-07,1,spotify:track:3QwbKe0s8TcNclzXAXHeHy
242599,242599,133241.0,0.629,0.21,-15.143,0.0356,0.849,0.00135,0.174,0.399,145.081,2.6718502563024895e-07,0,spotify:track:5jtbbkTh7x4UeMVAvF2KaI
242600,242600,313840.0,0.543,0.529,-9.717,0.0301,0.326,0.00269,0.709,0.746,85.126,9.590874330869233e-08,0,spotify:track:3KPwt1LBpt1jVSHz8GXERo
242601,242601,163028.0,0.705,0.691,-4.465,0.0365,0.00178,0.0,0.0959,0.58,125.972,2.238879210933091e-07,1,spotify:track:04F0JwSNK3fqILU8vmUDGo
242602,242602,241080.0,0.63,0.788,-6.7,0.0298,0.00322,0.0237,0.0883,0.63,120.059,1.2361041977766716e-07,1,spotify:track:0OBwxFLu6Yj61s2OagYbgY
242603,242603,211508.0,0.488,0.843,-6.553,0.058,0.000125,0.00114,0.0989,0.32,160.032,2.742213060498894e-07,2,spotify:track:0neZA8R68Lo2j9M4BEeu6g
242604,242604,185667.0,0.569,0.55,-12.859,0.0275,0.00771,0.0,0.179,0.746,90.454,1.481146353417678e-07,1,spotify:track:2ZS3jFe6p8UoVyrY5jWBlF
242605,242605,184787.0,0.535,0.225,-13.865,0.0301,0.869,1.57e-06,0.0988,0.338,107.384,1.628902466082571e-07,0,spotify:track:3YfS47QufnLDFA71FUsgCM
242606,242606,239307.0,0.678,0.619,-13.386,0.0266,0.114,0.005,0.0609,0.803,105.577,1.1115429134960533e-07,0,spotify:track:4tSZr210OTY6upjNYfEYUI
242607,242607,389280.0,0.308,0.376,-15.24,0.0626,0.116,2.52e-06,0.166,0.158,186.047,1.6080969995889849e-07,0,spotify:track:536L9C0N7vhYdibCJx3cI2
242608,242608,186079.0,0.611,0.816,-5.571,0.0366,0.0486,0.00393,0.107,0.558,144.956,1.966906528947383e-07,1,spotify:track:43mmknFSSIj4pfMlB3yVgZ
242609,242609,208608.0,0.59,0.438,-12.407,0.0363,0.728,1.02e-05,0.0937,0.352,120.611,1.740105844454671e-07,0,spotify:track:7BhOH16ud5ybFUeP3wwhby
242610,242610,235053.0,0.446,0.456,-7.338,0.054,0.595,0.0,0.0752,0.27,145.056,2.2973542137305205e-07,0,spotify:track:4NK49OnNDP3oJcTGs89XSg
242611,242611,170212.0,0.62,0.468,-7.492,0.04,0.619,0.0,0.322,0.646,149.855,2.350010575047588e-07,0,spotify:track:1Ip5p31SowqjJLo2ss1afJ
242612,242612,195400.0,0.501,0.348,-11.938,0.0579,0.501,2.18e-06,0.106,0.276,83.527,2.963152507676561e-07,0,spotify:track:44siIYlT1dMRQysOVjEvdF
242613,242613,190120.0,0.516,0.136,-15.263,0.0352,0.774,0.0,0.139,0.428,101.58,1.851462234378288e-07,0,spotify:track:3Iju4sprTb8as0be1A41q6
242614,242614,191148.0,0.765,0.394,-12.172,0.0292,0.827,0.000419,0.129,0.73,111.089,1.5276121120806914e-07,0,spotify:track:1ZLY6njFS01O5Cx6xNm7hp
242615,242615,248859.0,0.562,0.535,-10.79,0.04,0.389,0.0704,0.0794,0.196,86.923,1.607335880960705e-07,0,spotify:track:4fOMpHPfJB3v65iVNSBkxy
242616,242616,234240.0,0.656,0.545,-8.746,0.0255,0.226,0.00401,0.231,0.395,124.948,1.0886270491803278e-07,0,spotify:track:010K4ydIvyrxXWbt7gGvzZ
242617,242617,234000.0,0.413,0.591,-10.381,0.0303,0.193,8.07e-05,0.217,0.422,109.989,1.2948717948717948e-07,0,spotify:track:29E0o3uJirAFyRyZGOaSgo
242618,242618,201000.0,0.673,0.598,-8.669,0.0592,0.0602,2.85e-05,0.588,0.753,98.011,2.945273631840797e-07,1,spotify:track:5hyrDsIUUgM2ZFgouPnpou
242619,242619,201291.0,0.67,0.805,-6.966,0.029,0.0268,0.00182,0.1,0.563,102.032,1.4407002796945717e-07,1,spotify:track:2TDhvjwmElU4UoEaVzKSnM
242620,242620,236720.0,0.573,0.7,-6.797,0.0375,0.0794,0.0,0.667,0.372,93.926,1.5841500506928017e-07,1,spotify:track:37fai71ztIpymar8TEo0P4
242621,242621,164977.0,0.488,0.283,-7.427,0.0578,0.914,0.0,0.114,0.356,169.251,3.503518672299775e-07,0,spotify:track:5sabsqH7nZHadWVLcbvrMw
242622,242622,223680.0,0.68,0.609,-8.948,0.0437,0.549,0.0,0.337,0.398,138.096,1.953683834048641e-07,1,spotify:track:3mN9RcQg6oSPDSumrYNLFa
242623,242623,271533.0,0.478,0.574,-8.91,0.0304,0.141,0.043,0.28,0.229,81.024,1.1195692604582133e-07,0,spotify:track:24b6nKhfTwjV3loZHkFUli
242624,242624,213453.0,0.547,0.595,-7.909,0.0428,0.0467,9.59e-05,0.0978,0.359,85.473,2.0051252500550483e-07,1,spotify:track:4mRPEhDtBxYvgMv5nBRI7H
242625,242625,180000.0,0.637,0.36,-9.89,0.0347,0.734,2.28e-05,0.0811,0.314,130.19,1.9277777777777778e-07,0,spotify:track:4NOUxrBvu7QrLkC6mhZx6a
242626,242626,146444.0,0.777,0.354,-17.027,0.049,0.681,0.0,0.0596,0.454,117.094,3.345988910436754e-07,0,spotify:track:3hjd9Xa8U5S3zPfHAjiQJo
242627,242627,192000.0,0.618,0.296,-11.242,0.0277,0.534,3e-06,0.139,0.313,106.02,1.4427083333333336e-07,0,spotify:track:1ufoef0eLjtTneuTmlFOXn
242628,242628,273731.0,0.532,0.588,-8.17,0.0271,0.0726,0.0,0.137,0.225,130.037,9.90023051828255e-08,0,spotify:track:7E9W98wuhKzWakosD8ZESo
242629,242629,284920.0,0.535,0.452,-9.013,0.0257,0.631,5.17e-05,0.1,0.143,137.909,9.020075810753897e-08,0,spotify:track:71jHTDUXLZmyqMItq9TaYs
242630,242630,179173.0,0.576,0.406,-9.723,0.0355,0.793,0.00276,0.151,0.129,126.123,1.9813253112913217e-07,0,spotify:track:3gw2Mz111daFVWm7IF0Gb7
242631,242631,268311.0,0.589,0.453,-10.039,0.0302,0.644,0.000372,0.0557,0.119,79.984,1.1255595186183206e-07,0,spotify:track:1u2CN23PR0T2BHfXRNHwnM
242632,242632,213920.0,0.637,0.482,-9.427,0.0284,0.217,9.69e-05,0.0904,0.593,140.091,1.3275991024682124e-07,1,spotify:track:52BtapS0Wy7LM8R6QvJRpp
242633,242633,230040.0,0.558,0.655,-5.733,0.0378,0.358,1.9e-06,0.144,0.283,81.907,1.643192488262911e-07,1,spotify:track:6tdXwKHDPaz5GMeaZNkkni
242634,242634,255144.0,0.665,0.296,-8.64,0.0276,0.744,0.0,0.0922,0.539,89.142,1.0817420750634937e-07,0,spotify:track:1JcIXOir94YUYBt2cXTzn2
242635,242635,213360.0,0.489,0.513,-10.866,0.0305,0.241,0.000862,0.111,0.469,87.864,1.4295088113985754e-07,0,spotify:track:6SjG7HZ8R5jnz6HOdxIFS0
242636,242636,233846.0,0.458,0.255,-15.452,0.0381,0.649,0.021,0.341,0.0948,155.961,1.629277387682492e-07,0,spotify:track:3OmzkXmxdwnYVAaIb3u0b5
242637,242637,237067.0,0.651,0.382,-7.836,0.0301,0.562,3.9e-06,0.0748,0.416,137.978,1.269683254101161e-07,0,spotify:track:4gGSMLxVQa4g1FbpcdNnT6
242638,242638,178827.0,0.629,0.451,-9.974,0.0284,0.852,0.06,0.141,0.681,90.965,1.58812707253379e-07,0,spotify:track:7hMKqhlMqxF7ULZiUMN5AH
242639,242639,236280.0,0.662,0.947,-6.409,0.0517,0.431,0.007,0.0974,0.31,110.006,2.188081936685289e-07,1,spotify:track:3sdpasrIhFH4gWuoi0iWym
242640,242640,255680.0,0.753,0.427,-11.112,0.0387,0.00787,0.00065,0.058,0.295,119.18,1.5136107634543177e-07,0,spotify:track:1CtAzw53AIXKjAemxy4b1j
242641,242641,254045.0,0.474,0.918,-4.21,0.177,0.129,0.0,0.238,0.655,164.049,6.96726957822433e-07,2,spotify:track:0frIZMaQwtdV4Ee8nhB1te
242642,242642,266280.0,0.292,0.714,-4.919,0.0316,0.000658,0.000109,0.102,0.462,151.412,1.1867207450803669e-07,2,spotify:track:24tO365YW6lcZr1hN4Ukzj
242643,242643,210480.0,0.688,0.375,-9.601,0.0535,0.286,0.0,0.133,0.45,83.635,2.5418091980235653e-07,0,spotify:track:3Mmt6Xk0H6VR92PEp6x3hP
242644,242644,281467.0,0.619,0.935,-7.158,0.0358,0.0968,0.000172,0.307,0.704,97.894,1.271907541559046e-07,1,spotify:track:687i9z2ZCKNfzpmzs7HxOu
242645,242645,264374.0,0.675,0.659,-4.421,0.0327,0.0258,0.0,0.0949,0.618,120.361,1.2368841111455742e-07,1,spotify:track:4u49WWoLdQlsd0OsQ4FKAB
242646,242646,238133.0,0.534,0.992,-1.988,0.152,0.021,1.5e-06,0.159,0.452,119.961,6.382987658157416e-07,2,spotify:track:7efaaWIcXuDszSJBJyh7uI
242647,242647,265840.0,0.551,0.939,-5.371,0.171,0.00172,0.000239,0.109,0.367,90.592,6.432440565753837e-07,2,spotify:track:0f37VQs969vZUL4gVfHRV9
242648,242648,272973.0,0.228,0.708,-9.921,0.0438,0.0301,0.00012,0.205,0.412,92.31,1.6045542965787825e-07,1,spotify:track:0GQo5VkiurD6HnVpaCNeMf
242649,242649,237627.0,0.609,0.638,-6.988,0.0435,0.127,0.0658,0.142,0.748,78.785,1.8306000580742089e-07,0,spotify:track:7IahivnWF9l1W8DSBQe3Xv
242650,242650,206520.0,0.581,0.776,-6.609,0.0715,0.166,4.72e-05,0.166,0.764,106.938,3.462134417974046e-07,1,spotify:track:3zhE56LsjXHZr7iYZ77QHH
242651,242651,279960.0,0.343,0.985,-3.174,0.138,0.409,0.00119,0.0517,0.724,201.057,4.929275610801543e-07,2,spotify:track:6qa36OkEeQqGaWlOcpjlGD
242652,242652,250067.0,0.594,0.455,-11.585,0.0315,0.443,0.0,0.0631,0.829,204.001,1.259662410473993e-07,1,spotify:track:2xSJiMxoZ9eiqsWhfrdYjs
242653,242653,274560.0,0.752,0.521,-7.261,0.028,0.353,0.0,0.103,0.615,113.148,1.0198135198135201e-07,1,spotify:track:7h9AIcWCJFyn4kyOEHsi5L
242654,242654,253112.0,0.75,0.634,-9.498,0.0893,0.0557,5.22e-05,0.105,0.565,100.035,3.52808242991245e-07,1,spotify:track:3m7CSJJ36AIrqIaDF4E3lX
242655,242655,238973.0,0.465,0.907,-6.404,0.113,0.0241,0.00118,0.13,0.681,117.293,4.728567662455591e-07,2,spotify:track:6kooDsorCpWVMGc994XjWN
242656,242656,272200.0,0.666,0.883,-9.601,0.0484,0.0826,0.000563,0.114,0.521,148.06,1.778104335047759e-07,1,spotify:track:6XpczhG192lULA9i4JLqKJ
242657,242657,256107.0,0.707,0.275,-14.816,0.0328,0.13,0.0,0.066,0.195,93.988,1.280714701277201e-07,0,spotify:track:5z6a02FGoVsXTrJ4GiVNxE
