Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
209133,209133,171351.0,0.447,0.727,-7.041,0.0331,0.0856,0.0,0.23,0.744,80.997,1.9317074309458361e-07,1,spotify:track:1x9EqJg2UOhlhDAaTUyOIZ
209134,209134,225633.0,0.661,0.695,-10.499,0.0319,0.153,0.67,0.108,0.262,141.95,1.413800286305638e-07,0,spotify:track:5PuGoOpqQj5duBAefGVRJB
209135,209135,158618.0,0.466,0.626,-8.126,0.0272,0.166,5.59e-05,0.103,0.318,83.01,1.7148116859372833e-07,0,spotify:track:46OaeacE8RjnE49MB5B2Lt
209136,209136,274960.0,0.551,0.405,-12.756,0.0398,0.443,0.000217,0.11,0.341,135.017,1.447483270293861e-07,0,spotify:track:1gZADNt16Oh23jWyMYRk4p
209137,209137,252173.0,0.432,0.518,-13.403,0.0375,0.0965,0.788,0.136,0.339,142.735,1.487074349751956e-07,0,spotify:track:2u3HmBPHrk3ooSdVikignW
209138,209138,204267.0,0.466,0.116,-9.831,0.0651,0.858,0.00979,0.116,0.375,70.106,3.1870052431376584e-07,0,spotify:track:0Yj7WP1MbAqQVQA5Na4I7E
209139,209139,149707.0,0.492,0.116,-15.15,0.0379,0.899,1.93e-06,0.0889,0.434,111.787,2.531611748281644e-07,0,spotify:track:6XQHlsNu6so4PdglFkJQRJ
209140,209140,162759.0,0.575,0.274,-10.242,0.035,0.908,8.67e-05,0.146,0.214,87.13,2.150418717244515e-07,0,spotify:track:1hUXDEqjNIIbfjTcaz3jzb
209141,209141,196840.0,0.461,0.185,-18.087,0.0502,0.604,0.0,0.121,0.405,95.509,2.5502946555578135e-07,0,spotify:track:3HuJDcOWx0gE9Yng2uWY7K
209142,209142,158133.0,0.669,0.208,-12.539,0.0692,0.97,0.000524,0.106,0.315,139.928,4.376063187317005e-07,0,spotify:track:3bq7dXN7arTdaq8mmKXxob
209143,209143,201840.0,0.241,0.168,-16.267,0.0442,0.965,0.114,0.373,0.556,84.749,2.1898533491874762e-07,0,spotify:track:1ZK8WJqkD1XhEYI1AlkMHG
209144,209144,146040.0,0.468,0.0104,-28.365,0.041,0.941,0.00233,0.137,0.233,107.255,2.807450013694879e-07,0,spotify:track:7HqMu6Oa7jLQVDUuWiy6v2
209145,209145,199133.0,0.171,0.0632,-20.776,0.0327,0.945,2.71e-05,0.121,0.168,81.406,1.6421185840619084e-07,0,spotify:track:2KNMqqNd3sLfeN4ukKduRT
209146,209146,179640.0,0.442,0.033,-23.063,0.041,0.922,0.000171,0.151,0.21,103.34,2.282342462703184e-07,0,spotify:track:4gFlHAye7To29Fs4UszQUH
209147,209147,456493.0,0.449,0.0426,-18.589,0.0441,0.981,0.0,0.117,0.167,119.857,9.660608158285012e-08,0,spotify:track:5s9tKuZkMiDxY1b6WIzHtL
209148,209148,149827.0,0.58,0.0545,-14.594,0.0473,0.963,0.000265,0.0967,0.177,123.341,3.15697437711494e-07,0,spotify:track:6crfO56bDm0RjpctUuGs5X
209149,209149,194093.0,0.395,0.375,-10.966,0.0381,0.555,0.0,0.576,0.775,178.105,1.962976511260066e-07,1,spotify:track:3mKdw0slI6wmnb1FBrvwn2
209150,209150,163187.0,0.454,0.319,-14.334,0.0337,0.7,0.00196,0.32,0.308,132.336,2.065115481012581e-07,0,spotify:track:5LMDR9OJOVfRAB99Vr96zn
209151,209151,196440.0,0.455,0.106,-14.086,0.0422,0.986,0.0,0.122,0.258,66.807,2.148238647933212e-07,0,spotify:track:5DIVWgTeJ2fPIxaY9e7ZKn
209152,209152,177400.0,0.577,0.306,-11.559,0.0427,0.383,0.0,0.18,0.568,125.166,2.4069898534385573e-07,0,spotify:track:2WaYW84yWij5NSCpgSeU2R
209153,209153,228173.0,0.588,0.742,-6.757,0.0528,0.0162,3.98e-06,0.653,0.824,125.819,2.314033649905993e-07,1,spotify:track:5kRBzRZmZTXVg8okC7SJFZ
209154,209154,198333.0,0.419,0.216,-18.034,0.0301,0.51,0.0959,0.121,0.237,106.217,1.517649609495142e-07,0,spotify:track:56OMc2pr6XJgpQqASY7kYc
209155,209155,187667.0,0.43,0.33,-10.621,0.0353,0.876,0.0,0.105,0.316,108.824,1.880991330388401e-07,0,spotify:track:0GVvRmCoiLkhxJvlZy9bLk
209156,209156,208053.0,0.401,0.193,-11.246,0.0392,0.914,0.000126,0.0713,0.168,177.858,1.88413529244952e-07,0,spotify:track:1V1f0dIY2Hkq9HZgRwSwnM
209157,209157,138000.0,0.534,0.256,-13.291,0.0277,0.83,4.49e-05,0.206,0.475,97.742,2.007246376811594e-07,0,spotify:track:2exbololsmP1XM2gmBEvAW
209158,209158,147773.0,0.432,0.317,-11.297,0.0379,0.948,0.173,0.128,0.425,184.129,2.564744574448648e-07,0,spotify:track:7AXEa2sE8FvQoKKWM6vQ8W
209159,209159,134000.0,0.605,0.307,-14.779,0.0322,0.728,2.64e-06,0.16,0.514,137.196,2.4029850746268654e-07,0,spotify:track:7xsrfbE3uNQgXoUl0t1TmO
209160,209160,181171.0,0.42,0.431,-8.448,0.0349,0.7,0.0,0.0739,0.908,202.384,1.926356867269044e-07,1,spotify:track:7rix9h010ISulNPU1dmA7o
209161,209161,168480.0,0.409,0.435,-9.399,0.0453,0.907,7.17e-06,0.0559,0.567,78.136,2.688746438746439e-07,0,spotify:track:4BH8EuPAxeFAh1rSWtnGdD
209162,209162,182773.0,0.43,0.189,-9.319,0.028,0.851,0.0,0.179,0.356,70.101,1.5319549386397337e-07,0,spotify:track:6I3CrqLrSqSlGzs2dactg1
209163,209163,155080.0,0.549,0.433,-8.526,0.0327,0.906,0.0108,0.0774,0.486,116.068,2.1085891152953325e-07,0,spotify:track:7eqNATKM78MkWP6aHGXHEV
209164,209164,132707.0,0.296,0.467,-10.172,0.0307,0.627,0.0,0.157,0.67,106.823,2.313367041678284e-07,0,spotify:track:0Xyxv8OAOeoyBwTgfmukSG
209165,209165,166954.0,0.497,0.539,-11.435,0.0301,0.438,5.63e-05,0.258,0.849,83.288,1.8028918145117816e-07,1,spotify:track:4fSrafMoK6aGpo1SaQZmEx
209166,209166,89027.0,0.872,0.3,-21.748,0.106,0.0503,0.97,0.111,0.584,97.979,1.190650027519741e-06,3,spotify:track:0ZFortLKtHTKy7YtuJiubt
209167,209167,186667.0,0.475,0.112,-18.584,0.0369,0.974,0.929,0.152,0.334,113.404,1.976782184317528e-07,3,spotify:track:3GRGACEHWI4cYbJvoIp5gD
209168,209168,554922.0,0.428,0.759,-9.942,0.0784,0.00648,0.808,0.117,0.415,105.433,1.4128111698581064e-07,0,spotify:track:3Q6SAA2oHf6R0gh46bMWsp
209169,209169,191507.0,0.393,0.223,-11.345,0.0297,0.853,0.0,0.11,0.497,79.988,1.5508571488248473e-07,0,spotify:track:3rUXCR2kszsTIqhgvQHPSE
209170,209170,192612.0,0.467,0.15,-13.315,0.0307,0.974,0.0246,0.193,0.523,107.275,1.5938778476938097e-07,0,spotify:track:0JFh9goyNChmaN9Z1HpNs8
209171,209171,142853.0,0.367,0.449,-6.912,0.0284,0.833,0.0,0.293,0.542,91.414,1.988057653671957e-07,0,spotify:track:2PLRcx8icpHqRTF3Sf9LJi
209172,209172,205773.0,0.277,0.216,-9.66,0.03,0.945,0.00116,0.325,0.362,75.258,1.457917219460279e-07,0,spotify:track:4rfh0qEv1HdKRXWiRXfzWF
209173,209173,179293.0,0.576,0.13,-18.727,0.0305,0.712,0.0,0.159,0.609,111.525,1.7011260896967537e-07,0,spotify:track:6LNdC4inw5abVNMQ1YUHN6
209174,209174,106000.0,0.6,0.435,-13.108,0.0416,0.497,0.0,0.183,0.834,132.619,3.9245283018867923e-07,1,spotify:track:4TshS8seImdgxhvNYmRDv6
209175,209175,151973.0,0.674,0.195,-19.334,0.0341,0.858,5.4e-05,0.324,0.594,100.101,2.243819625854593e-07,0,spotify:track:0CczH75yFBo53bVqLRvYn4
209176,209176,206067.0,0.408,0.414,-11.083,0.0297,0.282,0.0,0.153,0.576,107.469,1.4412788073781829e-07,0,spotify:track:3QksrtI9VFCBHWA4rgvcV8
209177,209177,187040.0,0.56,0.434,-14.151,0.0729,0.55,0.0,0.346,0.664,112.803,3.897562018819504e-07,1,spotify:track:4FmCUATNIarCQh72JYdvnm
209178,209178,239707.0,0.599,0.0486,-22.945,0.036,0.987,0.332,0.13,0.369,91.211,1.501833488383735e-07,0,spotify:track:7CKz0xDkXuPdW3xEQ4NUS9
209179,209179,127000.0,0.327,0.183,-13.232,0.0328,0.823,5.6e-06,0.103,0.293,187.267,2.582677165354331e-07,0,spotify:track:4b0me7Ub5zMIHiunwT7S0j
209180,209180,304907.0,0.432,0.169,-13.621,0.0693,0.919,8.04e-05,0.25,0.176,58.06,2.272824172616569e-07,0,spotify:track:00jqmEUSISjkugkuFxGiTo
209181,209181,322333.0,0.657,0.169,-16.875,0.036,0.898,0.00019,0.0837,0.456,129.772,1.1168574114347585e-07,0,spotify:track:1AxAPXcUcH3nXXeCeG0kGV
209182,209182,170952.0,0.561,0.142,-12.419,0.0381,0.903,0.00174,0.135,0.35,75.991,2.2286957742524218e-07,0,spotify:track:6ZBGEe8RcInMJfcxJrkuLU
209183,209183,153545.0,0.542,0.166,-13.607,0.0297,0.977,2.39e-05,0.216,0.287,109.086,1.934286365560585e-07,0,spotify:track:21NrShJoYSh2oKmTl9Mrkj
209184,209184,281707.0,0.463,0.338,-16.857,0.034,0.393,0.028,0.086,0.429,140.724,1.2069277653732426e-07,0,spotify:track:3JbZ8W2aFTIEP6EidBlN38
209185,209185,123333.0,0.51,0.237,-16.021,0.034,0.743,0.0,0.176,0.635,87.813,2.756764207470832e-07,0,spotify:track:5JltXlPJVIDwClIfnscM9v
209186,209186,77293.0,0.633,0.5,-13.941,0.0396,0.461,0.00215,0.0822,0.813,91.947,5.123361753328245e-07,0,spotify:track:45gBYIbizYRUtvVFsRIHAu
209187,209187,197166.0,0.657,0.164,-10.995,0.0511,0.873,0.000174,0.115,0.364,133.691,2.591724739559559e-07,0,spotify:track:1DVpjp2AEVJH3WEdQtlPdp
209188,209188,202200.0,0.227,0.127,-16.574,0.0344,0.879,0.00333,0.0867,0.138,136.171,1.7012858555885262e-07,0,spotify:track:15R2NdjoVDFagfTV0QrPHC
209189,209189,200907.0,0.55,0.322,-7.252,0.048,0.972,9.45e-05,0.0847,0.398,103.825,2.389165136107752e-07,0,spotify:track:594Q1TrXgqNjK52zLhQuWY
209190,209190,178667.0,0.736,0.489,-9.253,0.0406,0.842,0.000432,0.0855,0.696,140.649,2.27238382017944e-07,0,spotify:track:7IvkIOx1W3Rr8pqiGUSZZp
209191,209191,174067.0,0.418,0.109,-14.113,0.0409,0.995,0.00379,0.12,0.227,116.913,2.349669954672626e-07,0,spotify:track:4kF394GKEnI13QdZBM9mxM
209192,209192,184160.0,0.461,0.525,-11.502,0.0373,0.81,0.268,0.2,0.724,81.272,2.0254126846220685e-07,0,spotify:track:5BVmfjXSExTYovvO8dbby3
209193,209193,112227.0,0.454,0.666,-8.193,0.0379,0.758,2.89e-05,0.275,0.894,82.61,3.377083945931015e-07,1,spotify:track:5Qkixf9OjJp5a4XphaONKO
209194,209194,186507.0,0.421,0.201,-12.399,0.0436,0.917,0.000436,0.116,0.188,129.689,2.3377138659674975e-07,0,spotify:track:4wM7V31TsZzzDBEH02Hltb
209195,209195,270104.0,0.639,0.859,-3.923,0.0554,0.18,0.000499,0.0798,0.523,115.97,2.0510618132274979e-07,1,spotify:track:5aV4HUW9RFOB0aXq0Ud9s0
209196,209196,220173.0,0.853,0.663,-6.955,0.0755,0.0431,8.71e-06,0.0891,0.864,113.998,3.4291216452516885e-07,1,spotify:track:0ifooM33X1iBxVYyOkSbXW
209197,209197,165683.0,0.476,0.869,-3.295,0.0301,0.0019,0.0,0.192,0.813,136.083,1.8167222949850014e-07,2,spotify:track:6PvxbkegGnVGxd1NDYS6fZ
209198,209198,254620.0,0.662,0.911,-4.985,0.0531,0.00395,0.00125,0.473,0.898,108.025,2.085460686513236e-07,2,spotify:track:2zyz614fJRrqQXW1q0sY1c
209199,209199,277506.0,0.562,0.437,-10.229,0.052,0.219,2.18e-05,0.0806,0.15,124.852,1.873833358558013e-07,0,spotify:track:6K8VQ84MqhsoakN5MjrnVR
209200,209200,180027.0,0.776,0.707,-4.073,0.175,0.222,0.0,0.0852,0.863,99.953,9.72076410760608e-07,1,spotify:track:5vgdeMt4uKUN2BeltZjoDh
209201,209201,319371.0,0.64,0.628,-6.091,0.0324,0.0157,0.0382,0.0916,0.235,125.648,1.0144941149947869e-07,0,spotify:track:1C5utO1I8FoSIn6g1R5DAZ
209202,209202,171773.0,0.269,0.879,-6.049,0.204,0.0132,0.00279,0.0842,0.697,85.175,1.1876138857678446e-06,2,spotify:track:5Nr4RRLSAq8l1vJVpJbi7j
209203,209203,224674.0,0.612,0.938,-4.463,0.0623,0.00054,0.0,0.368,0.612,100.04,2.7729065223390333e-07,1,spotify:track:0IwP4xY3wS0uiGxgqGXgIN
209204,209204,184315.0,0.683,0.604,-6.374,0.126,0.000993,0.000241,0.141,0.731,111.999,6.836122941703063e-07,1,spotify:track:09lHMI8JCO8EbGBR9yDvMp
209205,209205,178618.0,0.522,0.957,-4.924,0.0687,0.0515,0.0014,0.144,0.917,170.91,3.846196911845392e-07,2,spotify:track:0eNfURq0r0oNSwFyw1VuVT
209206,209206,235963.0,0.67,0.895,-5.294,0.0352,0.0943,0.0322,0.305,0.897,118.002,1.491759301246382e-07,1,spotify:track:34Tmk8gwlRRegVVZDRxXxk
209207,209207,234653.0,0.594,0.721,-7.812,0.0957,0.0209,8.55e-06,0.0879,0.253,128.942,4.078362518271661e-07,1,spotify:track:3I4QOvltiKcMu3xmnQjEct
209208,209208,132547.0,0.435,0.981,-5.448,0.272,0.00518,0.0664,0.32,0.13,143.073,2.0521022731559374e-06,2,spotify:track:0fzqnqxwSh5Bmq8sY9tFb9
209209,209209,222040.0,0.621,0.802,-3.285,0.04,0.00745,2.67e-05,0.597,0.887,97.012,1.801477211313277e-07,1,spotify:track:5hRzAbY2AAO258hL6oqsqO
209210,209210,252926.0,0.472,0.745,-5.297,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,1.407526312043839e-07,1,spotify:track:6WmIyn2fx1PKQ0XDpYj4VR
209211,209211,193813.0,0.72,0.715,-4.652,0.04,0.258,0.0568,0.107,0.357,107.041,2.063845046513908e-07,1,spotify:track:5LYMamLv12UPbemOaTPyeV
209212,209212,196589.0,0.334,0.786,-5.002,0.0592,3.17e-05,0.0,0.517,0.901,182.933,3.0113587230211253e-07,2,spotify:track:4rmIfFUZhhi9sS5IYtpkXw
209213,209213,216563.0,0.423,0.661,-8.213,0.07,0.0934,0.000129,0.125,0.621,114.26,3.2323157695451213e-07,1,spotify:track:1Ij4cmQteKslDqCpenSFhF
209214,209214,239252.0,0.62,0.853,-4.737,0.0349,0.00425,0.0,0.103,0.237,116.974,1.4587129888151406e-07,1,spotify:track:0Ag6Du3bXVgBTG4rpbFxKG
209215,209215,202296.0,0.705,0.83,-4.918,0.0274,0.00814,0.00135,0.0762,0.885,118.446,1.3544509036263692e-07,1,spotify:track:424ml6U1wmEarzw26uDtCS
209216,209216,266600.0,0.59,0.944,-4.323,0.0499,0.00154,0.0,0.322,0.596,103.991,1.871717929482371e-07,2,spotify:track:2skzofTV9Ys3eN70pghEHL
209217,209217,207002.0,0.408,0.975,-4.142,0.128,1.33e-05,5.29e-05,0.506,0.183,148.316,6.183515135119468e-07,2,spotify:track:2JFeVDbE3HZhY2E3oNReKh
209218,209218,206882.0,0.488,0.962,-4.877,0.0882,9.27e-05,0.000654,0.101,0.62,94.973,4.263299852089597e-07,2,spotify:track:0bmJ2sqxKOk0l36Ctd0Fcs
209219,209219,165458.0,0.643,0.882,-5.431,0.0808,0.363,5.53e-05,0.28,0.941,159.996,4.883414522114373e-07,1,spotify:track:4FxeY2UZeP3kpdBPbpGggN
209220,209220,239893.0,0.596,0.951,-5.292,0.051,0.00303,9.16e-05,0.789,0.843,107.119,2.125947818402371e-07,2,spotify:track:1juwXjOB4Deky02D5vL0y0
209221,209221,195502.0,0.543,0.682,-5.81,0.113,0.218,1.53e-06,0.085,0.424,179.969,5.77999202054199e-07,1,spotify:track:4qjLvvBh5ZeKEPyShKRf06
209222,209222,207223.0,0.201,0.765,-5.33,0.0359,1.66e-06,0.00039,0.314,0.385,105.661,1.732433175854032e-07,2,spotify:track:6SrvijeageGUiFu9iCDdmM
209223,209223,252480.0,0.592,0.84,-4.697,0.0364,0.0193,0.000191,0.327,0.679,103.026,1.4416983523447408e-07,1,spotify:track:6OPOa3qlKoDUzGpS8MrcLi
209224,209224,247533.0,0.765,0.656,-6.112,0.0504,0.00364,0.00868,0.0918,0.545,119.997,2.036092157409315e-07,2,spotify:track:6wfugRLamFsTRbPcCpNnP7
209225,209225,195707.0,0.602,0.755,-4.991,0.071,0.245,0.0,0.178,0.495,159.965,3.627872278457081e-07,1,spotify:track:2zfgVd034GlUvk7LqBHl6u
209226,209226,157653.0,0.63,0.881,-3.506,0.0433,0.000467,0.0,0.0405,0.54,121.468,2.746538283445288e-07,2,spotify:track:4lxaurdMyGkt1tOrdwRoVO
209227,209227,221392.0,0.492,0.846,-7.104,0.067,0.0484,0.000125,0.0768,0.472,99.034,3.026306280263063e-07,2,spotify:track:3W4xpnA5BVg9qduchV1mQy
209228,209228,220520.0,0.691,0.736,-6.974,0.0326,0.00955,1.88e-05,0.101,0.612,125.089,1.478323961545438e-07,1,spotify:track:0DMVrlMUn01M0IcpDbwgu7
209229,209229,591160.0,0.215,0.0133,-6.101,0.0566,0.00645,0.00403,0.159,0.966,138.006,9.574396102577982e-08,0,spotify:track:1ZwJALwnYbeHdEVCNVmniz
209230,209230,444373.0,0.863,0.707,-6.243,0.0585,0.335,0.000117,0.283,0.849,121.256,1.316461621205609e-07,1,spotify:track:62cYasTwBy6Y7pstdSTmHu
209231,209231,247265.0,0.478,0.456,-6.844,0.0529,0.122,1.98e-05,0.214,0.268,171.9,2.1394050917032339e-07,0,spotify:track:7DmTaJoM7L020qm3egqNsM
209232,209232,188867.0,0.421,0.79,-6.227,0.0538,0.00205,0.000309,0.148,0.279,162.024,2.848565392577846e-07,2,spotify:track:5L95vS64rG1YMIFm1hLjyZ
209233,209233,235286.0,0.534,0.754,-5.937,0.221,0.345,0.0,0.248,0.702,93.646,9.392824052429808e-07,1,spotify:track:3PzAUMMxPcaXEfWEvMx469
209234,209234,172827.0,0.728,0.525,-5.91,0.171,0.585,0.0,0.0962,0.779,141.855,9.894287350934751e-07,1,spotify:track:13Soih2NRLeDx8Unbr22mx
209235,209235,207027.0,0.715,0.35,-11.138,0.445,0.666,0.0,0.523,0.697,127.869,2.149478087399228e-06,1,spotify:track:41WDvgF7RgCXfLN9iKWVhp
209236,209236,157008.0,0.611,0.615,-8.528,0.18,0.0777,0.0,0.436,0.59,76.105,1.1464383980434118e-06,1,spotify:track:2t0nVICxwGvSitSAdhLz68
209237,209237,198413.0,0.598,0.192,-12.578,0.124,0.828,0.0,0.0949,0.525,81.42,6.24959050062244e-07,0,spotify:track:2nsU500CyT77T4YB02TwyL
209238,209238,166600.0,0.745,0.6,-7.285,0.18,0.403,0.0,0.0595,0.706,110.275,1.0804321728691476e-06,1,spotify:track:0ZwCQw4tzcMGq8wZpx1KjX
209239,209239,410089.0,0.738,0.532,-7.967,0.187,0.302,0.0,0.0855,0.596,143.991,4.559985759188859e-07,1,spotify:track:1U0hiOuodfSsxdcTYXGEdT
209240,209240,171514.0,0.409,0.873,-2.056,0.141,0.6,0.0,0.0964,0.61,103.253,8.220903249880475e-07,1,spotify:track:5IClcoWYbLIVIAwU1p8yaY
209241,209241,304576.0,0.719,0.396,-8.749,0.128,0.484,0.0776,0.224,0.388,156.004,4.202563563773903e-07,0,spotify:track:41d42eS9rSpvrAK4XThPPV
209242,209242,306347.0,0.525,0.702,-4.747,0.365,0.241,0.0,0.217,0.653,99.787,1.1914593581787971e-06,1,spotify:track:6uUE5S0ZYveiVxl05XIH7G
209243,209243,49213.0,0.503,0.517,-5.497,0.0953,0.161,0.0,0.0958,0.213,145.979,1.936480198321581e-06,1,spotify:track:1piXWeTvZCGO8GAvJHYUPc
209244,209244,257920.0,0.44,0.584,-4.511,0.0844,0.468,0.0,0.651,0.384,159.66,3.272332506203474e-07,1,spotify:track:4QNuz0m2QCn2Yw1sCUNIS2
209245,209245,298120.0,0.411,0.427,-7.382,0.12,0.71,0.0,0.281,0.538,57.037,4.025224741714746e-07,0,spotify:track:5htfMmHc7RoGWBMQE8oA9I
209246,209246,222960.0,0.677,0.731,-5.708,0.12,0.168,0.0,0.103,0.603,97.864,5.382131324004306e-07,1,spotify:track:4nna9JONFIwr98bcX6tlta
209247,209247,219302.0,0.348,0.563,-6.486,0.0651,0.4,0.0,0.181,0.418,167.413,2.9685091791228535e-07,1,spotify:track:27WXD6PD9gsehVWKbMHSj6
209248,209248,223565.0,0.525,0.84,-5.779,0.123,0.433,0.0,0.43,0.666,155.95,5.501755641536018e-07,1,spotify:track:7BKbcBpIS7jMKsjbry09JF
209249,209249,245303.0,0.859,0.605,-7.635,0.357,0.251,0.0,0.132,0.722,82.91,1.455342983983074e-06,1,spotify:track:6sUQqRmOcRyAG5M3EWXzr3
209250,209250,203040.0,0.242,0.731,-4.828,0.0833,0.164,1.21e-06,0.292,0.265,180.057,4.102639873916469e-07,1,spotify:track:3iISGrl3JKqPQ4GLqPjVkt
209251,209251,236738.0,0.609,0.435,-7.861,0.285,0.522,0.0,0.118,0.552,131.995,1.2038624977823584e-06,0,spotify:track:4TTV7EcfroSLWzXRY6gLv6
209252,209252,156631.0,0.646,0.439,-10.837,0.818,0.272,0.0,0.0945,0.528,160.387,5.222465540027198e-06,1,spotify:track:6dr7ekfhlbquvsVY8D7gyk
209253,209253,333154.0,0.698,0.649,-6.764,0.415,0.15,0.0,0.0903,0.568,180.466,1.2456701705517568e-06,1,spotify:track:4cxvludVmQxryrnx1m9FqL
209254,209254,186543.0,0.74,0.727,-6.253,0.278,0.187,0.0,0.627,0.792,101.409,1.4902730201615714e-06,1,spotify:track:71X7bPDljJHrmEGYCe7kQ8
209255,209255,208321.0,0.607,0.466,-7.562,0.0578,0.39,0.0,0.135,0.434,121.741,2.774564254203849e-07,0,spotify:track:6OG1S805gIrH5nAQbEOPY3
209256,209256,318215.0,0.638,0.49,-9.382,0.426,0.271,0.0,0.664,0.511,173.552,1.3387175337429097e-06,1,spotify:track:2TK2KSrzXD6W01qjXVjNGh
209257,209257,197973.0,0.561,0.559,-6.026,0.174,0.766,0.0,0.342,0.504,81.535,8.78907729841948e-07,1,spotify:track:1sOoOXwA5QftTmj6V0fqlJ
209258,209258,126871.0,0.672,0.666,-6.534,0.156,0.0362,0.0,0.323,0.832,150.111,1.229595415816065e-06,1,spotify:track:6bo3wF9Gfmr7iFlIaGfo1g
209259,209259,161168.0,0.669,0.716,-11.046,0.359,0.608,1.92e-05,0.481,0.703,137.082,2.227489327906284e-06,1,spotify:track:4Hfb1kWHQI1wP8DAm53VXL
209260,209260,210508.0,0.447,0.786,-3.355,0.286,0.202,0.0,0.119,0.908,142.264,1.358618199783381e-06,2,spotify:track:315erlcEdp5JqHqQQLQTiD
209261,209261,106507.0,0.584,0.638,-5.945,0.289,0.103,0.0,0.161,0.379,75.992,2.713436675523674e-06,1,spotify:track:0Tnv9pQJ1CZfqTpW15xOCL
209262,209262,168000.0,0.68,0.643,-10.834,0.101,0.0949,0.0,0.203,0.668,159.835,6.011904761904762e-07,1,spotify:track:1a774HC9JDvMf7Xfy8mPMy
209263,209263,261960.0,0.777,0.668,-7.176,0.288,0.63,1.47e-05,0.0943,0.628,142.033,1.0994044892349975e-06,1,spotify:track:61cml5GtNpau6KAsVjxvcV
209264,209264,144039.0,0.941,0.432,-11.424,0.477,0.495,0.0,0.124,0.93,135.013,3.311603107491721e-06,1,spotify:track:1pU9taHA6AKtWsqTdkpoVf
209265,209265,164120.0,0.736,0.671,-7.764,0.0505,0.00535,0.0,0.108,0.505,155.131,3.077016816963198e-07,1,spotify:track:5OO7ybh0GQlXslHX4U4Vgr
209266,209266,204387.0,0.665,0.7,-6.147,0.325,0.16,0.0,0.381,0.604,86.961,1.5901207023930097e-06,1,spotify:track:7FW4HUo39yRwGVxEoHqTa4
209267,209267,274286.0,0.736,0.327,-15.725,0.43,0.746,7.09e-06,0.113,0.377,140.199,1.5677067003055203e-06,0,spotify:track:2K37oHcSzQCNQ9UpKHSQov
209268,209268,123760.0,0.579,0.665,-9.329,0.301,0.403,0.0,0.46,0.603,91.631,2.432126696832579e-06,1,spotify:track:3uKeKJbDwx7nhDtY9AXBy3
209269,209269,162373.0,0.464,0.602,-8.185,0.125,0.86,0.0,0.162,0.664,83.374,7.698324228781879e-07,1,spotify:track:3h25Hscty4gu4cuVeOhGaI
209270,209270,259907.0,0.458,0.635,-7.697,0.275,0.45,0.000108,0.114,0.555,91.926,1.058070771468256e-06,1,spotify:track:388bpvPl0s0VxtZorgBFtO
209271,209271,209480.0,0.733,0.82,-7.288,0.24,0.239,0.0,0.335,0.625,97.732,1.1456940996753866e-06,1,spotify:track:3f4NZkjWlw6jsS8B7I49hE
209272,209272,169796.0,0.748,0.834,-2.272,0.112,0.0577,0.0,0.102,0.918,93.485,6.59615067492756e-07,1,spotify:track:2miKV8OiAhmZPjhCzgRnvw
209273,209273,126867.0,0.576,0.821,-5.834,0.393,0.0249,4.45e-05,0.329,0.628,89.06,3.0977322708032824e-06,1,spotify:track:6TTgbTWgNXgYnkRjgUvc1u
209274,209274,171947.0,0.447,0.619,-4.301,0.25,0.0851,0.0,0.0965,0.468,78.57,1.4539363873751796e-06,1,spotify:track:64Dy3qJDCFug6CySbswdbO
209275,209275,126573.0,0.696,0.879,-4.644,0.191,0.278,0.00615,0.708,0.542,73.521,1.509010610477748e-06,1,spotify:track:7pydPE1Tqcd2hOcU0g666d
209276,209276,285093.0,0.469,0.672,-9.23,0.244,0.202,0.0,0.852,0.682,99.471,8.558610698964899e-07,1,spotify:track:7DOwjvuLCa6A4hIRzZ27kd
209277,209277,137994.0,0.429,0.428,-10.458,0.0499,0.602,0.00445,0.138,0.804,130.187,3.616099250692059e-07,0,spotify:track:6bwgqPyy2RQeHclgHTbePg
209278,209278,242890.0,0.594,0.705,-5.276,0.0966,0.0871,0.0,0.154,0.21,91.715,3.977108979373379e-07,1,spotify:track:67T0J1IDGgRwNMp3vWYaVb
209279,209279,294053.0,0.622,0.641,-6.76,0.464,0.035,0.0,0.259,0.387,168.326,1.5779468327138309e-06,1,spotify:track:1oQJ26nHHgHh45WqyA59GF
209280,209280,234040.0,0.624,0.896,-7.915,0.47,0.349,0.0,0.969,0.652,95.97,2.0082037258588274e-06,1,spotify:track:1QmVaiJKcXUMMBfd1fonI0
209281,209281,246160.0,0.358,0.596,-11.906,0.224,0.147,0.0,0.212,0.484,178.008,9.099772505687356e-07,1,spotify:track:4rICUbwZZuqUOcgQgtux2k
209282,209282,183413.0,0.74,0.739,-6.549,0.409,0.295,0.0,0.136,0.705,88.916,2.2299400805831645e-06,1,spotify:track:2POGCiWLnFGx8ARnKOww93
209283,209283,160423.0,0.685,0.715,-9.647,0.365,0.369,0.0,0.526,0.697,140.625,2.275234847870941e-06,1,spotify:track:3Gi5nk0bgPcPVgUK4nrBY8
209284,209284,266403.0,0.663,0.511,-11.146,0.135,0.689,0.0146,0.532,0.124,89.988,5.067510501007872e-07,0,spotify:track:4ubFlXH5WA7dUfNZVEmHfK
