Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
234914,234914,122925.0,0.186,0.0862,-25.474,0.0361,0.972,0.993,0.106,0.0329,83.284,2.936750050844011e-07,3,spotify:track:0o5r3NezPiGfqZc9eLMT2N
234915,234915,135682.0,0.213,0.0372,-28.025,0.0375,0.979,0.988,0.0898,0.0343,68.629,2.763815391872172e-07,3,spotify:track:473L9aV8u7lFfyWEhHIWUP
234916,234916,128882.0,0.145,0.0537,-25.557,0.0392,0.93,0.988,0.105,0.0347,138.831,3.041541875514036e-07,3,spotify:track:0f3wbm9hq9025hUxMaRgsf
234917,234917,157562.0,0.0636,0.061,-25.476,0.0382,0.95,0.974,0.0893,0.0352,72.01,2.424442441705488e-07,3,spotify:track:3R2MrNYPoU2kMUfdiCbfmi
234918,234918,156275.0,0.159,0.0393,-28.867,0.0331,0.99,0.921,0.0896,0.0392,90.183,2.118061110222365e-07,3,spotify:track:7dUrmjsVn1QuPyfKBSoZee
234919,234919,127002.0,0.166,0.0217,-31.618,0.0448,0.954,0.99,0.118,0.0352,113.151,3.527503503881829e-07,3,spotify:track:1FuB6fHmARnV6Eqv0MCjEo
234920,234920,140048.0,0.158,0.0891,-23.424,0.0398,0.979,0.963,0.235,0.0384,136.71,2.841882783045813e-07,3,spotify:track:0E9jj1z1y9MOOmckeXEHMn
234921,234921,96255.0,0.173,0.0206,-31.237,0.0407,0.993,0.918,0.0756,0.0393,98.445,4.228351773933822e-07,3,spotify:track:5GTyl99Mbld6ySwT4CoZDa
234922,234922,180506.0,0.148,0.0505,-28.773,0.0433,0.984,0.972,0.0848,0.0332,103.411,2.3988122278483816e-07,3,spotify:track:3YA75vDLdKbAdCjKrSGJMm
234923,234923,111870.0,0.206,0.0267,-26.446,0.0368,0.875,0.905,0.167,0.0287,102.335,3.289532493072316e-07,3,spotify:track:0Bu3RI8RPOFUi516MgiA5e
234924,234924,90612.0,0.122,0.0282,-30.698,0.0369,0.995,0.988,0.101,0.0363,88.03,4.072308303535956e-07,3,spotify:track:0IJHZUUfBOoNrZcwm6DgXV
234925,234925,150502.0,0.162,0.054,-27.527,0.0342,0.989,0.997,0.0778,0.0334,86.838,2.272395051228556e-07,3,spotify:track:3UXuFaRfW7ojvLHKsOAVSD
234926,234926,101016.0,0.172,0.0129,-30.321,0.0364,0.975,0.897,0.0807,0.0389,105.917,3.603389562049577e-07,3,spotify:track:4k9LqgaVznnU6EGswO14ZH
234927,234927,127905.0,0.149,0.0583,-24.896,0.0456,0.954,0.976,0.0758,0.0321,78.191,3.565146006801924e-07,3,spotify:track:30WwOzL0ahyeGp4VQlTM54
234928,234928,153516.0,0.126,0.0673,-24.045,0.0452,0.976,0.984,0.0774,0.0361,76.835,2.944318507517132e-07,3,spotify:track:6LdfNQRrwlvLlSX2mVo4i8
234929,234929,152068.0,0.0636,0.0499,-26.784,0.0472,0.973,0.976,0.0825,0.0571,49.392,3.1038745824236525e-07,3,spotify:track:0j8xolp6lUUY8gs46C2PhW
234930,234930,115226.0,0.152,0.0357,-27.953,0.0431,0.96,0.911,0.078,0.0466,137.124,3.740475239963203e-07,3,spotify:track:3TGSTVPL1H65KZHYHuB3HE
234931,234931,113426.0,0.121,0.0305,-28.018,0.0448,0.948,0.976,0.0914,0.0332,90.093,3.949711706310722e-07,3,spotify:track:79QUOTxW8IjVzlNFiFbSjQ
234932,234932,113928.0,0.278,0.0292,-26.008,0.0499,0.992,0.897,0.0727,0.0336,65.99,4.379959272522997e-07,3,spotify:track:34DnBkHmn8o8LWNWupA2st
234933,234933,80179.0,0.116,0.0422,-28.05,0.0433,0.993,0.974,0.0713,0.169,91.22,5.400416567929258e-07,3,spotify:track:0nhgVzqRURS15QdORc7ClG
234934,234934,113573.0,0.0858,0.028,-29.608,0.0491,0.971,0.97,0.106,0.0324,59.668,4.3232106222429627e-07,3,spotify:track:3DAZ7FJOWS2vhfWAGa96iW
234935,234935,122462.0,0.153,0.0909,-25.615,0.0362,0.965,0.959,0.13,0.0839,84.35,2.956019009978606e-07,3,spotify:track:5lNIVdHuZxMrmt7jwuwA4j
234936,234936,112500.0,0.18,0.163,-24.542,0.0391,0.97,0.841,0.0988,0.0374,141.587,3.475555555555556e-07,3,spotify:track:2gHFh7SkAwBy3ORnk3TCqv
234937,234937,103379.0,0.181,0.0859,-21.753,0.0452,0.972,0.962,0.0887,0.0356,72.883,4.372261290977858e-07,3,spotify:track:5lzRUFpvR6vlbpehMpvgd6
234938,234938,118332.0,0.184,0.0686,-25.025,0.0406,0.949,0.944,0.099,0.0334,82.079,3.431024574924788e-07,3,spotify:track:64zEnxASl3epPAIH4MsmSw
234939,234939,141303.0,0.157,0.0691,-25.271,0.0422,0.954,0.991,0.0872,0.0314,63.32,2.986490024981777e-07,3,spotify:track:5d596P2F0e895i339NOeaA
234940,234940,114284.0,0.107,0.0588,-25.462,0.0444,0.979,0.974,0.0832,0.0305,92.548,3.885058275874138e-07,3,spotify:track:5hmwcNxtfAADxAoMgsZKNU
234941,234941,123542.0,0.166,0.119,-23.128,0.0469,0.927,0.971,0.0977,0.0358,64.286,3.796279807676741e-07,3,spotify:track:27aLw1TRh8BJGeHMdLMGSU
234942,234942,134852.0,0.214,0.117,-23.286,0.04,0.823,0.992,0.0997,0.0345,52.895,2.966214813276778e-07,3,spotify:track:7l4BpMzw8XYot0lVydZ4X3
234943,234943,122901.0,0.211,0.0327,-27.057,0.0393,0.987,0.998,0.0758,0.0266,92.214,3.197695706300193e-07,3,spotify:track:0CTMT2RbG45nB60r6eArNK
234944,234944,145878.0,0.095,0.066,-25.045,0.0444,0.965,0.994,0.0788,0.0348,88.117,3.043639205363386e-07,3,spotify:track:3A9DfUvpJJ0nCOXzx2qG82
234945,234945,95291.0,0.171,0.0575,-23.847,0.0497,0.958,0.971,0.0788,0.0352,119.184,5.215602732681995e-07,3,spotify:track:17YKqZSuq04oSsb59Z1wWb
234946,234946,139402.0,0.0711,0.0638,-24.532,0.0509,0.981,0.993,0.0877,0.0332,78.509,3.651310598126282e-07,3,spotify:track:6QJQuR1Fwr73jcYyeCK7rs
234947,234947,123138.0,0.143,0.0257,-29.164,0.0424,0.981,0.974,0.0661,0.0391,101.171,3.443291266708896e-07,3,spotify:track:0jJpwl7K6POP3IkW2Umfpb
234948,234948,169538.0,0.159,0.15,-27.325,0.0579,0.982,0.554,0.0818,0.136,141.159,3.415163562151258e-07,3,spotify:track:70quUuqiAx6XH0BjZUW3Gd
234949,234949,144609.0,0.223,0.212,-21.063,0.0423,0.985,0.944,0.0759,0.034,85.461,2.9251291413397504e-07,3,spotify:track:4W277q5YpaKsOAvjH8yFqL
234950,234950,121079.0,0.143,0.131,-20.495,0.0421,0.981,0.946,0.315,0.0312,87.412,3.4770686906895495e-07,3,spotify:track:3Ss17U7H5YrprqjMXvwT7o
234951,234951,114373.0,0.168,0.132,-23.236,0.043,0.985,0.985,0.162,0.0393,127.794,3.759628583669222e-07,3,spotify:track:0C9wRvSaIXCbEmr3PvWZRO
234952,234952,128819.0,0.298,0.113,-26.284,0.0456,0.929,0.907,0.0772,0.076,74.804,3.539850487893867e-07,3,spotify:track:2HgLKArRq4gxTRZowpbMyD
234953,234953,150131.0,0.0991,0.055,-25.264,0.0423,0.994,0.974,0.335,0.039,57.508,2.817539348968567e-07,3,spotify:track:5h5eLZHSlRpMDSe8p9CGlE
234954,234954,80835.0,0.172,0.132,-21.597,0.0443,0.813,0.93,0.225,0.0338,89.498,5.480299375270613e-07,3,spotify:track:239ve7ZtXVARRjNY2uOuBE
234955,234955,139461.0,0.731,0.675,-5.134,0.0434,0.00473,0.0,0.141,0.298,124.939,3.11198112734026e-07,1,spotify:track:7kDUspsoYfLkWnZR7qwHZl
234956,234956,208687.0,0.378,0.47,-10.095,0.197,0.863,0.0,0.0954,0.602,75.955,9.43997469895106e-07,0,spotify:track:6dTBKBqIN4324sThIkZpMj
234957,234957,172916.0,0.673,0.58,-6.029,0.0416,0.0692,8.52e-05,0.186,0.257,95.989,2.405792407874344e-07,1,spotify:track:4k3uABcX9iaGlt5pRJhumi
234958,234958,193962.0,0.664,0.738,-4.095,0.0338,0.188,5.75e-05,0.135,0.203,119.973,1.7426093770944828e-07,1,spotify:track:2S2od3hT7ceytw7d1pTRuE
234959,234959,222853.0,0.716,0.573,-5.277,0.0343,0.146,0.0,0.205,0.472,110.009,1.5391311761564796e-07,1,spotify:track:39mPRdfh5ipE7AZrlicnNp
234960,234960,220040.0,0.493,0.946,-4.304,0.124,0.0744,4.89e-05,0.351,0.134,135.955,5.635339029267406e-07,2,spotify:track:696cNqpF2NwRLzC7KqCurz
234961,234961,223543.0,0.613,0.6,-7.097,0.154,0.166,0.0,0.117,0.532,147.059,6.889054902188841e-07,1,spotify:track:5YAP8zpqj1eIX88makBjDe
234962,234962,265600.0,0.664,0.771,-5.779,0.0533,0.0155,9.6e-06,0.46,0.763,109.945,2.006777108433735e-07,1,spotify:track:00NAQYOP4AmWR549nnYJZu
234963,234963,195020.0,0.781,0.347,-13.007,0.649,0.841,0.0,0.114,0.628,127.726,3.327863808840119e-06,0,spotify:track:0yPQYXnOfCor5zxHV874xH
234964,234964,213640.0,0.497,0.77,-4.298,0.0757,0.0472,0.0,0.102,0.47,167.892,3.54334394308182e-07,2,spotify:track:0H1Had94fszD13qsFsP1U5
234965,234965,227400.0,0.523,0.477,-5.754,0.0731,0.185,0.0,0.266,0.372,68.975,3.2145998240985045e-07,1,spotify:track:1pxxlUuXMYbPSlIkolfp5J
234966,234966,218754.0,0.68,0.701,-5.001,0.0917,0.138,0.000191,0.168,0.649,94.06,4.191923347687357e-07,1,spotify:track:6uAFJ75WDAoAPyCWJAtvks
234967,234967,192547.0,0.554,0.549,-6.064,0.0508,0.312,0.00102,0.174,0.257,173.335,2.638316878476424e-07,1,spotify:track:4eJ7lwRKgy4OFLcAzUmQo5
234968,234968,224459.0,0.428,0.784,-3.973,0.0381,0.000547,0.0,0.276,0.307,152.026,1.697414672612816e-07,2,spotify:track:1QHzf28GKB4xblsVPS6LPs
234969,234969,189695.0,0.753,0.566,-4.763,0.435,0.169,0.0,0.276,0.591,113.884,2.293154801128126e-06,1,spotify:track:0kF0fz89HNJ1afzJ1IE1rP
234970,234970,218947.0,0.612,0.741,-5.24,0.116,0.153,0.0,0.396,0.677,149.812,5.298085838125209e-07,1,spotify:track:4o9u7fJH69Jt3yhschsO6T
234971,234971,225720.0,0.437,0.344,-10.717,0.155,0.688,0.0,0.0974,0.211,186.261,6.866914761651603e-07,0,spotify:track:2D5XdlULsvJhk05O2quSvt
234972,234972,169978.0,0.736,0.471,-9.009,0.07,0.589,0.0,0.138,0.395,99.996,4.118179999764676e-07,1,spotify:track:06o6dZ9ekqfEvQNRePKoZg
234973,234973,232267.0,0.532,0.584,-6.659,0.0444,0.00227,0.00308,0.126,0.165,161.738,1.9115931234312242e-07,2,spotify:track:6ZHRi0QxzSnlevyhyNkj4a
234974,234974,222707.0,0.483,0.548,-6.291,0.0254,0.00471,2.01e-06,0.0997,0.217,79.926,1.1405119731306157e-07,0,spotify:track:4qyalTRMRH5YuEntvvMvq0
234975,234975,236865.0,0.562,0.878,-4.806,0.0387,0.0539,0.0,0.112,0.558,103.029,1.633842061934013e-07,1,spotify:track:2tC3NZsLgXr9CXvOKon19c
234976,234976,204526.0,0.535,0.962,-3.453,0.0638,0.00361,0.0,0.163,0.687,144.984,3.119407801453116e-07,2,spotify:track:0peSmoFiYGaCkHibhLBGq2
234977,234977,294320.0,0.39,0.734,-5.042,0.035,0.00346,2.84e-06,0.103,0.227,142.772,1.1891818428920905e-07,0,spotify:track:5025qrQ61sslcVl5yw6Lo2
234978,234978,260742.0,0.434,0.475,-7.112,0.0302,0.359,0.0,0.142,0.261,82.849,1.1582330426245101e-07,0,spotify:track:2NYPzAS1M4eOowmDEqUakL
234979,234979,192112.0,0.69,0.876,-4.159,0.059,0.0428,0.0,0.147,0.493,123.994,3.071125176980095e-07,1,spotify:track:3b5Li4QKDVBx1x7fQuu54a
234980,234980,188021.0,0.518,0.918,-4.518,0.075,0.000344,0.0,0.312,0.411,169.884,3.988916131708692e-07,2,spotify:track:4wZylaFgBTGMf3E1xzU49Y
234981,234981,196873.0,0.673,0.556,-6.234,0.0321,0.0389,0.0,0.201,0.0973,80.006,1.6304927542121062e-07,1,spotify:track:4PHCRXUHSX7QgX8NpndWTV
234982,234982,231021.0,0.455,0.641,-5.752,0.0282,0.019,0.0,0.33,0.126,82.003,1.2206682509382264e-07,0,spotify:track:1JPLOYRkHj6JpCsXOgNOKK
234983,234983,213019.0,0.319,0.846,-6.109,0.0796,0.0103,4.11e-05,0.475,0.0784,139.163,3.736755876236392e-07,2,spotify:track:5yZvaUVyuXfSVUaMumFi6l
234984,234984,220250.0,0.38,0.822,-5.095,0.105,0.00457,1.77e-05,0.109,0.558,153.115,4.7673098751418843e-07,2,spotify:track:04iBN2ttkQBfGLj6DYlhKF
234985,234985,226511.0,0.352,0.567,-5.514,0.0304,0.0822,0.0,0.0722,0.194,169.629,1.3420981762475113e-07,0,spotify:track:0PxPpLqp2HaKDlfeM1sWjO
234986,234986,224333.0,0.531,0.771,-6.162,0.0468,0.0735,0.0,0.17,0.617,159.973,2.0861843776885257e-07,1,spotify:track:18vVJsD68uh386vlZWwO3d
234987,234987,213751.0,0.658,0.729,-4.09,0.0495,0.0591,2.85e-06,0.101,0.563,102.898,2.3157786396320962e-07,1,spotify:track:073wmqmf5KfrQiNukyuqrq
234988,234988,174640.0,0.491,0.886,-4.019,0.0695,0.119,0.0,0.384,0.567,74.997,3.9796152084287683e-07,2,spotify:track:7teDwCJouT1p8DDaloy2DZ
234989,234989,156604.0,0.506,0.608,-10.089,0.0819,0.0179,0.00142,0.1,0.304,146.117,5.229751475058109e-07,1,spotify:track:6bVGL8Vl5xyvRGCTxuCx3L
234990,234990,221733.0,0.568,0.691,-5.225,0.0306,0.188,0.0,0.0861,0.396,131.007,1.380038153996022e-07,1,spotify:track:1a0PcmEJAOEp4ZT3YtSLkM
234991,234991,175480.0,0.623,0.89,-4.783,0.0394,0.0426,0.0,0.153,0.824,117.0,2.2452701162525642e-07,1,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy
234992,234992,262173.0,0.475,0.743,-4.955,0.0497,0.0309,0.0,0.294,0.247,149.936,1.8956948274612564e-07,2,spotify:track:3yAmqW5F28duOyV60VtIgN
234993,234993,305893.0,0.272,0.281,-8.131,0.0307,0.618,0.0,0.111,0.152,138.856,1.003618912495546e-07,0,spotify:track:7hn8Q8WAxFdL4aZ159GI7C
234994,234994,188916.0,0.589,0.83,-6.145,0.0501,0.00629,0.0,0.123,0.513,145.032,2.651972305151496e-07,2,spotify:track:6hPCeM0qIAk0N3Ko8UQ1tN
234995,234995,199027.0,0.453,0.872,-5.072,0.0603,0.00968,0.0,0.22,0.836,182.002,3.0297396835605217e-07,2,spotify:track:4fUyiOrp6wewxl1m3Tyw7k
234996,234996,243240.0,0.367,0.647,-4.279,0.0315,0.0111,0.0,0.0713,0.146,153.046,1.295017266896892e-07,0,spotify:track:51Pu4nIwYTXhAhgmSSuOo7
234997,234997,254163.0,0.627,0.657,-8.281,0.0289,0.0151,4.08e-05,0.056,0.507,110.043,1.137065583896948e-07,1,spotify:track:2qd6rmBOsnkgFFzOQCJoTF
234998,234998,241107.0,0.554,0.85,-7.428,0.0401,0.00243,0.172,0.108,0.244,120.011,1.663161998614723e-07,2,spotify:track:21fq2CKL93mfnYHItpitxg
234999,234999,225027.0,0.568,0.631,-5.623,0.0273,0.033,0.0,0.144,0.23,105.096,1.213187750803237e-07,1,spotify:track:3ogtSrlbtiTamktbA0hw0E
235000,235000,188387.0,0.555,0.926,-3.613,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,1.92688455148179e-07,2,spotify:track:7FQSD5JjWqGtS1BaQQiT6V
235001,235001,230187.0,0.602,0.404,-7.344,0.0272,0.31,0.0,0.14,0.243,83.054,1.1816479644810525e-07,0,spotify:track:2UqABRs8RMrgjkYZZ6VawW
235002,235002,229526.0,0.689,0.481,-7.503,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,3.550795988254054e-07,1,spotify:track:66CFbqJScx6zRieGllITcs
235003,235003,209008.0,0.691,0.818,-5.92,0.0418,0.162,0.0,0.112,0.661,118.022,1.9999234479063001e-07,1,spotify:track:3UKknheCclTAR0Q7je57bZ
235004,235004,191107.0,0.559,0.817,-4.824,0.0296,0.0151,1.02e-05,0.125,0.395,91.99,1.5488705280288006e-07,1,spotify:track:6RaEzyKVjH8KKcbLcqDaBF
235005,235005,243720.0,0.29,0.261,-9.163,0.0277,0.66,0.0,0.155,0.0999,143.598,1.1365501395043493e-07,0,spotify:track:7xvqJlCB4eStxxMjFJyYuo
235006,235006,300130.0,0.268,0.336,-10.011,0.0392,0.818,0.0,0.354,0.208,65.838,1.3061006897011293e-07,0,spotify:track:5zViOYAEOrfNn8wd0sN4MH
235007,235007,181572.0,0.568,0.682,-4.371,0.133,0.255,0.0,0.126,0.525,167.963,7.324917938889257e-07,1,spotify:track:3bo1h1GwmuI4NYg61mXygC
235008,235008,201257.0,0.593,0.868,-3.573,0.295,0.183,0.0,0.365,0.496,104.988,1.4657875254028431e-06,1,spotify:track:7aF09WaavZAmAWuUeYxlYD
235009,235009,268867.0,0.589,0.731,-6.343,0.0868,0.0534,0.0,0.308,0.191,87.908,3.2283619782271534e-07,1,spotify:track:3YU6vJbjYUG0tiJyXf9x5V
235010,235010,235573.0,0.443,0.552,-6.838,0.0347,0.317,0.000112,0.266,0.265,168.124,1.47300412186456e-07,0,spotify:track:54C4TfHY00UYEnhMaYgfqZ
235011,235011,191036.0,0.651,0.719,-5.891,0.0412,0.0312,0.0,0.0925,0.628,97.996,2.1566615716409483e-07,1,spotify:track:3v8JDhS6lmX8bWlfrYELJM
235012,235012,263400.0,0.499,0.673,-4.505,0.0348,0.399,1.21e-06,0.208,0.301,121.87,1.3211845102505694e-07,1,spotify:track:1Bxzw8ag71snOU9IbhXVD6
235013,235013,244457.0,0.442,0.483,-10.732,0.0268,0.137,0.11,0.118,0.291,97.992,1.0963073260327992e-07,0,spotify:track:7BujPk4J8dqNT5S8qZLYly
235014,235014,124853.0,0.545,0.169,-16.249,0.132,0.908,0.0,0.0942,0.482,98.225,1.0572433181421351e-06,0,spotify:track:6GGdkwYk4NXuiIcQD16AZg
235015,235015,203583.0,0.617,0.39,-8.681,0.062,0.951,5.82e-06,0.128,0.381,141.953,3.045440925814041e-07,0,spotify:track:3v64IAj0C9myTAtDsUAqR3
235016,235016,320413.0,0.427,0.211,-10.154,0.0381,0.825,1.42e-05,0.0981,0.35,179.015,1.1890903302924665e-07,0,spotify:track:3r0FHhYhQjVIGmSWyUEjFJ
235017,235017,200972.0,0.305,0.393,-8.926,0.0458,0.777,0.000101,0.106,0.396,180.195,2.2789244272834026e-07,0,spotify:track:4nSHUhNIgNLhZQiBzEknTT
235018,235018,207520.0,0.583,0.075,-15.843,0.0726,0.933,1.4e-06,0.111,0.347,108.418,3.498457979953739e-07,0,spotify:track:6r2JV75tE0vNgNCv4HKsBC
235019,235019,285587.0,0.463,0.624,-5.118,0.0274,0.426,0.0,0.221,0.521,147.929,9.59427424917801e-08,0,spotify:track:7dH0dpi751EoguDDg3xx6J
235020,235020,204768.0,0.612,0.551,-8.627,0.11,0.798,0.0,0.109,0.348,136.81,5.371933114549148e-07,0,spotify:track:5DxiReEClVIh0thC0Be3Yj
235021,235021,116032.0,0.636,0.172,-12.684,0.0298,0.961,0.00029,0.18,0.299,100.059,2.568257032542747e-07,0,spotify:track:58ulhh9J6mSN5Cwfssu40K
235022,235022,221824.0,0.318,0.981,-2.418,0.109,3.49e-05,0.00124,0.125,0.342,170.021,4.913805539526832e-07,2,spotify:track:4tT3PSFIGRZpLZEx1TLy4Q
235023,235023,215238.0,0.571,0.263,-13.572,0.028,0.751,9.43e-06,0.0858,0.0791,63.009,1.3008855313652793e-07,0,spotify:track:2C5GFV8vjNi3O3moK7EECc
235024,235024,236281.0,0.583,0.52,-9.402,0.0235,0.546,0.887,0.186,0.625,75.036,9.945784891717913e-08,0,spotify:track:1dM1E4oUbpAooVa85Jlh1q
235025,235025,181845.0,0.596,0.454,-10.228,0.0283,0.212,0.00109,0.116,0.141,131.158,1.556270450108609e-07,0,spotify:track:6JeklsoD4Eyt8eildZV5GK
235026,235026,252518.0,0.455,0.0499,-12.049,0.0433,0.891,1.77e-05,0.0893,0.0591,74.146,1.7147292470239744e-07,0,spotify:track:5a8pwx6nfsvRpy5MKAfZsV
235027,235027,131250.0,0.663,0.528,-8.622,0.0389,0.244,0.000233,0.0945,0.389,75.0,2.963809523809524e-07,1,spotify:track:4fAZYInjHDHBXuyPAJxLaC
235028,235028,198227.0,0.505,0.0569,-16.565,0.0557,0.944,2.82e-06,0.122,0.316,67.467,2.809909850827587e-07,0,spotify:track:54m0pSeKofl3Fr87VJpZdJ
235029,235029,164870.0,0.383,0.149,-15.305,0.0337,0.949,7.78e-05,0.112,0.17,82.992,2.0440346940013346e-07,0,spotify:track:68oU5Npx0E63OTnew1zybu
235030,235030,228481.0,0.577,0.629,-8.282,0.0253,0.018,0.0356,0.106,0.197,96.984,1.1073130807375668e-07,0,spotify:track:3kZEYNe7MeDRmOGfJbo8Xl
235031,235031,214335.0,0.557,0.183,-10.788,0.0401,0.933,0.0,0.104,0.427,159.856,1.8709030256374365e-07,0,spotify:track:30cdMfFu6OZKseI0hvnVHX
235032,235032,215280.0,0.654,0.239,-13.004,0.029,0.786,1.19e-06,0.129,0.777,95.829,1.3470828688219992e-07,0,spotify:track:5JpM7UKO7AtjRdoWQrH60s
235033,235033,236307.0,0.561,0.327,-10.835,0.0327,0.902,0.000469,0.111,0.298,161.858,1.383793116581396e-07,0,spotify:track:3bHhUEOTIbezeZ856R0BX5
235034,235034,176089.0,0.634,0.854,-2.698,0.0525,0.239,7.36e-06,0.335,0.834,95.011,2.981446881974456e-07,1,spotify:track:0SQN1rxWySXy2K2imvcpTr
235035,235035,147853.0,0.505,0.887,-4.658,0.0379,0.000299,0.0,0.532,0.85,133.97,2.5633568476797904e-07,2,spotify:track:2Tv7qvpjiI3xnHdvBtGLoZ
235036,235036,227105.0,0.431,0.823,-5.592,0.122,0.0538,2.48e-05,0.0855,0.624,176.536,5.371964509808239e-07,2,spotify:track:1UM7bluhwWTGfhvWWOshk7
235037,235037,239280.0,0.588,0.45,-9.809,0.0328,0.457,4.09e-05,0.11,0.258,119.903,1.3707790036777e-07,0,spotify:track:3PlYkJyXnAeJAPTJ2m9YFF
235038,235038,219413.0,0.649,0.699,-5.531,0.0846,0.76,0.00474,0.208,0.309,97.967,3.855742367134126e-07,1,spotify:track:17q1nFo1UQvXiQ8TD7aI8H
235039,235039,227587.0,0.84,0.727,-6.021,0.102,0.00683,3.11e-06,0.283,0.907,106.009,4.481802563415309e-07,1,spotify:track:6ohBoTdQtWkSKUdxjD8apy
235040,235040,194693.0,0.773,0.632,-5.917,0.127,0.199,0.0,0.0987,0.474,83.961,6.523090198414941e-07,1,spotify:track:4YSm31JmBoSbtDAff6XzBV
235041,235041,276493.0,0.402,0.809,-4.999,0.0438,0.303,0.0184,0.293,0.256,160.033,1.584126903755249e-07,0,spotify:track:2raJ2K9ftqAHHC5JnBe6bX
235042,235042,213080.0,0.43,0.336,-7.778,0.0285,0.583,0.00273,0.132,0.393,183.674,1.3375258119016333e-07,0,spotify:track:6eIygPhGcBFKKcxlGTJlY0
235043,235043,219987.0,0.76,0.322,-9.786,0.0356,0.0607,0.0279,0.0996,0.131,79.989,1.6182774436671257e-07,0,spotify:track:4u91TjLkfgcpyqDz8e85wy
235044,235044,173400.0,0.463,0.279,-9.5,0.0344,0.863,6.94e-06,0.114,0.0859,82.509,1.983852364475202e-07,0,spotify:track:4aHzQbalMnDm04AAW5K4se
235045,235045,207667.0,0.379,0.863,-4.061,0.0565,0.0158,0.0,0.198,0.647,135.004,2.720701892934361e-07,2,spotify:track:7o69Bug0M295hKPSj5ndb5
235046,235046,196893.0,0.583,0.202,-10.906,0.0382,0.95,1.11e-06,0.108,0.568,93.174,1.940140076081933e-07,0,spotify:track:1dD5fs7FuKWrrJb3Tt8lI2
235047,235047,267612.0,0.483,0.524,-9.629,0.0352,0.0215,3.35e-05,0.307,0.218,142.953,1.315337129874595e-07,1,spotify:track:1HldoPwNAX4CP0qGi0T333
235048,235048,199853.0,0.565,0.862,-4.741,0.0431,0.036,0.00146,0.244,0.462,108.042,2.1565850900411801e-07,2,spotify:track:2cDx3NJJoxmWmtmi3o0nj9
235049,235049,199640.0,0.678,0.392,-11.328,0.274,0.177,0.0045,0.0839,0.706,171.274,1.3724704468042478e-06,0,spotify:track:39rHfrVqCX6A55GF7uOZSC
235050,235050,224458.0,0.717,0.487,-6.115,0.074,0.014,0.062,0.0792,0.489,83.023,3.2968305874595693e-07,1,spotify:track:2pSrLIUJ30ZX84igVPT8n2
235051,235051,208227.0,0.702,0.624,-9.927,0.0285,0.314,0.0152,0.0669,0.947,114.542,1.3686985837571496e-07,1,spotify:track:7GmiJVBAzWNikX5VkNQg85
235052,235052,284862.0,0.465,0.242,-10.46,0.0298,0.955,0.0223,0.126,0.315,102.812,1.046120577683229e-07,0,spotify:track:72i7dwVrHdfDnr3qmINh5U
235053,235053,231409.0,0.64,0.35,-8.993,0.0405,0.828,6.98e-05,0.091,0.217,144.175,1.7501480063437468e-07,0,spotify:track:6ncc6hWF6p5e9ee4rX3v9Y
235054,235054,180880.0,0.704,0.31,-9.143,0.0348,0.958,0.000226,0.0693,0.408,113.233,1.923927465723131e-07,0,spotify:track:1nhG8Nz9b2QT17AAHT4d8b
235055,235055,194506.0,0.52,0.565,-7.439,0.0454,0.606,0.0101,0.203,0.422,79.094,2.334118227715341e-07,0,spotify:track:4n2FG7dvDBVMKtHlOm5Rim
235056,235056,170240.0,0.646,0.374,-14.064,0.0392,0.711,0.0,0.256,0.903,82.947,2.3026315789473685e-07,0,spotify:track:4mCB2FpWvmT3GcXUWyn0gs
235057,235057,245619.0,0.292,0.181,-11.096,0.0531,0.943,0.0,0.0965,0.259,75.38,2.1618848704701186e-07,0,spotify:track:6repBSBLZ55lWrqwjU45R3
235058,235058,216800.0,0.554,0.803,-5.644,0.0319,0.14,0.0,0.147,0.497,122.026,1.47140221402214e-07,1,spotify:track:6mPgDIlvBSqnm7qjjTF5zn
235059,235059,230067.0,0.776,0.714,-9.044,0.0388,0.19,0.0,0.506,0.962,92.448,1.686465247080199e-07,1,spotify:track:413T0g8pNNXYX6t5RqHvx7
235060,235060,115520.0,0.669,0.444,-8.652,0.0584,0.522,1.28e-06,0.165,0.771,179.932,5.055401662049862e-07,1,spotify:track:65b63I81CnJHvUh9P23UfR
235061,235061,192333.0,0.673,0.607,-7.672,0.027,0.0142,4.15e-06,0.333,0.898,100.023,1.403815257912059e-07,1,spotify:track:48T3AtfhOgz3euMEO2Z4hS
235062,235062,183559.0,0.667,0.916,-3.264,0.0743,0.165,1.09e-05,0.162,0.558,100.019,4.047744866773082e-07,1,spotify:track:5JugcqxQihVYdvCSPzmP1H
235063,235063,240133.0,0.706,0.499,-7.675,0.0369,0.0371,0.0,0.132,0.545,117.937,1.5366484406558034e-07,1,spotify:track:2X2J0BhxaLTmnxO4pPUhSd
235064,235064,206667.0,0.544,0.918,-5.197,0.0594,0.0193,0.0,0.0631,0.774,155.705,2.874188912598529e-07,2,spotify:track:0frKt739Ov9vvKS3JRu5Vi
