Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
65341,65341,237133.0,0.488,0.947,-7.592,0.0408,0.012,0.0159,0.0935,0.115,125.008,1.720553444691376e-07,2,spotify:track:2WiW6RcpDaCivdk7cofdBA
65342,65342,234627.0,0.604,0.642,-8.339,0.0456,0.000101,0.888,0.301,0.181,133.99,1.943510337684921e-07,1,spotify:track:6OXLmWLS8c5nih9TNMTp97
65343,65343,228875.0,0.623,0.781,-8.084,0.0331,0.085,0.135,0.156,0.214,125.984,1.4462042599672309e-07,1,spotify:track:0dcF0b9gjuGV3aCzjq5h6h
65344,65344,181875.0,0.615,0.858,-4.936,0.0428,0.0103,0.0128,0.457,0.165,127.973,2.3532646048109965e-07,2,spotify:track:4f2QK3T0W7c84PkeoaL1w3
65345,65345,266404.0,0.605,0.934,-6.802,0.0445,0.0154,0.815,0.274,0.0317,124.006,1.670395339409318e-07,1,spotify:track:6eBUO6Nb29FOvkIwkUc5li
65346,65346,215000.0,0.449,0.954,-7.732,0.0601,0.00167,0.00765,0.0663,0.344,138.027,2.795348837209302e-07,2,spotify:track:4AifoTYNwGoMgHsF9ulTiP
65347,65347,170435.0,0.388,0.96,-5.471,0.0945,0.0518,0.943,0.0979,0.0514,138.058,5.544635784903336e-07,1,spotify:track:2PpIuWoPkilQBubfjZJerY
65348,65348,155000.0,0.543,0.951,-5.158,0.0482,0.00149,0.511,0.108,0.0516,134.969,3.109677419354839e-07,2,spotify:track:2D5qj1qPzpj1sJjou8WZhk
65349,65349,177391.0,0.233,0.988,-4.904,0.065,0.000905,0.914,0.345,0.0757,138.03,3.664221972929856e-07,2,spotify:track:4RvcfMV3RCwv7NZA7H2koM
65350,65350,355238.0,0.448,0.916,-7.101,0.0399,0.734,0.407,0.158,0.104,125.916,1.1231906496489677e-07,0,spotify:track:4AujrygiEHw3PSVVXAdNy4
65351,65351,164516.0,0.52,0.854,-6.945,0.0368,0.000867,0.935,0.503,0.0515,124.078,2.2368644995015682e-07,1,spotify:track:5W9SZOBGIv8kUn3Xj0iRjq
65352,65352,252827.0,0.667,0.867,-8.158,0.0891,0.209,0.128,0.108,0.247,124.966,3.524148923967773e-07,1,spotify:track:67Lj6xHDrizXIDDFKYwdae
65353,65353,209143.0,0.4,0.993,-2.996,0.0714,0.00184,0.153,0.229,0.118,140.057,3.413932094308679e-07,2,spotify:track:1M7h0DxRLM9qctzi9KmdNX
65354,65354,223636.0,0.433,0.828,-5.564,0.0365,0.0144,7.75e-05,0.691,0.0882,132.095,1.6321164749861384e-07,2,spotify:track:0CREqJyyUoyTzmr2IFF7VP
65355,65355,224231.0,0.347,0.99,-7.366,0.0578,0.000578,0.887,0.689,0.315,137.996,2.577698890875927e-07,2,spotify:track:5fWIe5lL4T7ra5IEcc3Xrb
65356,65356,173545.0,0.534,0.965,-4.224,0.0638,0.00146,0.816,0.151,0.188,130.023,3.6762799273963524e-07,2,spotify:track:2WsFKU9K172qfsGveJPr5m
65357,65357,241286.0,0.34,0.98,-4.285,0.081,0.00406,0.15,0.34,0.13,139.921,3.357012010642972e-07,2,spotify:track:7q5rYWltVXyYloLt7K9Efs
65358,65358,192758.0,0.597,0.961,-6.114,0.04,0.000781,0.479,0.163,0.155,125.993,2.0751408501852065e-07,2,spotify:track:0c7KaBFRasHehFVcNz1bsy
65359,65359,249565.0,0.511,0.987,-3.788,0.0851,0.000176,0.0194,0.811,0.221,138.036,3.40993328391401e-07,2,spotify:track:4SdHIbH7OmWuOYunj5BWtm
65360,65360,201304.0,0.561,0.903,-4.868,0.0463,0.00917,0.0613,0.188,0.084,138.081,2.3000039740889402e-07,2,spotify:track:22PEA9hscWITQmbUFg0Jas
65361,65361,210968.0,0.584,0.849,-7.641,0.0432,0.00491,0.189,0.129,0.0803,123.963,2.047703917181753e-07,2,spotify:track:2UtJKHPrNDOlamALz8M9eS
65362,65362,217146.0,0.546,0.73,-7.541,0.0386,0.04,0.000208,0.253,0.106,125.96,1.7776058504416385e-07,1,spotify:track:176ZaaR8vH0qRbQvpq1mOT
65363,65363,210213.0,0.481,0.95,-5.06,0.0571,0.0193,0.592,0.402,0.211,140.944,2.716292522346382e-07,2,spotify:track:1slQGhuH4WKE19sqIybwIo
65364,65364,179538.0,0.504,0.901,-4.829,0.0315,0.000423,0.299,0.163,0.0623,130.021,1.754503224944023e-07,2,spotify:track:2gx2VAaBTcp75ksCqo4grN
65365,65365,207360.0,0.597,0.828,-5.02,0.0681,0.0309,0.0,0.126,0.396,125.053,3.2841435185185184e-07,1,spotify:track:2pW7OYEY2hmOMWZPtnUxyH
65366,65366,249375.0,0.61,0.889,-6.277,0.0528,0.00156,0.706,0.827,0.215,127.974,2.1172932330827066e-07,2,spotify:track:3X7iMERwkvDnKViiJ4jmWx
65367,65367,240469.0,0.542,0.909,-7.286,0.0496,0.00481,0.183,0.243,0.0324,128.039,2.0626359322823322e-07,2,spotify:track:4nT410mdbUh0sG7FKlsVlR
65368,65368,176279.0,0.541,0.822,-9.114,0.0416,0.0727,0.63,0.32,0.404,128.982,2.3598953930984405e-07,1,spotify:track:0UCmiNG1D4bpTZsClB6bXD
65369,65369,161170.0,0.452,0.946,-4.02,0.0349,0.000221,0.925,0.356,0.461,140.011,2.165415399888317e-07,2,spotify:track:3FOVlKA27vbAj8OWb8ukiY
65370,65370,208657.0,0.52,0.924,-4.41,0.0888,0.0192,6.74e-06,0.322,0.352,134.056,4.25578820744092e-07,2,spotify:track:4Nwj9lMURvCAsU6DQDuy3Q
65371,65371,230625.0,0.521,0.861,-7.398,0.0298,0.000998,0.845,0.299,0.06,127.995,1.292140921409214e-07,0,spotify:track:1DTLuAyZhiqLbxpZM3QoaY
65372,65372,244250.0,0.586,0.783,-6.945,0.0442,0.0555,0.38,0.0582,0.172,126.033,1.809621289662232e-07,1,spotify:track:1Ldl0TWQu8k6tDxsAnxtm0
65373,65373,416319.0,0.711,0.952,-5.724,0.0385,0.000212,0.895,0.24,0.333,150.033,9.24771629447611e-08,1,spotify:track:3IAxJkFW0AeEHhmSFHjX0G
65374,65374,278261.0,0.546,0.903,-6.256,0.0572,0.00249,0.00477,0.515,0.0715,138.006,2.055624036426233e-07,2,spotify:track:6ONguNljES7sX2KdLF4Giq
65375,65375,250435.0,0.56,0.985,-5.231,0.0654,0.00876,0.384,0.0615,0.118,138.002,2.611456066444387e-07,2,spotify:track:3ipCyw9e4Hw4nI6xmx2HCi
65376,65376,222857.0,0.562,0.87,-6.716,0.0436,0.0375,0.385,0.141,0.0484,125.977,1.956411510520199e-07,1,spotify:track:4ajFhKrMK1WZ0PQ15HyjAN
65377,65377,163594.0,0.547,0.946,-4.489,0.0564,0.004,0.00247,0.471,0.108,127.898,3.4475592014377055e-07,2,spotify:track:4m1lEAwCvI7VrWqaty2kV6
65378,65378,221739.0,0.5,0.967,-4.012,0.0457,0.00222,0.859,0.37,0.138,137.981,2.060981604498983e-07,2,spotify:track:5fzXfNChpYJSNPu4xFo6FS
65379,65379,183805.0,0.455,0.642,-10.631,0.0372,0.0549,0.694,0.104,0.0633,123.936,2.0238840075079565e-07,1,spotify:track:4sINTZQxR0n7yEidMy3QQK
65380,65380,228387.0,0.238,0.916,-6.147,0.0397,0.00147,0.00373,0.0854,0.076,123.368,1.738277572716486e-07,2,spotify:track:4Iigt7tO6KbCeqNaNjqAjo
65381,65381,258261.0,0.412,0.965,-5.84,0.0513,0.00196,0.89,0.196,0.0847,137.987,1.986362633150185e-07,2,spotify:track:4iWGdfQn4deX4tkOvxl5sh
65382,65382,215957.0,0.773,0.764,-4.715,0.0353,0.0468,0.0359,0.155,0.519,111.987,1.6345846626874797e-07,1,spotify:track:79UxTfv0TRgly553eiphBt
65383,65383,197162.0,0.626,0.907,-4.53,0.147,0.0501,2.32e-05,0.361,0.269,130.055,7.455797770361428e-07,2,spotify:track:61MFpHrM3gL5VsL451XJUR
65384,65384,236739.0,0.4,0.95,-6.321,0.0394,0.000206,0.946,0.308,0.146,138.004,1.6642800721469634e-07,2,spotify:track:0JZJFrMgPkjFIlJ4h4cDde
65385,65385,255652.0,0.515,0.965,-4.872,0.0353,0.00643,0.0156,0.121,0.123,137.967,1.3807832522335048e-07,2,spotify:track:45PhxB0L21PoxYjMLruBCe
65386,65386,213361.0,0.368,0.98,-5.498,0.0575,0.0017,0.941,0.418,0.21,135.007,2.694962996986328e-07,2,spotify:track:3g2Pv24yQKfRCZ2UFKhmXe
65387,65387,160313.0,0.518,0.993,-0.913,0.133,0.192,0.386,0.201,0.0977,127.99,8.296270420988941e-07,2,spotify:track:5dDNNJqrTdhkxghDDUs695
65388,65388,238517.0,0.477,0.931,-5.727,0.0458,0.000656,0.371,0.0366,0.0982,136.018,1.920198560270337e-07,2,spotify:track:41KNb9756Ewaa7Smn2QSRL
65389,65389,225726.0,0.662,0.891,-7.388,0.0347,0.00777,0.896,0.138,0.051,124.001,1.537261990200509e-07,1,spotify:track:6lJUX58cCiVEw4T4H7jj3i
65390,65390,184000.0,0.507,0.966,-5.384,0.0419,0.00149,0.458,0.927,0.152,135.0,2.2771739130434785e-07,2,spotify:track:05I2Xo42uiCaBq79k1FEzz
65391,65391,177231.0,0.418,0.987,-5.527,0.0561,0.0172,0.949,0.255,0.0903,129.98,3.165360461770232e-07,2,spotify:track:05ESlCD4zwIk8O61n2tRdA
65392,65392,216393.0,0.507,0.905,-7.643,0.0426,0.0538,0.0723,0.3,0.0287,122.02,1.968640390400799e-07,2,spotify:track:5MYbfoSdlUXShTDqLspv9S
65393,65393,246107.0,0.45,0.953,-3.986,0.0566,0.00216,0.0363,0.36,0.102,139.998,2.2998126831012525e-07,2,spotify:track:3c6XaNCfe0Ah4DOUnCaVjL
65394,65394,169624.0,0.577,0.977,-4.738,0.0917,0.00594,0.0135,0.285,0.288,133.019,5.406074612083196e-07,2,spotify:track:6MGTRiIoovwhas2yLFv1NE
65395,65395,262603.0,0.517,0.944,-5.094,0.0438,0.0104,0.186,0.0996,0.0872,134.981,1.6679169697223565e-07,2,spotify:track:7ECcZKXlfBnfBdyqbjRiwY
65396,65396,247059.0,0.571,0.88,-8.726,0.0891,0.0858,0.375,0.143,0.399,136.039,3.606425995410003e-07,1,spotify:track:4rVY1TN8PQQilUQSrrSPQo
65397,65397,171429.0,0.37,0.993,-4.213,0.0753,0.000122,0.916,0.347,0.138,139.891,4.392489018777454e-07,2,spotify:track:7eCPT70F7UaCWI7OVCSBmA
65398,65398,196364.0,0.502,0.892,-4.745,0.0547,0.00083,0.00875,0.351,0.117,132.054,2.785642989550019e-07,2,spotify:track:3zE1H3FeEpcfK7PuQ1DG2N
65399,65399,204375.0,0.537,0.883,-5.838,0.0457,0.103,0.0441,0.203,0.0808,128.039,2.236085626911315e-07,2,spotify:track:6m5aNC2SqNherMjAYU7s5k
65400,65400,218210.0,0.593,0.958,-5.33,0.0563,0.0164,0.393,0.315,0.559,128.012,2.5800834058934057e-07,2,spotify:track:4tvDQfaM3ZJMrQbLA13RNm
65401,65401,264500.0,0.693,0.682,-7.262,0.0383,0.0203,0.863,0.329,0.228,120.012,1.448015122873346e-07,1,spotify:track:7ibpkSiEdvYJhnkya6aBJi
65402,65402,201622.0,0.534,0.946,-6.632,0.0383,0.000404,0.698,0.348,0.173,121.951,1.8995942903056215e-07,2,spotify:track:3L586RBWv9WLrdjCxBuRxx
65403,65403,226722.0,0.589,0.82,-7.883,0.0367,0.308,0.457,0.101,0.0765,125.971,1.618722488333731e-07,0,spotify:track:2wiqAXjZWXfwkhguxGyB7d
65404,65404,442500.0,0.597,0.412,-10.976,0.0827,0.271,0.911,0.0931,0.148,127.973,1.868926553672317e-07,3,spotify:track:7tp56UO0P9qU2UqIS2wfA6
65405,65405,280645.0,0.615,0.71,-9.841,0.0384,0.0038,0.319,0.108,0.195,124.015,1.3682766484348553e-07,1,spotify:track:4Yv1HD4KahtoTBnYyO2EeX
65406,65406,198000.0,0.769,0.894,-4.751,0.0691,0.0129,0.937,0.0699,0.373,119.983,3.48989898989899e-07,1,spotify:track:7o4IRxbAXhOTFG461H1SGW
65407,65407,204590.0,0.659,0.818,-8.242,0.0511,0.00242,0.837,0.106,0.0492,121.972,2.497678283396061e-07,1,spotify:track:5DWuLcMRbWdP99Dx3Fd6Qi
65408,65408,522733.0,0.683,0.906,-10.16,0.071,0.0139,0.914,0.0817,0.0908,132.94,1.3582459879135237e-07,1,spotify:track:6eOrO5QD5iVq1mnJ3iB0ua
65409,65409,192606.0,0.599,0.905,-6.659,0.0339,0.0277,0.422,0.398,0.308,121.002,1.76006977975764e-07,1,spotify:track:1PI6MPyMGeRLbKDCaQ3BDi
65410,65410,211333.0,0.477,0.931,-7.821,0.0363,0.0084,0.959,0.245,0.333,135.129,1.717668324397988e-07,2,spotify:track:3ZxSQFe15OSj0mFwF6eSba
65411,65411,316379.0,0.619,0.819,-8.665,0.0534,0.026,0.917,0.106,0.0385,124.002,1.6878490670999028e-07,1,spotify:track:08H4X7w2gKTcqda4tjQayC
65412,65412,231638.0,0.773,0.727,-6.246,0.0543,0.0457,0.176,0.251,0.0904,124.048,2.3441749626572498e-07,2,spotify:track:0AhdUagK3BNSGq6szAiOtD
65413,65413,226580.0,0.453,0.783,-5.36,0.143,0.0788,0.00421,0.519,0.483,126.984,6.311236649307087e-07,2,spotify:track:6lvnCrj5FcM319YBZXwjXV
65414,65414,242053.0,0.667,0.701,-9.908,0.0406,0.0704,0.42,0.184,0.0397,121.99,1.6773186037768585e-07,1,spotify:track:1dkc5b0hwgPDiiKl83yJWm
65415,65415,191474.0,0.613,0.89,-5.25,0.0298,0.0152,0.172,0.0484,0.386,131.679,1.5563470758431956e-07,1,spotify:track:4CEJ1vk85E4nFBx28Te5ng
65416,65416,159141.0,0.493,0.942,-5.776,0.0346,0.00514,0.887,0.0922,0.345,127.989,2.1741725890876649e-07,1,spotify:track:4BmsKRlHOFXJbhVgp2WPfo
65417,65417,237600.0,0.555,0.826,-12.212,0.0316,0.000783,0.507,0.0953,0.712,136.008,1.3299663299663302e-07,2,spotify:track:0hrhcJsJQF3B2lmARa18oL
65418,65418,206253.0,0.601,0.785,-7.171,0.0391,0.000426,0.00483,0.108,0.475,132.092,1.895730001503009e-07,2,spotify:track:5nXIeBjKVUPfbfWPHChkoW
65419,65419,221836.0,0.61,0.89,-6.196,0.0594,0.265,0.0148,0.254,0.062,125.985,2.677653762238771e-07,2,spotify:track:71D4I9nasjwu9go70jNu7p
65420,65420,215500.0,0.569,0.911,-7.081,0.0389,0.00215,0.938,0.0975,0.441,119.003,1.8051044083526681e-07,1,spotify:track:1h7k7EoHaG63E3yGBzUtlx
65421,65421,227830.0,0.56,0.985,-4.107,0.0294,0.0554,0.841,0.328,0.472,134.866,1.2904358512926308e-07,1,spotify:track:5nP85gcszF7sJXw9ZouGkZ
65422,65422,215553.0,0.686,0.66,-6.408,0.0284,0.723,0.196,0.293,0.417,128.005,1.3175413935319853e-07,0,spotify:track:702i9Ret6rjVAptlFm39pH
65423,65423,224000.0,0.73,0.712,-6.869,0.0731,0.0636,0.0929,0.453,0.532,123.984,3.2633928571428573e-07,1,spotify:track:3Cm0UnoTVcl1HsdpDw1Y8K
65424,65424,219806.0,0.487,0.919,-8.581,0.0374,0.838,0.907,0.123,0.123,121.964,1.701500414001438e-07,3,spotify:track:0C4UHCjf26nMoheuGPwotB
65425,65425,222948.0,0.663,0.694,-9.083,0.0337,0.0361,0.79,0.113,0.234,124.006,1.5115632344762008e-07,1,spotify:track:1HIhKoXBxkbG1GD4fN1rXH
65426,65426,215131.0,0.628,0.875,-4.983,0.0704,0.00121,9.3e-06,0.11,0.1,130.03,3.2724247086658826e-07,2,spotify:track:5gzTGazibS9YC9WHnSJt4H
65427,65427,225040.0,0.528,0.987,-5.363,0.0471,0.0874,0.984,0.0855,0.584,136.067,2.0929612513330965e-07,1,spotify:track:4qsHIDK5muLNgYyCYmpCI9
65428,65428,234334.0,0.68,0.855,-6.266,0.0638,0.0102,0.00408,0.0777,0.0661,124.988,2.722609608507515e-07,2,spotify:track:72fZQyRieEaV1Gh29Mw6kn
65429,65429,228267.0,0.492,0.97,-5.501,0.0344,0.00324,0.655,0.242,0.291,134.64,1.5070071451414356e-07,2,spotify:track:4READsmmIhQPeEBSMYpAHi
65430,65430,218198.0,0.624,0.923,-6.259,0.0349,0.0307,0.00378,0.111,0.286,132.0,1.599464706367611e-07,1,spotify:track:6de1FzMedpGJRkdH9IIeUX
65431,65431,207927.0,0.729,0.885,-9.772,0.0582,0.112,0.902,0.177,0.0283,123.019,2.7990592852299125e-07,1,spotify:track:70s0wYLgNTUqniq6eG66N6
65432,65432,157440.0,0.606,0.814,-8.563,0.0335,0.229,0.685,0.44,0.134,125.012,2.127794715447155e-07,0,spotify:track:60YVRf8N0mXuVWgXAisll5
65433,65433,242908.0,0.717,0.883,-12.679,0.0604,0.0062,0.848,0.127,0.201,133.005,2.48653811319512e-07,1,spotify:track:21jO16ka3N4a65b14e7taN
65434,65434,366249.0,0.748,0.783,-6.825,0.0987,0.00114,0.659,0.089,0.347,121.001,2.694887904130796e-07,1,spotify:track:2Wr8z6ynjc3b4D8VdQCh4Z
65435,65435,215000.0,0.453,0.955,-7.727,0.0619,0.0016,0.00586,0.0645,0.301,138.006,2.87906976744186e-07,2,spotify:track:5NTfKZ9aVZhX4Gr8efmuYQ
65436,65436,193576.0,0.572,0.964,-5.119,0.0336,0.000939,0.757,0.524,0.135,138.859,1.735752365995785e-07,1,spotify:track:4BfGQUSIEmgbqF1TutAJJA
65437,65437,193986.0,0.757,0.787,-10.924,0.0383,0.103,0.911,0.0774,0.595,121.981,1.974369284381348e-07,1,spotify:track:5MX11IFseFSR3lbBC52SHQ
65438,65438,410664.0,0.75,0.756,-9.044,0.0509,0.0388,0.907,0.203,0.729,121.994,1.239456100364288e-07,1,spotify:track:6hjLUtZDHJ5GSDXwuMVJpr
65439,65439,200930.0,0.516,0.529,-12.339,0.071,0.129,0.893,0.133,0.0632,121.958,3.53356890459364e-07,3,spotify:track:6Jxfo4rFGo4JlYHq4GfvCO
65440,65440,185813.0,0.531,0.796,-8.389,0.0332,0.0132,0.164,0.192,0.672,135.003,1.786742585287359e-07,2,spotify:track:1YVMpP4gxEeJu37RWAt95x
65441,65441,182400.0,0.544,0.814,-7.337,0.0403,0.0105,0.872,0.157,0.196,124.953,2.209429824561404e-07,2,spotify:track:53PcCoPFipasXZcu4Tp8JJ
65442,65442,224000.0,0.686,0.866,-6.768,0.0797,0.00183,0.00288,0.943,0.61,135.025,3.558035714285714e-07,2,spotify:track:0eTC0Gpsa4STGhJxgLnrrA
65443,65443,165147.0,0.527,0.942,-6.472,0.0416,3.99e-05,0.918,0.0608,0.0397,135.003,2.518967949765966e-07,2,spotify:track:3lDJXO3GBeKq8NYM1HcEZ6
65444,65444,199451.0,0.514,0.86,-7.649,0.0411,0.0106,0.0179,0.291,0.106,125.898,2.06065650209826e-07,2,spotify:track:6uq8lchVFzT8EhHa9spiGB
65445,65445,224000.0,0.707,0.918,-4.948,0.121,0.00302,0.000364,0.0978,0.151,127.992,5.401785714285714e-07,2,spotify:track:2cztg92XD8begEN17RlpjA
65446,65446,212054.0,0.454,0.819,-8.55,0.0443,2.53e-05,0.961,0.12,0.438,133.97,2.089090514680223e-07,2,spotify:track:2nB40CFTZgPpnGoyztRI5p
65447,65447,243803.0,0.634,0.898,-3.798,0.0465,0.269,0.0115,0.0904,0.485,132.038,1.907277597076328e-07,1,spotify:track:7mC4AEHdt7jEcM4y9ij1y8
65448,65448,171580.0,0.568,0.756,-7.067,0.0323,0.0104,0.0624,0.234,0.562,121.989,1.8825037883203173e-07,1,spotify:track:1BX9C8u8C9kKYkPgjKUKwy
65449,65449,224634.0,0.664,0.825,-7.866,0.0505,0.00188,0.014,0.105,0.208,123.011,2.2481013559835122e-07,1,spotify:track:0XVmO00eD5WXreA0LPS8px
65450,65450,188074.0,0.53,0.985,-3.707,0.0455,0.000141,0.849,0.346,0.0672,125.978,2.419260503844232e-07,2,spotify:track:1jP2to4dPvqRgbXiNGAXG5
65451,65451,259672.0,0.636,0.898,-10.242,0.0536,0.00149,0.876,0.109,0.442,122.001,2.0641424566376045e-07,1,spotify:track:6SpOaNdcOcBMx9VyxQyp7M
65452,65452,213257.0,0.578,0.9,-6.612,0.0283,0.023,0.898,0.435,0.223,124.988,1.3270373305448357e-07,1,spotify:track:3TIGW6Udpa6U0mtC7PxTgX
65453,65453,221538.0,0.733,0.856,-5.333,0.0666,0.0165,0.00172,0.161,0.579,129.986,3.0062562630338817e-07,2,spotify:track:1PhKKmyFwhnKVLuNpbOtg7
65454,65454,203040.0,0.641,0.825,-6.693,0.0327,0.00484,0.899,0.094,0.172,125.009,1.6105200945626476e-07,1,spotify:track:2cHKL5FEo3JuwTd2kOtlHy
65455,65455,201625.0,0.285,0.89,-4.98,0.0591,3.84e-05,0.949,0.0937,0.0344,134.99,2.931184128952263e-07,2,spotify:track:7L085mctgAFFDJ8QqWK6Hl
65456,65456,143000.0,0.66,0.839,-6.54,0.0424,0.06,0.322,0.152,0.538,129.967,2.965034965034965e-07,2,spotify:track:4CbMSNk52TkL48D21orgzM
65457,65457,296567.0,0.547,0.659,-8.963,0.0356,0.00571,0.0165,0.119,0.0583,123.954,1.200403281551892e-07,0,spotify:track:2c4dLyo3OqHdaej5tafhfR
65458,65458,338133.0,0.622,0.663,-10.788,0.0326,0.002,0.724,0.115,0.548,132.931,9.641176696743589e-08,2,spotify:track:6QViJZuqqMQph8mPL0d8Ap
65459,65459,227904.0,0.61,0.775,-7.539,0.0465,0.00022,0.0678,0.0477,0.291,124.02,2.040332771693345e-07,2,spotify:track:2SUtI7BZmrIKZpRC4rVjc7
65460,65460,218760.0,0.616,0.98,-6.241,0.0364,0.00044,0.903,0.0993,0.867,134.013,1.663923934905833e-07,1,spotify:track:1LSCCzf82NdZ5iGsZG1zPH
65461,65461,218789.0,0.638,0.561,-10.203,0.0413,0.0142,0.896,0.114,0.0946,123.018,1.887663456572314e-07,1,spotify:track:5u0cZgMKrameRM0UsT1IxF
65462,65462,216981.0,0.54,0.941,-4.031,0.052,0.0615,0.0302,0.0865,0.348,129.976,2.3965231978836856e-07,1,spotify:track:3piocaKAvtpuUEJXpevxuz
65463,65463,201305.0,0.557,0.951,-5.935,0.0421,0.0983,0.607,0.226,0.071,124.029,2.091353915700057e-07,1,spotify:track:223Nc1uqUi5qvXsd0Px18R
65464,65464,249955.0,0.549,0.834,-9.115,0.0366,0.00974,0.706,0.109,0.0383,122.984,1.4642635674421398e-07,2,spotify:track:7Mnspt3ESQHOEMmQSHCO9U
65465,65465,208645.0,0.537,0.949,-4.344,0.0295,0.000566,0.471,0.203,0.218,134.878,1.4138848282968677e-07,2,spotify:track:09YUinAywHYVC5NnrHfw1D
65466,65466,186667.0,0.543,0.854,-6.525,0.0375,0.000224,0.494,0.131,0.339,126.011,2.0089249840625289e-07,2,spotify:track:3677RDTWfGRKyJl0OTbUwK
65467,65467,198571.0,0.711,0.938,-6.44,0.0917,0.113,0.919,0.198,0.305,126.079,4.617995578407723e-07,1,spotify:track:30ddzmEXtzDbvN47AcF4UQ
65468,65468,189677.0,0.675,0.778,-9.324,0.0333,0.00201,0.549,0.0966,0.407,123.999,1.7556161263621845e-07,1,spotify:track:02mF39aNOBYaNDCGIdToqr
65469,65469,160650.0,0.466,0.93,-5.178,0.0329,0.177,0.925,0.275,0.0698,123.991,2.047930283224401e-07,1,spotify:track:6PBErHoYOd20q39VUoAWDf
65470,65470,366467.0,0.732,0.694,-12.11,0.0434,0.085,0.757,0.0783,0.039,125.003,1.1842812586126449e-07,1,spotify:track:3J9hns85esVIh9XXGZ99Jn
65471,65471,200315.0,0.621,0.595,-9.048,0.0299,0.0162,0.314,0.101,0.0363,127.014,1.4926490777026186e-07,0,spotify:track:0zNsYMjUNT6K3OiURdiATr
65472,65472,245927.0,0.638,0.907,-9.357,0.0424,0.0208,0.855,0.107,0.0362,124.007,1.724088855636022e-07,1,spotify:track:4BdZyQpNHXlvK4co5qV3So
65473,65473,728889.0,0.594,0.899,-8.032,0.0474,0.0429,0.873,0.173,0.414,135.032,6.503047789169545e-08,1,spotify:track:3NiUiNeSbQrGXHaKaUcbgP
65474,65474,186833.0,0.582,0.65,-9.778,0.0578,0.0788,0.726,0.148,0.104,125.999,3.093671888799088e-07,2,spotify:track:5mU7uqz1xE3kZL3qFOuXae
65475,65475,271475.0,0.609,0.859,-8.29,0.0424,0.000544,0.5,0.102,0.0652,121.996,1.5618381066396537e-07,2,spotify:track:0MoTLE0yE8iE87udRiBVzF
65476,65476,228011.0,0.616,0.829,-7.384,0.034,0.00242,0.0423,0.113,0.12,118.98,1.4911561284324008e-07,2,spotify:track:75r1wc5lI6XCxGVBRSJ5lY
65477,65477,251465.0,0.697,0.958,-5.927,0.0461,0.000709,0.946,0.0944,0.292,122.998,1.8332571133159685e-07,1,spotify:track:5FTVEEK5afhsbfpHMFtb4f
65478,65478,257760.0,0.548,0.912,-5.686,0.0317,0.000129,0.196,0.0492,0.397,136.0,1.2298261949099938e-07,2,spotify:track:5fwONah6r8bm2UfcY8PGMz
65479,65479,190644.0,0.455,0.951,-8.35,0.056,0.0102,0.414,0.218,0.658,133.873,2.937412139904744e-07,2,spotify:track:4HTCCxW28yhwaPgzRzDnOi
65480,65480,249023.0,0.675,0.862,-6.526,0.033,0.00208,0.732,0.0953,0.217,133.011,1.3251787987454977e-07,1,spotify:track:1jxVRXHqJKPzyhDQBmT6vU
65481,65481,258471.0,0.802,0.726,-7.957,0.0439,0.000595,0.896,0.0638,0.134,121.004,1.6984497293700264e-07,1,spotify:track:5yaX74m2TF1dJ7VaDsXYxJ
65482,65482,442743.0,0.78,0.921,-9.687,0.0564,0.000101,0.898,0.0667,0.465,137.14,1.2738767185477806e-07,2,spotify:track:6ZGmhQgMQQhuSvkN7h5Z35
65483,65483,174000.0,0.586,0.907,-5.761,0.0309,0.0376,0.798,0.0822,0.0706,119.998,1.7758620689655173e-07,1,spotify:track:4gvhLNxyZbjDR9pUQVCc1Y
65484,65484,536867.0,0.281,0.75,-9.734,0.0361,0.000684,0.926,0.105,0.613,137.992,6.724197985720858e-08,2,spotify:track:2RpGTuM5XINRHqRiXMLOn5
65485,65485,199484.0,0.686,0.898,-5.127,0.0327,0.000245,0.87,0.625,0.799,123.014,1.6392292113653224e-07,1,spotify:track:666beQ2Huw4hdlk5SqATnm
65486,65486,299827.0,0.478,0.808,-10.662,0.0407,0.00272,0.102,0.348,0.0388,136.095,1.3574494625233886e-07,0,spotify:track:6WBGiNB6mKKHzPZHLS3pjN
65487,65487,156827.0,0.731,0.929,-5.439,0.0909,0.0359,0.102,0.0311,0.395,139.993,5.796195808119775e-07,2,spotify:track:7MDppFVchHTvTRvr4q69z8
65488,65488,203251.0,0.671,0.889,-4.836,0.293,0.00686,0.0135,0.271,0.524,134.98,1.4415673231620017e-06,2,spotify:track:1KgU8LZ7MWxBkCugjWFRJ2
65489,65489,271448.0,0.736,0.897,-6.468,0.0784,0.124,0.447,0.0997,0.537,145.013,2.888214317290973e-07,1,spotify:track:3iCmMzhUFzYQpWFchFrDyW
65490,65490,161143.0,0.669,0.866,-5.862,0.102,0.0148,0.685,0.387,0.244,140.015,6.329781622534022e-07,2,spotify:track:3Z7UmZWV0qyY7nK076Bqxe
65491,65491,260512.0,0.413,0.909,-4.491,0.0917,0.167,0.0864,0.115,0.302,145.008,3.5199914015477217e-07,2,spotify:track:088j3xAwZDQC9mrC3TSRWT
