Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
106414,106414,177245.0,0.781,0.835,-7.093,0.0415,0.125,0.901,0.145,0.682,130.059,2.3413918587266214e-07,1,spotify:track:6w969Gr8VhF02vaHs67oo9
106415,106415,185870.0,0.613,0.631,-7.731,0.0411,0.232,0.00362,0.284,0.388,140.002,2.211222897724217e-07,0,spotify:track:3QuTLjEgI5v5gL7VxoE05e
106416,106416,212597.0,0.552,0.835,-5.698,0.0796,0.000869,0.0285,0.417,0.564,89.999,3.744173247976218e-07,2,spotify:track:6mW6lEKUw4or42IEwBCXJe
106417,106417,190554.0,0.772,0.796,-5.546,0.274,0.313,0.00272,0.0754,0.499,104.013,1.4379126126977132e-06,1,spotify:track:2tzLjiRec9KtzdhgyVYN6Z
106418,106418,268717.0,0.573,0.715,-3.293,0.0256,0.0444,0.0,0.0898,0.258,101.699,9.526751191774249e-08,1,spotify:track:6fhG2KJgwO7CrNflRaRmvp
106419,106419,298680.0,0.356,0.67,-5.825,0.0324,0.467,0.000106,0.288,0.117,135.032,1.0847730012053033e-07,0,spotify:track:2LZ2CNbcbJrwh53pitRgom
106420,106420,166719.0,0.356,0.147,-12.653,0.0319,0.822,8.4e-05,0.102,0.0607,136.197,1.9133991926535066e-07,0,spotify:track:6ocTXpzLe3OaPwuYSq8XgY
106421,106421,124687.0,0.522,0.353,-17.824,0.0332,0.0372,0.0545,0.103,0.231,66.51,2.6626673189666925e-07,0,spotify:track:6rKpp6dnckR8FxtJx21cSS
106422,106422,147000.0,0.405,0.0409,-28.909,0.0293,0.94,0.877,0.0937,0.114,75.033,1.9931972789115648e-07,3,spotify:track:0XlmsaGQ2H53fs549mY5gK
106423,106423,64914.0,0.835,0.448,-11.077,0.233,0.045,0.0,0.119,0.731,109.958,3.589364389808054e-06,1,spotify:track:1DmbXnyo5XG7jRmXEGktOj
106424,106424,281500.0,0.433,0.0286,-17.597,0.0527,0.961,0.0102,0.0594,0.0764,110.908,1.8721136767317938e-07,0,spotify:track:5fqjfiMOFapIb8uFcxBStH
106425,106425,65000.0,0.129,0.00376,-41.766,0.0379,0.993,0.382,0.0774,0.0376,147.148,5.830769230769231e-07,0,spotify:track:7K7E7LKK51PezScgsvVg9Y
106426,106426,128000.0,0.526,0.485,-10.55,0.0546,0.664,0.846,0.0844,0.29,129.898,4.265625000000001e-07,3,spotify:track:7wzKnw2xHUe5FLrW5d8Dt8
106427,106427,127465.0,0.333,0.498,-9.121,0.0468,0.674,6.51e-06,0.12,0.427,87.082,3.671596124426314e-07,0,spotify:track:3REELyDyt5SPKX2387Zubv
106428,106428,164600.0,0.112,0.207,-18.074,0.0314,0.785,0.921,0.116,0.0355,181.687,1.907654921020656e-07,3,spotify:track:1Brd0fw91paAfFCJWekeZE
106429,106429,220867.0,0.447,0.179,-23.545,0.0344,0.748,0.915,0.0669,0.0347,119.869,1.557498404016897e-07,3,spotify:track:7dybOd6fuCyNHqa5jLmlt2
106430,106430,127080.0,0.172,0.668,-16.432,0.178,0.834,0.952,0.0942,0.0377,125.001,1.4006924771797293e-06,3,spotify:track:2h1S1Uy6EQHo5z0tBUCRKf
106431,106431,166925.0,0.77,0.415,-9.745,0.0434,0.819,0.451,0.117,0.0785,119.982,2.5999700464280365e-07,0,spotify:track:6AOmNOkKIHlij8PfE4wkJZ
106432,106432,198113.0,0.573,0.21,-18.13,0.0605,0.91,0.0537,0.102,0.19,107.479,3.0538127230419e-07,0,spotify:track:0QUgSlWpeW7VCkLmrc58RU
106433,106433,184497.0,0.793,0.48,-10.335,0.305,0.0102,0.0123,0.153,0.242,132.058,1.6531434115459872e-06,1,spotify:track:4HAKeNeh6pY1y0uHyrUyUU
106434,106434,198960.0,0.669,0.712,-4.992,0.0412,0.303,0.0,0.0755,0.843,124.009,2.070767993566546e-07,1,spotify:track:6lKRMylSZMtA7EqPl0pcdI
106435,106435,215040.0,0.326,0.866,-4.541,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,4.696800595238096e-07,2,spotify:track:0kYMwaQWABTkFff8AZjmYI
106436,106436,219640.0,0.326,0.94,-3.132,0.0618,1.88e-05,9.07e-05,0.831,0.474,103.813,2.813695137497724e-07,2,spotify:track:4eqC0VjsaCQP4Ed8guPWcu
106437,106437,186840.0,0.6,0.939,-1.794,0.19,0.0666,6.18e-06,0.34,0.833,159.941,1.0169128666238491e-06,2,spotify:track:4GRFzKI7jTZ3kbMfouc7bn
106438,106438,135171.0,0.233,0.172,-18.19,0.0331,0.961,0.167,0.109,0.0685,128.195,2.448750101723003e-07,0,spotify:track:39K4dMGtlkHv5lWlLajAQh
106439,106439,234761.0,0.403,0.159,-16.728,0.104,0.961,0.0121,0.34,0.0381,72.38,4.430037357141944e-07,0,spotify:track:5XsAal7ZcWg1I5T4NcRjkv
106440,106440,232000.0,0.433,0.152,-13.384,0.0369,0.727,5.19e-05,0.107,0.0974,129.792,1.5905172413793105e-07,0,spotify:track:2kMAKtrAu16HVWxBnOwuhd
106441,106441,239360.0,0.546,0.668,-8.022,0.0342,0.671,0.919,0.155,0.323,119.978,1.4288101604278077e-07,0,spotify:track:2W3Z4r19OwBPHqEcD042QB
106442,106442,164671.0,0.556,0.78,-6.701,0.0514,0.0247,0.0114,0.136,0.837,149.018,3.121375348422005e-07,2,spotify:track:7C59Z5DAy2V664L1EfnuhS
106443,106443,167803.0,0.795,0.597,-6.395,0.0327,0.106,0.0,0.113,0.849,110.014,1.9487136701966e-07,1,spotify:track:14ny3vlL25p6Vix2Sb8k1b
106444,106444,218577.0,0.576,0.457,-6.473,0.0304,0.143,3.05e-05,0.0917,0.301,138.984,1.3908142210754105e-07,1,spotify:track:0rzaRSujxA0bKyjJl6vHYq
106445,106445,368089.0,0.171,0.439,-5.707,0.035,0.678,0.0,0.182,0.141,159.693,9.50856993824863e-08,0,spotify:track:3AnQ24BPNSu4tVIPoONrH0
106446,106446,190883.0,0.927,0.642,-4.466,0.0657,0.00791,3.62e-05,0.279,0.901,123.969,3.441898964287024e-07,1,spotify:track:0TyUOnU4H4GLqOcrH0auc8
106447,106447,302970.0,0.619,0.903,-5.771,0.0513,0.112,0.814,0.184,0.513,101.001,1.6932369541538765e-07,1,spotify:track:5yJ73c5fSBG0lcnW7uxc8m
106448,106448,34090.0,0.174,0.000914,-47.466,0.054,0.895,0.958,0.0807,0.0,64.645,1.58404224112643e-06,3,spotify:track:21yBDyLizqqykmmBw63ac4
106449,106449,363843.0,0.21,0.109,-21.723,0.0374,0.497,0.879,0.106,0.0362,128.034,1.0279158867973274e-07,3,spotify:track:4Ym6wbx5lfJpzBfMnqeGlT
106450,106450,106867.0,0.369,0.18,-21.838,0.0359,0.75,0.875,0.136,0.195,75.121,3.35931578504122e-07,3,spotify:track:3Z2YjltGdMuf6OmsMfBQIT
106451,106451,152093.0,0.0855,0.358,-21.736,0.0579,0.895,0.96,0.131,0.0364,169.704,3.8068813160368986e-07,3,spotify:track:4uHf3eVNVltdxOpZQdxfsB
106452,106452,264072.0,0.226,0.0292,-26.445,0.0422,0.949,0.946,0.215,0.0623,61.849,1.598049016934776e-07,3,spotify:track:4XRKhP96CdSxWoe60fXgcY
106453,106453,190267.0,0.209,0.105,-14.804,0.0301,0.974,0.711,0.102,0.114,82.225,1.5819874176814685e-07,0,spotify:track:4NRoYlVwzhgeIatWLUzx6x
106454,106454,167811.0,0.423,0.0572,-27.644,0.0346,0.976,0.911,0.0951,0.136,143.026,2.0618433833300565e-07,3,spotify:track:48XCMQR2IoTUzhRfpU023L
106455,106455,192052.0,0.447,0.309,-17.086,0.0297,0.281,0.739,0.159,0.0794,89.96,1.5464561681211338e-07,3,spotify:track:41ShoJ7YqemNdph2k8Ns0q
106456,106456,362640.0,0.127,0.201,-22.074,0.0394,0.915,0.957,0.0967,0.0357,173.494,1.086476946834326e-07,3,spotify:track:1YURhiu1WrYaqIJvHJbXnA
106457,106457,147747.0,0.248,0.143,-24.36,0.0399,0.787,0.851,0.106,0.104,130.467,2.700562447968487e-07,3,spotify:track:0xN2Xc4oEhaHwHZQAWLCV3
106458,106458,158427.0,0.135,0.306,-15.837,0.0378,0.979,0.878,0.0987,0.0336,143.409,2.385956939158098e-07,3,spotify:track:4ctaQ9Hx52rdvoPmUefvy9
106459,106459,77333.0,0.155,0.323,-17.203,0.0403,0.744,0.993,0.11,0.0397,106.716,5.211229358747237e-07,3,spotify:track:0paaT4dEMGnESm7Xz9ziyk
106460,106460,68867.0,0.195,0.19,-17.754,0.0489,0.973,0.971,0.122,0.0299,126.409,7.100643268909637e-07,3,spotify:track:6Yqzv93nEdkWRQJ7KTtm7o
106461,106461,171219.0,0.167,0.0288,-35.978,0.0444,0.935,0.952,0.0829,0.0298,126.167,2.5931701505089974e-07,3,spotify:track:1VwrnHBdrWJZOwWv99XjHh
106462,106462,221609.0,0.248,0.331,-15.697,0.0404,0.822,0.884,0.169,0.0399,124.778,1.823030653087194e-07,3,spotify:track:1TwThcYwltFBZgvd9zE5kC
106463,106463,65013.0,0.26,0.244,-23.045,0.0374,0.305,0.939,0.373,0.0479,75.6,5.75269561472321e-07,3,spotify:track:1FRU5zS0DN8EDfb7gFfX87
106464,106464,118920.0,0.192,0.3,-17.326,0.0347,0.147,0.762,0.0987,0.0619,95.705,2.917928018836193e-07,3,spotify:track:5mYmpzZlbjizLhenhdWqTA
106465,106465,126929.0,0.172,0.00389,-39.766,0.042,0.972,0.886,0.101,0.0773,72.101,3.3089364920546136e-07,3,spotify:track:76DAqwkLFuwU0mtM2TlilX
106466,106466,147560.0,0.166,0.0939,-31.419,0.0496,0.829,0.918,0.108,0.0372,84.967,3.361344537815126e-07,3,spotify:track:0XLyV7JR2nqN8vz1kDQ9h5
106467,106467,127749.0,0.188,0.204,-19.073,0.0309,0.512,0.927,0.111,0.037,66.18,2.4188056266585257e-07,3,spotify:track:0QV6fLFiJ78qgmwBnf3HDH
106468,106468,273306.0,0.198,0.374,-19.428,0.047,0.763,0.92,0.0774,0.0363,109.299,1.719684163538305e-07,3,spotify:track:6nfZ3YO8SS6SCWyxbDBKfT
106469,106469,116000.0,0.164,0.0761,-26.839,0.0363,0.969,0.766,0.0796,0.0338,85.557,3.129310344827586e-07,3,spotify:track:1f7fsv3aGSvtNYM31WFTYG
106470,106470,79000.0,0.222,0.0424,-29.191,0.0438,0.736,0.928,0.0891,0.0933,70.561,5.544303797468354e-07,3,spotify:track:16XCWW3oRsJnORznJJXvLX
106471,106471,249693.0,0.252,0.28,-14.126,0.0361,0.972,0.177,0.607,0.0373,75.495,1.4457754122061893e-07,0,spotify:track:4SIUFW9T5yDw7OIiCbkOmB
106472,106472,248021.0,0.201,0.0859,-24.547,0.0432,0.948,0.744,0.0964,0.0302,79.188,1.741787993758593e-07,3,spotify:track:3dg9FvQjWVad5gcby526bC
106473,106473,222933.0,0.681,0.592,-6.015,0.0282,0.466,4.34e-06,0.0686,0.524,122.99,1.264954044488703e-07,1,spotify:track:6LdBAgnI8FTIpBif5yc94Z
106474,106474,334360.0,0.921,0.529,-11.974,0.0851,0.0845,0.000779,0.0478,0.724,102.941,2.545160904414404e-07,1,spotify:track:6UBQONiLH8kNmmB8UrV2Ef
106475,106475,192267.0,0.692,0.653,-5.715,0.0392,0.49,0.00707,0.455,0.901,148.018,2.0388314167277806e-07,1,spotify:track:00s8dO3RWrFkBqC9JIy6ag
106476,106476,224253.0,0.476,0.576,-8.271,0.107,0.125,0.931,0.0841,0.727,117.474,4.771396592241798e-07,1,spotify:track:5DjS54fQ9OV2u8a6kbqerW
106477,106477,138761.0,0.671,0.519,-10.25,0.0535,0.282,0.716,0.103,0.843,160.015,3.855550190615519e-07,0,spotify:track:5Fs9iJvPY0gIPO5orrmLaS
106478,106478,213173.0,0.651,0.83,-8.785,0.0316,0.00824,0.0429,0.0837,0.917,131.282,1.4823640892608354e-07,1,spotify:track:43G3McVkRa8V7oGQzfQuRr
106479,106479,306053.0,0.326,0.291,-14.985,0.0293,0.972,0.862,0.139,0.247,96.02,9.573505242556029e-08,3,spotify:track:4GIxB5XC9OeeQoIab7rM5S
106480,106480,181160.0,0.59,0.339,-14.644,0.0305,0.0149,9.23e-06,0.0409,0.618,70.666,1.6835946124972398e-07,1,spotify:track:4PabpCQewXY99d8Oa5GNiQ
106481,106481,141720.0,0.408,0.511,-7.225,0.0263,0.475,0.0,0.625,0.354,80.176,1.8557719446796501e-07,0,spotify:track:62QRbVm7DqR3eoqgT7pEfs
106482,106482,478107.0,0.656,0.756,-6.516,0.0399,0.00785,3.49e-05,0.0927,0.542,118.56,8.345412219440419e-08,1,spotify:track:1miXjv3X34Q9w7wDZoBnDz
106483,106483,198760.0,0.679,0.553,-14.687,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,1.5898571141074669e-07,1,spotify:track:1XgSTUEWgBOQ8xr9kgaWrK
106484,106484,244587.0,0.523,0.769,-5.855,0.0269,0.04,0.0,0.136,0.876,136.162,1.0998131544194909e-07,0,spotify:track:0WQiDwKJclirSYG9v5tayI
106485,106485,253560.0,0.512,0.255,-15.867,0.0291,0.88,0.532,0.146,0.215,115.144,1.147657359204922e-07,0,spotify:track:7LZgdL0MxiElfaKZbuuE4l
106486,106486,162920.0,0.611,0.846,-5.9,0.0436,0.00509,0.0,0.0784,0.751,103.912,2.676160078566168e-07,2,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ
106487,106487,279634.0,0.596,0.383,-11.194,0.0324,0.694,0.808,0.0889,0.0506,77.423,1.1586573878712889e-07,0,spotify:track:4T1iiabe7G0UjWQJCY6NE2
106488,106488,172936.0,0.237,0.11,-15.721,0.0358,0.955,0.557,0.138,0.0632,114.436,2.070129990285424e-07,3,spotify:track:0uOeAmfdyaekD2RIGwCDwq
106489,106489,315333.0,0.372,0.91,-5.559,0.0392,0.00101,0.0944,0.13,0.756,161.964,1.2431302781503996e-07,2,spotify:track:2EEinN4Zk8MUv4OQuLsTBj
106490,106490,204621.0,0.525,0.902,-8.662,0.0368,0.000989,0.691,0.137,0.907,146.83,1.7984468847283517e-07,2,spotify:track:1r8oPEXqnhUVgkUkJNqEuF
106491,106491,203600.0,0.583,0.888,-9.414,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,1.7141453831041258e-07,1,spotify:track:42qNWdLKCI41S4uzfamhFM
106492,106492,212308.0,0.517,0.713,-8.508,0.0403,0.243,0.852,0.133,0.367,129.917,1.898185654803399e-07,0,spotify:track:62JzTgFcJ4BX07AktKmB1S
106493,106493,218443.0,0.423,0.756,-7.445,0.0612,0.0258,0.835,0.253,0.552,166.96,2.8016461960328324e-07,2,spotify:track:2eyDbHAGCtdkCGSGJafZT4
106494,106494,225000.0,0.483,0.8,-8.596,0.048,0.39,0.848,0.213,0.365,192.057,2.1333333333333334e-07,0,spotify:track:1YkMJr3IwSLmMpcsBI5KWS
106495,106495,211304.0,0.621,0.555,-7.854,0.0299,0.0405,0.152,0.111,0.0817,92.031,1.415022905387499e-07,0,spotify:track:6APTEV2EIRpBEvuTrS5XTv
106496,106496,188547.0,0.791,0.462,-4.023,0.0383,0.505,0.0,0.0991,0.556,125.913,2.0313237548197533e-07,1,spotify:track:7a2IJHzw9WJjoknwdnCop0
106497,106497,153293.0,0.765,0.663,-5.223,0.0652,0.141,0.000297,0.0924,0.686,150.091,4.253292713953018e-07,1,spotify:track:0NuWgxEp51CutD2pJoF4OM
106498,106498,175609.0,0.694,0.637,-5.896,0.0806,0.298,9.69e-06,0.123,0.506,83.982,4.589741983611319e-07,1,spotify:track:0UMFm4ndFr3PH5VsVYnCNG
106499,106499,160001.0,0.676,0.44,-7.665,0.0646,0.697,0.0,0.205,0.173,135.934,4.037474765782714e-07,0,spotify:track:68kc71kxyfuWFLTheYyZlO
106500,106500,162160.0,0.536,0.854,-6.907,0.0298,0.0129,0.743,0.156,0.905,122.733,1.8376911692155896e-07,1,spotify:track:0SMkzFGJOBFDI9KfYD55L0
106501,106501,194466.0,0.403,0.905,-5.467,0.144,0.0013,0.838,0.138,0.294,128.735,7.404893400388757e-07,2,spotify:track:6J4XizhuOlKmPWykPrHIrV
106502,106502,275955.0,0.587,0.664,-8.63,0.0645,0.344,2.47e-05,0.324,0.453,99.8,2.337337609392836e-07,1,spotify:track:73ipE4lfZ53pvBbJPXkiEK
106503,106503,208937.0,0.447,0.263,-13.754,0.0342,0.828,0.0049,0.118,0.0721,147.161,1.6368570430321105e-07,0,spotify:track:4dF0mDPTlpjThf1mJyK83B
106504,106504,271806.0,0.389,0.591,-8.437,0.0619,0.0311,6.53e-05,0.392,0.255,138.829,2.2773595873527442e-07,1,spotify:track:0MBLKSjisnYtP4J6KYYT1T
106505,106505,210285.0,0.776,0.503,-5.732,0.237,0.874,0.0,0.112,0.473,110.134,1.1270418717454882e-06,1,spotify:track:6Nle9hKrkL1wQpwNfEkxjh
106506,106506,249668.0,0.581,0.21,-10.426,0.0321,0.768,0.0,0.369,0.452,80.099,1.2857074194530336e-07,0,spotify:track:5GUYJTQap5F3RDQiCOJhrS
106507,106507,231312.0,0.333,0.886,-5.819,0.0613,0.00234,0.0,0.32,0.64,174.877,2.6501002974337693e-07,2,spotify:track:7gVGX8wETHhLlv7S6pSyFc
106508,106508,161982.0,0.66,0.522,-7.754,0.0323,0.196,0.0,0.356,0.524,135.825,1.994048721462879e-07,1,spotify:track:4lMwlBtIrYootJyUTTs3SE
106509,106509,173508.0,0.149,0.938,-4.245,0.154,1.24e-05,0.824,0.0584,0.601,170.056,8.875671438780921e-07,2,spotify:track:3Y3uR7Fd2yVBLHmgsqmZnS
106510,106510,259200.0,0.384,0.561,-10.059,0.0296,0.373,0.253,0.0775,0.159,136.136,1.1419753086419753e-07,0,spotify:track:2JuasWPUodaUxf5nwNpciQ
106511,106511,180640.0,0.494,0.587,-7.323,0.0324,0.00518,0.0,0.0892,0.605,131.774,1.7936226749335696e-07,1,spotify:track:4TC0dnB5DxvoKcsalffFZe
106512,106512,289533.0,0.315,0.715,-8.072,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,1.250289258910038e-07,2,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs
106513,106513,202853.0,0.644,0.912,-6.327,0.0436,0.00911,0.647,0.449,0.54,114.289,2.149339669612971e-07,2,spotify:track:5DuaMIvmPyT3oEvuccx6JO
106514,106514,173173.0,0.545,0.454,-6.706,0.0302,0.566,0.0,0.0541,0.393,96.784,1.7439208190653277e-07,0,spotify:track:1mnQiO568zXIrUncttTZGp
106515,106515,175200.0,0.317,0.887,-4.525,0.0472,0.000449,9.23e-06,0.363,0.544,174.009,2.694063926940639e-07,2,spotify:track:1LkoYGxmYpO6QSEvY5C0Zl
106516,106516,239001.0,0.491,0.549,-11.608,0.0546,0.811,0.361,0.0606,0.48,99.683,2.284509269835691e-07,0,spotify:track:08unC8N1V1dEcqiyi06g6W
106517,106517,278640.0,0.445,0.543,-8.196,0.0272,0.000825,0.0137,0.202,0.102,99.963,9.761699684180305e-08,0,spotify:track:3sslYZcFKtUvIEWN9lADgr
106518,106518,390493.0,0.21,0.499,-9.754,0.0485,0.0687,0.00315,0.773,0.108,74.094,1.2420197032981386e-07,0,spotify:track:40gvh6jP5qxMJuMmF9lG9A
106519,106519,170240.0,0.398,0.493,-9.561,0.0303,0.00347,0.000157,0.106,0.412,82.048,1.7798402255639097e-07,0,spotify:track:2Co0IjcLTSHMtodwD4gzfg
106520,106520,149680.0,0.535,0.448,-9.167,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,1.863976483164084e-07,1,spotify:track:5411TEB6tlzvuF5A4oyldr
106521,106521,109628.0,0.462,0.191,-14.993,0.0374,0.77,0.00264,0.107,0.0996,132.034,3.4115371985259245e-07,0,spotify:track:6gz3orrUlKresI8GShSkdq
106522,106522,211613.0,0.444,0.26,-10.045,0.0316,0.964,0.0815,0.125,0.121,120.443,1.493292000018903e-07,0,spotify:track:1G1R0XgChe18Zr1o6tlmN6
106523,106523,303120.0,0.331,0.558,-5.506,0.031,0.0689,1.96e-06,0.124,0.0985,150.19,1.022697281604645e-07,0,spotify:track:0SlpFHdk4UHBDzCEoXzy14
106524,106524,177947.0,0.454,0.778,-4.225,0.0449,0.00998,0.0,0.0427,0.704,127.158,2.523223206909923e-07,2,spotify:track:7BuzJmV2h6eBbSDdRaDY7C
106525,106525,134933.0,0.593,0.333,-14.342,0.046,0.358,0.0,0.245,0.258,103.537,3.40909933077898e-07,0,spotify:track:4wMR4fRKMTyUJG6VAsmccv
106526,106526,180999.0,0.542,0.411,-13.653,0.0415,0.164,0.0128,0.103,0.348,92.969,2.2928303471289897e-07,0,spotify:track:3NE5nGm06kB8QQbQqJaOke
106527,106527,189040.0,0.454,0.673,-13.425,0.0265,0.589,0.238,0.252,0.827,163.954,1.401819720694033e-07,0,spotify:track:7vPHiwgCOAjSBRjAirbMvS
106528,106528,388733.0,0.547,0.394,-9.793,0.0262,0.0522,6.4e-06,0.0795,0.17,142.37,6.739844571981285e-08,0,spotify:track:2CtemffYhT0DJWcT1XW047
106529,106529,129543.0,0.544,0.855,-7.461,0.093,0.0426,0.157,0.167,0.517,171.349,7.179083393159029e-07,2,spotify:track:5K9tfeoiztw94dyWzF39jq
106530,106530,245693.0,0.574,0.469,-11.53,0.0403,0.733,1.96e-06,0.856,0.435,111.378,1.6402583712193673e-07,0,spotify:track:5URfZHMlUWTWxPvvSBWcPk
106531,106531,274053.0,0.414,0.949,-6.038,0.0767,0.000498,0.000317,0.102,0.46,159.999,2.798728713059153e-07,2,spotify:track:4H0Scy44MR3N43McpzUtjk
106532,106532,216867.0,0.397,0.902,-4.211,0.0655,0.00191,0.575,0.316,0.243,120.147,3.020284321727142e-07,2,spotify:track:33QUPsMD9blH3tUBBRxeSr
106533,106533,229326.0,0.384,0.0701,-16.512,0.0367,0.966,0.00017,0.0805,0.288,63.425,1.600341871397051e-07,0,spotify:track:5tyMJlMqaggzvuX7TtlrTe
106534,106534,195079.0,0.576,0.719,-5.749,0.0583,0.0301,4.78e-06,0.116,0.729,73.122,2.988532850793781e-07,1,spotify:track:4CZgaNdobtnTfBevPBje0c
106535,106535,200583.0,0.708,0.852,-13.433,0.0774,0.304,0.822,0.581,0.96,111.999,3.858751738681743e-07,1,spotify:track:3VgB2BSdYKn5jyuVXhWd5F
106536,106536,153200.0,0.623,0.739,-13.69,0.0683,0.895,0.81,0.0658,0.755,180.144,4.45822454308094e-07,0,spotify:track:021w39Wee1OuLSZgxasOke
106537,106537,274333.0,0.0839,0.348,-15.106,0.0449,0.98,0.947,0.198,0.0377,73.839,1.6366970069222442e-07,3,spotify:track:2mDbBQ9Abwo3AV1cbc14Uk
106538,106538,378587.0,0.63,0.349,-21.541,0.0346,0.956,0.941,0.0763,0.962,125.977,9.139246725323376e-08,3,spotify:track:5qQh7OFHTXi9H4bPX7Jmzy
106539,106539,204267.0,0.848,0.274,-15.872,0.102,0.362,0.168,0.0791,0.741,119.085,4.993464436252551e-07,0,spotify:track:22pKK6llU9EU1gzqsTfOlf
106540,106540,388160.0,0.272,0.0677,-32.612,0.0766,0.92,0.931,0.0763,0.394,215.688,1.973413025556472e-07,3,spotify:track:36BGk42n6upPWiMCWpBQKL
106541,106541,267307.0,0.481,0.628,-9.067,0.0366,0.618,0.929,0.122,0.589,160.064,1.369212179254565e-07,0,spotify:track:6J1VXCEE7tPq7TSX8UiGR2
106542,106542,351948.0,0.504,0.271,-19.877,0.045,0.846,0.815,0.0872,0.0564,125.942,1.278597974700808e-07,3,spotify:track:39tUHDzQ5nlGPtYaA71Y9v
106543,106543,248739.0,0.283,0.446,-18.199,0.0347,0.676,0.936,0.134,0.21,129.997,1.39503656443099e-07,3,spotify:track:3X4dCNeVxPCqiRfyB5hJeH
106544,106544,449458.0,0.189,0.292,-14.591,0.0401,0.236,0.913,0.0933,0.0347,159.954,8.921856992199492e-08,3,spotify:track:1rUttgW0lHrBuhLE5Vmd1D
106545,106545,325533.0,0.424,0.313,-18.214,0.0461,0.9,0.97,0.0778,0.04,111.807,1.4161390703861053e-07,3,spotify:track:0IQu1a9sQR7e2MbfYg9v7r
106546,106546,226000.0,0.661,0.879,-13.097,0.0439,0.995,0.873,0.698,0.528,119.994,1.942477876106195e-07,1,spotify:track:66sgXdzz0Fn497ezwyDvJP
106547,106547,436628.0,0.486,0.302,-19.83,0.0378,0.653,0.846,0.11,0.327,114.997,8.657255146257225e-08,0,spotify:track:2HuwOHBRd0xWbwJG06ISo4
106548,106548,361111.0,0.695,0.23,-17.127,0.0456,0.991,0.951,0.0785,0.326,111.49,1.262769619313729e-07,3,spotify:track:2bdCZ861f8TwnmFVbHlLmW
106549,106549,409074.0,0.606,0.506,-14.499,0.0337,0.577,0.924,0.195,0.381,96.04,8.23811828666696e-08,0,spotify:track:7nxDB3xbrAA93OQmRVtVfW
106550,106550,398813.0,0.37,0.248,-18.239,0.0428,0.985,0.939,0.111,0.0389,126.253,1.0731846755246198e-07,3,spotify:track:0V0TneAo7icpVZGLP1lsoL
106551,106551,129883.0,0.655,0.147,-20.958,0.0421,0.994,0.916,0.2,0.787,134.994,3.241378779362965e-07,3,spotify:track:2tVs6akVfFJFUm0MEFvCVH
106552,106552,633017.0,0.732,0.846,-10.019,0.0413,0.415,0.822,0.149,0.309,101.675,6.524311353407571e-08,0,spotify:track:7hlFJzeuZatYPJxZQotKXK
106553,106553,322707.0,0.788,0.603,-18.772,0.0429,0.629,0.9,0.096,0.395,137.098,1.3293792821351877e-07,1,spotify:track:1tZF9dBjxTHXUk3s3kC8H9
106554,106554,500948.0,0.42,0.333,-19.547,0.0445,0.263,0.705,0.0625,0.0288,230.008,8.88315753331683e-08,3,spotify:track:0ZNPUylaDuBUwvykPOlMqn
106555,106555,542759.0,0.159,0.388,-18.064,0.0471,0.824,0.894,0.145,0.334,159.464,8.677884659674e-08,3,spotify:track:77XqzHKmfE0tTd7NhO9Sfw
106556,106556,362182.0,0.173,0.508,-9.278,0.0314,0.616,0.938,0.0857,0.0467,164.966,8.669674362613274e-08,3,spotify:track:6wrOFMQHKVtjmCGhZ3pJ0v
106557,106557,346693.0,0.207,0.304,-19.516,0.033,0.42,0.364,0.352,0.0843,97.123,9.518507728739836e-08,0,spotify:track:0cSnUM2fNEx4pAkNfWpdkU
106558,106558,267893.0,0.2,0.141,-21.479,0.0468,0.982,0.968,0.0898,0.0332,112.046,1.7469661394661304e-07,3,spotify:track:0LYsbIVBsrgVoPnnV7WSfw
106559,106559,482027.0,0.0961,0.423,-17.58,0.0455,0.936,0.911,0.141,0.181,176.703,9.43930526713234e-08,3,spotify:track:23rWbrBOGqwTeONrjT6S6Q
106560,106560,343486.0,0.433,0.794,-10.035,0.0345,0.0554,0.892,0.101,0.161,109.004,1.0044077487874325e-07,0,spotify:track:3cTKLaFW3ScwCxqmPFKarG
106561,106561,233519.0,0.449,0.406,-9.047,0.0327,0.889,0.829,0.0996,0.212,105.311,1.400314321318608e-07,0,spotify:track:6v5JfxldJRn6lHJEHdTxma
106562,106562,190143.0,0.183,0.183,-16.877,0.0351,0.941,0.403,0.126,0.162,113.707,1.845979078903773e-07,3,spotify:track:6nAt884Px9HB2RL9QHfYO8
106563,106563,86685.0,0.278,0.264,-22.819,0.0303,0.975,0.879,0.113,0.722,167.912,3.495414431562555e-07,3,spotify:track:5o9KuWrVnC4XtNNuqqDkIZ
106564,106564,194002.0,0.629,0.557,-10.286,0.0476,0.505,0.911,0.101,0.307,119.984,2.4535829527530644e-07,3,spotify:track:49XbB1CYoxqzFKCblkS3PG
