Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
178392,178392,129200.0,0.559,0.536,-7.445,0.0275,0.386,0.0,0.266,0.643,121.3,2.1284829721362228e-07,1,spotify:track:3ghULzyl9OXKlCiwQFitx2
178393,178393,161693.0,0.684,0.28,-12.834,0.0299,0.894,0.0378,0.123,0.448,89.101,1.8491833289010659e-07,0,spotify:track:1vXZuXKnTyoDBAJOCtjJFq
178394,178394,149573.0,0.512,0.932,-6.026,0.0373,0.0133,0.000233,0.127,0.764,74.925,2.493765586034913e-07,2,spotify:track:70RAMABrNAqRel8nMHFRY2
178395,178395,250027.0,0.416,0.911,-5.027,0.044,0.00244,0.0,0.167,0.522,136.106,1.759809940526423e-07,2,spotify:track:2cHIQUd6NocW07KLLcbzG5
178396,178396,276227.0,0.412,0.852,-5.64,0.0376,0.000468,1.69e-05,0.275,0.363,152.505,1.3611993034714204e-07,2,spotify:track:1h5Yzjev8ZICymEuwC7Ndx
178397,178397,271467.0,0.227,0.924,-6.267,0.0646,8.56e-06,0.191,0.137,0.247,163.767,2.379663089804655e-07,2,spotify:track:44sZ0tMf4mz04Ms6YzH56c
178398,178398,310040.0,0.406,0.846,-5.707,0.0339,0.000135,0.000688,0.114,0.406,130.059,1.0934073022835765e-07,2,spotify:track:30F2Np0zwfdHMOGiSGJ4xy
178399,178399,191759.0,0.335,0.897,-5.982,0.053,2.03e-05,0.0011,0.095,0.317,154.089,2.763885919304961e-07,2,spotify:track:4H4ygVQraTPkImPrx1J9rB
178400,178400,264840.0,0.569,0.797,-7.499,0.027,0.00385,0.0,0.0945,0.482,113.276,1.0194834617127324e-07,1,spotify:track:2K2QyChUS4WTffBWHmwBOQ
178401,178401,218560.0,0.543,0.886,-6.307,0.0365,0.000101,0.0836,0.11,0.442,128.476,1.67002196193265e-07,2,spotify:track:4WziU4ZWItOp3aNgHpbt4X
178402,178402,188787.0,0.512,0.78,-5.82,0.0297,0.000527,5.8e-05,0.105,0.519,133.068,1.5732015445978802e-07,2,spotify:track:2r4P2y2svnJEeoCeZRejir
178403,178403,203198.0,0.438,0.927,-6.46,0.0373,1.25e-05,0.424,0.0614,0.784,146.284,1.8356479886613057e-07,2,spotify:track:2O5ys5DROjxYzU7ERVIJ6P
178404,178404,292133.0,0.455,0.725,-5.79,0.0354,0.000121,0.022,0.108,0.445,122.06,1.2117768276778045e-07,2,spotify:track:5B8pMIEuBMiuWkxSHIgICi
178405,178405,163173.0,0.353,0.972,-6.121,0.0899,1.01e-05,0.362,0.21,0.431,160.2,5.509489927867968e-07,2,spotify:track:2tXhKmjsg3A6ghzLbskYkV
178406,178406,278480.0,0.378,0.828,-5.914,0.0333,0.000149,0.00871,0.148,0.519,200.103,1.1957770755530022e-07,2,spotify:track:1Aj0zAi4xfKv0QGSaoWFnS
178407,178407,219320.0,0.546,0.841,-4.931,0.0343,0.00327,0.0,0.125,0.714,135.734,1.5639248586540213e-07,2,spotify:track:0spXs6bDIpc31EqADyL1nu
178408,178408,241773.0,0.642,0.647,-6.032,0.0278,0.00272,5.24e-06,0.123,0.34,116.292,1.1498388984708796e-07,1,spotify:track:55HxrkkouM7QspDK4kBz9O
178409,178409,197600.0,0.395,0.981,-5.368,0.0948,8.75e-06,0.456,0.25,0.34,129.803,4.797570850202429e-07,2,spotify:track:5wkBphgMgS0IDXBBMVPhYF
178410,178410,181107.0,0.373,0.902,-4.976,0.0423,0.000243,0.0,0.306,0.541,113.122,2.335635839586543e-07,2,spotify:track:2l70Kpm2QP0sKjqq3NKaSm
178411,178411,245931.0,0.479,0.71,-7.829,0.0286,0.00893,3.57e-05,0.142,0.329,134.946,1.1629278130857842e-07,1,spotify:track:3gCyQ8v2miLK7J2wRqqnyl
178412,178412,261440.0,0.508,0.803,-7.736,0.0328,0.0138,0.796,0.151,0.531,127.089,1.254589963280294e-07,0,spotify:track:7ehToNgccwbKS9wyWmexPM
178413,178413,235133.0,0.231,0.983,-5.366,0.108,2.89e-06,0.79,0.339,0.145,177.886,4.593145156145673e-07,2,spotify:track:7MuBmnSB1L1oaAiWyvGXU7
178414,178414,241640.0,0.209,0.72,-7.089,0.033,0.044,0.00067,0.0933,0.304,147.432,1.3656679357722233e-07,2,spotify:track:15RsktQj69qxsx7Js8Qagm
178415,178415,204907.0,0.563,0.82,-5.606,0.0274,0.0384,4.93e-05,0.126,0.899,118.322,1.3371919944169794e-07,1,spotify:track:73f0sr6jDDxXuLew5zOwFC
178416,178416,274920.0,0.419,0.642,-7.755,0.0291,0.014,0.0393,0.0771,0.288,95.13,1.058489742470537e-07,0,spotify:track:4FCTOB2HUo9QSpaRyELnRS
178417,178417,275307.0,0.59,0.608,-6.91,0.0282,0.175,0.0187,0.132,0.36,122.048,1.0243110418550929e-07,0,spotify:track:3Y9qzvZ0jrTvQxrQyAIpyE
178418,178418,226507.0,0.437,0.922,-6.8,0.0494,0.000534,8.59e-05,0.204,0.428,104.327,2.180948050170635e-07,2,spotify:track:7jOBnNKTGY10qWnldm1cZ1
178419,178419,221507.0,0.547,0.98,-6.724,0.0423,0.113,0.00406,0.119,0.831,145.94,1.909646196282736e-07,1,spotify:track:2XCpcmV4jpSA4NCBbDRPRf
178420,178420,237240.0,0.4,0.585,-8.747,0.028,0.0119,0.00678,0.0757,0.211,78.147,1.1802394199966281e-07,0,spotify:track:3UaHFdb4AGchhPFBX2kjy7
178421,178421,297520.0,0.558,0.785,-6.122,0.0291,0.0455,5.06e-05,0.116,0.412,118.008,9.78085506856682e-08,1,spotify:track:4meX0ADIIiwnbCLqPjDasR
178422,178422,239360.0,0.262,0.831,-4.526,0.0487,0.000122,0.0094,0.0831,0.325,158.376,2.034592245989305e-07,2,spotify:track:6B3JlWLQgl3AstFr5DtdyE
178423,178423,261427.0,0.192,0.636,-8.045,0.0362,0.0889,0.000896,0.0689,0.186,180.727,1.3847077769319925e-07,0,spotify:track:1xBShBenBsGfbZ2boztlUB
178424,178424,271747.0,0.367,0.859,-7.092,0.0564,0.000159,0.394,0.0926,0.693,133.142,2.07545989468145e-07,2,spotify:track:6IbiaN4BwwKTckKKiL4tlo
178425,178425,245204.0,0.617,0.78,-7.57,0.0296,0.00852,0.00107,0.0831,0.502,124.14,1.207158121400956e-07,1,spotify:track:5bNXK1Usu0fKB6iAgu1Gm7
178426,178426,220000.0,0.25,0.962,-4.006,0.0814,1.83e-05,1.08e-05,0.132,0.38,162.52,3.7e-07,2,spotify:track:5I4k7Tnii6G6VA5HI52nQW
178427,178427,322947.0,0.365,0.51,-7.81,0.0271,0.019,3.22e-05,0.103,0.316,173.523,8.39146980773935e-08,1,spotify:track:4j8mcw1XQNbwI2o8iqUn0A
178428,178428,192865.0,0.322,0.86,-5.312,0.0444,0.000798,0.0843,0.0862,0.506,132.814,2.3021284318046305e-07,2,spotify:track:266Pyu5qM9mcQmqpgYJ0KP
178429,178429,224287.0,0.501,0.809,-5.536,0.0304,7.72e-05,0.000895,0.229,0.601,124.057,1.355406242894149e-07,2,spotify:track:0RPNFoYLkR21vJM2tn0fdC
178430,178430,318587.0,0.215,0.557,-7.31,0.0358,0.0339,1.9e-05,0.106,0.165,147.498,1.1237118903156753e-07,2,spotify:track:5IZ6enaTv57AJ4DccjC3W3
178431,178431,155813.0,0.314,0.891,-4.104,0.0592,1.52e-05,0.0,0.213,0.543,146.883,3.799426235294873e-07,2,spotify:track:68X3MXD0omProk1WApdZGw
178432,178432,197200.0,0.626,0.773,-8.154,0.0466,0.173,0.154,0.161,0.897,120.214,2.363083164300203e-07,1,spotify:track:6vpATnRbTUGyMqQ9UYVMh7
178433,178433,138005.0,0.822,0.584,-8.594,0.0443,0.0377,0.764,0.34,0.0619,120.004,3.210028622151372e-07,1,spotify:track:6i1SLPpkaDo66RETLyLzzs
178434,178434,214219.0,0.83,0.61,-7.269,0.273,0.24,0.0,0.133,0.781,127.949,1.2743967621919626e-06,1,spotify:track:4yGfpoEFOBW8tfM2Rgl57y
178435,178435,264040.0,0.423,0.724,-5.029,0.216,0.0795,0.0,0.105,0.277,75.166,8.18057870019694e-07,1,spotify:track:6ixxKDKXo0W0Z15UjUbTJj
178436,178436,230187.0,0.776,0.537,-5.891,0.0471,0.184,4.71e-05,0.0921,0.792,97.971,2.0461624679065282e-07,1,spotify:track:5f2JNWZKJMZEgkRJc9MCTv
178437,178437,194851.0,0.776,0.391,-13.868,0.139,0.0613,0.00176,0.117,0.464,101.03,7.133655973025543e-07,1,spotify:track:1GrtBTosnnujh2AHfZo83E
178438,178438,153378.0,0.67,0.837,-2.7,0.433,0.1,0.0,0.375,0.614,150.992,2.82309066489327e-06,1,spotify:track:71SbmXsy5H0bqxJAVBcfsG
178439,178439,216497.0,0.706,0.579,-7.757,0.171,0.00932,0.0457,0.211,0.364,99.954,7.898492819761937e-07,1,spotify:track:6oKeVXkFW8W91cyoWVgRHE
178440,178440,148846.0,0.806,0.646,-9.252,0.373,0.0594,0.0,0.413,0.777,149.857,2.505945742579579e-06,1,spotify:track:2JEFO5K6H1XjdCEurzU58Q
178441,178441,134310.0,0.486,0.917,-4.029,0.035,0.00455,8.78e-05,0.301,0.903,134.874,2.605911696820788e-07,2,spotify:track:2KbnJZEIJBHGdi8wxaWS8z
178442,178442,145535.0,0.705,0.574,-5.275,0.0313,0.0329,1.68e-06,0.132,0.749,102.971,2.1506854021369443e-07,1,spotify:track:3r9fvtguSpPuZc8ARRwQTJ
178443,178443,119859.0,0.412,0.863,-4.682,0.0344,0.167,6.11e-06,0.17,0.874,152.914,2.8700389624475426e-07,1,spotify:track:1HT1u6dALrJQOUZxqTyIbm
178444,178444,185960.0,0.926,0.521,-5.17,0.0408,0.462,0.000117,0.108,0.534,115.403,2.1940202194020225e-07,1,spotify:track:4Hpi2QkO0Yl8OzirZuyY57
178445,178445,390639.0,0.663,0.658,-10.001,0.0345,0.295,0.867,0.102,0.0532,117.986,8.831683472464349e-08,0,spotify:track:0Nc1rZEB2tZLgpxw5nkpEu
178446,178446,231000.0,0.712,0.457,-8.672,0.0382,0.158,7.83e-06,0.103,0.456,120.036,1.653679653679654e-07,1,spotify:track:1p9NGfozCtqvsyPO1yvvac
178447,178447,184453.0,0.722,0.838,-3.88,0.133,0.252,9.79e-06,0.179,0.73,151.944,7.210508910128868e-07,1,spotify:track:2dTt16doBXHwu8NEsA6BTx
178448,178448,172235.0,0.734,0.652,-3.976,0.0863,0.0955,0.0,0.213,0.644,85.019,5.010595988039597e-07,1,spotify:track:6Su7LFuC4ctu5x0D0QDUww
178449,178449,204027.0,0.615,0.752,-4.886,0.105,0.146,0.00384,0.203,0.824,166.192,5.146377685306357e-07,1,spotify:track:2doDkXAkAs4QsmSzTtPj0N
178450,178450,192414.0,0.621,0.633,-7.368,0.21,0.358,5.4e-06,0.101,0.438,116.206,1.0913966759175528e-06,1,spotify:track:2tKIHrHyuaA05qDKwuEdWJ
178451,178451,210352.0,0.702,0.518,-6.831,0.0274,0.147,6.29e-06,0.0883,0.716,115.984,1.3025785350270026e-07,1,spotify:track:6MgxhqQ6W6HXJU2R602nYf
178452,178452,209773.0,0.463,0.795,-5.234,0.102,6.84e-05,0.0139,0.0957,0.425,136.047,4.862398878788022e-07,2,spotify:track:1GchgnvDl1eh54Oa1whSsU
178453,178453,189172.0,0.589,0.865,-2.881,0.0347,0.000924,0.355,0.0663,0.524,118.027,1.834309517264712e-07,2,spotify:track:03gNt9LmzZOZcnjKFKrFMl
178454,178454,154787.0,0.724,0.855,-3.001,0.0393,0.00705,0.0,0.095,0.476,94.006,2.53897291116179e-07,1,spotify:track:20GbyJrUmAAZIt2x180YUF
178455,178455,173867.0,0.573,0.819,-5.735,0.0866,0.061,0.029,0.386,0.832,143.263,4.980818671743344e-07,2,spotify:track:0MgOsVty0YR1kas7x16yoS
178456,178456,169757.0,0.513,0.721,-4.634,0.0329,0.0451,2.83e-06,0.0976,0.287,139.916,1.938064409715064e-07,1,spotify:track:7jKoIq3fEmFEftlj6h1L7I
178457,178457,251520.0,0.468,0.675,-5.481,0.0365,0.0099,0.00102,0.224,0.479,94.855,1.451176844783715e-07,0,spotify:track:2YrFwJC9jDaI0BoxtKRI9K
178458,178458,166960.0,0.712,0.705,-5.033,0.0581,0.131,1.34e-05,0.229,0.966,168.655,3.479875419262099e-07,1,spotify:track:43OjswTQMkuvQQEP38Roxl
178459,178459,184973.0,0.66,0.622,-8.605,0.0646,0.358,2.47e-06,0.0998,0.629,174.15,3.4924015937461146e-07,1,spotify:track:4cSSUpptr7r125fK5nRJhP
178460,178460,131667.0,0.41,0.812,-5.71,0.0377,0.000383,0.919,0.14,0.505,125.039,2.8632838904205304e-07,2,spotify:track:283am0bmAVwWJ595vqYfq8
178461,178461,167052.0,0.56,0.849,-3.391,0.0625,0.44,0.942,0.216,0.537,124.502,3.741349998802768e-07,2,spotify:track:6Mn7CDvitxaJfpVvGF4tXi
178462,178462,289293.0,0.272,0.597,-7.819,0.032,0.02,0.00024,0.237,0.331,146.739,1.1061449810399837e-07,2,spotify:track:4360tJiQv2OWcnkCmLGTWe
178463,178463,110733.0,0.452,0.978,-9.517,0.0522,0.00445,0.796,0.139,0.643,92.809,4.714041884533066e-07,2,spotify:track:3PNhBuROXDUVw3OueTW0fc
178464,178464,122187.0,0.605,0.593,-8.706,0.0358,0.142,0.796,0.305,0.94,88.314,2.929935263162203e-07,1,spotify:track:751qscrbvFMjXkXJHfzDOf
178465,178465,312533.0,0.474,0.378,-12.893,0.0405,0.229,0.0406,0.233,0.372,116.78,1.2958631568506366e-07,0,spotify:track:3sZZcKoATgQBjH9yk52tv7
178466,178466,281733.0,0.575,0.591,-10.376,0.044,0.012,0.794,0.3,0.797,111.178,1.5617623778542093e-07,1,spotify:track:79XxxfuKtUIm4Qm1MEPDTj
178467,178467,224400.0,0.516,0.508,-9.253,0.0289,0.889,0.79,0.581,0.154,125.509,1.2878787878787877e-07,0,spotify:track:2WUza2akEga4bOvi938Sot
178468,178468,159867.0,0.345,0.829,-5.051,0.0476,0.00864,0.937,0.118,0.714,126.459,2.9774750261154584e-07,2,spotify:track:6ugKjqhruaAys0vC9jHFo8
178469,178469,187973.0,0.288,0.857,-6.3,0.0398,0.494,0.692,0.125,0.602,175.274,2.1173253605571014e-07,0,spotify:track:6UgD1E4MXE5wlkvqZWeqxl
178470,178470,158774.0,0.398,0.72,-7.025,0.0348,0.00852,0.911,0.12,0.381,92.37,2.191794626324209e-07,1,spotify:track:6QzDSbciRD2guYlxWWe0RB
178471,178471,296080.0,0.382,0.804,-8.332,0.0468,0.00951,0.48,0.16,0.417,110.477,1.5806538773304516e-07,0,spotify:track:5waUJCkM1jT8hU0htPf7zt
178472,178472,137427.0,0.295,0.917,-8.008,0.052,0.00928,0.728,0.28,0.622,173.316,3.783827049997453e-07,2,spotify:track:11KrkGG4k0URkEe5NNKx55
178473,178473,259533.0,0.563,0.857,-7.575,0.0352,0.016,0.927,0.171,0.49,117.01,1.3562822454177312e-07,1,spotify:track:5Ibm4HMYw5m2Bbkyw7oHeQ
178474,178474,219333.0,0.19,0.621,-10.024,0.0354,0.00227,0.778,0.4,0.671,153.759,1.6139842157814829e-07,2,spotify:track:0zZq0G5VEblhcYjYvgcEjg
178475,178475,218813.0,0.202,0.86,-6.175,0.135,6.88e-05,0.832,0.137,0.644,175.31,6.169651711735592e-07,2,spotify:track:0Yzm7GRLTQ1nAGEMelNXPN
178476,178476,148293.0,0.558,0.932,-7.075,0.0613,0.104,0.736,0.0778,0.961,111.249,4.133708266742193e-07,1,spotify:track:0jpcfRwIjJxntCyyNth7Y0
178477,178477,175373.0,0.121,0.789,-5.475,0.0446,0.0419,0.805,0.058,0.491,171.619,2.543150884115571e-07,2,spotify:track:0vuPy9lBxNQP9IPthrQasa
178478,178478,166680.0,0.179,0.629,-4.988,0.0335,0.0749,0.892,0.113,0.588,190.136,2.009839212862971e-07,1,spotify:track:7ByLKqJCBIoAJ3q0fOSvWp
178479,178479,129707.0,0.474,0.854,-7.034,0.0439,5.43e-05,0.799,0.266,0.9,144.593,3.384551334931808e-07,2,spotify:track:0uFoCdweZ8Xz0amcUzuJBv
178480,178480,145200.0,0.492,0.641,-4.868,0.0276,0.446,0.775,0.109,0.561,135.14,1.900826446280992e-07,0,spotify:track:3tLQnUodu2YkdYcUJcmdQA
178481,178481,209573.0,0.262,0.934,-7.728,0.0619,0.00216,0.927,0.369,0.386,146.981,2.953624751279983e-07,2,spotify:track:6hgvjsP5VB1K6VL0AkXQMD
178482,178482,154640.0,0.344,0.884,-4.357,0.0508,0.035,0.867,0.123,0.347,130.68,3.285049146404552e-07,1,spotify:track:7d6l41m4N4PxO6KTEAJFbv
178483,178483,241267.0,0.61,0.738,-7.715,0.0264,0.0764,0.778,0.19,0.732,112.808,1.0942234122362362e-07,0,spotify:track:3fntShrtTYdvTj1HKTXBIt
178484,178484,242067.0,0.417,0.367,-10.769,0.0659,0.617,0.467,0.177,0.773,111.031,2.722386777214573e-07,0,spotify:track:12nwXRGCIF36sipE3afHHN
178485,178485,167573.0,0.346,0.886,-5.324,0.0589,0.00361,0.885,0.106,0.874,158.979,3.5148860496619386e-07,2,spotify:track:7hBfWrnG2bjClFMkrS5Osl
178486,178486,134893.0,0.42,0.782,-10.533,0.0335,0.0958,0.856,0.121,0.884,158.227,2.483449845433047e-07,1,spotify:track:4jvh2Rfr5gNPBjbIxHRPl5
178487,178487,171827.0,0.576,0.511,-10.62,0.0273,0.108,0.858,0.0852,0.649,120.113,1.588807346924523e-07,0,spotify:track:56nHWtswqJj82jnhkCKZZf
178488,178488,123600.0,0.148,0.874,-7.294,0.0518,0.0672,0.893,0.284,0.442,140.12,4.190938511326861e-07,2,spotify:track:2cVhT3lVo6bw1r5m6rRyUe
178489,178489,154532.0,0.38,0.826,-6.078,0.0321,0.00347,0.362,0.121,0.627,82.882,2.077239665570885e-07,2,spotify:track:7MyseeGlgChY3wdAAWOkFI
178490,178490,235267.0,0.407,0.891,-4.841,0.0382,0.00385,0.853,0.138,0.626,96.671,1.623687129941726e-07,2,spotify:track:630UBfu8FGYju7yFjefl9z
178491,178491,105520.0,0.434,0.74,-8.156,0.0294,0.196,0.943,0.118,0.799,174.424,2.78620166793025e-07,1,spotify:track:5TIK2h5JqIbp8cjXhCfCYX
178492,178492,194933.0,0.464,0.667,-13.539,0.0263,0.00253,0.722,0.0761,0.488,90.757,1.3491815136482793e-07,0,spotify:track:54xXWo2WfWUZgLiZGOBeU3
178493,178493,123213.0,0.338,0.762,-16.303,0.0429,0.15,0.762,0.121,0.769,161.087,3.481775462004821e-07,1,spotify:track:4tdVNtwTurPcXPt8BT5nL8
178494,178494,156093.0,0.273,0.897,-3.149,0.0487,0.0167,0.836,0.142,0.339,156.863,3.119934910598169e-07,2,spotify:track:4ZxEdBJ7JiX9FwAheN8u0j
178495,178495,186267.0,0.36,0.956,-6.06,0.0368,0.000211,0.917,0.288,0.964,169.912,1.9756585976045139e-07,2,spotify:track:7mQpNS9UL80wb8kxRrvcl3
178496,178496,128049.0,0.457,0.782,-7.86,0.0308,0.717,0.944,0.108,0.715,152.643,2.405329209911831e-07,0,spotify:track:1pwzOnKR2S8esXfMqbUPtT
178497,178497,123922.0,0.149,0.742,-9.617,0.037,0.000746,0.865,0.108,0.784,166.764,2.9857491002404735e-07,2,spotify:track:1VioGcwaK4eoOT1tHyZupo
178498,178498,165164.0,0.465,0.941,-7.164,0.0384,0.0582,0.948,0.251,0.77,167.937,2.3249618560945482e-07,2,spotify:track:04LEVn8U7g1RLAHEhtuXBI
178499,178499,179467.0,0.269,0.595,-8.184,0.0381,0.12,0.804,0.0732,0.385,117.511,2.122952966283495e-07,0,spotify:track:4IMiNnhaGLU0BhUZVoCveO
178500,178500,178467.0,0.174,0.695,-5.068,0.0414,0.0019,0.662,0.421,0.25,178.279,2.31975659365597e-07,2,spotify:track:29j8O18EZi6i6Kdx3WZQD4
178501,178501,127987.0,0.494,0.711,-9.001,0.034,0.352,0.792,0.0896,0.964,143.326,2.656519802792471e-07,1,spotify:track:3RnTQs3y9VSEjm3SCYdt1A
178502,178502,174300.0,0.461,0.914,-3.925,0.0383,0.0111,0.891,0.262,0.298,159.907,2.197360872059668e-07,2,spotify:track:6S77m8OuC2UzWqBlgvh3fO
178503,178503,159093.0,0.378,0.799,-13.494,0.0356,0.000404,0.642,0.24,0.779,138.568,2.2376848761416285e-07,2,spotify:track:2ZQHu4F7YbZCnvedaWLSqK
178504,178504,170533.0,0.481,0.189,-16.923,0.0355,0.258,0.000198,0.0828,0.527,84.23,2.081708525622607e-07,0,spotify:track:0sipGTHxtDrsTH1D9FAujS
178505,178505,138640.0,0.375,0.8,-8.55,0.0325,0.000425,0.525,0.44,0.794,79.472,2.3442008078476642e-07,2,spotify:track:6UPlSERrfIKnHgAOuRytlQ
178506,178506,161840.0,0.344,0.922,-3.593,0.0699,0.117,0.923,0.099,0.795,80.403,4.319080573405833e-07,2,spotify:track:7CPr1Mb3fzXNJOsLn0GMrn
178507,178507,153867.0,0.163,0.965,-8.289,0.116,0.000138,0.223,0.33,0.295,180.404,7.53897846841753e-07,2,spotify:track:6e0Ub6lXCdpZz5lX7ObJeo
178508,178508,217533.0,0.299,0.854,-5.359,0.0485,0.00192,0.0154,0.217,0.666,162.129,2.2295467814078786e-07,2,spotify:track:3wMrGuCEolLgMFwco9ZbMa
178509,178509,157267.0,0.305,0.898,-4.113,0.0351,0.115,0.224,0.244,0.888,175.48,2.231873183821145e-07,1,spotify:track:0jxywL4Hg5cyX9ehgTUWBD
178510,178510,117627.0,0.564,0.874,-6.294,0.0352,0.291,0.804,0.148,0.905,166.183,2.9925102229930204e-07,1,spotify:track:2p4MiONTCvRUK7j9JRtwsz
178511,178511,183800.0,0.336,0.666,-7.846,0.0297,0.00375,0.908,0.204,0.808,80.265,1.6158868335146898e-07,0,spotify:track:0NgwgWI4eOIowCBERNWE1v
178512,178512,202699.0,0.423,0.8,-4.552,0.033,0.242,0.0457,0.102,0.571,157.837,1.62802973867656e-07,0,spotify:track:4o0B2OnUHN2vsDSSkDRZuR
178513,178513,150160.0,0.297,0.963,-5.339,0.0694,0.000631,0.834,0.198,0.663,162.989,4.621736814064998e-07,2,spotify:track:6RccaEXDDc16WRYPmieDTy
178514,178514,131813.0,0.38,0.655,-10.911,0.0285,0.000359,0.74,0.179,0.738,161.379,2.162153960535001e-07,2,spotify:track:4kheWWzbeyibktksnvDtWf
178515,178515,185867.0,0.297,0.892,-6.949,0.0429,0.0296,0.878,0.0972,0.705,148.575,2.308102029946145e-07,2,spotify:track:4FxDAlviTB35MrFyDX3hZG
178516,178516,175813.0,0.35,0.902,-5.042,0.0495,0.00399,0.697,0.423,0.599,160.139,2.8154914596759056e-07,2,spotify:track:7eQuXINILHMz942xANOwRz
178517,178517,175520.0,0.513,0.487,-7.119,0.0262,0.0722,0.371,0.222,0.214,87.018,1.492707383773929e-07,0,spotify:track:5k4ALLOhxnllWLFJjnAFJf
178518,178518,248879.0,0.578,0.796,-6.613,0.0279,0.000841,0.806,0.372,0.832,119.974,1.1210266836494845e-07,0,spotify:track:2sR8s2HClNuaqx5IZl0k5w
178519,178519,116133.0,0.331,0.687,-12.874,0.059,0.000187,0.789,0.0492,0.348,174.954,5.080381975838048e-07,2,spotify:track:0aIUcnS5LxEuE0An5QgXHR
178520,178520,166573.0,0.312,0.783,-3.742,0.0302,0.00147,0.889,0.0875,0.833,172.627,1.8130189166311466e-07,1,spotify:track:7FQ8JH9gGAWJt5x7POMYqF
178521,178521,186280.0,0.527,0.696,-3.386,0.0428,0.392,0.0,0.0907,0.817,159.771,2.297616491303415e-07,1,spotify:track:5iuGn3RXvfvHIyIe8fyxBE
178522,178522,193240.0,0.611,0.513,-10.673,0.0298,0.101,0.0,0.172,0.899,107.112,1.5421237838956737e-07,1,spotify:track:2cKCwfztCCpCILaWIBUS6I
178523,178523,199960.0,0.707,0.656,-5.673,0.0461,0.38,1.99e-06,0.088,0.921,172.068,2.305461092218444e-07,1,spotify:track:6RWa1cOsOnefCnV6mzPprB
178524,178524,212733.0,0.719,0.455,-13.214,0.0507,0.13,1.15e-05,0.1,0.85,159.648,2.383269168394185e-07,1,spotify:track:0Oon0YwVUvqf8O8KLukfZj
178525,178525,209307.0,0.571,0.792,-3.875,0.0464,0.544,0.0,0.148,0.804,83.163,2.2168393794760805e-07,1,spotify:track:11eIQJgUCcsNrv6G9Emhni
178526,178526,232533.0,0.727,0.346,-14.516,0.0379,0.229,0.0,0.449,0.797,81.487,1.6298761896160976e-07,1,spotify:track:51yTzGq5mutXExkKS87nbM
178527,178527,291253.0,0.578,0.535,-8.819,0.0253,0.348,0.0,0.185,0.45,92.032,8.686605803202027e-08,1,spotify:track:4tnGCfKzm9aL6KslzeSfu4
178528,178528,204533.0,0.609,0.751,-5.988,0.0289,0.145,3.61e-05,0.279,0.806,104.745,1.412974923362e-07,1,spotify:track:61RtRacZsYYxUFSLaSBeou
178529,178529,219600.0,0.739,0.562,-10.835,0.0544,0.216,0.0,0.0556,0.894,165.314,2.4772313296903457e-07,1,spotify:track:2Jgu37m4rGRGhmaS0W9JMv
178530,178530,223520.0,0.655,0.726,-7.148,0.0337,0.621,0.000637,0.202,0.588,97.514,1.507695060844667e-07,0,spotify:track:3YtyDNLoqWt557gElTl7EJ
178531,178531,242467.0,0.642,0.469,-9.104,0.0274,0.552,1.67e-06,0.256,0.813,103.704,1.1300506873100257e-07,1,spotify:track:7Dod4VT1f76b5sekRUXGPN
178532,178532,203547.0,0.73,0.884,-7.619,0.0376,0.06,9.11e-05,0.0675,0.973,91.722,1.847239212565157e-07,1,spotify:track:0M8hcBl3io0Ts4Q9ZA4kK6
178533,178533,224160.0,0.631,0.909,-5.095,0.0338,0.128,0.0474,0.323,0.965,94.408,1.50785153461813e-07,1,spotify:track:7Gzz0B3snNHMjxyAQIYhWW
178534,178534,252573.0,0.65,0.54,-9.33,0.0754,0.43,2.97e-06,0.305,0.678,155.101,2.985275544100122e-07,1,spotify:track:4ITL0FFTc4LRFyvUVeY4CC
178535,178535,237200.0,0.774,0.905,-6.917,0.149,0.0508,0.000767,0.528,0.386,103.649,6.281618887015177e-07,1,spotify:track:1adR00jzrP2xG5kew4KEvV
178536,178536,178400.0,0.729,0.726,-8.103,0.0538,0.0319,2.86e-06,0.0287,0.835,100.921,3.015695067264574e-07,1,spotify:track:6I0wYPz2GKCkUPfMTE203O
178537,178537,185800.0,0.76,0.679,-6.7,0.0577,0.178,0.0,0.118,0.965,167.177,3.105489773950485e-07,1,spotify:track:2RYYU6YoKLXEoQ1c0IRKlM
178538,178538,218920.0,0.682,0.563,-6.864,0.0287,0.195,6.75e-06,0.124,0.85,145.333,1.31098118033985e-07,1,spotify:track:04CTkeKYarZAC3LEYpsTDK
178539,178539,226093.0,0.708,0.596,-9.149,0.127,0.394,0.0,0.394,0.849,93.138,5.617157541365721e-07,1,spotify:track:6xIiVGZs194HCa9wTVHRys
178540,178540,228773.0,0.536,0.486,-11.671,0.0528,0.123,1.74e-06,0.231,0.818,181.169,2.307964663662233e-07,1,spotify:track:2rtWElTrFeycfkybYyou0e
178541,178541,180560.0,0.821,0.785,-7.639,0.0664,0.0577,0.0,0.0227,0.971,174.216,3.677447939743022e-07,1,spotify:track:1tg7ZzCAkjDNENdWL7WuIr
178542,178542,209600.0,0.59,0.758,-8.104,0.221,0.228,0.00119,0.246,0.863,182.202,1.0543893129770993e-06,1,spotify:track:6zUyBt2qT4KP7zAdHjZgqO
