Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
195077,195077,285280.0,0.604,0.605,-8.516,0.0352,0.115,1.22e-05,0.305,0.647,147.925,1.233875490745934e-07,1,spotify:track:6reuJxDtjebwc9FB6rNpp0
195078,195078,248067.0,0.689,0.886,-7.066,0.0382,0.0664,0.0,0.278,0.906,122.07,1.53990655750261e-07,1,spotify:track:3QV7NYkrmV0Q0IHdFJw9hO
195079,195079,196053.0,0.482,0.753,-4.997,0.0367,0.0775,0.0,0.105,0.467,172.149,1.8719427909799905e-07,1,spotify:track:0sl8awl4hoj9cjU2AJqBjl
195080,195080,206547.0,0.561,0.824,-4.787,0.0295,0.0304,0.0,0.108,0.732,144.044,1.4282463555510366e-07,1,spotify:track:2O0nFmEfMxXzT0apgAX8Q9
195081,195081,195533.0,0.424,0.661,-5.547,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,2.1735461533347325e-07,1,spotify:track:0M7mWKqwTIaVjYyxfZmtTa
195082,195082,204000.0,0.717,0.85,-5.329,0.0473,0.368,0.0,0.0495,0.805,119.005,2.318627450980393e-07,1,spotify:track:7E2DqvnVtbIrFrL5X6YH9Q
195083,195083,227840.0,0.68,0.87,-4.461,0.0393,0.266,0.0,0.109,0.646,119.075,1.724894662921349e-07,1,spotify:track:7G6l2FtQyRhQgYgut2I6i8
195084,195084,333453.0,0.602,0.853,-5.362,0.0438,0.0274,0.00828,0.355,0.466,115.047,1.3135284432888594e-07,2,spotify:track:2EZWdLnLPwL97JcfNlBoM1
195085,195085,209067.0,0.648,0.667,-8.986,0.0311,0.0534,6.94e-06,0.0908,0.669,109.609,1.487561403760517e-07,1,spotify:track:7rDcULv8vV16vetBjPJhuE
195086,195086,183960.0,0.76,0.857,-5.141,0.0548,0.159,0.0,0.105,0.71,106.024,2.9789084583605135e-07,1,spotify:track:4LYVmQvqgrgleZvXttn6PB
195087,195087,165693.0,0.518,0.906,-2.845,0.0573,0.0889,0.0,0.309,0.751,174.099,3.458202820879579e-07,2,spotify:track:1vD4DN56ued7pQklJBDesw
195088,195088,263333.0,0.551,0.559,-8.238,0.0381,0.157,1.29e-05,0.0589,0.3,82.009,1.446837274477563e-07,0,spotify:track:4WygRabom8WGpPb44r40sK
195089,195089,211307.0,0.619,0.672,-7.786,0.0356,0.471,3.15e-06,0.211,0.694,133.402,1.6847525164807601e-07,1,spotify:track:69ku805AjIcFQh0IfkGohf
195090,195090,311640.0,0.507,0.669,-5.104,0.0275,0.126,0.000263,0.111,0.484,88.525,8.824284430753435e-08,0,spotify:track:6Ray43gNA6LZxareyESwNk
195091,195091,270920.0,0.624,0.803,-6.307,0.0293,0.0346,3.55e-05,0.111,0.719,94.435,1.0815000738225306e-07,1,spotify:track:1SVCwCOovH1sDZvD7s8f4n
195092,195092,291293.0,0.541,0.79,-4.945,0.0327,0.393,2.09e-06,0.17,0.576,141.694,1.1225810438287222e-07,0,spotify:track:5CsAa6bVktZFqlfSKRPswX
195093,195093,248787.0,0.494,0.599,-6.836,0.0316,0.104,0.0,0.0882,0.457,163.729,1.2701628300514096e-07,0,spotify:track:10K3cLNxSH5XLs9X951hLR
195094,195094,289413.0,0.557,0.856,-5.294,0.0687,0.0882,0.0326,0.681,0.846,133.527,2.373770355858237e-07,1,spotify:track:0UCQ9RkNu2cjZclKFMwvEL
195095,195095,272587.0,0.548,0.617,-7.093,0.0284,0.0848,5.13e-05,0.113,0.339,76.367,1.041869201392583e-07,0,spotify:track:3uJggzf2q1lCOl8EiQHFvN
195096,195096,280827.0,0.532,0.492,-9.255,0.0312,0.676,6.12e-05,0.086,0.366,79.242,1.1110042837761328e-07,0,spotify:track:7wqMZWYeBxJt0obQPnF5NX
195097,195097,223200.0,0.276,0.876,-3.507,0.0766,0.0531,0.0,0.258,0.499,205.576,3.431899641577061e-07,2,spotify:track:4OWJOagnbFQepAwoKbW0HN
195098,195098,208693.0,0.505,0.842,-3.316,0.0475,0.0576,0.0,0.111,0.671,172.136,2.2760705917304365e-07,2,spotify:track:0jSIovJtKxEXH6vI4oRx7I
195099,195099,257733.0,0.68,0.717,-5.184,0.0286,0.27,0.0,0.075,0.664,129.035,1.1096755169109117e-07,1,spotify:track:3c9WJhG3QvTtHmwKb5wz3i
195100,195100,230373.0,0.485,0.806,-5.476,0.0364,0.525,0.0,0.0925,0.807,168.077,1.580046272783703e-07,0,spotify:track:0jOyxfEvvhGQPcPt5KXmiK
195101,195101,201493.0,0.594,0.575,-6.439,0.0333,0.449,0.0,0.111,0.4,139.461,1.6526628716630356e-07,1,spotify:track:7szPhYUwUHa4xvUcAPyXrR
195102,195102,228653.0,0.699,0.837,-5.173,0.0428,0.103,0.0,0.231,0.348,95.493,1.871831989958584e-07,1,spotify:track:1rDv9zMxiIrLAmXXJQIzHm
195103,195103,202547.0,0.497,0.78,-4.003,0.0363,0.297,0.0,0.272,0.485,154.985,1.792176630609192e-07,2,spotify:track:0t6k2VhxIdcEMLvK6epZws
195104,195104,221413.0,0.661,0.959,-4.439,0.0408,0.0539,1.74e-05,0.381,0.96,116.284,1.842710229299996e-07,1,spotify:track:13Oda4GsHXzRAfquxWkrzA
195105,195105,224960.0,0.5,0.665,-7.157,0.0355,0.0237,6.41e-05,0.0994,0.32,154.997,1.578058321479374e-07,1,spotify:track:68Q1r5zDnnYaHkh80yal4A
195106,195106,224293.0,0.638,0.722,-6.177,0.0332,0.0119,0.00808,0.189,0.469,103.017,1.4802066939226817e-07,1,spotify:track:6E9V9TRlVOLjenGjHemzEH
195107,195107,207347.0,0.663,0.53,-9.763,0.0301,0.0886,0.0,0.154,0.269,109.003,1.4516727997029133e-07,1,spotify:track:4QAXLB2Hkx3n7LbOFxD34h
195108,195108,221173.0,0.587,0.559,-7.742,0.0321,0.399,6.69e-06,0.0992,0.19,92.036,1.4513525611173154e-07,1,spotify:track:5aj0xPGiEUN3aI2oOYu14S
195109,195109,209787.0,0.592,0.584,-7.422,0.0305,0.245,0.0,0.0862,0.371,160.048,1.4538555773236664e-07,1,spotify:track:3oyMHCAAcnWFdcGuVgwfhd
195110,195110,220520.0,0.495,0.527,-4.742,0.0351,0.000159,0.0163,0.1,0.574,208.067,1.591692363504444e-07,0,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U
195111,195111,238147.0,0.566,0.713,-4.25,0.0417,0.645,0.0,0.114,0.807,169.864,1.7510193283980068e-07,1,spotify:track:4dGJf1SER1T6ooX46vwzRB
195112,195112,208347.0,0.647,0.582,-6.662,0.0282,0.422,2.17e-05,0.106,0.704,83.893,1.353511209664646e-07,1,spotify:track:2X53YEmzGYnDEQF9zYLTRR
195113,195113,228640.0,0.574,0.405,-7.606,0.0266,0.272,0.000254,0.101,0.275,75.952,1.1634009797060881e-07,0,spotify:track:4K3xxih9VMKeLv4PgYkG3D
195114,195114,229253.0,0.528,0.398,-7.187,0.0341,0.533,9.6e-06,0.106,0.404,76.111,1.4874396409207293e-07,0,spotify:track:1ruMZWNVpNd7uhl6cSvNm1
195115,195115,273840.0,0.664,0.38,-7.45,0.0299,0.447,0.0,0.117,0.188,135.844,1.0918784691790829e-07,0,spotify:track:6PEZpZIS4uygvUoLX1Dm4C
195116,195116,223840.0,0.556,0.655,-5.909,0.031,0.46,0.0,0.12,0.334,183.981,1.3849177984274488e-07,1,spotify:track:1jxR2ZtJo0O3Zq993R4MV7
195117,195117,214080.0,0.688,0.713,-6.157,0.0339,0.168,0.0,0.189,0.545,96.009,1.5835201793721974e-07,1,spotify:track:4FpkkXQWOhhKn8iLGVwajg
195118,195118,176840.0,0.691,0.948,-4.114,0.0539,0.205,0.0,0.303,0.874,136.075,3.047952951820855e-07,1,spotify:track:6vZ7leJdb4Gm9aWcjMNqnM
195119,195119,324240.0,0.569,0.56,-7.371,0.0342,0.174,4.7e-06,0.0863,0.413,82.002,1.054774241302739e-07,1,spotify:track:4iMIIUvmScLS65kg5sHBla
195120,195120,278747.0,0.637,0.431,-7.991,0.0297,0.191,0.0,0.108,0.151,140.008,1.0654823190922234e-07,0,spotify:track:4odTc9WAkxY7t122yg8Mxh
195121,195121,235147.0,0.516,0.745,-5.674,0.0381,0.138,0.0,0.114,0.77,177.781,1.620263069484195e-07,1,spotify:track:4sHOAALFZiNa4wukjPSBpq
195122,195122,204893.0,0.657,0.911,-5.072,0.0496,0.122,0.0,0.0479,0.871,87.978,2.4207757219621946e-07,1,spotify:track:15WoYaFanAymIZuebfxvOt
195123,195123,183307.0,0.578,0.752,-5.264,0.033,0.0275,0.0,0.125,0.405,149.689,1.8002585825964094e-07,1,spotify:track:0XfFxeXzMkIy5SWAVpOQin
195124,195124,220200.0,0.612,0.804,-7.275,0.0543,0.273,0.0,0.311,0.841,80.771,2.465940054495913e-07,1,spotify:track:2g0BAZVaLlK8GeTVzF6hQ6
195125,195125,199040.0,0.676,0.733,-7.745,0.0294,0.191,0.0,0.192,0.591,98.234,1.477090032154341e-07,1,spotify:track:0MjT9xQqJrQlNrkWKZgFbQ
195126,195126,214107.0,0.537,0.674,-5.134,0.0277,0.0088,0.0,0.265,0.33,136.002,1.2937456505392168e-07,1,spotify:track:4bVuIlGQBMWS7vIhcx8Ae4
195127,195127,248280.0,0.548,0.769,-4.853,0.0312,0.0307,5.53e-06,0.0867,0.388,135.712,1.2566457225712904e-07,1,spotify:track:6Gfmj0HbpvxTdW0sdlzTDU
195128,195128,215600.0,0.64,0.781,-3.155,0.0398,0.578,0.0,0.272,0.646,91.02,1.846011131725418e-07,1,spotify:track:0DAVCurdi9ZqkVUKIuikzm
195129,195129,272987.0,0.635,0.852,-4.243,0.0375,0.302,0.0,0.149,0.351,88.028,1.3736917875210173e-07,1,spotify:track:04rZkq3ihHmGNfKPgBiTX1
195130,195130,254493.0,0.587,0.778,-4.233,0.0343,0.31,0.0,0.318,0.319,81.943,1.347777738483966e-07,1,spotify:track:5nWgEBtaRwVrCMjer1RtLm
195131,195131,262187.0,0.616,0.824,-4.842,0.03,0.0135,2.13e-05,0.108,0.623,117.954,1.1442214907680397e-07,1,spotify:track:0CKba2KBPP9TFbh5Nf8i4P
195132,195132,208133.0,0.603,0.761,-4.753,0.0314,0.0238,0.0,0.235,0.526,93.858,1.5086507185309393e-07,1,spotify:track:0xhiQVCz22skOX51jsrfyE
195133,195133,201627.0,0.541,0.812,-3.764,0.0336,0.203,0.0,0.42,0.607,141.056,1.6664434822717197e-07,1,spotify:track:4ZC8hXXqu2hPcDLw9QTdtQ
195134,195134,187067.0,0.654,0.745,-5.685,0.0281,0.134,0.0,0.079,0.679,93.931,1.5021355984754129e-07,1,spotify:track:33AQv3sfvHmtGfYNIJpi96
195135,195135,185333.0,0.501,0.889,-4.221,0.119,0.244,0.000322,0.829,0.67,162.156,6.420874857688593e-07,2,spotify:track:4bT9arnOOeRLIn52sLjTIh
195136,195136,231360.0,0.651,0.699,-5.006,0.0265,0.213,0.000265,0.12,0.36,141.938,1.1454011065006917e-07,0,spotify:track:5JnLiuMgRAWoHYOhatFP3s
195137,195137,179907.0,0.769,0.678,-3.725,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,1.7509046340609316e-07,1,spotify:track:6a7wXoZOARI8IqEXObjhDz
195138,195138,156893.0,0.607,0.876,-4.117,0.0382,0.371,0.0,0.518,0.886,121.043,2.434780391731945e-07,1,spotify:track:1J0X1FrlX9tPgj2vnelTSm
195139,195139,201840.0,0.62,0.852,-4.203,0.0308,0.0108,4.94e-06,0.279,0.479,90.038,1.5259611573523584e-07,1,spotify:track:10ps1I1sIMRNZW11eceN7W
195140,195140,256600.0,0.645,0.693,-6.481,0.0344,0.0811,1.22e-05,0.175,0.553,97.555,1.3406079501169138e-07,1,spotify:track:4D8uIY6Wzj7dJDaw0dW0UF
195141,195141,208627.0,0.669,0.914,-4.162,0.0447,0.0396,0.0,0.0453,0.619,118.936,2.142579819486452e-07,1,spotify:track:7Hx3OUMyvMeomcXw8tdgzE
195142,195142,224867.0,0.588,0.684,-5.154,0.0288,0.508,0.0,0.141,0.121,85.997,1.2807570697345545e-07,0,spotify:track:4xInIiKipU1mtUogJ3ZdYr
195143,195143,167840.0,0.704,0.735,-5.68,0.031,0.18,0.0,0.172,0.766,125.815,1.846997140133461e-07,1,spotify:track:7b05yUcjnxPDUhWNL4nE3K
195144,195144,200667.0,0.708,0.524,-12.644,0.0352,0.0551,3.21e-06,0.0371,0.69,111.482,1.7541499100499837e-07,1,spotify:track:6iy4PoAuZBMvtrlDX4VxC7
195145,195145,268613.0,0.512,0.886,-5.906,0.0402,0.0661,0.00165,0.863,0.693,137.763,1.4965768596456613e-07,2,spotify:track:3e41nkMyqcAwaQCXJVj87G
195146,195146,195587.0,0.685,0.909,-3.797,0.032,0.0782,1.25e-06,0.369,0.864,115.043,1.6361005588305973e-07,1,spotify:track:7MevrbPAGEaw1IgkaBmv82
195147,195147,227840.0,0.524,0.797,-4.777,0.0329,0.209,0.0,0.286,0.783,159.859,1.443995786516854e-07,1,spotify:track:73njvNJmgXA180vTPkA16C
195148,195148,197813.0,0.255,0.43,-12.564,0.0322,0.546,1.87e-05,0.188,0.546,164.267,1.6277999929226089e-07,0,spotify:track:2xYlyywNgefLCRDG8hlxZq
195149,195149,199813.0,0.629,0.737,-4.309,0.0323,0.332,0.0,0.147,0.341,87.068,1.6165114381947122e-07,1,spotify:track:3vzmDjQ7E6gzAVg4ecp6XU
195150,195150,193734.0,0.76,0.672,-5.277,0.0732,0.465,0.0,0.205,0.505,127.986,3.778376536901112e-07,1,spotify:track:27kB4qLUCV8nZd2eOgj1Tk
195151,195151,169567.0,0.752,0.642,-5.165,0.0869,0.0861,0.0,0.0953,0.388,95.043,5.124817918580856e-07,1,spotify:track:2XIaetAZTyR7oQfHh8DZ2B
195152,195152,264760.0,0.563,0.753,-6.456,0.0966,0.14,1.24e-05,0.969,0.299,127.988,3.648587399909352e-07,1,spotify:track:3wr1xZSVMxLpAggIGSfjJD
195153,195153,218615.0,0.769,0.817,-4.092,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,1.550671271413215e-07,1,spotify:track:0xKNTDmIym4R2TfKnS4FQo
195154,195154,203427.0,0.762,0.77,-3.154,0.0639,0.155,0.0,0.0861,0.587,103.029,3.14117595009512e-07,1,spotify:track:4Ve8XzRxQcAMyFWgqITHFk
195155,195155,235780.0,0.856,0.617,-5.308,0.0841,0.171,0.0,0.0857,0.759,136.082,3.566884383747561e-07,1,spotify:track:5nq1uTNIR1cBR72T87viS0
195156,195156,205821.0,0.718,0.794,-2.877,0.0703,0.0806,0.0,0.0679,0.751,114.285,3.415589274175133e-07,1,spotify:track:3nXUfNbkv8ikaSdHwEp0oY
195157,195157,205820.0,0.709,0.718,-3.315,0.0312,0.059,0.0,0.167,0.24,104.971,1.5158876688368477e-07,1,spotify:track:7gr57cYekMWriyJYbT7oZ4
195158,195158,208475.0,0.725,0.94,-2.32,0.0435,0.115,0.00431,0.0864,0.905,127.051,2.086581124835112e-07,1,spotify:track:4Is1b37KJY9XVCgzp81FBW
195159,195159,227191.0,0.651,0.756,-4.388,0.0762,0.0298,0.0,0.396,0.473,121.96,3.3540061005937737e-07,1,spotify:track:3KGEbCfnzAzFVimY9p62MN
195160,195160,199134.0,0.61,0.905,-3.686,0.0369,0.0142,0.0,0.0592,0.521,122.012,1.853023592154027e-07,2,spotify:track:2EK48RuuE8HHMDzD2rEDqL
195161,195161,216647.0,0.539,0.597,-4.83,0.0673,0.335,0.0,0.142,0.436,179.857,3.106435814943202e-07,1,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ
195162,195162,281067.0,0.481,0.59,-7.145,0.0903,0.707,0.00037,0.141,0.454,175.788,3.212757100620137e-07,0,spotify:track:57jBcQUCJaIUTRbqBmW7D1
195163,195163,222406.0,0.657,0.943,-3.031,0.0856,0.0315,0.0,0.149,0.76,127.958,3.848817028317581e-07,2,spotify:track:53YZi9zgTnF0Py0K6ejyWz
195164,195164,240000.0,0.515,0.816,-2.33,0.165,0.00816,0.0,0.35,0.288,78.17,6.875e-07,2,spotify:track:6hDQEXRPDeMEHQcRQGwXHH
195165,195165,183020.0,0.827,0.739,-6.391,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,4.065129494044367e-07,1,spotify:track:1EYSS9Lp7a9f20C3FaOVgI
195166,195166,211237.0,0.58,0.773,-3.302,0.05,0.656,0.0,0.112,0.506,124.148,2.3670095674526725e-07,1,spotify:track:5MaDeMdqsPsZTxNWdEZPVH
195167,195167,225360.0,0.754,0.952,-5.11,0.153,0.00945,6.27e-06,0.189,0.868,144.051,6.789137380191694e-07,1,spotify:track:2Kspa0jD2MSkaEdonf4Cnb
195168,195168,244996.0,0.502,0.635,-3.387,0.0319,0.0578,0.0,0.146,0.155,125.829,1.3020620744828486e-07,0,spotify:track:3OFKoUH7uqQB6yYQSqT104
195169,195169,224483.0,0.686,0.842,-4.423,0.1,0.237,0.0,0.0683,0.519,115.944,4.4546803098675625e-07,1,spotify:track:3RqZIrpndez8Iu5J5BsmnV
195170,195170,205389.0,0.847,0.713,-6.267,0.275,0.188,0.0,0.0821,0.686,97.021,1.3389227271178106e-06,1,spotify:track:4fJCpN7FSKLMt22aKQxSuJ
195171,195171,207586.0,0.731,0.817,-3.906,0.121,0.0254,0.0,0.147,0.657,127.952,5.828909464029366e-07,1,spotify:track:0oNFVyzwK6TFdFHSsD1dmC
195172,195172,217443.0,0.554,0.773,-3.907,0.0679,0.0966,0.0,0.363,0.672,135.98,3.122657432062656e-07,2,spotify:track:5QJqfcN4WWhPcsg3oVnLla
195173,195173,209292.0,0.545,0.693,-4.034,0.0414,0.494,0.0,0.166,0.646,91.958,1.9780975861475843e-07,1,spotify:track:7AqAL6K6zDxb7bueBDGK79
195174,195174,227021.0,0.585,0.845,-3.021,0.0666,0.0863,0.0,0.125,0.382,141.004,2.9336493099757295e-07,1,spotify:track:01Cnk4mG7kAmqufoJx5epY
195175,195175,231811.0,0.72,0.746,-3.143,0.107,0.152,0.0,0.276,0.587,90.026,4.615829274710864e-07,1,spotify:track:7uzib3dSSwgUwcD3z0k3bR
195176,195176,253293.0,0.428,0.313,-7.327,0.0391,0.757,0.0,0.309,0.284,78.723,1.543666820638549e-07,0,spotify:track:3P3UA61WRQqwCXaoFOTENd
195177,195177,89770.0,0.909,0.644,-5.32,0.203,0.0376,0.0111,0.401,0.228,94.982,2.2613345215550853e-06,1,spotify:track:464jQiBOieEQBuo48qnPJl
195178,195178,212480.0,0.842,0.453,-5.942,0.0391,0.832,0.0,0.0932,0.647,103.038,1.840173192771085e-07,1,spotify:track:0doLJjIDrYkoXDb4b9Qa8n
195179,195179,255729.0,0.463,0.566,-6.195,0.145,0.196,0.0,0.284,0.219,93.921,5.670064795154245e-07,1,spotify:track:6z1kLsntE7FuzKZHZWrXYN
195180,195180,196776.0,0.612,0.844,-4.694,0.0756,0.142,0.0,0.287,0.653,134.868,3.841931942919868e-07,1,spotify:track:0DrxFkuc1mpxdbUbssLQ4d
195181,195181,199874.0,0.79,0.853,-4.564,0.0666,0.00116,4.23e-05,0.329,0.713,125.0,3.332099222510182e-07,2,spotify:track:6G7DuXoSGeAf6BZivJdEjF
195182,195182,210834.0,0.693,0.886,-1.642,0.0766,0.0557,0.0,0.217,0.757,129.947,3.633190092679549e-07,2,spotify:track:3cXdDKg2KaUwtt6XZStNTE
195183,195183,244463.0,0.729,0.88,-3.712,0.0458,0.0185,0.0,0.0574,0.957,127.987,1.8734941483987362e-07,1,spotify:track:4mapUx15LvqkxwJQcINhvH
195184,195184,163509.0,0.76,0.842,-5.558,0.131,0.0677,0.000123,0.313,0.882,102.987,8.011791399861782e-07,1,spotify:track:2U6RSyXFnDVNYoD9iUgi09
195185,195185,197616.0,0.782,0.808,-3.139,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,1.8318354789085905e-07,1,spotify:track:0q6boCcLaWYPIy2vOsksFg
195186,195186,236667.0,0.713,0.603,-4.896,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,1.212674348345988e-06,1,spotify:track:3o8QzWsiiqTUVgBZfHgF58
195187,195187,200243.0,0.75,0.883,-1.712,0.0432,0.226,9.84e-05,0.0437,0.85,127.069,2.157378784776497e-07,1,spotify:track:5unCIQfJLMtcsiU6MP5zmB
195188,195188,294479.0,0.822,0.783,-4.677,0.0813,0.00515,1.36e-05,0.0506,0.375,120.01,2.760808071203719e-07,1,spotify:track:2CGszPNUdhMxFktGFEo2zd
195189,195189,249242.0,0.388,0.323,-7.158,0.0348,0.851,2.03e-06,0.143,0.232,118.885,1.396233379606968e-07,0,spotify:track:06EMBzxDm2hueehobAlMtm
195190,195190,249279.0,0.499,0.274,-7.53,0.0349,0.877,0.0,0.11,0.125,67.817,1.400037708752041e-07,0,spotify:track:3XEjswcSomkIsgbuNunFmQ
195191,195191,248836.0,0.42,0.314,-7.368,0.0324,0.798,2.2e-05,0.113,0.192,128.412,1.3020624025462553e-07,0,spotify:track:7mFigNlS2dsKMhcmJyfpeg
195192,195192,228759.0,0.748,0.961,-6.518,0.0875,0.00512,0.0,0.175,0.856,116.037,3.824986120764647e-07,1,spotify:track:4YAgH8s0JFfwikTNwe0aIk
195193,195193,232195.0,0.62,0.644,-2.713,0.0447,0.314,0.0,0.105,0.502,145.87,1.9251060531019185e-07,1,spotify:track:3eHkFA3StDR9BU7EVrUFLs
195194,195194,235693.0,0.44,0.345,-8.563,0.0357,0.669,0.0,0.126,0.423,125.53,1.514682234941216e-07,0,spotify:track:2q34a2BWlNX0kF66STcJkm
195195,195195,189050.0,0.839,0.902,-3.612,0.0536,0.0868,0.00257,0.272,0.639,114.953,2.835228775456229e-07,1,spotify:track:42tFTth2jcF7iSo0RBjfJF
195196,195196,212842.0,0.449,0.46,-7.081,0.0404,0.881,1.44e-05,0.112,0.137,99.468,1.8981216113361085e-07,0,spotify:track:3R8iyJpmhI9ABDmTpetV2D
195197,195197,214035.0,0.682,0.502,-9.507,0.0713,0.0124,8.45e-06,0.107,0.218,108.08,3.331230873455276e-07,1,spotify:track:1VLEqquT268Ke46e5DZ1dH
195198,195198,206360.0,0.701,0.489,-8.101,0.0359,0.427,0.0,0.158,0.823,98.991,1.739678232215546e-07,1,spotify:track:18zgBer1sQczkH1y60LNQJ
195199,195199,234063.0,0.459,0.856,-4.383,0.235,0.152,0.0,0.08,0.917,97.025,1.00400319572081e-06,1,spotify:track:1dodR9RPo1GpbmAesiCzuM
195200,195200,274013.0,0.32,0.71,-2.799,0.0306,0.635,0.00809,0.22,0.102,171.815,1.1167353373745041e-07,0,spotify:track:4MqKVsoZXhl4b2EiEFCkty
195201,195201,221813.0,0.53,0.829,-2.526,0.0445,0.0741,0.0,0.0993,0.423,101.85,2.006194407000492e-07,2,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe
195202,195202,194596.0,0.745,0.613,-5.368,0.0427,0.226,0.0,0.0664,0.542,91.997,2.1942897079076653e-07,1,spotify:track:0lhZsFfTpITnjK5q8lrDLR
195203,195203,231567.0,0.515,0.773,-4.066,0.133,0.281,0.0,0.148,0.326,74.146,5.74347812943986e-07,1,spotify:track:2tX01kL4VDYjHHnmWti449
195204,195204,233893.0,0.565,0.813,-3.756,0.0681,0.237,0.0,0.11,0.673,128.019,2.911587777316978e-07,1,spotify:track:1bG9fCTXYSfv3P6ZFpgI42
195205,195205,192093.0,0.746,0.898,-2.818,0.0725,0.0526,0.0,0.0858,0.879,121.967,3.77421353198711e-07,1,spotify:track:1Rrj7KyS2R6SP9CQMDJW1w
195206,195206,274060.0,0.322,0.366,-5.479,0.0329,0.792,0.0,0.119,0.33,135.946,1.2004670510107274e-07,0,spotify:track:4F9lqgjYROfIf7Km6HetKQ
195207,195207,208731.0,0.819,0.844,-3.739,0.038,0.00767,0.00834,0.056,0.687,127.997,1.8205249819145218e-07,2,spotify:track:26EM9sZnQkLLQxixGd88KE
195208,195208,190786.0,0.679,0.813,-3.367,0.199,0.122,2.83e-06,0.263,0.584,136.067,1.043053473525311e-06,1,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD
195209,195209,192602.0,0.716,0.887,-3.802,0.0853,0.00402,0.0,0.0566,0.782,101.025,4.428822130611313e-07,1,spotify:track:3ROFgxvjni5xjdOLUSTLlq
195210,195210,199216.0,0.64,0.734,-4.67,0.0381,0.039,0.0,0.333,0.308,97.862,1.91249698819372e-07,1,spotify:track:77dcmf2tTedc3BuOPF13Ma
195211,195211,185796.0,0.687,0.843,-4.242,0.109,0.0163,9.96e-06,0.0372,0.597,180.055,5.86664944347564e-07,1,spotify:track:3jsWXhE5NuPWQ4IHplv2zt
195212,195212,199874.0,0.79,0.853,-4.564,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,3.3270960705244306e-07,2,spotify:track:0GU5GuJQQEnnREO2FxnVPT
195213,195213,217933.0,0.618,0.783,-4.632,0.0812,0.0202,0.0,0.0838,0.313,116.906,3.725915763101504e-07,1,spotify:track:5DG7DFtTUyTPyg5hTVtTtQ
195214,195214,195000.0,0.673,0.782,-3.911,0.0404,0.0582,1.4e-06,0.391,0.609,121.991,2.071794871794872e-07,2,spotify:track:5gA9Xn8oPts2aewPgxVkPD
195215,195215,214293.0,0.764,0.836,-2.868,0.0396,0.208,0.0,0.234,0.51,111.934,1.8479371701362165e-07,1,spotify:track:7qDbAc6xMW07T7yyMnQqS8
195216,195216,184360.0,0.772,0.782,-3.84,0.14,0.106,0.0,0.0769,0.651,117.957,7.593838142764158e-07,1,spotify:track:4dOrfL6qgxnjCMSmkekFhB
195217,195217,206133.0,0.954,0.356,-6.213,0.0967,0.0949,0.0,0.0581,0.513,113.034,4.6911460076746564e-07,1,spotify:track:1cBdZdp3VuzMc0gsWSGQvy
195218,195218,431259.0,0.723,0.282,-11.532,0.0865,0.299,0.022,0.0819,0.451,117.966,2.0057552422094378e-07,0,spotify:track:0BxJoOMLje9xHuIiB26D0q
195219,195219,405147.0,0.823,0.555,-11.074,0.0442,0.171,0.868,0.0815,0.495,115.989,1.0909620458747072e-07,1,spotify:track:6SmS1FnDPpq64pWVWQLmHX
195220,195220,394613.0,0.678,0.488,-14.517,0.0598,0.0236,0.58,0.0784,0.439,117.998,1.5154087675773478e-07,1,spotify:track:1PWGUkLDUGT3ahO89qA389
195221,195221,435173.0,0.862,0.828,-10.457,0.0749,0.00376,0.887,0.104,0.581,120.008,1.721154575306832e-07,1,spotify:track:4k3XppAwc3RebegUZGg7PG
195222,195222,410213.0,0.819,0.234,-20.685,0.155,0.00335,0.898,0.118,0.602,115.994,3.778524815157005e-07,3,spotify:track:684YqgglCbawDRo1H8wGZM
195223,195223,395280.0,0.807,0.474,-14.489,0.0531,0.013,0.873,0.0334,0.723,117.991,1.343351548269581e-07,1,spotify:track:0Podq2WEQ0pDy6IK6NKBFL
195224,195224,404133.0,0.827,0.418,-14.395,0.123,0.000121,0.309,0.0724,0.491,120.005,3.04355249385722e-07,1,spotify:track:4BNgM192nqvNeibVYMNqBl
195225,195225,467760.0,0.754,0.299,-13.873,0.0599,0.133,0.849,0.1,0.48,116.021,1.280571233110997e-07,0,spotify:track:7JNPsaFibxvKT0ZqZkDZIw
195226,195226,410893.0,0.809,0.435,-11.532,0.111,0.000221,0.916,0.0637,0.0886,118.014,2.701433219840689e-07,1,spotify:track:3gqaAz493Ew3w9dCyv2FfH
195227,195227,499573.0,0.867,0.267,-10.842,0.152,0.0905,0.387,0.104,0.378,116.026,3.04259837901568e-07,1,spotify:track:4Lt9Bp147akg50zhMyoJJq
