Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
136701,136701,261085.0,0.616,0.482,-11.029,0.0318,0.151,0.902,0.105,0.332,82.004,1.217994139839516e-07,0,spotify:track:2itRPT21Gojn5MzOCEZKlo
136702,136702,258727.0,0.676,0.459,-9.617,0.0303,0.708,0.844,0.104,0.323,77.051,1.1711185921840397e-07,0,spotify:track:1FDwZv89Seb9ihNfAbopoq
136703,136703,389570.0,0.479,0.509,-10.158,0.0372,0.682,0.884,0.167,0.416,111.739,9.548989911954205e-08,0,spotify:track:61TRYp3s0xJ5XDgYqWpjGc
136704,136704,258276.0,0.665,0.402,-11.832,0.0303,0.371,0.789,0.12,0.375,83.978,1.173163592435999e-07,0,spotify:track:7ziJPC9Ky1y9LWdcKqr784
136705,136705,229640.0,0.696,0.729,-6.812,0.0362,0.672,0.851,0.133,0.764,94.983,1.5763804215293505e-07,0,spotify:track:5c0eXApbTE7SLZMhMFHtju
136706,136706,262582.0,0.719,0.642,-7.449,0.0374,0.665,0.00056,0.12,0.674,126.039,1.424316975268678e-07,1,spotify:track:3aySHzTw4SBzJTwe0Qq7Oj
136707,136707,354493.0,0.528,0.613,-11.488,0.0315,0.0435,0.0101,0.0468,0.628,169.424,8.885930046573559e-08,0,spotify:track:0IKLiLKFusV1eYuDBa6wgs
136708,136708,356560.0,0.647,0.299,-17.692,0.0583,0.0279,0.927,0.0951,0.784,126.632,1.6350684316805025e-07,3,spotify:track:4Y5qhH5QW789GXJi2HE5ho
136709,136709,243653.0,0.752,0.638,-7.509,0.026,0.11,0.0121,0.0391,0.81,102.975,1.0670913142871217e-07,0,spotify:track:5UlwVWioN2Ydhzmm05tRhm
136710,136710,289125.0,0.393,0.663,-7.136,0.0509,0.115,0.00138,0.238,0.12,128.501,1.7604842196281886e-07,0,spotify:track:4g2QmxZcDbtlI03MuVZoTC
136711,136711,471800.0,0.722,0.415,-17.148,0.0353,0.591,0.545,0.197,0.69,105.417,7.48198389147944e-08,0,spotify:track:0wfFU0oiH2sLjYzCzs4gUR
136712,136712,251200.0,0.69,0.494,-14.708,0.0361,0.714,0.57,0.341,0.733,102.048,1.4371019108280257e-07,0,spotify:track:75P5cKY4rn1j6IvmpvdwQ4
136713,136713,307867.0,0.526,0.59,-8.746,0.0504,0.385,7.25e-05,0.22,0.525,74.912,1.6370705531934244e-07,0,spotify:track:5V0MyPqmdsExtzxTKZtHPh
136714,136714,242493.0,0.761,0.449,-9.475,0.0829,0.48,0.00643,0.138,0.766,89.038,3.418655383866751e-07,0,spotify:track:2e9HM9oPoQjL1YzRGErvcN
136715,136715,252747.0,0.685,0.532,-11.967,0.0522,0.135,0.771,0.0897,0.413,170.026,2.0653064131325002e-07,1,spotify:track:09wvsGUxDkEE78KBojkkyJ
136716,136716,362600.0,0.678,0.47,-13.017,0.0594,0.0305,0.000283,0.0635,0.686,93.144,1.638168781025924e-07,1,spotify:track:4NMtuxWfOPR6yNjAX0AWrR
136717,136717,245907.0,0.883,0.54,-6.512,0.0946,0.222,0.464,0.0843,0.449,90.008,3.846982802441574e-07,1,spotify:track:5cYBwqOrH4t3FwY8tnNX2L
136718,136718,328498.0,0.727,0.672,-8.322,0.0314,0.238,0.0116,0.124,0.592,140.037,9.558657891372244e-08,0,spotify:track:00dKEBZCtiN6Vj5My5oW9W
136719,136719,261040.0,0.589,0.52,-9.024,0.0273,0.586,0.921,0.0876,0.509,83.199,1.0458167330677293e-07,0,spotify:track:6aGQVVAwQgSOHnNAz1nwIT
136720,136720,304133.0,0.756,0.597,-9.941,0.0292,0.557,0.0132,0.175,0.539,129.928,9.601062692966565e-08,0,spotify:track:73Bf7jkTf4CsJK8GT5htka
136721,136721,288347.0,0.585,0.717,-10.361,0.0335,0.0344,1.41e-05,0.096,0.588,96.494,1.1617946432596837e-07,1,spotify:track:2Fn293fpHXsH1HbzykEAbR
136722,136722,376227.0,0.702,0.358,-16.286,0.029,0.344,0.0011,0.0653,0.573,97.018,7.70811238959458e-08,0,spotify:track:2oKt3eGpeEewhOfnQE2yuK
136723,136723,215627.0,0.786,0.654,-6.698,0.0345,0.06,0.284,0.183,0.501,92.945,1.5999851595579409e-07,1,spotify:track:6pjSF0iWlkOKvCvKRpCHv5
136724,136724,228440.0,0.617,0.637,-9.022,0.106,0.146,3.32e-05,0.0773,0.403,145.92,4.640168096655577e-07,1,spotify:track:09UsSyxME0KR5xmIQClUVu
136725,136725,255387.0,0.824,0.575,-7.189,0.0324,0.718,0.0767,0.0921,0.567,127.934,1.268662852846856e-07,0,spotify:track:0DJ6omwqdV5JtBsPhVrn4G
136726,136726,296101.0,0.641,0.7,-9.051,0.0287,0.0199,0.104,0.113,0.578,96.052,9.692638660457073e-08,0,spotify:track:0UbkLrz7WJ4uUdh6eO9o7W
136727,136727,298120.0,0.671,0.618,-9.46,0.0297,0.439,0.263,0.111,0.762,127.993,9.962431235743996e-08,0,spotify:track:4efulgy9b33LplioYm5Fpr
136728,136728,310360.0,0.791,0.476,-8.894,0.0378,0.0335,0.448,0.0601,0.685,98.006,1.2179404562443617e-07,1,spotify:track:2KO04hEuTjiH14l2qNwVhI
136729,136729,246200.0,0.785,0.371,-14.779,0.0599,0.561,0.229,0.12,0.45,83.973,2.432981316003249e-07,0,spotify:track:3crthmDEIPPSATw9bUpBwK
136730,136730,463760.0,0.217,0.546,-10.396,0.0841,0.431,5.23e-06,0.123,0.384,174.032,1.8134379851647402e-07,1,spotify:track:32ehAU9A8zrwQ9pEi3HWcL
136731,136731,366573.0,0.768,0.537,-9.265,0.0438,0.251,0.83,0.162,0.434,105.004,1.194850684583971e-07,0,spotify:track:2jOVn5GWyUxy6rXaMMm3j6
136732,136732,419000.0,0.75,0.696,-7.877,0.0334,0.293,0.732,0.113,0.73,127.259,7.971360381861574e-08,0,spotify:track:3mReHk5KpzmSK3vGvtq8fZ
136733,136733,390960.0,0.682,0.581,-11.699,0.0422,0.218,0.799,0.0698,0.475,113.893,1.0793943114385105e-07,0,spotify:track:4LbytCV77v1QTpCrbYVj9n
136734,136734,245427.0,0.646,0.402,-11.391,0.0463,0.591,2.88e-05,0.0944,0.264,128.043,1.886508004416792e-07,0,spotify:track:3IqwAkDh5pp5FsvygNf7Ex
136735,136735,310133.0,0.649,0.37,-8.239,0.0521,0.568,0.787,0.0802,0.555,173.868,1.679924419523237e-07,0,spotify:track:6CWhrJBCAzAp4nVbQYSwTN
136736,136736,206846.0,0.617,0.559,-12.207,0.0369,0.0226,0.879,0.0615,0.632,115.0,1.783935874998792e-07,1,spotify:track:6laDdOTvj0IaEOrmM5gvn5
136737,136737,285933.0,0.829,0.405,-9.947,0.0339,0.231,3.23e-05,0.116,0.658,119.997,1.1855924289956041e-07,1,spotify:track:6BKwq7qRHcLk71LjMmSM35
136738,136738,208293.0,0.512,0.62,-8.535,0.0407,0.157,0.477,0.129,0.439,92.941,1.953978290196982e-07,0,spotify:track:5LY1B2ugFR23H8Ct7Aw8Pv
136739,136739,289200.0,0.65,0.578,-12.454,0.0346,0.115,0.681,0.0637,0.807,89.975,1.1964038727524204e-07,0,spotify:track:7d1sib78uMXRH5oSdgRypV
136740,136740,311827.0,0.825,0.53,-11.968,0.047,0.151,0.779,0.137,0.809,106.765,1.5072460049963604e-07,1,spotify:track:3QtrJgZuYCcdGfjRQ6bc1Q
136741,136741,320800.0,0.617,0.785,-10.332,0.0408,0.104,0.801,0.164,0.599,169.957,1.2718204488778056e-07,0,spotify:track:47AEmDStxeR0lRdsY6YOgh
136742,136742,292827.0,0.443,0.458,-9.166,0.0786,0.413,0.0531,0.0711,0.299,80.424,2.684178713028512e-07,0,spotify:track:00MEiCXsi9J21cJDhSrLpr
136743,136743,354827.0,0.722,0.583,-8.494,0.0547,0.146,0.16,0.211,0.778,94.926,1.5415963272242528e-07,0,spotify:track:4aIcknl4fJzfKYKZYcaYpG
136744,136744,269840.0,0.707,0.514,-8.885,0.0281,0.58,0.000159,0.0953,0.524,86.035,1.0413578416839609e-07,1,spotify:track:1yg7fwwYmx9DQ2TdXUmfpJ
136745,136745,279133.0,0.756,0.586,-5.978,0.0323,0.303,0.00417,0.09,0.567,95.018,1.1571544747485969e-07,0,spotify:track:7Ag8NC6uxI2qpO5YQlpVH3
136746,136746,209760.0,0.832,0.67,-6.187,0.0398,0.352,0.0,0.121,0.767,113.975,1.897406559877956e-07,1,spotify:track:5pfmDc0CyXsEYZ9KE3XYJ7
136747,136747,330267.0,0.703,0.753,-8.169,0.0393,0.298,0.294,0.106,0.776,114.997,1.1899463161623783e-07,1,spotify:track:3bxD164VHxcx7iLY528X9J
136748,136748,298560.0,0.73,0.414,-14.007,0.0353,0.675,0.129,0.106,0.527,132.282,1.1823419078242229e-07,0,spotify:track:1GXKswvLHcKyHst6gMdY3w
136749,136749,244307.0,0.519,0.5,-10.335,0.11,0.538,0.00876,0.13,0.475,80.02,4.5025316507508994e-07,0,spotify:track:7z6OXARE7ltoQDVvyPHbv8
136750,136750,270560.0,0.583,0.671,-7.553,0.0548,0.614,0.147,0.183,0.553,203.958,2.0254287403903018e-07,0,spotify:track:5CuK9TkLHnEAiNhdF0NkyB
136751,136751,263067.0,0.652,0.555,-6.271,0.0537,0.352,0.0,0.102,0.193,95.02,2.0413050667700625e-07,1,spotify:track:7JZDxlkNlVEv0PJeZIdnez
136752,136752,253200.0,0.726,0.829,-6.103,0.0655,0.193,5.33e-05,0.101,0.826,95.031,2.5868878357030016e-07,1,spotify:track:4vA7UNrquUGf7vUQkiyTjM
136753,136753,337413.0,0.673,0.583,-9.115,0.0565,0.108,0.506,0.0776,0.879,174.794,1.674505724438596e-07,1,spotify:track:0kIboUGzXcWaoUR6mlcgR6
136754,136754,264400.0,0.61,0.654,-6.242,0.026,0.0924,0.0794,0.664,0.5,93.009,9.833585476550681e-08,0,spotify:track:6iwfbQ8Eeml5AW06Xb6PNT
136755,136755,266493.0,0.755,0.522,-8.737,0.023,0.481,1.3e-05,0.0825,0.503,99.907,8.630620691725486e-08,1,spotify:track:4EjmGoMlOEQEUIFKxoqFd1
136756,136756,341507.0,0.505,0.513,-7.762,0.0597,0.576,0.0,0.133,0.452,76.076,1.7481340060379437e-07,0,spotify:track:06TQcV8pV530B1IuMSuieQ
136757,136757,232640.0,0.639,0.548,-10.759,0.0423,0.27,0.639,0.358,0.898,89.99,1.818259972489684e-07,0,spotify:track:0L7HKPw7h7WbXpcZL9ZyzB
136758,136758,310404.0,0.659,0.525,-7.904,0.0336,0.826,0.733,0.0902,0.514,128.962,1.0824602775737425e-07,0,spotify:track:201tHcZjoSM6vmMMQrI65S
136759,136759,317173.0,0.454,0.614,-9.89,0.0849,0.622,0.14,0.934,0.378,97.766,2.676772613053444e-07,0,spotify:track:1Tr2bP6udLuthtNFYweUri
136760,136760,278067.0,0.697,0.548,-8.662,0.0267,0.0412,0.0324,0.072,0.521,94.024,9.602002395106217e-08,0,spotify:track:45QlkcKTP2nywfMW6sTkmO
136761,136761,269453.0,0.636,0.448,-11.124,0.047,0.58,0.764,0.116,0.635,87.778,1.7442745116959174e-07,0,spotify:track:7dTrU26wEI2BTGZ5vb0HCy
136762,136762,305486.0,0.628,0.402,-8.642,0.0509,0.45,0.00222,0.125,0.515,83.956,1.666197468951114e-07,0,spotify:track:4Oln3EooZUnFCD9cvZJnyI
136763,136763,344000.0,0.475,0.57,-7.578,0.0396,0.2,0.0,0.0583,0.545,201.867,1.1511627906976745e-07,1,spotify:track:7JINb6hYPmMHOonDRvNovl
136764,136764,301507.0,0.661,0.378,-12.273,0.0377,0.508,0.877,0.0987,0.437,85.046,1.2503855631875876e-07,0,spotify:track:5gUaE5DW8SDgrYpbk0u2e9
136765,136765,282880.0,0.501,0.438,-10.958,0.0369,0.674,0.789,0.166,0.257,145.781,1.304440045248869e-07,0,spotify:track:3ezwDCNiNrSbjVlgoRTQRa
136766,136766,261533.0,0.559,0.296,-14.598,0.0292,0.734,0.556,0.125,0.432,134.785,1.1164939032550385e-07,0,spotify:track:1X6B6WxARtyYAAm90w0xna
136767,136767,173735.0,0.528,0.409,-6.277,0.0401,0.506,0.00019,0.107,0.117,84.761,2.308112930612715e-07,0,spotify:track:18bwumdnOVqjmRoyUSyxLC
136768,136768,291387.0,0.657,0.585,-6.966,0.0341,0.18,0.116,0.0494,0.624,97.013,1.1702649740722818e-07,0,spotify:track:09Ng6sjbrCw6q9KiMEBABO
136769,136769,226133.0,0.462,0.629,-8.607,0.173,0.303,0.00329,0.078,0.888,202.772,7.65036505065603e-07,1,spotify:track:0wNP3UlDMf2CxPyJyNOHVD
136770,136770,176667.0,0.508,0.0562,-19.73,0.0855,0.994,0.773,0.116,0.546,136.904,4.839613510163189e-07,3,spotify:track:4bGWPUWbxrhg9IdfNlzsMs
136771,136771,265760.0,0.589,0.0578,-23.976,0.0407,0.956,0.138,0.101,0.293,127.592,1.531456953642384e-07,0,spotify:track:77QVrR962l4EnwXMMib3vi
136772,136772,195760.0,0.482,0.0618,-24.164,0.0393,0.965,0.907,0.108,0.202,68.922,2.007560277891296e-07,3,spotify:track:1ST91fDj40GKh4dIrc20CP
136773,136773,264093.0,0.465,0.124,-19.711,0.0371,0.952,0.725,0.225,0.0853,129.669,1.404808154703078e-07,0,spotify:track:7LuPEJGsEj8eQIbPA7Dv5J
136774,136774,383787.0,0.352,0.0425,-26.305,0.0442,0.864,0.112,0.0705,0.0702,100.803,1.151680489438152e-07,0,spotify:track:7BBYv4MQTXgKXyzEF7gxdq
136775,136775,231267.0,0.424,0.0842,-13.376,0.033,0.983,0.78,0.11,0.274,104.274,1.4269221289678165e-07,0,spotify:track:4rnjKSeUZSyXrMDxBNGix3
136776,136776,283133.0,0.563,0.156,-14.381,0.034,0.98,0.894,0.114,0.188,57.688,1.2008490709313293e-07,3,spotify:track:6awOggN33M8Ka3s7IPombZ
136777,136777,206307.0,0.385,0.0335,-25.277,0.0419,0.987,0.919,0.0966,0.17,122.92,2.0309538697184294e-07,3,spotify:track:2ijKMuNozt5bUJyaY09FTC
136778,136778,293827.0,0.467,0.197,-15.347,0.0356,0.896,0.49,0.112,0.0892,116.945,1.211597300452307e-07,0,spotify:track:6xBtTWnSfYM47KvLuEn88b
136779,136779,269853.0,0.528,0.115,-21.438,0.0328,0.927,0.557,0.232,0.0874,61.512,1.2154765742830356e-07,0,spotify:track:3k1fRAaUFBPMNkulplHupK
136780,136780,280680.0,0.51,0.0987,-18.113,0.0411,0.978,0.0465,0.136,0.289,72.142,1.4643009833262077e-07,0,spotify:track:37vzCy3yB1UNRLvJXH1xcg
136781,136781,144627.0,0.516,0.048,-22.89,0.114,0.993,0.884,0.221,0.376,69.993,7.882345620112427e-07,3,spotify:track:7ypVu0KxV31YoHfqQuJyvL
136782,136782,352107.0,0.513,0.136,-16.297,0.0364,0.974,0.76,0.127,0.313,109.115,1.0337766644798317e-07,0,spotify:track:7i7JY14vY7ijLOeMlVwYBp
136783,136783,377053.0,0.426,0.123,-22.339,0.054,0.889,0.25,0.707,0.143,108.377,1.4321594046460313e-07,0,spotify:track:5Kj2vHerwDwiJ23TH5lzsF
136784,136784,200800.0,0.379,0.211,-14.097,0.0556,0.979,0.898,0.277,0.45,51.367,2.7689243027888445e-07,3,spotify:track:3QI9WIzhxYtqsuvtgLWqgy
136785,136785,188587.0,0.404,0.0688,-19.434,0.0413,0.995,0.783,0.121,0.464,82.386,2.189970676663821e-07,3,spotify:track:4RhGFcbMSyWL218ciPlU5S
136786,136786,280427.0,0.468,0.0696,-13.844,0.0366,0.969,0.915,0.16,0.15,130.036,1.3051524995809964e-07,3,spotify:track:26jpR1auoZEAZQxpPUhdNF
136787,136787,442000.0,0.336,0.0982,-24.658,0.0469,0.954,0.846,0.675,0.064,77.319,1.0610859728506789e-07,3,spotify:track:47PwpE9ucK6oeafagpVumX
136788,136788,512127.0,0.517,0.048,-23.438,0.0432,0.948,0.456,0.705,0.157,141.436,8.43540762349964e-08,0,spotify:track:1enQcJDrTBeFo6PegF4FwS
136789,136789,424560.0,0.547,0.0905,-16.308,0.0398,0.966,0.592,0.0949,0.224,113.843,9.3744111550782e-08,0,spotify:track:4VsgPJZa6MQFRWZkd16Ll9
136790,136790,346333.0,0.489,0.151,-22.353,0.0428,0.888,0.885,0.457,0.283,115.829,1.235804846780411e-07,3,spotify:track:4LvxlSuTiujklpZJMKnd6j
136791,136791,168453.0,0.375,0.0642,-20.162,0.0504,0.97,0.904,0.142,0.0912,50.073,2.991932467810012e-07,3,spotify:track:6Ln3q05Usr2eFRC2N96lFo
136792,136792,252173.0,0.472,0.0436,-15.173,0.0437,0.98,0.0125,0.108,0.283,124.426,1.732937308910946e-07,0,spotify:track:4mrdsI0OElqhBeh8HHGMWx
136793,136793,212600.0,0.579,0.0448,-18.66,0.0701,0.984,0.828,0.108,0.235,68.489,3.297271872060207e-07,3,spotify:track:0rCe5PoWYQyESMOf5pDnVQ
136794,136794,588840.0,0.459,0.135,-15.909,0.0482,0.944,0.903,0.098,0.139,66.641,8.185585218395489e-08,3,spotify:track:6j0mXItB7viXXjB98l3Kwy
136795,136795,244360.0,0.286,0.0376,-22.851,0.0384,0.968,0.165,0.116,0.337,80.05,1.5714519561302997e-07,0,spotify:track:0n0bDqirZdBP8ff6u4o9yt
136796,136796,466568.0,0.473,0.0799,-21.127,0.0356,0.97,0.157,0.107,0.186,104.084,7.63018466761544e-08,0,spotify:track:142HC0KR9g0jmmGtwJJAKv
136797,136797,396973.0,0.511,0.123,-14.905,0.0372,0.971,0.69,0.118,0.213,120.278,9.370914394681753e-08,0,spotify:track:3TVAIZ4QEdnUWoT3GGePg0
136798,136798,339333.0,0.416,0.201,-11.461,0.0379,0.975,0.803,0.107,0.372,165.869,1.1168969714115639e-07,0,spotify:track:6MXrGG7nff0FXBQJa5UF9P
136799,136799,320800.0,0.478,0.2,-14.687,0.0408,0.93,0.484,0.109,0.401,75.802,1.2718204488778056e-07,0,spotify:track:5EudeHV7lSPc0n0J8C6yhq
136800,136800,297387.0,0.412,0.0163,-22.851,0.0461,0.977,0.73,0.0793,0.149,161.772,1.550168635481713e-07,3,spotify:track:0w7mhiHnM0rhdu3l5mDDYl
136801,136801,219013.0,0.634,0.0962,-13.473,0.0726,0.972,0.255,0.101,0.275,126.423,3.314871719943565e-07,0,spotify:track:1v4RE6ZBDxbwADHkRqrroW
136802,136802,635267.0,0.531,0.128,-18.705,0.0424,0.946,0.801,0.0954,0.0672,110.854,6.674358970322714e-08,3,spotify:track:32pQP3XD7rIYraHKMVq9pu
136803,136803,233613.0,0.731,0.796,-6.237,0.0335,0.0845,0.00746,0.428,0.688,113.983,1.4339955396317844e-07,1,spotify:track:4VTUyws75Ld1uQC1r0drGf
136804,136804,251200.0,0.708,0.823,-6.307,0.0914,0.0928,0.819,0.234,0.935,168.038,3.638535031847133e-07,1,spotify:track:64bOHAVAipEaL9KSvBIl34
136805,136805,352653.0,0.769,0.569,-8.916,0.0292,0.412,0.801,0.205,0.835,110.0,8.280094030108917e-08,0,spotify:track:6u7dwG7OHwMPtkdHjG5laQ
136806,136806,260627.0,0.697,0.872,-4.577,0.149,0.204,0.843,0.192,0.556,186.095,5.716982507568287e-07,1,spotify:track:28RzBUFqjeNytYt4ajCilD
136807,136807,255680.0,0.68,0.674,-7.53,0.0415,0.175,0.605,0.479,0.802,79.978,1.623122653316646e-07,0,spotify:track:0U2WL89IxCzBMRxmWX4ezb
136808,136808,262520.0,0.704,0.766,-4.967,0.0498,0.0295,0.279,0.254,0.736,105.041,1.8969983239372242e-07,1,spotify:track:0wIkzlWdfUvuHGw9FqOQLI
136809,136809,332040.0,0.734,0.725,-4.704,0.0344,0.443,0.834,0.0887,0.737,94.003,1.0360197566558245e-07,1,spotify:track:6C7o1uWRE6xTJobNlQW12y
136810,136810,243160.0,0.754,0.531,-6.217,0.045,0.447,0.171,0.0887,0.507,100.968,1.850633327849976e-07,1,spotify:track:4GcRzNMLiR8LPS3zvP1mK3
136811,136811,272293.0,0.681,0.59,-8.081,0.0332,0.177,0.821,0.14,0.297,75.037,1.219274825280121e-07,0,spotify:track:2TIyrcXtHrgUuxMsanbMU1
136812,136812,292320.0,0.727,0.538,-8.773,0.0304,0.367,0.606,0.252,0.783,139.915,1.0399562123700057e-07,0,spotify:track:3K3EGYegf6u8eqJlhzNlm2
136813,136813,248720.0,0.715,0.788,-5.385,0.0653,0.113,0.517,0.0835,0.816,96.011,2.625442264393696e-07,1,spotify:track:6Tj0ePAG5AvReTUVeC5P63
136814,136814,297533.0,0.556,0.417,-12.462,0.0366,0.669,0.814,0.0533,0.342,163.971,1.2301156510370277e-07,0,spotify:track:2qvTGfNJ3ZqqyyC6r9Gvyt
136815,136815,297173.0,0.593,0.51,-8.41,0.033,0.581,0.32,0.344,0.665,92.117,1.1104642750182554e-07,0,spotify:track:7ma00O08o0Lt5GZNwvJndk
136816,136816,362627.0,0.644,0.797,-8.933,0.0365,0.731,0.83,0.0941,0.778,92.005,1.006543914270035e-07,0,spotify:track:1p3kzIZN8yYxynF3cVf5Ir
136817,136817,328467.0,0.644,0.38,-13.317,0.0384,0.361,0.651,0.101,0.775,81.999,1.1690672122313657e-07,0,spotify:track:6EjK8gKJj7R7kejtxJtcx5
136818,136818,319040.0,0.629,0.67,-9.467,0.0422,0.42,0.764,0.108,0.838,168.254,1.3227181544633906e-07,0,spotify:track:4sNDjPXwlOjhl5GikOeH8D
136819,136819,305360.0,0.704,0.633,-8.611,0.0439,0.0659,0.758,0.369,0.813,116.022,1.43764736704218e-07,1,spotify:track:3K5VkGckhii5dCD1ZFTD6B
136820,136820,322440.0,0.791,0.629,-6.58,0.0278,0.632,0.373,0.0845,0.874,105.168,8.621759086961915e-08,0,spotify:track:1mJiqYXB6xSf5rVnu38yzb
136821,136821,412813.0,0.618,0.478,-9.116,0.0267,0.566,0.82,0.101,0.348,148.016,6.467819569635646e-08,0,spotify:track:4FNBTD8Q9Yigl68cGr8RFN
136822,136822,328640.0,0.762,0.613,-7.545,0.0258,0.585,0.00864,0.077,0.798,112.014,7.850535540408959e-08,0,spotify:track:2kr64peb5jxuNmldKEFij7
136823,136823,294107.0,0.807,0.734,-7.119,0.0521,0.188,0.648,0.0633,0.755,116.063,1.771464127001398e-07,1,spotify:track:0RhR0CxmZM5Cywe2w8qC2W
136824,136824,338053.0,0.852,0.686,-7.872,0.0425,0.744,0.788,0.11,0.766,120.011,1.2571993149003265e-07,0,spotify:track:3r5puOMyButief0HlGiY6y
136825,136825,335427.0,0.651,0.407,-11.063,0.0275,0.658,0.355,0.116,0.453,81.958,8.198505188908465e-08,0,spotify:track:6c1x6dtG3KpZa48VE69VB5
136826,136826,315827.0,0.753,0.611,-6.675,0.036,0.543,0.021,0.0728,0.833,108.055,1.139864546096439e-07,1,spotify:track:1QSuTvYeT8lLV448iLsdgT
136827,136827,307213.0,0.723,0.566,-9.004,0.0284,0.276,0.583,0.0657,0.711,118.098,9.24440046482408e-08,0,spotify:track:0gVXLIVWRLiURFdzaBhSaa
136828,136828,308933.0,0.659,0.728,-6.612,0.0283,0.498,0.107,0.101,0.729,97.993,9.160562322574797e-08,0,spotify:track:1JX1WrcDyMm14YpKkQkRtj
136829,136829,327253.0,0.747,0.494,-8.881,0.0318,0.747,0.76,0.0897,0.633,126.975,9.717252401047508e-08,0,spotify:track:2eobIDZPVFLYzC3yiPJDHd
136830,136830,310947.0,0.664,0.657,-7.85,0.0291,0.583,0.132,0.394,0.693,143.973,9.358508041563352e-08,0,spotify:track:5ekHSEGUhlCKjYp0FMqcgI
136831,136831,348573.0,0.765,0.654,-7.773,0.0289,0.315,0.341,0.0633,0.759,115.671,8.29094622934077e-08,0,spotify:track:7yNGBEwsxxDc1NKHCzWTCi
136832,136832,283533.0,0.607,0.742,-9.078,0.0311,0.0932,0.908,0.146,0.782,98.856,1.096874085203486e-07,1,spotify:track:7fecyTsMmCllnt07IgfBeB
136833,136833,364667.0,0.635,0.764,-8.821,0.0339,0.575,0.435,0.0992,0.881,90.017,9.296152380116656e-08,0,spotify:track:14olwLHMcRHl1YGK9XrpgH
136834,136834,311440.0,0.579,0.633,-12.253,0.0362,0.652,0.894,0.341,0.588,79.117,1.1623426663241717e-07,0,spotify:track:0RfOHjujKeLVlUuUwfXxJ8
136835,136835,368200.0,0.742,0.656,-10.103,0.0292,0.461,0.812,0.0849,0.584,116.349,7.93047256925584e-08,0,spotify:track:3pxe4EwbUuTc3iugGViqdu
136836,136836,271267.0,0.657,0.695,-7.902,0.0325,0.497,0.756,0.043,0.749,100.128,1.1980815948862192e-07,0,spotify:track:2KvaaXQNpOvvFY0NHKSDVG
136837,136837,204867.0,0.733,0.617,-9.93,0.0288,0.6,0.304,0.374,0.91,114.236,1.4057900979659974e-07,0,spotify:track:1cCRTUtuN8qEf0RJ4RbLzZ
136838,136838,372467.0,0.742,0.337,-16.674,0.036,0.57,0.858,0.243,0.382,107.132,9.665285783707013e-08,0,spotify:track:4003tK0xvwBaVok5KGT0ln
136839,136839,353547.0,0.708,0.521,-10.841,0.0874,0.167,0.26,0.0428,0.59,98.393,2.472089990864016e-07,1,spotify:track:6FKKlkLdItillxrOkfpgG5
136840,136840,250747.0,0.712,0.613,-10.509,0.0359,0.423,0.916,0.122,0.804,154.434,1.4317220146203145e-07,1,spotify:track:5oAbsddQWeKqqVeAn95WBp
136841,136841,252853.0,0.683,0.551,-9.087,0.05,0.285,0.584,0.065,0.667,171.91,1.977433528571937e-07,0,spotify:track:6uqA0TuXsBuE3mDjNjYfsv
136842,136842,259893.0,0.625,0.873,-10.388,0.0369,0.0374,0.839,0.122,0.873,95.018,1.419815077743533e-07,1,spotify:track:2uS4ULiM8i4kcc4NHmkN4L
136843,136843,302347.0,0.596,0.514,-10.503,0.0399,0.506,0.922,0.105,0.604,169.854,1.319675736818953e-07,0,spotify:track:6o5HHtx3SgIf6ykqxHz67n
136844,136844,286800.0,0.589,0.592,-13.019,0.0304,0.0768,0.657,0.165,0.713,156.12,1.0599721059972109e-07,0,spotify:track:3eARpCztsxlpqiJ4qSSY1k
136845,136845,227920.0,0.622,0.577,-10.673,0.0323,0.21,0.35,0.0944,0.83,114.064,1.4171639171639173e-07,0,spotify:track:4f4EQwmTbiqvQueEmTuWSs
136846,136846,266040.0,0.775,0.561,-9.538,0.0324,0.701,0.653,0.124,0.909,109.983,1.2178619756427604e-07,0,spotify:track:409BCgiVNJdp5w2MbTp0jG
136847,136847,283093.0,0.573,0.892,-8.903,0.052,0.0651,0.743,0.0805,0.666,191.754,1.8368522005136122e-07,1,spotify:track:44Hnv5iKDQJWpYR5xB2XRX
136848,136848,216573.0,0.758,0.827,-6.342,0.0481,0.145,0.075,0.0655,0.783,89.947,2.2209601381520322e-07,1,spotify:track:6Io2YviyBI9br6f8uCQLuv
136849,136849,203133.0,0.657,0.677,-8.364,0.0301,0.111,0.795,0.22,0.709,95.975,1.4817877942037976e-07,0,spotify:track:6CQKjeO6zRL5w3MIHwaqwC
136850,136850,271947.0,0.641,0.724,-10.149,0.0368,0.0116,0.359,0.173,0.853,102.331,1.3532048524160957e-07,1,spotify:track:4c2H5hXoRyNhqLOjcRCCgT
136851,136851,377240.0,0.683,0.893,-6.609,0.0342,0.0975,0.724,0.0919,0.77,100.005,9.06584667585622e-08,1,spotify:track:2iGwULhS13vVqPfctnKMi8
136852,136852,228573.0,0.63,0.598,-9.413,0.0303,0.0524,0.348,0.0707,0.437,93.981,1.325615886390781e-07,0,spotify:track:7IoguPlcKyVkf9t0nUE5YV
