Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
168404,168404,179840.0,0.689,0.461,-11.016,0.0338,0.118,0.147,0.286,0.321,106.688,1.8794483985765122e-07,0,spotify:track:7L3zYwEykQmSERYOufe6kl
168405,168405,197093.0,0.525,0.923,-5.217,0.0929,0.0265,7.47e-05,0.454,0.668,155.114,4.713510880650251e-07,2,spotify:track:11sDPLjknxt46rtXz8PtK2
168406,168406,206815.0,0.559,0.916,-5.809,0.0383,0.00149,4.67e-05,0.0879,0.784,102.084,1.8518966225854026e-07,2,spotify:track:1AWuKQ5utgc8A1TRR7MRiK
168407,168407,185276.0,0.376,0.79,-6.993,0.1,0.0235,0.0016,0.17,0.577,155.445,5.397353138021115e-07,2,spotify:track:2CvrMys7d2rbpoCdrH74y3
168408,168408,266878.0,0.265,0.917,-4.475,0.144,0.159,0.0326,0.128,0.391,181.098,5.395723888818112e-07,2,spotify:track:5ApSNorOoplSMSKLYuiJPJ
168409,168409,199707.0,0.228,0.952,-4.757,0.139,0.109,0.743,0.278,0.247,112.737,6.960196688148138e-07,2,spotify:track:3uxQQfVZTAzD4NPkz7cNMy
168410,168410,186533.0,0.586,0.669,-7.056,0.0267,0.0954,0.579,0.107,0.261,78.776,1.431382114692843e-07,0,spotify:track:7vLHJMBMSC29471ubiYbu5
168411,168411,225440.0,0.224,0.97,-3.102,0.0608,0.351,0.793,0.223,0.409,97.406,2.69694819020582e-07,2,spotify:track:4mDKrV5tmDYS04itGmRiFN
168412,168412,257293.0,0.532,0.738,-8.976,0.0543,0.147,0.149,0.107,0.7,95.123,2.1104344074654189e-07,1,spotify:track:2ii3dI33KMFZDfYaxGKhSe
168413,168413,174320.0,0.578,0.752,-3.915,0.0667,0.744,0.000431,0.104,0.219,90.681,3.82629646626893e-07,0,spotify:track:5MDjnlRIrOwaCRqI8leuvF
168414,168414,190586.0,0.494,0.767,-6.291,0.0342,0.0726,0.02,0.194,0.627,150.076,1.794465490644644e-07,1,spotify:track:1yhiJxnv6BryMp1zVEQ9dQ
168415,168415,141133.0,0.566,0.673,-9.631,0.0546,0.112,0.237,0.124,0.311,73.415,3.868691234509293e-07,1,spotify:track:2e8gFGRrRxFwOB9uVS3uzm
168416,168416,157973.0,0.582,0.365,-11.04,0.0388,0.648,1.03e-06,0.147,0.312,93.856,2.4561159185430424e-07,0,spotify:track:3s3ciLHOXE1xVqGkdxwHPs
168417,168417,238320.0,0.461,0.526,-6.512,0.027,0.0398,0.125,0.201,0.543,76.342,1.1329305135951664e-07,0,spotify:track:1nla3fh0v0jfumpATlHw3c
168418,168418,183933.0,0.37,0.606,-4.07,0.0332,0.475,3.07e-06,0.0844,0.438,81.272,1.80500508337275e-07,1,spotify:track:4xTjyX1PVTZJftjY2dUzBi
168419,168419,120000.0,0.686,0.918,-4.899,0.206,0.122,0.0794,0.11,0.395,105.083,1.7166666666666666e-06,1,spotify:track:4qeZqhuQRUZS09LTtCup22
168420,168420,439000.0,0.528,0.654,-7.027,0.172,0.0524,0.117,0.0994,0.627,77.813,3.917995444191344e-07,2,spotify:track:1GTHfNDbLFT6pgDFJvPFxu
168421,168421,196933.0,0.265,0.662,-5.983,0.0341,0.00126,4.55e-05,0.152,0.33,84.216,1.7315533709434173e-07,0,spotify:track:5wKVBGLmakisOz7bIptvNO
168422,168422,184627.0,0.443,0.419,-8.29,0.0283,0.0684,0.0255,0.237,0.692,92.203,1.532820226727402e-07,0,spotify:track:6Rp7ETh462xRYy7FyOjv6v
168423,168423,205245.0,0.443,0.741,-6.255,0.0355,0.000272,0.0471,0.334,0.558,135.11,1.7296401861190285e-07,2,spotify:track:24XDAT9b9XLUdkSKUbcjnK
168424,168424,174653.0,0.65,0.829,-5.56,0.0783,0.22,0.0323,0.0813,0.662,108.025,4.483175210274086e-07,1,spotify:track:5z7hG5q9qvWt3GobYFVNAb
168425,168425,207907.0,0.522,0.826,-7.897,0.0549,0.271,0.862,0.267,0.931,90.105,2.640603731476093e-07,1,spotify:track:2FJ6khAreB8hPrOzBBnWrP
168426,168426,210467.0,0.331,0.555,-8.758,0.0312,1.47e-05,0.333,0.111,0.435,146.255,1.4824176711788545e-07,0,spotify:track:25yg6WAMec5S0snLDawjwi
168427,168427,292000.0,0.467,0.422,-11.077,0.0703,0.238,0.169,0.096,0.588,76.818,2.407534246575343e-07,0,spotify:track:3drJvEvfMS5mnJ4JtmkM5S
168428,168428,194853.0,0.509,0.942,-4.932,0.156,0.00139,0.871,0.0938,0.564,122.188,8.006035318932734e-07,2,spotify:track:5SrZG5G4GYZfQY6aDFvAKD
168429,168429,156680.0,0.629,0.246,-13.609,0.0284,0.262,9.2e-06,0.139,0.421,92.339,1.812611692621905e-07,0,spotify:track:0iaYTTmXshjd3RqGFUBBYz
168430,168430,321627.0,0.283,0.723,-6.6,0.06,0.00982,0.432,0.0893,0.668,174.246,1.865515022059715e-07,2,spotify:track:24Jf4a6phKGbSX64q51UVc
168431,168431,244973.0,0.241,0.639,-6.605,0.0415,0.0106,0.000854,0.395,0.427,156.507,1.6940642438146248e-07,2,spotify:track:1aBe16cBoJq0eCHiHO4RHG
168432,168432,201280.0,0.6,0.9,-8.434,0.0457,0.00925,0.293,0.269,0.918,77.728,2.2704689984101746e-07,2,spotify:track:2Bcu8cmU7qYu3qXLowHQie
168433,168433,325467.0,0.257,0.736,-10.318,0.0858,0.00466,2.92e-06,0.103,0.3,151.372,2.636211966190121e-07,2,spotify:track:6hb8MK0RcVOOxfpNDbZAIS
168434,168434,210387.0,0.344,0.673,-9.032,0.0409,0.813,0.343,0.367,0.423,80.499,1.9440364661314625e-07,0,spotify:track:4Itg0GtVXzHPK48JkKRkmH
168435,168435,147933.0,0.399,0.638,-5.349,0.0477,0.466,0.00173,0.344,0.836,172.091,3.2244326823629616e-07,1,spotify:track:1fDcAiEpjwXeTc1iMhcxDN
168436,168436,171360.0,0.597,0.563,-7.065,0.207,0.794,4.18e-05,0.141,0.86,146.486,1.2079831932773108e-06,1,spotify:track:2hPywN1I2odRah0isLSJHV
168437,168437,198213.0,0.383,0.748,-6.343,0.0343,0.022,0.00014,0.114,0.255,171.568,1.730461675066721e-07,1,spotify:track:2UE4m8egf0aREmOi47sDOk
168438,168438,256173.0,0.732,0.912,-6.888,0.0375,0.194,3.89e-06,0.155,0.871,119.994,1.4638545045730818e-07,1,spotify:track:0J9ZsHlMqDfR9SIFndUkhT
168439,168439,282480.0,0.343,0.816,-4.748,0.0465,0.000177,0.00543,0.107,0.799,165.995,1.646134239592184e-07,2,spotify:track:2ycQPQ6gAYh7hPpDZCpNRo
168440,168440,232547.0,0.489,0.77,-7.122,0.0404,0.0146,0.117,0.324,0.461,106.129,1.73728321586604e-07,2,spotify:track:7eVCOpB1yp2818OGzVXRqC
168441,168441,376267.0,0.243,0.813,-8.809,0.102,0.0523,0.21,0.188,0.471,187.617,2.710840971969373e-07,2,spotify:track:2mYpbsbzCM3dqrM2XjgSjh
168442,168442,405173.0,0.345,0.675,-6.792,0.0331,0.306,0.457,0.103,0.444,138.187,8.169349882642725e-08,0,spotify:track:54Ws0ocRn8m70LIQDuBeMz
168443,168443,198440.0,0.643,0.801,-4.985,0.0804,0.757,1.61e-06,0.0783,0.672,76.041,4.05160249949607e-07,1,spotify:track:3p6nxRPjR0CaEfe6qJHEbz
168444,168444,154067.0,0.396,0.7,-5.056,0.114,0.468,0.0,0.195,0.783,135.433,7.399378192604517e-07,1,spotify:track:7A4kpF2dtHIFUrFyCsd4vW
168445,168445,153987.0,0.52,0.82,-6.023,0.145,0.136,0.00813,0.325,0.495,120.883,9.416379304746504e-07,1,spotify:track:52d5S1jsslIvPk3qvUgLmN
168446,168446,157733.0,0.369,0.848,-4.141,0.166,0.057,0.464,0.0628,0.567,200.823,1.0524113533629615e-06,2,spotify:track:0SQFidfY8A7LRrJBQPR1Fd
168447,168447,201693.0,0.457,0.771,-4.282,0.0531,0.786,0.00622,0.0995,0.711,108.868,2.632714075352144e-07,2,spotify:track:5wDRI82Sfl4HlyXUVpspTA
168448,168448,340787.0,0.432,0.672,-8.465,0.0308,0.42,0.834,0.197,0.597,133.456,9.037903441152393e-08,0,spotify:track:5SJAB9vOWTEichPXYqEzuJ
168449,168449,180160.0,0.329,0.612,-8.5,0.072,0.691,0.00486,0.126,0.686,172.023,3.996447602131439e-07,0,spotify:track:0WyD0V9Mf8aILlexKswK4w
168450,168450,215733.0,0.593,0.289,-11.049,0.0259,0.568,0.000829,0.0928,0.733,77.119,1.2005580972776533e-07,0,spotify:track:3evG0BIqEFMMP7lVJh1cSf
168451,168451,241693.0,0.446,0.731,-10.302,0.0519,0.243,0.0,0.0935,0.723,153.672,2.147352219551249e-07,1,spotify:track:5KWXi2eCYsC6ofIILjvG4V
168452,168452,140240.0,0.474,0.33,-7.993,0.0476,0.93,0.0,0.103,0.471,202.941,3.394181403308614e-07,0,spotify:track:267tP3MkxotATNK7euUV2L
168453,168453,162387.0,0.326,0.895,-4.987,0.139,0.626,0.843,0.109,0.0679,107.613,8.559798506038046e-07,3,spotify:track:2IJJszwGK4NWmh3bNK6CPD
168454,168454,321800.0,0.544,0.755,-8.599,0.0304,0.101,6.71e-06,0.31,0.685,116.695,9.44686140459913e-08,1,spotify:track:0JNpaT1sVONAy7BqpGRx7i
168455,168455,141213.0,0.502,0.797,-5.069,0.0385,0.253,1.29e-05,0.445,0.921,140.042,2.726377883056093e-07,1,spotify:track:47qzx5WwQpMI2ItFqLeIkP
168456,168456,289000.0,0.439,0.724,-3.9,0.0323,0.0155,0.000422,0.118,0.447,151.741,1.1176470588235297e-07,2,spotify:track:5ZHMxZ7TATk7Qzsgfq6vUM
168457,168457,506307.0,0.659,0.377,-14.363,0.261,0.721,0.000324,0.0385,0.638,111.372,5.154975143539395e-07,0,spotify:track:1rxkJt6AldTgLzCm9s4Tue
168458,168458,159867.0,0.65,0.897,-7.368,0.0377,0.0229,0.0124,0.396,0.925,123.833,2.3582102622805205e-07,1,spotify:track:5ELNckKX7R9oHK1SpwRr2T
168459,168459,186627.0,0.491,0.33,-9.504,0.029,0.956,2.8e-06,0.091,0.145,140.045,1.5539016326683708e-07,0,spotify:track:0DnbARzvxS0KGKORqFEYyx
168460,168460,235067.0,0.8,0.492,-14.046,0.0303,0.0107,0.000244,0.0621,0.894,118.477,1.2889942016531458e-07,1,spotify:track:0GlXKQbR9ZRbciaBoeuIKw
168461,168461,170200.0,0.665,0.83,-6.43,0.0303,0.0163,0.0,0.129,0.893,122.266,1.780258519388955e-07,1,spotify:track:4pM92PrIclrwdaq9MShQSF
168462,168462,166333.0,0.472,0.414,-12.059,0.0258,0.595,0.0,0.108,0.18,95.931,1.5511053128362981e-07,0,spotify:track:3zZOy5CkEIMTDdQQp7R6Dj
168463,168463,249960.0,0.137,0.961,-3.028,0.109,0.0013,0.00264,0.361,0.252,180.905,4.360697711633861e-07,2,spotify:track:3AvbiH9Xhrj5BP4kzaZnKH
168464,168464,216067.0,0.644,0.877,-4.613,0.0594,0.051,0.00428,0.5,0.64,121.018,2.749147255249529e-07,1,spotify:track:63puNJX3U2WTPNexLnFQ4p
168465,168465,276427.0,0.571,0.628,-9.922,0.0317,0.574,0.0123,0.0823,0.798,73.738,1.1467765449829433e-07,0,spotify:track:2gFXQQ7dDY4lquHpUNeDTM
168466,168466,238773.0,0.561,0.525,-9.411,0.0326,0.647,0.0,0.181,0.819,98.166,1.3653134985948996e-07,1,spotify:track:5qKUpHHD6SO8n9hHLdkXRM
168467,168467,248000.0,0.602,0.493,-17.899,0.0279,0.0934,0.00251,0.28,0.505,101.941,1.1250000000000001e-07,0,spotify:track:6y4OjcEz7LMrdVGODrcAIv
168468,168468,161333.0,0.385,0.485,-11.482,0.0605,0.685,0.0,0.0773,0.729,168.22,3.750007747949893e-07,1,spotify:track:1i7vmC4IQHUEIn1aQHLjEh
168469,168469,189160.0,0.232,0.968,-5.597,0.102,0.000379,0.136,0.938,0.419,188.686,5.392260520194544e-07,2,spotify:track:00gvX9sFwh19OH88f4v4jW
168470,168470,317438.0,0.315,0.64,-9.256,0.0339,0.329,0.341,0.0879,0.583,97.968,1.067925075132782e-07,0,spotify:track:701oRFDRzsz3WdhCFOtUJj
168471,168471,293304.0,0.57,0.649,-6.963,0.0288,0.0164,4.54e-06,0.397,0.406,111.989,9.819163734555273e-08,1,spotify:track:5f93DoVK7zQqQqaTJHVV7h
168472,168472,250707.0,0.743,0.476,-8.599,0.0291,0.458,0.317,0.0691,0.493,80.998,1.160717490935634e-07,0,spotify:track:2mFnxVS2wZpqntPzZB17O1
168473,168473,179413.0,0.559,0.766,-6.714,0.0589,0.421,0.0242,0.0541,0.965,120.465,3.282928215904088e-07,1,spotify:track:3H6ZgktntZd2oCinY84HYT
168474,168474,438551.0,0.506,0.655,-7.21,0.164,0.0278,0.173,0.102,0.612,77.406,3.739587870053882e-07,2,spotify:track:0O2SYh5AZ0y8MAPOVC4Mxz
168475,168475,309827.0,0.297,0.363,-9.127,0.0332,0.0671,0.000104,0.703,0.231,168.611,1.0715657447543308e-07,0,spotify:track:6dttPtaeyl5wHnqLSHXMfg
168476,168476,387707.0,0.43,0.814,-5.079,0.0511,0.00956,0.151,0.0962,0.711,130.973,1.318005607327183e-07,2,spotify:track:7LcaMnxskCb9tvxggOBR2O
168477,168477,539293.0,0.457,0.525,-8.364,0.0299,0.083,0.0975,0.763,0.194,108.618,5.5442959578559336e-08,0,spotify:track:4BuUr1VLpSndHMPHhtQoYP
168478,168478,136960.0,0.614,0.812,-7.731,0.0475,0.0737,0.00188,0.14,0.82,145.302,3.468165887850468e-07,1,spotify:track:0WQewCvBiDvTaNySttaCN3
168479,168479,300733.0,0.445,0.613,-7.938,0.0308,0.261,0.000784,0.151,0.532,133.022,1.024164291913425e-07,0,spotify:track:5wqZhz3EjdXiRMryyAB2Zb
168480,168480,380587.0,0.21,0.85,-3.694,0.0587,0.287,0.00607,0.912,0.382,121.383,1.5423543105781334e-07,2,spotify:track:7DzktdAh3zTT5Li8vam9tt
168481,168481,141120.0,0.57,0.81,-5.382,0.0466,0.369,1.31e-05,0.0728,0.781,120.652,3.302154195011338e-07,1,spotify:track:2qIZ47teQnHZrNdi8h6Tah
168482,168482,193573.0,0.334,0.745,-4.894,0.0474,0.564,0.000364,0.369,0.837,135.317,2.448688608431961e-07,1,spotify:track:01YvpF3BGxZfxLhyj6UREm
168483,168483,237267.0,0.605,0.482,-16.673,0.102,0.158,2.04e-05,0.196,0.831,119.819,4.298954342576085e-07,1,spotify:track:3KG03fcha5gJBLyze9919W
168484,168484,208427.0,0.727,0.886,-8.022,0.0652,0.0867,0.000567,0.3,0.856,117.963,3.128193564173548e-07,1,spotify:track:5JpzTcYa9V9HaIHKh1X3Qp
168485,168485,396683.0,0.346,0.299,-12.782,0.0602,0.397,6.15e-05,0.708,0.0691,149.379,1.517584570047116e-07,0,spotify:track:1tKNTwcXiWWqRpU4YcbHxi
168486,168486,272600.0,0.509,0.874,-4.922,0.0615,0.00467,0.776,0.0689,0.668,122.993,2.256052824651504e-07,2,spotify:track:4m6QAYXPjazqRotHd8Rl7g
168487,168487,375333.0,0.402,0.617,-7.672,0.036,0.076,0.00156,0.0746,0.337,79.982,9.591482763306185e-08,0,spotify:track:2fnJfC1d4A0t6y4qVaD98i
168488,168488,428578.0,0.432,0.449,-9.577,0.0399,0.0151,0.897,0.189,0.474,150.755,9.309857248855517e-08,0,spotify:track:0MtLzhrCsKEwFipuRI532O
168489,168489,311493.0,0.329,0.869,-7.382,0.0358,4.33e-05,0.051,0.156,0.481,189.953,1.1493035156488269e-07,2,spotify:track:2Lp48tAUDglcgck1wrGfH8
168490,168490,431187.0,0.284,0.712,-4.339,0.0373,0.052,0.00291,0.978,0.323,76.112,8.650539093247246e-08,0,spotify:track:1GVh1rCVs0N8HQxcejntLx
168491,168491,171267.0,0.477,0.745,-7.43,0.0326,0.00017,9.57e-05,0.145,0.415,127.15,1.903460678356017e-07,1,spotify:track:7LvGfitwVPFSuty070l4ZA
168492,168492,199231.0,0.649,0.339,-14.647,0.132,0.0487,0.00384,0.113,0.126,156.097,6.625474951187316e-07,0,spotify:track:6dqgG7jhlN6Fw11E6hrPPA
168493,168493,250440.0,0.481,0.573,-13.793,0.0468,0.251,0.0,0.0366,0.6,137.198,1.868711068519406e-07,1,spotify:track:2tHA8Z3oj4KUwqkJr6HfqD
168494,168494,260813.0,0.414,0.708,-8.831,0.262,0.26,0.0,0.399,0.565,124.475,1.0045511535084523e-06,1,spotify:track:6dYZUX7ClBtpzUE7coynkt
168495,168495,206707.0,0.6,0.613,-9.978,0.0343,0.163,1.66e-06,0.047,0.766,84.22,1.6593535777695e-07,1,spotify:track:2Gvplr0iWwak0rVmkECp06
168496,168496,250667.0,0.366,0.961,-5.085,0.138,0.0611,0.421,0.99,0.675,96.481,5.505311828042782e-07,2,spotify:track:53O0aHdCuGrrkRnDYtgJXf
168497,168497,571667.0,0.383,0.9,-9.782,0.223,0.31,0.00357,0.945,0.385,119.232,3.90087236100737e-07,1,spotify:track:6gOm4w7mbeIsouBWpRc9Qj
168498,168498,591227.0,0.129,0.653,-9.654,0.06,0.152,0.0088,0.12,0.46,190.985,1.0148386322004914e-07,0,spotify:track:0LWAPYq1wl2gQZKBy44LpX
168499,168499,204439.0,0.466,0.623,-10.474,0.157,0.16,0.0638,0.155,0.235,102.285,7.679552335904597e-07,1,spotify:track:728qmkeOQFjbqq9lhwqFZA
168500,168500,247697.0,0.798,0.681,-6.977,0.0438,0.0212,0.0121,0.138,0.713,123.007,1.7682894827147686e-07,1,spotify:track:1QRVo4uHX076qZ7ZIW4ldI
168501,168501,199020.0,0.489,0.654,-7.059,0.0394,0.00282,0.114,0.613,0.615,127.986,1.979700532609788e-07,2,spotify:track:5Gvq6wqBoXHECIAqRk5fap
168502,168502,181624.0,0.517,0.963,-5.61,0.0612,0.00731,0.2,0.21,0.833,75.011,3.369598731445183e-07,2,spotify:track:72KTI3qK3uLAw7sz9tuRxB
168503,168503,260507.0,0.507,0.622,-6.814,0.0296,0.319,0.916,0.21,0.68,94.016,1.1362458590364176e-07,0,spotify:track:7htKIQsVUoe9BTPMr4yyYg
168504,168504,186108.0,0.743,0.713,-7.299,0.0439,0.00598,0.000146,0.0576,0.761,99.991,2.358845401594773e-07,1,spotify:track:3YOCdwuaoiNR5ellPGOoI9
168505,168505,304620.0,0.455,0.685,-5.57,0.0377,0.41,0.00087,0.211,0.313,118.355,1.237607510997308e-07,0,spotify:track:6KdGYuFOr8M5lVlohwOZc7
168506,168506,341739.0,0.591,0.451,-12.81,0.0315,0.000867,0.00561,0.121,0.391,92.01,9.217560770061362e-08,0,spotify:track:3DhxqbKoCRqbRWP59SVQ6r
168507,168507,195303.0,0.576,0.433,-7.196,0.0263,0.758,0.0,0.111,0.489,83.323,1.3466254998643138e-07,0,spotify:track:1i8lL1BAi4FDOAP2sE09Z3
168508,168508,258103.0,0.471,0.617,-6.365,0.0281,0.203,0.0,0.174,0.427,116.108,1.088712645726706e-07,0,spotify:track:3BmnOVSe5oZu72edvyfYme
168509,168509,294508.0,0.425,0.266,-10.802,0.0323,0.904,0.00571,0.106,0.161,151.74,1.0967444008312169e-07,0,spotify:track:7pZIQzAiReokmYIDwBMO8p
168510,168510,240000.0,0.368,0.934,-6.025,0.0554,0.000669,1.58e-06,0.488,0.293,142.362,2.3083333333333333e-07,2,spotify:track:7CSL1sxWaX8WuyDLPsqvhd
168511,168511,208038.0,0.578,0.814,-7.432,0.0425,0.195,0.000275,0.206,0.639,100.057,2.042896009382901e-07,1,spotify:track:05lu0lLNyzUDNSsNZ5zBV9
168512,168512,268585.0,0.461,0.528,-5.143,0.0288,0.124,0.000378,0.147,0.619,185.99,1.0722862408548505e-07,0,spotify:track:3bllCN6vYqHS206xjGVYHM
168513,168513,284438.0,0.589,0.47,-8.383,0.038,0.149,0.00216,0.144,0.645,160.078,1.335967768019744e-07,0,spotify:track:05F7hfSTLoZl4rFmW6brLx
168514,168514,345429.0,0.278,0.826,-5.343,0.0653,0.0181,0.000241,0.86,0.41,120.43,1.890402948218013e-07,2,spotify:track:5xmrSg0ZHusdvzPArm08Jm
168515,168515,412964.0,0.356,0.775,-6.504,0.0407,0.151,0.00767,0.722,0.373,127.804,9.855580631725768e-08,0,spotify:track:5D0ZRPvZOCbR520eCZ5mCs
168516,168516,234353.0,0.398,0.707,-9.854,0.0298,0.000259,3.44e-06,0.338,0.648,170.015,1.2715860262083269e-07,1,spotify:track:2FSPqereBKwcv8jM3jB8fE
168517,168517,231763.0,0.31,0.639,-7.45,0.0698,0.0834,0.0,0.118,0.179,74.97,3.011697294218663e-07,1,spotify:track:00ClqkBHpFLMmZIS8qPPnh
168518,168518,301067.0,0.376,0.756,-3.729,0.0373,0.0131,0.00176,0.112,0.359,111.679,1.2389268833847618e-07,0,spotify:track:0uDX7GNz4zjrAhmnhiadHA
168519,168519,310440.0,0.413,0.379,-11.296,0.032,0.157,0.0078,0.0692,0.481,177.277,1.0307950006442468e-07,0,spotify:track:4seFkNRg9HF5H5NoYHguoe
168520,168520,452933.0,0.383,0.659,-8.455,0.0363,0.0359,0.047,0.109,0.551,79.934,8.014430390366789e-08,0,spotify:track:26xAbkYomU6bQOviwfnfVK
168521,168521,246947.0,0.425,0.589,-7.272,0.0411,0.291,0.108,0.114,0.529,178.988,1.664324733647301e-07,0,spotify:track:5ZwqbtguxspPnTaS2rmduV
168522,168522,317080.0,0.505,0.627,-5.338,0.029,0.213,0.0956,0.239,0.352,129.992,9.145956856313865e-08,0,spotify:track:5rMTJTN1bR3PgCeDpA7Xhx
168523,168523,202933.0,0.228,0.825,-4.423,0.0513,0.151,0.0,0.223,0.552,188.656,2.527927936806729e-07,2,spotify:track:6B7ND1QthnIeAkCzzOqaCO
168524,168524,201960.0,0.651,0.465,-11.318,0.0279,0.559,0.00918,0.178,0.439,140.036,1.3814616755793226e-07,0,spotify:track:4IkhRQizRckM60amLGAQhg
168525,168525,286813.0,0.751,0.398,-13.4,0.0303,0.137,0.0194,0.201,0.376,90.595,1.0564374697102297e-07,0,spotify:track:4ctDydrztbUgYsOv9Zm2FV
168526,168526,273267.0,0.727,0.514,-7.426,0.0313,0.418,0.141,0.147,0.651,112.038,1.1453999202245425e-07,0,spotify:track:1A3yNie0TJuRbnl754W7Dc
168527,168527,392594.0,0.5,0.519,-6.442,0.0324,0.782,0.284,0.123,0.226,118.125,8.252800603167648e-08,0,spotify:track:1wmw2FCNYtYBjBWuXUDskj
168528,168528,231333.0,0.639,0.635,-6.237,0.0234,0.352,4.4e-05,0.251,0.477,97.999,1.0115288350559585e-07,1,spotify:track:1tgSLYB6SvyFtHvJHpivic
168529,168529,225733.0,0.629,0.518,-9.293,0.0257,0.339,0.0,0.116,0.623,83.047,1.1385131992220898e-07,1,spotify:track:2HZv4vBDuCVG85hP9jcgTr
168530,168530,399400.0,0.413,0.484,-9.48,0.0301,0.259,0.00358,0.109,0.222,142.165,7.53630445668503e-08,0,spotify:track:1BycWZsh1oddZMUiUnepDH
168531,168531,398387.0,0.32,0.562,-7.233,0.0319,0.17,0.0591,0.884,0.42,132.537,8.007289394483256e-08,0,spotify:track:0cSVtyoNtt8ayNB7SnPgYQ
168532,168532,241000.0,0.585,0.356,-13.243,0.0337,0.245,0.00071,0.105,0.487,160.149,1.3983402489626556e-07,0,spotify:track:6cQvjUe1BhHFg2KQNCKqmq
168533,168533,311800.0,0.656,0.469,-8.74,0.0323,0.298,6.24e-05,0.124,0.398,127.08,1.0359204618345097e-07,0,spotify:track:68ViF32thnNZn1w0WHNypR
168534,168534,282591.0,0.613,0.52,-8.568,0.0268,0.292,5.5e-05,0.126,0.445,81.997,9.483670746768298e-08,0,spotify:track:6NPI3qk8NGwrmuR9RFPsX8
168535,168535,407467.0,0.597,0.446,-8.083,0.0283,0.0522,0.0143,0.0536,0.664,180.828,6.945347721410567e-08,0,spotify:track:2NmqiTFqysP2DGowrH89sr
168536,168536,242587.0,0.226,0.695,-3.335,0.0343,0.326,5.52e-06,0.162,0.358,181.302,1.4139257256159646e-07,1,spotify:track:6Cih9kma8aYVYVvFTQ731C
168537,168537,216080.0,0.558,0.37,-12.311,0.0332,0.574,1.98e-06,0.0812,0.451,129.532,1.5364679748241393e-07,0,spotify:track:1C7GFbCwR0MKNg6DhRnT1P
168538,168538,271987.0,0.652,0.861,-5.018,0.027,0.0773,0.000272,0.161,0.76,99.994,9.92694503781431e-08,1,spotify:track:7vsTMOH0893xgg3Ylbl0kT
168539,168539,147360.0,0.759,0.547,-9.781,0.0354,0.00488,0.000552,0.105,0.635,124.01,2.40228013029316e-07,2,spotify:track:6kiVaD3HnAPQHCLVL6iA4T
168540,168540,242707.0,0.676,0.551,-7.682,0.026,0.123,0.00407,0.0908,0.775,87.992,1.0712505201745313e-07,0,spotify:track:3orSO9PYnvlnHGyCMWQXOG
168541,168541,393480.0,0.454,0.538,-7.194,0.0324,0.019,0.0628,0.3,0.177,143.064,8.234217749313815e-08,0,spotify:track:0MrtLLv5zIAKMIexyFcAQf
168542,168542,303493.0,0.691,0.794,-9.613,0.0319,0.0422,0.0122,0.846,0.607,114.013,1.0510950829178929e-07,1,spotify:track:1XjdhaZRd675sMoyasXVme
168543,168543,365141.0,0.465,0.398,-8.346,0.031,0.667,0.000353,0.1,0.307,154.269,8.489871036120295e-08,0,spotify:track:1HgSqIbfyUT6G5rjEXWYvl
168544,168544,302747.0,0.527,0.632,-2.353,0.032,0.199,0.000109,0.198,0.114,106.454,1.056988178247844e-07,0,spotify:track:2rqz5dyGkp76GAaXtMbkNS
168545,168545,348413.0,0.265,0.645,-5.832,0.035,0.225,3.11e-05,0.0952,0.517,173.437,1.00455493910962e-07,1,spotify:track:3ipKNuJ3civZ6ZoLGMKW91
168546,168546,297773.0,0.348,0.377,-7.611,0.0339,0.513,0.000241,0.301,0.275,180.134,1.1384511020139505e-07,0,spotify:track:4kYLRRoqzKqpWFEt0Py5uv
168547,168547,326533.0,0.546,0.564,-8.569,0.0265,0.273,0.0129,0.0789,0.564,79.768,8.115565654926149e-08,0,spotify:track:4Qwp0cKTBpzTkDJ7irbA33
168548,168548,406813.0,0.564,0.498,-7.763,0.0299,0.0276,0.00141,0.337,0.367,149.974,7.349814288137301e-08,0,spotify:track:7z8H1aG7mTFvYkW4KSbcpP
168549,168549,181560.0,0.663,0.684,-5.15,0.0273,0.206,2.06e-05,0.102,0.61,84.009,1.5036351619299405e-07,1,spotify:track:75c67rwNALc9RMwtCq9AL8
168550,168550,219796.0,0.757,0.569,-7.193,0.0465,0.294,0.0,0.172,0.51,125.975,2.115598100056416e-07,1,spotify:track:04jcaChD3fpDluHvoYCzX0
168551,168551,368213.0,0.494,0.639,-4.783,0.0313,0.0107,0.101,0.143,0.2,123.942,8.500514647771807e-08,0,spotify:track:4hAVqfQgQ0cRRyPlXfxITC
168552,168552,190307.0,0.463,0.48,-7.536,0.0333,0.479,4.1e-05,0.134,0.499,147.506,1.749804263637176e-07,0,spotify:track:60k5Qn66GaT7do779xZ2W0
168553,168553,258577.0,0.559,0.749,-6.18,0.0593,0.173,6.22e-06,0.139,0.719,99.913,2.293320751652313e-07,1,spotify:track:7g8RlZ3uOUh3CZop19irBA
168554,168554,342453.0,0.494,0.268,-10.605,0.031,0.372,0.382,0.124,0.465,171.984,9.05233710903394e-08,0,spotify:track:5d0oZGQTZIeU3vFZ9qykvq
168555,168555,298653.0,0.694,0.233,-15.249,0.0457,0.0605,0.0186,0.1,0.443,105.099,1.530203949064634e-07,0,spotify:track:0bqqHMqSnYAwOL4Vp6M51C
