Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
228667,228667,159130.0,0.771,0.56,-4.379,0.0415,0.112,0.0766,0.36,0.357,92.009,2.607930622761264e-07,1,spotify:track:0gGjmexCgQhTgXXLOFjWs0
228668,228668,164908.0,0.68,0.933,-6.147,0.32,0.0616,0.891,0.562,0.606,81.507,1.9404759017148954e-06,1,spotify:track:0XMm8PGspTUJvLIjM47Gyb
228669,228669,321818.0,0.485,0.701,-6.938,0.0904,0.646,0.0416,0.144,0.523,176.187,2.809041135051489e-07,1,spotify:track:1q4dAKCLDH4R6DBsB3rWDi
228670,228670,96000.0,0.463,0.44,-12.979,0.116,0.905,0.725,0.073,0.382,50.147,1.2083333333333331e-06,0,spotify:track:29BKXMByRzQecx4ZG3eFtQ
228671,228671,144797.0,0.64,0.372,-5.853,0.0302,0.5,0.856,0.0755,0.228,136.039,2.08567857068862e-07,3,spotify:track:3S9i92rB3Axp0tQEcRlNfz
228672,228672,94050.0,0.79,0.484,-12.063,0.111,0.908,0.829,0.094,0.725,88.017,1.1802232854864434e-06,3,spotify:track:0C53DBflfxKO6w5Rxua3GS
228673,228673,142857.0,0.755,0.509,-10.791,0.0611,0.279,0.897,0.0973,0.191,84.02,4.277004277004277e-07,3,spotify:track:3YNvQMga4a4eBqERsgeZOG
228674,228674,143377.0,0.768,0.581,-6.124,0.059,0.281,0.103,0.123,0.567,77.044,4.115025422487569e-07,1,spotify:track:6dxl91vlQDi9EvmuX39jm4
228675,228675,192170.0,0.657,0.522,-12.653,0.033,0.325,0.892,0.127,0.79,140.045,1.7172295363480257e-07,3,spotify:track:3EtMchO6suPnMIaHj8hs8z
228676,228676,66200.0,0.663,0.153,-15.191,0.0592,0.896,0.87,0.105,0.374,144.568,8.942598187311179e-07,3,spotify:track:6AowJ4zPal4lO3H44qdlgV
228677,228677,109821.0,0.747,0.451,-6.809,0.0572,0.932,0.414,0.121,0.0907,140.055,5.208475610311325e-07,0,spotify:track:146XtHizUwVwlhPgehMhvm
228678,228678,74676.0,0.802,0.445,-8.871,0.407,0.81,0.00115,0.27,0.85,78.773,5.45021158069527e-06,0,spotify:track:4QNfRNPbkcAcUjnfqEMWSe
228679,228679,64538.0,0.93,0.435,-7.889,0.059,0.0353,0.857,0.261,0.934,118.964,9.141900895596392e-07,1,spotify:track:5zPLEaf41KGZWV2AbZq0VI
228680,228680,97791.0,0.646,0.588,-8.693,0.322,0.438,0.693,0.141,0.194,90.891,3.2927365503982987e-06,0,spotify:track:0u19PefWd2fPyhPL7grgq5
228681,228681,107190.0,0.669,0.819,-4.901,0.0417,0.0276,0.893,0.138,0.288,91.863,3.89028827315981e-07,1,spotify:track:6m8MJydiBEGbAJIJKhFNUX
228682,228682,76533.0,0.711,0.432,-16.996,0.0534,0.496,0.765,0.102,0.452,85.461,6.977382305672064e-07,0,spotify:track:1SV7FKtq8uOta3AizJ9bJc
228683,228683,103930.0,0.451,0.748,-7.719,0.0655,0.000463,0.274,0.391,0.833,85.025,6.302318868469162e-07,2,spotify:track:5R6l0pIwuRyF4AiYZ9Rdpv
228684,228684,123455.0,0.69,0.625,-15.28,0.0395,0.219,0.859,0.11,0.802,151.772,3.1995463934227045e-07,1,spotify:track:14wjFuBe7g5ynPHoRP5Ond
228685,228685,133447.0,0.732,0.666,-6.974,0.0514,0.179,0.0873,0.126,0.58,81.001,3.8517164117589753e-07,1,spotify:track:6Fxo8IxqlHKnHrW7yLVFZo
228686,228686,202213.0,0.761,0.643,-8.078,0.142,0.0533,0.102,0.0887,0.61,93.99,7.022298269646363e-07,1,spotify:track:2jc8OuPiEPg8T5DhsiRmfk
228687,228687,187365.0,0.704,0.47,-6.89,0.312,0.057,7.25e-06,0.0891,0.486,59.209,1.6651989432391325e-06,1,spotify:track:1C26HwnwtIwLlSHJdB2iZw
228688,228688,173538.0,0.784,0.318,-13.996,0.0411,0.19,0.258,0.108,0.486,129.904,2.36835736265256e-07,0,spotify:track:5wXIPMaeziO6XGk9Y8se1G
228689,228689,244054.0,0.712,0.563,-9.884,0.0513,0.114,0.871,0.0922,0.554,104.012,2.1019938210396059e-07,1,spotify:track:196OGouq0ra4DRZQFvMNcJ
228690,228690,69565.0,0.552,0.715,-9.291,0.0524,0.0286,0.702,0.0669,0.858,113.861,7.53252353913606e-07,1,spotify:track:4sys6H7gj0kgsa2bUx0IeW
228691,228691,80000.0,0.575,0.742,-10.767,0.0438,0.0109,0.84,0.136,0.788,120.028,5.474999999999999e-07,1,spotify:track:29ac5I0B0NierBqLwJgMkc
228692,228692,68007.0,0.482,0.645,-15.798,0.0376,0.754,0.847,0.102,0.875,159.287,5.528842619142147e-07,0,spotify:track:0W2CHYtNLuEBJCCuqOona7
228693,228693,95357.0,0.446,0.462,-19.588,0.031,0.436,0.897,0.118,0.542,91.172,3.25094119991191e-07,3,spotify:track:1G0Xr2WVtEOYnDTZDPAGTl
228694,228694,202496.0,0.663,0.35,-7.938,0.0666,0.829,0.0,0.0789,0.331,171.913,3.288953855878635e-07,0,spotify:track:4RIh17rtkBSo81N49B7w07
228695,228695,278547.0,0.415,0.168,-12.223,0.0404,0.972,0.000585,0.113,0.235,90.321,1.4503835977411353e-07,0,spotify:track:0aSgzAUObtmSSwh1yO6shv
228696,228696,130813.0,0.552,0.416,-11.072,0.0317,0.888,0.000522,0.109,0.497,86.089,2.423306552101091e-07,0,spotify:track:4qde41KNfJv2TyrKC1kug7
228697,228697,157675.0,0.809,0.374,-9.914,0.0665,0.245,0.0,0.156,0.251,133.956,4.217536071032187e-07,1,spotify:track:4eYYIs4VJJmJTfRkKegNq4
228698,228698,222467.0,0.608,0.854,-4.93,0.0299,0.0245,5.88e-05,0.114,0.601,136.014,1.344019562451959e-07,1,spotify:track:2npBNXIag5QdA3aJ8bJ5mQ
228699,228699,235035.0,0.753,0.266,-11.453,0.0478,0.759,0.0,0.11,0.321,142.026,2.0337396557959453e-07,0,spotify:track:1WThEmIxSyaqG6fVsyCmcL
228700,228700,147093.0,0.261,0.298,-12.12,0.0305,0.731,1.12e-06,0.327,0.42,76.59,2.0735181143902162e-07,0,spotify:track:67iiwtLnO9x4ONbTLKImz3
228701,228701,142107.0,0.559,0.567,-8.255,0.0851,0.741,0.0,0.223,0.894,137.462,5.988445326408973e-07,1,spotify:track:3yMIZr12N3iOWP0AN8Tia9
228702,228702,191160.0,0.212,0.383,-10.071,0.0347,0.723,0.0,0.299,0.452,173.79,1.815233312408454e-07,0,spotify:track:0KOE1hat4SIer491XKk4Pa
228703,228703,295627.0,0.419,0.278,-12.12,0.151,0.767,0.0,0.896,0.395,85.481,5.107787854289357e-07,0,spotify:track:1PBk81bJudnKT10GllH8HW
228704,228704,137027.0,0.476,0.401,-8.075,0.0364,0.773,0.0,0.0815,0.641,103.657,2.656410780357156e-07,0,spotify:track:2D8EIix8QDj2PSG2O3kx1J
228705,228705,164252.0,0.487,0.532,-7.496,0.0322,0.631,0.0,0.184,0.609,70.838,1.9604023086476885e-07,1,spotify:track:5EoYc5wvRYOtkudLfrjsL1
228706,228706,158680.0,0.373,0.301,-11.843,0.0314,0.769,0.0,0.0816,0.436,65.488,1.9788253087975805e-07,0,spotify:track:6e6Kxot9nHyZ4I8GgmGKII
228707,228707,172333.0,0.883,0.464,-11.251,0.0591,0.279,1.51e-05,0.0744,0.925,111.548,3.429407020129633e-07,1,spotify:track:1aj4GXfmEYXfdVZohCpNKu
228708,228708,201933.0,0.266,0.0596,-18.515,0.0363,0.905,7.07e-05,0.132,0.143,181.74,1.7976259452392625e-07,0,spotify:track:6lfxq3CG4xtTiEg7opyCyx
228709,228709,259167.0,0.518,0.208,-12.273,0.0363,0.855,5.15e-06,0.12,0.42,179.836,1.400641285348829e-07,0,spotify:track:0zLnAV1lYEhVnKk3ITmCym
228710,228710,182984.0,0.439,0.503,-10.029,0.0281,0.284,5.6e-05,0.152,0.519,186.01,1.5356533904603682e-07,1,spotify:track:4wPKUEm0EOoyUiFtI6mz1a
228711,228711,198267.0,0.486,0.904,-3.751,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,3.217882955812112e-07,2,spotify:track:23oxJmDc1V9uLUSmN2LIvx
228712,228712,238493.0,0.59,0.848,-5.671,0.0437,0.00828,0.0,0.37,0.442,122.03,1.8323388946426101e-07,2,spotify:track:4jeWCPPU0jrfLZ7Ne2CtfJ
228713,228713,257720.0,0.576,0.835,-6.826,0.0486,0.337,0.0,0.082,0.476,150.017,1.885767499611982e-07,1,spotify:track:0RUGuh2uSNFJpGMSsD1F5C
228714,228714,196853.0,0.573,0.702,-6.089,0.14,0.371,0.0,0.0828,0.553,100.092,7.1119058383667e-07,1,spotify:track:4hNjjRYpkftbChRMkRlDeg
228715,228715,200620.0,0.478,0.447,-7.289,0.0375,0.828,2.57e-06,0.0926,0.128,130.608,1.8692054630645e-07,0,spotify:track:1Vm82EBiyQlvbnHJ08eWbb
228716,228716,210453.0,0.499,0.313,-9.689,0.0288,0.815,0.0,0.103,0.233,125.991,1.3684765719661872e-07,0,spotify:track:1q32AhBbgDPdBr5VyCRHq6
228717,228717,193000.0,0.606,0.887,-4.404,0.0598,0.000242,0.0,0.337,0.903,119.974,3.098445595854922e-07,2,spotify:track:5oQcOu1omDykbIPSdSQQNJ
228718,228718,206520.0,0.423,0.94,-4.012,0.0635,0.00166,0.0,0.178,0.505,149.934,3.074762734844083e-07,2,spotify:track:6GIrIt2M39wEGwjCQjGChX
228719,228719,277027.0,0.494,0.672,-4.877,0.0405,0.0273,0.0,0.105,0.557,156.208,1.4619513621415966e-07,2,spotify:track:2TeiKDPE3RdamZG0pp5okI
228720,228720,234863.0,0.592,0.289,-13.999,0.0246,0.359,7.45e-05,0.17,0.147,82.976,1.047419133707736e-07,0,spotify:track:3rCLqodmZuW0vZs0TPnfSA
228721,228721,204000.0,0.661,0.506,-10.022,0.0306,0.775,0.814,0.154,0.49,124.983,1.5e-07,0,spotify:track:4GQGU0CI1lR4xRcxxioIIQ
228722,228722,184372.0,0.699,0.344,-16.022,0.0401,0.931,0.0342,0.0766,0.0597,84.972,2.1749506432647042e-07,0,spotify:track:4R2079jWBdb1TShM39COa7
228723,228723,135698.0,0.581,0.254,-17.719,0.0987,0.0661,0.886,0.104,0.468,172.065,7.273504399475306e-07,3,spotify:track:3dpJrgvvoLgM7pJoagCip7
228724,228724,256008.0,0.606,0.574,-8.957,0.0284,0.844,0.854,0.406,0.321,92.995,1.1093403331145902e-07,0,spotify:track:56RqCncz6VI2NFxpwyWb9M
228725,228725,111115.0,0.625,0.147,-18.43,0.15,0.931,0.0,0.1,0.28,98.797,1.349952751653692e-06,0,spotify:track:6xOVvxUaAQAhHyynxthEaA
228726,228726,169510.0,0.803,0.037,-21.861,0.103,0.99,0.0783,0.0533,0.38,119.795,6.076337679192967e-07,0,spotify:track:4ezxqo6sfztSeC22D94zFb
228727,228727,264706.0,0.718,0.148,-12.955,0.0387,0.891,3.8e-05,0.0881,0.0772,119.124,1.461999350222511e-07,0,spotify:track:2KOj175rjiHhP7APNgfVOg
228728,228728,139027.0,0.676,0.303,-19.758,0.0623,0.0876,0.845,0.0972,0.294,89.983,4.481143950455667e-07,3,spotify:track:2CpsEzj7bkPfjC4tmU3oAM
228729,228729,193667.0,0.639,0.248,-11.97,0.0446,0.802,0.0,0.0989,0.621,90.23,2.3029220259517625e-07,0,spotify:track:3meJpfanvhVTRLeaME8LUB
228730,228730,145600.0,0.656,0.308,-9.244,0.208,0.596,0.919,0.156,0.334,74.996,1.4285714285714284e-06,3,spotify:track:35vJiRzgPc7Ocb03TjPHyT
228731,228731,216032.0,0.556,0.275,-9.129,0.0448,0.897,0.875,0.103,0.249,76.943,2.073766849355651e-07,3,spotify:track:0ExYatKbwbodCrVuA0uEH7
228732,228732,123255.0,0.754,0.266,-12.427,0.0573,0.686,0.907,0.109,0.487,82.062,4.648898624802239e-07,3,spotify:track:2f5vJEX5MVByuh28YF0lfD
228733,228733,136434.0,0.684,0.287,-12.555,0.0402,0.604,0.916,0.134,0.257,77.021,2.946479616517877e-07,3,spotify:track:6DpW22vPzwrYYLSnkg724X
228734,228734,210720.0,0.737,0.611,-8.334,0.0413,0.131,0.000299,0.182,0.918,125.082,1.959946848899013e-07,1,spotify:track:3ZtSSgWNOAp34SuJxqpQWP
228735,228735,85490.0,0.485,0.31,-9.896,0.064,0.967,0.87,0.332,0.211,79.044,7.486255702421336e-07,3,spotify:track:30G1X4nQJQNDjdGdzQZAek
228736,228736,95390.0,0.743,0.31,-10.638,0.0598,0.901,0.659,0.138,0.939,84.635,6.269000943495125e-07,0,spotify:track:47YroTORsrTzcKu6lRqe5e
228737,228737,164943.0,0.606,0.249,-20.719,0.06,0.326,0.000318,0.124,0.603,90.056,3.637620268820138e-07,0,spotify:track:0gwj6JzWfFWhwUqleNU3hL
228738,228738,225127.0,0.599,0.341,-13.438,0.0341,0.624,1.82e-05,0.107,0.341,127.898,1.5147005912218437e-07,0,spotify:track:1p2TTf51zrfwra0tOB6jlG
228739,228739,163913.0,0.663,0.178,-12.252,0.0532,0.676,0.0,0.279,0.541,82.372,3.245624203083343e-07,0,spotify:track:1nnEOnBgHPVpAAZIkFknzv
228740,228740,178573.0,0.562,0.266,-14.852,0.0409,0.928,0.000626,0.0983,0.493,88.968,2.290379844657367e-07,0,spotify:track:1Mk9ou2m6hsEZJYuNRJFpO
228741,228741,220630.0,0.642,0.468,-11.317,0.0287,0.732,0.805,0.101,0.496,124.974,1.3008203780084304e-07,0,spotify:track:2IhUmUhs9gCN2mCCuQHIPJ
228742,228742,248904.0,0.494,0.354,-11.31,0.0274,0.00512,0.00501,0.106,0.24,83.053,1.1008260212772797e-07,0,spotify:track:41jnr8ogoiEoXDUaTJD7wh
228743,228743,255166.0,0.536,0.311,-11.59,0.0332,0.859,0.123,0.125,0.0596,113.019,1.301113784751887e-07,0,spotify:track:3gKTFAmV6Ur7vSLmH3T659
228744,228744,168348.0,0.72,0.208,-12.253,0.0333,0.923,0.0,0.119,0.61,114.777,1.978045477225747e-07,0,spotify:track:3bjuxBCqafIpOTHVbGU41i
228745,228745,226350.0,0.761,0.315,-11.382,0.0343,0.92,0.0807,0.153,0.712,129.947,1.5153523304616746e-07,0,spotify:track:4N4HzoD9Dp7b8eGqDfBreY
228746,228746,235027.0,0.269,0.187,-13.172,0.0303,0.623,0.000147,0.166,0.333,83.626,1.289213579716373e-07,0,spotify:track:4diKD5PyBqrZTWSb1lr36D
228747,228747,143227.0,0.444,0.125,-15.129,0.288,0.976,0.0,0.285,0.176,80.451,2.0107940541936924e-06,0,spotify:track:0cTgzGPdbQtPyzWZhB6LBI
228748,228748,64611.0,0.692,0.0804,-19.835,0.0558,0.98,5.97e-06,0.0819,0.482,81.892,8.636300320378883e-07,0,spotify:track:1AQZboIuUPRAdR7Midm8Li
228749,228749,172992.0,0.509,0.23,-10.805,0.0294,0.905,0.0088,0.177,0.156,75.042,1.699500554938957e-07,0,spotify:track:7wpdMs5RuRwFPXMRLkdazm
228750,228750,244500.0,0.361,0.319,-9.545,0.027,0.949,0.00216,0.186,0.329,98.571,1.1042944785276077e-07,0,spotify:track:0exH3su5cH7i7WRbM0ZXnE
228751,228751,59022.0,0.554,0.37,-10.866,0.0486,0.986,0.844,0.124,0.484,117.494,8.234217749313815e-07,3,spotify:track:7oPOs2lNiWMK9eZuQ23Qsq
228752,228752,192339.0,0.59,0.201,-14.177,0.0334,0.929,0.000213,0.113,0.29,80.482,1.7365172949843764e-07,0,spotify:track:4PCMYVMrTbOyfyV2lGlvq4
228753,228753,66052.0,0.636,0.302,-11.176,0.0616,0.888,0.942,0.0949,0.722,79.994,9.325985587113184e-07,3,spotify:track:0OL40MrxmQfl4UbywC13lR
228754,228754,240387.0,0.716,0.11,-13.734,0.0396,0.912,1.92e-05,0.112,0.322,114.02,1.6473436583509097e-07,0,spotify:track:1OU0NJHxjhkygvT3CSPtvu
228755,228755,197733.0,0.291,0.977,-4.467,0.415,0.00942,6.04e-05,0.118,0.306,151.476,2.0987897821810217e-06,2,spotify:track:09BvTBiQgHnIcNVs6r25Uq
228756,228756,168206.0,0.762,0.468,-7.969,0.0464,0.934,0.102,0.115,0.347,119.88,2.758522288146677e-07,0,spotify:track:6PVx8IYQJdeLa2AIJnnFrj
228757,228757,255773.0,0.504,0.167,-14.396,0.0284,0.621,0.000109,0.119,0.245,109.321,1.1103595766558629e-07,0,spotify:track:65HOlqJpNqaUbateZw2GrA
228758,228758,166991.0,0.734,0.572,-5.915,0.25,0.0647,0.0,0.445,0.365,134.876,1.4970866693414617e-06,1,spotify:track:2rzl7pljzUTkNI66aPTz3A
228759,228759,210738.0,0.689,0.377,-8.761,0.0397,0.285,0.0,0.268,0.294,143.946,1.883855783010183e-07,0,spotify:track:60jI0JgMLLj1VggHJVhtRs
228760,228760,197267.0,0.49,0.79,-4.833,0.0699,0.0156,0.00118,0.219,0.285,149.903,3.543420845858659e-07,2,spotify:track:6cWpj6c5pNZYEk5KYjNBji
228761,228761,229453.0,0.508,0.903,-4.91,0.0442,0.00133,7.88e-06,0.116,0.689,141.987,1.926320422918855e-07,2,spotify:track:3bGWIrId9JXQYZZZzJIa0H
228762,228762,262640.0,0.676,0.199,-17.737,0.0282,0.826,0.0241,0.144,0.185,104.018,1.0737130673164788e-07,0,spotify:track:3nanq5MGiNbZYjoiEhpsLC
228763,228763,181049.0,0.538,0.953,-5.611,0.056,0.0234,0.00126,0.113,0.74,100.033,3.093085297350441e-07,2,spotify:track:4atMrAadB7dS8xn9vfk9PQ
228764,228764,167773.0,0.454,0.873,-5.072,0.122,0.000244,1.73e-05,0.0847,0.562,159.814,7.271730254570163e-07,2,spotify:track:0bePGTDjn0XuEKoN7rOMvV
228765,228765,257787.0,0.529,0.83,-5.428,0.0397,0.0211,0.0,0.0983,0.318,93.933,1.5400311109559448e-07,2,spotify:track:6gSKswfcoWvaadqvuMF3Y7
228766,228766,191040.0,0.661,0.73,-6.779,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,3.004606365159129e-07,1,spotify:track:2QUlMbvD9bL8wHqfsoqoet
228767,228767,313800.0,0.701,0.463,-7.212,0.0416,0.357,0.00306,0.073,0.352,139.941,1.325685149776928e-07,0,spotify:track:5I2UElY0XPnPhQhBTxBcq3
228768,228768,203960.0,0.602,0.865,-5.332,0.0582,0.00121,0.0168,0.516,0.446,124.92,2.8535006864091e-07,2,spotify:track:4KDWo7isUei78KL2SXAhCB
228769,228769,229363.0,0.378,0.71,-3.712,0.0359,0.0316,0.138,0.153,0.553,100.665,1.5652045011619137e-07,0,spotify:track:7dyHBXq13fjOfzcix6eHgR
228770,228770,202360.0,0.624,0.959,-6.253,0.0769,0.00133,0.171,0.101,0.69,95.794,3.800158134018581e-07,2,spotify:track:01MBhRpvFkbeRwAp7gcF2W
228771,228771,195440.0,0.684,0.77,-4.734,0.0283,0.132,0.00103,0.169,0.797,123.221,1.448014735980352e-07,1,spotify:track:0z8oPUM05RZBJ1A1dXPsSs
228772,228772,191600.0,0.515,0.959,-2.484,0.0597,0.000659,4e-06,0.046,0.474,109.911,3.1158663883089774e-07,2,spotify:track:0oFCz4vOMbg9dRmV69K1vG
228773,228773,218987.0,0.557,0.665,-6.19,0.0328,0.324,0.000281,0.0713,0.437,75.805,1.4978058058240902e-07,0,spotify:track:4qjqO5m5e5vebk9upd7xUU
228774,228774,261507.0,0.413,0.565,-7.2,0.0288,0.0359,0.768,0.139,0.341,123.044,1.101308951576822e-07,0,spotify:track:20hQFBI3Fvene9YT75JUNM
228775,228775,142547.0,0.566,0.674,-6.183,0.0496,0.0255,3.09e-06,0.135,0.694,120.818,3.479554111977102e-07,1,spotify:track:6o7qNFKSZQESC1072HhFbO
228776,228776,227907.0,0.577,0.805,-6.25,0.0747,0.416,0.000154,0.31,0.0997,124.958,3.27765272677013e-07,1,spotify:track:30tFvoSqfFQey4GIy03vXP
228777,228777,314173.0,0.344,0.638,-10.77,0.0344,0.00565,0.33,0.122,0.34,138.041,1.0949381391780965e-07,0,spotify:track:1CTmYUBtVXvbOXIPtLjeEi
228778,228778,278987.0,0.371,0.869,-4.873,0.071,0.00997,0.0,0.166,0.472,120.647,2.544921447952772e-07,2,spotify:track:5RqJrJRVZ0wdiI4yFuv3u6
228779,228779,170733.0,0.411,0.299,-8.967,0.0374,0.927,0.0031,0.107,0.184,119.91,2.1905548429419046e-07,0,spotify:track:3iXHfCSqqLShJNLnY9bUXQ
228780,228780,197053.0,0.493,0.918,-4.618,0.034,0.00452,0.0858,0.427,0.703,158.897,1.7254241244741265e-07,2,spotify:track:3THFKx88trZuOFlssVLJ5G
228781,228781,225773.0,0.838,0.475,-5.505,0.036,0.000417,0.714,0.226,0.711,106.217,1.5945219313203968e-07,1,spotify:track:0eEgMbSzOHmkOeVuNC3E0k
228782,228782,220840.0,0.837,0.79,-6.717,0.0933,0.0274,0.728,0.0569,0.782,100.297,4.224778119905814e-07,1,spotify:track:4TyL53zUFb1nJDVyU2sBHc
228783,228783,270520.0,0.686,0.751,-5.747,0.0604,0.00604,0.000849,0.0979,0.851,100.222,2.232736951057223e-07,1,spotify:track:6LUfuyLgvgqrykiTE6sJHY
228784,228784,230693.0,0.648,0.718,-7.765,0.0298,0.129,0.00156,0.112,0.785,96.017,1.2917600447347774e-07,1,spotify:track:1LPGwuFgIzbJoShfDdw7MY
228785,228785,243509.0,0.742,0.289,-7.833,0.115,0.543,4.57e-05,0.228,0.71,147.986,4.722618055184819e-07,0,spotify:track:4vcoNCrTtunmJ9q8srpVly
228786,228786,253831.0,0.698,0.664,-7.828,0.0778,0.121,0.00131,0.331,0.623,96.001,3.065031457938549e-07,1,spotify:track:5C5gvDZsl6d8bh89URfKHr
228787,228787,196570.0,0.796,0.794,-5.661,0.0386,0.536,0.29,0.0896,0.853,136.055,1.9636770616065525e-07,1,spotify:track:7GHqPV9RCRofSXh68htAkg
228788,228788,262540.0,0.575,0.446,-7.802,0.0296,0.247,0.00567,0.137,0.259,68.985,1.1274472461339225e-07,0,spotify:track:3ApAsbQP7d5GlFwwdExaTY
228789,228789,194080.0,0.501,0.528,-5.835,0.0255,0.234,0.00479,0.156,0.726,84.107,1.3138911788953009e-07,0,spotify:track:6BnY0YochAURSXSR3d5N7O
228790,228790,212253.0,0.566,0.906,-5.092,0.0642,0.00452,0.0,0.21,0.787,83.0,3.024692230498509e-07,2,spotify:track:0gbLfFlEyVHiKzlZIb0gce
228791,228791,165714.0,0.652,0.945,-3.757,0.0547,0.00835,0.000187,0.126,0.656,125.968,3.300867760116828e-07,2,spotify:track:4Y0yJaBdUUo0LgAbKcHkgC
228792,228792,188308.0,0.607,0.959,-3.658,0.0695,0.000969,0.000274,0.735,0.413,130.026,3.69076194319944e-07,2,spotify:track:0t8IykpcRcBmJj5Qvgfj7w
228793,228793,349465.0,0.564,0.746,-5.668,0.0763,0.00441,0.00118,0.0725,0.405,128.054,2.183337387148928e-07,2,spotify:track:4CLgcmdfbPvDn63WiNPRga
228794,228794,255000.0,0.585,0.969,-3.33,0.0931,0.00146,0.782,0.111,0.0694,128.022,3.650980392156863e-07,1,spotify:track:4FVcGYFGstfGbL4aZZkqIc
228795,228795,258743.0,0.611,0.941,-1.958,0.0491,0.00326,0.0205,0.345,0.589,128.002,1.8976358780720645e-07,2,spotify:track:2ROCFjmGBPNG7IRYf11qVb
228796,228796,355398.0,0.677,0.917,-5.069,0.0407,0.00871,0.231,0.681,0.43,128.008,1.1451949645186524e-07,1,spotify:track:2thYAVfPCmf4QxN7R69rPu
228797,228797,208125.0,0.599,0.972,-4.67,0.103,0.000232,0.255,0.166,0.125,127.994,4.948948948948949e-07,2,spotify:track:0hN2EHPECe3E8G5QlnOaVc
228798,228798,228754.0,0.788,0.921,-3.21,0.055,0.006,0.00372,0.105,0.551,128.007,2.404329541778505e-07,2,spotify:track:6KpwFKnUdpF98NSi81YUdH
228799,228799,322107.0,0.591,0.924,-4.724,0.0465,0.00231,0.00435,0.391,0.275,128.175,1.4436196667566989e-07,2,spotify:track:4jIQ0wouzKHbi1fYHORIN0
228800,228800,166875.0,0.625,0.938,-3.983,0.0517,0.00432,0.00026,0.0923,0.371,127.997,3.0981273408239705e-07,2,spotify:track:4OFFY6L5ywYM1TwhXX69wQ
228801,228801,221787.0,0.682,0.886,-5.148,0.0694,0.00861,0.00498,0.185,0.119,129.982,3.12912839796742e-07,2,spotify:track:6hX50rBhABOM9pCnyhwtdt
228802,228802,306907.0,0.714,0.929,-4.588,0.0684,0.00256,0.234,0.0645,0.603,126.024,2.228688169380301e-07,2,spotify:track:04KGS1UwsvDQngmifpThFe
228803,228803,236874.0,0.655,0.934,-2.8,0.129,0.000799,0.281,0.093,0.411,128.048,5.445933280984827e-07,1,spotify:track:21E44wx2tzAqrGm8JceNLX
228804,228804,281172.0,0.65,0.933,-4.39,0.0574,0.000568,0.051,0.0987,0.41,129.989,2.041455052423428e-07,2,spotify:track:4rpb9bhdDS6QWVIHVyOw9l
228805,228805,176571.0,0.451,0.966,-2.061,0.133,0.0235,0.146,0.787,0.479,109.472,7.532380742024455e-07,2,spotify:track:0KmJ45CPuHMQpNMY42xDUl
228806,228806,209781.0,0.435,0.903,-5.469,0.0535,0.0139,0.26,0.377,0.36,118.971,2.550278623898256e-07,2,spotify:track:3Hah1es0TvdRG7HWNx5e3E
228807,228807,311211.0,0.739,0.953,-2.624,0.133,0.00801,0.0104,0.0623,0.516,127.987,4.273627860197744e-07,2,spotify:track:30BBwDTjwHQf1ixFGaE2o2
228808,228808,289493.0,0.691,0.818,-3.34,0.0859,0.0277,0.00227,0.107,0.183,128.023,2.967256548517581e-07,2,spotify:track:67WGH0Ot1mVkQFcL4hh8Xu
228809,228809,265050.0,0.668,0.982,-2.46,0.0433,0.00032,0.114,0.253,0.415,127.984,1.6336540275419733e-07,2,spotify:track:4YfyFFQT3C2DmJAO8bZPRy
228810,228810,306103.0,0.545,0.972,-2.397,0.0715,0.000197,0.75,0.0773,0.435,128.012,2.3358150687840365e-07,2,spotify:track:7bKWpXmubyw8iJDUsMaRkr
228811,228811,296350.0,0.463,0.889,-3.189,0.126,0.0354,0.382,0.186,0.21,127.973,4.251729374050953e-07,2,spotify:track:3g6mVyrIjBzokHNy4JV37J
228812,228812,300010.0,0.787,0.858,-0.342,0.0337,0.0303,0.81,0.106,0.33,128.005,1.1232958901369957e-07,1,spotify:track:0Y37FCYPX84agr6nGGqHzT
228813,228813,190866.0,0.59,0.919,-3.314,0.146,0.158,0.000214,0.0595,0.133,126.926,7.649345614200538e-07,2,spotify:track:5tsZgJv9QqdrIqxU9piCku
228814,228814,153880.0,0.709,0.996,-2.725,0.044,0.014,0.775,0.0842,0.644,127.989,2.859370938393553e-07,1,spotify:track:4tnwr1Z0YTGCT8PohX0pKg
228815,228815,291319.0,0.84,0.929,-3.842,0.0865,0.0471,0.0842,0.0809,0.4,128.007,2.969253636048456e-07,2,spotify:track:4lqsUPWNqcyG2Hg7yqt4lg
228816,228816,218320.0,0.584,0.96,-3.623,0.0448,0.000157,0.666,0.252,0.22,127.989,2.052033711982411e-07,2,spotify:track:3ZBvnaDdF4bVVSkSbIbW6u
228817,228817,198750.0,0.841,0.83,-4.641,0.0733,0.022,4.31e-06,0.398,0.508,127.98,3.688050314465409e-07,1,spotify:track:75lRIHDteNPr9hEjLEjCZ6
228818,228818,218090.0,0.684,0.892,-4.624,0.0669,0.000216,0.291,0.226,0.0382,130.009,3.0675409234719614e-07,2,spotify:track:45fQ0aFIB2lRNk4TkCvrzF
