Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
142444,142444,182831.0,0.718,0.667,-4.274,0.299,0.138,0.0,0.237,0.802,87.947,1.6353900596725938e-06,1,spotify:track:4fV6U6CAZtkvr7Y4Rg7l3y
142445,142445,255739.0,0.84,0.669,-6.622,0.26,0.255,0.0,0.0608,0.391,122.975,1.0166615181884656e-06,1,spotify:track:1n4iczYrmfqIymg4XU5723
142446,142446,341342.0,0.73,0.62,-10.124,0.397,0.673,0.0,0.187,0.602,89.98,1.163056406770922e-06,1,spotify:track:35T931sYXdMLyGAW4NQQxx
142447,142447,238576.0,0.748,0.884,-4.735,0.0377,0.383,8.89e-05,0.0691,0.676,100.0,1.580209241499564e-07,1,spotify:track:4CKva291dZgy5g65wMV6tv
142448,142448,125606.0,0.612,0.448,-9.333,0.0756,0.857,0.00288,0.681,0.426,139.905,6.018820756970209e-07,0,spotify:track:76cA70PWNqcNmyHt1IZeuM
142449,142449,254533.0,0.861,0.519,-6.404,0.112,0.136,0.0,0.123,0.519,81.966,4.400215296248424e-07,1,spotify:track:2BjIi07kN0yKSur0Fwrnss
142450,142450,257760.0,0.766,0.533,-4.325,0.042,0.179,0.0,0.0585,0.635,123.855,1.629422718808194e-07,1,spotify:track:5DxL8Cdx6WqjN1Btu5TJR5
142451,142451,234227.0,0.717,0.554,-5.17,0.0386,0.246,0.0,0.114,0.54,79.983,1.6479739739654268e-07,1,spotify:track:7xJqYIA3AIP92ApGBOt0FS
142452,142452,231200.0,0.708,0.807,-2.938,0.222,0.182,0.0,0.274,0.702,175.889,9.602076124567475e-07,1,spotify:track:2AsUEN8UMGcGC65rhcop8k
142453,142453,209320.0,0.859,0.429,-9.949,0.181,0.101,0.0,0.0813,0.443,92.042,8.647047582648576e-07,1,spotify:track:3l8pXh8xpOF8aC5N61uVn6
142454,142454,247467.0,0.842,0.376,-13.424,0.274,0.189,0.0,0.195,0.5,140.021,1.107218336182198e-06,1,spotify:track:3JJEnkIGX6Qp4jxTOs0sRO
142455,142455,219187.0,0.901,0.392,-4.414,0.105,0.0525,0.0,0.102,0.761,100.014,4.790430089375738e-07,1,spotify:track:6EfyEbyk4XjCisJz90V8Ki
142456,142456,225627.0,0.649,0.503,-8.321,0.047,0.0939,0.0,0.303,0.538,75.037,2.083084028064017e-07,1,spotify:track:4UC4H4vX3bJtcgtKR0ZCFJ
142457,142457,247800.0,0.618,0.74,-2.97,0.316,0.06,0.0,0.181,0.718,74.799,1.2752219531880549e-06,1,spotify:track:6FcLNe3sVe3izcacu0VXRH
142458,142458,234840.0,0.774,0.552,-6.054,0.0503,0.227,0.0,0.206,0.503,127.176,2.1418838358031e-07,1,spotify:track:2ovm5VZJ36s3HKF8nkcIZI
142459,142459,233013.0,0.588,0.771,-5.125,0.0954,0.202,9.12e-06,0.117,0.657,179.968,4.094192169535605e-07,1,spotify:track:4E1z3hsYE4bM1PNBvtAoZP
142460,142460,228554.0,0.704,0.884,-6.275,0.0527,0.549,0.000364,0.0492,0.964,93.058,2.30580081731232e-07,1,spotify:track:2naqSVQHgiaoEpxtkVOhmK
142461,142461,185493.0,0.747,0.78,-5.302,0.216,0.0583,0.0,0.164,0.538,82.524,1.1644644272290598e-06,1,spotify:track:2LXOSAYiSrTfIf8smheLaz
142462,142462,233930.0,0.573,0.31,-11.134,0.296,0.94,5.65e-06,0.198,0.764,177.601,1.2653357842089514e-06,0,spotify:track:3RD0PGolM0mETGHaprwgMn
142463,142463,223692.0,0.758,0.838,-5.209,0.0798,0.343,2.25e-05,0.088,0.91,87.995,3.5674051821254225e-07,1,spotify:track:5mmeEKfSZZiggiRsNF5kot
142464,142464,227476.0,0.686,0.807,-3.324,0.0613,0.0481,0.0,0.0652,0.63,183.971,2.6947897800207497e-07,2,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA
142465,142465,190554.0,0.57,0.589,-5.378,0.0488,0.0753,0.0,0.0582,0.796,182.318,2.560953850352132e-07,1,spotify:track:0kzN7YAMSbmlHOvxlbQW9y
142466,142466,180947.0,0.553,0.727,-4.669,0.057,0.194,0.0,0.218,0.749,177.033,3.150093673838196e-07,1,spotify:track:3JFoEDgwyiiCr5C9wRhIg4
142467,142467,213760.0,0.721,0.458,-9.933,0.0301,0.712,0.000251,0.137,0.783,144.945,1.40812125748503e-07,0,spotify:track:0367uF6vbcYnIYAgilNWYX
142468,142468,160154.0,0.666,0.542,-4.726,0.0333,0.543,0.0,0.122,0.868,129.899,2.0792487231040125e-07,1,spotify:track:2B9E5Lh019LAYrUAUZSHUA
142469,142469,210103.0,0.645,0.6,-5.161,0.029,0.243,0.0,0.1,0.668,130.002,1.380275388737905e-07,1,spotify:track:29yvhXC5wMwR0Xl11zENa1
142470,142470,223695.0,0.689,0.341,-5.277,0.0351,0.667,1.52e-05,0.0817,0.742,155.937,1.5691007845503921e-07,1,spotify:track:3TjLFavKPwuvXk5xnxPlEk
142471,142471,186453.0,0.791,0.45,-3.001,0.0393,0.542,0.0,0.185,0.87,157.953,2.107769786487748e-07,1,spotify:track:3CNbrXrUrEARw8zeKNCdYo
142472,142472,164933.0,0.566,0.462,-5.957,0.0314,0.807,3.07e-05,0.172,0.544,189.765,1.9038033625775323e-07,0,spotify:track:4ktsS76uu22xyxnWOQcNLv
142473,142473,205076.0,0.726,0.442,-13.174,0.043,0.388,0.0,0.0953,0.543,124.147,2.0967836314342e-07,1,spotify:track:6z9oIE3c1QFaJxuaQW1I7u
142474,142474,230000.0,0.593,0.364,-7.242,0.175,0.515,0.0,0.348,0.652,83.133,7.608695652173912e-07,1,spotify:track:24vt4anpML9sAVe3NatToV
142475,142475,250368.0,0.507,0.349,-5.736,0.0325,0.302,0.0,0.208,0.461,123.406,1.298089212678937e-07,0,spotify:track:5CXAHV4mt5tuIP7oI4ldeH
142476,142476,189093.0,0.561,0.625,-6.89,0.0446,0.631,2.37e-06,0.118,0.761,197.052,2.3586277651737506e-07,1,spotify:track:4rS0DRx5wKCNmdLsyFb9Pk
142477,142477,166613.0,0.599,0.494,-3.887,0.264,0.427,0.0,0.0832,0.844,153.902,1.584510212288357e-06,1,spotify:track:2PPeYiNf8IughmjsT42vzL
142478,142478,220333.0,0.77,0.404,-5.95,0.0335,0.456,0.0,0.112,0.725,124.988,1.520425900795614e-07,1,spotify:track:1nBOAbDuCryfokrS40T6w2
142479,142479,179107.0,0.724,0.499,-5.041,0.0384,0.422,0.0,0.381,0.615,127.981,2.143969805758569e-07,1,spotify:track:3z6s6qPDYCpW44Zfpy4HWS
142480,142480,198133.0,0.725,0.606,-6.814,0.0512,0.59,0.00215,0.336,0.911,87.951,2.584122786209264e-07,1,spotify:track:33mNMJ2UUE9uLPMNabxgGq
142481,142481,191880.0,0.639,0.516,-4.418,0.0296,0.391,0.0,0.259,0.759,94.931,1.542630810923494e-07,1,spotify:track:49A0SKbXyTUyk5uw8fXzFi
142482,142482,229333.0,0.562,0.398,-6.024,0.0949,0.248,0.0,0.595,0.622,76.371,4.13808741001077e-07,1,spotify:track:0gZfDl5FgtHVhwDSjhJxB5
142483,142483,175090.0,0.632,0.347,-5.03,0.0433,0.668,0.0,0.0979,0.514,111.583,2.473013878576732e-07,0,spotify:track:6SOEnAfMK7T4rzW3dsHrLk
142484,142484,145653.0,0.763,0.468,-6.748,0.0447,0.303,0.0,0.0917,0.938,120.248,3.0689378179646145e-07,1,spotify:track:6YfGbskk4RQsATfURCQcsW
142485,142485,152824.0,0.527,0.466,-6.143,0.0384,0.472,0.0,0.289,0.829,116.447,2.512694341202952e-07,1,spotify:track:1kBqb0BA14qxbXrgqlLHie
142486,142486,202013.0,0.701,0.387,-5.401,0.0436,0.472,0.0,0.308,0.806,75.013,2.158276942573003e-07,1,spotify:track:6746mUlyXUbMeWzBqMTYEi
142487,142487,155600.0,0.833,0.608,-4.804,0.0824,0.439,0.0,0.296,0.965,120.01,5.295629820051414e-07,1,spotify:track:2OmVUVVx3pWjNWHxgbliCe
142488,142488,160107.0,0.853,0.436,-6.442,0.049,0.506,0.0,0.0681,0.965,115.005,3.060453321841019e-07,1,spotify:track:3hnbmfGGtYejN0kRCMb9b0
142489,142489,151600.0,0.56,0.583,-4.713,0.0291,0.614,0.0,0.263,0.823,150.115,1.919525065963061e-07,1,spotify:track:4KSBQ8YMajJPd7ParPBlV6
142490,142490,172547.0,0.627,0.652,-6.849,0.0349,0.106,4.6e-06,0.103,0.667,154.956,2.022637310413974e-07,1,spotify:track:3MjFu8fCCH2gSUxc9IVOdA
142491,142491,202453.0,0.597,0.725,-6.686,0.136,0.306,0.000161,0.3,0.8,189.96,6.717608531362835e-07,1,spotify:track:2fQrrBtuNVMWOHqLyk4EfO
142492,142492,232179.0,0.748,0.41,-9.899,0.045,0.645,0.00438,0.201,0.84,140.165,1.9381597818924192e-07,0,spotify:track:0Wnq2QHjYWkj70SC1B3cCJ
142493,142493,227380.0,0.641,0.628,-6.67,0.0319,0.0424,0.0,0.118,0.36,89.868,1.4029378133520977e-07,1,spotify:track:0IGpYzIRYza9qAdhFUQrU9
142494,142494,213647.0,0.525,0.42,-3.775,0.0347,0.636,0.000199,0.0888,0.646,139.418,1.6241744559951697e-07,0,spotify:track:7Bo4AHu7tRNW4jcfBZ73zX
142495,142495,187240.0,0.666,0.7,-6.592,0.0554,0.0683,0.0,0.144,0.749,160.014,2.958769493697928e-07,1,spotify:track:2QrU43HoJRNBrbo2XLI9DS
142496,142496,220488.0,0.69,0.521,-6.993,0.0838,0.562,0.0,0.188,0.887,147.134,3.800660353397917e-07,1,spotify:track:3RY6pYT1q8j07CyzLlUg4H
142497,142497,162833.0,0.709,0.686,-7.459,0.0361,0.524,0.0,0.158,0.63,103.452,2.2169953265001565e-07,1,spotify:track:1LOLsJKiqBjgVg0HWAcfpF
142498,142498,188978.0,0.761,0.539,-8.236,0.0429,0.664,0.0,0.113,0.831,137.021,2.2701055149276645e-07,1,spotify:track:48jfEdOswEAQXfQMwJpHLa
142499,142499,166993.0,0.656,0.408,-6.832,0.0317,0.755,0.0,0.0976,0.708,142.965,1.8982831615696466e-07,0,spotify:track:1mQ20WIB5sGmvqaiHm5mw5
142500,142500,172000.0,0.482,0.339,-8.16,0.0416,0.233,4.41e-06,0.0687,0.895,156.839,2.4186046511627906e-07,1,spotify:track:16sw1shH9nt1rEhKvVbyp6
142501,142501,174760.0,0.777,0.397,-6.49,0.0351,0.303,1.72e-06,0.171,0.737,116.999,2.0084687571526664e-07,1,spotify:track:4WbJt5AUFbFNGL17gkQR74
142502,142502,122243.0,0.784,0.551,-8.697,0.0448,0.508,0.0,0.0596,0.926,106.987,3.664831524095449e-07,1,spotify:track:63BZhuQ6OZQmxy2RERMHko
142503,142503,151773.0,0.665,0.469,-5.809,0.028,0.23,0.0,0.234,0.383,97.972,1.844860416543127e-07,1,spotify:track:1kJXYVVUu7o3B9gaJpoxjm
142504,142504,186000.0,0.7,0.39,-6.621,0.044,0.223,5.32e-05,0.0356,0.562,105.6,2.3655913978494625e-07,1,spotify:track:6MQwvxPj50QQLTHLtenZO2
142505,142505,241408.0,0.549,0.35,-5.237,0.0502,0.216,0.0,0.344,0.526,75.687,2.079467126193001e-07,0,spotify:track:5lWE6BsxJE9RoXbkvkGR60
142506,142506,170864.0,0.759,0.346,-6.668,0.036,0.797,0.0,0.0722,0.605,129.971,2.1069388519524297e-07,0,spotify:track:61wFYRQjmlHr9CZSJdNOoA
142507,142507,225582.0,0.631,0.697,-3.935,0.0291,0.299,4.05e-05,0.513,0.703,159.888,1.2899965422773094e-07,1,spotify:track:22CILLfATiWSO8NsyOhJp3
142508,142508,166143.0,0.689,0.177,-16.653,0.25,0.313,0.453,0.415,0.961,100.061,1.5047278549201592e-06,0,spotify:track:7pYfcq47xJDP98syaVhpuK
142509,142509,182687.0,0.497,0.441,-4.88,0.039,0.564,0.0,0.111,0.789,147.93,2.134798863630144e-07,0,spotify:track:2R0XLhQjJWkAz6kOniuyOs
142510,142510,242260.0,0.639,0.17,-6.97,0.0619,0.74,0.0,0.141,0.588,114.374,2.555106084372162e-07,0,spotify:track:5zYhfNeQYi7lMmTbQBXJjM
142511,142511,237080.0,0.787,0.469,-5.503,0.039,0.653,0.0,0.0612,0.923,106.995,1.6450143411506668e-07,1,spotify:track:6981hdSOqG8tP6xTqaySa1
142512,142512,232787.0,0.603,0.537,-3.904,0.0418,0.6,0.00229,0.0733,0.965,94.049,1.795632917645745e-07,1,spotify:track:1qT1fAP4vV6eja2IxVaEdn
142513,142513,193539.0,0.616,0.485,-6.575,0.0469,0.458,1.26e-06,0.136,0.825,77.764,2.42328419595017e-07,1,spotify:track:5Dkh7EU3hI96fawhX1OE1n
142514,142514,254000.0,0.425,0.736,-7.163,0.114,0.224,5.56e-05,0.322,0.837,72.338,4.488188976377953e-07,1,spotify:track:5IEJ8XwkodmKwyRVFIQQKJ
142515,142515,157500.0,0.501,0.363,-7.711,0.0365,0.747,2.66e-06,0.245,0.402,74.967,2.3174603174603173e-07,0,spotify:track:6T8PpKDaOPsMOlQQMwcAFn
142516,142516,233560.0,0.744,0.502,-5.129,0.033,0.328,1.4e-05,0.192,0.788,118.995,1.412913170063367e-07,1,spotify:track:66gBbkziWINwQOzUrOxzGX
142517,142517,185098.0,0.465,0.317,-4.024,0.0367,0.832,0.0,0.162,0.471,83.764,1.9827334709181089e-07,0,spotify:track:2aPLa6i2NIY9Tk8QdZti0g
142518,142518,206507.0,0.523,0.677,-4.505,0.157,0.475,0.0,0.402,0.654,119.429,7.602647852130921e-07,1,spotify:track:03XQEYWR7q7aQUGp43Pwah
142519,142519,182093.0,0.692,0.35,-5.35,0.0461,0.604,0.0,0.0923,0.664,69.008,2.531673375692641e-07,1,spotify:track:7jSJmetLa9y5DUIQC1pTiq
142520,142520,189665.0,0.482,0.823,-3.159,0.141,0.281,4.47e-05,0.178,0.882,190.178,7.434160229878997e-07,1,spotify:track:7K0uP89lMORMUgH1hBwpJc
142521,142521,154784.0,0.671,0.487,-6.004,0.0421,0.593,0.0,0.0817,0.69,76.977,2.719919371511268e-07,1,spotify:track:0LIb6sjlI44YHLJsQev0JX
142522,142522,198529.0,0.706,0.501,-5.286,0.032,0.177,0.0,0.28,0.626,101.958,1.611855194958923e-07,1,spotify:track:7380U0BiJmw5QMRH7AlNlm
142523,142523,191413.0,0.723,0.476,-5.692,0.0474,0.653,0.0,0.059,0.966,149.971,2.476320835053001e-07,1,spotify:track:2jPufybqAAmiF16Jirt9Ez
142524,142524,142759.0,0.521,0.515,-4.945,0.0313,0.366,1.76e-06,0.277,0.533,173.924,2.1925062517949843e-07,1,spotify:track:7lFpX8kcAFe1Jv9MmKIdMV
142525,142525,165613.0,0.735,0.578,-6.17,0.0357,0.46,0.0,0.0876,0.823,149.999,2.155627879453908e-07,1,spotify:track:4M0OAqAsJmmkUpvw4xNXyp
142526,142526,226345.0,0.473,0.512,-4.622,0.0584,0.417,0.0,0.0579,0.605,84.133,2.580132099229053e-07,0,spotify:track:6OpRwk4F7sD8lcNwQdekpO
142527,142527,206957.0,0.602,0.48,-7.122,0.0323,0.684,0.0,0.0951,0.513,138.062,1.560710679029944e-07,1,spotify:track:30TZy1etY3FAGBDGS58hRj
142528,142528,244090.0,0.423,0.336,-8.099,0.0602,0.34,0.0,0.0876,0.52,79.089,2.466303412675652e-07,0,spotify:track:3MbN9WUYkiJZAGfqb3Gofk
142529,142529,219481.0,0.681,0.595,-5.929,0.0295,0.421,1.43e-06,0.0963,0.875,100.0,1.3440798975765557e-07,1,spotify:track:69iJP5V8VIgSszqmEV9TB5
142530,142530,177059.0,0.677,0.384,-8.773,0.028,0.7,0.0,0.0945,0.776,153.116,1.581393772697237e-07,1,spotify:track:417X6wL1dS22GIqC84qaKD
142531,142531,232802.0,0.681,0.432,-5.957,0.0335,0.687,1.95e-05,0.272,0.888,72.777,1.4389910739598457e-07,1,spotify:track:2VZ4vDpWOszIVHzM6iLbmU
142532,142532,174517.0,0.536,0.66,-4.812,0.0428,0.518,0.0,0.242,0.879,157.095,2.452483139178418e-07,1,spotify:track:0Z6QgphdFWYbytddbNkFl7
142533,142533,271155.0,0.582,0.383,-4.617,0.067,0.761,0.0,0.208,0.368,75.431,2.470911471298704e-07,0,spotify:track:2JwQxf7MTw7V3dMpF6NJVf
142534,142534,212424.0,0.673,0.2,-7.704,0.0693,0.281,1.38e-06,0.112,0.792,131.823,3.2623432380521974e-07,0,spotify:track:0ZZuut71uB0C6NWJw9GWMz
142535,142535,176133.0,0.743,0.577,-6.813,0.0358,0.19,0.0,0.116,0.763,134.634,2.032554944275065e-07,1,spotify:track:1IqbC17XpPQ80i5gPAFnp1
142536,142536,215304.0,0.613,0.24,-7.765,0.0566,0.302,0.0,0.0755,0.542,129.787,2.628841080518708e-07,0,spotify:track:2QAnp9ABPbpoTWfjyjRBD3
142537,142537,174262.0,0.579,0.464,-6.43,0.0415,0.543,4.44e-06,0.131,0.762,139.288,2.381471577280188e-07,1,spotify:track:2wdYohLJjdHt6jZASIGZuC
142538,142538,177250.0,0.533,0.437,-4.795,0.115,0.684,0.0,0.116,0.804,145.909,6.488011283497885e-07,1,spotify:track:7IZ738mnMnhVhxzn8m06qn
142539,142539,226308.0,0.644,0.598,-5.863,0.0305,0.405,0.0,0.169,0.814,144.893,1.347720805274228e-07,1,spotify:track:5fnuU0HMY9ueNeNyKn5dDh
142540,142540,164937.0,0.715,0.574,-6.266,0.149,0.513,5.13e-06,0.0664,0.875,94.169,9.033752281174024e-07,1,spotify:track:6dGp4CDxXGOGwvzKZ76qtv
142541,142541,190671.0,0.547,0.715,-4.682,0.0489,0.199,0.0,0.11,0.724,117.273,2.564627027707413e-07,1,spotify:track:5hRFjooNvZWb9gdnXjrv2j
142542,142542,222133.0,0.455,0.324,-7.033,0.042,0.537,0.0,0.125,0.626,74.924,1.890759139794628e-07,0,spotify:track:0QBinvGHLoIFTICmySWvXG
142543,142543,188347.0,0.698,0.381,-7.704,0.0298,0.25,0.0,0.0833,0.458,136.035,1.582186071453222e-07,1,spotify:track:7xBaj7vkjg8MveG4qMlUNh
142544,142544,185771.0,0.619,0.502,-6.763,0.036,0.192,0.0,0.0411,0.724,126.056,1.937869742855451e-07,1,spotify:track:5xdUo9vjyv5RRR48QYiv1Q
142545,142545,214684.0,0.408,0.358,-8.889,0.035,0.678,0.0,0.153,0.575,168.484,1.630303143224461e-07,0,spotify:track:3mUe9jWtdpNk9qkE976D1j
142546,142546,182635.0,0.745,0.632,-5.105,0.154,0.72,1.34e-06,0.0747,0.838,179.985,8.432118706710105e-07,1,spotify:track:1xcFgv2NqLU17sc2ri5TTG
142547,142547,200023.0,0.46,0.422,-4.571,0.0419,0.177,0.0,0.0772,0.851,79.175,2.094759102703189e-07,0,spotify:track:1X1HVUBlxczcppQakPkuJN
142548,142548,136913.0,0.628,0.668,-2.722,0.117,0.329,0.0,0.139,0.845,148.746,8.545572735971019e-07,1,spotify:track:0UbesRsX2TtiCeamOIVEkp
142549,142549,263100.0,0.581,0.745,-6.269,0.0418,0.156,3.25e-06,0.154,0.53,118.308,1.588749524895477e-07,1,spotify:track:25nTvCyHzlMp3bizueut5U
142550,142550,167893.0,0.726,0.51,-9.766,0.0978,0.514,0.0,0.156,0.81,100.19,5.825138629960749e-07,1,spotify:track:45Ugm9xuEUtnItECxHghGx
142551,142551,202119.0,0.735,0.821,-5.812,0.0461,0.4,1.51e-05,0.102,0.785,112.916,2.280834557859479e-07,1,spotify:track:78cVKHiCtxsPujbZV3yCYx
142552,142552,175052.0,0.613,0.569,-6.013,0.0331,0.326,3.83e-06,0.353,0.645,96.938,1.8908667138907294e-07,1,spotify:track:1NRL1xr9JCqu5ITWURgfk6
142553,142553,219307.0,0.522,0.806,-4.428,0.0625,0.327,0.0,0.0991,0.739,121.1,2.849886232541597e-07,1,spotify:track:2fNUXlTHgAfvo94GwI3Fgk
142554,142554,208125.0,0.743,0.729,-5.664,0.0629,0.173,0.0,0.11,0.83,96.023,3.022222222222222e-07,1,spotify:track:1kKfwNFyWF2qN3vjE4H58p
142555,142555,186400.0,0.745,0.588,-5.47,0.036,0.239,0.0,0.186,0.394,129.82,1.931330472103004e-07,1,spotify:track:3yLPsviVDfHgXFo6VAcq6z
142556,142556,189751.0,0.78,0.793,-4.987,0.0392,0.11,0.0,0.28,0.783,115.01,2.0658652655321974e-07,1,spotify:track:4yTTya8odDhObFpaoUL23T
142557,142557,213141.0,0.603,0.671,-4.008,0.0761,0.145,0.0,0.0525,0.662,138.77,3.5704064445601737e-07,1,spotify:track:1WHml9IbQkFUtVz8ZXEkUb
142558,142558,235427.0,0.794,0.807,-4.61,0.0397,0.324,4.88e-05,0.145,0.787,117.893,1.686297663394598e-07,1,spotify:track:0M21gHJZQ3xI6NL3OK0zpL
142559,142559,171621.0,0.79,0.543,-6.952,0.0298,0.128,1.76e-06,0.153,0.794,122.451,1.736384242021664e-07,1,spotify:track:3IFYbBUCjCelWt5asaYasY
142560,142560,226340.0,0.724,0.588,-5.342,0.131,0.508,0.0,0.342,0.577,144.977,5.78775293805779e-07,1,spotify:track:0smvBTED0Px0rqPf3tobpt
142561,142561,164457.0,0.673,0.59,-7.336,0.0307,0.726,0.000359,0.0888,0.754,109.951,1.866749363055389e-07,1,spotify:track:1x6o9oZPUhniTVaSsqPtX8
142562,142562,220866.0,0.62,0.402,-8.715,0.0331,0.514,8.43e-06,0.349,0.266,127.105,1.4986462379904557e-07,0,spotify:track:4SdLUkVGNUm2gNF7YQdhY1
142563,142563,170313.0,0.862,0.76,-4.297,0.0453,0.483,1.22e-06,0.0368,0.775,96.025,2.659808705148756e-07,1,spotify:track:5pvejeeYHYknDF0ecuscA5
142564,142564,241107.0,0.588,0.866,-3.509,0.105,0.271,0.0,0.0502,0.952,178.145,4.354912963953763e-07,1,spotify:track:607ZGkxOxHJUVDEU3MZl86
142565,142565,274453.0,0.51,0.567,-5.015,0.102,0.42,7.65e-06,0.528,0.693,142.823,3.716483332300977e-07,1,spotify:track:41MpX9Fn5HT57O0VSdV1Ia
142566,142566,242553.0,0.357,0.643,-3.758,0.0391,0.26,0.0,0.0723,0.716,91.512,1.6120188165060834e-07,1,spotify:track:2K0bFO9bEzx8t5UFEHAcyM
142567,142567,192186.0,0.343,0.413,-5.091,0.0332,0.264,0.0,0.0964,0.471,76.924,1.7274931576701738e-07,0,spotify:track:3afafgQst7OyR2d7vPbJTM
142568,142568,179130.0,0.726,0.516,-6.532,0.0281,0.551,0.0,0.126,0.91,103.511,1.5686931278959418e-07,1,spotify:track:4eqDVqsli1ILflQfB5MoeP
142569,142569,214244.0,0.712,0.555,-5.387,0.0337,0.632,0.0,0.0512,0.927,102.58,1.572972872052426e-07,1,spotify:track:6KrKCKqR8fYEMw2F4XNbE8
142570,142570,169987.0,0.69,0.703,-7.202,0.0514,0.0385,0.0,0.109,0.476,131.51,3.023760640519569e-07,1,spotify:track:24KGKNglICq4YhNvaZfkA7
142571,142571,222670.0,0.818,0.734,-5.644,0.036,0.265,0.0,0.119,0.774,103.052,1.61674226433736e-07,1,spotify:track:4NQa7zNbJtY2QvnGpzM8Gz
142572,142572,246132.0,0.669,0.476,-6.635,0.0395,0.382,9.85e-06,0.21,0.905,143.826,1.6048299286561684e-07,1,spotify:track:1nLs8r6K4YN0avBwUmmTnr
142573,142573,194305.0,0.835,0.765,-5.933,0.0886,0.323,0.0,0.298,0.644,130.039,4.559841486323049e-07,1,spotify:track:40PRueUeMTIsPHvJs2dUFz
142574,142574,209787.0,0.593,0.557,-3.18,0.031,0.321,0.000845,0.0932,0.568,149.832,1.477689275312579e-07,0,spotify:track:0bBvuLFzIjrHm9PPyvohIA
142575,142575,280093.0,0.624,0.427,-7.109,0.0388,0.285,0.0,0.967,0.936,137.091,1.3852541834319317e-07,1,spotify:track:1Z04XN4pH2b8JfdiaIEkl5
142576,142576,163224.0,0.524,0.49,-7.889,0.0593,0.381,0.0,0.123,0.681,166.698,3.633044160172524e-07,1,spotify:track:2hqvvHxbWNHBnknhTSKaac
142577,142577,227234.0,0.728,0.542,-5.195,0.0514,0.259,0.0,0.136,0.637,90.016,2.2619854423193722e-07,1,spotify:track:3lR4O0vtkhCAvVEUEWUL0S
142578,142578,203360.0,0.755,0.531,-8.051,0.196,0.213,0.0,0.13,0.683,177.951,9.63808025177026e-07,1,spotify:track:2RxC2peY3FtrurYmbbmanr
142579,142579,204200.0,0.644,0.483,-5.614,0.0418,0.708,0.0,0.088,0.946,153.995,2.047012732615083e-07,1,spotify:track:57LD3gU4Gte3o0GltricFP
142580,142580,171360.0,0.839,0.667,-3.961,0.031,0.322,0.0,0.244,0.878,124.889,1.80905695611578e-07,1,spotify:track:4jcxBTrNvyqMJdMDyyjdYV
142581,142581,171356.0,0.765,0.498,-10.106,0.251,0.186,0.0,0.116,0.581,160.037,1.464786759728285e-06,1,spotify:track:2CiJwYt9ZK6SLCQ5YOAKD7
142582,142582,113131.0,0.726,0.697,-5.812,0.0717,0.519,0.0,0.088,0.968,113.556,6.337785399227444e-07,1,spotify:track:0CeRRemIexnXiSKT4qWUTa
142583,142583,195895.0,0.636,0.48,-5.919,0.101,0.594,0.0,0.0752,0.884,178.924,5.155823272671585e-07,1,spotify:track:0mP1c16IbyvTQvNMYKZ3Mx
142584,142584,223376.0,0.698,0.743,-7.466,0.0682,0.155,0.0,0.227,0.964,157.109,3.053148055296898e-07,1,spotify:track:44dEcIuOqdPtyEbeMYE3Ml
142585,142585,117419.0,0.715,0.795,-5.413,0.109,0.425,0.0,0.0904,0.941,159.617,9.28299508597416e-07,1,spotify:track:2wdYswL5Y7FNNgWRqlaUNi
142586,142586,150200.0,0.607,0.715,-4.152,0.0753,0.874,1.16e-05,0.14,0.96,160.973,5.013315579227696e-07,1,spotify:track:6PAUJwzFJgtL6eFZzcg6Ne
142587,142587,126323.0,0.59,0.455,-4.758,0.0357,0.834,2.7e-06,0.0784,0.752,102.216,2.826088677437996e-07,1,spotify:track:5PB3uTIbEMwq89LQYCeu18
142588,142588,181419.0,0.758,0.532,-6.687,0.0392,0.481,0.0,0.145,0.938,139.542,2.1607439132615657e-07,1,spotify:track:1H0I6j34tXIW9QN6FM0tmB
142589,142589,129953.0,0.679,0.785,-6.436,0.0364,0.0802,0.0,0.127,0.819,91.043,2.80101267381284e-07,1,spotify:track:1QpM1kB7sggMOBuWUNUnfg
142590,142590,227448.0,0.74,0.738,-6.395,0.0359,0.442,0.0,0.0826,0.893,103.002,1.5783827512222577e-07,1,spotify:track:7I4w9PXobGbJhDJqp62eIj
142591,142591,188869.0,0.694,0.765,-4.299,0.036,0.221,1.33e-05,0.108,0.69,91.004,1.9060830522743282e-07,1,spotify:track:0mQwlErEWDOw3JoPuokMGT
142592,142592,242089.0,0.702,0.783,-3.079,0.028,0.148,0.0,0.128,0.926,119.313,1.1565994324401357e-07,1,spotify:track:3xnxQoLbFAPqVzbZdhf37m
142593,142593,176116.0,0.599,0.634,-6.052,0.037,0.536,0.0,0.106,0.38,133.831,2.1008880510572578e-07,1,spotify:track:2qKqFLFh8qgKHoOmYyi4UQ
142594,142594,177000.0,0.694,0.7,-8.327,0.224,0.594,8.94e-05,0.119,0.921,159.604,1.265536723163842e-06,1,spotify:track:3iHjdDuhelZbJUYTKIoGEq
142595,142595,216080.0,0.67,0.592,-7.785,0.0427,0.31,1.38e-06,0.0464,0.962,159.96,1.9761199555720105e-07,1,spotify:track:5ncDsbJ6RirpUafiLjUEv3
142596,142596,216330.0,0.675,0.611,-7.139,0.0261,0.593,0.0,0.117,0.532,95.074,1.206490084592983e-07,1,spotify:track:5RQKSb1oqK7bAkuNpu1NSC
