Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
132378,132378,476227.0,0.507,0.496,-10.233,0.0357,0.603,0.000557,0.141,0.485,134.884,7.496425024200646e-08,0,spotify:track:3hOh8TYr0YIcu6eM6852yA
132379,132379,493187.0,0.622,0.416,-11.697,0.0337,0.474,9.02e-06,0.0788,0.659,102.755,6.83310792863559e-08,1,spotify:track:5UnrYNX1xgXrP9D5SiVuVg
132380,132380,339280.0,0.727,0.457,-11.502,0.0414,0.924,0.0919,0.139,0.504,116.035,1.2202310775760434e-07,0,spotify:track:2zo3wkqiCkOtkL4C2FeRfa
132381,132381,461160.0,0.613,0.451,-13.235,0.0363,0.736,0.0163,0.151,0.618,136.033,7.871454592766068e-08,0,spotify:track:1t4erOjL46a5mqUcoBBMhr
132382,132382,647947.0,0.601,0.447,-10.198,0.06,0.797,0.000477,0.255,0.589,78.169,9.260016637163225e-08,0,spotify:track:1ifrzoPqpThdTHnktdPTyu
132383,132383,453560.0,0.625,0.386,-15.469,0.0545,0.843,0.554,0.104,0.664,87.965,1.201605079813035e-07,0,spotify:track:4azh5TuTZOAI2RvPFxCi04
132384,132384,428400.0,0.598,0.577,-9.782,0.0376,0.771,0.313,0.101,0.805,95.011,8.776844070961718e-08,0,spotify:track:3V8CPsUwAkv8pBHs6ZvWst
132385,132385,357933.0,0.539,0.353,-11.511,0.0461,0.774,0.508,0.153,0.507,146.177,1.2879505382292217e-07,0,spotify:track:1FvcHwpT5avxN8RSCQqTXA
132386,132386,679867.0,0.472,0.261,-16.006,0.0503,0.779,0.00124,0.33,0.484,65.618,7.398505884239124e-08,0,spotify:track:0fX0dFu06vWMSLrcPdBD2S
132387,132387,404373.0,0.521,0.45,-9.663,0.0514,0.7,8.53e-05,0.137,0.486,77.491,1.271103659245301e-07,0,spotify:track:3IwPKonJGuZ4kjH5pO2T3q
132388,132388,411440.0,0.567,0.463,-7.91,0.0362,0.747,0.00776,0.151,0.499,130.207,8.798366712035778e-08,0,spotify:track:6XhZU5osZoYRyfpng46MjC
132389,132389,741440.0,0.674,0.308,-12.603,0.0398,0.773,0.111,0.189,0.449,114.02,5.367932671558049e-08,0,spotify:track:7AAqkSzfK6Gj1yCWprqMLY
132390,132390,508747.0,0.707,0.289,-11.806,0.0365,0.815,0.027,0.141,0.464,118.661,7.174489481019053e-08,0,spotify:track:1SjDHsePNS0djyQXS7DNvf
132391,132391,352800.0,0.648,0.225,-15.792,0.0494,0.751,5.11e-05,0.0874,0.511,124.286,1.4002267573696146e-07,0,spotify:track:7N1B5TtxRbZ9qlVZaJe7dt
132392,132392,657480.0,0.532,0.366,-11.251,0.0511,0.798,0.00289,0.156,0.578,133.362,7.772099531544688e-08,0,spotify:track:0A7T6DrhoabOQjCtbFxvWb
132393,132393,354347.0,0.71,0.326,-14.621,0.0374,0.795,0.486,0.122,0.443,116.655,1.0554625832870041e-07,0,spotify:track:6lqWsPCC3P56MKzerP77cL
132394,132394,459533.0,0.581,0.426,-9.071,0.0342,0.608,0.00126,0.102,0.403,112.709,7.44233819986813e-08,0,spotify:track:079GAn5Az1nNiHMbgijeKQ
132395,132395,444627.0,0.605,0.434,-9.553,0.0362,0.805,0.0101,0.123,0.435,121.771,8.141655814874043e-08,0,spotify:track:1tboD29pvEqSOHz6fLGauk
132396,132396,413640.0,0.487,0.52,-12.257,0.0956,0.758,0.0491,0.15,0.653,142.767,2.311188473068369e-07,0,spotify:track:6F9GsNtyT2fG4WC3VNVONf
132397,132397,351093.0,0.539,0.508,-8.139,0.0344,0.396,1.58e-06,0.285,0.414,123.333,9.797973756241225e-08,1,spotify:track:72ZCzplwJw1ggc9pP0Iulc
132398,132398,318067.0,0.666,0.196,-14.232,0.0362,0.772,0.000407,0.0641,0.491,76.573,1.1381249862450365e-07,0,spotify:track:3IP5MxTwmWCgyk17GcTXha
132399,132399,487720.0,0.582,0.485,-10.842,0.043,0.85,0.0604,0.19,0.649,97.044,8.816534076929386e-08,0,spotify:track:6lUzqx7U1Ll4ddwqFwL3lK
132400,132400,357867.0,0.559,0.45,-8.563,0.0297,0.691,0.000586,0.148,0.447,63.027,8.299172597641024e-08,0,spotify:track:5ZdiptWvOuvw0W73ZuqGte
132401,132401,535960.0,0.535,0.552,-11.425,0.0484,0.64,0.000181,0.0715,0.733,124.615,9.030524666019853e-08,1,spotify:track:4v2tvlj7veQH2fID7bEmhP
132402,132402,383573.0,0.529,0.495,-10.302,0.038,0.742,0.000976,0.0559,0.476,125.917,9.906849543633157e-08,0,spotify:track:5xgeO0wpUxkWntIc609J87
132403,132403,429653.0,0.514,0.546,-6.837,0.0359,0.6,0.0,0.118,0.568,170.193,8.355579968020705e-08,1,spotify:track:0AqwiViuOkgwdU6tT6SFh7
132404,132404,320547.0,0.611,0.498,-9.186,0.0473,0.596,6.63e-06,0.101,0.627,91.038,1.475602641734286e-07,1,spotify:track:4tHiLlHX8x6CGtsbANG2vP
132405,132405,446267.0,0.52,0.266,-13.724,0.0597,0.912,0.0371,0.112,0.486,143.713,1.3377641636060926e-07,0,spotify:track:3NPsdexEJZGYoix4wKyyIg
132406,132406,658387.0,0.495,0.349,-8.229,0.0373,0.883,0.314,0.105,0.157,70.512,5.665360950322533e-08,0,spotify:track:6yZGbt3gGQoJWBJWDYgxSI
132407,132407,364453.0,0.617,0.364,-11.459,0.0346,0.746,0.0351,0.0947,0.567,139.007,9.493679569107677e-08,0,spotify:track:68UzLeO7QIrokxoUEAYqPI
132408,132408,408467.0,0.48,0.448,-9.801,0.0529,0.523,1.8e-05,0.109,0.643,171.83,1.2950862615584614e-07,1,spotify:track:7cwKGMvGxFQrilZkvlTKCK
132409,132409,520973.0,0.587,0.171,-11.953,0.0354,0.92,0.61,0.0847,0.236,110.307,6.794977858737403e-08,0,spotify:track:0MZ1Uz9VQHRbg5fvJIFCm0
132410,132410,299200.0,0.542,0.253,-16.297,0.0364,0.741,0.00176,0.103,0.535,134.338,1.216577540106952e-07,0,spotify:track:6GHNUVjTvBZz5cHnsYILlR
132411,132411,540960.0,0.505,0.544,-8.612,0.0524,0.686,0.00988,0.358,0.69,177.787,9.686483288967764e-08,0,spotify:track:6hFN9IIxrVU4tNluhuzxb5
132412,132412,358987.0,0.463,0.558,-8.618,0.0663,0.689,0.0248,0.366,0.661,174.001,1.846863535448359e-07,0,spotify:track:2aIgXxpU2luHsV2BY73lKT
132413,132413,522773.0,0.621,0.289,-14.073,0.0573,0.824,0.000107,0.0922,0.443,129.022,1.0960780300436326e-07,0,spotify:track:2k6hDzlOPhNMXaRR8Uphr9
132414,132414,332373.0,0.561,0.78,-6.606,0.0422,0.6,0.00317,0.342,0.854,98.767,1.2696578843648553e-07,1,spotify:track:25WckCvR16FvRO6h7n6ahp
132415,132415,214493.0,0.544,0.49,-16.97,0.0279,0.85,0.94,0.147,0.802,95.416,1.300741749147991e-07,3,spotify:track:3SKYNVruNOyNQ4Uose4YXx
132416,132416,624960.0,0.498,0.467,-10.892,0.0673,0.784,0.452,0.094,0.493,75.342,1.076868919610855e-07,0,spotify:track:0Sk4HSy7b9EulgZp4g2ffq
132417,132417,469600.0,0.377,0.802,-8.551,0.0881,0.394,0.4,0.672,0.45,107.839,1.8760647359454859e-07,0,spotify:track:3SEULnkbi2FU2ctYFAQ2pS
132418,132418,342267.0,0.552,0.484,-9.599,0.0348,0.472,0.000371,0.0897,0.721,118.066,1.016750081077054e-07,1,spotify:track:30QWqG3BNWeZvt7qNhALRv
132419,132419,565267.0,0.51,0.264,-12.451,0.0431,0.816,0.00148,0.119,0.486,144.429,7.624715399979124e-08,0,spotify:track:1vsOErSuxmJz2bqszAtowE
132420,132420,153773.0,0.643,0.229,-10.615,0.0401,0.849,0.0,0.107,0.474,114.666,2.607739980360661e-07,0,spotify:track:1fMmceAnzxervYzE8W1Wwp
132421,132421,379933.0,0.387,0.41,-13.817,0.0669,0.496,0.142,0.89,0.804,171.716,1.760836779116318e-07,0,spotify:track:7er9mn5erjeeJPe40wlcmz
132422,132422,222813.0,0.561,0.528,-14.42,0.0681,0.684,0.883,0.71,0.861,82.319,3.0563746280513254e-07,3,spotify:track:2iZlRDQ0riVEs0sT4t58Qp
132423,132423,393240.0,0.312,0.592,-9.849,0.0519,0.0682,0.805,0.151,0.375,158.849,1.319804699420202e-07,0,spotify:track:4qkgWDsU5m3e0G8qiquGZm
132424,132424,233400.0,0.486,0.0733,-19.36,0.0465,0.941,0.933,0.0981,0.0819,117.445,1.992287917737789e-07,3,spotify:track:4E2H9ymZyFYxP2n5GCPF1A
132425,132425,367493.0,0.649,0.172,-18.327,0.0485,0.65,2.25e-05,0.166,0.423,107.622,1.319753029309402e-07,0,spotify:track:5FpmRoCduqD28smrRs6mdl
132426,132426,347680.0,0.66,0.506,-8.409,0.221,0.662,0.175,0.0598,0.685,99.369,6.356419696272435e-07,0,spotify:track:5X8ZpLRwkwh9lpOn7whirR
132427,132427,564267.0,0.484,0.713,-6.489,0.0321,0.371,0.155,0.23,0.492,89.328,5.688796261344365e-08,0,spotify:track:3mKg5P4GPGAc1tNKA3H3zI
132428,132428,452600.0,0.396,0.656,-8.449,0.0303,0.637,0.552,0.0678,0.639,80.074,6.69465311533363e-08,0,spotify:track:3iCzhLIzlT5nclPOkdNGah
132429,132429,295480.0,0.438,0.767,-7.25,0.112,0.588,0.0144,0.0957,0.7,128.523,3.790442669554623e-07,1,spotify:track:5jPfi6S6b0XeP038F8HC4r
132430,132430,286440.0,0.355,0.377,-11.271,0.0327,0.815,0.8,0.121,0.566,131.267,1.1416003351487224e-07,0,spotify:track:1KmOjR7g4vFCAMXOVqwCwJ
132431,132431,454292.0,0.546,0.535,-10.199,0.0561,0.571,0.846,0.108,0.649,80.789,1.2348885738687892e-07,0,spotify:track:3KL71OfzGjSeNeMfPQ4w3V
132432,132432,301227.0,0.491,0.495,-14.312,0.0338,0.575,0.878,0.102,0.268,98.099,1.1220773702224569e-07,3,spotify:track:7fd7ByOPhbJgL3snON6IDt
132433,132433,493625.0,0.351,0.178,-21.198,0.0357,0.931,0.894,0.0856,0.123,81.621,7.232210686249686e-08,3,spotify:track:4wHa9wQCXH5j4Dl82wRHC9
132434,132434,255403.0,0.539,0.258,-18.145,0.0458,0.695,0.53,0.0757,0.498,112.359,1.793244401984315e-07,0,spotify:track:2WvgRxsaPSkCjKqUgIt6PA
132435,132435,615311.0,0.328,0.402,-16.851,0.0336,0.79,0.849,0.0987,0.329,153.69,5.460653230642716e-08,0,spotify:track:4hKrqmwa8UU8MezmvGpJtP
132436,132436,370640.0,0.342,0.532,-12.706,0.0299,0.726,0.894,0.108,0.456,104.924,8.067127131448308e-08,3,spotify:track:3vyFEiNkP9aTlskwm7RlDk
132437,132437,123906.0,0.505,0.285,-11.163,0.0505,0.749,0.875,0.105,0.114,70.524,4.075670266169516e-07,3,spotify:track:3SFZum4wx7RNlaaf2QnOWv
132438,132438,101302.0,0.414,0.392,-8.759,0.034,0.737,0.135,0.118,0.255,101.041,3.356300961481511e-07,0,spotify:track:4o72KHHJfdfQ1AhenrIlWJ
132439,132439,117233.0,0.367,0.156,-14.297,0.0372,0.757,0.109,0.203,0.17,79.007,3.173167964651591e-07,0,spotify:track:2OJ0gCA90qWbFKNcJtodaD
132440,132440,265907.0,0.486,0.873,-4.656,0.0833,0.207,0.895,0.033,0.74,118.339,3.1326742056433264e-07,1,spotify:track:1X3yiQmIUanNWMkzjNnorG
132441,132441,397453.0,0.405,0.622,-12.243,0.034,0.0195,0.118,0.112,0.497,113.574,8.554470591491323e-08,0,spotify:track:7BVyMsTqBuYlSsPiiJ971H
132442,132442,218427.0,0.579,0.448,-16.028,0.0313,0.788,0.864,0.0941,0.376,101.292,1.432973029890994e-07,3,spotify:track:4VYI5mUcHt1hj2vGt6yGbD
132443,132443,183667.0,0.486,0.513,-10.699,0.0372,0.438,0.00448,0.184,0.617,97.906,2.025404672586801e-07,0,spotify:track:1dm9BDpsUeUh76CTX1MF1C
132444,132444,254893.0,0.458,0.274,-11.975,0.0347,0.939,0.0122,0.127,0.276,70.987,1.3613555491912293e-07,0,spotify:track:43DXDfmVyZl1pRwjKnzh61
132445,132445,348267.0,0.408,0.0446,-17.112,0.0434,0.859,0.175,0.0804,0.15,73.419,1.2461703233438713e-07,0,spotify:track:7nK1b9DeCZyJRpyFbUynfJ
132446,132446,295467.0,0.536,0.187,-14.748,0.0422,0.978,0.595,0.112,0.304,119.674,1.4282474861828902e-07,0,spotify:track:2cYfZPLCDHJ3eAimtLwHdA
132447,132447,394627.0,0.538,0.129,-20.385,0.103,0.953,0.42,0.915,0.305,137.137,2.6100596259252405e-07,3,spotify:track:3IqwdEiOSBba13ACXj7hO6
132448,132448,172133.0,0.527,0.294,-9.546,0.038,0.855,0.0,0.352,0.514,110.121,2.207595289688787e-07,0,spotify:track:5zpw8tFif3ojOh3B2Dtugc
132449,132449,312800.0,0.509,0.254,-12.495,0.0371,0.936,0.28,0.0891,0.134,65.214,1.1860613810741689e-07,0,spotify:track:0PKXsaJXj7LbJYzDxzS5Si
132450,132450,206333.0,0.66,0.381,-13.445,0.259,0.668,7.83e-06,0.795,0.777,92.498,1.2552524317486782e-06,0,spotify:track:308f4HJoroCMJzU2hJZ2u0
132451,132451,397867.0,0.705,0.327,-15.226,0.0354,0.829,0.882,0.0865,0.745,79.652,8.89744562881566e-08,0,spotify:track:0J6ol7KZrkJABqHTKEHWLz
132452,132452,184533.0,0.459,0.484,-7.54,0.055,0.838,0.586,0.062,0.82,173.848,2.980496713324988e-07,0,spotify:track:2xQLaX3QWBs2c3kQ04WYSz
132453,132453,257093.0,0.579,0.332,-16.673,0.035,0.904,0.898,0.243,0.774,81.795,1.3613750666101374e-07,3,spotify:track:3s5WerS0heEMyikkSgwUqJ
132454,132454,186280.0,0.46,0.707,-7.767,0.0427,0.706,0.0313,0.157,0.81,134.236,2.292248228473266e-07,0,spotify:track:3kYXHUOoUct1FxTbTGU2Oh
132455,132455,182831.0,0.398,0.379,-13.665,0.0374,0.435,0.864,0.368,0.601,165.169,2.0456049575837805e-07,3,spotify:track:4ciSSWareMsW7GdHEbc6D8
132456,132456,339827.0,0.401,0.578,-13.508,0.0885,0.203,0.00666,0.327,0.472,87.724,2.6042662884349977e-07,0,spotify:track:6mk7iNt0SuDpSmELICWaam
132457,132457,287720.0,0.426,0.619,-9.172,0.0558,0.749,0.00685,0.0628,0.791,162.616,1.9393855136938693e-07,0,spotify:track:7svb13QMvXHE1Q9SC6c47n
132458,132458,405067.0,0.431,0.559,-10.395,0.0393,0.853,0.0052,0.12,0.777,156.646,9.702098665159098e-08,0,spotify:track:7iMm3EOsY39gOArSjyyE9U
132459,132459,276560.0,0.584,0.567,-7.781,0.105,0.717,0.719,0.0675,0.799,157.664,3.796644489441713e-07,0,spotify:track:754p8bQqrtBkWn7fYtF0aK
132460,132460,525280.0,0.423,0.779,-5.333,0.0501,0.674,0.109,0.285,0.655,105.659,9.5377703320134e-08,0,spotify:track:17qx9aKSzQ2tyNYGKQxWAC
132461,132461,295680.0,0.578,0.62,-9.269,0.0407,0.75,0.00262,0.0605,0.748,115.544,1.3764880952380953e-07,0,spotify:track:3V3r5GlxyDjubv9TiZuw1s
132462,132462,399573.0,0.56,0.144,-13.844,0.043,0.922,0.122,0.104,0.328,121.347,1.0761487888320781e-07,0,spotify:track:3waqKUvxlNkmw3MCIDDMVl
132463,132463,491293.0,0.646,0.668,-7.855,0.0343,0.687,0.00432,0.241,0.827,102.913,6.981577185101355e-08,0,spotify:track:12w9Fe44MkpDCmmno8LuME
132464,132464,187960.0,0.517,0.0551,-23.825,0.0477,0.99,0.89,0.115,0.532,68.189,2.537773994466908e-07,3,spotify:track:1ZbpkwlIoay2nefVUGwsGe
132465,132465,190147.0,0.555,0.149,-16.654,0.044,0.994,0.946,0.105,0.317,79.105,2.313999169063935e-07,3,spotify:track:7qihnawNWq2DNQR58wBgP3
132466,132466,193373.0,0.459,0.26,-16.802,0.0413,0.993,0.922,0.556,0.451,171.754,2.135768695733117e-07,3,spotify:track:5kTC3rD9sE5LE0uWNKWuUz
132467,132467,197427.0,0.469,0.307,-16.799,0.041,0.995,0.928,0.114,0.502,120.778,2.076716963738497e-07,3,spotify:track:2n4pvCYbt4WscYXGgC2JEq
132468,132468,188578.0,0.439,0.219,-17.286,0.0331,0.992,0.914,0.123,0.186,95.827,1.75524186278357e-07,3,spotify:track:6GdjUsGlCaKu8ELKej3KrZ
132469,132469,693667.0,0.54,0.464,-12.53,0.0545,0.407,0.0156,0.157,0.404,87.657,7.856795840078884e-08,0,spotify:track:51rjxO4PLrWelh4izyiLg7
132470,132470,676320.0,0.41,0.761,-8.036,0.111,0.0634,0.532,0.0994,0.418,155.267,1.6412349183818312e-07,2,spotify:track:6DH9qxj2GJi0lU2Y5FDHky
132471,132471,223907.0,0.609,0.326,-16.477,0.0347,0.957,0.904,0.0882,0.842,169.88,1.54975056608324e-07,3,spotify:track:2LwKs0Uq94hM5FWGFDqHUu
132472,132472,395013.0,0.512,0.637,-8.688,0.0443,0.637,0.851,0.0821,0.471,124.638,1.1214820778050345e-07,0,spotify:track:2FXYHSpFzrPW2HMQhv1UNc
132473,132473,420947.0,0.434,0.677,-8.461,0.0397,0.849,0.406,0.127,0.258,133.631,9.431116031234337e-08,0,spotify:track:28xg7jP9f6RS54zjADZ5r0
132474,132474,419680.0,0.402,0.278,-14.482,0.0445,0.993,0.927,0.103,0.246,87.111,1.060331681280976e-07,3,spotify:track:6uTBygiJhixhhz3xNVtjbH
132475,132475,590867.0,0.404,0.446,-16.982,0.0352,0.857,0.885,0.0845,0.474,136.242,5.9573474233626185e-08,3,spotify:track:34YG8QnWZ2HFFsSGYk5oMX
132476,132476,306773.0,0.463,0.0612,-26.195,0.0402,0.954,0.884,0.116,0.178,139.462,1.3104151929928646e-07,3,spotify:track:5fbsRwBHwet2s0J5CgrCNk
132477,132477,417320.0,0.446,0.238,-20.936,0.0414,0.854,0.872,0.668,0.365,77.869,9.920444742643536e-08,3,spotify:track:2iroL1J4MPa3ezpxfrdk0b
132478,132478,473387.0,0.54,0.327,-8.933,0.0363,0.868,0.356,0.121,0.356,96.224,7.668144668104531e-08,0,spotify:track:5PfcpDnzz8VdUoziFWnhrU
132479,132479,204507.0,0.454,0.474,-15.282,0.0397,0.937,0.941,0.253,0.786,160.792,1.941253844611676e-07,3,spotify:track:63AH56BdSoBHKJAnsB6KiR
132480,132480,353800.0,0.508,0.424,-13.079,0.0364,0.727,0.0022,0.084,0.566,105.343,1.0288298473713965e-07,0,spotify:track:76oiXjka5OXZJ4eqSQIDfY
132481,132481,238387.0,0.622,0.149,-16.228,0.0534,0.864,0.733,0.144,0.22,70.344,2.2400550365582018e-07,0,spotify:track:422IAu1bVxDVde4YSo8Kaw
132482,132482,274333.0,0.45,0.0288,-17.388,0.0467,0.994,0.895,0.118,0.358,130.838,1.7023106953957417e-07,3,spotify:track:5eFFsShr8vchESCk8HGxvn
132483,132483,429040.0,0.376,0.278,-8.597,0.0416,0.912,0.886,0.0728,0.199,62.055,9.696065634905837e-08,3,spotify:track:6KawDsALZTY6FA8CE1NLZK
132484,132484,252960.0,0.674,0.232,-18.447,0.0385,0.909,0.349,0.117,0.521,77.855,1.5219797596457937e-07,0,spotify:track:0GSXh7IeBpk5uJDv7KsuKZ
132485,132485,298107.0,0.432,0.0299,-20.965,0.0411,0.971,0.265,0.167,0.19,98.348,1.3786995944409221e-07,0,spotify:track:4nAYg5fMyEvUHBnOCdml8J
132486,132486,199067.0,0.584,0.374,-13.767,0.0351,0.955,0.8,0.254,0.638,163.529,1.763225446708897e-07,0,spotify:track:2UZCJGMzmLfzzMjPgRQhMS
132487,132487,337773.0,0.418,0.0151,-26.765,0.035,0.977,0.871,0.109,0.104,96.024,1.0361988672866097e-07,3,spotify:track:4BHJ5hk5cwANphmBDkGMHD
132488,132488,291840.0,0.571,0.349,-10.584,0.042,0.525,0.00273,0.14,0.62,118.673,1.4391447368421053e-07,0,spotify:track:7lApnj6eswDJvT8mqGrut6
132489,132489,164173.0,0.443,0.31,-14.366,0.0403,0.855,0.842,0.112,0.467,117.633,2.4547276348729695e-07,3,spotify:track:1yDjWVJ2wchpwZyjFcIdJ9
132490,132490,372467.0,0.61,0.698,-5.551,0.085,0.671,0.253,0.104,0.9,126.346,2.2820813655974893e-07,1,spotify:track:2Obs77V8lAuS1v0UK4eSDV
132491,132491,356747.0,0.535,0.382,-10.61,0.0408,0.679,0.0002,0.103,0.814,87.795,1.1436676412135213e-07,0,spotify:track:1VXvuU6StB2FGbiqixiwN5
132492,132492,149093.0,0.405,0.141,-20.837,0.0708,0.993,0.937,0.126,0.0594,68.136,4.748713889988129e-07,3,spotify:track:6E81pDQAoxgGEAGqVbPgYr
132493,132493,175280.0,0.733,0.235,-10.529,0.0438,0.716,0.876,0.0964,0.696,85.54,2.498858968507531e-07,0,spotify:track:7tjFfNU8OqbddFNGZTMn0a
132494,132494,413333.0,0.574,0.154,-15.701,0.0385,0.977,0.853,0.116,0.387,116.917,9.314523640744872e-08,0,spotify:track:0nEqVExhmcXgfArSMMnwFo
132495,132495,213200.0,0.534,0.425,-16.173,0.0559,0.87,0.932,0.113,0.927,131.56,2.621951219512195e-07,3,spotify:track:4CWQs3vw8FTnQDWJ9K7ZMm
132496,132496,372080.0,0.634,0.73,-6.743,0.0365,0.838,0.688,0.313,0.882,104.324,9.809718340141905e-08,0,spotify:track:2yVOF2movPBYvUt1vdpv5k
132497,132497,332147.0,0.485,0.28,-9.71,0.03,0.93,0.000153,0.183,0.246,118.955,9.032145405498169e-08,0,spotify:track:4vVxrc4FqD6FdolnLw3hlD
132498,132498,235400.0,0.345,0.0499,-19.01,0.0354,0.974,0.863,0.129,0.136,136.676,1.5038232795242142e-07,3,spotify:track:390r0C8H4XIoKtk0kOnbrE
132499,132499,171609.0,0.556,0.432,-11.958,0.035,0.868,0.926,0.156,0.599,101.355,2.039520071791107e-07,3,spotify:track:2K6OY5NsFuKCfgsJIZHyrb
132500,132500,196353.0,0.387,0.247,-16.556,0.0445,0.989,0.921,0.164,0.556,59.273,2.2663264630537857e-07,3,spotify:track:5ik210SniDcr9HKBAf1MD8
132501,132501,426533.0,0.629,0.102,-22.073,0.0397,0.503,0.0104,0.0905,0.358,97.405,9.307603397626912e-08,0,spotify:track:2DS10kEktKybLiPI30WvFG
132502,132502,353613.0,0.332,0.156,-20.923,0.039,0.801,0.874,0.112,0.147,122.819,1.1029006286533585e-07,3,spotify:track:0lUWwMS1i5qtdG3Ivbu02G
132503,132503,240133.0,0.446,0.135,-21.195,0.0385,0.988,0.916,0.16,0.415,105.933,1.6032781833400656e-07,3,spotify:track:1ojzX1dmd5WkeNzEHusB1d
132504,132504,394920.0,0.47,0.156,-17.036,0.0399,0.623,0.187,0.104,0.059,118.176,1.0103312063202676e-07,0,spotify:track:6f6OQJv9qjqyJq9NHin45n
132505,132505,419360.0,0.506,0.416,-14.48,0.0328,0.698,0.398,0.184,0.597,105.587,7.821442197634492e-08,0,spotify:track:2IaNHbdYclgpZvTtl1sHy6
132506,132506,197893.0,0.51,0.149,-15.724,0.0417,0.934,0.474,0.141,0.467,127.035,2.1071993451006362e-07,0,spotify:track:3glQOWRCAQIrCnQhWBEFSL
132507,132507,268627.0,0.371,0.378,-16.998,0.0414,0.8,0.11,0.25,0.626,140.467,1.5411704705781626e-07,0,spotify:track:1Dy1zTcsjdsd6JUVNBLC3R
132508,132508,300680.0,0.437,0.296,-16.748,0.048,0.85,0.903,0.104,0.266,174.65,1.5963815351869096e-07,3,spotify:track:4S9GBGPPchV98CL4yxHvWF
132509,132509,198800.0,0.546,0.305,-10.934,0.0494,0.789,0.352,0.125,0.664,164.902,2.484909456740443e-07,0,spotify:track:0sQ9ee2jJNTQgjy55Pse5H
132510,132510,595933.0,0.555,0.0856,-16.124,0.0386,0.935,0.767,0.273,0.26,92.146,6.477238213020592e-08,0,spotify:track:0HP4sPaWX7o5cOmIv1qFvU
132511,132511,190120.0,0.477,0.236,-18.393,0.0423,0.876,0.846,0.0731,0.598,169.308,2.224910582789817e-07,3,spotify:track:6I0I8uMyDHtA1nfyP8c5WE
132512,132512,167640.0,0.64,0.459,-13.323,0.0398,0.776,0.716,0.0991,0.925,108.88,2.374135051300406e-07,0,spotify:track:5oJPT4So4M1TQL4anrfQss
132513,132513,185840.0,0.446,0.193,-10.937,0.0296,0.954,0.568,0.217,0.158,109.0,1.592767972449419e-07,0,spotify:track:61InMIqyvcBO4HGMaARf7O
132514,132514,173436.0,0.57,0.274,-17.474,0.0445,0.711,0.513,0.327,0.684,129.486,2.565787956364307e-07,0,spotify:track:0lYtQwDzQoaAXl3qsHEXHo
132515,132515,263760.0,0.581,0.27,-17.408,0.0353,0.817,0.0156,0.108,0.7,90.678,1.3383378829238704e-07,0,spotify:track:0FIv9GZQLChK9vUXxTC9CB
132516,132516,226933.0,0.499,0.581,-13.648,0.0775,0.43,0.000627,0.937,0.77,83.55,3.415104898802731e-07,1,spotify:track:2HOw5nhsI0MQEBfFHGBqcx
132517,132517,348293.0,0.548,0.148,-14.387,0.0575,0.943,0.00681,0.125,0.272,100.907,1.6509088612174234e-07,0,spotify:track:5bYTIjxRYRISkmpS22QqSy
132518,132518,343333.0,0.536,0.23,-17.99,0.0503,0.939,0.929,0.0968,0.125,73.192,1.4650499660679284e-07,3,spotify:track:5y9SsiwEDr8oPdOBbBBIyN
132519,132519,547827.0,0.591,0.151,-18.003,0.0383,0.953,0.81,0.166,0.183,72.21,6.99125818917286e-08,0,spotify:track:4Gv9rfzkqUZp3iE3JBTcd6
132520,132520,223493.0,0.606,0.561,-8.842,0.0411,0.206,0.59,0.234,0.728,97.048,1.838983771303799e-07,0,spotify:track:32MKpR61rfKGivn5K7V7wG
132521,132521,148373.0,0.538,0.406,-11.853,0.0317,0.643,1.83e-05,0.0923,0.371,136.506,2.136507316021109e-07,0,spotify:track:2bm0Cr8Gol4hqV1UGEk0GW
132522,132522,206053.0,0.4,0.0573,-19.644,0.044,0.968,0.937,0.113,0.295,181.526,2.1353729380305065e-07,3,spotify:track:0VIr8A09UYvMTrGw0Um7op
132523,132523,274906.0,0.595,0.0622,-19.059,0.137,0.965,0.893,0.11,0.534,80.511,4.983521640124261e-07,3,spotify:track:3xfT3S1U5iLd5tUZMyZzR0
132524,132524,205400.0,0.491,0.296,-19.581,0.0547,0.925,0.918,0.113,0.789,141.662,2.6630963972736124e-07,3,spotify:track:0sDWy29QXnfHB0PjwcDuHs
132525,132525,255293.0,0.585,0.149,-13.139,0.0695,0.921,0.0809,0.0931,0.195,67.572,2.722362148590052e-07,0,spotify:track:1b7VwXjTMapGqBiBHk6mdN
132526,132526,330933.0,0.444,0.215,-15.619,0.0332,0.96,0.799,0.155,0.134,138.966,1.003224217590872e-07,0,spotify:track:17C1WHHtFqNJ234BdLl9SH
132527,132527,178560.0,0.516,0.159,-17.635,0.0407,0.94,0.0981,0.102,0.65,101.648,2.279345878136201e-07,0,spotify:track:1stBCOcxuqWGdHiqmYQRNH
132528,132528,183107.0,0.466,0.366,-18.24,0.0458,0.814,0.277,0.237,0.867,105.308,2.5012697493815094e-07,0,spotify:track:0bgczRLTOeA73ZEb1P1jhm
132529,132529,188827.0,0.454,0.385,-8.9,0.0765,0.829,0.000345,0.0689,0.934,180.161,4.051327405508746e-07,0,spotify:track:2B47xCDIhJADbt8hS5Z9No
132530,132530,209400.0,0.634,0.327,-9.703,0.0551,0.709,0.0131,0.158,0.498,80.825,2.631327602674308e-07,0,spotify:track:4vWMrM0AwlhRlkAdQtC2zn
