Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
6316,6316,201600.0,0.338,0.369,-7.082,0.0332,0.806,1.36e-06,0.158,0.567,173.761,1.646825396825397e-07,0,spotify:track:578ziqCj8ieyz7NLrZ31km
6317,6317,152360.0,0.518,0.487,-11.032,0.032,0.376,1.21e-06,0.0985,0.821,202.695,2.1002887897085849e-07,1,spotify:track:0T0fkqReu2aO2H0VPUPWTo
6318,6318,213193.0,0.736,0.665,-9.214,0.165,0.269,0.00125,0.162,0.882,95.923,7.739466117555455e-07,1,spotify:track:3auSQjs9kylJwN0aU7S5Qc
6319,6319,200687.0,0.68,0.658,-4.186,0.0339,0.637,4.27e-05,0.107,0.722,96.041,1.6891976062226257e-07,1,spotify:track:242UAWExQDujCkiQtLQvcu
6320,6320,218966.0,0.653,0.445,-8.749,0.0248,0.165,0.0167,0.128,0.688,80.725,1.1325959281349617e-07,0,spotify:track:0rN1OjmFyAPQmLOloqUBMs
6321,6321,212680.0,0.532,0.573,-8.48,0.0362,0.746,7.23e-06,0.199,0.495,83.759,1.702087643407937e-07,0,spotify:track:796IKFUy6xJKcJuV4loLrt
6322,6322,207722.0,0.751,0.684,-4.325,0.303,0.433,5.92e-06,0.18,0.864,89.984,1.458680351623805e-06,1,spotify:track:1JqcZQCnxjDOfZZwQidb1H
6323,6323,205309.0,0.657,0.455,-10.586,0.0667,0.586,1.87e-05,0.18,0.488,129.943,3.248761622724771e-07,0,spotify:track:5LpLw3R6TDlvmOIsgeCNjy
6324,6324,241533.0,0.719,0.819,-5.199,0.252,0.384,0.0,0.21,0.886,91.367,1.0433356932593062e-06,1,spotify:track:5WHsa2d0VhV4Dog4vhIYUH
6325,6325,169480.0,0.656,0.365,-15.086,0.22,0.868,0.0397,0.107,0.354,93.623,1.2980882700023602e-06,0,spotify:track:2RtNAFhj8eeu8ng4IJBlM5
6326,6326,207122.0,0.436,0.658,-9.393,0.319,0.168,0.0107,0.112,0.694,178.558,1.540155077683684e-06,2,spotify:track:1uGVyCNOF5uu3v4om7IdGi
6327,6327,265827.0,0.569,0.74,-6.235,0.283,0.251,2.68e-06,0.134,0.721,180.559,1.064602166070414e-06,1,spotify:track:5BegRQCcJu4trXT6PPdih9
6328,6328,237405.0,0.397,0.188,-12.851,0.0364,0.862,0.000615,0.126,0.35,184.057,1.533244876898128e-07,0,spotify:track:3dJSC3yIV69Afxvme5qf5d
6329,6329,265547.0,0.763,0.625,-6.299,0.0433,0.388,0.00464,0.311,0.783,97.743,1.6305964669154617e-07,1,spotify:track:2SFXoflN3zjHlzRfw3KB71
6330,6330,294107.0,0.676,0.457,-9.191,0.0423,0.111,0.000131,0.391,0.229,140.863,1.438252064724743e-07,1,spotify:track:5oi2WGEjvIRB8JzzRGe8Ua
6331,6331,175836.0,0.784,0.671,-6.401,0.193,0.269,0.0,0.443,0.851,93.972,1.0976136854796515e-06,1,spotify:track:7yewACUEo8jX7oLhSaNzBs
6332,6332,156133.0,0.455,0.529,-5.693,0.153,0.148,0.0,0.161,0.55,74.885,9.799337744102785e-07,1,spotify:track:5mtfHX4VyY5D81WMaOHgHV
6333,6333,138410.0,0.859,0.423,-10.698,0.283,0.543,0.0,0.104,0.563,125.89,2.044649953038075e-06,0,spotify:track:0du80hkIk5zQfc4oLNUfKx
6334,6334,194595.0,0.385,0.757,-5.96,0.167,0.709,0.0,0.235,0.469,82.673,8.581926565430767e-07,1,spotify:track:171PWhxgdrIOgcAiBPO3Gr
6335,6335,180533.0,0.582,0.377,-10.414,0.0286,0.629,0.0,0.0922,0.675,96.783,1.5841979028764825e-07,1,spotify:track:2imeCEVWpza2OheK2KoANa
6336,6336,176560.0,0.714,0.498,-8.154,0.0545,0.753,0.000463,0.0816,0.723,92.71,3.086769370185773e-07,0,spotify:track:6oobvM9iZY1OF18kC36llz
6337,6337,252800.0,0.472,0.805,-5.793,0.086,0.0491,0.0162,0.337,0.512,94.922,3.401898734177215e-07,2,spotify:track:3f3HHRPF5vAo90GwdpDMaQ
6338,6338,318573.0,0.651,0.836,-6.291,0.199,0.0181,0.000238,0.172,0.796,91.079,6.246605958445945e-07,1,spotify:track:5BAwVGuohBVscZWyoLCkkG
6339,6339,195013.0,0.798,0.529,-7.592,0.0295,0.47,1.22e-06,0.118,0.369,126.019,1.5127196648428565e-07,1,spotify:track:1Ph6d5iVs6wtn6fvc876zb
6340,6340,215987.0,0.457,0.556,-9.588,0.184,0.269,0.000302,0.112,0.615,170.827,8.519031237991175e-07,1,spotify:track:41iNc7X2FRjri7KPDrv0DV
6341,6341,224473.0,0.792,0.919,-5.688,0.276,0.0381,5.1e-06,0.368,0.22,92.028,1.2295465378909717e-06,1,spotify:track:2mqTtvbKxH7SoEQ2oGAnsA
6342,6342,127587.0,0.552,0.328,-7.888,0.0529,0.0398,0.0585,0.207,0.351,178.466,4.1461904425999524e-07,1,spotify:track:0QgZ2k778hWtS5W1ohVKNF
6343,6343,222321.0,0.792,0.657,-7.181,0.0281,0.404,1.02e-05,0.31,0.755,111.998,1.2639381794792218e-07,1,spotify:track:6UJThOHpnTSWu583jJ4dbo
6344,6344,233736.0,0.697,0.706,-4.279,0.0739,0.506,0.0,0.107,0.721,91.038,3.161686689256255e-07,1,spotify:track:7IvVCu4wagxDH6nYPIlpt0
6345,6345,186278.0,0.453,0.849,-3.46,0.317,0.478,7.09e-05,0.255,0.828,175.571,1.7017575881209805e-06,1,spotify:track:3ZrEHDncOZhR1x8vPqWyMy
6346,6346,218000.0,0.777,0.629,-10.33,0.111,0.118,0.0,0.74,0.617,133.4,5.091743119266055e-07,1,spotify:track:6Zt8AY95aCa2ZfF2omg3jY
6347,6347,171894.0,0.642,0.757,-6.994,0.314,0.0139,0.000387,0.108,0.576,137.084,1.826707156736128e-06,1,spotify:track:4wIA16n4ON8YkU5y8C6uYr
6348,6348,250880.0,0.701,0.868,-7.306,0.0371,0.0228,1.11e-05,0.189,0.858,128.237,1.4787946428571428e-07,1,spotify:track:0SdfUMRHhcjxrMv5d9V1UP
6349,6349,303413.0,0.591,0.765,-5.399,0.0416,0.0277,1.38e-05,0.156,0.528,85.874,1.3710684776196144e-07,1,spotify:track:009G1RDIr3UgPrFzOPJPfb
6350,6350,277733.0,0.561,0.82,-8.672,0.0637,0.2,0.0,0.129,0.753,130.969,2.293569723439419e-07,1,spotify:track:0MXSxlXhWPQDAxxBFzgtcL
6351,6351,196667.0,0.658,0.8,-6.691,0.0412,0.0449,1.19e-06,0.0556,0.926,140.021,2.0949117035394859e-07,1,spotify:track:7Ike39wcsgOOhbqihM5FCc
6352,6352,262267.0,0.82,0.845,-8.629,0.0358,0.0876,0.0,0.271,0.841,118.921,1.365021142576077e-07,1,spotify:track:53WU2hUKHIIGfLPlW8wgsk
6353,6353,215280.0,0.539,0.903,-4.567,0.0432,0.000213,0.0,0.315,0.742,116.015,2.0066889632107025e-07,2,spotify:track:3TWWktGJ1LyQ8i86FdnBbx
6354,6354,317867.0,0.644,0.841,-7.798,0.0347,0.0284,0.0,0.0853,0.869,127.058,1.091651539794946e-07,1,spotify:track:3KTQW9y1ZZm7kjYpxieO8A
6355,6355,204067.0,0.625,0.764,-8.613,0.0765,0.166,0.0,0.354,0.882,136.106,3.748768786722008e-07,1,spotify:track:6gOuwnrfMJZBsuirAOc5G3
6356,6356,281093.0,0.697,0.916,-7.143,0.0829,0.114,0.0,0.619,0.889,128.964,2.949201865574739e-07,1,spotify:track:4CNLg58qJMvXkBNJqaDDxf
6357,6357,357267.0,0.626,0.963,-3.312,0.0908,0.0678,9.59e-06,0.239,0.93,120.317,2.541516568840671e-07,1,spotify:track:4BzX66wPc5u7THqYZmcHpU
6358,6358,292533.0,0.691,0.861,-8.02,0.0355,0.0665,0.0,0.0923,0.88,129.581,1.2135383016616926e-07,1,spotify:track:7eStdpfMh5jTlauAv6anfl
6359,6359,176200.0,0.75,0.726,-8.938,0.248,0.307,0.0,0.128,0.674,124.665,1.4074914869466515e-06,1,spotify:track:6ZYX2qPVmcrdQdfM7rledp
6360,6360,334413.0,0.689,0.794,-7.692,0.0339,0.0803,0.0,0.117,0.953,127.889,1.0137165720232168e-07,1,spotify:track:7gyeaVxO8nvsooR9stulUS
6361,6361,421253.0,0.715,0.955,-3.71,0.121,0.0444,3.8e-05,0.152,0.831,126.199,2.872383104690056e-07,1,spotify:track:3KvYYD1nF7HnRYripBHPcT
6362,6362,328773.0,0.593,0.887,-8.58,0.0411,0.0599,0.0,0.73,0.848,132.293,1.2501026544150522e-07,1,spotify:track:5ZlURWi9BhGUdaPeRacMPP
6363,6363,272200.0,0.67,0.661,-9.656,0.0831,0.0691,0.0,0.421,0.731,133.238,3.052902277736958e-07,1,spotify:track:7m2goUmButp9ih9aMWiVC6
6364,6364,74600.0,0.681,0.613,-12.219,0.0368,0.312,0.0,0.164,0.964,128.754,4.932975871313673e-07,1,spotify:track:3hnkw593bDBfOBN3rJ0y7m
6365,6365,321840.0,0.692,0.932,-6.514,0.0383,0.0846,0.0,0.202,0.824,131.212,1.190032314193388e-07,1,spotify:track:0RfEALEpVk3GDJN5ujo27N
6366,6366,400000.0,0.592,0.823,-7.898,0.121,0.0663,0.0,0.057,0.878,134.695,3.025e-07,1,spotify:track:5Ln2q6qyRqKwZ76mMF7DaO
6367,6367,184160.0,0.656,0.912,-8.119,0.0756,0.487,2.4e-06,0.757,0.692,133.941,4.105125977410947e-07,1,spotify:track:66WMtnfgivo86d7TgCP5lk
6368,6368,185227.0,0.686,0.884,-5.846,0.113,0.00808,0.0207,0.226,0.964,73.889,6.100622479444142e-07,2,spotify:track:76DIpO4Tn9o4QvMXLxCf3e
6369,6369,382133.0,0.635,0.977,-4.234,0.0994,0.0858,5.95e-06,0.188,0.604,126.406,2.601188591406657e-07,1,spotify:track:1Zd9j3IWXJ2EQzw8j8Ur0F
6370,6370,360200.0,0.755,0.723,-9.566,0.0542,0.078,0.000246,0.0559,0.875,122.986,1.504719600222099e-07,1,spotify:track:33Rpy8ZyT1OHyoFn3z8uc4
6371,6371,310320.0,0.646,0.83,-6.987,0.0459,0.209,0.0,0.325,0.787,127.886,1.4791183294663574e-07,1,spotify:track:35K11lBs5sdLRzUWxhLpox
6372,6372,309227.0,0.695,0.544,-9.6,0.0509,0.181,0.0,0.166,0.969,115.754,1.646039964168718e-07,1,spotify:track:4Fo5YGYqCgMaQcWAzrqQIy
6373,6373,384960.0,0.714,0.949,-4.491,0.114,0.0558,0.0,0.715,0.831,123.286,2.961346633416459e-07,1,spotify:track:5um5WqxI5E6sjP9IXsZJIZ
6374,6374,155840.0,0.516,0.913,-3.849,0.0423,0.000159,0.00635,0.0269,0.891,107.462,2.714322381930185e-07,2,spotify:track:1n10ZqLUJBofJNNC4UIQlP
6375,6375,358160.0,0.763,0.688,-8.572,0.0289,0.0934,7.5e-05,0.084,0.757,122.65,8.069019432655795e-08,1,spotify:track:0AP6adfHhRxTLywKXzH19Q
6376,6376,201680.0,0.656,0.727,-11.718,0.0499,0.073,0.0,0.327,0.719,131.93,2.474216580721936e-07,1,spotify:track:1QWhHPjvhTt05rELp43WBx
6377,6377,375667.0,0.69,0.823,-10.716,0.0881,0.035,3.1e-05,0.243,0.59,135.724,2.345162071728419e-07,1,spotify:track:691y3y8RbGCUS9AK872V43
6378,6378,325093.0,0.763,0.933,-5.649,0.121,0.0891,0.0,0.236,0.909,126.719,3.722011855069165e-07,1,spotify:track:7tguWGm0VeRrZVFkmQ1D4j
6379,6379,268307.0,0.768,0.838,-7.325,0.0412,0.151,0.0,0.0563,0.963,118.029,1.535554420868632e-07,1,spotify:track:7hPPNTgrna7E2Ees12ISqA
6380,6380,299653.0,0.841,0.733,-4.946,0.0404,0.102,0.00684,0.244,0.862,108.39,1.3482261148728694e-07,1,spotify:track:30RI3OqI4x7x57E2mtHnC8
6381,6381,229785.0,0.691,0.879,-6.764,0.0463,0.00417,2.05e-05,0.33,0.587,128.061,2.0149269969754337e-07,1,spotify:track:3fK4jxMeTgNi1T30vBPOsP
6382,6382,307067.0,0.622,0.836,-8.184,0.0646,0.102,4.96e-05,0.741,0.708,135.818,2.1037753975516746e-07,1,spotify:track:1cCnWiyoLCRDzncDSY154n
6383,6383,373000.0,0.763,0.762,-7.878,0.033,0.0913,0.000562,0.511,0.842,126.353,8.847184986595175e-08,1,spotify:track:07JG9jqEDFuCG9zF46nODT
6384,6384,146040.0,0.475,0.947,-3.867,0.0592,0.00437,0.000134,0.341,0.873,150.986,4.053683922213093e-07,2,spotify:track:7CwzRc0DYOnuvrtA8NM8lc
6385,6385,181948.0,0.705,0.889,-3.68,0.119,0.0347,2.43e-06,0.0698,0.755,131.998,6.540330204234176e-07,2,spotify:track:3WvikHfGIPWp3XlYJqy7dW
6386,6386,630800.0,0.524,0.973,-7.194,0.0682,0.0124,0.0,0.361,0.591,139.829,1.0811667723525684e-07,2,spotify:track:0dDbhgUfRgmGX074HuOPcU
6387,6387,332600.0,0.739,0.645,-9.195,0.0378,0.0409,0.000214,0.0902,0.83,122.093,1.1365003006614558e-07,1,spotify:track:6y1rG4P7lHHOUkCJVR2N6q
6388,6388,229091.0,0.726,0.907,-5.817,0.0388,0.0202,0.0,0.0921,0.547,132.011,1.6936501215674122e-07,1,spotify:track:67ml5bkmyw9M2nppvzfLzQ
6389,6389,434646.0,0.779,0.771,-3.759,0.0651,0.000764,0.781,0.0969,0.783,127.006,1.4977705995223701e-07,2,spotify:track:2X84W8evGnLL6GAwOHnpAZ
6390,6390,375213.0,0.714,0.567,-12.913,0.0349,0.0618,0.0,0.139,0.887,131.565,9.301383480849544e-08,1,spotify:track:5ogoj1w0Pmge7n1I7PqPvT
6391,6391,229500.0,0.739,0.856,-5.943,0.0358,0.0349,0.0,0.254,0.895,120.002,1.559912854030501e-07,1,spotify:track:4qrDQsGDB2ixtQaULbvZmF
6392,6392,419667.0,0.73,0.854,-9.492,0.0506,0.0969,0.00107,0.046,0.966,127.14,1.2057178667848556e-07,1,spotify:track:2eJVdnkZqh45zqbZnUso20
6393,6393,168387.0,0.407,0.427,-11.334,0.0348,0.868,0.139,0.0889,0.393,118.031,2.066667854406813e-07,0,spotify:track:78tuHzwhY28c7ikM10hFYL
6394,6394,210013.0,0.873,0.505,-11.147,0.0308,0.67,0.269,0.136,0.69,110.007,1.4665758786360848e-07,0,spotify:track:281ioxkZbJ3p9hCvjD2bon
6395,6395,248253.0,0.563,0.606,-8.159,0.0267,0.513,0.0391,0.132,0.425,150.0,1.0755157037377193e-07,0,spotify:track:1rCPg5GOtes0FIo1BzgvUi
6396,6396,133223.0,0.482,0.265,-15.327,0.031,0.896,0.00263,0.0923,0.232,140.955,2.326925530876801e-07,0,spotify:track:3vkTXmQIOv89wEVbh61ctO
6397,6397,185880.0,0.375,0.636,-5.973,0.0273,0.174,1.96e-05,0.236,0.493,148.101,1.4686894770819888e-07,0,spotify:track:1DxkRfCB3eWQrRSyyzhxdE
6398,6398,199773.0,0.482,0.305,-14.315,0.0341,0.955,0.836,0.0875,0.463,94.71,1.7069373739193988e-07,3,spotify:track:1widQ9TODdm2HQT95lgfQg
6399,6399,240640.0,0.35,0.207,-15.825,0.0265,0.928,0.131,0.083,0.178,92.542,1.1012300531914893e-07,0,spotify:track:401JZcvEPe7qMUwZmpvbWE
6400,6400,210559.0,0.591,0.489,-11.942,0.0326,0.368,0.138,0.0948,0.226,95.013,1.5482596326920246e-07,0,spotify:track:4ajhEvz68KJrN1xub1wmHN
6401,6401,212693.0,0.603,0.41,-14.129,0.103,0.84,0.00116,0.172,0.451,87.372,4.842660548302012e-07,0,spotify:track:0z21vE4xHXXYSyXkOLDUXF
6402,6402,201893.0,0.584,0.504,-9.502,0.0286,0.656,7.66e-05,0.0922,0.56,150.044,1.4165919571258042e-07,1,spotify:track:51eAlywxa9QTAFoAh1SjBE
6403,6403,207787.0,0.668,0.596,-6.576,0.0264,0.228,0.000241,0.109,0.59,110.011,1.2705318427043078e-07,1,spotify:track:5Ad4txkIPAHM4ciyEzmY3P
6404,6404,203485.0,0.544,0.855,-6.469,0.0412,0.0692,0.000703,0.213,0.651,123.988,2.024719266776421e-07,2,spotify:track:3ILvrNAnpGlBW440GMq9th
6405,6405,260053.0,0.638,0.36,-9.021,0.0334,0.867,0.00137,0.673,0.178,114.815,1.28435357407913e-07,0,spotify:track:2t5USj2lH8pPII6ox2Hch0
6406,6406,208800.0,0.611,0.512,-11.806,0.0281,0.412,0.00766,0.063,0.892,149.934,1.345785440613027e-07,0,spotify:track:6KdfrxzF7GrhuX9LxB7w3i
6407,6407,268387.0,0.429,0.754,-9.336,0.0336,0.375,0.35,0.409,0.484,120.0,1.251923528337811e-07,0,spotify:track:3Wj94Me3ZsDyDHW5kQTs4J
6408,6408,330947.0,0.62,0.392,-9.828,0.032,0.586,0.585,0.111,0.178,140.027,9.669221960011725e-08,0,spotify:track:5YF2gGRORRyyHL3YpfbzJ5
6409,6409,204213.0,0.667,0.337,-13.321,0.0355,0.735,0.0221,0.157,0.3,145.028,1.7383810041476301e-07,0,spotify:track:44Oyp0gt39WbY588vr1sz0
6410,6410,276107.0,0.291,0.758,-8.157,0.0498,0.174,0.00378,0.123,0.323,193.967,1.803648585512139e-07,0,spotify:track:2eDH8J52FuZnVGQaYjmGOw
6411,6411,47547.0,0.235,0.182,-13.163,0.0307,0.952,0.000778,0.199,0.342,172.136,6.456769091635645e-07,0,spotify:track:7JNLZ2mBe4HhHcPKL0kUiI
6412,6412,426200.0,0.439,0.385,-10.025,0.0343,0.245,0.00261,0.109,0.317,111.902,8.047864852182073e-08,0,spotify:track:6UEkCizE6E3384HsA3AMG1
6413,6413,173227.0,0.514,0.81,-6.813,0.0383,0.0794,0.0,0.422,0.618,130.024,2.2109717307348162e-07,1,spotify:track:3tyfuGXCN0eXRf9TvdI6WE
6414,6414,198493.0,0.695,0.796,-8.109,0.0941,0.471,0.000393,0.106,0.712,114.951,4.740721335261194e-07,1,spotify:track:4OFF6txHgjjnILLkOrM5TU
6415,6415,179613.0,0.589,0.134,-15.683,0.0345,0.951,6.91e-05,0.164,0.0765,113.279,1.9207963788812619e-07,0,spotify:track:4JWSkITAifSD3TqmEXfTBs
6416,6416,272160.0,0.605,0.261,-14.847,0.0386,0.904,0.000564,0.114,0.115,115.531,1.4182833627278073e-07,0,spotify:track:5C7sfsPAqjGyImeDluYDhj
6417,6417,244760.0,0.446,0.501,-7.549,0.034,0.616,0.0536,0.189,0.334,74.804,1.3891158686059818e-07,0,spotify:track:6I29vNkwzwIpZt1Pfe2A1p
6418,6418,222013.0,0.491,0.214,-13.332,0.0368,0.929,0.442,0.0963,0.23,97.928,1.6575605932985908e-07,0,spotify:track:62TlzoYO7kaQj1sox59Sno
6419,6419,329480.0,0.489,0.506,-10.778,0.0451,0.737,0.642,0.132,0.068,169.957,1.3688236008255432e-07,0,spotify:track:66tCVHWgOesqNpaL69tQkP
6420,6420,190507.0,0.674,0.55,-7.089,0.0298,0.0762,0.000692,0.423,0.364,119.995,1.5642469830504916e-07,1,spotify:track:27FoOCF3URoKtQrMcCNFKy
6421,6421,261227.0,0.307,0.378,-9.392,0.03,0.615,0.0571,0.0641,0.177,110.02,1.1484264643394445e-07,0,spotify:track:1WkgEw8EChJDesTqFo5W6y
6422,6422,343474.0,0.124,0.223,-13.873,0.0323,0.902,0.285,0.107,0.232,77.15,9.40391412450433e-08,0,spotify:track:15QH0JaUQ91pW2DwwxxpoH
6423,6423,309267.0,0.633,0.787,-8.107,0.0341,0.0299,0.197,0.514,0.534,110.0,1.1026071323484237e-07,0,spotify:track:5LtvdTtXvXZkwIOhn8owru
6424,6424,155373.0,0.245,0.111,-17.156,0.0365,0.917,0.699,0.128,0.0858,96.11,2.349185508421669e-07,3,spotify:track:6sCaFHSeQ0z7sxKBhF9YI6
6425,6425,194707.0,0.386,0.118,-14.114,0.0406,0.945,1.15e-05,0.105,0.0363,111.745,2.085184405285891e-07,0,spotify:track:2CwZ5yYqVq4A6Vx6r4bK9y
6426,6426,226272.0,0.212,0.504,-13.767,0.0372,0.675,0.00781,0.142,0.578,93.229,1.6440390326686465e-07,0,spotify:track:5sRU6WBvEX8wr0cVKlGh2C
6427,6427,275520.0,0.442,0.266,-17.473,0.0605,0.899,0.156,0.0711,0.216,120.317,2.195847851335656e-07,0,spotify:track:7C81EuSmjPfNKWOzUIrg6x
6428,6428,249987.0,0.457,0.821,-7.391,0.107,0.653,0.00304,0.327,0.36,119.959,4.280222571573722e-07,1,spotify:track:1CjTeb1u8ZII51ryrF1LC1
6429,6429,281587.0,0.757,0.351,-11.779,0.0387,0.202,0.00425,0.0774,0.166,122.995,1.3743532194312948e-07,0,spotify:track:4A0d1QigyaF1jwNbiQ2fDD
6430,6430,230747.0,0.559,0.893,-11.209,0.0411,0.399,0.128,0.119,0.418,94.975,1.781171586196137e-07,0,spotify:track:1hEp3fmyHK22UKx9GQ0iRC
6431,6431,358043.0,0.329,0.312,-14.885,0.0433,0.954,0.76,0.0755,0.168,103.966,1.2093519493468662e-07,0,spotify:track:0pkNjXm4bwaYNAzwZCLoWK
6432,6432,210893.0,0.418,0.0543,-21.577,0.0428,0.927,0.164,0.103,0.0782,73.763,2.029465179024434e-07,0,spotify:track:7xB0EtfGAy5iV9KuXgwOk5
6433,6433,308667.0,0.545,0.676,-8.692,0.0426,0.122,0.0448,0.116,0.542,141.991,1.380128099213716e-07,0,spotify:track:58TSyGKqUBJVE0SykstuKm
6434,6434,203187.0,0.582,0.72,-7.861,0.0637,0.231,0.708,0.123,0.362,123.007,3.135043088386561e-07,1,spotify:track:4qiutrmx7nMeZUPhg6dN2k
6435,6435,250480.0,0.485,0.669,-4.95,0.0336,0.0802,7.74e-05,0.422,0.486,134.008,1.3414244650271478e-07,1,spotify:track:6Pz86QWDHx7y6WzBHFNX3y
6436,6436,206987.0,0.57,0.419,-13.225,0.169,0.845,0.00021,0.106,0.489,89.567,8.16476397068415e-07,0,spotify:track:09drHik1ZjOmDRyIyBqHuG
6437,6437,186882.0,0.446,0.31,-10.407,0.029,0.927,0.00113,0.115,0.346,152.695,1.5517813379565716e-07,0,spotify:track:0J3Gikz1Hq3WqKRtLCe9kO
6438,6438,363183.0,0.762,0.781,-6.341,0.0512,0.0282,0.64,0.518,0.244,115.004,1.409757615306884e-07,1,spotify:track:3G4YCzs32eSXoldV4hb9Iw
6439,6439,214253.0,0.533,0.839,-5.963,0.0469,0.143,0.000599,0.182,0.208,119.973,2.189000854130397e-07,1,spotify:track:6cdxfQODNrrUv33kaH7lGq
6440,6440,188853.0,0.498,0.515,-9.659,0.0386,0.912,0.823,0.127,0.209,148.784,2.0439177561383729e-07,3,spotify:track:3g5pYVePf1XYxGhiy9PhPk
6441,6441,393933.0,0.62,0.716,-6.884,0.0323,0.209,0.0236,0.093,0.411,110.006,8.199363851213279e-08,0,spotify:track:66YNeXqPvqTr8hO1Oy82ej
6442,6442,183400.0,0.212,0.746,-6.288,0.0359,0.406,0.5,0.127,0.518,98.068,1.9574700109051253e-07,0,spotify:track:73ckwDhdv1VbWUWKhCxR11
6443,6443,229413.0,0.312,0.0397,-15.569,0.0354,0.979,0.763,0.115,0.0482,128.344,1.5430686142459234e-07,3,spotify:track:462S4avjfPO16Ba2lAodck
6444,6444,361787.0,0.502,0.399,-11.029,0.034,0.938,0.796,0.366,0.14,127.991,9.397794835082521e-08,0,spotify:track:3dXsXg8ZRDzwTGJNA5rlZJ
6445,6445,231920.0,0.694,0.34,-8.353,0.031,0.593,4.75e-06,0.106,0.177,112.228,1.3366678164884444e-07,0,spotify:track:33jZbi6q3NjVP6akxkbclI
6446,6446,205840.0,0.558,0.581,-9.927,0.0303,0.156,0.643,0.128,0.347,119.978,1.4720171006607074e-07,0,spotify:track:4BUaNqX4RbmgMKPekLpt5B
6447,6447,278693.0,0.395,0.425,-13.119,0.0352,0.762,0.555,0.301,0.22,78.278,1.2630385406163773e-07,0,spotify:track:1PYIAFd5ibv8NnMxKUHYTh
6448,6448,370453.0,0.279,0.417,-10.179,0.0301,0.591,0.389,0.202,0.079,131.923,8.125187270719902e-08,0,spotify:track:2HYGQVicx1MT8gE1w6diAv
6449,6449,240400.0,0.468,0.0839,-12.952,0.0462,0.935,0.0116,0.11,0.0382,101.451,1.9217970049916804e-07,0,spotify:track:4TmjIQbVAImBmsQaojEglk
6450,6450,259693.0,0.684,0.555,-10.547,0.0391,0.142,0.00535,0.113,0.571,123.363,1.505623948277389e-07,0,spotify:track:3ssk1hjIQrmZBXitwmM17q
6451,6451,164653.0,0.565,0.154,-14.716,0.0331,0.981,0.0491,0.081,0.102,112.487,2.010288303280232e-07,0,spotify:track:7y7sspcEAnwFEKPzsP8fdf
6452,6452,273453.0,0.506,0.396,-10.786,0.0357,0.607,0.0309,0.0908,0.242,108.29,1.3055259953264364e-07,0,spotify:track:0ZBpwoCzFKt77wfKFjGBXh
6453,6453,296200.0,0.586,0.181,-12.193,0.0385,0.886,0.00301,0.104,0.12,112.45,1.299797434166104e-07,0,spotify:track:5m9BQ7ab9Ji4L2PZlPt7e4
6454,6454,289133.0,0.508,0.503,-11.724,0.0338,0.69,0.086,0.617,0.388,82.79,1.1690121847039253e-07,0,spotify:track:7D6mzhtIddpcUWbuqtYonE
6455,6455,261587.0,0.581,0.283,-12.277,0.0353,0.733,0.00627,0.117,0.31,121.743,1.349455439299354e-07,0,spotify:track:6Z7rSl9vgsY2Mu7uZdDGO0
6456,6456,232547.0,0.627,0.0726,-19.389,0.0363,0.942,0.0996,0.0847,0.214,104.331,1.5609747706915165e-07,0,spotify:track:4ZRRwjjgmQtOZTA2A6EDKC
6457,6457,359973.0,0.345,0.212,-17.662,0.0303,0.871,0.324,0.247,0.295,103.294,8.417297964013968e-08,0,spotify:track:0jgrBxBHf2uyBNobn6NnW0
6458,6458,229000.0,0.608,0.447,-10.48,0.0254,0.9,0.521,0.0593,0.388,99.995,1.1091703056768561e-07,0,spotify:track:29cGfa8fGfVZActq8xVwNd
6459,6459,215000.0,0.641,0.191,-12.446,0.0625,0.985,0.175,0.0933,0.119,115.093,2.9069767441860464e-07,0,spotify:track:1C3AniEayYI9Ec3Ae7CL1c
6460,6460,298773.0,0.485,0.115,-16.704,0.0454,0.968,0.514,0.0945,0.364,98.811,1.519548285822347e-07,0,spotify:track:3z8sRPALPccay5OyWr40WY
6461,6461,300143.0,0.676,0.578,-7.818,0.0401,0.316,0.651,0.0931,0.821,114.989,1.3360298257830433e-07,0,spotify:track:2TwG89TVMf2gtWe9lwySvf
6462,6462,191913.0,0.618,0.695,-9.5,0.0346,0.245,0.745,0.0819,0.483,108.037,1.802900272519319e-07,1,spotify:track:0SPpdM8n8bJK8vhrwsU3tq
6463,6463,264573.0,0.214,0.672,-7.291,0.0497,0.144,0.285,0.0786,0.326,177.688,1.8784985618335962e-07,2,spotify:track:5LkulHwJesYgaFPJ2aw0W1
6464,6464,306693.0,0.526,0.551,-9.275,0.0338,0.623,0.0991,0.347,0.321,144.935,1.1020792779750437e-07,0,spotify:track:4YwAKX3auddSjdd5HdwYzf
6465,6465,303973.0,0.171,0.47,-9.891,0.0368,0.304,0.469,0.414,0.163,61.541,1.210633839189665e-07,0,spotify:track:0DKYqcW5nhSYzXPLYnJvkI
6466,6466,276907.0,0.278,0.819,-9.713,0.0681,0.114,0.0818,0.224,0.313,199.443,2.459309443242677e-07,2,spotify:track:7sRkK1FmSb5KQCXpQcuUwB
6467,6467,202373.0,0.801,0.437,-13.075,0.0307,0.625,0.00856,0.239,0.74,118.048,1.5170007856779316e-07,0,spotify:track:3cjT2WVnKPWrNobGBM8cnz
