Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
156582,156582,158625.0,0.817,0.283,-10.98,0.192,0.807,0.852,0.345,0.719,94.997,1.210401891252955e-06,0,spotify:track:5sSK7doX5xXNn0Zy8l16aN
156583,156583,145125.0,0.509,0.54,-7.737,0.0468,0.641,0.171,0.147,0.485,79.728,3.224806201550388e-07,0,spotify:track:0eJ25Rb7lK1bBLG8keKUCH
156584,156584,225833.0,0.827,0.384,-12.359,0.134,0.41,0.716,0.867,0.518,90.009,5.933588093856965e-07,0,spotify:track:2bhVjSpJ1QcM1TtNiCjOjy
156585,156585,180000.0,0.726,0.388,-9.472,0.0308,0.877,0.889,0.101,0.139,99.991,1.7111111111111114e-07,3,spotify:track:6s7wP5qatydX9iQjgB2eBE
156586,156586,379820.0,0.584,0.179,-16.085,0.0452,0.96,0.916,0.104,0.184,107.785,1.1900373861302725e-07,3,spotify:track:5LpMxr8dtfMdcdM37PTWYe
156587,156587,382000.0,0.673,0.177,-13.491,0.0523,0.946,0.894,0.109,0.244,121.515,1.369109947643979e-07,3,spotify:track:3u9MvFgby1Q3wzJGeNYV44
156588,156588,412914.0,0.52,0.135,-12.725,0.0401,0.976,0.926,0.0982,0.0667,120.483,9.711465341451245e-08,3,spotify:track:6dp0QJLplcEvH8DIUVzNgR
156589,156589,385000.0,0.402,0.0308,-26.744,0.034,0.981,0.929,0.0951,0.233,79.22,8.831168831168832e-08,3,spotify:track:5QwOLjGSrPLcqPsIibmloW
156590,156590,269007.0,0.414,0.0113,-30.541,0.0412,0.956,0.948,0.0987,0.233,170.499,1.5315586583248768e-07,3,spotify:track:1VEB5PziB9q8CkSc5uRIri
156591,156591,246689.0,0.679,0.315,-14.258,0.0367,0.294,0.843,0.116,0.64,82.998,1.487703140391343e-07,0,spotify:track:3c5RR8u3j8CBAX6wkqYWiV
156592,156592,169014.0,0.728,0.683,-9.307,0.0644,0.478,0.871,0.0725,0.689,141.928,3.810335238500953e-07,1,spotify:track:0jL4kBFDLR9tCJuDP9B7iH
156593,156593,162803.0,0.658,0.598,-9.245,0.0495,0.0454,0.206,0.123,0.765,96.253,3.040484511956168e-07,2,spotify:track:0IZqXrLiteh46feVPLbkcx
156594,156594,165333.0,0.642,0.28,-10.17,0.0396,0.818,0.0887,0.282,0.145,89.651,2.395166119286531e-07,0,spotify:track:5SlEAGfaClqsk9nIbT0ECr
156595,156595,174953.0,0.702,0.306,-11.691,0.0427,0.923,0.905,0.117,0.377,106.673,2.440655490331689e-07,3,spotify:track:0DPCoP5DAojitNmdioOBuB
156596,156596,161707.0,0.638,0.248,-11.717,0.0482,0.933,0.888,0.112,0.408,82.566,2.980699660497072e-07,3,spotify:track:2evqHpsutylx10PrQc2XCD
156597,156597,208696.0,0.706,0.351,-15.326,0.0386,0.891,0.878,0.0669,0.0856,91.971,1.8495802506995824e-07,3,spotify:track:3qcgJeD4XgieiTmcprVUSA
156598,156598,210489.0,0.775,0.514,-6.593,0.0463,0.75,0.886,0.105,0.585,92.017,2.1996398861698246e-07,1,spotify:track:3KgQPbk8frjZeem9Hn6QB5
156599,156599,148000.0,0.643,0.252,-16.44,0.0382,0.892,0.917,0.0964,0.291,119.692,2.581081081081081e-07,3,spotify:track:4PeriCe0hDD6oN5U8imxZ2
156600,156600,152270.0,0.464,0.133,-21.069,0.0407,0.953,0.956,0.112,0.119,119.62,2.6728836934392854e-07,3,spotify:track:39OVDCwMdxMoU8Cdjhv3j8
156601,156601,347842.0,0.557,0.146,-19.808,0.0433,0.938,0.95,0.11,0.548,148.484,1.244818049574232e-07,3,spotify:track:14XnWy5pmR1hEjc37AZfad
156602,156602,180000.0,0.452,0.306,-10.766,0.0609,0.894,0.794,0.13,0.265,81.754,3.383333333333334e-07,0,spotify:track:02u9LupbcUXwrQfGH0Q9ub
156603,156603,106250.0,0.81,0.196,-13.925,0.511,0.818,0.871,0.152,0.633,84.065,4.8094117647058825e-06,3,spotify:track:2zh2R9aWlthGzecYvbb68z
156604,156604,179277.0,0.774,0.733,-4.106,0.0542,0.395,0.134,0.449,0.422,83.001,3.023254516753404e-07,1,spotify:track:62NC1Ld0pkIpnbT8mVZKvD
156605,156605,163970.0,0.774,0.289,-14.038,0.0656,0.854,0.943,0.0862,0.0769,122.955,4.000731841190462e-07,3,spotify:track:0uaieNBvFhTq5qdTsGy3xW
156606,156606,143472.0,0.692,0.421,-6.593,0.0905,0.571,0.803,0.08,0.215,83.561,6.307851009256161e-07,0,spotify:track:3GsbB0FmjnziE9nvR538Kf
156607,156607,79769.0,0.625,0.409,-15.177,0.0394,0.887,0.615,0.113,0.404,97.56,4.93926211936968e-07,0,spotify:track:2LoewR3xQSsChwhTNlxAE3
156608,156608,195214.0,0.546,0.0669,-26.257,0.0359,0.989,0.961,0.105,0.462,149.0,1.8390074482362945e-07,3,spotify:track:2quRZ1fs9tcR5sv7m6taSP
156609,156609,268987.0,0.759,0.0969,-18.879,0.0896,0.97,0.921,0.0766,0.75,154.046,3.33101599705562e-07,3,spotify:track:6e3RWQAACo5Q2LNkvMOSh7
156610,156610,132963.0,0.766,0.328,-8.076,0.0612,0.541,0.892,0.178,0.265,81.009,4.602784233207735e-07,3,spotify:track:6F2qLeXR3Hzn0fmt0hYsB2
156611,156611,145061.0,0.827,0.321,-9.429,0.0502,0.772,0.842,0.104,0.179,82.042,3.4606131213765245e-07,0,spotify:track:31OJbBoYl17LPmWnQuYEUQ
156612,156612,604973.0,0.41,0.288,-13.295,0.0565,0.298,0.0264,0.0449,0.198,63.06,9.339259768617773e-08,0,spotify:track:6qvtiA4wQQliK6K7oRdovk
156613,156613,279720.0,0.689,0.763,-3.837,0.222,0.158,0.00437,0.0856,0.725,172.513,7.936507936507937e-07,1,spotify:track:0QQDaKW7eRRoqvbLCylzrn
156614,156614,236493.0,0.632,0.41,-11.239,0.127,0.128,8.67e-06,0.117,0.396,136.191,5.370137805347304e-07,1,spotify:track:1RqIdqfYW3ncpR6QU7v0cf
156615,156615,234111.0,0.867,0.489,-4.959,0.0676,0.143,0.000148,0.0883,0.661,91.431,2.887519168257792e-07,1,spotify:track:2ZGdEqZwffOzdBt5s8Xm29
156616,156616,303640.0,0.508,0.619,-7.072,0.195,0.0028,0.539,0.111,0.247,91.895,6.422078777499671e-07,2,spotify:track:69IlOa0yiFpficRuEQcKaB
156617,156617,284160.0,0.663,0.465,-9.711,0.0317,0.555,0.00183,0.125,0.279,127.932,1.1155686936936941e-07,0,spotify:track:5dxHF4lrDimKqnI3GaZUmC
156618,156618,180332.0,0.332,0.621,-5.869,0.324,0.802,9.18e-05,0.425,0.178,84.944,1.7966861122817917e-06,0,spotify:track:2ytYf7vWi2xNN1mLUFxM1E
156619,156619,194160.0,0.752,0.607,-7.997,0.158,0.246,0.00432,0.108,0.747,86.978,8.137618459002885e-07,1,spotify:track:7fRPY74Uk27yrTj1oYUFAj
156620,156620,147467.0,0.736,0.427,-9.81,0.0349,0.477,0.0,0.0967,0.484,119.921,2.366631178500953e-07,1,spotify:track:1eJ78JE97nfXcwaA6ZPdp9
156621,156621,156000.0,0.423,0.564,-8.886,0.35,0.14,0.000444,0.358,0.84,171.76,2.2435897435897435e-06,1,spotify:track:17Aj1KD15SaAGcozR1AnLN
156622,156622,253725.0,0.817,0.659,-7.72,0.333,0.523,0.00813,0.0973,0.326,89.979,1.312444575820278e-06,1,spotify:track:5nja0ItgBY2OvWadcD7v2w
156623,156623,259367.0,0.71,0.553,-10.223,0.138,0.208,0.000994,0.0905,0.646,88.962,5.320646034383712e-07,1,spotify:track:1ZZCkUToFBOEwjssB1hzU4
156624,156624,241840.0,0.749,0.594,-11.973,0.149,0.0906,0.0,0.0849,0.674,170.03,6.161098246774727e-07,1,spotify:track:2Zy8fRBxX8WtCqdaxueQvy
156625,156625,125240.0,0.926,0.437,-12.052,0.345,0.231,0.00391,0.104,0.586,94.016,2.7547109549664644e-06,1,spotify:track:0VcwTyAWS9wcIRFc1ClHMH
156626,156626,283227.0,0.717,0.394,-9.891,0.193,0.0779,0.0109,0.244,0.179,71.074,6.814322080875058e-07,0,spotify:track:3WgutPPpDfVHYgwPGXKFY1
156627,156627,356000.0,0.796,0.408,-12.268,0.231,0.462,0.0902,0.0993,0.688,86.855,6.48876404494382e-07,0,spotify:track:7114JMdpaHhNEOlIY0Ljze
156628,156628,299367.0,0.646,0.483,-9.147,0.0631,0.0252,0.0161,0.0887,0.407,143.866,2.107780750717347e-07,1,spotify:track:04vYVsWbhkQaTLx2kgVNks
156629,156629,235787.0,0.723,0.609,-7.747,0.0674,0.392,0.00326,0.0919,0.645,85.575,2.858512131712096e-07,1,spotify:track:145KSOuQN1gj7zPPxKXazH
156630,156630,283200.0,0.818,0.407,-9.84,0.0467,0.466,0.129,0.1,0.258,131.998,1.6490112994350285e-07,0,spotify:track:0PDjM0kXZ4BNnYr4ErooC4
156631,156631,314166.0,0.803,0.236,-12.599,0.0994,0.343,0.598,0.0682,0.567,80.974,3.16393244335797e-07,0,spotify:track:0s39srtdNSrRz6bRMkOrp3
156632,156632,284800.0,0.872,0.245,-10.356,0.254,0.0356,0.00184,0.194,0.411,146.148,8.918539325842697e-07,1,spotify:track:1ALx4MXQeWeDU2BXqhs1xs
156633,156633,345360.0,0.74,0.37,-9.671,0.222,0.309,0.0102,0.374,0.31,131.995,6.428075052119528e-07,0,spotify:track:5xTlWkXvgAoohRFJW3xnjW
156634,156634,116637.0,0.546,0.624,-8.586,0.222,0.665,0.0,0.135,0.442,139.528,1.9033411353172664e-06,1,spotify:track:3UyV8MvjQkeh6DqLmuaUAo
156635,156635,276667.0,0.672,0.553,-7.689,0.0849,0.163,0.0783,0.101,0.581,165.997,3.068671001601203e-07,1,spotify:track:7q4ElMUqO1sqqdrIvQ6HEY
156636,156636,621747.0,0.352,0.487,-9.123,0.0682,0.125,0.00805,0.111,0.318,86.62,1.0969091929675577e-07,0,spotify:track:7C8lGdwc6E17vE2WYNf58X
156637,156637,437813.0,0.396,0.417,-11.654,0.0806,0.598,0.05,0.312,0.213,153.941,1.8409686327267578e-07,0,spotify:track:4PlUarcgGgpTpbqA9YjYBc
156638,156638,183014.0,0.475,0.84,-6.684,0.84,0.513,0.0,0.299,0.756,177.757,4.589812801206465e-06,1,spotify:track:0tExziwS9TXHjQRKRP0FEz
156639,156639,258440.0,0.609,0.61,-9.528,0.0457,0.0957,0.00205,0.106,0.57,157.818,1.7683021204147968e-07,1,spotify:track:4EvZwWEf8kXXCEpFj8BSwp
156640,156640,175987.0,0.828,0.49,-8.218,0.0656,0.115,0.395,0.078,0.495,101.382,3.727548057526977e-07,1,spotify:track:5ZJWZkSQK2cMpFJFw0t9Y0
156641,156641,252133.0,0.799,0.321,-12.152,0.134,0.186,1.51e-05,0.152,0.325,86.019,5.314655360464518e-07,0,spotify:track:2yIa38vJaf10639XzRrUVy
156642,156642,262307.0,0.775,0.754,-6.568,0.0881,0.088,4.42e-05,0.0664,0.566,85.002,3.358659890891208e-07,1,spotify:track:17umJD15eUjajDYDFNAJtT
156643,156643,274213.0,0.462,0.477,-6.243,0.264,0.771,0.0,0.108,0.371,180.707,9.627552304230654e-07,0,spotify:track:1WCbWyu8mRrOk5Su9yPnkO
156644,156644,325216.0,0.881,0.346,-8.576,0.443,0.609,0.000469,0.0678,0.37,98.137,1.3621716028731677e-06,0,spotify:track:1qiTvDvaUqfpTKopOfby8h
156645,156645,373027.0,0.857,0.16,-12.933,0.352,0.292,0.0561,0.118,0.591,64.027,9.436314261434158e-07,0,spotify:track:4KdHmcUVArJeN7XPjp6Czx
156646,156646,367400.0,0.5,0.581,-8.481,0.144,0.0681,0.0184,0.305,0.463,87.559,3.919433859553621e-07,2,spotify:track:1RFYQnLeiY60S8XqSPGcp7
156647,156647,236504.0,0.858,0.518,-7.241,0.0416,0.0203,0.0232,0.0961,0.608,99.507,1.758955451070595e-07,1,spotify:track:5ZTZL5UlpF3UZ8H7BhoI9N
156648,156648,237933.0,0.725,0.374,-11.43,0.168,0.621,0.0,0.334,0.697,124.128,7.06081123677674e-07,1,spotify:track:0frDnkC6x99QCNO0RXzf6O
156649,156649,249454.0,0.707,0.663,-7.548,0.0908,0.276,0.000387,0.693,0.712,94.965,3.639949650035679e-07,1,spotify:track:5WiShbQYrJnoG7mD961IKY
156650,156650,410760.0,0.639,0.656,-5.874,0.126,0.516,0.0,0.223,0.319,99.481,3.067484662576687e-07,1,spotify:track:2XVLtD3PlpQTdh81UP2grX
156651,156651,192507.0,0.808,0.653,-5.705,0.204,0.624,0.00768,0.111,0.675,101.0,1.059701725132073e-06,1,spotify:track:3RkdLBGzG6PIgf10eZyqzj
156652,156652,139960.0,0.875,0.306,-11.112,0.156,0.329,0.00104,0.331,0.395,80.12,1.1146041726207487e-06,0,spotify:track:6zCrBt20u3gcyXxDdSHDyo
156653,156653,143300.0,0.546,0.42,-6.071,0.057,0.735,0.0477,0.183,0.644,155.854,3.977669225401257e-07,0,spotify:track:6X3fgvBtf9IIutyIJixSf6
156654,156654,217861.0,0.656,0.691,-7.441,0.399,0.645,0.000116,0.108,0.229,132.908,1.831442984288147e-06,1,spotify:track:4icfax74h2Jd7lxhwqs0iL
156655,156655,230387.0,0.592,0.51,-7.271,0.49,0.2,4.95e-06,0.201,0.564,84.93,2.1268561160134902e-06,1,spotify:track:7uQ8L9eoeKJPXWG9kG7gFX
156656,156656,220928.0,0.53,0.564,-7.379,0.122,0.464,0.0,0.0671,0.474,98.389,5.522161066048667e-07,1,spotify:track:3n8OZeFQEaBETRZfpoHSIe
156657,156657,204117.0,0.637,0.864,-6.211,0.0773,0.136,0.00713,0.099,0.416,90.693,3.787043705325867e-07,1,spotify:track:51PS4tVY3OF7HMjsOEbzwP
156658,156658,172889.0,0.788,0.68,-3.436,0.0437,0.038,0.00154,0.0499,0.911,95.01,2.52763333699657e-07,1,spotify:track:5t4JQLYbQAuVPhaqG0pHDl
156659,156659,299056.0,0.866,0.163,-10.819,0.0676,0.0359,0.793,0.152,0.577,92.022,2.260446204055428e-07,1,spotify:track:5q9oDBF0ElKsJsSrs3Z5kd
156660,156660,236662.0,0.845,0.176,-9.973,0.0598,0.0858,0.0104,0.109,0.587,82.004,2.526810387810464e-07,1,spotify:track:7kw7eF5H8qLQU0IxbT2gq6
156661,156661,212000.0,0.722,0.675,-5.61,0.0776,0.873,0.118,0.305,0.506,120.012,3.660377358490566e-07,1,spotify:track:6m6R6O2BOZDCNymhJ45spI
156662,156662,133080.0,0.629,0.354,-12.521,0.054,0.929,0.924,0.229,0.483,90.458,4.05770964833183e-07,3,spotify:track:7coQMwGlGIL4LVni5Wjicp
156663,156663,173124.0,0.586,0.497,-9.972,0.198,0.757,0.838,0.113,0.452,79.525,1.1436889166146808e-06,0,spotify:track:5RIaHNJa5MdqeixmViIiwy
156664,156664,208614.0,0.618,0.25,-16.735,0.0536,0.909,0.909,0.113,0.0642,87.932,2.569338587055519e-07,3,spotify:track:1unSkak71WHrekZ4N5Esmb
156665,156665,141187.0,0.811,0.406,-9.418,0.0458,0.629,0.845,0.107,0.367,92.097,3.2439247239476725e-07,0,spotify:track:4FJQgzmWXgmYPvlmi8dg85
156666,156666,151429.0,0.615,0.479,-13.059,0.0438,0.858,0.717,0.139,0.284,84.037,2.8924446440245924e-07,0,spotify:track:4CWElYIVWSvMSpPCwcxo6b
156667,156667,148965.0,0.602,0.273,-10.908,0.032,0.756,0.851,0.108,0.0662,87.178,2.148155607021785e-07,3,spotify:track:1GMyzxALCFSx5UD6qdqmNJ
156668,156668,109389.0,0.63,0.312,-13.868,0.032,0.964,0.935,0.119,0.0716,89.98,2.925339842214483e-07,3,spotify:track:0PO1YxbnvzYayge7GgQFQ2
156669,156669,147584.0,0.67,0.139,-11.068,0.0725,0.928,0.949,0.0947,0.658,91.054,4.912456634865568e-07,3,spotify:track:1eYTN19ZXz0i9iuIX2TD5U
156670,156670,152000.0,0.684,0.255,-9.381,0.0445,0.805,0.79,0.0884,0.33,84.226,2.927631578947369e-07,0,spotify:track:1eoGO19WEflJbAV8BLebhr
156671,156671,152000.0,0.718,0.498,-6.99,0.0291,0.73,0.852,0.0525,0.296,98.115,1.9144736842105266e-07,3,spotify:track:4hwoIqX4Rxd5Jtn3d2EC6q
156672,156672,157586.0,0.588,0.268,-22.606,0.0381,0.828,0.871,0.0967,0.069,110.028,2.417727463099514e-07,3,spotify:track:1hvyDQhQMDEXUQsat5F40u
156673,156673,217931.0,0.636,0.587,-8.249,0.0939,0.655,0.885,0.763,0.744,174.123,4.308703213402407e-07,1,spotify:track:4IHrdojXsExPE8xSGOiydD
156674,156674,173617.0,0.6,0.76,-6.159,0.0386,0.00446,0.856,0.315,0.248,94.044,2.223284586186837e-07,1,spotify:track:55qrDajXwVZZRFNiycjeiS
156675,156675,149333.0,0.783,0.332,-8.793,0.062,0.0505,0.856,0.1,0.667,90.026,4.151794981685227e-07,1,spotify:track:00RW0bhpba2Djqf8E65sXL
156676,156676,204728.0,0.5,0.525,-10.088,0.0426,0.787,0.847,0.0946,0.579,169.731,2.080809659645969e-07,3,spotify:track:1qPUdNxvJKlQ0yrZIsCAcY
156677,156677,323454.0,0.545,0.206,-9.331,0.0519,0.802,0.567,0.475,0.166,72.384,1.6045558255578846e-07,0,spotify:track:3VImvKmD9DOE7EguqDLerh
156678,156678,187861.0,0.726,0.264,-10.845,0.0799,0.787,0.0319,0.112,0.428,89.863,4.253144612239901e-07,0,spotify:track:1OHoH9dwgs0hCJ3MutXLRv
156679,156679,169583.0,0.71,0.292,-9.642,0.0463,0.577,0.767,0.108,0.138,92.042,2.730226496759699e-07,0,spotify:track:6R3CeNRk6DOdK6tBXUaJ9X
156680,156680,154812.0,0.478,0.267,-12.052,0.149,0.95,0.956,0.103,0.158,173.269,9.624576906182982e-07,3,spotify:track:56g9XpGFNS9PZ4qFFL8E1M
156681,156681,192571.0,0.73,0.399,-8.386,0.0341,0.206,0.447,0.083,0.15,88.03,1.7707754542480434e-07,0,spotify:track:46Y4Qz8yPvrWsg1iKSe9ZN
156682,156682,81951.0,0.82,0.495,-11.267,0.0615,0.841,0.613,0.123,0.152,163.887,7.50448438701175e-07,0,spotify:track:0jvy8FOU6xT7Z4RF1sY87J
156683,156683,255062.0,0.677,0.597,-7.809,0.0496,0.676,0.159,0.309,0.706,80.006,1.9446252283758458e-07,0,spotify:track:1QQOGl44nD0OnNf95R2q5r
156684,156684,231429.0,0.637,0.41,-16.681,0.0824,0.774,0.884,0.474,0.27,84.009,3.5604872336656165e-07,3,spotify:track:4n0YHb8j45IJhtMxsKteCO
156685,156685,166000.0,0.576,0.422,-11.397,0.0623,0.791,0.759,0.0878,0.338,100.717,3.753012048192771e-07,0,spotify:track:6MEIBRPzMIY0zp4Qwd2p7k
156686,156686,168297.0,0.702,0.277,-11.708,0.0466,0.835,0.879,0.121,0.065,87.0,2.768914478570623e-07,3,spotify:track:19K24V0kGvNLFYCR8jMs88
156687,156687,163636.0,0.719,0.418,-13.883,0.0642,0.881,0.935,0.115,0.321,87.699,3.923342051871226e-07,3,spotify:track:5rhK2aI1xZQWQ8sMocI6y2
156688,156688,140914.0,0.671,0.488,-8.672,0.155,0.85,0.621,0.34,0.495,79.991,1.0999616787544177e-06,0,spotify:track:0xHhiLduaz1xfZrrjaNiVR
156689,156689,181467.0,0.728,0.11,-18.011,0.0334,0.807,0.936,0.0954,0.103,91.986,1.8405550320443938e-07,3,spotify:track:3CAjSP4HwYwIanUSr370lV
156690,156690,222000.0,0.782,0.356,-11.532,0.047,0.282,0.645,0.123,0.301,89.945,2.1171171171171173e-07,0,spotify:track:4eyf2PSl4x25h3ZHCTBE9j
156691,156691,178605.0,0.669,0.317,-12.914,0.0339,0.903,0.908,0.127,0.176,86.026,1.898043167884438e-07,3,spotify:track:30wDf9wcWNVPkIsupupxmE
156692,156692,155217.0,0.771,0.303,-11.11,0.0491,0.335,0.84,0.141,0.269,92.047,3.163313296868256e-07,0,spotify:track:5Il9rtOas173d0jquqCnby
156693,156693,209277.0,0.397,0.61,-8.81,0.286,0.511,0.0,0.193,0.558,81.333,1.3666098042307563e-06,1,spotify:track:5UcNJKMmcsbQny62zP7vqu
156694,156694,169365.0,0.668,0.648,-8.329,0.0337,0.417,0.0,0.0949,0.637,114.993,1.989785374782275e-07,1,spotify:track:6Tjq2UaZXHtftdx7n6LNKK
156695,156695,134045.0,0.734,0.39,-10.438,0.12,0.812,0.00878,0.359,0.593,130.975,8.952217538886195e-07,0,spotify:track:3FcDgwx5DqUSnFsEVOeLk9
156696,156696,267001.0,0.793,0.367,-9.49,0.0428,0.641,0.0,0.0921,0.345,117.999,1.6029902509728428e-07,1,spotify:track:1TzSsdxZFYezXsBE6gOOqD
156697,156697,239578.0,0.678,0.679,-6.916,0.111,0.0937,0.00341,0.0999,0.222,88.396,4.633146616133368e-07,1,spotify:track:7gEnK4IUcwxaoVeOTYfTWh
156698,156698,325960.0,0.791,0.592,-6.322,0.0474,0.162,0.000491,0.623,0.756,90.009,1.4541661553564857e-07,1,spotify:track:0ZKCq8E5QS4lRjEtFvZqZX
156699,156699,229696.0,0.505,0.684,-5.541,0.167,0.258,2.43e-06,0.31,0.728,79.331,7.270479242128727e-07,1,spotify:track:6se3o3ELSaQuYX3pxnxyw3
156700,156700,229219.0,0.572,0.642,-7.827,0.174,0.108,0.0114,0.468,0.377,74.767,7.590993765787303e-07,1,spotify:track:3DdBQIpZ8gx7Zph2uUyKry
156701,156701,147107.0,0.699,0.59,-4.952,0.215,0.326,0.0,0.108,0.812,144.88,1.461521205653028e-06,1,spotify:track:1MVpa4w2TsjgUoJxMRAP0Z
156702,156702,145648.0,0.71,0.47,-10.013,0.0379,0.356,3.17e-05,0.0893,0.467,99.968,2.602164121718115e-07,1,spotify:track:3R8MnnkrGLkOY89mI7jo7J
156703,156703,178480.0,0.734,0.732,-6.054,0.0295,0.00377,0.209,0.106,0.515,140.021,1.6528462572837293e-07,1,spotify:track:5Cp7mTA2Piq65qWi8h71Q5
156704,156704,202345.0,0.782,0.772,-6.225,0.0396,0.144,0.0,0.11,0.965,145.03,1.9570535471595545e-07,1,spotify:track:5e0Ije4lqG0ha0psFPScOl
156705,156705,197953.0,0.828,0.323,-11.44,0.0622,0.231,0.000218,0.11,0.272,97.038,3.1421600076785904e-07,0,spotify:track:3ZS6nAQHjvHezX2ncHma2s
156706,156706,152532.0,0.598,0.621,-6.722,0.288,0.637,0.0,0.086,0.573,108.231,1.8881283927307053e-06,1,spotify:track:51HuSQ3lAnMuZiPu9YBJqN
156707,156707,200000.0,0.637,0.645,-6.762,0.157,0.0458,0.00612,0.112,0.213,179.973,7.85e-07,2,spotify:track:7Dy7izxbxLPATVQQ5VRbS5
156708,156708,371000.0,0.404,0.483,-6.586,0.058,0.226,6.94e-05,0.445,0.427,87.004,1.5633423180592993e-07,0,spotify:track:45Z3wgcpT00nm9DbkSIKdj
156709,156709,187036.0,0.583,0.527,-7.876,0.0733,0.715,6.7e-06,0.154,0.395,97.346,3.9190316302743857e-07,0,spotify:track:5jEHZAJlxIf6bK9LkKnRH0
156710,156710,204444.0,0.498,0.331,-13.629,0.291,0.757,2.83e-06,0.101,0.429,73.876,1.4233726595057814e-06,0,spotify:track:2Tr2PPhQfdq7QxEO1MiuDu
156711,156711,267373.0,0.484,0.78,-5.264,0.135,0.147,0.0,0.057,0.271,137.101,5.049126127170657e-07,1,spotify:track:1kOMsxXInHtZNlzThiau7l
156712,156712,207053.0,0.367,0.673,-8.46,0.111,0.0554,0.000216,0.539,0.308,77.773,5.360946231158206e-07,1,spotify:track:2D5Dd3clzZGTv6H9mtAAQq
156713,156713,205163.0,0.839,0.521,-10.45,0.166,0.245,0.00545,0.607,0.33,105.992,8.091127542490605e-07,1,spotify:track:76gUmNLXGQVOsGhfcshkFP
156714,156714,204000.0,0.81,0.308,-8.194,0.0818,0.354,0.0,0.0899,0.56,120.012,4.009803921568629e-07,0,spotify:track:3ml3WB66sqG4kXoPBX2POA
156715,156715,295671.0,0.537,0.493,-10.157,0.255,0.219,0.429,0.57,0.243,178.042,8.624450825410677e-07,1,spotify:track:69sjO8JHcKM2dG8IezfzfJ
156716,156716,220160.0,0.765,0.5,-7.626,0.152,0.423,0.0,0.108,0.495,107.043,6.90406976744186e-07,1,spotify:track:32xx0fAv3CIeGmNaWTHvEF
156717,156717,262047.0,0.616,0.501,-5.722,0.24,0.178,1.2e-05,0.105,0.506,94.554,9.158662377359786e-07,1,spotify:track:43iKgGbmfqPLh3mxUlospI
156718,156718,198000.0,0.705,0.518,-7.036,0.0453,0.28,0.0,0.11,0.338,79.97,2.287878787878788e-07,1,spotify:track:6BR0h0Kv4SP5R5kjHMYgYN
156719,156719,208781.0,0.58,0.633,-9.509,0.478,0.11,0.000287,0.137,0.834,123.172,2.289480364592564e-06,1,spotify:track:2b9eFUxPgyBmshXyNV3UIw
156720,156720,313588.0,0.385,0.528,-11.977,0.0327,0.0599,0.855,0.232,0.536,102.246,1.0427694937306277e-07,0,spotify:track:4fyklTEI49emJVhsgUxl6g
156721,156721,417872.0,0.545,0.328,-13.184,0.0366,0.494,0.9,0.109,0.123,131.945,8.75866293984761e-08,3,spotify:track:35PeftqXKbWnnFkI9tkP9c
156722,156722,293799.0,0.678,0.631,-11.635,0.115,0.001,0.861,0.0585,0.878,168.62,3.9142406883617714e-07,1,spotify:track:1WxMZMZtW19ihGdfdE9YX5
156723,156723,290449.0,0.547,0.498,-10.802,0.036,0.13,0.835,0.0987,0.216,149.323,1.2394602839052638e-07,0,spotify:track:2oSurc3FKyPDaoVpdbb1N9
156724,156724,458854.0,0.428,0.492,-9.947,0.034,0.251,0.801,0.103,0.3,80.044,7.409764325907587e-08,0,spotify:track:42tWihPxkddkM9uSKmRE8e
156725,156725,229750.0,0.524,0.171,-13.47,0.0602,0.745,0.531,0.134,0.323,145.495,2.620239390642002e-07,0,spotify:track:08rsctyZgjBgZdjbVP0eC4
156726,156726,426114.0,0.34,0.831,-5.566,0.107,0.0692,0.897,0.107,0.209,180.542,2.5110651140305176e-07,1,spotify:track:0ywjmNJOWuCpdl4HILEdr0
156727,156727,207631.0,0.646,0.445,-10.688,0.0561,0.163,0.864,0.102,0.494,81.917,2.701908674523554e-07,1,spotify:track:66zS1GiLRtgzkJzW4ny2ul
156728,156728,246186.0,0.424,0.44,-15.861,0.0552,0.37,0.796,0.105,0.279,94.023,2.2422071116960346e-07,0,spotify:track:63O139rLDt0NbJh7oaVUDy
156729,156729,271697.0,0.441,0.557,-9.424,0.0329,0.26,0.786,0.108,0.701,87.638,1.2109077391358756e-07,0,spotify:track:6Niyi0vaW0lo56Yawh9yLz
156730,156730,138788.0,0.553,0.601,-8.176,0.0304,0.059,0.838,0.139,0.209,80.42,2.190391100095109e-07,0,spotify:track:3IO0rw34E0ze3ZlJpqMI6c
156731,156731,197800.0,0.412,0.527,-11.698,0.0323,0.0453,0.684,0.0851,0.203,81.768,1.6329625884732053e-07,0,spotify:track:7jD9fFVAt9jeW4qzzZQi9G
156732,156732,334707.0,0.853,0.435,-7.574,0.0478,0.0665,0.434,0.0616,0.652,110.004,1.428114739159922e-07,1,spotify:track:2wxeIcUPu0hdlB8pFsxSAi
156733,156733,207679.0,0.527,0.605,-8.131,0.0366,0.000427,0.00163,0.557,0.265,74.954,1.762335142214668e-07,0,spotify:track:4eNwgcKvY5ky5jaW8bS3Lu
156734,156734,210625.0,0.717,0.595,-5.823,0.0295,0.239,0.725,0.559,0.873,120.045,1.400593471810089e-07,1,spotify:track:3S65RumFg2yLV9kU67FRMZ
