Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
271218,271218,200693.0,0.698,0.57,-10.509,0.121,0.596,0.0663,0.189,0.763,125.737,6.029109136840846e-07,1,spotify:track:0kIAjqBnYaDdfmTy1R6uBP
271219,271219,204133.0,0.455,0.492,-12.583,0.126,0.378,0.0051,0.241,0.845,174.798,6.172446395242318e-07,0,spotify:track:2OGpcSQcIKmdK7g7mBJOF0
271220,271220,297587.0,0.734,0.468,-13.395,0.0495,0.893,0.839,0.1,0.458,139.953,1.6633791126628517e-07,0,spotify:track:7oXfXOTDc9PjMHdfyQ6FgR
271221,271221,178207.0,0.71,0.435,-13.606,0.0628,0.921,0.88,0.0879,0.836,140.041,3.5239917623886825e-07,3,spotify:track:7xj1JG0H6sKwlI5vtolFXF
271222,271222,277267.0,0.523,0.295,-15.012,0.0508,0.883,0.02,0.101,0.542,121.47,1.8321689923431205e-07,0,spotify:track:4ZSRXRRqfDVcgs18TjcRK3
271223,271223,157575.0,0.512,0.195,-18.903,0.0498,0.976,0.816,0.0931,0.506,126.325,3.160399809614469e-07,3,spotify:track:3JlMMyRLmxExVg4zyBJOhc
271224,271224,460040.0,0.462,0.454,-13.038,0.0424,0.391,0.591,0.137,0.677,141.299,9.216589861751152e-08,0,spotify:track:0ZrSHITkDIfwcwGGDBrHiD
271225,271225,419933.0,0.587,0.328,-10.99,0.0444,0.73,0.643,0.108,0.372,137.906,1.05731152350494e-07,0,spotify:track:3MNiJirjfZo9ESmGdoKnkM
271226,271226,427667.0,0.498,0.196,-18.937,0.0385,0.802,0.279,0.124,0.49,134.177,9.002331253054363e-08,0,spotify:track:2ikYfbHNYLSooSvHETRKrM
271227,271227,461907.0,0.485,0.507,-6.851,0.0277,0.594,0.503,0.139,0.555,141.678,5.996878159456342e-08,0,spotify:track:6DcjqO60Eg6XaBivGjhaX3
271228,271228,382827.0,0.516,0.563,-9.637,0.0365,0.873,0.004,0.0943,0.814,133.073,9.5343327403762e-08,0,spotify:track:6lLfl2IHL1Io80mWTvsFKN
271229,271229,278133.0,0.534,0.119,-16.899,0.0461,0.848,0.0362,0.0781,0.129,120.004,1.6574804140465173e-07,0,spotify:track:1O8CktmW2e3GbhOoIv1rt1
271230,271230,393840.0,0.574,0.212,-14.776,0.052,0.939,0.0846,0.141,0.467,125.814,1.3203331302051593e-07,0,spotify:track:2CLZaxEWSVkteBpjhmyLRE
271231,271231,199893.0,0.748,0.225,-15.639,0.04,0.735,0.888,0.0866,0.408,120.297,2.001070572756425e-07,3,spotify:track:3Jv6RMN6A7Fvdbd5Fq5dq6
271232,271232,190960.0,0.608,0.261,-11.994,0.0325,0.59,0.0731,0.08,0.644,136.078,1.7019271051529117e-07,0,spotify:track:78ZOtLGLA9eq93h7DVRt5G
271233,271233,317400.0,0.42,0.182,-11.078,0.052,0.952,0.000266,0.318,0.174,174.516,1.638311279143037e-07,0,spotify:track:5SjJQ4smSmsfPQbVQFXKlL
271234,271234,306000.0,0.588,0.403,-12.685,0.0481,0.252,1.02e-05,0.093,0.615,120.471,1.5718954248366013e-07,1,spotify:track:6R7lMV72OIGsOkxVrLJDQ9
271235,271235,199840.0,0.511,0.602,-7.765,0.0308,0.839,0.568,0.0863,0.604,130.348,1.5412329863891113e-07,0,spotify:track:4GOoBqGRy9eMhdhhouFqdv
271236,271236,306973.0,0.504,0.567,-12.843,0.0445,0.855,0.876,0.322,0.586,131.822,1.4496388933228657e-07,3,spotify:track:1AF8WkG32wWgTQizFKXTT4
271237,271237,292120.0,0.59,0.261,-15.613,0.0687,0.813,0.00327,0.0718,0.716,97.73,2.351773243872381e-07,0,spotify:track:2OfbcVWy3GRr7HIeYIdEwd
271238,271238,219507.0,0.589,0.188,-16.651,0.0558,0.828,0.0,0.151,0.612,142.585,2.542060162090503e-07,0,spotify:track:7GDuNclzbCbh2UBbyEE5OI
271239,271239,146173.0,0.682,0.0948,-19.216,0.0781,0.941,2.44e-06,0.123,0.486,64.674,5.34298399841284e-07,0,spotify:track:6INVoNpTuZ2Uqi588Y5Fi2
271240,271240,161040.0,0.595,0.263,-18.958,0.0271,0.971,0.892,0.0897,0.515,97.445,1.6828117237953308e-07,3,spotify:track:43s1v4qYSgDOL0bY67AeBo
271241,271241,173200.0,0.383,0.503,-11.627,0.0314,0.844,0.623,0.222,0.89,153.941,1.812933025404157e-07,0,spotify:track:70lLTjsontcVhdVcn6koLX
271242,271242,242253.0,0.461,0.47,-9.977,0.0432,0.813,0.0,0.135,0.414,100.258,1.7832596500352938e-07,0,spotify:track:7CYSaPZpIWSZjinKOXcaA7
271243,271243,165800.0,0.487,0.287,-10.305,0.0619,0.808,0.0,0.0797,0.63,143.288,3.7334137515078403e-07,0,spotify:track:4q5rgxq2OY8wpfh1BIpgLZ
271244,271244,169293.0,0.704,0.176,-15.131,0.0598,0.938,2.79e-06,0.104,0.515,109.169,3.532337426828044e-07,0,spotify:track:5wKpvkWlr3GTxFnDSsT2xT
271245,271245,414173.0,0.51,0.41,-12.097,0.0376,0.781,0.00974,0.214,0.395,122.191,9.07833200136175e-08,0,spotify:track:3emEdRb2HegbjaMHN5R8nI
271246,271246,355400.0,0.455,0.634,-10.617,0.03,0.503,0.0,0.137,0.833,131.824,8.441193021947101e-08,1,spotify:track:3owKPFPNDZeiLBObLZ9nBi
271247,271247,288986.0,0.65,0.345,-12.921,0.0484,0.72,5.18e-05,0.321,0.658,112.766,1.6748216176562185e-07,0,spotify:track:38DgLl4Cm6tU7wKyB6ZykE
271248,271248,191627.0,0.341,0.418,-11.193,0.0438,0.731,0.0,0.196,0.348,152.705,2.285690429845481e-07,0,spotify:track:69DzeX0Yw2XylCmXhISKVK
271249,271249,138097.0,0.346,0.146,-22.153,0.042,0.994,0.945,0.105,0.152,78.879,3.04134050703491e-07,3,spotify:track:6cXbBW6NaWu6O9OiRlmNAr
271250,271250,198893.0,0.543,0.649,-12.938,0.0468,0.382,5.09e-05,0.0961,0.742,109.314,2.35302398777232e-07,1,spotify:track:7v2NSogx2iPqNvzSnBB0cb
271251,271251,214133.0,0.436,0.201,-13.95,0.0361,0.855,2.53e-05,0.19,0.279,78.157,1.6858681286863777e-07,0,spotify:track:3i5mrwUBOlphzM7bOVy7JW
271252,271252,98973.0,0.523,0.319,-7.565,0.0388,0.909,0.0,0.102,0.583,134.764,3.9202610813050026e-07,0,spotify:track:3mFpFONPqJvqiQd13FjRst
271253,271253,192840.0,0.218,0.215,-14.899,0.0426,0.853,0.000223,0.135,0.123,170.912,2.209085252022402e-07,0,spotify:track:5oLUYo5StAFTdJEHYuAplS
271254,271254,173720.0,0.594,0.0301,-16.939,0.0347,0.97,9.99e-05,0.112,0.17,98.167,1.997467188579323e-07,0,spotify:track:5ovnKg8VZdu46ZzuQ7v8kB
271255,271255,271707.0,0.663,0.275,-17.437,0.0541,0.817,0.8,0.11,0.318,75.983,1.991115429488383e-07,0,spotify:track:6MKw0dRtgoojEfuRgOTxNP
271256,271256,157067.0,0.554,0.214,-10.297,0.0427,0.993,0.918,0.0837,0.642,101.059,2.7185850624255893e-07,3,spotify:track:3XTGJlIluS71fut4P7uBsI
271257,271257,136320.0,0.435,0.33,-10.537,0.0316,0.384,3.1e-05,0.129,0.382,112.973,2.3180751173708922e-07,0,spotify:track:7wi8Ja8GMHJQ4wNVcuGyCg
271258,271258,168800.0,0.459,0.268,-10.815,0.0357,0.891,0.0,0.256,0.395,124.538,2.114928909952607e-07,0,spotify:track:1pQyQ8kuBRAY3x4xGOZI9A
271259,271259,228667.0,0.245,0.115,-15.982,0.0345,0.964,1.6e-06,0.0863,0.14,172.544,1.5087441563496266e-07,0,spotify:track:7HC86Yfa9zn1Ffj8aZ4uZe
271260,271260,153800.0,0.558,0.247,-12.297,0.0444,0.546,0.0,0.796,0.737,146.727,2.8868660598179456e-07,0,spotify:track:4Iz7QIamt7ywl4unxt2mTP
271261,271261,195800.0,0.214,0.116,-16.786,0.0307,0.912,0.00238,0.103,0.0897,89.264,1.5679264555669054e-07,0,spotify:track:6lVujyowViARZXPNf5pyO3
271262,271262,168507.0,0.576,0.15,-14.732,0.0388,0.921,0.0,0.132,0.371,111.284,2.302574967212045e-07,0,spotify:track:2xrl4glzJqRzlUpztiPxDK
271263,271263,144400.0,0.71,0.423,-8.739,0.0389,0.433,0.0,0.0769,0.632,133.551,2.693905817174515e-07,1,spotify:track:3MUEXPefJxAPL1sDVkuImD
271264,271264,153000.0,0.685,0.254,-12.476,0.0445,0.935,0.000166,0.124,0.429,129.915,2.908496732026144e-07,0,spotify:track:77Ey7Am24MGJTDH3v2uorj
271265,271265,194200.0,0.655,0.107,-17.156,0.0348,0.992,0.000218,0.115,0.593,144.076,1.7919670442842429e-07,0,spotify:track:5DiFRgZKpaGPj9PtJOzxO5
271266,271266,167547.0,0.518,0.421,-12.037,0.0413,0.937,7.06e-05,0.343,0.601,91.307,2.4649799757679934e-07,0,spotify:track:5KhLTLs8nclPYcVjf5iWL5
271267,271267,184040.0,0.645,0.396,-13.684,0.0347,0.812,0.00915,0.212,0.857,138.328,1.8854596826776788e-07,0,spotify:track:3AWfIpgbF0vy3XzY9zdTJr
271268,271268,183293.0,0.632,0.148,-13.635,0.0492,0.892,0.0,0.0911,0.286,120.299,2.684226893552945e-07,0,spotify:track:6gMoHhrcVib5atIeoqlP1S
271269,271269,142387.0,0.489,0.277,-10.028,0.0363,0.733,6.86e-06,0.301,0.593,127.431,2.5493900426302964e-07,0,spotify:track:1QFtn4hPbFlFbEUyCy42R9
271270,271270,166840.0,0.519,0.228,-12.795,0.0539,0.693,0.0,0.136,0.345,111.39,3.23064013426037e-07,0,spotify:track:3w3EjnBINTADx3JHF3aiiy
271271,271271,253960.0,0.619,0.252,-14.717,0.0572,0.518,0.0,0.312,0.665,148.83,2.2523232005040165e-07,0,spotify:track:2hSqa2EePAJoZVxoKCz59n
271272,271272,335533.0,0.621,0.0464,-21.093,0.0452,0.936,0.892,0.0885,0.105,62.767,1.347110418349313e-07,3,spotify:track:7G0wlQpJ1CEwvhrP6W3kQU
271273,271273,193467.0,0.191,0.277,-11.718,0.0336,0.42,0.00499,0.161,0.0767,77.436,1.736730295089085e-07,0,spotify:track:42sWDtFKf9tWByohvmKokH
271274,271274,148387.0,0.466,0.374,-12.698,0.0836,0.721,0.0,0.131,0.727,175.035,5.633916717771772e-07,0,spotify:track:7nA7CHG98gEvcNMFIvbN2z
271275,271275,180987.0,0.565,0.445,-10.391,0.0362,0.842,0.0457,0.103,0.626,74.245,2.0001436567267265e-07,0,spotify:track:4gLK3DLDzOEnlwBmz9HwZk
271276,271276,157200.0,0.417,0.215,-15.297,0.0363,0.938,0.753,0.0928,0.171,132.151,2.309160305343512e-07,3,spotify:track:0IGh7H6H8ofo5ZJAFoDVuS
271277,271277,149027.0,0.634,0.259,-14.953,0.0479,0.659,0.0,0.341,0.626,120.551,3.2141826648862285e-07,0,spotify:track:463wvwQJ7DJCvBvbvD55xz
271278,271278,201507.0,0.417,0.117,-18.789,0.0367,0.93,6.27e-05,0.156,0.212,68.562,1.8212766802145832e-07,0,spotify:track:4NQ29ltFern7D6A7h28Zbp
271279,271279,181733.0,0.667,0.226,-9.902,0.0408,0.911,1.96e-05,0.319,0.766,68.557,2.245051806771473e-07,0,spotify:track:3JrYp5PsWDV9rWmOmpqT6d
271280,271280,320533.0,0.341,0.184,-18.992,0.036,0.916,0.16,0.235,0.155,71.435,1.1231292877800413e-07,0,spotify:track:128kSBaQwha6oCSag8hqFf
271281,271281,195347.0,0.441,0.179,-13.946,0.0343,0.419,0.841,0.118,0.26,68.447,1.7558498466830816e-07,3,spotify:track:7gzUjo3V8T3yjxHJdvRNqx
271282,271282,196093.0,0.521,0.0636,-22.013,0.0554,0.956,0.918,0.0809,0.182,61.925,2.8251900883764334e-07,3,spotify:track:3dhYoYunoWHaGGFxmv26Wu
271283,271283,220307.0,0.345,0.359,-6.728,0.0302,0.95,0.618,0.0879,0.224,88.813,1.370814363592623e-07,0,spotify:track:6f1j7VmzlKEcPwhoUiRNzZ
271284,271284,207160.0,0.277,0.164,-11.778,0.0358,0.814,0.0,0.172,0.0852,83.83,1.728132844178413e-07,0,spotify:track:3UFvjLzS95I69gVVGRVjrI
271285,271285,173188.0,0.619,0.157,-9.399,0.0467,0.941,6.32e-06,0.118,0.796,141.313,2.696491673788022e-07,0,spotify:track:5HWHWNr7jctGDhET1zLMvL
271286,271286,186107.0,0.566,0.221,-13.029,0.0383,0.778,0.0,0.187,0.514,107.374,2.057955907085709e-07,0,spotify:track:5lP41Yxxj6aFlAQQSyWDZf
271287,271287,224667.0,0.647,0.176,-17.651,0.14,0.549,0.0,0.34,0.314,108.142,6.231444760467715e-07,0,spotify:track:7mxG4boyqFp33Fhu3mL2QW
271288,271288,253506.0,0.649,0.516,-6.57,0.0442,0.631,4.63e-05,0.111,0.723,159.16,1.7435484761701893e-07,1,spotify:track:1we8iXghZGxgd1UFovQael
271289,271289,283613.0,0.432,0.317,-9.232,0.037,0.916,0.00064,0.0587,0.497,127.184,1.3045946412893626e-07,0,spotify:track:1PXHmZFOKfbzEw5x3IcNot
271290,271290,303080.0,0.59,0.0801,-21.788,0.0515,0.993,0.924,0.103,0.275,74.505,1.699221327702257e-07,3,spotify:track:7z8dw29mRtqj3PDQUF42cw
271291,271291,197080.0,0.441,0.127,-14.294,0.0501,0.746,0.0,0.194,0.125,162.829,2.5421148772072254e-07,0,spotify:track:5DpdtkVQNN34g4tDsxyVkm
271292,271292,130723.0,0.61,0.213,-10.881,0.0789,0.701,0.0,0.11,0.506,128.908,6.035663196224077e-07,0,spotify:track:77UDq82UymUt2IZpBna7oZ
271293,271293,154573.0,0.53,0.053,-22.161,0.0382,0.979,0.00815,0.132,0.182,122.024,2.471324228681594e-07,0,spotify:track:2Svlv5octtkLPl5bnZZ1Lv
271294,271294,212333.0,0.601,0.458,-13.343,0.058,0.8,0.0221,0.096,0.786,120.314,2.731558448286418e-07,0,spotify:track:6XeQme67tTNo8SG1jNAMrz
271295,271295,270373.0,0.255,0.122,-15.336,0.0308,0.981,3.14e-05,0.109,0.134,99.186,1.1391670026223033e-07,0,spotify:track:77a6zBevLfR9mYiupcj736
271296,271296,168093.0,0.533,0.411,-8.341,0.0527,0.795,0.0,0.141,0.732,114.723,3.135169221799837e-07,0,spotify:track:4gqCUKoajbsUbNiCddJeDG
271297,271297,193400.0,0.501,0.595,-6.261,0.0412,0.516,0.0,0.287,0.733,100.941,2.130299896587384e-07,1,spotify:track:7xEOdukMHyZ1LdRguNXP7s
271298,271298,176347.0,0.555,0.306,-10.288,0.0387,0.737,0.0,0.145,0.501,111.056,2.1945369073474458e-07,0,spotify:track:1ern6ryBEG0m2rP8NXEdrv
271299,271299,334120.0,0.298,0.0666,-20.247,0.0454,0.742,0.214,0.116,0.0573,60.35,1.3587932479348737e-07,0,spotify:track:6bk7UnpgzVQyVvAQSsLjw5
271300,271300,213960.0,0.469,0.162,-12.677,0.0332,0.936,0.496,0.0981,0.238,91.839,1.5516919050289773e-07,0,spotify:track:15MO6wBxwP10ZHy7DCVk4V
271301,271301,118987.0,0.397,0.322,-11.065,0.0847,0.89,5.05e-06,0.323,0.299,65.623,7.118424701858186e-07,0,spotify:track:47F6bSkkTpy4d35oYHUisJ
271302,271302,165355.0,0.808,0.176,-9.877,0.0662,0.891,0.0,0.133,0.504,112.089,4.0035076048501706e-07,0,spotify:track:7zgZWnVNHGUrx2oIDiD313
271303,271303,194933.0,0.294,0.445,-8.056,0.0452,0.749,0.0,0.0809,0.606,73.895,2.318745415091339e-07,0,spotify:track:73appqZRUSyRZqeyolIzM4
271304,271304,208440.0,0.676,0.307,-11.591,0.0555,0.792,0.0,0.121,0.575,121.939,2.662636729994243e-07,0,spotify:track:04zU9bjv75Fu1kMjLP2FbQ
271305,271305,278427.0,0.636,0.0766,-23.56,0.0464,0.93,0.766,0.0984,0.483,145.107,1.6665050444102046e-07,0,spotify:track:5sjgQSKCrV2BdlzD3ZSLaA
271306,271306,212733.0,0.45,0.132,-15.279,0.0447,0.759,0.0,0.122,0.47,80.165,2.101225479826825e-07,0,spotify:track:3aEcBKneGfSGIK8xtDCR7U
271307,271307,164444.0,0.55,0.269,-14.715,0.0998,0.472,0.0,0.251,0.602,119.36,6.068935321446815e-07,0,spotify:track:37NTF8rqDy0nYamSnwzBmb
271308,271308,242200.0,0.344,0.142,-11.523,0.0285,0.886,0.0,0.459,0.0684,92.703,1.1767134599504545e-07,0,spotify:track:1fYkfG1wBjnt2lYsIzLmgy
271309,271309,236360.0,0.276,0.224,-12.73,0.0359,0.839,4.66e-06,0.114,0.177,70.64,1.5188695210695549e-07,0,spotify:track:3qg9HrIAPpCJ27VZhChpNh
271310,271310,285933.0,0.348,0.107,-22.793,0.0306,0.933,0.887,0.1,0.115,58.801,1.0701807766155008e-07,3,spotify:track:2Z7ktNuO2YsY2wS5FC62k4
271311,271311,268160.0,0.655,0.315,-16.468,0.0727,0.757,0.0414,0.147,0.466,63.65,2.7110680190930785e-07,0,spotify:track:2KjwaxSLSSSgk7lA90fSer
271312,271312,232133.0,0.311,0.0242,-20.828,0.034,0.989,0.000272,0.092,0.117,89.617,1.4646775770786578e-07,0,spotify:track:39TqOxwesTjhcgK5aUQMdV
271313,271313,253893.0,0.41,0.494,-12.584,0.0636,0.443,0.014,0.29,0.806,75.421,2.504992260519196e-07,0,spotify:track:5gpf5ky0mtZLzK7noLzpe3
271314,271314,359960.0,0.515,0.285,-14.155,0.0328,0.73,0.0219,0.229,0.574,93.482,9.112123569285477e-08,0,spotify:track:05MLspk6txhB31y0kuvLJ7
271315,271315,203387.0,0.751,0.322,-9.657,0.0496,0.985,0.0672,0.121,0.725,115.729,2.4387006052500895e-07,0,spotify:track:079zqCcxfGc5ROcyQ88vHf
271316,271316,184893.0,0.286,0.0603,-20.26,0.0364,0.984,0.0493,0.282,0.215,85.592,1.9687062246813025e-07,0,spotify:track:6YsCrVK388OM4mDCS3KE9I
271317,271317,178680.0,0.634,0.0243,-22.19,0.0491,0.979,0.0085,0.13,0.483,77.766,2.7479292590105217e-07,0,spotify:track:2TRO7e8qnme4oA5E7HsWjt
271318,271318,183973.0,0.673,0.266,-13.653,0.232,0.98,0.0963,0.125,0.782,205.142,1.2610546112744805e-06,0,spotify:track:6aA7NZBylYudCGZKYvZ7vk
271319,271319,217347.0,0.36,0.0199,-19.929,0.0371,0.992,0.837,0.127,0.189,87.895,1.7069478759771245e-07,3,spotify:track:6DuSpqkuzx29ScQF6vzlvF
271320,271320,171840.0,0.556,0.117,-17.962,0.0951,0.973,0.00414,0.235,0.796,177.389,5.534217877094973e-07,0,spotify:track:6N4wLbn9MDWpiuDK6WIXfI
271321,271321,198040.0,0.698,0.0987,-19.233,0.0566,0.993,0.148,0.182,0.579,108.724,2.85800848313472e-07,0,spotify:track:6gfNaYWlfRnM8nvFfudtVe
271322,271322,280227.0,0.557,0.313,-12.472,0.0601,0.7,7.02e-06,0.411,0.498,121.29,2.1446898407362602e-07,0,spotify:track:5eyLy7d30sIsi1hz7Kgs2S
271323,271323,183693.0,0.497,0.154,-14.976,0.0428,0.848,0.0,0.098,0.44,93.526,2.3299744682704295e-07,0,spotify:track:3rXEWwWF9upPZC2LyxI3yL
271324,271324,192640.0,0.82,0.12,-13.477,0.0473,0.99,0.112,0.145,0.68,146.515,2.455357142857143e-07,0,spotify:track:4AAnKRCZMYEshDWJxz4LMV
271325,271325,176440.0,0.648,0.0755,-14.111,0.0962,0.973,0.00165,0.141,0.333,118.731,5.452278394921786e-07,0,spotify:track:2n1tHTVea5Z0L25YlEGXe7
271326,271326,192200.0,0.574,0.496,-11.278,0.0986,0.719,0.0,0.224,0.919,134.498,5.130072840790842e-07,1,spotify:track:3sk7yLtfKRm2hpxhOnd9Kr
271327,271327,161053.0,0.76,0.0711,-16.875,0.0509,0.99,0.00671,0.186,0.733,103.669,3.160450286551632e-07,0,spotify:track:5FKIqaTWknhpdM1uZEP0FW
271328,271328,181081.0,0.435,0.159,-11.442,0.0506,0.99,2.8e-06,0.103,0.226,164.801,2.7943296094013177e-07,0,spotify:track:7wL30AqGllPti3mLvtL0iX
271329,271329,160287.0,0.766,0.296,-10.666,0.0513,0.99,0.303,0.271,0.808,115.026,3.2005090868255066e-07,0,spotify:track:3F20YVWDtbPsCGUIX88mvE
271330,271330,185469.0,0.443,0.179,-11.045,0.0395,0.918,2.09e-06,0.182,0.268,71.604,2.129735966657501e-07,0,spotify:track:6KA6lhDvhsR3hkHK4zyGra
271331,271331,269949.0,0.528,0.34,-10.235,0.0739,0.529,0.0,0.285,0.478,89.414,2.737554130595038e-07,0,spotify:track:16TiPMC9qYD7zoGH6sZNRS
271332,271332,280921.0,0.608,0.332,-12.198,0.0758,0.421,0.0,0.172,0.492,79.537,2.698267484452925e-07,0,spotify:track:1axB7Aw7TUByOUC9wuBJGh
271333,271333,175440.0,0.452,0.0318,-17.757,0.0403,0.99,2.44e-06,0.184,0.346,79.797,2.297081623347013e-07,0,spotify:track:1piTf4La9uLamzMQmkrOEi
271334,271334,181600.0,0.553,0.153,-15.952,0.0425,0.616,0.0,0.0478,0.668,126.957,2.340308370044053e-07,0,spotify:track:61vP9umnYN0QtgxJp8rQ25
271335,271335,164933.0,0.548,0.117,-17.892,0.0312,0.725,0.0,0.0812,0.467,109.19,1.8916772265101585e-07,0,spotify:track:01W720nur4NjYdSFXuzDcZ
271336,271336,174693.0,0.555,0.286,-13.711,0.0396,0.496,0.0,0.155,0.577,125.201,2.2668338170390346e-07,0,spotify:track:3N6bt3ZMnj8bvPGXdUJY7p
271337,271337,184493.0,0.402,0.297,-15.001,0.0632,0.679,0.0,0.324,0.837,167.664,3.4256042234664735e-07,0,spotify:track:1pjadPAPZOGoLfF7BtjEc1
271338,271338,158867.0,0.574,0.12,-16.679,0.0311,0.739,0.0,0.1,0.513,109.658,1.957612342399617e-07,0,spotify:track:5z9ClnKX132VYikBPFpEG9
271339,271339,194840.0,0.544,0.147,-17.026,0.0408,0.398,0.0,0.0816,0.623,129.971,2.0940258673783618e-07,0,spotify:track:1dZuOSfpY5L55DddtsakIc
271340,271340,156880.0,0.276,0.121,-15.157,0.0313,0.885,0.0,0.113,0.282,90.711,1.995155532891382e-07,0,spotify:track:68rcFxO0QVoh51e3L33csM
271341,271341,170000.0,0.59,0.342,-11.848,0.0523,0.827,0.0,0.249,0.511,102.568,3.076470588235294e-07,0,spotify:track:38i0VPtfzmog3LAp9asteT
271342,271342,133600.0,0.467,0.232,-13.547,0.0327,0.786,0.0,0.21,0.684,129.772,2.447604790419162e-07,0,spotify:track:5ZJI9PXHwoEJ01yohjZr9P
271343,271343,152613.0,0.502,0.245,-10.761,0.0454,0.96,0.0656,0.302,0.55,170.681,2.974844869047853e-07,0,spotify:track:5TJeyrY4hl01f5CO4oIe5m
271344,271344,132571.0,0.494,0.322,-11.138,0.0679,0.642,0.0,0.113,0.733,145.211,5.12178379887004e-07,0,spotify:track:4br1H2ktWUVwoRRZnrnoFw
271345,271345,194733.0,0.463,0.381,-10.614,0.051,0.77,0.0,0.0523,0.537,160.885,2.61897059050084e-07,0,spotify:track:4HIVG4xTUCk6ruZuXKz6k3
271346,271346,150773.0,0.51,0.482,-9.728,0.0564,0.601,0.0,0.0711,0.787,139.201,3.7407228084604004e-07,1,spotify:track:6Zjn8lVcGsXPWdviZKj4Mk
271347,271347,211000.0,0.298,0.0269,-21.446,0.0406,0.989,1.02e-05,0.189,0.175,75.444,1.924170616113744e-07,0,spotify:track:4Y2Guia48mekivJ7fTI77T
271348,271348,240960.0,0.295,0.18,-13.584,0.0315,0.941,4.35e-06,0.205,0.122,104.932,1.3072709163346613e-07,0,spotify:track:7fXssVY7WBFWUrF9GTp4xG
271349,271349,267934.0,0.509,0.332,-10.067,0.0508,0.754,0.0,0.154,0.412,111.095,1.895989310800421e-07,0,spotify:track:0rJFbnpGVrWRVVPH2gAtjO
271350,271350,226881.0,0.653,0.422,-9.788,0.0475,0.537,0.0,0.077,0.602,111.256,2.093608543685897e-07,1,spotify:track:2xwIhMFUT0DAePd4F6IQCU
271351,271351,391139.0,0.377,0.134,-13.408,0.038,0.938,3.58e-06,0.0849,0.168,74.283,9.715216329744669e-08,0,spotify:track:1YGWTNg03xhgLUKPKwygSe
271352,271352,313886.0,0.513,0.421,-13.109,0.229,0.778,0.0,0.164,0.635,106.733,7.295642366973997e-07,0,spotify:track:2Ym98VThqJQHI9IZIp74NB
271353,271353,195093.0,0.625,0.182,-12.049,0.0315,0.772,1.83e-06,0.136,0.662,89.129,1.6146145684365917e-07,0,spotify:track:45OJ4lg54cBelpeeCVUfki
271354,271354,258067.0,0.482,0.0382,-16.18,0.0418,0.968,5.03e-05,0.166,0.201,91.864,1.619734410056303e-07,0,spotify:track:3U8Rly8jJRDQXhL1sFxtTO
271355,271355,130733.0,0.582,0.236,-11.835,0.0548,0.843,0.0,0.209,0.771,134.782,4.191749596505856e-07,0,spotify:track:5iNKGGNFvOh4e9gYFCPiGl
271356,271356,228587.0,0.15,0.258,-11.696,0.0351,0.799,2.07e-06,0.145,0.136,78.412,1.535520392673249e-07,0,spotify:track:3JbiwYbfJPw6X2BxfkULUZ
271357,271357,203240.0,0.587,0.0754,-17.87,0.0485,0.97,0.0745,0.111,0.333,79.519,2.386341271403268e-07,0,spotify:track:0BzSVijajRT8bVd1T7cZDP
271358,271358,160784.0,0.199,0.193,-16.239,0.0356,0.943,0.000427,0.22,0.112,68.61,2.214150661757389e-07,0,spotify:track:1XZzZSSvtH4wVWIAZxR2RU
271359,271359,191587.0,0.429,0.195,-13.852,0.0456,0.924,0.0,0.236,0.261,106.904,2.380119736725352e-07,0,spotify:track:4c93pB24S7UMI48mwfFVcR
271360,271360,174960.0,0.524,0.143,-14.334,0.0384,0.918,0.0,0.135,0.267,80.766,2.194787379972565e-07,0,spotify:track:3dJuVnduYsG8dKPYg7K0eq
271361,271361,207453.0,0.395,0.352,-11.528,0.0293,0.824,1.38e-06,0.309,0.374,93.052,1.4123681026545773e-07,0,spotify:track:4yKrMAenqaWXeF5es6YaYA
271362,271362,172267.0,0.503,0.175,-12.345,0.0404,0.86,2.62e-06,0.19,0.405,69.647,2.345196700470781e-07,0,spotify:track:2udjspYLl1PvGV7gERAuxg
271363,271363,185067.0,0.647,0.347,-6.076,0.0691,0.355,0.0,0.296,0.484,121.026,3.7337829002469373e-07,0,spotify:track:56t3m0lqE6zU1EfgFOPqst
271364,271364,271787.0,0.36,0.381,-8.666,0.0488,0.59,5.15e-05,0.0846,0.346,198.228,1.795523700544912e-07,0,spotify:track:30cwzvmxhBPdlD1g9efF0k
271365,271365,297027.0,0.593,0.398,-8.214,0.0471,0.505,1.52e-06,0.0515,0.431,101.808,1.585714430001313e-07,0,spotify:track:6N8w4dGQd3bmfa2oUs8xO3
271366,271366,196453.0,0.639,0.43,-7.559,0.0292,0.585,8.68e-05,0.109,0.39,107.996,1.4863606053356274e-07,0,spotify:track:25RxZw46RfYpVWMIrIeZDS
271367,271367,305507.0,0.121,0.149,-18.043,0.0346,0.767,0.0454,0.125,0.046,72.165,1.132543607838773e-07,0,spotify:track:6Px92SOotPZgcW7wz3V0Lm
271368,271368,180667.0,0.199,0.224,-13.048,0.0357,0.91,2.39e-06,0.102,0.0463,65.331,1.976011114370638e-07,0,spotify:track:79VgLk8BzJJkkcyN12hBgL
271369,271369,162067.0,0.661,0.147,-14.769,0.0599,0.883,0.0,0.0965,0.391,127.706,3.696002270665836e-07,0,spotify:track:2nnc2JezFgTPvmraDqoH1v
