Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
31425,31425,146750.0,0.92,0.692,-8.104,0.21,0.286,0.0,0.247,0.743,118.244,1.4310051107325385e-06,1,spotify:track:7B8FHI952pEFDl6J5lOSvi
31426,31426,136040.0,0.868,0.702,-9.413,0.105,0.0953,0.000768,0.335,0.922,129.962,7.718318141723022e-07,1,spotify:track:2UmbWkkVWC7Qyjd22kbfDs
31427,31427,285693.0,0.773,0.803,-8.194,0.199,0.122,0.000153,0.33,0.873,159.024,6.965518931160372e-07,1,spotify:track:2qDmpplgye2qt0vWr5VgdK
31428,31428,124557.0,0.424,0.208,-13.985,0.357,0.741,0.904,0.118,0.366,210.077,2.86615766275681e-06,3,spotify:track:4zorv5gVRlZfwKAZVSu6bZ
31429,31429,157333.0,0.576,0.502,-11.309,0.0416,0.871,0.905,0.109,0.07,85.983,2.6440733984605897e-07,3,spotify:track:72o8iZd1duwxlLkQwFtQXx
31430,31430,148333.0,0.822,0.394,-6.169,0.0433,0.519,0.892,0.114,0.723,90.023,2.9191076833880524e-07,1,spotify:track:4SoO50cOu3MFFE1kgdKro9
31431,31431,156504.0,0.579,0.413,-15.19,0.047,0.722,0.819,0.109,0.391,85.923,3.003118131165977e-07,0,spotify:track:1e5xPWYasBkdObbtGlETyE
31432,31432,169620.0,0.654,0.622,-10.373,0.0848,0.234,0.473,0.0984,0.738,80.982,4.999410446881264e-07,1,spotify:track:7nVMmZI52zlSLpHpM2N36g
31433,31433,138082.0,0.449,0.096,-17.469,0.0313,0.967,0.933,0.1,0.279,146.061,2.266769021306181e-07,3,spotify:track:5KuZLZqupGvQ00EPYlpuEr
31434,31434,119345.0,0.731,0.312,-17.93,0.0458,0.653,0.875,0.111,0.95,145.062,3.8376136411244713e-07,3,spotify:track:3CLuvsvAhAihL8svHyJRVU
31435,31435,129268.0,0.738,0.59,-8.208,0.0385,0.189,0.684,0.104,0.211,89.994,2.978308630132747e-07,1,spotify:track:1AnWoTw0RPaSqYwhvOZDlv
31436,31436,103149.0,0.633,0.249,-17.058,0.0514,0.754,0.937,0.138,0.824,84.017,4.983082724990063e-07,3,spotify:track:5qq0rsJWTmmZzV8WYVhgeV
31437,31437,98356.0,0.753,0.253,-12.762,0.162,0.73,0.83,0.126,0.701,166.085,1.6470779616901869e-06,0,spotify:track:49x6bvypaRHRri7aXIzN0x
31438,31438,129375.0,0.702,0.484,-8.253,0.0623,0.0404,0.676,0.0911,0.675,89.946,4.815458937198068e-07,1,spotify:track:2hp8qHq0XCFN8wgvFGz0UO
31439,31439,141296.0,0.711,0.199,-13.7,0.393,0.177,0.74,0.134,0.654,81.855,2.781395085494281e-06,0,spotify:track:141yfh5aJjIUh8OIPaI1wX
31440,31440,200594.0,0.545,0.817,-6.471,0.0402,0.0142,0.00979,0.0846,0.523,149.95,2.004047977506805e-07,2,spotify:track:7pWeSm0OSiaTtQNLHDtTqV
31441,31441,465424.0,0.631,0.896,-2.497,0.087,0.0442,0.0,0.123,0.223,99.087,1.869263295403761e-07,1,spotify:track:6gHfQHMXjYpXREk2AiZdby
31442,31442,224143.0,0.765,0.703,-3.883,0.166,0.0937,0.0843,0.127,0.335,82.681,7.405986356923929e-07,1,spotify:track:5HuOQHBDbb0UJjEE2fw6Uq
31443,31443,227750.0,0.586,0.674,-7.313,0.0386,0.00523,0.133,0.263,0.213,140.819,1.694840834248079e-07,1,spotify:track:0YAywhODGdHhWxuvFFhjE3
31444,31444,116407.0,0.623,0.549,-6.266,0.05,0.0681,0.0,0.325,0.415,166.927,4.295274339172043e-07,1,spotify:track:4SkJf23bgxQYHnEDp8oj06
31445,31445,112942.0,0.6,0.67,-7.724,0.216,0.00449,0.0,0.208,0.677,172.193,1.912486054789184e-06,1,spotify:track:5AIbMoxC0aBvbHlpwJbNKl
31446,31446,146010.0,0.579,0.957,-2.1,0.0753,0.427,1.63e-06,0.328,0.904,92.521,5.157181014998973e-07,1,spotify:track:4KRQnlwO69SYQKCVwfq2lO
31447,31447,235567.0,0.949,0.612,-4.509,0.274,0.168,1.65e-06,0.494,0.871,129.045,1.1631510355864787e-06,1,spotify:track:7nJoufbWvXXIcOLyDEci8t
31448,31448,201756.0,0.728,0.603,-6.681,0.0587,0.0286,0.00303,0.581,0.478,137.962,2.909454985229684e-07,2,spotify:track:0D6VCA9ycrkk9kH9F0p0AB
31449,31449,116551.0,0.476,0.816,-3.412,0.139,0.0605,0.0,0.107,0.584,182.269,1.1926109600089233e-06,1,spotify:track:4dVR8jBG0RQ7jbdi8GRkyd
31450,31450,166000.0,0.684,0.837,-7.497,0.0477,0.00629,0.795,0.0819,0.258,130.019,2.8734939759036145e-07,1,spotify:track:5LbZrfWzafeYlwzbHtpAqD
31451,31451,131780.0,0.547,0.899,-3.943,0.0815,0.0116,0.0,0.151,0.892,176.021,6.184550007588405e-07,2,spotify:track:0jmJyRvB77PRLX8pfNQbBB
31452,31452,110339.0,0.473,0.849,-2.434,0.052,0.26,0.0,0.103,0.61,79.538,4.712748892050861e-07,1,spotify:track:1LWYInY2Cl77jqgF4U1CJd
31453,31453,88398.0,0.765,0.272,-8.242,0.154,0.0137,0.0,0.156,0.555,92.424,1.7421208624629517e-06,1,spotify:track:66VWG1RnHXLuDXn7hM1CzK
31454,31454,175127.0,0.607,0.531,-4.598,0.088,0.0244,5.75e-06,0.515,0.574,119.671,5.024924768882011e-07,1,spotify:track:7zfHmKd3VpeIOJrR3p8RWE
31455,31455,232807.0,0.769,0.716,-4.901,0.0845,0.113,0.00941,0.323,0.835,139.957,3.629615947974073e-07,1,spotify:track:1huN927tTdSiwF90FBHXkT
31456,31456,115406.0,0.621,0.651,-6.231,0.0387,0.237,0.0,0.118,0.413,77.52,3.353378507183335e-07,1,spotify:track:42an9KHriXNtzVUaWZXWx0
31457,31457,162640.0,0.54,0.818,-2.697,0.0483,0.0565,1.54e-06,0.105,0.189,123.067,2.969749139203148e-07,1,spotify:track:4bfHWTwFMP1a6gDubcjhht
31458,31458,152250.0,0.437,0.713,-4.604,0.0291,0.121,0.0,0.21,0.336,76.534,1.911330049261084e-07,1,spotify:track:4r6TS1gNXxga38z2Nq5qYn
31459,31459,116143.0,0.588,0.545,-11.115,0.0667,0.119,0.0,0.266,0.22,140.065,5.742920365411604e-07,1,spotify:track:7sy4upvDMtpz0jDCech44W
31460,31460,180938.0,0.632,0.645,-8.848,0.0267,0.292,8.21e-06,0.116,0.197,132.015,1.4756435906222022e-07,1,spotify:track:0V3TfXGf7nLPCWFUGhKNjc
31461,31461,152555.0,0.637,0.813,-3.628,0.0223,0.422,1.48e-05,0.14,0.309,96.981,1.461767886991577e-07,1,spotify:track:2yUksuSslLovOAFumnm9yI
31462,31462,137192.0,0.741,0.696,-4.152,0.0746,0.169,0.0,0.206,0.821,125.943,5.437634847512975e-07,1,spotify:track:05nbiQ9Uwsyc8RZWbvqxM6
31463,31463,117462.0,0.767,0.37,-8.774,0.302,0.124,0.0,0.461,0.547,89.969,2.5710442526093543e-06,1,spotify:track:3LlwXHVbqLanW9KLJqudW8
31464,31464,156715.0,0.714,0.765,-6.857,0.035,0.25,1.32e-05,0.0883,0.553,136.983,2.233353539865361e-07,1,spotify:track:0C1Cf4PbaWylstChV55989
31465,31465,217356.0,0.681,0.621,-7.052,0.0429,0.0616,0.0,0.228,0.384,119.908,1.9737205322144322e-07,1,spotify:track:7iDNyK13DY5SCtr1IPp1iZ
31466,31466,175369.0,0.677,0.62,-6.304,0.088,0.118,0.0,0.273,0.655,131.032,5.017990636885653e-07,1,spotify:track:30aIZLnWYgueY2m3tsMVMz
31467,31467,135053.0,0.928,0.235,-7.562,0.0482,0.183,0.128,0.0463,0.792,132.436,3.568969219491607e-07,1,spotify:track:2nERdA27z5YX4BaM7ZBn4Y
31468,31468,128585.0,0.702,0.809,-7.22,0.106,0.00427,1.49e-05,0.313,0.865,93.128,8.243574289380565e-07,1,spotify:track:02R2Onsf9FhfL3ebprEXh5
31469,31469,258603.0,0.317,0.561,-9.09,0.0646,0.08,0.000202,0.109,0.279,67.288,2.4980375324338855e-07,1,spotify:track:3dgXfblQeSYmphw5lEsGSJ
31470,31470,190067.0,0.62,0.912,-5.074,0.0627,0.0117,0.0,0.238,0.674,137.027,3.298836725996623e-07,2,spotify:track:2HYfOUgsM9TY974o6yT0zL
31471,31471,199107.0,0.706,0.347,-7.323,0.03,0.671,0.0,0.0683,0.396,133.053,1.5067275384592208e-07,0,spotify:track:5bLCHyNpSOzUICQnpEhP9t
31472,31472,328377.0,0.502,0.523,-9.176,0.028,0.203,0.0558,0.253,0.508,140.002,8.52678476263563e-08,0,spotify:track:7eQw1pMiEJmDaLAacNnVnw
31473,31473,268686.0,0.546,0.547,-9.0,0.0309,0.0454,0.023,0.0878,0.143,130.032,1.1500413121636409e-07,0,spotify:track:3NIokNN14Am2sWxwWF05CX
31474,31474,169027.0,0.446,0.883,-7.374,0.152,0.00299,0.781,0.11,0.545,141.913,8.992646145290397e-07,2,spotify:track:75ScY0szlhD6Nh9NGu2H4a
31475,31475,138960.0,0.662,0.823,-1.711,0.0662,4.54e-05,0.952,0.343,0.621,177.745,4.7639608520437533e-07,2,spotify:track:41RpZW2lxAdnqDd2nMBzLQ
31476,31476,179430.0,0.612,0.639,-6.91,0.0294,0.158,0.0135,0.321,0.397,137.984,1.638521986289918e-07,0,spotify:track:7mebNFbb0ehL1IX1DMktdC
31477,31477,152600.0,0.858,0.701,-10.447,0.306,0.0879,0.646,0.0661,0.623,105.019,2.00524246395806e-06,2,spotify:track:5S2zKvuJ4SuSDFoNJhaQ0B
31478,31478,231779.0,0.776,0.703,-7.803,0.0925,0.0417,0.9,0.645,0.639,118.043,3.990870613817473e-07,1,spotify:track:5SDVX9gpSXoE0M6KZt4EBF
31479,31479,177806.0,0.572,0.644,-7.989,0.031,0.515,0.00199,0.196,0.375,144.971,1.7434732236257496e-07,0,spotify:track:4DgPkTTORERKtT1M2syzVm
31480,31480,138045.0,0.446,0.73,-7.86,0.207,0.00347,2.22e-06,0.0943,0.573,199.601,1.4995110290122785e-06,2,spotify:track:36OXLNMq0KbaOdl3GHXTFm
31481,31481,151804.0,0.809,0.666,-4.977,0.148,0.167,0.00829,0.0769,0.762,160.022,9.7494137176886e-07,1,spotify:track:7Mq2qVQKLhbTbuyxQlDbOV
31482,31482,212200.0,0.425,0.477,-8.768,0.0324,0.667,9.28e-06,0.349,0.345,171.535,1.5268614514608858e-07,0,spotify:track:2oVMXhttDnQkUWylITN4Br
31483,31483,218253.0,0.742,0.656,-6.409,0.0744,0.0984,0.0,0.114,0.874,129.946,3.4088878503388266e-07,1,spotify:track:1qZuf7zgRHKgfSijGm2CTy
31484,31484,326907.0,0.64,0.652,-5.07,0.0383,0.212,0.0,0.0814,0.273,100.065,1.1715870262796453e-07,1,spotify:track:4t9PBD27dndlf6YMBK2ROc
31485,31485,234756.0,0.744,0.816,-4.312,0.0572,0.0586,0.0,0.358,0.383,120.025,2.436572441172963e-07,1,spotify:track:7niKxzFThgRf5fXlIYdjtZ
31486,31486,302084.0,0.547,0.742,-6.173,0.0517,0.266,0.0714,0.0594,0.193,149.987,1.711444498881106e-07,0,spotify:track:3e645nY8BjBWj7cmvX482d
31487,31487,231582.0,0.575,0.23,-18.182,0.0418,0.369,0.0373,0.353,0.19,127.207,1.804976207131815e-07,0,spotify:track:6BmRyi1Apo3LhPhFQFp9Ko
31488,31488,173133.0,0.736,0.815,-6.233,0.0451,0.0279,0.0129,0.0722,0.129,148.303,2.6049337792333065e-07,2,spotify:track:5mxNtlSovujgjbsYxMOStG
31489,31489,188521.0,0.467,0.564,-4.524,0.0652,0.262,0.000652,0.103,0.324,143.009,3.458500644490534e-07,1,spotify:track:18yTgk0VgjB9XDj8h2q6Td
31490,31490,118727.0,0.581,0.654,-5.271,0.473,0.302,0.0,0.106,0.828,73.001,3.983929518980518e-06,1,spotify:track:390ey4VzRGd88FHKCIflG7
31491,31491,203280.0,0.746,0.798,-5.342,0.048,0.0206,2.25e-05,0.158,0.562,122.023,2.3612750885478165e-07,1,spotify:track:7Km0ioOI11nh7xGatqrpDj
31492,31492,216000.0,0.22,0.967,-9.782,0.215,0.0118,0.958,0.95,0.164,159.956,9.953703703703704e-07,2,spotify:track:19UkOilC5I2kiOANDhyp7U
31493,31493,150280.0,0.271,0.781,-8.657,0.059,0.0101,0.932,0.0827,0.434,84.995,3.9260047910566937e-07,2,spotify:track:51WC0etXa5OfW0E8iw20SM
31494,31494,180867.0,0.728,0.906,-6.103,0.0359,0.0534,0.575,0.235,0.81,132.014,1.984883920228677e-07,1,spotify:track:6e08dACEllGrUFPmUOrayz
31495,31495,281636.0,0.678,0.696,-6.57,0.0442,0.0064,0.825,0.0428,0.771,126.994,1.569401638995015e-07,1,spotify:track:6tDPoIyvMNXeA597qtxDPN
31496,31496,174368.0,0.779,0.728,-5.962,0.227,0.0119,0.0854,0.108,0.552,83.986,1.3018443751147e-06,1,spotify:track:64LJZpSz4VxvNDcyx1762M
31497,31497,208453.0,0.597,0.835,-5.112,0.0363,0.298,0.0,0.178,0.623,134.967,1.74139973998935e-07,1,spotify:track:25x38hVatSDa5ptfbKwdn5
31498,31498,183403.0,0.39,0.992,-6.439,0.163,0.0192,0.000136,0.114,0.0535,150.996,8.887531828814142e-07,2,spotify:track:3gLP94VGeTwzxsnMZ32Twq
31499,31499,120754.0,0.725,0.659,-5.45,0.146,0.0908,0.0,0.124,0.637,74.95,1.209069678851218e-06,1,spotify:track:7DkzjYZPDDhxGM8emygEvt
31500,31500,141867.0,0.608,0.741,-4.622,0.0721,0.0599,0.0,0.449,0.509,75.03,5.082224900787357e-07,1,spotify:track:1cntn3ERV911IIKeGJtgQj
31501,31501,96706.0,0.512,0.755,-3.226,0.2,0.0618,0.0,0.589,0.615,169.907,2.0681240047153227e-06,1,spotify:track:6gSBiLOteoM05jq6KCrj6O
31502,31502,207325.0,0.589,0.958,0.384,0.0468,0.114,0.0445,0.276,0.768,140.995,2.257325455203184e-07,2,spotify:track:7hDqbuRloCeuKvMhiy08U7
31503,31503,332889.0,0.27,0.991,-5.848,0.091,0.039,0.841,0.322,0.358,135.016,2.73364394738186e-07,2,spotify:track:0n1r0U8DiEcO0ekbPN5jQM
31504,31504,217190.0,0.701,0.708,-7.305,0.109,0.0724,0.0102,0.238,0.705,157.201,5.018647267369584e-07,1,spotify:track:5EOnAuVdMefq2KD2pboK2L
31505,31505,109034.0,0.609,0.8,-3.413,0.0364,0.000547,9.28e-05,0.388,0.367,158.674,3.338408202945871e-07,1,spotify:track:2ayE3eeIsWpmuSFdeyFlVe
31506,31506,69016.0,0.638,0.814,-3.106,0.173,0.02,1.25e-05,0.363,0.664,105.946,2.506665121131332e-06,1,spotify:track:4U0VPz4nbsMXqoLLvXNbsv
31507,31507,247560.0,0.434,0.746,-5.129,0.0335,0.013,0.0,0.541,0.295,79.635,1.353207303280013e-07,0,spotify:track:3iwSxXYrBCTCJiEZNoRhKF
31508,31508,211633.0,0.503,0.831,-3.319,0.0535,0.0843,0.000725,0.133,0.394,108.19,2.527961140275855e-07,2,spotify:track:2UxQxrIjnfUaVpMICQHyOg
31509,31509,123036.0,0.651,0.589,-4.844,0.0556,0.0233,0.0,0.111,0.347,81.567,4.519002568353977e-07,1,spotify:track:22MVIVqYMJbhA5OHRNRzdS
31510,31510,159813.0,0.393,0.666,-8.551,0.32,0.183,0.0,0.153,0.4,165.091,2.0023402351498315e-06,1,spotify:track:0cYsiOzerJ7PvTyQdwASXl
31511,31511,263364.0,0.766,0.637,-4.785,0.209,0.0305,0.000222,0.0836,0.619,134.981,7.935784693428107e-07,1,spotify:track:6pe1T2thmWds9hPq67Xv74
31512,31512,171360.0,0.644,0.576,-10.24,0.0331,0.511,7.28e-05,0.104,0.318,140.044,1.9316059757236225e-07,1,spotify:track:5CVagCDU4TlbYdJP30gieH
31513,31513,115875.0,0.536,0.665,-6.328,0.0502,0.0037,0.0,0.18,0.409,160.059,4.3322545846817693e-07,1,spotify:track:1kADZJDyRUbmlLxYiqi077
31514,31514,130710.0,0.654,0.901,-6.29,0.045,0.0602,1.38e-05,0.123,0.335,104.03,3.442735827404177e-07,1,spotify:track:5NEdAjJ0PTlRVEhGSqQzLU
31515,31515,127634.0,0.674,0.665,-3.523,0.12,0.262,0.0,0.0379,0.776,100.575,9.401883510663302e-07,1,spotify:track:2PlrJupGTWvgVlGXSK95Me
31516,31516,192231.0,0.754,0.537,-5.592,0.04,0.374,0.0,0.269,0.828,130.065,2.0808298349381734e-07,1,spotify:track:3Zf2ScKDJNCYihSsldSNiD
31517,31517,280829.0,0.454,0.911,-4.202,0.232,0.519,0.0,0.146,0.66,91.946,8.261255069811167e-07,2,spotify:track:6hYCHgEJMiTtVTKhfZTOrH
31518,31518,287696.0,0.759,0.521,-7.07,0.0354,0.363,0.124,0.171,0.598,96.007,1.230465491351983e-07,0,spotify:track:5O4sC9uTRFEAfp7j6deT3L
31519,31519,278423.0,0.69,0.517,-8.026,0.0268,0.297,0.0246,0.0996,0.601,122.981,9.625641559784932e-08,0,spotify:track:08S4z7XwSQxQv5e7EqJfLa
31520,31520,246120.0,0.713,0.838,-7.872,0.0549,0.0863,0.00653,0.349,0.842,95.963,2.2306192101413946e-07,1,spotify:track:18Hq4xHyecxySkoUPQyYV2
31521,31521,322819.0,0.689,0.486,-8.362,0.127,0.598,0.179,0.109,0.287,89.983,3.934093098609438e-07,0,spotify:track:3qOKxhbOkskEL1aSGO6m1w
31522,31522,171383.0,0.934,0.755,-6.957,0.0838,0.0612,7.89e-06,0.12,0.96,112.045,4.88963316081525e-07,1,spotify:track:5Y7DSov75Ic5viePFoD0WX
31523,31523,228640.0,0.811,0.904,-1.754,0.0261,0.165,0.0,0.0753,0.868,106.482,1.1415325402379289e-07,1,spotify:track:10V1dKQyQlL9nI7KpPPeBp
31524,31524,222305.0,0.693,0.721,-8.019,0.129,0.335,5.49e-05,0.107,0.639,77.064,5.802838442680101e-07,1,spotify:track:0aahzg5SKzW957hWP9bnsW
31525,31525,216827.0,0.698,0.735,-8.206,0.0317,0.241,0.000317,0.176,0.387,120.0,1.4619950467423338e-07,1,spotify:track:6RjEgwEXgz8TuAaNC5Ghk6
31526,31526,305500.0,0.537,0.829,-5.027,0.0461,0.174,0.00336,0.236,0.489,169.934,1.5090016366612113e-07,0,spotify:track:2fTKshQHePb3vVTwoczm1j
31527,31527,193187.0,0.783,0.669,-2.975,0.036,0.00783,0.689,0.0706,0.104,90.994,1.863479426669497e-07,1,spotify:track:0M25Ka8DUukOdC8QrVLZui
31528,31528,167176.0,0.685,0.589,-8.801,0.0288,0.276,0.336,0.133,0.961,116.473,1.7227353208594538e-07,0,spotify:track:4GgIUzrjuTFQ00C2jGKIRr
31529,31529,228853.0,0.641,0.609,-4.596,0.0638,0.163,0.0,0.0811,0.696,87.181,2.7878157594613136e-07,1,spotify:track:5kG1ARHk8dli0bKiMN2oE6
31530,31530,243307.0,0.845,0.491,-7.935,0.18,0.253,0.000392,0.367,0.628,100.02,7.398060886041091e-07,1,spotify:track:08QJlqezBxnXUl65gvxoAw
31531,31531,220227.0,0.756,0.787,-4.951,0.0494,0.262,7.85e-05,0.0688,0.771,114.024,2.243140032784355e-07,1,spotify:track:7rdHK9Y4soN4bNOGQxxICz
31532,31532,239647.0,0.539,0.26,-8.432,0.0742,0.904,0.0,0.367,0.597,170.108,3.096220691266738e-07,0,spotify:track:63elbs0ojWzKKutgg7xx5z
31533,31533,275347.0,0.616,0.728,-6.623,0.165,0.2,4.83e-05,0.0731,0.773,171.982,5.992438631980738e-07,1,spotify:track:2IMzZruBpzvGX9pF1xQyWt
31534,31534,315310.0,0.638,0.688,-6.65,0.0757,0.0271,1.02e-05,0.23,0.915,155.966,2.40081189940059e-07,1,spotify:track:5JExU1Ugu9xrYUrIYBztkp
31535,31535,198107.0,0.587,0.747,-3.822,0.069,0.238,0.0,0.188,0.626,84.772,3.482966275800452e-07,1,spotify:track:2pBqdGlxsoKu3H7nYC3Pka
31536,31536,205893.0,0.543,0.549,-6.497,0.0306,0.149,0.082,0.114,0.404,80.079,1.486208856056301e-07,0,spotify:track:41oqThgUF4yiNz77TazXtl
31537,31537,227427.0,0.662,0.928,-4.688,0.377,0.00324,0.0,0.17,0.775,90.509,1.6576747703658757e-06,2,spotify:track:1LM6EReMkAxuDXDF26ekl2
31538,31538,376825.0,0.648,0.52,-8.595,0.0265,0.00165,0.703,0.147,0.821,128.003,7.032442115040137e-08,0,spotify:track:149y95Zdzze2UYsyCsitKh
31539,31539,184516.0,0.698,0.696,-7.865,0.0633,0.117,0.0,0.0766,0.606,124.036,3.43059680461315e-07,1,spotify:track:07RoCNdci9zv6ruYrCJVUe
31540,31540,337547.0,0.393,0.454,-6.379,0.0342,0.381,0.0143,0.118,0.352,122.938,1.0131922369329309e-07,0,spotify:track:2blK9uLIt1ko4ooA445fT2
31541,31541,243934.0,0.643,0.757,-5.515,0.0377,0.167,0.000394,0.102,0.152,121.983,1.5455000122984085e-07,1,spotify:track:6L6bYryIY36a32KDToM7M2
31542,31542,230533.0,0.508,0.808,-12.496,0.0403,0.0846,0.000727,0.0719,0.209,94.255,1.748122828402008e-07,1,spotify:track:5Vx3e9PipiEceifVyBzCdj
31543,31543,302655.0,0.727,0.64,-7.818,0.0269,0.0127,0.629,0.0756,0.561,116.013,8.888007797657398e-08,0,spotify:track:3x01TSfbNtLcPrjZ1SCKrF
31544,31544,253426.0,0.688,0.812,-6.084,0.0393,0.116,0.00273,0.104,0.134,96.969,1.5507485419806969e-07,1,spotify:track:03t7583gYEpIS5hu0I2FAk
31545,31545,238267.0,0.895,0.203,-11.723,0.104,0.651,0.000924,0.0613,0.465,136.954,4.364851196346955e-07,0,spotify:track:4LgkCCNyGH1vhjeLZRGAGX
31546,31546,276125.0,0.689,0.268,-10.276,0.0335,0.611,0.501,0.106,0.36,130.608,1.213218650973291e-07,0,spotify:track:7IduxfxC3qixCL1Wtk22AH
31547,31547,196023.0,0.485,0.321,-12.631,0.0314,0.0322,0.0923,0.0677,0.162,82.034,1.6018528437989417e-07,0,spotify:track:7rP2j96yHkABXBAKpMAFs9
31548,31548,254564.0,0.509,0.568,-7.644,0.245,0.00144,6.89e-05,0.563,0.57,82.237,9.62429880108735e-07,1,spotify:track:2uhLw8XjsBYfKVZLRCwCHX
31549,31549,202253.0,0.485,0.641,-8.752,0.0418,0.704,9.92e-05,0.159,0.855,168.645,2.066718417032133e-07,1,spotify:track:3DkqEHCCqlkknDfksHWWu0
31550,31550,212951.0,0.654,0.671,-7.17,0.0384,0.109,0.607,0.135,0.789,84.02,1.803231729364971e-07,0,spotify:track:1o8CnZxucoc4mbZG3Q9VLF
31551,31551,228418.0,0.635,0.846,-5.459,0.114,0.0241,0.0,0.267,0.56,87.468,4.990850108135086e-07,1,spotify:track:36m0ktASmXMN1Co2TCfIl2
31552,31552,197746.0,0.389,0.543,-9.173,0.0431,0.0445,0.0,0.115,0.421,83.152,2.179563682704075e-07,1,spotify:track:7wnV2fCAoOMkFCMGFxUmsM
31553,31553,221827.0,0.458,0.815,-7.16,0.0514,0.00374,1.05e-05,0.115,0.362,118.226,2.317120999697963e-07,2,spotify:track:4pCUMrVlDuWIk6X03VDvT2
31554,31554,280387.0,0.766,0.661,-8.034,0.0428,0.462,0.00824,0.109,0.744,101.005,1.5264616405182837e-07,1,spotify:track:0w3nM5h6tsvjNgUrTs01qE
31555,31555,205220.0,0.612,0.82,-7.409,0.216,0.402,0.000386,0.207,0.697,181.981,1.0525289932755092e-06,1,spotify:track:3Tuh1p37atFFUKkiEtNQhR
31556,31556,256307.0,0.318,0.836,-5.173,0.0797,0.000751,0.164,0.132,0.382,182.394,3.109552216677656e-07,2,spotify:track:7FZh3I56BkVHpodjxAJcIL
31557,31557,335627.0,0.636,0.854,-6.026,0.0361,0.0434,0.0,0.387,0.824,134.472,1.0755988046253729e-07,1,spotify:track:4QeoCvwnVoeKXlrp7mvzel
31558,31558,255533.0,0.482,0.671,-7.135,0.0412,0.454,0.000159,0.0791,0.547,137.836,1.6123162174748468e-07,1,spotify:track:5fwabfmJtYmNbcNd2ISl3x
31559,31559,240000.0,0.79,0.716,-4.999,0.128,0.257,0.0205,0.0977,0.668,159.958,5.333333333333333e-07,1,spotify:track:7rKGJDHLRVko2ElROrf8FJ
31560,31560,236787.0,0.559,0.715,-8.054,0.0262,0.195,0.0507,0.125,0.671,89.282,1.1064796631571834e-07,0,spotify:track:3KbbiGZFnlAXsf6JoyZv6D
31561,31561,217470.0,0.817,0.648,-7.199,0.0525,0.184,0.225,0.0627,0.949,121.999,2.414126086356739e-07,1,spotify:track:16jB52ZnmWVTcov6r4dTIO
31562,31562,193547.0,0.615,0.597,-6.342,0.03,0.0331,1.33e-06,0.0853,0.825,77.032,1.5500111084129438e-07,1,spotify:track:2y3CkFDaDsmggXEMbiAk6i
31563,31563,189298.0,0.841,0.346,-10.846,0.0804,0.76,0.359,0.116,0.375,141.987,4.247271497849951e-07,0,spotify:track:2SLzVhi4RbU6BPkwDFd4Ld
31564,31564,247707.0,0.78,0.823,-4.628,0.0278,0.0549,0.00187,0.0778,0.976,108.996,1.122293677611049e-07,1,spotify:track:1UCGQYL7b6li4ISg9KN9Pl
31565,31565,257413.0,0.799,0.846,-5.602,0.0462,0.274,0.00306,0.111,0.869,109.988,1.7947811493592009e-07,1,spotify:track:3EPpKCB54rifBhV1J0eWXQ
31566,31566,313144.0,0.604,0.901,-5.65,0.0306,0.0284,0.762,0.214,0.715,109.01,9.771862146488517e-08,0,spotify:track:5I9pJC3TKw9haty0PTZgNF
31567,31567,351560.0,0.52,0.334,-9.777,0.0311,0.0292,0.23,0.105,0.55,121.237,8.846285129138696e-08,0,spotify:track:0sYKMf4Cvw1LlWlJVUxUNf
31568,31568,156387.0,0.872,0.528,-7.243,0.0796,0.264,0.00416,0.0953,0.931,116.778,5.089937143112919e-07,1,spotify:track:3Dn4uFLg2xx1HCNX7Ucb75
31569,31569,184706.0,0.87,0.4,-9.053,0.14,0.548,0.00515,0.0898,0.733,102.029,7.57961300661592e-07,0,spotify:track:07Ej3VM6BDh88PoH1rxLkJ
31570,31570,204267.0,0.622,0.938,-5.626,0.0356,0.0796,0.456,0.644,0.85,120.249,1.742816999319518e-07,1,spotify:track:5K813OaJulEiQU1pWkehA9
31571,31571,305360.0,0.541,0.475,-10.989,0.0378,0.522,0.144,0.0805,0.343,116.444,1.2378831543096674e-07,0,spotify:track:046r9OIF1bHuTeZoyk3b6r
31572,31572,263867.0,0.615,0.689,-9.602,0.0297,0.0442,0.00704,0.278,0.736,131.824,1.1255670470350593e-07,0,spotify:track:5nTnApD6zNvuHJe0fXU5Jg
31573,31573,214080.0,0.829,0.459,-8.939,0.127,0.262,0.316,0.114,0.383,90.576,5.932361733931241e-07,1,spotify:track:45kyQ8ugCdjUo23pyX0Xrx
31574,31574,184216.0,0.632,0.568,-8.872,0.0319,0.576,0.176,0.227,0.524,133.528,1.7316628305901765e-07,0,spotify:track:17dlgOYNzJ02DXtST3LPKe
31575,31575,230656.0,0.704,0.55,-9.142,0.043,0.0967,0.000307,0.112,0.447,93.965,1.8642480577136512e-07,1,spotify:track:64iXPlkVfgkSYRvE0CXij0
31576,31576,211000.0,0.556,0.68,-7.885,0.0442,0.627,0.0044,0.132,0.19,129.819,2.09478672985782e-07,0,spotify:track:0CnMZcrNZHYumSkYr4516h
31577,31577,206500.0,0.632,0.531,-9.051,0.168,0.382,0.448,0.104,0.181,85.05,8.135593220338983e-07,0,spotify:track:43ArUDXPIOqF4R3w2TjfxZ
