Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
36870,36870,143827.0,0.599,0.302,-15.252,0.0392,0.914,0.897,0.0618,0.384,119.511,2.725496603558442e-07,3,spotify:track:7dX9Knjez7wvjwtnOW45oY
36871,36871,189765.0,0.357,0.236,-14.619,0.0331,0.91,0.195,0.198,0.195,132.229,1.744262640634469e-07,0,spotify:track:5vMLICXWYU8O1NN6e3G3uv
36872,36872,157160.0,0.43,0.221,-16.053,0.0356,0.526,0.000236,0.352,0.597,154.556,2.265207431916518e-07,0,spotify:track:3dGPP7sTliF0AOx2eOMiqf
36873,36873,100794.0,0.291,0.317,-13.434,0.0382,0.598,0.893,0.0953,0.0786,87.82,3.78990812945215e-07,3,spotify:track:57gQB33hBHJf8ijGq0YR25
36874,36874,551440.0,0.216,0.048,-22.023,0.0419,0.967,0.157,0.0902,0.0595,73.322,7.598288118380966e-08,0,spotify:track:6UFou6lticy1PrLFd0bGaX
36875,36875,237893.0,0.287,0.103,-16.549,0.0452,0.989,0.00247,0.0947,0.0747,63.443,1.900013871782692e-07,0,spotify:track:3dSBHWVIMoLfPW5dEHRmZG
36876,36876,150413.0,0.616,0.468,-8.713,0.0328,0.00881,0.159,0.211,0.128,131.125,2.180662575708217e-07,0,spotify:track:2E8YvTOzrkJuKTa5fseQMj
36877,36877,268862.0,0.151,0.337,-8.901,0.036,0.955,0.88,0.103,0.21,185.755,1.3389768728939008e-07,0,spotify:track:45VaCO5JkXA2ROPoyqh1qn
36878,36878,195933.0,0.41,0.674,-8.558,0.0472,0.316,0.909,0.212,0.433,81.977,2.4089867454691144e-07,1,spotify:track:6ycksgOEnTXfl10iQsGSgF
36879,36879,280733.0,0.626,0.889,-6.74,0.0373,0.0624,0.606,0.174,0.82,104.995,1.3286646030213765e-07,1,spotify:track:1aNi3paKuzd4XJOSoLSino
36880,36880,397400.0,0.362,0.777,-5.921,0.0453,0.00662,0.901,0.162,0.372,131.594,1.139909411172622e-07,0,spotify:track:1Arjc8hWJuAkMlD6wjVYzA
36881,36881,180067.0,0.576,0.981,-5.09,0.0483,0.072,0.978,0.0832,0.964,140.062,2.682334908672883e-07,1,spotify:track:2NqBvPutuRgdjlxoE5jRck
36882,36882,189973.0,0.44,0.845,-7.471,0.0504,0.0285,0.912,0.582,0.142,103.872,2.6530085854305613e-07,1,spotify:track:4QEpqzdQQgTaFgG3fdFx3P
36883,36883,211600.0,0.288,0.859,-7.626,0.0486,0.0208,0.875,0.113,0.45,150.307,2.296786389413989e-07,2,spotify:track:62UiqBSpn5TcCTZNZv3Xgd
36884,36884,216960.0,0.581,0.973,-3.832,0.0472,0.00113,0.262,0.0926,0.926,135.988,2.175516224188791e-07,1,spotify:track:7ftTrnyBF2yH88xaGThphj
36885,36885,197613.0,0.741,0.486,-9.367,0.0379,0.151,0.0742,0.0516,0.732,102.996,1.9178900173571577e-07,1,spotify:track:7JMFImvbcdvpvgGKhpmJI0
36886,36886,233093.0,0.559,0.998,-3.24,0.0887,0.00101,0.886,0.206,0.47,144.005,3.805348079950921e-07,2,spotify:track:7uGauFXnbZSCvxVgQAYQxx
36887,36887,206400.0,0.566,0.95,-4.701,0.0818,0.458,0.143,0.141,0.346,111.034,3.9631782945736434e-07,1,spotify:track:1aVTOgCdo3BO2LG6llf0ic
36888,36888,237200.0,0.516,0.917,-7.817,0.0718,0.000416,0.766,0.156,0.66,100.042,3.026981450252952e-07,2,spotify:track:2ljTZziM9kN8qAQAGtuRR8
36889,36889,207507.0,0.514,0.895,-5.381,0.0339,0.000227,0.731,0.161,0.503,143.979,1.6336798276684645e-07,2,spotify:track:4UGB26X5IzaHo4VfKvxk2u
36890,36890,223427.0,0.492,0.838,-12.135,0.0433,0.101,0.728,0.296,0.382,141.958,1.9379931700286894e-07,1,spotify:track:28gFVhG6kVVNdVkdAICrFt
36891,36891,265733.0,0.674,0.819,-10.758,0.0442,0.477,0.919,0.137,0.575,120.991,1.6633237121471553e-07,1,spotify:track:2bqy1TKRofqMRDMhHMPRR1
36892,36892,392467.0,0.613,0.725,-13.079,0.0527,0.174,0.578,0.105,0.289,124.993,1.34278805606586e-07,0,spotify:track:1j0ex8vt6BYYdiz0Zr7lts
36893,36893,296173.0,0.396,0.65,-11.806,0.112,0.0319,0.466,0.153,0.427,172.009,3.781573607317345e-07,2,spotify:track:1wIhzaKc2JBwBIFAtZkzO6
36894,36894,497333.0,0.453,0.425,-12.516,0.042,0.143,0.869,0.118,0.0558,99.97,8.445045874695628e-08,3,spotify:track:052KHawizN5PPO7TVrDGEY
36895,36895,214453.0,0.627,0.933,-4.919,0.0449,0.115,0.874,0.0609,0.64,112.007,2.0936988524292045e-07,1,spotify:track:0YR8RypQYdrlVwk7SJKBYM
36896,36896,214600.0,0.575,0.98,-6.265,0.058,0.000124,0.803,0.715,0.913,132.981,2.702702702702703e-07,1,spotify:track:4CcalEEFDDodDboje21HSq
36897,36897,119000.0,0.432,0.743,-6.561,0.0436,0.205,0.783,0.0599,0.39,79.016,3.663865546218489e-07,1,spotify:track:1xB7YdTKvUzO4bOjN6QAW8
36898,36898,199173.0,0.643,0.971,-3.007,0.0502,0.029,0.00286,0.062,0.582,130.978,2.520421944741506e-07,2,spotify:track:0R7fFUoJZ3iKH7bRRG6vlG
36899,36899,247133.0,0.371,0.753,-7.384,0.0342,0.000342,0.901,0.479,0.25,169.829,1.3838702237256861e-07,2,spotify:track:3J31vf2vRsSKqiFyWKbDDm
36900,36900,273547.0,0.458,0.451,-8.253,0.0297,0.153,0.739,0.14,0.168,114.077,1.0857366375796481e-07,0,spotify:track:0gz9dUGmf4OaJ8QyNMZplr
36901,36901,171747.0,0.691,0.848,-4.307,0.0377,0.237,0.000389,0.63,0.683,114.924,2.195089288313624e-07,1,spotify:track:0K1PaJ1cTidJm3bQLgcPBL
36902,36902,243187.0,0.311,0.504,-5.849,0.0285,0.165,0.102,0.126,0.0396,136.116,1.1719376446931785e-07,0,spotify:track:0VMzRxxYyF0Si3ED4xuo50
36903,36903,282027.0,0.453,0.827,-5.046,0.0419,0.0678,0.0455,0.0875,0.233,126.32,1.4856733575154153e-07,2,spotify:track:4tFKdIP3nbmlG6IjSK8gCW
36904,36904,186240.0,0.628,0.875,-4.154,0.0795,0.000201,0.00971,0.155,0.966,125.01,4.26868556701031e-07,2,spotify:track:3LvFU4FHIFqltjvZbBJjCq
36905,36905,302773.0,0.509,0.931,-4.741,0.0418,0.103,0.148,0.1,0.459,196.022,1.380572243892289e-07,1,spotify:track:5ovWYjeJsRENikBaDuCzGj
36906,36906,204080.0,0.433,0.982,-3.684,0.188,0.00782,0.54,0.0403,0.384,180.012,9.212073696589572e-07,2,spotify:track:3Vk3tdRowjl2EV83ZgJFpe
36907,36907,156400.0,0.383,0.825,-6.236,0.0479,0.00156,0.765,0.323,0.634,102.801,3.062659846547314e-07,2,spotify:track:1Bd1eWk0d5kIkb7VFpihgL
36908,36908,238609.0,0.308,0.549,-7.926,0.041,0.025,0.58,0.183,0.141,113.914,1.718292268942077e-07,0,spotify:track:4SvJlohi9hjNoQQ83QfgaN
36909,36909,188453.0,0.246,0.493,-8.771,0.049,0.67,0.304,0.104,0.291,169.988,2.6001178012554856e-07,0,spotify:track:4ihhzP6ZHAtaaKrZEXfVXX
36910,36910,188653.0,0.475,0.764,-5.214,0.0642,0.00931,0.857,0.0976,0.537,124.044,3.40307336750542e-07,2,spotify:track:46XKHXdQBwuiTXtQOoGgeF
36911,36911,151162.0,0.51,0.559,-7.608,0.0513,0.231,0.803,0.0718,0.467,124.076,3.393710059406465e-07,3,spotify:track:2Lon9ZFtt8jX4VuOpxZ8zr
36912,36912,282053.0,0.34,0.725,-4.9,0.0345,0.000995,0.786,0.0749,0.2,159.805,1.2231743679379408e-07,0,spotify:track:5LM0AHCMkA6znjljWCj0KQ
36913,36913,317354.0,0.639,0.479,-13.799,0.127,0.369,0.55,0.173,0.198,180.001,4.001840216288435e-07,0,spotify:track:71xw9CaZJ6EHfMOHaSS45K
36914,36914,176120.0,0.346,0.951,-2.009,0.118,0.206,0.102,0.0521,0.308,82.886,6.699977288212582e-07,2,spotify:track:7LntpyDLXsykQznC7VcTKL
36915,36915,241859.0,0.182,0.629,-6.077,0.0348,0.12,0.164,0.0945,0.316,98.644,1.4388548699862316e-07,0,spotify:track:61BTBvE7B6A5yzc2v50WQu
36916,36916,266424.0,0.486,0.69,-7.341,0.0422,0.00675,0.517,0.0988,0.291,103.872,1.5839413866618628e-07,0,spotify:track:2rHwOtlNz4RDyHPdhDzIQv
36917,36917,172500.0,0.572,0.992,-5.498,0.046,0.0489,0.909,0.355,0.4,119.98,2.666666666666667e-07,1,spotify:track:1K3IZmTCdaK44y9U4FpU1q
36918,36918,299920.0,0.454,0.782,-7.52,0.0395,0.00355,0.906,0.334,0.743,78.987,1.317017871432382e-07,0,spotify:track:4iVbMHv3CYSF3zVKKoUA18
36919,36919,294813.0,0.363,0.721,-6.245,0.0319,0.0831,0.852,0.0954,0.233,102.024,1.0820418366896981e-07,0,spotify:track:1FNEcAQFPNcvFSH4nSbVQw
36920,36920,234227.0,0.533,0.786,-6.631,0.0542,0.176,0.379,0.169,0.216,92.008,2.313994543754563e-07,0,spotify:track:5wq3d59o8ZszZIR8obekUs
36921,36921,267813.0,0.441,0.532,-7.565,0.0326,0.0296,0.88,0.37,0.139,136.992,1.2172672723131438e-07,0,spotify:track:6Fxy5sPxMhMDXJlDcIbWey
36922,36922,466000.0,0.35,0.772,-4.893,0.13,0.504,0.653,0.115,0.217,173.926,2.789699570815451e-07,0,spotify:track:0BqDGF2xAg9Y3hdD3eRFdG
36923,36923,307634.0,0.654,0.125,-23.337,0.0297,0.801,0.927,0.102,0.187,114.029,9.654329495439388e-08,3,spotify:track:7sl42h4OZjO5pcR0uskZCV
36924,36924,258453.0,0.638,0.272,-15.337,0.0297,0.629,0.838,0.12,0.0594,107.973,1.1491451056865273e-07,3,spotify:track:2dm5tgORt4sETZbmSQujav
36925,36925,206571.0,0.531,0.932,-5.946,0.0602,0.104,0.827,0.167,0.222,140.043,2.914252242570351e-07,2,spotify:track:40lKLU7jWJCdQ0g0ygQLKc
36926,36926,220167.0,0.313,0.822,-4.101,0.39,0.0567,0.00304,0.0336,0.82,180.337,1.7713826322745916e-06,2,spotify:track:0Oz9YwIVznmsawpCyssSS6
36927,36927,222500.0,0.653,0.852,-7.214,0.0375,0.254,0.0543,0.0785,0.252,97.375,1.6853932584269665e-07,1,spotify:track:3ktye8UiJXiXHbp1Elonn6
36928,36928,282813.0,0.31,0.764,-9.854,0.0369,0.0311,0.76,0.135,0.321,143.94,1.3047490744767744e-07,0,spotify:track:1yOwaMlgQUfbPqsrsrVJvQ
36929,36929,251973.0,0.398,0.165,-12.628,0.0364,0.914,0.574,0.196,0.307,116.041,1.444599222932616e-07,0,spotify:track:4w47yyJNTumjmre92EGBOf
36930,36930,269627.0,0.401,0.664,-9.99,0.0329,0.818,0.751,0.0919,0.28,110.344,1.2202042080355453e-07,0,spotify:track:3jg5riaamHsO2z6OW82ZUb
36931,36931,201253.0,0.536,0.0641,-22.992,0.0347,0.967,0.677,0.0772,0.0638,134.937,1.7241979001555257e-07,3,spotify:track:2APum6sNPLGK7lVxtnIjei
36932,36932,419320.0,0.177,0.55,-11.398,0.0342,0.813,0.771,0.13,0.105,83.388,8.156062195936279e-08,0,spotify:track:4wlaVW8HUb12uqQC2nqQrv
36933,36933,231560.0,0.58,0.927,-5.601,0.043,0.178,0.832,0.0964,0.533,134.008,1.856970115736742e-07,1,spotify:track:07XrFIUNlbKgQkbyF93k7l
36934,36934,194987.0,0.606,0.867,-6.586,0.036,0.191,0.933,0.101,0.657,140.072,1.8462769312825985e-07,1,spotify:track:4RBlsXKiL4L2ih8k407oAw
36935,36935,219680.0,0.543,0.647,-10.029,0.0282,0.146,0.783,0.0899,0.248,104.949,1.283685360524399e-07,0,spotify:track:4nKJyNmxpmJ7YoiDbEE7fI
36936,36936,468950.0,0.323,0.727,-9.033,0.0495,0.609,0.497,0.364,0.357,99.938,1.0555496321569464e-07,0,spotify:track:5EY0nREr02NQRFR8CVX5L7
36937,36937,281027.0,0.293,0.76,-8.733,0.0549,0.263,0.775,0.874,0.376,136.343,1.953548947254179e-07,0,spotify:track:65YE5UVINHxLA6nMQyWBTH
36938,36938,195560.0,0.662,0.985,-5.616,0.0434,0.054,0.873,0.372,0.682,146.004,2.219267743914911e-07,2,spotify:track:5i7YocjQiwHtFAOs7tiLjp
36939,36939,257893.0,0.399,0.997,-6.833,0.272,0.00664,0.401,0.94,0.11,159.983,1.0547009806392577e-06,2,spotify:track:3aVMgxl0ZKCJ8oskOXr2ke
36940,36940,336040.0,0.56,0.752,-7.89,0.0289,0.195,0.0196,0.273,0.276,106.013,8.600166646827758e-08,0,spotify:track:1YZhg3Dy9TR92vwJWmHMhu
36941,36941,287613.0,0.576,0.681,-9.345,0.0399,0.189,0.655,0.147,0.146,154.027,1.387280825275631e-07,0,spotify:track:24CnWEY9brbPOt2bEVYrOt
36942,36942,196173.0,0.47,0.888,-5.199,0.0465,0.21,0.444,0.118,0.278,95.955,2.370356776926489e-07,2,spotify:track:6Sk4dQL2eRKArHOjqxC3lf
36943,36943,212360.0,0.525,0.908,-5.862,0.027,0.0691,0.808,0.0286,0.647,96.01,1.271425880580147e-07,0,spotify:track:5fzQy1jJXoOI6HoFEdS2sW
36944,36944,272667.0,0.33,0.498,-9.881,0.0285,0.73,0.915,0.101,0.167,78.076,1.0452309960501273e-07,0,spotify:track:6M1vSYNJrimsnkTFfDh9Zt
36945,36945,177627.0,0.419,0.439,-5.899,0.0422,0.664,0.593,0.0967,0.365,77.619,2.375764945644525e-07,0,spotify:track:2Y4Cyjx8LOvs8PANWoqFqL
36946,36946,245427.0,0.486,0.655,-8.391,0.0382,0.000113,0.789,0.0824,0.218,114.967,1.556470966927029e-07,0,spotify:track:6Aj2XXWRiIRwsecB9H3xV6
36947,36947,184933.0,0.786,0.626,-5.333,0.0876,0.0567,0.00103,0.0633,0.52,109.93,4.7368506432059174e-07,2,spotify:track:2Nvp5C6zzAJg9pEOPlWiii
36948,36948,184520.0,0.646,0.947,-7.844,0.065,0.216,0.104,0.343,0.733,127.059,3.522653370908303e-07,2,spotify:track:6a0m6BcNuy3EDOIy2I5dTk
36949,36949,190413.0,0.683,0.938,-7.275,0.0522,0.283,0.125,0.292,0.684,106.983,2.7414094625892144e-07,1,spotify:track:25KsHLbco6ffYH4rKaeosC
36950,36950,245769.0,0.777,0.711,-6.015,0.0374,0.569,0.143,0.121,0.847,129.993,1.5217541675312997e-07,1,spotify:track:2v9J4zjb3zpKLoHxNTmIv8
36951,36951,219793.0,0.325,0.755,-5.461,0.275,0.00127,0.806,0.0898,0.839,159.711,1.251177244043259e-06,2,spotify:track:5HzVZfIuARkrZtJCoFeB1V
36952,36952,231140.0,0.659,0.794,-6.689,0.041,0.275,0.0201,0.47,0.621,139.982,1.773816734446656e-07,1,spotify:track:6WJXGEGQyC5VsaodeiRJLX
36953,36953,204748.0,0.511,0.72,-6.727,0.0402,0.0875,0.782,0.159,0.319,110.024,1.9633891417742786e-07,1,spotify:track:4Bfu5FExFC0z0vXO7tuE7P
36954,36954,427920.0,0.607,0.97,-6.504,0.0538,0.0242,0.274,0.956,0.697,132.982,1.257244344737334e-07,1,spotify:track:5PujJBRvsQBiiiELXjLcaI
36955,36955,182910.0,0.127,0.646,-5.011,0.04,0.565,0.00112,0.489,0.228,186.324,2.1868678585096497e-07,0,spotify:track:4NctNkFaMwv4cvgtB7l1JX
36956,36956,181946.0,0.142,0.453,-7.63,0.0506,0.831,0.0336,0.216,0.141,82.395,2.781044925417432e-07,0,spotify:track:4IrWyseKFBykjoTm67NnNU
36957,36957,145749.0,0.178,0.623,-6.202,0.0375,0.428,0.707,0.091,0.187,67.757,2.572916452256962e-07,0,spotify:track:7FqSp048GxScMPB2Oc87Cd
36958,36958,158311.0,0.0781,0.623,-4.203,0.0359,0.518,0.654,0.103,0.203,185.567,2.2676882844527545e-07,0,spotify:track:1YFA2vnDRM6NtZlh0U3kRq
36959,36959,218626.0,0.274,0.518,-7.629,0.0331,0.149,0.0674,0.34,0.168,100.6,1.514001079469048e-07,0,spotify:track:1syWsWscOdvnDf9xe2Sjcl
36960,36960,232845.0,0.239,0.559,-6.929,0.0318,0.000132,0.00201,0.166,0.0578,115.787,1.3657153900663532e-07,0,spotify:track:1QgcOUBmtt5sLY9CUTslpW
36961,36961,205880.0,0.392,0.199,-12.466,0.0413,0.886,0.15,0.103,0.445,80.217,2.006022925976297e-07,0,spotify:track:4e7lfvT3Mrwf7dGcX9VDxR
36962,36962,194373.0,0.7,0.328,-9.981,0.146,0.914,0.0362,0.0941,0.648,135.058,7.511331306302829e-07,0,spotify:track:5uLITeb0KGGgP7iYjqGCSL
36963,36963,334102.0,0.35,0.867,-6.352,0.0437,1.35e-05,0.916,0.214,0.407,171.016,1.3079837893816858e-07,2,spotify:track:6ko6GoNXukgI5BELPAmQGl
36964,36964,145385.0,0.278,0.0171,-28.237,0.0461,0.986,0.933,0.0905,0.0778,103.943,3.1708910822987244e-07,3,spotify:track:3L9aPcdEABZE1d5dtmGWIJ
36965,36965,90984.0,0.393,0.0984,-19.02,0.0445,0.984,0.921,0.122,0.139,96.939,4.890969840851139e-07,3,spotify:track:46xC5pDq9vxl4JcHkb1QkX
36966,36966,130792.0,0.306,0.285,-17.079,0.0353,0.937,0.906,0.0792,0.109,132.09,2.6989418313046666e-07,3,spotify:track:0K8VHsycfM0ew44vp8D796
36967,36967,208017.0,0.337,0.355,-12.958,0.0346,0.78,0.831,0.0594,0.101,119.99,1.6633255935812937e-07,3,spotify:track:1jzk329RA8fD3qjLLNLkdi
36968,36968,206467.0,0.737,0.505,-10.63,0.0406,0.119,0.81,0.129,0.25,120.012,1.96641594056193e-07,1,spotify:track:1rwhi30mfL4e12yng6F261
36969,36969,136562.0,0.445,0.389,-10.185,0.0343,0.951,0.503,0.132,0.273,96.017,2.511679676630395e-07,0,spotify:track:7uXdphFoekJ4gbmXmaPH3Z
36970,36970,158036.0,0.276,0.259,-17.332,0.034,0.987,0.866,0.102,0.416,180.901,2.151408539826369e-07,3,spotify:track:5EDLYLzDy7O7WQdBYM5udQ
36971,36971,97644.0,0.585,0.234,-24.846,0.0384,0.99,0.947,0.0799,0.382,140.041,3.932653312031461e-07,3,spotify:track:19IMW0jDbyXCZtrOSlVHsU
36972,36972,125232.0,0.613,0.214,-18.466,0.0558,0.966,0.936,0.0919,0.365,155.97,4.455730164814105e-07,3,spotify:track:49UsBltVTDAry10fuMnDMb
36973,36973,183420.0,0.301,0.396,-11.78,0.0547,0.332,0.312,0.177,0.188,72.295,2.9822265837967504e-07,0,spotify:track:0KTCRnkuq89BvfKJQr3H2n
36974,36974,178140.0,0.3,0.302,-10.344,0.0412,0.963,0.00304,0.119,0.243,64.606,2.312787695071293e-07,0,spotify:track:0TRXO0Hzm7V0jo36YM2yvB
36975,36975,222316.0,0.339,0.275,-9.907,0.0388,0.946,0.721,0.0947,0.355,189.797,1.745263498803505e-07,0,spotify:track:2ezf6TmiikJ5TA79XrHfDQ
36976,36976,189000.0,0.5,0.21,-16.581,0.0312,0.973,0.881,0.112,0.533,97.295,1.650793650793651e-07,3,spotify:track:50hxq8KNdu8SPK62gnr9le
36977,36977,202806.0,0.445,0.444,-9.8,0.0323,0.0489,0.0618,0.112,0.0395,136.226,1.5926550496533636e-07,0,spotify:track:3zmXCcrMKpGho2sTRZG1Ux
36978,36978,224554.0,0.333,0.173,-16.37,0.0381,0.967,0.794,0.086,0.0716,106.445,1.6966965629648105e-07,3,spotify:track:1rYYOms7d4BXXWG9cKnJD0
36979,36979,134329.0,0.602,0.226,-20.96,0.0417,0.941,0.909,0.129,0.295,131.99,3.104318501589382e-07,3,spotify:track:0lPyHFsCKACJeaLdNCBwGc
36980,36980,191160.0,0.468,0.473,-11.955,0.0326,0.502,0.105,0.208,0.287,125.078,1.705377694078259e-07,0,spotify:track:7ml0mnZrih5Gt0CPkxgMBK
36981,36981,177000.0,0.282,0.548,-8.725,0.0509,0.894,0.873,0.0569,0.136,120.15,2.8757062146892655e-07,3,spotify:track:2mJ5eyF4dXoo4t5QghoIQr
36982,36982,158571.0,0.132,0.44,-11.815,0.0421,0.732,0.796,0.074,0.0396,84.117,2.654962130528281e-07,3,spotify:track:5awFnR8vXKqgOjonBR6VPn
36983,36983,231733.0,0.182,0.401,-9.312,0.047,0.908,0.885,0.142,0.318,81.817,2.028196243090108e-07,3,spotify:track:5KaNi4AEXhiqfouONO5fM0
36984,36984,126894.0,0.604,0.483,-9.268,0.0528,0.954,0.924,0.0696,0.375,155.961,4.160953236559648e-07,3,spotify:track:243OYD9RRSZbBFEcDLrQv4
36985,36985,181737.0,0.231,0.714,-10.133,0.123,0.00499,0.936,0.11,0.076,145.13,6.768021921788078e-07,2,spotify:track:7DItVNdkQvj15WtFExA2pn
36986,36986,206000.0,0.566,0.904,-4.856,0.0457,0.00166,0.88,0.657,0.211,120.003,2.218446601941748e-07,1,spotify:track:0KBqdWtNTdQZLntYsmFyRH
36987,36987,238393.0,0.576,0.945,-8.579,0.0352,0.000111,0.83,0.106,0.535,139.982,1.476553422290084e-07,2,spotify:track:6lddQxKQjtwo6xtO4fHNvl
36988,36988,218800.0,0.182,0.309,-12.811,0.0539,0.906,0.198,0.11,0.0874,173.496,2.463436928702011e-07,0,spotify:track:6T2MU10sXJhZZFQmiCW0Ri
36989,36989,246520.0,0.305,0.181,-13.004,0.0402,0.98,2.89e-05,0.189,0.241,112.969,1.6306993347395748e-07,0,spotify:track:0kQ9Tp2r26WVVRwWO1rWTw
36990,36990,117533.0,0.29,0.401,-11.315,0.042,0.982,0.0568,0.119,0.388,84.455,3.573464473807357e-07,0,spotify:track:5gzliCRHFMFXe8NtfIxq6Z
36991,36991,258000.0,0.262,0.494,-7.683,0.034,0.579,0.0073,0.0873,0.11,109.645,1.3178294573643413e-07,0,spotify:track:5bNxShgtV4UEgdMIkBhUr6
36992,36992,263093.0,0.485,0.707,-8.348,0.0596,0.467,0.0271,0.103,0.138,110.025,2.265358637439993e-07,0,spotify:track:6EPCOoHcgNEEbyjPinRlIc
36993,36993,249067.0,0.185,0.325,-11.544,0.0356,0.478,0.000938,0.0794,0.0508,76.749,1.4293342755162265e-07,0,spotify:track:4uWjXFthU2ts7QfKZDWuwR
36994,36994,189373.0,0.203,0.272,-12.496,0.0355,0.831,0.00594,0.108,0.106,103.413,1.874607256578287e-07,0,spotify:track:203Lo1i6LlaCgUD0ec9DkR
36995,36995,228133.0,0.155,0.351,-8.439,0.0375,0.917,2.76e-05,0.196,0.0394,79.753,1.643777971621817e-07,0,spotify:track:6qCL4SBcdQBM8ntNYt6WKW
36996,36996,287013.0,0.24,0.267,-9.464,0.0342,0.913,0.000149,0.0961,0.1,143.731,1.1915836564894277e-07,0,spotify:track:7D2Kmug9j8avLWZPwO43Sx
36997,36997,180680.0,0.164,0.399,-13.179,0.0427,0.988,0.748,0.103,0.0345,86.541,2.3632942218286482e-07,3,spotify:track:0SLFHYhnh7lmkDOP7scrou
36998,36998,255547.0,0.356,0.575,-8.21,0.0371,0.882,0.0634,0.169,0.238,123.927,1.451787733763261e-07,0,spotify:track:6DbhZRvO0gcFsJHzDlgBAX
36999,36999,262387.0,0.283,0.419,-6.588,0.0354,0.94,0.00109,0.113,0.154,116.704,1.349152206473644e-07,0,spotify:track:06N1nRaUYlG9BlXAygrQIb
37000,37000,205573.0,0.24,0.243,-8.992,0.0364,0.977,0.0981,0.0949,0.116,85.099,1.7706605439430277e-07,0,spotify:track:0qSq1OhWg6m9WthYTPdLgT
37001,37001,303360.0,0.139,0.359,-8.295,0.0364,0.919,0.00229,0.111,0.134,65.386,1.1998945147679328e-07,0,spotify:track:3dlUgF8A4cgCses2KnMPSE
37002,37002,259693.0,0.19,0.475,-7.161,0.0362,0.596,0.466,0.0984,0.0748,99.363,1.3939536298629538e-07,0,spotify:track:2BlrW2UlBnCH85eDjUj6f6
37003,37003,222027.0,0.265,0.423,-9.885,0.0343,0.548,0.0718,0.111,0.258,80.084,1.5448571570124356e-07,0,spotify:track:3LnKCvgoSaMBKKBbX32WYt
37004,37004,257173.0,0.492,0.72,-6.732,0.0625,0.0517,0.0,0.0677,0.288,126.003,2.430270673826568e-07,2,spotify:track:2yjmD8s0b7nDTMScEoax4y
37005,37005,347667.0,0.51,0.53,-7.681,0.0334,0.133,0.00189,0.08,0.176,90.99,9.606893953121809e-08,0,spotify:track:5Xep0aSKnqCygVeh8P3Ymp
37006,37006,235760.0,0.374,0.606,-5.978,0.0283,0.793,9.57e-06,0.176,0.117,90.953,1.200373260943332e-07,0,spotify:track:4KANJsiClgZFNfT5sASoeC
37007,37007,255400.0,0.149,0.306,-11.294,0.0316,0.87,0.158,0.106,0.113,93.748,1.237274862960063e-07,0,spotify:track:6uWiNadzRcXbnBxYeZQkeH
37008,37008,155307.0,0.241,0.237,-10.932,0.0389,0.989,0.383,0.284,0.115,78.75,2.504716464808412e-07,0,spotify:track:151fMUWWbV0tWECLHpih0h
37009,37009,292747.0,0.454,0.501,-6.376,0.0332,0.393,1.16e-05,0.118,0.148,76.987,1.1340850632115786e-07,0,spotify:track:25o9BufZ4lsYgzvlfUfUjd
37010,37010,222827.0,0.164,0.196,-12.305,0.041,0.98,0.404,0.0788,0.0783,145.07,1.8399924605186986e-07,0,spotify:track:1fI00WJo18PUXVqi7mjqLu
37011,37011,239987.0,0.15,0.431,-6.965,0.0335,0.647,0.000269,0.105,0.0772,81.916,1.395908945067858e-07,0,spotify:track:0MjqCMLOvszZhO6CIsfX6m
37012,37012,262000.0,0.207,0.528,-6.187,0.0462,0.867,3.41e-06,0.0837,0.0884,69.651,1.763358778625954e-07,0,spotify:track:6uvaOF4k6sknVZhwFEN0J0
37013,37013,192000.0,0.215,0.302,-20.327,0.0364,0.973,0.889,0.0994,0.0679,78.114,1.8958333333333333e-07,3,spotify:track:1Lszbrloi6AmPER1nG7DKN
37014,37014,216374.0,0.225,0.474,-7.894,0.0355,0.911,8.84e-05,0.182,0.0727,79.696,1.6406777154371598e-07,0,spotify:track:1wU4bmpgwDaNVSsEWXG1DC
37015,37015,258812.0,0.343,0.151,-12.146,0.0359,0.64,0.0,0.108,0.157,67.102,1.387107243868136e-07,0,spotify:track:0Em77OXihU30jdcIuCSvm8
37016,37016,187400.0,0.538,0.127,-15.844,0.034,0.961,0.14,0.068,0.122,183.821,1.8143009605122734e-07,0,spotify:track:4iYxI8fmdrjC0HkW2WCcly
37017,37017,217813.0,0.301,0.181,-16.35,0.04,0.988,0.57,0.314,0.155,139.548,1.836437678191844e-07,3,spotify:track:5evIaU0ofGG4a2LSQMWq2Z
37018,37018,272213.0,0.241,0.0783,-23.132,0.0363,0.993,0.842,0.0755,0.039,72.997,1.333514563962779e-07,3,spotify:track:1rDVvIBJs7eZiXeun6DG5z
37019,37019,301040.0,0.414,0.289,-16.422,0.0444,0.831,0.0404,0.0365,0.452,119.941,1.4748870581982465e-07,0,spotify:track:3rjSA87foWFMhgSmT4MX3l
37020,37020,195767.0,0.368,0.108,-22.517,0.0384,0.935,0.64,0.102,0.553,132.419,1.9615154750289889e-07,0,spotify:track:3lQqKbNGT0tmrzfCAmjPOd
37021,37021,248907.0,0.0955,0.0461,-23.623,0.047,0.972,0.939,0.0615,0.0362,72.432,1.888255452839816e-07,3,spotify:track:5M2IQkE5LiULui9SBEGFFT
