Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
171217,171217,282387.0,0.448,0.777,-8.604,0.0309,0.0692,0.000182,0.075,0.566,91.305,1.0942430069372887e-07,1,spotify:track:1RTp8evtxWfHEo43pV3tUZ
171218,171218,339800.0,0.639,0.862,-8.127,0.0422,0.071,0.438,0.227,0.619,134.294,1.241907004120071e-07,1,spotify:track:3FJpsNQ3GMGc9lApzR4Ggi
171219,171219,256893.0,0.473,0.907,-3.765,0.0892,0.00211,0.0113,0.148,0.394,141.359,3.4722627708812617e-07,2,spotify:track:42wnmlYqQ56nEu6zz87yGa
171220,171220,292760.0,0.369,0.793,-7.895,0.0496,0.0267,2.98e-06,0.316,0.508,186.047,1.6942205219292252e-07,1,spotify:track:543AsberTlrdmb6o0cV6IZ
171221,171221,207733.0,0.513,0.905,-9.512,0.091,0.000643,2.05e-06,0.0652,0.372,95.124,4.38062320382414e-07,2,spotify:track:2nvIEZcKJPFF87Somv3b4B
171222,171222,282573.0,0.555,0.719,-11.401,0.0345,0.00341,0.000914,0.103,0.494,116.337,1.2209234427917746e-07,1,spotify:track:5OcoIyNHLri56Sv5tcopCK
171223,171223,252933.0,0.483,0.795,-4.961,0.0381,0.00423,0.0203,0.15,0.693,114.751,1.506327762688143e-07,2,spotify:track:1AeNdrHOkJ8NTL6tZYbCKS
171224,171224,238867.0,0.616,0.967,-6.916,0.0431,0.00182,0.0114,0.088,0.691,127.218,1.804351375451611e-07,2,spotify:track:0P0srEkEjzah5iM0jSmbPS
171225,171225,250240.0,0.512,0.804,-12.902,0.0375,0.00414,0.000874,0.0593,0.539,88.204,1.498561381074169e-07,2,spotify:track:6q6Gr1S4COWcesgzzgHRFc
171226,171226,259901.0,0.537,0.662,-7.52,0.0286,0.000611,1.43e-06,0.0863,0.471,104.977,1.1004190056983237e-07,1,spotify:track:63ZBSZ8zBvfGNK24BLMPAi
171227,171227,251867.0,0.346,0.955,-7.088,0.0993,0.0254,0.00329,0.0422,0.188,149.818,3.942556984440201e-07,2,spotify:track:736rXcni9JGejKxokF2cgx
171228,171228,261667.0,0.376,0.971,-4.424,0.0843,0.0213,1.07e-05,0.688,0.263,193.951,3.221651946940195e-07,2,spotify:track:5yvF8TLW6rJT2oFCAnYASk
171229,171229,227080.0,0.448,0.829,-7.638,0.061,0.105,2.3e-06,0.545,0.415,95.981,2.686277963713229e-07,1,spotify:track:0mdvfIwuQmfoFJ4K54CCIG
171230,171230,209040.0,0.598,0.892,-12.914,0.0428,0.000358,0.0435,0.0286,0.441,129.961,2.04745503252966e-07,2,spotify:track:1il8aTk9AMFfMdFHtvhuml
171231,171231,244107.0,0.58,0.707,-12.25,0.0484,0.18,0.0,0.14,0.528,108.002,1.9827370784123362e-07,1,spotify:track:4QUpI6sDQmBFdCsIEFjiAY
171232,171232,251320.0,0.443,0.756,-9.216,0.0443,0.0306,0.00121,0.33,0.346,83.797,1.7626929810600037e-07,2,spotify:track:5QmdEOQ8odJ0rEzRMepRpi
171233,171233,208827.0,0.577,0.833,-5.206,0.0497,0.0149,1.1e-05,0.0274,0.768,125.221,2.379960445727804e-07,2,spotify:track:4CmYkMfs8y54aBnQlINBKJ
171234,171234,236080.0,0.567,0.769,-4.296,0.0462,0.00171,0.15,0.174,0.565,115.686,1.9569637411047106e-07,1,spotify:track:4NhyMhnS0iZL98DznIf7IM
171235,171235,198707.0,0.531,0.634,-13.962,0.0523,0.0175,0.00185,0.0422,0.59,147.673,2.632015983332243e-07,2,spotify:track:58RNWPHgqB5zumbet4fHf7
171236,171236,235293.0,0.446,0.894,-7.252,0.0446,0.00156,7.11e-06,0.307,0.328,133.477,1.8955090036677682e-07,2,spotify:track:0amK9m9xOLBzbuf02JCsWC
171237,171237,227427.0,0.484,0.937,-7.401,0.0371,0.000545,4.89e-05,0.5,0.844,85.735,1.631292678529814e-07,2,spotify:track:5ibCSvOUmWVAp8iVaskEyL
171238,171238,274227.0,0.566,0.947,-6.741,0.046,0.000291,0.749,0.0659,0.448,124.172,1.6774424108494057e-07,2,spotify:track:4h3oPnXe7QpFutSnp0CPpj
171239,171239,268213.0,0.297,0.851,-9.183,0.0511,0.000308,0.0,0.335,0.285,157.881,1.905202208692345e-07,2,spotify:track:2fTH5WSXAN7ze5bmy1FhtW
171240,171240,210333.0,0.574,0.749,-11.366,0.0394,0.0169,0.00612,0.107,0.438,116.005,1.8732200843424482e-07,1,spotify:track:3JHSUI91AZhxM1BZpxS8Ar
171241,171241,326600.0,0.431,0.716,-13.675,0.0312,0.00249,0.000157,0.255,0.508,109.196,9.5529699938763e-08,0,spotify:track:5DnYtkwdWRCOjpImb1zGzJ
171242,171242,232364.0,0.494,0.646,-12.125,0.0302,0.00233,0.0,0.698,0.748,140.311,1.2996849770188156e-07,1,spotify:track:2jAwX9kGOxLuaXTaov51oq
171243,171243,212333.0,0.527,0.923,-7.677,0.0599,0.00907,2.64e-05,0.341,0.461,97.029,2.821040535385456e-07,2,spotify:track:0ykRm2cMP8ku2qRj5UpEsg
171244,171244,283360.0,0.606,0.916,-6.761,0.0412,0.00201,0.24,0.105,0.577,124.489,1.453980801806889e-07,2,spotify:track:45ro8raQqTf9gbo2UEEUNA
171245,171245,348093.0,0.512,0.887,-10.547,0.0438,0.0119,0.00347,0.147,0.245,84.026,1.2582844239901408e-07,2,spotify:track:1n6X8tdTSuQCyPABE8JjBm
171246,171246,252240.0,0.542,0.916,-7.349,0.0566,0.00407,0.533,0.0582,0.543,136.34,2.243894703457025e-07,2,spotify:track:5zrt1GWtaCTYmAs0CH93If
171247,171247,217648.0,0.491,0.905,-5.481,0.0374,0.025,0.0,0.226,0.694,91.001,1.7183709475850917e-07,2,spotify:track:3P0dOhy7Vz9KIub2Ay1b2x
171248,171248,265720.0,0.522,0.887,-9.907,0.0453,7.65e-06,0.00458,0.338,0.632,148.921,1.704802047267801e-07,2,spotify:track:5rHW9vuAB25PDS0gBTPbPQ
171249,171249,213293.0,0.568,0.884,-11.649,0.0388,0.014,9.04e-06,0.257,0.355,158.117,1.8190939224447122e-07,1,spotify:track:301kbmmsmPwuD8VigkMFoc
171250,171250,166693.0,0.487,0.871,-10.67,0.0476,0.00737,0.00352,0.508,0.835,142.535,2.855548823285921e-07,2,spotify:track:51L6WSALK06dJEYn1HqZFO
171251,171251,306050.0,0.528,0.769,-8.413,0.0469,0.0506,0.029,0.111,0.48,144.84,1.5324293416108477e-07,2,spotify:track:5TnzOUFWoZHUEtOWlxrIlY
171252,171252,241160.0,0.468,0.916,-9.994,0.0473,0.000196,0.00399,0.0792,0.554,75.045,1.9613534582849561e-07,2,spotify:track:0AhgLREKwvRTvBNdjYOdNT
171253,171253,207973.0,0.378,0.922,-9.189,0.0763,0.000258,0.0,0.387,0.461,153.374,3.668745462151338e-07,2,spotify:track:3Ve8wzd3iem43iyyLRVrqY
171254,171254,257267.0,0.548,0.944,-8.036,0.0394,0.000468,0.0516,0.0901,0.688,130.405,1.5314828563321376e-07,2,spotify:track:4ns14AezVHBQPZUmyQAzG9
171255,171255,327267.0,0.536,0.681,-13.625,0.0328,0.0856,0.262,0.0574,0.462,91.054,1.0022397614180473e-07,0,spotify:track:0jPFK9AnMJuCylph8lbBBG
171256,171256,283427.0,0.417,0.565,-10.301,0.0359,0.000151,0.876,0.0507,0.368,112.844,1.2666400872182258e-07,0,spotify:track:0KjWAihYp5v6TtWw1xaBg0
171257,171257,251320.0,0.533,0.906,-3.647,0.0464,3.9e-05,0.000225,0.0916,0.417,99.992,1.8462517905459174e-07,2,spotify:track:4X1B1kq1S03KT2AamvWO94
171258,171258,148613.0,0.406,0.98,-7.193,0.0978,0.000327,0.00201,0.22,0.45,111.013,6.58085093497877e-07,2,spotify:track:04kDibnqafGOCvkFyESYJN
171259,171259,156343.0,0.483,0.989,-4.904,0.137,0.00011,0.0596,0.317,0.292,127.501,8.762784390730638e-07,2,spotify:track:71wmoBi5HEQq4lIwtJJ9xg
171260,171260,188820.0,0.309,0.945,-6.496,0.145,0.00731,9.67e-05,0.247,0.639,149.661,7.679271263637326e-07,2,spotify:track:6v0Mndv3NPmsho8WBQKODm
171261,171261,242440.0,0.49,0.632,-11.913,0.0333,0.000383,0.000154,0.694,0.469,131.13,1.3735357201781888e-07,2,spotify:track:0hbWDY0Rvl5kcTvSNsilUA
171262,171262,337637.0,0.319,0.905,-7.232,0.099,0.000509,2.88e-05,0.358,0.234,128.241,2.932143100430344e-07,2,spotify:track:2zU8yTlArEzu8llrV0wlr9
171263,171263,263333.0,0.561,0.832,-10.474,0.0383,0.00895,0.0,0.0914,0.718,133.989,1.4544322208002796e-07,1,spotify:track:3uly9qVKufDuS3s8PuO5l6
171264,171264,220133.0,0.549,0.938,-5.566,0.0659,0.00515,4.6e-06,0.396,0.541,123.963,2.993644751127728e-07,2,spotify:track:5wNsmfy9zEKVSsQ0tIAvPR
171265,171265,214093.0,0.394,0.875,-11.298,0.0841,0.000129,9.19e-06,0.0663,0.26,124.913,3.928199427351665e-07,2,spotify:track:0oNCYrhgqQo0LC8wwQtxdT
171266,171266,287133.0,0.433,0.808,-9.263,0.0516,0.00872,0.0235,0.45,0.186,132.536,1.79707661606294e-07,2,spotify:track:6jo4hiloSojCeZTG5fLjh9
171267,171267,243173.0,0.379,0.832,-12.692,0.0539,0.008,0.00122,0.276,0.479,140.679,2.2165289732001498e-07,2,spotify:track:1dsokd6f3Yg0KveFFu3ZNs
171268,171268,276560.0,0.283,0.759,-13.465,0.0671,0.123,0.000469,0.0844,0.176,100.566,2.42623662134799e-07,2,spotify:track:13L1vkRWrkskStVQFOABTF
171269,171269,266107.0,0.517,0.978,-2.237,0.0712,1.22e-05,7.86e-05,0.323,0.377,129.985,2.675615447921325e-07,2,spotify:track:3vWVAww8LpAEVdrRBWgpca
171270,171270,211400.0,0.43,0.876,-10.401,0.0448,0.0135,0.0,0.574,0.434,150.345,2.119205298013245e-07,2,spotify:track:0eQMumulAkpFZl2f8dW2I0
171271,171271,205733.0,0.48,0.854,-7.724,0.0893,0.0136,0.0,0.316,0.59,136.822,4.340577350254942e-07,2,spotify:track:06hZWpIK08ZOVGxj2BQWRs
171272,171272,228229.0,0.521,0.751,-10.431,0.0536,2.92e-05,0.00162,0.0736,0.64,130.108,2.348518374089183e-07,2,spotify:track:427qLxU77tn1vCTDVGOqMT
171273,171273,237560.0,0.521,0.898,-9.847,0.0717,0.00395,0.494,0.0617,0.421,131.441,3.0181848796093617e-07,2,spotify:track:0oDC3JcCtcJi6sgMMPIgxM
171274,171274,308267.0,0.442,0.866,-9.245,0.0614,0.124,0.0103,0.159,0.151,93.012,1.991779853179225e-07,2,spotify:track:4PIT1Co74lQde7Jsfw06Mv
171275,171275,247493.0,0.427,0.801,-12.715,0.0438,0.000432,0.104,0.111,0.759,144.859,1.7697470231481296e-07,2,spotify:track:2isHIfrlyR4XBtMvqESG1N
171276,171276,277667.0,0.378,0.868,-10.309,0.0371,0.00373,0.0,0.49,0.552,154.411,1.3361328497804924e-07,2,spotify:track:3Kq46N6LuzB33cu6GsTavO
171277,171277,323960.0,0.529,0.843,-11.934,0.0548,0.00131,0.231,0.18,0.212,111.364,1.691566860106186e-07,2,spotify:track:2v9855tCBy97Qp4BmMZscS
171278,171278,186493.0,0.394,0.763,-12.27,0.0485,0.00173,0.000328,0.0996,0.69,146.532,2.600633803949747e-07,2,spotify:track:6fg7NZKoOH86nbtUzslrcQ
171279,171279,235200.0,0.382,0.682,-11.105,0.0826,0.0707,0.0,0.0988,0.396,90.562,3.511904761904762e-07,1,spotify:track:4pWFPiDzxT3Es0Lv8UMtws
171280,171280,295493.0,0.359,0.855,-4.154,0.0439,0.0394,1.66e-06,0.0809,0.186,110.965,1.4856527904214313e-07,2,spotify:track:354XXO0Fg85YJYsUkyVrGl
171281,171281,316093.0,0.243,0.891,-12.339,0.0713,5.06e-05,7.52e-06,0.298,0.446,83.743,2.255665263071312e-07,2,spotify:track:1zedUYb8NAZ6yAzPIUFMlo
171282,171282,267840.0,0.53,0.898,-7.516,0.039,0.00165,0.0,0.3,0.77,130.251,1.4560931899641576e-07,2,spotify:track:4O9w7Y6oCcTYeE2k70WLFr
171283,171283,297293.0,0.467,0.83,-6.79,0.0615,0.00228,0.000246,0.131,0.208,106.864,2.068666265266925e-07,2,spotify:track:4b3UYHaYfUb1V546Chw4to
171284,171284,302333.0,0.534,0.732,-12.126,0.0342,0.0666,5.46e-05,0.126,0.571,109.145,1.1312030112491857e-07,1,spotify:track:5ptSa0GZVrwMd2IXXsJubv
171285,171285,268560.0,0.418,0.824,-11.955,0.0358,0.0791,0.0,0.0583,0.355,151.836,1.3330354483169498e-07,1,spotify:track:5pRts6z2l44yJEmgc9XZKT
171286,171286,254280.0,0.59,0.805,-10.702,0.0347,0.0258,8.01e-06,0.17,0.696,126.159,1.364637407582193e-07,1,spotify:track:2mfKAAdM92yhvcGWwgJe5I
171287,171287,235427.0,0.544,0.856,-12.635,0.0722,0.0258,1.24e-06,0.09,0.486,130.523,3.066768042747858e-07,1,spotify:track:4ysICzndOvhSpdVV4RocT2
171288,171288,251267.0,0.476,0.667,-11.164,0.0589,0.00543,0.654,0.0491,0.24,130.143,2.344119999840807e-07,2,spotify:track:6O4C8nobNLoxFU2GYSpuJo
171289,171289,219427.0,0.48,0.972,-2.347,0.0669,0.0144,0.000193,0.133,0.43,123.125,3.048849959211948e-07,2,spotify:track:0oLhwxvNHtxeeJfkcdVufF
171290,171290,290667.0,0.488,0.831,-10.269,0.0408,0.0091,0.0,0.0963,0.541,129.21,1.4036681150595012e-07,2,spotify:track:5KFKDEZYpOuDVIVhlvKYiS
171291,171291,243800.0,0.331,0.832,-7.564,0.0449,6.15e-05,0.0,0.138,0.511,134.514,1.841673502871206e-07,2,spotify:track:4BoPvRgqQZb2jWXrznaUKZ
171292,171292,240067.0,0.403,0.769,-12.744,0.0407,0.00012,0.000293,0.345,0.755,143.964,1.6953600453206814e-07,2,spotify:track:3vamCQshrlhZQfzW0QTGwp
171293,171293,254973.0,0.465,0.921,-4.727,0.0665,0.000443,0.0031,0.0552,0.596,143.236,2.608119291062191e-07,2,spotify:track:5HehQDD5iKqFuQTLX8BQQL
171294,171294,279827.0,0.572,0.991,-2.569,0.0667,0.0473,3.73e-05,0.219,0.295,123.953,2.3836155910616202e-07,2,spotify:track:0GoQdU4T7AwJrrhE1WKFww
171295,171295,247667.0,0.423,0.807,-5.16,0.0468,0.00047,0.00126,0.617,0.267,122.874,1.889634065095471e-07,2,spotify:track:4vWdaYRTWwZSmFPv9MffcS
171296,171296,307133.0,0.184,0.655,-7.725,0.0368,0.000595,0.0,0.524,0.272,126.778,1.1981779880377556e-07,2,spotify:track:023ARTsvzZK0VcRfUQ5OM1
171297,171297,267453.0,0.327,0.793,-7.533,0.0436,0.000284,0.0,0.271,0.565,126.763,1.6301929684841824e-07,2,spotify:track:5cUmQ1XOUdZSp8HAbsAor0
171298,171298,374307.0,0.321,0.838,-6.282,0.0764,0.00608,0.0141,0.942,0.109,130.841,2.0411052959201936e-07,2,spotify:track:5KMFFf0jqHIYxZrkamvf3R
171299,171299,282227.0,0.593,0.859,-5.816,0.039,0.25,1.43e-06,0.118,0.781,111.548,1.381866369978776e-07,1,spotify:track:3gAnPHRoANSRwp1gwv5p2m
171300,171300,235773.0,0.53,0.783,-6.768,0.0311,0.0033,0.0107,0.319,0.571,133.662,1.3190653722012277e-07,2,spotify:track:6OIYgWI95khj4aEYa4JR5g
171301,171301,194573.0,0.574,0.95,-6.739,0.0502,0.0122,0.00425,0.387,0.568,98.684,2.580008531502316e-07,2,spotify:track:2fX8gVVO8hr206G63s2ZJY
171302,171302,217493.0,0.442,0.932,-3.835,0.0447,0.0002,0.0453,0.425,0.604,149.994,2.0552385594019126e-07,2,spotify:track:1k2wpoh1lyf4lNBUFtdLNK
171303,171303,182587.0,0.485,0.928,-6.836,0.101,7.78e-05,0.904,0.851,0.485,112.773,5.531609588853533e-07,2,spotify:track:6SUUNSpCeHB0jKEGfmOSYn
171304,171304,195840.0,0.442,0.952,-6.59,0.0592,7.46e-05,0.0063,0.446,0.301,95.31,3.022875816993464e-07,2,spotify:track:1sEfoiZ7YkeL2s3arQjhA3
171305,171305,197013.0,0.402,0.994,-4.436,0.132,0.0137,0.0163,0.399,0.268,122.223,6.700065477912626e-07,2,spotify:track:4WWUSzyxCUengfmWvKCdhR
171306,171306,201613.0,0.431,0.909,-7.352,0.0827,5.94e-05,0.9,0.969,0.392,108.142,4.101918031079345e-07,2,spotify:track:0iLV9SuiXvAf7QI1LIHybg
171307,171307,202040.0,0.35,0.974,-9.55,0.133,0.00146,0.446,0.0378,0.119,98.354,6.582854880221738e-07,2,spotify:track:46AtSShP5IL2Ls3uHpxmt8
171308,171308,143107.0,0.417,0.996,-5.275,0.132,0.0293,0.955,0.877,0.175,113.404,9.223867455819772e-07,1,spotify:track:0mFZA712n5Wjn1m99fsxFX
171309,171309,341307.0,0.308,0.988,-6.647,0.272,0.00616,0.00125,0.98,0.204,166.015,7.969364824044043e-07,2,spotify:track:4BIMNBkz3OgRgARIMYh7QW
171310,171310,260187.0,0.566,0.838,-11.961,0.0406,0.00992,0.0124,0.0867,0.78,128.948,1.5604161622217865e-07,1,spotify:track:4kdy7pEmy9rvSUjTt5wFhV
171311,171311,224070.0,0.584,0.946,-3.679,0.034,9.38e-05,0.000154,0.149,0.73,128.041,1.51738296068193e-07,2,spotify:track:1xzld2r7sA619ZG8pKQgia
171312,171312,199480.0,0.561,0.564,-8.798,0.0269,0.0138,0.0,0.36,0.496,132.558,1.3485061159013438e-07,1,spotify:track:1ai4tCk7VbSvrWM0RAyhi2
171313,171313,182133.0,0.374,0.995,-4.45,0.176,0.0108,0.964,0.0791,0.131,100.656,9.663268051369054e-07,2,spotify:track:5YXvG4PL4Wisyx2ScUxVFF
171314,171314,319373.0,0.37,0.857,-7.93,0.0516,0.00232,0.000225,0.138,0.45,81.203,1.615665694971084e-07,2,spotify:track:7dbNC7CvnkAxrMOFDwdqn8
171315,171315,160800.0,0.462,0.998,-5.645,0.151,0.15,0.77,0.651,0.17,106.998,9.390547263681592e-07,1,spotify:track:5rGmkQ5cXbDrFPW8CefvFq
171316,171316,507333.0,0.386,0.966,-4.234,0.116,0.000548,0.0135,0.99,0.38,119.234,2.2864666796758737e-07,2,spotify:track:1yrGgi7sQQQ238S84xPf2t
171317,171317,273600.0,0.404,0.994,-4.166,0.113,0.000154,0.73,0.994,0.23,142.645,4.130116959064329e-07,2,spotify:track:5yPAmULf2x5hl20E1yk5EU
171318,171318,362267.0,0.276,0.989,-3.589,0.22,3.09e-05,0.0895,0.993,0.238,156.619,6.072868906083082e-07,2,spotify:track:4BrYH5uQYdK5aRubDEP3cO
171319,171319,292307.0,0.499,0.736,-6.849,0.0328,0.00199,2.05e-05,0.0968,0.353,99.964,1.122107920781918e-07,1,spotify:track:15g6GBBB0lMqwFERQbgNAU
171320,171320,613800.0,0.447,0.912,-8.081,0.137,0.0207,0.19,0.131,0.262,126.103,2.231997393287716e-07,2,spotify:track:3YnJJhSe1cZJtOmhW7bYX1
171321,171321,215400.0,0.292,0.954,-10.276,0.0876,0.0137,0.000244,0.423,0.339,195.086,4.066852367688023e-07,2,spotify:track:18VzH496GwUQ95nWN14Orh
171322,171322,258467.0,0.394,0.776,-11.816,0.042,0.00195,0.0119,0.0423,0.453,147.325,1.6249656629279564e-07,2,spotify:track:1w6q4bV6YMeG8HdHy3dZ7s
171323,171323,260467.0,0.558,0.701,-6.421,0.0267,0.000931,2.53e-06,0.0928,0.559,103.628,1.025081872175746e-07,1,spotify:track:5lxl6lhnrMFUo4vTqA7xB6
171324,171324,230733.0,0.585,0.815,-8.151,0.0325,6.45e-05,0.0389,0.214,0.705,120.802,1.408554476386126e-07,2,spotify:track:5M3ZwYKhBoAKgTqebp4BBi
171325,171325,216995.0,0.311,0.958,-6.852,0.0671,0.00439,6.27e-05,0.0555,0.212,91.687,3.09223714832139e-07,2,spotify:track:3n7SXY8pVlSB5PE8Xtpqr8
171326,171326,312173.0,0.535,0.566,-6.628,0.0298,0.598,0.0129,0.173,0.668,85.143,9.54598892280883e-08,0,spotify:track:1D8eA4R4R9saADMjUg7BzU
171327,171327,229027.0,0.454,0.671,-11.306,0.0622,0.278,0.0,0.124,0.228,119.886,2.715836997384588e-07,1,spotify:track:6VixoTtuyI6L6u9y55D3lB
171328,171328,327533.0,0.477,0.605,-7.417,0.0319,0.0512,0.0,0.0563,0.0779,143.099,9.739476632888901e-08,0,spotify:track:5LK19eRCqoKuRSVuUEhEKh
171329,171329,296373.0,0.492,0.565,-13.952,0.0277,0.0617,1.07e-05,0.193,0.309,136.135,9.346330468699917e-08,1,spotify:track:5ykSCsr19ZqKZI9n8lzELk
171330,171330,231400.0,0.365,0.605,-7.236,0.0264,0.143,0.00459,0.07,0.317,83.761,1.140881590319793e-07,0,spotify:track:4HtqqceiGSIdxnpKrTfeOB
171331,171331,208867.0,0.583,0.638,-12.314,0.0395,0.13,0.0,0.0609,0.817,127.632,1.891155615774632e-07,1,spotify:track:6a4xHfVQb8FMyAJTss4gYm
171332,171332,295881.0,0.624,0.934,-3.229,0.0436,0.00232,2.67e-05,0.106,0.411,96.038,1.4735653860842705e-07,2,spotify:track:7iD5t0YgWvIIrvZtw6IIxQ
171333,171333,212253.0,0.428,0.874,-6.664,0.128,0.000337,0.0419,0.311,0.261,119.708,6.030539026539083e-07,2,spotify:track:6ursmCnbc9oDRGa2yHKkoZ
171334,171334,493933.0,0.532,0.941,-9.025,0.0465,0.000579,0.0527,0.15,0.278,102.198,9.414232294663449e-08,2,spotify:track:5CPXR6lDTvngxtmMZxnWmC
171335,171335,206547.0,0.536,0.849,-4.702,0.0616,0.00318,0.00197,0.104,0.305,127.002,2.982372050913352e-07,2,spotify:track:1BrgjqSg9du0lj3TUMLluL
171336,171336,234880.0,0.461,0.961,-3.011,0.0479,6.39e-06,0.14,0.308,0.416,96.009,2.039339237057221e-07,2,spotify:track:2T2vudIHfVMA5ychWTU3KA
171337,171337,390800.0,0.294,0.613,-10.527,0.0384,0.235,0.000494,0.139,0.228,112.385,9.825997952917093e-08,0,spotify:track:5awljpWNO5TpXCyjpvCBbs
171338,171338,348093.0,0.272,0.958,-10.797,0.381,0.00195,4.63e-05,0.0915,0.0382,136.867,1.0945350811421086e-06,2,spotify:track:203xxdlledLFnkqrUleD72
171339,171339,228587.0,0.364,0.935,-6.548,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,3.167284228761916e-07,2,spotify:track:3jagGO7eHHuaD53ibehkux
171340,171340,248867.0,0.512,0.98,-3.138,0.0916,0.000135,0.287,0.357,0.437,93.835,3.680680845592224e-07,2,spotify:track:1O9FvxRfkBxuhj1Se3Kj81
171341,171341,256053.0,0.445,0.98,-4.369,0.0731,2.45e-05,0.163,0.129,0.285,155.045,2.854877701100944e-07,2,spotify:track:0WZZENH0kt3O2cBE8q5IRq
171342,171342,280213.0,0.477,0.859,-8.625,0.0387,0.000333,0.000155,0.265,0.629,91.009,1.3810922405455848e-07,2,spotify:track:5VZwMq6yaFb04PCTfdNY3K
171343,171343,302467.0,0.477,0.94,-3.435,0.103,0.000211,0.0518,0.346,0.338,76.517,3.405330168249759e-07,2,spotify:track:1yYr4D1KjhhyDD5bZIiFQy
171344,171344,282507.0,0.444,0.911,-6.117,0.0398,0.0139,0.00955,0.0868,0.556,106.437,1.4088146488405598e-07,2,spotify:track:7DuRbuweGD2cpGN74cpPAF
171345,171345,251533.0,0.668,0.788,-6.752,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,1.6856635113484116e-07,2,spotify:track:7hgtn706RqLE5q1mWe8aQx
171346,171346,278200.0,0.43,0.96,-4.32,0.0778,5.64e-05,0.0909,0.126,0.252,101.608,2.796549245147376e-07,2,spotify:track:14M68PdZSSMRzTBuJNuxO6
171347,171347,253989.0,0.289,0.989,-4.006,0.11,6e-06,0.179,0.122,0.198,136.419,4.330896219915037e-07,2,spotify:track:4VcN84ZdC7doe4yoIarJUA
171348,171348,337307.0,0.235,0.867,-6.408,0.0647,0.000133,0.000938,0.0758,0.305,142.939,1.9181339254744202e-07,2,spotify:track:6aY8pSRwrJ9IjPAzr0dd0S
171349,171349,198227.0,0.372,0.961,-6.765,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4.696635675261192e-07,2,spotify:track:1erRDf98WX0VllciGPYO1H
171350,171350,396829.0,0.342,0.926,-6.313,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,2.3662585143726893e-07,2,spotify:track:14JG4VbsqeLsFuDJlkybOT
171351,171351,337000.0,0.117,0.983,-5.728,0.2,2.91e-06,0.0627,0.36,0.102,164.227,5.934718100890208e-07,2,spotify:track:5UCZhWiEj8q5jid3zu8JKw
171352,171352,442733.0,0.242,0.998,-5.64,0.0894,8.12e-06,0.88,0.284,0.18,114.642,2.0192757260019017e-07,2,spotify:track:4E6wpXABj8XosZEPXZz2OK
171353,171353,216347.0,0.533,0.954,-6.632,0.0505,9.66e-06,0.398,0.051,0.398,129.758,2.3342130928554602e-07,2,spotify:track:6IvxXL0dqXJlgIoIFfMqFA
171354,171354,396440.0,0.497,0.89,-4.559,0.0445,0.00055,0.00129,0.255,0.249,133.047,1.1224901624457673e-07,2,spotify:track:6nswV1Lz3OZkaiCJfmVUOa
171355,171355,189347.0,0.128,0.991,-3.289,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,3.0737217912087334e-07,2,spotify:track:0QV3swr7L8MZr72lL2izV1
171356,171356,476267.0,0.334,0.982,-2.293,0.0619,9.11e-05,0.149,0.106,0.501,126.883,1.2996911396338608e-07,2,spotify:track:13Uvqll8OQDjw3wDweIK9y
171357,171357,266240.0,0.536,0.928,-3.64,0.0498,0.000213,6.56e-05,0.0411,0.46,122.655,1.8704927884615386e-07,2,spotify:track:46tSt69Xw10Ej8Rn7wJmFt
171358,171358,319693.0,0.448,0.504,-7.749,0.0317,0.0171,0.000849,0.38,0.391,135.254,9.915762935065828e-08,0,spotify:track:3dWNUqrgkQakv9fj5epwPK
171359,171359,441132.0,0.396,0.947,-2.652,0.0477,0.00115,0.0179,0.089,0.443,93.043,1.0813089959467914e-07,2,spotify:track:5JAnXx5BBES4FEf4d4t4CC
171360,171360,466587.0,0.297,0.692,-5.625,0.0344,0.00196,3.75e-06,0.115,0.103,121.52,7.372687194456768e-08,0,spotify:track:0qbV4e18lWrTTxlswVoLbI
171361,171361,387147.0,0.306,0.766,-9.693,0.0329,0.000324,0.101,0.102,0.42,96.668,8.498064042857105e-08,0,spotify:track:1FPSkRkDlthbAceSIIWc4C
171362,171362,400613.0,0.445,0.802,-8.965,0.123,6.22e-05,0.00202,0.112,0.499,129.037,3.070294773259979e-07,2,spotify:track:0Tp7uSZK21LZTbZRBNb9ud
171363,171363,477027.0,0.268,0.974,-2.948,0.114,0.00067,0.00106,0.0772,0.342,182.095,2.389801835116251e-07,2,spotify:track:3e7wv9TChjWrnXHrk5NyBU
171364,171364,187840.0,0.289,0.934,-6.085,0.157,0.000121,0.0515,0.086,0.347,173.872,8.358177172061329e-07,2,spotify:track:6RqEJvpEzzlwj8g0wKG1ln
171365,171365,432547.0,0.224,0.938,-6.907,0.408,0.00157,0.0765,0.106,0.327,203.79,9.432500976772464e-07,2,spotify:track:2YTwVDQOSGclX2N3AKetOP
171366,171366,343200.0,0.246,0.95,-5.034,0.107,0.000598,0.00166,0.959,0.359,151.568,3.1177156177156177e-07,2,spotify:track:2UIuYNBg8r5pkoG2MjdLZT
