Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
93450,93450,189693.0,0.257,0.936,-6.131,0.357,0.00243,0.0,0.14,0.376,197.929,1.88198826524964e-06,2,spotify:track:5YHWXpglx1Tplpy0T6o4Hm
93451,93451,190085.0,0.523,0.901,-5.706,0.0517,0.0148,0.572,0.237,0.159,140.019,2.719835862903438e-07,2,spotify:track:40OJAq2UbmZwhRiVaHyp2l
93452,93452,237714.0,0.637,0.789,-4.538,0.0266,0.434,0.0,0.0852,0.601,105.048,1.1189917295573673e-07,1,spotify:track:4QlOaED14fujmpg1oUCKbA
93453,93453,217704.0,0.584,0.921,-4.305,0.0338,0.0734,0.0,0.241,0.965,129.996,1.5525667879322382e-07,1,spotify:track:78MkzHYT4QTYY41kkmthJo
93454,93454,215742.0,0.673,0.747,-5.818,0.04,0.00923,5.8e-05,0.118,0.547,128.056,1.85406643120023e-07,1,spotify:track:2Hvmukb3D46BYnFtRIJ2D5
93455,93455,214266.0,0.737,0.792,-5.095,0.152,0.0157,0.0,0.35,0.499,129.943,7.093985980043498e-07,1,spotify:track:2ga44w7JrITJMhLIH93ivj
93456,93456,281225.0,0.708,0.852,-5.729,0.0795,0.0438,1.04e-06,0.357,0.533,104.982,2.826917948262068e-07,1,spotify:track:1IGXfuqwx0O663HD4QIL7H
93457,93457,201094.0,0.718,0.845,-4.222,0.0411,0.0754,0.0,0.112,0.848,127.942,2.0438203029429025e-07,1,spotify:track:4FHagKvWX1jJnq4PlZV3F5
93458,93458,291161.0,0.745,0.944,-3.512,0.189,0.0212,0.0,0.0832,0.573,127.945,6.491253979756904e-07,1,spotify:track:2pNq68XIdgGBbLLjvw1dxa
93459,93459,201562.0,0.757,0.873,-6.939,0.0759,0.00875,0.0,0.144,0.613,127.985,3.765590736349114e-07,2,spotify:track:7LwKNtQfgsc1qhmQE4L1sX
93460,93460,218784.0,0.778,0.828,-5.8,0.0303,0.258,0.0,0.272,0.944,130.0,1.3849275998244844e-07,1,spotify:track:0IIPqTx75qgHSYWam6jAR9
93461,93461,190846.0,0.69,0.894,-5.185,0.0479,0.244,0.0,0.0876,0.791,129.99,2.509877073661486e-07,1,spotify:track:2SaoI1cXkpsk5fPIQ1YTlv
93462,93462,238594.0,0.642,0.918,-6.047,0.0371,0.00565,0.0451,0.161,0.558,127.983,1.554942706019431e-07,2,spotify:track:6DctiR6RIEdPnTOrR3N9Ew
93463,93463,326687.0,0.669,0.968,-3.597,0.102,0.00343,0.00975,0.221,0.464,132.011,3.122254635170668e-07,2,spotify:track:51aMhLHCzWAczIuly0RW3W
93464,93464,190312.0,0.597,0.731,-3.419,0.14,0.0266,6.78e-05,0.0977,0.56,127.947,7.356341166085166e-07,1,spotify:track:7sy8S0jnCJHMdt8gPfvy32
93465,93465,1067912.0,0.546,0.812,-5.63,0.107,0.0447,0.0,0.0378,0.48,127.045,1.0019552172838212e-07,2,spotify:track:4ydiLo7VVWjUAGI0QLSAni
93466,93466,159968.0,0.764,0.996,-3.378,0.11,0.034,0.832,0.312,0.315,128.052,6.876375275055011e-07,1,spotify:track:1o6Wucld04vGF4UBeyHGwF
93467,93467,265200.0,0.695,0.891,-3.412,0.0935,0.292,0.0,0.55,0.891,99.998,3.525641025641026e-07,1,spotify:track:5NLXBAQK3cw8MxHlUZ47IF
93468,93468,180637.0,0.745,0.901,-5.335,0.0654,0.0303,9.03e-06,0.108,0.575,104.921,3.620520712810777e-07,1,spotify:track:0A660nWXGg9uCBvNog5K2i
93469,93469,182449.0,0.817,0.753,-3.427,0.0497,0.0173,4.31e-06,0.049,0.604,97.998,2.72404891229878e-07,1,spotify:track:1YBHjsD9R7kEgGnXBlONjy
93470,93470,532010.0,0.664,0.961,-3.471,0.0409,0.0148,0.00033,0.0839,0.438,131.912,7.687825416815473e-08,1,spotify:track:5jbrJye8uVHvFclPYnzx0j
93471,93471,209289.0,0.709,0.907,-5.741,0.0449,0.263,0.000897,0.702,0.6,126.002,2.1453588100664643e-07,1,spotify:track:4uMpwnsgvIsYjV1QVtxGdB
93472,93472,191333.0,0.726,0.846,-4.92,0.0683,0.0626,0.0,0.437,0.801,129.983,3.569692630126533e-07,1,spotify:track:7uUUtCQYzbE917JnobCtDy
93473,93473,224787.0,0.791,0.828,-4.89,0.104,0.207,0.0,0.0258,0.919,127.022,4.62660207218389e-07,1,spotify:track:4MG3bgGJxZTgIro60qpKgP
93474,93474,213652.0,0.664,0.9,-4.056,0.232,0.0867,2.17e-05,0.303,0.771,139.917,1.0858779697826371e-06,2,spotify:track:4olX5pGulZ4G18W2j8bxQG
93475,93475,248554.0,0.635,0.9,-5.496,0.054,0.00553,0.0,0.313,0.898,134.044,2.172566122452264e-07,2,spotify:track:21DwYYxdvBEnZsNkr3RkhN
93476,93476,331417.0,0.697,0.765,-5.802,0.0353,0.406,3.61e-05,0.166,0.908,159.677,1.0651233943943732e-07,1,spotify:track:5LR0og4SRmdtlegWqwHATl
93477,93477,182507.0,0.318,0.625,-6.586,0.0391,0.212,0.0,0.222,0.644,94.983,2.1423835798078979e-07,1,spotify:track:77LUpZgvNI3lLEUgZJNHOh
93478,93478,336724.0,0.474,0.429,-7.842,0.033,0.553,0.0,0.0992,0.507,114.575,9.800311234126465e-08,0,spotify:track:257dUo25NUX9yLfKpxepeU
93479,93479,436512.0,0.482,0.437,-9.508,0.0269,0.446,3.69e-06,0.118,0.231,133.665,6.162488087383623e-08,0,spotify:track:2LEwpWWfMIv8xCZR0pMUrq
93480,93480,247954.0,0.579,0.833,-4.212,0.061,0.152,0.0,0.0555,0.779,165.762,2.460133734483009e-07,1,spotify:track:6256XqPqZrJfYEeOf8MJ5h
93481,93481,191387.0,0.658,0.734,-5.918,0.0308,0.118,0.0,0.11,0.715,127.989,1.609304707216269e-07,1,spotify:track:0JsmMpoFi8RVzGAWqcSxBI
93482,93482,165616.0,0.741,0.769,-4.162,0.0482,0.0722,0.00417,0.172,0.766,122.023,2.910346826393585e-07,1,spotify:track:7gELJGkGcjWOuAqD8JxbB8
93483,93483,81894.0,0.655,0.729,-6.775,0.115,8.96e-05,0.208,0.828,0.891,123.05,1.404254279922827e-06,2,spotify:track:7i2o8UzURkXcTeXQmWrIIO
93484,93484,193083.0,0.748,0.947,-4.842,0.05,0.062,0.0,0.0954,0.4,133.015,2.589559930185465e-07,1,spotify:track:3GiWJrsh8rAGj304i3d26Q
93485,93485,124839.0,0.589,0.926,-4.69,0.0883,0.000288,0.0274,0.824,0.739,123.022,7.073110165893671e-07,2,spotify:track:4laNwsd7XhO0dNlcQu0xBW
93486,93486,204042.0,0.655,0.831,-3.959,0.0304,0.0604,0.00369,0.203,0.802,131.994,1.48988933650915e-07,1,spotify:track:7tZS4r2UsfwNTGi0swvCup
93487,93487,145371.0,0.528,0.902,-3.845,0.0688,0.00382,0.00449,0.219,0.497,131.965,4.732718355105214e-07,2,spotify:track:5zwzfbEeBz9HBSJryYPkpr
93488,93488,58175.0,0.645,0.963,-3.025,0.112,0.0422,8.86e-05,0.308,0.798,131.935,1.92522561237645e-06,2,spotify:track:4euvQTXsheomnZVbKirFfj
93489,93489,216451.0,0.59,0.935,-3.589,0.0605,0.0246,5.16e-05,0.362,0.699,131.932,2.795089881774628e-07,2,spotify:track:71rjiZU7b3uVWvpadP3EEk
93490,93490,282854.0,0.5,0.882,-3.719,0.0494,0.00117,2.68e-05,0.606,0.476,123.043,1.7464840518430005e-07,2,spotify:track:12vbKUyWCIDxbZkLoGKUov
93491,93491,93623.0,0.599,0.842,-4.289,0.0374,0.00733,0.000899,0.556,0.482,123.073,3.994744881065551e-07,2,spotify:track:1zEuOAmCAcSvz9ywTDWw0D
93492,93492,86622.0,0.516,0.875,-5.292,0.0771,0.0156,0.00542,0.225,0.484,143.983,8.9007411512087e-07,2,spotify:track:3K9v3FtoX6ShXm5a5BGCow
93493,93493,106658.0,0.631,0.877,-4.696,0.0578,0.0387,5.81e-05,0.405,0.737,144.019,5.419190309212623e-07,1,spotify:track:41yvQHyY7EXSwsw5WTQayr
93494,93494,225541.0,0.455,0.845,-4.66,0.0685,0.0635,6.57e-05,0.186,0.497,143.869,3.037141805702733e-07,2,spotify:track:4yfe9qG03AePSvIkjMhuol
93495,93495,195631.0,0.69,0.895,-4.447,0.0318,0.0526,9.94e-05,0.152,0.759,130.038,1.6255092495565637e-07,1,spotify:track:7HwzBYCKbh8Qd3f4HFDFex
93496,93496,161959.0,0.655,0.974,-3.723,0.316,0.0114,0.000179,0.481,0.327,130.002,1.951111083669324e-06,2,spotify:track:25MMrJtB5F3bMwC1T2nCw1
93497,93497,214178.0,0.371,0.91,-4.166,0.066,0.0763,0.0394,0.754,0.177,129.971,3.0815489919599585e-07,2,spotify:track:3KDXzyaRGx4YWgjIzCWrre
93498,93498,261120.0,0.566,0.949,-3.89,0.0948,0.00773,0.00551,0.116,0.347,165.026,3.630514705882353e-07,2,spotify:track:4L6V3JsH9HDOn1jn1kGIoX
93499,93499,247902.0,0.658,0.873,-4.453,0.0345,0.0241,0.0,0.0223,0.911,128.011,1.391678969915531e-07,1,spotify:track:2BuHrZM79kpKCE0uBiazjP
93500,93500,198058.0,0.716,0.853,-4.73,0.0459,0.0169,0.0,0.152,0.463,103.002,2.317502953680235e-07,1,spotify:track:3F1GBQQBR3nMHuEJoB2jxg
93501,93501,210808.0,0.712,0.856,-3.431,0.118,0.0454,1.08e-06,0.372,0.637,122.923,5.597510530909643e-07,1,spotify:track:27e2wd45Fv38Qdl7ge04GR
93502,93502,210965.0,0.706,0.896,-5.376,0.0435,0.0305,0.000279,0.452,0.772,123.036,2.061953404593179e-07,1,spotify:track:2v1AzfpCooFdXUFmfGI136
93503,93503,234808.0,0.659,0.705,-5.35,0.0428,0.0512,0.0,0.131,0.572,131.955,1.822765834213485e-07,1,spotify:track:2Cz9RxCBVX7d5LcFqjSjS5
93504,93504,192930.0,0.656,0.703,-6.945,0.0913,0.0425,0.0,0.648,0.327,131.873,4.732286321463745e-07,1,spotify:track:1vihIc8Wub8a0r7YpOGHnH
93505,93505,164669.0,0.695,0.844,-4.32,0.0492,0.252,8.81e-06,0.349,0.886,136.036,2.987811913596366e-07,1,spotify:track:0fS4GVIqvf8G65cZayX1k8
93506,93506,238583.0,0.743,0.846,-4.394,0.143,0.048,0.0,0.38,0.607,130.006,5.993721262621394e-07,1,spotify:track:2DxQz3ZOiHPcyWAwk9sbss
93507,93507,167250.0,0.748,0.826,-5.283,0.0938,0.221,0.000303,0.262,0.835,102.015,5.608370702541106e-07,1,spotify:track:4SQUtuAVWEF80SwVCZgdRH
93508,93508,173043.0,0.686,0.902,-5.541,0.185,0.378,0.0,0.638,0.77,138.051,1.0690984321815963e-06,1,spotify:track:0gMA0UTHYX6XGnBHI3DmXh
93509,93509,285962.0,0.653,0.329,-10.352,0.0282,0.541,0.735,0.195,0.363,131.96,9.861450122743581e-08,0,spotify:track:0Ty9n5tO1jErvpfXT2TjOq
93510,93510,294933.0,0.198,0.257,-11.586,0.0337,0.935,2.38e-05,0.0843,0.277,161.431,1.1426323944760337e-07,0,spotify:track:2aDBzLj7lMZJx5iQe1yyRh
93511,93511,323658.0,0.583,0.447,-6.778,0.0271,0.45,4.88e-06,0.0989,0.277,115.121,8.37303573525141e-08,1,spotify:track:5z6gbG2PAurRwNNWN837Yu
93512,93512,112960.0,0.394,0.53,-4.889,0.0298,0.847,2.51e-05,0.765,0.339,135.898,2.638101983002833e-07,0,spotify:track:2scHjT4vOLT6gT7qPE3iMP
93513,93513,226960.0,0.401,0.334,-11.298,0.0308,0.8,0.0,0.136,0.261,128.035,1.3570673246387028e-07,0,spotify:track:0qiJDIH00jCpvGogZRZb3g
93514,93514,330467.0,0.292,0.508,-6.494,0.034,0.743,7.78e-05,0.193,0.363,124.71,1.0288470558331089e-07,0,spotify:track:6i21d8Z4NviWLmuYx7dIsY
93515,93515,282333.0,0.292,0.596,-4.233,0.0335,0.699,0.0,0.0692,0.141,142.465,1.1865421328714677e-07,0,spotify:track:1qyB5CAySCnuOLc3eZhhxv
93516,93516,243926.0,0.338,0.426,-11.934,0.0502,0.467,0.0,0.113,0.301,93.037,2.0580011970843619e-07,0,spotify:track:5TMlRZUqmDdK51YTGeqe2G
93517,93517,442085.0,0.472,0.367,-10.978,0.0264,0.0783,0.00191,0.137,0.141,95.541,5.971702274449485e-08,0,spotify:track:7L3WPz02R5Y0NRDKSqAZvg
93518,93518,235494.0,0.532,0.733,-4.994,0.0491,0.644,0.0,0.262,0.524,131.982,2.08497881050048e-07,1,spotify:track:3JfS1PpVR6iTqCelnGrJUo
93519,93519,314000.0,0.503,0.206,-17.503,0.035,0.555,0.00109,0.101,0.204,119.919,1.1146496815286625e-07,0,spotify:track:3wPqQSMGv6lgLjpxkuuyTg
93520,93520,305040.0,0.436,0.428,-6.228,0.0262,0.677,0.0,0.13,0.0677,104.958,8.589037503278259e-08,0,spotify:track:6gdSI5NOMP2mmeJ5yiJ9km
93521,93521,394528.0,0.47,0.557,-4.833,0.0278,0.543,0.0,0.0976,0.321,141.812,7.046394679211614e-08,0,spotify:track:3OcCttjRYeL49GNbNsgK2G
93522,93522,351740.0,0.43,0.521,-4.651,0.0278,0.618,3.11e-06,0.264,0.184,101.75,7.903565133337124e-08,0,spotify:track:2YG2QCT1iRm7kQtbHvzzFj
93523,93523,271659.0,0.472,0.361,-5.097,0.0273,0.667,0.0,0.107,0.387,129.793,1.0049363356266497e-07,0,spotify:track:10ignTMEdmr6XoZ5pRMsf6
93524,93524,312437.0,0.531,0.442,-6.003,0.0272,0.762,0.0,0.137,0.2,139.889,8.705755080224173e-08,0,spotify:track:52S5tibofgPUY3L5jZakRD
93525,93525,302830.0,0.477,0.423,-5.205,0.0345,0.882,0.0,0.294,0.309,112.075,1.1392530462635805e-07,0,spotify:track:3KmkcCwFhEW3VzPvyUg9aW
93526,93526,360455.0,0.566,0.372,-10.239,0.0268,0.257,0.0,0.0707,0.292,131.946,7.435047370684274e-08,0,spotify:track:2Usm2Isd9OzE73ZtvvRcyE
93527,93527,266310.0,0.493,0.386,-5.052,0.0262,0.438,0.0,0.112,0.25,73.581,9.838158537043296e-08,0,spotify:track:0cUUFdacQRXeEyn6U1sm95
93528,93528,248360.0,0.524,0.666,-6.842,0.0265,0.00129,0.0,0.165,0.247,159.908,1.0669995168304077e-07,0,spotify:track:1N6xdQB7tOuaPfWYVgfxh1
93529,93529,316640.0,0.409,0.371,-7.031,0.029,0.826,6.26e-06,0.11,0.328,129.683,9.158665992925721e-08,0,spotify:track:7zsT5Dd6rLo8AOrN4Bj4Hl
93530,93530,356148.0,0.553,0.602,-7.581,0.0507,0.62,0.0,0.133,0.356,141.99,1.423565484012265e-07,0,spotify:track:1Hiix6dRsvYiGemQwCv5kJ
93531,93531,352627.0,0.576,0.399,-6.954,0.0288,0.76,0.0,0.21,0.175,123.891,8.167270231717937e-08,0,spotify:track:5PEXab4pRlfD2jxNUeqiak
93532,93532,363493.0,0.495,0.134,-21.339,0.0309,0.395,3.6e-05,0.141,0.383,136.009,8.500851460688378e-08,0,spotify:track:3xPOFxr5UX2vbKCpHVrxSi
93533,93533,215265.0,0.465,0.654,-4.621,0.0304,0.698,0.0,0.125,0.347,133.633,1.412212853924233e-07,0,spotify:track:0wr5kPVTuqeJhsJRpo27SJ
93534,93534,294760.0,0.46,0.541,-6.565,0.0295,0.162,0.0,0.11,0.138,152.02,1.0008142217397205e-07,0,spotify:track:6tjyI6EmQRWFCLGKGZ16kk
93535,93535,306760.0,0.504,0.508,-7.147,0.0282,0.703,0.0,0.11,0.467,149.876,9.19285434867649e-08,0,spotify:track:49uw5mkB1m4jXp4YUQl2Pr
93536,93536,380787.0,0.411,0.533,-9.159,0.0397,0.601,0.0,0.949,0.331,128.216,1.042577609004509e-07,0,spotify:track:6woAfulTbfw5GU3zspruqJ
93537,93537,310227.0,0.327,0.463,-10.557,0.0357,0.706,0.0,0.307,0.572,125.406,1.150770242435378e-07,0,spotify:track:3VFJsijkdgblXCMqTOQwVr
93538,93538,409547.0,0.406,0.414,-11.042,0.0319,0.858,0.00107,0.316,0.348,126.111,7.789093803641584e-08,0,spotify:track:3XXSiUdx9N6YFXTrPQtrMR
93539,93539,303040.0,0.469,0.453,-7.956,0.0286,0.702,0.0,0.108,0.109,135.931,9.437697993664205e-08,0,spotify:track:0zNYztOl1dWB9cNqVz5808
93540,93540,243355.0,0.517,0.493,-7.527,0.0342,0.775,0.0,0.231,0.64,98.35,1.4053543177662265e-07,0,spotify:track:5YQb227UocmTHAVcWKxIfA
93541,93541,395436.0,0.515,0.636,-6.612,0.0341,0.562,0.0,0.174,0.431,102.828,8.623392913138915e-08,0,spotify:track:3Wi1ZSVUB6FvSda2SoYHw4
93542,93542,220291.0,0.316,0.465,-7.869,0.0302,0.848,3.19e-06,0.588,0.274,139.343,1.3709139274868248e-07,0,spotify:track:6nbdhkS4irXji2mVrqsuAj
93543,93543,245000.0,0.572,0.628,-7.579,0.0376,0.529,0.0,0.212,0.431,71.977,1.5346938775510206e-07,1,spotify:track:7eYD3sHkwS2120McyyQ9RU
93544,93544,118511.0,0.509,0.221,-9.763,0.0325,0.921,0.0,0.117,0.378,108.187,2.7423614685556616e-07,0,spotify:track:6Wa7woIJ3DyfHBZEuU81HS
93545,93545,425467.0,0.41,0.525,-6.367,0.0291,0.578,0.000179,0.302,0.175,136.083,6.83954337234145e-08,0,spotify:track:5NjWQxPDk93Mx3dltIFkK3
93546,93546,266653.0,0.238,0.622,-5.299,0.0351,0.629,0.0,0.141,0.349,134.493,1.31631746126989e-07,0,spotify:track:2W0GR5Od3DwaSzZcusLXq5
93547,93547,193548.0,0.626,0.434,-12.329,0.0275,0.475,7.03e-06,0.115,0.282,124.021,1.4208361750056836e-07,0,spotify:track:697dLIxlHULKBbiOnvLbcj
93548,93548,246413.0,0.526,0.613,-4.29,0.0285,0.333,0.0,0.28,0.189,135.989,1.1565948225134229e-07,0,spotify:track:4acCkErVx9r5zO8WUrCbIB
93549,93549,207443.0,0.542,0.465,-7.736,0.027,0.491,0.0,0.0737,0.464,74.911,1.3015623568883985e-07,0,spotify:track:0ety2yTiWVKeqQeaed4Spj
93550,93550,333359.0,0.428,0.42,-5.278,0.0291,0.534,0.0,0.14,0.231,118.047,8.729327841756187e-08,0,spotify:track:77VdpV0bdzBGN7EAFFcXHp
93551,93551,120059.0,0.369,0.457,-5.923,0.0284,0.564,7.4e-06,0.487,0.182,107.639,2.3655036273832042e-07,0,spotify:track:4jSX0wsCr76Htmhq7Q0Jkv
93552,93552,366853.0,0.305,0.596,-5.767,0.0312,0.779,0.0685,0.106,0.228,107.137,8.504768940147689e-08,0,spotify:track:0YJbdAjzUsNVZt9mKL7478
93553,93553,252750.0,0.236,0.225,-13.471,0.0321,0.517,0.0,0.112,0.244,83.12,1.2700296735905044e-07,0,spotify:track:07BTmXrIJF4OGF6e3f9AF5
93554,93554,270942.0,0.451,0.449,-7.44,0.0262,0.754,0.0,0.15,0.329,143.978,9.669966265842874e-08,0,spotify:track:1sfGXLwerqzncWidD4VY6C
93555,93555,192307.0,0.519,0.553,-6.404,0.0309,0.724,1.06e-05,0.368,0.115,118.028,1.6068057845008248e-07,0,spotify:track:6IZig7marftCkX4Gz7KB81
93556,93556,219280.0,0.563,0.772,-5.193,0.0271,0.0207,3.85e-06,0.114,0.297,145.959,1.235862823786939e-07,1,spotify:track:459KSdMSsi8iW0lycDqD9b
93557,93557,252347.0,0.57,0.517,-8.121,0.0291,0.409,2.65e-06,0.0942,0.204,121.064,1.1531740024648601e-07,1,spotify:track:1rTzAKXMmoaaX0Odlurrcu
93558,93558,191700.0,0.652,0.6,-7.974,0.0379,0.591,5.27e-06,0.114,0.671,127.969,1.9770474700052168e-07,1,spotify:track:1UipIR6crjGuNE5pWjKmiB
93559,93559,202090.0,0.371,0.451,-6.231,0.0274,0.414,0.0,0.106,0.264,76.276,1.3558315601959522e-07,0,spotify:track:13aEMVQuD0wMNatruL8Ifb
93560,93560,241258.0,0.47,0.443,-7.642,0.0294,0.665,0.0,0.121,0.393,162.979,1.2186124397947424e-07,0,spotify:track:5A5a9ojOT1jWHY2p3EO6Tf
93561,93561,167507.0,0.672,0.855,-6.35,0.0483,0.259,0.0,0.575,0.829,128.948,2.88346158667996e-07,1,spotify:track:1wDNtxF8itQhMm58Oc9oTb
93562,93562,282248.0,0.523,0.859,-3.604,0.0543,0.289,0.0,0.0733,0.881,163.897,1.923840027210113e-07,2,spotify:track:3nOkEwILBAuBQ8zaEzJhff
93563,93563,284160.0,0.581,0.411,-7.416,0.0297,0.565,0.0,0.169,0.321,121.966,1.0451858108108109e-07,0,spotify:track:0CcTwnwRP6CApnEHVfsaCY
93564,93564,249227.0,0.543,0.423,-7.201,0.0249,0.805,0.0,0.123,0.435,145.919,9.99089183756174e-08,0,spotify:track:4jeXRMjxFtB28a8ZOadgSM
93565,93565,313234.0,0.495,0.524,-6.135,0.0321,0.29,0.0,0.104,0.255,131.998,1.0247929662807996e-07,0,spotify:track:7JW1aBoXGya4CttEf0QlGQ
93566,93566,395259.0,0.561,0.46,-5.792,0.0268,0.673,9.23e-06,0.372,0.229,115.988,6.78036426748031e-08,0,spotify:track:1CYS3NsnK8YhELieP6xh52
93567,93567,227826.0,0.468,0.466,-5.925,0.0266,0.571,0.0,0.121,0.268,137.963,1.1675576975411061e-07,0,spotify:track:6rmwyRYkczRpyi9KAqWif6
93568,93568,233133.0,0.494,0.655,-6.2,0.0453,0.526,0.0,0.0981,0.302,146.817,1.943096858874548e-07,0,spotify:track:3VB3zOYV5cXfs1huAABB7Z
93569,93569,259448.0,0.608,0.612,-8.535,0.0295,0.498,0.0429,0.0796,0.407,115.952,1.1370293854645249e-07,0,spotify:track:018pVg2KCTaEClitdZEp37
93570,93570,109687.0,0.852,0.644,-7.994,0.0351,0.492,0.0,0.233,0.964,125.911,3.200014586961081e-07,1,spotify:track:0FywSRFKY88g7omNiJ0a3D
93571,93571,445538.0,0.61,0.25,-11.926,0.55,0.896,0.0,0.516,0.331,75.173,1.2344626047609857e-06,0,spotify:track:35liPagYzfvSnrl3Afo3VV
93572,93572,151337.0,0.694,0.466,-7.47,0.0255,0.0912,0.0,0.0783,0.75,104.981,1.6849812008960133e-07,1,spotify:track:3VFCOjAhwl9grEwLfiL4eC
93573,93573,34660.0,0.756,0.3,-16.083,0.567,0.803,0.0,0.263,0.807,55.111,1.6358915175995382e-05,0,spotify:track:3JSQIt5mDWxemTvIpKlj1L
93574,93574,255096.0,0.548,0.46,-6.888,0.0321,0.521,0.0,0.173,0.676,199.745,1.25834979772321e-07,1,spotify:track:2ZJk0g5Lb2CO98jQ9XWyEw
93575,93575,55929.0,0.712,0.234,-14.711,0.656,0.763,0.0,0.115,0.305,100.997,1.1729156609272472e-05,0,spotify:track:1KmqLhEWQVZnnKYyVIOXJ9
93576,93576,359529.0,0.575,0.391,-9.056,0.0299,0.272,0.0,0.237,0.311,121.855,8.316436226284944e-08,0,spotify:track:4Oinf710gtbGHlqS6oMjSx
93577,93577,203976.0,0.704,0.373,-13.157,0.815,0.752,0.0,0.762,0.608,87.531,3.995568106051692e-06,0,spotify:track:6oppd4Qf0CN7a5sQIOE51k
93578,93578,75440.0,0.818,0.68,-8.636,0.0872,0.537,3.51e-06,0.523,0.926,132.832,1.1558854718981973e-06,1,spotify:track:2Q2catwK9TDJHVAWKORVmM
93579,93579,868040.0,0.7,0.264,-11.38,0.545,0.815,0.0,0.129,0.307,131.459,6.278512510944196e-07,0,spotify:track:5IlHLhif9qYT6amw3ZeKJZ
93580,93580,118714.0,0.831,0.587,-8.155,0.0331,0.601,0.0,0.103,0.922,113.95,2.7882136900449816e-07,1,spotify:track:0NzJvjXleMqo99sw76sCqh
93581,93581,173148.0,0.526,0.381,-12.039,0.932,0.812,0.0,0.338,0.547,199.878,5.382678402291681e-06,0,spotify:track:3NOhDPosbqIgtAx9cbVkp4
93582,93582,161060.0,0.722,0.36,-10.242,0.596,0.79,0.0,0.288,0.45,81.491,3.70048429156836e-06,0,spotify:track:3IhJpUM8wZCfP3zANrCe6A
93583,93583,130527.0,0.752,0.652,-8.712,0.0434,0.13,0.000811,0.277,0.704,123.925,3.32498257065588e-07,1,spotify:track:5Mry3dAlSNcZHVzdUdvpIt
93584,93584,338181.0,0.686,0.394,-9.603,0.863,0.818,0.0,0.117,0.495,101.872,2.5518878943524326e-06,0,spotify:track:0ixrDK5k5rYDVyaIN4ZTQa
93585,93585,199082.0,0.716,0.276,-11.226,0.823,0.886,0.0,0.138,0.405,127.509,4.133974944997538e-06,0,spotify:track:1ysMwvbCgBDDc2BVZwaEs6
93586,93586,160249.0,0.798,0.644,-9.747,0.0484,0.448,2.02e-06,0.219,0.937,126.974,3.020299658656216e-07,1,spotify:track:1TIQUnG6g3prVrNxVtPj5I
93587,93587,82029.0,0.71,0.282,-12.63,0.733,0.81,0.0,0.574,0.356,127.23,8.93586414560704e-06,0,spotify:track:3tKKT0PihztRUE3j8N0iJH
93588,93588,92380.0,0.843,0.657,-7.713,0.0565,0.215,2.61e-05,0.598,0.94,97.96,6.116042433427149e-07,1,spotify:track:0ogsbvXh36FO4apHJsQjd0
93589,93589,356775.0,0.605,0.254,-13.303,0.692,0.843,0.0,0.588,0.368,72.37,1.9395977857192906e-06,0,spotify:track:1nk86sRXLMbyfMkNiH3Lqg
93590,93590,299800.0,0.681,0.322,-9.332,0.028,0.407,0.0,0.145,0.356,133.936,9.33955970647098e-08,0,spotify:track:4QXfbKJVmTSUElwoeSvrZc
93591,93591,117387.0,0.405,0.764,-2.604,0.0341,0.485,0.0,0.494,0.365,183.93,2.904921328596863e-07,1,spotify:track:11uFpEn3yoau7bPFGfHTnQ
93592,93592,45760.0,0.929,0.455,-12.877,0.0408,0.228,0.0314,0.28,0.966,100.29,8.916083916083917e-07,1,spotify:track:2dqPcfS9vG0GOoSNaehhaL
93593,93593,65240.0,0.761,0.051,-18.454,0.0512,0.995,0.915,0.174,0.815,112.65,7.847946045370939e-07,3,spotify:track:1MYDCVWJhbmGXZZWQvYdWj
93594,93594,200304.0,0.8,0.921,-2.45,0.0422,0.128,0.0,0.115,0.811,98.039,2.1067976675453322e-07,1,spotify:track:4WXkhqUlgfz8exzkAojjfm
93595,93595,193856.0,0.736,0.811,-4.525,0.0633,0.157,0.0,0.144,0.743,92.995,3.2653103334433805e-07,1,spotify:track:3l82VKxo78MFrFOZkAKD4u
93596,93596,211000.0,0.765,0.533,-13.167,0.029,0.494,6.84e-05,0.114,0.755,104.874,1.374407582938389e-07,1,spotify:track:6M5vTjhUZCq4gS1IMnTdH5
93597,93597,220464.0,0.757,0.869,-2.946,0.0346,0.054,0.0,0.0954,0.378,95.007,1.569417229116772e-07,1,spotify:track:4OTEPzxXxUsClpW04dfIWp
93598,93598,195558.0,0.782,0.386,-15.443,0.0302,0.0184,0.0,0.0525,0.904,105.849,1.5442988780822057e-07,1,spotify:track:7vCEPLGrLHqBHyRPPsweYY
93599,93599,196827.0,0.731,0.634,-13.279,0.0323,0.129,0.0,0.0723,0.824,107.042,1.6410350206018489e-07,1,spotify:track:3MD6oKyUTnF0k3DodQw82g
93600,93600,305400.0,0.696,0.629,-7.284,0.0277,0.706,0.0,0.0961,0.734,132.031,9.070072036673217e-08,1,spotify:track:1dH0PtefI2rKwTLfXxZSyE
93601,93601,194360.0,0.667,0.472,-12.142,0.027,0.536,9.63e-05,0.231,0.606,112.596,1.3891747273101462e-07,0,spotify:track:3m85Dzeofqkil7L1iJgs7K
