Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
48836,48836,208733.0,0.711,0.796,-5.87,0.0341,0.0716,0.0045,0.262,0.901,109.991,1.6336659751931892e-07,1,spotify:track:1vHeu2j2MpfMqqvcXKLtic
48837,48837,246414.0,0.471,0.444,-10.363,0.0751,0.124,0.0,0.285,0.228,76.066,3.047716444682526e-07,1,spotify:track:20VAXMv8Mi7sucPivvgiPg
48838,48838,192661.0,0.4,0.43,-7.193,0.029,0.472,1.23e-05,0.606,0.729,149.218,1.5052345830240685e-07,0,spotify:track:4jEAQtOfv9yfGYefR48wwE
48839,48839,168922.0,0.644,0.567,-7.227,0.0405,0.413,0.0,0.161,0.718,92.069,2.3975562685736615e-07,1,spotify:track:3fPffZrlAN1jPDDj9Iv8lO
48840,48840,228387.0,0.724,0.457,-8.561,0.0439,0.28,1.36e-06,0.0856,0.0738,120.025,1.922175955724275e-07,1,spotify:track:5ULG2PLrYFHu2yan0Qutqe
48841,48841,220400.0,0.646,0.49,-10.475,0.0554,0.843,0.0,0.12,0.783,105.6,2.513611615245009e-07,1,spotify:track:5uWTiJ1Ce5z5TcQLGZ6Tec
48842,48842,144160.0,0.446,0.303,-10.565,0.0313,0.799,2.64e-06,0.188,0.471,118.187,2.171198668146504e-07,0,spotify:track:3ji1pd4yfDiOeuBa5GsoKV
48843,48843,166533.0,0.506,0.224,-11.926,0.0328,0.898,0.0,0.0887,0.322,100.639,1.969579602841479e-07,0,spotify:track:3YigPYOG9MUd3erxvmwwpC
48844,48844,237907.0,0.631,0.29,-11.494,0.0569,0.885,0.0,0.177,0.554,87.753,2.3916908708024564e-07,0,spotify:track:76Y4jM013kjZWEB7Y8qfBK
48845,48845,166933.0,0.624,0.29,-10.003,0.0288,0.705,0.0,0.136,0.652,81.525,1.725243061587583e-07,0,spotify:track:55bx1IBojSje014fTGcjFI
48846,48846,151760.0,0.636,0.478,-9.492,0.0315,0.92,4.12e-06,0.0891,0.712,127.241,2.075645756457565e-07,1,spotify:track:4B58TX1KA2S0MsKP3cbZSd
48847,48847,148600.0,0.622,0.648,-8.825,0.0308,0.811,0.000212,0.146,0.808,114.055,2.072678331090175e-07,1,spotify:track:3Iy8UTb7n8QpYcQK23ZjG9
48848,48848,149760.0,0.708,0.436,-9.923,0.0491,0.792,0.0,0.128,0.775,119.325,3.27857905982906e-07,0,spotify:track:73LSgMl4p3cpsC2WyCyBLy
48849,48849,175600.0,0.689,0.194,-14.47,0.0335,0.953,5.6e-06,0.136,0.431,107.954,1.907744874715262e-07,0,spotify:track:6Pfm6Lmeuz2CigyB7ZHe1P
48850,48850,118667.0,0.613,0.252,-14.036,0.0433,0.47,0.000252,0.132,0.702,148.906,3.648866154870353e-07,0,spotify:track:0kiSf1jamVGwQK7VVRCe7y
48851,48851,189293.0,0.578,0.339,-10.535,0.0274,0.819,5.54e-05,0.233,0.468,102.216,1.4474914550458813e-07,0,spotify:track:38z4DAaX3nU1fMDdNERuzQ
48852,48852,213667.0,0.478,0.395,-11.674,0.0306,0.81,0.0,0.346,0.616,136.467,1.4321350512713708e-07,0,spotify:track:4fhmzkeQ6U6CSvFYNpQ31o
48853,48853,184867.0,0.591,0.12,-15.708,0.0472,0.919,0.0,0.114,0.34,74.648,2.5531868857070215e-07,0,spotify:track:7Ce0GNUi2upbraGeSHpZU3
48854,48854,332773.0,0.441,0.391,-12.042,0.034,0.793,0.0,0.11,0.528,105.853,1.021717507129485e-07,0,spotify:track:2i3rgPUj3cKdw2wQrnIlLR
48855,48855,126133.0,0.438,0.514,-12.896,0.0298,0.421,0.0,0.908,0.725,86.967,2.362585524803184e-07,1,spotify:track:31iVdpgr99tK5zvLxmQJGW
48856,48856,211867.0,0.624,0.395,-11.191,0.0314,0.878,0.00395,0.13,0.751,107.08,1.482061859562839e-07,0,spotify:track:1oKpNhso2TNLeuaEyrQ8Wg
48857,48857,498387.0,0.644,0.352,-10.562,0.0358,0.874,0.0,0.14,0.643,96.896,7.183172915826456e-08,0,spotify:track:2jqx9Oq9ZErm5ywDblnvHi
48858,48858,108467.0,0.644,0.288,-11.814,0.0293,0.933,2.74e-06,0.108,0.56,89.211,2.701282417693861e-07,0,spotify:track:2HuYj0YVL65hDEQe2cKwgg
48859,48859,210173.0,0.573,0.266,-13.135,0.0413,0.861,0.0,0.195,0.639,137.607,1.965047841540065e-07,0,spotify:track:3go3uSXU48Oe8saowfLpxZ
48860,48860,205347.0,0.551,0.33,-12.8,0.0355,0.906,0.0,0.116,0.461,153.767,1.728781038924357e-07,0,spotify:track:6KYHaJpMwc773VGFx4iL9F
48861,48861,191000.0,0.644,0.265,-10.245,0.0304,0.483,0.0,0.0958,0.477,115.833,1.591623036649215e-07,0,spotify:track:79Ri6vtEfjzMWq87QmgTpI
48862,48862,90040.0,0.755,0.402,-11.271,0.0421,0.856,8.14e-06,0.227,0.736,104.567,4.675699689027099e-07,0,spotify:track:6me6fwoEI2St0DFdmZikNc
48863,48863,183973.0,0.649,0.144,-13.986,0.0418,0.806,4.55e-06,0.105,0.458,125.74,2.272072532382469e-07,0,spotify:track:2qLxtO0iaFGI9x19vU3bDI
48864,48864,303253.0,0.686,0.287,-12.02,0.0719,0.911,0.0,0.114,0.601,97.994,2.3709575832720535e-07,0,spotify:track:1I6883eWftxG6oq5SYWPXd
48865,48865,232040.0,0.441,0.356,-10.822,0.0312,0.718,9.55e-06,0.114,0.47,92.832,1.3445957593518358e-07,0,spotify:track:1hkuQmFxGs85zE6dyofTPY
48866,48866,197907.0,0.579,0.225,-10.486,0.0285,0.515,0.0,0.14,0.557,134.496,1.4400703360669406e-07,0,spotify:track:4fafLtEkOhRgz5Vg0IJRdx
48867,48867,195600.0,0.497,0.251,-10.99,0.0597,0.871,0.0,0.111,0.395,153.086,3.052147239263804e-07,0,spotify:track:5L0qWFCQy9FQARQhFHuuAu
48868,48868,92040.0,0.636,0.24,-11.95,0.0347,0.894,0.0,0.135,0.598,112.808,3.770099956540635e-07,0,spotify:track:7mc4pWv4OQXYvcLK8ib0Eu
48869,48869,155853.0,0.291,0.0553,-18.438,0.0389,0.969,0.0236,0.104,0.128,67.026,2.4959416886425025e-07,0,spotify:track:0dUwrzrMgBpODIDh3QTQ3U
48870,48870,116533.0,0.694,0.345,-13.483,0.0555,0.886,6.03e-06,0.0948,0.773,82.114,4.7625994353530763e-07,0,spotify:track:12mCoDjypYzHdgJIOQPED3
48871,48871,112933.0,0.511,0.146,-15.616,0.0652,0.821,0.0,0.258,0.681,176.165,5.773334632038464e-07,0,spotify:track:1EZ1vJpdQO6aDuGNYlB2j0
48872,48872,105947.0,0.781,0.4,-11.67,0.0461,0.829,0.0,0.236,0.888,114.386,4.351232219883527e-07,0,spotify:track:48pSduO4Vmok8lOaSghriO
48873,48873,180067.0,0.745,0.26,-12.021,0.039,0.873,0.0,0.0935,0.661,94.797,2.165860485263819e-07,0,spotify:track:3fVodiStHwumFONYrDfo6H
48874,48874,153733.0,0.51,0.174,-15.016,0.0425,0.846,1.99e-06,0.13,0.296,111.846,2.764533314252633e-07,0,spotify:track:4jVPNIlmMy6bTO6ZMf9cCe
48875,48875,184080.0,0.654,0.21,-13.978,0.0419,0.886,0.0,0.128,0.617,128.388,2.276184267709692e-07,0,spotify:track:5fpJvEKjLUeZnrYaKz7YFi
48876,48876,181307.0,0.468,0.136,-14.368,0.044,0.942,3.25e-06,0.0833,0.539,174.214,2.4268230129007706e-07,0,spotify:track:4seVsvBxkx9EVRSG8TRgsi
48877,48877,126600.0,0.512,0.084,-15.288,0.0343,0.922,0.0,0.104,0.159,78.732,2.709320695102685e-07,0,spotify:track:7xbKrdp6kwLXzANE580G3b
48878,48878,116333.0,0.572,0.38,-10.41,0.034,0.845,0.000157,0.163,0.87,80.6,2.92264447749134e-07,0,spotify:track:0LQb14wtNOmlcEpQkfnYX7
48879,48879,197533.0,0.479,0.358,-11.708,0.027,0.723,0.0,0.258,0.217,104.492,1.3668602208238622e-07,0,spotify:track:6Nc2Z0QvjZLf9vk5SAMAcZ
48880,48880,168467.0,0.467,0.0585,-19.586,0.0323,0.907,0.0,0.0703,0.397,80.724,1.9172894394747934e-07,0,spotify:track:0dG69tIjOO6DSltDSINNOJ
48881,48881,138547.0,0.653,0.185,-12.306,0.0304,0.946,0.0,0.0946,0.297,92.786,2.194201245786629e-07,0,spotify:track:4HSJamsMnHiP1bzoWSmDRN
48882,48882,118360.0,0.628,0.295,-11.044,0.15,0.877,0.0,0.345,0.786,77.47,1.2673200405542412e-06,0,spotify:track:6h54Z2xhKwPKDI4yfv4dGA
48883,48883,186907.0,0.458,0.137,-17.465,0.0383,0.79,7.58e-05,0.263,0.39,124.825,2.0491474369606282e-07,0,spotify:track:0MoDnXN89lG2UfvyWE9Yyr
48884,48884,164467.0,0.44,0.182,-13.521,0.0329,0.982,0.0,0.136,0.541,111.954,2.0004012963086818e-07,0,spotify:track:5gEGCkBh2lasKHu3FTPi5m
48885,48885,77520.0,0.53,0.397,-10.352,0.0603,0.953,0.00493,0.31,0.795,137.893,7.778637770897833e-07,0,spotify:track:3nj18sxe1CA0eohDsDirrm
48886,48886,181907.0,0.632,0.434,-9.369,0.0385,0.84,0.0,0.0873,0.815,117.072,2.116466106307069e-07,1,spotify:track:40kPi5XMLrlVONe2EE2y6a
48887,48887,105880.0,0.516,0.229,-16.078,0.0433,0.907,0.00327,0.0542,0.686,165.279,4.089535323007178e-07,0,spotify:track:381SgEcz6hnNBDJyhZQi61
48888,48888,114773.0,0.775,0.194,-16.883,0.0731,0.941,0.00685,0.195,0.783,120.764,6.369093776410828e-07,0,spotify:track:4VJrTc5QPr13zgkwxaTjjN
48889,48889,193680.0,0.657,0.592,-11.87,0.249,0.804,0.00614,0.766,0.465,98.653,1.285625774473358e-06,0,spotify:track:6boEhv6C6TYqVGVzM0zlHm
48890,48890,223840.0,0.46,0.213,-11.138,0.0341,0.802,0.0,0.0738,0.362,114.385,1.5234095782701928e-07,0,spotify:track:1yyoDwOBsjB3U3I3y3rF0g
48891,48891,165680.0,0.682,0.119,-18.542,0.13,0.855,0.000283,0.0741,0.606,82.132,7.846450989859972e-07,0,spotify:track:20uBB6iWjNNai5KFjUsYpo
48892,48892,183440.0,0.365,0.173,-16.119,0.0321,0.978,0.458,0.112,0.336,100.639,1.749890972525076e-07,0,spotify:track:2GHzzFgeMrCoXy9TiuCQNj
48893,48893,223187.0,0.417,0.175,-15.703,0.0374,0.941,0.0,0.245,0.572,141.34,1.6757248406045157e-07,0,spotify:track:2YTQU0jeDVw7JFCJ1ZjtOA
48894,48894,110707.0,0.487,0.0805,-14.353,0.0576,0.875,0.0,0.289,0.346,73.099,5.20292303106398e-07,0,spotify:track:00c4XxeqXG335vegxwtP6p
48895,48895,170600.0,0.413,0.0153,-21.467,0.0358,0.932,0.0,0.0989,0.123,94.584,2.0984759671746775e-07,0,spotify:track:5H5j2m8Zhp42K4k8IjJN6Z
48896,48896,168187.0,0.681,0.254,-12.207,0.0624,0.937,7.37e-06,0.0962,0.825,110.182,3.710155957356989e-07,0,spotify:track:1XJp73l5PxDWRuwK4bsBPl
48897,48897,219907.0,0.299,0.48,-15.434,0.0438,0.978,0.252,0.177,0.589,86.289,1.9917510584019609e-07,0,spotify:track:0X6gehsvYFEkEPEshBpRL8
48898,48898,171987.0,0.521,0.13,-18.843,0.123,0.896,4.96e-05,0.12,0.59,93.706,7.151703326414206e-07,0,spotify:track:5aiFxgFgi6iRw7V3O8qFBD
48899,48899,93133.0,0.597,0.334,-14.835,0.0514,0.989,0.0411,0.0823,0.914,90.657,5.518988972759388e-07,0,spotify:track:1iEnZF6APZWsNV8gIiAb8L
48900,48900,268933.0,0.549,0.298,-16.231,0.0531,0.944,0.135,0.709,0.479,140.084,1.9744694775278605e-07,0,spotify:track:113oJVI7CThLjgmZtxrf00
48901,48901,314360.0,0.38,0.79,-11.057,0.0547,0.903,1.4e-05,0.171,0.298,77.411,1.7400432625015905e-07,0,spotify:track:1sKmJd7mnT70uFV8RURrCQ
48902,48902,143800.0,0.423,0.12,-20.78,0.0436,0.973,0.384,0.109,0.127,97.22,3.031988873435327e-07,0,spotify:track:5xE0JOZJbv7yEowT0SpFdv
48903,48903,162827.0,0.527,0.0366,-24.045,0.07,0.842,0.00142,0.112,0.214,116.757,4.299041313787026e-07,0,spotify:track:1kLGNC4Wx5LeMFOXnYBPYo
48904,48904,120440.0,0.617,0.53,-12.799,0.0294,0.835,0.0,0.377,0.779,104.077,2.441049485220857e-07,1,spotify:track:09hqdBBV43zd0wjut66lyD
48905,48905,192427.0,0.746,0.666,-10.408,0.146,0.543,0.0,0.0488,0.84,94.024,7.58729284351988e-07,1,spotify:track:3vfNUZeVUiwWXwsEXjagqL
48906,48906,232000.0,0.36,0.113,-13.866,0.0336,0.915,0.0138,0.114,0.202,130.966,1.4482758620689654e-07,0,spotify:track:6fT2eO0goE6IV9ByaASiam
48907,48907,176533.0,0.648,0.239,-13.316,0.0302,0.965,9.6e-06,0.254,0.572,94.056,1.7107283057558645e-07,0,spotify:track:5r9wVTyuUUHNfClzpXhXgV
48908,48908,184427.0,0.612,0.221,-14.542,0.0272,0.959,5.92e-06,0.254,0.694,96.496,1.4748382828978406e-07,0,spotify:track:6gFYbE7E8zNnkhh4TEUypo
48909,48909,132280.0,0.56,0.0803,-21.783,0.0345,0.989,0.00281,0.164,0.576,94.797,2.608104021771999e-07,0,spotify:track:32uJlKzpPoOog03CxmKbaB
48910,48910,169240.0,0.552,0.0713,-20.155,0.0461,0.985,0.00144,0.126,0.291,75.405,2.723942330418341e-07,0,spotify:track:0FmtcLxKgo9dOnkpAjsogV
48911,48911,98653.0,0.599,0.0318,-16.867,0.0551,0.964,0.0,0.159,0.507,122.43,5.585233089718509e-07,0,spotify:track:2BOfHiCpljEV7MINDtrjWM
48912,48912,137467.0,0.489,0.0758,-20.735,0.0446,0.957,8.47e-05,0.123,0.132,89.625,3.244415023241942e-07,0,spotify:track:2PhHdGRX3sVAAcnDO7ZqeS
48913,48913,158933.0,0.434,0.146,-15.284,0.0437,0.881,0.0,0.117,0.605,165.284,2.7495863036625496e-07,0,spotify:track:55Aq2rlgLNYCZXxBwv8xcp
48914,48914,234000.0,0.317,0.322,-20.343,0.291,0.945,0.00711,0.249,0.501,176.315,1.2435897435897435e-06,0,spotify:track:0k9CxniKs7IShP3vwGwSos
48915,48915,88973.0,0.579,0.0169,-27.455,0.485,0.811,0.0,0.0981,0.314,84.344,5.45109190428557e-06,0,spotify:track:4DP2yZE15aZ5RCaZDl5C7m
48916,48916,84333.0,0.584,0.254,-22.812,0.108,0.977,0.0205,0.234,0.605,134.19,1.2806374728753868e-06,0,spotify:track:2SwOSsZHECk5aAMjcE6oSu
48917,48917,152853.0,0.526,0.0275,-23.832,0.0405,0.938,0.0,0.0613,0.666,147.675,2.6496045219917176e-07,0,spotify:track:7Mg614lvxbImVEvmrKGEkW
48918,48918,269665.0,0.626,0.333,-10.502,0.0263,0.848,6.04e-06,0.136,0.412,92.758,9.752841488513529e-08,0,spotify:track:5SNmDcL9VC4cP21pBQVEyC
48919,48919,186750.0,0.486,0.188,-11.308,0.0341,0.641,0.0,0.115,0.4,132.703,1.825970548862115e-07,0,spotify:track:540Yd7XcM5jYQFlNyYJmF8
48920,48920,140014.0,0.714,0.243,-10.26,0.0331,0.809,0.0,0.0775,0.236,98.037,2.364049309354779e-07,0,spotify:track:6bfi5ow63WLw0w9ZwUa2yo
48921,48921,218560.0,0.611,0.174,-11.53,0.0312,0.91,0.000235,0.102,0.295,89.786,1.4275256222547586e-07,0,spotify:track:4YG8qA4TCXUuWSvPS0A7bJ
48922,48922,166987.0,0.459,0.226,-13.617,0.0314,0.873,6.14e-05,0.104,0.48,80.595,1.8803858983034605e-07,0,spotify:track:5Na03xifx0ZStVyTtrZ7KO
48923,48923,153280.0,0.618,0.0349,-19.12,0.0341,0.962,0.0581,0.111,0.439,108.909,2.224686847599165e-07,0,spotify:track:6rUv9o6EFM9JaF415LHuoj
48924,48924,172826.0,0.702,0.139,-10.799,0.0418,0.865,0.0,0.111,0.423,113.516,2.418617569115758e-07,0,spotify:track:5FTiCUWTsRLQpt6cfYGltF
48925,48925,194443.0,0.592,0.223,-11.296,0.0303,0.849,0.0,0.114,0.225,141.778,1.5582972902084417e-07,0,spotify:track:1JZcDz4Dua255YlYomuwEm
48926,48926,205581.0,0.315,0.15,-12.488,0.0367,0.881,0.0,0.113,0.23,162.549,1.785184428522091e-07,0,spotify:track:6Y395AeejIjniiQkbRlE0k
48927,48927,191093.0,0.505,0.232,-7.75,0.035,0.8,0.0,0.105,0.425,112.348,1.831568921938533e-07,0,spotify:track:15GiOLRhRZGM07xhEorDZ4
48928,48928,201292.0,0.588,0.541,-6.4,0.0268,0.616,0.0,0.0949,0.623,160.014,1.331399161417245e-07,1,spotify:track:41pZtVysMnD4VGag5Z9XUF
48929,48929,228627.0,0.523,0.108,-12.895,0.0357,0.937,1.27e-06,0.143,0.334,147.524,1.56149536144025e-07,0,spotify:track:0gEOycr5Mb2WJaqZwcIyjn
48930,48930,188907.0,0.715,0.259,-10.493,0.035,0.67,0.0,0.11,0.3,129.924,1.8527635291439706e-07,0,spotify:track:03HbxaCm8eBHLxbfdRRQ2e
48931,48931,216957.0,0.574,0.526,-5.73,0.0358,0.405,0.0,0.191,0.358,156.025,1.6500965629133882e-07,1,spotify:track:23uBpsrtiEQqJXY7UavVUe
48932,48932,265573.0,0.462,0.142,-13.382,0.0427,0.946,0.000192,0.12,0.342,78.82,1.607844170905928e-07,0,spotify:track:6YgnWdREQM4gDccOYY1WpP
48933,48933,223918.0,0.596,0.339,-8.877,0.0294,0.742,0.0,0.106,0.508,135.85,1.312980644700292e-07,0,spotify:track:4Uc6TieLVyMjPeq3921LKC
48934,48934,335693.0,0.502,0.244,-12.046,0.0293,0.894,7.7e-05,0.102,0.327,101.64,8.728212980312369e-08,0,spotify:track:2owsCHeeJIC8vTyvWSvVbC
48935,48935,259143.0,0.457,0.155,-14.754,0.0358,0.748,0.0201,0.102,0.128,142.332,1.381476636451689e-07,0,spotify:track:1JAUl1K6cdYewQyYfzigoE
48936,48936,300093.0,0.531,0.269,-7.782,0.0337,0.823,7.87e-05,0.106,0.304,144.603,1.1229852079188784e-07,0,spotify:track:58XDFBMRIzq8dhMeSuu3Wb
48937,48937,175293.0,0.438,0.135,-11.915,0.0339,0.942,0.0,0.11,0.321,142.546,1.9339049477161097e-07,0,spotify:track:2ZcVl0rG4CFi7KHNeUxvFa
48938,48938,183432.0,0.53,0.303,-7.002,0.0699,0.793,0.0,0.251,0.433,80.432,3.8106764359544683e-07,0,spotify:track:5mckS59vFk06Yn2QnZppGw
48939,48939,220638.0,0.63,0.295,-8.576,0.029,0.889,0.0,0.0808,0.523,148.23,1.3143701447620085e-07,0,spotify:track:5kLMdUTCdzBSeN8EDlkbpn
48940,48940,268187.0,0.371,0.137,-10.111,0.0351,0.931,0.0,0.109,0.318,155.182,1.3087882708706985e-07,0,spotify:track:6e0KNOVCvHkEiuTajFZHLA
48941,48941,207035.0,0.535,0.447,-8.991,0.0286,0.71,5.39e-05,0.0899,0.135,90.031,1.381408940517304e-07,0,spotify:track:0kBvjhj75G1WNvxwAw5tu9
48942,48942,201160.0,0.506,0.0805,-13.081,0.0365,0.934,0.0,0.343,0.232,95.985,1.814476038973951e-07,0,spotify:track:0mdOBageiouWrzRnQTCkJH
48943,48943,205500.0,0.536,0.374,-9.221,0.0304,0.895,2.37e-06,0.466,0.224,131.824,1.4793187347931873e-07,0,spotify:track:2tLpwAr8oMQG6dEcnJ9ED9
48944,48944,170400.0,0.376,0.414,-8.454,0.0321,0.193,0.0018,0.152,0.268,103.205,1.8838028169014088e-07,0,spotify:track:3A0UUIaJPuCq6CSBQ6cvNx
48945,48945,200800.0,0.486,0.263,-12.369,0.0339,0.858,1.1e-05,0.0953,0.185,139.499,1.6882470119521913e-07,0,spotify:track:6g6eXi9y9aRyYMo28oknnY
48946,48946,193234.0,0.45,0.262,-10.423,0.033,0.851,0.0,0.102,0.488,102.656,1.707773994224619e-07,0,spotify:track:5v05DdK7dCqmImUj4PLxOE
48947,48947,242347.0,0.613,0.346,-11.222,0.0334,0.931,0.00184,0.106,0.406,88.551,1.378189125510116e-07,0,spotify:track:00RjgXlI0JY1tipHfvxZrL
48948,48948,216898.0,0.636,0.337,-6.542,0.0277,0.712,0.0,0.143,0.355,78.977,1.277097990760634e-07,0,spotify:track:1aEleT5rCGxHHK0IGbHjq8
48949,48949,266449.0,0.693,0.408,-4.424,0.0375,0.798,0.0,0.0878,0.37,127.679,1.407398789261735e-07,0,spotify:track:0vos7EIVcrVSEmhDA5HaCw
48950,48950,206757.0,0.612,0.462,-8.741,0.0271,0.576,2.69e-05,0.151,0.555,147.734,1.310717412227881e-07,0,spotify:track:3ZNl15kE12wwsqSainoMpy
48951,48951,199654.0,0.76,0.652,-3.875,0.0307,0.829,0.0,0.112,0.542,113.98,1.5376601520630692e-07,1,spotify:track:3N9lKNTyFzO7leElimryKS
48952,48952,160265.0,0.734,0.681,-5.926,0.0406,0.243,0.0,0.13,0.672,89.991,2.5333042148940817e-07,1,spotify:track:42L4rDIamAQrs53zKopguD
48953,48953,225710.0,0.651,0.571,-4.591,0.0286,0.819,0.0,0.23,0.289,106.909,1.2671126666962032e-07,1,spotify:track:1nZmAfX7zvsUKqzwIc7FW1
48954,48954,250060.0,0.578,0.247,-9.515,0.0421,0.727,0.0,0.112,0.315,142.717,1.683595936975126e-07,0,spotify:track:3b8XIHtkVPEslIWeCOjQSe
48955,48955,227693.0,0.616,0.162,-15.733,0.0402,0.909,0.0,0.119,0.359,90.071,1.7655351723592734e-07,0,spotify:track:2ARIexlTnxWpcqpS37WAav
48956,48956,208200.0,0.52,0.362,-6.521,0.0293,0.876,0.0,0.104,0.321,96.093,1.4073006724303553e-07,0,spotify:track:4Krh6x1BSVGtcwuED6OisQ
48957,48957,193293.0,0.674,0.358,-9.205,0.0354,0.811,0.0,0.0801,0.608,156.187,1.831416554143192e-07,0,spotify:track:760faKfgTNKZeuJ9khjV1J
48958,48958,260133.0,0.619,0.154,-13.011,0.0317,0.86,1.96e-05,0.104,0.169,88.089,1.218607404673763e-07,0,spotify:track:4DyuGEie3j0frNOJSmRd3q
48959,48959,223347.0,0.486,0.17,-8.79,0.0339,0.916,0.0,0.0902,0.463,77.294,1.5178175663877284e-07,0,spotify:track:5ba3IQJQV5WI4SwtC0ePvD
48960,48960,275344.0,0.718,0.238,-12.462,0.0315,0.678,0.0,0.081,0.352,117.949,1.1440234760880937e-07,0,spotify:track:4b5aKh9eFsC8H6C4tafAwQ
48961,48961,306467.0,0.672,0.245,-9.733,0.0338,0.815,0.0,0.121,0.341,119.848,1.1028919916336833e-07,0,spotify:track:39xEaNKhJgBovrThCsz7pq
48962,48962,197080.0,0.611,0.328,-8.437,0.0309,0.926,0.000202,0.193,0.697,143.077,1.567891211690684e-07,0,spotify:track:0GH3C3g1tNoSGj26aBfPe8
48963,48963,287440.0,0.461,0.237,-10.02,0.0313,0.717,0.0,0.109,0.155,127.998,1.0889229056498749e-07,0,spotify:track:2S3Vx5HRNqRr4MCJCFREbl
48964,48964,212708.0,0.478,0.349,-8.643,0.0266,0.54,0.0,0.103,0.335,155.857,1.250540647272317e-07,0,spotify:track:6r0KwpJ0OTgr49sqvB7MdQ
48965,48965,209250.0,0.263,0.409,-8.742,0.0299,0.545,4.75e-05,0.075,0.2,74.436,1.4289127837514937e-07,0,spotify:track:5P3cz3OvACl8bKO48ualYW
48966,48966,176519.0,0.617,0.15,-11.463,0.0535,0.743,0.0,0.0862,0.288,98.533,3.030835207541398e-07,0,spotify:track:5lq3jWJKqwtrqPhymjdpVd
48967,48967,134101.0,0.528,0.457,-7.136,0.0328,0.91,0.0,0.0694,0.438,128.086,2.445917629249596e-07,0,spotify:track:3vi8kvYjr3ysR8xJ7mG3DZ
48968,48968,182736.0,0.508,0.258,-11.175,0.0334,0.452,0.0,0.134,0.315,129.611,1.8277733998774188e-07,0,spotify:track:28WvIK7jkV6GjXJ1ZfyPhS
48969,48969,290561.0,0.571,0.17,-10.009,0.0368,0.866,1.52e-06,0.116,0.42,133.964,1.2665154649109825e-07,0,spotify:track:5P6mvyfmlUrpvKAiZnxLGF
48970,48970,240500.0,0.509,0.161,-10.021,0.0587,0.868,0.0,0.165,0.159,62.238,2.440748440748441e-07,0,spotify:track:3a5y1bOZTLf8Dkq27TYvT3
48971,48971,182772.0,0.306,0.313,-11.695,0.0347,0.884,0.0,0.111,0.379,207.999,1.8985402578075417e-07,0,spotify:track:6ebP9nrFZseYoK3pNPlC4T
48972,48972,104750.0,0.627,0.0966,-14.319,0.0356,0.846,6.54e-06,0.133,0.522,86.946,3.398568019093079e-07,0,spotify:track:7eCWFBUvmsAs8Whzbf84ug
48973,48973,147200.0,0.459,0.267,-10.62,0.0357,0.336,0.0,0.082,0.594,143.957,2.425271739130435e-07,0,spotify:track:7Axj4SvcuJ5iVI3Rk9B47F
48974,48974,222000.0,0.523,0.272,-8.279,0.0313,0.853,0.0,0.125,0.366,126.692,1.40990990990991e-07,0,spotify:track:3irJRzjssWbImxYvrzquMj
48975,48975,181897.0,0.714,0.248,-11.51,0.0351,0.781,1.17e-05,0.151,0.486,118.979,1.929663490876705e-07,0,spotify:track:4fK5AcXzZPcI5Axrm40z5m
48976,48976,202540.0,0.656,0.457,-6.756,0.0341,0.759,0.0,0.139,0.537,115.066,1.6836180507554066e-07,0,spotify:track:42guY7HbvpvotllddiwvXS
48977,48977,180733.0,0.726,0.473,-7.108,0.0319,0.2,0.0,0.0727,0.376,124.839,1.7650346090641997e-07,1,spotify:track:0KPtn8RMAxDD0gWdCeK3kM
48978,48978,161776.0,0.266,0.418,-7.388,0.0543,0.791,0.0,0.153,0.434,212.721,3.35649292849372e-07,0,spotify:track:37SKC6yEXtIsXjFy1Bosqs
48979,48979,206843.0,0.38,0.438,-7.215,0.0291,0.383,2.88e-05,0.105,0.369,129.331,1.406864143335767e-07,0,spotify:track:3UrOT2ZpH05lX1knq7b5SC
48980,48980,218000.0,0.454,0.386,-9.315,0.0335,0.738,0.00235,0.182,0.278,129.655,1.536697247706422e-07,0,spotify:track:5oy6ndlMNrcmk3fN0zqABs
48981,48981,160000.0,0.549,0.188,-11.091,0.0311,0.67,0.0,0.0948,0.45,106.275,1.94375e-07,0,spotify:track:2ds4UEg2m1GA5lCXfeL0iL
48982,48982,154146.0,0.489,0.46,-8.269,0.0268,0.504,9.46e-05,0.111,0.707,131.922,1.7386114462911788e-07,0,spotify:track:7GGh4zfadW5sekjskeFAJM
48983,48983,193173.0,0.504,0.716,-6.435,0.0385,0.0249,0.0745,0.0368,0.8,129.396,1.993032152526492e-07,2,spotify:track:6w7lpXKpbCSEvEulJwxHL9
48984,48984,213888.0,0.594,0.384,-9.06,0.0288,0.797,0.0,0.0809,0.514,161.894,1.3464991023339317e-07,0,spotify:track:3MDDd1CDxhrBJkbHcCe4KF
48985,48985,181920.0,0.584,0.551,-9.64,0.0302,0.197,1.62e-05,0.111,0.617,101.478,1.6600703605980657e-07,1,spotify:track:5DdNL095MSuWuX6Lhpl8Ji
48986,48986,203453.0,0.507,0.441,-8.765,0.0361,0.527,9.76e-06,0.135,0.332,95.461,1.7743655782908097e-07,0,spotify:track:4CqQAEjtvDMEZrD1WOd7UR
48987,48987,249520.0,0.67,0.33,-15.041,0.0339,0.676,2.8e-05,0.0973,0.564,115.038,1.358608528374479e-07,0,spotify:track:3etcu6Qa3eJJhhCBaQe2pT
