Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
232162,232162,84907.0,0.481,0.162,-23.685,0.069,0.447,0.952,0.109,0.659,176.044,8.126538447948933e-07,3,spotify:track:0lm0rizD3o0PUhJjf3owjc
232163,232163,102827.0,0.0858,0.164,-22.629,0.0394,0.894,0.359,0.1,0.0341,83.736,3.831678450212493e-07,0,spotify:track:78xnzdrdQ0yYwoZ8rOAE3e
232164,232164,179907.0,0.233,0.166,-20.24,0.0371,0.909,0.821,0.0962,0.0392,91.068,2.062176569005097e-07,3,spotify:track:0ByQTlpoNtceUPavKN6FMS
232165,232165,188093.0,0.0902,0.17,-14.821,0.0362,0.955,0.667,0.0917,0.0883,83.872,1.9245798620894986e-07,3,spotify:track:2XwLsd322WZ9hCTzYBLsZU
232166,232166,154147.0,0.624,0.548,-9.501,0.0359,0.332,0.576,0.127,0.67,111.492,2.3289457465925385e-07,0,spotify:track:0dmFuhjmcNlHX1R1g01s79
232167,232167,243493.0,0.558,0.438,-11.479,0.0306,0.509,0.775,0.17,0.458,136.016,1.2567096384700998e-07,0,spotify:track:1cSJAOiWKQ8vkKZl8LFMHx
232168,232168,298440.0,0.137,0.172,-17.172,0.0389,0.951,0.776,0.27,0.0792,166.411,1.3034445784747352e-07,0,spotify:track:1KFcIFep8YD8JMdNyW91z0
232169,232169,258640.0,0.125,0.136,-15.777,0.037,0.954,0.81,0.14,0.0672,68.141,1.4305598515310857e-07,0,spotify:track:6hqyPvSUzgLHiGc72KReHz
232170,232170,200200.0,0.497,0.582,-12.697,0.0439,0.277,0.94,0.0727,0.679,93.944,2.192807192807193e-07,3,spotify:track:5qKiF9jZAwsDrpMWEalPxo
232171,232171,283093.0,0.0987,0.229,-17.025,0.0417,0.912,0.931,0.078,0.0384,77.853,1.4730141684888006e-07,3,spotify:track:12pWsAhCJrMFKNRCgf4l3H
232172,232172,226600.0,0.0776,0.265,-14.845,0.0423,0.922,0.885,0.11,0.0462,70.881,1.8667255075022066e-07,3,spotify:track:1RDS21it4TZetQ7r9KnZ3D
232173,232173,178933.0,0.162,0.15,-17.724,0.0384,0.982,0.911,0.101,0.148,82.574,2.146054668507207e-07,3,spotify:track:644i92po8d59hINbgThM77
232174,232174,222000.0,0.28,0.419,-12.973,0.0394,0.617,0.682,0.0688,0.141,180.058,1.7747747747747745e-07,0,spotify:track:3pcBhJmrgjrtM3zyHjXAOS
232175,232175,213907.0,0.626,0.475,-12.943,0.0287,0.144,0.829,0.233,0.463,91.997,1.3417045725478828e-07,0,spotify:track:3SvO3K5d6bdQYxMIf1z8dE
232176,232176,257933.0,0.0967,0.184,-16.215,0.0375,0.956,0.906,0.12,0.0381,87.807,1.453865926422753e-07,3,spotify:track:32bKYzqdUwt4u2iRp4DTI1
232177,232177,236133.0,0.206,0.435,-13.202,0.0589,0.212,0.947,0.109,0.126,100.74,2.494356993728111e-07,3,spotify:track:1DIkIgi5iq6HEb5i4e70Rg
232178,232178,203893.0,0.452,0.0378,-25.197,0.0553,0.993,0.9,0.0932,0.203,125.994,2.712206892831044e-07,3,spotify:track:4U9qnblAEteTkDAXl3sYon
232179,232179,256360.0,0.101,0.255,-13.944,0.0378,0.885,0.918,0.0855,0.0467,86.495,1.4744889998439693e-07,3,spotify:track:0O61hX5JMiTxVsboHFeFpc
232180,232180,245000.0,0.333,0.572,-6.455,0.0302,0.00885,0.0,0.102,0.0707,110.402,1.2326530612244897e-07,0,spotify:track:2VPK0BMgwyRtx9QlyBpdb0
232181,232181,539200.0,0.615,0.279,-18.283,0.0447,0.407,0.923,0.143,0.188,104.135,8.29005934718101e-08,3,spotify:track:25xg33MVkpViFsZnVpQT8S
232182,232182,248720.0,0.424,0.38,-7.573,0.0276,0.68,0.0,0.112,0.0711,76.007,1.109681569636539e-07,0,spotify:track:1UJ33qOCcduuOb0lhigTL9
232183,232183,362600.0,0.401,0.426,-8.718,0.0347,0.916,0.0152,0.355,0.222,127.993,9.569773855488141e-08,0,spotify:track:54ptl9ju7ptx06YX8aiSnB
232184,232184,218960.0,0.195,0.139,-20.849,0.0381,0.476,0.706,0.0671,0.035,58.638,1.7400438436244062e-07,3,spotify:track:0v6FuCt6q776u7DzFMOPi0
232185,232185,280493.0,0.6,0.167,-16.149,0.0385,0.88,0.917,0.147,0.156,130.92,1.3725832730228564e-07,3,spotify:track:0ZqHo7Gw4IrlGiLb2z2WU1
232186,232186,376080.0,0.51,0.376,-12.027,0.0343,0.729,0.000413,0.355,0.268,128.053,9.12039991491172e-08,0,spotify:track:5FrqtTGsi1iXxvJZRxIngH
232187,232187,295187.0,0.545,0.505,-7.102,0.0338,0.354,0.475,0.344,0.671,144.018,1.1450368749301289e-07,0,spotify:track:4HKsfB59BUCCntMy8Az93f
232188,232188,215811.0,0.381,0.386,-15.75,0.0285,0.441,0.968,0.874,0.171,94.115,1.320599969417685e-07,3,spotify:track:3Xag5FSKh0aWDpdsoW3gdp
232189,232189,202850.0,0.326,0.717,-9.072,0.0499,0.546,0.018,0.668,0.224,83.433,2.459945772738477e-07,0,spotify:track:4tmjr8494NsK3GyfZ5SCaW
232190,232190,171815.0,0.135,0.0231,-30.098,0.039,0.961,0.892,0.103,0.0398,68.876,2.2698833047172842e-07,3,spotify:track:6Qsxgw4T1okHKm2oPkLOxC
232191,232191,257707.0,0.539,0.528,-8.784,0.0263,0.0584,0.681,0.12,0.0987,136.142,1.0205388289801985e-07,0,spotify:track:4lYTgCZLjt81653TUxoQJK
232192,232192,336707.0,0.499,0.749,-7.964,0.0251,0.00199,0.22,0.0845,0.359,101.976,7.454552474406531e-08,0,spotify:track:2QLVKtbksKpV8z3ZzHm6lG
232193,232193,298013.0,0.488,0.768,-8.652,0.0321,1.97e-05,0.529,0.147,0.409,96.133,1.0771342189770244e-07,0,spotify:track:2slNaDdXrYcc1HibsGbhFq
232194,232194,242427.0,0.623,0.805,-8.581,0.0306,0.00216,0.858,0.0462,0.662,119.983,1.2622356420695713e-07,1,spotify:track:3GYe0juDoWeDRnXzQL4DBc
232195,232195,241520.0,0.326,0.173,-16.313,0.0359,0.969,0.914,0.122,0.0821,112.518,1.4864193441536933e-07,3,spotify:track:5VieCvY4S3xVrhZ1f3UmTB
232196,232196,271840.0,0.391,0.613,-10.576,0.0307,0.0561,0.116,0.159,0.111,80.121,1.1293407886992349e-07,0,spotify:track:01rRfUSjcxLXjlGBh32SH9
232197,232197,179720.0,0.284,0.229,-11.732,0.0313,0.722,0.00695,0.123,0.0669,103.132,1.74159804139773e-07,0,spotify:track:3GLQhdnSDYBIgcuBPGdgua
232198,232198,301093.0,0.504,0.812,-8.827,0.0272,0.0162,0.873,0.146,0.628,110.001,9.033753690720145e-08,0,spotify:track:3or3xALf7oedMPocFH8phd
232199,232199,311320.0,0.54,0.708,-9.478,0.0301,0.377,0.775,0.398,0.455,126.146,9.66850828729282e-08,0,spotify:track:3nrJwT5vAKSNSvZy72GCOe
232200,232200,240213.0,0.471,0.681,-10.331,0.0385,0.00021,0.291,0.0841,0.19,180.015,1.6027442311615108e-07,2,spotify:track:49AeUjOfsDb0Olp9sDQKgw
232201,232201,286667.0,0.468,0.726,-9.057,0.0294,0.329,0.166,0.236,0.296,99.993,1.0255802028137176e-07,0,spotify:track:190EsACfm7hVTzPgBvKAaZ
232202,232202,211600.0,0.25,0.579,-8.697,0.0309,0.149,0.909,0.157,0.0554,76.986,1.460302457466919e-07,3,spotify:track:509RPOqsq2LDpAzCcjyVnI
232203,232203,245027.0,0.48,0.596,-11.289,0.0295,0.517,0.663,0.103,0.194,90.017,1.203948952564411e-07,0,spotify:track:1SrCppD9ecyaHApuz4ip1O
232204,232204,297040.0,0.258,0.369,-13.585,0.0369,0.854,0.00021,0.0855,0.212,101.405,1.242256935092917e-07,0,spotify:track:7CquqqWnSKh0JKbMzQqPvk
232205,232205,514227.0,0.495,0.541,-12.536,0.0325,0.492,0.894,0.25,0.559,153.972,6.320165996729072e-08,0,spotify:track:5dCZGJrN1hKOrNizXRkAwo
232206,232206,300333.0,0.435,0.267,-12.809,0.0322,0.686,0.236,0.0923,0.0755,94.712,1.0721432543210369e-07,0,spotify:track:72Gps3WhAnnmzwGjfOp1Pp
232207,232207,239053.0,0.269,0.127,-16.917,0.0357,0.94,0.909,0.114,0.0981,125.241,1.4933926786110198e-07,3,spotify:track:0qeGdBTMsG8arBbybvH17q
232208,232208,325827.0,0.478,0.387,-8.424,0.0282,0.428,4.1e-05,0.111,0.301,74.919,8.654899686029702e-08,0,spotify:track:2rbJ6Aw9ZvG2tLvQPOSZo5
232209,232209,134152.0,0.28,0.37,-10.702,0.0356,0.849,0.964,0.296,0.64,162.171,2.653706243663904e-07,3,spotify:track:4HlEjbeVKU1oI77UsbSP3f
232210,232210,262507.0,0.519,0.587,-10.623,0.0267,0.409,0.000203,0.106,0.325,87.996,1.0171157340566157e-07,0,spotify:track:55RfVu2j2KGzP1yfENgAqz
232211,232211,311200.0,0.671,0.214,-23.742,0.0333,0.28,0.839,0.0766,0.311,91.008,1.0700514138817481e-07,3,spotify:track:5fm4NMPg89lCdTky5PLHII
232212,232212,404959.0,0.0935,0.335,-13.455,0.0326,0.412,0.664,0.55,0.0586,79.984,8.050197674332462e-08,0,spotify:track:5sCfp94Viu01VFQlNL1Zf2
232213,232213,216373.0,0.32,0.679,-5.439,0.0386,0.084,0.0,0.181,0.364,171.938,1.7839564086092076e-07,1,spotify:track:2dsW7ufpe4Kzaai1oA2wR5
232214,232214,200787.0,0.651,0.372,-13.259,0.0314,0.759,0.359,0.0738,0.167,139.024,1.5638462649474318e-07,0,spotify:track:0Sjps7HTP1MUPUXqBMXTt0
232215,232215,255000.0,0.477,0.529,-14.943,0.056,0.63,0.797,0.095,0.205,97.539,2.196078431372549e-07,3,spotify:track:557wTI8uo48D59Caf2iM2I
232216,232216,260917.0,0.264,0.277,-15.709,0.0283,0.344,0.1,0.0977,0.043,85.142,1.0846361103339377e-07,0,spotify:track:0kyH6SWNBMNnBiK8R15dwl
232217,232217,850867.0,0.378,0.346,-16.903,0.0316,0.302,0.871,0.13,0.0393,158.937,3.7138589227223534e-08,3,spotify:track:6vhJW2dA7fujOE4B4OvyJR
232218,232218,340133.0,0.595,0.457,-14.121,0.0569,0.611,0.749,0.103,0.0762,140.138,1.6728750224177013e-07,0,spotify:track:6zZ4iLIL9u8ozZ9DllB7ln
232219,232219,356960.0,0.521,0.85,-4.032,0.0339,0.206,0.00025,0.0798,0.2,129.987,9.496862393545497e-08,0,spotify:track:4PSVK92v0jtq8NiOtgqnFe
232220,232220,257972.0,0.377,0.402,-8.564,0.0295,0.536,0.786,0.117,0.0415,159.819,1.1435349572821856e-07,0,spotify:track:6HptVLMwjkTcwjDi4Tq6if
232221,232221,324414.0,0.505,0.853,-8.976,0.0594,0.311,0.108,0.115,0.368,126.995,1.8309937302335904e-07,0,spotify:track:1n8xLLvELDH8wmroa1hm1H
232222,232222,389387.0,0.447,0.742,-5.015,0.0298,0.569,0.0589,0.149,0.214,150.254,7.65305467311441e-08,0,spotify:track:42zHLmiOBu81VOUJsdWRHf
232223,232223,578000.0,0.0916,0.463,-10.333,0.0331,0.509,0.873,0.328,0.0412,86.505,5.726643598615916e-08,0,spotify:track:2LJZE1yXy9SdglruufEDHG
232224,232224,92387.0,0.23,0.333,-14.298,0.0385,0.843,0.936,0.0991,0.128,90.015,4.167252968491238e-07,3,spotify:track:2g0iFselHG8Tdd5UMWaobE
232225,232225,260557.0,0.564,0.63,-11.022,0.0668,0.107,0.897,0.0854,0.31,184.206,2.5637384526226505e-07,1,spotify:track:1ffeWPrcBEnQF28uPE1BX9
232226,232226,320000.0,0.266,0.406,-9.97,0.0474,0.442,0.211,0.188,0.0642,139.978,1.4812499999999998e-07,0,spotify:track:5cbnif2ROYIXzqWWJ6ZUMa
232227,232227,234923.0,0.24,0.313,-11.476,0.033,0.791,0.000156,0.176,0.131,101.673,1.4047155876606377e-07,0,spotify:track:6QXieDRlH4Ofjg864USffV
232228,232228,193833.0,0.677,0.817,-8.569,0.0369,0.625,0.887,0.104,0.0903,95.009,1.903700608255561e-07,1,spotify:track:5iudG1J8VPUeTTtQDh6S2g
232229,232229,320173.0,0.558,0.428,-10.608,0.0284,0.065,0.00357,0.0931,0.164,110.022,8.8702045456675e-08,0,spotify:track:2XtzI4BRKIKBQh9CsoDIc7
232230,232230,423532.0,0.432,0.419,-12.967,0.034,0.0987,0.101,0.346,0.105,87.009,8.027728719435604e-08,0,spotify:track:6gSM7SxQDHbBibGoUrxWbO
232231,232231,246707.0,0.496,0.878,-5.788,0.0475,0.659,0.188,0.0765,0.51,134.967,1.9253608531577946e-07,0,spotify:track:3KT52834YTKYqxMS3Uus55
232232,232232,244253.0,0.383,0.515,-7.771,0.0341,0.394,0.000171,0.116,0.141,139.85,1.396093394963419e-07,0,spotify:track:6CRcyL0s068af2UWWBvaJM
232233,232233,313879.0,0.424,0.215,-10.49,0.0336,0.958,7.56e-06,0.119,0.225,173.616,1.0704762026131089e-07,0,spotify:track:4Dsk2Fi9YdHzbtCpHUu4aV
232234,232234,149388.0,0.488,0.621,-12.605,0.0296,0.0728,0.934,0.0847,0.557,98.091,1.981417516801885e-07,1,spotify:track:1L1Dm4HuSKhWzxnqbXHW7Z
232235,232235,191067.0,0.481,0.336,-18.247,0.0382,0.562,0.185,0.107,0.0853,89.84,1.999298675333784e-07,0,spotify:track:5Z0GKdBhTmCsrIkM41DtRW
232236,232236,272629.0,0.523,0.481,-9.757,0.0269,0.93,0.0012,0.236,0.198,137.985,9.866888702229037e-08,0,spotify:track:5QdO7aRLZEUhwti8gTM0qW
232237,232237,218112.0,0.55,0.53,-11.147,0.0342,0.809,0.00399,0.13,0.545,93.927,1.5680017605633805e-07,0,spotify:track:2reP1SrOvXsViM6eeLqZmA
232238,232238,356173.0,0.294,0.46,-8.774,0.0321,0.00909,0.0017,0.309,0.0968,110.009,9.012474275141576e-08,0,spotify:track:5hk7bSem5WjfOs1hOfLcAq
232239,232239,240337.0,0.275,0.142,-14.09,0.0358,0.976,0.00611,0.115,0.267,135.988,1.4895750550268997e-07,0,spotify:track:2EWcUGmy6Ohy83O3v7VDYk
232240,232240,433858.0,0.429,0.463,-15.548,0.04,0.0134,0.89,0.109,0.0378,110.008,9.219606415002145e-08,3,spotify:track:0RXlC9M8kO5AMFdjUOYNgA
232241,232241,315880.0,0.306,0.739,-11.747,0.0303,0.356,0.847,0.137,0.438,96.926,9.592250221603141e-08,0,spotify:track:3rcDnOMm4TCKE0f2FZ54Pt
232242,232242,205926.0,0.609,0.526,-12.443,0.09,0.519,0.007,0.116,0.253,167.965,4.370502024999272e-07,0,spotify:track:0LHxitnBVBbmRVqCZH8I74
232243,232243,455200.0,0.317,0.375,-13.639,0.0299,0.487,0.283,0.134,0.0385,130.981,6.568541300527242e-08,0,spotify:track:7dEaI9CRR47tyamPx1lBfP
232244,232244,184235.0,0.607,0.755,-6.649,0.0343,0.0204,0.177,0.323,0.427,84.988,1.861752652861834e-07,1,spotify:track:2mg3b0qMy3z8aFZ08kT3U2
232245,232245,225520.0,0.114,0.38,-11.404,0.0379,0.885,0.911,0.0985,0.0384,68.189,1.680560482440582e-07,3,spotify:track:3bvKTuwoFuOgI406670TgP
232246,232246,253627.0,0.235,0.282,-10.45,0.0315,0.903,0.891,0.193,0.268,100.121,1.2419813347947972e-07,3,spotify:track:74qRQ2n7gullbiNyI3cIfY
232247,232247,500530.0,0.293,0.423,-14.287,0.0331,0.837,0.927,0.111,0.0787,100.012,6.612990230355822e-08,3,spotify:track:3UzPwGEPKUrNNhDVtBZY4n
232248,232248,175595.0,0.545,0.709,-6.825,0.0347,0.461,0.938,0.119,0.165,115.048,1.9761382727298614e-07,1,spotify:track:4boaU9XaS1g6U1nV4lEsMl
232249,232249,246573.0,0.724,0.871,-9.978,0.065,0.228,0.0325,0.0969,0.729,110.046,2.636136154404578e-07,1,spotify:track:30xt0wi34G9Cnnf0ZStUBY
232250,232250,297587.0,0.191,0.205,-12.55,0.0369,0.93,0.00595,0.103,0.0713,168.867,1.2399735203486713e-07,0,spotify:track:7b8vy3OJ8OgednlieYvcbQ
232251,232251,283840.0,0.338,0.27,-10.671,0.0339,0.903,0.00116,0.113,0.111,127.338,1.1943348365276214e-07,0,spotify:track:2Co6VvbSR6acPR7d0asAZ5
232252,232252,292160.0,0.172,0.21,-13.967,0.0393,0.892,0.0638,0.122,0.0395,171.59,1.3451533406352684e-07,0,spotify:track:1J0mCmH4RF4dVcvkLV8h37
232253,232253,288107.0,0.295,0.295,-9.279,0.0336,0.825,0.000192,0.106,0.0852,118.634,1.166233378571156e-07,0,spotify:track:6hWKlPxaky6ceoUaYSKhKa
232254,232254,124893.0,0.491,0.0467,-23.576,0.0821,0.991,0.957,0.241,0.304,114.713,6.573627024733172e-07,3,spotify:track:54G9aLjJ86I1r4KQgqqz63
232255,232255,141141.0,0.665,0.0734,-24.359,0.0552,0.994,0.938,0.106,0.381,130.307,3.91098263438689e-07,3,spotify:track:5NQbg9yM6xh6ERjcEAPGZz
232256,232256,285360.0,0.32,0.222,-14.854,0.0361,0.899,0.0673,0.15,0.137,82.022,1.2650686851696102e-07,0,spotify:track:5triiOrWzbdEYc2iQhBWWM
232257,232257,258080.0,0.324,0.321,-9.209,0.034,0.942,8.78e-06,0.11,0.282,76.262,1.317420954742716e-07,0,spotify:track:3atxLNXYIUz3pgyUA5ko7M
232258,232258,278080.0,0.163,0.253,-13.225,0.0348,0.943,0.895,0.166,0.0393,90.475,1.251438434982739e-07,0,spotify:track:72kHV5MBvdLoqYIHjTlr55
232259,232259,205373.0,0.642,0.796,-5.904,0.111,0.184,0.79,0.0362,0.829,108.005,5.404800046744217e-07,1,spotify:track:4ZB1Kpvo8WjGbIbyUXyG2z
232260,232260,285707.0,0.435,0.275,-9.892,0.027,0.267,3.36e-05,0.136,0.226,73.854,9.450240981145021e-08,0,spotify:track:1g0hqjV5FMEm5jBDdM2DbS
232261,232261,273920.0,0.211,0.235,-13.48,0.0351,0.765,0.903,0.264,0.0397,87.653,1.281396028037383e-07,3,spotify:track:4rXC5hvQ8mGWCLjl2Ufsfp
232262,232262,195093.0,0.349,0.156,-14.956,0.0398,0.993,0.84,0.081,0.131,136.614,2.040052692818297e-07,3,spotify:track:402hnzMKdtY0BdnwpE3GiU
232263,232263,155413.0,0.341,0.721,-4.891,0.0413,0.304,0.968,0.357,0.74,119.972,2.657435349681172e-07,1,spotify:track:45KgWhSpNp83Ce6ChzTrJs
232264,232264,279653.0,0.227,0.209,-12.698,0.0352,0.857,0.000251,0.154,0.0539,144.083,1.2587027494788184e-07,0,spotify:track:6V6r7fC4di6rGf9RX3q9uX
232265,232265,287253.0,0.233,0.294,-11.14,0.0333,0.946,0.919,0.114,0.0457,61.702,1.1592568223830561e-07,3,spotify:track:6uZTK8nmqVGIFvsE8TfEeK
232266,232266,252787.0,0.276,0.458,-10.518,0.0339,0.458,0.878,0.0602,0.107,93.619,1.3410499748800372e-07,0,spotify:track:1f2D9usJ72WtV9bwQgSFZS
232267,232267,269800.0,0.0824,0.304,-12.994,0.0357,0.916,0.859,0.313,0.0392,81.71,1.323202372127502e-07,0,spotify:track:1tIVsWdzeXnN0ARglzr39s
232268,232268,275133.0,0.346,0.218,-17.04,0.0296,0.955,0.461,0.308,0.114,79.885,1.0758433194127933e-07,0,spotify:track:6l0aMieFfYhWMKxbgQ6yDM
232269,232269,191200.0,0.298,0.63,-9.483,0.0408,0.315,0.0373,0.29,0.387,122.112,2.1338912133891214e-07,0,spotify:track:5OyPmv9uQfurDlL3O2Jfse
232270,232270,277373.0,0.234,0.136,-19.386,0.0401,0.928,0.579,0.131,0.0633,140.448,1.4457066837796036e-07,0,spotify:track:4gUlB0zVmgrq0yYSRPjIN7
232271,232271,259467.0,0.468,0.327,-16.897,0.0341,0.84,0.891,0.143,0.12,120.021,1.3142326384472785e-07,3,spotify:track:731Q4bCdmyxHvOhoGXiyGJ
232272,232272,278173.0,0.151,0.0576,-21.105,0.0396,0.989,0.944,0.138,0.0397,91.124,1.4235745381471248e-07,3,spotify:track:3WfB0kSpq366YntFQvDSnQ
232273,232273,231093.0,0.519,0.375,-14.431,0.0311,0.504,0.859,0.39,0.263,110.684,1.3457785393759228e-07,3,spotify:track:3UsqSKaLmmtv1hv1h7anxy
232274,232274,266000.0,0.144,0.144,-20.692,0.036,0.941,0.941,0.0894,0.141,79.926,1.3533834586466166e-07,3,spotify:track:20R7nLh0OY23trCnYtfBqu
232275,232275,199467.0,0.328,0.494,-11.992,0.0364,0.594,0.813,0.1,0.544,119.968,1.8248632605894722e-07,0,spotify:track:2OsYd3qJRZFMw12FJsCRry
232276,232276,260173.0,0.501,0.2,-21.247,0.0331,0.973,0.812,0.107,0.137,114.015,1.2722304005411782e-07,3,spotify:track:4txOL6EgMaOQW9f4bUsAvA
232277,232277,173800.0,0.578,0.393,-14.274,0.0338,0.657,0.682,0.164,0.747,95.008,1.9447640966628305e-07,0,spotify:track:5DmA1sqHvZvxIJIRaU0lbz
232278,232278,277240.0,0.146,0.136,-19.205,0.0434,0.97,0.867,0.0889,0.0473,81.448,1.565430673784447e-07,3,spotify:track:7tyA5sQGxHqJUYqQpzMt3n
232279,232279,374160.0,0.336,0.438,-14.768,0.0325,0.5,0.842,0.355,0.257,83.887,8.686123583493692e-08,0,spotify:track:3LkQPsgVswW2sWm7pP1rCl
232280,232280,270321.0,0.306,0.375,-10.987,0.0299,0.719,0.394,0.103,0.245,82.502,1.1060923864590616e-07,0,spotify:track:5cmXltM1Wr7QpG2OddDUtz
232281,232281,41857.0,0.203,0.00132,-27.771,0.0552,0.995,0.901,0.074,0.16,70.239,1.3187758319994263e-06,3,spotify:track:1EWFhJGxsLJHYwEYyK1Nwa
232282,232282,300987.0,0.536,0.824,-4.403,0.0767,0.0458,0.000199,0.174,0.172,119.004,2.548282816201365e-07,2,spotify:track:4gLVsEaNMpzkCAM0hXgDoi
232283,232283,120371.0,0.375,0.0571,-20.411,0.037,0.94,0.902,0.112,0.0395,139.076,3.073830075350375e-07,3,spotify:track:0YGT4BeGuzDoLqHCdLzFn2
232284,232284,200059.0,0.561,0.289,-7.583,0.0278,0.794,0.0,0.0925,0.434,108.092,1.389590070929076e-07,0,spotify:track:6fuA28tFxMmsx7bmB1bsw4
232285,232285,157869.0,0.494,0.215,-10.092,0.0321,0.904,0.0,0.109,0.313,124.057,2.0333314330235826e-07,0,spotify:track:5qMjtrGnezsafpH4oqg7oU
232286,232286,85960.0,0.399,0.0686,-29.209,0.0289,0.954,0.778,0.617,0.168,75.411,3.362028850628199e-07,3,spotify:track:4gKm5GHr5Jkls4k18kAbO3
232287,232287,184893.0,0.255,0.5,-10.968,0.0338,0.111,0.00576,0.123,0.154,175.95,1.828084351489781e-07,0,spotify:track:38FrIOPShgdOdM8vP1noJD
232288,232288,166147.0,0.634,0.173,-8.552,0.0748,0.968,0.0,0.103,0.172,65.921,4.502037352464986e-07,0,spotify:track:73zKwshlYvJznIzLn3M7nN
232289,232289,223493.0,0.506,0.199,-15.46,0.0294,0.324,0.0272,0.136,0.157,145.059,1.3154774422465133e-07,0,spotify:track:1o1lMBsa83sc5jMHRYSWLG
232290,232290,210173.0,0.501,0.162,-15.361,0.0308,0.964,0.163,0.0926,0.199,75.184,1.4654594072502178e-07,0,spotify:track:6k3FDsLP3YfSjyobQWOlfa
232291,232291,222027.0,0.312,0.399,-8.506,0.0321,0.471,0.583,0.13,0.144,126.025,1.445770109040792e-07,0,spotify:track:3TjoLn6AliBGi3QbwwTxKp
232292,232292,237080.0,0.336,0.47,-10.541,0.0319,0.378,0.00332,0.0953,0.163,154.649,1.3455373713514424e-07,0,spotify:track:3OwtuzRo8mc7lgsBau9MWk
232293,232293,269520.0,0.423,0.38,-13.112,0.0377,0.301,0.00317,0.208,0.479,141.047,1.3987830216681508e-07,0,spotify:track:4UPLlFF10U3St7PaaQGPgi
232294,232294,177200.0,0.531,0.102,-23.525,0.0549,0.857,0.279,0.154,0.595,118.111,3.098194130925508e-07,0,spotify:track:0Ziohm1Ku8E2yUDYoclfhO
232295,232295,205800.0,0.676,0.126,-15.322,0.037,0.965,0.0,0.113,0.425,91.998,1.797862001943635e-07,0,spotify:track:07o59OvDiUuVpAbGNntwCy
232296,232296,287440.0,0.474,0.294,-10.349,0.0284,0.376,0.000548,0.154,0.141,73.995,9.880322849986084e-08,0,spotify:track:4pc9nlPU4gKnI48ovThR8n
232297,232297,292440.0,0.21,0.201,-12.207,0.0327,0.955,1.29e-05,0.0684,0.14,82.796,1.118178087812885e-07,0,spotify:track:7nBMfcqinb5q3iga1G4PeZ
232298,232298,275600.0,0.24,0.231,-13.889,0.0366,0.771,0.903,0.277,0.0384,81.013,1.3280116110304789e-07,3,spotify:track:3IWc2l9A8RyPfJpDmtRwtu
232299,232299,253787.0,0.289,0.347,-11.186,0.0382,0.858,0.331,0.373,0.0635,80.317,1.505199241883942e-07,0,spotify:track:7fN7v2tQbZcTxRgj8lGOTr
232300,232300,339893.0,0.234,0.391,-8.934,0.0283,0.481,1.54e-06,0.157,0.16,78.395,8.326149700052665e-08,0,spotify:track:1Lt5fBGJfyDD3CTeHNnaLg
232301,232301,227680.0,0.266,0.185,-11.476,0.0355,0.917,0.00199,0.137,0.159,119.83,1.5592059030217848e-07,0,spotify:track:1RMzkAsbjpXkvzWZSmhxN9
232302,232302,207507.0,0.257,0.517,-11.644,0.0372,0.66,0.944,0.076,0.242,179.952,1.7927106073530048e-07,3,spotify:track:5watiKs8z4u0XY4jZO204Q
232303,232303,223892.0,0.255,0.174,-14.469,0.0332,0.843,0.000148,0.165,0.105,85.181,1.4828578064423918e-07,0,spotify:track:6NM3sXAaFFmg9NhY1zyAA6
232304,232304,248427.0,0.373,0.351,-10.081,0.035,0.95,0.000599,0.0905,0.2,73.028,1.4088645759116364e-07,0,spotify:track:1v9zCAWvch3X1tsav9tklp
232305,232305,223000.0,0.304,0.287,-8.661,0.0316,0.943,9.17e-05,0.0933,0.189,80.903,1.417040358744395e-07,0,spotify:track:29swzNnDJN0IF6VgyUyVC7
232306,232306,282600.0,0.34,0.369,-8.869,0.0313,0.935,0.00538,0.107,0.125,119.744,1.1075725406935598e-07,0,spotify:track:0ry7xi4O2RSXV5GJJWAFKM
232307,232307,233133.0,0.237,0.351,-9.947,0.0372,0.88,0.0,0.12,0.131,83.476,1.5956556986784369e-07,0,spotify:track:4djJxYb4cAsCdmqyWi7OoR
232308,232308,246493.0,0.407,0.249,-8.313,0.0301,0.919,4.46e-06,0.103,0.139,128.161,1.221130011805609e-07,0,spotify:track:6KpExxCzit97cAqDX2thFE
232309,232309,259813.0,0.231,0.177,-9.921,0.033,0.944,1.99e-05,0.0943,0.113,86.516,1.2701442960898802e-07,0,spotify:track:4uZHsSm3oLb270bD5IsCXy
232310,232310,312719.0,0.0698,0.31,-9.806,0.0395,0.955,0.828,0.0816,0.0465,70.585,1.2631148091417536e-07,0,spotify:track:6FDPiMnl3l5Q33NKgEe6o1
232311,232311,192280.0,0.114,0.465,-9.851,0.0925,0.933,0.949,0.977,0.0432,59.266,4.810692739754524e-07,3,spotify:track:5RmtE3l0wJj0ThXUeqtd4G
232312,232312,296520.0,0.466,0.492,-9.147,0.0259,0.388,1.56e-05,0.136,0.191,96.048,8.734655335221909e-08,0,spotify:track:3XgY0IvIPXsr5EBpVQAAdL
232313,232313,211735.0,0.501,0.104,-17.002,0.0388,0.941,1.05e-06,0.121,0.316,146.58,1.832479278343212e-07,0,spotify:track:7AsNmfkushtMiH0R9JVBk0
