Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
34325,34325,302000.0,0.537,0.719,-8.613,0.178,0.226,1.12e-05,0.355,0.53,169.106,5.894039735099338e-07,1,spotify:track:0ZHDd9hlReGoTMoT2hp7u9
34326,34326,339107.0,0.661,0.512,-10.916,0.0363,0.095,1.64e-05,0.339,0.448,82.402,1.0704585868177301e-07,1,spotify:track:1LCdxQpEBE2AkHAH6b7mVi
34327,34327,212048.0,0.757,0.546,-6.711,0.0467,0.0388,0.0,0.0956,0.717,127.988,2.202331547574134e-07,1,spotify:track:7ezvrzvtyhEKxIgaC69EzH
34328,34328,294427.0,0.379,0.374,-9.514,0.079,0.557,0.0,0.111,0.257,205.099,2.683177833554667e-07,0,spotify:track:5YWhsd2MDzpfzjB9jaTBqm
34329,34329,300960.0,0.619,0.464,-7.731,0.0396,0.123,0.000302,0.101,0.441,75.672,1.315789473684211e-07,0,spotify:track:6BcwoSCOlfyhkhf3icJFF2
34330,34330,332200.0,0.66,0.518,-13.061,0.0325,0.112,1.2e-06,0.342,0.331,139.45,9.783263094521377e-08,1,spotify:track:5VWec7uDpQr3ujLTmrX5DF
34331,34331,347867.0,0.574,0.366,-11.358,0.0396,0.772,5.6e-06,0.094,0.213,107.979,1.138366099687525e-07,0,spotify:track:40jawJPMfCFObolr8Sp05E
34332,34332,274760.0,0.549,0.55,-7.055,0.0502,0.368,0.0,0.0869,0.697,86.738,1.82704906099869e-07,1,spotify:track:48brs05af12D0d1ahfcTHR
34333,34333,349493.0,0.656,0.614,-9.18,0.0365,0.155,0.000137,0.184,0.45,90.673,1.0443699873817214e-07,1,spotify:track:0SruvdqOcchaPQRQsfvQgK
34334,34334,334453.0,0.604,0.668,-12.184,0.0409,0.403,0.886,0.0676,0.783,167.85,1.2228923047483505e-07,0,spotify:track:0CDLWzbAz4aht2moTMoI3S
34335,34335,166160.0,0.674,0.537,-9.765,0.0319,0.868,0.00307,0.254,0.326,117.94,1.9198363023591722e-07,0,spotify:track:5iiIWpzeizoIzYoDxSDmPF
34336,34336,200133.0,0.355,0.399,-10.341,0.0347,0.549,0.0,0.146,0.208,81.953,1.733846991750486e-07,0,spotify:track:3XoP41J104K3o5AJVXnxGg
34337,34337,206333.0,0.292,0.0988,-16.733,0.0322,0.833,1.53e-06,0.186,0.182,77.904,1.5605841043361944e-07,0,spotify:track:2YH0FUTv7ZXZCydkbkmYnk
34338,34338,324267.0,0.612,0.408,-7.133,0.0257,0.33,4.72e-05,0.0785,0.215,74.988,7.925567510724189e-08,0,spotify:track:1AEK9pwMzdMvbeRxoLp7Sg
34339,34339,270440.0,0.764,0.468,-9.943,0.0398,0.21,0.000434,0.0948,0.465,115.807,1.471675787605384e-07,0,spotify:track:5TigfwlX5gLeqDNcG6w6JQ
34340,34340,275960.0,0.622,0.647,-5.145,0.0613,0.0341,2.98e-06,0.237,0.531,89.884,2.2213364255689242e-07,1,spotify:track:1pppWTNwAt1osNXpIbt87D
34341,34341,354522.0,0.386,0.442,-14.756,0.0506,0.0798,0.0,0.232,0.58,83.017,1.4272739068379394e-07,1,spotify:track:2eEb7eQQxRZyM5HaRhM9fL
34342,34342,275200.0,0.733,0.582,-8.051,0.0771,0.153,0.0,0.154,0.75,143.94,2.801598837209302e-07,1,spotify:track:1fZoYngucV9bZTHkV94m8d
34343,34343,304027.0,0.705,0.746,-4.002,0.0446,0.0593,0.000106,0.168,0.564,91.006,1.466974972617564e-07,1,spotify:track:2Xbvf7CxGzx7KVnN8vBydJ
34344,34344,245111.0,0.254,0.53,-7.751,0.0514,0.0906,8.06e-06,0.144,0.279,75.454,2.097009110158255e-07,1,spotify:track:6vXINx2IM1WpPYMm3xb816
34345,34345,262960.0,0.601,0.573,-7.155,0.0329,0.16,2.17e-06,0.0663,0.341,124.787,1.2511408579251598e-07,1,spotify:track:3ZJSit2Z7fKbtHnNA1Fnqv
34346,34346,205846.0,0.66,0.656,-8.56,0.0885,0.00378,0.0,0.119,0.792,179.948,4.299330567511635e-07,1,spotify:track:3xATcbXDNhUyp9sokuLChl
34347,34347,319173.0,0.386,0.517,-7.801,0.0551,0.217,0.0,0.254,0.707,77.281,1.7263365008944997e-07,1,spotify:track:2mjgBuL5NKP14Ti2ZDhLou
34348,34348,340627.0,0.475,0.241,-10.032,0.0319,0.813,0.0,0.119,0.108,105.975,9.365082627037785e-08,0,spotify:track:54sPIw2UBJjXhKs13P7lBA
34349,34349,284240.0,0.651,0.353,-13.599,0.0374,0.599,1.17e-05,0.0867,0.235,133.09,1.315789473684211e-07,0,spotify:track:3vfBisYuCdklrE1j3EGvb6
34350,34350,256173.0,0.653,0.483,-11.788,0.0529,0.0895,0.324,0.0908,0.817,156.193,2.0650107544510937e-07,1,spotify:track:4HlE1NA4hhzEG2m6nBZHmX
34351,34351,249507.0,0.766,0.502,-6.19,0.0801,0.634,0.0,0.097,0.611,85.529,3.210330772282943e-07,1,spotify:track:0ERLvHl3ineMxTpfHlnt8B
34352,34352,276440.0,0.585,0.745,-6.457,0.0465,0.0159,0.0,0.0865,0.692,168.364,1.6821009984083344e-07,1,spotify:track:5qkw5lfk01MptCEfzAZQ3a
34353,34353,258113.0,0.682,0.432,-6.758,0.0272,0.134,0.0,0.0504,0.442,89.989,1.0538020169460662e-07,1,spotify:track:52a7royPFYfJQPjwbDWLBJ
34354,34354,330200.0,0.588,0.799,-8.358,0.0615,0.0482,1.16e-05,0.045,0.705,172.461,1.862507571168989e-07,1,spotify:track:3iysr9cd32XdSqMbwyxuqy
34355,34355,340067.0,0.737,0.3,-11.498,0.0553,0.475,1.32e-05,0.228,0.349,126.085,1.6261501410016265e-07,0,spotify:track:2EbrcGBRGzS7JOC3Xo5itV
34356,34356,229573.0,0.565,0.673,-5.375,0.0292,0.00434,5.88e-05,0.15,0.516,112.371,1.2719265767315846e-07,1,spotify:track:7n3eSC9KZjt1EWtT4hn9Fd
34357,34357,206773.0,0.636,0.255,-13.51,0.0302,0.18,0.0,0.0875,0.343,96.059,1.460538851784324e-07,0,spotify:track:56tYfziI7E1UH6uYzFbn2b
34358,34358,247080.0,0.618,0.508,-10.029,0.0465,0.575,0.0,0.0627,0.46,139.961,1.881981544439048e-07,1,spotify:track:6tbXBMaQk6hRs27HuaJVaC
34359,34359,222693.0,0.525,0.426,-8.39,0.188,0.522,0.0,0.0762,0.12,83.206,8.442115378570499e-07,0,spotify:track:1Hv6CcpP1thxHb1LKuZ2sR
34360,34360,274240.0,0.775,0.693,-4.515,0.0564,0.227,0.0,0.193,0.726,113.191,2.05659276546091e-07,1,spotify:track:5I7YyxCeYwiNv7Gwayunoz
34361,34361,325173.0,0.401,0.619,-7.598,0.0384,0.239,0.0,0.914,0.133,119.659,1.1809098541391813e-07,0,spotify:track:2U42jE9kNHwwtiSftCu6f9
34362,34362,272927.0,0.826,0.612,-2.599,0.0496,0.0793,0.0,0.036,0.802,88.007,1.817335771103629e-07,1,spotify:track:10AIBBOWByBzKZwxoakTED
34363,34363,309267.0,0.624,0.548,-8.773,0.0711,0.329,1.15e-05,0.14,0.599,129.769,2.298984372726479e-07,1,spotify:track:2xH4sbqCgqa2s7zwtwaV5J
34364,34364,259400.0,0.834,0.511,-7.396,0.0436,0.203,0.0,0.0832,0.732,87.004,1.6808018504240558e-07,1,spotify:track:3eA0HvTneFqTnvyRVwKhM8
34365,34365,116308.0,0.731,0.465,-12.946,0.48,0.121,0.0,0.0813,0.572,86.881,4.126973209065584e-06,1,spotify:track:4S9YQSxRt93t0UWOzbZAPc
34366,34366,196627.0,0.459,0.726,-6.169,0.0819,0.0989,7.48e-06,0.0814,0.322,101.807,4.165246888779263e-07,1,spotify:track:5GoeVLg40vb0VTjscb0YJo
34367,34367,270280.0,0.784,0.669,-6.032,0.0386,0.299,6.04e-06,0.104,0.33,122.003,1.4281485866508806e-07,1,spotify:track:22o3VXJ8QeSDWZ3FAd84Or
34368,34368,133520.0,0.799,0.602,-5.19,0.0373,0.0467,0.0131,0.14,0.855,119.964,2.793588975434392e-07,1,spotify:track:5uJv78xFutgvPDBWaZrNJc
34369,34369,122000.0,0.785,0.813,-7.145,0.244,0.369,2.65e-05,0.0724,0.466,120.059,2e-06,1,spotify:track:7oGhrOqVgyDAIJM6JAPJAU
34370,34370,143720.0,0.942,0.372,-12.007,0.231,0.405,2.6e-05,0.107,0.562,130.034,1.6072919565822431e-06,0,spotify:track:0aF10DjPgDvy3m8Ceyw1v0
34371,34371,121690.0,0.689,0.634,-9.733,0.263,0.0903,0.0,0.425,0.378,174.52,2.161229353274714e-06,1,spotify:track:4r98Ut8v2yfom1nhC6Aguq
34372,34372,236373.0,0.646,0.752,-5.613,0.031,0.00684,0.000375,0.0799,0.831,134.995,1.311486506496089e-07,1,spotify:track:7Jj3VW5J7QHqOYZeklUeyV
34373,34373,221346.0,0.386,0.247,-15.52,0.0563,0.922,0.000373,0.107,0.346,203.411,2.543529135380807e-07,0,spotify:track:6lP6B9aBLdGucjJpxRiz6J
34374,34374,93080.0,0.691,0.462,-12.625,0.114,0.0169,0.0742,0.15,0.12,107.217,1.2247529007305544e-06,1,spotify:track:2ugfjIBXcHdTuepLXI1Nq4
34375,34375,152733.0,0.708,0.838,-4.437,0.0323,0.164,0.00311,0.16,0.96,96.977,2.114801647319178e-07,1,spotify:track:6xgEkKgBOnicDq6tUlrewv
34376,34376,171067.0,0.661,0.755,-6.588,0.0741,0.0252,0.0,0.0996,0.281,129.937,4.331636142564025e-07,1,spotify:track:7JsFMzdMDmSTTZ17acHsih
34377,34377,159933.0,0.89,0.503,-9.654,0.404,0.332,0.0,0.0893,0.611,79.986,2.52605778669818e-06,1,spotify:track:08t3oI8RP7aTe0aWITBJ8D
34378,34378,206693.0,0.678,0.587,-7.566,0.252,0.111,0.0278,0.15,0.326,178.156,1.219199489097357e-06,1,spotify:track:114mxkWCU96FVvWhaf6Oki
34379,34379,196667.0,0.596,0.742,-5.327,0.115,0.331,0.0,0.113,0.263,144.142,5.847447716190311e-07,1,spotify:track:06AIenaRr6FjOtYt4MPffz
34380,34380,163382.0,0.739,0.739,-5.953,0.189,0.129,0.0,0.151,0.585,174.268,1.1567981785019158e-06,1,spotify:track:5Wu3aD5yYncYmLNqK7xSf5
34381,34381,218403.0,0.623,0.921,-4.766,0.0567,0.000289,0.0383,0.187,0.837,144.976,2.596118185189764e-07,2,spotify:track:75nEaZXMdAncIN6yGU1KpG
34382,34382,135566.0,0.757,0.712,-8.432,0.216,0.14,3.41e-05,0.0982,0.651,160.104,1.5933198589616866e-06,1,spotify:track:4Ym3XlYoc2DDtIwyNKJbog
34383,34383,384000.0,0.781,0.367,-11.261,0.188,0.334,0.199,0.32,0.503,119.993,4.895833333333333e-07,0,spotify:track:1hRyPFkBeN78PVf5x5S5WU
34384,34384,173568.0,0.512,0.631,-7.158,0.0437,0.0339,0.000207,0.0628,0.672,153.043,2.517745206489676e-07,2,spotify:track:3Xwo9CEFJrTKHiy2JaThfD
34385,34385,187880.0,0.332,0.809,-4.841,0.0463,0.0208,3.96e-05,0.387,0.359,119.977,2.464338939748776e-07,2,spotify:track:5LUjGm45wlivvEdIpq8eYD
34386,34386,198728.0,0.72,0.473,-10.644,0.0409,0.462,4.63e-05,0.135,0.465,153.901,2.058089448894972e-07,0,spotify:track:4lkaxoEQVdmvtkEVxExsas
34387,34387,169250.0,0.627,0.692,-8.552,0.0499,0.248,1.08e-05,0.119,0.654,80.002,2.948301329394387e-07,1,spotify:track:36rmAqEXbOlUGhUCrq61vb
34388,34388,204301.0,0.702,0.825,-6.045,0.0372,0.0263,0.711,0.0612,0.964,132.991,1.82084277609997e-07,1,spotify:track:2Y07yWCl7hevCrsHwl61gk
34389,34389,258387.0,0.642,0.613,-8.604,0.036,0.187,0.0598,0.103,0.358,90.003,1.393258948786123e-07,0,spotify:track:2GKjDtUoz2AB3zegkdTUoo
34390,34390,304013.0,0.692,0.262,-19.752,0.0718,0.948,0.109,0.379,0.0659,120.002,2.361741109755175e-07,0,spotify:track:3Y36jjeeISZKVardqy8LD8
34391,34391,149444.0,0.408,0.83,-7.807,0.0492,0.306,0.0029,0.288,0.525,158.057,3.292203099488772e-07,1,spotify:track:00Jf1Jt9rGFGX44SVzoN8U
34392,34392,182000.0,0.729,0.484,-8.133,0.0322,0.821,0.00041,0.0761,0.5,98.023,1.7692307692307693e-07,0,spotify:track:2b9or8zsr5GeffA7FT0Psx
34393,34393,306351.0,0.922,0.839,-2.852,0.173,0.416,1.79e-06,0.12,0.69,127.03,5.647117195635072e-07,1,spotify:track:44zFdP9V5c8cuDhBXlFWhW
34394,34394,211473.0,0.753,0.635,-9.284,0.0498,0.0762,1.12e-06,0.312,0.436,146.041,2.3549105559574979e-07,1,spotify:track:6z7uHbPzLjtN96YzlyVR77
34395,34395,237459.0,0.808,0.559,-6.936,0.452,0.133,6.57e-06,0.0966,0.48,169.103,1.903486496616258e-06,1,spotify:track:4Ixc50wY5pbUvNEogTQ2wL
34396,34396,205733.0,0.808,0.586,-5.324,0.228,0.264,0.0,0.137,0.84,89.998,1.1082325149587086e-06,1,spotify:track:5IsTVBbwSjU38VqJbZNokS
34397,34397,236650.0,0.735,0.607,-5.369,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,1.969152757236425e-07,1,spotify:track:3YeImruYgPnQtn4QgHqi04
34398,34398,259250.0,0.614,0.746,-3.527,0.196,0.347,1.43e-05,0.0874,0.601,168.072,7.560270009643202e-07,1,spotify:track:7mcdgAXmb35dakBnfDIv3q
34399,34399,414820.0,0.732,0.634,-5.587,0.36,0.171,0.0,0.204,0.533,173.886,8.678462947784581e-07,1,spotify:track:0YbXuCsQwrsh5x0hgnED6z
34400,34400,226379.0,0.732,0.807,-3.424,0.116,0.445,0.00152,0.0975,0.724,176.026,5.124150208279037e-07,1,spotify:track:6NfC2FKfsfzuLIF4lThw0A
34401,34401,261500.0,0.713,0.77,-4.779,0.101,0.0587,0.000501,0.339,0.684,87.969,3.862332695984704e-07,1,spotify:track:2WzUy86kPLYRLRwLtinZ1x
34402,34402,257018.0,0.682,0.548,-6.375,0.116,0.45,0.0,0.088,0.376,92.073,4.513302570247999e-07,1,spotify:track:3QNh1pSglpiumBHtU8XnQe
34403,34403,240253.0,0.683,0.677,-4.496,0.0469,0.0869,0.0,0.0998,0.514,156.019,1.952108818620371e-07,1,spotify:track:1V8XneTrX6kKeoxYbk4x6h
34404,34404,258280.0,0.82,0.635,-5.749,0.0772,0.409,0.0,0.244,0.528,101.024,2.989004181508441e-07,1,spotify:track:0fgsKar6uBO08vzHXkTjWi
34405,34405,227939.0,0.81,0.854,-3.999,0.254,0.0732,0.0,0.123,0.879,154.083,1.1143332207301075e-06,1,spotify:track:4saHEjXw7O1NXJOzBkUKKG
34406,34406,243276.0,0.761,0.732,-5.469,0.0549,0.092,0.0,0.0716,0.542,151.982,2.256696098258768e-07,1,spotify:track:4NqQaovM14WR2hNPMFxgjb
34407,34407,201507.0,0.405,0.837,-4.188,0.294,0.347,0.0,0.0901,0.655,74.966,1.4590063868748976e-06,2,spotify:track:1mrGEef8GuaEnDdw8J5BQp
34408,34408,236216.0,0.826,0.449,-8.33,0.0674,0.556,1.85e-05,0.273,0.337,128.028,2.853320689538389e-07,1,spotify:track:278kSqsZIiYp8p3QjYAqa8
34409,34409,170509.0,0.85,0.5,-6.708,0.0665,0.0139,0.000384,0.0947,0.816,160.02,3.900087385416606e-07,1,spotify:track:5jGUJXnELDaDTgiRjD9lsg
34410,34410,193211.0,0.785,0.626,-8.03,0.0675,0.158,4.6e-06,0.181,0.183,154.946,3.493589909477204e-07,1,spotify:track:4UEuIEv9Wc3wtiWUplGJ7q
34411,34411,159229.0,0.727,0.58,-6.804,0.136,0.185,3.58e-06,0.125,0.325,137.048,8.541157703684631e-07,1,spotify:track:6kN06eEOblRAuWI0xUUS91
34412,34412,176432.0,0.637,0.621,-8.976,0.516,0.507,0.0,0.105,0.074,90.825,2.924639521175297e-06,1,spotify:track:1aLMuy142vA5gMq1OxQxUQ
34413,34413,124493.0,0.591,0.639,-4.672,0.387,0.529,0.0,0.118,0.264,78.752,3.10860851614147e-06,1,spotify:track:6ZxQu3WmtKGzm6yeSKsaz0
34414,34414,152920.0,0.771,0.51,-8.759,0.0867,0.394,0.0,0.0733,0.34,112.993,5.669631179701805e-07,1,spotify:track:5B840Ui53HVbqRNJmuZvDF
34415,34415,173333.0,0.737,0.673,-5.812,0.335,0.316,0.000132,0.108,0.849,180.022,1.932696024415432e-06,1,spotify:track:734ZXeQ454V5VN15GETKt2
34416,34416,151500.0,0.6,0.819,-4.146,0.323,0.327,0.0,0.173,0.522,83.387,2.132013201320132e-06,1,spotify:track:7vhIpemqMF1mcNWdTNDfjF
34417,34417,119880.0,0.667,0.643,-5.163,0.106,0.718,0.0,0.104,0.78,126.489,8.842175508842176e-07,2,spotify:track:4ValVjUZweYXAnu3444wFa
34418,34418,162305.0,0.802,0.636,-7.35,0.303,0.462,4.25e-05,0.124,0.482,141.903,1.8668556113490035e-06,1,spotify:track:6KAWHhTnc0cjaNSHcmCs72
34419,34419,123276.0,0.853,0.675,-5.451,0.0737,0.449,2.61e-06,0.12,0.281,130.0,5.978454849281288e-07,1,spotify:track:4ju7kar249CQKWu2s5uHFg
34420,34420,137143.0,0.531,0.746,-6.657,0.242,0.158,1.9e-05,0.313,0.684,139.883,1.764581495227609e-06,1,spotify:track:2aopsHyJhzLOPqNQo7IVqL
34421,34421,173420.0,0.837,0.562,-7.796,0.0575,0.0548,0.0,0.148,0.658,105.989,3.3156498673740054e-07,1,spotify:track:13cGjndWM6OeicNbnIvHVd
34422,34422,188780.0,0.796,0.551,-8.677,0.377,0.0589,0.0,0.0917,0.382,82.036,1.9970335840661088e-06,1,spotify:track:2fa5YZR4s1mUx2H2ZHMQdH
34423,34423,173384.0,0.762,0.643,-5.21,0.065,0.142,8.69e-06,0.122,0.472,155.981,3.748904166474415e-07,1,spotify:track:4lOoOXo0hsFTd6UH5fW4cK
34424,34424,183603.0,0.775,0.515,-6.512,0.371,0.388,0.0,0.136,0.28,150.018,2.020664150367913e-06,1,spotify:track:0iy0BvPJvl28J9rgnGdhd1
34425,34425,162827.0,0.955,0.658,-5.537,0.28,0.298,1.62e-06,0.124,0.511,101.51,1.7196165255148105e-06,1,spotify:track:6UftLXaQcQcn0QTnZuNgLA
34426,34426,152960.0,0.831,0.589,-7.168,0.273,0.449,1.8e-06,0.123,0.596,146.918,1.7847803347280336e-06,1,spotify:track:72hgtL6guFlKXcDqXiStqC
34427,34427,156140.0,0.62,0.51,-7.208,0.251,0.354,0.0,0.304,0.489,160.01,1.6075317023184322e-06,1,spotify:track:4BV47HiL3uTINsNMGG85aE
34428,34428,224740.0,0.798,0.567,-7.123,0.0852,0.186,0.0,0.117,0.444,156.027,3.7910474325887693e-07,1,spotify:track:03Yyzbk18DAz4d4Jxwl1tm
34429,34429,177690.0,0.44,0.807,-4.27,0.172,0.307,0.0,0.147,0.724,160.041,9.679779391074345e-07,1,spotify:track:6BFkiR2zXUC8JB2Kt4oknR
34430,34430,199834.0,0.736,0.694,-5.202,0.0698,0.741,0.0,0.0772,0.717,134.957,3.4928991062581946e-07,1,spotify:track:3KZjrz47rzU8D6EpGTXKr2
34431,34431,165500.0,0.722,0.705,-6.753,0.148,0.793,1.44e-05,0.339,0.447,139.998,8.942598187311177e-07,1,spotify:track:4h4ZykphGhv6HoomNndhm3
34432,34432,200195.0,0.84,0.703,-5.18,0.0965,0.637,7.31e-06,0.111,0.479,145.854,4.820300207297885e-07,1,spotify:track:0r8ZTj61xBtfUMrAOiOPvG
34433,34433,183000.0,0.656,0.622,-8.538,0.0779,0.206,0.0,0.111,0.165,159.998,4.256830601092896e-07,1,spotify:track:73ERt6sbMtVNgo4PTROP3z
34434,34434,229840.0,0.812,0.703,-6.129,0.0641,0.157,0.0,0.184,0.649,106.017,2.788896623738253e-07,1,spotify:track:28gbcedjSMDS6DHB2t7U03
34435,34435,165669.0,0.601,0.734,-6.938,0.522,0.171,0.0,0.116,0.387,75.856,3.1508610542708656e-06,1,spotify:track:1me5LZYysJSVGb88oHMmsV
34436,34436,214700.0,0.802,0.6,-8.141,0.322,0.44,0.0,0.533,0.432,99.999,1.4997671169073126e-06,1,spotify:track:57LGhr0kY4isaQdv301bg6
34437,34437,220341.0,0.809,0.773,-2.475,0.0391,0.472,0.0,0.0815,0.835,129.99,1.774522217835083e-07,1,spotify:track:0eNe9tTxrXzyoX3DSeJEDN
34438,34438,270253.0,0.796,0.78,-3.523,0.274,0.0301,0.0,0.0817,0.616,121.076,1.013864785959823e-06,1,spotify:track:0kekARy9zsWohICrBUjyIn
34439,34439,273853.0,0.679,0.722,-5.975,0.0701,0.181,0.0,0.185,0.521,129.976,2.559767466487495e-07,1,spotify:track:6PxRarQMMrZnB9m0vRhMW0
34440,34440,238720.0,0.787,0.718,-5.325,0.0594,0.427,0.000603,0.242,0.69,124.867,2.488270777479893e-07,1,spotify:track:0AXTYqxygPlNS6E4arLO1g
34441,34441,391987.0,0.452,0.628,-6.378,0.0663,0.102,1.6e-05,0.0937,0.277,96.031,1.691382622382885e-07,1,spotify:track:7pWBRneiso1n8vdpn6mp8V
34442,34442,234333.0,0.734,0.64,-6.718,0.0529,0.305,0.0,0.116,0.617,151.993,2.2574712055066938e-07,1,spotify:track:05pt64GwpTsPRVJVB1EDfE
34443,34443,239080.0,0.82,0.47,-8.898,0.233,0.0016,0.0,0.118,0.307,149.046,9.745691818638113e-07,1,spotify:track:6BpWc67RGuBJgFfAlKzh5v
34444,34444,207887.0,0.689,0.659,-7.974,0.195,0.221,0.0,0.159,0.441,142.044,9.380095917493638e-07,1,spotify:track:1OzhsvZSKTMUZRjo4al9cA
34445,34445,205307.0,0.825,0.727,-7.393,0.38,0.238,0.0,0.0716,0.669,116.86,1.8508867208619287e-06,1,spotify:track:0qsOdGvO3t84oS4kcjtwDu
34446,34446,229627.0,0.508,0.624,-6.188,0.302,0.0972,2.33e-06,0.0923,0.63,85.085,1.3151763512130542e-06,1,spotify:track:5FGfUmLzKmmuZKqwiQorPb
34447,34447,209667.0,0.621,0.738,-3.774,0.06,0.363,1.78e-06,0.19,0.277,176.072,2.8616806650545865e-07,1,spotify:track:3Lkt1xGzHXV6bEsmtJNEyn
34448,34448,194867.0,0.747,0.708,-6.045,0.0879,0.231,0.0,0.0999,0.664,149.946,4.510768883392263e-07,1,spotify:track:7tfwsBGuptKpIxQu0QtTMj
34449,34449,357587.0,0.48,0.723,-6.62,0.401,0.348,0.0,0.154,0.485,175.945,1.1214054202194151e-06,1,spotify:track:2DI7dvTUDVB50Kfvu6LA9E
34450,34450,226427.0,0.663,0.788,-3.779,0.102,0.498,0.0,0.136,0.44,140.05,4.504763124539034e-07,1,spotify:track:0r26glBtmEsa07vIQeZ4U8
34451,34451,396120.0,0.655,0.858,-5.607,0.315,0.53,0.0,0.344,0.65,83.489,7.952135716449561e-07,1,spotify:track:3TqLIW3qd4qFYkfYsBjVN6
34452,34452,266092.0,0.809,0.653,-6.705,0.29,0.749,0.000253,0.106,0.73,129.798,1.089848623784255e-06,1,spotify:track:4yZI69ElgxddAUGNJjzc0j
34453,34453,217183.0,0.586,0.556,-7.863,0.42,0.532,0.0,0.102,0.536,103.822,1.933853017961811e-06,1,spotify:track:7vBBw9NWKIIB1NEHrhbeOc
34454,34454,158787.0,0.781,0.58,-7.044,0.148,0.248,4.75e-05,0.0762,0.752,150.118,9.320662270840812e-07,1,spotify:track:0g9BEw3stYObQaDvgwV8It
34455,34455,210534.0,0.605,0.623,-7.405,0.376,0.278,0.0,0.108,0.66,127.183,1.7859348133793116e-06,1,spotify:track:0baxKexRrQMY0rQtrgPY9I
34456,34456,176400.0,0.579,0.641,-6.688,0.0712,0.352,9.77e-05,0.114,0.166,100.759,4.036281179138322e-07,1,spotify:track:7wNYNg155cUgjiWHsIWdmj
34457,34457,308571.0,0.685,0.472,-6.521,0.0311,0.63,9.74e-05,0.112,0.101,106.028,1.0078717701922736e-07,0,spotify:track:69rcDQoTgcU1qI396vTcxC
34458,34458,141578.0,0.933,0.637,-5.702,0.051,0.502,0.0,0.138,0.579,122.036,3.602254587577166e-07,1,spotify:track:4dQX1TnaicU7KD6kgotVBw
34459,34459,232727.0,0.79,0.682,-8.823,0.147,0.309,0.0,0.0923,0.965,164.892,6.316413652047248e-07,1,spotify:track:4IeZs6zIvTQjg43G9raOhu
34460,34460,222609.0,0.758,0.452,-10.166,0.269,0.146,0.0,0.305,0.824,137.943,1.20839678539502e-06,1,spotify:track:4FOJInWniTRUHBz9brFQBD
34461,34461,220947.0,0.827,0.714,-5.546,0.0647,0.317,0.0,0.0843,0.717,141.054,2.9283040729224654e-07,1,spotify:track:73g3mmNlkjuwWC8hy0MQQr
34462,34462,364361.0,0.712,0.86,-4.255,0.251,0.148,0.0,0.315,0.639,94.018,6.888772398802287e-07,1,spotify:track:0AhrguZp4czhW89ZmYVvWS
34463,34463,172290.0,0.664,0.648,-6.123,0.203,0.195,0.0,0.125,0.656,94.073,1.178245980614081e-06,1,spotify:track:53YqqtSakljw0BES4FOKy4
34464,34464,217013.0,0.92,0.678,-5.679,0.283,0.18,0.0,0.127,0.664,122.043,1.3040693414680223e-06,1,spotify:track:2kPV7aD6FtsNTNvHMtr7bs
34465,34465,221147.0,0.649,0.857,-4.39,0.074,0.125,0.0,0.268,0.255,98.12,3.346190542942025e-07,1,spotify:track:7u6k1frlueSjnBAYi11NgU
34466,34466,184737.0,0.798,0.663,-5.555,0.107,0.26,0.0,0.11,0.361,131.001,5.792017841580192e-07,1,spotify:track:5o7CkenE7L5gNvmNhtJJxo
34467,34467,333433.0,0.795,0.685,-4.949,0.401,0.184,0.0,0.117,0.722,87.048,1.2026404105172557e-06,1,spotify:track:4lY23nUpDHCQU3rWFyv8HS
34468,34468,233983.0,0.81,0.562,-10.502,0.124,0.357,0.0,0.0929,0.347,120.095,5.299530307757401e-07,1,spotify:track:1To9tF11f4Js6DSpnFrtAV
34469,34469,251942.0,0.942,0.49,-7.82,0.416,0.0335,0.0,0.143,0.571,117.967,1.6511736828317628e-06,1,spotify:track:4QV1UDysVcpkHOGh2va5nt
34470,34470,258615.0,0.465,0.81,-5.734,0.328,0.528,0.0,0.371,0.252,152.719,1.268294569147188e-06,1,spotify:track:10v8RQOLiyr1rg44VLE10E
34471,34471,169888.0,0.511,0.78,-6.218,0.362,0.235,0.0,0.0925,0.453,202.219,2.1308155961574683e-06,1,spotify:track:3lTkQh406ZbjhBHnU86dky
34472,34472,214943.0,0.567,0.545,-9.307,0.429,0.137,0.0,0.129,0.336,91.025,1.995877976952029e-06,1,spotify:track:2NDoeISLcNo4W5FgiHlzGl
34473,34473,203786.0,0.791,0.536,-11.0,0.133,0.615,0.0,0.281,0.273,139.941,6.526454221585389e-07,1,spotify:track:3RPeeI6tcMxugt9qodv1uT
34474,34474,288545.0,0.867,0.676,-5.378,0.35,0.0364,0.0,0.116,0.48,139.98,1.2129823770988926e-06,1,spotify:track:6Tq39zqGZCNcr54runJG3y
34475,34475,224597.0,0.877,0.576,-6.508,0.225,0.193,0.0,0.0456,0.84,139.997,1.0017943249464596e-06,1,spotify:track:6IA5CopmI6RHeRb7mclGTN
34476,34476,291446.0,0.62,0.657,-6.803,0.425,0.532,0.0,0.161,0.79,110.604,1.4582461244964762e-06,1,spotify:track:2paWSypRSjz817T2IruMZY
34477,34477,152889.0,0.673,0.653,-5.239,0.266,0.052,0.0,0.103,0.547,179.887,1.7398243169881418e-06,1,spotify:track:5EdxE1LKNqpabpmw5VCYpu
