Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
207234,207234,233600.0,0.416,0.718,-5.716,0.0309,0.00166,1.02e-05,0.106,0.508,148.022,1.3227739726027398e-07,2,spotify:track:1gXHE0AjG1CGnMusdtbuMf
207235,207235,238733.0,0.417,0.846,-4.755,0.0447,0.184,1.92e-06,0.0843,0.278,147.956,1.8723846305286657e-07,2,spotify:track:0MkTfbowTOWj08VsrQysPb
207236,207236,186868.0,0.533,0.624,-4.946,0.0332,0.438,1.65e-05,0.195,0.266,122.905,1.7766551790568748e-07,1,spotify:track:4XWCnhKn7y5C2Osq8XJ6cj
207237,207237,217111.0,0.445,0.516,-6.076,0.0289,0.484,0.0,0.14,0.406,134.93,1.3311163414106148e-07,0,spotify:track:2yQAx2SRCrQYMDAyvUxJXZ
207238,207238,176080.0,0.21,0.282,-9.772,0.0308,0.275,1.16e-05,0.201,0.0552,147.39,1.749204906860518e-07,0,spotify:track:2lA001pOg1J7AeiiYeIW23
207239,207239,216400.0,0.404,0.667,-6.624,0.0357,0.395,0.0,0.0991,0.38,150.046,1.649722735674677e-07,0,spotify:track:1njJX9VnnYvcXPS5S2tYqe
207240,207240,196341.0,0.719,0.44,-6.266,0.166,0.364,0.0,0.163,0.505,133.013,8.454678340234592e-07,1,spotify:track:1jfBIylYmLMklQOpbWT5s0
207241,207241,248987.0,0.365,0.642,-5.577,0.0289,0.0158,0.0,0.137,0.278,140.0,1.1607031692417677e-07,0,spotify:track:6zlfh8wbvVZXDXWdZRl95z
207242,207242,278333.0,0.571,0.396,-8.55,0.0292,0.682,2.49e-05,0.0907,0.0981,106.973,1.0491030528180277e-07,0,spotify:track:2Zc6rOlKt0S722QSIeJBeh
207243,207243,224305.0,0.395,0.635,-6.251,0.0285,0.0146,0.0,0.138,0.355,78.006,1.2705913822696774e-07,0,spotify:track:17hXBJHZkX7qbq7NHnB68G
207244,207244,224813.0,0.37,0.63,-5.25,0.0289,0.039,0.0,0.266,0.158,181.938,1.2855128484562724e-07,0,spotify:track:3RG45bMQaWZxAa9WC8tevA
207245,207245,225973.0,0.407,0.802,-3.873,0.0346,0.00761,0.0,0.116,0.396,157.979,1.5311563770892982e-07,2,spotify:track:2kcfoN5rQdGtkJJCENHv4X
207246,207246,389400.0,0.429,0.491,-8.301,0.0272,0.215,0.0,0.1,0.228,50.519,6.985105290190035e-08,0,spotify:track:73OJc5VOPKdBMtI8g4eeHe
207247,207247,292564.0,0.575,0.358,-9.355,0.0344,0.694,0.0,0.0981,0.191,142.273,1.1758111045788273e-07,0,spotify:track:31WvxX5OYx8FGeVdWQr3pO
207248,207248,250250.0,0.352,0.5,-5.904,0.0394,0.114,0.0,0.311,0.255,110.809,1.5744255744255745e-07,0,spotify:track:3IyROxE05Esk8t45LUiAsA
207249,207249,232213.0,0.553,0.68,-5.483,0.0304,0.0007,0.0,0.0854,0.159,123.997,1.309142898976371e-07,2,spotify:track:4XbzmsqpVssz586r40vTy4
207250,207250,214373.0,0.638,0.795,-8.45,0.302,0.00433,0.00139,0.153,0.31,153.99,1.4087594986308909e-06,2,spotify:track:2cKovq3l6OJjhVVDbVKOsr
207251,207251,195125.0,0.436,0.638,-6.04,0.0303,0.643,0.000635,0.126,0.189,130.152,1.552850736707239e-07,0,spotify:track:2IpNxcVpBNIQ4iGwbE8QxR
207252,207252,297078.0,0.574,0.579,-5.675,0.0279,0.287,0.0,0.123,0.103,125.96,9.3914729464989e-08,0,spotify:track:504C2DQlGHuL9ob2yp6TXW
207253,207253,298521.0,0.494,0.458,-8.126,0.0289,0.169,0.0,0.109,0.208,142.03,9.681060963885289e-08,0,spotify:track:5YDCaVcTTfBWrwLuBPQgt5
207254,207254,233467.0,0.272,0.231,-11.973,0.0317,0.858,5.58e-05,0.115,0.0545,107.966,1.3577936068052445e-07,0,spotify:track:0j7vsZifULuuYwbjZolMAN
207255,207255,235067.0,0.329,0.494,-6.395,0.0337,0.414,7e-06,0.0979,0.253,78.195,1.4336338150399674e-07,0,spotify:track:4JBvk5Y9m6jAGnduyV26Pv
207256,207256,236484.0,0.599,0.754,-9.132,0.1,0.593,3.09e-06,0.128,0.362,127.913,4.2286158894470665e-07,1,spotify:track:07Tst5O4MrkZvR6b7Ojg63
207257,207257,248173.0,0.353,0.762,-5.422,0.0386,0.00245,6.4e-06,0.0907,0.169,148.008,1.555366619253505e-07,2,spotify:track:04QKeqtQ1KCDHTXK6mNwqX
207258,207258,191213.0,0.553,0.739,-4.707,0.0333,0.0111,8.65e-05,0.124,0.223,128.054,1.741513390825938e-07,1,spotify:track:3MFE9Z2Hk2N2xsdaW4bCIf
207259,207259,198893.0,0.449,0.498,-10.711,0.0345,0.365,0.0,0.102,0.329,80.08,1.7346010166270308e-07,0,spotify:track:3RX25QxJdHQmTEwCSQXkLp
207260,207260,293907.0,0.477,0.263,-10.679,0.027,0.355,0.000573,0.116,0.221,81.974,9.186579428186468e-08,0,spotify:track:2jFus6Szb29hhxJ2juhQjS
207261,207261,214227.0,0.478,0.574,-5.645,0.0288,0.000355,7.15e-06,0.151,0.0407,129.02,1.344368356929799e-07,0,spotify:track:5jmYu7XY4zd3mJfizA8t1K
207262,207262,326635.0,0.4,0.784,-8.159,0.115,0.0354,9.33e-06,0.0593,0.417,140.033,3.5207494604068765e-07,2,spotify:track:4iwLVt95hCL1HUPCYc9AlT
207263,207263,303732.0,0.291,0.678,-5.55,0.0359,0.00394,0.0,0.106,0.196,109.974,1.181963046369826e-07,0,spotify:track:40enIideOeyX7f5dcF2PBI
207264,207264,196867.0,0.556,0.491,-9.07,0.0322,0.154,1.24e-06,0.0878,0.159,126.901,1.6356220189264833e-07,0,spotify:track:6HNDB4NqL7St3msO9vFglB
207265,207265,171360.0,0.329,0.59,-5.453,0.0304,0.00823,0.0,0.0949,0.235,72.416,1.7740429505135386e-07,0,spotify:track:0wXEohIdexKOuHDCXhydkM
207266,207266,216373.0,0.461,0.693,-4.748,0.0323,0.00394,0.0,0.221,0.398,144.04,1.4927925388102953e-07,2,spotify:track:4cSCoFM9cXf420UCbBaApX
207267,207267,220053.0,0.577,0.669,-2.798,0.0274,0.131,0.000298,0.101,0.315,133.951,1.2451545763975042e-07,0,spotify:track:6ECZ8k3SOb14Z1TGJ2fuC6
207268,207268,248819.0,0.34,0.684,-6.306,0.044,0.00979,0.0,0.348,0.556,112.969,1.768353702892464e-07,2,spotify:track:5UXJzLFdBn6u9FJTCnoHrH
207269,207269,181187.0,0.623,0.533,-8.164,0.0653,0.245,0.00717,0.112,0.247,84.982,3.604011325315834e-07,0,spotify:track:5Q6fh8OEhBYepJaORz9lxe
207270,207270,142281.0,0.586,0.0907,-12.907,0.0384,0.985,0.0281,0.126,0.212,77.144,2.6988846015982454e-07,0,spotify:track:18ywhG9EvuMMUIdUWxEqp7
207271,207271,343253.0,0.437,0.229,-10.514,0.0308,0.221,0.0599,0.0935,0.0754,147.911,8.97297328792465e-08,0,spotify:track:3rTnGUeDrnZV22DvRuUuXr
207272,207272,224000.0,0.302,0.242,-9.364,0.0311,0.925,0.0,0.0841,0.127,130.681,1.3883928571428572e-07,0,spotify:track:5uuEM4WAge1dMBRzAik529
207273,207273,157573.0,0.232,0.216,-10.674,0.0314,0.936,4.93e-06,0.246,0.432,94.268,1.992727180417965e-07,0,spotify:track:5DTOOkooKFUvWj1XQTFa09
207274,207274,268507.0,0.266,0.21,-11.617,0.0381,0.666,0.0607,0.0924,0.236,71.398,1.4189574201045038e-07,0,spotify:track:6I12kd6HCDGwi9VnoPBfc2
207275,207275,233133.0,0.485,0.328,-11.853,0.0254,0.00596,0.0032,0.325,0.138,79.766,1.0895068480223734e-07,0,spotify:track:1i5oEx2vFczQ2sCY3c6Kn5
207276,207276,289792.0,0.263,0.237,-13.738,0.0344,0.638,0.305,0.109,0.0461,73.024,1.1870583038869263e-07,0,spotify:track:3tJjZMHLqhD8DaGgdBICnc
207277,207277,149007.0,0.378,0.602,-5.215,0.0585,0.817,0.907,0.394,0.646,156.705,3.92599005415853e-07,0,spotify:track:1H2VvGD5kHTyODiszu2GvH
207278,207278,218182.0,0.377,0.0682,-19.288,0.0348,0.983,0.0673,0.112,0.0955,109.942,1.594998670834441e-07,0,spotify:track:2GvWK1w9SpqNda6q2l1k31
207279,207279,267459.0,0.698,0.13,-19.26,0.0371,0.878,0.895,0.0855,0.0743,121.159,1.3871284944608332e-07,3,spotify:track:1Knvb7qxFMG2vuPdvBU9Vl
207280,207280,228685.0,0.598,0.924,-5.118,0.0303,0.00286,0.0378,0.0708,0.626,151.983,1.3249666571922076e-07,2,spotify:track:2VkbxneLNnrH7BnXAldo5q
207281,207281,199604.0,0.78,0.718,-3.605,0.0506,0.31,0.000163,0.0932,0.342,127.949,2.5350193382898136e-07,1,spotify:track:4fSIb4hdOQ151TILNsSEaF
207282,207282,198776.0,0.57,0.643,-7.531,0.0861,0.158,0.000459,0.112,0.325,146.906,4.331508834064475e-07,1,spotify:track:3Bi3ws3uigvFSmfTcSLjnp
207283,207283,182267.0,0.517,0.363,-8.978,0.0302,0.784,0.000196,0.0958,0.661,168.15,1.656909917867744e-07,0,spotify:track:6HTFY66ZttBULqR1108Zmy
207284,207284,241027.0,0.643,0.797,-5.588,0.169,0.311,0.0,0.331,0.701,96.008,7.011662593817291e-07,1,spotify:track:1Vl4ESWb6U7gKSPfK4qenq
207285,207285,189427.0,0.491,0.77,-6.018,0.308,0.112,0.0,0.319,0.37,177.977,1.6259561730904251e-06,1,spotify:track:3SsJ17EnPIu1B4GZshqjIS
207286,207286,303200.0,0.391,0.394,-7.869,0.0344,0.625,8.02e-06,0.232,0.46,176.097,1.1345646437994725e-07,1,spotify:track:5P5p380eEXrb9JuMICp8rR
207287,207287,395987.0,0.508,0.763,-3.58,0.0516,0.16,0.0,0.118,0.476,139.653,1.3030730806819418e-07,0,spotify:track:0FZmAvivvifvtN3pZScbw1
207288,207288,407316.0,0.662,0.511,-8.419,0.0342,0.00237,0.0036,0.275,0.228,88.989,8.39642930795746e-08,0,spotify:track:2r7BPog74oaTG5shNYiUnV
207289,207289,212166.0,0.728,0.741,-7.075,0.0473,0.000582,0.00206,0.33,0.31,123.006,2.2293864238379386e-07,2,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC
207290,207290,285954.0,0.681,0.729,-3.99,0.0326,0.00203,0.0,0.148,0.101,128.014,1.1400435035005629e-07,1,spotify:track:2QKBvCMHdokPoy2b44dK2m
207291,207291,145588.0,0.46,0.686,-5.948,0.0367,0.00146,0.0,0.375,0.252,148.054,2.520812154847927e-07,1,spotify:track:6NMtzpDQBTOfJwMzgMX0zl
207292,207292,131088.0,0.57,0.557,-10.304,0.137,0.41,0.0,0.111,0.447,133.163,1.0450994751617234e-06,1,spotify:track:0kuDDVM7lsP6nONTZXdzMp
207293,207293,323455.0,0.778,0.443,-8.638,0.0681,0.125,0.000162,0.126,0.122,109.967,2.105393331375307e-07,0,spotify:track:5TRekQsv96kQezYd8TkilW
207294,207294,154907.0,0.552,0.338,-12.716,0.0268,0.652,0.0,0.0794,0.811,81.871,1.730070300244663e-07,0,spotify:track:6dqGiN4xUofUnY0BLMwwBr
207295,207295,239613.0,0.665,0.59,-7.608,0.161,0.763,0.0132,0.147,0.216,77.559,6.719167991719982e-07,0,spotify:track:0xaFw2zDYf1rIJWl2dXiSF
207296,207296,92333.0,0.347,0.435,-16.925,0.0353,0.000398,0.858,0.214,0.737,170.161,3.8231184950126173e-07,3,spotify:track:0Knyi7Zqpbl0QsIg8nMrGV
207297,207297,200907.0,0.365,0.548,-7.727,0.0288,0.678,0.0,0.184,0.623,171.242,1.433499081664651e-07,1,spotify:track:58CUIzSxNpQUFvTCd8tntH
207298,207298,57000.0,0.0,0.0134,-31.532,0.0,0.926,0.95,0.0992,0.0,0.0,0.0,3,spotify:track:4U91psdbA7T4pBJnZ9LUTg
207299,207299,179852.0,0.446,0.476,-6.79,0.0246,0.176,0.3,0.108,0.408,81.329,1.3677912950648314e-07,0,spotify:track:2NktjOsVqaLCIpopMhszBz
207300,207300,249040.0,0.57,0.49,-8.818,0.0317,0.242,1.58e-06,0.0977,0.352,149.75,1.2728878894956633e-07,1,spotify:track:4ddCwbjn2KCZty2Nj1DAHP
207301,207301,222981.0,0.43,0.886,-4.929,0.0562,0.18,0.00175,0.52,0.448,78.986,2.520394114296734e-07,2,spotify:track:6PwXCodhJyCLhidB3dDr6r
207302,207302,142853.0,0.451,0.367,-7.147,0.0251,0.834,6.54e-05,0.183,0.239,95.465,1.75705095447768e-07,0,spotify:track:6WGFdJ3lRB7e0VDNEzpiAh
207303,207303,252657.0,0.454,0.603,-9.002,0.077,0.056,5.31e-06,0.374,0.559,87.071,3.047610000910325e-07,1,spotify:track:6bVvPXpKaG36ukAwhqeOsZ
207304,207304,261307.0,0.744,0.422,-9.2,0.033,0.146,0.00145,0.0779,0.562,127.726,1.262882356768093e-07,0,spotify:track:6ajuD3Vrq9kJ5viPyggvZM
207305,207305,242341.0,0.622,0.46,-8.389,0.0372,0.14,0.000369,0.119,0.514,183.241,1.5350270899270037e-07,0,spotify:track:3bBmpVl9rQKJsFFGLFilIS
207306,207306,291612.0,0.727,0.616,-8.487,0.338,0.542,4.47e-06,0.482,0.392,140.014,1.1590743865135869e-06,1,spotify:track:7IBLt4Qarf4JDLxIQDv2O5
207307,207307,227907.0,0.599,0.471,-10.033,0.0285,0.0877,0.0148,0.0898,0.802,122.168,1.250510076478564e-07,1,spotify:track:2ZA4tDZvsxFO6Yw5OENin7
207308,207308,168533.0,0.505,0.154,-20.902,0.0363,0.434,7.79e-06,0.0797,0.801,117.726,2.1538808423276162e-07,0,spotify:track:7yCZEchplTe5OlIjGmLL8X
207309,207309,152200.0,0.7,0.378,-13.681,0.029,0.539,1.92e-05,0.11,0.873,111.846,1.9053876478318008e-07,1,spotify:track:4G8asO3AOenqqlTzbQfUkg
207310,207310,145055.0,0.678,0.528,-11.233,0.0345,0.0108,0.000464,0.135,0.109,120.026,2.378408189996898e-07,1,spotify:track:6GpRLxHvsTayOnY83TZdmM
207311,207311,201617.0,0.711,0.759,-4.389,0.0362,0.0899,0.00162,0.329,0.32,103.048,1.7954835157749596e-07,1,spotify:track:2xYZtNV1Mn9pPc6nYSzg1Z
207312,207312,212867.0,0.449,0.411,-9.189,0.0329,0.742,0.101,0.112,0.109,149.911,1.545566010701518e-07,0,spotify:track:4fpypp2U7V67RvzEJxXYe9
207313,207313,186933.0,0.419,0.884,-4.29,0.0494,0.00102,0.000112,0.267,0.63,134.973,2.642658064654181e-07,2,spotify:track:6dVT4QtwOiNywe7r4UjDVk
207314,207314,252133.0,0.687,0.177,-16.429,0.234,0.906,0.0411,0.107,0.263,122.94,9.280816077229084e-07,0,spotify:track:0VhUQrbIn4lgmWyJVtZnzV
207315,207315,224413.0,0.482,0.84,-4.748,0.0483,0.0287,0.0,0.214,0.367,86.729,2.1522817305592815e-07,2,spotify:track:6x4VpFNtT7uwua4RxKLfq0
207316,207316,177733.0,0.503,0.646,-5.107,0.0403,0.0254,1.75e-05,0.102,0.411,137.973,2.2674461129897095e-07,1,spotify:track:4O2YN5vvvpxHcZFRRuw4N6
207317,207317,190511.0,0.872,0.643,-4.965,0.135,0.164,1.18e-05,0.104,0.514,146.95,7.086204996036974e-07,1,spotify:track:5pPANncnns9n62fm9dxJs5
207318,207318,188453.0,0.522,0.792,-4.584,0.0363,0.223,2.9e-05,0.07,0.472,151.183,1.926209718072941e-07,2,spotify:track:1igU3fWuQEVMHdBmxNl30q
207319,207319,187367.0,0.633,0.297,-9.542,0.0685,0.978,1.76e-05,0.119,0.355,75.033,3.655926603937727e-07,0,spotify:track:4Q8FtNMux4bHOzsrU0JFLy
207320,207320,259360.0,0.622,0.485,-10.584,0.121,0.19,0.042,0.103,0.0498,179.826,4.66533004318322e-07,1,spotify:track:4UkGSEwcxFW3FvtekdKoRm
207321,207321,245200.0,0.653,0.435,-11.505,0.158,0.571,0.0036,0.111,0.0867,90.958,6.443719412724307e-07,0,spotify:track:21yECssJG7tIwZ06EwTZEC
207322,207322,263818.0,0.4,0.506,-8.078,0.0412,0.14,0.0278,0.129,0.248,165.155,1.5616826751775849e-07,0,spotify:track:2oQMAwDhT1YjSGb3YSLpXO
207323,207323,266561.0,0.551,0.328,-10.817,0.0294,0.552,0.00127,0.0975,0.492,181.814,1.1029370388016253e-07,0,spotify:track:5jwT6BU2z55yvsWkopWadR
207324,207324,228556.0,0.648,0.376,-9.871,0.0261,0.305,1.55e-05,0.148,0.652,99.578,1.1419520817655193e-07,1,spotify:track:2cbMmhRErUx16cKcaPkJf8
207325,207325,204753.0,0.722,0.235,-10.773,0.0543,0.824,0.454,0.0991,0.319,119.979,2.651975795226444e-07,0,spotify:track:4YN9qA55GaaLgqxKPxu3VT
207326,207326,172334.0,0.648,0.369,-10.168,0.0311,0.00801,0.804,0.596,0.17,131.418,1.8046351851636938e-07,3,spotify:track:5lGoX0XHR2ystyz0OF3Kv5
207327,207327,254038.0,0.732,0.668,-6.978,0.126,0.143,0.207,0.176,0.598,140.004,4.959887890787992e-07,1,spotify:track:40H5MGB07FCEmrgHBlmLDU
207328,207328,208848.0,0.531,0.903,-3.366,0.0745,0.0551,5.62e-05,0.29,0.502,128.02,3.567187619704282e-07,2,spotify:track:5rO5unCSIjPlKdwNxroqcx
207329,207329,186640.0,0.67,0.589,-5.483,0.0494,0.0413,9.21e-06,0.31,0.536,103.955,2.646806686669524e-07,1,spotify:track:1Vm2nXSIGjW0zS139kWswx
207330,207330,206073.0,0.714,0.663,-5.799,0.0694,0.145,0.0,0.264,0.64,95.497,3.367738616897896e-07,1,spotify:track:4DAaQ5InUO23d8yNRbB0Yj
207331,207331,285051.0,0.431,0.34,-9.384,0.0311,0.794,0.0108,0.12,0.0529,119.877,1.0910328327211624e-07,0,spotify:track:5U1OEoEW4xnalSAToamwZL
207332,207332,219493.0,0.559,0.612,-5.714,0.0304,0.0327,5.47e-06,0.143,0.407,117.91,1.385010000318917e-07,1,spotify:track:0ImkGucv1ID5EkuhslttfD
207333,207333,227267.0,0.842,0.55,-5.967,0.0598,0.185,1.12e-05,0.0887,0.691,107.987,2.63126630791096e-07,1,spotify:track:5X9pmlOsnQBAz90IL7IJYC
207334,207334,219474.0,0.363,0.439,-5.339,0.0957,0.614,0.0,0.0829,0.239,174.274,4.360425380682905e-07,0,spotify:track:76MFbWyoqceiUK92eOynGh
207335,207335,215733.0,0.649,0.831,-4.677,0.0458,0.0107,8.14e-06,0.0979,0.961,91.988,2.122994627618399e-07,1,spotify:track:5YVAa5A1w987AIeCn6I0UI
207336,207336,238000.0,0.435,0.492,-5.766,0.0523,0.825,0.0,0.172,0.649,121.866,2.1974789915966385e-07,0,spotify:track:6gTerzgiiPQw4B96tZ1MJK
207337,207337,229960.0,0.694,0.988,-4.041,0.0589,0.312,0.0258,0.0789,0.764,169.97,2.561315011306315e-07,1,spotify:track:51DOzyPzT5cDii6iGSXRN2
207338,207338,265120.0,0.755,0.656,-7.904,0.0406,0.242,0.0413,0.124,0.874,119.999,1.5313820156910078e-07,1,spotify:track:1J3tBnFQXnKkYToBswfwBg
207339,207339,162429.0,0.437,0.834,-5.707,0.073,0.00929,0.000316,0.442,0.71,168.084,4.4942713431714777e-07,2,spotify:track:3jLMVF5HDdh10eAi8DgiHD
207340,207340,140084.0,0.721,0.697,-5.891,0.0284,0.00096,0.0106,0.212,0.898,130.051,2.0273550155620925e-07,1,spotify:track:6pjJUY0O4XgrYFGf9SwD7u
207341,207341,196442.0,0.307,0.684,-5.153,0.0589,0.315,2.01e-05,0.129,0.128,152.207,2.998340477087385e-07,1,spotify:track:24T6l2csbGK9cdDsPU6twh
207342,207342,211429.0,0.697,0.727,-4.067,0.0861,0.413,4.34e-05,0.105,0.197,126.068,4.072289042657346e-07,1,spotify:track:2cpudOLqYp2H009rgQ1LA4
207343,207343,190681.0,0.395,0.409,-9.768,0.0811,0.608,5.64e-05,0.108,0.0643,83.118,4.2531767716762553e-07,0,spotify:track:4GUbZxFTxsR2rrlItbBlcS
207344,207344,258253.0,0.46,0.424,-7.507,0.0281,0.874,0.0,0.0683,0.211,80.019,1.0880802933557405e-07,0,spotify:track:0H9ZheN3s9YZBJXdNTzUa6
207345,207345,160373.0,0.548,0.728,-6.631,0.0367,0.424,0.0,0.0525,0.649,112.332,2.2884151322230053e-07,1,spotify:track:1ZEOIhSn6BKErV59bIgn76
207346,207346,178507.0,0.525,0.52,-11.725,0.0271,0.538,0.00569,0.111,0.523,112.554,1.518147747707373e-07,0,spotify:track:6vcNJUWtUPB0hKC6VbZriY
207347,207347,59960.0,0.567,0.015,-26.508,0.039,0.957,0.99,0.035,0.31,82.981,6.504336224149433e-07,3,spotify:track:3a42G22oLQO7lM4OMUqLac
207348,207348,283213.0,0.209,0.248,-16.131,0.0336,0.96,0.879,0.0732,0.0695,132.854,1.1863862181467663e-07,3,spotify:track:2ygHis3EvHkMZR8kS75R6S
207349,207349,251533.0,0.413,0.00748,-25.389,0.0478,0.994,0.852,0.0623,0.0379,76.982,1.900347071755993e-07,3,spotify:track:434CHqIghOGGoJ19ywFnfR
207350,207350,132597.0,0.176,0.215,-8.728,0.038,0.862,0.933,0.264,0.0328,116.85,2.865826526995332e-07,3,spotify:track:7pkHALooWNnN8oKFYDbde7
207351,207351,166120.0,0.567,0.417,-13.618,0.03,0.606,0.0816,0.111,0.102,139.949,1.805923428846617e-07,0,spotify:track:4tGwz9f6BVaGn0INWLgCIg
207352,207352,178026.0,0.0829,0.0881,-17.451,0.0383,0.986,0.97,0.105,0.0815,83.745,2.151371148034557e-07,3,spotify:track:2cBBZOZRGNOUvZZJ2OlPu4
207353,207353,325356.0,0.672,0.0631,-19.991,0.0347,0.822,5.58e-06,0.0755,0.0388,80.025,1.0665240536519997e-07,0,spotify:track:75sb7RpObo1ODBMyhVnDjh
207354,207354,181973.0,0.0832,0.185,-20.001,0.0445,0.867,0.77,0.586,0.0358,171.718,2.445417726805625e-07,3,spotify:track:36SQrVxIeTBayrrFFyFTaB
207355,207355,152400.0,0.361,0.0323,-30.287,0.0339,0.873,0.569,0.104,0.13,123.127,2.224409448818898e-07,3,spotify:track:5irbdtidNc5tQE62ug574B
207356,207356,323800.0,0.117,0.067,-22.878,0.0347,0.941,0.947,0.109,0.0394,74.301,1.0716491661519457e-07,3,spotify:track:4B7fesVjOblfyF2rSAMUfu
207357,207357,93693.0,0.423,0.0822,-19.28,0.0386,0.99,0.882,0.111,0.0399,122.669,4.119838194955867e-07,3,spotify:track:5mWuCCvA8tURsvkGjZbEt6
207358,207358,146733.0,0.178,0.0463,-23.804,0.042,0.98,0.888,0.122,0.0383,77.961,2.862341804502055e-07,3,spotify:track:73QtxZPGk4rqIAOzKYtmvy
207359,207359,188560.0,0.25,0.0569,-17.958,0.0468,0.988,0.971,0.0943,0.0588,126.826,2.481968604157828e-07,3,spotify:track:505Pc9Z6Is9SW3oXNUvZ3B
207360,207360,100227.0,0.421,0.00383,-29.705,0.0359,0.94,0.897,0.118,0.0647,101.766,3.58186915701358e-07,3,spotify:track:78m3BFI5kFDohaukGinBxf
207361,207361,64640.0,0.255,0.0393,-27.549,0.0433,0.973,0.949,0.0775,0.0649,110.145,6.698638613861386e-07,3,spotify:track:22FpIMXlCuIzAANXGnx5pD
207362,207362,51893.0,0.247,0.178,-16.9,0.0459,0.98,0.903,0.08,0.0724,69.759,8.845123619756037e-07,3,spotify:track:5acbJHiejvbt4rOc8esb5k
207363,207363,339662.0,0.0771,0.016,-34.255,0.039,0.741,0.934,0.245,0.0379,80.367,1.1482002696798584e-07,3,spotify:track:4fcsCduCIVPKfX1ojVvg0A
207364,207364,247729.0,0.337,0.309,-15.671,0.035,0.973,0.961,0.0636,0.0356,113.48,1.4128341857432922e-07,3,spotify:track:51NAGtuMHI3x2KfrMc86z4
207365,207365,131200.0,0.214,0.0862,-18.962,0.038,0.993,0.978,0.0824,0.049,70.523,2.896341463414634e-07,3,spotify:track:244zUPDZ1nb7kN9SrxgHGX
207366,207366,238560.0,0.222,0.11,-19.647,0.0468,0.989,0.961,0.153,0.0388,69.835,1.961770623742455e-07,3,spotify:track:5zLQvbkGj8jCcB9siuhE6y
207367,207367,308720.0,0.719,0.895,-4.93,0.0441,0.00767,0.00117,0.0317,0.96,134.863,1.4284788805389996e-07,1,spotify:track:69jJtkqDBuF3n6yPnAvRjK
207368,207368,241773.0,0.776,0.871,-11.108,0.0519,0.00294,0.0129,0.0598,0.57,103.249,2.1466416845553482e-07,2,spotify:track:3yO1OjqT59JyjHaQZcCYDX
207369,207369,177400.0,0.696,0.639,-10.037,0.0818,0.00029,0.533,0.103,0.9,138.783,4.611048478015784e-07,2,spotify:track:1ddIzagwpJRzaK8syw91PC
207370,207370,249000.0,0.655,0.786,-7.946,0.0287,0.0389,0.576,0.0527,0.752,130.549,1.1526104417670685e-07,1,spotify:track:4HgxCQLqNcd8s6lyoR4aag
207371,207371,184201.0,0.673,0.892,-7.175,0.242,0.19,0.0,0.228,0.293,87.5,1.3137822270237402e-06,1,spotify:track:6bTAz3pg5ywBeZHCQoleJB
207372,207372,221347.0,0.428,0.899,-10.716,0.0462,0.00609,0.0,0.279,0.724,135.248,2.0872205180101842e-07,2,spotify:track:66hdYurKbEfP74fvWtR7mj
207373,207373,473333.0,0.752,0.844,-8.705,0.0398,0.0462,0.131,0.0782,0.78,124.013,8.40845662567368e-08,1,spotify:track:5gmv3BgePSYiHnPJgY7oTJ
207374,207374,182133.0,0.422,0.943,-4.365,0.0954,0.074,6.83e-05,0.105,0.845,165.764,5.237930523298908e-07,2,spotify:track:71yCMlsD6qbD7NmNUEoVNR
207375,207375,249667.0,0.356,0.792,-6.374,0.0584,0.00205,0.012,0.3,0.23,178.116,2.3391157021152174e-07,2,spotify:track:50176qKJ6lYRYfy8BQ9UdK
207376,207376,238720.0,0.714,0.665,-8.213,0.198,0.000486,0.539,0.0728,0.885,129.924,8.294235924932977e-07,2,spotify:track:2tlQN0gUJz6tW7bPunEaid
207377,207377,171093.0,0.669,0.733,-10.495,0.0494,0.0205,0.000224,0.042,0.833,153.778,2.887318592812097e-07,1,spotify:track:0kqFlkmfvKzQ4QSmx5PZ1A
207378,207378,388427.0,0.853,0.607,-12.914,0.0739,0.0359,0.453,0.467,0.962,121.942,1.9025453946301362e-07,1,spotify:track:3nKPh2KXbm4Jm0S4Y3GmZx
207379,207379,319760.0,0.682,0.78,-9.948,0.0538,0.0114,0.735,0.0862,0.317,115.564,1.682511883912935e-07,1,spotify:track:6j370rNNGiu8zOnoSTioPk
207380,207380,226800.0,0.77,0.91,-3.332,0.0381,0.00914,0.0787,0.27,0.881,135.049,1.67989417989418e-07,1,spotify:track:1dF9pukydQttkMGDGcPyro
207381,207381,193250.0,0.739,0.537,-9.946,0.0315,0.0875,0.00646,0.0768,0.612,136.016,1.630012936610608e-07,1,spotify:track:4gxQ68FzXQ8DZdloEhh1Hp
207382,207382,169840.0,0.522,0.902,-8.026,0.0687,0.000128,0.499,0.112,0.689,149.86,4.044983513895431e-07,2,spotify:track:5Og4myBrxOzJ5pngB7fhtH
207383,207383,333520.0,0.799,0.789,-8.208,0.0395,0.0595,0.0,0.0338,0.831,116.083,1.1843367714080117e-07,1,spotify:track:3Ro71R8Vpy166E2PuQDSc8
207384,207384,232817.0,0.61,0.663,-10.42,0.196,0.00554,0.138,0.126,0.652,153.955,8.418629223810976e-07,2,spotify:track:40IJUyTUHlWGMV3RxeFeQp
