Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
201814,201814,167967.0,0.75,0.33,-9.767,0.0983,0.156,6.32e-05,0.114,0.384,70.533,5.852340042984634e-07,0,spotify:track:4y7oTtQ48t90e1LkK0nwZf
201815,201815,165053.0,0.409,0.467,-10.191,0.238,0.642,0.00035,0.199,0.415,159.936,1.4419610670511896e-06,0,spotify:track:7qog9g7YPm7SYswwuD9dz0
201816,201816,203400.0,0.54,0.387,-12.339,0.22,0.528,0.0555,0.054,0.421,93.311,1.0816125860373648e-06,0,spotify:track:4ZhFZ6DB2rqtdLvwijlHha
201817,201817,255466.0,0.662,0.297,-14.525,0.0301,0.888,0.108,0.119,0.434,94.023,1.1782389828783483e-07,0,spotify:track:3kBofOTKMUZ62a311eUwvx
201818,201818,175034.0,0.45,0.264,-13.447,0.0324,0.956,0.0018,0.215,0.175,136.74,1.851068935178308e-07,0,spotify:track:4X9MfFQKX0lMQQw9cJNa0Y
201819,201819,277046.0,0.552,0.741,-5.419,0.0542,0.284,8.2e-05,0.334,0.718,69.709,1.956353818499455e-07,1,spotify:track:0cciBj4236w1xByzZvn92D
201820,201820,290333.0,0.499,0.448,-7.865,0.0333,0.276,5.87e-06,0.0993,0.236,135.914,1.1469588369217417e-07,0,spotify:track:7HHlagS4aGF82LduE2FoY4
201821,201821,104694.0,0.669,0.224,-15.068,0.14,0.783,0.945,0.116,0.97,146.999,1.337230404798747e-06,3,spotify:track:7hMweDmQ4w6IuJEFbThMQC
201822,201822,95164.0,0.465,0.411,-20.628,0.0283,0.64,0.955,0.154,0.637,81.138,2.973813627001807e-07,3,spotify:track:4LKbKa4vzUIWSkcbtmMLSF
201823,201823,256052.0,0.765,0.427,-7.123,0.162,0.000178,0.935,0.0755,0.523,126.006,6.326839860653305e-07,1,spotify:track:0y0Y3zRApSPsohnnUTrbgl
201824,201824,112121.0,0.815,0.254,-17.524,0.132,0.0746,0.518,0.105,0.723,136.995,1.1772995246207224e-06,1,spotify:track:2JqzBm90z0xrJEfTUCNykF
201825,201825,228571.0,0.542,0.622,-7.787,0.0416,0.561,0.867,0.178,0.174,84.043,1.8200034125063986e-07,0,spotify:track:2BBdyBpNp7HjVLfLQWVkF0
201826,201826,162500.0,0.671,0.515,-16.738,0.0388,0.815,0.932,0.11,0.0984,105.001,2.387692307692308e-07,3,spotify:track:78MK55UVcSHXWpNuT0I1bC
201827,201827,115998.0,0.494,0.489,-10.945,0.036,0.00137,0.851,0.277,0.127,119.848,3.103501784513526e-07,3,spotify:track:4C1dYbS1oGe9CJKGsPNmNu
201828,201828,179357.0,0.616,0.535,-6.423,0.0314,0.000222,0.829,0.164,0.106,131.992,1.7506983279158325e-07,3,spotify:track:6PkpFtSaWlVhWCH6BZWT00
201829,201829,143569.0,0.571,0.49,-4.007,0.142,0.00636,0.758,0.108,0.785,194.175,9.890714569301171e-07,1,spotify:track:7iX8UJPmVRJbT5nnMA8Xw0
201830,201830,162482.0,0.841,0.611,-11.125,0.0521,0.00419,0.847,0.0794,0.0356,129.959,3.206509028692409e-07,1,spotify:track:4PW1bqfNoJoLma87qsBQRE
201831,201831,136939.0,0.531,0.191,-14.96,0.0387,0.772,0.906,0.112,0.658,78.018,2.8260758439889295e-07,3,spotify:track:3dSIHREYh7yDmVrB5mX65j
201832,201832,158222.0,0.644,0.579,-7.654,0.0263,0.0032,0.677,0.0953,0.303,134.987,1.662221435704264e-07,1,spotify:track:2D5GqdCuEmG8FRdpXPP0m1
201833,201833,169653.0,0.861,0.515,-9.357,0.373,0.456,0.0,0.108,0.514,132.978,2.1986053886462367e-06,1,spotify:track:0iFDQYdOn3DscLG1oD3KKj
201834,201834,259307.0,0.729,0.442,-8.106,0.285,0.151,0.0,0.189,0.757,81.029,1.0990833259418373e-06,1,spotify:track:4pdLZsxq0y5oJDb6Cxlokw
201835,201835,121573.0,0.493,0.653,-5.666,0.0466,0.269,0.0,0.511,0.852,142.347,3.83308793893381e-07,1,spotify:track:5B0kgjHULYJhAQkK5XsMoC
201836,201836,213810.0,0.673,0.713,-8.576,0.347,0.0924,0.00128,0.115,0.638,153.82,1.6229362518123567e-06,1,spotify:track:55xfGnwhuI0zWktQUNmBF6
201837,201837,234387.0,0.44,0.671,-10.598,0.477,0.764,0.0,0.212,0.479,83.078,2.0350958030948816e-06,0,spotify:track:4OkiWfrZKmmVoILXk8JEtl
201838,201838,200548.0,0.569,0.657,-6.639,0.0425,0.108,0.0,0.108,0.111,73.008,2.1191934100564455e-07,0,spotify:track:6xRNqXP3baPR9buXr8vreM
201839,201839,139814.0,0.539,0.548,-6.157,0.0409,0.627,0.0,0.0798,0.385,172.012,2.9253150614387685e-07,1,spotify:track:1awKFdswWnFNPAdIbR7PES
201840,201840,208760.0,0.601,0.583,-5.725,0.263,0.144,9.73e-05,0.183,0.32,148.785,1.2598198888675993e-06,1,spotify:track:0DJBgBiYeSn6n1AXAkFVE8
201841,201841,273578.0,0.507,0.429,-7.726,0.326,0.0518,0.0,0.109,0.0744,91.0,1.1916162849351925e-06,1,spotify:track:34D6FJysnQioVingDKufuf
201842,201842,190807.0,0.833,0.557,-8.671,0.204,0.14,0.000701,0.131,0.161,80.536,1.0691431656071317e-06,1,spotify:track:1zeywTGMU8BtRtP2R6LFQK
201843,201843,163755.0,0.707,0.543,-4.61,0.279,0.151,0.0,0.384,0.824,144.18,1.7037647705413576e-06,1,spotify:track:3OJ4LEE50iFELaHiZ09zif
201844,201844,159974.0,0.854,0.67,-7.894,0.102,0.303,0.0,0.111,0.365,109.996,6.376036105867203e-07,1,spotify:track:5X4ouBU3E9FtXdQh7f4YC6
201845,201845,261693.0,0.939,0.727,-4.349,0.235,0.0346,0.0,0.0854,0.662,96.968,8.979988001207522e-07,1,spotify:track:5NiUrZVKyLpsyj62Roq5FW
201846,201846,225213.0,0.712,0.606,-4.262,0.0518,0.246,1.19e-06,0.109,0.329,111.089,2.300044846434265e-07,1,spotify:track:2shEeQzAAL3nnOXfB5pJXx
201847,201847,268667.0,0.84,0.504,-9.354,0.383,0.546,0.00131,0.211,0.406,110.027,1.4255565439745112e-06,1,spotify:track:1mvDFqbbmgmMmU6U4dIq5m
201848,201848,181704.0,0.602,0.589,-12.391,0.322,0.0878,0.0,0.108,0.451,88.853,1.772112886892969e-06,1,spotify:track:1ZyhH48Ib4O7DGT6YORX7f
201849,201849,197062.0,0.554,0.201,-15.765,0.0983,0.317,0.0,0.106,0.309,136.138,4.988277800895149e-07,0,spotify:track:4FrZouF4ZpEZLHerxvqGpO
201850,201850,234413.0,0.724,0.663,-7.435,0.222,0.381,0.0,0.116,0.52,89.95,9.47046452201883e-07,1,spotify:track:0psrJ8nRN04dfPOjbdscSh
201851,201851,211080.0,0.758,0.463,-15.61,0.236,0.187,1.77e-06,0.115,0.386,129.895,1.1180595035057798e-06,1,spotify:track:3nZfn9GXwdJpOxyW2FezpZ
201852,201852,204535.0,0.653,0.41,-13.26,0.0912,0.368,0.0,0.108,0.119,128.045,4.458894565722248e-07,0,spotify:track:6kP92fKzIyVJtNobCRsZ6G
201853,201853,319973.0,0.733,0.334,-11.314,0.0811,0.327,0.0,0.116,0.267,119.935,2.53458885593472e-07,0,spotify:track:6rje9f1wRFJDO2iTORw0lH
201854,201854,217680.0,0.832,0.427,-8.516,0.257,0.0474,0.0,0.101,0.369,99.935,1.1806321205439178e-06,1,spotify:track:7J8g9TwJYxmO0Xy3L916er
201855,201855,172382.0,0.775,0.532,-12.869,0.23,0.14,9.13e-06,0.138,0.899,172.108,1.3342460349688483e-06,1,spotify:track:02LKYmUfs6PZwihbiwoGeO
201856,201856,237733.0,0.446,0.239,-15.327,0.0876,0.574,7.76e-05,0.12,0.31,104.675,3.684806063945687e-07,0,spotify:track:0jF2AdhsalO1L7KkhK4LE5
201857,201857,194605.0,0.916,0.626,-8.843,0.383,0.274,0.0,0.0859,0.771,119.992,1.96808920634105e-06,1,spotify:track:1ClpMWrRhZQJy74fD6vH0j
201858,201858,240072.0,0.554,0.495,-13.607,0.329,0.0484,0.0,0.122,0.286,96.99,1.370422206671332e-06,1,spotify:track:0QDhZk3u4CY8b0efcoJAk0
201859,201859,241480.0,0.49,0.349,-11.156,0.0491,0.128,0.000196,0.11,0.284,79.47,2.033294682789465e-07,0,spotify:track:3WBpLOiuBWlkSjqxXfqQrH
201860,201860,480187.0,0.545,0.534,-6.874,0.047,0.235,0.0,0.345,0.24,140.021,9.78785348208094e-08,0,spotify:track:2lpygKqzPFtItQ4ss3cgfb
201861,201861,237253.0,0.698,0.671,-6.112,0.188,0.285,0.0,0.0913,0.534,113.944,7.924030465368194e-07,1,spotify:track:1FunRKEGHk2OywxjdDa3xr
201862,201862,213693.0,0.747,0.704,-6.743,0.0986,0.136,0.0,0.131,0.494,136.936,4.614095922655398e-07,1,spotify:track:1jQsKN68yE94tMYml0wHMd
201863,201863,252026.0,0.707,0.562,-7.621,0.0305,0.124,1.58e-05,0.561,0.418,98.094,1.2101925991762758e-07,1,spotify:track:5NhlpQ6BOIz3S5welptk1W
201864,201864,241160.0,0.667,0.608,-7.054,0.216,0.324,0.000198,0.426,0.475,99.992,8.956709238679714e-07,1,spotify:track:2uwnP6tZVVmTovzX5ELooy
201865,201865,287907.0,0.614,0.591,-6.919,0.0651,0.527,0.0,0.111,0.481,120.04,2.261146828663423e-07,1,spotify:track:1eDS8ii1utvj0PjfQLrDb4
201866,201866,208080.0,0.843,0.435,-8.442,0.178,0.47,0.0,0.147,0.19,120.058,8.554402153018069e-07,1,spotify:track:6GnhWMhgJb7uyiiPEiEkDA
201867,201867,331333.0,0.807,0.756,-2.884,0.211,0.398,0.000105,0.311,0.656,81.988,6.368215662188794e-07,1,spotify:track:5v2oSKLDBdZBUHpZrrAjh6
201868,201868,225080.0,0.806,0.697,-6.03,0.163,0.443,0.0,0.16,0.896,83.99,7.24186955749067e-07,1,spotify:track:1FrhU4qNKZOhiPI715jyuR
201869,201869,324400.0,0.797,0.934,-4.507,0.0926,0.204,0.0,0.119,0.519,116.438,2.854500616522812e-07,1,spotify:track:0FpLfrOyHblbDlHUsrPN1N
201870,201870,368693.0,0.593,0.712,-12.946,0.0411,0.00947,0.218,0.061,0.45,131.412,1.1147485848659997e-07,1,spotify:track:03AAIrcRJgzazS7R3eek5N
201871,201871,391200.0,0.724,0.689,-13.665,0.0464,0.00761,0.577,0.0483,0.813,130.843,1.1860940695296525e-07,1,spotify:track:6DSYHNPQlQ758zUohNuCUt
201872,201872,422746.0,0.682,0.876,-11.492,0.0571,0.0828,0.117,0.359,0.912,127.104,1.3506928510263845e-07,1,spotify:track:0RhcYpwtOwNb6iTfeYaaKH
201873,201873,160200.0,0.793,0.819,-14.042,0.0477,0.00101,0.818,0.0671,0.246,126.287,2.977528089887641e-07,2,spotify:track:61bLeFLATQ0jhnPesps7rm
201874,201874,335067.0,0.758,0.516,-11.658,0.0475,0.000422,0.509,0.125,0.705,126.549,1.417626922376719e-07,1,spotify:track:0bJYeRx0wbAvmvMZTH1TnF
201875,201875,241507.0,0.66,0.873,-11.995,0.0482,0.000554,0.679,0.0827,0.595,128.264,1.995801363935621e-07,1,spotify:track:08z4YUOPIc6nS0nAUC5uDU
201876,201876,430080.0,0.577,0.947,-10.766,0.0686,0.0035,0.0983,0.276,0.866,129.429,1.595052083333333e-07,2,spotify:track:7ayNOJKOx7cyIrNPK3ZU5B
201877,201877,213600.0,0.581,0.558,-7.709,0.128,0.13,0.0,0.14,0.681,199.959,5.992509363295881e-07,1,spotify:track:1ovgIPz2jAKAnxkWTOsBIx
201878,201878,379307.0,0.724,0.463,-13.499,0.0447,5.76e-05,0.135,0.0868,0.689,129.811,1.1784649373726297e-07,1,spotify:track:37Z3fe65UzKVW7svcRrC2t
201879,201879,283400.0,0.838,0.513,-13.532,0.102,0.00156,0.587,0.0954,0.509,125.893,3.599153140437544e-07,1,spotify:track:41kAkywsl4k4IiQAWaHMoH
201880,201880,330946.0,0.662,0.942,-10.678,0.0299,0.00418,0.715,0.0587,0.941,128.596,9.03470656844319e-08,1,spotify:track:7fwXRiQSjKfrMSTAQMqW7e
201881,201881,172280.0,0.378,0.875,-7.61,0.136,0.0168,5.13e-05,0.904,0.623,154.014,7.894125841653124e-07,2,spotify:track:3B3qdevSzd1Iin2kbWMQM1
201882,201882,302200.0,0.828,0.923,-11.154,0.054,0.0314,0.766,0.121,0.778,132.176,1.786896095301125e-07,1,spotify:track:1qBHdsQvFjS6EP3fu60qbs
201883,201883,351467.0,0.843,0.536,-14.589,0.139,0.0118,0.612,0.0824,0.823,125.277,3.954852091377e-07,1,spotify:track:3TzFs1jHeNn1gWwUCkEqUn
201884,201884,168173.0,0.728,0.697,-10.931,0.0286,0.00471,0.00125,0.0434,0.754,133.436,1.7006297086928345e-07,1,spotify:track:3v8ByzKkpiacKXCwiDh7dn
201885,201885,259495.0,0.735,0.758,-7.192,0.0595,0.18,4.06e-05,0.294,0.965,127.54,2.292915085069077e-07,1,spotify:track:4IpLKWLYvzQ0sEaLmEcgFU
201886,201886,239507.0,0.734,0.41,-13.24,0.399,0.00712,0.00017,0.061,0.834,190.181,1.665922081609306e-06,1,spotify:track:2atB6JQmmKNP0pK9pVPcv1
201887,201887,326400.0,0.78,0.877,-5.028,0.0586,0.00102,0.0136,0.0546,0.927,125.005,1.795343137254902e-07,1,spotify:track:1quQQWxk18e644eTB3o0yk
201888,201888,202680.0,0.681,0.813,-10.422,0.0335,0.138,0.000284,0.146,0.872,134.528,1.6528517860667064e-07,1,spotify:track:6yaazr70qTjPgHnvLIQUNZ
201889,201889,325200.0,0.842,0.509,-13.211,0.137,0.00169,0.451,0.0329,0.744,133.572,4.21279212792128e-07,1,spotify:track:79J0ug5MONaetGlPRG9JGR
201890,201890,212240.0,0.86,0.879,-11.947,0.0517,0.014,0.000357,0.329,0.833,142.68,2.435921598190728e-07,1,spotify:track:4txRkU1fYdi7l1gJ980hPF
201891,201891,227591.0,0.174,0.0873,-26.403,0.0322,0.987,0.904,0.104,0.0489,72.628,1.4148186879094517e-07,3,spotify:track:6F3P7cbHrMsEupv9pFVqXX
201892,201892,246667.0,0.289,0.195,-21.43,0.0347,0.818,0.907,0.114,0.0668,71.4,1.4067548557366814e-07,3,spotify:track:7g0beToV0xUhCtizs4r9NS
201893,201893,368571.0,0.525,0.221,-21.296,0.0374,0.863,0.816,0.108,0.286,112.05,1.014729862088987e-07,3,spotify:track:1v54HJ3Wp0GxEUGlkXYT8n
201894,201894,315093.0,0.0621,0.0396,-26.487,0.0467,0.912,0.992,0.0701,0.0271,68.352,1.4821021095359146e-07,3,spotify:track:2qcpQ3qNI8OHZuyafsqC0l
201895,201895,368000.0,0.0682,0.0535,-25.469,0.0516,0.737,0.232,0.107,0.029,73.762,1.4021739130434786e-07,0,spotify:track:4XGtiG5IEiFyBJ108fQbXI
201896,201896,343616.0,0.305,0.0803,-27.029,0.0426,0.915,0.955,0.0963,0.0287,131.463,1.2397560067051594e-07,3,spotify:track:5wyxIKlrAELGFJy76n84zK
201897,201897,440000.0,0.161,0.0133,-30.701,0.0519,0.62,0.809,0.111,0.0275,130.521,1.1795454545454546e-07,3,spotify:track:2nbvDuJ2yqKgy46xZnl8IY
201898,201898,405320.0,0.137,0.000225,-38.536,0.0679,0.989,0.804,0.101,0.0348,140.027,1.675219579591434e-07,3,spotify:track:1oitUlSGHOLvgVlrUBOWka
201899,201899,1167833.0,0.104,0.000132,-30.364,0.0684,0.99,0.97,0.0831,0.154,71.817,5.857001814471762e-08,3,spotify:track:3k9jagjEbmQsziXVohhZVF
201900,201900,1200000.0,0.26,0.124,-20.569,0.0525,0.975,0.963,0.0491,0.0607,120.039,4.375e-08,3,spotify:track:5QLFZr8JjEDqdNfzoKx4xn
201901,201901,637755.0,0.0845,0.0377,-31.139,0.0428,0.822,0.877,0.0652,0.0311,74.551,6.711041073766571e-08,3,spotify:track:3BF1iGAniO7SLfMai6oXRT
201902,201902,115000.0,0.246,0.103,-27.18,0.0458,0.876,0.941,0.0819,0.0386,132.573,3.982608695652174e-07,3,spotify:track:0lD9X7rCCtgYzdduGOjqkN
201903,201903,144000.0,0.169,0.134,-23.973,0.0388,0.951,0.871,0.103,0.0385,135.942,2.694444444444445e-07,3,spotify:track:31zMh1puMmcjTt7sCj7G0J
201904,201904,185000.0,0.162,0.0599,-27.666,0.038,0.966,0.925,0.0908,0.0386,132.712,2.054054054054054e-07,3,spotify:track:5tqb1P8EzPXBYWz7XtVOZF
201905,201905,113000.0,0.149,0.0491,-29.917,0.0396,0.959,0.886,0.1,0.0366,137.853,3.504424778761063e-07,3,spotify:track:6cusNiodCDAX9L1s5BVin4
201906,201906,163000.0,0.143,0.073,-28.019,0.0427,0.939,0.835,0.102,0.0348,141.011,2.6196319018404906e-07,3,spotify:track:17mJsiuoDPQwVfgk8G9Nxj
201907,201907,158000.0,0.143,0.124,-26.985,0.0432,0.98,0.885,0.0941,0.0321,140.881,2.7341772151898737e-07,3,spotify:track:2POpwhYOi1fQzgW4RSADg8
201908,201908,372000.0,0.151,0.00252,-44.508,0.0596,0.983,0.916,0.108,0.0298,135.508,1.602150537634409e-07,3,spotify:track:4wz4ltu4WAE6oVZKfkz9sp
201909,201909,406675.0,0.156,0.127,-24.855,0.041,0.915,0.954,0.372,0.0335,96.732,1.0081760619659433e-07,3,spotify:track:00KC6UUY0wFeKxFtMPZjv6
201910,201910,218571.0,0.442,0.0142,-25.842,0.0394,0.992,0.911,0.104,0.0386,112.847,1.802617913629896e-07,3,spotify:track:4Kx7N7sHcJ0MamSpuDKfV5
201911,201911,389500.0,0.288,0.303,-15.741,0.0337,0.647,0.869,0.102,0.0652,119.623,8.65211810012837e-08,3,spotify:track:2iNmYG9uuDwuxPh4pLAGgp
201912,201912,466520.0,0.464,0.136,-19.945,0.0347,0.95,0.931,0.0994,0.0768,119.957,7.438051959187173e-08,3,spotify:track:5qZ49gWEQwnEXOdrbld3IT
201913,201913,365842.0,0.176,0.0631,-22.573,0.0413,0.899,0.961,0.106,0.037,73.573,1.1289026410308276e-07,3,spotify:track:64tfwzyAm903pPZjZIBD9Q
201914,201914,1154667.0,0.187,0.123,-24.616,0.042,0.929,0.969,0.416,0.0306,91.103,3.637412344857869e-08,3,spotify:track:3cTRiVedT0Z0pvdpicJ7a5
201915,201915,348034.0,0.0734,0.1,-18.58,0.0423,0.938,0.98,0.116,0.0266,80.626,1.2153984955492852e-07,3,spotify:track:6toaA8ZZyzkzhu6GBZLF88
201916,201916,322851.0,0.0902,0.00462,-31.521,0.0456,0.98,0.197,0.362,0.0284,88.037,1.4124162539375748e-07,0,spotify:track:2JtJDYun2u38ZoDgfTLed4
201917,201917,156475.0,0.257,0.0449,-27.681,0.0353,0.911,0.717,0.0617,0.245,75.903,2.255951429940885e-07,3,spotify:track:5HhhGp270MCguWHno2iiXb
201918,201918,231786.0,0.205,0.0405,-26.894,0.0371,0.685,0.854,0.118,0.037,62.912,1.6006143597973996e-07,3,spotify:track:6zKHWIe88ZXTsoqC5iSUHb
201919,201919,64663.0,0.191,0.112,-28.837,0.0464,0.904,0.714,0.108,0.0761,139.274,7.175664599539149e-07,3,spotify:track:7JuUJpBKbVtGWPMcK9fMSh
201920,201920,259533.0,0.677,0.387,-12.398,0.0377,0.569,0.0,0.189,0.39,121.037,1.4526091094388765e-07,0,spotify:track:1DYDQQY0G8VsQFrcRttYLP
201921,201921,275773.0,0.613,0.464,-8.918,0.0241,0.176,0.0,0.103,0.176,139.802,8.739071627751812e-08,0,spotify:track:1DViQw0p1vo0eAMRlUF4Lr
201922,201922,341773.0,0.778,0.501,-7.671,0.0347,0.0679,1.82e-06,0.106,0.403,119.556,1.0152937768635908e-07,1,spotify:track:6xyJaL4VWgP6noKMp5ZW0e
201923,201923,270267.0,0.721,0.398,-8.932,0.0449,0.0158,3.54e-05,0.0586,0.578,151.823,1.661320101973234e-07,1,spotify:track:7EKvTUo567BRNzZ37clvlf
201924,201924,266253.0,0.736,0.569,-6.592,0.0299,0.0582,0.0,0.0756,0.58,96.001,1.1229920414042285e-07,1,spotify:track:47D9cHqAjkiSH30CMclC7N
201925,201925,89893.0,0.458,0.129,-14.023,0.131,0.872,1.21e-06,0.0988,0.409,60.56,1.4572881091964892e-06,0,spotify:track:14uEXgqDCWKdDHwWl1ebT7
201926,201926,240307.0,0.602,0.534,-7.963,0.0243,0.712,0.00438,0.102,0.713,108.75,1.0112064983541885e-07,0,spotify:track:3lArTdGUwpdsg65xMQvYUp
201927,201927,227333.0,0.751,0.502,-6.508,0.0354,0.313,0.0,0.279,0.392,133.515,1.5571870339985837e-07,1,spotify:track:2WZEzELhaj06nVKZpR8SB1
201928,201928,342680.0,0.664,0.401,-7.84,0.0339,0.073,0.000234,0.28,0.0947,123.91,9.892611182444265e-08,0,spotify:track:4ud75vKSCAVDVBJDmAIvEx
201929,201929,377373.0,0.635,0.409,-11.253,0.0314,0.122,0.0,0.103,0.297,99.932,8.320680069851313e-08,0,spotify:track:6yosQszs2pOEkmGKOqagmN
201930,201930,272000.0,0.583,0.485,-12.032,0.0353,0.1,0.0,0.355,0.389,123.93,1.297794117647059e-07,1,spotify:track:3CMYT5ZRtNFpXjiKHKmR40
201931,201931,305227.0,0.559,0.455,-12.884,0.0356,0.101,1.76e-06,0.374,0.442,137.642,1.1663450481117333e-07,1,spotify:track:5XaeLCPN7tYyZ08HGvmFJA
201932,201932,322142.0,0.742,0.258,-11.885,0.0339,0.451,0.0,0.0926,0.476,82.576,1.052330959638917e-07,0,spotify:track:3NhVxbySK8uv6wKvNkAAso
201933,201933,252600.0,0.511,0.226,-14.307,0.0292,0.666,2.28e-06,0.318,0.173,71.401,1.1559778305621537e-07,0,spotify:track:1CzgvJvt2JRy4uEX3SVaxO
201934,201934,295358.0,0.356,0.125,-13.8,0.03,0.909,0.000316,0.131,0.105,109.771,1.0157165202906305e-07,0,spotify:track:3l9OCOG3Vt6c2lxeMyGSIY
201935,201935,283160.0,0.73,0.801,-6.448,0.0542,0.4,0.00105,0.372,0.605,106.938,1.914112162734849e-07,1,spotify:track:4pbLfe9w0kIzns4ZekqfvO
201936,201936,355960.0,0.551,0.384,-13.614,0.0625,0.541,0.000252,0.0791,0.37,111.41,1.755815260141589e-07,0,spotify:track:0JLzze8CqMDjQeixUlXcMM
201937,201937,288680.0,0.849,0.726,-5.486,0.142,0.309,0.000916,0.172,0.752,121.898,4.918941388388526e-07,1,spotify:track:2YYpdg3eaK6Xo1nHG8JCoN
201938,201938,261467.0,0.525,0.407,-12.724,0.0351,0.53,3.54e-06,0.2,0.67,140.52,1.342425621588958e-07,0,spotify:track:76Gcy0ltMutGaK8oizgdrF
201939,201939,166707.0,0.678,0.717,-6.188,0.0499,0.149,1.64e-05,0.219,0.85,112.625,2.993275627298194e-07,1,spotify:track:3GTW5dViDQ4jNsLWmekX9I
201940,201940,309027.0,0.601,0.461,-9.688,0.0308,0.125,0.00703,0.0687,0.524,76.791,9.966766657929566e-08,0,spotify:track:1sAU2AYLu8c5eezMzQVAbX
201941,201941,491480.0,0.397,0.45,-10.295,0.0504,0.726,4.63e-05,0.382,0.157,113.691,1.025474078294132e-07,0,spotify:track:2zMr8SoK50dIZKiuDpP7BQ
201942,201942,325787.0,0.705,0.507,-10.366,0.0392,0.422,0.000163,0.0981,0.656,88.869,1.2032401538428486e-07,1,spotify:track:4YUnj6knAvYekhleCQjfAF
201943,201943,255467.0,0.523,0.53,-8.388,0.0534,0.384,0.0,0.344,0.428,79.646,2.0902895481608202e-07,0,spotify:track:16aTHTl7XXHOZ3szgKJ8VD
201944,201944,310570.0,0.672,0.57,-6.554,0.0381,0.663,0.0,0.0936,0.312,115.893,1.2267765721093474e-07,1,spotify:track:4Z1GgOrXYYKMKOKe2DYJn1
201945,201945,241853.0,0.693,0.676,-5.024,0.15,0.193,8.18e-06,0.126,0.461,143.057,6.202114507572782e-07,1,spotify:track:2w9K8zyrxcAwRKRti0BvFa
201946,201946,427907.0,0.333,0.282,-12.97,0.0299,0.616,0.000163,0.312,0.0979,104.731,6.987499620244587e-08,0,spotify:track:51R5jgZLoNTgaCAFwRecFf
201947,201947,207133.0,0.591,0.42,-6.399,0.0334,0.122,1.18e-06,0.168,0.318,79.957,1.6124905254112093e-07,0,spotify:track:39hkE5vwH6RzPlWAxlT7lr
201948,201948,337053.0,0.514,0.383,-11.002,0.0359,0.758,4.46e-06,0.163,0.251,118.887,1.0651143885383013e-07,0,spotify:track:2iuxkLWYyX2xCNtognHA7a
201949,201949,251347.0,0.582,0.372,-13.638,0.0273,0.38,0.0026,0.114,0.502,140.213,1.086147835462528e-07,0,spotify:track:1UGnjirP3yLwH8HemYj4i6
201950,201950,244000.0,0.404,0.553,-7.555,0.0374,0.165,0.00215,0.572,0.259,123.38,1.5327868852459017e-07,0,spotify:track:3ZPpFEandljtmTnz8D4trH
201951,201951,270307.0,0.521,0.55,-5.638,0.0351,0.541,3.73e-06,0.0694,0.233,112.11,1.2985235306521844e-07,0,spotify:track:43cN7vrp1gSL1e0pdvVNxA
201952,201952,219947.0,0.601,0.461,-8.754,0.0424,0.566,0.0,0.345,0.22,108.087,1.927737136673835e-07,0,spotify:track:3wF9ChtgbfWhkS7m2HDy9d
201953,201953,308560.0,0.733,0.669,-5.249,0.0542,0.312,0.0,0.113,0.607,161.786,1.756546538760695e-07,1,spotify:track:3exi6r6vHLOhNkYcY1p6Sw
201954,201954,338493.0,0.627,0.456,-7.593,0.038,0.687,2.29e-06,0.166,0.247,103.991,1.1226229198240436e-07,0,spotify:track:4E9awdxeVjBchmUAw7mrgo
201955,201955,258133.0,0.715,0.741,-7.419,0.0617,0.274,0.0,0.251,0.713,134.308,2.390240689876924e-07,1,spotify:track:5F1fmovNnlf5mBWvMibN4f
201956,201956,320933.0,0.553,0.594,-7.078,0.0295,0.548,8.34e-06,0.181,0.184,118.139,9.19194972159298e-08,0,spotify:track:5G7qkvkAAuaS6R9QhpDoNX
201957,201957,251067.0,0.706,0.506,-9.401,0.0291,0.249,0.0,0.059,0.69,137.907,1.1590531611083897e-07,1,spotify:track:2QohV3RX9jQvwAO4OoHM89
201958,201958,242907.0,0.413,0.385,-10.693,0.036,0.539,7.62e-06,0.149,0.271,79.557,1.482048685299312e-07,0,spotify:track:1lbfDSCoQeeNN8y3MYoRhf
201959,201959,299987.0,0.615,0.548,-6.692,0.0311,0.0288,0.0,0.121,0.192,111.014,1.0367115908356029e-07,1,spotify:track:2AGYWXKAAWEtuTbP00YaFB
201960,201960,256040.0,0.609,0.551,-7.93,0.0291,0.0233,0.0,0.234,0.512,127.956,1.1365411654428997e-07,1,spotify:track:6AwWq4bywkc64QXtF7w94l
201961,201961,262440.0,0.754,0.446,-8.512,0.0351,0.286,0.0135,0.332,0.523,129.927,1.337448559670782e-07,0,spotify:track:7Gmq99GlNMvkoX1SbHKqMd
201962,201962,287202.0,0.395,0.137,-21.117,0.0382,0.45,0.0,0.185,0.147,128.816,1.3300743031037388e-07,0,spotify:track:57kJ67jYNUOAJ3UzPcnSNO
201963,201963,248667.0,0.745,0.233,-12.633,0.0367,0.292,0.0,0.0893,0.431,82.609,1.4758693352957972e-07,0,spotify:track:7czpT3vsR3ONw7JFVXC5dD
201964,201964,273333.0,0.57,0.23,-16.974,0.0453,0.75,0.0,0.0916,0.349,72.031,1.6573190942915785e-07,0,spotify:track:4JT3SpIQPaGikatClCkAT9
201965,201965,364947.0,0.897,0.431,-12.234,0.0481,0.00206,0.0395,0.0377,0.857,115.552,1.3179995999419093e-07,1,spotify:track:0Of5lCNEqh62twRkQIOLuK
