Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
185015,185015,237733.0,0.564,0.798,-5.386,0.0353,0.275,0.0,0.0647,0.306,110.037,1.4848590645808534e-07,1,spotify:track:6WRO8LTSx0UWDxqnn3rhci
185016,185016,118000.0,0.398,0.657,-9.448,0.0354,0.118,0.984,0.395,0.295,104.173,3e-07,1,spotify:track:5uBaJCdpULTc6bpsWXtyxQ
185017,185017,68345.0,0.744,0.659,-4.956,0.0417,0.0385,0.357,0.111,0.529,96.79,6.101397322408369e-07,1,spotify:track:3yE11TVHTA8weMp7nTstrM
185018,185018,64558.0,0.507,0.522,-6.96,0.0293,0.0134,0.758,0.62,0.557,168.01,4.538554478143685e-07,1,spotify:track:5NUCLgfK7d3zJeOJN0hZIv
185019,185019,105760.0,0.64,0.4,-13.08,0.0287,0.000125,0.939,0.13,0.532,108.49,2.713691376701967e-07,3,spotify:track:0PYcxujFVrikVn3SI4lTYI
185020,185020,171960.0,0.753,0.71,-8.889,0.0559,0.613,0.000468,0.0882,0.968,79.641,3.2507559897650613e-07,1,spotify:track:45KlnSuaOM4ypW2FTQCu2Z
185021,185021,39130.0,0.293,0.489,-13.344,0.0578,0.607,0.857,0.287,0.367,184.03,1.4771275236391514e-06,3,spotify:track:5iVPlAd6F0k7SKZo4VjE6d
185022,185022,102973.0,0.67,0.398,-10.993,0.0337,0.0108,0.00519,0.326,0.405,111.995,3.272702553096443e-07,0,spotify:track:6kuTmqA6vYIiNLMPz5AXUI
185023,185023,234893.0,0.158,0.481,-18.014,0.0775,0.218,0.0532,0.171,0.0393,135.744,3.299374608864462e-07,0,spotify:track:26Df4BnnrJkCADpEZnbJWI
185024,185024,185080.0,0.262,0.811,-2.585,0.0387,0.481,0.925,0.0921,0.316,76.814,2.09098768100281e-07,2,spotify:track:3uqVOrrRd35q9yQdpTAhaa
185025,185025,93000.0,0.216,0.357,-12.095,0.0322,0.819,0.977,0.495,0.173,88.956,3.462365591397849e-07,3,spotify:track:10MWgP1yw3na2gra4dljhk
185026,185026,77467.0,0.605,0.739,-6.983,0.0262,0.0178,0.736,0.109,0.799,104.996,3.382085275020332e-07,1,spotify:track:3ZAFRtKXv5AZFLcs4Nox7x
185027,185027,85000.0,0.663,0.388,-10.727,0.0331,0.0182,0.59,0.0603,0.784,119.479,3.894117647058823e-07,1,spotify:track:4pLsvsdfxfI6UZ1wbiVgWS
185028,185028,220827.0,0.471,0.302,-19.293,0.0337,0.071,0.755,0.113,0.0366,119.916,1.5260815027147949e-07,3,spotify:track:2xwiFAUJeS3K0QJtXRr6dd
185029,185029,151533.0,0.333,0.566,-3.868,0.0357,0.065,0.897,0.0996,0.094,111.821,2.3559224723327606e-07,3,spotify:track:2oL7NEPX5mIXPQNGi759Cs
185030,185030,184107.0,0.568,0.902,-4.544,0.174,0.0989,1.01e-06,0.0882,0.464,129.977,9.451025762192638e-07,1,spotify:track:3YQjXBF227hkVadbXvwaob
185031,185031,177267.0,0.0899,0.162,-17.184,0.0427,0.936,0.986,0.0689,0.0308,74.038,2.4087957713505615e-07,3,spotify:track:7KDqtGksJeOyjxXOaQP3aw
185032,185032,44160.0,0.378,0.677,-7.377,0.0381,0.0759,0.58,0.245,0.192,132.049,8.627717391304348e-07,1,spotify:track:0AwXFZnTFv4A38WqhChSDh
185033,185033,212454.0,0.527,0.468,-12.7,0.0413,0.803,0.671,0.111,0.49,149.026,1.943950219812289e-07,0,spotify:track:0CLM9K4XOnfz0l6cBRgEnm
185034,185034,203040.0,0.718,0.626,-9.049,0.0604,0.147,0.00207,0.0994,0.662,107.288,2.9747832939322304e-07,1,spotify:track:6yM82PxMywRHehdoQgQT8p
185035,185035,196893.0,0.738,0.622,-12.041,0.0374,0.515,0.711,0.0994,0.908,122.488,1.899508870300113e-07,1,spotify:track:5Zs8hFrbGB4tt5Vzv6jrff
185036,185036,142222.0,0.22,0.093,-21.625,0.0336,0.987,0.962,0.0981,0.0424,57.997,2.3625036914120177e-07,3,spotify:track:34MCFxowo31BRaR6PLtgGM
185037,185037,153741.0,0.709,0.156,-12.962,0.0387,0.768,0.00498,0.099,0.548,76.425,2.517220520225574e-07,0,spotify:track:2JLlDCffqN80M9M396eREj
185038,185038,256653.0,0.516,0.417,-9.299,0.043,0.571,6.39e-05,0.0847,0.2,110.375,1.6754138856744318e-07,0,spotify:track:0eNW0gYJE1RYMxAKnVW0PK
185039,185039,171985.0,0.464,0.311,-14.309,0.0312,0.884,0.0225,0.0988,0.308,90.9,1.8141116957874242e-07,0,spotify:track:1nYa3iNczjddqn08ZQpsKH
185040,185040,260520.0,0.467,0.882,-5.376,0.152,0.00208,0.921,0.564,0.277,76.986,5.834484876401044e-07,2,spotify:track:3wev7PYoYj9UZlMmlpda57
185041,185041,187884.0,0.394,0.154,-13.947,0.0522,0.982,2.9e-05,0.11,0.193,131.702,2.778310021076835e-07,0,spotify:track:40Z8xwKB2oDygeKkXVFrwr
185042,185042,811545.0,0.356,0.19,-19.962,0.0317,0.977,0.881,0.0413,0.072,102.944,3.9061296662538745e-08,3,spotify:track:7aiNnT5ZmP1gJHN2pYqy9m
185043,185043,194800.0,0.424,0.906,-4.754,0.0397,1.68e-05,0.699,0.327,0.636,102.852,2.0379876796714578e-07,2,spotify:track:7mjLUuE9GKlMAYIejDi23E
185044,185044,189291.0,0.562,0.646,-9.887,0.0316,0.486,3.56e-05,0.141,0.826,119.613,1.6693873454099774e-07,1,spotify:track:1KHvHKogY5K9HrKf9J5u1C
185045,185045,152947.0,0.638,0.452,-9.616,0.0297,0.608,0.0577,0.112,0.341,100.105,1.9418491372828493e-07,0,spotify:track:6z2qa2dnJDXgVTngG4gFu7
185046,185046,144866.0,0.564,0.342,-11.344,0.0366,0.504,0.00017,0.0764,0.495,76.23,2.526472740325542e-07,0,spotify:track:2sQSxkNU4S3KE7LSFep3Mm
185047,185047,222778.0,0.687,0.697,-9.306,0.0424,0.216,0.463,0.0887,0.738,108.018,1.903239996768083e-07,1,spotify:track:17ROO5q0KejK2cJVw0UFsD
185048,185048,240107.0,0.454,0.278,-10.35,0.0354,0.89,0.00287,0.0825,0.193,111.712,1.474342688884539e-07,0,spotify:track:1ZjM2rblKWmaniaL2BV4VC
185049,185049,210133.0,0.579,0.521,-12.22,0.0382,0.797,0.8,0.17,0.555,89.735,1.817896284733954e-07,0,spotify:track:5qO4ZqmCLgcjsjamoKEfAr
185050,185050,207828.0,0.681,0.908,-3.162,0.0367,0.000975,0.00249,0.065,0.982,145.021,1.765883326596994e-07,2,spotify:track:3Ayy20PtNUVPcUrGP1SJj7
185051,185051,357080.0,0.25,0.0406,-17.224,0.035,0.973,0.0805,0.1,0.0385,101.474,9.801725103618238e-08,0,spotify:track:1tZoRYJLGYqPI6x3RlQ2TP
185052,185052,843240.0,0.437,0.626,-16.003,0.0551,0.767,0.791,0.122,0.81,156.391,6.534320003794889e-08,0,spotify:track:2em16v8ASz6tXe3jMILz5k
185053,185053,188527.0,0.718,0.877,-3.671,0.0471,0.196,0.00145,0.109,0.665,120.846,2.498315891092523e-07,1,spotify:track:66FHQwjeS1cpN7jc04ZDdQ
185054,185054,226891.0,0.79,0.417,-14.109,0.0396,0.865,0.0374,0.111,0.319,107.667,1.745331458718063e-07,0,spotify:track:1ckP9EEKox73NBHxrVCoFK
185055,185055,293873.0,0.454,0.756,-8.8,0.0347,0.104,0.0,0.135,0.507,88.07,1.180782174612843e-07,1,spotify:track:51JzJmYMdgkl9alJgIxq2J
185056,185056,143800.0,0.789,0.217,-20.727,0.0499,0.792,0.228,0.111,0.876,117.549,3.470097357440891e-07,0,spotify:track:5qZKuuKGngifO5psg19XdO
185057,185057,218720.0,0.374,0.576,-6.396,0.0279,0.496,0.334,0.359,0.112,103.027,1.275603511338698e-07,0,spotify:track:3Ky6lnCANverkmlREUo7Mr
185058,185058,232199.0,0.608,0.393,-12.006,0.0565,0.837,0.000302,0.106,0.39,89.446,2.4332576798349694e-07,0,spotify:track:1iYWqKnXps9h9o8g4njDrm
185059,185059,142174.0,0.578,0.596,-6.653,0.0282,0.163,5.96e-06,0.127,0.37,92.014,1.9834850253914218e-07,1,spotify:track:62Tz24XG4x6Ddft3Xn4HFJ
185060,185060,284467.0,0.46,0.378,-8.95,0.0271,0.795,0.0,0.0905,0.166,97.891,9.526588321316709e-08,0,spotify:track:586EonpqbFo5GRPRy8IKqf
185061,185061,79773.0,0.137,0.0866,-27.904,0.0369,0.815,0.887,0.0994,0.0761,142.708,4.625625211537739e-07,3,spotify:track:3WKOxzPGn7MieVB3cZ2ODc
185062,185062,289640.0,0.701,0.379,-10.297,0.0329,0.924,0.209,0.123,0.397,110.919,1.1358928324817016e-07,0,spotify:track:58YERChSlNGQeuQIQIIEwA
185063,185063,197283.0,0.433,0.804,-8.066,0.0371,0.212,0.0,0.312,0.932,186.862,1.8805472341762848e-07,1,spotify:track:1YdoM6ruDxJd8gxqVrhfEN
185064,185064,371623.0,0.824,0.41,-13.882,0.36,0.0387,0.496,0.108,0.6,122.971,9.68723679643079e-07,1,spotify:track:31lJbuxbrubxVi3tkZUF94
185065,185065,397147.0,0.709,0.767,-9.973,0.0304,0.0149,0.00223,0.0745,0.902,116.761,7.654596408886383e-08,1,spotify:track:5pGA9FYw8sHpu6o9MWCm8l
185066,185066,152182.0,0.667,0.261,-11.743,0.034,0.7,0.0,0.13,0.277,82.557,2.2341669842688365e-07,0,spotify:track:1vKusrenzlsriyzUAJHb9i
185067,185067,226597.0,0.621,0.326,-13.264,0.0456,0.727,0.00173,0.108,0.112,92.979,2.012383217783113e-07,0,spotify:track:3knibDgjkR490cAkUbFXw6
185068,185068,202093.0,0.744,0.739,-5.456,0.0482,0.334,2.53e-05,0.0617,0.973,150.014,2.385040550637578e-07,1,spotify:track:4ztgjcOsR0HGsm1vkzh0Ky
185069,185069,170840.0,0.442,0.338,-11.11,0.0344,0.204,0.0393,0.303,0.412,150.518,2.013579957855303e-07,0,spotify:track:4EE0RryX6tgI4NO5Yq51ZR
185070,185070,165547.0,0.609,0.143,-17.316,0.0469,0.896,0.216,0.114,0.262,112.741,2.83303231106574e-07,0,spotify:track:3xTjHznf0PNemuLw27KmRO
185071,185071,80370.0,0.575,0.754,-8.9,0.0641,0.0973,0.0,0.113,0.444,161.972,7.975612790842355e-07,1,spotify:track:6TKhs0owmLEgKBO4pvdnd1
185072,185072,264867.0,0.638,0.467,-7.787,0.0522,0.536,0.0,0.298,0.657,94.089,1.9708004394658453e-07,1,spotify:track:7lVxWMH0C3Bj8b8JLkh9EN
185073,185073,177431.0,0.661,0.902,-3.053,0.283,0.014,0.0,0.085,0.188,124.055,1.5949862199953783e-06,2,spotify:track:3bSrIYfsy1uwGPpcsqNJBv
185074,185074,152089.0,0.741,0.581,-9.322,0.226,0.831,1.66e-06,0.186,0.638,129.862,1.485972029535338e-06,1,spotify:track:5SpNzmwVaRyodHGMESVYWs
185075,185075,184509.0,0.595,0.908,-2.978,0.342,0.268,0.0,0.372,0.513,89.908,1.85356811862836e-06,1,spotify:track:6Bps1YWIAbvLtJos0eGQbr
185076,185076,126648.0,0.794,0.815,-4.915,0.182,0.239,0.0,0.197,0.674,90.923,1.4370538816246604e-06,1,spotify:track:4zdEGP5KERRPSUgsTFxCAc
185077,185077,107703.0,0.599,0.329,-17.101,0.238,0.586,1.33e-05,0.204,0.505,117.151,2.209780600354679e-06,0,spotify:track:7M8vwiH9YV5zgS314dWNFJ
185078,185078,248213.0,0.834,0.4,-11.148,0.333,0.146,4.02e-06,0.0705,0.395,96.014,1.3415896830544737e-06,1,spotify:track:0BZOMYb6UNOmvKJqvl8rSS
185079,185079,66821.0,0.625,0.229,-15.292,0.204,0.934,0.0,0.121,0.545,115.844,3.05293246135197e-06,0,spotify:track:7vZMDGmgCFyFHyYnkVXOAb
185080,185080,140200.0,0.493,0.435,-12.501,0.376,0.85,0.0,0.12,0.69,87.816,2.68188302425107e-06,0,spotify:track:5QC5eZiXlKy9udtCn373j2
185081,185081,210487.0,0.662,0.204,-12.323,0.184,0.95,0.0,0.0972,0.351,94.299,8.741632499869351e-07,0,spotify:track:6xWI9x7ojVUmvTxo1PzdgX
185082,185082,119400.0,0.537,0.247,-18.163,0.074,0.836,9.1e-06,0.122,0.564,83.306,6.197654941373534e-07,0,spotify:track:16j80BJlyv3WM7ZYCBRJrd
185083,185083,67161.0,0.477,0.158,-23.234,0.124,0.873,1.39e-06,0.295,0.135,106.428,1.846309614210628e-06,0,spotify:track:24NdjphRp4KGCtUO8YcK2v
185084,185084,99187.0,0.537,0.22,-20.34,0.111,0.557,0.0,0.125,0.572,122.826,1.1190982689263714e-06,0,spotify:track:1gruY9prxblwRCDLaPOShL
185085,185085,232136.0,0.505,0.261,-14.809,0.182,0.978,0.000633,0.105,0.436,170.453,7.840231588379225e-07,0,spotify:track:3of9PTaKmwuHI3si0tZRxJ
185086,185086,54747.0,0.588,0.0947,-19.343,0.0816,0.967,0.367,0.0887,0.335,70.035,1.4904926297331362e-06,0,spotify:track:6mX9vCy6Mie9QBlSpa7AGp
185087,185087,138632.0,0.792,0.413,-15.023,0.0642,0.87,0.495,0.275,0.545,112.995,4.630965433666109e-07,0,spotify:track:3Z2gsW9I3oz3fYNSCqprOV
185088,185088,234000.0,0.38,0.626,-8.654,0.104,0.976,0.00699,0.127,0.214,134.259,4.4444444444444454e-07,0,spotify:track:5IneWo2Y0ZUGkZNYNE7T4j
185089,185089,203102.0,0.91,0.077,-21.404,0.075,0.447,0.865,0.0995,0.0786,106.018,3.692725822493132e-07,3,spotify:track:1AmiurDLxuX5F4pMkc1w8l
185090,185090,204662.0,0.498,0.268,-16.082,0.369,0.918,0.00197,0.181,0.106,138.723,1.802972706218057e-06,0,spotify:track:13rP5Cu5Y6qgKwGbN7bdM1
185091,185091,166166.0,0.483,0.484,-11.49,0.318,0.234,0.00329,0.297,0.416,80.029,1.913748901700709e-06,1,spotify:track:58Sqw0LhkrEgtzMV7FA3L6
185092,185092,200295.0,0.662,0.474,-6.369,0.405,0.745,0.0,0.153,0.53,118.063,2.0220175241518763e-06,0,spotify:track:6TXh6sEWJWv0pfYCcCrHnJ
185093,185093,397037.0,0.565,0.403,-10.518,0.249,0.839,0.0,0.204,0.507,113.086,6.27145580890446e-07,0,spotify:track:0p1RAVW7mwV3bp6Tr2Se1Y
185094,185094,99000.0,0.607,0.0399,-30.184,0.417,0.947,0.0017,0.113,0.365,117.797,4.212121212121212e-06,0,spotify:track:7FQ9tlRIbXS9ClNc8p6Omo
185095,185095,187560.0,0.542,0.291,-14.415,0.105,0.94,0.000197,0.105,0.0428,94.882,5.598208573256558e-07,0,spotify:track:1hGHHKR7KFF2Wl78LBgKBz
185096,185096,102500.0,0.351,0.202,-19.119,0.0639,0.834,0.782,0.11,0.061,85.761,6.234146341463414e-07,3,spotify:track:0Lm9Ft1aS0lChDWGj0mJ3W
185097,185097,227680.0,0.468,0.13,-18.031,0.0571,0.454,0.927,0.0819,0.0362,115.039,2.507905832747716e-07,3,spotify:track:4T2zre0jqstNJ5Gt0WG9lz
185098,185098,242320.0,0.55,0.221,-19.777,0.349,0.949,0.000538,0.117,0.844,98.128,1.440244305051172e-06,0,spotify:track:7mwpugwdQH5M11gxPbah2U
185099,185099,125781.0,0.63,0.286,-14.421,0.162,0.771,0.0,0.132,0.479,100.989,1.2879528704653327e-06,0,spotify:track:62j0DMVVXR6DsHpVD0WBJL
185100,185100,272476.0,0.56,0.362,-15.537,0.192,0.619,0.0,0.132,0.379,67.315,7.046492168117559e-07,0,spotify:track:5lwgrG0USNa69IBcqp8OH0
185101,185101,85500.0,0.689,0.0692,-20.817,0.213,0.847,0.0,0.0914,0.231,97.97,2.4912280701754387e-06,0,spotify:track:4r4syocX0aumvOSHwzuMwS
185102,185102,162000.0,0.592,0.411,-14.662,0.319,0.843,0.000594,0.113,0.719,80.459,1.969135802469136e-06,0,spotify:track:0kvfdoU4RloZWw63kQ5Rxd
185103,185103,46224.0,0.553,0.24,-24.206,0.141,0.809,0.000286,0.237,0.331,33.939,3.050363447559709e-06,0,spotify:track:62V3WipLvHHqDCpNfydR2t
185104,185104,104000.0,0.481,0.415,-17.758,0.23,0.926,0.756,0.112,0.663,72.171,2.211538461538462e-06,0,spotify:track:2FLtt5qNykFt6N7yAPZQAD
185105,185105,98647.0,0.595,0.106,-19.33,0.131,0.907,0.872,0.193,0.383,70.089,1.3279673989072146e-06,3,spotify:track:3EpKVdjvG7sqQowCMQHePm
185106,185106,177319.0,0.525,0.0735,-20.328,0.0547,0.897,0.00363,0.174,0.288,84.316,3.084835804397724e-07,0,spotify:track:5BOcGIUu1S9nfEYtIDJuyk
185107,185107,123465.0,0.687,0.528,-10.931,0.309,0.307,0.000327,0.124,0.835,144.944,2.5027335682177133e-06,1,spotify:track:3aSCWPV8MwUOxAKuFbImav
185108,185108,82491.0,0.242,0.261,-12.588,0.0336,0.372,0.0239,0.334,0.295,72.949,4.073171618722042e-07,0,spotify:track:3MTE7IuyUIxzZ7VfuqYYht
185109,185109,187429.0,0.386,0.647,-11.298,0.0593,0.115,0.00277,0.204,0.296,101.11,3.163864716772751e-07,1,spotify:track:2wOQpgGE9jbj57E2KSb9bd
185110,185110,89413.0,0.628,0.295,-14.048,0.0914,0.902,0.128,0.0748,0.272,136.554,1.022222719291378e-06,0,spotify:track:78fRhxPoaOx1Dk1F7Kukm6
185111,185111,195000.0,0.436,0.573,-11.81,0.0766,0.918,9.69e-05,0.1,0.421,84.357,3.928205128205128e-07,0,spotify:track:3OCk2Lokxe0OSJ8pd9d2rM
185112,185112,253445.0,0.575,0.409,-9.887,0.0496,0.882,0.000438,0.279,0.153,100.647,1.95703209769378e-07,0,spotify:track:711yl8ysCLF3RYhA5yBJRt
185113,185113,156787.0,0.531,0.402,-15.916,0.0404,0.9,0.17,0.126,0.204,79.964,2.576744245377487e-07,0,spotify:track:6tmyxGqGymTPXFu66ZLAF9
185114,185114,155889.0,0.8,0.386,-21.097,0.947,0.394,0.0,0.826,0.449,57.021,6.074835299475909e-06,0,spotify:track:6SReSclBb5xPjva9DCK8XI
185115,185115,63360.0,0.486,0.293,-15.21,0.0934,0.83,0.0,0.108,0.594,79.581,1.4741161616161617e-06,0,spotify:track:6uzDGGsvd8XEVfmkj7il4R
185116,185116,242546.0,0.689,0.34,-8.922,0.528,0.749,0.0,0.101,0.242,136.09,2.176906648635722e-06,0,spotify:track:2kvj59SMs7ikeRqJgTC3mt
185117,185117,124305.0,0.424,0.741,-5.535,0.063,0.413,0.000133,0.143,0.141,129.706,5.068179075660674e-07,1,spotify:track:5wwzdIH0drF1BF3fcqb6eu
185118,185118,61500.0,0.562,0.293,-19.951,0.318,0.616,8.95e-05,0.1,0.392,91.462,5.1707317073170735e-06,0,spotify:track:5DXlmqvWlyzIVZKvQMp17Q
185119,185119,105459.0,0.801,0.258,-9.23,0.101,0.211,0.46,0.055,0.0576,88.006,9.577181653533602e-07,3,spotify:track:6j95TLi6eExu7N66muaxTF
185120,185120,387857.0,0.612,0.32,-12.422,0.395,0.854,0.00576,0.116,0.184,100.183,1.0184165813689063e-06,0,spotify:track:4dCJA5DomupC5e8uyf64Uj
185121,185121,195919.0,0.565,0.178,-25.623,0.481,0.885,0.0,0.284,0.392,114.773,2.4550962387517287e-06,0,spotify:track:1sCY2NPqVc22ZQjZYzWG1E
185122,185122,237637.0,0.63,0.329,-19.382,0.738,0.894,0.0,0.335,0.422,106.79,3.105576993481655e-06,0,spotify:track:7CBi0nkaRiGgVy5d67qrar
185123,185123,179200.0,0.681,0.338,-16.355,0.342,0.975,3.73e-05,0.133,0.541,111.068,1.908482142857143e-06,0,spotify:track:1k979TiPcleeZsKohoRTv8
185124,185124,129265.0,0.553,0.416,-11.003,0.0338,0.737,0.0568,0.0841,0.173,135.91,2.6147835841101613e-07,0,spotify:track:6PgJYMIg4lRtUjZv6hkHok
185125,185125,229538.0,0.509,0.325,-13.379,0.0877,0.91,2.98e-06,0.287,0.542,127.72,3.8207181381732003e-07,0,spotify:track:2dIXwfsOCbyerm7mEKfg5K
185126,185126,173229.0,0.684,0.197,-17.756,0.226,0.948,2.7e-06,0.103,0.504,109.772,1.304631441617743e-06,0,spotify:track:4cIrIgrvinhoRybfviqCbZ
185127,185127,130743.0,0.414,0.245,-17.929,0.0429,0.952,0.761,0.104,0.132,97.236,3.281246414722012e-07,3,spotify:track:6ZLt6fyonW1xOGMBC9vJPJ
185128,185128,210539.0,0.522,0.646,-6.307,0.0769,0.882,0.0,0.185,0.236,109.899,3.652529935071412e-07,1,spotify:track:1E22GxJMVhlbiKHl3Fc1Om
185129,185129,205140.0,0.464,0.495,-10.233,0.368,0.769,0.0,0.0946,0.503,82.607,1.7938968509310714e-06,0,spotify:track:1VH7HGpginUTLuov8kdrd4
185130,185130,271435.0,0.544,0.528,-5.438,0.336,0.829,0.0,0.114,0.455,81.247,1.237865418976919e-06,0,spotify:track:6xHEAa158iY2H3LpNZMqt0
185131,185131,152633.0,0.539,0.131,-25.402,0.318,0.837,2.04e-06,0.344,0.405,115.355,2.083428878420787e-06,0,spotify:track:4ewH8QCw1qxTM3KqvhzD12
185132,185132,317307.0,0.607,0.42,-8.343,0.174,0.911,1.27e-05,0.0866,0.396,94.202,5.483648327959988e-07,0,spotify:track:3Q6bjleMIzpd8ZlE5DHa4V
185133,185133,144813.0,0.615,0.48,-9.504,0.101,0.71,0.00467,0.138,0.776,140.43,6.974511956799459e-07,0,spotify:track:1T67Q0p4AujNStIGtwErkT
185134,185134,209920.0,0.327,0.428,-12.912,0.204,0.97,0.00535,0.121,0.118,102.552,9.717987804878048e-07,0,spotify:track:65yC5qd1EoJUuANiiIrsiC
185135,185135,242420.0,0.715,0.341,-14.833,0.942,0.614,0.0,0.315,0.523,115.193,3.885818001815032e-06,0,spotify:track:6R1BIQS7sUsPPAabCaod0o
185136,185136,168276.0,0.723,0.549,-9.828,0.316,0.381,0.233,0.309,0.26,87.044,1.877867313223513e-06,0,spotify:track:1aHZOvQntlCKtQQlIS6GZy
185137,185137,132259.0,0.727,0.292,-11.527,0.899,0.561,0.0,0.198,0.357,83.523,6.797268994926621e-06,0,spotify:track:6JCikLVvHquQHQXwc4kH4n
185138,185138,311911.0,0.619,0.252,-12.187,0.557,0.879,0.0,0.131,0.516,178.017,1.7857658114013294e-06,0,spotify:track:4qj5WBOYJLgMKJXVfE0LL1
185139,185139,219455.0,0.608,0.556,-8.504,0.12,0.68,2.53e-05,0.105,0.239,79.383,5.468091408261375e-07,1,spotify:track:6Z9htX6oSvLthnhgbaUW08
185140,185140,175555.0,0.505,0.418,-11.216,0.137,0.94,0.00126,0.0969,0.541,94.583,7.803822163994191e-07,0,spotify:track:1Np0MMkoEgLfqKWTcfWmIC
185141,185141,284135.0,0.65,0.582,-8.461,0.466,0.448,0.0,0.0887,0.374,112.02,1.6400654618403225e-06,1,spotify:track:62y5kRqoeYPrGbVnffSUW1
185142,185142,145840.0,0.574,0.493,-10.053,0.0473,0.774,3.6e-05,0.0493,0.306,120.985,3.2432803071859575e-07,0,spotify:track:4IDookpXpwMN2pJEYddpY5
185143,185143,57547.0,0.41,0.0904,-18.429,0.115,0.971,0.0,0.403,0.538,178.662,1.99836655255704e-06,0,spotify:track:3pMttJFZQSGkb9AkYi6xhn
185144,185144,175861.0,0.472,0.594,-9.3,0.288,0.76,2.07e-05,0.114,0.326,88.255,1.637657013209296e-06,0,spotify:track:2tWxcccdatN6hbUkwDhUY2
185145,185145,190413.0,0.464,0.476,-14.597,0.0724,0.904,0.0794,0.0957,0.115,117.851,3.802261400219523e-07,0,spotify:track:1NnMRyBlReXlxSv6mVKntx
185146,185146,138606.0,0.73,0.488,-7.692,0.0255,0.908,0.0619,0.325,0.207,97.008,1.839747197091035e-07,0,spotify:track:1dWvtsYY1wrY0wY4ECZvKV
185147,185147,308223.0,0.564,0.371,-13.864,0.24,0.874,3e-05,0.102,0.299,110.275,7.786570113197263e-07,0,spotify:track:7xmNnlYrcH38FmJSoxextC
185148,185148,45858.0,0.748,0.278,-20.248,0.949,0.556,0.0,0.173,0.622,79.014,2.0694317240176195e-05,0,spotify:track:2nIFxpKndA6DDY4CU4uM0f
185149,185149,23627.0,0.652,0.0953,-18.006,0.833,0.873,0.0,0.331,0.519,101.415,3.525627460109197e-05,0,spotify:track:7tUoiGv1oBOjsBdMaGViOA
185150,185150,115749.0,0.672,0.412,-16.22,0.0537,0.43,0.206,0.119,0.251,134.42,4.6393489360599227e-07,0,spotify:track:3h8aMAhZ021XajpFThVsRK
185151,185151,146549.0,0.665,0.291,-13.512,0.0392,0.958,0.559,0.106,0.0739,113.001,2.674873250585129e-07,0,spotify:track:0Bl9ppODWOB9jIK01HGrdT
185152,185152,222000.0,0.731,0.0727,-19.808,0.0531,0.655,0.604,0.111,0.254,179.98,2.391891891891892e-07,3,spotify:track:6hSDQ1YAEWW53L1FI2mRN8
185153,185153,158000.0,0.695,0.541,-11.06,0.953,0.7,0.0,0.101,0.71,83.204,6.031645569620253e-06,1,spotify:track:1yoCqS4rdAHrxJJj5Bv1LE
185154,185154,63707.0,0.505,0.26,-25.521,0.721,0.101,0.000224,0.793,0.615,81.57,1.131743764421492e-05,1,spotify:track:5BIWSuX4Bto9f8xuXhOyJn
185155,185155,164000.0,0.616,0.409,-12.112,0.955,0.739,0.0,0.192,0.255,48.71,5.823170731707317e-06,0,spotify:track:4ZzOrtSN3ADLO21vkudOWx
185156,185156,73173.0,0.644,0.18,-26.357,0.946,0.86,0.0,0.0487,0.418,160.082,1.2928265890424062e-05,0,spotify:track:55m6yzUz5rBHZ2d8riPn0g
185157,185157,169091.0,0.53,0.32,-16.341,0.358,0.948,0.000146,0.0833,0.16,86.655,2.1172031627939986e-06,0,spotify:track:1guyHT1SrCFHwfdCvZ8J2x
185158,185158,59827.0,0.691,0.2,-23.078,0.949,0.642,0.0,0.121,0.889,105.815,1.5862403262740903e-05,0,spotify:track:4vyx1VpPUpYEEWx60MWQPr
185159,185159,188735.0,0.313,0.0997,-22.141,0.0469,0.982,0.0172,0.0717,0.0362,131.703,2.4849656926378255e-07,0,spotify:track:7kJnXExDnwAJ87bF4qC1pm
185160,185160,317049.0,0.603,0.297,-11.606,0.199,0.663,0.0,0.0874,0.366,84.209,6.276632318663677e-07,0,spotify:track:4bcQuF0nCkO1QmcQGOhVAr
185161,185161,116872.0,0.449,0.384,-12.26,0.0477,0.816,0.016,0.285,0.406,95.652,4.081388185365186e-07,0,spotify:track:0WNmMljbubSgfEipIeiPwC
185162,185162,99034.0,0.518,0.527,-12.586,0.802,0.981,0.00119,0.372,0.656,78.634,8.09822889108791e-06,0,spotify:track:1ftTmkyZ5tb4BHS0yVeQY2
185163,185163,168107.0,0.661,0.422,-10.633,0.952,0.438,0.0,0.908,0.791,88.82,5.6630598368896e-06,0,spotify:track:4iAccajd7BCvLZrNgLpDCL
185164,185164,64347.0,0.568,0.201,-14.317,0.0937,0.94,0.0384,0.183,0.195,141.276,1.456167342688859e-06,0,spotify:track:6X0netKUtOWZjhQYk0kZTA
185165,185165,126000.0,0.673,0.0905,-29.086,0.941,0.462,0.0,0.283,0.222,137.736,7.468253968253968e-06,0,spotify:track:4xBa3jqvwOyqbcuMm1Q6re
185166,185166,224360.0,0.693,0.707,-5.561,0.293,0.769,0.0,0.105,0.799,118.527,1.305936887145659e-06,1,spotify:track:4dG0jAbQFYD2QcOX7RhrDn
185167,185167,179618.0,0.479,0.256,-18.578,0.203,0.821,0.0277,0.103,0.21,77.136,1.1301762629580555e-06,0,spotify:track:2Iye0CLdVuo3aRX683kS4g
