Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
18384,18384,227812.0,0.672,0.387,-9.858,0.0284,0.0238,0.799,0.128,0.551,95.984,1.2466419679384757e-07,0,spotify:track:6iMGqAZQEQaaZns7AZ1JBX
18385,18385,174222.0,0.883,0.447,-10.309,0.0392,0.193,0.487,0.0896,0.911,107.018,2.250002869901621e-07,1,spotify:track:1JFh6o1YtwRflImWdQRz7W
18386,18386,161551.0,0.69,0.653,-7.566,0.0278,0.264,0.802,0.356,0.836,139.988,1.7208188126350193e-07,0,spotify:track:1V9an0m7IDPc3pB74Jhlwe
18387,18387,260579.0,0.215,0.76,-6.924,0.0381,0.594,0.00193,0.0843,0.14,92.546,1.462128567536141e-07,0,spotify:track:3a7b3ov31xvOL31L8uE4tU
18388,18388,163908.0,0.635,0.776,-8.748,0.0352,0.000725,0.0,0.102,0.846,123.001,2.1475461844449325e-07,1,spotify:track:6VdBSyQErBqufsDgZqhOR7
18389,18389,212768.0,0.441,0.552,-8.997,0.0358,0.115,0.0,0.0829,0.129,119.849,1.682583847195067e-07,0,spotify:track:1Mnx03U8skJ4aTWR4vHyCe
18390,18390,195146.0,0.621,0.778,-5.56,0.0407,0.152,0.0,0.124,0.545,109.958,2.0856179475879602e-07,1,spotify:track:0YhGp8HafVdtMoqjhyYAbA
18391,18391,207026.0,0.666,0.681,-5.815,0.0336,0.0205,0.0,0.0833,0.529,113.95,1.6229845526648826e-07,1,spotify:track:3jumIyXEooY7fxK6Dm9ZrS
18392,18392,189636.0,0.48,0.48,-8.838,0.0342,0.192,0.0384,0.0959,0.461,143.953,1.803455040182244e-07,0,spotify:track:7JHpk4PU5M9hmr5bpzrSEX
18393,18393,172900.0,0.591,0.35,-12.538,0.0296,0.731,0.0017,0.0967,0.425,150.085,1.711972238288028e-07,0,spotify:track:1YVl02VrmKgCSvg5pLvQLu
18394,18394,251940.0,0.442,0.899,-4.832,0.0529,8.54e-05,0.073,0.134,0.358,139.941,2.099706279272843e-07,2,spotify:track:5tACH0FwqBAQoL4q3wZ1sR
18395,18395,233000.0,0.472,0.694,-8.372,0.0288,0.376,0.297,0.154,0.434,170.002,1.236051502145923e-07,0,spotify:track:4XhRs4nvNpgPq42QfZZ9cR
18396,18396,190376.0,0.463,0.484,-6.577,0.0403,0.218,0.67,0.108,0.515,169.853,2.1168634701853173e-07,0,spotify:track:5irdDSnf28VVQWZ6VSnsCW
18397,18397,212767.0,0.497,0.916,-1.516,0.0658,9.88e-05,0.00282,0.0998,0.349,103.009,3.092584846334253e-07,2,spotify:track:1pSNZGibtJkqqSqMCsyymm
18398,18398,273750.0,0.439,0.618,-7.655,0.0369,0.444,4.44e-06,0.124,0.278,79.811,1.347945205479452e-07,0,spotify:track:0eFR1n1eTVUK92s4NDbGH9
18399,18399,230203.0,0.71,0.734,-5.979,0.0469,0.0951,1.06e-05,0.191,0.619,109.971,2.037332267607286e-07,1,spotify:track:5vv5vMOJOPYH0yUMVWpXsk
18400,18400,193241.0,0.512,0.597,-8.633,0.0309,0.367,0.0342,0.151,0.445,158.087,1.5990395412981716e-07,0,spotify:track:3c1tVdBUjHqhAdKvfgGvMG
18401,18401,235200.0,0.566,0.817,-7.114,0.029,0.0809,0.263,0.0695,0.342,99.975,1.2329931972789116e-07,0,spotify:track:7AeAFJt0e2KzTLVsKYQAEW
18402,18402,249079.0,0.308,0.455,-11.237,0.0336,0.38,0.726,0.229,0.0567,113.427,1.348969604021214e-07,0,spotify:track:6OncHFQ62IVAyThBxtTncq
18403,18403,211948.0,0.679,0.447,-10.588,0.0398,0.02,0.000968,0.0902,0.493,76.998,1.877819087700757e-07,1,spotify:track:6rjTdk1qvuYLgOrXuucHed
18404,18404,182817.0,0.559,0.977,-4.51,0.0537,0.000653,0.0579,0.0778,0.922,156.011,2.937363593101298e-07,2,spotify:track:0Ic75pAzNu7ogR9Urqy231
18405,18405,233000.0,0.393,0.844,-11.694,0.0579,0.0142,0.0361,0.159,0.315,123.407,2.484978540772532e-07,2,spotify:track:60PUlg3G6mSuA8pB5Bjgdw
18406,18406,220235.0,0.428,0.9,-6.357,0.0573,0.0136,0.201,0.256,0.574,170.063,2.601766295093877e-07,2,spotify:track:3EFCI1EDK6mCDJ5y8i62wX
18407,18407,226466.0,0.621,0.882,-6.805,0.0356,0.0033,0.000877,0.322,0.629,135.0,1.5719798998525164e-07,2,spotify:track:6u4hma61IG6kL37krXXpEb
18408,18408,243000.0,0.331,0.527,-7.607,0.0268,0.307,0.00022,0.457,0.202,80.964,1.102880658436214e-07,0,spotify:track:3c4qvTTY5aarCRXHw9M93S
18409,18409,176719.0,0.635,0.547,-9.687,0.0592,0.0761,3.06e-05,0.131,0.582,145.051,3.34995105223547e-07,1,spotify:track:2h0Qvnfjei3jOt2YkViWT9
18410,18410,164727.0,0.896,0.765,-4.83,0.275,0.186,0.0,0.0984,0.666,91.832,1.6694288125201091e-06,1,spotify:track:4MEOk8H6b6JpuFfUp9bsCn
18411,18411,138000.0,0.267,0.936,-7.33,0.0591,0.000424,0.264,0.116,0.532,174.389,4.282608695652174e-07,2,spotify:track:2nE8cEmsuveIVBFmn16zLB
18412,18412,409375.0,0.484,0.429,-12.512,0.0329,0.0252,0.142,0.0766,0.181,143.783,8.036641221374047e-08,0,spotify:track:5F4nf4CWyteyBlAklkTqVK
18413,18413,220125.0,0.288,0.855,-7.281,0.0813,0.00674,1.16e-05,0.383,0.467,199.899,3.69335604770017e-07,2,spotify:track:7vlPyHvMOB6pVVw9eX3aad
18414,18414,254257.0,0.5,0.869,-6.111,0.0374,0.0105,6.63e-05,0.136,0.262,101.054,1.4709526188069552e-07,2,spotify:track:421CYKTLaxA3SAtHD6zT7Z
18415,18415,154114.0,0.661,0.367,-13.981,0.0288,0.365,0.792,0.0803,0.618,78.007,1.868746512322048e-07,0,spotify:track:4KK0BkByt441jRlgrKd93T
18416,18416,378581.0,0.337,0.7,-6.177,0.0388,0.0077,0.0,0.0899,0.428,94.964,1.0248797483233445e-07,0,spotify:track:0Fe1lsSj3gbpFEQYE68u29
18417,18417,201997.0,0.429,0.734,-5.27,0.109,0.00619,0.793,0.169,0.376,163.939,5.396119744352639e-07,2,spotify:track:1YF9fRUqmNh1iEjzJ5hlYe
18418,18418,238554.0,0.511,0.297,-11.202,0.0264,0.611,3.82e-06,0.0984,0.301,72.483,1.1066676727281873e-07,0,spotify:track:1dRHAoZGxiWSvSKcpfyb5D
18419,18419,250985.0,0.596,0.893,-6.16,0.0567,0.489,0.0126,0.383,0.572,129.959,2.259099149351555e-07,0,spotify:track:51tCmuXiAraXxVJQ1uhxB5
18420,18420,185344.0,0.635,0.278,-16.207,0.0322,0.713,0.607,0.106,0.185,139.936,1.737310082872928e-07,0,spotify:track:2vEI7UU5qJhhWP7KlA70sx
18421,18421,306468.0,0.487,0.206,-13.404,0.0424,0.888,1.15e-06,0.087,0.321,180.128,1.3835049662607518e-07,0,spotify:track:3BomaCL7fuLs24tBCHmM6D
18422,18422,291744.0,0.545,0.551,-8.993,0.0291,0.174,0.0249,0.11,0.451,87.587,9.974498190194144e-08,0,spotify:track:6UuWmagQgWN4tpFd8SNvF4
18423,18423,197283.0,0.839,0.406,-10.541,0.0287,0.283,0.13,0.129,0.68,92.01,1.454762954740145e-07,0,spotify:track:2duYJP1P2vASWbZOETm26I
18424,18424,227392.0,0.491,0.736,-8.157,0.0384,0.0155,0.293,0.135,0.241,120.007,1.6887137630171689e-07,0,spotify:track:1WtsZcv65OV7yzFCM8oDYx
18425,18425,134867.0,0.579,0.849,-6.719,0.0624,0.153,0.51,0.159,0.914,147.007,4.626780457784336e-07,1,spotify:track:4SbAeYSD7Fj2rL23sl8m1T
18426,18426,342535.0,0.518,0.797,-8.871,0.0547,0.17,0.208,0.159,0.447,119.9,1.5969171033617004e-07,0,spotify:track:76AoCdPApVrPU4gQwratu6
18427,18427,290000.0,0.409,0.672,-3.861,0.0675,0.00319,0.725,0.0724,0.685,180.0,2.327586206896553e-07,2,spotify:track:0MGPbeqQmTAB58EuY62j3v
18428,18428,202747.0,0.278,0.886,-7.281,0.0499,3.97e-06,0.875,0.182,0.49,83.153,2.461195480081087e-07,2,spotify:track:3vuG06ETVyqQlxW2wbBVjg
18429,18429,196311.0,0.356,0.813,-10.028,0.043,0.00282,0.923,0.366,0.574,95.806,2.1904019642302266e-07,2,spotify:track:066a0FnEgPJG0D9I98KkXU
18430,18430,123253.0,0.354,0.405,-8.111,0.0311,0.264,0.77,0.163,0.0387,116.934,2.52326515378936e-07,3,spotify:track:38CbWMaYnma3byQ4CDomBu
18431,18431,297964.0,0.277,0.797,-6.405,0.0501,0.000186,0.729,0.11,0.313,144.744,1.6814111771891905e-07,2,spotify:track:3DqIUlBnJ0RbE8UV0Cn5jE
18432,18432,395575.0,0.19,0.698,-6.928,0.063,9.81e-05,0.861,0.267,0.0746,124.522,1.592618340390571e-07,2,spotify:track:5CkGYkqKnHGpoW3UjTAfex
18433,18433,258665.0,0.0774,0.62,-8.366,0.041,6.86e-05,0.682,0.198,0.323,174.328,1.585061759418553e-07,0,spotify:track:0atsluFjtmDlhDQzB5fFCX
18434,18434,175939.0,0.15,0.677,-9.416,0.0451,0.000803,0.742,0.556,0.367,93.868,2.563388447132245e-07,2,spotify:track:0apvAQzb8EBMLafgm1PZmZ
18435,18435,238464.0,0.287,0.819,-5.379,0.0681,6.73e-06,0.598,0.0869,0.26,133.886,2.8557769726247984e-07,2,spotify:track:6Glr1Wc0TZ5Ta1BCbrvaHG
18436,18436,290166.0,0.229,0.731,-8.774,0.0445,9.05e-06,0.934,0.114,0.288,142.339,1.5336049020216013e-07,2,spotify:track:1QQEDmCX4yQrjKxKr8KFGx
18437,18437,189531.0,0.2,0.836,-4.794,0.0663,1.52e-06,0.875,0.238,0.225,152.338,3.49810848884879e-07,2,spotify:track:5etys3p3H0qRDscHy7eWKc
18438,18438,237180.0,0.157,0.887,-5.949,0.0569,2.35e-05,0.665,0.332,0.15,165.267,2.3990218399527785e-07,2,spotify:track:4JkPEQKAQ9Uwg1vTilKx5y
18439,18439,260698.0,0.37,0.375,-11.933,0.0318,0.379,0.868,0.11,0.182,114.388,1.2198022232621658e-07,0,spotify:track:3qB4o1RMHdp4haJJp582lE
18440,18440,241486.0,0.281,0.679,-8.876,0.0322,7.67e-05,0.711,0.0959,0.552,91.234,1.3334106325004348e-07,0,spotify:track:6YT9rHl1u5LgWMkMQFNtZD
18441,18441,259200.0,0.196,0.524,-7.536,0.0423,0.225,0.815,0.111,0.146,64.717,1.6319444444444448e-07,0,spotify:track:5ACETVGxsFWIzH6dzsAz56
18442,18442,178254.0,0.346,0.958,-5.087,0.0618,9.43e-06,0.794,0.435,0.108,139.943,3.466962873203407e-07,2,spotify:track:1dct1JIxbMs08MrImLGuv1
18443,18443,397141.0,0.0894,0.34,-9.187,0.0358,0.0267,0.867,0.0994,0.0387,169.372,9.014430643020993e-08,0,spotify:track:6p94xXxltDXQiBDBJuprgU
18444,18444,366821.0,0.378,0.675,-8.981,0.0327,8.99e-06,0.826,0.0686,0.159,146.098,8.914429653700308e-08,0,spotify:track:3mTRaKibFteY37p6gv8gXt
18445,18445,155787.0,0.36,0.812,-7.028,0.0586,0.000885,0.806,0.111,0.15,164.795,3.761546213740556e-07,2,spotify:track:7mJcH8LdlgvVFU62Kz5PMU
18446,18446,241335.0,0.342,0.601,-6.893,0.0407,0.00155,0.811,0.226,0.418,89.986,1.6864524416267845e-07,0,spotify:track:557U33Nt9AXTrkgj401QkD
18447,18447,224013.0,0.245,0.96,-4.602,0.0982,1.56e-06,0.921,0.38,0.289,143.93,4.383674161767398e-07,2,spotify:track:46FwqZts74DdH7mWvG1SpG
18448,18448,313573.0,0.459,0.173,-9.321,0.0381,0.329,0.777,0.436,0.0394,124.961,1.2150280795859337e-07,0,spotify:track:7CxctMz3hMRFCQDnDwMNXT
18449,18449,226286.0,0.442,0.349,-10.427,0.0371,0.0512,0.92,0.178,0.0703,140.022,1.6395181319215508e-07,3,spotify:track:6g0D3Ht1gqG54UdwMezSjK
18450,18450,263568.0,0.235,0.796,-6.326,0.0383,4.36e-05,0.83,0.133,0.118,135.612,1.45313543374006e-07,2,spotify:track:4X02SJMsjb6KZkH5QaAXGS
18451,18451,253664.0,0.31,0.838,-5.48,0.055,9.81e-06,0.92,0.127,0.117,145.238,2.168222530591649e-07,2,spotify:track:7EzKrIF3T2XqUZfhnHw5CE
18452,18452,281004.0,0.499,0.584,-6.803,0.0347,0.00307,0.737,0.0961,0.136,120.041,1.2348578667919317e-07,0,spotify:track:5mR1Clx2pnR6RNSS0U3wq9
18453,18453,329000.0,0.393,0.949,-3.45,0.0663,2.53e-05,0.201,0.321,0.318,152.011,2.0151975683890578e-07,2,spotify:track:0zGyESScHJaCPmJ0W8E1X8
18454,18454,247760.0,0.174,0.587,-7.653,0.038,1.18e-05,0.922,0.151,0.232,116.039,1.533742331288344e-07,2,spotify:track:6k6Iy3HIarmdsPuAd3Z48g
18455,18455,350173.0,0.203,0.61,-8.157,0.0449,0.00776,0.806,0.211,0.0956,160.706,1.2822233581686766e-07,0,spotify:track:5OFPpfaLLuVL1Tv1E2FQk0
18456,18456,201539.0,0.0873,0.735,-7.257,0.0475,5.48e-05,0.878,0.0729,0.342,179.323,2.3568639320429297e-07,2,spotify:track:52WwpJn9ouFEJK45OcmsHq
18457,18457,221541.0,0.182,0.697,-8.235,0.0503,5.36e-05,0.85,0.175,0.165,161.732,2.270460095422518e-07,2,spotify:track:56Yh6sQBE3MK7XUIYSbfIT
18458,18458,241964.0,0.157,0.643,-8.613,0.0414,1.14e-05,0.842,0.0816,0.159,84.06,1.7109983303301318e-07,0,spotify:track:5PZ4PpxVPW1GhzSUZFrovq
18459,18459,458281.0,0.421,0.626,-8.133,0.0303,0.000132,0.476,0.299,0.142,146.198,6.611664022728414e-08,0,spotify:track:3I6ubnGc6IUyHALW5yd7zF
18460,18460,389065.0,0.319,0.872,-4.832,0.0473,2.39e-05,0.931,0.107,0.28,143.99,1.2157351599347154e-07,2,spotify:track:7FRxs8GOTIrl5D9VH6WmQY
18461,18461,297142.0,0.242,0.948,-4.537,0.0658,2.67e-06,0.845,0.0836,0.11,128.531,2.214429464700379e-07,2,spotify:track:7xoihAMDfmP96s5xq30pGi
18462,18462,291629.0,0.527,0.555,-6.611,0.0315,0.0101,0.545,0.0933,0.144,131.033,1.0801394923001484e-07,0,spotify:track:7jPjkFhA1KryLzA5x6sKDA
18463,18463,266655.0,0.17,0.51,-9.579,0.0365,0.00418,0.337,0.2,0.138,101.717,1.3688098854324877e-07,0,spotify:track:0tEdOOYEoRJw7qrEU1LvoC
18464,18464,218267.0,0.277,0.891,-7.785,0.045,6.28e-06,0.689,0.0937,0.297,96.463,2.0616950798792305e-07,2,spotify:track:0uLEgDj45Ohy8PYqcwW35X
18465,18465,303659.0,0.17,0.178,-6.965,0.044,0.000263,0.838,0.131,0.071,126.476,1.4489937726199454e-07,0,spotify:track:0gVTkPr4Xi8yV0evq7ekpg
18466,18466,269612.0,0.0996,0.54,-8.705,0.0405,0.000434,0.897,0.125,0.11,80.19,1.502158657626515e-07,0,spotify:track:7gX4xzrWgvUv6MhCFdCe5C
18467,18467,266000.0,0.144,0.938,-7.71,0.0929,6.72e-05,0.709,0.116,0.185,96.166,3.4924812030075185e-07,2,spotify:track:5biW5vf2Hr3hUD2LOvdjQq
18468,18468,300880.0,0.203,0.668,-6.882,0.0574,0.0274,0.893,0.0744,0.0388,122.471,1.907737303908535e-07,2,spotify:track:3cX1IPxkWyDUrAlP5sycP1
18469,18469,264848.0,0.342,0.812,-5.092,0.0385,0.000239,0.91,0.114,0.113,86.148,1.4536639884008944e-07,2,spotify:track:33H2cXhjLAfQ1w9kakgHMI
18470,18470,228405.0,0.274,0.921,-6.355,0.0501,0.0449,0.93,0.126,0.185,113.278,2.1934721218887505e-07,2,spotify:track:2taQjRDfx7TdU6sv4nvetG
18471,18471,242197.0,0.146,0.928,-5.24,0.0973,6.35e-05,0.038,0.524,0.201,172.544,4.017390801702746e-07,2,spotify:track:69jVsEla1GaZYEzinH4kDb
18472,18472,351867.0,0.178,0.623,-8.15,0.0359,3.53e-05,0.748,0.0928,0.121,128.718,1.0202718640850097e-07,0,spotify:track:6F1mumWJmzXS1QZbdD59w8
18473,18473,413675.0,0.346,0.653,-8.817,0.0338,4.6e-06,0.811,0.127,0.414,145.972,8.170665377409801e-08,0,spotify:track:7wUiPmA8VAAw0Vj1UBsEmW
18474,18474,398267.0,0.358,0.903,-8.251,0.0537,2.99e-05,0.585,0.48,0.276,114.514,1.3483416903735434e-07,2,spotify:track:2Mw6fORlGGxSBls1zGwxxN
18475,18475,290362.0,0.386,0.777,-7.557,0.0378,0.0271,0.944,0.105,0.216,151.98,1.3018232413332328e-07,0,spotify:track:6ELfcFQ3kRxPfdCoGnNaaj
18476,18476,385760.0,0.549,0.5,-7.981,0.0366,0.000503,0.657,0.249,0.302,118.106,9.487764413106596e-08,0,spotify:track:1ROlE0TfZXEWxUsDo27mI3
18477,18477,253954.0,0.389,0.912,-4.695,0.0724,7.76e-05,0.00109,0.181,0.378,177.754,2.8509100073241615e-07,2,spotify:track:2gVM4ksPFyYCqXNTZxn3gy
18478,18478,258167.0,0.272,0.607,-7.372,0.0342,0.00574,0.00444,0.102,0.19,78.826,1.3247239190136618e-07,0,spotify:track:3No5gkFfVh2zW59XT67aNY
18479,18479,285773.0,0.123,0.637,-8.642,0.0428,9.44e-06,0.956,0.31,0.281,97.021,1.497692224247917e-07,2,spotify:track:06iHY2r1cttFhCCH77BOL9
18480,18480,546642.0,0.196,0.337,-7.987,0.0439,0.421,0.461,0.0905,0.0964,72.951,8.030850172507784e-08,0,spotify:track:5thJhDdcQOcXUSifVPBQRX
18481,18481,333773.0,0.2,0.976,-4.802,0.0772,0.108,0.877,0.262,0.0393,78.355,2.3129492199788482e-07,2,spotify:track:36vZAXyFGk6okhk894R9lL
18482,18482,230878.0,0.499,0.904,-4.377,0.0685,0.00017,0.884,0.0857,0.177,135.03,2.9669349180086457e-07,2,spotify:track:6PCJCmtBsdc3XesO6JK1pT
18483,18483,330719.0,0.373,0.924,-5.398,0.046,2.13e-06,0.336,0.496,0.389,133.446,1.3909088984908637e-07,2,spotify:track:4ciwo5ZCsyzCPjymj940Fw
18484,18484,405305.0,0.419,0.848,-5.754,0.0438,5.83e-06,0.15,0.13,0.351,127.368,1.0806676453534993e-07,2,spotify:track:4jrJxjZr6jh4NV4UZQ9nFU
18485,18485,235733.0,0.291,0.875,-6.299,0.0511,9.34e-06,0.0266,0.0983,0.494,169.26,2.167706685105607e-07,2,spotify:track:7sLi0mKQvzwwaqIwwdBPNp
18486,18486,336600.0,0.283,0.9,-3.511,0.0476,1.25e-05,0.224,0.125,0.228,149.685,1.4141414141414141e-07,2,spotify:track:3ue1pNiUCSLZrND9sEEjSB
18487,18487,214532.0,0.396,0.702,-8.067,0.0426,0.000339,0.73,0.11,0.182,118.799,1.985717748401171e-07,2,spotify:track:3K9ZgSIOJtfpeIIHbcz8bJ
18488,18488,212947.0,0.481,0.931,-5.106,0.0349,6.35e-05,0.595,0.164,0.501,94.971,1.638905455348045e-07,2,spotify:track:7JdkCfW6fZ3G7DM0enNIZ9
18489,18489,481093.0,0.223,0.437,-9.168,0.0387,0.00763,0.878,0.113,0.0362,154.141,8.044182725585282e-08,3,spotify:track:1wRJv98Gc1g6IyvKfC4JYl
18490,18490,361923.0,0.201,0.625,-6.763,0.0406,0.00682,0.648,0.115,0.183,84.329,1.121785573174405e-07,0,spotify:track:3CNCLrv70tqS0hCGh7fu1Y
18491,18491,219012.0,0.337,0.948,-5.589,0.0811,0.00118,0.684,0.679,0.154,173.014,3.702993443281647e-07,2,spotify:track:2jwRukVlEL2ZZhiUjajlmW
18492,18492,399900.0,0.324,0.478,-8.939,0.0331,0.0276,0.814,0.0832,0.0478,169.945,8.277069267316829e-08,0,spotify:track:4WObiN0mYreXftlbbZTKpX
18493,18493,148685.0,0.369,0.837,-7.655,0.0316,0.000603,0.786,0.135,0.233,88.976,2.125298449742745e-07,2,spotify:track:50RpAoE1dXdflKgLxPxb1M
18494,18494,297000.0,0.235,0.875,-7.044,0.0505,1.99e-05,0.799,0.348,0.129,182.09,1.7003367003367008e-07,2,spotify:track:2TrXUCZJ8LHVh5gIKQLAsw
18495,18495,143009.0,0.359,0.271,-12.598,0.0303,0.00516,0.034,0.105,0.0887,74.957,2.1187477711193005e-07,0,spotify:track:5o4rz3pR2nEWOh71aPE58G
18496,18496,348604.0,0.488,0.515,-10.539,0.0292,0.286,0.898,0.163,0.0638,108.014,8.376266480017444e-08,3,spotify:track:1sOV6ccU7j3bielLfLegCs
18497,18497,268428.0,0.202,0.372,-12.235,0.0383,0.706,0.931,0.0965,0.038,111.994,1.4268258154886972e-07,3,spotify:track:1xdKoVIlrcbYK3CD3jvX0X
18498,18498,197647.0,0.21,0.584,-5.503,0.0431,2.95e-06,0.885,0.191,0.138,175.896,2.1806554109093485e-07,2,spotify:track:5dwbmjYCDkBWOgoS7yMEhJ
18499,18499,206533.0,0.28,0.94,-5.597,0.0535,0.000832,0.781,0.156,0.406,159.188,2.5903850716350415e-07,2,spotify:track:0i5zjtoRR0U2715BEgUsdS
18500,18500,253298.0,0.413,0.563,-10.45,0.0311,0.0958,0.814,0.0757,0.286,101.964,1.2278028251308736e-07,0,spotify:track:4JRQpTKOhi5AykVYy6XKfG
18501,18501,341534.0,0.264,0.475,-8.769,0.0389,0.0477,0.0295,0.109,0.0857,120.465,1.1389788425164117e-07,0,spotify:track:2YyS5uSe7rSf4gtdxEq6BI
18502,18502,207933.0,0.449,0.769,-6.431,0.0508,0.0016,0.837,0.0874,0.354,144.665,2.443094650680748e-07,2,spotify:track:1hvqPVxJ52jZO2Rga8KosV
18503,18503,148140.0,0.16,0.963,-6.799,0.0891,2.97e-05,0.0252,0.13,0.173,84.095,6.014580801944106e-07,2,spotify:track:7tyrke99sQYLQfxLDJMVLY
18504,18504,224707.0,0.38,0.778,-6.85,0.0376,5.97e-05,0.0768,0.157,0.237,132.954,1.6732901066722446e-07,2,spotify:track:527iRS0wgkyqi1dd5uLbZ7
18505,18505,322432.0,0.308,0.74,-7.44,0.0415,0.000195,0.644,0.115,0.0393,112.997,1.287093092497023e-07,0,spotify:track:2AEj0vxFzTeyiDJGP9qlpZ
18506,18506,253995.0,0.295,0.353,-8.431,0.0573,2.93e-05,0.906,0.0942,0.447,135.082,2.255949920274021e-07,3,spotify:track:0eNOxJdaNeXcjVYKApx2o7
18507,18507,46158.0,0.339,0.81,-8.407,0.376,0.562,0.289,0.593,0.851,93.648,8.145933532648728e-06,1,spotify:track:2RD1kXtF0khwaTmr0LG6kv
18508,18508,194000.0,0.302,0.746,-7.1,0.0334,4.6e-05,0.921,0.29,0.604,79.959,1.7216494845360825e-07,2,spotify:track:0pDWccSLw72zFJX3CVWapE
18509,18509,251947.0,0.399,0.866,-9.72,0.0558,3.43e-05,0.738,0.0785,0.125,128.864,2.2147515151996254e-07,2,spotify:track:2KylN9C0wNbzLgZNTG9oiU
18510,18510,273503.0,0.475,0.369,-14.021,0.0306,0.291,0.14,0.181,0.287,172.007,1.11881770949496e-07,0,spotify:track:5hGW2IAIL7tsmDmRJQ7Ado
18511,18511,308093.0,0.337,0.918,-7.477,0.0347,1.22e-06,0.867,0.146,0.793,187.474,1.126283297575732e-07,2,spotify:track:2M4tLuN5QwVddPfzhe71Ig
18512,18512,156227.0,0.334,0.718,-7.04,0.0387,0.00243,0.893,0.0993,0.36,94.954,2.477164638634807e-07,1,spotify:track:4KQLvY7e9biAAq22vz8XR0
18513,18513,217800.0,0.585,0.675,-7.79,0.027,0.00368,1.8e-06,0.132,0.634,111.708,1.2396694214876036e-07,1,spotify:track:4YSHoLncqj1lhwzrrwQ3hE
18514,18514,416520.0,0.414,0.696,-6.426,0.0358,0.000381,0.164,0.143,0.275,150.033,8.595025448958035e-08,0,spotify:track:2tQ1xwTkAnNQ7vlpMFFkPi
18515,18515,152147.0,0.561,0.325,-8.373,0.0299,0.423,0.000693,0.118,0.266,126.587,1.965204703346106e-07,0,spotify:track:4hJThmCLVi1g4iykhL5yhS
18516,18516,186867.0,0.546,0.116,-22.525,0.0361,0.926,0.733,0.117,0.15,126.985,1.9318552767476333e-07,3,spotify:track:47wMQFZcbyB1h8kJ4YTL0d
18517,18517,135494.0,0.591,0.513,-9.388,0.0316,0.571,2.01e-06,0.109,0.236,75.148,2.3322065921738246e-07,0,spotify:track:5uVYMsPAoNrdFzbRnSPlU3
18518,18518,260543.0,0.633,0.389,-11.188,0.0314,0.0206,0.671,0.108,0.228,132.011,1.2051753453364706e-07,0,spotify:track:0B9o1qzf2HvTDDp60EhZMQ
18519,18519,217373.0,0.42,0.688,-8.099,0.0314,0.116,0.0209,0.222,0.451,141.398,1.444521628721138e-07,0,spotify:track:60fpp48C0mbRkRNv8m3WLv
18520,18520,265293.0,0.611,0.588,-11.665,0.0295,0.00998,0.0618,0.0824,0.229,109.793,1.111978077069505e-07,0,spotify:track:4sxdOWhhOUx5uwpCzzydLA
18521,18521,466547.0,0.35,0.919,-6.017,0.137,0.0359,0.626,0.237,0.132,156.017,2.936467279823898e-07,2,spotify:track:68cXRrO8ttbroA4INDkYIA
18522,18522,256453.0,0.461,0.799,-7.351,0.0401,2.35e-06,0.921,0.156,0.198,108.345,1.5636393413218016e-07,2,spotify:track:63z6hNVACeCJGcMKP7uYn8
18523,18523,190613.0,0.148,0.578,-5.738,0.0419,0.00109,0.404,0.376,0.23,136.636,2.198171163561772e-07,2,spotify:track:0JK43BJrO9wHLjDqCjEm3p
18524,18524,264477.0,0.5,0.605,-7.986,0.028,0.283,0.227,0.0951,0.609,173.095,1.0586931944932829e-07,0,spotify:track:2EdjKHU1kfEM1ZFJ3R44dS
18525,18525,196267.0,0.143,0.697,-11.194,0.0353,0.121,0.0232,0.152,0.471,185.304,1.798570314928134e-07,1,spotify:track:4XoQQ9ifs7nN5n2AiyLjC5
18526,18526,256320.0,0.629,0.871,-6.852,0.0287,0.00879,0.00242,0.228,0.656,121.958,1.119694132334582e-07,0,spotify:track:7cKCz7gG84i1XLvDeM3ByT
18527,18527,262056.0,0.364,0.806,-6.338,0.0418,0.000391,0.932,0.104,0.24,142.996,1.5950789144305033e-07,2,spotify:track:5gCMldzBtCPajx3JNLtVB6
18528,18528,246267.0,0.297,0.413,-12.254,0.0273,0.0297,0.768,0.0783,0.457,142.589,1.1085529120832269e-07,0,spotify:track:3CGz9UgBFuE6L8QjAaoL4O
18529,18529,361373.0,0.336,0.252,-14.655,0.0271,0.271,0.0614,0.158,0.176,78.163,7.499176750891738e-08,0,spotify:track:4IesrgAWkpDX8M2RewLy5V
18530,18530,270565.0,0.254,0.771,-6.127,0.0423,0.000722,0.853,0.328,0.0392,137.947,1.563395117624231e-07,2,spotify:track:1X3RzfQtAcsj3K6QE9l9IO
18531,18531,181821.0,0.16,0.443,-8.209,0.0455,0.00156,0.815,0.128,0.127,130.959,2.502461211851216e-07,3,spotify:track:6qukIUjJ71XVRZrqdU5bXH
18532,18532,202693.0,0.068,0.549,-9.512,0.0389,0.00927,0.913,0.331,0.234,65.952,1.919158530388321e-07,3,spotify:track:3aRD5hO4awWi2IEpTgLzSa
18533,18533,297158.0,0.443,0.826,-6.811,0.034,6.48e-06,0.878,0.106,0.332,121.987,1.1441724604419206e-07,0,spotify:track:3eDpabDKhD4twT8d4F8tvo
