Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
151047,151047,167538.0,0.85,0.635,-4.099,0.0328,0.0881,0.0,0.117,0.753,130.045,1.9577648055963426e-07,1,spotify:track:2MNcAkHDpVqGbRsaqO7LF2
151048,151048,182925.0,0.654,0.428,-10.262,0.136,0.488,0.0,0.149,0.487,149.926,7.434741014076808e-07,0,spotify:track:0iUtQ1lOf6eGpbNnBIG34A
151049,151049,197509.0,0.697,0.791,-4.984,0.0304,0.14,5.68e-06,0.142,0.58,103.951,1.5391703669199885e-07,1,spotify:track:3G6Mo5GUWdzPZdsmdU4juo
151050,151050,163795.0,0.603,0.838,-4.587,0.076,0.00509,2.22e-06,0.118,0.354,90.063,4.639946274306297e-07,1,spotify:track:4MalLppLw1qEzTZc2DQuBl
151051,151051,185679.0,0.605,0.614,-6.367,0.037,0.0866,0.0,0.305,0.483,140.095,1.992686302705206e-07,1,spotify:track:57gyk5Nu81GRzC55glFN95
151052,151052,178000.0,0.619,0.735,-6.062,0.0675,0.00964,0.0,0.107,0.69,153.133,3.792134831460674e-07,2,spotify:track:7u5dWxjBLUGLZqYLwtvGPE
151053,151053,198133.0,0.73,0.831,-3.923,0.11,0.145,0.0,0.0732,0.862,155.982,5.551826298496464e-07,1,spotify:track:3Zxj5KmrjQHDJJwSBw1JbX
151054,151054,114000.0,0.71,0.785,-5.048,0.0824,0.00134,0.0235,0.234,0.685,160.041,7.228070175438597e-07,2,spotify:track:1J7zkJKLpHYwSgpcz8jBwq
151055,151055,151572.0,0.57,0.57,-11.457,0.045,0.154,0.00109,0.251,0.777,170.088,2.968886073945056e-07,1,spotify:track:4PZ0I8gxiq4NUK43UOrWUu
151056,151056,235360.0,0.33,0.615,-7.1,0.0375,0.402,0.0,0.0875,0.151,175.893,1.5933038749150237e-07,0,spotify:track:2yqqGDKsgqw27XvnBCgXwD
151057,151057,186615.0,0.579,0.787,-7.467,0.0457,0.00154,0.00451,0.0812,0.641,76.95,2.448892104064518e-07,2,spotify:track:1x6Snc0iGdf0RiQ0A4RJvI
151058,151058,161247.0,0.567,0.793,-6.545,0.0291,0.000719,0.00047,0.0553,0.613,154.921,1.804684738320713e-07,2,spotify:track:6HMvXSoGDvH7bdodbanNRI
151059,151059,183110.0,0.677,0.743,-5.381,0.0358,0.362,7.93e-05,0.138,0.44,128.001,1.955108950903828e-07,1,spotify:track:5JM0MaVqz9I38pRzbo9U6l
151060,151060,185400.0,0.568,0.727,-6.153,0.0266,0.00166,0.0,0.294,0.425,108.072,1.4347357065803666e-07,1,spotify:track:4CgNNWpvkkMsMkJfSHOOll
151061,151061,140827.0,0.645,0.646,-6.524,0.0355,0.0545,0.0,0.0906,0.488,124.004,2.520823421644997e-07,1,spotify:track:4i8R5jXt58zpwwCybJn6cD
151062,151062,178179.0,0.655,0.902,-3.87,0.0349,0.0852,0.0,0.158,0.709,144.04,1.958704448896896e-07,1,spotify:track:2MGiJGLfaEAyKg70lwmrq2
151063,151063,128504.0,0.523,0.866,-3.818,0.0693,0.0337,0.0,0.375,0.581,171.075,5.392828238809687e-07,2,spotify:track:7kCPx2PxgEhgGqnkooHjWJ
151064,151064,195000.0,0.512,0.582,-10.191,0.0643,0.0776,0.00021,0.0907,0.265,160.106,3.297435897435897e-07,1,spotify:track:5Qk8KQvhDdLXMEHgoajoQw
151065,151065,225480.0,0.547,0.831,-4.664,0.0439,0.111,6e-06,0.312,0.552,122.977,1.946957601561115e-07,2,spotify:track:1TmGgQDLKQHm2GzGDjsnFd
151066,151066,203573.0,0.373,0.961,-3.16,0.0996,3.49e-05,1.46e-05,0.271,0.543,168.131,4.892593811556542e-07,2,spotify:track:4LtUNqSiFZzm70a7kM8hnc
151067,151067,185733.0,0.509,0.887,-3.785,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,5.157941776636354e-07,2,spotify:track:7mG2RbhyzGsjpQOz568d39
151068,151068,179974.0,0.707,0.789,-5.694,0.0544,0.0956,0.0,0.105,0.961,114.028,3.0226588284974495e-07,1,spotify:track:3xgic0mx56Toen4yP9EhCg
151069,151069,194440.0,0.412,0.879,-4.219,0.0563,0.0684,0.0,0.143,0.357,101.083,2.8954947541658096e-07,2,spotify:track:4NaPX1b3NsQqJrrAwkkvVc
151070,151070,209627.0,0.296,0.9,-4.918,0.0922,0.000702,0.0,0.339,0.286,184.256,4.398288388423247e-07,2,spotify:track:27O9FuS1UIm6ZyLplgLQAH
151071,151071,207296.0,0.502,0.616,-7.344,0.0303,0.23,0.0,0.0935,0.676,153.846,1.461677987033035e-07,1,spotify:track:6eYsn4OgK7LVcO8AU6IJ90
151072,151072,246664.0,0.734,0.69,-8.09,0.033,0.00627,0.000114,0.0718,0.802,107.953,1.337852301105958e-07,1,spotify:track:5cqqaRuF9rQjBxaBjRvVB7
151073,151073,225000.0,0.56,0.617,-7.43,0.0359,0.0953,0.000108,0.184,0.696,119.544,1.5955555555555557e-07,1,spotify:track:6tBjLEADs0F4VPj2ATqvkw
151074,151074,201748.0,0.609,0.687,-7.435,0.0279,0.867,0.0146,0.138,0.846,158.25,1.3829133374308548e-07,0,spotify:track:5PkVgWiFtl8nR53KdiqqGb
151075,151075,214725.0,0.536,0.594,-6.187,0.0376,0.0579,0.0,0.267,0.429,154.1,1.75107695890092e-07,1,spotify:track:0uClgUGrATWY1Cxo9XJLeh
151076,151076,236867.0,0.532,0.579,-7.714,0.023,0.282,0.0,0.0587,0.489,79.937,9.710090472712537e-08,0,spotify:track:47LnxB0B2b3LrdY4YsJ9is
151077,151077,182547.0,0.322,0.885,-4.274,0.0334,0.0145,0.00183,0.485,0.883,154.245,1.8296657847020218e-07,2,spotify:track:5hWQhvaGFWwOZX6ONfF8Sv
151078,151078,215787.0,0.644,0.451,-12.758,0.0273,0.255,0.000278,0.11,0.443,149.381,1.2651364540032532e-07,0,spotify:track:4oxqiNsFxFEJzUf8P5nJmc
151079,151079,254667.0,0.684,0.8,-10.464,0.0449,0.262,3.5e-06,0.0624,0.968,148.205,1.763086697530501e-07,1,spotify:track:162gk2vyorLJCuZMu43Ift
151080,151080,286674.0,0.561,0.874,-7.626,0.0494,0.021,7e-06,0.164,0.722,140.596,1.7232117317929077e-07,1,spotify:track:2kHwIWFVwkAGYZZsewMIFD
151081,151081,178680.0,0.649,0.625,-7.131,0.032,0.446,0.00448,0.171,0.942,98.311,1.7909111260353708e-07,0,spotify:track:75EVUbTF5l9VuMHs6AuFgp
151082,151082,280000.0,0.309,0.93,-6.399,0.125,0.0192,0.0022,0.106,0.376,195.815,4.464285714285714e-07,1,spotify:track:0QeI79sp1vS8L3JgpEO7mD
151083,151083,226011.0,0.587,0.716,-10.207,0.0583,0.0252,0.00202,0.147,0.586,137.641,2.579520465818036e-07,1,spotify:track:6GF6Q45OAiqqbm6nkaIh9u
151084,151084,201093.0,0.488,0.753,-6.971,0.0369,0.00638,0.0,0.0677,0.698,127.522,1.8349718786829978e-07,2,spotify:track:23QyZNbiKujRQjE4omMvRi
151085,151085,192133.0,0.686,0.632,-11.433,0.0353,0.0398,2.2e-06,0.0686,0.88,118.965,1.8372689751370146e-07,1,spotify:track:4SXU3lUZ1eb4JWWbkQw43Y
151086,151086,293840.0,0.58,0.732,-8.585,0.0358,0.0393,0.00116,0.0821,0.883,147.194,1.218350122515655e-07,1,spotify:track:6Si2MnpY1J6ucO6TTzflIG
151087,151087,196350.0,0.612,0.685,-9.838,0.0656,0.0424,3.74e-05,0.151,0.579,102.253,3.340972752737459e-07,1,spotify:track:04XdCMi1WhAjVyRJbAtaq0
151088,151088,350600.0,0.321,0.949,-8.274,0.0715,0.337,0.00072,0.719,0.363,141.753,2.03936109526526e-07,0,spotify:track:6am8EogpQ7lGzaovRt68oG
151089,151089,328333.0,0.455,0.816,-7.896,0.0617,0.000103,2.78e-05,0.255,0.468,126.047,1.879189725065711e-07,2,spotify:track:4SIdRBnSVc1PZYHa0WgDid
151090,151090,221933.0,0.434,0.594,-7.918,0.028,0.0666,0.0,0.166,0.458,163.259,1.2616420270982685e-07,1,spotify:track:4Y11eYkQQbrG5eSbQdSOMi
151091,151091,257869.0,0.35,0.443,-11.01,0.0369,0.762,0.00192,0.0994,0.345,189.125,1.430959130411178e-07,0,spotify:track:7i3xpu7SFWvzhGa9AZyySR
151092,151092,223133.0,0.659,0.574,-12.416,0.031,0.0405,2.41e-05,0.0692,0.901,141.744,1.3893059296473404e-07,1,spotify:track:15taea6JZLAfG5OX0pzfG6
151093,151093,264893.0,0.588,0.598,-13.288,0.0296,0.0386,5.83e-05,0.107,0.866,123.724,1.117432321729906e-07,1,spotify:track:6wGMLoEqD2k3RBXFHD0yUp
151094,151094,267800.0,0.514,0.551,-9.617,0.0272,0.31,2.53e-05,0.144,0.755,113.427,1.0156833457804337e-07,1,spotify:track:6K1Wr66UPDkfsS4lrNdY9e
151095,151095,183667.0,0.42,0.451,-4.351,0.0289,0.053,2.32e-06,0.137,0.396,74.353,1.573499866606413e-07,0,spotify:track:11dAtktxQQzipxuLqljEfY
151096,151096,246293.0,0.718,0.436,-13.524,0.032,0.339,0.0,0.0504,0.962,109.437,1.2992655089669621e-07,1,spotify:track:5rMthFHPxRDi4Uxg06iK6H
151097,151097,194893.0,0.552,0.325,-14.908,0.0284,0.259,1.27e-05,0.453,0.736,111.937,1.457209853611982e-07,0,spotify:track:3ssnFwx5lu6qxhLBR0vutB
151098,151098,232667.0,0.635,0.661,-7.848,0.0471,0.26,1.01e-05,0.0906,0.857,108.975,2.02435240064126e-07,1,spotify:track:3pErM4EiWKf3k8KU3jjbXn
151099,151099,294533.0,0.639,0.417,-15.345,0.0265,0.0029,0.000218,0.0821,0.778,98.818,8.997294021383004e-08,1,spotify:track:6fNID7koTl1dZBCs6FmK4E
151100,151100,221433.0,0.601,0.487,-11.119,0.0335,0.334,1.6e-06,0.315,0.674,118.371,1.512872968347085e-07,1,spotify:track:1QEZIhNmz28cJ2Lr45MKJ4
151101,151101,276213.0,0.716,0.669,-9.317,0.0409,0.0839,0.000964,0.0376,0.496,107.177,1.480741311958525e-07,1,spotify:track:4ocIOYjSD4DzePZsiDWJXD
151102,151102,265221.0,0.687,0.409,-11.369,0.0301,0.0898,7.21e-06,0.0768,0.828,104.448,1.1349025906696681e-07,1,spotify:track:0WEbxRkrGvgDQ5eBm6iH8n
151103,151103,282040.0,0.565,0.549,-14.112,0.0342,0.0328,0.00153,0.401,0.438,125.79,1.2125939583037868e-07,0,spotify:track:0o3HJmXnQPRX4jymsmk3sS
151104,151104,448240.0,0.765,0.455,-10.147,0.0305,0.312,0.000377,0.127,0.672,117.525,6.804390505086562e-08,0,spotify:track:3Q2Xxc7y6g4OrYmO53J7Yf
151105,151105,299067.0,0.695,0.386,-13.965,0.0299,0.233,0.00304,0.115,0.921,109.188,9.997759699331588e-08,0,spotify:track:6ZJqKg4MuBzg5M5g9yeeuV
151106,151106,164827.0,0.648,0.581,-8.684,0.0495,0.485,0.0,0.565,0.61,146.182,3.003148755968379e-07,1,spotify:track:1a2fmmAAlGGxiUTDLM3ghL
151107,151107,200027.0,0.659,0.687,-11.976,0.0396,0.0561,0.00168,0.212,0.887,112.947,1.9797327360806294e-07,1,spotify:track:5Y67sAjZpir4N0PTBsIogb
151108,151108,167107.0,0.461,0.454,-12.352,0.0488,0.404,0.0,0.0657,0.703,104.556,2.920284608065492e-07,0,spotify:track:6vOMU2u38Z9Wru3CqPxcKs
151109,151109,193840.0,0.66,0.545,-12.499,0.0274,0.305,0.00185,0.099,0.864,116.229,1.4135369376805613e-07,0,spotify:track:2CQhvHR4xM8uyAKwZYCaJx
151110,151110,221067.0,0.663,0.726,-9.569,0.0276,0.355,7.67e-05,0.0968,0.844,120.378,1.2484902767034428e-07,1,spotify:track:4LEHKN2fPgz1uDJKacHIEO
151111,151111,223133.0,0.7,0.565,-8.185,0.0366,0.293,0.000266,0.0656,0.7,118.565,1.640277323390086e-07,1,spotify:track:1jiYXUtNTeZzebDXDGgGQd
151112,151112,196987.0,0.679,0.501,-10.682,0.0451,0.239,0.0,0.0797,0.71,113.436,2.289491184697468e-07,1,spotify:track:3JUSHG1WHesa1p7rN7Ad3g
151113,151113,183200.0,0.655,0.52,-11.292,0.0269,0.219,0.000354,0.109,0.488,119.527,1.468340611353712e-07,0,spotify:track:44yC6xqdIvE4G60mGc81ng
151114,151114,270333.0,0.637,0.561,-9.959,0.0365,0.635,0.0,0.161,0.743,133.146,1.3501866216851068e-07,1,spotify:track:7Epjhq046YB3Sjjtz9nx0J
151115,151115,252667.0,0.684,0.555,-13.502,0.0413,0.0629,0.00182,0.565,0.816,83.172,1.634562487384582e-07,1,spotify:track:6gIX8nlmGBSJWkFvVDvfd1
151116,151116,265640.0,0.648,0.402,-14.972,0.0241,0.322,1.38e-06,0.0886,0.607,102.682,9.072428851076645e-08,1,spotify:track:3KH39R9cO3ZWN6hqRbTKM3
151117,151117,222627.0,0.558,0.827,-8.293,0.0984,0.688,3.49e-06,0.349,0.668,134.785,4.419949062782143e-07,1,spotify:track:4z7xW0tQFF15mF9S3hRbDG
151118,151118,223160.0,0.684,0.554,-10.01,0.0378,0.483,0.000472,0.0731,0.827,157.196,1.6938519447929737e-07,1,spotify:track:5xnOk0gOwfhfnEY6cfYo5B
151119,151119,253653.0,0.789,0.665,-8.099,0.0497,0.117,0.0,0.0391,0.956,128.217,1.959369690088428e-07,1,spotify:track:6GOTL6XgV6eiDTBsKIhzc9
151120,151120,181027.0,0.5,0.442,-9.251,0.0308,0.6,0.0,0.109,0.313,77.54,1.701403658017865e-07,0,spotify:track:4a0z0XNi6gPXZczkXUaP7w
151121,151121,266613.0,0.52,0.329,-14.224,0.0266,0.576,0.0418,0.12,0.118,86.857,9.977007872834409e-08,0,spotify:track:68uuz61IqrSJjO6ffO3yHc
151122,151122,171373.0,0.369,0.295,-12.779,0.0351,0.657,1.54e-05,0.107,0.211,92.226,2.048163946479317e-07,0,spotify:track:1uKzAldJYlwje9HstlwTie
151123,151123,316467.0,0.419,0.672,-6.353,0.092,0.623,0.0,0.412,0.304,105.212,2.9070961585252174e-07,1,spotify:track:391CwgcBxvUHmEKda2b5In
151124,151124,302787.0,0.469,0.561,-7.596,0.0251,0.00871,5.05e-06,0.337,0.356,87.629,8.289655764613408e-08,0,spotify:track:39aRmixB9qNtCU2t8BmsC1
151125,151125,184333.0,0.612,0.591,-7.02,0.051,0.462,0.0,0.111,0.349,160.659,2.7667319470740454e-07,0,spotify:track:00U1MDChdOTxWwtKoOoBXE
151126,151126,274000.0,0.567,0.52,-10.247,0.0283,0.0147,3.91e-06,0.25,0.393,124.708,1.0328467153284673e-07,1,spotify:track:7bk6iZ5dsrMySXB0aVFYXO
151127,151127,295000.0,0.614,0.476,-9.648,0.0321,0.0448,0.0,0.0608,0.644,84.938,1.0881355932203389e-07,1,spotify:track:4veE1jrMbVSy9FRCiYDGkD
151128,151128,319427.0,0.577,0.677,-10.327,0.0245,0.367,0.0,0.493,0.683,92.007,7.66998406521678e-08,1,spotify:track:6FJ9Xp3fCxSTAdcRVaDQdl
151129,151129,212160.0,0.596,0.657,-7.021,0.0307,0.643,0.0,0.127,0.743,129.871,1.4470211161387633e-07,1,spotify:track:1mLiW0DfcGvUZqaNZo4jPd
151130,151130,191200.0,0.556,0.297,-12.472,0.0421,0.677,0.131,0.0794,0.234,172.2,2.201882845188285e-07,0,spotify:track:0uHbPoDjquncfYsLt00Aj2
151131,151131,225573.0,0.59,0.72,-7.127,0.0263,0.0641,0.0,0.183,0.617,109.644,1.1659196801035588e-07,1,spotify:track:1sdz3nsrkX4Yo42KLPrmYV
151132,151132,187849.0,0.58,0.343,-14.811,0.0325,0.00944,0.525,0.0964,0.0877,119.907,1.73011301630565e-07,3,spotify:track:3ZTO8o61SH2xmdVACrGaUk
151133,151133,211933.0,0.587,0.237,-18.466,0.0272,0.0766,0.0,0.139,0.366,84.764,1.2834244784908436e-07,0,spotify:track:5eaK7PLGwyDXmHfTdWZZuE
151134,151134,391000.0,0.434,0.609,-8.295,0.0306,0.0232,0.00108,0.0557,0.372,159.994,7.82608695652174e-08,0,spotify:track:5jmwL2MniQj9ldptIm1h1B
151135,151135,256200.0,0.449,0.424,-14.06,0.0323,0.32,1.69e-06,0.107,0.259,125.494,1.2607338017174085e-07,0,spotify:track:4gpext9x0CbdD9NWaa4nDj
151136,151136,313707.0,0.747,0.448,-11.522,0.0345,0.0904,0.000185,0.0631,0.608,127.689,1.0997523166521629e-07,1,spotify:track:400ZJAUFuEuIGXhr7ie4xf
151137,151137,249067.0,0.565,0.412,-14.092,0.0242,0.298,6.91e-06,0.206,0.351,83.19,9.716261086374349e-08,0,spotify:track:6gAhuDvn8Ef6P710UMze9W
151138,151138,283733.0,0.584,0.612,-5.833,0.0283,0.448,0.0,0.171,0.402,81.182,9.97416585310838e-08,1,spotify:track:3Tows9RnoAq9CmMJaII2cO
151139,151139,395400.0,0.551,0.289,-12.214,0.0262,0.334,0.0,0.0379,0.117,132.133,6.626201315123925e-08,0,spotify:track:2jxqu3v4AZAhUNvdAbDGet
151140,151140,295053.0,0.615,0.563,-7.585,0.0254,0.283,0.00118,0.117,0.547,105.772,8.608622857588297e-08,0,spotify:track:1Gxaks4MTbjMCAQ20rx4Iy
151141,151141,317933.0,0.54,0.64,-8.557,0.0251,0.114,0.000685,0.245,0.523,97.033,7.894745119254686e-08,0,spotify:track:2cG2bZy32qIxWVbFrobSQ1
151142,151142,198947.0,0.503,0.659,-6.829,0.0356,0.443,0.0,0.153,0.33,101.668,1.7894213031611437e-07,0,spotify:track:41v56RunWqxgqTD4H2cwOD
151143,151143,229560.0,0.377,0.606,-7.409,0.0262,0.144,0.00877,0.0879,0.291,83.972,1.141313817738282e-07,0,spotify:track:1dMilrhgON9TIGPVdWG2dX
151144,151144,355798.0,0.399,0.645,-5.356,0.0271,0.112,0.000551,0.255,0.384,82.795,7.616681375387157e-08,0,spotify:track:5Jno63iv0mzu5OZ28asYbE
151145,151145,419400.0,0.22,0.44,-9.456,0.0352,0.503,0.862,0.12,0.13,79.095,8.392942298521698e-08,0,spotify:track:26tWBbtjvgi0tipRL2VQ2X
151146,151146,302840.0,0.67,0.419,-10.266,0.0249,0.503,6.9e-06,0.101,0.304,103.538,8.222163518689736e-08,0,spotify:track:4P0uyibZjcXZLVeNOHBd8Q
151147,151147,259493.0,0.555,0.243,-18.21,0.0484,0.131,0.0002,0.0918,0.338,137.928,1.865175553868505e-07,0,spotify:track:26R3e7bjY6e9dlgghide8L
151148,151148,325960.0,0.564,0.744,-7.485,0.0661,0.77,0.0,0.196,0.656,185.699,2.02785617867223e-07,1,spotify:track:4kOKnL62lB0g5Zt3fOveT3
151149,151149,148853.0,0.349,0.201,-15.368,0.0294,0.767,0.0,0.134,0.338,77.402,1.9751029539209826e-07,0,spotify:track:0QtnwXDziZN1K55fXuLN6q
151150,151150,269600.0,0.745,0.572,-6.923,0.0253,0.082,3e-06,0.253,0.807,108.408,9.384272997032641e-08,1,spotify:track:45Ux5epL4Z3biyzUDDtA9N
151151,151151,258333.0,0.455,0.4,-14.161,0.0328,0.589,6.95e-06,0.0531,0.298,145.557,1.269679057650397e-07,0,spotify:track:5rJTpBaGWvTaszsNDpAsG5
151152,151152,218253.0,0.473,0.594,-6.827,0.0237,0.325,0.00669,0.0827,0.411,77.926,1.085895726519223e-07,0,spotify:track:06Q8OSgrnDx0NNDf0oeOtd
151153,151153,288267.0,0.472,0.373,-12.98,0.0262,0.872,0.206,0.147,0.459,135.193,9.08879615079076e-08,0,spotify:track:2JWKzkQbYsNzx019WyGzaH
151154,151154,181227.0,0.546,0.361,-18.397,0.0321,0.701,0.773,0.0875,0.709,154.814,1.7712592494495854e-07,3,spotify:track:1oar8gdDX5yHWzVstAHDav
151155,151155,271800.0,0.435,0.69,-6.635,0.0388,0.463,0.0,0.104,0.51,163.486,1.4275202354672553e-07,0,spotify:track:0rhyBUAgNXwdyvGVXSrLzc
151156,151156,192973.0,0.625,0.536,-8.962,0.0354,0.572,8.03e-05,0.119,0.729,129.178,1.834453524586341e-07,1,spotify:track:5AHjRKFCVUaRClF2Oxx8Ld
151157,151157,237120.0,0.551,0.514,-12.617,0.0524,0.336,0.125,0.382,0.721,136.547,2.2098515519568163e-07,0,spotify:track:10LRRKPmx8uHcSxLVWK0ct
151158,151158,213973.0,0.592,0.625,-9.343,0.0464,0.15,0.000313,0.0804,0.747,136.997,2.1684978945941777e-07,1,spotify:track:62obgbkuUt75nDIiIcLI4T
151159,151159,235800.0,0.679,0.601,-11.758,0.0313,0.0894,0.0,0.0617,0.668,114.388,1.327396098388465e-07,1,spotify:track:6suCI1pLqqvVVLLvLzjoKc
151160,151160,367400.0,0.68,0.462,-9.289,0.0336,0.583,3.3e-05,0.096,0.415,106.2,9.14534567229178e-08,1,spotify:track:6tUkfUpdIx14aSoKkTxrfa
151161,151161,241267.0,0.621,0.439,-14.18,0.0289,0.544,0.0,0.0798,0.666,106.613,1.1978430535464857e-07,1,spotify:track:3u9g38eyqu5eJxU4Mhhzam
151162,151162,284533.0,0.722,0.412,-14.3,0.0267,0.312,2.5e-05,0.0448,0.91,105.927,9.383797309978104e-08,1,spotify:track:0UHiH4dy1hXULYl8CgNxRV
151163,151163,382933.0,0.431,0.651,-10.161,0.0374,0.093,0.0346,0.168,0.544,122.227,9.766721593594702e-08,0,spotify:track:3ggTCH9i9dJ0sRdAxFGzcr
151164,151164,412082.0,0.638,0.5,-10.116,0.034,0.641,7.44e-05,0.0613,0.406,126.4,8.250785037929345e-08,1,spotify:track:2U2EMuFyUk5LYMPlMUpOxM
151165,151165,214115.0,0.707,0.601,-8.589,0.0345,0.306,0.000862,0.112,0.788,107.475,1.6112836559792637e-07,1,spotify:track:6xTCqwREMciIQl8PB3JGT8
151166,151166,270986.0,0.592,0.652,-10.351,0.0298,0.557,0.00119,0.0879,0.612,105.244,1.0996878067501644e-07,0,spotify:track:72wERbZ4yx2cNaoEj5jYnl
151167,151167,268867.0,0.689,0.2,-18.634,0.0309,0.795,0.0327,0.0893,0.478,91.787,1.149267109760588e-07,0,spotify:track:6zV8IpLvw0tkRSVCFQJB1y
151168,151168,133960.0,0.671,0.233,-18.003,0.0378,0.875,0.00016,0.12,0.486,108.065,2.821737832188713e-07,0,spotify:track:4dAN7KcWCWx5jV6dpwtfvN
151169,151169,324440.0,0.586,0.48,-9.138,0.0243,0.385,0.0,0.0947,0.488,79.873,7.489828627789423e-08,0,spotify:track:2ph0hzV1kCVhR82E2La4q5
151170,151170,247733.0,0.41,0.361,-14.061,0.0351,0.431,0.000174,0.0779,0.134,120.0,1.4168479774596036e-07,0,spotify:track:0Oj0TT23GBH2XuHAaSsloH
151171,151171,187267.0,0.684,0.416,-15.367,0.0447,0.647,0.0,0.0822,0.549,80.204,2.386966203335345e-07,0,spotify:track:7BVIm4yj3PQ6MwTPwcjka6
151172,151172,281213.0,0.52,0.451,-6.418,0.0269,0.271,0.000285,0.196,0.333,130.189,9.565702865799236e-08,0,spotify:track:3mj46XKJ2aEm1z7ZvbwyLi
151173,151173,190760.0,0.432,0.407,-11.521,0.033,0.264,0.0,0.112,0.484,175.642,1.729922415600755e-07,0,spotify:track:4o9DSo7c1ICv4CtFWFSmGx
151174,151174,289981.0,0.439,0.416,-9.295,0.0318,0.42,2.47e-06,0.088,0.357,120.885,1.096623571889193e-07,0,spotify:track:23TrwDkYnBPea6i6FPd6Wd
151175,151175,201022.0,0.458,0.423,-8.647,0.0321,0.254,0.00013,0.118,0.491,126.984,1.5968401468495985e-07,0,spotify:track:1LH9QyMF3YIqYRoVsoXihB
151176,151176,177433.0,0.553,0.342,-11.288,0.0263,0.745,0.00505,0.103,0.235,139.515,1.482249637891486e-07,0,spotify:track:1qd4ofmDZKqqJRJMqXoqAD
151177,151177,121707.0,0.497,0.409,-15.649,0.0335,0.142,0.000141,0.185,0.649,114.823,2.7525121808934573e-07,1,spotify:track:7IyuwRPPNq6gYI1vzqKsrU
151178,151178,256800.0,0.409,0.264,-16.273,0.0363,0.665,0.00016,0.102,0.355,137.16,1.413551401869159e-07,0,spotify:track:3wAX3qn53iQUFE84hpfeen
151179,151179,305400.0,0.444,0.454,-7.434,0.0419,0.892,0.0546,0.114,0.236,67.848,1.3719711853307138e-07,0,spotify:track:3T8dfE0azJUmXJA3QlmiZ5
151180,151180,240987.0,0.499,0.616,-8.325,0.0392,0.179,0.000151,0.552,0.622,113.254,1.626643760866769e-07,1,spotify:track:0SkpjIqhANcC2QQu8DIuwG
151181,151181,195160.0,0.556,0.327,-15.612,0.0311,0.467,1.32e-05,0.318,0.327,108.913,1.593564254970281e-07,0,spotify:track:4FZ8wtTaOAbYvyChBt4GEQ
151182,151182,130720.0,0.554,0.818,-6.864,0.0362,0.0779,0.0106,0.341,0.512,142.339,2.769277845777234e-07,1,spotify:track:1zdmeAd3wE2VlrrxpAAEgr
151183,151183,226960.0,0.472,0.584,-6.506,0.0281,0.474,2.1e-05,0.0863,0.452,121.894,1.2381036305956996e-07,1,spotify:track:3R02p0Xtd3azbP3HPYgMuy
151184,151184,412040.0,0.617,0.335,-15.914,0.0301,0.366,0.0,0.115,0.655,113.226,7.305116008154547e-08,0,spotify:track:5dFvprlP5JS7gxeaMhMOWS
151185,151185,223093.0,0.616,0.357,-9.911,0.032,0.287,0.249,0.118,0.257,130.806,1.434379384382298e-07,0,spotify:track:4PEtvlNGnQIU9gJgURUvzR
151186,151186,226560.0,0.47,0.462,-10.656,0.0519,0.889,6.3e-05,0.646,0.333,129.135,2.290783898305085e-07,0,spotify:track:6ofrP1AqJbDg5T3NKxcKlG
151187,151187,198827.0,0.48,0.557,-9.696,0.0276,0.413,7.71e-06,0.267,0.26,127.237,1.3881414496019153e-07,0,spotify:track:0kgjL2oRFsV6GSwVNCcQS6
151188,151188,430877.0,0.264,0.646,-7.745,0.0271,0.00196,0.115,0.0637,0.281,146.995,6.289497930964058e-08,0,spotify:track:1mBGRVmAV83ahj2HjehcRn
151189,151189,208907.0,0.466,0.653,-4.583,0.0298,0.0157,0.0,0.263,0.205,143.034,1.4264720665176374e-07,1,spotify:track:4aZirFFDJlUUuvhpjY5cAH
151190,151190,203613.0,0.547,0.368,-7.053,0.0255,0.537,0.0,0.0955,0.367,96.05,1.2523758306198526e-07,0,spotify:track:5g0afUZsh5hiXBOT3eXuwd
151191,151191,177400.0,0.587,0.252,-10.071,0.0358,0.842,0.0,0.0946,0.332,117.296,2.0180383314543405e-07,0,spotify:track:0PkOdIbNj8L3e0p1JGIfLO
151192,151192,247920.0,0.514,0.784,-6.217,0.0413,0.413,0.0,0.164,0.567,150.326,1.665859954824137e-07,0,spotify:track:325aNb4eh8HesYlrJmLSMX
151193,151193,275467.0,0.524,0.912,-3.755,0.0315,0.000374,0.0424,0.302,0.499,155.921,1.143512653058261e-07,2,spotify:track:3rQvHJ2K1g9tnIcL51eEWE
151194,151194,280017.0,0.689,0.579,-7.294,0.0315,0.00573,0.0276,0.089,0.671,117.641,1.1249317005753225e-07,1,spotify:track:5kYhmkcnDalqUMxQxBcZkB
151195,151195,274120.0,0.405,0.643,-4.974,0.0293,0.00372,0.000268,0.0902,0.278,173.803,1.0688749452794396e-07,1,spotify:track:6ml01NkC9AfM4OICOtRxEY
151196,151196,226173.0,0.456,0.811,-5.475,0.0579,0.355,0.0,0.303,0.513,159.98,2.559987266384582e-07,0,spotify:track:1RYy00jUPPA8Dr8nTuRb05
151197,151197,118107.0,0.617,0.0608,-19.316,0.0295,0.424,0.0,0.144,0.616,79.974,2.497735104608533e-07,0,spotify:track:1diSFxNvwkKMOI2vcadxy5
